Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
251,2.083,209.25046,-120.95784,954.93195,240.26465,-160.80234,872.16541,166.22571,-133.65353,807.97473
252,2.092,203.33327,-122.26438,956.30615,234.4361,-159.44424,873.61621,159.83611,-131.11037,808.18854
253,2.1,198.45753,-119.49975,956.44525,229.84212,-159.92464,874.59595,155.0172,-130.16533,808.53162
254,2.108,191.31474,-118.50016,957.79742,223.14413,-157.80365,875.60834,150.27437,-129.19083,809.90961
255,2.117,186.58771,-116.91206,958.58783,218.1476,-156.63918,876.57196,143.78558,-127.02619,811.09778
256,2.125,180.11906,-113.95614,959.49634,211.29175,-154.77225,877.27869,138.06754,-124.77964,812.33289
257,2.133,174.64633,-113.54573,960.8877,205.17769,-153.23204,878.5882,132.3503,-125.25851,813.22845
258,2.142,167.94489,-111.40385,961.15173,199.78627,-152.16121,880.0531,126.63035,-121.82954,814.27661
259,2.15,162.20874,-110.019,962.93054,194.33672,-150.87508,881.16803,121.18272,-122.14003,815.64081
260,2.158,156.27368,-108.69522,964.47412,187.45399,-147.82318,881.66644,115.44046,-120.17063,816.48944
261,2.167,149.16969,-108.47243,964.93726,181.98444,-147.93124,882.80389,109.48749,-120.25063,817.67963
262,2.175,144.02029,-106.05987,965.96332,177.09825,-147.84039,884.755,103.63213,-119.99858,817.84515
263,2.183,138.37491,-106.77891,967.59467,172.50038,-146.35628,884.38782,96.3465,-119.05721,819.84479
264,2.192,132.31085,-105.16902,967.09143,165.29921,-145.24809,885.1203,91.27099,-117.90778,820.52057
265,2.2,127.21942,-105.64155,968.41345,160.35893,-144.73154,885.84314,84.75135,-118.88734,821.24207
266,2.208,120.60993,-105.65334,968.58289,153.22781,-143.71309,886.33881,77.69856,-118.82133,821.43707
267,2.217,114.92731,-104.18084,968.3147,148.24625,-143.67244,887.03522,73.30496,-118.10186,821.97351
268,2.225,109.60558,-104.59897,968.35907,143.92386,-143.52702,887.08643,66.20018,-117.89075,822.12524
269,2.233,104.42601,-104.50108,968.79401,136.95483,-142.7962,885.77203,61.14957,-117.44273,821.52356
270,2.242,99.00195,-104.39426,968.83813,131.62675,-141.83923,885.97083,55.92841,-116.28355,822.68347
271,2.25,93.22399,-103.24832,969.30298,125.86409,-141.87895,886.75616,49.73865,-116.1176,822.60797
272,2.258,88.42287,-103.71332,969.44336,120.83995,-140.63132,886.03186,43.87588,-114.55795,822.9444
273,2.267,83.77318,-102.36391,969.83789,116.62159,-141.29193,885.87671,39.49647,-114.585,823.83191
274,2.275,77.79725,-103.41554,969.42926,110.17667,-140.51042,886.47211,34.22386,-115.44442,823.86115
275,2.283,73.45503,-101.00404,968.82233,104.35506,-139.57703,886.54144,28.75082,-113.17898,823.86823
276,2.292,68.07301,-102.31519,969.49475,99.08997,-139.54903,886.90778,22.05515,-112.51858,823.60669
277,2.3,63.18637,-100.29308,969.83954,95.27805,-139.24551,887.14026,16.80433,-112.50407,823.70343
278,2.308,59.37375,-99.10187,969.56067,89.66802,-137.33383,886.4248,13.75798,-112.01055,823.71912
279,2.317,55.0309,-99.9457,970.01575,84.79176,-136.90413,886.43958,8.32257,-112.23876,823.79803
280,2.325,49.12352,-98.61158,970.04419,80.66948,-136.81252,887.0683,3.61319,-110.75906,824.02997
281,2.333,44.80379,-98.75205,970.38318,75.8427,-136.40884,886.87158,-0.72047,-111.22097,824.88959
282,2.342,39.5916,-98.15681,971.04712,71.31261,-135.36742,887.13763,-3.89098,-110.72865,824.86133
283,2.35,34.61245,-97.40556,970.42706,66.33981,-135.25334,887.62286,-9.96997,-109.19561,825.0719
284,2.358,30.85073,-97.21352,971.00201,63.34087,-134.44254,888.15601,-14.80743,-108.7018,825.24457
285,2.367,25.09895,-96.43353,971.36981,57.40777,-133.60146,888.06097,-19.37897,-108.18262,825.86829
286,2.375,20.92409,-96.47829,971.73004,52.42955,-133.13771,888.73059,-24.21923,-108.46788,825.18951
287,2.383,15.84663,-96.23179,970.86896,48.63033,-133.18857,888.60132,-28.58492,-108.18053,825.96912
288,2.392,10.94349,-95.7032,972.29053,43.50706,-132.67599,888.53979,-33.69182,-109.15427,825.90869
289,2.4,5.6815,-94.86768,971.6416,38.22552,-131.5616,888.15625,-37.25178,-107.52438,826.25867
290,2.408,-0.32659,-95.93152,972.14282,34.63839,-132.83942,888.24542,-43.20192,-108.72044,825.97882
291,2.417,-3.91174,-95.38721,972.76007,29.46083,-132.02422,888.65271,-49.25418,-110.48038,825.9765
292,2.425,-9.86072,-95.42401,972.60901,23.91526,-132.04611,889.01257,-52.92063,-109.85168,826.15424
293,2.433,-15.05149,-95.95232,972.78625,20.94753,-132.82764,889.98572,-57.56679,-109.73711,824.73438
294,2.442,-19.82916,-95.08871,972.48993,14.14269,-132.26051,890.46735,-65.87447,-111.76424,825.83649
295,2.45,-24.50935,-95.87643,972.58093,9.10508,-132.2247,889.96783,-68.87659,-109.40838,826.72894
296,2.458,-31.47239,-96.35451,973.18909,3.00596,-131.60577,889.52625,-72.9335,-111.35433,826.38605
297,2.467,-36.96333,-96.11395,972.87561,-1.54494,-132.59991,889.526,-79.17348,-110.84669,826.7879
298,2.475,-41.82138,-96.57824,972.60083,-7.02304,-133.60071,889.18402,-86.25362,-112.34589,826.58154
299,2.483,-47.97745,-97.35233,972.1958,-12.84418,-133.04391,889.88641,-90.78593,-113.1584,825.98163
300,2.492,-53.05289,-96.99452,972.3501,-18.67541,-133.09523,889.88025,-96.47152,-114.23006,826.34613
301,2.5,-59.26596,-98.06358,972.1496,-25.65124,-133.36691,890.83673,-102.34758,-113.31325,826.41229
302,2.508,-64.21951,-97.9555,972.09406,-29.95067,-135.1911,891.12531,-107.67036,-113.84997,826.21332
303,2.517,-70.74652,-98.69993,972.01166,-36.681,-135.60951,889.05231,-113.79734,-114.76741,826.40149
304,2.525,-77.27711,-98.92675,971.60132,-42.15009,-136.59073,889.10083,-122.2237,-115.71606,826.1554
305,2.533,-82.84724,-99.69623,972.17902,-48.85817,-137.44847,889.17944,-127.59825,-116.78864,826.02606
306,2.542,-89.62169,-99.83678,972.10608,-56.32901,-135.69035,888.6806,-134.66652,-116.90227,825.64984
307,2.55,-95.92796,-100.24953,971.3009,-63.92888,-137.48701,888.03711,-140.35609,-116.00563,824.89496
308,2.558,-103.17431,-101.09402,970.85211,-71.00035,-138.27963,887.34875,-148.67763,-115.91178,824.13776
309,2.567,-109.85184,-101.62715,970.24377,-79.02908,-139.76483,888.22064,-156.07114,-116.45776,823.94788
310,2.575,-117.60211,-101.40623,970.03247,-86.76123,-140.05457,887.28766,-163.40181,-116.9195,823.90631
311,2.583,-124.67053,-101.80949,969.65515,-93.61194,-141.15628,887.83276,-171.26781,-119.17325,824.14264
312,2.592,-132.23767,-103.00397,971.08716,-101.73582,-141.64444,887.81073,-179.93884,-120.1913,824.82233
313,2.6,-140.02783,-104.47765,971.30707,-110.46384,-142.69125,888.24567,-188.69769,-121.61959,826.29211
314,2.608,-148.49738,-104.98766,972.15948,-119.04552,-144.71539,889.70953,-196.34085,-121.34327,825.95801
315,2.617,-155.82443,-106.19751,972.87433,-127.27284,-146.38515,890.2038,-204.53569,-121.07831,826.2995
316,2.625,-164.05447,-107.16529,973.14185,-135.869,-147.46677,890.91968,-212.95901,-123.21864,828.06366
317,2.633,-172.58856,-107.23151,974.43219,-143.94472,-149.53903,892.29254,-220.61844,-124.88438,828.4259
318,2.642,-180.94102,-106.8707,975.52289,-152.86568,-152.15504,893.53766,-228.68031,-126.19852,830.20404
319,2.65,-189.04762,-108.56803,976.01202,-160.85411,-151.76085,894.74164,-237.56346,-129.23779,831.45721
320,2.658,-197.81464,-109.48616,977.77618,-169.00938,-153.32123,897.30316,-245.88588,-130.86511,833.34705
321,2.667,-205.71764,-111.18177,979.5271,-177.6176,-154.05798,898.14673,-254.71237,-133.11732,834.50183
322,2.675,-213.34222,-112.277,981.44592,-185.91232,-156.19641,900.02399,-263.47012,-134.42537,836.37476
323,2.683,-220.97624,-113.89099,982.21313,-193.17422,-157.99294,900.89435,-270.39514,-134.76617,838.12335
324,2.692,-228.68895,-114.76956,984.06323,-200.60956,-159.74442,903.03748,-277.93973,-135.82628,839.78638
325,2.7,-236.87643,-116.19158,986.32849,-207.75818,-160.84567,903.85815,-285.76724,-136.2193,841.49713
326,2.708,-243.43713,-115.32491,987.25842,-218.16652,-162.54469,907.66656,-292.978,-136.77744,843.18713
327,2.717,-252.24405,-115.37971,989.80188,-225.58115,-163.63173,908.72241,-300.94055,-137.47661,844.9624
328,2.725,-259.05698,-114.92876,990.37646,-234.7448,-164.73166,910.85266,-308.77533,-138.47536,845.83575
329,2.733,-266.67282,-115.95043,992.10132,-241.82874,-166.09061,912.39978,-316.45276,-139.79059,848.42462
330,2.742,-273.90112,-117.42895,993.30347,-249.62337,-167.73219,914.31384,-324.28439,-139.96817,850.38519
331,2.75,-281.46091,-119.80474,995.3158,-256.85236,-168.64311,916.49756,-332.51642,-141.5661,852.20398
332,2.758,-289.20026,-120.48057,996.90942,-265.85709,-170.61479,917.39124,-340.52692,-143.11577,852.93024
333,2.767,-296.72595,-121.99847,997.62396,-272.82272,-172.68892,918.64001,-348.38416,-144.30313,855.14636
334,2.775,-305.51843,-123.50613,999.74652,-281.20187,-173.88724,920.00323,-355.73599,-147.68898,856.22632
335,2.783,-313.52725,-125.85828,1001.25494,-288.48813,-175.63316,920.55933,-364.17398,-149.43027,857.82605
336,2.792,-319.71771,-127.21967,1001.05493,-297.49066,-177.49564,922.01971,-372.95667,-150.19081,859.04712
337,2.8,-328.4418,-129.08873,1002.77197,-305.39713,-179.45267,922.63446,-381.75632,-152.35681,859.9007
338,2.808,-336.67493,-130.68991,1003.36444,-313.36655,-181.71852,924.10797,-390.3588,-155.15173,861.39014
339,2.817,-344.53882,-131.59518,1003.37488,-321.45917,-183.44801,924.99005,-398.30582,-157.46078,861.88135
340,2.825,-352.22595,-133.00378,1004.07623,-329.73523,-183.81001,924.88177,-406.66837,-159.35335,863.60321
341,2.833,-360.49539,-134.9697,1004.60266,-337.22025,-185.06924,925.36108,-415.41245,-160.95238,864.11554
342,2.842,-368.39862,-135.93053,1005.50458,-345.23892,-186.15585,925.68036,-423.84598,-162.5822,864.16223
343,2.85,-375.2854,-137.59918,1006.27777,-353.88751,-188.01273,925.91803,-432.64093,-163.94913,865.75183
344,2.858,-382.97134,-139.67395,1005.76392,-361.46216,-189.20239,925.89905,-440.58456,-164.71425,865.35333
345,2.867,-390.4342,-139.9543,1005.94611,-369.19693,-191.23204,926.93689,-448.82642,-165.36615,866.37897
346,2.875,-397.80249,-140.3542,1005.87933,-376.87003,-192.24127,926.44183,-455.4722,-166.06854,866.51392
347,2.883,-404.2002,-141.65657,1005.99054,-383.80783,-192.37772,926.26953,-463.10513,-166.60574,866.87976
348,2.892,-410.81873,-141.20831,1005.58801,-391.767,-193.10127,926.28534,-471.11328,-166.92644,867.16803
349,2.9,-418.17865,-142.47986,1005.9101,-399.24826,-193.64435,926.35431,-478.16064,-166.77982,867.07166
350,2.908,-425.14767,-141.9809,1005.00787,-406.30765,-194.02029,926.00116,-484.84543,-166.84698,866.63208
351,2.917,-431.3345,-143.06563,1004.55731,-414.22916,-195.4272,925.29059,-492.00507,-166.70326,866.6507
352,2.925,-438.10001,-143.73767,1004.01996,-421.66348,-195.27122,924.75854,-498.91513,-167.16496,866.22748
353,2.933,-444.45746,-143.74806,1003.45435,-427.65546,-194.9344,923.1123,-507.3898,-166.25368,866.73273
354,2.942,-450.51904,-144.34146,1002.92719,-435.62347,-194.8119,923.1875,-514.362,-165.88942,866.10095
355,2.95,-456.30536,-143.78513,1002.32129,-441.63647,-195.12045,922.39594,-520.63391,-165.89552,865.95105
356,2.958,-463.62537,-144.08476,1001.95306,-447.83731,-195.76936,922.32373,-525.28827,-166.11208,864.57037
357,2.967,-470.31479,-143.42532,1001.74323,-454.12747,-193.73689,921.27765,-529.54297,-165.61316,863.33203
358,2.975,-475.35626,-144.20111,1001.42169,-460.84152,-194.68127,920.86499,-541.04675,-161.29779,864.94757
359,2.983,-481.01651,-144.27478,1000.79578,-467.0751,-193.58394,918.91541,-547.2251,-160.99876,864.30878
360,2.992,-487.39322,-143.35023,1000.11707,-473.22891,-192.96252,918.14154,-551.11157,-161.92188,862.47113
361,3,-493.76862,-142.22646,999.34778,-479.01089,-191.59253,917.49646,-557.70477,-160.35378,861.78741
362,3.008,-499.40912,-141.06348,998.88434,-484.94012,-191.28294,916.16211,-564.7511,-157.83682,862.22748
363,3.017,-505.11105,-140.99387,997.66351,-491.3931,-188.0704,915.63373,-571.06818,-156.24939,861.24908
364,3.025,-511.17719,-140.57428,996.9234,-497.24991,-188.80887,914.54413,-577.0423,-155.11337,860.08075
365,3.033,-516.50531,-139.23683,996.05707,-502.64709,-188.01974,913.46936,-582.49164,-154.06871,859.12323
366,3.042,-522.15186,-138.95258,995.35919,-507.74487,-185.66995,911.79181,-588.07349,-153.39493,858.16272
367,3.05,-527.9035,-138.18326,993.88507,-513.6319,-185.13647,910.68506,-593.86523,-151.09773,856.62415
368,3.058,-533.93951,-136.98148,992.63464,-519.02002,-183.45131,909.1474,-599.72607,-149.367,854.93341
369,3.067,-540.40552,-135.90242,991.4679,-524.92542,-182.69258,907.81384,-604.43951,-148.25204,853.78064
370,3.075,-545.72504,-134.64116,989.77271,-529.83685,-181.37761,907.14685,-610.05432,-147.49944,852.06543
371,3.083,-551.4859,-133.6837,988.9668,-536.26239,-180.10985,905.22961,-615.56329,-146.06764,850.62372
372,3.092,-557.4978,-132.79753,987.78375,-541.32971,-177.96869,903.16791,-620.5827,-144.31033,849.38788
373,3.1,-563.12958,-132.83232,986.21326,-546.91742,-177.73685,902.08875,-626.32288,-142.8055,847.229
374,3.108,-569.34338,-131.16576,984.69409,-552.651,-176.50211,900.86548,-631.37115,-142.54669,845.75464
375,3.117,-575.42621,-130.11925,982.67291,-556.95618,-174.96552,898.32428,-637.32184,-141.7401,844.21588
376,3.125,-581.21533,-128.73819,981.33862,-562.05658,-174.26785,896.82288,-642.31598,-140.53401,842.39099
377,3.133,-586.47247,-128.04163,979.9212,-569.47778,-171.59824,895.75818,-647.11591,-139.05719,839.70178
378,3.142,-592.71179,-126.51927,978.3053,-573.60266,-170.88042,893.73242,-652.47168,-137.65594,837.9715
379,3.15,-598.47107,-126.72168,976.88745,-578.74731,-169.79439,892.59241,-657.94183,-137.53214,836.45276
380,3.158,-604.70447,-125.45108,974.78467,-584.72308,-167.62421,890.64398,-662.82977,-136.36301,834.8786
381,3.167,-609.79114,-123.39208,973.81561,-588.84473,-166.94168,889.50037,-668.37085,-136.38272,832.77808
382,3.175,-615.7171,-122.94721,972.70679,-594.04419,-166.37405,888.07202,-672.90546,-134.65053,830.31213
383,3.183,-621.29596,-121.22449,970.9696,-599.17816,-163.5784,887.03955,-678.60809,-134.22469,828.91949
384,3.192,-627.1731,-120.73734,969.24127,-603.5813,-163.45558,885.34326,-682.63873,-131.47937,827.23358
385,3.2,-632.84436,-118.27333,968.27478,-608.64264,-162.95969,884.65033,-685.8941,-130.81406,825.17267
386,3.208,-638.31653,-117.50704,967.00208,-613.80127,-160.21832,882.16809,-693.20953,-132.37975,823.75061
387,3.217,-643.05469,-117.09295,965.07056,-618.93488,-160.06323,882.27301,-697.30438,-130.38818,823.26831
388,3.225,-648.87665,-116.52525,964.37329,-623.06665,-157.53705,880.39093,-703.0462,-130.13908,821.60938
389,3.233,-654.12701,-116.11427,963.74969,-627.18402,-156.20534,878.44696,-707.01373,-128.3772,820.3067
390,3.242,-658.76575,-115.11227,963.10382,-631.95917,-154.90007,878.34412,-711.67303,-126.6597,819.17432
391,3.25,-664.0531,-112.69686,962.59479,-636.68481,-154.27902,877.77094,-716.64081,-126.19524,818.69104
392,3.258,-669.3681,-112.22759,962.12634,-640.67877,-152.68912,877.62537,-719.29785,-124.46127,817.07928
393,3.267,-674.09131,-110.62933,961.24384,-647.57098,-152.02167,877.51508,-724.16693,-124.80669,816.23962
394,3.275,-679.32434,-109.45471,961.03558,-650.61023,-149.98022,878.48914,-727.29437,-122.05592,816.36334
395,3.283,-684.36285,-107.92548,960.4505,-655.14948,-147.96384,878.43048,-731.90302,-120.69438,815.67737
396,3.292,-689.39331,-106.26637,960.99481,-659.37091,-147.0726,878.53357,-736.21509,-119.80588,816.1131
