Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
245,2.033,374.82486,115.64603,1341.8938,333.92343,297.67587,1249.62634,336.13379,-38.12288,1302.88696
246,2.042,367.70126,118.09164,1341.35449,326.70642,299.04913,1248.77051,329.62949,-36.83828,1301.85632
247,2.05,360.1926,118.46846,1342.0127,318.6387,299.73251,1249.23328,322.58591,-35.09387,1303.29639
248,2.058,353.42847,121.2928,1341.63489,311.29156,301.42776,1249.16406,314.8208,-34.62854,1302.70886
249,2.067,346.03598,122.64196,1341.37964,302.5481,303.29584,1248.97192,308.21329,-32.76809,1302.80786
250,2.075,337.99817,121.67797,1342.51575,294.67142,304.42514,1248.82642,301.26248,-32.07821,1303.2301
251,2.083,332.35846,124.52051,1342.75659,287.07254,305.0379,1249.94617,294.99365,-31.5582,1304.53113
252,2.092,324.47217,125.75149,1342.93579,279.81522,307.24179,1250.28137,287.20483,-28.51783,1305.78149
253,2.1,317.50623,127.68498,1343.9436,272.49615,307.71387,1250.67969,279.92987,-26.89734,1305.16675
254,2.108,310.48602,128.99411,1344.56091,263.8894,308.5466,1251.75745,273.38089,-25.88932,1306.63257
255,2.117,303.76089,130.52008,1345.64795,257.94901,309.44537,1253.17432,265.49689,-24.85661,1308.24475
256,2.125,296.3457,131.61511,1346.79919,249.89565,310.95831,1253.79236,259.4505,-22.26646,1308.82935
257,2.133,290.16446,133.09639,1347.91394,241.70084,312.62994,1254.76208,253.81572,-22.04018,1310.82813
258,2.142,283.13809,133.87154,1349.57373,234.77861,312.92035,1256.00977,248.62054,-21.32525,1312.69922
259,2.15,276.83859,136.45323,1349.9397,227.45062,314.62616,1258.28064,242.4079,-20.04432,1312.89441
260,2.158,269.77698,135.7946,1350.28198,219.80957,315.98004,1259.24988,236.01205,-18.05338,1314.40662
261,2.167,263.61865,139.77197,1350.48071,211.63957,314.36942,1260.37988,230.37628,-17.24914,1315.6947
262,2.175,257.91913,139.27066,1351.47375,204.40263,315.60419,1261.84167,225.11288,-15.16674,1316.6449
263,2.183,251.67738,141.54243,1352.06775,197.15207,317.18756,1261.60376,219.67239,-14.41948,1317.6095
264,2.192,245.81859,141.61745,1352.79578,189.76804,317.65594,1262.45349,214.24182,-14.13798,1316.97131
265,2.2,240.64421,141.50894,1353.18933,182.63304,318.86691,1263.62622,208.64818,-13.61287,1318.1842
266,2.208,232.31857,145.10219,1352.76208,176.12694,318.57965,1263.57458,202.71324,-11.24397,1318.17468
267,2.217,226.99556,143.30309,1353.78088,169.18654,319.14227,1262.95813,198.54434,-11.99296,1318.69592
268,2.225,222.39336,145.22998,1353.61206,161.24368,320.59109,1263.11414,193.44461,-11.49473,1318.6626
269,2.233,213.82608,144.71281,1355.48145,155.76961,320.75366,1263.42432,186.69096,-10.43476,1317.6543
270,2.242,208.83368,146.67143,1354.44556,149.21989,321.7995,1263.7926,181.32051,-9.64579,1317.92566
271,2.25,202.86583,145.50197,1355.05896,142.77106,321.35168,1263.37122,175.42984,-10.04995,1318.38391
272,2.258,197.2198,146.10266,1355.87634,136.40047,321.22595,1263.31738,171.05199,-9.01576,1318.74731
273,2.267,191.23567,146.58606,1355.67383,129.94511,322.98135,1262.77551,164.82785,-8.71118,1318.96265
274,2.275,185.60069,147.32257,1355.72595,122.82469,323.33267,1263.58704,158.84683,-7.4836,1318.75891
275,2.283,180.33212,148.74904,1355.36499,117.58899,323.69031,1263.65173,154.64359,-7.85197,1318.6521
276,2.292,175.75491,149.89986,1355.52136,111.90193,323.52682,1264.0437,149.62343,-6.42355,1318.35486
277,2.3,170.00623,148.8674,1356.24194,105.81448,325.26312,1263.61438,143.89497,-5.71478,1319.3241
278,2.308,164.77797,148.38646,1356.72229,99.68815,325.0444,1264.37842,139.47461,-5.62054,1319.36072
279,2.317,159.19429,150.12898,1356.59863,94.85117,325.17203,1264.73059,134.43256,-4.73525,1319.17151
280,2.325,153.44203,149.28442,1356.79736,88.89975,324.71432,1265.13513,128.61826,-4.1995,1318.88965
281,2.333,148.64658,151.26738,1356.35718,81.90909,325.87488,1264.54639,123.15261,-3.44441,1319.55518
282,2.342,144.25424,152.52351,1356.57568,77.35982,327.17059,1264.90161,118.89633,-4.03321,1319.67871
283,2.35,138.09781,152.03572,1357.07141,71.85538,326.48434,1265.48718,114.37141,-1.95918,1319.83374
284,2.358,133.96797,154.73665,1356.41162,66.37882,326.89578,1264.65698,108.13321,-1.81037,1321.02002
285,2.367,128.90054,153.55742,1356.81799,60.73733,327.56503,1265.53381,105.6908,-1.82492,1321.1311
286,2.375,124.16989,154.99988,1356.36719,54.54126,328.53107,1266.17456,99.50009,-0.50804,1321.14343
287,2.383,119.8669,157.08044,1356.32605,50.61051,329.15195,1266.34033,95.10011,0.73516,1321.78406
288,2.392,114.41839,155.10513,1356.88538,45.24422,329.02823,1266.71777,91.99656,0.27412,1321.83777
289,2.4,109.90858,156.20229,1356.75916,39.87595,329.4769,1266.78735,86.38093,1.24145,1322.77393
290,2.408,105.16084,156.0692,1356.99231,35.21197,329.62671,1267.08252,82.54053,1.34381,1322.44409
291,2.417,99.23128,159.59424,1354.90503,28.06637,330.41119,1266.73425,78.34607,2.13377,1322.54651
292,2.425,93.22654,158.45538,1355.45984,23.16024,331.2446,1265.70935,72.92669,1.31572,1323.20996
293,2.433,88.86281,159.98128,1355.59033,17.82585,330.77109,1265.52368,68.36674,3.01031,1322.25781
294,2.442,83.5286,161.30717,1354.72693,12.12351,330.23633,1265.15649,62.70539,3.39243,1322.43542
295,2.45,78.17896,161.35707,1354.04883,6.60766,330.63287,1265.2561,56.88489,4.3433,1321.6593
296,2.458,72.20372,161.75894,1354.23303,1.05981,332.95041,1265.17212,52.25858,3.36001,1322.24744
297,2.467,66.67179,161.99217,1352.97974,-4.50139,331.98712,1264.55322,47.94635,3.75491,1322.96545
298,2.475,61.59163,162.43637,1353.323,-10.87452,332.26331,1264.12561,41.73214,4.07741,1322.21326
299,2.483,56.11092,162.74829,1352.65344,-15.91863,331.94095,1262.6543,35.53883,4.91285,1322.2832
300,2.492,50.76527,164.20773,1351.51587,-21.61059,331.84225,1262.56287,29.71605,4.09988,1322.16431
301,2.5,44.37477,163.49202,1350.66492,-27.14237,331.42221,1260.91687,24.00017,4.83639,1321.75171
302,2.508,39.02466,164.31255,1350.17908,-33.52005,333.24149,1260.63867,18.34978,4.42445,1320.3219
303,2.517,33.87751,163.61235,1350.01746,-39.73381,332.6499,1258.80396,11.94664,5.07428,1320.69275
304,2.525,27.86332,164.08498,1349.08618,-44.75596,331.80539,1257.80432,5.68351,4.31789,1321.03406
305,2.533,22.48342,164.02296,1348.75903,-50.69844,331.9183,1255.90405,-1.63721,3.86171,1319.73425
306,2.542,16.10369,163.08807,1348.20776,-55.76592,330.65921,1255.0509,-7.45277,4.74011,1319.1333
307,2.55,10.29111,164.49088,1345.8905,-61.96099,331.66608,1254.02551,-12.86009,4.30551,1318.06714
308,2.558,5.66197,161.56593,1346.20679,-68.29155,330.39417,1253.1123,-18.0498,3.78008,1317.73401
309,2.567,0.96826,163.52557,1345.26794,-73.84988,330.55075,1251.61938,-24.80554,3.20425,1317.02002
310,2.575,-5.84483,163.47847,1343.87708,-80.967,330.83951,1250.63318,-30.53168,3.04427,1316.427
311,2.583,-11.26055,164.21422,1342.28052,-87.20198,331.43079,1248.87939,-37.30441,4.36756,1316.01624
312,2.592,-16.6121,165.61481,1341.31653,-92.05852,331.5842,1247.38208,-42.5246,3.14141,1316.26123
313,2.6,-23.08417,166.68666,1339.48413,-98.28471,330.79916,1246.20239,-48.38958,3.90555,1316.57031
314,2.608,-28.33762,164.32802,1339.23157,-105.69313,330.72815,1244.28845,-54.58334,3.32253,1316.65857
315,2.617,-34.58119,166.37714,1336.80676,-111.35881,329.04379,1244.40173,-61.02961,4.88014,1316.3595
316,2.625,-40.64267,166.94824,1337.09473,-117.11404,330.53046,1240.59058,-67.24519,4.73152,1315.93616
317,2.633,-46.70169,166.61363,1336.77576,-123.51416,332.17813,1238.07068,-74.0368,4.39283,1316.4209
318,2.642,-54.35108,165.81534,1336.80823,-128.6312,330.99408,1237.54785,-81.04704,4.54192,1316.74255
319,2.65,-60.97264,166.43098,1336.61133,-135.75105,330.55518,1236.88062,-88.12271,4.40106,1316.828
320,2.658,-69.01199,166.30605,1336.92358,-142.78535,329.56924,1235.76965,-95.59895,4.39766,1317.55933
321,2.667,-75.56059,165.99571,1337.58386,-148.96457,329.18369,1235.6239,-102.48258,4.50604,1319.2074
322,2.675,-82.51826,163.76593,1338.00903,-155.80386,327.12491,1235.71228,-109.60738,3.31746,1319.62561
323,2.683,-88.27371,164.85593,1339.198,-162.15063,326.40671,1236.13086,-117.51334,3.68547,1321.32178
324,2.692,-95.41056,161.22922,1340.12256,-168.05096,326.11258,1236.44983,-124.34045,2.99327,1322.58948
325,2.7,-102.46856,162.37143,1340.38306,-174.71103,324.80072,1237.34253,-131.96721,2.33769,1323.00757
326,2.708,-109.22555,160.57854,1341.45874,-179.92792,324.33365,1237.33411,-139.06651,1.8145,1324.87329
327,2.717,-116.06222,161.20586,1342.03857,-186.25505,322.4989,1238.78369,-146.24944,1.3445,1325.74036
328,2.725,-122.11216,160.47589,1342.78564,-191.45087,320.78647,1238.88489,-154.24162,0.76237,1328.92395
329,2.733,-129.56348,158.3683,1344.6875,-196.63777,319.82651,1239.47083,-160.43781,1.14749,1328.63098
330,2.742,-135.23306,156.52875,1345.4176,-202.18051,319.89929,1240.28748,-167.8363,-0.04066,1330.27222
331,2.75,-141.4756,155.75436,1346.13379,-207.06642,318.89362,1239.71399,-174.11777,-1.37691,1331.54883
332,2.758,-149.91791,154.27359,1345.8197,-212.30873,318.00031,1240.45276,-181.56134,-2.33317,1331.8009
333,2.767,-155.44057,154.88878,1347.40063,-218.19606,316.70761,1241.02686,-188.66756,-3.35262,1333.51929
334,2.775,-161.60275,152.55232,1348.04944,-222.93196,316.09192,1241.04602,-195.72858,-4.60893,1334.10974
335,2.783,-168.65767,149.95148,1349.10596,-229.58237,314.57626,1242.04041,-202.85622,-6.83233,1334.84692
336,2.792,-174.82271,151.02811,1349.04651,-235.63893,313.737,1242.41943,-211.80504,-8.32974,1335.18994
337,2.8,-181.3893,149.82079,1349.3606,-240.25677,313.50421,1241.81311,-215.96521,-8.17342,1335.47913
338,2.808,-188.4268,147.14615,1349.77258,-246.45438,312.47452,1242.29565,-223.85793,-7.92789,1335.20959
339,2.817,-194.40916,146.87939,1349.40991,-251.85867,312.30634,1242.42358,-231.20213,-10.38515,1335.80872
340,2.825,-200.60274,145.71838,1350.28369,-257.30322,311.3176,1242.5968,-237.246,-11.84356,1335.59399
341,2.833,-207.34464,144.52528,1350.78162,-262.673,311.01807,1243.40247,-242.48238,-12.14334,1334.81824
342,2.842,-213.31241,143.5519,1351.14453,-267.85724,309.71249,1244.83325,-249.99979,-13.87503,1334.60168
343,2.85,-220.29587,139.43556,1352.19299,-273.21487,308.18683,1244.91272,-257.61682,-14.53211,1335.4176
344,2.858,-226.47443,140.48764,1351.98376,-279.32959,307.59204,1246.99475,-263.97791,-15.34539,1334.92017
345,2.867,-232.22139,137.63434,1352.32251,-284.96744,306.83392,1247.20386,-270.81039,-16.95336,1334.69397
346,2.875,-239.31535,134.63646,1352.38586,-289.9386,305.36557,1247.8125,-278.36139,-18.33091,1334.15686
347,2.883,-244.90187,134.78534,1352.68567,-295.42004,304.50671,1250.02478,-285.74579,-20.68183,1333.60181
348,2.892,-250.02174,133.5668,1352.6001,-300.96729,302.93454,1250.55005,-292.20105,-21.45848,1333.30652
349,2.9,-256.18475,131.76125,1352.96533,-305.44812,302.4707,1251.20105,-299.06891,-22.2638,1332.81934
350,2.908,-263.11768,130.8418,1352.63611,-310.71625,302.22937,1251.93506,-304.73734,-24.27977,1332.02197
351,2.917,-268.02069,130.13138,1352.65503,-315.36896,301.00061,1253.29553,-310.40076,-25.349,1331.62354
352,2.925,-274.23972,126.55087,1354.70276,-320.55518,299.75952,1253.90271,-316.62903,-26.44572,1330.55518
353,2.933,-279.44913,122.8453,1355.57971,-325.43549,300.241,1254.84326,-323.35278,-27.27028,1331.0238
354,2.942,-285.90436,125.28734,1354.81445,-329.88293,299.67599,1256.01233,-331.45844,-28.87042,1330.14453
355,2.95,-291.41888,122.30503,1354.48071,-335.01276,298.83279,1256.29175,-337.29388,-28.79216,1328.99182
356,2.958,-297.44437,121.86007,1354.60962,-340.61273,298.4122,1257.48645,-343.353,-30.06639,1329.99695
357,2.967,-303.76093,121.28835,1355.0564,-345.48352,297.35614,1258.90283,-349.47086,-29.99664,1328.078
358,2.975,-308.72202,120.25786,1355.2843,-350.91632,295.83353,1259.35095,-354.91272,-32.12049,1328.19434
359,2.983,-315.40387,121.17194,1354.31323,-356.35812,296.73294,1259.99036,-361.02597,-32.95447,1328.6864
360,2.992,-321.7854,118.81704,1355.16272,-360.89124,295.59677,1260.34949,-367.65854,-34.14845,1327.91431
361,3,-328.28955,118.74715,1354.28491,-366.75522,296.32712,1260.68286,-373.19791,-34.77804,1327.21985
362,3.008,-335.04541,118.3457,1354.42102,-372.75232,295.96109,1260.42749,-380.25168,-35.36073,1327.19861
363,3.017,-339.91705,117.20481,1354.75928,-377.99686,295.81717,1261.56799,-385.81622,-34.9479,1326.53748
364,3.025,-345.69138,116.10812,1355.27344,-384.32556,295.97229,1262.29175,-393.43951,-35.03951,1327.36279
365,3.033,-351.51462,117.18915,1354.09692,-390.06305,295.28922,1262.89502,-399.68661,-35.90396,1326.47498
366,3.042,-359.39761,116.1659,1355.21533,-396.27557,295.64713,1262.44873,-405.89679,-35.72749,1325.46912
367,3.05,-364.32651,118.62225,1353.00195,-401.83966,294.75424,1262.81311,-412.36838,-35.99744,1324.5282
368,3.058,-371.38834,115.3722,1354.17175,-407.06985,294.67929,1261.99744,-418.59177,-36.63438,1325.31201
369,3.067,-378.71558,117.10535,1353.27002,-414.03308,295.48218,1262.10974,-425.05728,-36.64462,1324.91821
370,3.075,-384.79254,116.05224,1353.56177,-419.63428,295.6376,1261.6543,-431.64709,-36.84933,1323.81104
371,3.083,-390.55115,117.23838,1353.57727,-426.38028,295.52451,1261.31555,-438.24341,-35.62323,1321.7583
372,3.092,-399.29715,114.81984,1352.98914,-432.97482,296.07425,1260.41528,-443.99097,-36.03571,1322.49988
373,3.1,-404.39392,116.85448,1352.50244,-440.17108,296.03455,1260.28796,-450.14679,-35.90778,1321.85156
374,3.108,-411.91983,116.27101,1351.2478,-446.23453,296.16992,1259.96887,-456.12466,-35.88439,1320.37134
375,3.117,-417.55463,117.78977,1350.29541,-453.53308,297.00388,1259.60559,-462.82935,-35.59625,1320.13367
376,3.125,-423.42496,116.35571,1350.39868,-461.20889,297.40869,1258.78809,-469.19397,-35.48946,1319.13367
377,3.133,-430.84467,118.19743,1348.46277,-467.30658,298.27103,1258.979,-476.04526,-34.09925,1318.42322
378,3.142,-437.44028,117.01739,1348.49658,-474.17288,297.93204,1257.36023,-481.229,-34.68782,1316.98193
379,3.15,-444.56955,119.12065,1348.42969,-482.11371,300.06085,1257.13989,-489.03448,-33.76939,1316.95435
380,3.158,-449.67117,119.21804,1346.88306,-488.16852,300.11212,1255.73523,-495.0607,-33.5128,1316.03467
381,3.167,-457.6929,119.49986,1346.86804,-496.04831,300.77975,1255.45789,-501.81128,-32.67072,1315.41528
382,3.175,-464.74426,122.03362,1345.30615,-503.01489,301.99643,1254.375,-507.28705,-32.26965,1314.04285
383,3.183,-472.47626,119.8776,1345.80286,-510.98529,302.86636,1253.9314,-514.00952,-30.84352,1313.42603
384,3.192,-479.03159,123.19899,1344.0686,-518.44586,303.92993,1252.86536,-520.62164,-30.33473,1312.01868
385,3.2,-485.02463,124.87695,1343.44666,-525.70233,304.22449,1252.0437,-527.28687,-28.57337,1312.46741
386,3.208,-492.55884,125.50339,1342.41223,-533.51538,305.92352,1251.77795,-533.51904,-28.65613,1311.46875
387,3.217,-499.88644,125.04512,1342.56885,-541.06049,307.66617,1250.58667,-540.19116,-26.93555,1310.20618
388,3.225,-506.74142,126.89863,1342.60706,-549.02441,307.85742,1250.08826,-547.91089,-26.6726,1309.7052
389,3.233,-514.35242,129.2863,1342.14954,-556.14917,309.99185,1249.21497,-554.42816,-25.02241,1309.34534
390,3.242,-521.43036,132.52356,1341.20728,-564.67822,310.59793,1249.22559,-562.08368,-23.77976,1309.34436
391,3.25,-529.00922,131.7419,1342.68311,-571.6618,311.41345,1248.73657,-569.87976,-22.51965,1308.99451
392,3.258,-535.70947,133.16582,1342.77405,-580.65649,312.58243,1249.05176,-576.00592,-21.75019,1309.10864
393,3.267,-543.42603,134.43915,1342.65405,-587.74249,312.96161,1248.81396,-583.75867,-20.87199,1310.48474
394,3.275,-550.2641,135.50566,1343.07629,-594.89819,314.25873,1250.01111,-589.72882,-19.02594,1310.42456
395,3.283,-557.14978,136.78015,1342.77515,-600.73541,316.67566,1250.4939,-596.26636,-19.7922,1311.16052
396,3.292,-564.38831,136.92061,1343.97656,-609.6347,315.8837,1250.80591,-605.12756,-17.1299,1311.74451
