Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
115,0.95,1093.77747,428.84863,718.33112,1071.42651,388.2034,697.47198,1061.79822,380.9519,660.48938,1059.11523,370.33551,623.15515,1090.79102,448.01456,650.87457,1104.0957,426.37924,602.16632,1119.56238,405.98074,574.38226
116,0.958,1081.05579,430.10809,719.4856,1059.2572,389.75674,697.87494,1050.36145,381.41553,660.38135,1045.88147,372.74509,625.39673,1077.41382,450.28113,651.93109,1090.57849,430.16129,602.24719,1106.18176,408.65067,575.03363
117,0.967,1069.22583,430.98337,721.06134,1047.23743,389.51382,698.40863,1039.18921,381.4649,661.5144,1034.14539,373.55341,626.59424,1063.42017,452.23868,653.16687,1076.2019,430.24097,603.84668,1092.99438,411.86853,575.72906
118,0.975,1054.85815,433.30118,721.11462,1034.80115,391.7486,700.66022,1026.10938,384.82275,662.34607,1020.79303,375.95908,627.48694,1048.92761,453.46213,654.22607,1059.86414,434.76477,605.0896,1078.96875,414.70493,576.15491
119,0.983,1043.08215,436.33789,723.01782,1020.88776,393.71011,701.71893,1012.49677,386.36105,665.16901,1009.70673,377.99432,628.20831,1034.94971,455.43253,655.88489,1045.2041,435.67374,607.07959,1064.37549,418.13583,576.64282
120,0.992,1030.06274,436.20847,724.27612,1008.37091,394.38901,702.50397,1000.26868,387.8707,665.95941,993.84644,377.86301,630.07275,1020.83447,456.16513,657.9046,1030.6134,439.12106,608.38037,1048.91357,420.47366,578.0968
121,1,1016.53156,438.18411,726.30554,994.86633,395.07895,705.04633,986.56421,387.3739,667.90643,982.15723,378.04492,632.64203,1006.80609,459.24866,659.4917,1015.34137,440.909,609.06213,1031.87939,422.14514,579.39587
122,1.008,1002.71759,439.60678,727.32172,981.46863,398.1842,706.73541,971.84039,391.16431,670.35284,967.40826,380.17401,634.5661,992.49103,459.67688,662.13397,1000.79156,441.75949,611.33075,1017.20123,423.52826,581.48004
123,1.017,989.65674,440.45035,730.44061,968.66589,398.5676,708.74042,958.74658,390.73996,671.79803,950.18231,382.62912,635.49274,977.88544,461.93353,663.74811,985.86414,443.56018,614.80762,1002.33154,424.85001,582.96051
124,1.025,976.70721,440.3277,732.54016,954.76385,400.3035,712.03741,943.27527,391.30927,674.81042,938.5116,382.90369,639.71375,963.39166,462.21674,666.68591,970.31079,444.70752,615.92731,984.94427,426.03555,585.2182
125,1.033,963.68195,441.98935,734.46661,941.18433,401.26321,714.2146,928.05237,393.09244,678.0957,922.02478,385.48224,643.24756,949.25336,463.5629,669.39459,953.84125,446.51865,618.36292,968.35669,428.46716,587.75702
126,1.042,951.45428,441.14825,737.32532,928.42401,401.76852,717.43463,914.80243,394.11652,681.18231,906.9433,385.90445,645.76428,934.14893,464.50861,672.10089,938.01422,448.20609,621.90118,951.99951,428.52603,588.71027
127,1.05,936.17572,443.61533,738.93188,912.70642,402.65518,720.73212,900.51599,395.61646,684.62848,892.00305,386.1748,649.51556,918.82916,465.72946,674.69952,922.57153,448.07324,624.8396,934.92285,429.66165,592.65033
128,1.058,923.11047,444.7692,741.97845,900.77539,402.12985,723.21967,885.84833,395.13675,687.39569,875.40826,387.64795,653.11511,904.22253,465.24115,677.60333,906.34509,449.44046,627.11328,919.74536,429.65549,594.99756
129,1.067,909.70795,444.24371,743.4212,887.72302,402.58923,726.41803,871.32166,396.66425,691.99695,859.92975,387.73721,656.63007,888.33484,466.62036,680.72729,888.8515,450.44867,629.84137,902.2439,430.92493,598.10284
130,1.075,897.66895,445.03708,747.05688,874.19934,404.30115,729.797,857.55377,396.53635,695.85681,844.79907,388.00952,661.37872,873.66449,466.99472,684.00256,873.00928,449.47595,633.47888,884.82825,431.36026,600.21075
131,1.083,882.86212,446.26193,749.02216,861.27673,404.50107,732.96777,843.47247,395.8338,699.74414,827.6817,391.01978,664.909,857.79108,467.55594,686.83948,856.88348,449.27914,636.26923,867.36292,430.80032,604.68042
132,1.092,869.57019,446.89096,752.14539,847.74261,403.60822,737.36163,828.51904,395.36902,703.70087,814.69977,387.04343,670.25269,842.79425,467.02109,690.45697,840.11029,449.14026,640.27264,851.31433,429.9675,606.71527
133,1.1,855.51465,448.29971,754.33093,834.67371,403.02597,740.1593,814.70361,396.41797,707.37994,800.18958,385.07428,674.31555,826.58136,467.20416,693.90295,824.68909,449.0607,643.60797,833.49683,430.38953,611.12128
134,1.108,843.07916,448.19922,756.88544,821.03351,404.70181,743.15063,801.11542,395.65329,711.11298,785.42242,385.98181,679.14087,812.49475,467.02704,696.31323,808.16968,448.58182,647.45697,818.05701,429.87305,612.88068
135,1.117,830.37262,448.41583,760.23816,808.91296,405.19934,745.22314,787.79761,395.09592,714.68896,769.60913,386.92953,683.71948,795.92896,467.57813,700.8194,792.31506,447.70831,650.57623,799.92517,430.19702,617.00562
136,1.125,815.25574,449.16928,761.58575,795.5437,405.24194,749.62671,773.17529,397.03049,718.50543,755.65521,386.13068,687.97296,782.88043,468.09897,703.69312,777.48383,447.74268,655.05634,783.70825,430.66394,620.26892
137,1.133,803.47498,449.24008,765.80695,782.68427,405.97061,752.28448,758.71606,397.03824,721.99744,740.72821,384.96115,691.92517,767.82922,469.12823,707.00964,762.33136,448.14984,657.59955,768.50055,430.98676,623.20642
138,1.142,790.82806,448.69977,767.2406,770.36615,405.16046,755.02527,746.30457,397.04095,725.62201,726.16888,386.46158,696.47931,752.98334,467.62625,709.62146,747.7038,448.50668,661.86768,752.50964,431.77191,626.41473
139,1.15,777.79089,450.38873,770.06165,757.90961,405.00336,757.73669,734.40082,397.00302,729.21082,713.50189,385.9436,699.91217,740.11823,466.495,713.79456,732.26556,448.0152,665.38623,736.31976,431.00079,629.70996
140,1.158,764.44794,449.37592,773.40179,745.62738,404.4819,761.21753,721.41986,396.21408,733.16803,700.96289,385.02966,704.09454,725.73853,467.60617,717.8927,716.98633,448.11353,669.10602,721.52893,432.19916,633.95624
141,1.167,753.49097,447.89996,776.20996,732.09027,403.59592,763.91876,708.95038,394.83426,737.0495,688.7074,384.97339,707.99182,711.85376,467.60883,721.84381,704.09839,447.64655,673.0531,706.99786,433.31473,637.44312
142,1.175,742.27026,447.85727,778.27924,722.85852,403.58426,766.57849,697.02246,394.40576,739.72156,677.42029,383.73117,710.75439,699.05658,465.44858,726.38379,689.74463,447.60104,677.94067,694.54321,433.12512,641.01886
143,1.183,730.38306,446.16418,781.92786,712.21918,402.40039,769.79626,685.3465,392.71994,742.39514,665.77716,382.83783,714.13483,686.89093,465.80945,730.26544,678.10065,446.39636,681.19165,681.79224,431.2771,643.52618
144,1.192,720.93353,444.79623,784.86517,700.59357,401.05945,773.43005,675.87445,390.91464,744.74451,653.92377,380.40732,717.24432,673.40155,463.99316,732.76245,665.16034,446.72226,684.33966,668.26166,432.57953,647.92926
145,1.2,711.29614,442.71088,788.76526,689.68768,399.99744,775.17444,664.3125,389.74698,748.61664,642.91052,377.6795,719.81268,661.20245,463.32672,736.80231,652.36176,446.10852,687.38428,656.14917,431.89682,650.07654
146,1.208,697.88055,443.92453,789.49261,678.91272,399.69659,779.0531,652.61316,388.83041,751.59039,631.53094,377.25211,724.18903,650.86121,462.51266,739.51672,641.21912,444.26053,690.61041,643.20947,430.56076,653.89539
147,1.217,686.02124,444.37802,792.26617,668.35706,398.9664,780.6709,641.95227,388.45398,754.86639,619.91473,375.58569,727.66675,639.57422,461.27625,743.25726,629.49365,442.29645,693.14508,630.26923,429.20432,656.12366
148,1.225,677.46875,441.91696,793.97791,658.11835,397.09109,784.50671,631.02246,386.99625,759.25793,608.27271,375.03979,732.20074,629.24982,460.11722,745.45074,616.32666,443.64575,696.42981,617.6825,429.09637,661.03552
149,1.233,667.47736,441.66699,795.30438,648.41107,397.48434,786.08356,621.966,385.95786,761.43927,597.71527,372.84958,735.31323,618.10822,458.49417,747.60852,604.94165,441.66324,699.25122,605.44373,426.34161,663.11841
150,1.242,656.63531,442.19376,796.90277,638.90894,396.19489,789.17365,610.85394,384.14932,765.31915,587.38458,371.75931,739.52301,607.75293,457.84119,749.55151,593.28278,439.64694,701.9931,593.35376,423.5773,665.80212
151,1.25,648.25543,439.82541,798.37128,629.68262,395.75375,789.88,600.77356,383.92426,766.91992,577.09229,370.55426,741.72839,598.6145,456.31763,751.36279,582.46838,437.95346,704.17175,581.90637,421.90079,668.13556
152,1.258,640.38916,439.14505,800.03577,621.04651,394.19568,790.35883,591.38757,382.14828,769.27496,567.57117,369.1329,744.07037,588.63586,454.8829,752.24463,572.66797,435.78882,705.25916,571.45465,420.59192,670.38373
153,1.267,632.35706,438.7182,801.47943,613.76953,391.76251,791.44781,584.69214,381.43906,770.71747,558.68634,368.67526,745.63904,579.69946,454.05856,755.0426,563.34753,433.94394,706.81378,562.15289,418.12408,671.55988
154,1.275,624.12402,436.54721,802.35455,605.31464,391.19351,793.08435,575.43744,380.29025,767.2738,550.47235,366.87805,746.10162,569.91595,452.90152,756.37567,554.01843,432.5459,708.79633,553.61102,417.72916,672.61151
155,1.283,615.28107,435.75363,801.88232,595.38428,392.0293,792.11505,567.52148,377.33823,767.38434,543.28223,365.01437,745.78137,561.4458,451.32892,757.17023,544.44019,433.24683,710.13623,544.72278,417.30756,673.33978
156,1.292,608.14038,433.68634,801.10394,590.078,387.94885,792.0022,559.56604,375.0289,767.42163,535.89893,363.19562,745.09662,553.08325,449.81119,757.61365,537.2243,432.34036,709.48413,537.41748,415.99426,673.01349
157,1.3,598.1369,432.77802,800.12408,583.15521,385.67813,791.72046,552.2475,374.34744,767.08514,529.75049,360.871,743.75092,545.07336,447.88382,758.5957,530.01367,431.21719,709.22357,530.10022,415.00626,672.50372
158,1.308,591.22882,431.05826,800.16748,575.8974,384.52817,791.24768,548.5957,372.75146,767.77039,523.35193,359.10129,743.06464,538.13226,446.23605,758.25946,523.22479,428.18988,709.08289,523.54639,415.23752,671.79309
159,1.317,585.44659,428.92224,799.74799,569.69269,383.61707,790.73468,542.02667,370.16159,766.97986,518.78143,357.08694,740.79218,530.05518,445.59192,757.7547,514.76648,426.72638,707.59076,517.31689,413.56482,671.39148
160,1.325,576.96191,429.06696,799.87268,562.5722,382.88403,789.9693,535.37708,369.07858,766.21326,513.06409,355.06052,739.11139,524.06403,443.0047,756.53644,508.87994,424.87146,706.47137,511.62067,411.85361,670.29541
161,1.333,569.54517,428.57629,799.13812,556.57867,382.0658,788.30945,529.35919,368.06348,763.85138,507.01843,354.60867,738.0105,517.53882,443.34198,755.87787,501.84677,424.66238,705.4845,505.18579,410.46689,669.69781
162,1.342,564.79016,427.33484,798.6778,549.70654,380.36002,787.34351,523.61682,367.88739,762.17255,500.22742,352.80768,736.21637,511.32648,442.60217,754.71008,497.13345,423.72415,704.09399,501.02686,410.48422,668.73248
163,1.35,556.61365,426.58987,797.76355,543.62396,380.20966,786.28894,516.15613,368.55688,761.21118,493.25888,353.51825,735.31201,504.31903,441.72519,752.49402,490.60538,423.14853,702.18756,495.22964,411.12323,665.54248
164,1.358,552.64856,426.5994,795.75079,536.41333,381.21494,784.63763,509.9751,366.96265,760.21887,488.07272,352.78683,734.29663,498.66614,442.08078,750.48578,484.75928,420.6727,700.29974,490.01486,407.64304,664.34979
165,1.367,546.3446,427.13885,793.37335,531.46777,379.76123,783.8175,504.82629,367.15744,759.4007,481.65845,352.02609,733.03967,493.23947,442.19736,748.64886,480.05804,422.21463,697.06891,484.05063,409.77411,661.4682
166,1.375,540.27802,427.21252,791.66669,524.80194,380.41254,781.34705,498.81213,366.39221,757.98883,474.82248,352.54211,731.44885,487.66269,441.29514,746.44751,475.93155,422.13644,696.29688,478.379,408.88397,660.28625
167,1.383,534.70886,427.48129,789.63062,518.48199,380.86575,780.12744,492.41473,367.37231,755.81244,470.00708,352.30673,729.22009,483.04169,442.07584,743.14673,470.98859,421.95416,693.10339,473.37183,407.4838,657.703
168,1.392,529.0462,425.97192,788.73535,514.19525,379.69702,778.17371,487.89713,367.172,752.91968,464.74356,351.64191,727.03259,478.28909,440.76367,740.80511,466.2673,421.72745,690.53534,468.02844,407.76236,656.66388
169,1.4,524.23621,426.79984,785.03235,508.12674,381.09851,775.83521,482.27121,366.48999,751.22858,458.89243,352.52115,725.07037,473.92044,442.40802,738.8609,462.17596,421.96683,689.94336,464.23938,407.103,652.61871
170,1.408,520.50781,426.54724,783.10211,502.67242,380.53665,774.40167,476.84601,368.04907,749.3562,454.50455,351.94873,723.07117,469.49774,440.99963,735.12457,457.68811,421.56839,685.77094,460.20721,407.98859,650.60333
171,1.417,514.58899,426.91928,781.0163,499.22174,380.8157,771.40637,472.77917,365.58261,747.39081,450.08182,351.81897,720.74762,465.74554,441.991,733.44629,453.91656,423.40604,684.53711,456.48062,408.68613,648.7489
172,1.425,511.04782,424.95316,779.34326,494.07138,378.94919,770.41809,468.71786,366.55066,745.49365,445.9592,352.1846,718.21021,461.95935,441.0358,731.44336,450.69925,422.81689,681.52802,451.87589,408.0242,644.8194
173,1.433,507.11267,425.32474,777.32227,490.66989,379.46585,766.86841,465.12512,365.43906,741.62585,442.89401,352.67346,715.48206,458.74826,441.29312,729.55725,447.18768,423.76697,678.67413,450.35361,408.72025,642.81696
174,1.442,503.57956,425.90744,774.80243,487.47131,378.42004,765.08765,462.90231,364.53424,740.41821,440.2493,352.45334,712.27997,455.26508,440.9957,726.55847,444.82779,424.00546,676.52881,447.42703,409.27176,640.60394
175,1.45,501.06891,424.61481,772.64691,483.56494,378.35391,763.10413,458.66251,364.73132,736.66492,437.23758,350.53455,709.22583,452.63873,439.94183,724.16425,441.92142,421.83133,673.86945,445.52545,409.34494,637.17963
176,1.458,497.0784,423.25571,771.70416,480.99896,377.15146,760.73053,456.26398,364.30447,734.58984,435.36603,350.88065,705.70154,450.36316,438.87857,722.52118,440.28101,421.96893,671.37018,443.65558,408.63974,635.33551
177,1.467,493.55725,421.32761,770.36139,478.81305,375.83026,758.22681,455.10803,363.54376,731.14435,433.724,351.23114,701.65887,447.03922,438.48904,719.19543,439.05457,421.63522,668.50281,441.15152,409.09439,633.1936
178,1.475,491.21069,420.29398,768.52631,477.31232,374.1842,755.74225,451.86066,362.22998,728.65222,431.86343,348.92807,698.96606,445.14523,437.10834,717.52374,436.60992,421.60754,666.31354,440.61789,408.50986,629.44122
179,1.483,489.50235,418.76193,765.45416,473.75562,373.35355,753.67169,451.0239,360.76843,724.7981,431.29147,348.15341,695.95905,443.80359,436.05969,715.00012,435.08701,419.83118,662.97021,440.10046,407.35626,627.50543
180,1.492,486.90576,418.96539,764.48083,472.159,372.98599,750.52893,450.08188,359.7804,723.4303,430.19,346.02087,693.67566,442.13004,433.81662,711.90393,433.88245,419.41144,661.07904,439.69897,405.85431,625.07172
181,1.5,483.92795,418.75125,762.06317,470.44705,372.86792,748.43396,447.98431,358.65823,720.6571,428.91193,345.27902,690.23279,441.61166,433.09335,709.67676,433.98706,418.76093,657.78131,439.19284,404.20303,622.18042
182,1.508,482.93265,417.26605,759.79932,468.99326,371.20517,747.39862,446.25021,358.34222,717.38977,428.50894,344.22952,687.28125,440.04315,433.26163,707.27081,433.24319,419.05463,655.46814,439.77838,403.14951,620.09845
183,1.517,481.50671,416.65009,757.98651,466.96912,370.60675,745.07642,445.32352,357.70212,716.33862,428.349,344.8237,684.6673,439.10623,433.30652,704.28857,434.01886,418.1478,652.40735,439.57239,402.33255,616.18835
184,1.525,480.73212,416.47202,755.87018,466.48962,370.85931,742.36853,445.66266,357.77896,712.86945,428.19321,344.20612,681.76697,440.44211,432.49524,702.52783,433.20569,416.40515,650.59741,441.39053,403.46756,614.27344
185,1.533,479.573,416.552,754.11902,465.19418,370.41058,740.70123,444.19159,357.02682,710.58331,427.19128,343.65466,679.68115,439.24387,431.09756,699.19739,434.29181,414.99304,647.30304,443.46198,401.61398,612.25195
186,1.542,479.58002,415.92944,753.13281,462.60941,370.57779,738.01752,442.95761,356.77249,708.80402,426.41187,344.47284,676.89368,440.69888,433.09775,696.4245,434.07666,416.13422,644.73651,444.81543,401.66229,610.20264
187,1.55,479.44901,415.15417,750.79163,461.49426,369.25079,736.5788,439.96463,357.27374,705.9162,425.7821,345.79071,674.6358,440.93848,431.8761,694.55139,436.1489,415.34869,642.71021,445.80972,400.34161,606.93646
188,1.558,478.34052,414.00928,748.47778,460.54602,369.44894,734.97198,439.36075,357.77991,703.51038,425.24951,346.31851,671.91248,441.8432,432.57526,692.17444,437.60403,415.7355,640.68646,446.29245,399.78918,605.57129
189,1.567,479.98526,413.03384,747.93359,460.51285,369.37891,732.86292,439.38065,358.22781,701.33893,424.94049,347.82507,669.02045,443.14633,432.87219,688.56866,439.06003,415.11951,638.05408,448.52051,399.55884,602.66895
190,1.575,480.03745,413.1423,746.92438,459.71088,368.91266,731.01813,439.22339,358.79834,698.58612,425.59662,347.92499,666.42737,444.01624,432.29007,686.91852,441.09451,415.41138,635.31329,448.87628,397.94431,600.91064
191,1.583,478.819,412.68747,743.30627,458.80151,368.11993,731.05988,439.40179,358.89005,696.38812,425.50513,348.34424,663.79388,444.83981,431.91833,684.78375,442.63766,415.36185,634.01501,452.68103,396.54053,599.54895
192,1.592,478.64435,412.21463,742.27899,458.84729,367.6123,727.51953,438.53967,358.70874,694.48779,426.54086,347.79617,661.12262,445.99374,431.46893,683.38391,443.90317,414.30661,631.711,454.5159,397.45712,598.5321
193,1.6,478.33298,412.14304,741.25214,459.42776,367.53445,726.16229,438.88239,358.71863,692.4281,426.71225,349.11261,658.57648,447.92365,430.7175,680.40436,445.75143,413.91647,629.3739,456.84119,398.16177,595.5033
194,1.608,479.60123,410.57376,740.66504,457.60818,366.88974,724.60876,439.67859,359.06064,689.45172,427.62335,349.68814,656.35602,448.81396,429.27048,678.77179,447.00543,413.04993,627.9917,457.86401,397.29684,594.01715
195,1.617,478.72769,411.90942,739.28473,457.38968,365.37048,722.88257,439.84503,358.76776,688.64618,429.63831,350.87308,653.8089,450.02301,429.1478,677.98639,448.74091,412.76395,626.10071,461.20306,395.3822,593.41553
196,1.625,478.63873,411.05759,737.82916,458.04605,365.02127,720.74091,441.44598,358.00772,685.30408,430.81345,350.02921,651.66418,451.70032,428.72998,674.92102,451.46753,413.15955,624.45599,462.76266,395.1282,591.16992
197,1.633,478.42407,410.40488,736.19678,458.46893,364.76279,719.49176,442.21298,357.17322,684.07269,432.51694,348.88278,650.0097,452.4967,427.5632,674.0545,453.55997,412.30008,622.9433,464.85641,394.6922,588.9447
198,1.642,478.86548,409.41885,735.6734,458.74271,364.13434,718.43744,445.08493,356.14526,682.15485,434.95651,347.30161,647.28387,454.19202,426.3746,673.16565,454.85297,411.16974,621.11597,468.01672,393.19388,588.39526
199,1.65,479.15286,406.8551,734.67535,458.94547,363.15952,718.07648,444.55521,355.0545,680.38214,436.07452,347.63861,646.13495,455.74487,425.59335,672.10364,457.39972,410.31622,620.11572,469.76456,391.67108,587.07965
200,1.658,480.25784,406.39368,734.25134,459.50446,362.92792,716.62885,445.14297,354.08298,679.69458,437.79633,346.23654,644.78424,457.64249,424.76617,670.89502,459.92926,409.24496,619.6601,471.58322,391.29446,586.0238
201,1.667,482.20148,405.56906,733.46173,461.2861,361.05029,715.54523,445.52789,353.29367,678.50116,438.77521,345.96259,643.58459,458.95023,423.72769,668.43048,463.08908,407.43341,618.19739,474.47852,389.3912,585.724
202,1.675,483.24261,404.70761,732.8078,462.16946,360.88391,713.82227,445.48425,352.52121,678.44727,440.68286,345.09433,641.96747,461.53342,423.30411,668.12,464.42633,406.5303,616.85663,477.60306,389.02148,585.54926
203,1.683,483.51401,404.22211,731.80304,462.46265,360.17407,711.95923,446.50296,352.92035,677.02032,441.87213,343.01587,641.3139,463.16891,421.63931,666.79962,466.95941,406.71237,617.15601,479.96094,386.71127,584.09882
204,1.692,484.38132,403.2345,731.58667,461.92035,360.20187,712.2475,447.61288,352.27924,676.37042,441.97723,343.01868,640.40161,465.06076,421.92105,666.08441,468.65707,404.42572,615.12714,482.88715,385.99698,582.99554
205,1.7,485.24805,402.72861,730.39093,462.49985,360.18225,712.24652,449.09744,351.67471,675.36633,443.33801,342.52875,639.85602,467.40042,421.4462,665.11591,471.36551,403.17523,614.11267,483.36044,384.66058,582.68994
206,1.708,484.81067,402.89893,729.77612,462.54791,359.74814,712.16144,450.18472,351.11215,674.8335,444.05115,341.19196,638.99677,469.51227,419.93445,663.99402,473.16885,401.6911,613.67584,487.7355,383.23438,582.61139
207,1.717,487.30164,400.74408,729.39825,463.49033,358.38516,711.03503,450.94736,350.62729,674.39728,445.37064,341.62094,638.02448,471.49557,419.51608,663.63043,475.1824,400.77277,613.35046,489.86929,380.72287,581.47766
208,1.725,487.99713,400.38278,728.60168,463.89465,358.00153,710.9942,451.26199,350.55472,673.74768,447.26883,340.98471,637.49268,472.50964,418.29218,663.03162,476.91849,399.54971,612.61255,491.90192,379.98032,581.98199
209,1.733,488.24704,399.42059,728.00928,464.45486,358.05539,709.9718,452.19556,349.11557,673.21521,447.82904,340.88614,637.44141,473.31815,417.21005,661.81799,479.70303,398.02048,612.01062,493.81503,378.6886,581.16119
210,1.742,488.25409,399.01349,727.90369,465.05322,356.16537,709.35486,453.35324,348.10452,672.45001,448.53754,339.30359,636.21411,474.30414,416.34012,661.50031,480.82025,397.53842,610.97107,494.83179,377.49048,580.75897
211,1.75,487.86377,397.95074,726.96234,466.68726,353.88565,708.60815,454.58572,346.70319,671.56787,450.64185,337.85657,635.16022,475.68658,414.55118,660.45715,481.21924,396.33719,611.00726,496.90942,376.77982,580.44556
212,1.758,488.2872,397.46191,726.90375,467.57797,353.24207,707.4082,456.12747,344.60156,669.97443,452.80161,336.78607,633.81317,476.39755,413.92151,660.23877,483.2749,394.05499,610.78491,498.21191,376.56543,579.2793
213,1.767,487.94629,396.36121,726.96954,468.10886,353.17932,706.61963,456.55072,344.51907,669.10095,454.16931,334.95673,632.78082,477.46283,412.81192,659.76099,484.89484,393.35565,610.23474,501.15503,374.18103,579.78485
214,1.775,487.74503,395.57596,726.24683,467.51462,352.38492,705.60138,457.19089,343.36523,668.66437,455.01459,334.35556,632.45679,477.60443,411.776,659.00378,485.77774,391.08978,608.75757,502.3345,373.12192,579.24353
215,1.783,487.44583,393.57758,725.94183,468.04337,351.05035,705.10425,458.75711,341.72003,667.73364,457.30899,333.6033,631.77271,477.5575,410.87195,658.44482,486.27939,391.63608,608.49573,503.8898,371.91876,578.50336
216,1.792,487.24979,392.86771,725.65137,468.10352,350.34726,704.57819,459.8779,341.00415,667.42163,458.69016,331.8772,630.97784,478.02631,410.38412,658.06793,487.49249,391.42172,607.37769,505.63321,371.65509,577.76825
217,1.8,487.31271,392.68552,725.70874,468.37985,349.54077,703.72217,460.14706,340.21121,666.52063,459.23138,331.21106,630.49933,479.11603,409.3862,657.38501,488.74026,390.45282,606.7879,506.8045,370.64456,577.42285
218,1.808,488.229,391.93811,724.79266,468.37375,349.54199,703.55902,459.76492,340.29578,666.13013,460.02216,330.84534,629.74988,480.53253,408.84927,656.51398,491.44687,389.94119,607.22314,508.76517,369.87112,577.95001
219,1.817,488.15747,392.1561,724.65118,468.35013,349.84698,703.16492,460.11618,340.44147,665.35419,460.08679,331.1203,628.60016,481.30048,408.64505,656.50909,492.46936,388.71616,607.27393,511.43088,369.01889,578.35828
220,1.825,488.46277,392.36755,724.10059,467.7326,349.45093,702.91211,459.90411,340.18372,664.27631,459.99329,331.04947,628.24304,481.57397,407.6506,655.87805,493.75079,388.41718,606.98682,511.81824,368.22195,578.3371
221,1.833,488.01895,392.10907,723.57159,467.18643,349.39151,702.38544,460.02036,339.53043,662.50049,460.30618,330.65872,628.1778,482.14371,407.52612,655.14252,494.00482,388.17239,606.91943,512.08472,367.88443,578.2077
222,1.842,487.11606,392.11499,723.3208,466.11636,348.42899,701.90924,460.38828,338.66391,661.93311,460.45419,331.31274,627.5368,483.46469,407.66534,655.26068,494.39182,387.72791,605.3432,513.18433,367.26111,577.64795
223,1.85,486.83182,392.00513,723.17731,465.21204,348.31097,701.59277,459.36111,339.54877,661.86896,460.72974,331.01453,626.98993,483.5647,407.53949,654.57385,495.74677,387.95239,605.95886,514.45789,366.05344,577.70868
224,1.858,485.57568,392.11328,721.95483,464.46594,347.52353,700.1994,458.10004,340.00647,661.49011,460.25854,331.00494,626.02777,483.54718,407.52042,654.40863,495.71109,387.3233,605.74292,515.19385,365.59985,578.18359
225,1.867,484.74631,391.32001,721.72552,463.42627,347.62433,699.96545,457.54117,340.79358,661.20056,460.24893,329.94983,624.73309,483.814,407.48248,654.17078,497.09601,387.35049,605.51251,515.52899,365.0704,578.39355
226,1.875,483.72983,389.76273,720.88593,461.45828,348.33398,699.32166,456.81827,340.27655,660.54993,458.83289,331.90598,624.15063,483.80453,407.48438,653.68683,497.09601,387.35049,605.51251,515.64496,364.8085,578.33411
227,1.883,482.33514,390.01596,720.67108,459.26962,349.91263,697.68945,455.43671,340.17075,658.85333,456.99124,332.01752,623.62018,483.32974,407.57962,653.07458,497.23788,386.79199,605.42877,515.64496,364.8085,578.33411
228,1.892,480.01453,390.65527,720.4538,458.52179,350.6337,697.41003,454.15329,340.95758,657.98132,456.47672,332.20578,622.66144,482.07819,406.53262,651.96558,495.4072,386.04111,604.73615,515.60889,364.59619,578.19672
229,1.9,478.67966,391.18274,720.08405,455.57623,350.40961,696.96198,452.99377,341.87048,657.99396,455.16986,332.50586,621.5589,480.89825,406.88947,651.95184,494.78729,386.36877,604.40033,515.60889,364.59619,578.19672
230,1.908,476.66037,391.50491,719.72546,453.82742,350.19202,696.51569,451.91547,342.1824,657.16547,454.68225,332.59256,621.80713,479.97302,407.00613,651.56232,493.97165,385.4859,603.55676,515.14063,364.62604,577.64014
231,1.917,473.52017,389.89267,718.97876,451.40625,349.33713,696.15479,450.48804,342.0712,656.01337,453.15048,332.7623,620.70819,479.04446,406.98877,651.43188,492.71881,385.34393,602.92639,514.1369,364.72183,577.30487
232,1.925,470.23184,390.88989,718.58594,449.09644,350.18967,695.12079,448.52661,340.75134,655.3725,452.18082,331.72601,620.55719,477.409,406.4791,650.57635,492.30823,385.20499,602.77802,512.56445,363.85226,577.29413
233,1.933,467.61227,390.18979,718.00079,446.21335,350.66562,694.03815,445.12775,341.0361,653.8764,449.0231,332.05255,619.05048,473.41928,405.95477,649.57574,490.24533,385.38153,601.83105,511.00766,363.79608,576.95184
234,1.942,463.66122,389.74252,717.66272,442.86505,349.42535,693.03802,443.01566,342.30429,653.41705,446.15417,332.46127,618.77734,471.46274,406.44226,648.83429,488.2775,384.48065,601.4071,509.70209,363.22684,577.00293
235,1.95,460.69537,390.82974,716.40424,440.24084,349.70071,691.94049,440.21954,341.80457,652.6311,444.76465,332.17181,617.24628,469.0712,406.90521,648.41052,485.7131,385.09143,601.21844,507.05551,363.39471,577.22009
236,1.958,456.55969,392.48947,715.73145,434.67343,351.36935,690.56854,436.93359,341.34378,652.34772,441.24081,332.44406,616.26172,465.41431,406.19409,647.20575,482.62201,385.48425,600.69421,504.62912,363.59097,576.72412
237,1.967,452.50449,392.06461,715.13812,431.12427,350.84387,690.16559,433.18863,341.88449,650.552,437.60257,331.77875,616.3858,461.88986,406.522,646.72864,480.62927,385.46924,600.45679,502.05579,363.47107,576.22943
