Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
254,2.108,336.4758,-43.58094,535.2027,376.66635,-11.9496,406.19949,387.80911,88.68613,400.64896
255,2.117,327.70941,-42.91517,535.91388,365.3898,-12.09375,406.49734,377.45914,88.23489,400.42282
256,2.125,318.47992,-42.72083,536.34839,355.56958,-12.43781,406.17773,365.2576,87.93368,399.49423
257,2.133,307.44357,-41.81206,536.02893,344.79095,-13.56623,406.33499,355.14819,87.66167,398.94955
258,2.142,298.47092,-42.2818,536.46204,331.34735,-13.71628,405.87552,342.84161,87.77969,398.32858
259,2.15,287.00262,-43.00433,536.90955,320.35052,-16.33453,406.59116,328.55606,85.97806,396.12427
260,2.158,273.19839,-41.28662,535.50568,307.92145,-18.66838,406.16492,314.14993,83.57481,395.32147
261,2.167,262.50195,-43.21972,536.51959,293.71283,-20.51184,405.48453,299.18643,80.51874,393.86649
262,2.175,250.42123,-43.08374,536.20343,279.85275,-21.95214,405.45523,283.39764,78.65707,392.47986
263,2.183,239.19414,-44.9491,537.45142,266.99576,-23.55528,405.47787,268.64252,77.3113,391.14258
264,2.192,227.42513,-46.48416,536.9436,252.65906,-24.52269,405.29767,251.50531,74.35296,388.61484
265,2.2,217.03183,-46.84062,537.31104,239.18492,-27.25394,405.54849,235.67871,72.98331,388.38989
266,2.208,206.76108,-47.84175,538.19281,226.21602,-28.37618,405.61569,220.60243,72.10959,388.57895
267,2.217,194.10332,-49.25648,539.04468,212.05507,-29.67848,406.2189,205.38904,70.50919,389.88229
268,2.225,184.23941,-50.01592,539.78192,199.16815,-31.27722,407.01849,194.6105,69.02784,389.50894
269,2.233,173.89354,-50.60147,541.80902,184.91548,-32.27203,407.55042,173.86003,66.89452,391.40201
270,2.242,163.14926,-53.06635,542.73779,167.81618,-35.25572,410.36496,160.07616,66.08138,392.46552
271,2.25,152.80249,-53.13577,544.57025,157.39137,-36.50176,411.69708,146.51535,63.58631,394.16727
272,2.258,142.1562,-54.36061,544.22473,144.43565,-36.98673,412.70035,133.83258,64.39907,395.87881
273,2.267,131.06781,-56.36188,547.02112,130.23489,-37.95509,415.48785,118.39538,63.45067,398.97971
274,2.275,120.92448,-57.73236,548.62537,116.6012,-39.37079,417.56131,105.32453,61.58347,400.07956
275,2.283,110.18019,-58.14046,550.86151,104.42626,-40.22455,419.72775,92.02981,60.0583,402.34299
276,2.292,98.83028,-58.55532,552.84247,90.88429,-40.96107,422.35049,76.25115,60.24366,405.44818
277,2.3,89.15315,-58.96399,554.97009,78.90381,-42.33542,424.00583,64.73585,59.01618,406.47266
278,2.308,78.8193,-60.09509,556.67493,66.33881,-42.87411,426.71219,51.36385,59.48557,409.45798
279,2.317,69.89298,-60.8152,558.3219,53.81041,-42.46796,428.52167,38.9397,58.37614,411.92529
280,2.325,59.70459,-60.38854,560.37909,43.1763,-43.7989,432.49109,27.79064,57.83593,413.80795
281,2.333,51.00906,-61.37777,562.65381,31.44523,-43.63399,433.71982,15.64815,58.23423,416.49194
282,2.342,41.83838,-61.89458,563.57544,20.77093,-43.73557,436.51886,5.18304,57.86566,417.57095
283,2.35,33.37461,-61.68766,565.86652,10.26749,-43.51722,438.34085,-8.72538,57.96445,420.17606
284,2.358,24.9805,-62.18427,567.0965,0.71721,-44.46882,440.50345,-17.94836,58.04119,421.55777
285,2.367,15.87904,-62.78005,568.17749,-8.73879,-44.33627,442.11639,-28.73855,58.60152,423.8768
286,2.375,7.84227,-62.64957,569.74695,-18.4077,-42.67657,444.0994,-38.34889,58.70879,425.77051
287,2.383,0.31264,-62.33204,570.65106,-27.62692,-43.89471,445.23068,-46.49032,57.94088,427.01483
288,2.392,-7.49423,-62.35966,571.55219,-36.44848,-43.90997,446.50101,-56.96461,58.79559,429.54889
289,2.4,-14.11025,-62.80912,571.64044,-45.00299,-41.99252,447.05338,-65.15736,59.21577,430.54007
290,2.408,-21.86334,-61.63603,573.16443,-52.47563,-42.53012,448.38196,-72.20821,59.17846,432.01605
291,2.417,-28.43703,-62.24988,573.1886,-59.37367,-39.93018,448.34772,-80.13795,59.51731,432.74954
292,2.425,-35.13074,-62.54342,573.53644,-66.07063,-39.77779,448.36633,-86.78031,59.44119,433.25378
293,2.433,-41.4572,-62.0363,573.41711,-72.96188,-39.85374,449.03677,-93.01851,60.18674,433.53079
294,2.442,-47.70487,-61.79035,572.93658,-79.06577,-38.09543,448.44571,-99.64078,62.32007,434.41711
295,2.45,-54.03331,-61.06382,572.5733,-84.54678,-37.57591,448.25412,-105.27076,62.77857,433.62463
296,2.458,-57.67891,-60.72337,572.2099,-90.51621,-36.44369,447.01089,-110.27004,63.24864,433.49689
297,2.467,-64.24567,-62.19935,571.422,-95.63504,-35.90413,445.84192,-116.18648,64.74865,432.36618
298,2.475,-67.33037,-60.35102,569.50586,-99.3233,-35.06438,445.45547,-121.22275,65.00008,431.4693
299,2.483,-71.55742,-60.46843,568.19147,-103.69041,-33.86612,444.97217,-125.17004,66.3936,430.48041
300,2.492,-75.43013,-59.2157,565.81982,-108.92381,-31.38154,443.43164,-130.18004,67.47392,429.74286
301,2.5,-81.0376,-60.89165,565.38428,-111.903,-30.16168,441.79352,-132.35255,68.70715,429.34702
302,2.508,-82.13278,-58.74123,562.38727,-115.57719,-29.79765,440.38498,-136.63101,70.35281,428.4169
303,2.517,-85.24442,-58.4829,561.31543,-120.91559,-28.63657,439.38892,-141.27567,71.73601,427.6423
304,2.525,-88.37045,-58.57324,558.45422,-124.45116,-26.72746,438.52298,-144.24367,72.31371,426.42578
305,2.533,-92.05411,-59.15147,556.80475,-127.90845,-26.55571,437.72076,-148.6667,73.741,426.54849
306,2.542,-94.41085,-59.26997,554.45844,-132.34523,-24.98632,437.13647,-152.64449,75.60902,425.67853
307,2.55,-98.2632,-59.68702,552.29291,-138.95984,-24.89861,435.81201,-155.80931,75.94247,425.27777
308,2.558,-103.33184,-60.36582,550.10059,-143.63043,-24.54385,434.45111,-160.92856,76.17105,424.45236
309,2.567,-108.38958,-60.07784,548.75482,-148.61862,-23.92036,432.72086,-166.31665,77.51502,423.7406
310,2.575,-115.44095,-59.81211,547.16895,-153.55704,-23.68658,431.38312,-172.52484,77.91375,422.66656
311,2.583,-121.53186,-60.49004,546.15588,-158.74838,-23.68696,429.66693,-178.6949,77.60737,422.39999
312,2.592,-128.72929,-60.21403,545.06146,-166.17242,-23.97198,428.99536,-185.20934,77.63906,421.80759
313,2.6,-136.06157,-60.01508,543.96039,-172.63808,-22.33785,428.32886,-191.34254,77.33498,421.74881
314,2.608,-142.48064,-60.62649,543.49268,-178.90683,-21.30314,426.76712,-197.5777,76.43828,421.37598
315,2.617,-150.96463,-61.24505,543.37219,-186.58362,-21.97497,426.68607,-204.34473,75.7492,420.74536
316,2.625,-155.78032,-60.78217,543.41833,-193.60486,-22.839,427.33783,-209.76335,74.48721,420.56073
317,2.633,-162.58174,-58.93081,545.42883,-200.08667,-24.30822,428.59116,-214.6909,75.23437,421.25681
318,2.642,-169.35255,-59.68357,546.72418,-206.02866,-27.05056,430.16302,-217.22081,74.76062,421.7211
319,2.65,-176.18294,-60.48246,548.75153,-212.85411,-27.54034,431.53833,-220.65598,74.76395,422.37558
320,2.658,-181.90625,-63.32117,550.37006,-218.65804,-29.27326,431.38727,-223.39384,72.74361,422.40408
321,2.667,-190.52335,-67.06069,551.31372,-224.74971,-30.95343,431.1489,-227.19289,71.11701,422.44901
322,2.675,-197.56114,-68.29206,551.92712,-229.37155,-33.03191,431.80502,-232.26082,67.99703,422.12949
323,2.683,-205.12062,-70.43525,552.66125,-232.69586,-33.45055,430.60043,-235.09529,65.63606,421.87054
324,2.692,-209.09108,-71.53464,554.03033,-235.33815,-35.79115,430.90842,-239.44678,65.0607,422.36246
325,2.7,-213.01321,-72.82098,554.16418,-236.80194,-35.82244,430.94641,-243.40567,64.15859,422.58609
326,2.708,-215.24731,-73.58604,554.51636,-238.84233,-36.92315,432.02393,-246.18095,63.40041,422.38318
327,2.717,-215.74307,-73.93792,554.57056,-242.68472,-35.2882,431.51743,-247.51999,62.98322,423.74976
328,2.725,-217.51686,-75.00097,553.74329,-243.65596,-37.37482,429.94589,-249.10455,63.46127,423.45163
329,2.733,-219.46423,-74.19443,553.08893,-245.5369,-37.83762,429.22202,-251.69054,64.6547,423.02533
330,2.742,-222.4026,-75.73071,553.18494,-247.52922,-38.19561,429.99158,-251.17467,64.70233,422.51169
331,2.75,-224.76636,-75.78175,552.98053,-251.15553,-38.20607,428.65964,-252.39977,65.24804,421.98502
332,2.758,-229.64061,-76.184,553.46082,-252.77289,-39.22783,429.41379,-251.74773,64.91553,422.2301
333,2.767,-233.22929,-76.72773,553.85327,-257.21716,-38.50473,428.40942,-255.81227,66.42934,421.72818
334,2.775,-238.64861,-77.44646,553.82361,-259.44678,-39.33796,428.68933,-256.45273,63.37407,420.8934
335,2.783,-242.97681,-78.08395,553.93042,-263.2811,-40.44203,428.44568,-258.35016,63.0682,421.09818
336,2.792,-248.89404,-79.01482,554.29626,-266.45844,-40.33304,428.27267,-262.96747,62.91721,421.59631
337,2.8,-253.42249,-79.01814,554.16595,-269.96637,-39.71661,428.0162,-266.85638,62.08989,421.1525
338,2.808,-258.60901,-79.00217,554.82166,-274.16876,-39.70475,427.24423,-271.40744,64.60117,421.4697
339,2.817,-263.79333,-78.41364,554.77069,-278.13037,-38.85941,426.71902,-273.13062,65.42561,421.16232
340,2.825,-268.91953,-77.7336,554.39948,-282.73199,-37.07682,426.02014,-275.61942,67.16088,420.72888
341,2.833,-273.92218,-76.86179,553.88898,-287.14587,-37.41967,426.36072,-280.72668,66.93754,421.1073
342,2.842,-279.14215,-75.91953,553.4375,-291.11945,-35.83775,426.26804,-281.60892,68.38394,421.36212
343,2.85,-284.65369,-75.13919,553.33118,-296.04999,-35.47752,425.74924,-285.88013,68.7902,421.13998
344,2.858,-290.12564,-72.90005,553.24976,-300.51459,-33.61312,425.61697,-291.95767,66.7076,419.50089
345,2.867,-297.46744,-72.28374,552.7771,-305.78241,-32.83289,425.54468,-293.08658,68.53854,420.0798
346,2.875,-301.43527,-70.64674,552.87427,-309.75339,-30.53564,424.70306,-298.79099,68.96675,419.22607
347,2.883,-307.93814,-70.82402,552.78461,-314.55646,-29.44199,424.39944,-300.07709,71.21275,420.56754
348,2.892,-312.89471,-70.5134,552.30341,-318.36862,-29.78534,423.93744,-304.83652,71.429,419.67105
349,2.9,-317.02075,-69.46387,552.36676,-323.00674,-28.71756,423.73157,-309.8952,71.70223,417.71634
350,2.908,-323.51523,-68.97491,551.30865,-326.13626,-27.3684,422.81741,-314.37634,71.50797,417.04892
351,2.917,-328.43402,-68.27385,551.29773,-330.51834,-27.30774,421.93872,-318.67154,72.60073,417.13348
352,2.925,-331.15784,-65.44322,550.84418,-332.87091,-24.67042,421.13174,-321.32358,74.01664,416.61978
353,2.933,-337.87512,-65.70507,550.64838,-336.84698,-24.58534,421.46829,-324.8432,74.0183,415.79739
354,2.942,-340.15811,-64.10564,549.79083,-340.61124,-24.77411,421.62955,-326.82156,76.10243,415.3801
355,2.95,-346.58237,-64.35706,549.42816,-343.79138,-23.74925,420.96924,-330.82986,75.64098,414.54132
356,2.958,-349.75021,-61.85601,549.92969,-346.31967,-22.979,420.21432,-332.15701,75.90202,414.29959
357,2.967,-355.08765,-63.32679,549.31067,-349.24469,-22.09064,419.81534,-334.17746,77.41415,412.73517
358,2.975,-357.69009,-61.30438,548.68121,-352.47104,-22.03551,419.45972,-336.54294,78.84124,413.44022
359,2.983,-362.21774,-59.82557,548.54279,-355.36942,-20.67153,419.15286,-340.08438,78.50683,413.41739
360,2.992,-365.56573,-59.11136,548.06122,-358.15186,-20.71908,418.38382,-342.12216,79.00322,412.88159
361,3,-370.4371,-58.4333,547.58136,-361.03604,-19.13448,417.71021,-345.72186,78.28931,412.06183
362,3.008,-374.44086,-57.20741,547.18878,-363.59003,-19.37041,416.89734,-346.79822,80.049,411.99298
363,3.017,-377.90964,-56.42983,546.57947,-365.7067,-18.41731,415.73459,-349.5914,79.8123,411.6261
364,3.025,-382.34726,-55.88263,546.01385,-368.78113,-18.46524,415.87335,-352.40176,79.42889,411.52078
365,3.033,-385.71484,-56.07885,545.46893,-371.57022,-18.34439,415.5405,-355.28009,80.47887,410.80377
366,3.042,-389.63864,-54.93369,545.34827,-373.96292,-17.67023,414.80087,-357.5184,81.03568,410.34772
367,3.05,-392.96127,-55.54763,545.0918,-375.58301,-17.91513,414.29321,-360.28381,81.95519,410.13022
368,3.058,-396.51913,-54.35324,545.12256,-378.25858,-16.30561,414.32562,-362.84879,81.00159,409.84113
369,3.067,-400.34378,-53.94646,544.13483,-381.45215,-17.93084,414.19763,-365.41315,81.14413,409.79385
370,3.075,-403.25244,-54.117,544.30292,-383.12585,-17.51956,413.84552,-367.24811,81.587,409.53448
371,3.083,-406.73276,-53.46188,543.80646,-385.9241,-16.71463,413.39835,-370.86313,81.42199,409.14923
372,3.092,-410.26624,-53.83102,544.16388,-387.87311,-16.73598,413.05817,-372.77032,81.23366,408.97583
373,3.1,-414.7312,-52.84518,543.27509,-390.11469,-17.01068,413.12036,-376.29135,81.44831,408.52316
374,3.108,-417.87915,-52.91873,542.82281,-394.2652,-17.96765,413.9549,-379.44547,80.71254,408.1188
375,3.117,-421.62442,-52.69089,543.07458,-396.86734,-17.27471,412.29489,-382.52573,82.46214,408.15054
376,3.125,-426.4614,-52.09641,542.00397,-400.02545,-16.61811,412.03894,-386.04001,82.58226,407.94937
377,3.133,-429.94385,-52.16283,541.36926,-403.57852,-16.05669,411.50082,-389.54565,82.59888,407.9527
378,3.142,-434.23938,-51.59975,541.22266,-407.14337,-16.34329,411.00146,-394.02805,82.96632,407.30862
379,3.15,-439.37704,-52.61718,541.71545,-411.37677,-16.70041,411.62408,-398.37445,83.34335,407.13766
380,3.158,-444.3371,-50.89377,541.12299,-415.33755,-15.87992,409.84955,-403.5275,83.22678,406.09338
381,3.167,-449.87936,-50.60853,540.44098,-420.0473,-15.52054,409.92999,-408.31546,84.82645,405.48239
382,3.175,-454.59399,-49.94929,539.81616,-424.99127,-14.59873,408.58038,-413.00336,85.52131,404.67215
383,3.183,-460.74463,-49.13609,538.15454,-430.12427,-13.81021,408.18857,-417.96701,86.37789,403.08325
384,3.192,-466.28613,-47.48585,537.52899,-436.09183,-11.70187,407.00555,-424.01328,86.25658,402.57178
385,3.2,-473.29611,-46.64338,536.34473,-442.21481,-11.88733,405.78595,-430.99405,87.34141,401.17294
386,3.208,-480.45456,-45.45869,536.27875,-449.24857,-11.46045,404.60611,-438.07394,88.27085,400.2919
387,3.217,-487.64023,-44.24305,534.7796,-457.05161,-8.60879,403.26691,-445.81226,89.60806,399.18674
388,3.225,-495.14157,-42.79089,533.55695,-464.14789,-8.5842,403.21115,-452.74292,90.93372,398.14651
389,3.233,-504.27646,-41.43924,533.61853,-472.66937,-7.85867,402.17615,-461.28735,91.91708,397.52878
390,3.242,-512.6828,-39.95118,532.35144,-482.06879,-7.38552,401.94907,-469.86096,92.76667,396.79547
391,3.25,-522.09698,-38.87658,532.6673,-491.60495,-5.13127,400.04224,-479.32495,93.07038,395.67358
392,3.258,-531.86584,-39.5664,532.36353,-501.4762,-6.01376,399.9328,-488.96875,93.07022,395.3418
393,3.267,-540.29333,-37.01464,531.68738,-511.81744,-6.9192,399.43729,-499.71899,92.57753,394.53677
394,3.275,-551.57312,-36.1683,531.21552,-522.71643,-7.30389,398.65652,-511.63739,92.66127,393.87112
395,3.283,-562.76978,-36.83373,530.51489,-535.32733,-8.98492,398.66556,-524.63647,92.22167,393.11514
396,3.292,-574.41919,-37.52995,530.72266,-548.8382,-10.76027,398.29794,-538.31879,90.46397,391.64801
