Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
150,1.242,859.35748,239.98509,1251.11719,871.88763,63.31399,1291.32874,987.09595,236.72565,1283.13782,1002.16754,70.88349,1308.6311,1030.0813,232.28043,1221.54956
151,1.25,854.42529,240.62903,1250.19214,867.60809,63.5027,1291.05237,981.98706,237.26503,1281.93909,997.25946,72.23119,1307.69507,1024.75281,233.36548,1220.67261
152,1.258,849.37537,239.89388,1249.62512,861.80756,63.27757,1291.40686,976.42694,239.2267,1281.20813,991.82861,73.45081,1307.13953,1018.9657,233.84218,1220.13196
153,1.267,843.25397,242.30959,1248.65137,858.04077,65.46342,1290.72095,971.29755,239.84631,1280.30713,986.92712,74.70782,1306.43054,1013.58185,235.14996,1218.91418
154,1.275,838.66675,241.26602,1247.85852,852.58972,65.62576,1290.03467,965.8468,240.06053,1278.95422,981.90277,75.6966,1306.29785,1008.28589,235.60159,1217.90283
155,1.283,832.98553,242.41431,1247.56995,846.90057,66.31308,1290.01428,961.14093,240.6131,1278.72327,977.15521,76.72131,1305.45764,1002.74872,236.15796,1216.85315
156,1.292,827.37219,242.01302,1246.44788,842.63617,67.93079,1290.1991,955.51904,240.01917,1277.68506,972.40173,76.4876,1304.30737,997.41992,235.79868,1216.13342
157,1.3,822.02838,242.98367,1245.92346,837.17896,66.48712,1290.26855,949.47107,241.4342,1276.9408,967.03119,76.93516,1304.03796,991.78479,234.93544,1215.13232
158,1.308,815.86182,242.83031,1245.08215,831.60986,68.08324,1290.0271,943.83728,239.68893,1275.77515,961.06049,76.32102,1304.37769,986.42651,235.24117,1214.15308
159,1.317,810.41315,243.50047,1245.01624,826.22015,66.7163,1289.46521,938.74994,240.05569,1275.23584,955.57739,76.21576,1303.78235,980.81311,234.75334,1213.40698
160,1.325,805.03125,242.31718,1244.84851,819.99274,66.15257,1289.41162,933.05634,240.15268,1274.49963,950.01624,76.87489,1303.36096,974.73444,233.69623,1212.55457
161,1.333,800.24042,242.01675,1244.58508,814.31915,66.48682,1289.42151,927.7356,240.0135,1273.81189,944.30927,76.93186,1303.32288,968.72418,233.86334,1211.47754
162,1.342,792.88525,242.13977,1243.48303,808.22449,66.42956,1288.6969,922.01843,238.28688,1272.39844,938.29657,76.66615,1302.73425,963.28046,233.34912,1210.83081
163,1.35,787.69928,243.08524,1242.63171,803.09003,66.86488,1287.83081,915.38074,239.38824,1271.6051,932.14142,76.47495,1302.53857,956.69708,232.12329,1209.61694
164,1.358,781.20923,241.54282,1242.41394,796.11383,65.98828,1288.24292,909.31097,238.70078,1270.64343,926.13055,77.06052,1302.06836,950.62933,231.8167,1208.54382
165,1.367,775.12152,243.23161,1241.31836,789.97339,67.95982,1287.33276,903.24677,238.78432,1269.91467,919.82581,77.96586,1301.83386,944.82385,232.1685,1207.43347
166,1.375,769.46222,241.61035,1240.27429,781.50647,66.63481,1287.67566,896.52765,239.80739,1269.40662,913.02887,76.54301,1301.8418,938.27948,231.00549,1206.62231
167,1.383,762.04163,240.79326,1239.89502,779.47211,65.9632,1286.94092,889.94366,237.99716,1268.06055,906.75281,77.01126,1301.36719,931.94537,230.41241,1205.94031
168,1.392,756.00616,242.17215,1237.70227,772.03802,67.07038,1286.0686,884.76489,238.08948,1267.02881,900.16803,76.9023,1301.30725,925.2066,230.35069,1205.69531
169,1.4,750.04749,240.75912,1237.09607,764.66479,66.80287,1286.00598,877.05701,237.66928,1266.37537,892.51355,76.01018,1300.89844,918.76538,229.09901,1204.78772
170,1.408,743.38989,240.32133,1236.80701,755.22534,66.23112,1286.94666,870.57941,237.33357,1266.03564,886.42438,75.07883,1300.65417,912.49982,228.89268,1205.05347
171,1.417,736.29907,241.1778,1236.11023,748.633,65.29118,1286.01709,863.41418,237.12257,1266.0022,878.7879,74.55782,1300.91394,905.81458,228.45282,1205.24097
172,1.425,730.11041,239.32143,1234.81543,740.18567,66.23172,1285.53833,856.73035,236.40445,1266.17957,870.38184,74.53287,1301.27332,899.12158,226.68401,1204.87927
173,1.433,722.25323,238.98303,1234.6167,731.86346,65.12043,1286.76294,849.27789,235.3595,1266.44446,862.58563,72.70567,1302.27979,892.29907,226.10638,1205.52295
174,1.442,715.70563,239.7625,1233.60315,724.87164,63.65108,1286.16443,843.06427,235.51254,1266.77673,855.44452,72.55003,1302.60193,885.67352,225.71333,1205.7345
175,1.45,709.04852,238.16168,1233.42346,717.51953,63.90627,1286.18054,835.17102,234.63907,1268.14124,848.06689,71.70899,1303.75122,878.84912,224.09862,1206.20105
176,1.458,701.5473,237.16016,1234.06665,709.78723,64.29925,1285.23657,828.71973,233.24872,1267.97791,839.80115,70.47997,1304.44385,871.06049,223.7907,1207.17761
177,1.467,695.2702,235.44589,1233.85669,702.95105,62.49073,1285.8667,820.85693,232.50667,1268.14233,832.30701,69.07964,1305.03809,864.22498,222.90414,1207.88867
178,1.475,687.31482,234.88835,1235.13953,695.48315,61.27613,1285.44153,814.29095,231.19379,1269.32104,825.05383,67.88026,1305.91846,857.66876,221.70158,1209.78284
179,1.483,680.29181,234.95467,1235.15344,687.49176,60.83825,1285.71045,806.95044,230.28992,1270.26428,817.1452,68.03882,1306.26086,851.4726,220.63153,1210.62317
180,1.492,674.10718,233.75432,1235.46338,679.60004,60.76967,1286.401,800.37726,229.33298,1270.51526,810.52893,65.67838,1306.47058,843.91101,219.43658,1211.21899
181,1.5,666.85242,232.54677,1235.59058,672.65924,59.01892,1286.17249,793.12335,228.16702,1271.45142,802.89838,63.86212,1307.72803,837.85461,218.32124,1212.08899
182,1.508,660.34009,231.91295,1236.85815,666.44598,58.61515,1286.58191,786.97797,227.04764,1272.46631,795.62415,63.1377,1307.91907,830.01086,217.17441,1213.05725
183,1.517,653.48682,230.56606,1237.63098,660.14447,56.29845,1286.97412,779.94513,225.19153,1273.27502,789.10614,61.28722,1307.80957,824.44031,216.17516,1214.00598
184,1.525,648.0578,230.34322,1237.74365,653.37128,53.96,1286.96753,773.68964,224.55112,1273.83838,781.6416,59.81478,1308.32043,817.242,215.74208,1215.29199
185,1.533,641.74078,228.2971,1237.89526,645.83435,54.16803,1287.10156,767.87476,223.11662,1274.48181,775.50348,58.12343,1309.41211,811.56958,214.25229,1215.32886
186,1.542,635.5293,226.98651,1238.9054,639.18164,53.2588,1287.90686,761.50317,221.41783,1275.25208,768.40808,56.75313,1308.97766,805.26123,213.54768,1215.71045
187,1.55,628.58496,226.17375,1239.41785,633.46594,53.02379,1286.98999,755.09009,219.82002,1275.92065,762.63788,55.45227,1309.29565,799.28296,211.92859,1216.90149
188,1.558,623.33142,225.53815,1240.19482,626.27155,52.0214,1286.31787,749.41327,219.34151,1276.57312,755.43665,54.28009,1309.31262,793.07721,210.51662,1217.75476
189,1.567,617.23944,223.28419,1240.14734,620.4137,49.49438,1287.07349,743.24292,217.42453,1278.10205,749.22955,53.07517,1309.36145,787.6355,209.33206,1218.14758
190,1.575,611.69232,221.67598,1240.7666,613.75696,49.15448,1287.3822,737.51666,216.45995,1278.61804,743.49402,51.64102,1309.9729,782.11267,208.87575,1218.70557
191,1.583,606.35968,222.019,1241.495,608.96875,46.95191,1287.45361,732.46204,215.71393,1279.21301,737.49121,50.06306,1310.87585,776.09454,206.9738,1219.90417
192,1.592,600.19208,222.12041,1242.31616,602.28546,46.49612,1287.04504,726.27039,214.58595,1280.39502,730.78534,48.79539,1311.35229,771.25507,205.16353,1221.21729
193,1.6,594.42847,220.55992,1242.04028,596.61963,44.32104,1287.76392,720.47089,212.67282,1280.85974,725.36023,47.39811,1311.1687,766.28473,204.0677,1221.48682
194,1.608,589.46014,220.66609,1242.4231,590.52856,44.57653,1286.90771,715.49701,212.17393,1281.38782,720.00769,46.7109,1311.75647,760.76331,202.64075,1222.38135
195,1.617,583.09015,219.30737,1242.45068,585.74731,44.59322,1287.45813,709.64789,211.11095,1281.94873,714.39447,45.24812,1312.39551,755.60828,201.3452,1223.25708
196,1.625,578.93799,218.86951,1243.67615,579.96161,42.10651,1287.46753,705.30164,210.77905,1282.80103,708.87408,44.41078,1312.77722,749.84692,201.00076,1224.58484
197,1.633,573.02197,218.04584,1244.45093,574.65051,42.26857,1287.99561,699.30914,209.2542,1283.90625,703.17249,42.6159,1313.35876,744.58746,200.31161,1224.96606
198,1.642,568.06549,215.92764,1245.11584,569.65277,41.44323,1288.38599,693.57526,208.49689,1284.81165,697.46246,42.84493,1314.03943,739.63934,199.12868,1225.70422
199,1.65,563.09552,216.36974,1245.16882,565.96143,39.6559,1289.59302,688.77783,207.68791,1285.27771,692.85406,41.57722,1314.18347,734.98077,198.3196,1226.41089
200,1.658,558.89282,214.78682,1245.40906,560.26599,39.28628,1290.20105,683.47272,205.64279,1285.88684,687.80981,40.69362,1315.03613,729.75568,196.99266,1227.84216
201,1.667,553.81903,213.48239,1246.31445,555.31818,37.21967,1290.50366,679.25519,204.71397,1286.82532,682.68213,38.2578,1315.60474,724.62378,196.08423,1228.68616
202,1.675,549.30914,212.87158,1247.448,549.64972,36.90709,1291.43896,673.87518,203.82542,1287.80981,677.32452,37.38652,1315.42578,719.91827,194.98213,1229.58545
203,1.683,544.04669,212.56836,1248.08252,545.64374,35.9258,1292.00867,668.7066,202.39098,1288.62048,671.90686,36.45943,1315.58179,715.15179,193.76147,1230.23779
204,1.692,540.0274,212.48634,1248.57898,539.82611,35.48601,1291.74194,664.52057,201.73251,1289.50903,667.1651,35.54107,1315.97998,710.35089,192.75046,1231.23486
205,1.7,534.56494,210.70418,1249.20117,535.24188,33.95549,1292.90503,658.99152,200.66161,1289.77063,662.25177,35.13588,1315.95203,706.36584,192.33228,1231.51575
206,1.708,530.04303,210.77875,1250.23364,529.48767,34.55353,1293.45752,653.93585,200.01808,1290.45789,657.06726,32.88787,1316.64307,700.9776,190.8652,1232.40833
207,1.717,525.05817,210.25465,1251.45093,524.09027,33.25071,1293.73608,648.78265,198.61919,1291.07825,650.81323,32.62802,1317.03052,696.2417,190.2626,1232.99365
208,1.725,520.20105,210.66002,1250.92529,518.60168,33.71715,1293.69592,644.69373,197.55803,1291.70276,645.93463,31.16563,1317.15918,691.29822,189.45203,1233.2467
209,1.733,515.95618,209.64687,1251.93262,513.32666,31.23855,1293.69043,639.47626,197.47809,1292.06921,640.89343,30.9885,1316.80042,686.25366,188.89735,1233.6145
210,1.742,509.7576,209.12868,1252.10657,507.27991,32.28936,1294.2688,635.07678,196.04669,1292.88818,634.53699,29.74834,1316.88464,681.80469,187.43901,1234.10669
211,1.75,506.11942,208.52992,1252.74243,502.13303,31.67856,1294.43579,629.75812,195.47346,1293.6781,629.94727,28.96726,1317.05469,676.31732,186.07516,1234.74902
212,1.758,500.20938,208.74547,1252.87708,497.15527,31.61489,1294.84546,625.08588,194.27438,1294.14917,624.48291,28.47158,1317.05432,671.8233,185.36032,1235.33069
213,1.767,494.56894,209.12489,1253.88928,490.12369,30.53306,1292.16797,618.63922,194.18944,1294.18787,619.08942,27.94881,1316.7417,665.91138,185.26228,1235.5686
214,1.775,489.41293,208.40182,1254.23608,484.80292,29.22716,1292.17749,614.16406,193.76935,1294.81311,613.33411,28.35621,1317.1062,660.5813,184.83627,1235.53101
215,1.783,483.87473,208.35246,1254.02734,478.79626,28.5282,1291.66235,608.98456,193.74142,1294.75879,608.19946,26.9416,1316.58765,654.93835,184.38518,1235.44421
216,1.792,479.43137,208.44115,1253.8175,473.72418,27.84747,1291.16223,603.56268,193.33453,1294.74255,602.14069,26.99072,1316.63562,649.73145,184.64951,1235.26221
217,1.8,473.19742,207.49004,1253.77173,467.86853,27.84135,1290.88806,597.76691,193.32692,1294.84583,596.90564,26.88384,1316.5874,644.44226,184.22601,1235.85168
218,1.808,468.16656,207.61688,1254.0271,462.19189,27.48323,1289.80444,591.96942,192.12169,1294.7002,591.26666,26.09119,1316.60071,638.82159,184.01527,1235.80188
219,1.817,462.03583,207.68048,1253.52576,457.44894,26.56082,1290.1626,586.61755,191.61246,1294.9176,586.21619,26.53189,1316.62854,633.54852,182.8945,1236.16882
220,1.825,456.98318,207.03041,1253.67932,451.75198,26.51554,1290.58411,580.8327,191.87346,1294.66162,580.29346,26.19711,1315.7738,627.44519,183.90523,1236.32043
221,1.833,450.75336,207.55524,1253.64563,445.71564,27.16395,1290.64453,574.91052,191.96277,1294.13818,574.53656,25.46123,1315.65686,621.67114,182.74042,1236.68127
222,1.842,444.08209,207.09987,1253.33032,439.83041,27.1744,1289.40308,568.99622,191.6662,1293.99915,568.9433,25.34013,1315.2467,616.21088,182.72807,1236.22412
223,1.85,438.93051,207.83133,1252.7926,434.30161,26.77017,1289.70007,563.61768,191.16962,1294.29663,562.90802,25.44927,1315.36975,610.10986,183.54469,1236.2865
224,1.858,433.694,207.64462,1252.86487,427.88324,26.74153,1288.93445,557.44189,191.51094,1293.63647,556.99969,25.82522,1314.42432,605.28931,184.38011,1236.1062
225,1.867,427.06229,207.1129,1252.01831,423.05139,26.57263,1288.50354,551.41034,191.89085,1293.88586,550.63806,25.63159,1314.42566,598.66669,183.65276,1236.42786
226,1.875,421.18933,208.24321,1252.0929,416.72839,26.76286,1287.1217,545.76062,191.66856,1293.55542,545.10815,25.8622,1313.79346,592.45514,184.65942,1235.14172
227,1.883,415.52411,207.3109,1251.55322,410.37595,26.86383,1287.00513,539.20679,191.57703,1293.67261,539.88068,26.47823,1313.28186,587.02295,184.41183,1234.60254
228,1.892,409.28989,207.7323,1251.80505,404.91235,26.64677,1285.99426,533.42242,192.51817,1292.53577,532.77417,25.49695,1312.28638,579.92822,184.77953,1234.69995
229,1.9,403.23969,208.50417,1250.64038,398.64059,27.45923,1285.42993,527.73291,192.31557,1292.70483,527.50714,25.7463,1311.47314,575.11633,185.11934,1234.36633
230,1.908,397.29037,208.62596,1250.31262,391.67014,27.86692,1285.49182,520.63025,192.75111,1291.68201,520.20984,27.05015,1310.71753,569.28143,186.14722,1233.6488
231,1.917,390.90152,208.57855,1249.94958,385.44366,28.25444,1284.69934,514.74286,193.93872,1291.61914,514.47058,26.6676,1310.37561,561.54694,186.04216,1232.98792
232,1.925,384.09256,209.88284,1249.10791,378.61359,27.76357,1283.99609,507.9469,193.81297,1291.60071,508.7663,27.46426,1310.05872,556.57214,186.42026,1232.55408
233,1.933,378.01492,210.54701,1248.09216,373.30917,27.49857,1283.60352,501.55017,193.73567,1290.14355,501.68814,27.33636,1309.61877,549.39642,188.27554,1231.41748
234,1.942,371.1994,211.02928,1247.56604,366.95782,28.44678,1283.08167,495.51025,196.12247,1289.33289,494.9227,28.30742,1309.33264,543.00812,187.69122,1231.56885
235,1.95,365.18289,211.18675,1246.84766,360.12411,29.35787,1281.90076,488.74567,195.41556,1289.3291,488.91165,29.04519,1307.98926,536.68829,188.9762,1230.78503
236,1.958,357.99854,212.43939,1246.21301,353.74219,29.97424,1280.95203,482.03564,196.50505,1288.10168,482.91113,29.71442,1307.41309,530.18042,190.23764,1230.63745
237,1.967,351.815,213.23502,1246.02136,346.90649,31.19703,1279.36707,475.05731,197.37485,1287.28235,475.69125,30.94588,1306.5033,523.60974,189.58992,1230.0603
238,1.975,344.32443,213.64377,1244.99146,340.37445,32.94718,1278.44727,468.93198,197.38454,1286.71021,469.54333,31.52254,1305.53845,516.19165,190.32269,1229.25476
239,1.983,337.67996,215.55914,1243.96814,333.95297,32.3691,1278.35925,461.96667,198.93652,1285.98315,462.64502,32.31639,1305.12341,510.17242,191.53156,1228.58032
240,1.992,331.42618,215.49701,1242.80115,328.38519,32.46811,1277.33313,455.53772,199.98659,1285.29211,455.72604,32.84935,1305.07776,503.13199,193.21384,1228.11011
241,2,324.2471,215.49492,1242.29346,320.9917,32.77146,1276.80188,447.61472,201.00618,1285.26111,450.25708,33.24079,1304.95898,496.74161,193.01868,1227.74219
242,2.008,317.38379,217.20653,1241.00793,314.17728,33.23112,1276.19031,441.16635,201.8494,1284.90601,442.5777,34.36448,1303.90295,490.07767,195.33801,1227.297
243,2.017,310.65833,217.64114,1240.2832,306.93594,34.02735,1275.0968,434.50818,202.0219,1284.01379,435.96899,34.96712,1303.14832,482.50107,196.2787,1226.37415
244,2.025,302.84415,217.91371,1239.91455,299.88757,36.83501,1274.12537,427.52438,204.41576,1283.47791,428.7149,37.07911,1302.6167,475.37823,197.0723,1226.44653
245,2.033,296.00339,219.59756,1238.92212,292.74234,37.33729,1273.01038,419.77655,204.52098,1283.41394,421.88297,38.89486,1301.20142,468.83038,199.25929,1226.13232
246,2.042,288.69647,221.09337,1238.56885,286.07849,38.34412,1272.35999,412.69052,206.15286,1282.83203,414.50803,39.71956,1301.14307,460.68835,200.66953,1225.64026
247,2.05,280.80515,221.91177,1238.61499,279.19354,38.80021,1272.27441,405.04654,208.62825,1282.56348,408.44907,41.08906,1301.10376,453.88855,200.82153,1225.80518
248,2.058,274.22278,222.8907,1238.41956,272.67346,40.21243,1271.97339,397.3551,209.3533,1282.65796,400.46176,42.56034,1301.43945,446.70398,203.27956,1225.83679
249,2.067,266.1412,224.86115,1238.75293,264.6936,39.55411,1273.25684,390.09241,211.68782,1283.1488,393.89355,44.83728,1302.42432,439.54782,204.94231,1225.96936
250,2.075,258.76849,225.49641,1238.68225,258.16849,43.31732,1273.17432,382.35483,213.41722,1283.38928,386.77786,45.59001,1302.65955,431.83917,206.89305,1226.01941
251,2.083,251.16934,226.58817,1239.11438,250.78151,44.95566,1273.12695,375.12897,215.39484,1284.40125,379.49307,46.37952,1302.80017,424.66193,208.30109,1227.07825
252,2.092,244.39247,227.43144,1239.9425,244.24014,44.91858,1273.42932,367.82785,215.82225,1284.56677,373.17273,48.60257,1304.01208,417.92529,210.0845,1228.18323
253,2.1,237.00923,228.31577,1240.88342,237.047,46.57906,1275.96204,360.75488,217.66985,1285.08752,366.53589,48.91604,1305.53992,410.83145,210.49524,1228.9613
254,2.108,229.43736,229.96729,1242.06616,230.3548,48.6963,1275.98364,353.12427,218.12315,1285.87195,358.93445,50.12396,1306.37476,403.11197,212.75287,1229.4989
255,2.117,223.02068,231.01785,1242.74927,224.48564,48.71567,1276.63708,346.08603,220.73354,1287.4928,352.67319,53.80528,1307.92981,395.79785,214.3208,1230.25134
256,2.125,214.81253,231.36652,1244.06042,217.89713,49.80347,1278.21594,339.10333,221.42215,1288.52551,346.50128,54.63089,1309.28687,388.83383,216.45717,1231.83679
257,2.133,208.23111,232.92282,1245.17432,210.57858,51.0524,1280.07898,331.60028,223.5789,1289.33813,339.72604,56.04749,1309.91187,381.66098,217.36046,1232.45447
258,2.142,200.42679,234.00314,1246.34473,204.81937,53.48729,1281.21936,325.36728,224.46049,1290.13928,333.39618,57.82375,1310.4447,374.22055,220.14908,1233.57104
259,2.15,193.26099,234.41035,1247.7876,197.97527,54.2628,1282.92529,318.15027,226.98431,1291.17578,327.12836,59.24738,1311.19128,366.70377,220.70715,1234.83398
260,2.158,185.92514,235.35423,1249.56226,192.14966,55.72824,1283.71521,310.84393,227.79994,1291.98193,321.10907,60.522,1312.75574,360.52472,222.36337,1234.83582
261,2.167,178.89276,236.97121,1250.84155,186.11633,56.33188,1284.1626,304.04733,228.43118,1292.50427,315.08072,62.25692,1313.28931,352.39206,224.75006,1235.03711
262,2.175,171.6409,237.491,1251.62573,179.19081,57.08644,1286.2146,296.9079,229.90933,1292.18921,308.2063,62.6141,1314.48914,345.85211,225.1797,1235.96497
263,2.183,165.31267,238.36104,1252.91321,174.72627,58.58882,1286.21643,290.82507,230.38225,1293.21838,303.15616,65.04405,1314.12585,338.73093,227.64291,1235.8042
264,2.192,158.20287,239.03725,1252.9375,168.28935,58.52649,1287.77283,283.04599,232.7309,1294.22437,297.58679,66.05282,1314.5437,332.3006,228.00314,1236.16614
265,2.2,150.58357,239.49863,1253.48376,163.07954,60.27771,1287.85449,277.17731,233.35147,1293.53308,292.04074,67.71642,1314.49707,324.84717,230.0065,1236.10095
266,2.208,143.855,240.21211,1254.11218,156.35095,60.11548,1289.08496,270.08975,233.8391,1293.8551,285.06555,68.62319,1314.40356,318.40829,232.10744,1236.23169
267,2.217,137.7735,240.11147,1255.13147,150.39214,60.40815,1288.75745,264.20364,236.09361,1294.23938,279.86533,70.5714,1314.66382,311.82251,232.23946,1236.77783
268,2.225,133.73373,239.65964,1253.07275,146.24905,61.02056,1289.55188,257.3725,236.62674,1294.66736,273.71225,71.56999,1314.57495,305.22183,234.33952,1237.25928
269,2.233,128.54724,240.61375,1252.78564,139.87871,60.80939,1289.01733,251.13339,238.11678,1294.34875,268.50555,71.2995,1315.38123,299.03989,234.7235,1237.17041
270,2.242,121.45644,240.53146,1253.85718,133.59785,61.67223,1288.60461,245.25363,238.08365,1293.93262,262.26675,71.83492,1315.22803,292.12622,235.92223,1237.56824
271,2.25,115.71948,241.40388,1253.19519,127.81496,61.91235,1288.63049,238.98466,238.86229,1294.21375,256.80734,73.33687,1315.34949,286.33191,236.84393,1237.27209
272,2.258,108.67455,241.1357,1252.98315,122.90961,63.30201,1288.38281,232.94005,240.3764,1294.57471,250.88484,72.91733,1315.94275,280.20767,236.97876,1237.43237
273,2.267,102.90087,242.48337,1253.18726,117.47795,63.38058,1288.68347,227.23273,240.33327,1294.49573,246.02203,74.3967,1316.31104,274.73404,238.2513,1237.71814
274,2.275,98.34386,241.36667,1253.10095,111.05403,62.89352,1288.65125,221.58696,241.99141,1294.6134,239.88123,74.94167,1315.59106,268.30856,238.9677,1236.82227
275,2.283,91.27232,241.34793,1252.35425,105.56358,64.34232,1287.29736,215.13873,242.92477,1294.89307,234.64296,75.97171,1315.66602,262.04053,240.30794,1236.71912
276,2.292,85.63406,242.92506,1252.46289,101.65776,63.65286,1288.26538,209.99084,243.57286,1294.98962,229.20227,75.97511,1316.21643,256.20453,240.59151,1237.25134
277,2.3,80.92123,243.13947,1252.46143,95.15025,64.10211,1287.76074,203.9841,243.22285,1294.91614,224.14096,77.52039,1316.24207,251.06624,242.07957,1236.85315
278,2.308,73.78613,244.306,1252.36755,89.8644,65.56839,1287.62207,198.47231,244.02647,1294.45447,218.84418,77.26783,1316.91699,244.90263,242.32001,1236.8468
279,2.317,68.89373,244.25717,1252.12561,85.01369,64.74063,1288.08081,192.01285,245.74518,1295.02026,213.14604,79.32492,1316.51929,238.71661,244.34967,1236.43213
280,2.325,63.01465,243.94685,1252.71448,79.7159,64.45622,1288.51147,187.44414,246.72856,1295.4447,208.00775,78.76452,1316.93872,233.08054,244.81549,1236.04626
281,2.333,57.78811,244.73302,1252.57788,74.91271,66.55378,1288.73853,181.52901,246.76913,1294.92981,203.32076,80.21357,1316.896,228.11107,245.34805,1236.64478
282,2.342,52.81657,244.78209,1253.96851,69.26711,66.35207,1288.30518,176.61613,247.51154,1295.33459,198.1772,81.22697,1316.57043,222.09106,246.16536,1236.39478
283,2.35,46.56748,246.14067,1253.70984,65.31684,66.73049,1289.39172,171.39825,247.83289,1294.98682,193.98366,81.19921,1316.82251,216.74586,247.5733,1235.97974
284,2.358,41.71925,245.65421,1253.31055,60.18823,68.00758,1289.36292,166.03203,248.80876,1294.66675,188.13145,82.20856,1315.9668,211.22884,247.07269,1235.82214
285,2.367,36.67975,246.25423,1253.88306,54.22788,68.13327,1290.30579,160.09097,249.42207,1295.09155,183.42719,82.59586,1316.28943,205.96359,248.30278,1234.85461
286,2.375,31.51014,246.30602,1254.71155,50.24757,67.34279,1291.57666,154.75543,249.73547,1294.61731,179.01259,84.55106,1316.21191,200.32562,248.52605,1235.13525
287,2.383,25.87912,247.59787,1255.08191,45.59112,69.42152,1291.7699,149.99461,250.50208,1294.6012,173.93835,84.89186,1316.26245,194.37033,249.23349,1234.90466
288,2.392,20.1018,247.2379,1255.62244,40.33027,69.12017,1292.26379,144.69499,250.32193,1293.48914,169.42012,85.35328,1316.49426,189.24115,249.51747,1234.48132
289,2.4,16.85684,247.91,1253.19189,35.7586,69.44019,1292.21814,140.24573,253.07422,1293.74329,164.09346,86.5846,1315.74426,183.7641,250.07689,1234.58447
290,2.408,10.72663,248.72743,1253.88293,30.31204,69.59359,1293.3761,134.19604,252.28226,1293.58606,159.01505,87.86196,1315.50989,178.50342,250.58859,1234.05029
291,2.417,5.14004,248.53247,1254.22217,25.13891,69.66499,1292.87927,129.63022,254.19691,1292.97351,154.7056,88.26104,1315.23059,172.49124,251.64713,1233.22351
292,2.425,0.18638,249.42091,1254.6864,21.61036,70.72396,1293.78931,123.56129,253.9644,1292.0376,149.32507,88.16835,1315.32068,166.63535,251.91777,1232.52637
293,2.433,-5.50043,249.87875,1253.91565,15.44064,70.70459,1293.44116,118.4333,253.95082,1292.01794,144.29074,89.15341,1314.60547,161.75699,253.07953,1231.85352
294,2.442,-11.28449,249.49019,1254.06091,10.13539,71.37095,1293.46106,113.00374,253.87854,1291.60803,139.20518,89.16914,1314.9436,155.97241,252.42955,1231.22424
295,2.45,-16.27967,249.9931,1254.21021,5.49507,71.87653,1293.98438,107.69886,254.92067,1291.41028,134.36072,89.78026,1314.90088,150.24948,253.12061,1230.54041
296,2.458,-22.50341,250.63814,1253.70544,-0.63786,70.66058,1294.12378,102.3698,254.39766,1290.48083,128.14955,89.98745,1314.66028,144.59219,253.24008,1230.4209
297,2.467,-28.52806,250.42216,1252.9425,-6.22965,71.72794,1293.50989,96.56606,256.26721,1290.23071,122.43043,90.20915,1313.83606,138.51764,253.28001,1228.81055
298,2.475,-33.22531,250.08775,1252.72961,-11.85362,72.12263,1293.73926,90.6321,254.89651,1289.58728,117.2821,90.00255,1313.54333,133.64362,253.80803,1228.61194
299,2.483,-38.81516,250.46742,1252.17761,-18.30711,72.28133,1293.06689,85.8307,256.98456,1289.04761,111.68981,89.80515,1313.08679,128.25812,254.22229,1227.63025
300,2.492,-44.9487,249.81618,1250.41479,-22.92615,70.89241,1293.18274,79.90735,256.34598,1288.32458,105.47275,90.52747,1312.16724,121.69322,253.74614,1226.40686
301,2.5,-50.50678,249.93445,1250.50293,-28.43416,72.66009,1292.21167,73.33535,256.43057,1287.40198,100.48341,90.57343,1311.84888,116.09499,253.95631,1225.81653
302,2.508,-57.66729,250.49292,1250.73328,-35.07966,72.81697,1291.68518,68.72938,256.98099,1286.11987,94.01245,90.60932,1311.33447,110.73039,252.87218,1225.14111
303,2.517,-62.82867,250.80046,1250.16956,-41.16392,73.12918,1291.01233,62.60649,256.32858,1285.38135,88.22333,90.1445,1310.98792,105.29241,252.88185,1224.24805
304,2.525,-69.5986,251.13766,1249.35632,-47.15944,73.56072,1290.44702,57.05359,256.15457,1284.46375,82.20912,89.88831,1309.98828,98.91198,251.92519,1223.32507
305,2.533,-74.80727,249.38094,1248.28247,-52.66649,72.52797,1289.91553,50.901,255.30896,1283.53394,76.25369,90.23384,1310.13232,93.51093,251.68282,1222.16248
306,2.542,-79.48927,249.89848,1248.2179,-59.16405,72.87297,1289.01611,45.76851,256.46606,1282.18079,71.16132,90.00544,1309.55261,87.47324,251.83754,1220.81567
307,2.55,-85.85657,249.80109,1246.15576,-64.91116,72.19997,1289.15076,40.11496,255.33427,1280.99255,64.92796,90.65595,1308.45667,82.1785,251.37595,1219.11182
308,2.558,-92.28158,249.49576,1245.84534,-70.80349,72.16909,1288.6698,34.57222,255.33607,1279.9209,58.77542,89.37543,1307.21497,75.26586,250.53522,1217.74194
309,2.567,-98.26244,248.62915,1245.29224,-76.68667,72.53121,1287.12952,29.72556,255.2189,1278.02869,53.35869,88.83183,1306.06091,70.29137,250.69077,1216.78491
