Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
265,2.2,194.4201,387.94659,886.19427,242.71895,414.72266,811.18872,187.99876,395.29581,743.27686
266,2.208,182.94856,390.50992,887.24609,229.93956,417.19992,812.31696,175.35197,397.47028,744.04688
267,2.217,172.63257,391.16434,887.97906,217.45427,419.96521,811.27643,161.80455,398.43256,744.63959
268,2.225,161.02823,393.39157,888.07227,205.38545,421.98987,812.15436,148.62198,400.59012,745.49951
269,2.233,150.631,395.02728,888.58594,192.09941,424.32364,812.48938,135.31401,403.06287,746.58545
270,2.242,139.00772,395.86606,888.96924,180.2404,426.25266,811.60156,122.14908,403.92651,747.41772
271,2.25,127.30261,397.20868,890.19824,166.5565,428.13043,812.82587,108.94753,407.36096,748.08917
272,2.258,115.95064,397.94324,890.26898,154.46284,429.65244,812.96393,94.42432,406.92007,748.64227
273,2.267,104.78951,398.89954,890.51941,141.3228,431.7428,813.34235,81.51793,409.70526,750.19403
274,2.275,93.55878,400.91904,892.36182,128.9715,433.48068,813.80469,68.04531,411.0083,751.91125
275,2.283,82.33066,401.32831,893.98456,115.0666,435.52264,814.3114,54.39304,411.33344,752.70117
276,2.292,70.30528,402.02097,893.96252,103.31944,437.14734,815.02338,39.6569,413.21362,754.92371
277,2.3,59.15668,403.10147,896.09534,89.3268,437.65839,816.01831,26.41333,413.74432,755.76172
278,2.308,48.91147,403.6207,896.69153,77.24013,439.29849,816.89368,12.00645,413.52045,758.56543
279,2.317,36.90073,402.98218,898.46814,64.13972,439.13879,818.00848,-1.1705,415.65494,761.07086
280,2.325,26.56256,403.55002,900.00897,51.17585,440.9115,818.91547,-12.90224,415.18164,762.84143
281,2.333,15.7359,405.38339,901.98401,38.47669,441.10172,821.14185,-28.18709,415.55984,765.91876
282,2.342,5.3691,405.19644,903.22327,26.14219,441.00159,821.76196,-40.81912,417.14981,768.93231
283,2.35,-4.92366,404.07007,905.93048,14.56791,442.86838,823.94116,-53.51102,415.70209,771.67694
284,2.358,-15.29754,405.23697,906.73181,1.83174,443.39505,825.16418,-68.7551,416.31,775.00513
285,2.367,-25.46414,406.32846,909.78363,-8.93989,442.28708,826.78149,-81.54469,418.14429,778.00842
286,2.375,-35.09064,406.71613,911.4353,-21.62898,441.53973,827.96185,-91.77168,415.73071,780.55823
287,2.383,-44.47458,405.12372,913.18774,-32.83528,442.77237,830.25281,-106.35101,415.58167,783.6203
288,2.392,-54.19258,406.05569,915.2027,-44.53776,442.13986,831.90002,-117.71261,414.20309,788.02496
289,2.4,-64.17841,405.89661,916.93146,-55.50672,442.2644,833.58575,-128.72472,413.16095,791.32635
290,2.408,-73.45379,404.81927,918.71759,-66.98233,441.12555,835.02252,-140.72664,412.8447,793.31213
291,2.417,-82.82286,403.43988,920.44421,-78.28706,440.00089,836.66992,-153.05806,411.86642,797.16541
292,2.425,-91.65014,404.1138,921.21271,-89.77014,440.08655,838.29968,-164.43188,411.08804,799.93408
293,2.433,-100.97897,404.16733,923.61438,-100.25366,439.58835,839.79144,-174.91631,409.77844,803.30011
294,2.442,-110.29682,401.72174,924.17828,-111.16283,439.28049,841.22736,-187.6512,409.01154,805.33649
295,2.45,-118.98789,402.02524,925.2392,-121.79759,438.60269,842.47723,-197.52063,407.80792,808.58038
296,2.458,-126.72536,400.79071,926.83197,-131.53679,438.12558,843.63867,-208.16136,406.19156,811.17218
297,2.467,-135.48764,399.66397,927.89508,-142.2767,437.17294,844.60651,-217.85458,402.80588,813.29309
298,2.475,-144.64299,399.08801,928.61102,-151.47076,435.73322,846.09595,-228.34164,402.25662,816.09796
299,2.483,-152.29944,397.73941,929.60699,-160.56792,434.59457,846.69922,-237.10753,400.5097,817.82477
300,2.492,-159.76476,397.09705,930.34296,-170.0687,433.19046,847.19946,-247.37204,399.21436,820.08508
301,2.5,-168.52199,395.4631,931.11646,-179.21288,432.65332,848.10962,-257.22046,398.01349,821.00421
302,2.508,-175.72495,394.93762,930.92596,-187.58124,431.22733,848.24756,-266.38422,396.70065,822.98096
303,2.517,-183.00653,393.26248,931.01648,-196.50743,429.89807,848.50409,-276.23962,396.95593,824.24231
304,2.525,-190.69415,392.73267,931.27649,-204.60869,428.77673,848.76489,-284.08191,394.93701,825.28961
305,2.533,-197.68658,392.00577,931.58783,-213.30835,427.556,849.63568,-291.69553,392.16443,825.62115
306,2.542,-203.58072,390.78629,931.26935,-220.79268,426.94418,849.09161,-300.11282,393.09213,828.48663
307,2.55,-211.33775,390.23059,931.44238,-228.55034,425.77811,849.60309,-307.79745,391.60358,828.60895
308,2.558,-217.99377,390.0715,931.76434,-236.5451,425.23196,848.89459,-315.69614,390.1727,828.3606
309,2.567,-225.41418,388.37177,930.5993,-244.13867,424.80685,849.52942,-322.02481,387.72235,827.50476
310,2.575,-232.51813,386.57797,929.91406,-252.14833,423.98102,849.43567,-331.62131,386.32901,828.31989
311,2.583,-239.34567,386.15314,929.19122,-259.81409,423.03809,849.16357,-336.72232,384.5354,827.54218
312,2.592,-245.8593,384.58432,928.05347,-267.0369,423.51233,849.88928,-342.25192,382.608,826.50543
313,2.6,-251.64964,382.78506,926.84973,-274.51807,422.85941,848.31079,-351.06592,383.61115,826.44489
314,2.608,-257.91443,382.58798,925.86719,-280.56744,422.78677,847.88074,-357.42502,383.2674,826.37488
315,2.617,-264.13812,381.94553,925.06726,-286.04431,421.91217,846.30365,-365.65298,384.38065,826.87677
316,2.625,-270.63715,382.7316,922.99194,-292.54495,422.09042,844.71606,-371.56738,383.83096,826.26569
317,2.633,-276.59152,383.19791,921.44238,-298.71295,420.72861,842.59033,-377.04684,385.19772,825.34454
318,2.642,-280.40891,384.25003,919.18353,-303.73422,420.25366,839.74829,-384.85992,386.41806,823.54346
319,2.65,-286.19211,384.82916,917.5354,-309.91669,419.75458,838.62177,-388.51172,385.021,822.12244
320,2.658,-292.67935,384.38458,916.92688,-314.93411,420.53159,837.05243,-395.03625,384.77136,820.36047
321,2.667,-298.9035,384.23721,916.02985,-319.24768,419.37601,835.83099,-398.78354,384.64648,819.46503
322,2.675,-304.29913,384.51089,914.91125,-325.04431,418.74948,835.51593,-403.88766,383.47858,816.77319
323,2.683,-309.16785,382.66357,914.42316,-328.78632,417.58612,834.62421,-408.48343,383.11346,814.80078
324,2.692,-314.61456,381.20718,913.73083,-333.30627,416.74496,833.85175,-411.14603,381.31256,812.58624
325,2.7,-319.41904,379.11307,913.37097,-337.05334,415.50732,833.89069,-415.45956,380.49014,810.56976
326,2.708,-323.84348,378.32034,912.99377,-340.8537,414.50562,833.48181,-417.82861,378.71106,809.21875
327,2.717,-328.30859,377.22284,912.46198,-343.69067,413.65387,832.06464,-421.42633,377.72821,807.77576
328,2.725,-331.60922,375.88458,911.89838,-346.53073,413.14719,831.00018,-424.37723,375.69836,805.96484
329,2.733,-336.13522,375.62216,910.82318,-348.92194,412.45587,829.88031,-425.74069,375.52979,803.9411
330,2.742,-338.0755,374.29272,909.41553,-351.02646,412.00372,828.30402,-427.90854,374.60004,802.77582
331,2.75,-340.29459,373.34421,909.08295,-352.74908,410.29907,827.18555,-429.38843,373.89417,800.68201
332,2.758,-343.61935,372.76746,908.19257,-354.08804,408.28296,825.76331,-431.20261,373.66818,798.46295
333,2.767,-345.63391,371.40567,906.27338,-355.6012,407.35782,824.07324,-433.62234,373.3504,796.03375
334,2.775,-347.55756,370.79822,904.04559,-356.92737,407.12753,822.7627,-434.18469,372.03067,793.95752
335,2.783,-349.84195,369.29153,904.00397,-357.85376,405.90274,821.75476,-434.47092,371.64609,791.62408
336,2.792,-352.36908,369.01599,902.10748,-358.2088,405.25623,819.86853,-435.00531,370.54361,789.75885
337,2.8,-353.20013,368.36295,901.43695,-358.8465,404.78506,818.43433,-436.07358,369.28342,786.94775
338,2.808,-354.82883,366.7258,900.12921,-359.42874,403.84641,817.10767,-435.31168,368.89371,784.1532
339,2.817,-356.82553,366.14407,898.31403,-358.99194,403.37759,815.88068,-435.35849,368.16141,782.5603
340,2.825,-357.79251,366.82919,897.89594,-359.37405,402.36096,814.02625,-434.81354,370.30301,778.86639
341,2.833,-359.3186,365.65918,896.08667,-360.19803,400.91666,812.98724,-434.70346,369.13275,775.8465
342,2.842,-360.37265,365.17169,894.54364,-358.44952,399.99326,811.38898,-432.75266,367.89389,775.29962
343,2.85,-361.21744,364.56784,893.53973,-358.07227,399.83191,811.04321,-432.3566,367.08157,772.27197
344,2.858,-362.06433,364.3623,893.17371,-357.32953,398.71262,809.86749,-432.50238,366.7887,769.74664
345,2.867,-363.25494,363.45721,892.78424,-356.95303,398.71686,809.67352,-431.25229,365.90756,767.32416
346,2.875,-364.26688,362.78271,892.5069,-355.64093,396.94202,808.5553,-427.05066,365.33762,764.89764
347,2.883,-364.70358,362.13666,891.87299,-354.16101,395.78757,807.50281,-427.31686,365.88544,764.09436
348,2.892,-365.89673,362.14087,890.75873,-352.97891,394.82004,807.45837,-424.81137,365.13818,761.88171
349,2.9,-366.23694,360.38934,890.09961,-351.62332,393.99216,806.71649,-424.33032,364.87268,760.10986
350,2.908,-366.67316,360.23526,889.52777,-350.27457,392.97565,806.2132,-421.92245,364.13791,758.21741
351,2.917,-367.77933,360.07999,888.96289,-348.81436,392.51035,805.74017,-419.7533,364.92398,756.17841
352,2.925,-368.61133,359.36041,888.81134,-346.51389,390.13934,805.74103,-417.19351,363.13373,754.97992
353,2.933,-368.84305,359.63181,888.57843,-345.09235,389.81119,805.55713,-414.49286,363.08194,753.00177
354,2.942,-370.27267,359.33853,887.9118,-343.95529,389.30701,805.40466,-412.72095,362.93008,752.13812
355,2.95,-370.64273,359.39795,887.70038,-342.95691,388.21375,805.46332,-411.01022,363.57986,751.11035
356,2.958,-370.97443,358.86099,886.80176,-341.99548,387.50916,805.45154,-408.00299,362.1442,749.38647
357,2.967,-371.43796,358.46524,886.7218,-340.35361,386.38394,805.72052,-406.25964,362.11002,748.21021
358,2.975,-372.30762,358.1951,886.45746,-339.31119,385.59305,805.75775,-405.56857,363.2189,747.48553
359,2.983,-374.85953,358.32666,885.89789,-338.10965,384.58041,806.22461,-401.90002,363.92334,746.07574
360,2.992,-375.90857,358.71783,886.01379,-337.35999,383.95865,806.8974,-400.20273,363.37253,744.98621
361,3,-376.73318,358.42862,886.1239,-337.04172,383.84052,807.10052,-398.22522,364.03958,744.9444
362,3.008,-377.87662,358.00931,885.59302,-336.61856,383.26465,808.24139,-396.04105,364.17819,744.45117
363,3.017,-379.19815,357.82315,885.6701,-336.6243,383.2587,809.22968,-394.85861,364.48758,743.40796
364,3.025,-381.41946,358.289,885.55859,-335.34778,382.06058,809.04657,-394.63324,364.37921,743.09338
365,3.033,-382.46762,358.72775,885.30933,-335.01031,381.43542,809.53485,-392.72513,364.81494,742.96313
366,3.042,-383.93854,359.92831,885.22668,-335.20328,381.1243,810.14008,-391.86545,366.42664,742.44391
367,3.05,-385.71463,359.72067,885.81409,-335.23959,380.38898,810.87738,-391.65759,367.13187,742.43158
368,3.058,-387.5072,359.6828,884.91357,-335.49979,380.3605,811.28448,-391.75311,368.70993,741.97821
369,3.067,-389.67239,359.81271,884.8811,-336.03342,379.73608,811.72943,-390.85175,368.43414,741.85437
370,3.075,-391.2724,360.48477,884.50323,-337.11862,379.1933,812.32892,-390.7522,368.54144,741.30219
371,3.083,-394.22742,361.64511,884.62811,-337.55673,378.71591,813.17822,-390.50714,369.53729,741.4115
372,3.092,-396.763,361.98859,884.64429,-338.09473,378.1825,813.29858,-390.70718,369.68427,741.15741
373,3.1,-399.72757,362.22397,883.8819,-340.60031,377.93799,813.61957,-391.42267,369.94968,740.52277
374,3.108,-403.36673,363.3674,884.09314,-342.48431,378.08377,814.18054,-392.63065,370.42487,739.79724
375,3.117,-406.07367,363.18008,883.73553,-344.09567,377.92834,814.56665,-393.74924,371.54633,739.60077
376,3.125,-409.37943,363.26169,883.57928,-347.61948,377.44751,814.85272,-396.74454,376.70184,739.36591
377,3.133,-414.01987,363.46011,883.05237,-349.806,377.71674,815.1333,-399.12076,376.2966,740.0625
378,3.142,-417.81863,365.24011,882.51532,-354.0766,378.50861,815.21356,-401.92538,375.94785,739.15173
379,3.15,-421.61426,365.2243,882.02551,-357.78937,377.76001,815.89093,-404.83929,377.45917,739.19312
380,3.158,-426.07623,366.13235,881.50604,-360.72385,378.09552,815.57733,-408.93631,377.20111,738.46509
381,3.167,-430.41125,366.96918,880.3114,-365.67853,379.79706,814.87982,-411.38422,378.03088,738.49084
382,3.175,-436.44586,367.53943,879.93866,-369.87183,380.48264,815.18213,-416.32507,376.67697,738.80225
383,3.183,-441.12115,367.5809,879.89404,-375.25134,379.47916,815.40131,-420.65573,378.21609,738.08203
384,3.192,-446.69067,368.77585,879.5564,-379.59705,380.43698,815.13123,-424.73795,375.13934,737.84613
385,3.2,-452.38202,368.60464,878.80914,-386.50348,381.31586,814.46973,-429.47415,376.33627,737.98407
386,3.208,-458.85251,370.47107,878.68243,-392.39661,381.95221,814.6546,-437.25333,378.29422,737.03833
387,3.217,-466.51425,371.70779,877.99414,-398.60391,383.40079,814.25592,-442.48785,381.22354,735.57434
388,3.225,-472.28528,371.66486,877.34296,-406.58206,384.50858,813.54095,-449.388,381.72784,735.30438
389,3.233,-480.92685,373.92422,876.91315,-412.87582,384.62488,813.29187,-455.97073,380.11316,734.97833
390,3.242,-487.1319,373.17758,876.34039,-421.31961,386.90338,812.76001,-467.70892,385.49661,734.40991
391,3.25,-496.15631,374.36224,875.64905,-428.66028,387.63928,811.61493,-475.65128,386.87955,733.82935
392,3.258,-504.0488,375.36279,875.53937,-437.50299,388.38297,812.34143,-484.76053,387.06277,733.93451
393,3.267,-513.57758,375.629,875.12268,-446.19943,390.63449,811.62708,-491.06158,386.32935,733.70074
394,3.275,-522.5332,377.83133,875.13959,-456.21069,390.98389,811.50049,-499.95358,387.14221,733.41071
395,3.283,-531.49896,378.2417,875.43433,-465.02533,392.96716,811.08374,-510.23041,388.51697,733.25488
396,3.292,-541.58685,378.93256,875.76392,-475.37946,393.61957,811.39264,-519.71216,385.71539,733.90399
