Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2568,21.392,46.31895,-47.74945,54.78831,239.98816,-149.38274,51.57673,200.41417,-72.58723,55.11748
2569,21.4,46.30923,-47.91634,54.79229,239.98816,-149.38274,51.57673,200.46161,-72.49125,55.05118
2570,21.408,46.24505,-47.67806,54.89018,239.80714,-149.13521,51.26381,200.37352,-72.54787,54.94668
2571,21.417,46.36012,-47.90903,54.88365,239.98816,-149.38274,51.57673,200.37352,-72.54787,54.94668
2572,21.425,46.36012,-47.90903,54.88365,239.98816,-149.38274,51.57673,200.37352,-72.54787,54.94668
2573,21.433,46.23889,-47.91028,54.9175,239.98816,-149.38274,51.57673,200.46254,-72.38329,54.8622
2574,21.442,46.24861,-47.7434,54.91353,239.98816,-149.38274,51.57673,200.4151,-72.47926,54.92849
2575,21.45,46.36012,-47.90903,54.88365,239.80714,-149.13521,51.26381,200.4624,-72.54938,55.03693
2576,21.458,46.19094,-47.68227,54.80326,239.98816,-149.38274,51.57673,200.37431,-72.60599,54.93243
2577,21.467,46.06001,-47.8504,54.84108,239.98816,-149.38274,51.57673,200.46161,-72.49125,55.05118
2578,21.475,46.11759,-47.69487,54.91143,239.98816,-149.38274,51.57673,200.46161,-72.49125,55.05118
2579,21.483,46.03233,-48.12136,54.93751,239.98816,-149.38274,51.57673,200.46161,-72.49125,55.05118
2580,21.492,46.15354,-48.12012,54.90367,239.98816,-149.38274,51.57673,200.46161,-72.49125,55.05118
2581,21.5,46.31895,-47.74945,54.78831,239.98816,-149.38274,51.57673,200.46254,-72.38329,54.8622
2582,21.508,46.31895,-47.74945,54.78831,239.98816,-149.38274,51.57673,200.51077,-72.34544,54.78166
2583,21.517,46.30923,-47.91634,54.79229,239.98816,-149.38274,51.57673,200.51077,-72.34544,54.78166
2584,21.525,46.18175,-47.93314,54.81354,240.14774,-149.20915,51.42105,200.46333,-72.44141,54.84795
2585,21.533,46.31895,-47.74945,54.78831,239.98816,-149.38274,51.57673,200.49272,-72.55647,54.9991
2586,21.542,46.04203,-47.95449,54.93354,239.98816,-149.38274,51.57673,200.39908,-72.49653,54.71853
2587,21.55,46.16273,-47.86927,54.8934,240.11032,-149.21095,51.67975,200.43832,-72.40911,54.65532
2588,21.558,46.06053,-47.93438,54.84738,239.98816,-149.38274,51.57673,200.4474,-72.51339,54.83591
2589,21.567,46.06348,-47.69907,54.82451,239.98816,-149.38274,51.57673,200.46924,-72.50999,54.75324
2590,21.575,46.30923,-47.91634,54.79229,240.14774,-149.20915,51.42105,200.44885,-72.39997,54.58888
2591,21.583,46.31895,-47.74945,54.78831,240.14774,-149.20915,51.42105,200.53601,-72.4513,54.88238
2592,21.592,46.28102,-48.10333,54.88242,240.14774,-149.20915,51.42105,200.53601,-72.4513,54.88238
2593,21.6,46.33191,-48.09602,54.97378,240.32515,-149.49867,51.44896,200.48857,-72.54729,54.94868
2594,21.608,46.36012,-47.90903,54.88365,240.14774,-149.20915,51.42105,200.40048,-72.6039,54.84417
2595,21.617,46.36984,-47.74215,54.87968,240.14774,-149.20915,51.42105,200.53694,-72.34335,54.6934
2596,21.625,46.11141,-47.92708,54.93874,240.08583,-148.83145,50.92585,200.55479,-72.58981,54.84352
2597,21.633,46.31895,-47.74945,54.78831,240.26683,-149.07906,51.23884,200.53694,-72.34335,54.6934
2598,21.642,46.19147,-47.76625,54.80957,240.26683,-149.07906,51.23884,200.61867,-72.20306,54.65152
2599,21.65,46.34161,-47.92914,54.96982,240.26683,-149.07906,51.23884,200.44792,-72.50791,54.77787
2600,21.658,46.34161,-47.92914,54.96982,240.14774,-149.20915,51.42105,200.50984,-72.45338,54.97064
2601,21.667,46.36012,-47.90903,54.88365,240.20605,-149.62874,51.63114,200.42175,-72.51,54.86613
2602,21.675,46.36012,-47.90903,54.88365,240.14774,-149.20915,51.42105,200.53601,-72.4513,54.88238
2603,21.683,46.36012,-47.90903,54.88365,240.14774,-149.20915,51.42105,200.44792,-72.50791,54.77787
2604,21.692,46.36012,-47.90903,54.88365,240.14774,-149.20915,51.42105,200.62515,-72.32397,54.87288
2605,21.7,46.36012,-47.90903,54.88365,240.14774,-149.20915,51.42105,200.53601,-72.4513,54.88238
2606,21.708,46.33191,-48.09602,54.97378,240.14774,-149.20915,51.42105,200.44792,-72.50791,54.77787
2607,21.717,46.34161,-47.92914,54.96982,240.14774,-149.20915,51.42105,200.50348,-72.3697,54.82425
2608,21.725,46.36012,-47.90903,54.88365,239.98816,-149.38274,51.57673,200.53197,-72.46903,54.93589
2609,21.733,46.36012,-47.90903,54.88365,240.14774,-149.20915,51.42105,200.52289,-72.36475,54.75531
2610,21.742,46.36984,-47.74215,54.87968,239.96672,-148.96159,51.1081,200.54474,-72.36135,54.67263
2611,21.75,46.36984,-47.74215,54.87968,240.14774,-149.20915,51.42105,200.61513,-72.34943,54.93174
2612,21.758,46.24861,-47.7434,54.91353,240.14774,-149.20915,51.42105,200.43945,-72.39625,54.99123
2613,21.767,46.21069,-48.09726,55.00762,240.14774,-149.20915,51.42105,200.53197,-72.46903,54.93589
2614,21.775,46.24236,-47.75895,54.90094,239.98816,-149.38274,51.57673,200.52289,-72.36475,54.75531
2615,21.783,46.36984,-47.74215,54.87968,239.98816,-149.38274,51.57673,200.6967,-72.43388,54.9246
2616,21.792,46.36984,-47.74215,54.87968,239.98816,-149.38274,51.57673,200.4675,-72.31837,54.69072
2617,21.8,46.36984,-47.74215,54.87968,239.80714,-149.13521,51.26381,200.59373,-72.23923,54.71521
2618,21.808,46.11759,-47.69487,54.91143,239.75865,-149.23029,51.68723,200.43832,-72.40911,54.65532
2619,21.817,46.36984,-47.74215,54.87968,239.98816,-149.38274,51.57673,200.51077,-72.34544,54.78166
2620,21.825,46.36012,-47.90903,54.88365,239.98816,-149.38274,51.57673,200.48039,-72.62976,55.01232
2621,21.833,46.24236,-47.75895,54.90094,239.98816,-149.38274,51.57673,200.4151,-72.47926,54.92849
2622,21.842,46.36012,-47.90903,54.88365,239.98816,-149.38274,51.57673,200.46254,-72.38329,54.8622
2623,21.85,46.36012,-47.90903,54.88365,239.98816,-149.38274,51.57673,200.46161,-72.49125,55.05118
2624,21.858,46.36984,-47.74215,54.87968,239.80714,-149.13521,51.26381,200.71991,-72.30396,54.99323
2625,21.867,46.23889,-47.91028,54.9175,239.75865,-149.23029,51.68723,200.54333,-72.35094,55.0093
2626,21.875,46.36984,-47.74215,54.87968,239.98816,-149.38274,51.57673,200.47656,-72.42264,54.87131
2627,21.883,46.28295,-48.33958,54.9907,239.98816,-149.38274,51.57673,200.48123,-72.39952,54.8308
2628,21.892,46.36984,-47.74215,54.87968,239.98816,-149.38274,51.57673,200.35741,-72.5313,54.79402
2629,21.9,46.36012,-47.90903,54.88365,239.98816,-149.38274,51.57673,200.44199,-72.48694,54.894
2630,21.908,46.36012,-47.90903,54.88365,239.98816,-149.38274,51.57673,200.44199,-72.48694,54.894
2631,21.917,46.12114,-47.7602,54.93478,239.80714,-149.13521,51.26381,200.48123,-72.39952,54.8308
2632,21.925,46.23533,-47.84495,54.89415,239.98816,-149.38274,51.57673,200.38969,-72.42648,54.91208
2633,21.933,46.33191,-48.09602,54.97378,239.80714,-149.13521,51.26381,200.4675,-72.31837,54.69072
2634,21.942,46.33191,-48.09602,54.97378,239.98816,-149.38274,51.57673,200.38969,-72.42648,54.91208
2635,21.95,46.36012,-47.90903,54.88365,240.34891,-149.8782,52.20293,200.48123,-72.39952,54.8308
2636,21.958,46.30923,-47.91634,54.79229,239.98816,-149.38274,51.57673,200.48123,-72.39952,54.8308
2637,21.967,46.18175,-47.93314,54.81354,239.98816,-149.38274,51.57673,200.34947,-72.41415,54.94935
2638,21.975,46.06001,-47.8504,54.84108,239.98816,-149.38274,51.57673,200.39211,-72.47913,54.89979
2639,21.983,46.31895,-47.74945,54.78831,239.98816,-149.38274,51.57673,200.53197,-72.46903,54.93589
2640,21.992,46.20442,-48.11282,54.99503,239.98816,-149.38274,51.57673,200.48123,-72.39952,54.8308
2641,22,45.99307,-48.19804,54.95047,240.11032,-149.21095,51.67975,200.38969,-72.42648,54.91208
2642,22.008,46.28102,-48.10333,54.88242,239.98816,-149.38274,51.57673,200.48123,-72.39952,54.8308
2643,22.017,46.30923,-47.91634,54.79229,239.98816,-149.38274,51.57673,200.52289,-72.36475,54.75531
2644,22.025,46.36153,-47.71199,54.87236,239.98816,-149.38274,51.57673,200.53694,-72.34335,54.6934
2645,22.033,46.23889,-47.91028,54.9175,240.14774,-149.20915,51.42105,200.51457,-72.55307,54.91643
2646,22.042,46.30923,-47.91634,54.79229,240.14774,-149.20915,51.42105,200.40048,-72.6039,54.84417
2647,22.05,46.29073,-47.93644,54.87845,240.34891,-149.8782,52.20293,200.46333,-72.44141,54.84795
2648,22.058,46.23207,-48.34689,54.89934,240.11032,-149.21095,51.67975,200.4624,-72.54938,55.03693
2649,22.067,46.30923,-47.91634,54.79229,239.98816,-149.38274,51.57673,200.35587,-72.54036,54.91719
2650,22.075,46.31895,-47.74945,54.78831,239.98816,-149.38274,51.57673,200.43108,-72.41191,54.79111
2651,22.083,46.06053,-47.93438,54.84738,240.14774,-149.20915,51.42105,200.37048,-72.53979,54.97029
2652,22.092,46.30923,-47.91634,54.79229,240.26683,-149.07906,51.23884,200.46201,-72.51281,54.88902
2653,22.1,46.30923,-47.91634,54.79229,240.26683,-149.07906,51.23884,200.2859,-72.58414,54.87032
2654,22.108,46.03233,-48.12136,54.93751,240.32515,-149.49867,51.44896,200.32117,-72.42316,54.82698
2655,22.117,46.28102,-48.10333,54.88242,240.14774,-149.20915,51.42105,200.42276,-72.60025,54.95223
2656,22.125,46.31895,-47.74945,54.78831,240.14774,-149.20915,51.42105,200.23872,-72.55444,55.08883
2657,22.133,45.96557,-47.7363,54.78781,240.08583,-148.83145,50.92585,200.37744,-72.55717,54.78904
2658,22.142,46.31895,-47.74945,54.78831,240.08583,-148.83145,50.92585,200.46201,-72.51281,54.88902
2659,22.15,46.27044,-47.9347,54.68622,240.26683,-149.07906,51.23884,200.54137,-72.40046,54.87997
2660,22.158,46.25193,-47.95481,54.77239,240.26683,-149.07906,51.23884,200.41354,-72.51685,54.96877
2661,22.167,46.17633,-48.07213,54.82682,240.57231,-149.11331,51.94027,200.37744,-72.55717,54.78904
2662,22.175,46.17846,-47.73892,54.62433,240.34891,-149.8782,52.20293,200.2859,-72.58414,54.87032
2663,22.183,46.28016,-47.76781,54.68224,240.14774,-149.20915,51.42105,200.41368,-72.49594,54.77164
2664,22.192,46.28016,-47.76781,54.68224,240.08583,-148.83145,50.92585,200.36836,-72.45288,54.60845
2665,22.2,46.17846,-47.73892,54.62433,240.08583,-148.83145,50.92585,200.37048,-72.53979,54.97029
2666,22.208,46.31895,-47.74945,54.78831,240.14774,-149.20915,51.42105,200.42854,-72.19459,54.78661
2667,22.217,46.28016,-47.76781,54.68224,240.14774,-149.20915,51.42105,200.32118,-72.5655,54.9058
2668,22.225,46.30923,-47.91634,54.79229,239.98816,-149.38274,51.57673,200.36104,-72.54674,55.09084
2669,22.233,46.27044,-47.9347,54.68622,239.98816,-149.38274,51.57673,200.40927,-72.50888,55.0103
2670,22.242,46.05656,-47.67224,54.64643,239.98816,-149.38274,51.57673,200.41022,-72.40092,54.82132
2671,22.25,46.05656,-47.67224,54.64643,240.14774,-149.20915,51.42105,200.24747,-72.55735,55.00384
2672,22.258,46.16875,-47.90581,54.62831,239.96672,-148.96159,51.1081,200.36185,-72.60487,55.07659
2673,22.267,46.27044,-47.9347,54.68622,240.14774,-149.20915,51.42105,200.35497,-72.51318,55.09623
2674,22.275,46.29166,-47.71938,54.55429,240.11032,-149.21095,51.67975,200.41022,-72.40092,54.82132
2675,22.283,46.29166,-47.71938,54.55429,240.34891,-149.8782,52.20293,200.36104,-72.54674,55.09084
2676,22.292,46.18025,-47.85737,54.50035,239.98816,-149.38274,51.57673,200.36198,-72.43877,54.90186
2677,22.3,46.18996,-47.69049,54.49638,239.98816,-149.38274,51.57673,200.36198,-72.43877,54.90186
2678,22.308,46.18996,-47.69049,54.49638,239.98816,-149.38274,51.57673,200.36198,-72.43877,54.90186
2679,22.317,46.0544,-47.47802,54.4823,239.98816,-149.38274,51.57673,200.40927,-72.50888,55.0103
2680,22.325,46.06806,-47.62381,54.51848,239.98816,-149.38274,51.57673,200.1769,-72.41848,54.86039
2681,22.333,46.18996,-47.69049,54.49638,239.98816,-149.38274,51.57673,200.36198,-72.43877,54.90186
2682,22.342,46.31743,-47.6737,54.47512,239.98816,-149.38274,51.57673,200.26498,-72.36185,54.9649
2683,22.35,46.18996,-47.69049,54.49638,240.34891,-149.8782,52.20293,200.28101,-72.44596,54.89211
2684,22.358,46.19552,-47.60702,54.49723,239.75865,-149.23029,51.68723,200.28101,-72.44596,54.89211
2685,22.367,46.26069,-47.47944,54.44284,239.75865,-149.23029,51.68723,200.36198,-72.43877,54.90186
2686,22.375,46.23136,-47.54567,54.40179,239.98816,-149.38274,51.57673,200.36198,-72.43877,54.90186
2687,22.383,45.94683,-47.62504,54.55233,239.75865,-149.23029,51.68723,200.28006,-72.55392,55.0811
2688,22.392,46.18996,-47.69049,54.49638,239.98816,-149.38274,51.57673,200.2739,-72.4954,54.79735
2689,22.4,46.31743,-47.6737,54.47512,239.98816,-149.38274,51.57673,200.2739,-72.4954,54.79735
2690,22.408,46.19552,-47.60702,54.49723,239.75865,-149.23029,51.68723,200.28101,-72.44596,54.89211
2691,22.417,46.04817,-47.49358,54.4697,239.75865,-149.23029,51.68723,200.22668,-72.45025,54.97805
2692,22.425,46.08402,-47.43224,54.37427,239.75865,-149.23029,51.68723,200.36909,-72.38933,54.99662
2693,22.433,46.21148,-47.41545,54.35301,240.11938,-149.72575,52.3134,200.2739,-72.4954,54.79735
2694,22.442,46.16908,-47.43488,54.36867,239.98816,-149.38274,51.57673,200.36104,-72.54674,55.09084
2695,22.45,46.1492,-47.30466,54.31989,239.75865,-149.23029,51.68723,200.2739,-72.4954,54.79735
2696,22.458,46.13323,-47.49622,54.4641,239.75865,-149.23029,51.68723,200.31454,-72.53474,54.96815
2697,22.467,46.24081,-47.34921,54.39406,239.57764,-148.98276,51.37433,200.12854,-72.62244,55.11566
2698,22.475,46.04817,-47.49358,54.4697,239.80714,-149.13521,51.26381,200.26498,-72.36185,54.9649
2699,22.483,46.08402,-47.43224,54.37427,239.98816,-149.38274,51.57673,200.2739,-72.4954,54.79735
2700,22.492,46.02796,-47.3059,54.35375,239.75865,-149.23029,51.68723,200.36104,-72.54674,55.09084
2701,22.5,46.27665,-47.28787,54.29863,240.23232,-149.0392,51.78283,200.41022,-72.40092,54.82132
2702,22.508,45.99005,-47.23603,54.27795,240.18318,-149.13441,52.2064,200.3136,-72.64273,55.15714
2703,22.517,46.1492,-47.30466,54.31989,240.11938,-149.72575,52.3134,200.27295,-72.60336,54.98634
2704,22.525,46.01233,-47.15144,54.27876,239.57764,-148.98276,51.37433,200.22552,-72.69935,55.05264
2705,22.533,46.13358,-47.1502,54.2449,239.80714,-149.13521,51.26381,200.3136,-72.64273,55.15714
2706,22.542,46.03731,-47.25691,54.30198,239.91821,-149.0567,51.53155,200.36185,-72.60487,55.07659
2707,22.55,46.09965,-47.27193,54.16954,239.91821,-149.0567,51.53155,200.17677,-72.58457,55.03511
2708,22.558,45.96532,-47.12434,54.1453,239.91821,-149.0567,51.53155,200.31229,-72.43196,55.07332
2709,22.567,46.06056,-47.09494,54.20403,240.50847,-149.7047,52.04732,200.40927,-72.50888,55.0103
2710,22.575,46.13358,-47.1502,54.2449,240.27893,-149.55225,52.15779,200.32118,-72.5655,54.9058
2711,22.583,46.00959,-46.99092,54.14465,240.11938,-149.72575,52.3134,200.36185,-72.60487,55.07659
2712,22.592,46.14913,-47.08566,54.20573,239.96672,-148.96159,51.1081,200.36185,-72.60487,55.07659
2713,22.6,45.7751,-47.03482,54.10605,239.85631,-148.67899,51.03637,200.14862,-72.5868,55.03279
2714,22.608,45.85634,-47.04334,54.01453,239.85631,-148.67899,51.03637,200.29991,-72.6594,54.88383
2715,22.617,45.74446,-46.99557,53.99662,240.79251,-148.90088,51.31112,200.4317,-72.70468,55.0675
2716,22.625,45.95532,-47.08791,54.04617,240.27893,-149.55225,52.15779,200.45297,-72.61076,55.08946
2717,22.633,45.88374,-46.98106,53.97649,240.34891,-149.8782,52.20293,200.21359,-72.59477,55.13392
2718,22.642,45.7723,-46.81378,53.92126,240.02982,-148.37036,51.00121,200.42482,-72.61298,55.08714
2719,22.65,45.81232,-46.99645,53.92139,240.14894,-148.24016,50.81894,200.39105,-72.66529,54.89671
2720,22.658,45.85434,-46.95063,54.02604,240.14894,-148.24016,50.81894,200.34361,-72.7613,54.96301
2721,22.667,45.65693,-46.70608,53.74576,240.08583,-148.83145,50.92585,200.4317,-72.70468,55.0675
2722,22.675,45.74537,-46.86965,53.89528,240.62756,-149.57466,51.86518,200.4317,-72.70468,55.0675
2723,22.683,45.65693,-46.70608,53.74576,240.39191,-148.86559,51.62715,200.35121,-72.71107,55.24168
2724,22.692,45.67394,-46.88503,53.84017,239.6407,-148.39156,51.26749,200.18277,-72.69511,55.2017
2725,22.7,45.66833,-46.82941,53.68685,239.98816,-149.38274,51.57673,200.30775,-72.57171,55.23302
2726,22.708,45.70226,-46.70767,53.76224,240.02982,-148.37036,51.00121,200.31734,-72.65716,54.99475
2727,22.717,45.56216,-46.96944,53.74087,240.28148,-148.58298,51.55544,200.34361,-72.7613,54.96301
2728,22.725,45.6989,-46.9173,53.75946,239.91821,-149.0567,51.53155,200.16615,-72.69077,55.20021
2729,22.733,45.64651,-47.12161,53.67939,239.80029,-148.21786,51.11175,200.30855,-72.62985,55.21877
2730,22.742,45.62373,-47.03169,53.64817,240.39601,-148.36581,51.22922,200.10135,-72.81615,55.13073
2731,22.75,45.72581,-46.89739,53.61357,239.6407,-148.39156,51.26749,200.20599,-72.67201,55.38523
2732,22.758,45.70077,-46.87822,53.65805,239.57764,-148.98276,51.37433,200.18295,-72.88783,55.19576
2733,22.767,45.70978,-46.62561,53.69468,239.6407,-148.39156,51.26749,200.17607,-72.79612,55.21539
2734,22.775,45.79076,-46.75004,53.52365,240.39191,-148.86559,51.62715,200.23624,-72.74038,55.21483
2735,22.783,45.77866,-46.81692,53.56248,240.16237,-148.7131,51.73765,200.37256,-72.6459,55.23877
2736,22.792,45.73616,-47.0768,53.379,239.87021,-148.54405,51.15696,200.02116,-72.93628,55.18929
2737,22.8,45.66496,-47.03902,53.68407,239.80714,-149.13521,51.26381,200.13544,-72.73265,55.17806
2738,22.808,45.66445,-46.62401,53.6782,239.57764,-148.98276,51.37433,200.08691,-72.70288,55.06977
2739,22.817,45.63052,-46.74575,53.60281,239.6407,-148.39156,51.26749,200.37387,-72.85669,55.32259
2740,22.825,45.76727,-46.6936,53.6214,239.98816,-149.38274,51.57673,200.18881,-72.83639,55.28112
2741,22.833,45.56216,-46.96944,53.74087,239.8808,-149.05849,51.79026,200.1416,-72.79124,55.46179
2742,22.842,45.72917,-46.68779,53.61636,240.00279,-148.88672,51.89333,200.16103,-72.89558,55.30117
2743,22.85,45.57062,-47.03212,53.5903,240.00279,-148.88672,51.89333,200.32433,-72.68375,55.31931
2744,22.858,45.67584,-46.74734,53.61929,239.75865,-149.23029,51.68723,200.34033,-72.76786,55.24656
2745,22.867,45.63052,-46.74575,53.60281,239.57764,-148.98276,51.37433,200.19592,-72.78695,55.37586
2746,22.875,45.66445,-46.62401,53.6782,239.57764,-148.98276,51.37433,199.98506,-72.83605,55.51481
2747,22.883,45.63052,-46.74575,53.60281,239.57764,-148.98276,51.37433,200.03812,-72.88747,55.38192
2748,22.892,45.56968,-46.88737,53.67331,240.00279,-148.88672,51.89333,200.11003,-72.71263,55.54613
2749,22.9,45.73669,-46.60574,53.54879,240.00279,-148.88672,51.89333,200.207,-72.78956,55.48312
2750,22.908,45.63052,-46.74575,53.60281,240.00279,-148.88672,51.89333,200.15746,-72.61662,55.47985
2751,22.917,45.66445,-46.62401,53.6782,240.11938,-149.72575,52.3134,200.1653,-72.60029,55.27124
2752,22.925,45.73669,-46.60574,53.54879,239.75865,-149.23029,51.68723,199.89284,-72.88192,55.4191
2753,22.933,45.79827,-46.66798,53.45608,239.57764,-148.98276,51.37433,199.8754,-72.81943,55.43187
2754,22.942,45.73669,-46.60574,53.54879,239.57764,-148.98276,51.37433,200.08203,-72.91298,55.45181
2755,22.95,45.73669,-46.60574,53.54879,240.33551,-149.41484,52.5106,199.83141,-72.93568,55.41028
2756,22.958,45.63052,-46.74575,53.60281,240.00279,-148.88672,51.89333,200.02196,-72.76926,55.44166
2757,22.967,45.63052,-46.74575,53.60281,240.00279,-148.88672,51.89333,199.96347,-72.76281,55.53635
2758,22.975,45.73989,-46.51318,53.37493,240.00279,-148.88672,51.89333,200.06938,-72.67325,55.37537
2759,22.983,45.73669,-46.60574,53.54879,239.75865,-149.23029,51.68723,199.95638,-72.81226,55.4416
2760,22.992,45.79827,-46.66798,53.45608,239.75865,-149.23029,51.68723,200.01485,-72.8187,55.34691
2761,23,45.72373,-46.59873,53.42385,239.57764,-148.98276,51.37433,200.02196,-72.76926,55.44166
2762,23.008,45.78532,-46.66098,53.33114,240.00279,-148.88672,51.89333,200.28564,-72.77357,55.71899
2763,23.017,45.79827,-46.66798,53.45608,240.11938,-149.72575,52.3134,199.95638,-72.81226,55.4416
2764,23.025,45.79827,-46.66798,53.45608,240.00279,-148.88672,51.89333,200.07492,-72.96243,55.35706
2765,23.033,45.79827,-46.66798,53.45608,240.00279,-148.88672,51.89333,199.83763,-72.88951,55.58911
2766,23.042,45.63052,-46.74575,53.60281,239.8808,-149.05849,51.79026,199.83763,-72.88951,55.58911
2767,23.05,45.78532,-46.66098,53.33114,239.6407,-148.39156,51.26749,200.10292,-72.76208,55.45139
2768,23.058,45.78532,-46.66098,53.33114,239.91821,-149.0567,51.53155,199.95638,-72.81226,55.4416
2769,23.067,45.78532,-46.66098,53.33114,239.80029,-148.21786,51.11175,200.33287,-72.81873,55.53833
2770,23.075,45.88178,-46.7255,53.2801,239.91821,-149.0567,51.53155,199.83763,-72.88951,55.58911
2771,23.083,45.78532,-46.66098,53.33114,240.11938,-149.72575,52.3134,199.77112,-73.01938,55.46311
2772,23.092,45.79827,-46.66798,53.45608,240.11938,-149.72575,52.3134,199.85919,-72.96276,55.56758
2773,23.1,45.79827,-46.66798,53.45608,240.04037,-148.88489,51.63457,199.91936,-72.96471,55.52943
2774,23.108,45.79827,-46.66798,53.45608,240.28148,-148.58298,51.55544,200.03242,-72.80147,55.51836
2775,23.117,45.67068,-46.81437,53.40142,240.39803,-149.42223,51.97565,200.08925,-72.77877,55.17812
2776,23.125,45.67068,-46.81437,53.40142,239.85631,-148.67899,51.03637,199.95844,-72.73801,55.38041
2777,23.133,45.78854,-46.56844,53.15727,239.91821,-149.0567,51.53155,200.30499,-72.93933,55.62822
2778,23.142,45.78854,-46.56844,53.15727,239.6407,-148.39156,51.26749,199.78806,-73.01252,55.68093
2779,23.15,45.78854,-46.56844,53.15727,239.87021,-148.54405,51.15696,199.71265,-73.01294,55.55779
2780,23.158,45.885,-46.63296,53.10622,239.80029,-148.21786,51.11175,199.84138,-72.96869,55.30308
2781,23.167,45.93925,-46.52223,53.04186,240.03731,-148.92659,51.34934,200.05859,-72.79939,55.43011
2782,23.175,45.93925,-46.52223,53.04186,240.39803,-149.42223,51.97565,199.99377,-72.92477,55.36065
2783,23.183,46.03572,-46.58676,52.99081,240.28148,-148.58298,51.55544,200.05859,-72.79939,55.43011
2784,23.192,45.92107,-46.74012,53.06108,240.16237,-148.7131,51.73765,200.08635,-72.84962,55.30138
2785,23.2,46.03572,-46.58676,52.99081,240.10345,-148.29364,51.52773,199.95638,-72.81226,55.4416
2786,23.208,45.93925,-46.52223,53.04186,239.6407,-148.39156,51.26749,199.88586,-72.85165,55.50857
2787,23.217,45.93925,-46.52223,53.04186,240.16237,-148.7131,51.73765,199.87964,-72.89783,55.32974
2788,23.225,46.12205,-46.65848,52.91597,240.27893,-149.55225,52.15779,200.08635,-72.84962,55.30138
2789,23.233,46.03572,-46.58676,52.99081,240.16237,-148.7131,51.73765,200.10532,-72.65854,55.23523
2790,23.242,46.04867,-46.59374,53.11576,240.16237,-148.7131,51.73765,199.84985,-72.8827,55.22774
2791,23.25,46.12205,-46.65848,52.91597,240.27893,-149.55225,52.15779,199.61247,-72.95155,55.50809
2792,23.258,45.92107,-46.74012,53.06108,240.00279,-148.88672,51.89333,200.09973,-72.77763,55.33869
2793,23.267,46.03572,-46.58676,52.99081,239.6407,-148.39156,51.26749,199.87778,-72.82413,55.37037
2794,23.275,46.14877,-46.70572,52.81819,240.16237,-148.7131,51.73765,200.00276,-72.70071,55.4017
2795,23.283,46.03572,-46.58676,52.99081,239.80029,-148.21786,51.11175,200.10292,-72.76208,55.45139
2796,23.292,46.03572,-46.58676,52.99081,240.00279,-148.88672,51.89333,199.97795,-72.88551,55.42007
2797,23.3,45.93925,-46.52223,53.04186,240.00279,-148.88672,51.89333,200.10292,-72.76208,55.45139
2798,23.308,45.93925,-46.52223,53.04186,240.00279,-148.88672,51.89333,199.73834,-72.82484,55.45533
2799,23.317,46.06966,-46.46503,53.06623,239.94385,-148.46732,51.68344,199.71976,-72.96349,55.65253
2800,23.325,45.93925,-46.52223,53.04186,239.6407,-148.39156,51.26749,199.98418,-72.83933,55.5989
2801,23.333,45.93925,-46.52223,53.04186,240.1601,-148.15617,51.88065,199.61958,-72.9021,55.60284
2802,23.342,46.03572,-46.58676,52.99081,239.6407,-148.39156,51.26749,199.61958,-72.9021,55.60284
2803,23.35,46.0213,-46.61386,52.89377,240.00279,-148.88672,51.89333,200.11003,-72.71263,55.54613
2804,23.358,46.03572,-46.58676,52.99081,240.18318,-149.13441,52.2064,199.88489,-72.77467,55.46512
2805,23.367,45.9202,-46.54774,52.94293,240.00279,-148.88672,51.89333,199.91298,-72.67624,55.51304
2806,23.375,45.9202,-46.54774,52.94293,239.6407,-148.39156,51.26749,199.91298,-72.67624,55.51304
2807,23.383,46.00652,-46.61947,52.86809,239.57764,-148.98276,51.37433,199.78801,-72.79966,55.48171
2808,23.392,46.0213,-46.61386,52.89377,239.6407,-148.39156,51.26749,199.86331,-72.70142,55.48666
2809,23.4,46.03572,-46.58676,52.99081,239.80093,-148.83617,51.61597,199.61958,-72.9021,55.60284
2810,23.408,45.93925,-46.52223,53.04186,240.00279,-148.88672,51.89333,199.52271,-72.92711,55.61942
2811,23.417,45.93925,-46.52223,53.04186,240.00279,-148.88672,51.89333,199.67834,-72.78303,55.39877
2812,23.425,45.93925,-46.52223,53.04186,240.00279,-148.88672,51.89333,200.00987,-72.65125,55.49645
2813,23.433,45.9484,-46.36087,52.85281,240.00279,-148.88672,51.89333,199.76642,-72.72641,55.50325
2814,23.442,45.93925,-46.52223,53.04186,239.6407,-148.39156,51.26749,199.5596,-72.86029,55.54628
2815,23.45,45.93925,-46.52223,53.04186,239.57764,-148.98276,51.37433,199.84857,-72.74918,55.57461
2816,23.458,46.02558,-46.59397,52.96703,239.6407,-148.39156,51.26749,199.79424,-72.75349,55.66054
2817,23.467,45.9202,-46.54774,52.94293,240.00279,-148.88672,51.89333,199.79424,-72.75349,55.66054
2818,23.475,45.93925,-46.52223,53.04186,240.00279,-148.88672,51.89333,199.82327,-72.86462,55.82359
2819,23.483,45.93925,-46.52223,53.04186,240.00279,-148.88672,51.89333,199.96983,-72.81443,55.83339
2820,23.492,46.01617,-46.09198,52.93485,240.00279,-148.88672,51.89333,199.84483,-72.93787,55.80206
