Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
3023,25.183,-9.8712,51.42253,1006.20679,157.78615,-185.01329,1011.03687,158.72987,255.06586,1009.78119
3024,25.192,-9.7674,51.8807,1006.21143,157.78615,-185.01329,1011.03687,158.72987,255.06586,1009.78119
3025,25.2,-9.949,51.62188,1006.22681,157.78615,-185.01329,1011.03687,158.20222,254.50984,1009.55615
3026,25.208,-10.20046,51.24989,1006.12708,157.78615,-185.01329,1011.03687,157.8904,254.54611,1009.54877
3027,25.217,-9.89777,51.13877,1006.02374,158.17616,-185.38078,1011.33679,157.8904,254.54611,1009.54877
3028,25.225,-9.27412,50.38447,1006.20624,158.17616,-185.38078,1011.33679,157.8904,254.54611,1009.54877
3029,25.233,-9.27412,50.38447,1006.20624,158.35631,-185.4222,1011.25781,157.96442,254.51463,1009.33936
3030,25.242,-9.31157,50.52411,1006.11096,158.35631,-185.4222,1011.25781,158.45253,254.44321,1009.21429
3031,25.25,-9.21232,50.66535,1006.1026,158.35631,-185.4222,1011.25781,158.79218,254.74124,1009.15222
3032,25.258,-9.14919,51.06415,1006.11206,158.67863,-185.54944,1010.98529,158.87357,254.6301,1009.24762
3033,25.267,-9.15212,50.42252,1006.15173,158.76555,-185.38387,1011.13116,158.87357,254.6301,1009.24762
3034,25.275,-9.20897,50.18003,1006.34985,158.76555,-185.38387,1011.13116,158.53394,254.33206,1009.30975
3035,25.283,-9.20897,50.18003,1006.34985,159.02678,-185.75307,1011.13263,158.72554,253.99023,1009.35828
3036,25.292,-9.30821,50.03878,1006.35822,159.17439,-185.65083,1011.01324,158.74529,253.71672,1009.18396
3037,25.3,-9.20897,50.18003,1006.34985,159.30313,-185.92931,1011.13245,159.25136,253.4985,1009.20221
3038,25.308,-9.05286,50.56376,1006.14331,159.4259,-186.31506,1011.427,159.78082,254.29503,1009.41681
3039,25.317,-8.90439,50.77732,1006.12885,159.39226,-185.83261,1011.12091,159.78082,254.29503,1009.41681
3040,25.325,-8.87639,50.34233,1006.18994,159.52103,-186.11102,1011.24005,159.80058,254.02148,1009.24249
3041,25.333,-8.87639,50.34233,1006.18994,159.47836,-186.61818,1011.21271,160.01357,254.16875,1009.276
3042,25.342,-9.02485,50.12875,1006.20441,159.4308,-186.87895,1011.37689,159.55815,253.57414,1009.29895
3043,25.35,-9.11466,50.28289,1006.24701,159.25894,-186.69307,1011.18457,159.80397,253.94395,1009.17358
3044,25.358,-8.96304,50.40961,1006.10071,159.25894,-186.69307,1011.18457,159.80397,253.94395,1009.17358
3045,25.367,-8.8999,50.80839,1006.11017,159.25894,-186.69307,1011.18457,160.11711,254.20879,1009.11053
3046,25.375,-8.75141,51.02195,1006.0957,159.25894,-186.69307,1011.18457,159.99382,254.44229,1009.45032
3047,25.383,-8.72019,50.26857,1006.08771,159.25894,-186.69307,1011.18457,160.11711,254.20879,1009.11053
3048,25.392,-8.60068,50.46172,1006.13666,159.25894,-186.69307,1011.18457,160.08421,253.98627,1009.26947
3049,25.4,-8.60068,50.46172,1006.13666,159.25894,-186.69307,1011.18457,160.08421,253.98627,1009.26947
3050,25.408,-8.80236,49.75681,1005.90002,159.25894,-186.69307,1011.18457,160.11711,254.20879,1009.11053
3051,25.417,-8.50863,50.51519,1005.67401,159.4308,-186.87895,1011.37689,160.09735,254.48233,1009.28491
3052,25.425,-8.50863,50.51519,1005.67401,159.4308,-186.87895,1011.37689,160.26492,254.51654,1009.3974
3053,25.433,-8.32749,50.82161,1005.81824,159.4308,-186.87895,1011.37689,160.26492,254.51654,1009.3974
3054,25.442,-8.32446,49.83316,1005.74323,159.4308,-186.87895,1011.37689,160.11711,254.20879,1009.11053
3055,25.45,-8.1172,50.08038,1005.7724,159.4308,-186.87895,1011.37689,160.20549,254.31955,1009.72296
3056,25.458,-7.86494,50.40847,1005.86316,159.4308,-186.87895,1011.37689,160.34804,253.97774,1009.53137
3057,25.467,-7.86494,50.40847,1005.86316,159.4308,-186.87895,1011.37689,160.10197,254.27948,1009.88831
3058,25.475,-7.64328,51.04568,1005.81787,159.4308,-186.87895,1011.37689,160.16139,254.47649,1009.56274
3059,25.483,-7.69372,51.22772,1005.69226,159.4308,-186.87895,1011.37689,160.36115,254.47383,1009.54681
3060,25.492,-7.50743,51.05582,1005.95618,159.75697,-187.10039,1011.58691,160.36115,254.47383,1009.54681
3061,25.5,-7.48845,50.47773,1005.86383,159.75697,-187.10039,1011.58691,160.31593,254.22054,1010.18341
3062,25.508,-7.58629,50.51571,1005.97382,159.4308,-186.87895,1011.37689,160.31166,254.24152,1010.37494
3063,25.517,-7.58629,50.51571,1005.97382,159.75697,-187.10039,1011.58691,160.48495,254.21835,1010.39038
3064,25.525,-7.63241,50.37611,1006.05048,159.75697,-187.10039,1011.58691,160.63214,254.24176,1010.34326
3065,25.533,-7.46128,51.1954,1005.87958,159.4308,-186.87895,1011.37689,160.63214,254.24176,1010.34326
3066,25.542,-7.39825,51.59422,1005.88904,159.4308,-186.87895,1011.37689,160.77541,254.01859,1010.44232
3067,25.55,-7.30146,51.7713,1005.98773,159.4308,-186.87895,1011.37689,160.48495,254.21835,1010.39038
3068,25.558,-7.36451,51.3725,1005.97827,159.4308,-186.87895,1011.37689,160.48495,254.21835,1010.39038
3069,25.567,-7.58629,50.51571,1005.97382,159.34177,-186.97977,1011.29565,160.48495,254.21835,1010.39038
3070,25.575,-7.58629,50.51571,1005.97382,159.34177,-186.97977,1011.29565,160.48495,254.21835,1010.39038
3071,25.583,-7.52444,50.79659,1005.87012,159.34177,-186.97977,1011.29565,160.48495,254.21835,1010.39038
3072,25.592,-7.53563,51.33322,1005.92267,159.34177,-186.97977,1011.29565,160.48495,254.21835,1010.39038
3073,25.6,-7.63191,51.62202,1005.86072,159.34177,-186.97977,1011.29565,160.31166,254.24152,1010.37494
3074,25.608,-7.72787,51.3265,1005.89587,159.34177,-186.97977,1011.29565,160.31166,254.24152,1010.37494
3075,25.617,-7.81776,51.48068,1005.93848,159.34177,-186.97977,1011.29565,160.31166,254.24152,1010.37494
3076,25.625,-7.96154,51.35431,1005.86755,159.34177,-186.97977,1011.29565,160.31166,254.24152,1010.37494
3077,25.633,-8.05141,51.50848,1005.91016,159.34177,-186.97977,1011.29565,160.31166,254.24152,1010.37494
3078,25.642,-7.96154,51.35431,1005.86755,159.66794,-187.20119,1011.50574,160.31166,254.24152,1010.37494
3079,25.65,-7.96154,51.35431,1005.86755,159.66794,-187.20119,1011.50574,160.31166,254.24152,1010.37494
3080,25.658,-7.88146,51.41984,1005.84491,159.66794,-187.20119,1011.50574,160.31166,254.24152,1010.37494
3081,25.667,-7.64779,51.39203,1005.87323,159.4308,-186.87895,1011.37689,160.31166,254.24152,1010.37494
3082,25.675,-7.55103,51.56912,1005.97192,159.75697,-187.10039,1011.58691,160.31166,254.24152,1010.37494
3083,25.683,-7.76818,51.48894,1006.0152,159.75697,-187.10039,1011.58691,160.62822,253.99516,1010.48944
3084,25.692,-8.11097,51.75935,1006.11115,159.42694,-187.4523,1011.78027,160.62822,253.99516,1010.48944
3085,25.7,-8.11097,51.75935,1006.11115,159.42694,-187.4523,1011.78027,160.62822,253.99516,1010.48944
3086,25.708,-8.27087,52.16076,1006.31012,159.42694,-187.4523,1011.78027,160.62822,253.99516,1010.48944
3087,25.717,-8.44611,51.82082,1006.25116,159.42694,-187.4523,1011.78027,160.86789,253.98135,1010.62646
3088,25.725,-8.54287,51.64373,1006.15247,159.42694,-187.4523,1011.78027,160.86789,253.98135,1010.62646
3089,25.733,-8.44611,51.82082,1006.25116,159.10078,-187.23094,1011.57031,160.86789,253.98135,1010.62646
3090,25.742,-8.44611,51.82082,1006.25116,159.33791,-187.55307,1011.6991,160.45494,254.01833,1010.474
3091,25.75,-8.383,52.21956,1006.26062,158.88107,-187.14261,1011.70129,160.31166,254.24152,1010.37494
3092,25.758,-8.383,52.21956,1006.26062,158.79205,-187.24339,1011.62012,160.11195,254.24417,1010.39081
3093,25.767,-8.383,52.21956,1006.26062,158.74138,-187.06583,1011.80682,160.11195,254.24417,1010.39081
3094,25.775,-8.383,52.21956,1006.26062,158.79205,-187.24339,1011.62012,160.11195,254.24417,1010.39081
3095,25.783,-8.54287,51.64373,1006.15247,158.65623,-187.18025,1011.71124,160.11195,254.24417,1010.39081
3096,25.792,-8.54287,51.64373,1006.15247,158.74138,-187.06583,1011.80682,159.86589,254.2897,1010.54114
3097,25.8,-8.54287,51.64373,1006.15247,158.74138,-187.06583,1011.80682,159.86589,254.2897,1010.54114
3098,25.808,-8.54287,51.64373,1006.15247,158.88107,-187.14261,1011.70129,159.86589,254.2897,1010.54114
3099,25.817,-8.47978,52.04249,1006.16193,158.74138,-187.06583,1011.80682,159.74541,254.63469,1010.26331
3100,25.825,-8.47978,52.04249,1006.16193,158.65623,-187.18025,1011.71124,159.74541,254.63469,1010.26331
3101,25.833,-8.76486,51.66849,1006.15497,158.74138,-187.06583,1011.80682,159.68613,254.43759,1010.58881
3102,25.842,-8.86872,51.21034,1006.15027,158.74138,-187.06583,1011.80682,159.49452,254.77927,1010.54016
3103,25.85,-8.9727,50.75219,1006.14563,158.74138,-187.06583,1011.80682,159.15181,254.52499,1010.76367
3104,25.858,-9.03767,51.30904,1006.09998,158.74138,-187.06583,1011.80682,159.15181,254.52499,1010.76367
3105,25.867,-8.93383,51.76719,1006.10461,158.74138,-187.06583,1011.80682,159.15181,254.52499,1010.76367
3106,25.875,-8.8666,52.12587,1006.22699,158.74138,-187.06583,1011.80682,159.15181,254.52499,1010.76367
3107,25.883,-8.8666,52.12587,1006.22699,158.74138,-187.06583,1011.80682,159.15181,254.52499,1010.76367
3108,25.892,-8.93383,51.76719,1006.10461,158.3222,-186.88623,1011.92188,159.15181,254.52499,1010.76367
3109,25.9,-9.13025,51.87294,1006.08777,158.3222,-186.88623,1011.92188,159.15181,254.52499,1010.76367
3110,25.908,-9.23407,51.41478,1006.08307,158.56128,-187.02451,1011.8858,159.15181,254.52499,1010.76367
3111,25.917,-9.13025,51.87294,1006.08777,158.3222,-186.88623,1011.92188,159.15181,254.52499,1010.76367
3112,25.925,-9.61737,52.11091,1006.26398,158.3222,-186.88623,1011.92188,159.12706,254.7572,1010.80621
3113,25.933,-9.5255,52.91683,1006.33875,157.79727,-186.31548,1011.83582,159.2233,254.8681,1011.00677
3114,25.942,-9.5255,52.91683,1006.33875,157.79727,-186.31548,1011.83582,159.12706,254.7572,1010.80621
3115,25.95,-9.5255,52.91683,1006.33875,157.79727,-186.31548,1011.83582,158.93181,254.78194,1010.79077
3116,25.958,-9.74281,52.32797,1006.16394,157.79727,-186.31548,1011.83582,158.93181,254.78194,1010.79077
3117,25.967,-10.05589,52.54654,1006.19409,157.46747,-186.66801,1012.02948,158.93181,254.78194,1010.79077
3118,25.975,-10.35717,52.58106,1006.14044,157.46747,-186.66801,1012.02948,158.0556,254.85849,1010.9715
3119,25.983,-10.2899,52.93972,1006.2627,157.46747,-186.66801,1012.02948,157.60741,254.7717,1011.0285
3120,25.992,-10.47595,53.01319,1006.1781,157.46747,-186.66801,1012.02948,157.2765,254.81844,1010.99573
3121,26,-10.2899,52.93972,1006.2627,157.27922,-186.62924,1012.2345,156.86015,254.8694,1011.00708
3122,26.008,-10.56717,53.15653,1006.20087,157.27922,-186.62924,1012.2345,156.86015,254.8694,1011.00708
3123,26.017,-10.56957,53.49777,1006.07245,156.96681,-186.42108,1012.21173,156.86015,254.8694,1011.00708
3124,26.025,-10.76646,53.33232,1005.97931,156.96681,-186.42108,1012.21173,156.86015,254.8694,1011.00708
3125,26.033,-10.86071,53.22947,1006.08209,156.96681,-186.42108,1012.21173,156.86015,254.8694,1011.00708
3126,26.042,-10.78336,53.44238,1006.04968,156.96681,-186.42108,1012.21173,156.81389,255.16806,1011.34766
3127,26.05,-10.80331,53.49855,1006.23486,156.70268,-186.45706,1012.23145,156.81389,255.16806,1011.34766
3128,26.058,-11.10881,53.71889,1006.04138,156.37755,-185.95331,1012.25159,156.81389,255.16806,1011.34766
3129,26.067,-10.88259,53.83158,1006.18768,156.37755,-185.95331,1012.25159,156.80263,255.11295,1011.4259
3130,26.075,-10.97561,53.7215,1006.21228,156.37755,-185.95331,1012.25159,156.91025,255.27895,1011.5481
3131,26.083,-10.95342,54.12142,1006.16467,156.37755,-185.95331,1012.25159,156.91025,255.27895,1011.5481
3132,26.092,-11.15665,53.83129,1006.00299,155.87907,-185.80646,1012.50226,156.89899,255.22383,1011.62628
3133,26.1,-11.09281,54.31358,1006.25116,155.87907,-185.80646,1012.50226,156.89899,255.22383,1011.62628
3134,26.108,-10.99001,54.69978,1006.25055,155.87907,-185.80646,1012.50226,156.89899,255.22383,1011.62628
3135,26.117,-11.10947,54.50676,1006.20166,155.33664,-185.8701,1012.49335,157.16754,255.45854,1011.617
3136,26.125,-11.16008,54.78808,1006.3158,155.16074,-185.71368,1012.68591,156.89632,255.35612,1011.87701
3137,26.133,-11.49069,54.83839,1006.36591,155.1227,-185.6123,1012.49109,156.89632,255.35612,1011.87701
3138,26.142,-11.73872,54.92958,1006.40454,154.78693,-185.59013,1012.1972,156.79303,255.31609,1012.0426
3139,26.15,-11.642,55.10657,1006.50317,154.78693,-185.59013,1012.1972,156.89632,255.35612,1011.87701
3140,26.158,-11.73872,54.92958,1006.40454,154.59758,-185.80365,1012.11591,156.58167,255.40678,1011.99725
3141,26.167,-11.73872,54.92958,1006.40454,154.78693,-185.59013,1012.1972,156.47836,255.36671,1012.16278
3142,26.175,-12.10065,54.42025,1006.47284,154.67204,-185.58611,1012.37201,156.23796,255.38419,1012.05774
3143,26.183,-11.96254,54.63752,1006.5127,154.67204,-185.58611,1012.37201,156.23796,255.38419,1012.05774
3144,26.192,-11.96917,54.94973,1006.31213,154.48271,-185.79964,1012.29071,156.23796,255.38419,1012.05774
3145,26.2,-12.20245,54.97805,1006.28387,154.48271,-185.79964,1012.29071,156.24924,255.43932,1011.97955
3146,26.208,-12.20245,54.97805,1006.28387,154.67204,-185.58611,1012.37201,156.04631,255.61357,1012.18518
3147,26.217,-12.20245,54.97805,1006.28387,154.6073,-185.49693,1012.47443,155.90501,255.66757,1012.29187
3148,26.225,-12.20245,54.97805,1006.28387,154.48271,-185.79964,1012.29071,155.90501,255.66757,1012.29187
3149,26.233,-12.20245,54.97805,1006.28387,154.69061,-185.68936,1012.60278,155.90501,255.66757,1012.29187
3150,26.242,-12.42022,54.6736,1006.33093,154.85085,-185.53278,1012.72766,155.90501,255.66757,1012.29187
3151,26.25,-12.8991,54.53084,1006.49207,154.7861,-185.44356,1012.83008,156.04713,255.62297,1012.34033
3152,26.258,-12.75488,54.73576,1006.47089,154.7861,-185.44356,1012.83008,156.04713,255.62297,1012.34033
3153,26.267,-12.52833,55.29079,1006.4317,154.13974,-185.658,1012.70764,156.04713,255.62297,1012.34033
3154,26.275,-12.17663,55.6848,1006.02295,154.48929,-185.28781,1012.91394,156.55605,255.84016,1012.43597
3155,26.283,-12.01693,55.58357,1006.06372,154.48929,-185.28781,1012.91394,156.55605,255.84016,1012.43597
3156,26.292,-12.20468,55.68931,1006.20685,154.48929,-185.28781,1012.91394,156.6796,255.67752,1012.58051
3157,26.3,-12.44511,55.41615,1006.16614,154.61459,-185.10847,1013.15192,156.55605,255.84016,1012.43597
3158,26.308,-12.68799,55.39201,1006.39087,154.48929,-185.28781,1012.91394,156.55605,255.84016,1012.43597
3159,26.317,-12.8282,55.47969,1006.19092,154.33846,-185.0484,1013.31952,156.55605,255.84016,1012.43597
3160,26.325,-12.77617,55.66212,1006.04822,154.46426,-185.37508,1013.37158,156.55605,255.84016,1012.43597
3161,26.333,-12.69962,55.65619,1005.97949,154.54597,-185.16396,1013.40167,156.55605,255.84016,1012.43597
3162,26.342,-12.74812,55.65762,1005.86438,154.46382,-184.869,1013.5575,156.55605,255.84016,1012.43597
3163,26.35,-12.94016,55.76764,1005.8797,154.33846,-185.0484,1013.31952,156.55605,255.84016,1012.43597
3164,26.358,-12.84344,55.94463,1005.97827,154.33846,-185.0484,1013.31952,156.55605,255.84016,1012.43597
3165,26.367,-12.74812,55.65762,1005.86438,154.26952,-185.09201,1013.48328,156.31567,255.85765,1012.33099
3166,26.375,-12.89188,55.54279,1005.78821,154.5896,-185.19569,1013.60956,156.31567,255.85765,1012.33099
3167,26.383,-13.20332,55.45977,1005.7547,154.38208,-185.08014,1013.52747,156.31567,255.85765,1012.33099
3168,26.392,-13.2698,55.76377,1005.79333,154.50743,-184.90074,1013.76538,156.31567,255.85765,1012.33099
3169,26.4,-13.02006,55.8317,1005.59442,154.22255,-184.76054,1013.58319,156.17355,255.90227,1012.28253
3170,26.408,-13.2698,55.76377,1005.79333,154.50743,-184.90074,1013.76538,156.31567,255.85765,1012.33099
3171,26.417,-13.0839,55.65281,1005.80353,154.2578,-185.04034,1014.05554,156.55605,255.84016,1012.43597
3172,26.425,-12.81328,55.78853,1005.91003,154.41096,-184.92873,1014.13403,156.55605,255.84016,1012.43597
3173,26.433,-13.12609,55.8786,1005.86945,154.41096,-184.92873,1014.13403,156.55605,255.84016,1012.43597
3174,26.442,-13.12609,55.8786,1005.86945,154.41096,-184.92873,1014.13403,156.55605,255.84016,1012.43597
3175,26.45,-12.81328,55.78853,1005.91003,154.45465,-184.9606,1014.34192,156.55605,255.84016,1012.43597
3176,26.458,-12.77617,55.66212,1006.04822,154.45465,-184.9606,1014.34192,156.55605,255.84016,1012.43597
3177,26.467,-12.96821,55.77214,1006.06354,154.45465,-184.9606,1014.34192,156.55605,255.84016,1012.43597
3178,26.475,-13.17457,56.00858,1006.34021,154.45465,-184.9606,1014.34192,156.6796,255.67752,1012.58051
3179,26.483,-13.05743,56.06007,1006.15186,154.35989,-185.16502,1014.52887,156.6796,255.67752,1012.58051
3180,26.492,-12.60215,56.01798,1006.06787,154.35989,-185.16502,1014.52887,156.6796,255.67752,1012.58051
3181,26.5,-12.59634,56.01896,1006.04364,154.45465,-184.9606,1014.34192,156.6796,255.67752,1012.58051
3182,26.508,-12.74458,55.97001,1006.19244,154.45465,-184.9606,1014.34192,156.6796,255.67752,1012.58051
3183,26.517,-13.12257,56.19102,1006.19757,154.45465,-184.9606,1014.34192,156.6796,255.67752,1012.58051
3184,26.525,-13.17457,56.00858,1006.34021,154.45465,-184.9606,1014.34192,156.82089,255.62352,1012.47388
3185,26.533,-12.7966,55.78758,1006.33521,154.45465,-184.9606,1014.34192,156.6796,255.67752,1012.58051
3186,26.542,-12.74458,55.97001,1006.19244,154.45465,-184.9606,1014.34192,156.6796,255.67752,1012.58051
3187,26.55,-13.15413,55.88309,1006.05328,154.45465,-184.9606,1014.34192,156.6796,255.67752,1012.58051
3188,26.558,-13.15413,55.88309,1006.05328,154.14194,-184.75262,1014.31921,156.69734,255.78615,1012.32928
3189,26.567,-13.12257,56.19102,1006.19757,154.14194,-184.75262,1014.31921,156.69734,255.78615,1012.32928
3190,26.575,-13.15413,55.88309,1006.05328,154.14194,-184.75262,1014.31921,156.55605,255.84016,1012.43597
3191,26.583,-13.01442,55.59069,1006.18195,154.45465,-184.9606,1014.34192,156.55605,255.84016,1012.43597
3192,26.592,-13.01442,55.59069,1006.18195,154.45465,-184.9606,1014.34192,156.6796,255.67752,1012.58051
3193,26.6,-13.20614,55.70067,1006.19598,154.45465,-184.9606,1014.34192,156.55605,255.84016,1012.43597
3194,26.608,-13.21927,56.01404,1006.099,154.45465,-184.9606,1014.34192,156.6796,255.67752,1012.58051
3195,26.617,-13.05743,56.06007,1006.15186,154.31891,-184.89755,1014.43323,156.6796,255.67752,1012.58051
3196,26.625,-13.21927,56.01404,1006.099,154.45465,-184.9606,1014.34192,156.6796,255.67752,1012.58051
3197,26.633,-13.12257,56.19102,1006.19757,154.9483,-184.53989,1014.47516,156.6796,255.67752,1012.58051
3198,26.642,-13.17457,56.00858,1006.34021,155.03728,-184.43903,1014.55652,156.6796,255.67752,1012.58051
3199,26.65,-13.17457,56.00858,1006.34021,154.72816,-184.33163,1014.3363,156.6796,255.67752,1012.58051
3200,26.658,-13.17457,56.00858,1006.34021,154.72816,-184.33163,1014.3363,156.6796,255.67752,1012.58051
3201,26.667,-13.12257,56.19102,1006.19757,154.9483,-184.53989,1014.47516,156.6796,255.67752,1012.58051
3202,26.675,-12.93663,56.08004,1006.20776,154.89767,-184.36234,1014.66229,156.6796,255.67752,1012.58051
3203,26.683,-12.88811,56.0786,1006.32294,154.81256,-184.47682,1014.56653,156.6796,255.67752,1012.58051
3204,26.692,-12.88811,56.0786,1006.32294,154.9483,-184.53989,1014.47516,156.6796,255.67752,1012.58051
3205,26.7,-12.94011,55.89617,1006.46558,154.41541,-184.12354,1014.3136,156.6796,255.67752,1012.58051
3206,26.708,-13.08933,56.16723,1006.53442,154.41541,-184.12354,1014.3136,156.6796,255.67752,1012.58051
3207,26.717,-13.12257,56.19102,1006.19757,154.41541,-184.12354,1014.3136,156.82089,255.62352,1012.47388
3208,26.725,-13.12257,56.19102,1006.19757,154.41541,-184.12354,1014.3136,156.69734,255.78615,1012.32928
3209,26.733,-13.12257,56.19102,1006.19757,154.41541,-184.12354,1014.3136,156.69734,255.78615,1012.32928
3210,26.742,-13.27501,56.28416,1006.05908,154.55116,-184.18663,1014.22223,156.70862,255.84128,1012.25116
3211,26.75,-13.30303,56.28865,1006.24292,154.55116,-184.18663,1014.22223,156.69734,255.78615,1012.32928
3212,26.758,-13.12257,56.19102,1006.19757,154.55116,-184.18663,1014.22223,156.69734,255.78615,1012.32928
3213,26.767,-13.12257,56.19102,1006.19757,154.41541,-184.12354,1014.3136,156.70862,255.84128,1012.25116
3214,26.775,-13.27501,56.28416,1006.05908,154.55116,-184.18663,1014.22223,156.70862,255.84128,1012.25116
3215,26.783,-13.09454,56.18653,1006.01373,154.55116,-184.18663,1014.22223,156.70862,255.84128,1012.25116
3216,26.792,-13.27501,56.28416,1006.05908,154.55116,-184.18663,1014.22223,156.70862,255.84128,1012.25116
3217,26.8,-13.27501,56.28416,1006.05908,154.55116,-184.18663,1014.22223,156.70862,255.84128,1012.25116
3218,26.808,-13.12257,56.19102,1006.19757,154.55116,-184.18663,1014.22223,156.70862,255.84128,1012.25116
3219,26.817,-13.03734,56.34967,1006.39172,154.55116,-184.18663,1014.22223,156.70862,255.84128,1012.25116
3220,26.825,-13.03734,56.34967,1006.39172,154.55116,-184.18663,1014.22223,156.70862,255.84128,1012.25116
3221,26.833,-13.12257,56.19102,1006.19757,154.55116,-184.18663,1014.22223,156.70862,255.84128,1012.25116
3222,26.842,-13.30303,56.28865,1006.24292,154.55116,-184.18663,1014.22223,156.70862,255.84128,1012.25116
3223,26.85,-13.12257,56.19102,1006.19757,154.55116,-184.18663,1014.22223,156.70862,255.84128,1012.25116
3224,26.858,-13.08461,56.335,1006.28021,154.55116,-184.18663,1014.22223,156.70862,255.84128,1012.25116
3225,26.867,-13.03734,56.34967,1006.39172,154.55116,-184.18663,1014.22223,156.86201,256.07947,1012.03027
3226,26.875,-13.03734,56.34967,1006.39172,154.55116,-184.18663,1014.22223,156.86201,256.07947,1012.03027
3227,26.883,-13.21781,56.44731,1006.43713,154.55116,-184.18663,1014.22223,156.96533,256.11948,1011.86475
3228,26.892,-13.26507,56.43264,1006.32556,154.55116,-184.18663,1014.22223,156.82146,256.40891,1011.89087
3229,26.9,-13.26507,56.43264,1006.32556,154.55116,-184.18663,1014.22223,156.84755,257.39999,1011.92133
3230,26.908,-13.26507,56.43264,1006.32556,154.55116,-184.18663,1014.22223,156.93768,256.57117,1011.8233
3231,26.917,-13.26507,56.43264,1006.32556,154.55116,-184.18663,1014.22223,156.93768,256.57117,1011.8233
3232,26.925,-13.26979,56.26487,1006.57977,154.55116,-184.18663,1014.22223,156.93768,256.57117,1011.8233
3233,26.933,-13.03734,56.34967,1006.39172,154.55116,-184.18663,1014.22223,156.78656,256.61517,1011.77661
3234,26.942,-13.03734,56.34967,1006.39172,154.50749,-184.15471,1014.01434,156.78656,256.61517,1011.77661
3235,26.95,-13.08461,56.335,1006.28021,154.59264,-184.10196,1013.9422,156.84755,257.39999,1011.92133
3236,26.958,-13.21781,56.44731,1006.43713,154.59264,-184.10196,1013.9422,156.44449,257.71039,1011.5199
3237,26.967,-13.26507,56.43264,1006.32556,154.67024,-183.66751,1014.02484,156.6584,256.70209,1011.59442
3238,26.975,-13.08933,56.16723,1006.53442,155.07979,-183.10201,1013.92822,156.6584,256.70209,1011.59442
3239,26.983,-13.08933,56.16723,1006.53442,155.07979,-183.10201,1013.92822,156.78656,256.61517,1011.77661
3240,26.992,-13.08933,56.16723,1006.53442,155.07979,-183.10201,1013.92822,156.68326,256.57516,1011.9422
3241,27,-13.03734,56.34967,1006.39172,155.07979,-183.10201,1013.92822,156.78656,256.61517,1011.77661
3242,27.008,-13.03734,56.34967,1006.39172,155.07979,-183.10201,1013.92822,156.96384,257.56219,1011.85376
3243,27.017,-12.85138,56.2387,1006.40198,155.07979,-183.10201,1013.92822,156.96384,257.56219,1011.85376
3244,27.025,-12.54853,56.1332,1006.55988,155.07674,-182.55307,1013.86218,156.93768,256.57117,1011.8233
3245,27.033,-12.71133,55.94623,1006.52942,155.41678,-182.7907,1013.91522,157.25229,256.52048,1011.70306
3246,27.042,-12.71133,55.94623,1006.52942,155.07979,-183.10201,1013.92822,157.25229,256.52048,1011.70306
3247,27.05,-12.45686,56.04697,1006.64465,155.26129,-183.00726,1013.7348,157.25229,256.52048,1011.70306
3248,27.058,-12.4965,56.31564,1006.41711,155.03613,-183.06999,1013.72021,157.25229,256.52048,1011.70306
3249,27.067,-12.40484,56.22942,1006.50195,155.03307,-182.52104,1013.65417,157.27831,257.5116,1011.73358
3250,27.075,-12.16202,56.25357,1006.27728,155.21469,-182.42648,1013.46082,157.27831,257.5116,1011.73358
3251,27.083,-11.92886,56.22532,1006.30554,154.95195,-182.00421,1013.26648,157.2361,256.65915,1011.56946
3252,27.092,-12.21404,56.07114,1006.41998,155.18024,-182.49045,1013.34717,157.2361,256.65915,1011.56946
3253,27.1,-11.82112,55.94162,1006.48907,155.1772,-181.94145,1013.28113,157.10789,256.74609,1011.38727
3254,27.108,-11.82112,55.94162,1006.48907,154.99341,-181.91942,1012.98627,157.10789,256.74609,1011.38727
3255,27.117,-11.93711,56.02141,1006.2724,155.21867,-181.85664,1013.00085,157.30077,257.39703,1011.10217
3256,27.125,-11.70392,55.99314,1006.30066,155.19537,-182.09425,1012.77521,156.97795,257.86874,1011.18622
3257,27.133,-11.51024,55.8129,1006.31396,155.19537,-182.09425,1012.77521,157.04222,257.97803,1011.04578
3258,27.142,-11.38184,55.88671,1006.47784,155.60251,-182.76877,1012.9917,156.95679,256.7901,1011.34058
3259,27.15,-11.52553,55.79056,1006.53577,155.19537,-182.09425,1012.77521,156.95679,256.7901,1011.34058
3260,27.158,-11.43383,55.70424,1006.62061,155.59956,-182.21985,1012.92554,156.80055,256.92175,1011.10901
3261,27.167,-11.38184,55.88671,1006.47784,155.50075,-182.31801,1012.84894,156.96446,256.94019,1011.06708
3262,27.175,-11.41854,55.72659,1006.39874,155.79819,-182.21835,1012.88501,157.48451,257.06961,1010.82617
3263,27.183,-11.41854,55.72659,1006.39874,156.01727,-182.14967,1012.90698,157.50356,257.81293,1010.84912
3264,27.192,-11.41854,55.72659,1006.39874,156.01727,-182.14967,1012.90698,157.63638,257.0293,1010.86761
3265,27.2,-11.38184,55.88671,1006.47784,156.01727,-182.14967,1012.90698,157.61627,256.28592,1010.84473
3266,27.208,-11.43383,55.70424,1006.62061,156.28896,-182.30086,1012.85168,157.56993,256.58453,1011.18542
