Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1958,16.308,194.65437,208.09628,605.909,212.95546,194.52916,473.83987,224.87111,96.57758,469.10233
1959,16.317,194.52176,207.84253,606.21057,212.95546,194.52916,473.83987,224.59505,96.313,469.23596
1960,16.325,194.6924,208.02469,606.34308,212.95546,194.52916,473.83987,224.59505,96.313,469.23596
1961,16.333,194.82083,208.07106,606.19513,212.95546,194.52916,473.83987,224.59505,96.313,469.23596
1962,16.342,194.8385,208.8148,606.26605,212.95546,194.52916,473.83987,224.59505,96.313,469.23596
1963,16.35,194.8385,208.8148,606.26605,212.95546,194.52916,473.83987,224.59505,96.313,469.23596
1964,16.358,194.82501,208.27844,606.04144,212.95546,194.52916,473.83987,224.87111,96.57758,469.10233
1965,16.367,195.06799,207.91357,606.07916,212.95546,194.52916,473.83987,224.87111,96.57758,469.10233
1966,16.375,194.94974,207.6022,605.98065,212.98853,194.3725,473.96948,224.87111,96.57758,469.10233
1967,16.383,195.07814,207.64857,605.8327,213.21355,194.54417,473.80582,224.87111,96.57758,469.10233
1968,16.392,195.34393,207.9377,605.69556,212.95546,194.52916,473.83987,224.87111,96.57758,469.10233
1969,16.4,195.25294,208.03816,605.81152,213.21355,194.54417,473.80582,224.87111,96.57758,469.10233
1970,16.408,195.25294,208.03816,605.81152,213.21355,194.54417,473.80582,224.87111,96.57758,469.10233
1971,16.417,195.25294,208.03816,605.81152,213.21355,194.54417,473.80582,224.87111,96.57758,469.10233
1972,16.425,195.25294,208.03816,605.81152,213.21355,194.54417,473.80582,224.87111,96.57758,469.10233
1973,16.433,195.24876,207.83076,605.96521,213.21355,194.54417,473.80582,224.87111,96.57758,469.10233
1974,16.442,195.07814,207.64857,605.8327,213.21355,194.54417,473.80582,224.87111,96.57758,469.10233
1975,16.45,195.07814,207.64857,605.8327,213.21355,194.54417,473.80582,224.87111,96.57758,469.10233
1976,16.458,195.08232,207.85597,605.67902,213.21355,194.54417,473.80582,224.87111,96.57758,469.10233
1977,16.467,195.35736,208.47417,605.92017,212.95546,194.52916,473.83987,224.87111,96.57758,469.10233
1978,16.475,195.25294,208.03816,605.81152,213.21355,194.54417,473.80582,224.87111,96.57758,469.10233
1979,16.483,195.25294,208.03816,605.81152,213.21355,194.54417,473.80582,224.87111,96.57758,469.10233
1980,16.492,195.33975,207.7303,605.84918,213.21355,194.54417,473.80582,224.87111,96.57758,469.10233
1981,16.5,195.24876,207.83076,605.96521,213.21355,194.54417,473.80582,224.87111,96.57758,469.10233
1982,16.508,195.25294,208.03816,605.81152,213.21355,194.54417,473.80582,224.87111,96.57758,469.10233
1983,16.517,195.18666,208.29198,605.78766,213.21355,194.54417,473.80582,224.87111,96.57758,469.10233
1984,16.525,195.3103,208.1297,605.80615,213.21355,194.54417,473.80582,224.87111,96.57758,469.10233
1985,16.533,195.34393,207.9377,605.69556,213.21355,194.54417,473.80582,224.87111,96.57758,469.10233
1986,16.542,195.34966,208.07771,605.75616,213.21355,194.54417,473.80582,224.87111,96.57758,469.10233
1987,16.55,195.44064,207.97723,605.6402,213.21355,194.54417,473.80582,224.87111,96.57758,469.10233
1988,16.558,195.33975,207.7303,605.84918,213.21355,194.54417,473.80582,224.87111,96.57758,469.10233
1989,16.567,195.5643,207.81496,605.65869,213.21355,194.54417,473.80582,224.87111,96.57758,469.10233
1990,16.575,195.5643,207.81496,605.65869,213.21355,194.54417,473.80582,224.87111,96.57758,469.10233
1991,16.583,195.57768,208.35146,605.88336,213.21355,194.54417,473.80582,224.87111,96.57758,469.10233
1992,16.592,195.57768,208.35146,605.88336,213.21355,194.54417,473.80582,224.87111,96.57758,469.10233
1993,16.6,195.5643,207.81496,605.65869,213.21355,194.54417,473.80582,224.87111,96.57758,469.10233
1994,16.608,195.5601,207.60754,605.81238,213.21355,194.54417,473.80582,224.87111,96.57758,469.10233
1995,16.617,195.5601,207.60754,605.81238,213.61339,194.50601,473.80527,224.87111,96.57758,469.10233
1996,16.625,195.5601,207.60754,605.81238,213.9211,194.37439,473.89127,224.87111,96.57758,469.10233
1997,16.633,195.5643,207.81496,605.65869,213.61339,194.50601,473.80527,224.87111,96.57758,469.10233
1998,16.642,195.57768,208.35146,605.88336,213.9211,194.37439,473.89127,225.22777,96.48312,469.33148
1999,16.65,195.80974,207.79158,605.53198,213.9211,194.37439,473.89127,224.87111,96.57758,469.10233
2000,16.658,196.01501,207.37401,605.65833,214.32265,194.23985,473.97253,224.87111,96.57758,469.10233
2001,16.667,195.80556,207.58417,605.68567,213.9211,194.37439,473.89127,224.87111,96.57758,469.10233
2002,16.675,196.01501,207.37401,605.65833,213.9211,194.37439,473.89127,225.22777,96.48312,469.33148
2003,16.683,195.80974,207.79158,605.53198,213.9211,194.37439,473.89127,224.87111,96.57758,469.10233
2004,16.692,196.19923,207.57822,605.4903,214.32265,194.23985,473.97253,224.87111,96.57758,469.10233
2005,16.7,196.44119,207.54382,605.59601,214.32265,194.23985,473.97253,224.87111,96.57758,469.10233
2006,16.708,196.44119,207.54382,605.59601,214.05812,194.14078,473.69086,225.22777,96.48312,469.33148
2007,16.717,196.44119,207.54382,605.59601,214.4597,194.00623,473.77213,225.22777,96.48312,469.33148
2008,16.725,196.43706,207.33635,605.74969,214.4597,194.00623,473.77213,225.22777,96.48312,469.33148
2009,16.733,196.44119,207.54382,605.59601,214.4597,194.00623,473.77213,225.22777,96.48312,469.33148
2010,16.742,196.44119,207.54382,605.59601,214.4597,194.00623,473.77213,225.22777,96.48312,469.33148
2011,16.75,196.44119,207.54382,605.59601,214.32265,194.23985,473.97253,225.22777,96.48312,469.33148
2012,16.758,196.44119,207.54382,605.59601,214.4597,194.00623,473.77213,225.22777,96.48312,469.33148
2013,16.767,196.63629,207.30283,605.76849,215.03613,193.83046,473.91528,225.22777,96.48312,469.33148
2014,16.775,196.43706,207.33635,605.74969,215.15372,193.69061,474.13843,225.22777,96.48312,469.33148
2015,16.783,196.63629,207.30283,605.76849,215.03613,193.83046,473.91528,225.22777,96.48312,469.33148
2016,16.792,196.64041,207.51031,605.61475,214.71428,193.63284,473.79489,225.60992,96.81636,469.31601
2017,16.8,196.80212,207.9984,605.88086,215.29077,193.45697,473.93805,225.22777,96.48312,469.33148
2018,16.808,196.78345,207.24074,605.54358,215.29077,193.45697,473.93805,225.22777,96.48312,469.33148
2019,16.817,196.78487,207.25417,605.80981,215.29077,193.45697,473.93805,225.22777,96.48312,469.33148
2020,16.825,196.63629,207.30283,605.76849,215.29077,193.45697,473.93805,225.60992,96.81636,469.31601
2021,16.833,196.63629,207.30283,605.76849,215.29077,193.45697,473.93805,225.60992,96.81636,469.31601
2022,16.842,196.93202,207.19208,605.5849,215.15372,193.69061,474.13843,225.60992,96.81636,469.31601
2023,16.85,196.94516,207.72887,605.80969,215.29077,193.45697,473.93805,225.60992,96.81636,469.31601
2024,16.858,196.93202,207.19208,605.5849,215.29077,193.45697,473.93805,225.60992,96.81636,469.31601
2025,16.867,196.93202,207.19208,605.5849,215.29077,193.45697,473.93805,225.60992,96.81636,469.31601
2026,16.875,196.9279,206.98456,605.73865,215.63568,193.38275,473.85403,225.86168,96.51472,469.34756
2027,16.883,196.9279,206.98456,605.73865,215.29077,193.45697,473.93805,225.86168,96.51472,469.34756
2028,16.892,196.9279,206.98456,605.73865,215.29077,193.45697,473.93805,225.86168,96.51472,469.34756
2029,16.9,196.9279,206.98456,605.73865,215.69485,193.31865,474.12323,225.86168,96.51472,469.34756
2030,16.908,197.0231,207.09161,605.46899,215.63568,193.38275,473.85403,225.86168,96.51472,469.34756
2031,16.917,196.94516,207.72887,605.80969,216.28931,193.1739,474.07294,225.98836,96.02775,469.25745
2032,16.925,196.94516,207.72887,605.80969,215.29077,193.45697,473.93805,225.98836,96.02775,469.25745
2033,16.933,196.9279,206.98456,605.73865,216.28931,193.1739,474.07294,225.98836,96.02775,469.25745
2034,16.942,197.019,206.88409,605.62268,216.28931,193.1739,474.07294,226.23206,95.9044,469.10345
2035,16.95,196.9279,206.98456,605.73865,215.63568,193.38275,473.85403,226.23206,95.9044,469.10345
2036,16.958,196.9279,206.98456,605.73865,215.63568,193.38275,473.85403,226.23206,95.9044,469.10345
2037,16.967,196.93202,207.19208,605.5849,216.28931,193.1739,474.07294,226.23206,95.9044,469.10345
2038,16.975,197.07666,206.99664,605.61469,216.28931,193.1739,474.07294,226.23206,95.9044,469.10345
2039,16.983,197.0231,207.09161,605.46899,216.28931,193.1739,474.07294,226.23206,95.9044,469.10345
2040,16.992,197.29659,206.85799,605.75458,216.28931,193.1739,474.07294,226.23206,95.9044,469.10345
2041,17,197.24303,206.95297,605.60889,216.28931,193.1739,474.07294,226.23206,95.9044,469.10345
2042,17.008,197.24303,206.95297,605.60889,216.28931,193.1739,474.07294,226.23206,95.9044,469.10345
2043,17.017,196.98145,206.88957,605.88434,216.28931,193.1739,474.07294,226.23206,95.9044,469.10345
2044,17.025,197.07254,206.78911,605.76843,216.28931,193.1739,474.07294,226.23206,95.9044,469.10345
2045,17.033,197.07666,206.99664,605.61469,216.28931,193.1739,474.07294,226.23206,95.9044,469.10345
2046,17.042,197.30069,207.06552,605.60089,216.28931,193.1739,474.07294,226.23206,95.9044,469.10345
2047,17.05,197.39178,206.96506,605.48492,216.28931,193.1739,474.07294,226.34259,95.39935,468.84555
2048,17.058,197.38768,206.75752,605.63867,216.32253,193.017,474.20258,226.23206,95.9044,469.10345
2049,17.067,197.38768,206.75752,605.63867,216.28931,193.1739,474.07294,226.23206,95.9044,469.10345
2050,17.075,197.51007,206.69571,605.69788,216.28931,193.1739,474.07294,225.92337,95.26007,468.96368
2051,17.083,197.51007,206.69571,605.69788,216.28931,193.1739,474.07294,226.34259,95.39935,468.84555
2052,17.092,197.51416,206.90326,605.54413,216.28931,193.1739,474.07294,226.18478,95.35482,468.79709
2053,17.1,197.51007,206.69571,605.69788,216.32253,193.017,474.20258,226.63612,95.21161,468.76767
2054,17.108,197.51007,206.69571,605.69788,216.32253,193.017,474.20258,226.66338,96.07086,468.98584
2055,17.117,197.38768,206.75752,605.63867,216.28931,193.1739,474.07294,226.69969,95.95389,468.93341
2056,17.125,197.38768,206.75752,605.63867,216.28931,193.1739,474.07294,226.18478,95.35482,468.79709
2057,17.133,197.51007,206.69571,605.69788,216.28931,193.1739,474.07294,226.51538,94.97304,468.61646
2058,17.142,197.51007,206.69571,605.69788,216.32253,193.017,474.20258,226.59908,95.40565,468.87039
2059,17.15,197.51007,206.69571,605.69788,216.32253,193.017,474.20258,227.3187,95.43742,468.63074
2060,17.158,197.92792,206.6463,605.67987,216.32253,193.017,474.20258,227.3187,95.43742,468.63074
2061,17.167,197.51007,206.69571,605.69788,216.32253,193.017,474.20258,227.3187,95.43742,468.63074
2062,17.175,197.51007,206.69571,605.69788,216.32253,193.017,474.20258,227.16095,95.39287,468.58228
2063,17.183,197.51007,206.69571,605.69788,216.28931,193.1739,474.07294,227.509,95.6945,468.41
2064,17.192,197.51007,206.69571,605.69788,216.32253,193.017,474.20258,226.80382,94.83844,468.49442
2065,17.2,197.92792,206.6463,605.67987,216.62909,192.98038,473.67935,226.99422,95.09551,468.27368
2066,17.208,197.92792,206.6463,605.67987,216.32253,193.017,474.20258,227.19795,95.19885,468.47955
2067,17.217,197.92792,206.6463,605.67987,216.32253,193.017,474.20258,227.19795,95.19885,468.47955
2068,17.225,197.92792,206.6463,605.67987,216.32253,193.017,474.20258,227.19795,95.19885,468.47955
2069,17.233,197.92792,206.6463,605.67987,216.32253,193.017,474.20258,226.80382,94.83844,468.49442
2070,17.242,197.96582,206.58316,605.74908,216.32253,193.017,474.20258,226.80382,94.83844,468.49442
2071,17.25,197.92792,206.6463,605.67987,216.59018,192.97697,474.04288,226.80382,94.83844,468.49442
2072,17.258,197.96582,206.58316,605.74908,216.32253,193.017,474.20258,226.80382,94.83844,468.49442
2073,17.267,197.96582,206.58316,605.74908,216.59018,192.97697,474.04288,227.19795,95.19885,468.47955
2074,17.275,197.96582,206.58316,605.74908,216.32253,193.017,474.20258,227.19795,95.19885,468.47955
2075,17.283,197.96582,206.58316,605.74908,216.54164,192.6976,473.80292,227.19795,95.19885,468.47955
2076,17.292,197.96582,206.58316,605.74908,216.32253,193.017,474.20258,226.80382,94.83844,468.49442
2077,17.3,197.96582,206.58316,605.74908,216.32253,193.017,474.20258,226.80382,94.83844,468.49442
2078,17.308,197.96582,206.58316,605.74908,216.32253,193.017,474.20258,226.80382,94.83844,468.49442
2079,17.317,197.96582,206.58316,605.74908,216.43323,192.73561,474.02719,226.99422,95.09551,468.27368
2080,17.325,197.96582,206.58316,605.74908,216.32253,193.017,474.20258,226.80382,94.83844,468.49442
2081,17.333,197.96582,206.58316,605.74908,216.32253,193.017,474.20258,226.80382,94.83844,468.49442
2082,17.342,197.96582,206.58316,605.74908,216.32253,193.017,474.20258,226.80382,94.83844,468.49442
2083,17.35,197.96582,206.58316,605.74908,217.06284,192.43906,473.41052,226.80382,94.83844,468.49442
2084,17.358,197.96582,206.58316,605.74908,216.91995,192.37614,473.46777,226.80382,94.83844,468.49442
2085,17.367,197.96582,206.58316,605.74908,216.59018,192.97697,474.04288,226.80382,94.83844,468.49442
2086,17.375,197.96986,206.79076,605.59534,216.70091,192.69556,473.86749,226.80382,94.83844,468.49442
2087,17.383,197.96582,206.58316,605.74908,216.91995,192.37614,473.46777,226.46532,94.5209,468.48209
2088,17.392,197.96582,206.58316,605.74908,216.70091,192.69556,473.86749,226.46532,94.5209,468.48209
2089,17.4,197.96582,206.58316,605.74908,216.91995,192.37614,473.46777,226.80382,94.83844,468.49442
2090,17.408,197.96582,206.58316,605.74908,217.06284,192.43906,473.41052,226.46532,94.5209,468.48209
2091,17.417,197.96582,206.58316,605.74908,216.91995,192.37614,473.46777,226.46532,94.5209,468.48209
2092,17.425,197.96582,206.58316,605.74908,216.65227,192.41624,473.62753,226.46532,94.5209,468.48209
2093,17.433,197.96582,206.58316,605.74908,216.43323,192.73561,474.02719,226.46532,94.5209,468.48209
2094,17.442,197.96582,206.58316,605.74908,216.91995,192.37614,473.46777,226.46532,94.5209,468.48209
2095,17.45,197.96582,206.58316,605.74908,216.91995,192.37614,473.46777,226.46532,94.5209,468.48209
2096,17.458,197.96582,206.58316,605.74908,216.70091,192.69556,473.86749,226.46532,94.5209,468.48209
2097,17.467,197.96582,206.58316,605.74908,216.65227,192.41624,473.62753,226.46532,94.5209,468.48209
2098,17.475,197.9523,206.36993,605.65167,216.65227,192.41624,473.62753,226.46532,94.5209,468.48209
2099,17.483,197.9523,206.36993,605.65167,216.65227,192.41624,473.62753,226.46532,94.5209,468.48209
2100,17.492,197.9523,206.36993,605.65167,216.91995,192.37614,473.46777,226.46532,94.5209,468.48209
2101,17.5,197.9523,206.36993,605.65167,216.70091,192.69556,473.86749,226.46532,94.5209,468.48209
2102,17.508,198.3837,206.53387,605.73114,216.65227,192.41624,473.62753,226.46532,94.5209,468.48209
2103,17.517,197.9523,206.36993,605.65167,216.91995,192.37614,473.46777,226.46532,94.5209,468.48209
2104,17.525,197.9523,206.36993,605.65167,216.65227,192.41624,473.62753,226.65575,94.77796,468.26135
2105,17.533,197.9523,206.36993,605.65167,217.13956,192.05618,473.06857,226.46532,94.5209,468.48209
2106,17.542,197.9523,206.36993,605.65167,216.65227,192.41624,473.62753,226.46532,94.5209,468.48209
2107,17.55,197.9523,206.36993,605.65167,216.87184,192.09634,473.22836,226.46532,94.5209,468.48209
2108,17.558,197.9523,206.36993,605.65167,216.91995,192.37614,473.46777,226.46532,94.5209,468.48209
2109,17.567,197.9523,206.36993,605.65167,216.65227,192.41624,473.62753,226.46532,94.5209,468.48209
2110,17.575,198.04497,206.07291,605.67059,216.91995,192.37614,473.46777,226.46532,94.5209,468.48209
2111,17.583,197.98767,206.01678,605.74133,216.91995,192.37614,473.46777,226.46532,94.5209,468.48209
2112,17.592,198.04497,206.07291,605.67059,216.91995,192.37614,473.46777,226.46532,94.5209,468.48209
2113,17.6,197.895,206.31381,605.72241,217.13956,192.05618,473.06857,226.46532,94.5209,468.48209
2114,17.608,197.9523,206.36993,605.65167,216.91995,192.37614,473.46777,226.46532,94.5209,468.48209
2115,17.617,197.9523,206.36993,605.65167,216.87184,192.09634,473.22836,226.46532,94.5209,468.48209
2116,17.625,197.98767,206.01678,605.74133,216.65227,192.41624,473.62753,226.46532,94.5209,468.48209
2117,17.633,197.90462,205.92021,605.83118,216.91995,192.37614,473.46777,226.46532,94.5209,468.48209
2118,17.642,197.98767,206.01678,605.74133,216.65227,192.41624,473.62753,226.46532,94.5209,468.48209
2119,17.65,197.98767,206.01678,605.74133,216.91995,192.37614,473.46777,226.46532,94.5209,468.48209
2120,17.658,197.895,206.31381,605.72241,216.65227,192.41624,473.62753,226.46532,94.5209,468.48209
2121,17.667,197.5697,206.06627,605.75934,216.65227,192.41624,473.62753,226.46532,94.5209,468.48209
2122,17.675,197.5697,206.06627,605.75934,216.65227,192.41624,473.62753,226.46532,94.5209,468.48209
2123,17.683,197.5697,206.06627,605.75934,216.87184,192.09634,473.22836,226.46532,94.5209,468.48209
2124,17.692,197.5697,206.06627,605.75934,216.65227,192.41624,473.62753,226.46532,94.5209,468.48209
2125,17.7,197.5697,206.06627,605.75934,216.65227,192.41624,473.62753,226.46532,94.5209,468.48209
2126,17.708,197.48662,205.9697,605.84918,216.65227,192.41624,473.62753,226.46532,94.5209,468.48209
2127,17.717,197.98767,206.01678,605.74133,216.65227,192.41624,473.62753,226.46532,94.5209,468.48209
2128,17.725,197.5697,206.06627,605.75934,216.65227,192.41624,473.62753,226.46532,94.5209,468.48209
2129,17.733,197.5697,206.06627,605.75934,216.65227,192.41624,473.62753,226.46532,94.5209,468.48209
2130,17.742,197.98767,206.01678,605.74133,216.65227,192.41624,473.62753,226.46532,94.5209,468.48209
2131,17.75,197.5697,206.06627,605.75934,216.65227,192.41624,473.62753,226.46532,94.5209,468.48209
2132,17.758,197.5697,206.06627,605.75934,216.65227,192.41624,473.62753,226.46532,94.5209,468.48209
2133,17.767,197.39401,206.26668,605.83026,216.65227,192.41624,473.62753,226.46532,94.5209,468.48209
2134,17.775,197.48662,205.9697,605.84918,216.65227,192.41624,473.62753,226.46532,94.5209,468.48209
2135,17.783,197.5697,206.06627,605.75934,216.65227,192.41624,473.62753,226.46532,94.5209,468.48209
2136,17.792,197.5697,206.06627,605.75934,216.65227,192.41624,473.62753,226.46532,94.5209,468.48209
2137,17.8,197.39401,206.26668,605.83026,216.65227,192.41624,473.62753,226.46532,94.5209,468.48209
2138,17.808,197.25446,206.09792,605.8891,216.65227,192.41624,473.62753,226.46532,94.5209,468.48209
2139,17.817,197.17134,206.00131,605.97894,216.65227,192.41624,473.62753,226.46532,94.5209,468.48209
2140,17.825,197.17134,206.00131,605.97894,216.65227,192.41624,473.62753,226.46532,94.5209,468.48209
2141,17.833,197.48662,205.9697,605.84918,216.65227,192.41624,473.62753,226.46532,94.5209,468.48209
2142,17.842,197.17134,206.00131,605.97894,216.65227,192.41624,473.62753,226.46532,94.5209,468.48209
2143,17.85,197.17134,206.00131,605.97894,216.65227,192.41624,473.62753,226.46532,94.5209,468.48209
2144,17.858,197.17134,206.00131,605.97894,216.65227,192.41624,473.62753,226.46532,94.5209,468.48209
2145,17.867,197.0788,206.29826,605.96002,216.65227,192.41624,473.62753,226.46532,94.5209,468.48209
2146,17.875,197.1619,206.39487,605.87018,216.65227,192.41624,473.62753,226.46532,94.5209,468.48209
2147,17.883,197.0788,206.29826,605.96002,216.65227,192.41624,473.62753,226.46532,94.5209,468.48209
2148,17.892,197.1619,206.39487,605.87018,216.65227,192.41624,473.62753,226.46532,94.5209,468.48209
2149,17.9,197.39401,206.26668,605.83026,216.65227,192.41624,473.62753,226.46532,94.5209,468.48209
2150,17.908,197.17134,206.00131,605.97894,216.43323,192.73561,474.02719,226.46532,94.5209,468.48209
2151,17.917,197.17134,206.00131,605.97894,216.65227,192.41624,473.62753,226.46532,94.5209,468.48209
2152,17.925,197.17134,206.00131,605.97894,216.65227,192.41624,473.62753,226.46532,94.5209,468.48209
2153,17.933,197.1619,206.39487,605.87018,216.65227,192.41624,473.62753,226.46532,94.5209,468.48209
2154,17.942,197.0788,206.29826,605.96002,216.65227,192.41624,473.62753,226.46532,94.5209,468.48209
2155,17.95,197.0788,206.29826,605.96002,216.65227,192.41624,473.62753,226.46532,94.5209,468.48209
2156,17.958,197.17134,206.00131,605.97894,216.65227,192.41624,473.62753,226.46532,94.5209,468.48209
2157,17.967,197.0788,206.29826,605.96002,216.65227,192.41624,473.62753,226.46532,94.5209,468.48209
2158,17.975,197.17134,206.00131,605.97894,216.65227,192.41624,473.62753,226.46532,94.5209,468.48209
2159,17.983,197.0788,206.29826,605.96002,216.65227,192.41624,473.62753,226.46532,94.5209,468.48209
2160,17.992,196.90819,206.11594,605.82745,216.65227,192.41624,473.62753,226.46532,94.5209,468.48209
2161,18,196.90819,206.11594,605.82745,215.8387,192.8804,474.07745,226.46532,94.5209,468.48209
2162,18.008,196.90819,206.11594,605.82745,216.11671,192.49742,473.94711,226.46532,94.5209,468.48209
2163,18.017,196.90819,206.11594,605.82745,215.8387,192.8804,474.07745,226.46532,94.5209,468.48209
2164,18.025,196.90819,206.11594,605.82745,215.8387,192.8804,474.07745,226.46532,94.5209,468.48209
2165,18.033,197.0788,206.29826,605.96002,216.05768,192.5611,473.6778,226.17691,94.65548,468.6041
2166,18.042,196.90819,206.11594,605.82745,216.05768,192.5611,473.6778,226.46532,94.5209,468.48209
2167,18.05,196.90819,206.11594,605.82745,215.72803,193.16177,474.25287,226.46532,94.5209,468.48209
2168,18.058,196.90819,206.11594,605.82745,215.72803,193.16177,474.25287,226.46532,94.5209,468.48209
2169,18.067,196.90819,206.11594,605.82745,215.8387,192.8804,474.07745,226.17691,94.65548,468.6041
2170,18.075,196.90819,206.11594,605.82745,215.72803,193.16177,474.25287,226.46532,94.5209,468.48209
2171,18.083,196.90819,206.11594,605.82745,215.8387,192.8804,474.07745,226.46532,94.5209,468.48209
2172,18.092,197.0788,206.29826,605.96002,215.72803,193.16177,474.25287,226.46532,94.5209,468.48209
2173,18.1,197.0788,206.29826,605.96002,216.05768,192.5611,473.6778,226.17691,94.65548,468.6041
2174,18.108,197.03412,206.36186,605.89087,215.9471,192.84242,473.85321,226.46532,94.5209,468.48209
2175,18.117,196.90819,206.11594,605.82745,215.8387,192.8804,474.07745,226.46532,94.5209,468.48209
2176,18.125,196.90819,206.11594,605.82745,215.72803,193.16177,474.25287,226.46532,94.5209,468.48209
2177,18.133,196.90819,206.11594,605.82745,215.78702,193.09802,474.52206,226.17691,94.65548,468.6041
2178,18.142,196.86351,206.17952,605.7583,215.72803,193.16177,474.25287,226.17691,94.65548,468.6041
2179,18.15,196.86351,206.17952,605.7583,215.72803,193.16177,474.25287,226.17691,94.65548,468.6041
2180,18.158,196.86351,206.17952,605.7583,215.72803,193.16177,474.25287,226.17691,94.65548,468.6041
2181,18.167,197.03412,206.36186,605.89087,215.72803,193.16177,474.25287,226.17691,94.65548,468.6041
2182,18.175,196.43463,206.23923,605.73212,215.72803,193.16177,474.25287,226.17691,94.65548,468.6041
2183,18.183,196.86351,206.17952,605.7583,215.72803,193.16177,474.25287,226.17691,94.65548,468.6041
2184,18.192,196.43463,206.23923,605.73212,215.58192,193.08037,474.3335,226.17691,94.65548,468.6041
2185,18.2,196.43463,206.23923,605.73212,214.74739,193.47607,473.92453,226.17691,94.65548,468.6041
2186,18.208,196.18861,206.26109,605.89209,215.17781,193.21873,474.14828,226.17691,94.65548,468.6041
2187,18.217,196.18861,206.26109,605.89209,214.60127,193.39462,474.00513,226.17691,94.65548,468.6041
2188,18.225,196.18861,206.26109,605.89209,214.74739,193.47607,473.92453,226.13989,94.84953,468.70685
2189,18.233,196.18861,206.26109,605.89209,214.60127,193.39462,474.00513,225.88332,94.84323,468.68201
2190,18.242,196.18861,206.26109,605.89209,215.58192,193.08037,474.3335,225.88332,94.84323,468.68201
2191,18.25,196.01534,206.30592,605.85767,215.72803,193.16177,474.25287,225.84627,95.03727,468.78476
2192,18.258,196.18861,206.26109,605.89209,214.40912,193.15245,473.95709,225.88332,94.84323,468.68201
2193,18.267,196.18861,206.26109,605.89209,214.60127,193.39462,474.00513,225.88332,94.84323,468.68201
2194,18.275,196.18861,206.26109,605.89209,214.60127,193.39462,474.00513,225.88332,94.84323,468.68201
2195,18.283,196.18861,206.26109,605.89209,214.74739,193.47607,473.92453,226.17691,94.65548,468.6041
2196,18.292,196.43463,206.23923,605.73212,215.72803,193.16177,474.25287,226.17691,94.65548,468.6041
2197,18.3,196.43463,206.23923,605.73212,215.17781,193.21873,474.14828,225.88332,94.84323,468.68201
2198,18.308,196.01534,206.30592,605.85767,215.09399,193.34976,474.12369,225.84627,95.03727,468.78476
2199,18.317,196.18861,206.26109,605.89209,215.32391,193.30014,474.06769,225.88332,94.84323,468.68201
2200,18.325,196.18861,206.26109,605.89209,214.60127,193.39462,474.00513,225.84627,95.03727,468.78476
2201,18.333,196.01534,206.30592,605.85767,214.74739,193.47607,473.92453,225.88332,94.84323,468.68201
2202,18.342,196.01534,206.30592,605.85767,214.74739,193.47607,473.92453,225.84627,95.03727,468.78476
2203,18.35,195.93456,206.36478,605.79791,214.60127,193.39462,474.00513,225.84627,95.03727,468.78476
2204,18.358,196.01534,206.30592,605.85767,214.40083,193.34969,474.05945,225.84627,95.03727,468.78476
2205,18.367,196.01534,206.30592,605.85767,214.40083,193.34969,474.05945,225.84627,95.03727,468.78476
2206,18.375,195.93456,206.36478,605.79791,214.60127,193.39462,474.00513,225.60263,95.16051,468.93869
2207,18.383,196.01534,206.30592,605.85767,214.40083,193.34969,474.05945,225.60263,95.16051,468.93869
2208,18.392,196.01534,206.30592,605.85767,214.40083,193.34969,474.05945,225.60263,95.16051,468.93869
2209,18.4,195.84196,206.50467,605.91907,214.22388,193.12596,474.01553,225.60263,95.16051,468.93869
2210,18.408,195.84196,206.50467,605.91907,213.95157,193.73654,474.1557,225.60263,95.16051,468.93869
2211,18.417,196.01534,206.30592,605.85767,214.40083,193.34969,474.05945,225.63969,94.96644,468.83594
2212,18.425,195.69302,206.40071,605.65894,214.40083,193.34969,474.05945,225.60263,95.16051,468.93869
2213,18.433,195.6812,206.4818,605.83997,214.40083,193.34969,474.05945,225.60263,95.16051,468.93869
2214,18.442,195.69302,206.40071,605.65894,214.40083,193.34969,474.05945,225.60263,95.16051,468.93869
2215,18.45,195.60043,206.54062,605.78015,214.08856,193.50291,473.95529,225.60263,95.16051,468.93869
2216,18.458,195.60043,206.54062,605.78015,214.60127,193.39462,474.00513,225.60263,95.16051,468.93869
2217,18.467,195.93456,206.36478,605.79791,214.40083,193.34969,474.05945,225.60263,95.16051,468.93869
2218,18.475,195.93456,206.36478,605.79791,214.40083,193.34969,474.05945,225.60263,95.16051,468.93869
2219,18.483,195.60043,206.54062,605.78015,214.40083,193.34969,474.05945,225.60263,95.16051,468.93869
2220,18.492,195.60043,206.54062,605.78015,214.08856,193.50291,473.95529,225.60263,95.16051,468.93869
2221,18.5,195.69302,206.40071,605.65894,214.40083,193.34969,474.05945,225.60263,95.16051,468.93869
2222,18.508,195.69302,206.40071,605.65894,214.40083,193.34969,474.05945,225.60263,95.16051,468.93869
2223,18.517,195.60043,206.54062,605.78015,214.40083,193.34969,474.05945,225.60263,95.16051,468.93869
2224,18.525,195.60043,206.54062,605.78015,214.40083,193.34969,474.05945,225.60263,95.16051,468.93869
2225,18.533,195.60043,206.54062,605.78015,214.40083,193.34969,474.05945,225.60263,95.16051,468.93869
