Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2687,22.383,309.49939,-297.27383,1296.61072,378.38596,-272.61447,1240.75842,383.46481,-199.1358,1308.29688
2688,22.392,309.49939,-297.27383,1296.61072,378.3945,-272.45691,1241.38562,382.48111,-200.40953,1308.91663
2689,22.4,309.19247,-297.34946,1296.61609,378.02103,-272.87564,1241.32935,382.96851,-200.35204,1309.23779
2690,22.408,308.87305,-297.44406,1296.69885,377.0246,-273.07263,1241.7937,383.00818,-200.04071,1309.651
2691,22.417,308.32181,-297.29831,1296.8822,376.85626,-273.02957,1241.89636,382.61786,-200.40311,1311.09741
2692,22.425,308.32181,-297.29831,1296.8822,377.0123,-272.88641,1242.47852,382.44608,-199.99442,1311.9281
2693,22.433,308.32181,-297.29831,1296.8822,376.95654,-273.04672,1242.66333,381.79126,-200.09181,1313.03772
2694,22.442,308.28543,-297.49847,1297.17725,377.06805,-273.23239,1243.46106,381.79126,-200.09181,1313.03772
2695,22.45,308.2005,-297.66739,1297.33594,377.19891,-273.15878,1243.32385,381.79126,-200.09181,1313.03772
2696,22.458,307.91623,-297.93982,1297.41101,377.19891,-273.15878,1243.32385,381.02951,-200.66348,1313.49609
2697,22.467,307.38989,-297.68674,1297.52832,376.59125,-272.47641,1243.07324,381.02951,-200.66348,1313.49609
2698,22.475,307.54959,-297.60938,1297.59949,375.61978,-272.36938,1243.37671,381.05154,-199.87251,1312.93774
2699,22.483,307.18909,-296.95361,1297.59351,374.86606,-272.22672,1243.68616,381.05154,-199.87251,1312.93774
2700,22.492,306.5751,-295.63446,1297.45068,374.86606,-272.22672,1243.68616,381.07385,-199.08179,1312.37939
2701,22.5,306.63553,-295.43192,1297.26709,374.79681,-272.42526,1243.50793,380.33902,-199.44354,1311.14502
2702,22.508,306.63553,-295.43192,1297.26709,374.61365,-271.68683,1242.86914,379.40369,-199.24707,1310.91638
2703,22.517,306.44501,-294.95798,1297.25671,374.77945,-271.7124,1242.53735,379.5022,-197.27713,1309.58191
2704,22.525,306.60947,-294.89447,1297.31067,374.56949,-271.87192,1242.69604,379.5022,-197.27713,1309.58191
2705,22.533,306.41299,-294.74527,1297.12231,374.13382,-271.46625,1242.48254,379.5022,-197.27713,1309.58191
2706,22.542,306.26471,-294.68304,1297.01721,374.06134,-271.01172,1242.0719,378.88782,-195.67537,1308.15613
2707,22.55,306.26471,-294.68304,1297.01721,373.7525,-270.42535,1242.37415,378.72128,-195.85042,1308.42798
2708,22.558,306.07629,-294.71222,1297.00757,373.46506,-270.14523,1242.18799,379.50165,-197.58301,1309.22998
2709,22.567,305.3504,-294.13486,1296.98157,373.60913,-270.34601,1242.48572,378.13531,-196.35555,1309.35938
2710,22.575,304.88596,-293.85086,1296.9668,373.44037,-270.40906,1242.71008,378.13531,-196.35555,1309.35938
2711,22.583,304.57965,-294.15793,1297.07568,373.31479,-270.52875,1242.78284,378.4418,-196.45108,1310.40662
2712,22.592,304.57965,-294.15793,1297.07568,373.31479,-270.52875,1242.78284,378.73151,-198.86571,1311.05481
2713,22.6,304.95117,-294.79813,1297.12598,373.34378,-271.10693,1243.48828,378.6691,-198.54382,1311.42871
2714,22.608,303.95837,-294.75861,1297.4436,373.56549,-270.82471,1243.80981,378.6691,-198.54382,1311.42871
2715,22.617,303.42221,-295.20386,1297.84827,373.31979,-271.13031,1243.83179,379.10532,-200.93112,1313.34229
2716,22.625,303.22543,-294.98355,1298.21008,373.06448,-271.12259,1244.25024,377.88892,-199.7971,1314.15552
2717,22.633,303.03568,-294.91,1298.56543,373.19736,-271.53922,1244.79053,377.88892,-199.7971,1314.15552
2718,22.642,302.85095,-295.19135,1298.60791,373.19736,-271.53922,1244.79053,376.7691,-199.16273,1314.38733
2719,22.65,301.91629,-295.63632,1299.08203,372.55972,-271.07935,1245.64832,376.7691,-199.16273,1314.38733
2720,22.658,301.62576,-295.26004,1299.8606,371.73624,-270.64743,1246.0531,376.7691,-199.16273,1314.38733
2721,22.667,301.62576,-295.26004,1299.8606,371.73624,-270.64743,1246.0531,376.7691,-199.16273,1314.38733
2722,22.675,301.58078,-294.97293,1299.86145,371.73624,-270.64743,1246.0531,375.83371,-198.96638,1314.1593
2723,22.683,301.38168,-294.39584,1299.81018,371.62665,-270.45602,1245.4198,375.83371,-198.96638,1314.1593
2724,22.692,301.31485,-294.64288,1299.78015,371.34885,-270.15961,1245.46155,375.31454,-197.29085,1313.84631
2725,22.7,301.21979,-294.39651,1299.9043,370.86972,-269.69241,1245.15149,375.27542,-197.60257,1313.43286
2726,22.708,301.27771,-294.21967,1299.59167,369.90378,-269.95755,1244.00854,374.8168,-193.54585,1311.44092
2727,22.717,301.15326,-294.13644,1299.45239,369.72632,-269.24832,1243.88269,374.91452,-194.04774,1310.85828
2728,22.725,301.55704,-293.22772,1299.03882,369.83829,-269.17688,1243.57605,374.91452,-194.04774,1310.85828
2729,22.733,301.55817,-292.98929,1298.75928,369.80753,-269.10852,1243.36853,374.91452,-194.04774,1310.85828
2730,22.742,301.82553,-292.74933,1298.36694,369.80753,-269.10852,1243.36853,374.41229,-194.03383,1310.62024
2731,22.75,301.79156,-292.51675,1297.97742,369.61877,-268.5488,1242.94019,374.41229,-194.03383,1310.62024
2732,22.758,301.13678,-291.44974,1297.71533,369.61877,-268.5488,1242.94019,373.84009,-193.66107,1310.79822
2733,22.767,301.06213,-291.02719,1297.88867,369.61877,-268.5488,1242.94019,374.41229,-194.03383,1310.62024
2734,22.775,300.81171,-290.85141,1297.86707,369.61877,-268.5488,1242.94019,373.84009,-193.66107,1310.79822
2735,22.783,300.81171,-290.85141,1297.86707,369.61877,-268.5488,1242.94019,373.84009,-193.66107,1310.79822
2736,22.792,300.55701,-291.54678,1297.63379,369.16095,-268.90677,1243.17041,373.84009,-193.66107,1310.79822
2737,22.8,300.55701,-291.54678,1297.63379,368.95831,-268.86505,1243.25439,372.7164,-193.02325,1311.02966
2738,22.808,300.04825,-291.81445,1298.17639,369.24622,-269.14471,1243.44043,372.9801,-192.83794,1311.39734
2739,22.817,299.78098,-291.98297,1298.18152,369.27701,-269.21307,1243.64795,372.9801,-192.83794,1311.39734
2740,22.825,299.43817,-292.2153,1298.09753,368.61993,-269.17886,1244.15869,372.9223,-195.2213,1313.07715
2741,22.833,298.93637,-292.03748,1298.85583,368.31616,-269.06381,1244.34131,372.51199,-194.65427,1313.58374
2742,22.842,298.37061,-292.31171,1298.95996,367.67343,-268.29654,1244.94226,372.74637,-194.31938,1314.12622
2743,22.85,297.85876,-292.67456,1299.23962,367.22244,-267.73392,1244.84802,372.74637,-194.31938,1314.12622
2744,22.858,297.48013,-292.75613,1299.80444,367.22699,-267.56128,1245.02979,372.74637,-194.31938,1314.12622
2745,22.867,296.8537,-292.76212,1299.87781,367.10345,-267.41666,1245.2074,371.8772,-193.96027,1314.13708
2746,22.875,296.8537,-292.76212,1299.87781,367.10345,-267.41666,1245.2074,371.8772,-193.96027,1314.13708
2747,22.883,296.69614,-292.02643,1299.84363,366.72888,-267.16098,1245.19312,371.5159,-194.15643,1313.70532
2748,22.892,296.69614,-292.02643,1299.84363,366.67175,-267.28775,1245.06995,371.5159,-194.15643,1313.70532
2749,22.9,296.88266,-291.62085,1299.755,366.46024,-266.86624,1244.479,370.95679,-191.68996,1311.81482
2750,22.908,297.0976,-290.33594,1298.90112,366.08548,-266.61102,1244.4646,370.95679,-191.68996,1311.81482
2751,22.917,297.0976,-290.33594,1298.90112,365.9407,-266.94641,1243.95959,371.01978,-192.01273,1311.43994
2752,22.925,297.31879,-290.03506,1298.91174,365.9733,-266.83029,1243.23828,371.01978,-192.01273,1311.43994
2753,22.933,297.31879,-290.03506,1298.91174,365.9733,-266.83029,1243.23828,371.0882,-192.41008,1310.56567
2754,22.942,297.36911,-289.60519,1298.52319,365.50348,-266.40826,1242.55493,371.0882,-192.41008,1310.56567
2755,22.95,297.36911,-289.60519,1298.52319,365.70203,-266.0972,1242.4303,370.11053,-192.52525,1309.92285
2756,22.958,296.38907,-289.50476,1299.5155,365.38589,-266.23895,1242.11609,370.12955,-191.73103,1309.36218
2757,22.967,296.35678,-289.3038,1299.34912,365.38589,-266.23895,1242.11609,370.5993,-192.46751,1310.24414
2758,22.975,297.05762,-289.07034,1298.15344,364.91791,-266.17972,1242.05078,370.11053,-192.52525,1309.92285
2759,22.983,296.98788,-289.34204,1298.08557,364.60889,-266.2226,1242.0553,369.24948,-191.7019,1310.52222
2760,22.992,295.93359,-289.12485,1297.64441,364.92194,-266.54617,1242.25806,368.98557,-191.88722,1310.15454
2761,23,295.7009,-289.21207,1297.6593,364.69278,-266.50534,1242.33887,369.24948,-191.7019,1310.52222
2762,23.008,295.32965,-289.64597,1297.68738,364.61444,-266.45364,1242.92053,369.75467,-191.67819,1311.21863
2763,23.017,294.8399,-289.78641,1297.42407,364.61444,-266.45364,1242.92053,369.21255,-193.29189,1311.64319
2764,23.025,294.24078,-290.0903,1298.22131,364.2941,-266.50873,1242.91431,368.80164,-192.72447,1312.15015
2765,23.033,293.85202,-290.12299,1298.17529,363.37286,-266.49725,1244.35449,368.2612,-194.34068,1312.57495
2766,23.042,293.19635,-290.74896,1298.30518,363.17017,-266.45551,1244.43872,368.2612,-194.34068,1312.57495
2767,23.05,293.19635,-290.74896,1298.30518,363.17017,-266.45551,1244.43872,368.61902,-193.56482,1314.14575
2768,23.058,292.64548,-290.36746,1298.46753,363.35602,-266.27197,1244.59631,368.61902,-193.56482,1314.14575
2769,23.067,292.40369,-290.38086,1298.66614,363.02664,-266.3764,1244.55078,368.16135,-193.92892,1314.50159
2770,23.075,292.35211,-290.58368,1298.88684,362.87866,-265.92496,1244.69983,367.08783,-193.45377,1313.099
2771,23.083,292.20453,-290.4957,1298.98181,362.65164,-266.12152,1244.53638,367.08783,-193.45377,1313.099
2772,23.092,292.14072,-290.44379,1298.76941,362.54559,-265.91107,1244.24109,366.58481,-193.43916,1312.86108
2773,23.1,291.96939,-290.36673,1298.85168,362.06421,-265.44641,1243.9314,366.58481,-193.43916,1312.86108
2774,23.108,291.38409,-289.58917,1298.39026,361.32312,-265.53564,1243.40649,366.63773,-191.05148,1311.17957
2775,23.117,291.64774,-288.6235,1298.48425,361.03632,-265.68494,1243.02417,367.33698,-192.06868,1310.25049
2776,23.125,291.5372,-288.24142,1298.14331,361.14801,-265.61374,1242.7179,367.33698,-192.06868,1310.25049
2777,23.133,291.46561,-287.66553,1298.11938,359.97525,-264.31818,1241.55444,366.84781,-192.12619,1309.92908
2778,23.142,290.94522,-287.69595,1297.97815,359.89932,-264.03842,1241.33337,366.36124,-191.35657,1308.67151
2779,23.15,290.6026,-287.1254,1297.69653,359.63092,-264.18481,1241.20642,365.87152,-191.41368,1308.34973
2780,23.158,290.36288,-287.08667,1298.57092,359.34692,-263.56577,1240.78516,365.87152,-191.41368,1308.34973
2781,23.167,290.36288,-287.08667,1298.57092,359.09433,-263.35226,1240.33057,365.87152,-191.41368,1308.34973
2782,23.175,290.23666,-287.0166,1297.50842,359.09433,-263.35226,1240.33057,365.12711,-191.19269,1308.24939
2783,23.183,289.84454,-287.04559,1297.52808,359.09433,-263.35226,1240.33057,365.12711,-191.19269,1308.24939
2784,23.192,289.2565,-287.29559,1296.34851,359.09433,-263.35226,1240.33057,365.12711,-191.19269,1308.24939
2785,23.2,289.05127,-287.57037,1296.31873,359.00748,-263.53741,1240.48901,365.12711,-191.19269,1308.24939
2786,23.208,288.92996,-287.52893,1296.22278,359.05356,-264.14667,1240.99036,364.70981,-192.36595,1309.70374
2787,23.217,289.22589,-287.70929,1296.11072,358.5007,-263.69165,1241.03625,364.97403,-192.18114,1310.07153
2788,23.225,289.35559,-288.20917,1296.25891,358.15277,-264.21756,1241.41821,364.97403,-192.18114,1310.07153
2789,23.233,288.34604,-287.82092,1296.60107,358.09088,-264.29916,1242.33887,364.95676,-192.97699,1310.63257
2790,23.242,288.28595,-288.02481,1296.78552,357.85748,-264.32437,1242.71802,364.52841,-193.20633,1311.70081
2791,23.25,288.05988,-288.50012,1296.72009,357.77069,-264.52097,1242.90393,365.26846,-192.84671,1312.94031
2792,23.258,287.58636,-288.61462,1297.03333,357.87726,-264.73068,1243.1991,364.20441,-192.66748,1313.67566
2793,23.267,286.92514,-288.64014,1297.32727,357.67047,-264.83865,1243.47083,363.51944,-192.3634,1313.71191
2794,23.275,286.6275,-288.61072,1297.32715,357.67047,-264.83865,1243.47083,363.16336,-192.46034,1313.40869
2795,23.283,286.52655,-288.51178,1297.43591,356.62247,-264.58447,1243.05212,363.22684,-192.78293,1313.03394
2796,23.292,286.28848,-287.52502,1297.32593,356.67758,-264.42346,1242.86633,362.9133,-192.62648,1311.61206
2797,23.3,286.39969,-287.18948,1297.46838,356.2695,-264.09317,1242.55225,362.9133,-192.62648,1311.61206
2798,23.308,286.4949,-287.12146,1297.54651,356.35577,-263.87891,1242.34741,362.92972,-191.8297,1311.0509
2799,23.317,286.21259,-286.75867,1297.3269,356.47739,-263.79691,1242.01575,361.32974,-190.45276,1310.401
2800,23.325,285.91379,-285.93484,1296.4751,355.96793,-263.43701,1241.30298,360.70639,-189.35909,1308.87854
2801,23.333,286.13043,-285.65009,1296.65356,355.02374,-263.332,1240.31628,360.29703,-188.27695,1307.86121
2802,23.342,286.45422,-286.35355,1296.50208,354.98221,-262.99896,1239.95251,360.29703,-188.27695,1307.86121
2803,23.35,286.00156,-286.60428,1297.51062,355.09341,-262.92822,1239.64648,360.83563,-186.65779,1307.43518
2804,23.358,285.54507,-285.48544,1297.61084,354.54645,-262.32352,1239.48181,360.10971,-186.22102,1305.62988
2805,23.367,284.89844,-284.57056,1297.0752,354.26849,-262.02374,1239.52368,360.10971,-186.22102,1305.62988
2806,23.375,284.46942,-284.60992,1296.71887,354.16104,-261.81491,1239.22852,360.10971,-186.22102,1305.62988
2807,23.383,284.1955,-284.81915,1296.49597,354.16104,-261.81491,1239.22852,359.16666,-186.02206,1305.40039
2808,23.392,284.10852,-284.77521,1296.51855,354.16104,-261.81491,1239.22852,360.10971,-186.22102,1305.62988
2809,23.4,284.28867,-284.08804,1295.02332,353.57767,-260.85748,1239.13782,360.10971,-186.22102,1305.62988
2810,23.408,284.28867,-284.08804,1295.02332,354.02313,-261.31375,1239.48779,359.64896,-188.04373,1307.8252
2811,23.417,284.27985,-284.23544,1294.94055,353.29153,-261.03973,1239.92529,359.21909,-187.60846,1308.15491
2812,23.425,284.26855,-284.79489,1294.54529,352.9444,-260.91849,1240.12219,359.21909,-187.60846,1308.15491
2813,23.433,284.20016,-284.61914,1294.84607,352.6366,-260.98563,1240.1123,359.31311,-188.90485,1308.74255
2814,23.442,283.00549,-284.4379,1295.64771,352.07813,-260.71381,1240.19519,359.84341,-190.59189,1309.05994
2815,23.45,282.59055,-284.99799,1295.65955,351.69403,-260.89032,1240.66028,359.35361,-190.95154,1310.59583
2816,23.458,282.46637,-285.23923,1295.84912,351.35217,-261.23157,1240.80127,359.35361,-190.95154,1310.59583
2817,23.467,282.43661,-285.22198,1296.16199,351.35217,-261.23157,1240.80127,359.15912,-192.28893,1311.29907
2818,23.475,281.91623,-285.44998,1296.32666,351.03754,-261.26077,1241.19189,358.57092,-191.84528,1311.56152
2819,23.483,281.65118,-285.24698,1296.47778,351.03754,-261.26077,1241.19189,358.57092,-191.84528,1311.56152
2820,23.492,281.86948,-285.29977,1296.76819,351.03754,-261.26077,1241.19189,357.1879,-189.63412,1312.08276
2821,23.5,281.55786,-284.72839,1296.30347,351.14893,-261.18988,1240.88586,357.00113,-188.03479,1311.33936
2822,23.508,281.36188,-284.45538,1296.14709,350.85852,-260.91235,1240.70007,356.5231,-185.93739,1308.8905
2823,23.517,281.27744,-283.96948,1296.33179,350.03781,-260.26761,1240.36414,356.93674,-186.5069,1308.38245
2824,23.525,280.88718,-283.70004,1296.41516,349.77902,-260.54565,1240.29663,356.67221,-186.69252,1308.01416
2825,23.533,281.06372,-283.79083,1296.13159,349.57178,-260.67685,1240.19885,356.93674,-186.5069,1308.38245
2826,23.542,280.97971,-283.55762,1296.12732,349.57178,-260.67685,1240.19885,356.67221,-186.69252,1308.01416
2827,23.55,281.12985,-282.94666,1295.5481,349.56372,-260.49869,1239.52429,355.46887,-186.46581,1307.27588
2828,23.558,281.0184,-283.00574,1295.30737,349.60925,-260.21234,1239.38391,355.48328,-185.66692,1306.71277
2829,23.567,280.58511,-282.38873,1295.0863,349.60925,-260.21234,1239.38391,355.49792,-184.86827,1306.14966
2830,23.575,280.34055,-282.47577,1294.8147,348.81943,-259.63702,1239.25635,355.49792,-184.86827,1306.14966
2831,23.583,280.35648,-282.3703,1294.75903,348.60461,-259.60736,1239.33057,355.49792,-184.86827,1306.14966
2832,23.592,279.53156,-281.58203,1294.54419,348.26291,-259.94891,1239.47168,355.49792,-184.86827,1306.14966
2833,23.6,279.42407,-281.33255,1294.76233,348.26291,-259.94891,1239.47168,355.48328,-185.66692,1306.71277
2834,23.608,279.87839,-281.80151,1294.57483,348.1553,-259.98972,1239.73816,355.46887,-186.46581,1307.27588
2835,23.617,279.64124,-281.75708,1294.74023,348.1553,-259.98972,1239.73816,355.54156,-186.0522,1308.2467
2836,23.625,279.84741,-282.1398,1295.08081,348.35135,-260.16888,1240.24097,354.90137,-185.35435,1308.80139
2837,23.633,279.67511,-282.09485,1295.52771,348.48892,-260.40753,1240.34277,354.90137,-185.35435,1308.80139
2838,23.642,279.14294,-281.83502,1295.79663,347.90997,-260.41599,1240.78894,354.83746,-185.0309,1309.17725
2839,23.65,277.91525,-281.28735,1295.995,347.4516,-260.3663,1241.29236,354.49344,-185.3822,1309.88013
2840,23.658,277.63266,-281.82294,1296.74622,347.76981,-259.92123,1241.8573,354.33978,-186.2007,1310.9624
2841,23.667,277.0491,-281.46027,1296.5719,347.00772,-258.94888,1242.66882,353.40198,-187.02837,1312.76709
2842,23.675,276.82175,-280.91034,1296.99097,347.00772,-258.94888,1242.66882,352.89963,-185.43758,1312.02515
2843,23.683,276.66888,-280.76489,1297.26563,346.83026,-258.84024,1242.77197,352.89963,-185.43758,1312.02515
2844,23.692,276.75787,-280.42975,1297.32251,346.41736,-258.28543,1242.9126,353.01297,-184.19333,1311.41028
2845,23.7,276.59576,-280.16983,1297.38586,346.04153,-257.73251,1242.42371,352.74829,-184.37863,1311.04163
2846,23.708,276.59576,-280.16983,1297.38586,345.52463,-257.20197,1241.9054,352.43439,-183.76678,1309.55237
2847,23.717,276.96136,-280.13745,1297.51086,345.05765,-257.36221,1241.17822,352.43439,-183.76678,1309.55237
2848,23.725,277.00793,-279.99731,1297.17969,345.05765,-257.36221,1241.17822,352.43439,-183.76678,1309.55237
2849,23.733,277.08612,-279.93658,1296.97205,344.47668,-257.06799,1241.24878,352.27573,-184.27097,1308.83508
2850,23.742,276.5701,-280.20862,1298.53076,344.78711,-256.70105,1240.83435,351.5878,-183.90218,1308.53796
2851,23.75,276.63824,-279.88617,1297.78528,344.72241,-256.21841,1240.60632,351.77896,-183.49303,1307.57104
2852,23.758,277.00665,-279.0816,1296.3606,344.83014,-256.1778,1240.33997,351.79254,-182.69318,1307.00769
2853,23.767,276.76962,-279.1311,1295.94641,344.46469,-256.1022,1240.49927,351.17255,-182.61064,1306.79626
2854,23.775,276.03857,-278.62036,1295.35693,343.66388,-256.17831,1240.0354,350.63638,-180.91563,1306.47705
2855,23.783,276.03857,-278.62036,1295.35693,343.92249,-256.03571,1240.13489,350.08859,-180.02269,1306.72241
2856,23.792,276.11649,-278.56,1295.14929,343.86508,-255.89285,1240.30396,351.09515,-183.08699,1307.73608
2857,23.8,275.82822,-278.6499,1295.34094,343.59979,-255.70897,1240.27612,351.08203,-183.88731,1308.29932
2858,23.808,275.93567,-278.87662,1295.33044,343.37967,-256.3125,1240.50415,351.08203,-183.88731,1308.29932
2859,23.817,275.6727,-279.13907,1295.48657,343.67126,-256.58908,1240.6897,351.08203,-183.88731,1308.29932
2860,23.825,274.83408,-279.34015,1295.74414,343.64957,-256.80518,1241.06506,350.40076,-182.47098,1309.40259
2861,23.833,273.22104,-279.05649,1296.10059,343.53833,-256.87576,1241.37085,350.89413,-182.58281,1309.7345
2862,23.842,273.14719,-279.23148,1296.47375,343.2327,-256.76224,1241.55286,350.58929,-185.41919,1311.37915
2863,23.85,273.04327,-279.5928,1296.89441,342.92685,-256.64893,1241.73499,349.77786,-185.12778,1311.33521
2864,23.858,272.2666,-279.47363,1296.89148,342.92685,-256.64893,1241.73499,349.23096,-184.65111,1311.65967
2865,23.867,272.2666,-279.47363,1296.89148,342.65283,-256.51248,1242.17834,348.37509,-184.39056,1311.55457
2866,23.875,272.26035,-279.60596,1297.09741,342.85995,-256.38113,1242.27625,348.37509,-184.39056,1311.55457
2867,23.883,271.91733,-279.15591,1297.10632,342.65283,-256.51248,1242.17834,348.37509,-184.39056,1311.55457
2868,23.892,271.91733,-279.15591,1297.10632,342.65283,-256.51248,1242.17834,348.27063,-184.58681,1311.25378
2869,23.9,271.51794,-278.72498,1297.16052,342.2749,-256.26022,1242.16394,348.21829,-184.07996,1310.16956
2870,23.908,271.97803,-278.70697,1296.73975,342.16681,-256.05179,1241.86914,348.32056,-182.72665,1309.82446
2871,23.917,271.46896,-278.16742,1296.83081,341.90509,-256.2117,1241.84814,348.32056,-182.72665,1309.82446
2872,23.925,272.04855,-277.34912,1296.8363,341.8403,-255.49335,1241.52783,347.54068,-181.51759,1308.55737
2873,23.933,271.66568,-277.02292,1296.84375,341.69391,-255.11215,1241.26428,347.54068,-181.51759,1308.55737
2874,23.942,271.46448,-276.87637,1296.80945,341.32739,-255.16862,1241.05579,346.69312,-181.32457,1307.98779
2875,23.95,271.08292,-277.19971,1298.22144,341.06348,-255.30292,1240.96631,347.04599,-181.34967,1308.28821
2876,23.958,270.83621,-277.24954,1298.05627,341.06348,-255.30292,1240.96631,346.69312,-181.32457,1307.98779
2877,23.967,271.16348,-276.62894,1296.89233,340.75568,-255.37039,1240.95691,347.04599,-181.34967,1308.28821
2878,23.975,270.86838,-276.69266,1296.54297,340.75568,-255.37039,1240.95691,347.04599,-181.34967,1308.28821
2879,23.983,271.04611,-276.84927,1296.68237,340.52396,-255.49953,1241.20605,346.69312,-181.32457,1307.98779
2880,23.992,270.63614,-277.21671,1296.7959,340.58817,-255.51874,1241.39502,347.04599,-181.34967,1308.28821
2881,24,270.66971,-277.58847,1296.60864,340.58817,-255.51874,1241.39502,347.72311,-183.52754,1310.34302
2882,24.008,269.82758,-277.61908,1296.76282,340.80142,-256.03064,1241.78296,346.75714,-182.73987,1311.22046
2883,24.017,269.56647,-277.93411,1296.88196,340.22287,-255.93764,1242.38367,347.1925,-183.49899,1312.08142
2884,24.025,268.97742,-278.28809,1297.37561,340.22287,-255.93764,1242.38367,346.65829,-185.12579,1312.50696
2885,24.033,269.05029,-278.55951,1297.53406,339.92853,-256.39676,1242.93176,345.97876,-184.74207,1312.64771
2886,24.042,268.61685,-279.22366,1297.63293,339.90881,-255.63205,1243.52466,346.48956,-184.71904,1313.34851
2887,24.05,268.51135,-279.1987,1297.93091,339.96768,-255.26938,1243.8717,346.52771,-184.40617,1313.76392
2888,24.058,268.21704,-279.09894,1297.82422,339.78659,-255.45416,1244.03955,345.78009,-184.18474,1313.66504
2889,24.067,268.21704,-279.09894,1297.82422,339.83395,-255.13702,1244.32312,345.78009,-184.18474,1313.66504
2890,24.075,268.25012,-278.99277,1297.94409,339.26367,-254.82396,1243.64026,345.2691,-184.20778,1312.96411
2891,24.083,268.11264,-278.90488,1298.04089,339.2186,-254.25514,1243.45654,345.2691,-184.20778,1312.96411
2892,24.092,267.97491,-278.58145,1297.66858,338.49783,-254.39624,1242.84729,343.95715,-181.15193,1311.78479
2893,24.1,268.40848,-277.91702,1297.5697,338.47034,-253.92041,1242.66125,343.95715,-181.15193,1311.78479
2894,24.108,268.52515,-277.90045,1297.59009,338.15237,-253.79318,1242.32239,344.49011,-179.52196,1311.35864
2895,24.117,268.45145,-277.46732,1297.7738,338.15237,-253.79318,1242.32239,343.75397,-179.07726,1309.54712
2896,24.125,268.57581,-277.52444,1297.68665,338.57718,-253.28136,1241.89771,344.1402,-179.49728,1309.2135
2897,24.133,268.45145,-277.46732,1297.7738,338.33813,-253.34402,1241.59058,344.1402,-179.49728,1309.2135
2898,24.142,268.2901,-277.53333,1297.53967,338.22852,-253.55684,1241.48279,343.44229,-179.2462,1309.17554
2899,24.15,268.40948,-277.29733,1297.20569,338.22852,-253.55684,1241.48279,344.71484,-181.0407,1308.46594
2900,24.158,268.55087,-277.34686,1296.76111,338.22852,-253.55684,1241.48279,343.97141,-180.54092,1308.34668
2901,24.167,268.55087,-277.34686,1296.76111,338.22852,-253.55684,1241.48279,343.97141,-180.54092,1308.34668
2902,24.175,268.55087,-277.34686,1296.76111,338.22852,-253.55684,1241.48279,343.57083,-179.87529,1308.55627
2903,24.183,268.55087,-277.34686,1296.76111,338.22852,-253.55684,1241.48279,343.44229,-179.2462,1309.17554
2904,24.192,268.39182,-278.14383,1296.64136,338.22852,-253.55684,1241.48279,343.44229,-179.2462,1309.17554
2905,24.2,267.63754,-278.05154,1296.76819,337.9715,-253.8954,1241.53589,342.97318,-181.26599,1311.14099
2906,24.208,267.42633,-278.30487,1297.07959,337.49426,-254.47929,1242.2583,342.97318,-181.26599,1311.14099
2907,24.217,266.99704,-278.53952,1297.22766,337.5571,-254.26869,1242.46936,344.05154,-184.65776,1311.77686
2908,24.225,266.78757,-278.53668,1297.2616,337.32803,-254.28589,1242.49719,343.40955,-183.96074,1312.33301
2909,24.233,266.54535,-278.59225,1297.00293,337.32803,-254.28589,1242.49719,343.40955,-183.96074,1312.33301
2910,24.242,266.07745,-278.64435,1297.30542,337.28522,-254.79617,1242.52271,343.40955,-183.96074,1312.33301
2911,24.25,265.99097,-278.61664,1297.05029,337.28522,-254.79617,1242.52271,343.40955,-183.96074,1312.33301
2912,24.258,265.99185,-278.80936,1297.07605,336.89841,-254.91351,1242.47595,343.22946,-184.16414,1312.6283
2913,24.267,265.7663,-278.58566,1297.08203,336.89841,-254.91351,1242.47595,343.40955,-183.96074,1312.33301
2914,24.275,266.07745,-278.64435,1297.30542,336.25949,-254.7576,1242.41248,343.47415,-184.28406,1311.95691
2915,24.283,265.78238,-278.80664,1297.10999,335.92426,-254.91711,1242.31067,343.47415,-184.28406,1311.95691
2916,24.292,265.99185,-278.80936,1297.07605,335.92426,-254.91711,1242.31067,343.56039,-184.71556,1311.45557
2917,24.3,266.20392,-278.66916,1296.91345,335.99619,-254.49773,1241.65198,342.78201,-182.49159,1310.06042
2918,24.308,266.7338,-278.35291,1296.46619,335.94193,-254.12804,1241.17065,342.38745,-181.57382,1308.34326
2919,24.317,267.04593,-278.49075,1296.35229,335.94193,-254.12804,1241.17065,342.23819,-179.89514,1306.64478
2920,24.325,267.60519,-278.05804,1295.88831,335.57471,-254.06303,1240.77673,346.75113,-184.42435,1309.00903
2921,24.333,267.75699,-278.01633,1295.70532,335.71359,-254.02386,1240.17627,342.2179,-180.17291,1306.16882
2922,24.342,267.78522,-277.86105,1295.48962,336.06567,-254.67673,1239.23804,342.2179,-180.17291,1306.16882
2923,24.35,267.91846,-277.83517,1295.29626,336.19922,-254.88219,1239.03259,343.03772,-180.97743,1306.27686
2924,24.358,268.09863,-277.86716,1295.14026,336.19922,-254.88219,1239.03259,342.2179,-180.17291,1306.16882
2925,24.367,268.20337,-277.8421,1294.75269,336.19922,-254.88219,1239.03259,343.03772,-180.97743,1306.27686
2926,24.375,268.59698,-278.2666,1294.52393,336.84192,-255.26736,1239.02002,342.2179,-180.17291,1306.16882
