Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2117,17.633,316.49448,348.14444,1327.63,386.27695,327.54913,1263.8103,383.92941,255.55116,1330.37915
2118,17.642,316.49448,348.14444,1327.63,386.27991,327.41583,1263.95996,383.92941,255.55116,1330.37915
2119,17.65,316.49448,348.14444,1327.63,386.27991,327.41583,1263.95996,383.80713,255.05647,1330.63611
2120,17.658,316.49448,348.14444,1327.63,386.27991,327.41583,1263.95996,383.92941,255.55116,1330.37915
2121,17.667,316.49448,348.14444,1327.63,386.27991,327.41583,1263.95996,384.29855,253.93127,1330.96802
2122,17.675,316.49448,348.14444,1327.63,386.27991,327.41583,1263.95996,384.29855,253.93127,1330.96802
2123,17.683,316.49448,348.14444,1327.63,386.27991,327.41583,1263.95996,383.20941,255.32071,1332.19299
2124,17.692,316.49448,348.14444,1327.63,386.27991,327.41583,1263.95996,384.29913,254.59946,1332.50977
2125,17.7,316.49448,348.14444,1327.63,386.27991,327.41583,1263.95996,384.29913,254.59946,1332.50977
2126,17.708,316.49448,348.14444,1327.63,386.27991,327.41583,1263.95996,384.29913,254.59946,1332.50977
2127,17.717,316.49448,348.14444,1327.63,386.27991,327.41583,1263.95996,385.40259,255.47708,1332.75818
2128,17.725,316.72327,347.92627,1328.49695,386.27991,327.41583,1263.95996,383.99686,255.74658,1332.69885
2129,17.733,316.89212,347.82251,1328.97876,386.27991,327.41583,1263.95996,384.71082,255.55806,1332.6814
2130,17.742,316.89212,347.82251,1328.97876,386.27991,327.41583,1263.95996,383.99686,255.74658,1332.69885
2131,17.75,316.89212,347.82251,1328.97876,386.27991,327.41583,1263.95996,383.99686,255.74658,1332.69885
2132,17.758,316.89212,347.82251,1328.97876,386.27991,327.41583,1263.95996,383.99686,255.74658,1332.69885
2133,17.767,316.89212,347.82251,1328.97876,386.27991,327.41583,1263.95996,383.99686,255.74658,1332.69885
2134,17.775,316.89212,347.82251,1328.97876,386.45096,327.86707,1264.17346,383.99686,255.74658,1332.69885
2135,17.783,316.89212,347.82251,1328.97876,386.45096,327.86707,1264.17346,383.79141,255.79802,1332.6759
2136,17.792,316.89212,347.82251,1328.97876,386.31885,327.56418,1264.60156,383.71878,254.89282,1332.65076
2137,17.8,316.89212,347.82251,1328.97876,386.31885,327.56418,1264.60156,383.51331,254.94424,1332.62781
2138,17.808,316.89212,347.82251,1328.97876,386.31885,327.56418,1264.60156,384.00037,254.66798,1332.48218
2139,17.817,316.89212,347.82251,1328.97876,386.31885,327.56418,1264.60156,384.00037,254.66798,1332.48218
2140,17.825,316.89212,347.82251,1328.97876,386.31885,327.56418,1264.60156,383.51331,254.94424,1332.62781
2141,17.833,316.89212,347.82251,1328.97876,386.31885,327.56418,1264.60156,384.00037,254.66798,1332.48218
2142,17.842,316.89212,347.82251,1328.97876,386.31885,327.56418,1264.60156,383.88745,255.50891,1332.93005
2143,17.85,316.89212,347.82251,1328.97876,386.51315,327.49249,1265.63123,383.72687,255.41508,1333.05139
2144,17.858,316.89212,347.82251,1328.97876,386.51315,327.49249,1265.63123,383.72687,255.41508,1333.05139
2145,17.867,316.89212,347.82251,1328.97876,385.47473,327.96066,1265.87451,383.72687,255.41508,1333.05139
2146,17.875,316.89212,347.82251,1328.97876,385.74619,326.80026,1265.79016,383.72687,255.41508,1333.05139
2147,17.883,316.89212,347.82251,1328.97876,385.74619,326.80026,1265.79016,383.72687,255.41508,1333.05139
2148,17.892,316.89212,347.82251,1328.97876,385.62158,327.60248,1266.03784,383.72687,255.41508,1333.05139
2149,17.9,316.89212,347.82251,1328.97876,385.62158,327.60248,1266.03784,383.37567,255.25095,1333.20178
2150,17.908,316.89212,347.82251,1328.97876,385.62158,327.60248,1266.03784,383.72687,255.41508,1333.05139
2151,17.917,316.2916,348.02051,1329.14539,385.62158,327.60248,1266.03784,383.37567,255.25095,1333.20178
2152,17.925,316.2916,348.02051,1329.14539,385.43887,327.49008,1266.15698,382.70459,255.7296,1333.64368
2153,17.933,316.2916,348.02051,1329.14539,385.62158,327.60248,1266.03784,382.74945,255.52162,1333.06372
2154,17.942,316.2916,348.02051,1329.14539,384.96152,327.86951,1266.44348,382.67987,255.89116,1333.48364
2155,17.95,316.2916,348.02051,1329.14539,384.96152,327.86951,1266.44348,382.70459,255.7296,1333.64368
2156,17.958,316.2916,348.02051,1329.14539,384.96152,327.86951,1266.44348,384.05124,256.0853,1334.07727
2157,17.967,316.2916,348.02051,1329.14539,384.96152,327.86951,1266.44348,384.05124,256.0853,1334.07727
2158,17.975,316.04816,348.06003,1329.14172,384.96152,327.86951,1266.44348,382.66425,255.50659,1333.04517
2159,17.983,315.74152,348.22888,1329.47925,384.96152,327.86951,1266.44348,383.1286,256.01025,1333.62793
2160,17.992,315.74152,348.22888,1329.47925,384.96152,327.86951,1266.44348,382.52719,255.8192,1333.55579
2161,18,315.74152,348.22888,1329.47925,384.96152,327.86951,1266.44348,382.66425,255.50659,1333.04517
2162,18.008,315.37106,348.66656,1329.55237,384.90851,328.21509,1266.62024,382.52719,255.8192,1333.55579
2163,18.017,315.37106,348.66656,1329.55237,384.90851,328.21509,1266.62024,382.52719,255.8192,1333.55579
2164,18.025,315.37106,348.66656,1329.55237,384.90851,328.21509,1266.62024,382.52719,255.8192,1333.55579
2165,18.033,315.37106,348.66656,1329.55237,384.90851,328.21509,1266.62024,382.52719,255.8192,1333.55579
2166,18.042,315.37106,348.66656,1329.55237,384.90851,328.21509,1266.62024,381.85654,256.29837,1333.99841
2167,18.05,315.17938,348.64899,1329.61267,384.90851,328.21509,1266.62024,381.84055,255.91476,1333.55933
2168,18.058,315.37106,348.66656,1329.55237,384.96152,327.86951,1266.44348,381.84055,255.91476,1333.55933
2169,18.067,315.37106,348.66656,1329.55237,384.96152,327.86951,1266.44348,381.84055,255.91476,1333.55933
2170,18.075,315.37106,348.66656,1329.55237,384.96152,327.86951,1266.44348,381.83563,255.76822,1333.70471
2171,18.083,315.37106,348.66656,1329.55237,384.96152,327.86951,1266.44348,381.83563,255.76822,1333.70471
2172,18.092,315.37106,348.66656,1329.55237,384.96152,327.86951,1266.44348,381.83563,255.76822,1333.70471
2173,18.1,315.37106,348.66656,1329.55237,384.96152,327.86951,1266.44348,381.83563,255.76822,1333.70471
2174,18.108,315.37106,348.66656,1329.55237,384.96152,327.86951,1266.44348,381.83563,255.76822,1333.70471
2175,18.117,315.17938,348.64899,1329.61267,384.96152,327.86951,1266.44348,381.83563,255.76822,1333.70471
2176,18.125,315.17938,348.64899,1329.61267,384.96152,327.86951,1266.44348,381.83563,255.76822,1333.70471
2177,18.133,315.17938,348.64899,1329.61267,384.79236,328.20493,1266.28723,381.83563,255.76822,1333.70471
2178,18.142,315.17938,348.64899,1329.61267,384.90851,328.21509,1266.62024,381.84055,255.91476,1333.55933
2179,18.15,315.17938,348.64899,1329.61267,384.6283,328.89111,1266.47424,381.84055,255.91476,1333.55933
2180,18.158,314.8093,349.0871,1329.68604,384.6283,328.89111,1266.47424,381.84055,255.91476,1333.55933
2181,18.167,314.8093,349.0871,1329.68604,384.6283,328.89111,1266.47424,381.84055,255.91476,1333.55933
2182,18.175,314.61093,349.17886,1329.60596,384.6283,328.89111,1266.47424,381.84055,255.91476,1333.55933
2183,18.183,314.61093,349.17886,1329.60596,384.6283,328.89111,1266.47424,381.84055,255.91476,1333.55933
2184,18.192,314.61093,349.17886,1329.60596,384.58054,329.56784,1266.49304,381.84055,255.91476,1333.55933
2185,18.2,314.61093,349.17886,1329.60596,384.58054,329.56784,1266.49304,381.84055,255.91476,1333.55933
2186,18.208,314.61093,349.17886,1329.60596,384.58054,329.56784,1266.49304,381.84055,255.91476,1333.55933
2187,18.217,314.61093,349.17886,1329.60596,384.58054,329.56784,1266.49304,381.84055,255.91476,1333.55933
2188,18.225,314.61093,349.17886,1329.60596,384.58054,329.56784,1266.49304,381.84055,255.91476,1333.55933
2189,18.233,314.61093,349.17886,1329.60596,384.58054,329.56784,1266.49304,381.84055,255.91476,1333.55933
2190,18.242,314.61093,349.17886,1329.60596,384.58054,329.56784,1266.49304,381.84055,255.91476,1333.55933
2191,18.25,314.61093,349.17886,1329.60596,384.58054,329.56784,1266.49304,381.84055,255.91476,1333.55933
2192,18.258,314.61093,349.17886,1329.60596,384.58054,329.56784,1266.49304,381.83563,255.76822,1333.70471
2193,18.267,314.61093,349.17886,1329.60596,384.38831,329.51022,1266.56726,381.83563,255.76822,1333.70471
2194,18.275,314.61093,349.17886,1329.60596,384.38831,329.51022,1266.56726,381.73856,255.73271,1333.9668
2195,18.283,314.61093,349.17886,1329.60596,384.38831,329.51022,1266.56726,381.75452,256.11636,1334.40576
2196,18.292,314.3667,349.23224,1329.58484,384.31659,329.23413,1266.94446,381.75452,256.11636,1334.40576
2197,18.3,314.3667,349.23224,1329.58484,384.31659,329.23413,1266.94446,381.75452,256.11636,1334.40576
2198,18.308,314.3667,349.23224,1329.58484,383.95911,329.75266,1267.03711,381.73856,255.73271,1333.9668
2199,18.317,313.44962,349.48022,1329.74976,383.95911,329.75266,1267.03711,381.75452,256.11636,1334.40576
2200,18.325,314.3667,349.23224,1329.58484,383.95911,329.75266,1267.03711,381.75452,256.11636,1334.40576
2201,18.333,312.4408,350.65109,1329.59863,383.95911,329.75266,1267.03711,381.75452,256.11636,1334.40576
2202,18.342,313.04382,350.36172,1329.49353,383.95911,329.75266,1267.03711,381.75452,256.11636,1334.40576
2203,18.35,313.04382,350.36172,1329.49353,383.95911,329.75266,1267.03711,381.75452,256.11636,1334.40576
2204,18.358,313.04382,350.36172,1329.49353,383.95911,329.75266,1267.03711,381.93103,256.30176,1334.1665
2205,18.367,313.04382,350.36172,1329.49353,383.95911,329.75266,1267.03711,381.73856,255.73271,1333.9668
2206,18.375,313.04382,350.36172,1329.49353,383.95911,329.75266,1267.03711,381.75452,256.11636,1334.40576
2207,18.383,312.90225,350.33246,1329.57251,383.95911,329.75266,1267.03711,381.73856,255.73271,1333.9668
2208,18.392,312.95554,350.05029,1329.88184,383.95911,329.75266,1267.03711,381.74347,255.87927,1333.82141
2209,18.4,312.90225,350.33246,1329.57251,383.95911,329.75266,1267.03711,381.74347,255.87927,1333.82141
2210,18.408,312.90225,350.33246,1329.57251,383.05527,329.90848,1267.03027,381.74347,255.87927,1333.82141
2211,18.417,312.90225,350.33246,1329.57251,383.05527,329.90848,1267.03027,381.75943,256.26294,1334.2605
2212,18.425,312.90225,350.33246,1329.57251,383.05527,329.90848,1267.03027,381.73856,255.73271,1333.9668
2213,18.433,312.95554,350.05029,1329.88184,383.05527,329.90848,1267.03027,381.75452,256.11636,1334.40576
2214,18.442,312.95554,350.05029,1329.88184,383.95911,329.75266,1267.03711,381.73856,255.73271,1333.9668
2215,18.45,312.95554,350.05029,1329.88184,383.05527,329.90848,1267.03027,381.75452,256.11636,1334.40576
2216,18.458,312.90225,350.33246,1329.57251,383.05527,329.90848,1267.03027,381.75452,256.11636,1334.40576
2217,18.467,312.90225,350.33246,1329.57251,383.05527,329.90848,1267.03027,381.73856,255.73271,1333.9668
2218,18.475,312.90225,350.33246,1329.57251,383.06097,330.08514,1267.60681,382.08762,256.73196,1334.448
2219,18.483,312.90225,350.33246,1329.57251,383.05527,329.90848,1267.03027,382.0853,256.60971,1334.24988
2220,18.492,312.34433,350.59909,1329.66846,383.06097,330.08514,1267.60681,382.1012,256.99356,1334.68872
2221,18.5,312.34433,350.59909,1329.66846,383.06097,330.08514,1267.60681,382.1012,256.99356,1334.68872
2222,18.508,312.34433,350.59909,1329.66846,383.06097,330.08514,1267.60681,382.1012,256.99356,1334.68872
2223,18.517,312.90225,350.33246,1329.57251,383.06097,330.08514,1267.60681,381.43591,257.00595,1334.69214
2224,18.525,312.90225,350.33246,1329.57251,383.06097,330.08514,1267.60681,382.1012,256.99356,1334.68872
2225,18.533,312.34433,350.59909,1329.66846,383.06097,330.08514,1267.60681,382.1012,256.99356,1334.68872
2226,18.542,312.74448,350.51456,1329.94055,383.06097,330.08514,1267.60681,382.1012,256.99356,1334.68872
2227,18.55,312.34433,350.59909,1329.66846,383.13287,330.36145,1267.22937,382.1012,256.99356,1334.68872
2228,18.558,312.74448,350.51456,1329.94055,383.06097,330.08514,1267.60681,381.99222,257.32446,1334.57703
2229,18.567,312.74448,350.51456,1329.94055,383.13287,330.36145,1267.22937,381.99704,256.94418,1334.30127
2230,18.575,312.95554,350.05029,1329.88184,383.13287,330.36145,1267.22937,381.99704,256.94418,1334.30127
2231,18.583,312.76132,350.22031,1330.28918,383.13287,330.36145,1267.22937,381.99222,257.32446,1334.57703
2232,18.592,312.76132,350.22031,1330.28918,383.13287,330.36145,1267.22937,381.99222,257.32446,1334.57703
2233,18.6,312.76132,350.22031,1330.28918,383.13287,330.36145,1267.22937,381.99222,257.32446,1334.57703
2234,18.608,312.76132,350.22031,1330.28918,383.00192,330.39227,1267.53247,381.99222,257.32446,1334.57703
2235,18.617,312.76132,350.22031,1330.28918,383.00192,330.39227,1267.53247,381.51932,257.78357,1334.89453
2236,18.625,312.76132,350.22031,1330.28918,383.00192,330.39227,1267.53247,381.79251,259.16623,1335.21704
2237,18.633,312.17749,350.42572,1330.8175,382.92993,330.11606,1267.90991,381.79251,259.16623,1335.21704
2238,18.642,312.65158,350.48621,1330.98059,382.92993,330.11606,1267.90991,381.5549,260.11234,1335.16272
2239,18.65,312.17749,350.42572,1330.8175,383.17804,330.33896,1268.07874,381.41324,260.31543,1336.04993
2240,18.658,312.65158,350.48621,1330.98059,383.17804,330.33896,1268.07874,381.772,260.7291,1335.75818
2241,18.667,312.65158,350.48621,1330.98059,383.17804,330.33896,1268.07874,381.41324,260.31543,1336.04993
2242,18.675,312.47632,350.75293,1331.44653,383.17804,330.33896,1268.07874,381.41324,260.31543,1336.04993
2243,18.683,312.65158,350.48621,1330.98059,383.17804,330.33896,1268.07874,381.41324,260.31543,1336.04993
2244,18.692,312.65158,350.48621,1330.98059,383.17804,330.33896,1268.07874,381.41324,260.31543,1336.04993
2245,18.7,312.47632,350.75293,1331.44653,383.17804,330.33896,1268.07874,381.74582,260.931,1336.09216
2246,18.708,312.47632,350.75293,1331.44653,383.17804,330.33896,1268.07874,381.41324,260.31543,1336.04993
2247,18.717,312.47632,350.75293,1331.44653,383.17804,330.33896,1268.07874,381.74582,260.931,1336.09216
2248,18.725,312.47632,350.75293,1331.44653,383.17804,330.33896,1268.07874,381.88278,260.82104,1335.70447
2249,18.733,312.47632,350.75293,1331.44653,383.30859,330.59763,1267.88342,381.88278,260.82104,1335.70447
2250,18.742,312.47632,350.75293,1331.44653,383.30859,330.59763,1267.88342,381.88754,260.72815,1335.20508
2251,18.75,312.47632,350.75293,1331.44653,383.30859,330.59763,1267.88342,381.88754,260.72815,1335.20508
2252,18.758,312.47632,350.75293,1331.44653,383.30859,330.59763,1267.88342,381.53897,259.729,1334.72302
2253,18.767,312.47632,350.75293,1331.44653,383.30859,330.59763,1267.88342,381.79477,259.28244,1334.67847
2254,18.775,312.65158,350.48621,1330.98059,383.30859,330.59763,1267.88342,382.11401,258.46103,1335.19031
2255,18.783,312.76132,350.22031,1330.28918,383.30859,330.59763,1267.88342,382.26572,257.40573,1334.78369
2256,18.792,312.76132,350.22031,1330.28918,383.43961,330.56671,1267.58044,382.81171,258.77081,1335.2478
2257,18.8,312.9245,350.26547,1330.19409,383.43961,330.56671,1267.58044,382.26572,257.40573,1334.78369
2258,18.808,312.9245,350.26547,1330.19409,383.30859,330.59763,1267.88342,382.61456,258.40555,1335.26575
2259,18.817,312.9245,350.26547,1330.19409,383.77869,330.17587,1267.89111,382.61456,258.40555,1335.26575
2260,18.825,312.9245,350.26547,1330.19409,383.77869,330.17587,1267.89111,382.6098,258.49875,1335.76563
2261,18.833,313.99045,349.88303,1330.19641,383.77869,330.17587,1267.89111,382.61456,258.40555,1335.26575
2262,18.842,313.99045,349.88303,1330.19641,383.77869,330.17587,1267.89111,382.6098,258.49875,1335.76563
2263,18.85,313.99045,349.88303,1330.19641,383.77869,330.17587,1267.89111,382.47302,258.60861,1336.15308
2264,18.858,314.28079,349.79544,1330.22498,384.08182,330.18311,1268.08557,382.47302,258.60861,1336.15308
2265,18.867,314.28079,349.79544,1330.22498,384.27393,330.24081,1268.01147,382.47302,258.60861,1336.15308
2266,18.875,314.26385,350.08966,1329.87634,384.27393,330.24081,1268.01147,382.47302,258.60861,1336.15308
2267,18.883,314.26385,350.08966,1329.87634,384.27393,330.24081,1268.01147,382.61456,258.40555,1335.26575
2268,18.892,314.26385,350.08966,1329.87634,384.40433,330.49936,1267.81616,382.61456,258.40555,1335.26575
2269,18.9,314.26385,350.08966,1329.87634,384.53534,330.46838,1267.51318,382.59854,258.02249,1334.82617
2270,18.908,314.26385,350.08966,1329.87634,384.53534,330.46838,1267.51318,382.59854,258.02249,1334.82617
2271,18.917,314.26385,350.08966,1329.87634,384.53534,330.46838,1267.51318,382.73566,257.9118,1334.43921
2272,18.925,314.26385,350.08966,1329.87634,384.83456,330.35757,1267.32324,382.73566,257.9118,1334.43921
2273,18.933,314.26385,350.08966,1329.87634,384.83456,330.35757,1267.32324,382.73566,257.9118,1334.43921
2274,18.942,314.26385,350.08966,1329.87634,384.52957,330.29172,1266.93665,382.74057,258.05823,1334.29395
2275,18.95,314.26385,350.08966,1329.87634,384.52957,330.29172,1266.93665,382.74057,258.05823,1334.29395
2276,18.958,314.48782,350.09302,1329.81506,384.52957,330.29172,1266.93665,382.74057,258.05823,1334.29395
2277,18.967,314.48782,350.09302,1329.81506,384.52957,330.29172,1266.93665,382.83768,258.09375,1334.03198
2278,18.975,314.48782,350.09302,1329.81506,384.83456,330.35757,1267.32324,383.40625,258.04514,1334.29089
2279,18.983,314.72653,349.96622,1329.90356,384.83456,330.35757,1267.32324,384.2449,258.0209,1334.21509
2280,18.992,314.72653,349.96622,1329.90356,384.98306,330.44189,1267.22144,384.2449,258.0209,1334.21509
2281,19,314.72653,349.96622,1329.90356,384.98306,330.44189,1267.22144,384.26956,257.8595,1334.37488
2282,19.008,315.0145,349.89948,1329.90906,384.98306,330.44189,1267.22144,384.95554,257.76495,1334.37122
2283,19.017,315.0145,349.89948,1329.90906,384.98306,330.44189,1267.22144,385.22311,257.67938,1334.45447
2284,19.025,315.0145,349.89948,1329.90906,386.14749,329.78467,1267.42224,385.22311,257.67938,1334.45447
2285,19.033,315.0145,349.89948,1329.90906,386.29337,329.66641,1267.54797,385.22311,257.67938,1334.45447
2286,19.042,315.41992,350.66159,1330.06409,386.91956,330.25476,1267.30408,385.22311,257.67938,1334.45447
2287,19.05,315.41992,350.66159,1330.06409,387.45206,330.87711,1267.48962,385.53809,258.24149,1334.40344
2288,19.058,315.41992,350.66159,1330.06409,387.45206,330.87711,1267.48962,385.81009,258.29285,1334.35107
2289,19.067,316.48602,350.2793,1330.06641,387.45206,330.87711,1267.48962,386.47583,258.27872,1334.34814
2290,19.075,316.48602,350.2793,1330.06641,387.45206,330.87711,1267.48962,386.57294,258.31415,1334.08643
2291,19.083,316.48602,350.2793,1330.06641,387.45206,330.87711,1267.48962,385.90717,258.32828,1334.08923
2292,19.092,316.48602,350.2793,1330.06641,387.45206,330.87711,1267.48962,385.90717,258.32828,1334.08923
2293,19.1,316.48602,350.2793,1330.06641,387.45206,330.87711,1267.48962,386.57294,258.31415,1334.08643
2294,19.108,316.48602,350.2793,1330.06641,387.46091,330.61829,1266.81519,385.90717,258.32828,1334.08923
2295,19.117,316.48602,350.2793,1330.06641,387.46091,330.61829,1266.81519,386.60815,258.4718,1333.92993
2296,19.125,316.64609,350.3508,1329.94141,388.17386,331.24176,1266.59546,386.60815,258.4718,1333.92993
2297,19.133,317.11948,349.62067,1329.81958,388.17386,331.24176,1266.59546,386.60815,258.4718,1333.92993
2298,19.142,317.11948,349.62067,1329.81958,388.17386,331.24176,1266.59546,386.60815,258.4718,1333.92993
2299,19.15,317.14532,349.33496,1329.11255,388.17386,331.24176,1266.59546,386.50491,258.59253,1333.81091
2300,19.158,317.14532,349.33496,1329.11255,388.46158,331.24915,1266.6073,386.50491,258.59253,1333.81091
2301,19.167,317.14532,349.33496,1329.11255,389.69101,331.28516,1266.49438,386.50491,258.59253,1333.81091
2302,19.175,317.53146,350.56223,1329.18701,389.69101,331.28516,1266.49438,386.50491,258.59253,1333.81091
2303,19.183,317.91803,351.03589,1329.06165,389.68149,331.39236,1266.36755,386.60815,258.4718,1333.92993
2304,19.192,318.24994,351.64294,1329.18481,389.68149,331.39236,1266.36755,386.64658,258.49799,1333.90393
2305,19.2,318.24994,351.64294,1329.18481,389.69101,331.28516,1266.49438,386.75531,258.38113,1334.01929
2306,19.208,317.08817,351.10654,1328.09473,389.69101,331.28516,1266.49438,386.75531,258.38113,1334.01929
2307,19.217,318.24994,351.64294,1329.18481,389.69101,331.28516,1266.49438,386.64658,258.49799,1333.90393
2308,19.225,318.9166,351.41464,1329.41187,389.89252,331.54123,1266.20776,386.87131,258.48416,1333.91687
2309,19.233,318.88028,351.5658,1329.25159,389.89252,331.54123,1266.20776,386.64658,258.49799,1333.90393
2310,19.242,318.21368,351.79401,1329.02441,389.89252,331.54123,1266.20776,386.76175,258.57657,1333.82568
2311,19.25,317.99783,350.96512,1328.14612,390.02454,331.84406,1265.77942,386.76175,258.57657,1333.82568
2312,19.258,317.71823,351.03024,1328.1615,390.02454,331.84406,1265.77942,386.76175,258.57657,1333.82568
2313,19.267,317.99783,350.96512,1328.14612,390.08389,331.47699,1265.34985,386.65222,258.66913,1333.7345
2314,19.275,319.85095,352.37119,1328.99023,390.08389,331.47699,1265.34985,386.65222,258.66913,1333.7345
2315,19.283,319.85095,352.37119,1328.99023,390.08389,331.47699,1265.34985,386.76816,258.77231,1333.6322
2316,19.292,318.68854,351.8364,1327.90015,390.08389,331.47699,1265.34985,386.76816,258.77231,1333.6322
2317,19.3,318.69983,351.9541,1327.76294,390.08389,331.47699,1265.34985,386.76816,258.77231,1333.6322
2318,19.308,319.86218,352.48895,1328.85303,390.08078,331.61041,1265.20056,386.76816,258.77231,1333.6322
2319,19.317,319.86218,352.48895,1328.85303,390.08078,331.61041,1265.20056,386.76816,258.77231,1333.6322
2320,19.325,318.89758,351.95459,1327.69958,390.08078,331.61041,1265.20056,386.698,258.18784,1332.96289
2321,19.333,318.89758,351.95459,1327.69958,390.08078,331.61041,1265.20056,387.4343,258.75726,1333.62976
2322,19.342,320.05997,352.48932,1328.78967,390.08078,331.61041,1265.20056,388.78616,258.64728,1333.62378
2323,19.35,320.05997,352.48932,1328.78967,390.37766,331.4418,1264.81885,388.78616,258.64728,1333.62378
2324,19.358,320.53351,351.81937,1328.71814,390.37766,331.4418,1264.81885,388.76233,259.27289,1333.58313
2325,19.367,320.31494,351.65323,1327.88611,391.33514,330.76202,1264.53906,389.47159,258.55487,1333.62
2326,19.375,320.98129,351.42615,1328.11316,391.33514,330.76202,1264.53906,389.61874,258.46384,1333.70911
2327,19.383,321.79474,351.45319,1328.47363,391.33514,330.76202,1264.53906,389.72202,258.34302,1333.82813
2328,19.392,321.79474,351.45319,1328.47363,391.33514,330.76202,1264.53906,389.87497,258.57288,1333.35938
2329,19.4,321.79474,351.45319,1328.47363,391.48154,330.97141,1263.95337,389.89902,257.94742,1333.40002
2330,19.408,321.79474,351.45319,1328.47363,391.48154,330.97141,1263.95337,389.87497,258.57288,1333.35938
2331,19.417,321.79474,351.45319,1328.47363,391.62982,331.05603,1263.85168,389.89902,257.94742,1333.40002
2332,19.425,321.91077,351.41043,1328.15662,391.62982,331.05603,1263.85168,389.91461,258.33115,1333.83936
2333,19.433,322.16882,351.39728,1327.76135,391.62982,331.05603,1263.85168,389.89902,257.94742,1333.40002
2334,19.442,322.16882,351.39728,1327.76135,391.62982,331.05603,1263.85168,389.89902,257.94742,1333.40002
2335,19.45,322.16882,351.39728,1327.76135,391.82162,331.11414,1263.77783,390.21375,258.50864,1333.34912
2336,19.458,322.16882,351.39728,1327.76135,391.62982,331.05603,1263.85168,390.52072,258.71887,1333.14063
2337,19.467,322.16882,351.39728,1327.76135,391.89352,331.38867,1263.40076,390.52539,258.62708,1332.64075
2338,19.475,322.16882,351.39728,1327.76135,391.89352,331.38867,1263.40076,390.87241,258.53619,1331.67236
2339,19.483,322.16882,351.39728,1327.76135,391.89352,331.38867,1263.40076,390.90808,259.00671,1332.1759
2340,19.492,321.91931,351.73602,1327.33887,392.05829,330.70285,1263.21387,390.90808,259.00671,1332.1759
2341,19.5,322.16882,351.39728,1327.76135,392.05429,330.35263,1262.87134,390.89243,258.78793,1331.97437
2342,19.508,321.82361,351.27609,1326.56201,392.05429,330.35263,1262.87134,390.89453,257.98181,1331.40173
2343,19.517,321.82361,351.27609,1326.56201,392.05429,330.35263,1262.87134,391.02853,257.81354,1330.85986
2344,19.525,321.83578,351.13846,1326.05457,392.05429,330.35263,1262.87134,391.02853,257.81354,1330.85986
2345,19.533,321.92203,351.0105,1325.55579,392.05429,330.35263,1262.87134,391.23172,257.36102,1329.46545
2346,19.542,321.92203,351.0105,1325.55579,392.05429,330.35263,1262.87134,391.28766,258.03073,1330.01819
2347,19.55,321.92203,351.0105,1325.55579,392.65387,330.19193,1262.68408,391.4249,258.0722,1329.27234
2348,19.558,321.92392,351.20828,1325.29492,392.91226,330.16553,1262.70178,391.20453,258.56488,1329.0614
2349,19.567,322.8172,350.9826,1325.29932,393.20883,329.99841,1262.32007,391.44543,257.76682,1329.48303
2350,19.575,322.8172,350.9826,1325.29932,393.20883,329.99841,1262.32007,391.4249,258.0722,1329.27234
2351,19.583,322.8172,350.9826,1325.29932,393.46725,329.97214,1262.33777,391.55499,257.60986,1328.98608
2352,19.592,322.95956,351.01642,1325.22803,393.46725,329.97214,1262.33777,391.44543,257.76682,1329.48303
2353,19.6,322.95956,351.01642,1325.22803,393.46725,329.97214,1262.33777,392.194,257.72089,1329.54004
2354,19.608,322.95956,351.01642,1325.22803,393.46725,329.97214,1262.33777,391.55499,257.60986,1328.98608
2355,19.617,322.95956,351.01642,1325.22803,393.46725,329.97214,1262.33777,391.47293,257.19528,1329.87292
2356,19.625,322.95956,351.01642,1325.22803,393.46725,329.97214,1262.33777,391.44543,257.76682,1329.48303
2357,19.633,322.95956,351.01642,1325.22803,393.46725,329.97214,1262.33777,392.22128,257.14944,1329.92981
2358,19.642,322.95956,351.01642,1325.22803,393.46725,329.97214,1262.33777,392.22128,257.14944,1329.92981
2359,19.65,322.95956,351.01642,1325.22803,393.46725,329.97214,1262.33777,392.22128,257.14944,1329.92981
2360,19.658,322.95956,351.01642,1325.22803,393.46725,329.97214,1262.33777,392.33093,256.99255,1329.43298
2361,19.667,322.95956,351.01642,1325.22803,393.46725,329.97214,1262.33777,392.30356,257.56406,1329.04309
2362,19.675,322.95956,351.01642,1325.22803,393.46725,329.97214,1262.33777,391.55499,257.60986,1328.98608
2363,19.683,322.95956,351.01642,1325.22803,393.46725,329.97214,1262.33777,392.30356,257.56406,1329.04309
2364,19.692,322.95956,351.01642,1325.22803,393.46725,329.97214,1262.33777,392.30356,257.56406,1329.04309
2365,19.7,323.70908,351.62347,1325.57312,393.65909,330.03055,1262.26404,393.03207,257.8219,1328.88989
2366,19.708,323.20389,350.96341,1325.24939,393.65909,330.03055,1262.26404,392.28311,257.86945,1328.83228
2367,19.717,323.20389,350.96341,1325.24939,393.65909,330.03055,1262.26404,392.76941,257.24765,1328.50854
2368,19.725,323.59335,350.89642,1324.68933,393.65909,330.03055,1262.26404,393.80518,257.63046,1328.9541
2369,19.733,323.59335,350.89642,1324.68933,393.65909,330.03055,1262.26404,393.0563,257.67822,1328.89648
