Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2660,22.158,59.63506,26.24459,1463.91223,117.16333,-145.10857,1425.98218,111.42599,207.62115,1438.66479
2661,22.167,59.12183,26.4046,1464.14929,117.16333,-145.10857,1425.98218,111.3541,207.71619,1438.4939
2662,22.175,59.03876,27.02741,1464.04077,116.75393,-145.17166,1425.90918,110.92655,208.44354,1438.38647
2663,22.183,59.35753,26.39057,1463.82666,117.16333,-145.10857,1425.98218,110.6514,208.56592,1438.35168
2664,22.192,59.24039,26.88289,1463.87476,116.75393,-145.17166,1425.90918,110.6514,208.56592,1438.35168
2665,22.2,59.03876,27.02741,1464.04077,116.02462,-145.20206,1425.87073,110.3045,208.55757,1438.23376
2666,22.208,59.03876,27.02741,1464.04077,115.92632,-144.50455,1425.87537,110.3045,208.55757,1438.23376
2667,22.217,58.46798,27.7046,1463.88159,116.02462,-145.20206,1425.87073,110.3045,208.55757,1438.23376
2668,22.225,58.46798,27.7046,1463.88159,115.21407,-144.54309,1425.83191,109.94382,208.62193,1438.3739
2669,22.233,58.46798,27.7046,1463.88159,114.78061,-144.26431,1425.93701,109.94382,208.62193,1438.3739
2670,22.242,58.46798,27.7046,1463.88159,114.78061,-144.26431,1425.93701,109.40845,208.68858,1438.47668
2671,22.25,57.92596,27.53498,1463.75806,113.66859,-142.75867,1425.86609,109.29058,208.72047,1438.42395
2672,22.258,57.42654,27.39157,1463.57056,113.66859,-142.75867,1425.86609,109.34162,208.90837,1438.6748
2673,22.267,57.74494,27.35485,1464.08752,113.66859,-142.75867,1425.86609,109.34162,208.90837,1438.6748
2674,22.275,57.238,27.19858,1463.8761,113.13374,-143.64085,1425.95154,109.03357,209.20151,1438.57727
2675,22.283,57.238,27.19858,1463.8761,113.13374,-143.64085,1425.95154,108.82445,209.10324,1438.47778
2676,22.292,56.63918,26.84022,1463.51782,113.13374,-143.64085,1425.95154,108.82445,209.10324,1438.47778
2677,22.3,56.63918,26.84022,1463.51782,112.89697,-143.5258,1426.10083,108.82445,209.10324,1438.47778
2678,22.308,56.85732,27.77214,1464.33142,112.82242,-142.83804,1426.08984,108.62261,209.22453,1438.59778
2679,22.317,56.89632,27.8744,1464.4646,113.21217,-142.26888,1426.23645,108.62261,209.22453,1438.59778
2680,22.325,55.78353,27.17526,1463.52148,113.21217,-142.26888,1426.23645,108.62261,209.22453,1438.59778
2681,22.333,54.74775,28.00672,1463.94128,113.30592,-141.87605,1425.99646,108.62261,209.22453,1438.59778
2682,22.342,54.94954,27.87673,1463.76379,113.30592,-141.87605,1425.99646,108.62261,209.22453,1438.59778
2683,22.35,54.74775,28.00672,1463.94128,112.85492,-142.00209,1425.86853,108.49936,209.40466,1438.75854
2684,22.358,54.74775,28.00672,1463.94128,112.85492,-142.00209,1425.86853,108.49936,209.40466,1438.75854
2685,22.367,54.94954,27.87673,1463.76379,112.85492,-142.00209,1425.86853,107.49795,209.8217,1438.50085
2686,22.375,54.74775,28.00672,1463.94128,112.85492,-142.00209,1425.86853,107.49795,209.8217,1438.50085
2687,22.383,54.16689,28.72446,1463.73328,112.85492,-142.00209,1425.86853,107.49795,209.8217,1438.50085
2688,22.392,54.16689,28.72446,1463.73328,112.38538,-141.84148,1426.0332,106.94258,210.58977,1438.86353
2689,22.4,53.93841,28.64355,1463.85107,111.41884,-141.80295,1426.00989,106.94258,210.58977,1438.86353
2690,22.408,53.93841,28.64355,1463.85107,111.0322,-141.37512,1425.83875,106.41673,210.6077,1438.79419
2691,22.417,53.60111,28.60898,1463.91992,110.58505,-141.04913,1425.95776,106.42519,211.08148,1438.91626
2692,22.425,53.60111,28.60898,1463.91992,110.58505,-141.04913,1425.95776,106.06834,211.06119,1438.96106
2693,22.433,53.34949,29.07727,1463.61121,109.34895,-141.21808,1425.49622,105.2433,211.14958,1438.93066
2694,22.442,53.34949,29.07727,1463.61121,109.74758,-140.61365,1425.4613,104.70824,211.21648,1439.03333
2695,22.45,53.34949,29.07727,1463.61121,109.11488,-140.92795,1425.82275,104.69942,210.74297,1438.91125
2696,22.458,52.86343,28.74271,1463.44031,109.11488,-140.92795,1425.82275,104.6269,211.5842,1439.16028
2697,22.467,52.86343,28.74271,1463.44031,108.71313,-141.26387,1425.60791,104.22818,211.89063,1438.89185
2698,22.475,52.50837,28.91831,1463.67737,108.5016,-141.54205,1425.32422,104.19371,212.1898,1438.84668
2699,22.483,52.36485,28.92241,1463.25061,108.02266,-141.23772,1425.6355,104.19371,212.1898,1438.84668
2700,22.492,51.12313,29.68863,1463.34155,107.83517,-141.28729,1425.93359,104.03019,212.12912,1439.0769
2701,22.5,50.94867,30.01664,1463.69507,107.33354,-141.2365,1426.05701,104.03019,212.12912,1439.0769
2702,22.508,51.12313,29.68863,1463.34155,106.98421,-140.8196,1426.47668,104.03019,212.12912,1439.0769
2703,22.517,51.12313,29.68863,1463.34155,106.05705,-140.53479,1426.8717,103.75491,212.27937,1439.00769
2704,22.525,49.89576,31.00178,1463.62463,106.05705,-140.53479,1426.8717,103.72447,212.39627,1439.08093
2705,22.533,50.01331,32.09764,1463.19373,106.05705,-140.53479,1426.8717,103.63825,212.59032,1438.91443
2706,22.542,48.10872,30.44489,1463.14917,106.05705,-140.53479,1426.8717,103.63825,212.59032,1438.91443
2707,22.55,48.33274,30.70602,1463.31299,106.05705,-140.53479,1426.8717,103.49752,212.72446,1438.98242
2708,22.558,48.10872,30.44489,1463.14917,106.1712,-140.39267,1426.45483,103.33517,212.74731,1438.94702
2709,22.567,48.33274,30.70602,1463.31299,106.10584,-140.36554,1426.69299,103.33517,212.74731,1438.94702
2710,22.575,47.85664,30.91292,1462.8407,105.82014,-139.91367,1426.19727,103.02742,212.71141,1439.01794
2711,22.583,47.82803,31.18263,1463.04663,105.23646,-139.26643,1426.01929,103.02742,212.71141,1439.01794
2712,22.592,47.57946,30.94232,1462.82605,105.28685,-139.29674,1425.88611,102.14363,212.78268,1439.04565
2713,22.6,47.71417,31.40758,1462.68298,105.23646,-139.26643,1426.01929,100.79969,212.91336,1438.93616
2714,22.608,47.40448,30.82183,1462.98999,105.03941,-139.16512,1426.05811,100.79969,212.91336,1438.93616
2715,22.617,47.55357,31.33475,1462.83325,104.73856,-139.30405,1426.05688,100.31049,213.13156,1438.99133
2716,22.625,47.04945,30.99744,1463.22705,104.86803,-137.90787,1426.13513,100.31049,213.13156,1438.99133
2717,22.633,47.20534,31.5404,1463.05798,104.73856,-139.30405,1426.05688,99.89748,213.56155,1438.93591
2718,22.642,46.13239,31.10135,1462.94299,104.63305,-139.08041,1426.70654,99.89748,213.56155,1438.93591
2719,22.65,46.39186,32.37555,1462.83374,103.90959,-139.67041,1426.24695,99.69849,213.43359,1439.08923
2720,22.658,46.21181,31.86807,1462.93518,102.89145,-138.91205,1426.67554,99.34785,213.53931,1439.21643
2721,22.667,46.39186,32.37555,1462.83374,102.34478,-138.45885,1426.99976,99.34785,213.53931,1439.21643
2722,22.675,46.21181,31.86807,1462.93518,102.34478,-138.45885,1426.99976,99.0678,213.79004,1439.28528
2723,22.683,45.65956,32.97733,1462.82507,102.35789,-137.64468,1427.00476,99.0678,213.79004,1439.28528
2724,22.692,45.45516,32.46336,1462.89124,102.35789,-137.64468,1427.00476,99.06545,214.03011,1439.31921
2725,22.7,45.40327,33.03785,1462.82104,102.13033,-137.54341,1427.17798,99.04783,214.54416,1439.36987
2726,22.708,44.40842,31.69071,1462.35681,101.69262,-137.17334,1427.17053,99.17426,215.02316,1439.16882
2727,22.717,44.78251,32.94932,1462.84607,101.69262,-137.17334,1427.17053,98.76558,214.78299,1439.34668
2728,22.725,44.23798,32.75404,1462.57593,101.69262,-137.17334,1427.17053,98.42223,214.44118,1439.0824
2729,22.733,44.53403,33.36561,1462.58411,101.69262,-137.17334,1427.17053,98.42223,214.44118,1439.0824
2730,22.742,43.83407,34.10799,1462.94714,101.69262,-137.17334,1427.17053,98.42223,214.44118,1439.0824
2731,22.75,43.55611,34.40386,1463.32556,101.70499,-136.3591,1427.1759,97.29406,215.36133,1439.13403
2732,22.758,43.46281,34.73691,1463.64783,101.5463,-136.01373,1426.86853,97.09095,215.72385,1439.01074
2733,22.767,42.85793,34.18136,1463.55237,101.26714,-135.9892,1427.16858,96.29704,216.03145,1438.87915
2734,22.775,42.85793,34.18136,1463.55237,101.02599,-135.6384,1427.177,96.04536,215.82631,1438.9917
2735,22.783,42.71091,34.32681,1463.39746,101.02599,-135.6384,1427.177,95.58965,215.60252,1439.02319
2736,22.792,42.33295,34.82,1463.46326,101.02599,-135.6384,1427.177,95.75233,215.59175,1439.15674
2737,22.8,42.1705,34.98104,1463.13965,101.02599,-135.6384,1427.177,95.74019,215.64616,1439.06274
2738,22.808,42.1705,34.98104,1463.13965,101.02599,-135.6384,1427.177,95.21278,215.52054,1438.90771
2739,22.817,42.1705,34.98104,1463.13965,101.02599,-135.6384,1427.177,95.30229,216.41327,1438.99609
2740,22.825,42.1705,34.98104,1463.13965,100.76917,-135.4792,1427.36829,95.24624,216.48416,1438.83484
2741,22.833,42.1705,34.98104,1463.13965,99.75375,-135.20331,1427.22473,95.30229,216.41327,1438.99609
2742,22.842,42.1705,34.98104,1463.13965,98.48076,-135.19223,1426.72522,94.98347,216.1474,1439.0752
2743,22.85,42.29506,34.67724,1462.84558,98.48076,-135.19223,1426.72522,94.98347,216.1474,1439.0752
2744,22.858,41.77875,35.52174,1463.14587,97.99437,-135.74332,1427.11084,94.78739,216.5022,1438.82532
2745,22.867,41.72996,35.97535,1462.58228,97.68438,-136.22362,1426.98071,94.57556,217.10271,1438.51062
2746,22.875,41.67338,35.81381,1462.61548,97.68438,-136.22362,1426.98071,94.57556,217.10271,1438.51062
2747,22.883,41.67338,35.81381,1462.61548,97.20985,-135.01343,1427.78772,94.38847,217.28397,1438.36902
2748,22.892,41.67338,35.81381,1462.61548,96.61785,-134.78647,1427.66211,94.41029,217.578,1438.46643
2749,22.9,41.47151,35.95807,1462.7832,96.8578,-134.93915,1427.50562,94.41029,217.578,1438.46643
2750,22.908,41.07241,36.05697,1463.25171,96.30795,-135.26712,1427.53186,94.35719,217.87791,1438.37378
2751,22.917,40.66354,36.61335,1463.21802,96.00814,-135.23157,1427.95374,94.35719,217.87791,1438.37378
2752,22.925,40.31371,36.54123,1463.29541,96.00814,-135.23157,1427.95374,94.35719,217.87791,1438.37378
2753,22.933,40.10166,36.33741,1463.14465,96.19888,-134.74078,1427.90991,94.40485,218.00319,1438.29675
2754,22.942,40.10399,36.5086,1463.40662,96.19888,-134.74078,1427.90991,94.40485,218.00319,1438.29675
2755,22.95,40.31371,36.54123,1463.29541,96.19888,-134.74078,1427.90991,94.26244,218.3616,1438.36475
2756,22.958,40.31371,36.54123,1463.29541,96.48261,-134.72739,1427.52075,93.7282,218.42934,1438.46729
2757,22.967,39.89193,36.30478,1463.25586,96.48261,-134.72739,1427.52075,93.08215,218.84892,1438.44666
2758,22.975,39.89193,36.30478,1463.25586,96.38239,-134.47841,1427.24536,92.01786,218.90442,1438.51111
2759,22.983,39.13682,36.28593,1463.12476,96.28008,-134.4507,1426.89661,91.85265,218.92612,1438.47815
2760,22.992,39.10503,36.89781,1463.15967,96.28008,-134.4507,1426.89661,91.85265,218.92612,1438.47815
2761,23,39.10503,36.89781,1463.15967,96.03312,-134.41133,1427.15283,91.82281,219.04315,1438.55164
2762,23.008,39.03532,37.83211,1463.18628,96.03312,-134.41133,1427.15283,91.43673,219.21289,1438.34155
2763,23.017,38.45366,37.81754,1462.99426,95.43266,-134.24548,1426.77051,91.10795,219.35675,1438.39673
2764,23.025,38.8703,37.96436,1463.05701,95.41209,-133.73009,1426.84875,90.72191,219.46901,1438.14087
2765,23.033,38.45366,37.81754,1462.99426,94.53117,-134.13081,1426.64905,90.72191,219.46901,1438.14087
2766,23.042,38.53653,38.23783,1462.86792,94.11782,-134.78603,1426.38782,90.92332,219.81737,1437.8855
2767,23.05,38.52888,37.97639,1462.62891,93.87771,-134.63342,1426.54456,90.71313,220.36609,1437.88855
2768,23.058,37.54446,38.67664,1462.56677,93.87771,-134.63342,1426.54456,90.71313,220.36609,1437.88855
2769,23.067,37.54446,38.67664,1462.56677,93.84033,-134.10587,1426.6781,90.71313,220.36609,1437.88855
2770,23.075,37.54446,38.67664,1462.56677,92.94304,-133.45473,1426.9165,90.71313,220.36609,1437.88855
2771,23.083,37.54446,38.67664,1462.56677,92.94304,-133.45473,1426.9165,90.71313,220.36609,1437.88855
2772,23.092,37.34247,38.82085,1462.73474,92.70288,-133.30197,1427.07336,90.72244,220.83752,1438.01001
2773,23.1,37.34247,38.82085,1462.73474,92.64301,-133.41924,1427.3385,90.52625,221.1118,1438.2301
2774,23.108,37.34247,38.82085,1462.73474,92.40288,-133.26636,1427.49524,90.30743,221.37424,1438.24695
2775,23.117,37.09344,39.23635,1462.47266,92.40288,-133.26636,1427.49524,90.37885,220.66576,1437.84436
2776,23.125,37.09344,39.23635,1462.47266,92.53451,-133.2995,1427.88306,90.37885,220.66576,1437.84436
2777,23.133,36.49439,39.38445,1463.17554,92.53451,-133.2995,1427.88306,89.90724,220.5179,1437.35132
2778,23.142,36.74427,39.44098,1462.69775,92.53451,-133.2995,1427.88306,89.65349,221.22041,1437.67249
2779,23.15,36.74427,39.44098,1462.69775,92.41582,-132.95898,1427.43555,90.13996,221.62491,1437.6167
2780,23.158,36.57483,40.90043,1462.82764,92.41582,-132.95898,1427.43555,90.13996,221.62491,1437.6167
2781,23.167,35.93606,40.94449,1462.43372,92.23143,-132.2541,1427.20374,90.2326,221.75076,1437.55176
2782,23.175,35.73395,41.08892,1462.60193,91.17718,-132.21553,1426.73132,90.12197,221.73087,1437.60938
2783,23.183,35.58857,40.32964,1462.34277,90.83276,-131.63359,1426.3645,89.8129,221.87102,1437.48706
2784,23.192,35.58857,40.32964,1462.34277,90.83276,-131.63359,1426.3645,89.32641,221.46648,1437.54285
2785,23.2,35.28516,40.45866,1462.26233,90.06567,-130.88905,1425.71667,89.85094,221.65686,1438.0332
2786,23.208,35.08312,40.60312,1462.43054,90.06567,-130.88905,1425.71667,89.34908,222.14101,1437.37512
2787,23.217,34.67903,40.89146,1462.76709,89.63972,-131.6721,1425.89795,89.61918,222.40298,1437.37512
2788,23.225,34.87528,40.59842,1462.50366,89.63972,-131.6721,1425.89795,89.74114,222.87239,1437.20313
2789,23.233,34.37085,41.09068,1461.98804,89.63972,-131.6721,1425.89795,89.26163,222.45657,1437.47205
2790,23.242,34.45287,41.68859,1462.51868,89.09672,-131.1972,1425.83618,89.06904,222.63338,1437.22217
2791,23.25,34.27339,42.14348,1461.95154,89.09672,-131.1972,1425.83618,88.72082,222.63882,1437.14771
2792,23.258,33.78686,41.80397,1461.7804,88.90018,-131.67694,1425.48462,88.08167,222.99242,1437.04224
2793,23.267,33.78686,41.80397,1461.7804,88.55363,-130.72253,1425.77454,87.5156,224.0562,1437.02295
2794,23.275,33.61529,42.86858,1462.00256,88.55363,-130.72253,1425.77454,87.50397,224.27841,1437.0249
2795,23.283,33.21957,42.53161,1461.61792,88.55363,-130.72253,1425.77454,87.33057,224.68524,1437.22119
2796,23.292,33.15307,42.7595,1462.13501,88.01588,-130.84335,1425.91711,87.3685,224.92982,1437.17993
2797,23.3,33.21957,42.53161,1461.61792,88.27818,-130.67084,1426.07629,87.29726,224.96819,1437.1156
2798,23.308,32.84315,42.78026,1462.20691,88.27818,-130.67084,1426.07629,87.29726,224.96819,1437.1156
2799,23.317,32.82789,42.25647,1461.72766,87.1106,-129.45302,1425.72815,87.13633,224.95454,1437.14392
2800,23.325,32.84315,42.78026,1462.20691,87.15923,-128.57887,1425.96924,85.97555,224.28645,1436.84204
2801,23.333,31.87233,42.89334,1462.45813,87.3949,-128.87097,1425.63977,86.30341,224.74092,1436.68298
2802,23.342,32.49386,42.9845,1462.43201,87.13249,-129.04362,1425.48059,85.90965,225.18959,1436.59778
2803,23.35,31.24849,43.45994,1462.54297,86.76561,-128.8378,1425.73022,85.85925,225.35406,1436.47656
2804,23.358,31.24849,43.45994,1462.54297,86.88789,-128.90636,1425.64697,86.47573,225.70657,1436.76697
2805,23.367,31.24849,43.45994,1462.54297,87.13249,-129.04362,1425.48059,86.47573,225.70657,1436.76697
2806,23.375,31.31478,43.23211,1462.02612,87.3949,-128.87097,1425.63977,86.47573,225.70657,1436.76697
2807,23.383,31.24849,43.45994,1462.54297,87.3949,-128.87097,1425.63977,86.15978,226.0468,1436.81201
2808,23.392,31.24849,43.45994,1462.54297,87.13249,-129.04362,1425.48059,85.5432,225.69427,1436.52148
2809,23.4,31.24849,43.45994,1462.54297,85.15414,-127.70542,1424.80334,85.5432,225.69427,1436.52148
2810,23.408,30.50979,44.26438,1462.25549,85.45494,-128.06319,1424.43738,85.22107,225.3584,1436.67749
2811,23.417,30.50979,44.26438,1462.25549,84.71333,-127.97909,1424.52832,84.84983,225.22311,1436.83838
2812,23.425,30.17204,44.39417,1462.18774,84.71333,-127.97909,1424.52832,85.86357,225.91516,1437.06213
2813,23.433,29.83738,45.43279,1461.8186,84.71333,-127.97909,1424.52832,85.79549,226.02812,1437.21118
2814,23.442,29.83738,45.43279,1461.8186,84.45061,-128.83296,1423.67664,85.76899,226.06949,1437.1405
2815,23.45,29.83738,45.43279,1461.8186,84.45061,-128.83296,1423.67664,84.76719,225.95047,1436.73901
2816,23.458,29.83738,45.43279,1461.8186,84.45061,-128.83296,1423.67664,84.96655,226.05989,1436.81091
2817,23.467,29.2156,45.34112,1461.84497,84.45061,-128.83296,1423.67664,84.00553,225.95386,1436.91394
2818,23.475,29.22387,45.47767,1461.65527,84.1507,-128.79622,1424.09839,83.87043,226.1917,1436.84375
2819,23.483,29.11543,45.65384,1461.60413,83.01132,-127.99239,1424.49475,82.83945,226.8233,1436.76831
2820,23.492,29.12371,45.79033,1461.41443,83.01132,-127.99239,1424.49475,82.75906,227.05963,1437.04883
2821,23.5,28.90619,45.62285,1461.71545,83.01132,-127.99239,1424.49475,82.84606,227.18935,1436.89612
2822,23.508,28.08679,45.69014,1461.58777,82.93434,-126.93602,1424.7616,82.75121,227.24583,1437.17542
2823,23.517,27.97463,45.55234,1461.81433,82.93434,-126.93602,1424.7616,82.48553,227.42781,1437.04382
2824,23.525,27.16558,46.77064,1462.15649,82.27444,-126.17166,1425.02991,81.66982,226.86316,1436.88062
2825,23.533,27.04402,47.25556,1462.52576,81.9287,-126.15959,1425.04504,81.37758,227.35178,1436.60242
2826,23.542,27.04402,47.25556,1462.52576,82.27444,-126.17166,1425.02991,81.6164,227.65829,1436.33386
2827,23.55,27.156,47.3934,1462.29944,81.67438,-125.77653,1424.73608,81.6164,227.65829,1436.33386
2828,23.558,27.04402,47.25556,1462.52576,82.02019,-125.78864,1424.72095,80.99059,227.96172,1436.31567
2829,23.567,26.46945,47.92672,1462.36707,81.49963,-125.66016,1424.23718,81.11026,228.11475,1436.1814
2830,23.575,26.23087,48.26309,1461.98462,81.49963,-125.66016,1424.23718,81.08609,228.15823,1436.1084
2831,23.583,26.11631,48.2645,1461.61011,81.25539,-124.51116,1423.79663,81.08609,228.15823,1436.1084
2832,23.592,25.98109,48.67753,1461.72253,81.25539,-124.51116,1423.79663,80.96642,228.0052,1436.24268
2833,23.6,25.98109,48.67753,1461.72253,81.25539,-124.51116,1423.79663,80.96642,228.0052,1436.24268
2834,23.608,25.35914,48.58452,1461.74927,81.25539,-124.51116,1423.79663,80.72758,227.69861,1436.51135
2835,23.617,25.10404,48.64868,1461.74609,80.86292,-124.74665,1423.55188,80.59519,227.87444,1436.6604
2836,23.625,25.10404,48.64868,1461.74609,80.86292,-124.74665,1423.55188,81.2328,228.59402,1436.65295
2837,23.633,25.10404,48.64868,1461.74609,80.24232,-124.76146,1423.52515,81.2328,228.59402,1436.65295
2838,23.642,24.9895,48.65018,1461.3717,80.10194,-124.81656,1423.85889,81.07723,228.6738,1436.52039
2839,23.65,24.9895,48.65018,1461.3717,79.70183,-124.58768,1424.07922,80.55353,228.69443,1436.45166
2840,23.658,24.9895,48.65018,1461.3717,79.68342,-124.73227,1424.34302,79.72356,229.48895,1436.4071
2841,23.667,24.9895,48.65018,1461.3717,79.46954,-123.73792,1424.67651,79.99097,230.18974,1435.93005
2842,23.675,24.36758,48.55627,1461.3988,78.86983,-123.43311,1424.53113,79.63155,230.25587,1436.06958
2843,23.683,24.36758,48.55627,1461.3988,78.34489,-123.0965,1424.24597,79.5703,230.27303,1435.97754
2844,23.692,23.39258,49.32527,1461.70911,78.47585,-122.87455,1424.49133,78.86797,230.34497,1436.51917
2845,23.7,23.17568,48.94296,1461.39771,77.79458,-123.04628,1424.30249,78.59344,230.8902,1436.63879
2846,23.708,23.39258,49.32527,1461.70911,77.04397,-122.73886,1424.849,78.59344,230.8902,1436.63879
2847,23.717,22.41589,50.20799,1461.39404,77.04397,-122.73886,1424.849,78.76249,230.88779,1436.19958
2848,23.725,22.10666,50.01569,1460.85425,77.05341,-121.67148,1425.15283,77.82122,230.31389,1436.19434
2849,23.733,22.07362,50.81209,1460.90381,77.05341,-121.67148,1425.15283,77.53446,230.37665,1435.86096
2850,23.742,22.07362,50.81209,1460.90381,77.05341,-121.67148,1425.15283,76.95534,230.82669,1435.67493
2851,23.75,22.07362,50.81209,1460.90381,76.92953,-121.40987,1424.83789,76.65856,230.8152,1435.57544
2852,23.758,22.07362,50.81209,1460.90381,76.92953,-121.40987,1424.83789,76.52628,230.98599,1435.46777
2853,23.767,22.07362,50.81209,1460.90381,76.92953,-121.40987,1424.83789,76.47202,231.12401,1435.38708
2854,23.775,22.07362,50.81209,1460.90381,76.92953,-121.40987,1424.83789,76.47202,231.12401,1435.38708
2855,23.783,22.07362,50.81209,1460.90381,76.92953,-121.40987,1424.83789,76.19888,231.13786,1435.49939
2856,23.792,22.07362,50.81209,1460.90381,76.0178,-120.84988,1425.11584,75.96181,231.3596,1435.44324
2857,23.8,22.00159,51.74711,1460.93091,76.0178,-120.84988,1425.11584,76.09167,231.30637,1435.79077
2858,23.808,22.00159,51.74711,1460.93091,76.0178,-120.84988,1425.11584,76.55879,231.88577,1435.73608
2859,23.817,22.00159,51.74711,1460.93091,76.0178,-120.84988,1425.11584,76.35634,231.84518,1435.91309
2860,23.825,21.37943,51.65284,1460.95813,75.76902,-120.71723,1425.29028,76.35634,231.84518,1435.91309
2861,23.833,21.37943,51.65284,1460.95813,75.76902,-120.71723,1425.29028,75.68743,233.18196,1436.40796
2862,23.842,21.37943,51.65284,1460.95813,74.89116,-120.49435,1424.39343,75.68743,233.18196,1436.40796
2863,23.85,21.37943,51.65284,1460.95813,74.95271,-120.76272,1424.52161,75.46678,232.65707,1436.60706
2864,23.858,20.72006,51.87914,1461.25562,74.95271,-120.76272,1424.52161,74.83935,232.86131,1436.51746
2865,23.867,20.10885,52.97041,1461.82251,74.95271,-120.76272,1424.52161,74.55002,232.68576,1436.43689
2866,23.875,20.10885,52.97041,1461.82251,74.21063,-120.81952,1424.5647,74.64207,233.45706,1436.57678
2867,23.883,19.68922,52.73177,1461.68018,74.64233,-120.36173,1424.56812,74.10934,233.5267,1436.6792
2868,23.892,20.10885,52.97041,1461.82251,73.36547,-120.67383,1424.6051,74.10934,233.5267,1436.6792
2869,23.9,20.10885,52.97041,1461.82251,73.36547,-120.67383,1424.6051,74.10934,233.5267,1436.6792
2870,23.908,19.90831,53.07729,1461.74463,73.36547,-120.67383,1424.6051,74.01301,233.56375,1436.61853
2871,23.917,18.48871,53.12257,1461.20496,73.85857,-120.48405,1424.73657,73.95052,233.73895,1436.49292
2872,23.925,18.91274,53.5083,1461.4436,73.24577,-119.87884,1424.44202,73.38615,233.26031,1436.5769
2873,23.933,18.40328,53.63934,1461.43811,73.37325,-119.88156,1424.85022,73.25614,233.31348,1436.229
2874,23.942,18.15287,54.05294,1461.17603,73.32221,-119.14497,1424.80115,73.25614,233.31348,1436.229
2875,23.95,18.15287,54.05294,1461.17603,72.38461,-118.47186,1425.12048,73.04378,233.65669,1436.1261
2876,23.958,18.15287,54.05294,1461.17603,72.81313,-118.70531,1424.84851,72.75622,233.68523,1436.13257
2877,23.967,18.15287,54.05294,1461.17603,72.26574,-118.90366,1423.91162,74.60094,232.94348,1436.07458
2878,23.975,18.15287,54.05294,1461.17603,72.26574,-118.90366,1423.91162,74.54251,232.81526,1436.32788
2879,23.983,17.93578,53.66964,1460.86401,71.82077,-118.71291,1424.20203,74.64793,232.79771,1436.61938
2880,23.992,18.15287,54.05294,1461.17603,71.75854,-119.44829,1424.02698,75.19991,233.36418,1436.60632
2881,24,17.93578,53.66964,1460.86401,71.27683,-120.23843,1423.8551,74.97852,233.30576,1436.66748
2882,24.008,17.31364,53.57423,1460.89172,71.27683,-120.23843,1423.8551,74.94578,233.45767,1436.37463
2883,24.017,18.15287,54.05294,1461.17603,71.27683,-120.23843,1423.8551,74.75511,233.26105,1436.42517
2884,24.025,17.86521,53.46993,1461.31238,71.27683,-120.23843,1423.8551,74.49591,233.21291,1436.70447
2885,24.033,17.86521,53.46993,1461.31238,71.32269,-120.61012,1424.02026,74.49591,233.21291,1436.70447
2886,24.042,17.64816,53.0867,1461.00037,71.05812,-120.47346,1424.22913,74.07652,233.59828,1436.62756
2887,24.05,17.02617,52.9914,1461.02808,70.51172,-119.98022,1424.18921,74.39606,233.39818,1436.68665
2888,24.058,17.86521,53.46993,1461.31238,70.51172,-119.98022,1424.18921,74.07652,233.59828,1436.62756
2889,24.067,17.02617,52.9914,1461.02808,70.51172,-119.98022,1424.18921,74.07652,233.59828,1436.62756
2890,24.075,16.84922,52.81473,1461.35376,70.04099,-119.47871,1424.38049,73.72324,233.70808,1436.64355
2891,24.083,16.41012,52.53592,1461.2179,70.04099,-119.47871,1424.38049,73.72324,233.70808,1436.64355
2892,24.092,16.41012,52.53592,1461.2179,69.77638,-119.34186,1424.58948,73.64093,233.72989,1436.59338
2893,24.1,16.41012,52.53592,1461.2179,69.77638,-119.34186,1424.58948,73.64093,233.72989,1436.59338
2894,24.108,16.41012,52.53592,1461.2179,69.83835,-118.60663,1424.76465,73.46603,233.49806,1436.51855
2895,24.117,15.78416,53.09929,1461.30298,69.57018,-118.69584,1424.6106,73.05734,233.06349,1436.56287
2896,24.125,15.47526,53.12359,1461.37537,69.13571,-118.57534,1424.20276,72.73058,233.18414,1436.13416
2897,24.133,15.47526,53.12359,1461.37537,69.13571,-118.57534,1424.20276,72.38498,233.19136,1436.07935
2898,24.142,15.47526,53.12359,1461.37537,69.13571,-118.57534,1424.20276,72.15343,233.24069,1436.15125
2899,24.15,14.2652,52.3501,1460.96387,69.13571,-118.57534,1424.20276,71.92219,232.99011,1436.19287
2900,24.158,13.92929,51.45029,1460.7334,69.64658,-118.71965,1423.74536,71.69058,233.03964,1436.26477
2901,24.167,14.13918,51.45215,1461.32666,68.80087,-118.91474,1423.78857,71.34489,233.04756,1436.20996
2902,24.175,14.54388,51.16368,1460.98706,68.80087,-118.91474,1423.78857,71.45047,233.02994,1436.50171
2903,24.183,13.92254,51.06835,1461.01465,67.96861,-119.26677,1423.23145,71.68227,233.29716,1436.42834
2904,24.192,14.54388,51.16368,1460.98706,68.1584,-119.98169,1423.44812,71.68227,233.29716,1436.42834
2905,24.2,13.92254,51.06835,1461.01465,67.97876,-119.89959,1423.06555,71.55668,233.40433,1436.52832
2906,24.208,13.09256,50.94289,1461.15405,67.97876,-119.89959,1423.06555,71.68227,233.29716,1436.42834
2907,24.217,13.71376,51.03913,1461.1261,67.97876,-119.89959,1423.06555,71.68227,233.29716,1436.42834
