Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2719,22.65,225.48314,156.38773,297.46503,138.58882,183.65956,73.73515,178.4679,83.77171,87.04813
2720,22.658,225.38382,156.3925,297.44086,138.58882,183.65956,73.73515,178.75052,83.94687,86.64578
2721,22.667,225.38382,156.3925,297.44086,138.58882,183.65956,73.73515,178.75052,83.94687,86.64578
2722,22.675,225.21494,156.54527,297.56223,138.58882,183.65956,73.73515,178.75052,83.94687,86.64578
2723,22.683,224.99776,156.48074,297.66537,138.58882,183.65956,73.73515,177.91748,83.26411,87.06882
2724,22.692,224.99776,156.48074,297.66537,138.58882,183.65956,73.73515,178.4679,83.77171,87.04813
2725,22.7,224.99776,156.48074,297.66537,138.64806,184.11604,73.69207,177.91748,83.26411,87.06882
2726,22.708,224.99776,156.48074,297.66537,138.64806,184.11604,73.69207,178.4679,83.77171,87.04813
2727,22.717,224.17366,155.99054,297.80875,138.35997,183.68881,73.71098,177.91748,83.26411,87.06882
2728,22.725,224.17366,155.99054,297.80875,138.35997,183.68881,73.71098,178.4679,83.77171,87.04813
2729,22.733,224.03796,156.34787,297.76257,138.35997,183.68881,73.71098,177.91748,83.26411,87.06882
2730,22.742,224.03796,156.34787,297.76257,138.35997,183.68881,73.71098,178.4679,83.77171,87.04813
2731,22.75,223.82347,156.36285,297.49966,138.35997,183.68881,73.71098,177.91748,83.26411,87.06882
2732,22.758,224.03796,156.34787,297.76257,138.41924,184.14526,73.66788,178.4679,83.77171,87.04813
2733,22.767,223.58345,156.40918,297.27139,138.41924,184.14526,73.66788,177.91748,83.26411,87.06882
2734,22.775,223.58345,156.40918,297.27139,138.35997,183.68881,73.71098,178.4679,83.77171,87.04813
2735,22.783,223.58345,156.40918,297.27139,138.35997,183.68881,73.71098,177.91748,83.26411,87.06882
2736,22.792,224.29778,156.85223,297.34976,138.35997,183.68881,73.71098,178.4679,83.77171,87.04813
2737,22.8,223.98532,156.66362,297.13528,138.35997,183.68881,73.71098,177.91748,83.26411,87.06882
2738,22.808,223.61424,156.56732,297.13043,138.1369,183.75298,73.54662,178.4679,83.77171,87.04813
2739,22.817,223.61424,156.56732,297.13043,138.35042,184.07579,73.38561,177.91748,83.26411,87.06882
2740,22.825,223.69902,156.85707,297.28568,138.35042,184.07579,73.38561,178.4679,83.77171,87.04813
2741,22.833,223.67326,156.95732,297.39923,138.28888,183.71609,73.34737,177.91748,83.26411,87.06882
2742,22.842,223.35356,156.52434,297.37012,138.28888,183.71609,73.34737,178.4679,83.77171,87.04813
2743,22.85,223.33865,156.67776,297.63025,138.28888,183.71609,73.34737,177.91748,83.26411,87.06882
2744,22.858,223.14345,156.73395,297.45493,138.28888,183.71609,73.34737,178.4679,83.77171,87.04813
2745,22.867,223.14345,156.73395,297.45493,138.1369,183.75298,73.54662,177.91748,83.26411,87.06882
2746,22.875,223.14345,156.73395,297.45493,138.19621,184.20938,73.50356,178.4679,83.77171,87.04813
2747,22.883,223.14345,156.73395,297.45493,138.12741,184.13988,73.22129,177.91748,83.26411,87.06882
2748,22.892,223.00809,157.10881,297.60577,138.06583,183.78023,73.18302,178.4679,83.77171,87.04813
2749,22.9,222.76552,157.14769,297.46127,138.06583,183.78023,73.18302,177.91748,83.26411,87.06882
2750,22.908,222.76552,157.14769,297.46127,138.1369,183.75298,73.54662,178.4679,83.77171,87.04813
2751,22.917,222.41869,157.61765,297.31876,137.9317,183.73079,73.56821,177.91748,83.26411,87.06882
2752,22.925,222.06856,157.86504,297.2829,138.1369,183.75298,73.54662,178.4679,83.77171,87.04813
2753,22.933,221.88708,158.19499,297.30524,137.9317,183.73079,73.56821,177.91748,83.26411,87.06882
2754,22.942,221.88708,158.19499,297.30524,137.9317,183.73079,73.56821,178.4679,83.77171,87.04813
2755,22.95,221.79857,158.25078,297.25046,138.1369,183.75298,73.54662,177.91748,83.26411,87.06882
2756,22.958,221.82933,158.18736,297.29797,138.1369,183.75298,73.54662,178.4679,83.77171,87.04813
2757,22.967,221.79857,158.25078,297.25046,137.9317,183.73079,73.56821,177.91748,83.26411,87.06882
2758,22.975,221.34758,158.15388,297.24417,137.99103,184.18718,73.52515,178.4679,83.77171,87.04813
2759,22.983,221.49223,158.23402,297.2229,138.19621,184.20938,73.50356,177.91748,83.26411,87.06882
2760,22.992,221.49223,158.23402,297.2229,138.19621,184.20938,73.50356,178.4679,83.77171,87.04813
2761,23,221.34758,158.15388,297.24417,138.1369,183.75298,73.54662,177.91748,83.26411,87.06882
2762,23.008,221.34758,158.15388,297.24417,138.1369,183.75298,73.54662,178.4679,83.77171,87.04813
2763,23.017,221.09883,157.93747,297.21298,138.1369,183.75298,73.54662,177.91748,83.26411,87.06882
2764,23.025,221.25146,158.44678,297.34644,138.19621,184.20938,73.50356,178.4679,83.77171,87.04813
2765,23.033,221.21223,158.3378,297.40857,138.04633,184.2858,73.43667,177.91748,83.26411,87.06882
2766,23.042,220.92426,158.01237,297.43951,138.19621,184.20938,73.50356,178.4679,83.77171,87.04813
2767,23.05,220.94519,158.43025,297.31885,137.99103,184.18718,73.52515,177.91748,83.26411,87.06882
2768,23.058,220.97366,158.12895,297.71436,137.77719,183.79907,73.50871,178.4679,83.77171,87.04813
2769,23.067,220.92426,158.01237,297.43951,138.1369,183.75298,73.54662,177.91748,83.26411,87.06882
2770,23.075,220.94519,158.43025,297.31885,138.1369,183.75298,73.54662,178.4679,83.77171,87.04813
2771,23.083,220.65715,158.1048,297.34979,138.1369,183.75298,73.54662,177.8615,82.40379,87.81391
2772,23.092,220.65715,158.1048,297.34979,138.19621,184.20938,73.50356,178.4679,83.77171,87.04813
2773,23.1,220.65715,158.1048,297.34979,137.95097,184.06497,73.13517,177.91748,83.26411,87.06882
2774,23.108,220.57591,158.11885,297.32355,137.94119,184.75807,73.61076,178.4679,83.77171,87.04813
2775,23.117,220.65715,158.1048,297.34979,137.98697,183.82944,73.47973,177.91748,83.26411,87.06882
2776,23.125,220.65715,158.1048,297.34979,137.98697,183.82944,73.47973,178.4679,83.77171,87.04813
2777,23.133,220.57591,158.11885,297.32355,137.83154,183.6972,73.30858,177.91748,83.26411,87.06882
2778,23.142,220.65715,158.1048,297.34979,137.98148,183.62074,73.37547,177.91748,83.26411,87.06882
2779,23.15,220.70657,158.22136,297.62463,137.94119,184.75807,73.61076,177.8615,82.40379,87.81391
2780,23.158,220.62534,158.23541,297.59839,138.15094,184.78848,73.58179,177.91748,83.26411,87.06882
2781,23.167,220.86397,158.44431,297.29263,138.04633,184.2858,73.43667,177.8615,82.40379,87.81391
2782,23.175,220.91339,158.56088,297.5675,137.98697,183.82944,73.47973,177.91748,83.26411,87.06882
2783,23.183,220.57591,158.11885,297.32355,138.10051,184.20998,73.40836,177.8615,82.40379,87.81391
2784,23.192,220.51585,158.57312,297.2746,138.28833,184.22604,73.37456,177.8615,82.40379,87.81391
2785,23.2,220.56529,158.68967,297.54947,138.28833,184.22604,73.37456,177.91748,83.26411,87.06882
2786,23.208,220.51585,158.57312,297.2746,138.19147,184.52284,73.18311,177.8615,82.40379,87.81391
2787,23.217,220.80391,158.89854,297.24365,138.36832,185.09894,73.48504,178.71062,83.07876,87.58106
2788,23.225,220.80391,158.89854,297.24365,138.27063,184.57301,73.07688,177.8615,82.40379,87.81391
2789,23.233,220.56529,158.68967,297.54947,138.27063,184.57301,73.07688,178.71062,83.07876,87.58106
2790,23.242,220.80391,158.89854,297.24365,138.24052,184.24568,73.03546,177.8615,82.40379,87.81391
2791,23.25,220.80391,158.89854,297.24365,138.11794,184.1284,72.877,178.71062,83.07876,87.58106
2792,23.258,220.85333,159.01512,297.51859,138.11794,184.1284,72.877,177.8615,82.40379,87.81391
2793,23.267,220.85333,159.01512,297.51859,138.14803,184.45573,72.91843,178.71062,83.07876,87.58106
2794,23.275,220.85333,159.01512,297.51859,138.3936,184.56424,72.74189,177.8615,82.40379,87.81391
2795,23.283,220.78862,159.13315,297.67432,138.3936,184.56424,72.74189,178.71062,83.07876,87.58106
2796,23.292,220.85333,159.01512,297.51859,138.2269,184.50591,72.81223,177.8615,82.40379,87.81391
2797,23.3,220.85333,159.01512,297.51859,138.22099,184.28464,73.00173,178.09108,82.95016,87.96194
2798,23.308,220.79045,158.96117,297.66699,138.40723,184.304,72.96513,177.8615,82.40379,87.81391
2799,23.317,220.79045,158.96117,297.66699,138.33879,184.10538,72.5984,177.8615,82.40379,87.81391
2800,23.325,220.72572,159.07921,297.82272,138.27103,184.44695,72.58344,177.8615,82.40379,87.81391
2801,23.333,220.85333,159.01512,297.51859,138.13535,184.38518,72.86691,177.8615,82.40379,87.81391
2802,23.342,220.69806,159.04723,297.71524,138.4187,184.97835,72.70892,177.8615,82.40379,87.81391
2803,23.35,220.57042,159.11134,298.01938,138.3936,184.56424,72.74189,177.8615,82.40379,87.81391
2804,23.358,220.57042,159.11134,298.01938,138.33879,184.10538,72.5984,177.8615,82.40379,87.81391
2805,23.367,220.57042,159.11134,298.01938,138.33879,184.10538,72.5984,177.8615,82.40379,87.81391
2806,23.375,220.57042,159.11134,298.01938,138.2269,184.50591,72.81223,177.8615,82.40379,87.81391
2807,23.383,220.54593,159.18311,297.9679,138.29613,184.86107,72.55048,177.8615,82.40379,87.81391
2808,23.392,220.57042,159.11134,298.01938,138.30252,184.46176,72.79082,177.8615,82.40379,87.81391
2809,23.4,220.57042,159.11134,298.01938,138.27103,184.44695,72.58344,177.8615,82.40379,87.81391
2810,23.408,220.54593,159.18311,297.9679,138.28464,184.18674,72.80667,177.8615,82.40379,87.81391
2811,23.417,220.54593,159.18311,297.9679,138.3936,184.56424,72.74189,177.8615,82.40379,87.81391
2812,23.425,220.54593,159.18311,297.9679,138.57669,184.93501,72.59047,177.8615,82.40379,87.81391
2813,23.433,220.54593,159.18311,297.9679,138.4187,184.97835,72.70892,177.8615,82.40379,87.81391
2814,23.442,220.54593,159.18311,297.9679,138.29613,184.86107,72.55048,177.8615,82.40379,87.81391
2815,23.45,220.17052,159.31148,298.22159,138.31473,184.51407,72.84811,177.8615,82.40379,87.81391
2816,23.458,220.17052,159.31148,298.22159,138.3324,184.1671,73.14578,177.8615,82.40379,87.81391
2817,23.467,220.17052,159.31148,298.22159,138.44264,184.14337,72.68821,177.8615,82.40379,87.81391
2818,23.475,220.17052,159.31148,298.22159,138.35815,184.58118,73.1128,177.8615,82.40379,87.81391
2819,23.483,220.17052,159.31148,298.22159,138.41232,185.04001,73.2563,177.8615,82.40379,87.81391
2820,23.492,220.17052,159.31148,298.22159,138.29613,184.86107,72.55048,177.8615,82.40379,87.81391
2821,23.5,220.17052,159.31148,298.22159,138.37416,185.16875,72.93104,177.8615,82.40379,87.81391
2822,23.508,220.17052,159.31148,298.22159,138.35815,184.58118,73.1128,177.8615,82.40379,87.81391
2823,23.517,220.17052,159.31148,298.22159,138.51613,184.53784,72.99437,177.8615,82.40379,87.81391
2824,23.525,220.17052,159.31148,298.22159,138.3324,184.1671,73.14578,177.8615,82.40379,87.81391
2825,23.533,220.17052,159.31148,298.22159,138.3324,184.1671,73.14578,177.8615,82.40379,87.81391
2826,23.542,220.21478,159.54297,298.37445,138.51613,184.53784,72.99437,177.8615,82.40379,87.81391
2827,23.55,219.02776,159.14778,298.38171,138.79834,185.21622,73.12774,177.8615,82.40379,87.81391
2828,23.558,220.21478,159.54297,298.37445,138.79834,185.21622,73.12774,177.8615,82.40379,87.81391
2829,23.567,220.21478,159.54297,298.37445,138.5703,184.9967,73.13789,177.8615,82.40379,87.81391
2830,23.575,220.27771,159.59689,298.22601,138.35815,184.58118,73.1128,177.8615,82.40379,87.81391
2831,23.583,220.22412,160.00407,298.50851,138.49037,184.12375,73.02734,177.8615,82.40379,87.81391
2832,23.592,218.99786,159.32216,298.49313,138.49037,184.12375,73.02734,177.8615,82.40379,87.81391
2833,23.6,218.57286,159.41928,298.289,138.35815,184.58118,73.1128,177.8615,82.40379,87.81391
2834,23.608,218.57286,159.41928,298.289,138.5703,184.9967,73.13789,177.8615,82.40379,87.81391
2835,23.617,218.31218,159.42961,298.35599,138.53214,185.12544,72.81261,177.8615,82.40379,87.81391
2836,23.625,218.47435,159.50537,298.21307,138.50255,184.79808,72.77112,177.8615,82.40379,87.81391
2837,23.633,218.37514,159.4836,298.20752,138.58615,184.8007,73.10265,177.8615,82.40379,87.81391
2838,23.642,217.98747,159.63394,298.31967,138.49037,184.12375,73.02734,177.8615,82.40379,87.81391
2839,23.65,217.98747,159.63394,298.31967,138.51613,184.53784,72.99437,177.8615,82.40379,87.81391
2840,23.658,217.98747,159.63394,298.31967,138.5703,184.9967,73.13789,177.8615,82.40379,87.81391
2841,23.667,217.46773,159.89452,298.10822,138.29613,184.86107,72.55048,177.8615,82.40379,87.81391
2842,23.675,217.47536,160.07405,298.44559,138.49593,185.01787,72.45845,177.8615,82.40379,87.81391
2843,23.683,217.40804,160.25087,298.32217,138.49593,185.01787,72.45845,177.8615,82.40379,87.81391
2844,23.692,217.41565,160.43042,298.65958,138.45412,184.81773,72.43201,177.8615,82.40379,87.81391
2845,23.7,217.43306,160.28082,298.39917,138.42903,184.40359,72.46497,177.8615,82.40379,87.81391
2846,23.708,217.40804,160.25087,298.32217,138.45412,184.81773,72.43201,177.8615,82.40379,87.81391
2847,23.717,217.42543,160.1013,298.0618,138.45412,184.81773,72.43201,177.8615,82.40379,87.81391
2848,23.725,217.41565,160.43042,298.65958,138.34721,184.75714,72.27975,177.8615,82.40379,87.81391
2849,23.733,217.42543,160.1013,298.0618,138.26791,184.79834,72.46863,177.8615,82.40379,87.81391
2850,23.742,217.41565,160.43042,298.65958,138.26791,184.79834,72.46863,177.8615,82.40379,87.81391
2851,23.75,217.41565,160.43042,298.65958,138.68214,185.03725,72.42183,177.8615,82.40379,87.81391
2852,23.758,216.68895,160.57733,298.51901,138.49593,185.01787,72.45845,177.8615,82.40379,87.81391
2853,23.767,216.71323,160.57489,298.51025,138.45412,184.81773,72.43201,177.8615,82.40379,87.81391
2854,23.775,216.52043,160.73067,298.64069,138.26791,184.79834,72.46863,177.8615,82.40379,87.81391
2855,23.783,216.35628,160.7382,298.6019,138.45412,184.81773,72.43201,177.8615,82.40379,87.81391
2856,23.792,216.35628,160.7382,298.6019,138.45412,184.81773,72.43201,177.8615,82.40379,87.81391
2857,23.8,216.16154,161.04398,298.65601,138.34721,184.75714,72.27975,177.8615,82.40379,87.81391
2858,23.808,216.16154,161.04398,298.65601,138.49593,185.01787,72.45845,177.8615,82.40379,87.81391
2859,23.817,216.0575,161.07108,298.94586,138.45412,184.81773,72.43201,177.5743,82.46154,88.54577
2860,23.825,216.0575,161.07108,298.94586,138.45412,184.81773,72.43201,177.5743,82.46154,88.54577
2861,23.833,216.02618,161.32262,299.10321,138.26791,184.79834,72.46863,177.5743,82.46154,88.54577
2862,23.842,215.94446,161.22682,299.14825,138.53911,185.09511,72.22317,177.5743,82.46154,88.54577
2863,23.85,215.5262,161.53781,299.09952,138.20418,184.81502,72.08106,177.5743,82.46154,88.54577
2864,23.858,215.5262,161.53781,299.09952,138.20418,184.81502,72.08106,177.28746,82.51904,89.2776
2865,23.867,215.22025,161.52185,299.07193,138.3111,184.87561,72.23333,177.28746,82.51904,89.2776
2866,23.875,215.05476,161.46426,299.0751,138.3111,184.87561,72.23333,177.28746,82.51904,89.2776
2867,23.883,215.05476,161.46426,299.0751,138.49898,185.07455,72.50659,177.28746,82.51904,89.2776
2868,23.892,215.12213,161.55531,299.16861,138.53911,185.09511,72.22317,177.28746,82.51904,89.2776
2869,23.9,215.05476,161.46426,299.0751,138.38901,184.95728,72.30619,177.28746,82.51904,89.2776
2870,23.908,214.77234,161.49789,299.13382,138.69629,185.3074,72.06853,177.28746,82.51904,89.2776
2871,23.917,214.95665,161.4977,299.17178,138.43217,185.03453,72.07089,177.28746,82.51904,89.2776
2872,23.925,214.77234,161.49789,299.13382,138.43217,185.03453,72.07089,177.28746,82.51904,89.2776
2873,23.933,214.77234,161.49789,299.13382,138.06053,185.06882,72.10004,177.28746,82.51904,89.2776
2874,23.942,214.77234,161.49789,299.13382,138.19618,185.28923,72.36939,177.28746,82.51904,89.2776
2875,23.95,214.77234,161.49789,299.13382,138.81958,185.37868,72.23836,177.28746,82.51904,89.2776
2876,23.958,214.63681,161.68118,299.29813,138.69629,185.3074,72.06853,177.28746,82.51904,89.2776
2877,23.967,214.63681,161.68118,299.29813,138.52002,185.12057,71.81197,177.28746,82.51904,89.2776
2878,23.975,214.63681,161.68118,299.29813,138.69629,185.3074,72.06853,177.28746,82.51904,89.2776
2879,23.983,214.63681,161.68118,299.29813,138.69629,185.3074,72.06853,177.28746,82.51904,89.2776
2880,23.992,214.63681,161.68118,299.29813,138.27649,185.36342,72.09589,177.28746,82.51904,89.2776
2881,24,214.63681,161.68118,299.29813,138.27649,185.36342,72.09589,177.28746,82.51904,89.2776
2882,24.008,214.63681,161.68118,299.29813,138.44283,185.56892,71.96254,177.28746,82.51904,89.2776
2883,24.017,214.63681,161.68118,299.29813,138.3595,185.62953,72.16778,177.28746,82.51904,89.2776
2884,24.025,214.63681,161.68118,299.29813,138.77928,185.57353,72.14043,177.28746,82.51904,89.2776
2885,24.033,214.63681,161.68118,299.29813,138.86261,185.51288,71.93517,177.28746,82.51904,89.2776
2886,24.042,214.63681,161.68118,299.29813,138.31496,185.35687,71.70458,177.28746,82.51904,89.2776
2887,24.05,214.63681,161.68118,299.29813,138.12874,185.33748,71.7412,177.28746,82.51904,89.2776
2888,24.058,214.63681,161.68118,299.29813,138.56612,185.6402,72.13238,177.28746,82.51904,89.2776
2889,24.067,214.63681,161.68118,299.29813,138.44283,185.56892,71.96254,177.28746,82.51904,89.2776
2890,24.075,214.63681,161.68118,299.29813,138.65599,185.50226,71.9706,177.28746,82.51904,89.2776
2891,24.083,214.82109,161.681,299.33609,138.65599,185.50226,71.9706,177.28746,82.51904,89.2776
2892,24.092,214.63681,161.68118,299.29813,138.3595,185.62953,72.16778,177.28746,82.51904,89.2776
2893,24.1,214.82109,161.681,299.33609,138.3595,185.62953,72.16778,177.28746,82.51904,89.2776
2894,24.108,214.82109,161.681,299.33609,138.56612,185.6402,72.13238,176.92305,84.18717,89.07175
2895,24.117,214.73492,161.64775,299.20145,138.39812,185.80162,72.08722,177.28746,82.51904,89.2776
2896,24.125,215.03145,161.32034,299.26053,138.40262,185.52672,71.47996,177.46336,84.35834,88.77346
2897,24.133,215.03145,161.32034,299.26053,138.86261,185.51288,71.93517,177.46336,84.35834,88.77346
2898,24.142,214.99289,161.23076,299.07175,138.12874,185.33748,71.7412,177.46336,84.35834,88.77346
2899,24.15,215.15837,161.28838,299.0686,138.44684,185.70682,71.97253,177.46336,84.35834,88.77346
2900,24.158,214.99289,161.23076,299.07175,138.44283,185.56892,71.96254,177.46336,84.35834,88.77346
2901,24.167,215.29886,161.24677,299.09937,138.56612,185.6402,72.13238,177.46336,84.35834,88.77346
2902,24.175,215.46432,161.30432,299.09622,138.42822,185.81349,72.04208,177.46336,84.35834,88.77346
2903,24.183,215.51346,160.92555,299.06778,138.12874,185.33748,71.7412,177.46336,84.35834,88.77346
2904,24.192,215.54131,160.69942,298.88461,138.50826,185.88795,71.76861,177.46336,84.35834,88.77346
2905,24.2,215.54131,160.69942,298.88461,138.77284,185.62827,71.47855,177.46336,84.35834,88.77346
2906,24.208,215.54131,160.69942,298.88461,138.7128,185.69846,71.79293,177.46336,84.35834,88.77346
2907,24.217,215.54131,160.69942,298.88461,138.42822,185.81349,72.04208,177.46336,84.35834,88.77346
2908,24.225,215.54131,160.69942,298.88461,138.12874,185.33748,71.7412,177.46336,84.35834,88.77346
2909,24.233,215.54131,160.69942,298.88461,138.44684,185.70682,71.97253,177.46336,84.35834,88.77346
2910,24.242,215.54131,160.69942,298.88461,138.22163,185.80283,72.07748,177.46336,84.35834,88.77346
2911,24.25,215.37581,160.64182,298.88776,138.31473,185.4437,71.65692,176.92305,84.18717,89.07175
2912,24.258,215.54131,160.69942,298.88461,138.65599,185.50226,71.9706,177.28746,82.51904,89.2776
2913,24.267,215.54131,160.69942,298.88461,138.22163,185.80283,72.07748,176.92305,84.18717,89.07175
2914,24.275,215.54131,160.69942,298.88461,138.26064,185.68742,72.00914,176.92305,84.18717,89.07175
2915,24.283,215.54131,160.69942,298.88461,138.44283,185.56892,71.96254,176.92305,84.18717,89.07175
2916,24.292,215.37581,160.64182,298.88776,138.44283,185.56892,71.96254,176.92305,84.18717,89.07175
2917,24.3,215.54131,160.69942,298.88461,138.31496,185.35687,71.70458,176.92305,84.18717,89.07175
2918,24.308,215.54131,160.69942,298.88461,138.49902,185.5226,71.77409,176.92305,84.18717,89.07175
2919,24.317,215.50185,160.41226,298.86188,138.3595,185.62953,72.16778,176.92305,84.18717,89.07175
2920,24.325,215.50185,160.41226,298.86188,138.57855,185.96368,72.2743,176.92305,84.18717,89.07175
2921,24.333,215.33635,160.35463,298.86502,138.56612,185.6402,72.13238,176.92305,84.18717,89.07175
2922,24.342,215.54041,160.50182,299.05063,138.4742,185.33664,72.11845,177.28746,82.51904,89.2776
2923,24.35,215.54041,160.50182,299.05063,138.31496,185.35687,71.70458,176.92305,84.18717,89.07175
2924,24.358,215.54041,160.50182,299.05063,138.23622,185.55827,71.99795,177.28746,82.51904,89.2776
2925,24.367,215.54041,160.50182,299.05063,138.50035,185.30319,71.71204,177.28746,82.51904,89.2776
2926,24.375,215.37491,160.4442,299.05377,138.27649,185.36342,72.09589,176.92305,84.18717,89.07175
2927,24.383,215.54041,160.50182,299.05063,138.31496,185.35687,71.70458,177.28746,82.51904,89.2776
2928,24.392,215.37491,160.4442,299.05377,138.56612,185.6402,72.13238,177.28746,82.51904,89.2776
2929,24.4,215.54272,160.01628,299.15158,138.23622,185.55827,71.99795,177.28746,82.51904,89.2776
2930,24.408,215.48947,159.98326,299.16196,138.27649,185.36342,72.09589,177.28746,82.51904,89.2776
2931,24.417,215.65289,160.17487,299.07187,138.14836,185.15486,71.84114,177.28746,82.51904,89.2776
2932,24.425,215.95059,160.06189,299.18121,138.90291,185.31802,72.0331,177.28746,82.51904,89.2776
2933,24.433,215.95059,160.06189,299.18121,138.23566,185.39809,71.89349,177.28746,82.51904,89.2776
2934,24.442,215.48947,159.98326,299.16196,138.25528,185.21547,71.99342,177.28746,82.51904,89.2776
2935,24.45,215.53362,159.74719,299.01526,138.20418,184.81502,72.08106,177.28746,82.51904,89.2776
2936,24.458,215.54272,160.01628,299.15158,138.90291,185.31802,72.0331,177.28746,82.51904,89.2776
2937,24.467,215.541,159.88004,299.23932,138.14836,185.15486,71.84114,177.28746,82.51904,89.2776
2938,24.475,215.4301,159.58157,299.10101,138.81958,185.37868,72.23836,177.28746,82.51904,89.2776
2939,24.483,215.59204,159.65498,299.08691,138.81316,185.20053,71.92764,177.28746,82.51904,89.2776
2940,24.492,215.84711,159.89632,299.26694,138.62694,185.18117,71.96426,177.28746,82.51904,89.2776
2941,24.5,215.4301,159.58157,299.10101,138.53911,185.09511,72.22317,177.28746,82.51904,89.2776
2942,24.508,215.4301,159.58157,299.10101,137.93945,184.90988,72.26247,177.28746,82.51904,89.2776
2943,24.517,215.4301,159.58157,299.10101,138.161,184.73775,72.31638,177.28746,82.51904,89.2776
2944,24.525,215.4301,159.58157,299.10101,138.38901,184.95728,72.30619,177.28746,82.51904,89.2776
2945,24.533,215.39326,159.62827,298.82458,138.38901,184.95728,72.30619,177.28746,82.51904,89.2776
2946,24.542,215.55348,159.56543,298.89825,138.49593,185.01787,72.45845,177.5743,82.46154,88.54577
2947,24.55,215.56563,159.39845,298.9368,138.57401,185.32556,72.83904,177.28746,82.51904,89.2776
2948,24.558,215.56563,159.39845,298.9368,138.66179,185.41167,72.58015,177.28746,82.51904,89.2776
2949,24.567,215.52707,159.30894,298.74811,138.49593,185.01787,72.45845,177.5743,82.46154,88.54577
2950,24.575,215.39844,159.24213,298.75504,138.10992,184.84166,72.58709,177.5743,82.46154,88.54577
2951,24.583,215.52707,159.30894,298.74811,138.46703,185.26497,72.68678,177.8615,82.40379,87.81391
2952,24.592,215.52707,159.30894,298.74811,138.57401,185.32556,72.83904,177.8615,82.40379,87.81391
2953,24.6,215.52707,159.30894,298.74811,138.51448,184.67087,72.7561,177.8615,82.40379,87.81391
2954,24.608,215.44998,159.13887,298.8324,138.47079,184.60374,72.49141,177.8615,82.40379,87.81391
2955,24.617,215.52707,159.30894,298.74811,138.10992,184.84166,72.58709,177.8615,82.40379,87.81391
2956,24.625,215.44998,159.13887,298.8324,137.63133,184.81532,72.464,177.8615,82.40379,87.81391
2957,24.633,215.44998,159.13887,298.8324,138.18797,185.14934,72.96763,177.8615,82.40379,87.81391
2958,24.642,215.44998,159.13887,298.8324,138.26791,184.79834,72.46863,177.8615,82.40379,87.81391
2959,24.65,215.44998,159.13887,298.8324,138.00301,184.78108,72.43484,177.8615,82.40379,87.81391
2960,24.658,215.44998,159.13887,298.8324,138.08481,184.42757,72.62004,177.8615,82.40379,87.81391
2961,24.667,215.14377,159.12283,298.80475,138.08481,184.42757,72.62004,177.8615,82.40379,87.81391
2962,24.675,214.99933,158.90211,298.66806,138.10992,184.84166,72.58709,177.8615,82.40379,87.81391
2963,24.683,214.99933,158.90211,298.66806,138.10992,184.84166,72.58709,177.8615,82.40379,87.81391
2964,24.692,214.9635,159.10463,298.77942,138.10992,184.84166,72.58709,177.8615,82.40379,87.81391
2965,24.7,215.14377,159.12283,298.80475,138.00301,184.78108,72.43484,177.8615,82.40379,87.81391
2966,24.708,214.81903,158.8839,298.64273,138.10992,184.84166,72.58709,177.8615,82.40379,87.81391
2967,24.717,214.52174,159.08815,298.71637,138.08481,184.42757,72.62004,177.8615,82.40379,87.81391
2968,24.725,214.7066,159.21091,298.62143,138.03001,183.96872,72.47654,177.8615,82.40379,87.81391
2969,24.733,214.52174,159.08815,298.71637,137.73825,184.8759,72.61624,177.8615,82.40379,87.81391
2970,24.742,214.52174,159.08815,298.71637,138.1156,184.43321,72.82712,177.8615,82.40379,87.81391
2971,24.75,214.6342,158.76114,298.73764,138.10992,184.84166,72.58709,177.8615,82.40379,87.81391
2972,24.758,214.6342,158.76114,298.73764,138.10992,184.84166,72.58709,177.8615,82.40379,87.81391
2973,24.767,214.6342,158.76114,298.73764,138.08481,184.42757,72.62004,177.8615,82.40379,87.81391
2974,24.775,214.17274,158.60786,298.64941,137.86224,183.80789,72.35653,177.8615,82.40379,87.81391
2975,24.783,213.91145,158.48671,298.76157,137.5704,184.71509,72.49625,177.8615,82.40379,87.81391
2976,24.792,214.11017,158.80209,299.00717,137.93726,184.21274,72.66508,177.8615,82.40379,87.81391
2977,24.8,214.17274,158.60786,298.64941,137.94209,184.68086,72.4671,177.8615,82.40379,87.81391
2978,24.808,214.17471,158.43307,298.82343,137.83519,184.62027,72.31485,177.8615,82.40379,87.81391
2979,24.817,214.17274,158.60786,298.64941,138.10992,184.84166,72.58709,177.8615,82.40379,87.81391
2980,24.825,214.43951,158.53871,298.92545,138.10992,184.84166,72.58709,177.8615,82.40379,87.81391
2981,24.833,214.43951,158.53871,298.92545,138.08481,184.42757,72.62004,177.8615,82.40379,87.81391
2982,24.842,214.43951,158.53871,298.92545,137.5704,184.71509,72.49625,177.8615,82.40379,87.81391
2983,24.85,214.62436,158.66142,298.83054,137.94209,184.68086,72.4671,177.8615,82.40379,87.81391
2984,24.858,214.68089,158.68176,299.08762,137.82214,184.1223,72.47163,177.8615,82.40379,87.81391
2985,24.867,214.64122,158.4043,299.10559,137.83519,184.62027,72.31485,177.8615,82.40379,87.81391
