Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
3180,26.492,173.57358,41.58555,1657.28796,278.08429,46.17896,1577.18188,49.85221,56.02203,1549.05994,247.52554,54.56231,1393.51086
3181,26.5,173.57358,41.58555,1657.28796,278.08429,46.17896,1577.18188,49.14663,55.72894,1549.08215,247.52554,54.56231,1393.51086
3182,26.508,173.42154,42.4973,1656.91028,278.08429,46.17896,1577.18188,49.05514,55.93566,1548.66272,246.73346,54.80431,1394.20044
3183,26.517,174.44484,43.92953,1657.32837,278.08429,46.17896,1577.18188,49.05514,55.93566,1548.66272,246.73346,54.80431,1394.20044
3184,26.525,174.82404,44.66,1657.09619,278.08429,46.17896,1577.18188,49.05514,55.93566,1548.66272,246.73346,54.80431,1394.20044
3185,26.533,174.82404,44.66,1657.09619,278.08429,46.17896,1577.18188,49.05514,55.93566,1548.66272,247.52554,54.56231,1393.51086
3186,26.542,174.90718,44.56917,1657.4967,278.08429,46.17896,1577.18188,49.76083,56.22879,1548.64038,247.52554,54.56231,1393.51086
3187,26.55,175.34254,44.74086,1657.62793,278.08429,46.17896,1577.18188,49.05514,55.93566,1548.66272,247.52554,54.56231,1393.51086
3188,26.558,174.82404,44.66,1657.09619,278.08429,46.17896,1577.18188,49.76083,56.22879,1548.64038,247.52554,54.56231,1393.51086
3189,26.567,175.44412,44.91355,1657.08777,278.08429,46.17896,1577.18188,49.76083,56.22879,1548.64038,247.52554,54.56231,1393.51086
3190,26.575,176.32018,44.82447,1657.01624,277.18481,46.8632,1576.31335,49.76083,56.22879,1548.64038,247.52554,54.56231,1393.51086
3191,26.583,176.43877,44.78805,1657.52844,277.18481,46.8632,1576.31335,49.76083,56.22879,1548.64038,247.52554,54.56231,1393.51086
3192,26.592,175.802,44.64782,1657.34619,277.18481,46.8632,1576.31335,49.76083,56.22879,1548.64038,247.52554,54.56231,1393.51086
3193,26.6,175.71181,44.90501,1657.349,278.08429,46.17896,1577.18188,49.76083,56.22879,1548.64038,247.52554,54.56231,1393.51086
3194,26.608,175.71181,44.90501,1657.349,278.08429,46.17896,1577.18188,49.76083,56.22879,1548.64038,247.52554,54.56231,1393.51086
3195,26.617,176.43877,44.78805,1657.52844,278.08429,46.17896,1577.18188,49.76083,56.22879,1548.64038,247.52554,54.56231,1393.51086
3196,26.625,176.43877,44.78805,1657.52844,278.08429,46.17896,1577.18188,49.76083,56.22879,1548.64038,247.52554,54.56231,1393.51086
3197,26.633,175.52722,44.82279,1657.4884,278.08429,46.17896,1577.18188,49.76083,56.22879,1548.64038,247.52554,54.56231,1393.51086
3198,26.642,174.90718,44.56917,1657.4967,278.08429,46.17896,1577.18188,49.05514,55.93566,1548.66272,246.73346,54.80431,1394.20044
3199,26.65,175.34254,44.74086,1657.62793,278.08429,46.17896,1577.18188,49.76083,56.22879,1548.64038,247.52554,54.56231,1393.51086
3200,26.658,175.34254,44.74086,1657.62793,278.08429,46.17896,1577.18188,49.76083,56.22879,1548.64038,247.52554,54.56231,1393.51086
3201,26.667,174.90718,44.56917,1657.4967,278.08429,46.17896,1577.18188,49.76083,56.22879,1548.64038,246.73346,54.80431,1394.20044
3202,26.675,175.34254,44.74086,1657.62793,278.08429,46.17896,1577.18188,49.76083,56.22879,1548.64038,247.84657,54.75256,1393.71985
3203,26.683,174.90718,44.56917,1657.4967,278.08429,46.17896,1577.18188,49.76083,56.22879,1548.64038,247.3199,54.8914,1394.5835
3204,26.692,174.90718,44.56917,1657.4967,278.08429,46.17896,1577.18188,49.76083,56.22879,1548.64038,246.73346,54.80431,1394.20044
3205,26.7,174.90718,44.56917,1657.4967,278.08429,46.17896,1577.18188,49.76083,56.22879,1548.64038,247.52554,54.56231,1393.51086
3206,26.708,175.34254,44.74086,1657.62793,278.08429,46.17896,1577.18188,49.76083,56.22879,1548.64038,247.52554,54.56231,1393.51086
3207,26.717,175.52722,44.82279,1657.4884,278.08429,46.17896,1577.18188,49.76083,56.22879,1548.64038,247.52554,54.56231,1393.51086
3208,26.725,175.71181,44.90501,1657.349,278.08429,46.17896,1577.18188,49.76083,56.22879,1548.64038,247.52554,54.56231,1393.51086
3209,26.733,175.71181,44.90501,1657.349,278.08429,46.17896,1577.18188,49.76083,56.22879,1548.64038,247.52554,54.56231,1393.51086
3210,26.742,176.43877,44.78805,1657.52844,277.18481,46.8632,1576.31335,49.76083,56.22879,1548.64038,247.52554,54.56231,1393.51086
3211,26.75,176.61018,44.65971,1657.70679,279.29272,46.09616,1576.58374,49.76083,56.22879,1548.64038,247.52554,54.56231,1393.51086
3212,26.758,176.61018,44.65971,1657.70679,279.29272,46.09616,1576.58374,49.76083,56.22879,1548.64038,247.52554,54.56231,1393.51086
3213,26.767,177.26784,44.41986,1657.48364,282.6875,47.4397,1576.81836,49.96845,56.161,1548.72986,247.62912,54.60856,1392.89929
3214,26.775,177.59085,44.25041,1657.25793,282.6875,47.4397,1576.81836,49.96845,56.161,1548.72986,247.62912,54.60856,1392.89929
3215,26.783,177.59085,44.25041,1657.25793,283.07437,46.77309,1575.78137,49.96845,56.161,1548.72986,247.62912,54.60856,1392.89929
3216,26.792,177.47234,44.287,1656.74548,283.07437,46.77309,1575.78137,49.96845,56.161,1548.72986,247.95023,54.79866,1393.10852
3217,26.8,177.59085,44.25041,1657.25793,283.07437,46.77309,1575.78137,49.96845,56.161,1548.72986,247.88925,54.44773,1392.72095
3218,26.808,177.59085,44.25041,1657.25793,283.07437,46.77309,1575.78137,50.08368,56.23945,1549.17651,247.62912,54.60856,1392.89929
3219,26.817,177.59085,44.25041,1657.25793,283.07437,46.77309,1575.78137,50.42454,56.28676,1549.09058,247.62912,54.60856,1392.89929
3220,26.825,178.23219,44.15063,1657.12354,283.07437,46.77309,1575.78137,50.42454,56.28676,1549.09058,247.62912,54.60856,1392.89929
3221,26.833,177.59085,44.25041,1657.25793,283.07437,46.77309,1575.78137,50.08368,56.23945,1549.17651,247.95023,54.79866,1393.10852
3222,26.842,177.59085,44.25041,1657.25793,283.07437,46.77309,1575.78137,51.01508,56.50037,1548.62195,248.50099,54.65222,1392.94556
3223,26.85,178.17845,44.00286,1657.13831,283.07437,46.77309,1575.78137,50.42454,56.28676,1549.09058,247.95023,54.79866,1393.10852
3224,26.858,177.59085,44.25041,1657.25793,283.07437,46.77309,1575.78137,50.42454,56.28676,1549.09058,247.62912,54.60856,1392.89929
3225,26.867,177.59085,44.25041,1657.25793,283.07437,46.77309,1575.78137,50.42454,56.28676,1549.09058,247.62912,54.60856,1392.89929
3226,26.875,178.63101,44.54583,1657.73621,283.07437,46.77309,1575.78137,50.42454,56.28676,1549.09058,248.50099,54.65222,1392.94556
3227,26.883,178.63101,44.54583,1657.73621,283.07437,46.77309,1575.78137,50.42454,56.28676,1549.09058,248.50099,54.65222,1392.94556
3228,26.892,178.61362,44.1737,1657.26953,283.07437,46.77309,1575.78137,50.42454,56.28676,1549.09058,248.50099,54.65222,1392.94556
3229,26.9,178.605,43.9872,1657.0365,283.07437,46.77309,1575.78137,51.13024,56.57886,1549.0686,248.50099,54.65222,1392.94556
3230,26.908,178.605,43.9872,1657.0365,283.07437,46.77309,1575.78137,50.42454,56.28676,1549.09058,247.62912,54.60856,1392.89929
3231,26.917,179.25995,44.0601,1657.09497,283.07437,46.77309,1575.78137,50.80396,56.30002,1548.85522,248.56418,54.90307,1392.4895
3232,26.925,179.65598,44.26328,1657.13464,283.07437,46.77309,1575.78137,51.42155,56.38441,1548.83545,248.56418,54.90307,1392.4895
3233,26.933,179.79248,44.66925,1656.67224,283.07437,46.77309,1575.78137,51.42155,56.38441,1548.83545,247.95233,54.69862,1392.26477
3234,26.942,179.79248,44.66925,1656.67224,283.84631,47.2323,1575.02551,51.75468,55.6901,1548.12585,248.55099,55.50399,1391.96313
3235,26.95,179.79248,44.66925,1656.67224,283.84631,47.2323,1575.02551,51.97712,56.09322,1548.69055,248.55099,55.50399,1391.96313
3236,26.958,180.01315,44.8162,1656.81592,283.84631,47.2323,1575.02551,51.97712,56.09322,1548.69055,248.55099,55.50399,1391.96313
3237,26.967,179.79248,44.66925,1656.67224,283.84631,47.2323,1575.02551,51.97712,56.09322,1548.69055,248.55099,55.50399,1391.96313
3238,26.975,180.2939,44.77962,1656.89844,283.84631,47.2323,1575.02551,53.44275,54.38187,1549.03271,248.55099,55.50399,1391.96313
3239,26.983,180.31006,44.49762,1657.29749,283.84631,47.2323,1575.02551,53.44275,54.38187,1549.03271,248.55099,55.50399,1391.96313
3240,26.992,179.99303,44.3485,1657.10046,283.84631,47.2323,1575.02551,53.44275,54.38187,1549.03271,248.55099,55.50399,1391.96313
3241,27,179.79677,44.34883,1656.99951,283.84631,47.2323,1575.02551,53.44275,54.38187,1549.03271,248.55099,55.50399,1391.96313
3242,27.008,180.31006,44.49762,1657.29749,283.84631,47.2323,1575.02551,53.08597,54.57692,1549.25793,248.55099,55.50399,1391.96313
3243,27.017,179.79677,44.34883,1656.99951,283.84631,47.2323,1575.02551,53.44275,54.38187,1549.03271,248.55099,55.50399,1391.96313
3244,27.025,179.99303,44.3485,1657.10046,283.84631,47.2323,1575.02551,53.44275,54.38187,1549.03271,248.56418,54.90307,1392.4895
3245,27.033,180.0174,44.4958,1657.14319,283.84631,47.2323,1575.02551,53.44275,54.38187,1549.03271,248.56418,54.90307,1392.4895
3246,27.042,179.79677,44.34883,1656.99951,283.84631,47.2323,1575.02551,53.44275,54.38187,1549.03271,248.55099,55.50399,1391.96313
3247,27.05,179.79677,44.34883,1656.99951,283.07437,46.77309,1575.78137,51.97712,56.09322,1548.69055,248.56418,54.90307,1392.4895
3248,27.058,179.79677,44.34883,1656.99951,283.07437,46.77309,1575.78137,51.97712,56.09322,1548.69055,248.56418,54.90307,1392.4895
3249,27.067,179.79677,44.34883,1656.99951,283.07437,46.77309,1575.78137,51.97712,56.09322,1548.69055,248.56418,54.90307,1392.4895
3250,27.075,179.79677,44.34883,1656.99951,283.84631,47.2323,1575.02551,51.97712,56.09322,1548.69055,248.56418,54.90307,1392.4895
3251,27.083,180.01315,44.8162,1656.81592,283.84631,47.2323,1575.02551,51.97712,56.09322,1548.69055,248.55099,55.50399,1391.96313
3252,27.092,179.79248,44.66925,1656.67224,283.84631,47.2323,1575.02551,52.61129,55.51937,1548.60706,248.55099,55.50399,1391.96313
3253,27.1,179.79248,44.66925,1656.67224,283.84631,47.2323,1575.02551,53.37476,54.98417,1548.44556,248.65619,55.65341,1391.25427
3254,27.108,180.12679,45.87138,1656.90918,283.84631,47.2323,1575.02551,53.71013,55.05131,1549.07288,248.65619,55.65341,1391.25427
3255,27.117,180.69496,47.17854,1656.4165,283.84631,47.2323,1575.02551,53.71013,55.05131,1549.07288,248.52489,56.49953,1390.73877
3256,27.125,181.27953,48.20153,1656.32239,283.84631,47.2323,1575.02551,53.71013,55.05131,1549.07288,248.52489,56.49953,1390.73877
3257,27.133,181.9229,48.0212,1656.08215,283.84631,47.2323,1575.02551,53.71013,55.05131,1549.07288,248.52489,56.49953,1390.73877
3258,27.142,182.1722,47.90326,1656.21069,283.84631,47.2323,1575.02551,53.71013,55.05131,1549.07288,249.07611,56.35242,1390.57605
3259,27.15,182.70564,46.75181,1656.16785,283.84631,47.2323,1575.02551,54.32779,55.13566,1549.05334,248.52489,56.49953,1390.73877
3260,27.158,182.70564,46.75181,1656.16785,285.39893,47.83454,1574.86304,54.59551,55.48099,1549.23889,248.52489,56.49953,1390.73877
3261,27.167,182.70564,46.75181,1656.16785,285.39893,47.83454,1574.86304,54.5046,55.33191,1549.31812,248.52489,56.49953,1390.73877
3262,27.175,182.70564,46.75181,1656.16785,285.39893,47.83454,1574.86304,54.5046,55.33191,1549.31812,249.07611,56.35242,1390.57605
3263,27.183,182.70564,46.75181,1656.16785,285.39893,47.83454,1574.86304,54.5046,55.33191,1549.31812,249.07529,56.37761,1390.12708
3264,27.192,182.70564,46.75181,1656.16785,285.39893,47.83454,1574.86304,54.5046,55.33191,1549.31812,249.07611,56.35242,1390.57605
3265,27.2,182.70564,46.75181,1656.16785,285.39893,47.83454,1574.86304,54.5046,55.33191,1549.31812,249.27199,55.35701,1391.10022
3266,27.208,182.94449,46.08582,1656.60352,285.39893,47.83454,1574.86304,54.59551,55.48099,1549.23889,248.65619,55.65341,1391.25427
3267,27.217,182.94449,46.08582,1656.60352,285.39893,47.83454,1574.86304,54.59551,55.48099,1549.23889,250.11618,54.66436,1390.26892
3268,27.225,182.42145,44.94321,1656.73242,285.39893,47.83454,1574.86304,54.59551,55.48099,1549.23889,249.55957,54.90914,1390.71497
3269,27.233,182.42145,44.94321,1656.73242,285.39893,47.83454,1574.86304,54.59551,55.48099,1549.23889,249.4593,53.99418,1390.8877
3270,27.242,182.94449,46.08582,1656.60352,285.39893,47.83454,1574.86304,54.5046,55.33191,1549.31812,249.4593,53.99418,1390.8877
3271,27.25,182.94449,46.08582,1656.60352,283.84631,47.2323,1575.02551,54.5046,55.33191,1549.31812,249.71127,53.78234,1390.52747
3272,27.258,182.70564,46.75181,1656.16785,285.39893,47.83454,1574.86304,54.5046,55.33191,1549.31812,249.4593,53.99418,1390.8877
3273,27.267,182.70564,46.75181,1656.16785,285.39893,47.83454,1574.86304,54.5046,55.33191,1549.31812,249.90793,53.95504,1390.73267
3274,27.275,182.70564,46.75181,1656.16785,285.39893,47.83454,1574.86304,54.5046,55.33191,1549.31812,250.36157,54.90591,1390.52197
3275,27.283,182.70564,46.75181,1656.16785,285.39893,47.83454,1574.86304,54.5046,55.33191,1549.31812,251.43802,54.76568,1390.08801
3276,27.292,182.70564,46.75181,1656.16785,285.39893,47.83454,1574.86304,54.72319,55.51704,1549.64734,250.93297,56.33715,1390.31995
3277,27.3,182.53867,47.84512,1656.17847,285.39893,47.83454,1574.86304,54.72319,55.51704,1549.64734,250.64752,56.75185,1390.89417
3278,27.308,183.18201,47.66436,1655.93848,285.39893,47.83454,1574.86304,54.72319,55.51704,1549.64734,250.64752,56.75185,1390.89417
3279,27.317,183.18201,47.66436,1655.93848,285.39893,47.83454,1574.86304,54.72319,55.51704,1549.64734,250.93297,56.33715,1390.31995
3280,27.325,183.36385,47.79242,1655.62158,285.39893,47.83454,1574.86304,55.37208,55.1872,1549.55212,250.64752,56.75185,1390.89417
3281,27.333,183.66054,46.50602,1655.93066,286.95096,48.43722,1574.70129,55.37208,55.1872,1549.55212,250.93297,56.33715,1390.31995
3282,27.342,184.02531,45.66379,1656.3252,286.95096,48.43722,1574.70129,54.9309,55.45024,1549.73706,250.93297,56.33715,1390.31995
3283,27.35,184.5468,45.5561,1656.15186,286.95096,48.43722,1574.70129,55.40391,56.41968,1549.8855,250.93297,56.33715,1390.31995
3284,27.358,184.4407,45.60942,1656.16467,286.95096,48.43722,1574.70129,55.37208,55.1872,1549.55212,251.44353,55.92379,1390.00549
3285,27.367,184.729,45.46609,1656.20081,286.95096,48.43722,1574.70129,54.9309,55.45024,1549.73706,250.93297,56.33715,1390.31995
3286,27.375,184.72829,45.47722,1656.21973,286.95096,48.43722,1574.70129,55.37208,55.1872,1549.55212,250.66771,54.85281,1390.29077
3287,27.383,184.72829,45.47722,1656.21973,286.95096,48.43722,1574.70129,55.75852,56.11159,1549.62305,251.84879,54.62903,1389.78027
3288,27.392,184.72829,45.47722,1656.21973,286.52673,47.14234,1573.46631,56.10998,56.71069,1549.86377,251.84879,54.62903,1389.78027
3289,27.4,184.72829,45.47722,1656.21973,287.13351,46.95571,1573.86914,55.40391,56.41968,1549.8855,251.84879,54.62903,1389.78027
3290,27.408,184.72829,45.47722,1656.21973,287.73114,48.57864,1575.29321,56.10998,56.71069,1549.86377,251.84879,54.62903,1389.78027
3291,27.417,184.72829,45.47722,1656.21973,287.73114,48.57864,1575.29321,55.75852,56.11159,1549.62305,251.84879,54.62903,1389.78027
3292,27.425,184.72829,45.47722,1656.21973,287.73114,48.57864,1575.29321,55.75852,56.11159,1549.62305,251.84879,54.62903,1389.78027
3293,27.433,184.72829,45.47722,1656.21973,287.73114,48.57864,1575.29321,55.40391,56.41968,1549.8855,251.84879,54.62903,1389.78027
3294,27.442,184.72829,45.47722,1656.21973,287.73114,48.57864,1575.29321,56.10998,56.71069,1549.86377,252.71735,54.44306,1390.37598
3295,27.45,184.729,45.46609,1656.20081,287.73114,48.57864,1575.29321,56.55952,56.51297,1549.51904,251.84879,54.62903,1389.78027
3296,27.458,184.9492,45.60603,1656.35254,287.73114,48.57864,1575.29321,56.55952,56.51297,1549.51904,251.84879,54.62903,1389.78027
3297,27.467,184.72829,45.47722,1656.21973,287.73114,48.57864,1575.29321,56.55952,56.51297,1549.51904,251.84879,54.62903,1389.78027
3298,27.475,184.72829,45.47722,1656.21973,287.73114,48.57864,1575.29321,56.45091,56.75954,1549.7782,252.71735,54.44306,1390.37598
3299,27.483,185.13676,45.04706,1655.73242,287.73114,48.57864,1575.29321,56.81907,56.5942,1549.44824,252.71735,54.44306,1390.37598
3300,27.492,185.43219,45.36275,1656.17651,287.73114,48.57864,1575.29321,56.81907,56.5942,1549.44824,251.84879,54.62903,1389.78027
3301,27.5,185.13676,45.04706,1655.73242,287.13351,46.95571,1573.86914,57.16967,56.6161,1549.41187,251.84879,54.62903,1389.78027
3302,27.508,185.43219,45.36275,1656.17651,287.13351,46.95571,1573.86914,57.16967,56.6161,1549.41187,251.81216,57.59046,1389.53906
3303,27.517,185.13676,45.04706,1655.73242,287.73114,48.57864,1575.29321,57.37732,56.55022,1549.50183,251.44353,55.92379,1390.00549
3304,27.525,185.49268,45.00099,1655.59485,287.13351,46.95571,1573.86914,57.37732,56.55022,1549.50183,254.16924,55.55046,1388.98596
3305,27.533,186.47542,44.69629,1655.80786,287.13351,46.95571,1573.86914,58.0099,55.92843,1549.36865,251.94716,54.63076,1389.09558
3306,27.542,188.4194,45.46622,1657.07739,287.13351,46.95571,1573.86914,58.0099,55.92843,1549.36865,251.94716,54.63076,1389.09558
3307,27.55,188.49254,45.59892,1656.79993,288.50531,48.93334,1574.98828,58.0099,55.92843,1549.36865,253.01649,54.571,1389.39612
3308,27.558,187.07759,44.71354,1655.40869,287.63687,47.03589,1573.63953,58.0099,55.92843,1549.36865,253.12033,54.80462,1389.86353
3309,27.567,186.99287,45.27269,1656.10742,288.3606,46.062,1573.58789,58.71615,56.21898,1549.34692,253.01649,54.571,1389.39612
3310,27.575,186.88432,44.57717,1655.76624,288.3606,46.062,1573.58789,58.56019,55.14957,1549.52136,253.89641,54.70115,1389.97229
3311,27.583,185.82877,44.74919,1655.83105,287.75769,46.10071,1573.88611,58.0099,55.92843,1549.36865,253.8084,54.21749,1390.06165
3312,27.592,185.41983,44.8683,1655.87268,287.75769,46.10071,1573.88611,58.56019,55.14957,1549.52136,253.48692,54.36033,1390.21655
3313,27.6,186.47542,44.69629,1655.80786,287.75769,46.10071,1573.88611,58.56019,55.14957,1549.52136,253.12033,54.80462,1389.86353
3314,27.608,186.3909,45.25539,1656.50635,287.75769,46.10071,1573.88611,59.47982,54.93308,1549.79053,253.48692,54.36033,1390.21655
3315,27.617,185.41983,44.8683,1655.87268,287.75769,46.10071,1573.88611,58.56019,55.14957,1549.52136,253.48692,54.36033,1390.21655
3316,27.625,185.71516,45.18399,1656.31653,287.13351,46.95571,1573.86914,58.56019,55.14957,1549.52136,253.5325,54.62447,1390.50696
3317,27.633,185.41983,44.8683,1655.87268,287.13351,46.95571,1573.86914,58.0099,55.92843,1549.36865,253.5325,54.62447,1390.50696
3318,27.642,185.41983,44.8683,1655.87268,287.13351,46.95571,1573.86914,58.0099,55.92843,1549.36865,253.7928,54.46169,1390.32922
3319,27.65,186.47542,44.69629,1655.80786,287.73114,48.57864,1575.29321,58.0099,55.92843,1549.36865,253.5325,54.62447,1390.50696
3320,27.658,185.41983,44.8683,1655.87268,287.73114,48.57864,1575.29321,58.56019,55.14957,1549.52136,254.17233,55.74057,1390.08569
3321,27.667,186.47542,44.69629,1655.80786,287.73114,48.57864,1575.29321,58.0099,55.92843,1549.36865,253.91196,55.9034,1390.26343
3322,27.675,186.47542,44.69629,1655.80786,287.73114,48.57864,1575.29321,58.56019,55.14957,1549.52136,254.43271,55.57733,1389.9082
3323,27.683,186.88432,44.57717,1655.76624,287.73114,48.57864,1575.29321,58.56019,55.14957,1549.52136,254.52939,55.22149,1389.69299
3324,27.692,186.88432,44.57717,1655.76624,288.50531,48.93334,1574.98828,59.47982,54.93308,1549.79053,254.6434,55.03556,1389.39539
3325,27.7,188.42912,44.85561,1655.78845,288.75189,48.26589,1575.09363,59.47982,54.93308,1549.79053,255.03691,55.01138,1388.62561
3326,27.708,188.42912,44.85561,1655.78845,288.75189,48.26589,1575.09363,58.7737,54.64243,1549.81213,255.03691,55.01138,1388.62561
3327,27.717,188.42912,44.85561,1655.78845,288.75189,48.26589,1575.09363,59.47982,54.93308,1549.79053,255.03691,55.01138,1388.62561
3328,27.725,187.31718,44.65162,1654.91077,288.75189,48.26589,1575.09363,59.47982,54.93308,1549.79053,255.03691,55.01138,1388.62561
3329,27.733,188.59085,44.92775,1655.2771,288.75189,48.26589,1575.09363,59.4545,54.80572,1549.97925,254.24715,55.00223,1388.75342
3330,27.742,188.59085,44.92775,1655.2771,289.8775,45.72914,1574.01294,59.4545,54.80572,1549.97925,255.03691,55.01138,1388.62561
3331,27.75,188.59085,44.92775,1655.2771,289.8775,45.72914,1574.01294,59.4545,54.80572,1549.97925,255.03691,55.01138,1388.62561
3332,27.758,188.59085,44.92775,1655.2771,291.54004,45.75757,1573.68542,59.4545,54.80572,1549.97925,255.03691,55.01138,1388.62561
3333,27.767,188.59085,44.92775,1655.2771,291.43512,46.11906,1574.74915,59.4545,54.80572,1549.97925,255.03691,55.01138,1388.62561
3334,27.775,188.59085,44.92775,1655.2771,289.8775,45.72914,1574.01294,60.16066,55.09536,1549.95801,255.03691,55.01138,1388.62561
3335,27.783,188.59085,44.92775,1655.2771,291.43512,46.11906,1574.74915,60.16066,55.09536,1549.95801,255.03691,55.01138,1388.62561
3336,27.792,188.59085,44.92775,1655.2771,291.43512,46.11906,1574.74915,59.4545,54.80572,1549.97925,255.05902,55.3325,1388.92969
3337,27.8,188.42912,44.85561,1655.78845,290.56842,44.47001,1573.78955,59.4545,54.80572,1549.97925,255.05902,55.3325,1388.92969
3338,27.808,188.42912,44.85561,1655.78845,290.56842,44.47001,1573.78955,58.74843,54.51508,1550.00085,255.32253,53.88222,1389.25598
3339,27.817,188.23573,44.71923,1656.14587,290.56842,44.47001,1573.78955,59.4545,54.80572,1549.97925,255.32253,53.88222,1389.25598
3340,27.825,188.23573,44.71923,1656.14587,290.56842,44.47001,1573.78955,60.16066,55.09536,1549.95801,255.32253,53.88222,1389.25598
3341,27.833,188.23573,44.71923,1656.14587,290.56842,44.47001,1573.78955,59.4545,54.80572,1549.97925,255.32253,53.88222,1389.25598
3342,27.842,188.23573,44.71923,1656.14587,291.43512,46.11906,1574.74915,59.4545,54.80572,1549.97925,254.79268,54.02366,1390.00024
3343,27.85,188.23573,44.71923,1656.14587,289.8775,45.72914,1574.01294,59.47982,54.93308,1549.79053,254.79268,54.02366,1390.00024
3344,27.858,188.23573,44.71923,1656.14587,291.43512,46.11906,1574.74915,59.47982,54.93308,1549.79053,255.03084,54.17918,1388.76294
3345,27.867,187.07759,44.71354,1655.40869,291.43512,46.11906,1574.74915,59.47982,54.93308,1549.79053,255.03084,54.17918,1388.76294
3346,27.875,188.42912,44.85561,1655.78845,291.43512,46.11906,1574.74915,59.47982,54.93308,1549.79053,255.03691,55.01138,1388.62561
3347,27.883,188.66138,44.45395,1655.31201,291.43512,46.11906,1574.74915,60.18603,55.22273,1549.76929,255.03691,55.01138,1388.62561
3348,27.892,188.59085,44.92775,1655.2771,291.43512,46.11906,1574.74915,59.4545,54.80572,1549.97925,255.03691,55.01138,1388.62561
3349,27.9,188.59085,44.92775,1655.2771,291.43512,46.11906,1574.74915,59.4545,54.80572,1549.97925,255.03691,55.01138,1388.62561
3350,27.908,189.06668,44.88536,1655.17554,293.09116,46.36024,1573.52368,60.32957,55.01955,1550.06445,255.03691,55.01138,1388.62561
3351,27.917,189.06668,44.88536,1655.17554,291.43512,46.11906,1574.74915,59.68765,54.86743,1549.88049,255.03691,55.01138,1388.62561
3352,27.925,189.06668,44.88536,1655.17554,292.98602,46.72195,1574.58752,60.32957,55.01955,1550.06445,255.03691,55.01138,1388.62561
3353,27.933,189.06668,44.88536,1655.17554,293.72675,46.95335,1573.26941,60.32957,55.01955,1550.06445,255.03691,55.01138,1388.62561
3354,27.942,189.06668,44.88536,1655.17554,293.72675,46.95335,1573.26941,60.32957,55.01955,1550.06445,255.03691,55.01138,1388.62561
3355,27.95,189.9529,45.78848,1655.19019,293.72675,46.95335,1573.26941,60.32957,55.01955,1550.06445,255.03691,55.01138,1388.62561
3356,27.958,189.53554,44.44241,1654.85498,293.09116,46.36024,1573.52368,60.32957,55.01955,1550.06445,255.03691,55.01138,1388.62561
3357,27.967,189.36949,44.76781,1655.28467,293.09116,46.36024,1573.52368,60.32957,55.01955,1550.06445,255.03691,55.01138,1388.62561
3358,27.975,189.36949,44.76781,1655.28467,292.98602,46.72195,1574.58752,60.32957,55.01955,1550.06445,255.05902,55.3325,1388.92969
3359,27.983,189.36949,44.76781,1655.28467,293.09116,46.36024,1573.52368,60.32957,55.01955,1550.06445,255.05902,55.3325,1388.92969
3360,27.992,189.36949,44.76781,1655.28467,291.43512,46.11906,1574.74915,60.32957,55.01955,1550.06445,255.05902,55.3325,1388.92969
3361,28,189.06668,44.88536,1655.17554,291.43512,46.11906,1574.74915,60.32957,55.01955,1550.06445,255.32253,53.88222,1389.25598
3362,28.008,189.06668,44.88536,1655.17554,291.43512,46.11906,1574.74915,59.62347,54.72994,1550.08582,255.32253,53.88222,1389.25598
3363,28.017,188.59085,44.92775,1655.2771,291.43512,46.11906,1574.74915,60.32957,55.01955,1550.06445,255.32253,53.88222,1389.25598
3364,28.025,188.42912,44.85561,1655.78845,291.43512,46.11906,1574.74915,60.32957,55.01955,1550.06445,255.32253,53.88222,1389.25598
3365,28.033,188.59085,44.92775,1655.2771,291.43512,46.11906,1574.74915,59.62347,54.72994,1550.08582,255.03084,54.17918,1388.76294
3366,28.042,188.59085,44.92775,1655.2771,291.43512,46.11906,1574.74915,60.16066,55.09536,1549.95801,255.03084,54.17918,1388.76294
3367,28.05,187.07759,44.71354,1655.40869,291.43512,46.11906,1574.74915,59.62347,54.72994,1550.08582,255.03084,54.17918,1388.76294
3368,28.058,188.59085,44.92775,1655.2771,291.43512,46.11906,1574.74915,59.4545,54.80572,1549.97925,255.03691,55.01138,1388.62561
3369,28.067,188.42912,44.85561,1655.78845,291.43512,46.11906,1574.74915,60.32957,55.01955,1550.06445,255.03691,55.01138,1388.62561
3370,28.075,188.59085,44.92775,1655.2771,291.43512,46.11906,1574.74915,60.32957,55.01955,1550.06445,255.03691,55.01138,1388.62561
3371,28.083,189.06668,44.88536,1655.17554,291.43512,46.11906,1574.74915,59.62347,54.72994,1550.08582,255.03691,55.01138,1388.62561
3372,28.092,189.06668,44.88536,1655.17554,291.43512,46.11906,1574.74915,60.32957,55.01955,1550.06445,255.03691,55.01138,1388.62561
3373,28.1,189.06668,44.88536,1655.17554,292.98602,46.72195,1574.58752,60.32957,55.01955,1550.06445,255.03691,55.01138,1388.62561
3374,28.108,189.06668,44.88536,1655.17554,293.09116,46.36024,1573.52368,60.32957,55.01955,1550.06445,255.03691,55.01138,1388.62561
3375,28.117,189.53554,44.44241,1654.85498,293.72675,46.95335,1573.26941,60.32957,55.01955,1550.06445,255.03691,55.01138,1388.62561
