Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2038,16.975,209.62314,-161.98981,590.11218,286.83777,-122.89613,501.0777,241.16545,-145.94644,455.09631,259.77219,-47.42545,450.58521
2039,16.983,209.42574,-162.57642,590.02997,286.83777,-122.89613,501.0777,240.91953,-145.81859,455.09412,260.20877,-47.70546,450.37076
2040,16.992,209.42574,-162.57642,590.02997,286.83777,-122.89613,501.0777,240.91953,-145.81859,455.09412,260.20877,-47.70546,450.37076
2041,17,209.63991,-162.46127,590.08337,286.81165,-123.23966,501.29926,241.37062,-146.06586,455.19696,259.77219,-47.42545,450.58521
2042,17.008,209.63991,-162.46127,590.08337,286.68173,-123.09643,501.09335,241.16545,-145.94644,455.09631,260.12457,-47.72011,450.50668
2043,17.017,209.63991,-162.46127,590.08337,286.83777,-122.89613,501.0777,241.16545,-145.94644,455.09631,259.77219,-47.42545,450.58521
2044,17.025,209.63991,-162.46127,590.08337,286.83777,-122.89613,501.0777,240.91953,-145.81859,455.09412,259.77219,-47.42545,450.58521
2045,17.033,209.63991,-162.46127,590.08337,286.74945,-123.12103,500.93118,240.91953,-145.81859,455.09412,259.77219,-47.42545,450.58521
2046,17.042,209.63991,-162.46127,590.08337,286.68173,-123.09643,501.09335,241.16545,-145.94644,455.09631,259.77219,-47.42545,450.58521
2047,17.05,209.74309,-162.36554,590.12256,286.74945,-123.12103,500.93118,240.91953,-145.81859,455.09412,259.77219,-47.42545,450.58521
2048,17.058,209.74309,-162.36554,590.12256,286.83777,-122.89613,501.0777,241.16545,-145.94644,455.09631,259.85641,-47.41079,450.44928
2049,17.067,209.74309,-162.36554,590.12256,286.83777,-122.89613,501.0777,240.75334,-145.60388,454.94025,259.77219,-47.42545,450.58521
2050,17.075,209.63991,-162.46127,590.08337,286.83777,-122.89613,501.0777,241.37062,-146.06586,455.19696,260.12457,-47.72011,450.50668
2051,17.083,209.74309,-162.36554,590.12256,286.83777,-122.89613,501.0777,241.37062,-146.06586,455.19696,260.20877,-47.70546,450.37076
2052,17.092,209.74309,-162.36554,590.12256,286.74945,-123.12103,500.93118,241.37062,-146.06586,455.19696,260.56226,-48.08608,450.39041
2053,17.1,209.74309,-162.36554,590.12256,286.83838,-123.53894,500.8197,241.37062,-146.06586,455.19696,260.56226,-48.08608,450.39041
2054,17.108,209.74309,-162.36554,590.12256,286.74945,-123.12103,500.93118,241.37062,-146.06586,455.19696,260.20877,-47.70546,450.37076
2055,17.117,209.92094,-162.41646,590.0545,286.83838,-123.53894,500.8197,241.37062,-146.06586,455.19696,260.56226,-48.08608,450.39041
2056,17.125,209.64445,-162.44485,590.00525,286.92673,-123.31405,500.96625,241.37062,-146.06586,455.19696,260.80188,-48.45889,450.49655
2057,17.133,209.64703,-162.55576,589.89771,286.83838,-123.53894,500.8197,241.37062,-146.06586,455.19696,260.80188,-48.45889,450.49655
2058,17.142,209.94829,-162.43875,589.8067,286.99664,-123.6053,500.67834,241.37062,-146.06586,455.19696,260.80188,-48.45889,450.49655
2059,17.15,210.2473,-162.61162,589.94269,286.99664,-123.6053,500.67834,241.37062,-146.06586,455.19696,260.79803,-48.68453,450.58249
2060,17.158,210.32654,-162.74179,589.75732,286.99664,-123.6053,500.67834,241.37383,-146.04092,455.00888,260.80188,-48.45889,450.49655
2061,17.167,209.92354,-162.52736,589.94702,287.07724,-123.66721,500.86108,241.37383,-146.04092,455.00888,260.80188,-48.45889,450.49655
2062,17.175,210.12614,-162.48964,589.73865,287.34888,-123.98008,500.81006,241.37062,-146.06586,455.19696,260.97934,-48.71367,450.5799
2063,17.183,210.2473,-162.61162,589.94269,287.0184,-123.90274,500.88101,241.68478,-145.99905,455.17792,260.97934,-48.71367,450.5799
2064,17.192,210.32654,-162.74179,589.75732,286.99664,-123.6053,500.67834,241.688,-145.97411,454.98984,260.97934,-48.71367,450.5799
2065,17.2,210.57753,-162.72641,589.79779,287.08496,-123.38046,500.82489,241.688,-145.97411,454.98984,260.97934,-48.71367,450.5799
2066,17.208,210.57753,-162.72641,589.79779,287.4028,-124.30387,501.02814,241.37062,-146.06586,455.19696,260.97934,-48.71367,450.5799
2067,17.217,210.42516,-162.66249,589.87463,287.30502,-123.56376,500.81747,241.68478,-145.99905,455.17792,260.97934,-48.71367,450.5799
2068,17.225,210.79317,-162.81047,589.93213,287.22153,-124.01807,500.97244,241.37383,-146.04092,455.00888,260.97934,-48.71367,450.5799
2069,17.233,210.69455,-162.88977,589.81488,287.22153,-124.01807,500.97244,241.37062,-146.06586,455.19696,260.97934,-48.71367,450.5799
2070,17.242,210.79317,-162.81047,589.93213,287.22153,-124.01807,500.97244,241.37062,-146.06586,455.19696,260.97934,-48.71367,450.5799
2071,17.25,210.79317,-162.81047,589.93213,287.58582,-124.11823,500.91965,241.37062,-146.06586,455.19696,260.97934,-48.71367,450.5799
2072,17.258,210.79317,-162.81047,589.93213,287.49088,-123.90405,500.95438,241.37062,-146.06586,455.19696,260.97934,-48.71367,450.5799
2073,17.267,210.79317,-162.81047,589.93213,287.32568,-124.0948,501.17798,241.37062,-146.06586,455.19696,260.97934,-48.71367,450.5799
2074,17.275,210.79317,-162.81047,589.93213,287.77518,-124.52306,501.3671,241.68478,-145.99905,455.17792,260.97934,-48.71367,450.5799
2075,17.283,210.79317,-162.81047,589.93213,287.93576,-124.08451,501.08978,241.37062,-146.06586,455.19696,260.97934,-48.71367,450.5799
2076,17.292,210.79317,-162.81047,589.93213,287.54321,-124.51463,501.20438,241.88213,-146.04041,455.09686,260.97934,-48.71367,450.5799
2077,17.3,210.61496,-163.05328,589.91443,287.68213,-124.60274,501.4201,241.55331,-146.12067,455.10812,260.97934,-48.71367,450.5799
2078,17.308,210.52309,-163.13139,589.83295,287.54321,-124.51463,501.20438,241.88213,-146.04041,455.09686,261.18616,-49.30054,450.56476
2079,17.317,210.83061,-163.13733,590.04877,287.97919,-124.91171,501.41989,241.55331,-146.12067,455.10812,261.73492,-49.43667,450.61612
2080,17.325,210.83061,-163.13733,590.04877,287.97919,-124.91171,501.41989,241.88213,-146.04041,455.09686,261.19003,-49.07489,450.47885
2081,17.333,210.61496,-163.05328,589.91443,287.97919,-124.91171,501.41989,241.88213,-146.04041,455.09686,261.73492,-49.43667,450.61612
2082,17.342,210.83061,-163.13733,590.04877,287.97919,-124.91171,501.41989,241.88213,-146.04041,455.09686,261.73492,-49.43667,450.61612
2083,17.35,210.83061,-163.13733,590.04877,288.06802,-125.31007,501.34518,241.88213,-146.04041,455.09686,261.73874,-49.21104,450.53021
2084,17.358,210.75291,-163.2043,589.98584,287.59378,-124.55303,501.10165,241.88213,-146.04041,455.09686,261.73492,-49.43667,450.61612
2085,17.367,210.57889,-163.37947,590.00842,287.99387,-125.22818,501.02066,241.55331,-146.12067,455.10812,261.73874,-49.21104,450.53021
2086,17.375,210.33649,-163.25287,589.76605,287.87906,-125.08572,501.15527,241.68478,-145.99905,455.17792,261.18616,-49.30054,450.56476
2087,17.383,210.75291,-163.2043,589.98584,288.07422,-124.8482,501.34491,241.88213,-146.04041,455.09686,261.73492,-49.43667,450.61612
2088,17.392,210.52309,-163.13139,589.83295,288.35873,-125.12885,501.33124,241.88213,-146.04041,455.09686,261.73492,-49.43667,450.61612
2089,17.4,210.21031,-163.38428,589.81122,288.1293,-125.3092,501.25003,241.37062,-146.06586,455.19696,261.73492,-49.43667,450.61612
2090,17.408,210.25639,-163.79202,589.79059,288.0145,-125.16675,501.38464,241.88213,-146.04041,455.09686,261.73492,-49.43667,450.61612
2091,17.417,210.33649,-163.25287,589.76605,288.1293,-125.3092,501.25003,241.55331,-146.12067,455.10812,261.51923,-49.66009,450.60577
2092,17.425,210.21031,-163.38428,589.81122,288.1293,-125.3092,501.25003,241.55331,-146.12067,455.10812,260.97037,-49.52398,450.55441
2093,17.433,210.21031,-163.38428,589.81122,288.1293,-125.3092,501.25003,241.55331,-146.12067,455.10812,261.51923,-49.66009,450.60577
2094,17.442,210.52309,-163.13139,589.83295,288.0145,-125.16675,501.38464,241.88213,-146.04041,455.09686,261.18616,-49.30054,450.56476
2095,17.45,210.52309,-163.13139,589.83295,287.99387,-125.22818,501.02066,241.37062,-146.06586,455.19696,261.73492,-49.43667,450.61612
2096,17.458,210.36324,-163.29544,589.87408,287.99387,-125.22818,501.02066,241.61118,-146.3898,455.12054,260.97037,-49.52398,450.55441
2097,17.467,210.21031,-163.38428,589.81122,287.8721,-125.56086,501.74875,241.55331,-146.12067,455.10812,260.97037,-49.52398,450.55441
2098,17.475,210.21031,-163.38428,589.81122,287.99387,-125.22818,501.02066,241.55331,-146.12067,455.10812,260.97037,-49.52398,450.55441
2099,17.483,210.21031,-163.38428,589.81122,288.0145,-125.16675,501.38464,241.55331,-146.12067,455.10812,260.97037,-49.52398,450.55441
2100,17.492,210.21031,-163.38428,589.81122,288.1293,-125.3092,501.25003,241.55331,-146.12067,455.10812,261.51923,-49.66009,450.60577
2101,17.5,210.21031,-163.38428,589.81122,288.1293,-125.3092,501.25003,241.28238,-146.47003,455.13177,260.97037,-49.52398,450.55441
2102,17.508,210.21031,-163.38428,589.81122,287.99387,-125.22818,501.02066,241.55331,-146.12067,455.10812,261.73492,-49.43667,450.61612
2103,17.517,210.37018,-163.44754,589.69061,288.0145,-125.16675,501.38464,241.60567,-146.24255,454.90836,261.51923,-49.66009,450.60577
2104,17.525,210.37018,-163.44754,589.69061,287.99387,-125.22818,501.02066,241.37849,-146.49767,454.96725,261.51923,-49.66009,450.60577
2105,17.533,210.30936,-163.59308,589.53546,288.26331,-125.38367,501.01617,241.60567,-146.24255,454.90836,260.97037,-49.52398,450.55441
2106,17.542,210.65932,-163.54533,589.67499,287.92914,-125.22202,501.12949,241.6144,-146.36485,454.93246,261.51923,-49.66009,450.60577
2107,17.55,210.44365,-163.46127,589.54059,288.35913,-125.49385,501.37711,241.70729,-146.41742,454.95602,261.51923,-49.66009,450.60577
2108,17.558,210.44365,-163.46127,589.54059,288.35913,-125.49385,501.37711,241.6144,-146.36485,454.93246,261.51923,-49.66009,450.60577
2109,17.567,210.52502,-163.67714,589.6698,288.06802,-125.31007,501.34518,241.6144,-146.36485,454.93246,261.51923,-49.66009,450.60577
2110,17.575,210.30936,-163.59308,589.53546,288.43555,-125.48626,501.26602,241.28558,-146.4451,454.9437,261.51923,-49.66009,450.60577
2111,17.583,210.30936,-163.59308,589.53546,288.43555,-125.48626,501.26602,241.28558,-146.4451,454.9437,261.51923,-49.66009,450.60577
2112,17.592,210.19173,-163.77046,589.64838,287.99387,-125.22818,501.02066,241.71051,-146.39246,454.76794,261.51923,-49.66009,450.60577
2113,17.6,210.40738,-163.85451,589.78271,287.99387,-125.22818,501.02066,241.71051,-146.39246,454.76794,260.97037,-49.52398,450.55441
2114,17.608,210.48085,-163.86826,589.63275,287.85147,-125.62234,501.38486,241.28558,-146.4451,454.9437,260.97037,-49.52398,450.55441
2115,17.617,210.53271,-164.29301,589.91541,288.24905,-125.36273,501.49118,241.3817,-146.47272,454.77914,260.97037,-49.52398,450.55441
2116,17.625,210.1841,-164.42845,589.79907,287.85147,-125.62234,501.38486,241.28558,-146.4451,454.9437,260.97037,-49.52398,450.55441
2117,17.633,210.38303,-164.46687,589.81537,287.85562,-125.5518,501.46069,241.3817,-146.47272,454.77914,260.97037,-49.52398,450.55441
2118,17.642,210.45155,-163.66339,589.81982,287.85562,-125.5518,501.46069,241.28558,-146.4451,454.9437,260.97037,-49.52398,450.55441
2119,17.65,210.19173,-163.77046,589.64838,287.85562,-125.5518,501.46069,241.28558,-146.4451,454.9437,260.97037,-49.52398,450.55441
2120,17.658,210.40738,-163.85451,589.78271,287.99448,-125.63982,501.67633,241.28558,-146.4451,454.9437,260.97037,-49.52398,450.55441
2121,17.667,210.48085,-163.86826,589.63275,287.8844,-125.50866,501.79037,241.3817,-146.47272,454.77914,260.97037,-49.52398,450.55441
2122,17.675,210.39845,-164.42474,589.91022,288.28558,-125.82355,501.70822,241.71051,-146.39246,454.76794,260.97037,-49.52398,450.55441
2123,17.683,210.12331,-164.5739,589.64392,288.18439,-125.38309,501.14072,241.3817,-146.47272,454.77914,260.97037,-49.52398,450.55441
2124,17.692,210.33893,-164.65797,589.77826,287.99448,-125.63982,501.67633,241.28558,-146.4451,454.9437,260.97037,-49.52398,450.55441
2125,17.7,210.48085,-163.86826,589.63275,287.74551,-125.42064,501.57474,241.71051,-146.39246,454.76794,260.97037,-49.52398,450.55441
2126,17.708,210.2652,-163.78419,589.49835,287.85562,-125.5518,501.46069,241.3817,-146.47272,454.77914,260.97037,-49.52398,450.55441
2127,17.717,210.2652,-163.78419,589.49835,287.74551,-125.42064,501.57474,241.71051,-146.39246,454.76794,260.97037,-49.52398,450.55441
2128,17.725,210.48085,-163.86826,589.63275,288.28558,-125.82355,501.70822,241.3817,-146.47272,454.77914,260.97037,-49.52398,450.55441
2129,17.733,210.12331,-164.5739,589.64392,288.29309,-125.88033,501.63016,241.3817,-146.47272,454.77914,260.97037,-49.52398,450.55441
2130,17.742,209.94505,-164.65387,589.59222,288.29309,-125.88033,501.63016,241.71051,-146.39246,454.76794,261.08694,-49.78275,450.4653
2131,17.75,209.84396,-164.80406,589.76367,287.8721,-125.56086,501.74875,241.3817,-146.47272,454.77914,261.08694,-49.78275,450.4653
2132,17.758,209.98579,-164.01447,589.61816,288.29309,-125.88033,501.63016,241.3817,-146.47272,454.77914,260.97037,-49.52398,450.55441
2133,17.767,209.98579,-164.01447,589.61816,287.98688,-125.7033,501.61417,241.37849,-146.49767,454.96725,260.97037,-49.52398,450.55441
2134,17.775,210.19173,-163.77046,589.64838,287.98688,-125.7033,501.61417,241.3817,-146.47272,454.77914,260.97037,-49.52398,450.55441
2135,17.783,209.7525,-163.93744,589.88867,287.8721,-125.56086,501.74875,241.37849,-146.49767,454.96725,260.97037,-49.52398,450.55441
2136,17.792,209.77054,-164.7903,589.91364,287.8721,-125.56086,501.74875,241.28238,-146.47003,455.13177,260.97037,-49.52398,450.55441
2137,17.8,209.66573,-164.88399,589.71198,287.98688,-125.7033,501.61417,241.37849,-146.49767,454.96725,260.97037,-49.52398,450.55441
2138,17.808,209.77054,-164.7903,589.91364,287.8721,-125.56086,501.74875,241.37849,-146.49767,454.96725,260.97037,-49.52398,450.55441
2139,17.817,209.77054,-164.7903,589.91364,287.8721,-125.56086,501.74875,241.37849,-146.49767,454.96725,260.97037,-49.52398,450.55441
2140,17.825,209.7525,-163.93744,589.88867,287.98688,-125.7033,501.61417,241.37849,-146.49767,454.96725,260.97037,-49.52398,450.55441
2141,17.833,209.7525,-163.93744,589.88867,287.98688,-125.7033,501.61417,241.28238,-146.47003,455.13177,260.97037,-49.52398,450.55441
2142,17.842,209.91234,-164.00072,589.76813,287.8721,-125.56086,501.74875,241.28238,-146.47003,455.13177,260.97037,-49.52398,450.55441
2143,17.85,209.7525,-163.93744,589.88867,287.8844,-125.50866,501.79037,241.37849,-146.49767,454.96725,260.87027,-49.49648,450.70038
2144,17.858,209.61073,-164.72702,590.03412,287.99448,-125.63982,501.67633,241.28238,-146.47003,455.13177,260.87027,-49.49648,450.70038
2145,17.867,209.61073,-164.72702,590.03412,287.74551,-125.42064,501.57474,241.37849,-146.49767,454.96725,260.97037,-49.52398,450.55441
2146,17.875,209.61073,-164.72702,590.03412,287.74551,-125.42064,501.57474,241.37849,-146.49767,454.96725,260.97037,-49.52398,450.55441
2147,17.883,209.7525,-163.93744,589.88867,287.99448,-125.63982,501.67633,241.28238,-146.47003,455.13177,260.97037,-49.52398,450.55441
2148,17.892,209.5742,-164.01744,589.83698,287.8844,-125.50866,501.79037,241.28238,-146.47003,455.13177,260.97037,-49.52398,450.55441
2149,17.9,209.7525,-163.93744,589.88867,287.99448,-125.63982,501.67633,241.37849,-146.49767,454.96725,260.97037,-49.52398,450.55441
2150,17.908,209.46756,-164.51382,589.75348,287.8844,-125.50866,501.79037,241.28238,-146.47003,455.13177,260.97037,-49.52398,450.55441
2151,17.917,209.46756,-164.51382,589.75348,287.98688,-125.7033,501.61417,241.28238,-146.47003,455.13177,260.97037,-49.52398,450.55441
2152,17.925,209.61073,-164.72702,590.03412,287.8721,-125.56086,501.74875,241.28238,-146.47003,455.13177,260.97037,-49.52398,450.55441
2153,17.933,209.46756,-164.51382,589.75348,287.8721,-125.56086,501.74875,241.1958,-146.44289,455.05609,260.97037,-49.52398,450.55441
2154,17.942,209.46756,-164.51382,589.75348,287.37314,-126.11407,501.75058,241.37849,-146.49767,454.96725,260.97037,-49.52398,450.55441
2155,17.95,209.5742,-164.01744,589.83698,287.8844,-125.50866,501.79037,241.28238,-146.47003,455.13177,260.97037,-49.52398,450.55441
2156,17.958,209.39636,-163.96651,589.90497,287.8721,-125.56086,501.74875,241.28238,-146.47003,455.13177,260.87027,-49.49648,450.70038
2157,17.967,208.99072,-164.29008,589.68555,287.8721,-125.56086,501.74875,241.09969,-146.41522,455.22061,260.87027,-49.49648,450.70038
2158,17.975,208.83344,-164.57629,590.06812,287.4953,-125.49992,501.77908,241.09969,-146.41522,455.22061,260.87027,-49.49648,450.70038
2159,17.983,208.86845,-164.28319,589.83923,287.28381,-124.96168,501.6824,241.09969,-146.41522,455.22061,260.87027,-49.49648,450.70038
2160,17.992,209.27408,-163.95963,590.05865,287.55792,-125.12189,501.84628,241.09969,-146.41522,455.22061,260.87027,-49.49648,450.70038
2161,18,208.97505,-163.78683,589.92273,287.55792,-125.12189,501.84628,241.09969,-146.41522,455.22061,260.87027,-49.49648,450.70038
2162,18.008,209.19193,-164.5159,590.336,286.84589,-124.94415,501.77853,241.09969,-146.41522,455.22061,260.87027,-49.49648,450.70038
2163,18.017,208.83344,-164.57629,590.06812,287.28381,-124.96168,501.6824,241.09969,-146.41522,455.22061,260.65955,-49.13525,450.80145
2164,18.025,208.83344,-164.57629,590.06812,287.28381,-124.96168,501.6824,241.09969,-146.41522,455.22061,260.65955,-49.13525,450.80145
2165,18.033,208.86845,-164.28319,589.83923,287.28381,-124.96168,501.6824,241.09969,-146.41522,455.22061,260.65955,-49.13525,450.80145
2166,18.042,208.97505,-163.78683,589.92273,287.28381,-124.96168,501.6824,241.09969,-146.41522,455.22061,260.65955,-49.13525,450.80145
2167,18.05,208.82268,-163.72293,589.99951,287.18192,-124.89999,501.44995,241.09969,-146.41522,455.22061,260.65955,-49.13525,450.80145
2168,18.058,208.97505,-163.78683,589.92273,287.18192,-124.89999,501.44995,241.09969,-146.41522,455.22061,260.87027,-49.49648,450.70038
2169,18.067,208.68109,-164.51239,590.14496,287.28381,-124.96168,501.6824,241.09969,-146.41522,455.22061,260.65955,-49.13525,450.80145
2170,18.075,208.83344,-164.57629,590.06812,286.83896,-124.53161,501.49774,241.09969,-146.41522,455.22061,260.65955,-49.13525,450.80145
2171,18.083,208.83344,-164.57629,590.06812,287.28381,-124.96168,501.6824,241.09969,-146.41522,455.22061,260.87027,-49.49648,450.70038
2172,18.092,208.83344,-164.57629,590.06812,287.28381,-124.96168,501.6824,241.09969,-146.41522,455.22061,260.65955,-49.13525,450.80145
2173,18.1,208.82268,-163.72293,589.99951,287.28381,-124.96168,501.6824,241.09969,-146.41522,455.22061,260.87027,-49.49648,450.70038
2174,18.108,208.82268,-163.72293,589.99951,287.00961,-125.22791,501.54721,241.09969,-146.41522,455.22061,260.65955,-49.13525,450.80145
2175,18.117,208.82268,-163.72293,589.99951,286.85208,-124.51583,501.49518,241.09969,-146.41522,455.22061,260.65955,-49.13525,450.80145
2176,18.125,208.74057,-164.27922,590.27686,286.53949,-124.74686,501.42905,241.09969,-146.41522,455.22061,260.65955,-49.13525,450.80145
2177,18.133,208.68109,-164.51239,590.14496,287.06522,-125.20679,501.59479,241.09969,-146.41522,455.22061,260.65955,-49.13525,450.80145
2178,18.142,208.68109,-164.51239,590.14496,286.83896,-124.53161,501.49774,241.09969,-146.41522,455.22061,260.65955,-49.13525,450.80145
2179,18.15,208.68109,-164.51239,590.14496,286.38638,-125.00493,501.32416,241.09969,-146.41522,455.22061,260.48389,-49.05259,450.91409
2180,18.158,208.74057,-164.27922,590.27686,286.10727,-125.2607,501.54507,241.09969,-146.41522,455.22061,260.48389,-49.05259,450.91409
2181,18.167,208.82268,-163.72293,589.99951,286.10727,-125.2607,501.54507,241.09969,-146.41522,455.22061,260.48389,-49.05259,450.91409
2182,18.175,208.82268,-163.72293,589.99951,286.51266,-125.72804,501.68137,241.09969,-146.41522,455.22061,260.48389,-49.05259,450.91409
2183,18.183,208.74057,-164.27922,590.27686,286.56567,-125.76425,501.61902,241.09969,-146.41522,455.22061,260.48389,-49.05259,450.91409
2184,18.192,208.74057,-164.27922,590.27686,286.15869,-125.28663,501.48578,241.09969,-146.41522,455.22061,260.48389,-49.05259,450.91409
2185,18.2,208.68109,-164.51239,590.14496,286.40903,-125.04027,501.59296,241.09969,-146.41522,455.22061,260.48389,-49.05259,450.91409
2186,18.208,208.68109,-164.51239,590.14496,286.77634,-125.42458,501.73703,241.09969,-146.41522,455.22061,260.48389,-49.05259,450.91409
2187,18.217,208.74057,-164.27922,590.27686,286.35504,-124.97736,501.57913,241.09969,-146.41522,455.22061,260.48389,-49.05259,450.91409
2188,18.225,208.82268,-163.72293,589.99951,286.10727,-125.2607,501.54507,241.09969,-146.41522,455.22061,260.48389,-49.05259,450.91409
2189,18.233,208.82268,-163.72293,589.99951,286.61456,-125.78967,501.9137,241.09969,-146.41522,455.22061,260.48389,-49.05259,450.91409
2190,18.242,208.82268,-163.72293,589.99951,286.4635,-124.85274,501.55099,241.09969,-146.41522,455.22061,260.48389,-49.05259,450.91409
2191,18.25,208.74057,-164.27922,590.27686,286.35504,-124.97736,501.57913,241.09969,-146.41522,455.22061,260.48389,-49.05259,450.91409
2192,18.258,208.68109,-164.51239,590.14496,286.33862,-125.10215,501.63937,241.09969,-146.41522,455.22061,260.48389,-49.05259,450.91409
2193,18.267,208.68109,-164.51239,590.14496,286.34766,-125.13525,501.70657,241.09969,-146.41522,455.22061,260.48389,-49.05259,450.91409
2194,18.275,208.74057,-164.27922,590.27686,286.34766,-125.13525,501.70657,241.09969,-146.41522,455.22061,260.48389,-49.05259,450.91409
2195,18.283,208.82268,-163.72293,589.99951,286.34766,-125.13525,501.70657,241.09969,-146.41522,455.22061,260.48389,-49.05259,450.91409
2196,18.292,208.82268,-163.72293,589.99951,286.18134,-125.32216,501.75464,241.09969,-146.41522,455.22061,260.48389,-49.05259,450.91409
2197,18.3,208.82268,-163.72293,589.99951,286.10727,-125.2607,501.54507,241.09969,-146.41522,455.22061,260.48389,-49.05259,450.91409
2198,18.308,208.82268,-163.72293,589.99951,286.10727,-125.2607,501.54507,241.09969,-146.41522,455.22061,260.32736,-49.21011,451.00327
2199,18.317,208.82268,-163.72293,589.99951,285.93103,-125.56846,501.64746,241.09969,-146.41522,455.22061,260.32736,-49.21011,451.00327
2200,18.325,208.82268,-163.72293,589.99951,286.18134,-125.32216,501.75464,241.09969,-146.41522,455.22061,260.20438,-49.33219,451.1134
2201,18.333,208.74057,-164.27922,590.27686,286.10727,-125.2607,501.54507,240.89453,-146.29584,455.11996,260.20438,-49.33219,451.1134
2202,18.342,208.74057,-164.27922,590.27686,286.18134,-125.32216,501.75464,240.72731,-146.49454,455.27811,260.20438,-49.33219,451.1134
2203,18.35,208.74057,-164.27922,590.27686,286.18134,-125.32216,501.75464,241.09969,-146.41522,455.22061,260.20438,-49.33219,451.1134
2204,18.358,208.82268,-163.72293,589.99951,285.81216,-125.428,501.79926,240.93245,-146.61389,455.37875,260.20438,-49.33219,451.1134
2205,18.367,208.86681,-163.53186,590.03662,286.18134,-125.32216,501.75464,240.93245,-146.61389,455.37875,260.20438,-49.33219,451.1134
2206,18.375,208.82268,-163.72293,589.99951,286.02222,-125.25811,501.86026,240.06938,-146.02422,455.1199,260.0701,-49.58073,451.28384
2207,18.383,208.86681,-163.53186,590.03662,285.81216,-125.428,501.79926,240.33632,-146.31097,455.42755,259.85037,-48.90866,451.04486
2208,18.392,208.82268,-163.72293,589.99951,286.2178,-124.79525,502.03625,240.33632,-146.31097,455.42755,259.71609,-49.15713,451.21524
2209,18.4,208.82268,-163.72293,589.99951,285.70108,-125.36024,501.89124,240.33632,-146.31097,455.42755,259.85037,-48.90866,451.04486
2210,18.408,208.50552,-164.27638,590.3078,286.12476,-124.90147,501.84814,240.33632,-146.31097,455.42755,259.85037,-48.90866,451.04486
2211,18.417,208.68109,-164.51239,590.14496,285.59045,-124.64458,501.80014,240.33632,-146.31097,455.42755,259.71609,-49.15713,451.21524
2212,18.425,208.49008,-164.3185,590.21301,285.75851,-124.48951,501.71164,240.33632,-146.31097,455.42755,259.71609,-49.15713,451.21524
2213,18.433,208.86681,-163.53186,590.03662,285.64114,-124.72993,501.54141,240.33632,-146.31097,455.42755,259.71609,-49.15713,451.21524
2214,18.442,208.86681,-163.53186,590.03662,285.79163,-124.24532,501.67145,240.33632,-146.31097,455.42755,259.85037,-48.90866,451.04486
2215,18.45,208.82268,-163.72293,589.99951,285.65939,-124.35466,501.75604,239.9243,-145.96843,455.27148,259.71609,-49.15713,451.21524
2216,18.458,208.58757,-163.72014,590.03052,285.58447,-124.39277,501.59595,239.9243,-145.96843,455.27148,259.71609,-49.15713,451.21524
2217,18.467,208.68109,-164.51239,590.14496,285.9559,-124.27026,501.7515,240.33632,-146.31097,455.42755,259.71609,-49.15713,451.21524
2218,18.475,208.68109,-164.51239,590.14496,285.75851,-124.48951,501.71164,240.33632,-146.31097,455.42755,259.85037,-48.90866,451.04486
2219,18.483,208.2403,-164.54843,590.16522,285.75851,-124.48951,501.71164,240.33632,-146.31097,455.42755,259.85037,-48.90866,451.04486
2220,18.492,208.63168,-163.52908,590.06763,285.75851,-124.48951,501.71164,239.9243,-145.96843,455.27148,259.85037,-48.90866,451.04486
2221,18.5,208.82268,-163.72293,589.99951,285.41177,-125.22453,501.81812,239.9243,-145.96843,455.27148,259.71609,-49.15713,451.21524
2222,18.508,208.82268,-163.72293,589.99951,285.75851,-124.48951,501.71164,240.50351,-146.11227,455.26938,259.71609,-49.15713,451.21524
2223,18.517,208.82268,-163.72293,589.99951,285.46964,-125.09161,501.91702,240.33632,-146.31097,455.42755,259.71609,-49.15713,451.21524
2224,18.525,208.2403,-164.54843,590.16522,286.14746,-124.90601,501.91928,240.33632,-146.31097,455.42755,260.0701,-49.58073,451.28384
2225,18.533,208.2403,-164.54843,590.16522,285.64886,-125.18073,502.0332,239.9243,-145.96843,455.27148,259.71609,-49.15713,451.21524
2226,18.542,208.68109,-164.51239,590.14496,285.66357,-125.10932,501.85767,239.9243,-145.96843,455.27148,259.71609,-49.15713,451.21524
2227,18.55,208.29974,-164.31529,590.29712,285.0451,-125.01413,501.6983,239.9243,-145.96843,455.27148,259.85037,-48.90866,451.04486
2228,18.558,208.58757,-163.72014,590.03052,285.79163,-124.24532,501.67145,239.9243,-145.96843,455.27148,259.85037,-48.90866,451.04486
2229,18.567,208.38174,-163.75909,590.01984,285.34216,-124.84542,501.72803,240.33632,-146.31097,455.42755,259.71609,-49.15713,451.21524
2230,18.575,208.38174,-163.75909,590.01984,285.75851,-124.48951,501.71164,240.09149,-145.76967,455.11331,259.71609,-49.15713,451.21524
2231,18.583,208.22377,-164.09782,590.49854,285.4111,-124.5555,501.68393,239.9243,-145.96843,455.27148,259.71609,-49.15713,451.21524
2232,18.592,208.3438,-164.12427,590.33423,285.75851,-124.48951,501.71164,239.9243,-145.96843,455.27148,259.36243,-48.73331,451.14685
