Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3336,27.792,428.38156,285.54004,1293.55664,398.65399,247.99825,1336.94922,403.33652,212.28142,1367.96326,406.7659,176.46219,1389.80396,460.73923,178.9854,1321.1969,457.93637,124.0408,1313.24792,439.63922,76.18336,1310.88135
3337,27.8,428.26971,285.33478,1293.73132,398.65399,247.99825,1336.94922,402.99365,212.39113,1367.88782,407.46454,175.62102,1388.77209,460.40976,178.52979,1321.20667,457.93637,124.0408,1313.24792,439.20697,76.03336,1310.67664
3338,27.808,428.26971,285.33478,1293.73132,398.65399,247.99825,1336.94922,402.99365,212.39113,1367.88782,407.15121,175.88483,1387.99121,459.1803,178.21783,1320.75671,457.93637,124.0408,1313.24792,439.20697,76.03336,1310.67664
3339,27.817,428.38156,285.54004,1293.55664,398.65399,247.99825,1336.94922,403.33652,212.28142,1367.96326,407.40253,175.39005,1388.33716,460.2056,178.35785,1321.08447,458.08401,124.40742,1313.85034,439.0466,75.80534,1310.62158
3340,27.825,428.38156,285.54004,1293.55664,398.65399,247.99825,1336.94922,402.99365,212.39113,1367.88782,407.40253,175.39005,1388.33716,460.2056,178.35785,1321.08447,457.93637,124.0408,1313.24792,439.0466,75.80534,1310.62158
3341,27.833,428.26971,285.33478,1293.73132,398.65399,247.99825,1336.94922,402.99365,212.39113,1367.88782,407.34296,176.10306,1388.16296,459.38458,178.38953,1320.87891,457.93637,124.0408,1313.24792,439.20697,76.03336,1310.67664
3342,27.842,428.38287,285.31412,1293.73499,398.65399,247.99825,1336.94922,403.33652,212.28142,1367.96326,407.60291,175.5575,1388.48523,459.17261,178.25365,1321.17126,458.08401,124.40742,1313.85034,439.37393,75.90369,1310.92297
3343,27.85,428.26971,285.33478,1293.73132,398.65399,247.99825,1336.94922,403.33652,212.28142,1367.96326,408.28159,175.23804,1388.27161,460.19775,178.39383,1321.49902,458.37439,123.68636,1314.25256,439.57471,75.98332,1311.03381
3344,27.858,428.34698,285.23083,1293.8468,398.80518,247.93584,1337.05701,403.33652,212.28142,1367.96326,408.25797,174.96608,1388.61255,460.73312,178.81926,1322.10864,458.53452,123.72023,1315.28882,439.79199,76.10358,1311.17322
3345,27.867,428.72943,284.85443,1294.30518,398.65399,247.99825,1336.94922,403.33652,212.28142,1367.96326,407.65399,176.29597,1389.76196,460.73312,178.81926,1322.10864,459.78,124.03936,1314.11267,440.04184,76.03165,1312.24426
3346,27.875,428.48547,285.2421,1294.2865,398.80518,247.93584,1337.05701,403.43134,212.80296,1368.28906,407.83569,176.23505,1389.81995,459.5817,178.59619,1321.41589,459.60229,124.31693,1314.39282,439.76245,76.16966,1312.54517
3347,27.883,428.48547,285.2421,1294.2865,398.4173,248.12096,1337.57019,403.43134,212.80296,1368.28906,407.83569,176.23505,1389.81995,459.5817,178.59619,1321.41589,459.60229,124.31693,1314.39282,439.88013,76.40795,1312.69275
3348,27.892,428.48547,285.2421,1294.2865,398.4173,248.12096,1337.57019,403.43134,212.80296,1368.28906,407.73462,176.36656,1390.42578,459.5817,178.59619,1321.41589,459.60229,124.31693,1314.39282,439.9899,76.49663,1312.82397
3349,27.9,428.48547,285.2421,1294.2865,398.48251,248.02647,1337.70898,403.43134,212.80296,1368.28906,408.11197,176.80923,1390.50342,459.5817,178.59619,1321.41589,458.60651,123.82156,1315.41455,440.35474,76.47495,1313.12646
3350,27.908,428.72217,285.14987,1294.35596,398.48251,248.02647,1337.70898,403.3262,212.53833,1368.66089,408.11197,176.80923,1390.50342,460.6066,178.73683,1321.74341,458.60651,123.82156,1315.41455,440.33347,76.58875,1313.30676
3351,27.917,428.48547,285.2421,1294.2865,398.27109,247.73473,1337.81519,403.3262,212.53833,1368.66089,408.11197,176.80923,1390.50342,461.14178,179.1628,1322.35291,458.60651,123.82156,1315.41455,440.72128,76.60205,1313.30017
3352,27.925,428.48547,285.2421,1294.2865,398.4173,248.12096,1337.57019,402.92371,212.7039,1368.7998,408.11197,176.80923,1390.50342,460.6066,178.73683,1321.74341,459.60229,124.31693,1314.39282,440.88489,76.75452,1312.7644
3353,27.933,428.48547,285.2421,1294.2865,398.16385,249.27139,1337.64355,403.43134,212.80296,1368.28906,408.11197,176.80923,1390.50342,459.50217,178.70888,1321.16174,458.60651,123.82156,1315.41455,441.21414,76.61225,1312.45313
3354,27.942,428.52136,285.32541,1294.17468,398.01273,249.33379,1337.53577,403.43134,212.80296,1368.28906,408.11197,176.80923,1390.50342,459.71411,178.84483,1320.86926,458.5531,124.23738,1314.72595,441.21414,76.61225,1312.45313
3355,27.95,428.63324,285.53064,1294.00012,398.37698,247.67265,1336.91064,403.43134,212.80296,1368.28906,407.94296,176.85936,1390.45972,460.73923,178.9854,1321.1969,459.15643,124.25179,1314.06384,441.39407,76.5118,1311.57678
3356,27.958,428.55975,285.61765,1293.9054,398.65399,247.99825,1336.94922,403.43134,212.80296,1368.28906,407.65399,176.29597,1389.76196,460.73923,178.9854,1321.1969,459.15643,124.25179,1314.06384,441.14584,76.65186,1310.85693
3357,27.967,428.30936,285.40109,1293.64026,398.40048,249.14885,1337.02295,403.43134,212.80296,1368.28906,407.65399,176.29597,1389.76196,459.71411,178.84483,1320.86926,458.66147,124.54095,1314.42358,440.58966,76.58037,1310.78369
3358,27.975,428.4212,285.60635,1293.46558,398.40048,249.14885,1337.02295,403.33652,212.28142,1367.96326,407.71246,176.10823,1389.25488,460.73923,178.9854,1321.1969,458.52374,124.10001,1313.74353,440.39813,76.70732,1310.54553
3359,27.983,428.4212,285.60635,1293.46558,398.01563,248.68692,1337,403.33652,212.28142,1367.96326,407.91849,176.28798,1388.70471,460.73923,178.9854,1321.1969,458.52374,124.10001,1313.74353,440.39813,76.70732,1310.54553
3360,27.992,428.4212,285.60635,1293.46558,398.40048,249.14885,1337.02295,403.33652,212.28142,1367.96326,407.91849,176.28798,1388.70471,460.73923,178.9854,1321.1969,457.93637,124.0408,1313.24792,440.18088,76.58707,1310.40613
3361,28,428.4212,285.60635,1293.46558,398.40048,249.14885,1337.02295,403.33652,212.28142,1367.96326,408.28159,175.23804,1388.27161,460.73923,178.9854,1321.1969,457.93637,124.0408,1313.24792,440.21277,76.8763,1310.34119
3362,28.008,428.4212,285.60635,1293.46558,398.40048,249.14885,1337.02295,403.33652,212.28142,1367.96326,408.28159,175.23804,1388.27161,460.73923,178.9854,1321.1969,457.93637,124.0408,1313.24792,440.08322,76.65644,1310.52197
3363,28.017,428.4212,285.60635,1293.46558,398.65399,247.99825,1336.94922,403.33652,212.28142,1367.96326,408.28159,175.23804,1388.27161,459.71411,178.84483,1320.86926,458.08401,124.40742,1313.85034,439.98624,76.49934,1310.73315
3364,28.025,428.4212,285.60635,1293.46558,398.65399,247.99825,1336.94922,403.33652,212.28142,1367.96326,408.28159,175.23804,1388.27161,460.73923,178.9854,1321.1969,458.52374,124.10001,1313.74353,440.20349,76.61962,1310.87256
3365,28.033,428.55975,285.61765,1293.9054,398.65399,247.99825,1336.94922,403.33652,212.28142,1367.96326,407.91849,176.28798,1388.70471,461.2746,179.41112,1321.80664,459.15643,124.25179,1314.06384,440.20349,76.61962,1310.87256
3366,28.042,428.44788,285.41241,1294.07996,398.65399,247.99825,1336.94922,403.43134,212.80296,1368.28906,407.65399,176.29597,1389.76196,461.06256,179.27516,1322.09888,459.78,124.03936,1314.11267,440.38876,76.34755,1312.09595
3367,28.05,428.40823,285.34604,1294.17102,398.43704,247.66068,1337.17786,403.43134,212.80296,1368.28906,407.83569,176.23505,1389.81995,459.5817,178.59619,1321.41589,459.60229,124.31693,1314.39282,440.38876,76.34755,1312.09595
3368,28.058,428.48547,285.2421,1294.2865,398.80518,247.93584,1337.05701,403.43134,212.80296,1368.28906,407.83569,176.23505,1389.81995,459.5817,178.59619,1321.41589,458.60651,123.82156,1315.41455,439.9899,76.49663,1312.82397
3369,28.067,428.72217,285.14987,1294.35596,398.48251,248.02647,1337.70898,403.43134,212.80296,1368.28906,408.11197,176.80923,1390.50342,459.5817,178.59619,1321.41589,458.69,124.01804,1316.93433,440.35474,76.47495,1313.12646
3370,28.075,428.72217,285.14987,1294.35596,398.48251,248.02647,1337.70898,403.43134,212.80296,1368.28906,408.11197,176.80923,1390.50342,459.5817,178.59619,1321.41589,458.69,124.01804,1316.93433,440.39807,76.59097,1313.30566
3371,28.083,428.96616,284.76218,1294.37463,398.6731,248.01561,1337.75269,403.70041,213.01678,1368.62122,408.28918,176.68553,1390.66028,459.70093,178.66042,1321.95789,458.69,124.01804,1316.93433,440.61642,76.95446,1313.7915
3372,28.092,428.96616,284.76218,1294.37463,398.6731,248.01561,1337.75269,403.1752,212.84737,1369.09326,408.61636,176.90675,1390.88159,459.70093,178.66042,1321.95789,458.69,124.01804,1316.93433,440.61642,76.95446,1313.7915
3373,28.1,428.96616,284.76218,1294.37463,398.6731,248.01561,1337.75269,403.07001,212.62587,1369.26697,408.41125,177.07301,1391.26086,461.26041,179.22736,1322.89429,458.67896,123.7508,1317.41296,441.25397,76.38667,1314.0387
3374,28.108,428.96616,284.76218,1294.37463,398.6731,248.01561,1337.75269,403.07001,212.62587,1369.26697,408.41125,177.07301,1391.26086,461.26041,179.22736,1322.89429,458.67896,123.7508,1317.41296,441.23856,76.26023,1313.84094
3375,28.117,428.96616,284.76218,1294.37463,398.6731,248.01561,1337.75269,403.07001,212.62587,1369.26697,408.12073,176.82458,1391.07349,459.53033,178.79558,1321.48438,458.69,124.01804,1316.93433,441.02127,76.14014,1313.70166
3376,28.125,428.96616,284.76218,1294.37463,398.48251,248.02647,1337.70898,402.92371,212.7039,1368.7998,408.14096,176.58562,1390.82666,461.14178,179.1628,1322.35291,458.69,124.01804,1316.93433,440.9541,76.53125,1313.17249
3377,28.133,428.96616,284.76218,1294.37463,398.48251,248.02647,1337.70898,402.92371,212.7039,1368.7998,408.08929,176.64639,1390.74268,461.14178,179.1628,1322.35291,458.14212,124.06541,1316.11658,440.88837,76.60616,1312.9325
3378,28.142,428.72943,284.85443,1294.30518,398.48251,248.02647,1337.70898,402.92371,212.7039,1368.7998,407.73462,176.36656,1390.42578,459.50217,178.70888,1321.16174,458.60651,123.82156,1315.41455,441.11771,76.68378,1312.63672
3379,28.15,428.72943,284.85443,1294.30518,398.48251,248.02647,1337.70898,402.92371,212.7039,1368.7998,407.56561,176.41667,1390.38196,459.50217,178.70888,1321.16174,459.14142,124.38583,1314.44226,441.27859,76.46927,1312.34229
3380,28.158,428.72943,284.85443,1294.30518,398.80518,247.93584,1337.05701,402.92371,212.7039,1368.7998,406.73618,176.39346,1389.91663,460.73923,178.9854,1321.1969,459.78619,124.19461,1313.69714,441.01312,75.55637,1312.0105
3381,28.167,428.72943,284.85443,1294.30518,398.80518,247.93584,1337.05701,403.33652,212.28142,1367.96326,406.73618,176.39346,1389.91663,460.73923,178.9854,1321.1969,459.01395,124.82536,1313.52783,440.60202,75.57742,1311.35437
3382,28.175,428.72943,284.85443,1294.30518,398.80518,247.93584,1337.05701,403.33652,212.28142,1367.96326,406.73618,176.39346,1389.91663,459.71411,178.84483,1320.86926,458.05792,124.16765,1313.99622,439.82718,75.40928,1311.17932
3383,28.183,428.59097,284.84317,1293.86548,398.65399,247.99825,1336.94922,403.33652,212.28142,1367.96326,407.05249,175.55757,1389.64392,460.40976,178.52979,1321.20667,457.87671,123.81315,1313.40637,439.82718,75.40928,1311.17932
3384,28.192,428.59097,284.84317,1293.86548,398.80518,247.93584,1337.05701,402.99365,212.39113,1367.88782,407.18134,175.21661,1388.80188,460.2056,178.35785,1321.08447,458.05792,124.16765,1313.99622,439.82718,75.40928,1311.17932
3385,28.2,428.24161,284.29901,1293.7594,398.80518,247.93584,1337.05701,403.33652,212.28142,1367.96326,407.18134,175.21661,1388.80188,460.40976,178.52979,1321.20667,457.87671,123.81315,1313.40637,439.82718,75.40928,1311.17932
3386,28.208,428.24161,284.29901,1293.7594,398.80518,247.93584,1337.05701,403.33652,212.28142,1367.96326,407.31494,175.36835,1388.69849,459.17261,178.25365,1321.17126,459.50272,124.06851,1313.42761,440.0444,75.52957,1311.31873
3387,28.217,428.38013,284.31036,1294.19922,398.11453,247.12839,1336.94458,403.33652,212.28142,1367.96326,407.50116,174.94293,1389.72839,460.19696,177.93045,1321.64429,459.78,124.03936,1314.11267,440.23087,75.4244,1311.85876
3388,28.225,428.38013,284.31036,1294.19922,398.80518,247.93584,1337.05701,403.33652,212.28142,1367.96326,407.47144,174.87411,1389.84106,460.73224,178.35585,1322.25378,459.60229,124.31693,1314.39282,440.13577,75.56413,1312.39343
3389,28.233,428.38013,284.31036,1294.19922,398.48251,248.02647,1337.70898,402.92371,212.7039,1368.7998,408.16064,175.4174,1389.88062,460.73224,178.35585,1322.25378,459.60229,124.31693,1314.39282,439.62918,76.15752,1312.76709
3390,28.242,427.89966,283.94894,1294.31873,398.27109,247.73473,1337.81519,402.86716,212.45657,1369.12915,408.16064,175.4174,1389.88062,459.58102,178.13272,1321.56116,458.69,124.01804,1316.93433,439.97906,75.49104,1313.24268
3391,28.25,428.19171,284.33353,1294.20728,398.36398,247.92001,1337.83667,402.86716,212.45657,1369.12915,408.07925,175.44402,1390.62744,459.58102,178.13272,1321.56116,458.67896,123.7508,1317.41296,440.0332,75.45831,1313.76489
3392,28.258,427.89966,283.94894,1294.31873,398.36398,247.92001,1337.83667,402.86716,212.45657,1369.12915,408.13092,175.38321,1390.71143,460.1741,177.70663,1323.47498,458.67896,123.7508,1317.41296,439.72,75.20126,1314.34534
3393,28.267,427.72827,284.10767,1294.67725,398.38092,247.80592,1337.99548,402.73947,212.13701,1369.58521,407.76361,176.1429,1390.74915,461.19901,177.84537,1323.8031,458.67896,123.7508,1317.41296,439.72998,75.48953,1314.61572
3394,28.275,427.84378,284.19852,1295.02722,398.49023,247.57587,1338.47839,403.32016,211.12761,1369.94702,408.25647,175.32021,1390.7843,460.1741,177.70663,1323.47498,458.67896,123.7508,1317.41296,439.99124,75.5097,1315.11304
3395,28.283,427.91257,284.17166,1295.26501,398.49023,247.57587,1338.47839,402.73947,212.13701,1369.58521,407.88919,176.07993,1390.8219,460.20419,177.43286,1323.83728,458.5148,124.26,1318.1825,439.99124,75.5097,1315.11304
3396,28.292,427.91257,284.17166,1295.26501,397.98892,247.5011,1338.93787,403.32016,211.12761,1369.94702,407.53973,175.69521,1390.84009,460.47134,177.64584,1324.1416,458.67896,123.7508,1317.41296,440.24817,75.48639,1315.05786
3397,28.3,427.34546,284.27798,1295.1936,397.98892,247.5011,1338.93787,403.02292,211.22122,1369.95715,406.96695,175.74266,1390.69897,460.1741,177.70663,1323.47498,458.5148,124.26,1318.1825,440.01312,75.6937,1314.4585
3398,28.308,426.76422,284.44763,1295.29932,397.98892,247.5011,1338.93787,403.02292,211.22122,1369.95715,406.96695,175.74266,1390.69897,460.20419,177.43286,1323.83728,458.67896,123.7508,1317.41296,439.9151,75.49512,1314.33557
3399,28.317,426.76422,284.44763,1295.29932,398.1694,247.4812,1338.55969,402.47165,212.16905,1369.60059,406.69077,175.84628,1390.5929,460.07278,178.08194,1323.27466,457.09091,123.86874,1317.07312,440.25354,75.3923,1314.1499
3400,28.325,426.76422,284.44763,1295.29932,397.78455,247.39983,1339.04602,402.28186,212.2605,1369.51648,406.41287,175.93707,1390.50781,460.07278,178.08194,1323.27466,457.09091,123.86874,1317.07312,439.96985,75.9837,1313.91467
3401,28.333,426.76422,284.44763,1295.29932,398.1694,247.4812,1338.55969,401.39182,212.47563,1369.54724,406.41287,175.93707,1390.50781,459.90262,178.21719,1322.80139,457.09091,123.86874,1317.07312,440.4704,76.35154,1313.37451
3402,28.342,426.76422,284.44763,1295.29932,398.06009,247.71126,1338.07678,401.39182,212.47563,1369.54724,406.15588,175.86647,1390.18359,459.88797,178.19098,1322.24011,456.83813,124.22119,1316.13855,440.01675,76.41317,1313.14099
3403,28.35,426.76422,284.44763,1295.29932,397.90656,247.80089,1337.93091,400.50165,212.69217,1369.57813,406.15588,175.86647,1390.18359,459.35364,177.76329,1321.63196,457.06528,124.04443,1315.63916,440.03802,76.29941,1312.96069
3404,28.358,426.52045,284.83508,1295.28052,397.9447,247.94427,1337.74048,400.50165,212.69217,1369.57813,406.15588,175.86647,1390.18359,459.17197,177.79021,1321.31665,457.06528,124.04443,1315.63916,439.96872,76.18673,1312.4928
3405,28.367,426.52045,284.83508,1295.28052,397.9447,247.94427,1337.74048,400.50165,212.69217,1369.57813,406.02277,175.83118,1390.26526,458.96768,177.61852,1321.19446,456.54044,123.88199,1315.51343,439.62506,75.94909,1311.90039
3406,28.375,426.62323,284.70224,1294.6842,397.9447,247.94427,1337.74048,400.50165,212.69217,1369.57813,406.02277,175.83118,1390.26526,458.96768,177.61852,1321.19446,457.52203,123.28558,1315.40686,439.85767,76.0299,1312.01062
3407,28.383,426.62323,284.70224,1294.6842,397.9447,247.94427,1337.74048,400.50165,212.69217,1369.57813,406.02277,175.83118,1390.26526,458.96832,178.08195,1321.04907,455.95065,123.82402,1315.01758,439.6405,75.9096,1311.87122
3408,28.392,426.4516,284.86194,1295.04272,397.75314,247.81703,1337.88586,400.50165,212.69217,1369.57813,405.46436,176.38783,1390.7345,458.96768,177.61852,1321.19446,455.79111,123.91476,1315.38733,439.62506,75.94909,1311.90039
3409,28.4,426.4516,284.86194,1295.04272,397.75314,247.81703,1337.88586,400.50165,212.69217,1369.57813,405.19318,175.72856,1390.41602,459.50226,178.04562,1321.80286,456.07181,123.97932,1315.73303,439.39664,76.07668,1312.65698
3410,28.408,426.4516,284.86194,1295.04272,397.75314,247.81703,1337.88586,400.24228,212.27438,1369.76978,404.77463,175.9369,1390.77307,458.96371,178.12181,1321.97937,456.07181,123.97932,1315.73303,439.15668,75.91246,1312.84229
3411,28.417,426.17633,284.38104,1295.27869,397.12616,246.92514,1337.74988,400.24228,212.27438,1369.76978,404.69443,175.88605,1390.86853,459.16797,178.29381,1322.10156,456.80551,124.81581,1315.39429,438.88922,75.67027,1313.42114
3412,28.425,426.17633,284.38104,1295.27869,397.51538,247.69577,1338.44897,400.24228,212.27438,1369.76978,404.35919,176.0672,1391.2207,459.01459,178.00679,1323.03137,457.00388,125.2716,1315.54224,438.31277,75.4522,1313.80286
3413,28.433,426.11435,284.21735,1295.45349,397.17029,246.94734,1338.68005,399.87067,212.75476,1369.86597,404.35919,176.0672,1391.2207,459.1893,177.58777,1323.83826,456.7775,124.31902,1316.9989,437.3938,75.83816,1313.84973
3414,28.442,425.92664,284.20648,1295.50403,397.17029,246.94734,1338.68005,399.87067,212.75476,1369.86597,404.35919,176.0672,1391.2207,459.1893,177.58777,1323.83826,456.66852,123.53115,1317.25879,436.65262,76.13356,1314.94434
3415,28.45,425.77686,284.17761,1295.56982,396.80368,246.32532,1339.21912,399.87067,212.75476,1369.86597,404.36728,176.26393,1391.44397,459.15079,177.57262,1323.73438,455.71368,123.87273,1318.07849,436.47083,76.36501,1315.31885
3416,28.458,425.77686,284.17761,1295.56982,397.17029,246.94734,1338.68005,399.87067,212.75476,1369.86597,404.43698,176.19704,1391.52527,459.45355,177.47482,1324.45154,455.39957,124.01711,1318.40845,436.47083,76.36501,1315.31885
3417,28.467,425.52768,283.69913,1295.84741,396.06134,246.91899,1338.7334,399.87067,212.75476,1369.86597,404.43698,176.19704,1391.52527,459.18631,177.2618,1324.14734,454.93399,123.58096,1319.24158,436.47083,76.36501,1315.31885
3418,28.475,425.52768,283.69913,1295.84741,395.75528,246.88,1338.74072,399.87067,212.75476,1369.86597,404.43698,176.19704,1391.52527,459.45355,177.47482,1324.45154,455.29398,124.05388,1319.02466,436.47083,76.36501,1315.31885
3419,28.483,425.22635,283.83105,1296.03333,395.31546,246.83475,1339.85852,399.87067,212.75476,1369.86597,404.64127,176.12805,1391.56677,459.15079,177.57262,1323.73438,455.87302,123.15757,1318.75146,436.811,76.39585,1315.3429
3420,28.492,425.23917,284.02747,1295.77991,395.14362,247.74959,1339.54333,399.96411,212.16586,1369.84753,404.43698,176.19704,1391.52527,459.18631,177.2618,1324.14734,454.29639,123.21935,1319.53894,437.03296,76.48926,1315.47412
3421,28.5,425.23917,284.02747,1295.77991,395.14362,247.74959,1339.54333,399.96411,212.16586,1369.84753,404.43698,176.19704,1391.52527,459.18631,177.2618,1324.14734,454.87411,123.28923,1318.32288,436.55997,76.07529,1315.38208
3422,28.508,425.23917,284.02747,1295.77991,395.17102,247.45665,1338.80005,399.96411,212.16586,1369.84753,404.36728,176.26393,1391.44397,458.57196,177.45799,1323.88647,455.48969,123.47274,1317.63306,436.84784,76.37805,1315.31226
3423,28.517,425.01285,284.06873,1295.77271,395.17102,247.45665,1338.80005,399.96411,212.16586,1369.84753,404.36728,176.26393,1391.44397,458.36731,177.28677,1323.76428,455.7388,123.92673,1316.90234,436.97,75.84316,1314.31409
3424,28.525,424.84232,284.01035,1295.46362,394.88907,247.3129,1338.43323,399.51373,212.38873,1369.74609,404.35919,176.0672,1391.2207,458.01523,177.44923,1322.97534,455.39084,123.66656,1316.75586,436.43027,75.45309,1314.26465
3425,28.533,424.56918,284.01669,1295.29492,394.63626,248.46478,1338.50647,399.51373,212.38873,1369.74609,404.56213,175.95529,1390.44885,457.67621,176.87601,1323.05029,455.03284,123.47002,1316.01721,436.17584,75.26994,1314.177
3426,28.542,424.36594,283.84601,1295.15259,394.63626,248.46478,1338.50647,399.41479,211.77695,1369.80188,403.67355,176.12177,1390.49084,456.95096,177.01218,1322.26099,455.03284,123.47002,1316.01721,436.13263,75.38882,1313.61206
3427,28.55,424.36594,283.84601,1295.15259,394.63626,248.46478,1338.50647,399.32144,212.36581,1369.82043,403.41782,176.13422,1390.16333,457.36316,177.89787,1321.94043,454.93515,123.21307,1315.86023,436.2153,75.23992,1313.00952
3428,28.558,424.36594,283.84601,1295.15259,394.63626,248.46478,1338.50647,399.32144,212.36581,1369.82043,403.41782,176.13422,1390.16333,456.50723,177.53647,1321.51819,454.81711,123.28521,1315.55762,435.70834,75.43781,1312.77856
3429,28.567,424.36594,283.84601,1295.15259,394.63626,248.46478,1338.50647,398.69864,212.70233,1369.62317,403.41782,176.13422,1390.16333,457.01984,177.60695,1321.68201,457.09332,122.84848,1311.54004,435.35684,75.70984,1312.27808
3430,28.575,424.36594,283.84601,1295.15259,393.52777,248.43718,1338.55994,398.69864,212.70233,1369.62317,403.41782,176.13422,1390.16333,456.50723,177.53647,1321.51819,455.94189,123.74249,1313.82861,435.35684,75.70984,1312.27808
3431,28.583,424.36594,283.84601,1295.15259,393.52777,248.43718,1338.55994,398.69864,212.70233,1369.62317,402.88437,176.36234,1390.88403,456.19296,178.53381,1321.40881,455.94189,123.74249,1313.82861,435.35684,75.70984,1312.27808
3432,28.592,424.36594,283.84601,1295.15259,393.52777,248.43718,1338.55994,398.68304,212.91049,1369.88794,402.78613,176.37169,1390.52954,456.70578,178.60413,1321.57275,455.23978,123.88561,1314.00281,435.35684,75.70984,1312.27808
3433,28.6,424.21149,284.27039,1295.35132,393.52777,248.43718,1338.55994,398.43158,212.76616,1369.59424,402.88437,176.36234,1390.88403,456.70578,178.60413,1321.57275,455.40982,123.80865,1314.12708,435.41006,75.42741,1312.78381
3434,28.608,424.28867,284.0582,1295.25195,393.23538,248.21013,1338.15125,398.43158,212.76616,1369.59424,402.88437,176.36234,1390.88403,456.66003,179.38077,1322.06091,455.23978,123.88561,1314.00281,435.51974,75.51601,1312.91504
3435,28.617,424.21149,284.27039,1295.35132,393.23538,248.21013,1338.15125,398.56616,212.83542,1370.01819,402.88437,176.36234,1390.88403,456.66003,179.38077,1322.06091,454.74265,124.7254,1314.349,435.29004,75.15546,1313.73169
3436,28.625,424.21149,284.27039,1295.35132,393.52777,248.43718,1338.55994,398.56616,212.83542,1370.01819,402.94943,176.66949,1391.125,456.36209,179.5549,1322.94836,454.9772,124.77824,1315.28064,435.29648,75.48476,1314.34412
3437,28.633,424.21149,284.27039,1295.35132,393.52777,248.43718,1338.55994,398.47339,213.42422,1370.03687,402.94943,176.66949,1391.125,456.36609,179.27208,1323.28174,454.14273,124.0559,1317.49475,435.29648,75.48476,1314.34412
3438,28.642,424.21149,284.27039,1295.35132,393.52777,248.43718,1338.55994,398.47339,213.42422,1370.03687,402.94943,176.66949,1391.125,456.29315,178.95978,1323.52759,453.70731,124.14558,1318.85986,435.11707,75.8208,1315.26807
3439,28.65,424.21149,284.27039,1295.35132,393.52777,248.43718,1338.55994,398.47339,213.42422,1370.03687,402.90137,176.63206,1391.19849,456.14456,179.0419,1323.92908,453.70731,124.14558,1318.85986,435.37155,76.00399,1315.35583
3440,28.658,424.21149,284.27039,1295.35132,393.52777,248.43718,1338.55994,398.47339,213.42422,1370.03687,403.09506,176.58195,1391.49512,454.82645,178.17368,1324.85754,451.86707,124.65549,1318.55042,435.02472,75.68763,1315.50452
3441,28.667,423.84869,283.5314,1295.49939,393.52777,248.43718,1338.55994,398.47339,213.42422,1370.03687,403.09714,176.47566,1391.65942,454.82645,178.17368,1324.85754,453.01978,124.80719,1319.00525,434.88251,75.7169,1315.63855
3442,28.675,423.62231,283.57266,1295.49219,393.0549,248.26085,1338.73059,398.22781,213.46846,1370.03076,402.90723,176.62282,1391.98682,455.32053,179.03157,1324.09851,453.01978,124.80719,1319.00525,434.89886,75.85222,1315.85034
3443,28.683,423.03372,283.77411,1295.68665,392.43243,247.78395,1338.86316,397.62009,213.79988,1370.5343,402.85706,176.69168,1391.896,456.28214,179.24934,1324.12939,451.70792,124.90716,1318.70825,434.89886,75.85222,1315.85034
3444,28.692,422.77664,283.7771,1295.96777,392.76352,248.23257,1338.72595,397.62009,213.79988,1370.5343,402.90723,176.62282,1391.98682,453.73456,179.23122,1324.08435,451.70792,124.90716,1318.70825,434.89886,75.85222,1315.85034
3445,28.7,421.6427,284.84821,1295.79211,392.37576,248.41844,1339.23901,397.62009,213.79988,1370.5343,402.90723,176.62282,1391.98682,454.49817,179.15051,1324.09534,450.93936,124.47508,1318.91467,434.74289,75.75809,1315.89587
3446,28.708,421.6427,284.84821,1295.79211,392.06488,248.01828,1339.30237,397.62009,213.79988,1370.5343,403.09714,176.47566,1391.65942,454.49124,179.39343,1324.06653,450.93936,124.47508,1318.91467,434.64432,75.66902,1315.76257
3447,28.717,421.6427,284.84821,1295.79211,392.37576,248.41844,1339.23901,396.44751,213.90303,1370.09265,402.85706,176.69168,1391.896,454.49817,179.15051,1324.09534,450.93936,124.47508,1318.91467,434.64432,75.66902,1315.76257
3448,28.725,421.6427,284.84821,1295.79211,392.19586,248.43797,1339.6178,396.44751,213.90303,1370.09265,403.04697,176.54453,1391.5686,454.49817,179.15051,1324.09534,453.01978,124.80719,1319.00525,434.64432,75.66902,1315.76257
3449,28.733,421.82867,284.76843,1295.85583,392.37576,248.41844,1339.23901,396.42563,213.39069,1370.29602,402.71152,176.77916,1391.526,454.49817,179.15051,1324.09534,451.86707,124.65549,1318.55042,434.64432,75.66902,1315.76257
3450,28.742,421.48743,284.93164,1295.7179,392.37576,248.41844,1339.23901,396.42563,213.39069,1370.29602,402.71152,176.77916,1391.526,454.49817,179.15051,1324.09534,451.86707,124.65549,1318.55042,434.41183,75.58836,1315.65247
