Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2798,23.308,410.27594,-201.77908,1283.15857,380.20303,-164.11633,1322.52185,397.84412,-130.77643,1360.47205,405.15604,-101.40089,1389.98096,473.08737,-113.9025,1312.22876,467.33142,-61.41331,1314.35144,460.69693,-16.08609,1318.16455
2799,23.317,410.19742,-201.58984,1282.38135,378.67883,-163.55342,1321.42188,397.34625,-129.31654,1359.36243,404.79553,-100.42355,1387.92322,472.68909,-113.97298,1310.87292,466.24548,-61.49537,1312.61682,460.31479,-14.64631,1315.79346
2800,23.325,409.96725,-201.34488,1281.37756,377.94879,-161.6291,1319.84106,396.81882,-128.08543,1357.01855,405.25821,-98.12848,1386.36353,472.42627,-111.83498,1308.72205,466.46036,-59.69536,1310.69055,459.7019,-13.69066,1313.75476
2801,23.333,409.26828,-201.2171,1280.24487,377.1676,-160.5829,1319.13696,395.80917,-126.80118,1355.71094,404.60168,-97.10421,1385.03967,472.19705,-111.53097,1307.797,465.64267,-59.61823,1308.57898,459.67581,-11.88042,1310.98547
2802,23.342,409.03397,-200.78093,1279.37378,376.4151,-159.20389,1318.5376,395.80917,-126.80118,1355.71094,404.41293,-94.98949,1383.2677,471.85388,-109.46028,1305.81458,465.25821,-57.89252,1307.30005,457.9769,-11.70464,1308.86133
2803,23.35,408.30423,-200.49025,1278.53223,376.16431,-159.45819,1317.89124,395.66501,-126.11626,1354.04724,403.11191,-94.1964,1381.62439,472.15979,-109.82988,1304.05774,464.66635,-57.27304,1307.00232,457.83536,-12.19209,1307.9718
2804,23.358,407.95456,-200.23238,1278.49036,376.1969,-158.76184,1317.2627,394.98999,-125.48553,1352.96936,403.08652,-92.81048,1380.9613,471.92288,-109.93605,1303.92114,464.1926,-58.5556,1306.18384,458.35056,-11.21162,1306.83765
2805,23.367,408.0824,-199.76938,1277.47583,375.75433,-158.78354,1316.89966,395.09982,-125.10023,1352.6792,402.70261,-92.11982,1380.30139,471.92288,-109.93605,1303.92114,465.64841,-58.91865,1303.97925,458.4426,-11.24151,1305.86621
2806,23.375,408.0824,-199.76938,1277.47583,375.52963,-158.4948,1316.65479,395.09982,-125.10023,1352.6792,402.89014,-92.32254,1380.17163,469.9249,-109.8811,1305.01892,467.16479,-59.15955,1302.84937,458.18347,-11.20962,1305.87354
2807,23.383,407.77802,-199.68034,1277.13,375.26587,-158.70488,1316.80371,395.17661,-125.74007,1352.64612,403.37418,-93.1345,1380.51465,471.36365,-110.61724,1303.87219,465.70908,-58.87948,1304.40601,458.97879,-11.54498,1306.60022
2808,23.392,408.0824,-199.76938,1277.47583,375.26587,-158.70488,1316.80371,394.76688,-126.30588,1353.56458,403.40561,-94.42267,1381.16187,471.60046,-110.51097,1304.00867,464.34512,-58.34712,1306.427,458.35696,-12.07808,1307.72876
2809,23.4,407.75021,-199.96237,1278.2644,375.66992,-159.62227,1317.56653,395.44128,-127.48038,1354.78186,403.98392,-95.54026,1382.052,471.79065,-111.03355,1304.81909,465.93481,-58.43491,1306.84558,459.46292,-12.35042,1309.29248
2810,23.408,408.76062,-200.66101,1278.30676,375.28214,-159.67502,1318.06421,395.80542,-127.72714,1355.20288,403.50763,-96.65488,1383.75427,470.23901,-111.48729,1307.51404,465.87228,-59.99509,1307.73547,459.49237,-12.6923,1310.89246
2811,23.417,407.86777,-200.8531,1280.05347,375.03162,-160.47958,1318.79749,395.46246,-128.62285,1355.94751,403.79251,-98.69593,1386.2074,471.67184,-112.52398,1307.8916,465.20148,-59.99207,1311.0625,460.58694,-14.79171,1313.84607
2812,23.425,407.80185,-201.28255,1280.24158,374.94379,-160.93526,1319.37427,395.16183,-129.70064,1357.22119,404.29529,-99.0983,1386.72705,472.02954,-113.82861,1308.83459,466.63165,-62.12075,1312.01904,460.01178,-15.29641,1315.81653
2813,23.433,408.77106,-202.17664,1281.18225,375.05792,-161.77802,1320.33704,395.28552,-131.41042,1358.97461,403.81769,-101.71972,1388.83801,471.8793,-114.43703,1310.86926,466.1221,-61.96973,1314.06812,460.33078,-16.43987,1318.45435
2814,23.442,408.77106,-202.17664,1281.18225,373.38367,-161.56599,1322.2688,395.32776,-132.90338,1360.3374,404.16904,-102.17517,1390.06726,472.06921,-114.45438,1311.96594,466.1947,-62.05588,1315.28442,460.34802,-17.00393,1320.53796
2815,23.45,408.19156,-202.19623,1281.83374,373.78381,-162.79169,1323.86731,395.091,-132.649,1361.17407,404.14709,-103.52283,1391.4895,471.73703,-114.65901,1312.82776,466.32315,-61.82925,1317.03308,460.03738,-16.7529,1321.36438
2816,23.458,407.69547,-202.49768,1282.05164,373.59241,-162.5929,1324.34583,394.92502,-133.49791,1361.9552,403.8699,-103.89123,1391.97949,471.33829,-114.65228,1313.43542,466.2261,-62.32017,1318.03198,460.2644,-17.05606,1322.68213
2817,23.467,407.51965,-202.54903,1282.50574,373.2532,-162.55019,1324.66028,394.92502,-133.49791,1361.9552,403.60034,-103.59687,1391.91138,471.6488,-115.15501,1314.38452,466.14581,-62.22574,1318.56384,460.2644,-17.05606,1322.68213
2818,23.475,406.70853,-202.06657,1283.88562,372.9498,-162.7153,1324.90564,393.46381,-132.67847,1361.96973,403.29971,-103.51151,1392.0332,471.64423,-114.70157,1314.20715,465.95895,-61.92333,1317.95056,460.2644,-17.05606,1322.68213
2819,23.483,406.18268,-201.92886,1283.85388,372.7099,-162.37843,1324.75769,393.46381,-132.67847,1361.96973,402.54056,-103.34286,1392.04102,470.61841,-113.37132,1313.62598,465.63544,-61.53736,1317.97302,458.89493,-15.96973,1322.73279
2820,23.492,405.63589,-202.27888,1283.49585,372.18036,-161.77586,1324.21729,393.75208,-132.26968,1361.95007,401.90359,-102.43381,1391.52698,469.28091,-112.77554,1313.62402,465.14316,-61.4926,1317.0238,458.23309,-15.46414,1321.29651
2821,23.5,405.71561,-201.4019,1282.92859,371.94064,-161.07011,1324.03809,393.60004,-131.26755,1360.7876,401.50906,-101.28959,1391.17041,470.03455,-112.47822,1312.88477,464.04413,-60.69017,1315.03894,457.69205,-14.89961,1319.71887
2822,23.508,405.40704,-201.1915,1282.69177,372.00885,-160.12216,1323.22095,392.29175,-129.84238,1359.36572,400.31882,-99.3065,1389.35181,469.22864,-111.79159,1311.60962,463.84262,-59.95539,1314.01648,457.29001,-13.7982,1318.44373
2823,23.517,405.57727,-199.97772,1282.65417,371.9234,-160.03877,1322.80103,392.34,-128.80389,1359.07288,400.63287,-98.60094,1387.84924,468.66235,-111.19364,1310.63281,463.65491,-58.71666,1312.3374,456.00385,-12.92256,1315.77185
2824,23.525,405.55527,-199.50566,1281.31152,371.96078,-159.02618,1323.3551,392.4241,-125.8779,1357.35535,399.73212,-96.66173,1386.27747,468.07382,-110.14803,1308.62317,461.80981,-57.22063,1310.67786,456.12823,-12.15552,1313.96252
2825,23.533,404.77731,-197.32669,1280.46094,372.99652,-159.53792,1318.91602,391.96121,-126.12855,1357.17542,398.79794,-95.80663,1385.50793,468.51547,-109.2525,1307.82739,462.41507,-57.06753,1308.61133,454.7355,-12.14659,1311.93164
2826,23.542,404.37839,-197.23572,1280.31702,372.54465,-159.47928,1318.73816,391.2879,-126.10807,1355.94336,398.59076,-93.97416,1383.87988,467.9751,-108.63336,1306.53528,462.35757,-57.3007,1306.84534,454.46637,-10.80148,1310.53894
2827,23.55,404.1098,-196.18582,1278.75208,373.25491,-158.5321,1317.97083,390.64917,-124.99675,1354.85266,398.50473,-92.42028,1382.75488,465.79956,-107.75929,1307.38867,460.55655,-56.3821,1306.84277,454.6647,-10.78466,1309.13062
2828,23.558,404.28415,-196.07497,1278.36987,371.05276,-157.03122,1317.16162,390.29846,-123.50486,1354.01514,397.84207,-91.37209,1382.08386,467.035,-108.25901,1305.99377,461.25641,-56.07102,1306.39026,455.2486,-10.25789,1308.08594
2829,23.567,404.22369,-196.06354,1278.16138,370.98645,-156.60147,1316.92944,390.30469,-123.80241,1353.91895,397.63776,-91.44464,1381.77246,467.55759,-109.40876,1305.8877,460.96512,-55.91497,1305.81763,455.32748,-10.45628,1307.99048
2830,23.575,404.01688,-196.2686,1278.0188,370.72211,-156.56853,1316.948,390.30469,-123.80241,1353.91895,397.95734,-91.52359,1381.64978,466.85837,-108.41465,1305.23828,461.25497,-55.74408,1305.979,455.32748,-10.45628,1307.99048
2831,23.583,404.01688,-196.2686,1278.0188,370.72211,-156.56853,1316.948,390.90756,-124.81209,1354.29395,398.5965,-92.46989,1382.38464,467.55759,-109.40876,1305.8877,462.05865,-56.15519,1305.59863,455.09854,-10.47232,1308.80176
2832,23.592,403.60126,-196.90562,1278.62524,370.41187,-157.44612,1317.45581,390.55582,-125.30885,1354.46326,399.01111,-93.596,1383.38879,467.57227,-109.25327,1306.11047,461.60846,-56.47584,1306.87915,455.01993,-10.02512,1309.60889
2833,23.6,403.73462,-197.03975,1279.3186,370.2056,-157.16177,1317.6687,391.38589,-126.28399,1355.75818,399.2067,-94.80117,1384.47412,467.20874,-109.18591,1307.25488,460.9444,-57.21661,1308.15454,455.66382,-11.61944,1311.68188
2834,23.608,402.14377,-197.98401,1279.87793,370.72977,-158.34911,1318.36206,391.20306,-126.6228,1357.11108,399.36261,-96.3691,1385.73083,467.30377,-109.55907,1307.80164,461.30106,-56.6072,1309.77124,454.99591,-11.86164,1313.54858
2835,23.617,402.8157,-197.41846,1280.62415,373.53186,-159.88824,1319.95667,390.75034,-127.05771,1357.33606,399.82233,-97.22964,1386.40454,467.2197,-109.87457,1309.00317,461.2449,-57.21881,1311.46155,456.70551,-12.29682,1314.4845
2836,23.625,403.5018,-197.55319,1280.91699,372.84192,-159.57312,1320.85657,391.05185,-127.32507,1358.45129,400.01575,-98.21983,1388.23669,467.02402,-111.00069,1311.05896,461.61282,-58.73045,1313.25745,456.14734,-13.21698,1316.7699
2837,23.633,403.23672,-198.58704,1282.19055,371.15396,-159.34052,1321.63538,390.77634,-127.48568,1359.44849,400.10464,-98.87486,1389.88892,466.71521,-111.13073,1311.41931,462.97031,-58.42999,1314.76746,456.70401,-13.52593,1318.68579
2838,23.642,403.23672,-198.58704,1282.19055,370.57654,-159.78554,1322.00098,390.70572,-128.29849,1360.24231,400.14294,-99.65886,1390.9104,467.52017,-110.80396,1312.62378,461.59589,-57.34398,1315.84985,455.76123,-12.68271,1320.32373
2839,23.65,402.58325,-198.52574,1282.36267,369.27844,-159.3033,1323.74414,390.05734,-129.4669,1361.2373,399.4502,-100.11534,1391.81738,467.51184,-110.6925,1313.22046,461.56036,-58.4392,1316.78589,455.89883,-12.61836,1321.08374
2840,23.658,402.23114,-198.5323,1283.50269,368.76959,-159.94949,1324.33569,389.63553,-129.17677,1362.05933,399.70462,-100.19358,1392.37561,466.55466,-110.79478,1313.84326,460.75815,-58.14671,1317.13037,455.51178,-13.4967,1321.57422
2841,23.667,402.19891,-198.43184,1283.61987,368.8056,-159.80368,1324.94751,389.63553,-129.17677,1362.05933,398.62003,-99.33102,1392.18494,466.57202,-110.55126,1314.1449,460.75815,-58.14671,1317.13037,455.15146,-12.74831,1321.59143
2842,23.675,401.9957,-197.91382,1283.76953,368.069,-159.10086,1324.58484,389.70041,-128.77534,1361.95349,398.28522,-99.00188,1392.09595,466.46423,-110.1395,1314.21252,460.63858,-57.58076,1316.80762,454.81052,-12.17244,1320.9917
2843,23.683,401.94699,-197.74536,1283.96313,369.70871,-159.45235,1323.56458,389.97168,-128.18678,1361.6051,397.51431,-98.39385,1391.55029,465.40634,-108.89983,1313.76563,459.41327,-56.60141,1316.02405,453.49002,-10.9716,1320.43958
2844,23.692,401.73196,-197.78191,1284.00061,369.28659,-158.26192,1323.0813,389.32925,-127.23788,1361.52087,396.95749,-97.27628,1391.68811,465.14667,-108.92,1313.42004,458.15784,-56.35494,1316.85022,452.66321,-10.0375,1319.74121
2845,23.7,401.37546,-197.87164,1283.5321,368.75961,-157.50479,1322.58655,388.12714,-126.18156,1360.77454,396.48962,-95.86828,1390.35583,464.82803,-108.00919,1312.8075,458.56345,-55.57806,1315.28198,452.18283,-9.28393,1318.55115
2846,23.708,400.88474,-196.91025,1283.35559,368.82101,-157.67799,1322.13831,387.95877,-125.98798,1360.45752,396.33325,-94.54214,1389.25281,463.9631,-107.50542,1312.02209,458.68457,-55.29636,1314.65637,451.57742,-9.32242,1316.88977
2847,23.717,401.28659,-196.76651,1283.15771,368.13202,-157.56757,1321.45154,387.15021,-123.80036,1358.36157,395.16074,-93.24696,1388.26685,464.85229,-106.78407,1311.32751,457.59805,-54.49693,1313.2804,451.07471,-8.59668,1315.71765
2848,23.725,400.7442,-195.45525,1282.41321,367.77826,-156.62073,1320.10559,387.66327,-122.39145,1357.47095,395.12759,-92.15031,1386.47473,464.17465,-106.2297,1309.82935,457.43494,-53.47801,1310.31726,451.04654,-8.38604,1313.83252
2849,23.733,400.35519,-195.34555,1282.23022,367.63818,-155.46164,1319.56995,387.47577,-122.2263,1357.19336,394.43488,-91.12885,1385.59998,463.75854,-105.45994,1308.28979,457.71497,-53.73743,1309.68567,450.67538,-8.90497,1312.54089
2850,23.742,399.73279,-194.29063,1281.27686,367.72153,-155.13991,1319.00696,387.04242,-121.82233,1357.10583,393.76492,-90.47698,1384.16125,463.32697,-105.58382,1307.84778,457.53738,-53.64402,1308.4856,450.4054,-7.72041,1310.75378
2851,23.75,400.21918,-192.96075,1280.22693,367.6087,-154.80959,1318.82263,386.67819,-120.75881,1356.30676,394.07324,-89.5377,1383.27185,463.67615,-105.34362,1307.07239,457.84814,-53.4377,1307.91479,450.41922,-8.04389,1310.39124
2852,23.758,399.67917,-193.11679,1279.70691,367.59506,-154.45139,1318.20483,386.49466,-120.87348,1356.11853,394.03058,-88.81815,1382.7179,463.4039,-105.4417,1306.89661,457.97766,-53.31854,1307.4364,450.13275,-7.3393,1310.15405
2853,23.767,399.34637,-193.48637,1279.63452,367.62195,-154.63039,1318.02344,386.49466,-120.87348,1356.11853,394.03058,-88.81815,1382.7179,463.4039,-105.4417,1306.89661,457.54999,-53.11203,1307.20947,450.47546,-8.32608,1310.26587
2854,23.775,399.14526,-193.52591,1279.11719,367.44577,-154.57095,1318.05042,385.87329,-120.23135,1355.8877,394.06296,-89.27625,1382.81213,463.65662,-105.55068,1306.77466,457.39114,-54.173,1308.29114,450.39197,-8.31807,1310.22229
2855,23.783,398.68848,-194.25275,1279.09534,367.42184,-154.62764,1318.40527,385.87982,-121.38268,1356.16077,394.21143,-90.52153,1383.27649,463.44711,-105.88304,1306.95898,457.19208,-54.01182,1308.4978,451.02026,-7.9984,1310.55298
2856,23.792,398.66663,-194.20929,1279.85486,367.48038,-154.66176,1318.95129,386.16083,-121.68861,1356.64026,394.05893,-90.75638,1384.05115,463.31226,-105.73894,1307.62439,457.42184,-55.21556,1309.52869,451.79297,-8.8458,1312.21826
2857,23.8,398.60532,-194.27463,1280.11646,367.38861,-155.67384,1319.44421,386.93179,-122.60883,1357.42163,394.59805,-91.87044,1385.16663,463.95639,-106.10175,1308.09998,457.77945,-54.53631,1310.6355,451.33685,-9.083,1312.99866
2858,23.808,398.77219,-193.86653,1280.3656,366.20758,-155.66006,1319.77026,386.1322,-124.36887,1358.15405,394.59814,-92.29774,1386.44751,463.38562,-107.76254,1309.2666,458.35641,-55.00381,1312.53589,451.7905,-9.09677,1315.03967
2859,23.817,399.72055,-195.44258,1281.4585,366.09772,-155.77504,1320.21826,385.91391,-124.37521,1358.49719,393.85202,-93.26125,1387.63074,463.89511,-108.29185,1311.17175,457.1152,-55.59893,1315.01697,451.8082,-9.97868,1317.23047
2860,23.825,399.18521,-195.92398,1282.71655,366.47473,-157.30153,1321.18005,385.19577,-125.68692,1359.87561,394.12592,-94.59693,1388.47375,462.77145,-107.71815,1312.0144,457.37183,-55.4845,1315.7749,452.09372,-9.38932,1318.38049
2861,23.833,399.08963,-195.81026,1282.88208,364.4404,-156.95482,1323.35754,385.26117,-125.58513,1360.74646,393.60388,-95.86508,1389.77454,463.06537,-107.62549,1313.00122,457.72681,-56.63893,1315.99121,452.66321,-10.0375,1319.74121
2862,23.842,398.23074,-196.12393,1283.63818,364.27084,-157.48404,1323.89514,385.21329,-125.91608,1361.32776,393.88959,-96.44504,1390.48022,463.45294,-107.16544,1313.66089,457.84976,-57.44494,1316.56348,451.18399,-10.36103,1320.32239
2863,23.85,398.03418,-196.59317,1284.20471,363.81317,-156.5638,1325.01953,385.61322,-126.22393,1361.39795,393.81363,-96.54678,1391.2124,463.17807,-107.79069,1314.17664,457.30359,-56.78986,1317.65857,451.84988,-11.08846,1320.63171
2864,23.858,397.83347,-196.48788,1284.22559,363.89093,-156.39719,1325.13916,385.40356,-126.35036,1361.68567,393.37115,-96.84542,1391.32324,462.13492,-107.71775,1314.14478,456.97403,-57.02598,1318.03015,450.83899,-10.8906,1321.31006
2865,23.867,397.77509,-196.46925,1284.62048,363.89093,-156.39719,1325.13916,384.9549,-125.92773,1361.39832,393.24658,-96.5382,1391.69788,461.64563,-108.27852,1314.2334,456.05304,-55.96807,1318.56909,450.53464,-10.58574,1321.01599
2866,23.875,397.09393,-195.92542,1284.6792,363.2908,-156.30847,1325.07849,384.79358,-125.87868,1361.48389,392.09662,-95.31811,1391.29968,462.13492,-107.71775,1314.14478,455.36771,-56.30632,1317.11243,450.349,-10.49319,1321.10193
2867,23.883,396.76535,-195.87379,1284.38623,364.43942,-156.68024,1323.73242,383.8248,-125.28873,1361.18176,392.16272,-94.7079,1390.52783,460.95724,-107.13018,1313.75073,454.75394,-55.38462,1316.46863,450.23068,-9.3052,1320.43677
2868,23.892,396.63455,-195.32095,1284.27527,364.30905,-156.45622,1322.9104,383.74188,-124.39491,1360.49561,392.09854,-92.7858,1389.97644,461.31659,-106.64983,1313.76001,454.64676,-54.89201,1315.81104,449.7196,-9.53718,1318.79028
2869,23.9,396.79166,-194.55653,1283.17004,363.56955,-156.21516,1322.41418,382.35925,-124.13654,1359.45935,391.42438,-91.89262,1389.07886,461.08038,-106.2186,1312.9325,453.77454,-54.01721,1315.18921,449.28476,-8.98379,1317.72583
2870,23.908,396.56119,-194.60614,1283.50977,363.42368,-154.9308,1321.49963,382.01309,-123.50383,1359.18774,390.63657,-90.90702,1388.09216,460.64041,-105.98122,1311.11584,454.52539,-53.9315,1313.46826,447.60031,-7.971,1316.5481
2871,23.917,396.67239,-194.00336,1282.68103,362.95822,-154.00984,1320.47083,382.65637,-121.54688,1358.04639,390.07077,-89.25872,1386.38635,459.95273,-104.51679,1310.10071,454.16418,-52.77073,1311.54187,447.11264,-7.61132,1315.26367
2872,23.925,396.20517,-193.73993,1282.17566,362.60623,-153.79871,1320.0459,382.36838,-120.89227,1357.28149,390.16037,-88.54105,1386.07654,459.46918,-104.55047,1309.53601,454.00763,-52.4412,1310.56909,446.66788,-5.57377,1313.24036
2873,23.933,395.75632,-193.20593,1281.89441,362.59439,-153.23151,1320.02075,381.4837,-119.04137,1356.39941,389.82706,-87.31658,1384.46423,459.15604,-104.55704,1308.77295,453.20514,-52.09772,1309.6106,446.94882,-5.99406,1312.18091
2874,23.942,395.58942,-193.09554,1281.00696,362.62378,-153.04781,1319.63953,381.30844,-118.8437,1356.30664,388.75662,-86.52427,1383.53931,459.1535,-104.23008,1308.35681,453.33383,-52.05188,1309.54688,447.45679,-5.55868,1311.24951
2875,23.95,395.38339,-192.82661,1280.78137,362.24387,-152.42308,1318.9574,381.25751,-118.97054,1356.12195,388.41638,-86.2115,1383.40552,458.52933,-103.39697,1307.99463,453.5264,-52.28567,1309.23328,446.93457,-5.59728,1311.07288
2876,23.958,395.38339,-192.82661,1280.78137,362.24387,-152.42308,1318.9574,380.66901,-119.21265,1356.48511,388.41638,-86.2115,1383.40552,459.11951,-104.59189,1307.83533,453.5264,-52.28567,1309.23328,447.64178,-5.74366,1311.02234
2877,23.967,395.07092,-192.94864,1280.76331,362.48178,-152.56505,1319.07373,380.66901,-119.21265,1356.48511,389.21951,-86.48447,1383.60828,459.18549,-104.42297,1308.08508,453.5264,-52.28567,1309.23328,447.77106,-5.88124,1311.36023
2878,23.975,394.72946,-192.834,1281.00476,362.35535,-152.92455,1319.55237,381.39386,-118.90302,1356.56775,389.71408,-87.68648,1384.26929,459.15604,-104.55704,1308.77295,453.88782,-53.03716,1310.08044,448.1572,-6.95298,1311.78979
2879,23.983,396.78909,-193.23236,1280.4137,362.36514,-153.74022,1320.10596,381.41818,-119.83141,1357.04065,389.65875,-88.05563,1385.58936,459.16263,-104.82774,1309.17847,453.22339,-52.91709,1311.03259,448.12161,-7.54507,1313.41162
2880,23.992,394.99316,-194.97739,1281.86951,362.28455,-154.10333,1320.39502,381.86423,-120.63506,1358.02881,390.07077,-89.25872,1386.38635,459.84082,-106.24137,1310.20557,454.06696,-54.51191,1312.71436,449.20773,-8.67877,1315.65637
2881,24,395.38242,-194.76878,1282.6521,362.509,-154.58969,1321.12317,381.95694,-121.93562,1358.91858,389.271,-90.04382,1387.48328,460.23471,-107.25368,1312.02881,454.33652,-54.6595,1313.34949,449.10202,-9.02658,1317.00464
2882,24.008,395.16608,-195.226,1283.5249,361.73184,-154.61607,1322.27563,381.73492,-122.66371,1359.76489,389.87213,-91.49593,1389.07495,459.32281,-108.51685,1312.97705,452.81754,-54.63798,1316.19714,449.25345,-9.44223,1318.86487
2883,24.017,395.03583,-195.53777,1283.7832,360.50327,-155.04021,1324.70703,381.61935,-123.63641,1360.98889,389.78613,-92.46236,1390.11377,459.56808,-108.15118,1314.02002,454.05283,-55.14201,1316.25659,449.31735,-9.57758,1320.28015
2884,24.025,395.66287,-195.91518,1285.11572,360.44611,-154.80603,1325.94116,381.93491,-124.38914,1361.61389,389.71057,-93.6852,1391.14014,459.50711,-108.45581,1314.80322,453.46863,-55.25757,1317.27869,448.9841,-9.91264,1321.28296
2885,24.033,395.52267,-196.20757,1285.87024,360.42752,-154.76671,1326.14685,382.25882,-125.13216,1363.34521,389.64978,-94.87878,1392.70947,459.36987,-108.27454,1315.47278,452.88925,-56.67992,1320.28296,448.34109,-10.29554,1323.43762
2886,24.042,395.14395,-196.27115,1286.23694,360.14163,-155.93478,1326.26135,382.16379,-124.99361,1363.49255,389.59036,-94.86755,1393.04968,459.64456,-107.9922,1316.29297,453.29337,-57.17251,1319.86316,447.76917,-9.67634,1323.93835
2887,24.05,394.90781,-195.16403,1285.05518,360.62585,-155.22878,1326.74207,381.72885,-124.44581,1363.65479,389.38812,-94.82389,1393.15442,458.26062,-108.73738,1316.54297,453.11337,-56.15652,1319.95667,447.71741,-10.28803,1324.31055
2888,24.058,394.41156,-195.1425,1285.03369,360.31122,-155.13837,1326.48816,381.34296,-124.3152,1363.92993,388.99585,-94.80822,1393.20679,458.58682,-108.61488,1316.7605,452.9624,-56.32255,1319.8949,447.49045,-9.85534,1323.97742
2889,24.067,394.90781,-195.16403,1285.05518,359.88138,-154.84081,1326.20508,380.71463,-123.57051,1363.48108,388.5202,-94.16202,1392.74524,457.57687,-106.61833,1316.28955,452.86533,-56.0737,1319.21411,447.1799,-9.12105,1323.77087
2890,24.075,393.56348,-195.22581,1286.12549,359.44995,-154.72633,1325.90564,380.3334,-123.37448,1362.80957,387.53845,-92.83352,1392.05566,457.526,-105.91541,1315.63477,451.95804,-54.98582,1318.02319,445.14261,-9.53034,1322.97791
2891,24.083,393.15466,-194.97185,1285.59583,359.32169,-153.97295,1325.87927,379.72437,-122.89729,1362.36267,387.034,-92.54233,1391.20483,457.68948,-105.58303,1314.90381,451.14063,-55.06105,1317.79504,445.16812,-7.01449,1320.73279
2892,24.092,392.64734,-194.32132,1284.88269,359.21729,-153.58405,1325.86438,379.67398,-121.62509,1360.82385,385.51599,-90.83426,1389.83215,456.60287,-104.66801,1314.2749,450.50723,-53.15067,1316.29248,444.78232,-6.5942,1319.00769
2893,24.1,392.50974,-194.64264,1284.3269,359.00275,-153.0874,1325.39258,378.74237,-120.04207,1360.63757,385.65179,-90.64213,1388.83728,456.50351,-104.40521,1313.2063,450.85318,-52.43404,1314.56543,444.54803,-6.79711,1317.10498
2894,24.108,392.76373,-194.11195,1283.7959,359.01462,-152.14478,1324.88367,378.57339,-119.94871,1359.08679,386.52628,-88.6576,1387.5907,456.47467,-104.59062,1312.74487,449.77533,-52.07384,1313.34692,444.68143,-5.87509,1316.34595
2895,24.117,392.66794,-193.91431,1283.56299,357.86475,-151.7645,1325.12463,378.40137,-119.46564,1358.11597,385.80322,-86.61401,1385.98083,456.31372,-104.14256,1309.65479,448.82965,-51.0905,1311.60852,443.59885,-4.94057,1314.02722
2896,24.125,392.84439,-193.61464,1282.36145,357.42172,-152.51634,1323.25098,378.35385,-118.94781,1357.62683,385.26312,-85.92786,1384.57971,456.45044,-103.31336,1309.21741,448.51706,-50.9179,1310.75085,443.50073,-4.91654,1312.44629
2897,24.133,392.95663,-193.84644,1282.05151,357.5192,-152.35039,1322.95996,378.3797,-118.29783,1357.00659,385.41913,-85.09527,1384.17041,456.21399,-102.75665,1308.74817,449.03851,-50.19453,1310.44238,443.60989,-5.14994,1311.42017
2898,24.142,392.79376,-192.6927,1281.16028,359.36176,-152.5858,1319.56506,378.8465,-118.64915,1356.87866,385.35425,-84.56969,1384.08936,456.37244,-102.88675,1308.62207,449.43826,-51.21052,1309.94873,443.84207,-4.83196,1311.45068
2899,24.15,392.79376,-192.6927,1281.16028,360.97803,-152.68364,1319.22961,378.8465,-118.64915,1356.87866,385.59024,-84.41439,1383.51831,456.43195,-103.01109,1308.49341,449.43826,-51.21052,1309.94873,443.84207,-4.83196,1311.45068
2900,24.158,392.97174,-193.10855,1281.73425,360.97803,-152.68364,1319.22961,378.88943,-118.66446,1356.9353,385.423,-85.30661,1383.82214,456.69415,-103.34224,1308.60779,449.53589,-51.25734,1310.1687,444.37073,-5.19837,1311.69495
2901,24.167,392.79312,-193.46065,1281.85608,359.00519,-153.16991,1319.35034,378.88943,-118.66446,1356.9353,386.44308,-85.93735,1384.04773,456.47113,-103.83131,1308.78845,449.34961,-52.50692,1311.03491,444.97018,-4.96626,1312.82104
2902,24.175,393.21878,-193.95906,1282.09302,359.11996,-153.01328,1319.49927,378.50275,-119.34258,1357.16858,386.69232,-87.08959,1385.02124,456.24628,-104.66242,1309.54041,450.37769,-52.85894,1310.97888,445.50198,-5.77374,1314.50488
2903,24.183,394.10852,-194.31755,1281.71033,359.55005,-153.27655,1320.23633,378.19958,-119.60394,1358.00647,387.27603,-88.88962,1386.62891,456.19809,-105.24519,1310.29211,451.1738,-53.60297,1313.24829,446.02597,-7.34605,1316.31689
2904,24.192,393.55975,-194.68936,1282.94946,358.92203,-153.65054,1321.34131,378.0777,-120.65702,1359.50085,387.76147,-90.05315,1387.5863,455.83972,-105.39883,1312.15442,451.61594,-54.13373,1314.41357,446.51877,-7.95756,1317.6687
2905,24.2,392.36166,-194.78903,1283.86572,359.48364,-154.45903,1322.0249,378.48743,-122.57605,1360.4436,387.45193,-91.02645,1388.85986,456.75482,-107.60838,1313.61731,451.87686,-55.89651,1316.16272,447.1907,-9.56237,1319.49622
2906,24.208,392.19156,-195.17342,1284.49817,359.18481,-154.49817,1323.36389,378.90518,-122.07333,1360.93884,387.18365,-92.82556,1390.87073,456.32059,-107.85268,1314.15503,451.46533,-55.36051,1317.61072,446.03262,-10.14024,1321.89648
