Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2992,24.925,137.69716,341.97391,1362.29297,238.96341,449.59232,1284.83606,201.87625,415.89444,1204.38269
2993,24.933,137.69716,341.97391,1362.29297,238.75203,449.39365,1284.99854,202.22314,415.73328,1204.18066
2994,24.942,137.69716,341.97391,1362.29297,238.75203,449.39365,1284.99854,202.22314,415.73328,1204.18066
2995,24.95,137.78943,341.89502,1362.39917,238.75203,449.39365,1284.99854,202.22314,415.73328,1204.18066
2996,24.958,137.69716,341.97391,1362.29297,238.75203,449.39365,1284.99854,202.22314,415.73328,1204.18066
2997,24.967,137.49661,342.00864,1362.26721,238.44157,448.8757,1284.81787,201.86957,415.29034,1204.10815
2998,24.975,138.05544,341.11639,1362.37183,238.75203,449.39365,1284.99854,201.52266,415.45157,1204.31018
2999,24.983,137.502,341.07303,1362.56909,238.44157,448.8757,1284.81787,201.52266,415.45157,1204.31018
3000,24.992,137.56502,341.00537,1362.66199,238.56415,448.79422,1284.91772,201.4043,415.40323,1204.41675
3001,25,137.09859,340.44031,1362.16736,238.56415,448.79422,1284.91772,201.4043,415.40323,1204.41675
3002,25.008,137.22931,340.43686,1362.54163,238.41142,448.73322,1285.01978,201.4043,415.40323,1204.41675
3003,25.017,137.09859,340.44031,1362.16736,238.41142,448.73322,1285.01978,201.15202,415.42432,1204.49316
3004,25.025,137.09859,340.44031,1362.16736,238.18346,448.77911,1284.98132,201.15202,415.42432,1204.49316
3005,25.033,137.16649,340.36475,1362.65784,238.18346,448.77911,1284.98132,201.15202,415.42432,1204.49316
3006,25.042,137.09859,340.44031,1362.16736,238.18346,448.77911,1284.98132,201.15202,415.42432,1204.49316
3007,25.05,137.41725,340.30402,1362.71631,238.18346,448.77911,1284.98132,201.15202,415.42432,1204.49316
3008,25.058,137.22931,340.43686,1362.54163,238.18346,448.77911,1284.98132,201.15202,415.42432,1204.49316
3009,25.067,137.41725,340.30402,1362.71631,238.18346,448.77911,1284.98132,201.15202,415.42432,1204.49316
3010,25.075,137.32843,340.39432,1362.2063,238.41142,448.73322,1285.01978,201.15202,415.42432,1204.49316
3011,25.083,137.32843,340.39432,1362.2063,238.18346,448.77911,1284.98132,200.92058,415.25253,1204.18323
3012,25.092,137.70137,340.51807,1362.06787,238.41142,448.73322,1285.01978,200.92058,415.25253,1204.18323
3013,25.1,137.70137,340.51807,1362.06787,238.53828,448.08344,1284.98035,200.92058,415.25253,1204.18323
3014,25.108,137.70137,340.51807,1362.06787,238.5358,447.59271,1284.96387,200.92058,415.25253,1204.18323
3015,25.117,137.83501,340.11765,1362.17322,238.80371,447.33994,1284.94165,200.92221,415.12,1203.82568
3016,25.125,137.85925,340.19769,1362.05212,238.80106,446.84918,1284.92517,200.84897,415.22635,1203.72559
3017,25.133,137.83501,340.11765,1362.17322,238.51894,446.80566,1284.60388,201.06531,415.13437,1203.75024
3018,25.142,137.85925,340.19769,1362.05212,238.80106,446.84918,1284.92517,201.17471,415.0033,1203.86609
3019,25.15,138.19585,339.83319,1361.9751,238.80106,446.84918,1284.92517,201.44826,415.04404,1203.44714
3020,25.158,138.19585,339.83319,1361.9751,238.67178,446.86676,1284.50183,201.41225,414.97314,1203.54822
3021,25.167,137.85925,340.19769,1362.05212,238.67178,446.86676,1284.50183,201.44826,415.04404,1203.44714
3022,25.175,138.19585,339.83319,1361.9751,238.67178,446.86676,1284.50183,201.44826,415.04404,1203.44714
3023,25.183,138.19585,339.83319,1361.9751,238.67178,446.86676,1284.50183,201.44826,415.04404,1203.44714
3024,25.192,137.7742,339.58722,1362.21118,238.54915,446.94827,1284.40186,201.44826,415.04404,1203.44714
3025,25.2,137.7742,339.58722,1362.21118,238.54915,446.94827,1284.40186,201.44826,415.04404,1203.44714
3026,25.208,137.7742,339.58722,1362.21118,238.54915,446.94827,1284.40186,201.38548,414.74863,1203.27039
3027,25.217,137.7742,339.58722,1362.21118,238.54915,446.94827,1284.40186,201.38548,414.74863,1203.27039
3028,25.225,137.7742,339.58722,1362.21118,238.54915,446.94827,1284.40186,201.50389,414.79688,1203.16382
3029,25.233,137.7742,339.58722,1362.21118,238.54915,446.94827,1284.40186,201.50389,414.79688,1203.16382
3030,25.242,138.81845,339.68881,1361.72925,238.54915,446.94827,1284.40186,201.50389,414.79688,1203.16382
3031,25.25,138.81845,339.68881,1361.72925,238.87361,446.86038,1284.21936,201.71547,414.39304,1203.26379
3032,25.258,139.11099,339.86313,1361.57043,238.87361,446.86038,1284.21936,201.84465,415.06091,1203.26697
3033,25.267,139.11099,339.86313,1361.57043,238.87361,446.86038,1284.21936,201.83743,414.63141,1203.04309
3034,25.275,139.69518,339.76685,1361.71643,238.87361,446.86038,1284.21936,201.83743,414.63141,1203.04309
3035,25.283,140.25679,339.02444,1361.68176,239.14908,446.84,1284.21729,201.83743,414.63141,1203.04309
3036,25.292,140.57108,339.215,1361.82813,239.02339,446.90729,1284.13757,201.83743,414.63141,1203.04309
3037,25.3,140.57108,339.215,1361.82813,239.02339,446.90729,1284.13757,202.49818,414.31534,1203.17029
3038,25.308,140.69292,339.2077,1361.56995,239.14908,446.84,1284.21729,202.49818,414.31534,1203.17029
3039,25.317,140.85197,338.99826,1361.47839,239.14908,446.84,1284.21729,202.49818,414.31534,1203.17029
3040,25.325,140.85197,338.99826,1361.47839,239.14908,446.84,1284.21729,202.49818,414.31534,1203.17029
3041,25.333,140.85197,338.99826,1361.47839,239.83383,446.55688,1284.1377,203.25056,413.83102,1202.89294
3042,25.342,140.85197,338.99826,1361.47839,239.61382,446.3486,1283.60498,203.25056,413.83102,1202.89294
3043,25.35,140.96672,339.05222,1361.38281,239.67212,446.53622,1284.18433,203.25056,413.83102,1202.89294
3044,25.358,140.96672,339.05222,1361.38281,240.2056,446.423,1283.62146,203.25056,413.83102,1202.89294
3045,25.367,140.96672,339.05222,1361.38281,240.2056,446.423,1283.62146,203.25056,413.83102,1202.89294
3046,25.375,140.96672,339.05222,1361.38281,240.21391,446.46521,1283.26331,203.25056,413.83102,1202.89294
3047,25.383,140.96672,339.05222,1361.38281,241.52583,446.99045,1283.15051,203.25056,413.83102,1202.89294
3048,25.392,140.96672,339.05222,1361.38281,241.52583,446.99045,1283.15051,203.25056,413.83102,1202.89294
3049,25.4,141.09439,339.13739,1361.32556,241.37054,447.05035,1283.08459,203.74373,412.71805,1202.66907
3050,25.408,141.09439,339.13739,1361.32556,241.52583,446.99045,1283.15051,203.25056,413.83102,1202.89294
3051,25.417,141.09439,339.13739,1361.32556,241.52583,446.99045,1283.15051,203.54115,413.71503,1202.85095
3052,25.425,141.31628,339.02219,1361.44458,241.52583,446.99045,1283.15051,203.74373,412.71805,1202.66907
3053,25.433,141.31628,339.02219,1361.44458,241.52583,446.99045,1283.15051,203.74373,412.71805,1202.66907
3054,25.442,141.31628,339.02219,1361.44458,241.52583,446.99045,1283.15051,203.84851,413.5997,1203.01587
3055,25.45,141.31628,339.02219,1361.44458,241.52583,446.99045,1283.15051,204.03203,413.83423,1203.19495
3056,25.458,141.19514,338.94846,1361.5083,241.36229,447.00818,1283.44263,204.21646,414.08826,1203.50647
3057,25.467,141.19514,338.94846,1361.5083,241.36229,447.00818,1283.44263,204.34178,414.42532,1203.76501
3058,25.475,141.12202,338.89496,1361.5979,241.46748,446.91266,1283.26526,204.34178,414.42532,1203.76501
3059,25.483,141.12202,338.89496,1361.5979,241.91046,446.8862,1283.69604,204.34178,414.42532,1203.76501
3060,25.492,141.16006,338.82141,1361.70325,242.2599,446.82693,1283.44116,204.49918,414.69443,1203.6189
3061,25.5,141.12202,338.89496,1361.5979,242.09636,446.84464,1283.73315,204.69229,414.37527,1203.98828
3062,25.508,141.12202,338.89496,1361.5979,241.84766,446.68591,1284.06433,204.80896,414.22116,1204.0874
3063,25.517,141.12202,338.89496,1361.5979,242.09636,446.84464,1283.73315,204.69229,414.37527,1203.98828
3064,25.525,141.23639,338.88638,1361.59583,242.33101,446.89276,1283.34155,204.71523,415.27167,1203.45703
3065,25.533,141.19514,338.94846,1361.5083,242.09636,446.84464,1283.73315,204.71523,415.27167,1203.45703
3066,25.542,141.19514,338.94846,1361.5083,242.33101,446.89276,1283.34155,204.90825,414.95273,1203.82629
3067,25.55,141.19514,338.94846,1361.5083,241.96881,446.96399,1283.5813,204.71523,415.27167,1203.45703
3068,25.558,141.19514,338.94846,1361.5083,242.13234,446.94623,1283.28931,204.43234,414.66586,1203.3446
3069,25.567,141.19514,338.94846,1361.5083,242.13234,446.94623,1283.28931,204.43234,414.66586,1203.3446
3070,25.575,141.19514,338.94846,1361.5083,242.13234,446.94623,1283.28931,204.21646,414.08826,1203.50647
3071,25.583,141.31628,339.02219,1361.44458,242.13234,446.94623,1283.28931,204.631,412.66745,1202.98535
3072,25.592,141.31628,339.02219,1361.44458,242.13234,446.94623,1283.28931,204.631,412.66745,1202.98535
3073,25.6,141.31628,339.02219,1361.44458,241.52583,446.99045,1283.15051,204.98433,413.38702,1203.005
3074,25.608,141.31628,339.02219,1361.44458,242.13234,446.94623,1283.28931,204.98433,413.38702,1203.005
3075,25.617,141.31628,339.02219,1361.44458,242.07401,446.86847,1283.40405,204.69359,412.96335,1203.16235
3076,25.625,141.24155,338.6716,1361.61023,242.07401,446.86847,1283.40405,204.5563,413.92297,1203.88916
3077,25.633,141.18263,338.91058,1361.87744,241.66177,446.72745,1284.02722,204.5563,413.92297,1203.88916
3078,25.642,141.18263,338.91058,1361.87744,242.01118,446.66821,1283.77234,204.5563,413.92297,1203.88916
3079,25.65,141.01022,338.82788,1361.99768,241.84766,446.68591,1284.06433,204.80896,414.22116,1204.0874
3080,25.658,141.01022,338.82788,1361.99768,241.84766,446.68591,1284.06433,204.80896,414.22116,1204.0874
3081,25.667,141.01022,338.82788,1361.99768,241.89174,446.62338,1284.14661,204.80896,414.22116,1204.0874
3082,25.675,141.22757,339.21185,1362.42139,241.82307,446.56931,1284.22974,204.80896,414.22116,1204.0874
3083,25.683,141.22757,339.21185,1362.42139,242.14677,446.53915,1284.64978,204.71838,413.98059,1204.50781
3084,25.692,141.22137,338.70279,1362.4137,242.14677,446.53915,1284.64978,204.71838,413.98059,1204.50781
3085,25.7,141.22757,339.21185,1362.42139,242.10516,446.61328,1284.55103,204.0809,414.90305,1205.58447
3086,25.708,141.22757,339.21185,1362.42139,242.14677,446.53915,1284.64978,204.0809,414.90305,1205.58447
3087,25.717,141.22757,339.21185,1362.42139,241.76144,446.10132,1284.8064,204.71838,413.98059,1204.50781
3088,25.725,141.22757,339.21185,1362.42139,241.76144,446.10132,1284.8064,204.46057,414.05994,1204.57043
3089,25.733,141.22757,339.21185,1362.42139,240.60043,446.33698,1284.73059,204.55116,414.30051,1204.15002
3090,25.742,141.22757,339.21185,1362.42139,240.51805,446.41071,1284.63696,204.55116,414.30051,1204.15002
3091,25.75,141.0824,338.93277,1362.25159,240.20776,446.64996,1284.23975,204.46057,414.05994,1204.57043
3092,25.758,141.06311,339.3421,1362.41492,239.57297,446.78174,1284.43677,204.49165,413.91278,1204.71155
3093,25.767,141.2522,338.99188,1362.10352,239.57297,446.78174,1284.43677,204.20793,413.76175,1204.37219
3094,25.775,140.94563,339.10562,1362.26489,239.57297,446.78174,1284.43677,204.05667,413.80295,1204.41492
3095,25.783,140.87604,339.02435,1362.0387,239.57297,446.78174,1284.43677,204.04443,413.9451,1204.26855
3096,25.792,140.94563,339.10562,1362.26489,239.23433,446.91373,1284.78723,204.05667,413.80295,1204.41492
3097,25.8,140.75511,339.14417,1362.24976,238.95389,446.91025,1284.823,203.65752,414.08716,1204.65466
3098,25.808,140.75511,339.14417,1362.24976,238.95389,446.91025,1284.823,203.65752,414.08716,1204.65466
3099,25.817,140.75511,339.14417,1362.24976,238.95389,446.91025,1284.823,202.99684,414.40283,1204.52734
3100,25.825,140.57774,338.97614,1362.39246,238.95389,446.91025,1284.823,202.99684,414.40283,1204.52734
3101,25.833,140.66515,339.24698,1362.68896,238.93448,446.8186,1284.95288,203.24948,414.70105,1204.72559
3102,25.842,140.27353,339.21857,1362.81421,238.93448,446.8186,1284.95288,203.13264,415.15845,1205.27673
3103,25.85,139.97508,339.12189,1363.08435,238.93448,446.8186,1284.95288,202.89745,415.0993,1204.92542
3104,25.858,139.97508,339.12189,1363.08435,238.87666,447.1376,1285.23352,202.89745,415.0993,1204.92542
3105,25.867,139.97508,339.12189,1363.08435,239.18446,447.16537,1285.39771,202.89745,415.0993,1204.92542
3106,25.875,139.97508,339.12189,1363.08435,239.1871,447.65604,1285.41418,202.89745,415.0993,1204.92542
3107,25.883,139.97508,339.12189,1363.08435,239.1871,447.65604,1285.41418,202.89745,415.0993,1204.92542
3108,25.892,139.97508,339.12189,1363.08435,239.01762,447.59888,1285.51282,202.23938,415.37073,1205.16003
3109,25.9,139.97508,339.12189,1363.08435,239.01762,447.59888,1285.51282,202.23938,415.37073,1205.16003
3110,25.908,139.97508,339.12189,1363.08435,239.01762,447.59888,1285.51282,201.96423,415.43027,1205.02344
3111,25.917,139.70801,339.90051,1363.11145,239.01762,447.59888,1285.51282,201.96423,415.43027,1205.02344
3112,25.925,139.6633,340.22189,1363.12427,239.01762,447.59888,1285.51282,201.96423,415.43027,1205.02344
3113,25.933,139.03178,340.271,1362.97864,239.01762,447.59888,1285.51282,202.31117,415.26917,1204.82141
3114,25.942,139.03178,340.271,1362.97864,238.70717,447.08041,1285.33228,202.31117,415.26917,1204.82141
3115,25.95,138.22662,340.49155,1363.10828,238.70717,447.08041,1285.33228,202.03125,415.04483,1204.66711
3116,25.958,138.57721,340.58957,1362.77002,238.76762,447.25223,1285.06812,202.31117,415.26917,1204.82141
3117,25.967,138.24066,340.95383,1362.84692,238.76762,447.25223,1285.06812,202.31117,415.26917,1204.82141
3118,25.975,138.24066,340.95383,1362.84692,238.76762,447.25223,1285.06812,202.03125,415.04483,1204.66711
3119,25.983,138.24066,340.95383,1362.84692,238.76762,447.25223,1285.06812,202.03125,415.04483,1204.66711
3120,25.992,138.24066,340.95383,1362.84692,238.50221,447.99579,1285.10681,201.68431,415.20599,1204.86914
3121,26,138.24066,340.95383,1362.84692,238.4418,447.82404,1285.37097,201.68431,415.20599,1204.86914
3122,26.008,138.24066,340.95383,1362.84692,238.31496,448.47385,1285.4104,201.96423,415.43027,1205.02344
3123,26.017,137.88383,340.86899,1363.21094,238.28699,449.12399,1285.94104,201.68431,415.20599,1204.86914
3124,26.025,137.52921,341.02731,1363.58032,237.97643,448.60605,1285.76062,201.73576,415.30304,1205.35754
3125,26.033,137.82164,341.0834,1363.91846,237.97643,448.60605,1285.76062,201.73576,415.30304,1205.35754
3126,26.042,137.82164,341.0834,1363.91846,238.28699,449.12399,1285.94104,201.73576,415.30304,1205.35754
3127,26.05,137.84024,341.36331,1364.2688,238.38573,449.44376,1286.28406,201.48335,415.41983,1205.31714
3128,26.058,137.8484,341.35464,1364.24512,238.38573,449.44376,1286.28406,201.27623,415.46628,1205.34448
3129,26.067,138.08667,341.39252,1364.49329,238.38573,449.44376,1286.28406,201.28337,415.81824,1205.69153
3130,26.075,138.20415,342.23303,1365.38025,238.6817,449.44373,1286.43726,201.5849,415.86874,1206.80676
3131,26.083,138.24001,341.84912,1365.12305,238.6817,449.44373,1286.43726,201.1161,416.00467,1206.72351
3132,26.092,137.9792,341.6922,1365.45215,238.41722,450.18701,1286.47571,201.1161,416.00467,1206.72351
3133,26.1,137.9818,342.03561,1365.54321,238.38573,449.44376,1286.28406,201.00916,416.00528,1206.35107
3134,26.108,137.9818,342.03561,1365.54321,238.38573,449.44376,1286.28406,201.00916,416.00528,1206.35107
3135,26.117,137.8367,341.75687,1365.37378,238.12129,450.18707,1286.32251,201.24825,415.9967,1206.65698
3136,26.125,137.9818,342.03561,1365.54321,238.12129,450.18707,1286.32251,201.00916,416.00528,1206.35107
3137,26.133,137.9818,342.03561,1365.54321,237.86205,450.20032,1286.33289,201.04361,415.97864,1206.26587
3138,26.142,138.20415,342.23303,1365.38025,237.86205,450.20032,1286.33289,201.04361,415.97864,1206.26587
3139,26.15,137.94058,342.24683,1365.39392,237.86205,450.20032,1286.33289,200.93665,415.97925,1205.89331
3140,26.158,137.71825,342.04941,1365.55688,237.22766,450.33289,1286.52979,200.93665,415.97925,1205.89331
3141,26.167,137.57314,341.77066,1365.38745,237.02934,450.38614,1286.47754,200.93665,415.97925,1205.89331
3142,26.175,137.23402,341.87589,1365.57996,237.02934,450.38614,1286.47754,200.93665,415.97925,1205.89331
3143,26.183,137.02905,342.36407,1365.58997,237.02934,450.38614,1286.47754,201.00916,416.00528,1206.35107
3144,26.192,137.44209,342.30734,1365.86963,237.02934,450.38614,1286.47754,201.59422,415.98807,1207.33557
3145,26.2,137.25446,342.37241,1365.81592,236.90222,451.03534,1286.51697,201.59422,415.98807,1207.33557
3146,26.208,137.25446,342.37241,1365.81592,236.90222,451.03534,1286.51697,201.48712,415.98898,1206.96326
3147,26.217,137.25446,342.37241,1365.81592,237.05122,451.05658,1286.97876,201.24718,416.14975,1207.5376
3148,26.225,137.25446,342.37241,1365.81592,237.19487,451.54898,1287.38098,201.32028,416.68588,1207.34827
3149,26.233,137.25446,342.37241,1365.81592,237.19487,451.54898,1287.38098,201.32028,416.68588,1207.34827
3150,26.242,137.25446,342.37241,1365.81592,237.19487,451.54898,1287.38098,201.55222,416.85684,1207.65796
3151,26.25,137.25446,342.37241,1365.81592,237.19156,451.05847,1287.36462,201.39816,416.6756,1207.85376
3152,26.258,137.30861,342.70755,1365.76404,237.19487,451.54898,1287.38098,201.39816,416.6756,1207.85376
3153,26.267,137.121,342.77255,1365.71033,236.9801,451.85281,1287.36365,201.19202,416.50134,1207.71265
3154,26.275,136.98553,342.98532,1365.48938,236.9801,451.85281,1287.36365,201.55222,416.85684,1207.65796
3155,26.283,137.08638,343.23297,1365.70886,236.9801,451.85281,1287.36365,201.55222,416.85684,1207.65796
3156,26.292,136.96779,343.36249,1365.35339,236.90318,452.09076,1287.22314,201.32028,416.68588,1207.34827
3157,26.3,136.72958,343.32471,1365.10547,236.90318,452.09076,1287.22314,201.32028,416.68588,1207.34827
3158,26.308,136.72958,343.32471,1365.10547,236.75414,452.06958,1286.76135,201.42839,416.5321,1206.84021
3159,26.317,136.72958,343.32471,1365.10547,236.61375,452.06769,1286.37549,201.1893,416.5408,1206.5343
3160,26.325,136.72958,343.32471,1365.10547,236.61375,452.06769,1286.37549,201.00916,416.00528,1206.35107
3161,26.333,136.72958,343.32471,1365.10547,236.61375,452.06769,1286.37549,201.00916,416.00528,1206.35107
3162,26.342,136.9032,343.60501,1365.11938,236.61049,451.57718,1286.35913,201.00916,416.00528,1206.35107
3163,26.35,136.61633,343.63113,1364.96851,236.61375,452.06769,1286.37549,201.1893,416.5408,1206.5343
3164,26.358,136.61633,343.63113,1364.96851,236.61375,452.06769,1286.37549,201.1893,416.5408,1206.5343
3165,26.367,136.61633,343.63113,1364.96851,236.61375,452.06769,1286.37549,201.1893,416.5408,1206.5343
3166,26.375,136.61633,343.63113,1364.96851,236.61375,452.06769,1286.37549,201.00916,416.00528,1206.35107
3167,26.383,136.61633,343.63113,1364.96851,236.61375,452.06769,1286.37549,201.00916,416.00528,1206.35107
3168,26.392,136.61633,343.63113,1364.96851,236.61375,452.06769,1286.37549,200.93669,417.30591,1206.60522
3169,26.4,136.61633,343.63113,1364.96851,236.75414,452.06958,1286.76135,200.93669,417.30591,1206.60522
3170,26.408,136.43878,343.46353,1365.11108,236.75414,452.06958,1286.76135,200.70953,417.46252,1206.95984
3171,26.417,136.61633,343.63113,1364.96851,236.75414,452.06958,1286.76135,200.70953,417.46252,1206.95984
3172,26.425,136.28009,343.99524,1365.04529,236.12018,452.20233,1286.95801,199.87447,419.63422,1207.27161
3173,26.433,136.28009,343.99524,1365.04529,236.12018,452.20233,1286.95801,199.87447,419.63422,1207.27161
3174,26.442,136.28009,343.99524,1365.04529,236.12018,452.20233,1286.95801,200.09073,419.86557,1207.65088
3175,26.45,136.28009,343.99524,1365.04529,236.12018,452.20233,1286.95801,200.09073,419.86557,1207.65088
3176,26.458,136.56693,343.96915,1365.19617,236.75414,452.06958,1286.76135,200.09073,419.86557,1207.65088
3177,26.467,136.28009,343.99524,1365.04529,236.75414,452.06958,1286.76135,200.09073,419.86557,1207.65088
3178,26.475,136.28009,343.99524,1365.04529,236.75414,452.06958,1286.76135,200.09073,419.86557,1207.65088
3179,26.483,136.28009,343.99524,1365.04529,236.75414,452.06958,1286.76135,200.09073,419.86557,1207.65088
3180,26.492,136.28009,343.99524,1365.04529,236.75414,452.06958,1286.76135,200.00601,419.797,1207.26587
3181,26.5,136.28009,343.99524,1365.04529,236.75414,452.06958,1286.76135,199.80261,419.77191,1207.16418
3182,26.508,136.28009,343.99524,1365.04529,236.75414,452.06958,1286.76135,200.09073,419.86557,1207.65088
3183,26.517,136.28009,343.99524,1365.04529,236.75414,452.06958,1286.76135,201.12109,417.56961,1206.82166
3184,26.525,136.28009,343.99524,1365.04529,236.75414,452.06958,1286.76135,201.16872,417.47711,1206.91504
3185,26.533,136.28009,343.99524,1365.04529,236.75414,452.06958,1286.76135,200.93669,417.30591,1206.60522
3186,26.542,136.10046,344.00772,1364.61719,236.75414,452.06958,1286.76135,200.93669,417.30591,1206.60522
3187,26.55,136.10046,344.00772,1364.61719,236.75414,452.06958,1286.76135,201.16872,417.47711,1206.91504
3188,26.558,136.10046,344.00772,1364.61719,236.12018,452.20233,1286.95801,200.79514,419.46719,1207.57642
3189,26.567,135.96466,344.2204,1364.39636,236.12018,452.20233,1286.95801,200.79514,419.46719,1207.57642
3190,26.575,136.1443,344.20792,1364.82458,235.76842,452.57266,1287.06445,200.39709,419.75089,1207.81555
3191,26.583,136.28009,343.99524,1365.04529,235.76842,452.57266,1287.06445,200.39709,419.75089,1207.81555
3192,26.592,136.08987,344.03381,1365.0304,235.76842,452.57266,1287.06445,200.39709,419.75089,1207.81555
3193,26.6,136.28009,343.99524,1365.04529,235.91751,452.59375,1287.52625,200.39709,419.75089,1207.81555
3194,26.608,136.28009,343.99524,1365.04529,235.91751,452.59375,1287.52625,200.20872,420.20444,1207.96667
3195,26.617,136.28009,343.99524,1365.04529,235.85689,452.42203,1287.79041,200.20872,420.20444,1207.96667
3196,26.625,136.28009,343.99524,1365.04529,235.91751,452.59375,1287.52625,200.20872,420.20444,1207.96667
3197,26.633,136.59529,344.07651,1365.33276,235.85689,452.42203,1287.79041,200.20872,420.20444,1207.96667
3198,26.642,136.59529,344.07651,1365.33276,235.85689,452.42203,1287.79041,200.60663,420.62613,1208.18152
3199,26.65,136.59529,344.07651,1365.33276,236.49083,452.28955,1287.59375,200.60663,420.62613,1208.18152
3200,26.658,136.59529,344.07651,1365.33276,236.55139,452.46121,1287.32959,200.49956,420.62689,1207.8092
3201,26.667,136.59529,344.07651,1365.33276,236.55139,452.46121,1287.32959,200.49956,420.62689,1207.8092
3202,26.675,136.59529,344.07651,1365.33276,236.55139,452.46121,1287.32959,200.49956,420.62689,1207.8092
3203,26.683,136.59529,344.07651,1365.33276,236.55139,452.46121,1287.32959,200.61359,420.32736,1207.65344
3204,26.692,136.56693,343.96915,1365.19617,236.55139,452.46121,1287.32959,200.61359,420.32736,1207.65344
3205,26.7,136.59529,344.07651,1365.33276,236.55139,452.46121,1287.32959,200.84229,420.23386,1207.62329
3206,26.708,136.59529,344.07651,1365.33276,236.90318,452.09076,1287.22314,201.24039,419.9501,1207.38416
3207,26.717,136.56693,343.96915,1365.19617,236.90318,452.09076,1287.22314,201.53333,419.75067,1207.43176
3208,26.725,136.56693,343.96915,1365.19617,236.90318,452.09076,1287.22314,201.53333,419.75067,1207.43176
3209,26.733,136.56693,343.96915,1365.19617,236.90318,452.09076,1287.22314,201.53333,419.75067,1207.43176
3210,26.742,136.56693,343.96915,1365.19617,236.90318,452.09076,1287.22314,201.53333,419.75067,1207.43176
3211,26.75,136.56693,343.96915,1365.19617,236.90318,452.09076,1287.22314,201.24039,419.9501,1207.38416
3212,26.758,136.56693,343.96915,1365.19617,236.90318,452.09076,1287.22314,201.24039,419.9501,1207.38416
3213,26.767,136.56693,343.96915,1365.19617,236.90318,452.09076,1287.22314,201.24039,419.9501,1207.38416
3214,26.775,136.56693,343.96915,1365.19617,236.90318,452.09076,1287.22314,201.24039,419.9501,1207.38416
3215,26.783,136.56693,343.96915,1365.19617,236.90318,452.09076,1287.22314,200.84229,420.23386,1207.62329
3216,26.792,136.56693,343.96915,1365.19617,236.90318,452.09076,1287.22314,200.70622,420.58066,1207.7821
3217,26.8,136.56693,343.96915,1365.19617,236.90318,452.09076,1287.22314,200.49956,420.62689,1207.8092
3218,26.808,136.59529,344.07651,1365.33276,236.90318,452.09076,1287.22314,200.49956,420.62689,1207.8092
3219,26.817,136.59529,344.07651,1365.33276,236.90318,452.09076,1287.22314,200.49956,420.62689,1207.8092
3220,26.825,136.59529,344.07651,1365.33276,236.90318,452.09076,1287.22314,200.49956,420.62689,1207.8092
3221,26.833,136.56693,343.96915,1365.19617,236.90318,452.09076,1287.22314,200.97958,420.52585,1207.48047
3222,26.842,136.56693,343.96915,1365.19617,237.35979,452.02545,1286.8999,201.13843,420.11093,1207.26904
3223,26.85,136.56693,343.96915,1365.19617,237.81709,451.95895,1286.94177,201.13843,420.11093,1207.26904
3224,26.858,136.9032,343.60501,1365.11938,237.81709,451.95895,1286.94177,201.13843,420.11093,1207.26904
3225,26.867,136.9032,343.60501,1365.11938,238.33835,452.67584,1286.95972,201.13843,420.11093,1207.26904
3226,26.875,136.9032,343.60501,1365.11938,238.33835,452.67584,1286.95972,201.38751,419.95142,1207.29846
3227,26.883,136.9032,343.60501,1365.11938,237.81709,451.95895,1286.94177,201.38751,419.95142,1207.29846
3228,26.892,136.9032,343.60501,1365.11938,237.81709,451.95895,1286.94177,201.38751,419.95142,1207.29846
3229,26.9,136.9032,343.60501,1365.11938,237.81709,451.95895,1286.94177,201.38751,419.95142,1207.29846
3230,26.908,136.9032,343.60501,1365.11938,237.81709,451.95895,1286.94177,201.38751,419.95142,1207.29846
3231,26.917,136.9032,343.60501,1365.11938,237.81709,451.95895,1286.94177,201.53333,419.75067,1207.43176
3232,26.925,136.9032,343.60501,1365.11938,237.81709,451.95895,1286.94177,201.53333,419.75067,1207.43176
3233,26.933,136.9032,343.60501,1365.11938,237.81709,451.95895,1286.94177,201.38751,419.95142,1207.29846
3234,26.942,136.9032,343.60501,1365.11938,237.81709,451.95895,1286.94177,201.53333,419.75067,1207.43176
3235,26.95,136.56693,343.96915,1365.19617,238.33835,452.67584,1286.95972,201.53333,419.75067,1207.43176
3236,26.958,136.83136,344.4075,1365.34961,238.33835,452.67584,1286.95972,201.38751,419.95142,1207.29846
3237,26.967,136.56693,343.96915,1365.19617,238.33835,452.67584,1286.95972,201.47696,420.58087,1207.42725
3238,26.975,136.59529,344.07651,1365.33276,237.81709,451.95895,1286.94177,201.47696,420.58087,1207.42725
3239,26.983,136.93155,343.71243,1365.25598,237.96594,451.97998,1287.40332,200.97958,420.52585,1207.48047
3240,26.992,136.93155,343.71243,1365.25598,237.81709,451.95895,1286.94177,200.97958,420.52585,1207.48047
3241,27,137.38795,344.12994,1365.39856,238.33835,452.67584,1286.95972,200.84663,420.73969,1207.16357
3242,27.008,137.62292,344.05435,1365.45764,238.33835,452.67584,1286.95972,200.84663,420.73969,1207.16357
3243,27.017,137.59454,343.94696,1365.32117,238.33835,452.67584,1286.95972,200.89894,420.79572,1207.07422
