Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2677,22.3,151.56534,-87.25684,1414.3573,167.90979,143.18492,1415.46313,-1.7292,-38.6894,1377.79785,3.23008,128.03502,1390.71606,-27.05058,-48.81983,1290.71887
2678,22.308,150.95082,-86.35209,1414.05432,167.90979,143.18492,1415.46313,-2.00173,-37.97278,1378.15894,2.82937,128.13722,1391.19409,-27.05058,-48.81983,1290.71887
2679,22.317,150.95082,-86.35209,1414.05432,167.10312,142.93518,1415.48425,-2.00173,-37.97278,1378.15894,2.82937,128.13722,1391.19409,-27.35759,-48.49625,1290.44458
2680,22.325,150.70377,-86.3552,1414.07166,167.10312,142.93518,1415.48425,-2.00173,-37.97278,1378.15894,2.82937,128.13722,1391.19409,-27.35759,-48.49625,1290.44458
2681,22.333,150.71825,-86.07443,1413.92151,166.93398,145.00296,1415.34338,-2.00173,-37.97278,1378.15894,2.30972,129.01463,1390.57581,-28.08442,-47.86634,1290.33826
2682,22.342,150.70262,-86.12572,1413.78394,166.55641,144.98138,1415.10803,-2.00173,-37.97278,1378.15894,2.67987,128.56425,1390.71265,-28.29207,-47.65569,1290.03821
2683,22.35,150.70262,-86.12572,1413.78394,166.55641,144.98138,1415.10803,-2.14559,-37.85687,1378.04053,0.95611,129.78114,1391.18408,-28.83559,-47.74232,1290.36511
2684,22.358,150.71825,-86.07443,1413.92151,166.55641,144.98138,1415.10803,-2.45694,-37.76665,1377.98499,0.56709,129.74399,1391.27515,-28.83559,-47.74232,1290.36511
2685,22.367,150.70262,-86.12572,1413.78394,166.55641,144.98138,1415.10803,-2.94621,-37.96102,1377.50513,0.56709,129.74399,1391.27515,-29.57318,-46.86955,1290.09009
2686,22.375,150.70262,-86.12572,1413.78394,166.55641,144.98138,1415.10803,-2.9271,-36.6982,1377.9176,0.06328,129.75594,1390.52527,-29.86678,-46.43913,1290.8844
2687,22.383,150.4202,-86.12931,1413.80383,165.62164,144.70654,1415.82312,-3.464,-36.86905,1377.75598,0.11927,129.56432,1390.83191,-29.86678,-46.43913,1290.8844
2688,22.392,150.12735,-86.05031,1413.74084,165.51555,146.33469,1416.02173,-3.84335,-36.97359,1377.78711,-0.58795,129.98888,1390.69812,-30.03036,-46.56901,1290.4054
2689,22.4,149.96748,-86.11932,1413.64014,165.51555,146.33469,1416.02173,-3.84335,-36.97359,1377.78711,-0.58795,129.98888,1390.69812,-29.86678,-46.43913,1290.8844
2690,22.408,149.73529,-85.91416,1413.57471,165.51555,146.33469,1416.02173,-5.1034,-36.38782,1377.99622,-0.58795,129.98888,1390.69812,-30.03036,-46.56901,1290.4054
2691,22.417,149.12344,-85.85498,1413.7301,165.51555,146.33469,1416.02173,-4.73132,-36.43563,1377.82874,-0.58795,129.98888,1390.69812,-30.03036,-46.56901,1290.4054
2692,22.425,149.02295,-85.91111,1413.64551,164.22115,146.42744,1416.32886,-4.73132,-36.43563,1377.82874,-0.58795,129.98888,1390.69812,-30.03036,-46.56901,1290.4054
2693,22.433,148.34212,-85.70461,1413.90356,163.85854,146.22647,1416.56812,-5.12506,-36.8458,1377.58752,-0.62944,130.254,1390.49255,-29.8511,-45.75264,1291.43152
2694,22.442,148.05452,-85.70824,1413.92395,164.10799,147.06422,1416.88562,-5.42628,-35.73666,1378.08203,-0.62944,130.254,1390.49255,-30.00812,-45.31128,1290.71143
2695,22.45,147.8851,-86.02786,1414.13147,164.10799,147.06422,1416.88562,-5.83515,-35.98736,1377.95007,-0.88494,130.30209,1390.43628,-30.00812,-45.31128,1290.71143
2696,22.458,147.8851,-86.02786,1414.13147,164.05486,147.14789,1416.62927,-6.1841,-35.66335,1377.7157,-0.88494,130.30209,1390.43628,-30.24113,-44.49864,1290.22839
2697,22.467,147.60297,-86.23384,1414.34192,163.40996,146.92545,1416.70715,-6.66089,-35.30428,1377.82019,-1.08191,130.76712,1390.29797,-30.76255,-44.5005,1290.40063
2698,22.475,147.12544,-86.30391,1414.75671,163.40996,146.92545,1416.70715,-6.66089,-35.30428,1377.82019,-1.26127,130.86938,1390.19739,-30.76255,-44.5005,1290.40063
2699,22.483,146.87823,-86.30708,1414.77429,162.80789,146.79643,1416.57751,-6.66089,-35.30428,1377.82019,-1.47264,130.80183,1390.30273,-31.06967,-44.17721,1290.1261
2700,22.492,146.07356,-85.50419,1415.11133,162.80789,146.79643,1416.57751,-6.66089,-35.30428,1377.82019,-1.47264,130.80183,1390.30273,-31.06967,-44.17721,1290.1261
2701,22.5,145.34848,-84.94322,1414.80457,162.80789,146.79643,1416.57751,-6.66089,-35.30428,1377.82019,-2.13307,131.16443,1390.79675,-31.79682,-43.54804,1290.01965
2702,22.508,145.34848,-84.94322,1414.80457,162.80789,146.79643,1416.57751,-6.66089,-35.30428,1377.82019,-2.10829,130.55154,1390.35229,-32.02537,-43.42145,1289.87451
2703,22.517,145.14833,-85.22483,1415.03174,162.80789,146.79643,1416.57751,-6.98881,-35.39009,1378.01233,-2.69016,131.0374,1390.46887,-32.29667,-43.46442,1290.03796
2704,22.525,144.73804,-84.82867,1415.23572,162.00146,146.54788,1416.599,-7.39914,-34.91565,1377.85437,-2.69016,131.0374,1390.46887,-32.29667,-43.46442,1290.03796
2705,22.533,144.73804,-84.82867,1415.23572,162.00146,146.54788,1416.599,-7.93894,-35.37619,1377.95105,-2.69016,131.0374,1390.46887,-33.0989,-42.84686,1290.22632
2706,22.542,144.7317,-84.54472,1414.97913,161.25729,147.05157,1416.32898,-7.58159,-34.81539,1378.00647,-2.69016,131.0374,1390.46887,-33.0989,-42.84686,1290.22632
2707,22.55,144.55038,-84.6026,1414.89917,161.25729,147.05157,1416.32898,-7.93894,-35.37619,1377.95105,-3.50414,131.60089,1390.99109,-33.57729,-42.67773,1290.0907
2708,22.558,144.7317,-84.54472,1414.97913,161.25729,147.05157,1416.32898,-8.57894,-35.06514,1378.00916,-4.74553,132.72348,1390.34558,-34.03469,-42.37763,1290.40613
2709,22.567,144.55038,-84.6026,1414.89917,161.74138,147.88918,1416.18958,-8.84154,-34.7299,1377.86023,-5.04896,132.6926,1390.41785,-34.03469,-42.37763,1290.40613
2710,22.575,144.10506,-83.86302,1414.61047,161.74138,147.88918,1416.18958,-8.71474,-34.64141,1377.55713,-5.04896,132.6926,1390.41785,-34.03469,-42.37763,1290.40613
2711,22.583,144.10506,-83.86302,1414.61047,161.68118,148.33003,1415.85034,-8.8194,-35.03119,1377.23718,-4.69976,133.0081,1390.55469,-34.03469,-42.37763,1290.40613
2712,22.592,144.10506,-83.86302,1414.61047,161.68118,148.33003,1415.85034,-9.28526,-35.87494,1376.94922,-5.04896,132.6926,1390.41785,-34.67973,-43.56045,1290.22937
2713,22.6,143.89026,-83.9007,1414.56738,161.68118,148.33003,1415.85034,-9.65726,-35.82748,1377.11719,-5.11444,132.87115,1390.21313,-34.67973,-43.56045,1290.22937
2714,22.608,143.89026,-83.9007,1414.56738,161.20261,148.5108,1416.32043,-9.86284,-35.88619,1377.229,-5.11444,132.87115,1390.21313,-34.67973,-43.56045,1290.22937
2715,22.617,143.41815,-84.09973,1414.51514,161.20261,148.5108,1416.32043,-9.86284,-35.88619,1377.229,-5.48924,133.26669,1389.80981,-34.67973,-43.56045,1290.22937
2716,22.625,143.33284,-83.99951,1414.65002,160.43883,148.31734,1416.23401,-10.15944,-35.90277,1377.30652,-5.59397,133.37505,1389.68628,-34.67973,-43.56045,1290.22937
2717,22.633,142.92163,-84.08425,1414.64844,160.43883,148.31734,1416.23401,-10.51539,-35.5985,1377.32935,-5.76691,133.27234,1389.45569,-34.67973,-43.56045,1290.22937
2718,22.642,142.48634,-84.07766,1414.69958,160.33339,149.94626,1416.43262,-10.76282,-35.63308,1377.71375,-5.76691,133.27234,1389.45569,-34.67973,-43.56045,1290.22937
2719,22.65,142.33936,-84.0055,1414.83398,159.86845,151.37602,1416.87048,-11.27236,-35.58076,1377.69543,-5.99216,133.26672,1389.4624,-34.98687,-43.23794,1289.95496
2720,22.658,142.33936,-84.0055,1414.83398,159.86845,151.37602,1416.87048,-11.21589,-35.93005,1377.74438,-5.99216,133.26672,1389.4624,-34.98687,-43.23794,1289.95496
2721,22.667,141.24374,-83.09271,1415.24146,158.73573,151.05859,1416.8241,-11.44329,-35.43283,1377.56372,-5.88634,133.24812,1389.57837,-34.98687,-43.23794,1289.95496
2722,22.675,140.89543,-83.43776,1415.43579,158.56912,151.11035,1416.56323,-11.99731,-35.88449,1377.64624,-6.22437,133.42943,1389.81665,-36.50069,-43.45368,1289.29761
2723,22.683,140.41208,-83.36465,1415.60315,158.56912,151.11035,1416.56323,-11.85951,-35.10323,1377.50281,-6.22437,133.42943,1389.81665,-36.50069,-43.45368,1289.29761
2724,22.692,140.3802,-83.29375,1415.7251,158.56912,151.11035,1416.56323,-12.91191,-33.79273,1376.9502,-6.80646,133.91299,1389.93323,-37.0473,-43.35044,1289.10718
2725,22.7,140.2594,-83.38833,1415.86145,157.75017,150.63409,1415.34851,-12.93991,-33.9737,1377.25916,-6.9202,134.14482,1390.58362,-37.0473,-43.35044,1289.10718
2726,22.708,139.95164,-82.6842,1416.12598,157.75017,150.63409,1415.34851,-13.19785,-33.63034,1377.09143,-6.80646,133.91299,1389.93323,-37.35998,-43.46909,1289.27539
2727,22.717,139.5419,-82.28544,1416.09167,156.5562,150.35242,1415.88916,-13.40493,-33.33075,1376.92065,-7.45794,134.52161,1390.4563,-38.20416,-42.89877,1289.43396
2728,22.725,139.5419,-82.28544,1416.09167,156.5562,150.35242,1415.88916,-13.53164,-33.41925,1377.22351,-7.32598,134.47719,1389.80981,-38.99114,-42.76106,1289.93164
2729,22.733,139.5419,-82.28544,1416.09167,156.0266,150.64069,1416.28381,-13.53164,-33.41925,1377.22351,-8.45712,134.95882,1390.37976,-39.8148,-42.61315,1289.18909
2730,22.742,139.32701,-82.11989,1416.37781,155.64877,150.61974,1416.04919,-13.84245,-33.32671,1377.16858,-9.01683,134.87375,1390.00024,-39.8148,-42.61315,1289.18909
2731,22.75,139.29816,-82.13988,1416.34692,155.89287,150.97511,1415.40466,-13.84245,-33.32671,1377.16858,-9.68374,135.13539,1390.2489,-39.8148,-42.61315,1289.18909
2732,22.758,139.06128,-81.72264,1416.12549,155.64877,150.61974,1416.04919,-14.01566,-33.39044,1376.8667,-9.53618,135.34,1389.64868,-39.8148,-42.61315,1289.18909
2733,22.767,138.63666,-81.72795,1416.15576,155.89287,150.97511,1415.40466,-13.81892,-33.18433,1376.98755,-9.55937,135.98872,1389.57568,-39.8148,-42.61315,1289.18909
2734,22.775,138.52411,-81.80164,1416.04272,155.89287,150.97511,1415.40466,-13.84245,-33.32671,1377.16858,-9.63532,136.11125,1389.44006,-39.8148,-42.61315,1289.18909
2735,22.783,138.39273,-81.56005,1415.9928,155.89287,150.97511,1415.40466,-14.3877,-33.34327,1377.03491,-9.81425,135.63461,1390.05701,-39.8148,-42.61315,1289.18909
2736,22.792,138.2802,-81.63372,1415.87964,156.01952,151.1382,1415.08142,-14.01566,-33.39044,1376.8667,-9.81425,135.63461,1390.05701,-39.8148,-42.61315,1289.18909
2737,22.8,138.2802,-81.63372,1415.87964,156.01952,151.1382,1415.08142,-14.86478,-32.98567,1377.1394,-10.12974,135.20555,1390.15125,-39.8148,-42.61315,1289.18909
2738,22.808,138.08382,-81.69089,1415.80212,155.18758,150.90508,1415.047,-14.86478,-32.98567,1377.1394,-10.12974,135.20555,1390.15125,-39.8148,-42.61315,1289.18909
2739,22.817,138.18527,-81.86584,1415.75293,153.89133,151.26999,1415.47388,-14.86478,-32.98567,1377.1394,-9.97957,135.4283,1389.54724,-39.8148,-42.61315,1289.18909
2740,22.825,137.99188,-81.92547,1415.67102,153.89133,151.26999,1415.47388,-15.23682,-32.93875,1377.30786,-10.21056,135.43028,1389.57324,-40.12165,-42.2914,1288.91479
2741,22.833,137.71339,-81.90742,1415.72729,153.89133,151.26999,1415.47388,-15.10374,-32.9515,1377.14355,-10.54864,135.61038,1389.81152,-40.12165,-42.2914,1288.91479
2742,22.842,137.64804,-81.82948,1415.86414,153.89133,151.26999,1415.47388,-15.47577,-32.90459,1377.31189,-11.07148,134.86722,1390.26221,-40.84814,-41.66488,1288.80835
2743,22.85,137.30023,-81.60544,1415.85876,153.95984,151.68996,1415.7478,-15.52415,-32.70291,1377.07227,-11.07148,134.86722,1390.26221,-40.84814,-41.66488,1288.80835
2744,22.858,136.79713,-81.62878,1415.86682,153.95984,151.68996,1415.7478,-15.9351,-32.22994,1376.91455,-11.66063,135.18852,1390.33557,-40.84814,-41.66488,1288.80835
2745,22.867,136.54639,-80.75433,1415.85229,153.33708,151.58649,1415.53979,-15.9351,-32.22994,1376.91455,-11.66063,135.18852,1390.33557,-40.84814,-41.66488,1288.80835
2746,22.875,136.52142,-80.99482,1416.00952,152.57314,151.30159,1415.6908,-16.18981,-32.1804,1376.92957,-11.5347,135.3428,1389.8125,-40.84814,-41.66488,1288.80835
2747,22.883,136.33156,-80.17842,1415.6217,152.57314,151.30159,1415.6908,-16.66596,-31.56171,1376.80945,-11.5347,135.3428,1389.8125,-41.64978,-41.04967,1288.9967
2748,22.892,136.17499,-79.9646,1415.73486,151.75346,150.82507,1414.47424,-16.56362,-31.87655,1377.0509,-11.5347,135.3428,1389.8125,-42.10699,-40.75046,1289.31213
2749,22.9,135.9848,-79.91148,1415.84167,151.75346,150.82507,1414.47424,-16.883,-31.46382,1376.88696,-11.48953,135.70078,1389.95972,-42.10699,-40.75046,1289.31213
2750,22.908,135.65875,-79.82053,1416.0249,151.72762,152.56364,1415.26855,-17.44222,-30.22784,1376.57104,-12.13536,136.46786,1389.61047,-42.10699,-40.75046,1289.31213
2751,22.917,135.65875,-79.82053,1416.0249,151.72762,152.56364,1415.26855,-17.44222,-30.22784,1376.57104,-13.11223,137.29114,1389.88306,-42.8147,-39.264,1289.03052
2752,22.925,135.65875,-79.82053,1416.0249,151.72762,152.56364,1415.26855,-17.23989,-30.37706,1376.40503,-13.7581,136.88269,1389.31836,-42.8147,-39.264,1289.03052
2753,22.933,135.16881,-79.24549,1416.18835,151.72762,152.56364,1415.26855,-17.55811,-30.37998,1376.80554,-13.7581,136.88269,1389.31836,-42.8147,-39.264,1289.03052
2754,22.942,135.16881,-79.24549,1416.18835,150.7896,152.28929,1415.08167,-17.49995,-30.03068,1377.09363,-13.7581,136.88269,1389.31836,-42.8147,-39.264,1289.03052
2755,22.95,135.16881,-79.24549,1416.18835,150.24092,153.79445,1414.63684,-17.68182,-30.08309,1377.22327,-14.09239,137.5649,1389.41711,-42.8147,-39.264,1289.03052
2756,22.958,135.11423,-78.85695,1416.41016,150.24092,153.79445,1414.63684,-17.68182,-30.08309,1377.22327,-14.09239,137.5649,1389.41711,-43.08237,-39.40818,1289.4375
2757,22.967,134.72395,-78.97928,1416.02722,150.24092,153.79445,1414.63684,-17.68182,-30.08309,1377.22327,-14.37364,137.64897,1389.35303,-43.08237,-39.40818,1289.4375
2758,22.975,134.40048,-78.68314,1415.96423,150.24092,153.79445,1414.63684,-18.32846,-29.77708,1377.59473,-14.37364,137.64897,1389.35303,-43.08237,-39.40818,1289.4375
2759,22.983,134.40048,-78.68314,1415.96423,150.24092,153.79445,1414.63684,-18.58453,-29.55341,1377.39807,-14.09522,137.82492,1389.3988,-43.08237,-39.40818,1289.4375
2760,22.992,134.40048,-78.68314,1415.96423,150.24092,153.79445,1414.63684,-18.58453,-29.55341,1377.39807,-14.37364,137.64897,1389.35303,-43.08237,-39.40818,1289.4375
2761,23,134.40048,-78.68314,1415.96423,150.24092,153.79445,1414.63684,-18.58453,-29.55341,1377.39807,-14.09522,137.82492,1389.3988,-43.08237,-39.40818,1289.4375
2762,23.008,134.40048,-78.68314,1415.96423,150.24092,153.79445,1414.63684,-18.58453,-29.55341,1377.39807,-14.37364,137.64897,1389.35303,-43.38949,-39.08702,1289.16309
2763,23.017,134.31223,-78.30839,1415.98718,150.24092,153.79445,1414.63684,-18.9912,-29.53097,1377.49829,-14.37364,137.64897,1389.35303,-44.13727,-38.95643,1289.1925
2764,23.025,134.08673,-78.2811,1416.05408,150.24092,153.79445,1414.63684,-19.2493,-29.24298,1377.35864,-15.0914,137.48244,1389.4696,-44.864,-38.33101,1289.08594
2765,23.033,133.83871,-78.28432,1416.0719,150.24092,153.79445,1414.63684,-19.25995,-29.4731,1377.15332,-14.37364,137.64897,1389.35303,-44.888,-37.22944,1289.23718
2766,23.042,133.68584,-78.35732,1415.96387,150.87946,153.98029,1415.44629,-19.60036,-28.69042,1376.95825,-14.32096,138.34227,1389.5249,-44.888,-37.22944,1289.23718
2767,23.05,132.85237,-77.32411,1415.88147,150.87946,153.98029,1415.44629,-20.44415,-28.86677,1376.57117,-14.33922,139.19583,1390.0271,-44.888,-37.22944,1289.23718
2768,23.058,133.14325,-77.32433,1415.85388,150.87946,153.98029,1415.44629,-20.44415,-28.86677,1376.57117,-14.4045,138.5444,1389.19202,-45.42275,-36.47058,1289.01892
2769,23.067,132.64133,-77.46089,1415.7738,151.05811,154.54962,1415.32031,-20.76311,-28.49477,1376.74365,-15.15197,138.3243,1389.27563,-45.42275,-36.47058,1289.01892
2770,23.075,132.64133,-77.46089,1415.7738,151.05811,154.54962,1415.32031,-20.90305,-28.25122,1376.82813,-14.74277,138.7234,1389.4303,-45.42275,-36.47058,1289.01892
2771,23.083,131.92325,-77.03489,1415.60999,151.05811,154.54962,1415.32031,-21.42369,-27.50564,1376.98547,-15.36295,139.77205,1390.00354,-45.88027,-36.17176,1289.33459
2772,23.092,131.68422,-77.00446,1415.68347,150.3855,155.15999,1415.59082,-21.42369,-27.50564,1376.98547,-15.36295,139.77205,1390.00354,-45.88027,-36.17176,1289.33459
2773,23.1,131.39664,-76.92315,1416.14893,149.81996,155.1321,1415.6095,-21.42369,-27.50564,1376.98547,-15.90078,140.14574,1389.87622,-46.14727,-36.31615,1289.74109
2774,23.108,131.17851,-76.66761,1416.22156,149.81996,155.1321,1415.6095,-21.42369,-27.50564,1376.98547,-15.90078,140.14574,1389.87622,-46.14727,-36.31615,1289.74109
2775,23.117,130.99181,-76.5527,1416.07007,149.49059,155.17038,1415.47498,-21.42369,-27.50564,1376.98547,-16.35961,139.9046,1389.73755,-46.14727,-36.31615,1289.74109
2776,23.125,130.99181,-76.5527,1416.07007,149.49059,155.17038,1415.47498,-21.63002,-27.90895,1376.68726,-16.35961,139.9046,1389.73755,-46.14727,-36.31615,1289.74109
2777,23.133,130.99181,-76.5527,1416.07007,149.0574,155.19281,1415.37317,-21.97149,-27.02337,1377.09631,-16.38427,140.18781,1389.86914,-46.14727,-36.31615,1289.74109
2778,23.142,130.99181,-76.5527,1416.07007,149.17905,156.04051,1415.10364,-21.97149,-27.02337,1377.09631,-16.56303,140.76883,1389.53552,-46.14727,-36.31615,1289.74109
2779,23.15,130.99181,-76.5527,1416.07007,149.17905,156.04051,1415.10364,-21.97149,-27.02337,1377.09631,-16.34602,141.26036,1389.48694,-45.88027,-36.17176,1289.33459
2780,23.158,130.66855,-76.4229,1415.8988,149.17905,156.04051,1415.10364,-21.97149,-27.02337,1377.09631,-16.82713,141.23041,1389.16272,-46.89411,-36.1845,1289.771
2781,23.167,130.86014,-76.08205,1415.73914,148.60083,156.02185,1414.03503,-21.97149,-27.02337,1377.09631,-16.97459,141.29898,1389.10706,-46.89411,-36.1845,1289.771
2782,23.175,130.67691,-76.03717,1415.37366,148.60083,156.02185,1414.03503,-22.17778,-27.42684,1376.7981,-16.93244,141.07697,1389.32922,-47.20142,-35.86394,1289.49634
2783,23.183,130.6044,-75.27291,1415.30322,148.60083,156.02185,1414.03503,-22.15343,-25.84309,1376.75415,-16.93244,141.07697,1389.32922,-47.20142,-35.86394,1289.49634
2784,23.192,130.6044,-75.27291,1415.30322,147.85136,155.7565,1414.1499,-22.15343,-25.84309,1376.75415,-17.56531,141.49977,1389.10242,-47.20142,-35.86394,1289.49634
2785,23.2,130.39977,-75.24532,1415.36865,147.32237,156.04582,1414.54504,-22.35983,-26.24681,1376.45581,-18.15624,141.70215,1389.0979,-47.8166,-35.22375,1288.9469
2786,23.208,129.92155,-75.11658,1414.68591,147.22656,157.67984,1414.74512,-22.15343,-25.84309,1376.75415,-18.15624,141.70215,1389.0979,-47.8166,-35.22375,1288.9469
2787,23.217,129.71814,-75.24519,1414.8988,146.36879,157.45018,1414.68713,-22.6284,-24.94389,1376.71143,-18.15624,141.70215,1389.0979,-47.8166,-35.22375,1288.9469
2788,23.225,129.18236,-74.94184,1414.95129,146.36879,157.45018,1414.68713,-22.93415,-24.99651,1376.72876,-18.06727,142.13235,1388.66772,-47.54974,-35.07907,1288.54053
2789,23.233,128.88176,-74.67928,1414.86829,146.36879,157.45018,1414.68713,-22.95092,-23.74559,1376.00989,-18.12466,141.85493,1389.25085,-48.1236,-34.61512,1288.57117
2790,23.242,128.88176,-74.67928,1414.86829,145.76985,157.2041,1414.86743,-23.15737,-24.14971,1375.71143,-18.15624,141.70215,1389.0979,-48.39034,-34.7598,1288.97754
2791,23.25,128.54616,-74.65769,1414.57666,145.76985,157.2041,1414.86743,-23.91185,-23.56288,1376.32495,-18.15624,141.70215,1389.0979,-48.39034,-34.7598,1288.97754
2792,23.258,128.2549,-74.65749,1414.60425,145.76985,157.2041,1414.86743,-23.91185,-23.56288,1376.32495,-18.38522,141.69945,1389.14441,-48.1236,-34.61512,1288.57117
2793,23.267,128.15739,-74.56137,1414.77454,145.67749,158.8399,1415.06787,-24.15985,-23.11276,1376.47412,-18.29903,142.11833,1388.72815,-48.1236,-34.61512,1288.57117
2794,23.275,127.99187,-74.62554,1414.6825,145.67749,158.8399,1415.06787,-24.34102,-23.027,1376.40552,-18.29903,142.11833,1388.72815,-48.1236,-34.61512,1288.57117
2795,23.283,127.43644,-74.69049,1415.09583,145.67749,158.8399,1415.06787,-24.05618,-22.94635,1376.38147,-18.81708,142.72095,1389.01392,-49.15566,-33.73146,1287.28613
2796,23.292,127.43644,-74.69049,1415.09583,145.97903,159.25842,1414.88367,-24.69854,-22.7243,1376.42871,-19.45756,143.29305,1388.82935,-49.15566,-33.73146,1287.28613
2797,23.3,126.78122,-73.72178,1414.88416,145.67749,158.8399,1415.06787,-24.99362,-22.73809,1376.50635,-19.72467,143.51599,1389.10437,-49.15566,-33.73146,1287.28613
2798,23.308,126.89333,-73.65515,1414.98547,145.15169,159.18298,1415.18103,-25.25712,-22.35693,1376.94238,-19.45756,143.29305,1388.82935,-49.95383,-33.29801,1288.20239
2799,23.317,126.89333,-73.65515,1414.98547,145.15169,159.18298,1415.18103,-24.96672,-22.14983,1376.50146,-19.63778,143.66577,1388.60278,-49.95383,-33.29801,1288.20239
2800,23.325,126.56267,-73.46647,1414.95703,145.15169,159.18298,1415.18103,-25.33948,-22.10368,1376.67102,-19.63778,143.66577,1388.60278,-50.08597,-33.11606,1287.77002
2801,23.333,126.45906,-73.43755,1415.01514,145.15999,160.04356,1415.11609,-25.64559,-22.64666,1376.28345,-19.47401,145.01364,1389.55103,-50.29883,-31.04216,1287.59619
2802,23.342,126.36256,-73.49928,1414.92078,145.15999,160.04356,1415.11609,-25.33948,-22.10368,1376.67102,-20.0706,144.32628,1388.4397,-50.46305,-31.17276,1287.11951
2803,23.35,126.36256,-73.49928,1414.92078,145.15999,160.04356,1415.11609,-25.7264,-22.3657,1376.56604,-20.15389,144.52882,1388.10779,-50.29883,-31.04216,1287.59619
2804,23.358,126.36256,-73.49928,1414.92078,145.00697,160.11774,1414.20532,-25.7264,-22.3657,1376.56604,-20.15389,144.52882,1388.10779,-50.87307,-30.57845,1287.62695
2805,23.367,126.17551,-73.3846,1414.76941,145.15999,160.04356,1415.11609,-26.04468,-22.07015,1376.54712,-20.22724,145.0461,1388.29028,-50.87307,-30.57845,1287.62695
2806,23.375,126.17551,-73.3846,1414.76941,145.15999,160.04356,1415.11609,-26.16653,-21.81022,1376.31799,-20.52057,144.68057,1387.97778,-50.87307,-30.57845,1287.62695
2807,23.383,126.17551,-73.3846,1414.76941,144.36975,160.25745,1413.88855,-26.54785,-21.67029,1375.67773,-20.52057,144.68057,1387.97778,-50.87307,-30.57845,1287.62695
2808,23.392,126.17551,-73.3846,1414.76941,143.64819,159.67224,1414.93176,-26.88286,-21.4628,1375.89795,-20.52057,144.68057,1387.97778,-50.87307,-30.57845,1287.62695
2809,23.4,126.39195,-72.51025,1414.31262,143.83791,159.91617,1414.44885,-26.88286,-21.4628,1375.89795,-20.54391,145.32864,1387.90552,-51.4474,-30.11503,1287.65771
2810,23.408,126.00901,-72.92772,1413.94092,143.47249,160.44305,1414.41492,-26.76144,-21.46981,1376.27014,-21.39035,145.67336,1388.0553,-51.4474,-30.11503,1287.65771
2811,23.417,125.62466,-72.75978,1413.92371,143.47249,160.44305,1414.41492,-26.76144,-21.46981,1376.27014,-21.39035,145.67336,1388.0553,-51.4474,-30.11503,1287.65771
2812,23.425,125.62466,-72.75978,1413.92371,143.47249,160.44305,1414.41492,-27.08928,-21.86749,1375.599,-22.10636,146.21167,1388.45715,-51.48894,-29.9401,1287.07703
2813,23.433,125.1544,-72.79601,1413.90698,143.47249,160.44305,1414.41492,-26.88286,-21.4628,1375.89795,-21.96507,146.71652,1388.81384,-52.27242,-29.44674,1286.66931
2814,23.442,124.87011,-72.79972,1413.92761,143.47249,160.44305,1414.41492,-27.08928,-21.86749,1375.599,-22.10636,146.21167,1388.45715,-52.27242,-29.44674,1286.66931
2815,23.45,124.43015,-72.10778,1413.53723,142.9342,160.32298,1414.31873,-27.25966,-21.71726,1375.46851,-22.10636,146.21167,1388.45715,-52.4044,-29.26361,1286.23779
2816,23.458,124.10014,-71.98486,1413.77478,142.9342,160.32298,1414.31873,-28.20654,-21.61686,1375.72412,-22.2958,146.64345,1388.47412,-52.4044,-29.26361,1286.23779
2817,23.467,123.51354,-71.42902,1413.86694,142.22502,160.09755,1414.36414,-28.6213,-21.21844,1375.74695,-22.2958,146.64345,1388.47412,-52.4044,-29.26361,1286.23779
2818,23.475,122.72392,-70.74039,1413.52271,141.74982,159.85957,1414.61731,-28.74077,-20.93136,1375.45093,-22.33611,146.43813,1388.24268,-52.4044,-29.26361,1286.23779
2819,23.483,122.43414,-70.43953,1413.54272,141.74982,159.85957,1414.61731,-29.14806,-19.69936,1375.21277,-23.46346,147.13959,1388.52258,-52.4044,-29.26361,1286.23779
2820,23.492,122.23512,-70.04937,1413.79529,141.30258,161.50391,1414.53125,-29.14806,-19.69936,1375.21277,-23.97144,147.19431,1388.4707,-52.6742,-29.30457,1286.40161
2821,23.5,122.01905,-70.08714,1413.7522,141.30258,161.50391,1414.53125,-29.14806,-19.69936,1375.21277,-23.83215,147.49094,1388.63354,-52.9011,-29.17407,1286.25867
2822,23.508,122.01905,-70.08714,1413.7522,141.30258,161.50391,1414.53125,-29.14806,-19.69936,1375.21277,-24.14251,147.5815,1388.53296,-53.35878,-28.87544,1286.57458
2823,23.517,121.83615,-69.99255,1413.56885,140.94606,161.51186,1414.24451,-29.26754,-19.4125,1374.91663,-24.36488,147.36819,1388.25317,-53.35878,-28.87544,1286.57458
2824,23.525,121.83615,-69.99255,1413.56885,140.94606,161.51186,1414.24451,-30.29455,-19.12164,1374.97498,-24.36488,147.36819,1388.25317,-54.32589,-28.39401,1286.28687
2825,23.533,121.72946,-69.92703,1413.68872,140.94606,161.51186,1414.24451,-29.65513,-18.80054,1375.16504,-24.36488,147.36819,1388.25317,-54.32589,-28.39401,1286.28687
