Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3081,25.667,121.94505,-255.73384,1348.13123,221.48245,-358.28717,1255.40295,190.91856,-322.57544,1165.57031
3082,25.675,121.88552,-255.6846,1348.20313,221.69937,-357.91653,1255.48047,190.98598,-322.69485,1165.87756
3083,25.683,121.77367,-255.74411,1348.38367,221.44672,-357.84653,1255.66821,190.81418,-323.70239,1166.39856
3084,25.692,122.13424,-255.78539,1348.48779,221.44672,-357.84653,1255.66821,190.34274,-324.31107,1166.51831
3085,25.7,122.23872,-255.72032,1348.6864,221.44672,-357.84653,1255.66821,189.73473,-325.0419,1166.19775
3086,25.708,122.77684,-255.32869,1348.76245,221.44672,-357.84653,1255.66821,189.73473,-325.0419,1166.19775
3087,25.717,122.93124,-255.48399,1348.55322,221.44672,-357.84653,1255.66821,189.73473,-325.0419,1166.19775
3088,25.725,123.76241,-255.71921,1348.63208,221.69937,-357.91653,1255.48047,189.73473,-325.0419,1166.19775
3089,25.733,124.46709,-255.79562,1348.76721,221.69937,-357.91653,1255.48047,189.73473,-325.0419,1166.19775
3090,25.742,124.70907,-255.40926,1348.71887,221.98781,-357.86353,1255.48401,190.20126,-325.21185,1165.64563
3091,25.75,124.94283,-255.47058,1348.6123,222.00029,-358.04642,1255.34875,189.98506,-324.97995,1165.27734
3092,25.758,124.94283,-255.47058,1348.6123,222.00029,-358.04642,1255.34875,190.38652,-323.19592,1165.47717
3093,25.767,124.94283,-255.47058,1348.6123,222.41284,-357.92215,1254.20679,191.04456,-322.79279,1164.77771
3094,25.775,124.69286,-255.52251,1348.01416,222.41284,-357.92215,1254.20679,190.79863,-322.97046,1164.35474
3095,25.783,124.57398,-255.23892,1347.72668,221.66768,-357.57596,1253.21289,190.75041,-321.98587,1164.41577
3096,25.792,124.35326,-255.49783,1347.69519,221.65349,-357.07056,1253.17212,191.12704,-321.52509,1164.40576
3097,25.8,123.61237,-255.26384,1347.27173,221.48743,-357.66769,1252.95715,191.02397,-321.12503,1164.81067
3098,25.808,123.11053,-255.19072,1347.34851,221.48743,-357.66769,1252.95715,191.39308,-320.84311,1165.14026
3099,25.817,123.28846,-254.45242,1347.31555,221.47322,-357.16226,1252.91638,192.4277,-319.98196,1165.16907
3100,25.825,122.99347,-254.47832,1347.32349,221.40091,-357.00055,1253.35999,192.4277,-319.98196,1165.16907
3101,25.833,121.94048,-255.24809,1347.797,221.07666,-356.9108,1253.51941,192.19873,-320.23508,1165.35938
3102,25.842,121.59066,-255.09346,1347.67676,221.32162,-357.15738,1254.41724,191.04118,-320.97009,1165.97644
3103,25.85,120.92033,-255.55457,1347.78149,221.04532,-356.86343,1255.18005,191.04118,-320.97009,1165.97644
3104,25.858,120.87583,-255.28264,1347.98218,221.28781,-357.62012,1255.42444,191.04118,-320.97009,1165.97644
3105,25.867,120.71834,-255.34814,1347.91968,221.44672,-357.84653,1255.66821,191.04118,-320.97009,1165.97644
3106,25.875,120.6565,-255.24466,1348.56165,221.44672,-357.84653,1255.66821,190.49443,-321.6904,1166.55725
3107,25.883,120.6565,-255.24466,1348.56165,221.00143,-356.91858,1255.48022,189.916,-321.46942,1166.71033
3108,25.892,120.71163,-255.31166,1348.91455,220.85541,-357.36725,1255.61316,189.21526,-322.67447,1167.11243
3109,25.9,120.90868,-255.09628,1348.90027,220.84109,-356.86182,1255.57263,188.65347,-323.30179,1166.91211
3110,25.908,121.26952,-254.99179,1348.99573,220.84109,-356.86182,1255.57263,189.1209,-323.6622,1167.13171
3111,25.917,121.53005,-254.75403,1348.92505,220.79279,-357.4718,1255.90088,189.1209,-323.6622,1167.13171
3112,25.925,121.7785,-254.60039,1349.00317,221.02533,-356.75256,1255.65735,189.1209,-323.6622,1167.13171
3113,25.933,122.59498,-254.28693,1348.95569,221.02533,-356.75256,1255.65735,188.65347,-323.30179,1166.91211
3114,25.942,122.99004,-253.99179,1349.00916,221.23491,-356.80185,1255.56396,188.65347,-323.30179,1166.91211
3115,25.95,123.31697,-253.92416,1349.05054,221.00143,-356.91858,1255.48022,188.76096,-323.27487,1166.51746
3116,25.958,123.44672,-253.6467,1348.98865,221.00143,-356.91858,1255.48022,189.71556,-321.69681,1166.22815
3117,25.967,123.18828,-254.53067,1348.92908,221.27356,-357.11475,1255.38391,190.22861,-321.07401,1166.01099
3118,25.975,123.20218,-254.74031,1348.74573,220.91536,-356.57034,1254.90063,190.55113,-320.8017,1166.16736
3119,25.983,122.83781,-253.83043,1348.37463,220.61435,-356.44043,1255.03247,190.55113,-320.8017,1166.16736
3120,25.992,122.32539,-254.04997,1348.20105,220.91536,-356.57034,1254.90063,190.64578,-320.06128,1166.19556
3121,26,121.87598,-254.2312,1348.0011,220.73438,-356.01993,1254.53455,190.76851,-320.18735,1165.5498
3122,26.008,121.65828,-253.92615,1347.74182,220.73438,-356.01993,1254.53455,190.76851,-320.18735,1165.5498
3123,26.017,121.28955,-254.67091,1347.79321,220.61435,-356.44043,1255.03247,191.3765,-319.52945,1165.99951
3124,26.025,120.95873,-254.29568,1347.90308,220.61435,-356.44043,1255.03247,190.64578,-320.06128,1166.19556
3125,26.033,120.95873,-254.29568,1347.90308,220.45396,-356.38364,1255.12476,190.64578,-320.06128,1166.19556
3126,26.042,120.87577,-253.79558,1347.94104,220.45396,-356.38364,1255.12476,190.22832,-319.94363,1166.44067
3127,26.05,120.12698,-254.11864,1348.11169,220.45396,-356.38364,1255.12476,190.22832,-319.94363,1166.44067
3128,26.058,119.79032,-253.94096,1348.05652,220.29359,-356.32693,1255.21716,190.01169,-320.72894,1166.7384
3129,26.067,120.09982,-253.8924,1348.41931,220.46466,-356.17471,1255.64087,189.88951,-320.77408,1167.06433
3130,26.075,120.48109,-254.36621,1348.83289,220.60443,-356.40433,1255.9126,189.88951,-320.77408,1167.06433
3131,26.083,120.24767,-254.91571,1349.03149,220.69139,-355.95639,1257.15112,189.56516,-321.76761,1167.22644
3132,26.092,120.69374,-254.14893,1349.52246,220.84448,-355.99954,1257.54053,189.54878,-322.70856,1167.51978
3133,26.1,120.72791,-253.81972,1350.34351,220.94139,-355.79556,1257.85413,189.54878,-322.70856,1167.51978
3134,26.108,120.97753,-253.89183,1350.21545,221.11049,-355.66159,1257.96887,189.54878,-322.70856,1167.51978
3135,26.117,121.19813,-253.63258,1350.24695,221.11049,-355.66159,1257.96887,189.97556,-323.30313,1167.63928
3136,26.125,121.54214,-253.3306,1350.24744,221.14963,-355.52042,1258.11621,189.54878,-322.70856,1167.51978
3137,26.133,121.70241,-253.22789,1350.1355,221.11049,-355.66159,1257.96887,188.96719,-322.3027,1167.08679
3138,26.142,121.70241,-253.22789,1350.1355,221.11049,-355.66159,1257.96887,189.56516,-321.76761,1167.22644
3139,26.15,121.75382,-253.15453,1349.91089,221.18275,-355.85297,1257.2467,189.79387,-321.51453,1167.03625
3140,26.158,121.95261,-253.15211,1349.88611,221.04691,-356.01187,1256.36633,189.88951,-320.77408,1167.06433
3141,26.167,122.19514,-253.20111,1349.74207,220.90971,-355.92459,1256.48779,189.88951,-320.77408,1167.06433
3142,26.175,121.75382,-253.15453,1349.91089,220.51242,-355.84277,1255.99536,189.98396,-320.03384,1167.09277
3143,26.183,121.78758,-252.99663,1349.35706,220.30431,-356.11792,1255.73328,189.98396,-320.03384,1167.09277
3144,26.192,121.78758,-252.99663,1349.35706,220.34332,-355.97672,1255.88049,189.98396,-320.03384,1167.09277
3145,26.2,121.58788,-252.76996,1348.9386,219.83066,-355.55917,1256.17383,189.98396,-320.03384,1167.09277
3146,26.208,121.53862,-252.90204,1349.09302,219.83066,-355.55917,1256.17383,189.98396,-320.03384,1167.09277
3147,26.217,120.01823,-253.08244,1349.19983,219.09531,-355.03424,1256.78564,189.98396,-320.03384,1167.09277
3148,26.225,119.42975,-252.71756,1349.30151,218.73239,-355.10907,1257.13635,189.98396,-320.03384,1167.09277
3149,26.233,118.79118,-252.60066,1349.82642,218.88538,-355.15231,1257.52563,190.19746,-319.99808,1167.52698
3150,26.242,117.82922,-252.18872,1349.98425,218.94904,-355.13141,1258.47473,189.98396,-320.03384,1167.09277
3151,26.25,117.93018,-252.20897,1350.2561,218.90205,-355.03223,1258.59204,189.56609,-319.91663,1167.33789
3152,26.258,117.74618,-252.63669,1350.41589,219.14018,-354.9382,1258.65002,189.59186,-320.34772,1167.71777
3153,26.267,117.78965,-252.79507,1350.51965,219.14018,-354.9382,1258.65002,189.33395,-321.14862,1168.1239
3154,26.275,118.10233,-252.43997,1350.66919,219.11398,-355.1669,1258.74548,189.23851,-321.88876,1168.09546
3155,26.283,118.43084,-252.07355,1350.82397,219.30731,-355.05405,1258.82092,189.11554,-321.7612,1168.74146
3156,26.292,118.76783,-252.25131,1350.87915,219.30731,-355.05405,1258.82092,189.11554,-321.7612,1168.74146
3157,26.3,119.36921,-252.5041,1350.97852,219.17114,-354.4227,1258.69275,188.01376,-322.81259,1168.80847
3158,26.308,120.08096,-252.88281,1351.10767,219.36453,-354.30975,1258.76831,186.39897,-323.26697,1168.34607
3159,26.317,120.08096,-252.88281,1351.10767,219.36453,-354.30975,1258.76831,187.55547,-322.53436,1167.72974
3160,26.325,120.34152,-252.64511,1351.03711,219.3925,-354.18195,1258.68335,188.15457,-321.27777,1167.5509
3161,26.333,120.34152,-252.64511,1351.03711,219.19812,-354.28375,1258.60852,188.75253,-320.74228,1167.69067
3162,26.342,120.83342,-252.22893,1350.46716,218.99269,-354.71548,1258.39966,188.75253,-320.74228,1167.69067
3163,26.35,120.53517,-252.11668,1350.52283,218.87399,-354.65799,1257.96277,189.07552,-319.74887,1167.52893
3164,26.358,119.9713,-251.92664,1350.01904,218.6801,-354.61331,1257.74023,188.51662,-319.48981,1167.53003
3165,26.367,120.00481,-251.98566,1349.93811,218.70805,-354.79205,1257.04065,188.51662,-319.48981,1167.53003
3166,26.375,119.50867,-251.49191,1349.41541,218.55521,-354.74869,1256.65137,188.1441,-318.78207,1167.74219
3167,26.383,119.49438,-251.50308,1348.96484,218.323,-354.81927,1256.22791,187.92821,-318.54895,1167.37317
3168,26.392,118.9072,-251.48926,1348.77368,218.08118,-354.83453,1256.25708,187.92821,-318.54895,1167.37317
3169,26.4,118.39871,-251.76387,1349.49243,218.06639,-354.72845,1256.37598,187.92821,-318.54895,1167.37317
3170,26.408,117.82205,-251.813,1349.55701,218.10068,-354.62888,1256.97717,188.40024,-318.75238,1168.27869
3171,26.417,117.42076,-251.91028,1349.79993,218.11917,-354.70081,1258.05847,188.40024,-318.75238,1168.27869
3172,26.425,117.31345,-251.76392,1349.84778,218.0051,-354.58286,1258.20911,188.40024,-318.75238,1168.27869
3173,26.433,116.79198,-252.18642,1349.91321,218.0051,-354.58286,1258.20911,188.40024,-318.75238,1168.27869
3174,26.442,116.35189,-252.19193,1350.32727,217.64949,-353.80185,1258.44788,188.40024,-318.75238,1168.27869
3175,26.45,116.42686,-251.73363,1350.63049,217.64949,-353.80185,1258.44788,188.20979,-319.04807,1168.49866
3176,26.458,116.74492,-251.56183,1350.86401,217.94487,-354.34357,1258.96155,188.08409,-318.82944,1169.29065
3177,26.467,116.98347,-251.39371,1351.15125,217.95981,-354.14291,1259.45251,188.08409,-318.82944,1169.29065
3178,26.475,116.90599,-251.3929,1351.60059,217.69882,-354.06403,1259.65759,188.08009,-318.95972,1169.72095
3179,26.483,116.84628,-251.3609,1351.75427,217.69882,-354.06403,1259.65759,186.35486,-320.87109,1169.65564
3180,26.492,117.02048,-251.50761,1351.90967,217.71161,-353.87393,1260.05603,186.65358,-322.28152,1169.99866
3181,26.5,117.18464,-251.405,1352.02612,217.87346,-353.96512,1259.92773,186.65358,-322.28152,1169.99866
3182,26.508,117.54996,-251.36237,1352.02966,217.87346,-353.96512,1259.92773,186.65358,-322.28152,1169.99866
3183,26.517,117.90903,-251.20331,1352.08887,217.87346,-353.96512,1259.92773,186.19714,-322.86862,1168.99597
3184,26.525,118.04775,-251.23045,1352.0343,217.95981,-354.14291,1259.45251,185.22429,-321.61823,1168.63342
3185,26.533,118.50269,-251.03198,1351.95935,217.95981,-354.14291,1259.45251,185.17439,-320.63431,1168.69519
3186,26.542,118.59689,-251.0722,1351.89417,218.12767,-354.22205,1259.04797,187.40575,-318.38483,1169.29016
3187,26.55,118.7562,-251.1577,1351.48474,217.61279,-353.85864,1258.54346,187.53142,-318.60342,1168.49841
3188,26.558,118.7562,-251.1577,1351.48474,217.61279,-353.85864,1258.54346,187.53142,-318.60342,1168.49841
3189,26.567,118.31192,-251.2574,1350.64807,217.64949,-353.80185,1258.44788,187.72182,-318.30762,1168.27832
3190,26.575,118.31192,-251.2574,1350.64807,217.64949,-353.80185,1258.44788,187.72182,-318.30762,1168.27832
3191,26.583,117.90945,-251.46912,1350.77246,217.61279,-353.85864,1258.54346,187.72182,-318.30762,1168.27832
3192,26.592,117.04331,-251.42578,1350.99768,217.61279,-353.85864,1258.54346,187.72182,-318.30762,1168.27832
3193,26.6,117.04331,-251.42578,1350.99768,217.30444,-353.71057,1258.68884,187.59618,-318.08902,1169.07019
3194,26.608,116.98347,-251.39371,1351.15125,216.97208,-353.5668,1259.19495,187.40575,-318.38483,1169.29016
3195,26.617,116.86382,-251.15056,1351.66418,217.11444,-353.82489,1259.46301,187.40575,-318.38483,1169.29016
3196,26.625,116.80411,-251.11856,1351.81787,217.35161,-354.12097,1259.67261,188.08409,-318.82944,1169.29065
3197,26.633,116.80411,-251.11856,1351.81787,217.50995,-353.78552,1260.04492,187.82866,-319.02344,1170.64319
3198,26.642,116.46035,-250.95041,1351.79175,217.45224,-354.14899,1260.57056,187.82866,-319.02344,1170.64319
3199,26.65,116.16125,-250.8503,1351.87561,217.72475,-354.12708,1261.22986,187.832,-319.05826,1172.10229
3200,26.658,116.83354,-250.9845,1351.99414,217.81969,-354.10068,1261.65894,187.07983,-319.98236,1172.12085
3201,26.667,117.05682,-251.05473,1352.24158,217.81969,-354.10068,1261.65894,186.7126,-321.16541,1173.07678
3202,26.675,117.24986,-250.77902,1352.28491,217.8542,-353.9426,1261.8147,186.35666,-322.27658,1172.60742
3203,26.683,117.44231,-250.62361,1352.36267,217.8542,-353.9426,1261.8147,186.35666,-322.27658,1172.60742
3204,26.692,117.7627,-250.62808,1352.71851,217.8542,-353.9426,1261.8147,186.35666,-322.27658,1172.60742
3205,26.7,118.33313,-250.34468,1352.73193,217.8542,-353.9426,1261.8147,186.40009,-322.16391,1172.2522
3206,26.708,118.64363,-250.26114,1352.59766,217.8542,-353.9426,1261.8147,186.40009,-322.16391,1172.2522
3207,26.717,118.8885,-250.29686,1352.71558,218.05838,-353.33441,1260.96436,186.10721,-320.96896,1172.03503
3208,26.725,118.93303,-250.3152,1352.48718,218.14279,-353.327,1260.53174,187.70778,-319.45541,1171.18945
3209,26.733,118.93303,-250.3152,1352.48718,218.22514,-353.59238,1260.2406,187.82866,-319.02344,1170.64319
3210,26.742,119.16743,-250.37607,1352.38049,217.69882,-354.06403,1259.65759,188.08409,-318.82944,1169.29065
3211,26.75,119.16743,-250.37607,1352.38049,217.95981,-354.14291,1259.45251,187.40575,-318.38483,1169.29016
3212,26.758,118.96103,-250.01704,1352.15088,217.95981,-354.14291,1259.45251,187.40575,-318.38483,1169.29016
3213,26.767,118.89931,-250.08122,1351.63892,217.95981,-354.14291,1259.45251,188.27457,-318.53378,1169.07068
3214,26.775,118.48766,-250.17845,1352.00879,217.95981,-354.14291,1259.45251,188.27457,-318.53378,1169.07068
3215,26.783,118.21468,-250.42035,1352.07251,217.89954,-354.07791,1259.58716,188.27457,-318.53378,1169.07068
3216,26.792,117.90173,-250.2464,1351.97156,217.69882,-354.06403,1259.65759,189.24648,-317.54562,1169.15564
3217,26.8,117.90173,-250.2464,1351.97156,217.53697,-353.97284,1259.78589,188.27457,-318.53378,1169.07068
3218,26.808,116.79243,-250.81021,1351.76062,217.53697,-353.97284,1259.78589,188.08409,-318.82944,1169.29065
3219,26.817,116.79243,-250.81021,1351.76062,217.53697,-353.97284,1259.78589,188.30014,-319.06244,1169.65967
3220,26.825,116.99512,-250.40489,1351.92017,217.92871,-353.51895,1260.37927,187.82866,-319.02344,1170.64319
3221,26.833,117.1308,-250.85434,1352.03259,217.99113,-353.64157,1260.72461,187.82866,-319.02344,1170.64319
3222,26.842,117.36179,-250.39624,1352.15344,217.92569,-353.81973,1261.50415,188.12347,-319.0195,1172.52576
3223,26.85,117.36179,-250.39624,1352.15344,217.8542,-353.9426,1261.8147,190.05251,-320.16824,1172.16174
3224,26.858,117.93387,-250.26964,1352.47852,217.8542,-353.9426,1261.8147,188.93645,-320.45398,1172.99976
3225,26.867,118.32136,-250.41687,1352.64014,217.8542,-353.9426,1261.8147,188.73315,-321.83179,1172.84607
3226,26.875,118.86329,-250.22784,1352.80847,218.36932,-353.91324,1261.73596,188.73315,-321.83179,1172.84607
3227,26.883,119.17744,-250.48427,1352.80249,218.36932,-353.91324,1261.73596,188.85674,-321.9599,1172.20007
3228,26.892,119.77863,-249.76869,1352.88892,218.80051,-353.69672,1261.86853,188.85674,-321.9599,1172.20007
3229,26.9,120.12692,-249.79248,1352.89685,218.87213,-353.57376,1261.55798,188.85674,-321.9599,1172.20007
3230,26.908,120.37128,-250.7249,1352.99719,218.71857,-353.74506,1261.41345,189.40738,-320.71304,1171.84839
3231,26.917,120.32786,-250.80865,1352.89502,218.43964,-353.68341,1261.06421,190.06604,-320.22733,1171.17102
3232,26.925,120.24729,-250.95415,1352.80225,218.58461,-353.46405,1260.29675,190.06604,-320.22733,1171.17102
3233,26.933,120.54634,-251.05458,1352.71826,218.99513,-353.57297,1260.02905,189.51901,-320.03342,1170.24878
3234,26.942,120.43105,-250.14659,1352.56836,219.26596,-353.46243,1260.08569,190.2686,-319.24146,1170.65967
3235,26.95,120.13196,-250.04616,1352.65234,218.97357,-353.34753,1260.26611,191.24168,-318.25336,1170.745
3236,26.958,120.06164,-250.02391,1352.49255,219.26596,-353.46243,1260.08569,191.24168,-318.25336,1170.745
3237,26.967,119.63927,-250.58556,1352.3761,218.70879,-353.46225,1260.81323,191.67006,-318.72656,1171.07068
3238,26.975,119.16743,-250.37607,1352.38049,218.50824,-353.87689,1261.32178,191.88281,-318.69073,1171.50525
3239,26.983,118.93303,-250.3152,1352.48718,218.71857,-353.74506,1261.41345,191.40871,-319.03543,1172.34827
3240,26.992,118.8885,-250.29686,1352.71558,218.56664,-353.80127,1261.80994,191.40871,-319.03543,1172.34827
3241,27,118.50705,-250.33226,1352.72339,218.93681,-354.22556,1262.46313,190.98213,-319.23709,1172.76892
3242,27.008,119.03999,-249.48944,1352.77588,219.11371,-354.27795,1262.3717,190.25186,-319.76801,1172.96423
3243,27.017,118.92429,-249.36275,1352.87183,219.17572,-354.23022,1263.37622,190.48576,-319.95364,1173.20837
3244,27.025,119.31002,-249.88167,1353.3916,219.21172,-354.09863,1263.27136,190.7388,-320.91486,1173.36914
3245,27.033,119.36791,-249.81203,1353.47363,220.21542,-353.89029,1263.32373,190.7388,-320.91486,1173.36914
3246,27.042,119.36791,-249.81203,1353.47363,220.84132,-353.83643,1263.79028,190.7388,-320.91486,1173.36914
3247,27.05,119.36791,-249.81203,1353.47363,220.87737,-353.73395,1263.6897,190.7388,-320.91486,1173.36914
3248,27.058,120.18101,-249.41161,1353.58459,220.84132,-353.83643,1263.79028,190.7388,-320.91486,1173.36914
3249,27.067,120.58223,-249.56297,1353.42004,221.17133,-353.38803,1263.82324,190.7388,-320.91486,1173.36914
3250,27.075,120.69921,-249.49382,1353.49316,221.53824,-353.38852,1263.49036,190.15749,-320.50793,1172.93567
3251,27.083,121.14489,-249.77855,1353.41467,221.89928,-352.79065,1262.80847,190.15749,-320.50793,1172.93567
3252,27.092,121.95932,-250.71413,1353.43335,222.07965,-353.08899,1261.51941,190.25186,-319.76801,1172.96423
3253,27.1,121.95932,-250.71413,1353.43335,221.66396,-353.12735,1260.70728,190.37532,-319.89612,1172.31836
3254,27.108,122.11913,-250.0078,1352.94006,221.46124,-352.8208,1260.19604,191.88281,-318.69073,1171.50525
3255,27.117,122.24556,-249.85294,1352.80811,221.74889,-353.03278,1259.62927,191.24168,-318.25336,1170.745
3256,27.125,122.66401,-249.72414,1352.12488,221.41945,-352.85669,1259.45447,190.94647,-318.41403,1170.06445
3257,27.133,122.1013,-249.9848,1351.95251,221.3007,-352.39731,1259.16394,191.05592,-317.81116,1169.55652
3258,27.142,121.91392,-250.65382,1351.56458,221.29623,-352.23145,1258.84644,190.80893,-317.98856,1169.13281
3259,27.15,121.13028,-250.21295,1350.85559,221.29623,-352.23145,1258.84644,190.80893,-317.98856,1169.13281
3260,27.158,120.64434,-249.92349,1350.69177,220.49562,-352.74756,1258.49829,190.80893,-317.98856,1169.13281
3261,27.167,120.43344,-249.79114,1350.41724,220.49562,-352.74756,1258.49829,190.80893,-317.98856,1169.13281
3262,27.175,120.11578,-249.7865,1350.22778,220.64304,-352.97064,1258.74902,190.80893,-317.98856,1169.13281
3263,27.183,119.59104,-248.99939,1350.22791,220.8273,-352.86127,1258.83398,190.80893,-317.98856,1169.13281
3264,27.192,119.35367,-249.83168,1350.98975,220.8273,-352.86127,1258.83398,190.80893,-317.98856,1169.13281
3265,27.2,119.35518,-249.93387,1350.95862,220.98128,-352.70248,1258.97888,190.48398,-317.49329,1169.78687
3266,27.208,119.37513,-250.09436,1351.59546,221.04787,-352.74106,1259.20642,191.24539,-318.12317,1170.31482
3267,27.217,119.28604,-250.07773,1352.01196,221.03735,-352.44553,1259.53381,191.24539,-318.12317,1170.31482
3268,27.225,119.43878,-250.12871,1352.12109,221.03735,-352.44553,1259.53381,191.24168,-318.25336,1170.745
3269,27.233,119.86975,-249.63129,1352.13831,221.39314,-352.73904,1259.58154,191.67006,-318.72656,1171.07068
3270,27.242,120.14726,-249.7504,1352.07495,222.00381,-352.64365,1259.57544,191.67006,-318.72656,1171.07068
3271,27.25,120.65531,-250.09186,1352.2843,222.00381,-352.64365,1259.57544,191.51306,-318.97226,1171.17529
3272,27.258,121.52357,-250.26889,1352.48962,222.00381,-352.64365,1259.57544,191.51306,-318.97226,1171.17529
3273,27.267,122.37865,-250.46553,1352.34363,222.03011,-352.76129,1259.44836,190.26685,-319.86884,1170.7113
3274,27.275,122.7524,-250.38843,1352.39124,222.51653,-352.68195,1259.42761,191.71857,-319.12515,1170.49536
3275,27.283,123.47067,-250.39432,1352.3363,222.78384,-352.71671,1259.32227,190.97304,-319.15442,1169.60767
3276,27.292,123.75562,-249.8019,1352.25598,222.78384,-352.71671,1259.32227,191.73561,-319.17685,1169.15759
3277,27.3,124.25396,-249.17184,1351.53406,222.42981,-352.76422,1258.83679,191.73561,-319.17685,1169.15759
3278,27.308,124.38876,-249.20337,1351.47437,222.57623,-352.49072,1258.67371,191.28935,-318.82718,1168.92651
3279,27.317,123.92195,-250.75179,1350.8728,222.57623,-352.49072,1258.67371,191.28571,-318.22781,1168.83655
3280,27.325,123.92195,-250.75179,1350.8728,223.1311,-352.69064,1258.35364,192.38417,-317.45706,1168.12903
3281,27.333,123.53858,-251.04843,1350.80078,222.50005,-352.50308,1257.73657,193.38943,-316.22903,1168.10291
3282,27.342,123.28684,-250.65234,1349.96362,222.50005,-352.50308,1257.73657,193.38943,-316.22903,1168.10291
3283,27.35,123.46454,-249.91347,1349.93079,222.39011,-352.11011,1257.5105,193.38943,-316.22903,1168.10291
3284,27.358,122.73942,-249.61536,1349.86975,221.9762,-352.19498,1257.80371,193.38943,-316.22903,1168.10291
3285,27.367,122.42296,-250.32712,1349.95715,222.05322,-352.46088,1258.22949,193.38943,-316.22903,1168.10291
3286,27.375,122.21037,-250.60915,1350.44666,222.20557,-352.7645,1258.87878,193.38943,-316.22903,1168.10291
3287,27.383,121.55632,-250.68356,1350.94263,222.20557,-352.7645,1258.87878,194.1472,-316.98898,1169.06116
3288,27.392,120.91766,-250.5918,1351.11438,222.20996,-352.93024,1259.19617,193.64435,-317.23029,1169.86353
3289,27.4,120.91766,-250.5918,1351.11438,222.30096,-352.80038,1259.32129,192.2943,-318.68005,1169.78796
3290,27.408,121.0713,-250.07437,1351.77502,222.30096,-352.80038,1259.32129,192.2943,-318.68005,1169.78796
3291,27.417,121.59408,-250.40179,1352.1377,222.78384,-352.71671,1259.32227,192.2943,-318.68005,1169.78796
3292,27.425,121.72906,-250.92987,1352.04968,223.09554,-352.63339,1259.35522,192.2943,-318.68005,1169.78796
3293,27.433,122.14429,-250.90829,1351.83862,223.09554,-352.63339,1259.35522,192.62309,-318.89923,1170.27881
3294,27.442,122.80521,-251.09296,1352.20874,223.39725,-352.76324,1259.22302,192.57933,-319.01187,1170.63391
3295,27.45,123.94147,-249.99792,1352.01489,223.60229,-352.5881,1259.37952,192.57933,-319.01187,1170.63391
3296,27.458,124.21187,-249.9425,1351.50708,223.39725,-352.76324,1259.22302,192.57933,-319.01187,1170.63391
3297,27.467,124.38876,-249.20337,1351.47437,223.65048,-352.83328,1259.03491,191.99532,-318.9707,1169.53772
3298,27.475,124.21187,-249.9425,1351.50708,224.15244,-352.07654,1258.75684,191.99532,-318.9707,1169.53772
3299,27.483,124.03399,-250.68176,1351.53979,224.31128,-351.98053,1258.34534,191.6909,-319.41623,1168.63599
3300,27.492,124.42748,-251.02745,1350.73694,224.42883,-352.07617,1257.9104,191.6909,-319.41623,1168.63599
3301,27.5,124.48394,-250.65851,1350.27039,224.30733,-352.08026,1257.53711,191.53503,-318.80765,1167.78149
3302,27.508,124.58296,-249.8541,1349.64197,224.37016,-351.97534,1257.24878,193.09212,-317.4873,1167.5354
3303,27.517,124.58296,-249.8541,1349.64197,224.37016,-351.97534,1257.24878,193.69083,-316.95297,1167.67505
3304,27.525,124.75987,-249.11496,1349.60925,224.5257,-352.04852,1256.87366,193.93562,-316.86252,1167.02197
3305,27.533,124.64008,-249.90189,1349.57214,224.28581,-351.79184,1256.67603,194.16475,-316.6098,1166.83167
3306,27.542,124.16689,-250.80446,1349.51965,223.9538,-351.67807,1256.34009,194.16475,-316.6098,1166.83167
3307,27.55,124.20863,-250.8535,1349.45032,223.9538,-351.67807,1256.34009,194.16475,-316.6098,1166.83167
3308,27.558,123.68209,-250.67986,1349.17004,223.63297,-352.00037,1256.51233,194.16475,-316.6098,1166.83167
3309,27.567,123.60903,-250.71022,1349.19385,223.5424,-352.34818,1257.03723,194.04239,-316.65497,1167.1582
3310,27.575,123.36792,-249.89972,1349.1925,223.96675,-352.49542,1257.3197,193.91991,-316.70038,1167.48486
3311,27.583,123.09468,-250.14165,1349.25635,223.90395,-352.60022,1257.60791,194.15359,-317.14465,1167.60156
3312,27.592,122.87875,-250.57692,1349.78223,223.74359,-352.54337,1257.70032,194.05823,-317.18008,1167.85559
3313,27.6,123.23077,-251.71436,1350.4519,223.68074,-352.64841,1257.98853,194.15161,-316.85971,1168.63135
3314,27.608,123.19297,-251.7619,1350.86633,223.77077,-352.41309,1258.53772,194.82684,-317.43457,1169.06152
3315,27.617,123.31409,-251.70201,1350.93005,224.20189,-352.83673,1258.68518,193.18242,-319.15878,1170.27759
3316,27.625,123.36147,-251.63124,1351.40247,224.08153,-353.25668,1259.18237,193.18242,-319.15878,1170.27759
3317,27.633,123.66614,-250.74492,1351.38464,224.6899,-352.56195,1259.26807,193.18242,-319.15878,1170.27759
3318,27.642,124.26937,-250.62357,1351.63074,224.6899,-352.56195,1259.26807,193.74174,-319.41855,1170.27649
3319,27.65,124.09163,-251.36282,1351.66345,225.3866,-352.68604,1259.71545,193.95471,-319.38275,1170.71118
