Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
3018,25.142,213.06421,-95.68886,256.00861,78.12116,-113.54539,75.97398,142.53043,-26.42095,79.33129
3019,25.15,213.06421,-95.68886,256.00861,78.48869,-113.45716,75.84093,142.15633,-26.85115,79.92001
3020,25.158,213.06421,-95.68886,256.00861,78.44996,-113.15617,75.75921,142.53043,-26.42095,79.33129
3021,25.167,213.06421,-95.68886,256.00861,78.70074,-113.29557,75.82088,142.53043,-26.42095,79.33129
3022,25.175,213.06421,-95.68886,256.00861,78.70544,-113.13561,75.89131,142.53043,-26.42095,79.33129
3023,25.183,213.08684,-95.80083,255.96045,78.70074,-113.29557,75.82088,142.53043,-26.42095,79.33129
3024,25.192,213.06421,-95.68886,256.00861,78.83501,-113.21738,75.6834,142.26654,-26.5105,80.39487
3025,25.2,213.06421,-95.68886,256.00861,78.83501,-113.21738,75.6834,142.15633,-26.85115,79.92001
3026,25.208,213.08684,-95.80083,255.96045,78.44996,-113.15617,75.75921,142.53043,-26.42095,79.33129
3027,25.217,213.08684,-95.80083,255.96045,78.70074,-113.29557,75.82088,142.53043,-26.42095,79.33129
3028,25.225,213.08684,-95.80083,255.96045,78.70074,-113.29557,75.82088,142.53043,-26.42095,79.33129
3029,25.233,213.06421,-95.68886,256.00861,78.70074,-113.29557,75.82088,142.53043,-26.42095,79.33129
3030,25.242,213.08684,-95.80083,255.96045,78.67037,-113.39528,75.53826,142.53043,-26.42095,79.33129
3031,25.25,213.08684,-95.80083,255.96045,78.67037,-113.39528,75.53826,142.53043,-26.42095,79.33129
3032,25.258,213.08684,-95.80083,255.96045,78.67037,-113.39528,75.53826,142.53043,-26.42095,79.33129
3033,25.267,213.08684,-95.80083,255.96045,78.67037,-113.39528,75.53826,142.53043,-26.42095,79.33129
3034,25.275,213.08684,-95.80083,255.96045,78.80466,-113.31709,75.40079,142.15633,-26.85115,79.92001
3035,25.283,213.08684,-95.80083,255.96045,78.27752,-113.75352,75.62376,142.53043,-26.42095,79.33129
3036,25.292,213.08684,-95.80083,255.96045,78.47577,-113.70631,75.61563,142.15633,-26.85115,79.92001
3037,25.3,213.08684,-95.80083,255.96045,78.60638,-113.3643,75.40894,142.15633,-26.85115,79.92001
3038,25.308,213.08684,-95.80083,255.96045,78.86867,-113.34805,75.53012,142.53043,-26.42095,79.33129
3039,25.317,213.08684,-95.80083,255.96045,78.67037,-113.39528,75.53826,142.53043,-26.42095,79.33129
3040,25.325,213.08684,-95.80083,255.96045,78.86867,-113.34805,75.53012,142.53043,-26.42095,79.33129
3041,25.333,213.08684,-95.80083,255.96045,78.60638,-113.3643,75.40894,142.53043,-26.42095,79.33129
3042,25.342,213.12447,-95.89546,255.89972,78.67037,-113.39528,75.53826,142.15633,-26.85115,79.92001
3043,25.35,213.08684,-95.80083,255.96045,78.7206,-113.5406,75.67952,142.53043,-26.42095,79.33129
3044,25.358,213.03419,-96.0331,255.98695,78.45835,-113.74451,75.43856,141.83684,-26.64948,79.69304
3045,25.367,213.12447,-95.89546,255.89972,78.75507,-113.57017,75.43322,142.53043,-26.42095,79.33129
3046,25.375,213.08684,-95.80083,255.96045,78.83501,-113.21738,75.6834,142.53043,-26.42095,79.33129
3047,25.383,213.12447,-95.89546,255.89972,78.60638,-113.3643,75.40894,142.53043,-26.42095,79.33129
3048,25.392,213.24002,-95.92958,255.86674,78.80466,-113.31709,75.40079,142.53043,-26.42095,79.33129
3049,25.4,213.21259,-96.07264,255.78419,78.73518,-113.32516,75.57457,141.83684,-26.64948,79.69304
3050,25.408,213.12233,-96.21026,255.87143,78.83501,-113.21738,75.6834,141.83684,-26.64948,79.69304
3051,25.417,213.12233,-96.21026,255.87143,78.83501,-113.21738,75.6834,141.83684,-26.64948,79.69304
3052,25.425,213.21259,-96.07264,255.78419,78.58713,-113.51771,75.72398,141.46236,-27.07967,80.28174
3053,25.433,213.21259,-96.07264,255.78419,78.68696,-113.40993,75.8328,142.53043,-26.42095,79.33129
3054,25.442,213.21259,-96.07264,255.78419,78.78541,-113.47048,75.71584,142.53043,-26.42095,79.33129
3055,25.45,213.21259,-96.07264,255.78419,78.48869,-113.45716,75.84093,142.53043,-26.42095,79.33129
3056,25.458,213.36937,-96.15076,255.88025,78.93349,-113.27792,75.56642,142.53043,-26.42095,79.33129
3057,25.467,213.25467,-96.12873,255.90581,78.63674,-113.45229,75.57175,141.83684,-26.64948,79.69304
3058,25.475,213.22375,-96.26255,255.82921,78.73518,-113.32516,75.57457,141.83684,-26.64948,79.69304
3059,25.483,213.12233,-96.21026,255.87143,78.83501,-113.21738,75.6834,142.15633,-26.85115,79.92001
3060,25.492,213.21259,-96.07264,255.78419,78.63672,-113.26461,75.69154,142.15633,-26.85115,79.92001
3061,25.5,213.10355,-96.03353,255.81943,78.75098,-113.44089,75.96212,142.15633,-26.85115,79.92001
3062,25.508,213.21259,-96.07264,255.78419,78.50612,-113.60661,75.89822,142.15633,-26.85115,79.92001
3063,25.517,213.21259,-96.07264,255.78419,78.48869,-113.45716,75.84093,141.83684,-26.64948,79.69304
3064,25.525,213.31401,-96.12493,255.74197,78.83501,-113.21738,75.6834,142.53043,-26.42095,79.33129
3065,25.533,213.24002,-95.92958,255.86674,78.63672,-113.26461,75.69154,142.53043,-26.42095,79.33129
3066,25.542,213.21259,-96.07264,255.78419,78.63672,-113.26461,75.69154,142.53043,-26.42095,79.33129
3067,25.55,213.21259,-96.07264,255.78419,78.83501,-113.21738,75.6834,142.53043,-26.42095,79.33129
3068,25.558,213.31401,-96.12493,255.74197,78.63672,-113.26461,75.69154,142.53043,-26.42095,79.33129
3069,25.567,213.31401,-96.12493,255.74197,78.63672,-113.26461,75.69154,142.53043,-26.42095,79.33129
3070,25.575,213.21259,-96.07264,255.78419,78.55271,-113.48811,75.97025,142.15633,-26.85115,79.92001
3071,25.583,213.21259,-96.07264,255.78419,78.37188,-113.68478,76.03565,142.53043,-26.42095,79.33129
3072,25.592,213.21259,-96.07264,255.78419,78.70074,-113.29557,75.82088,142.53043,-26.42095,79.33129
3073,25.6,213.21259,-96.07264,255.78419,78.63672,-113.26461,75.69154,142.53043,-26.42095,79.33129
3074,25.608,213.31401,-96.12493,255.74197,78.63672,-113.26461,75.69154,142.53043,-26.42095,79.33129
3075,25.617,213.31401,-96.12493,255.74197,78.83501,-113.21738,75.6834,142.53043,-26.42095,79.33129
3076,25.625,213.21259,-96.07264,255.78419,78.63672,-113.26461,75.69154,142.53043,-26.42095,79.33129
3077,25.633,213.34494,-95.9911,255.81857,78.83501,-113.21738,75.6834,142.53043,-26.42095,79.33129
3078,25.642,213.10355,-96.03353,255.81943,78.70074,-113.29557,75.82088,142.15633,-26.85115,79.92001
3079,25.65,213.10355,-96.03353,255.81943,78.55271,-113.48811,75.97025,142.53043,-26.42095,79.33129
3080,25.658,213.21259,-96.07264,255.78419,78.89904,-113.24833,75.81274,142.53043,-26.42095,79.33129
3081,25.667,213.12447,-95.89546,255.89972,78.70074,-113.29557,75.82088,142.53043,-26.42095,79.33129
3082,25.675,213.19508,-95.8288,255.9319,78.89904,-113.24833,75.81274,142.53043,-26.42095,79.33129
3083,25.683,213.10355,-96.03353,255.81943,78.70074,-113.29557,75.82088,142.53043,-26.42095,79.33129
3084,25.692,213.12447,-95.89546,255.89972,78.89904,-113.24833,75.81274,142.15633,-26.85115,79.92001
3085,25.7,213.24002,-95.92958,255.86674,78.89904,-113.24833,75.81274,142.15633,-26.85115,79.92001
3086,25.708,213.24002,-95.92958,255.86674,78.70074,-113.29557,75.82088,142.53043,-26.42095,79.33129
3087,25.717,213.12447,-95.89546,255.89972,78.70074,-113.29557,75.82088,142.53043,-26.42095,79.33129
3088,25.725,213.12447,-95.89546,255.89972,78.63672,-113.26461,75.69154,142.53043,-26.42095,79.33129
3089,25.733,213.24002,-95.92958,255.86674,78.67037,-113.39528,75.53826,142.53043,-26.42095,79.33129
3090,25.742,213.22989,-95.9557,255.85222,78.70074,-113.29557,75.82088,142.53043,-26.42095,79.33129
3091,25.75,213.10355,-96.03353,255.81943,78.70074,-113.29557,75.82088,142.53043,-26.42095,79.33129
3092,25.758,213.21259,-96.07264,255.78419,78.67037,-113.39528,75.53826,142.53043,-26.42095,79.33129
3093,25.767,213.36041,-95.95264,255.83989,78.86867,-113.34805,75.53012,142.53043,-26.42095,79.33129
3094,25.775,213.49942,-95.86706,255.87601,78.67037,-113.39528,75.53826,142.53043,-26.42095,79.33129
3095,25.783,213.39708,-95.79577,255.92972,78.67037,-113.39528,75.53826,142.53043,-26.42095,79.33129
3096,25.792,213.39708,-95.79577,255.92972,78.89904,-113.24833,75.81274,142.53043,-26.42095,79.33129
3097,25.8,213.23914,-95.91737,255.87413,78.67037,-113.39528,75.53826,142.53043,-26.42095,79.33129
3098,25.808,213.39708,-95.79577,255.92972,78.67037,-113.39528,75.53826,142.53043,-26.42095,79.33129
3099,25.817,213.12447,-95.89546,255.89972,78.86867,-113.34805,75.53012,142.53043,-26.42095,79.33129
3100,25.825,213.08684,-95.80083,255.96045,78.67037,-113.39528,75.53826,142.53043,-26.42095,79.33129
3101,25.833,213.12447,-95.89546,255.89972,78.89904,-113.24833,75.81274,142.53043,-26.42095,79.33129
3102,25.842,213.08684,-95.80083,255.96045,78.67037,-113.39528,75.53826,142.53043,-26.42095,79.33129
3103,25.85,213.08684,-95.80083,255.96045,78.67037,-113.39528,75.53826,142.53043,-26.42095,79.33129
3104,25.858,213.12447,-95.89546,255.89972,78.86867,-113.34805,75.53012,142.53043,-26.42095,79.33129
3105,25.867,213.08684,-95.80083,255.96045,78.70074,-113.29557,75.82088,142.53043,-26.42095,79.33129
3106,25.875,213.08684,-95.80083,255.96045,78.83501,-113.21738,75.6834,141.83684,-26.64948,79.69304
3107,25.883,213.08684,-95.80083,255.96045,78.83501,-113.21738,75.6834,142.53043,-26.42095,79.33129
3108,25.892,213.08684,-95.80083,255.96045,78.80466,-113.31709,75.40079,142.53043,-26.42095,79.33129
3109,25.9,213.08684,-95.80083,255.96045,78.89904,-113.24833,75.81274,142.53043,-26.42095,79.33129
3110,25.908,213.08684,-95.80083,255.96045,78.89904,-113.24833,75.81274,142.53043,-26.42095,79.33129
3111,25.917,212.99658,-95.93848,256.0477,78.70074,-113.29557,75.82088,142.53043,-26.42095,79.33129
3112,25.925,212.99658,-95.93848,256.0477,78.89904,-113.24833,75.81274,141.83684,-26.64948,79.69304
3113,25.933,213.08684,-95.80083,255.96045,78.70074,-113.29557,75.82088,142.53043,-26.42095,79.33129
3114,25.942,213.22165,-95.67364,256.02191,78.63672,-113.26461,75.69154,142.53043,-26.42095,79.33129
3115,25.95,213.08684,-95.80083,255.96045,78.63672,-113.26461,75.69154,142.53043,-26.42095,79.33129
3116,25.958,213.08684,-95.80083,255.96045,78.58713,-113.51771,75.72398,142.53043,-26.42095,79.33129
3117,25.967,213.08684,-95.80083,255.96045,78.68696,-113.40993,75.8328,142.53043,-26.42095,79.33129
3118,25.975,212.99658,-95.93848,256.0477,78.63672,-113.26461,75.69154,142.53043,-26.42095,79.33129
3119,25.983,212.99658,-95.93848,256.0477,78.83501,-113.21738,75.6834,142.53043,-26.42095,79.33129
3120,25.992,212.99658,-95.93848,256.0477,78.83501,-113.21738,75.6834,140.54192,-26.67661,78.8045
3121,26,213.08684,-95.80083,255.96045,78.63672,-113.26461,75.69154,142.53043,-26.42095,79.33129
3122,26.008,213.08684,-95.80083,255.96045,78.63672,-113.26461,75.69154,142.53043,-26.42095,79.33129
3123,26.017,212.99658,-95.93848,256.0477,78.63672,-113.26461,75.69154,142.53043,-26.42095,79.33129
3124,26.025,212.97394,-95.8265,256.09583,78.63672,-113.26461,75.69154,142.53043,-26.42095,79.33129
3125,26.033,212.97394,-95.8265,256.09583,78.68696,-113.40993,75.8328,142.53043,-26.42095,79.33129
3126,26.042,212.99658,-95.93848,256.0477,78.4063,-113.71438,75.7894,142.53043,-26.42095,79.33129
3127,26.05,212.90225,-95.60567,255.83389,78.63672,-113.26461,75.69154,141.23544,-26.44803,78.44253
3128,26.058,212.90225,-95.60567,255.83389,78.44996,-113.15617,75.75921,142.53043,-26.42095,79.33129
3129,26.067,212.90225,-95.60567,255.83389,78.63672,-113.26461,75.69154,142.53043,-26.42095,79.33129
3130,26.075,212.81198,-95.74333,255.92114,78.63672,-113.26461,75.69154,142.53043,-26.42095,79.33129
3131,26.083,212.97394,-95.8265,256.09583,78.63672,-113.26461,75.69154,142.53043,-26.42095,79.33129
3132,26.092,212.97394,-95.8265,256.09583,78.63672,-113.26461,75.69154,142.53043,-26.42095,79.33129
3133,26.1,212.81198,-95.74333,255.92114,78.48869,-113.45716,75.84093,142.53043,-26.42095,79.33129
3134,26.108,213.06421,-95.68886,256.00861,78.30196,-113.34872,75.90858,141.23544,-26.44803,78.44253
3135,26.117,212.90225,-95.60567,255.83389,78.63672,-113.26461,75.69154,141.23544,-26.44803,78.44253
3136,26.125,212.90225,-95.60567,255.83389,78.63672,-113.26461,75.69154,141.23544,-26.44803,78.44253
3137,26.133,212.90225,-95.60567,255.83389,78.44996,-113.15617,75.75921,142.53043,-26.42095,79.33129
3138,26.142,212.90225,-95.60567,255.83389,78.44996,-113.15617,75.75921,142.53043,-26.42095,79.33129
3139,26.15,212.90225,-95.60567,255.83389,78.44996,-113.15617,75.75921,142.53043,-26.42095,79.33129
3140,26.158,212.90225,-95.60567,255.83389,78.44996,-113.15617,75.75921,142.53043,-26.42095,79.33129
3141,26.167,212.90225,-95.60567,255.83389,78.44996,-113.15617,75.75921,141.23544,-26.44803,78.44253
3142,26.175,212.90225,-95.60567,255.83389,78.12116,-113.54539,75.97398,142.53043,-26.42095,79.33129
3143,26.183,213.06421,-95.68886,256.00861,78.44996,-113.15617,75.75921,141.23544,-26.44803,78.44253
3144,26.192,212.90225,-95.60567,255.83389,78.44996,-113.15617,75.75921,142.53043,-26.42095,79.33129
3145,26.2,213.06421,-95.68886,256.00861,78.63672,-113.26461,75.69154,142.53043,-26.42095,79.33129
3146,26.208,212.90225,-95.60567,255.83389,78.44996,-113.15617,75.75921,142.53043,-26.42095,79.33129
3147,26.217,212.90225,-95.60567,255.83389,78.44996,-113.15617,75.75921,142.53043,-26.42095,79.33129
3148,26.225,212.90225,-95.60567,255.83389,78.44996,-113.15617,75.75921,142.53043,-26.42095,79.33129
3149,26.233,212.90225,-95.60567,255.83389,78.34178,-113.2206,75.34782,142.53043,-26.42095,79.33129
3150,26.242,212.90225,-95.60567,255.83389,78.44996,-113.15617,75.75921,142.53043,-26.42095,79.33129
3151,26.25,213.06421,-95.68886,256.00861,78.12116,-113.54539,75.97398,142.53043,-26.42095,79.33129
3152,26.258,213.06421,-95.68886,256.00861,78.09081,-113.64509,75.69141,142.53043,-26.42095,79.33129
3153,26.267,213.03899,-95.62082,256.17114,78.6179,-113.20866,75.46848,142.53043,-26.42095,79.33129
3154,26.275,212.88875,-95.547,255.99722,78.41961,-113.25587,75.47662,142.53043,-26.42095,79.33129
3155,26.283,212.88875,-95.547,255.99722,78.41961,-113.25587,75.47662,141.23544,-26.44803,78.44253
3156,26.292,212.90225,-95.60567,255.83389,78.41961,-113.25587,75.47662,142.53043,-26.42095,79.33129
3157,26.3,212.90225,-95.60567,255.83389,78.41961,-113.25587,75.47662,142.53043,-26.42095,79.33129
3158,26.308,212.90225,-95.60567,255.83389,78.41961,-113.25587,75.47662,141.23544,-26.44803,78.44253
3159,26.317,212.81198,-95.74333,255.92114,78.41961,-113.25587,75.47662,141.23544,-26.44803,78.44253
3160,26.325,212.81198,-95.74333,255.92114,78.19376,-113.41313,75.4972,141.23544,-26.44803,78.44253
3161,26.333,212.90225,-95.60567,255.83389,78.41961,-113.25587,75.47662,142.53043,-26.42095,79.33129
3162,26.342,213.06421,-95.68886,256.00861,78.41961,-113.25587,75.47662,142.53043,-26.42095,79.33129
3163,26.35,212.90225,-95.60567,255.83389,78.6179,-113.20866,75.46848,142.53043,-26.42095,79.33129
3164,26.358,213.06421,-95.68886,256.00861,78.41961,-113.25587,75.47662,142.53043,-26.42095,79.33129
3165,26.367,212.97394,-95.8265,256.09583,78.41961,-113.25587,75.47662,142.53043,-26.42095,79.33129
3166,26.375,212.97394,-95.8265,256.09583,78.44996,-113.15617,75.75921,141.83684,-26.64948,79.69304
3167,26.383,212.97394,-95.8265,256.09583,78.41961,-113.25587,75.47662,142.53043,-26.42095,79.33129
3168,26.392,212.81198,-95.74333,255.92114,78.3721,-113.1209,75.63041,142.53043,-26.42095,79.33129
3169,26.4,212.81198,-95.74333,255.92114,78.41961,-113.25587,75.47662,141.23544,-26.44803,78.44253
3170,26.408,212.81198,-95.74333,255.92114,78.64825,-113.10896,75.75108,142.53043,-26.42095,79.33129
3171,26.417,212.81198,-95.74333,255.92114,78.63672,-113.26461,75.69154,142.53043,-26.42095,79.33129
3172,26.425,212.97394,-95.8265,256.09583,78.63672,-113.26461,75.69154,142.53043,-26.42095,79.33129
3173,26.433,212.97394,-95.8265,256.09583,78.44996,-113.15617,75.75921,141.83684,-26.64948,79.69304
3174,26.442,212.97394,-95.8265,256.09583,78.63672,-113.26461,75.69154,141.83684,-26.64948,79.69304
3175,26.45,212.81198,-95.74333,255.92114,78.63672,-113.26461,75.69154,142.53043,-26.42095,79.33129
3176,26.458,212.97394,-95.8265,256.09583,78.63672,-113.26461,75.69154,142.53043,-26.42095,79.33129
3177,26.467,212.81198,-95.74333,255.92114,78.30787,-113.65382,75.90634,142.53043,-26.42095,79.33129
3178,26.475,212.81198,-95.74333,255.92114,78.30196,-113.34872,75.90858,141.83684,-26.64948,79.69304
3179,26.483,212.81198,-95.74333,255.92114,78.44996,-113.15617,75.75921,141.83684,-26.64948,79.69304
3180,26.492,212.81198,-95.74333,255.92114,78.63672,-113.26461,75.69154,141.83684,-26.64948,79.69304
3181,26.5,212.81198,-95.74333,255.92114,78.63672,-113.26461,75.69154,142.53043,-26.42095,79.33129
3182,26.508,212.81198,-95.74333,255.92114,78.63672,-113.26461,75.69154,142.53043,-26.42095,79.33129
3183,26.517,212.81198,-95.74333,255.92114,78.44996,-113.15617,75.75921,142.53043,-26.42095,79.33129
3184,26.525,212.97394,-95.8265,256.09583,78.44996,-113.15617,75.75921,142.53043,-26.42095,79.33129
3185,26.533,212.81198,-95.74333,255.92114,78.44996,-113.15617,75.75921,142.53043,-26.42095,79.33129
3186,26.542,212.81198,-95.74333,255.92114,78.30787,-113.65382,75.90634,142.53043,-26.42095,79.33129
3187,26.55,212.81198,-95.74333,255.92114,78.30787,-113.65382,75.90634,142.53043,-26.42095,79.33129
3188,26.558,212.81198,-95.74333,255.92114,78.44996,-113.15617,75.75921,142.53043,-26.42095,79.33129
3189,26.567,212.90225,-95.60567,255.83389,78.44996,-113.15617,75.75921,142.53043,-26.42095,79.33129
3190,26.575,212.90225,-95.60567,255.83389,78.44996,-113.15617,75.75921,142.53043,-26.42095,79.33129
3191,26.583,212.90225,-95.60567,255.83389,78.83501,-113.21738,75.6834,142.53043,-26.42095,79.33129
3192,26.592,212.90225,-95.60567,255.83389,78.63672,-113.26461,75.69154,142.53043,-26.42095,79.33129
3193,26.6,212.81198,-95.74333,255.92114,78.44996,-113.15617,75.75921,142.53043,-26.42095,79.33129
3194,26.608,212.90225,-95.60567,255.83389,78.44996,-113.15617,75.75921,142.53043,-26.42095,79.33129
3195,26.617,213.06421,-95.68886,256.00861,78.44996,-113.15617,75.75921,142.53043,-26.42095,79.33129
3196,26.625,212.90225,-95.60567,255.83389,78.48869,-113.45716,75.84093,142.53043,-26.42095,79.33129
3197,26.633,212.90225,-95.60567,255.83389,78.48869,-113.45716,75.84093,142.53043,-26.42095,79.33129
3198,26.642,212.90225,-95.60567,255.83389,78.44996,-113.15617,75.75921,142.53043,-26.42095,79.33129
3199,26.65,212.90225,-95.60567,255.83389,78.44996,-113.15617,75.75921,142.53043,-26.42095,79.33129
3200,26.658,212.90225,-95.60567,255.83389,78.44996,-113.15617,75.75921,142.53043,-26.42095,79.33129
3201,26.667,212.90225,-95.60567,255.83389,78.44996,-113.15617,75.75921,142.53043,-26.42095,79.33129
3202,26.675,212.90225,-95.60567,255.83389,78.44996,-113.15617,75.75921,142.53043,-26.42095,79.33129
3203,26.683,213.03899,-95.62082,256.17114,78.30196,-113.34872,75.90858,142.53043,-26.42095,79.33129
3204,26.692,213.06421,-95.68886,256.00861,78.55271,-113.48811,75.97025,142.53043,-26.42095,79.33129
3205,26.7,213.06421,-95.68886,256.00861,78.44996,-113.15617,75.75921,142.53043,-26.42095,79.33129
3206,26.708,213.06421,-95.68886,256.00861,78.44996,-113.15617,75.75921,142.53043,-26.42095,79.33129
3207,26.717,212.90225,-95.60567,255.83389,78.44996,-113.15617,75.75921,142.53043,-26.42095,79.33129
3208,26.725,212.90225,-95.60567,255.83389,78.44996,-113.15617,75.75921,141.23544,-26.44803,78.44253
3209,26.733,212.90225,-95.60567,255.83389,78.3721,-113.1209,75.63041,141.23544,-26.44803,78.44253
3210,26.742,212.90225,-95.60567,255.83389,78.41961,-113.25587,75.47662,142.53043,-26.42095,79.33129
3211,26.75,212.90225,-95.60567,255.83389,78.41961,-113.25587,75.47662,142.53043,-26.42095,79.33129
3212,26.758,212.90225,-95.60567,255.83389,78.41961,-113.25587,75.47662,142.15633,-26.85115,79.92001
3213,26.767,213.06421,-95.68886,256.00861,78.32876,-113.47509,75.76622,142.53043,-26.42095,79.33129
3214,26.775,213.06421,-95.68886,256.00861,78.67037,-113.39528,75.53826,142.53043,-26.42095,79.33129
3215,26.783,213.06421,-95.68886,256.00861,78.47678,-113.28255,75.61684,141.23544,-26.44803,78.44253
3216,26.792,212.90225,-95.60567,255.83389,78.54006,-113.17339,75.33968,141.23544,-26.44803,78.44253
3217,26.8,212.90225,-95.60567,255.83389,78.41961,-113.25587,75.47662,141.23544,-26.44803,78.44253
3218,26.808,212.90225,-95.60567,255.83389,78.41961,-113.25587,75.47662,142.53043,-26.42095,79.33129
3219,26.817,212.81198,-95.74333,255.92114,78.41961,-113.25587,75.47662,142.53043,-26.42095,79.33129
3220,26.825,212.97394,-95.8265,256.09583,78.41961,-113.25587,75.47662,142.53043,-26.42095,79.33129
3221,26.833,212.81198,-95.74333,255.92114,78.41961,-113.25587,75.47662,142.53043,-26.42095,79.33129
3222,26.842,212.97394,-95.8265,256.09583,78.41961,-113.25587,75.47662,142.53043,-26.42095,79.33129
3223,26.85,212.97394,-95.8265,256.09583,78.50716,-113.18284,75.89944,142.53043,-26.42095,79.33129
3224,26.858,212.94872,-95.75845,256.25839,78.70074,-113.29557,75.82088,142.53043,-26.42095,79.33129
3225,26.867,212.97394,-95.8265,256.09583,78.47678,-113.28255,75.61684,142.53043,-26.42095,79.33129
3226,26.875,212.97394,-95.8265,256.09583,78.41961,-113.25587,75.47662,142.53043,-26.42095,79.33129
3227,26.883,212.81198,-95.74333,255.92114,78.41961,-113.25587,75.47662,142.53043,-26.42095,79.33129
3228,26.892,212.81198,-95.74333,255.92114,78.44996,-113.15617,75.75921,142.53043,-26.42095,79.33129
3229,26.9,212.81198,-95.74333,255.92114,78.19762,-113.13889,75.82066,142.53043,-26.42095,79.33129
3230,26.908,212.81198,-95.74333,255.92114,78.44996,-113.15617,75.75921,142.53043,-26.42095,79.33129
3231,26.917,212.81198,-95.74333,255.92114,78.44996,-113.15617,75.75921,142.53043,-26.42095,79.33129
3232,26.925,212.81198,-95.74333,255.92114,78.44996,-113.15617,75.75921,142.53043,-26.42095,79.33129
3233,26.933,212.97394,-95.8265,256.09583,78.63672,-113.26461,75.69154,142.53043,-26.42095,79.33129
3234,26.942,212.97394,-95.8265,256.09583,78.63672,-113.26461,75.69154,141.83684,-26.64948,79.69304
3235,26.95,212.81198,-95.74333,255.92114,78.83501,-113.21738,75.6834,142.53043,-26.42095,79.33129
3236,26.958,212.81198,-95.74333,255.92114,78.64825,-113.10896,75.75108,142.53043,-26.42095,79.33129
3237,26.967,212.81198,-95.74333,255.92114,78.64825,-113.10896,75.75108,142.53043,-26.42095,79.33129
3238,26.975,212.81198,-95.74333,255.92114,78.44996,-113.15617,75.75921,142.53043,-26.42095,79.33129
3239,26.983,212.81198,-95.74333,255.92114,78.63672,-113.26461,75.69154,142.53043,-26.42095,79.33129
3240,26.992,212.81198,-95.74333,255.92114,78.63672,-113.26461,75.69154,142.53043,-26.42095,79.33129
3241,27,212.83536,-95.71297,256.03171,78.83501,-113.21738,75.6834,141.83684,-26.64948,79.69304
3242,27.008,212.79848,-95.68466,256.08447,78.44996,-113.15617,75.75921,142.53043,-26.42095,79.33129
3243,27.017,212.81198,-95.74333,255.92114,78.44996,-113.15617,75.75921,141.23544,-26.44803,78.44253
3244,27.025,212.97394,-95.8265,256.09583,78.63672,-113.26461,75.69154,142.53043,-26.42095,79.33129
3245,27.033,212.97394,-95.8265,256.09583,78.63672,-113.26461,75.69154,141.23544,-26.44803,78.44253
3246,27.042,212.81198,-95.74333,255.92114,78.44996,-113.15617,75.75921,142.53043,-26.42095,79.33129
3247,27.05,212.94678,-95.61616,255.98257,78.44996,-113.15617,75.75921,142.53043,-26.42095,79.33129
3248,27.058,212.81198,-95.74333,255.92114,78.30196,-113.34872,75.90858,142.53043,-26.42095,79.33129
3249,27.067,213.03706,-95.47848,255.89532,78.30787,-113.65382,75.90634,142.53043,-26.42095,79.33129
3250,27.075,213.03706,-95.47848,255.89532,78.30196,-113.34872,75.90858,141.23544,-26.44803,78.44253
3251,27.083,212.90225,-95.60567,255.83389,78.44996,-113.15617,75.75921,142.53043,-26.42095,79.33129
3252,27.092,213.03706,-95.47848,255.89532,78.44996,-113.15617,75.75921,142.53043,-26.42095,79.33129
3253,27.1,212.90225,-95.60567,255.83389,78.44996,-113.15617,75.75921,142.53043,-26.42095,79.33129
3254,27.108,213.06421,-95.68886,256.00861,78.63672,-113.26461,75.69154,142.53043,-26.42095,79.33129
3255,27.117,213.03706,-95.47848,255.89532,78.63672,-113.26461,75.69154,142.53043,-26.42095,79.33129
3256,27.125,212.90225,-95.60567,255.83389,78.44996,-113.15617,75.75921,142.53043,-26.42095,79.33129
3257,27.133,212.90225,-95.60567,255.83389,78.44996,-113.15617,75.75921,141.23544,-26.44803,78.44253
3258,27.142,212.90225,-95.60567,255.83389,78.30196,-113.34872,75.90858,142.53043,-26.42095,79.33129
3259,27.15,213.03706,-95.47848,255.89532,78.48869,-113.45716,75.84093,142.53043,-26.42095,79.33129
3260,27.158,213.03706,-95.47848,255.89532,78.44996,-113.15617,75.75921,142.53043,-26.42095,79.33129
3261,27.167,213.03706,-95.47848,255.89532,78.44996,-113.15617,75.75921,142.53043,-26.42095,79.33129
3262,27.175,213.19902,-95.56165,256.07004,78.44996,-113.15617,75.75921,142.53043,-26.42095,79.33129
3263,27.183,213.03706,-95.47848,255.89532,78.64825,-113.10896,75.75108,142.53043,-26.42095,79.33129
3264,27.192,213.19902,-95.56165,256.07004,78.44996,-113.15617,75.75921,142.53043,-26.42095,79.33129
3265,27.2,213.19902,-95.56165,256.07004,78.70544,-113.13561,75.89131,142.53043,-26.42095,79.33129
3266,27.208,213.19902,-95.56165,256.07004,78.70074,-113.29557,75.82088,142.53043,-26.42095,79.33129
3267,27.217,213.19902,-95.56165,256.07004,78.30196,-113.34872,75.90858,142.53043,-26.42095,79.33129
3268,27.225,213.03706,-95.47848,255.89532,78.30196,-113.34872,75.90858,142.53043,-26.42095,79.33129
3269,27.233,213.19902,-95.56165,256.07004,78.64825,-113.10896,75.75108,142.53043,-26.42095,79.33129
