Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1539,12.817,88.43089,134.47256,41.51678,313.94315,179.10538,42.17602,246.99948,112.59718,55.9523
1540,12.825,88.43089,134.47256,41.51678,314.15619,178.78638,41.9313,246.99948,112.59718,55.9523
1541,12.833,88.09003,133.94197,41.89505,313.83212,179.03394,41.96559,246.99948,112.59718,55.9523
1542,12.842,88.07099,133.57693,41.84014,313.93527,178.93292,42.04026,247.02345,112.58014,55.81353
1543,12.85,88.51894,134.25868,41.57527,314.15619,178.78638,41.9313,247.23987,112.56977,55.63584
1544,12.858,88.51894,134.25868,41.57527,314.00385,179.02359,41.96615,247.23987,112.56977,55.63584
1545,12.867,88.07488,134.20714,42.25146,313.93527,178.93292,42.04026,247.14497,112.53777,55.89767
1546,12.875,88.51894,134.25868,41.57527,313.93527,178.93292,42.04026,246.99948,112.59718,55.9523
1547,12.883,88.07099,133.57693,41.84014,314.20215,178.96321,42.07152,247.14497,112.53777,55.89767
1548,12.892,88.07099,133.57693,41.84014,314.15619,178.78638,41.9313,247.14497,112.53777,55.89767
1549,12.9,88.07099,133.57693,41.84014,313.93527,178.93292,42.04026,247.23987,112.56977,55.63584
1550,12.908,88.07099,133.57693,41.84014,313.93527,178.93292,42.04026,247.23987,112.56977,55.63584
1551,12.917,88.51894,134.25868,41.57527,313.94315,179.10538,42.17602,247.23987,112.56977,55.63584
1552,12.925,88.51894,134.25868,41.57527,314.15619,178.78638,41.9313,247.23987,112.56977,55.63584
1553,12.933,88.51894,134.25868,41.57527,313.80057,178.9771,41.75591,247.02345,112.58014,55.81353
1554,12.942,88.07488,134.20714,42.25146,314.20215,178.96321,42.07152,247.14497,112.53777,55.89767
1555,12.95,88.51894,134.25868,41.57527,314.10709,177.71199,42.63847,247.23987,112.56977,55.63584
1556,12.958,88.07099,133.57693,41.84014,313.93958,179.00941,42.09216,247.23987,112.56977,55.63584
1557,12.967,88.07099,133.57693,41.84014,314.00357,178.94382,41.88789,247.09439,112.62917,55.69047
1558,12.975,88.07099,133.57693,41.84014,313.93958,179.00941,42.09216,247.09439,112.62917,55.69047
1559,12.983,88.07099,133.57693,41.84014,313.93527,178.93292,42.04026,247.09439,112.62917,55.69047
1560,12.992,88.07488,134.20714,42.25146,313.94315,179.10538,42.17602,247.23987,112.56977,55.63584
1561,13,88.51894,134.25868,41.57527,313.77213,178.93489,42.04594,247.23987,112.56977,55.63584
1562,13.008,88.51894,134.25868,41.57527,313.99695,179.0239,41.95203,247.23987,112.56977,55.63584
1563,13.017,88.98083,135.10884,41.34798,314.27048,178.97412,41.91916,247.23987,112.56977,55.63584
1564,13.025,88.07099,133.57693,41.84014,314.00357,178.94382,41.88789,247.23987,112.56977,55.63584
1565,13.033,88.07099,133.57693,41.84014,314.22476,178.87706,41.85718,247.09439,112.62917,55.69047
1566,13.042,88.07099,133.57693,41.84014,314.00357,178.94382,41.88789,247.23987,112.56977,55.63584
1567,13.05,88.07099,133.57693,41.84014,314.15619,178.78638,41.9313,247.23987,112.56977,55.63584
1568,13.058,88.07099,133.57693,41.84014,313.93527,178.93292,42.04026,247.23987,112.56977,55.63584
1569,13.067,88.51894,134.25868,41.57527,314.00357,178.94382,41.88789,247.23987,112.56977,55.63584
1570,13.075,88.51894,134.25868,41.57527,314.00357,178.94382,41.88789,247.23987,112.56977,55.63584
1571,13.083,88.51894,134.25868,41.57527,314.27048,178.97412,41.91916,247.09439,112.62917,55.69047
1572,13.092,88.51894,134.25868,41.57527,314.22449,178.7973,41.77894,247.23987,112.56977,55.63584
1573,13.1,87.76637,133.67885,42.46564,314.15619,178.78638,41.9313,247.09439,112.62917,55.69047
1574,13.108,88.07099,133.57693,41.84014,313.77213,178.93489,42.04594,247.23987,112.56977,55.63584
1575,13.117,88.07099,133.57693,41.84014,313.94315,179.10538,42.17602,247.23987,112.56977,55.63584
1576,13.125,88.07099,133.57693,41.84014,313.77213,178.93489,42.04594,247.23987,112.56977,55.63584
1577,13.133,88.07099,133.57693,41.84014,313.99765,179.0932,42.02231,247.17731,112.69279,55.48564
1578,13.142,88.07099,133.57693,41.84014,314.22449,178.7973,41.77894,247.23987,112.56977,55.63584
1579,13.15,88.51894,134.25868,41.57527,313.93527,178.93292,42.04026,247.23987,112.56977,55.63584
1580,13.158,88.07488,134.20714,42.25146,314.15619,178.78638,41.9313,247.23987,112.56977,55.63584
1581,13.167,88.51894,134.25868,41.57527,314.22449,178.7973,41.77894,247.23987,112.56977,55.63584
1582,13.175,87.76637,133.67885,42.46564,314.00385,179.02359,41.96615,247.23987,112.56977,55.63584
1583,13.183,88.07099,133.57693,41.84014,314.15619,178.78638,41.9313,247.23987,112.56977,55.63584
1584,13.192,88.07099,133.57693,41.84014,313.93527,178.93292,42.04026,247.23987,112.56977,55.63584
1585,13.2,88.07099,133.57693,41.84014,314.22476,178.87706,41.85718,247.23987,112.56977,55.63584
1586,13.208,88.07099,133.57693,41.84014,313.93527,178.93292,42.04026,247.23987,112.56977,55.63584
1587,13.217,88.07099,133.57693,41.84014,313.94315,179.10538,42.17602,247.09439,112.62917,55.69047
1588,13.225,88.07488,134.20714,42.25146,313.93527,178.93292,42.04026,247.23987,112.56977,55.63584
1589,13.233,88.51894,134.25868,41.57527,313.93527,178.93292,42.04026,247.09439,112.62917,55.69047
1590,13.242,88.51894,134.25868,41.57527,313.77213,178.93489,42.04594,247.09439,112.62917,55.69047
1591,13.25,88.07099,133.57693,41.84014,314.15619,178.78638,41.9313,247.23987,112.56977,55.63584
1592,13.258,88.07099,133.57693,41.84014,313.99304,178.78836,41.937,247.23987,112.56977,55.63584
1593,13.267,88.07099,133.57693,41.84014,313.94315,179.10538,42.17602,247.23987,112.56977,55.63584
1594,13.275,87.76637,133.67885,42.46564,314.15619,178.78638,41.9313,247.14497,112.53777,55.89767
1595,13.283,87.76637,133.67885,42.46564,313.78003,179.10735,42.18171,247.14497,112.53777,55.89767
1596,13.292,88.07488,134.20714,42.25146,314.15619,178.78638,41.9313,247.16895,112.52074,55.75889
1597,13.3,88.51894,134.25868,41.57527,314.27075,179.05389,41.99741,247.09439,112.62917,55.69047
1598,13.308,88.04463,133.65579,42.63308,314.15619,178.78638,41.9313,247.23987,112.56977,55.63584
1599,13.317,88.51894,134.25868,41.57527,314.00461,179.24434,42.14335,247.23987,112.56977,55.63584
1600,13.325,88.07099,133.57693,41.84014,313.93527,178.93292,42.04026,247.16895,112.52074,55.75889
1601,13.333,88.07099,133.57693,41.84014,314.20496,178.95549,41.93177,247.16895,112.52074,55.75889
1602,13.342,87.76637,133.67885,42.46564,313.6828,179.02263,41.93954,247.16895,112.52074,55.75889
1603,13.35,88.07099,133.57693,41.84014,313.93958,179.00941,42.09216,247.0937,112.62146,55.82731
1604,13.358,88.07099,133.57693,41.84014,313.93527,178.93292,42.04026,247.16895,112.52074,55.75889
1605,13.367,88.51894,134.25868,41.57527,313.94315,179.10538,42.17602,247.23987,112.56977,55.63584
1606,13.375,88.51894,134.25868,41.57527,314.00385,179.02359,41.96615,247.23987,112.56977,55.63584
1607,13.383,88.51894,134.25868,41.57527,314.01172,179.19606,42.10192,247.14497,112.53777,55.89767
1608,13.392,88.07488,134.20714,42.25146,313.99304,178.78836,41.937,247.16895,112.52074,55.75889
1609,13.4,88.51894,134.25868,41.57527,313.78711,179.0174,42.09283,247.16895,112.52074,55.75889
1610,13.408,87.76637,133.67885,42.46564,314.15619,178.78638,41.9313,247.09439,112.62917,55.69047
1611,13.417,88.07099,133.57693,41.84014,313.94315,179.10538,42.17602,247.23987,112.56977,55.63584
1612,13.425,88.07099,133.57693,41.84014,314.00385,179.02359,41.96615,247.09439,112.62917,55.69047
1613,13.433,88.51894,134.25868,41.57527,313.94315,179.10538,42.17602,247.23987,112.56977,55.63584
1614,13.442,88.51894,134.25868,41.57527,314.15619,178.78638,41.9313,247.16895,112.52074,55.75889
1615,13.45,88.51894,134.25868,41.57527,313.6828,179.02263,41.93954,247.16895,112.52074,55.75889
1616,13.458,88.51894,134.25868,41.57527,314.15619,178.78638,41.9313,247.09439,112.62917,55.69047
1617,13.467,88.51894,134.25868,41.57527,313.93527,178.93292,42.04026,247.23987,112.56977,55.63584
1618,13.475,88.51894,134.25868,41.57527,313.90833,179.2173,41.949,247.09439,112.62917,55.69047
1619,13.483,88.43089,134.47256,41.51678,313.94315,179.10538,42.17602,247.23987,112.56977,55.63584
1620,13.492,88.07099,133.57693,41.84014,314.15619,178.78638,41.9313,247.23987,112.56977,55.63584
1621,13.5,88.07099,133.57693,41.84014,313.51965,179.02458,41.94522,247.14497,112.53777,55.89767
1622,13.508,88.51894,134.25868,41.57527,314.14688,178.87169,42.00163,247.02345,112.58014,55.81353
1623,13.517,88.51894,134.25868,41.57527,314.15619,178.78638,41.9313,247.09439,112.62917,55.69047
1624,13.525,88.51894,134.25868,41.57527,314.00385,179.02359,41.96615,247.23987,112.56977,55.63584
1625,13.533,88.51894,134.25868,41.57527,313.84045,178.9458,41.89358,247.09439,112.62917,55.69047
1626,13.542,88.51894,134.25868,41.57527,314.29306,178.88797,41.70482,247.23987,112.56977,55.63584
1627,13.55,88.07099,133.57693,41.84014,313.93527,178.93292,42.04026,247.23987,112.56977,55.63584
1628,13.558,88.07099,133.57693,41.84014,313.93958,179.00941,42.09216,247.23987,112.56977,55.63584
1629,13.567,88.07099,133.57693,41.84014,313.99765,179.0932,42.02231,247.23987,112.56977,55.63584
1630,13.575,88.07099,133.57693,41.84014,313.93958,179.00941,42.09216,247.09439,112.62917,55.69047
1631,13.583,88.07099,133.57693,41.84014,313.93958,179.00941,42.09216,247.23987,112.56977,55.63584
1632,13.592,88.51894,134.25868,41.57527,313.93958,179.00941,42.09216,247.09439,112.62917,55.69047
1633,13.6,88.51894,134.25868,41.57527,313.93958,179.00941,42.09216,247.23987,112.56977,55.63584
1634,13.608,88.51894,134.25868,41.57527,314.14688,178.87169,42.00163,247.09439,112.62917,55.69047
1635,13.617,89.02084,135.40694,41.19884,313.93527,178.93292,42.04026,247.23987,112.56977,55.63584
1636,13.625,88.51894,134.25868,41.57527,314.15619,178.78638,41.9313,247.09439,112.62917,55.69047
1637,13.633,88.07099,133.57693,41.84014,314.22449,178.7973,41.77894,247.23987,112.56977,55.63584
1638,13.642,88.43089,134.47256,41.51678,314.22449,178.7973,41.77894,247.09439,112.62917,55.69047
1639,13.65,88.43089,134.47256,41.51678,314.07214,179.0345,41.81379,247.09439,112.62917,55.69047
1640,13.658,88.43089,134.47256,41.51678,313.93527,178.93292,42.04026,247.09439,112.62917,55.69047
1641,13.667,88.07099,133.57693,41.84014,314.15619,178.78638,41.9313,246.99948,112.59718,55.9523
1642,13.675,89.02084,135.40694,41.19884,313.90372,178.87611,41.83057,247.02345,112.58014,55.81353
1643,13.683,89.02084,135.40694,41.19884,313.6828,179.02263,41.93954,247.02345,112.58014,55.81353
1644,13.692,89.02084,135.40694,41.19884,314.08167,177.66838,42.46127,247.09439,112.62917,55.69047
1645,13.7,89.02084,135.40694,41.19884,313.77213,178.93489,42.04594,247.23987,112.56977,55.63584
1646,13.708,88.43089,134.47256,41.51678,313.83212,179.03394,41.96559,247.09439,112.62917,55.69047
1647,13.717,88.43089,134.47256,41.51678,314.15619,178.78638,41.9313,247.23987,112.56977,55.63584
1648,13.725,88.43089,134.47256,41.51678,313.93527,178.93292,42.04026,247.03574,112.5826,55.90041
1649,13.733,88.43089,134.47256,41.51678,314.05304,178.88741,41.85663,247.03574,112.5826,55.90041
1650,13.742,89.02084,135.40694,41.19884,313.78003,179.10735,42.18171,247.03574,112.5826,55.90041
1651,13.75,89.02084,135.40694,41.19884,314.20215,178.96321,42.07152,247.03574,112.5826,55.90041
1652,13.758,89.02084,135.40694,41.19884,313.77213,178.93489,42.04594,247.02345,112.58014,55.81353
1653,13.767,89.02084,135.40694,41.19884,313.78003,179.10735,42.18171,247.0676,112.64235,55.82836
1654,13.775,88.43089,134.47256,41.51678,313.93527,178.93292,42.04026,247.16895,112.52074,55.75889
1655,13.783,88.43089,134.47256,41.51678,313.6907,179.1951,42.07531,246.99948,112.59718,55.9523
1656,13.792,88.43089,134.47256,41.51678,313.77213,178.93489,42.04594,246.99948,112.59718,55.9523
1657,13.8,88.43089,134.47256,41.51678,313.51965,179.02458,41.94522,247.14497,112.53777,55.89767
1658,13.808,89.02084,135.40694,41.19884,313.77213,178.93489,42.04594,246.99948,112.59718,55.9523
1659,13.817,89.02084,135.40694,41.19884,313.77213,178.93489,42.04594,246.99948,112.59718,55.9523
1660,13.825,89.02084,135.40694,41.19884,313.93527,178.93292,42.04026,246.99948,112.59718,55.9523
1661,13.833,89.02084,135.40694,41.19884,313.77213,178.93489,42.04594,247.14497,112.53777,55.89767
1662,13.842,89.02084,135.40694,41.19884,313.57965,179.12363,41.86487,246.99948,112.59718,55.9523
1663,13.85,89.02084,135.40694,41.19884,313.6828,179.02263,41.93954,246.99948,112.59718,55.9523
1664,13.858,89.02084,135.40694,41.19884,313.77213,178.93489,42.04594,246.99948,112.59718,55.9523
1665,13.867,88.43089,134.47256,41.51678,314.15619,178.78638,41.9313,247.03574,112.5826,55.90041
1666,13.875,89.02084,135.40694,41.19884,313.93527,178.93292,42.04026,247.03574,112.5826,55.90041
1667,13.883,89.02084,135.40694,41.19884,313.99304,178.78836,41.937,247.03574,112.5826,55.90041
1668,13.892,89.02084,135.40694,41.19884,313.93527,178.93292,42.04026,247.03574,112.5826,55.90041
1669,13.9,89.02084,135.40694,41.19884,314.54581,178.98026,42.09472,247.1718,112.52405,55.85684
1670,13.908,89.02084,135.40694,41.19884,313.93527,178.93292,42.04026,247.03574,112.5826,55.90041
1671,13.917,89.02084,135.40694,41.19884,313.99304,178.78836,41.937,247.03574,112.5826,55.90041
1672,13.925,89.02084,135.40694,41.19884,313.94315,179.10538,42.17602,247.03574,112.5826,55.90041
1673,13.933,89.02084,135.40694,41.19884,314.20215,178.96321,42.07152,247.03574,112.5826,55.90041
1674,13.942,89.02084,135.40694,41.19884,313.93527,178.93292,42.04026,247.03574,112.5826,55.90041
1675,13.95,89.02084,135.40694,41.19884,313.94315,179.10538,42.17602,247.03574,112.5826,55.90041
1676,13.958,89.02084,135.40694,41.19884,313.93527,178.93292,42.04026,247.03574,112.5826,55.90041
1677,13.967,89.02084,135.40694,41.19884,314.15619,178.78638,41.9313,247.03574,112.5826,55.90041
1678,13.975,89.02084,135.40694,41.19884,313.77213,178.93489,42.04594,247.03574,112.5826,55.90041
1679,13.983,89.02084,135.40694,41.19884,313.78003,179.10735,42.18171,247.03574,112.5826,55.90041
1680,13.992,89.02084,135.40694,41.19884,313.78003,179.10735,42.18171,246.99948,112.59718,55.9523
1681,14,89.02084,135.40694,41.19884,313.94315,179.10538,42.17602,247.02345,112.58014,55.81353
1682,14.008,88.43089,134.47256,41.51678,313.6828,179.02263,41.93954,247.09439,112.62917,55.69047
1683,14.017,89.02084,135.40694,41.19884,313.93527,178.93292,42.04026,247.02345,112.58014,55.81353
1684,14.025,89.02084,135.40694,41.19884,313.77213,178.93489,42.04594,246.99948,112.59718,55.9523
1685,14.033,89.02084,135.40694,41.19884,313.77213,178.93489,42.04594,246.99948,112.59718,55.9523
1686,14.042,89.02084,135.40694,41.19884,313.93527,178.93292,42.04026,246.99948,112.59718,55.9523
1687,14.05,89.02084,135.40694,41.19884,313.93527,178.93292,42.04026,246.99948,112.59718,55.9523
1688,14.058,89.02084,135.40694,41.19884,313.77213,178.93489,42.04594,247.02345,112.58014,55.81353
1689,14.067,89.02084,135.40694,41.19884,314.2717,178.77312,41.93293,247.05362,112.57244,55.774
1690,14.075,89.02084,135.40694,41.19884,313.6828,179.02263,41.93954,247.03574,112.5826,55.90041
1691,14.083,89.02084,135.40694,41.19884,313.78003,179.10735,42.18171,247.11287,112.61839,55.66125
1692,14.092,89.02084,135.40694,41.19884,314.01147,179.11627,42.02366,247.11287,112.61839,55.66125
1693,14.1,89.02084,135.40694,41.19884,314.12134,178.89832,41.70427,247.11287,112.61839,55.66125
1694,14.108,89.02084,135.40694,41.19884,313.6907,179.1951,42.07531,247.0925,112.62527,55.78689
1695,14.117,89.02084,135.40694,41.19884,313.51965,179.02458,41.94522,247.03574,112.5826,55.90041
1696,14.125,89.02084,135.40694,41.19884,313.52759,179.19704,42.081,247.03574,112.5826,55.90041
1697,14.133,89.02084,135.40694,41.19884,313.93527,178.93292,42.04026,247.03574,112.5826,55.90041
1698,14.142,89.02084,135.40694,41.19884,313.93527,178.93292,42.04026,247.03574,112.5826,55.90041
1699,14.15,89.02084,135.40694,41.19884,313.94315,179.10538,42.17602,247.05362,112.57244,55.774
1700,14.158,89.02084,135.40694,41.19884,314.01147,179.11627,42.02366,247.11287,112.61839,55.66125
1701,14.167,89.02084,135.40694,41.19884,313.78003,179.10735,42.18171,247.11287,112.61839,55.66125
1702,14.175,88.43089,134.47256,41.51678,313.77213,178.93489,42.04594,247.11287,112.61839,55.66125
1703,14.183,88.43089,134.47256,41.51678,313.58755,179.29608,42.00066,247.03574,112.5826,55.90041
1704,14.192,89.02084,135.40694,41.19884,313.75137,179.11331,41.86544,247.03574,112.5826,55.90041
1705,14.2,89.02084,135.40694,41.19884,313.93527,178.93292,42.04026,246.99948,112.59718,55.9523
1706,14.208,89.02084,135.40694,41.19884,314.03903,178.96519,42.07722,247.14497,112.53777,55.89767
1707,14.217,89.02084,135.40694,41.19884,313.93527,178.93292,42.04026,246.99948,112.59718,55.9523
1708,14.225,88.43089,134.47256,41.51678,313.94315,179.10538,42.17602,247.02345,112.58014,55.81353
1709,14.233,89.02084,135.40694,41.19884,313.93527,178.93292,42.04026,246.99948,112.59718,55.9523
1710,14.242,89.02084,135.40694,41.19884,313.93527,178.93292,42.04026,246.99948,112.59718,55.9523
1711,14.25,89.02084,135.40694,41.19884,313.93527,178.93292,42.04026,247.03574,112.5826,55.90041
1712,14.258,89.02084,135.40694,41.19884,314.32944,177.59251,42.5416,247.03574,112.5826,55.90041
1713,14.267,89.02084,135.40694,41.19884,313.94315,179.10538,42.17602,247.03574,112.5826,55.90041
1714,14.275,89.02084,135.40694,41.19884,313.94315,179.10538,42.17602,247.03574,112.5826,55.90041
1715,14.283,89.02084,135.40694,41.19884,313.93527,178.93292,42.04026,247.03574,112.5826,55.90041
1716,14.292,89.02084,135.40694,41.19884,313.78003,179.10735,42.18171,247.03574,112.5826,55.90041
1717,14.3,89.02084,135.40694,41.19884,313.94919,177.8526,42.76114,247.03574,112.5826,55.90041
1718,14.308,88.43089,134.47256,41.51678,313.93527,178.93292,42.04026,247.03574,112.5826,55.90041
1719,14.317,88.43089,134.47256,41.51678,313.93527,178.93292,42.04026,247.03574,112.5826,55.90041
1720,14.325,89.02084,135.40694,41.19884,313.77213,178.93489,42.04594,247.03574,112.5826,55.90041
1721,14.333,89.02084,135.40694,41.19884,313.99304,178.78836,41.937,247.03574,112.5826,55.90041
1722,14.342,89.02084,135.40694,41.19884,313.77213,178.93489,42.04594,247.03574,112.5826,55.90041
1723,14.35,89.02084,135.40694,41.19884,313.94315,179.10538,42.17602,247.03574,112.5826,55.90041
1724,14.358,89.02084,135.40694,41.19884,313.6828,179.02263,41.93954,247.03574,112.5826,55.90041
1725,14.367,89.02084,135.40694,41.19884,313.75952,177.87035,42.49628,247.03574,112.5826,55.90041
1726,14.375,89.02084,135.40694,41.19884,313.78003,179.10735,42.18171,247.03574,112.5826,55.90041
1727,14.383,88.43089,134.47256,41.51678,313.77213,178.93489,42.04594,247.03574,112.5826,55.90041
1728,14.392,88.43089,134.47256,41.51678,313.78003,179.10735,42.18171,246.99948,112.59718,55.9523
1729,14.4,89.02084,135.40694,41.19884,313.6828,179.02263,41.93954,246.99948,112.59718,55.9523
1730,14.408,89.02084,135.40694,41.19884,313.93527,178.93292,42.04026,246.99948,112.59718,55.9523
1731,14.417,89.02084,135.40694,41.19884,313.93527,178.93292,42.04026,246.99948,112.59718,55.9523
1732,14.425,89.02084,135.40694,41.19884,313.93527,178.93292,42.04026,246.99948,112.59718,55.9523
1733,14.433,89.02084,135.40694,41.19884,314.03903,178.96519,42.07722,246.99948,112.59718,55.9523
1734,14.442,89.02084,135.40694,41.19884,313.77213,178.93489,42.04594,247.03574,112.5826,55.90041
1735,14.45,89.02084,135.40694,41.19884,313.93527,178.93292,42.04026,247.03574,112.5826,55.90041
1736,14.458,89.02084,135.40694,41.19884,313.94315,179.10538,42.17602,247.03574,112.5826,55.90041
1737,14.467,89.02084,135.40694,41.19884,313.6828,179.02263,41.93954,247.03574,112.5826,55.90041
1738,14.475,89.02084,135.40694,41.19884,313.93384,179.23312,42.11202,247.03574,112.5826,55.90041
1739,14.483,89.02084,135.40694,41.19884,313.93527,178.93292,42.04026,246.99948,112.59718,55.9523
1740,14.492,89.02084,135.40694,41.19884,313.77213,178.93489,42.04594,247.03574,112.5826,55.90041
1741,14.5,89.02084,135.40694,41.19884,313.6907,179.1951,42.07531,247.1718,112.52405,55.85684
1742,14.508,89.02084,135.40694,41.19884,314.14688,178.87169,42.00163,247.03574,112.5826,55.90041
1743,14.517,89.02084,135.40694,41.19884,313.77213,178.93489,42.04594,247.03574,112.5826,55.90041
1744,14.525,89.02084,135.40694,41.19884,313.94315,179.10538,42.17602,247.03574,112.5826,55.90041
1745,14.533,88.43089,134.47256,41.51678,314.01172,179.19606,42.10192,247.03574,112.5826,55.90041
1746,14.542,88.43089,134.47256,41.51678,313.78003,179.10735,42.18171,247.05362,112.57244,55.774
1747,14.55,89.02084,135.40694,41.19884,314.15619,178.78638,41.9313,247.11287,112.61839,55.66125
1748,14.558,89.02084,135.40694,41.19884,313.77213,178.93489,42.04594,247.03574,112.5826,55.90041
1749,14.567,89.02084,135.40694,41.19884,313.6828,179.02263,41.93954,247.03574,112.5826,55.90041
1750,14.575,89.02084,135.40694,41.19884,313.93527,178.93292,42.04026,246.99948,112.59718,55.9523
1751,14.583,89.02084,135.40694,41.19884,313.52759,179.19704,42.081,246.99948,112.59718,55.9523
1752,14.592,89.02084,135.40694,41.19884,313.93527,178.93292,42.04026,246.99948,112.59718,55.9523
1753,14.6,88.43089,134.47256,41.51678,313.52759,179.19704,42.081,246.99948,112.59718,55.9523
1754,14.608,88.43089,134.47256,41.51678,313.84,179.20639,42.10136,246.99948,112.59718,55.9523
1755,14.617,88.43089,134.47256,41.51678,313.93527,178.93292,42.04026,246.99948,112.59718,55.9523
1756,14.625,88.43089,134.47256,41.51678,313.77213,178.93489,42.04594,247.09439,112.62917,55.69047
1757,14.633,89.02084,135.40694,41.19884,314.00385,179.02359,41.96615,247.11287,112.61839,55.66125
1758,14.642,89.02084,135.40694,41.19884,313.78003,179.10735,42.18171,247.03574,112.5826,55.90041
1759,14.65,89.02084,135.40694,41.19884,313.79407,179.16853,42.21387,247.03574,112.5826,55.90041
1760,14.658,89.02084,135.40694,41.19884,313.94452,177.71591,42.64728,247.03574,112.5826,55.90041
1761,14.667,89.02084,135.40694,41.19884,313.94315,179.10538,42.17602,247.03574,112.5826,55.90041
1762,14.675,88.43089,134.47256,41.51678,313.94315,179.10538,42.17602,247.03574,112.5826,55.90041
1763,14.683,88.43089,134.47256,41.51678,313.78711,179.0174,42.09283,247.03574,112.5826,55.90041
1764,14.692,88.43089,134.47256,41.51678,313.93958,179.00941,42.09216,247.03574,112.5826,55.90041
1765,14.7,88.43089,134.47256,41.51678,313.69623,179.10628,41.98861,247.03574,112.5826,55.90041
1766,14.708,89.02084,135.40694,41.19884,313.84357,179.26062,42.13771,247.03574,112.5826,55.90041
1767,14.717,89.02084,135.40694,41.19884,313.93958,179.00941,42.09216,247.03574,112.5826,55.90041
1768,14.725,89.02084,135.40694,41.19884,313.93958,179.00941,42.09216,247.03574,112.5826,55.90041
1769,14.733,89.02084,135.40694,41.19884,313.67853,178.99416,42.24744,247.03574,112.5826,55.90041
1770,14.742,88.43089,134.47256,41.51678,313.52759,179.19704,42.081,247.03574,112.5826,55.90041
1771,14.75,88.43089,134.47256,41.51678,313.51965,179.02458,41.94522,247.03574,112.5826,55.90041
1772,14.758,88.43089,134.47256,41.51678,313.55075,179.26537,42.11033,246.99948,112.59718,55.9523
1773,14.767,89.02084,135.40694,41.19884,313.93958,179.00941,42.09216,247.03574,112.5826,55.90041
1774,14.775,89.02084,135.40694,41.19884,313.94315,179.10538,42.17602,247.03574,112.5826,55.90041
1775,14.783,89.02084,135.40694,41.19884,313.99304,178.78836,41.937,247.03574,112.5826,55.90041
1776,14.792,89.02084,135.40694,41.19884,313.79407,179.16853,42.21387,247.03574,112.5826,55.90041
1777,14.8,89.02084,135.40694,41.19884,313.69623,179.10628,41.98861,247.03574,112.5826,55.90041
1778,14.808,89.02084,135.40694,41.19884,313.75107,178.97653,41.89875,247.03574,112.5826,55.90041
1779,14.817,89.02084,135.40694,41.19884,313.54376,179.11423,41.98927,247.03574,112.5826,55.90041
1780,14.825,88.43089,134.47256,41.51678,313.69623,179.10628,41.98861,247.03574,112.5826,55.90041
1781,14.833,88.43089,134.47256,41.51678,313.69623,179.10628,41.98861,247.03574,112.5826,55.90041
1782,14.842,89.02084,135.40694,41.19884,313.94653,179.16054,42.2132,247.03574,112.5826,55.90041
1783,14.85,89.02084,135.40694,41.19884,313.78711,179.0174,42.09283,247.03574,112.5826,55.90041
1784,14.858,89.02084,135.40694,41.19884,313.55075,179.26537,42.11033,247.03574,112.5826,55.90041
1785,14.867,89.02084,135.40694,41.19884,313.79407,179.16853,42.21387,247.03574,112.5826,55.90041
1786,14.875,89.02084,135.40694,41.19884,313.93958,179.00941,42.09216,247.03574,112.5826,55.90041
1787,14.883,89.02084,135.40694,41.19884,313.69623,179.10628,41.98861,247.03574,112.5826,55.90041
1788,14.892,89.02084,135.40694,41.19884,313.70319,179.2574,42.10966,247.03574,112.5826,55.90041
1789,14.9,89.02084,135.40694,41.19884,313.78711,179.0174,42.09283,247.03574,112.5826,55.90041
1790,14.908,89.02084,135.40694,41.19884,313.79407,179.16853,42.21387,247.03574,112.5826,55.90041
1791,14.917,89.02084,135.40694,41.19884,313.93958,179.00941,42.09216,247.03574,112.5826,55.90041
1792,14.925,89.02084,135.40694,41.19884,313.69623,179.10628,41.98861,247.03574,112.5826,55.90041
1793,14.933,89.02084,135.40694,41.19884,313.93527,178.93292,42.04026,247.03574,112.5826,55.90041
1794,14.942,89.02084,135.40694,41.19884,313.51965,179.02458,41.94522,247.03574,112.5826,55.90041
1795,14.95,89.02084,135.40694,41.19884,313.79407,179.16853,42.21387,247.03574,112.5826,55.90041
1796,14.958,89.02084,135.40694,41.19884,313.93527,178.93292,42.04026,247.03574,112.5826,55.90041
1797,14.967,89.02084,135.40694,41.19884,313.78711,179.0174,42.09283,247.03574,112.5826,55.90041
1798,14.975,89.02084,135.40694,41.19884,313.78711,179.0174,42.09283,247.03574,112.5826,55.90041
1799,14.983,88.43089,134.47256,41.51678,313.93958,179.00941,42.09216,247.03574,112.5826,55.90041
1800,14.992,88.43089,134.47256,41.51678,313.70319,179.2574,42.10966,247.03574,112.5826,55.90041
1801,15,89.02084,135.40694,41.19884,314.14688,178.87169,42.00163,247.03574,112.5826,55.90041
1802,15.008,89.02084,135.40694,41.19884,313.94653,179.16054,42.2132,247.03574,112.5826,55.90041
1803,15.017,89.02084,135.40694,41.19884,314.14688,178.87169,42.00163,247.03574,112.5826,55.90041
1804,15.025,89.02084,135.40694,41.19884,313.93958,179.00941,42.09216,247.03574,112.5826,55.90041
1805,15.033,89.02084,135.40694,41.19884,313.69623,179.10628,41.98861,247.03574,112.5826,55.90041
