Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2758,22.975,220.83229,-126.2382,38.78392,420.94559,-174.31616,47.08087,362.60379,-126.55132,73.24956
2759,22.983,220.92836,-126.22807,38.92095,420.94559,-174.31616,47.08087,362.63855,-126.70351,73.14372
2760,22.992,220.92836,-126.22807,38.92095,420.93466,-174.54599,46.98668,362.4787,-126.67113,73.2599
2761,23,221.21521,-125.80309,38.71141,420.93466,-174.54599,46.98668,362.5679,-126.76058,73.25829
2762,23.008,221.21521,-125.80309,38.71141,420.94559,-174.31616,47.08087,362.62769,-126.65066,73.32039
2763,23.017,221.21521,-125.80309,38.71141,420.94559,-174.31616,47.08087,362.60379,-126.55132,73.24956
2764,23.025,220.83229,-126.2382,38.78392,420.8559,-174.2547,47.1324,362.60379,-126.55132,73.24956
2765,23.033,220.83229,-126.2382,38.78392,420.84497,-174.48454,47.03821,362.60379,-126.55132,73.24956
2766,23.042,220.79922,-126.14896,39.09235,420.84497,-174.48454,47.03821,362.60379,-126.55132,73.24956
2767,23.05,220.79922,-126.14896,39.09235,420.93466,-174.54599,46.98668,362.8746,-126.61258,73.27871
2768,23.058,221.21521,-125.80309,38.71141,420.66199,-174.27545,47.13916,362.54401,-126.66125,73.18745
2769,23.067,221.08603,-125.724,38.88285,420.8559,-174.2547,47.1324,362.85074,-126.51324,73.20788
2770,23.075,221.08603,-125.724,38.88285,420.66199,-174.27545,47.13916,362.60379,-126.55132,73.24956
2771,23.083,221.08603,-125.724,38.88285,420.8559,-174.2547,47.1324,362.60379,-126.55132,73.24956
2772,23.092,221.08603,-125.724,38.88285,420.84497,-174.48454,47.03821,362.60379,-126.55132,73.24956
2773,23.1,221.08603,-125.724,38.88285,420.84497,-174.48454,47.03821,362.76062,-126.46148,73.25511
2774,23.108,221.08603,-125.724,38.88285,420.66199,-174.27545,47.13916,362.69833,-126.5936,73.20583
2775,23.117,221.31473,-125.36055,38.62816,420.66199,-174.27545,47.13916,362.60379,-126.55132,73.24956
2776,23.125,221.31473,-125.36055,38.62816,420.65106,-174.50528,47.04498,362.60379,-126.55132,73.24956
2777,23.133,221.31473,-125.36055,38.62816,420.65106,-174.50528,47.04498,362.70084,-126.57141,73.19301
2778,23.142,221.31473,-125.36055,38.62816,420.66199,-174.27545,47.13916,362.76062,-126.46148,73.25511
2779,23.15,221.31473,-125.36055,38.62816,420.66199,-174.27545,47.13916,362.76062,-126.46148,73.25511
2780,23.158,221.21974,-125.37351,38.48122,420.66199,-174.27545,47.13916,362.60379,-126.55132,73.24956
2781,23.167,221.31473,-125.36055,38.62816,420.65106,-174.50528,47.04498,362.62769,-126.65066,73.32039
2782,23.175,221.31473,-125.36055,38.62816,420.84497,-174.48454,47.03821,362.62769,-126.65066,73.32039
2783,23.183,221.31473,-125.36055,38.62816,420.84497,-174.48454,47.03821,362.53848,-126.5612,73.32201
2784,23.192,221.31473,-125.36055,38.62816,420.8559,-174.2547,47.1324,362.53848,-126.5612,73.32201
2785,23.2,221.21974,-125.37351,38.48122,420.66199,-174.27545,47.13916,362.62769,-126.65066,73.32039
2786,23.208,221.31473,-125.36055,38.62816,420.84497,-174.48454,47.03821,362.60379,-126.55132,73.24956
2787,23.217,221.34785,-125.44976,38.3196,420.84497,-174.48454,47.03821,362.53848,-126.5612,73.32201
2788,23.225,221.44395,-125.43962,38.45668,420.84497,-174.48454,47.03821,362.56238,-126.66054,73.39283
2789,23.233,221.31473,-125.36055,38.62816,420.84497,-174.48454,47.03821,362.62769,-126.65066,73.32039
2790,23.242,221.44395,-125.43962,38.45668,420.84497,-174.48454,47.03821,362.64688,-126.89254,73.34064
2791,23.25,221.34785,-125.44976,38.3196,420.84497,-174.48454,47.03821,362.55771,-126.80307,73.34225
2792,23.258,221.44395,-125.43962,38.45668,420.93466,-174.54599,46.98668,362.58157,-126.90242,73.41308
2793,23.267,221.44395,-125.43962,38.45668,420.90045,-174.65839,46.94872,362.5871,-127.00246,73.27853
2794,23.275,221.44395,-125.43962,38.45668,420.884,-174.67821,46.92915,362.52179,-127.01234,73.35098
2795,23.283,221.44395,-125.43962,38.45668,420.93466,-174.54599,46.98668,362.52179,-127.01234,73.35098
2796,23.292,221.44395,-125.43962,38.45668,420.93466,-174.54599,46.98668,362.5871,-127.00246,73.27853
2797,23.3,221.44395,-125.43962,38.45668,420.93466,-174.54599,46.98668,362.58157,-126.90242,73.41308
2798,23.308,221.44395,-125.43962,38.45668,420.90045,-174.65839,46.94872,362.67609,-126.94468,73.36935
2799,23.317,221.44395,-125.43962,38.45668,420.94559,-174.31616,47.08087,362.71741,-127.15668,73.19688
2800,23.325,221.34785,-125.44976,38.3196,420.93466,-174.54599,46.98668,362.74799,-126.99465,73.23025
2801,23.333,221.11913,-125.81323,38.57436,420.93466,-174.54599,46.98668,362.64688,-126.89254,73.34064
2802,23.342,221.21521,-125.80309,38.71141,420.93466,-174.54599,46.98668,362.58157,-126.90242,73.41308
2803,23.35,221.21521,-125.80309,38.71141,420.93466,-174.54599,46.98668,362.78271,-127.14678,73.12442
2804,23.358,221.44395,-125.43962,38.45668,420.93466,-174.54599,46.98668,362.82898,-127.15631,73.23932
2805,23.367,221.44395,-125.43962,38.45668,420.94559,-174.31616,47.08087,362.68161,-127.04472,73.23481
2806,23.375,221.44395,-125.43962,38.45668,420.90045,-174.65839,46.94872,362.8605,-126.88438,73.3073
2807,23.383,221.21521,-125.80309,38.71141,420.79422,-174.59311,46.99601,362.8425,-127.03689,73.18652
2808,23.392,221.21521,-125.80309,38.71141,420.93466,-174.54599,46.98668,362.79678,-127.07427,73.10192
2809,23.4,221.21521,-125.80309,38.71141,420.93466,-174.54599,46.98668,362.67361,-126.72893,73.19106
2810,23.408,221.21521,-125.80309,38.71141,420.93466,-174.54599,46.98668,362.90479,-126.90479,73.23579
2811,23.417,221.11913,-125.81323,38.57436,420.94559,-174.31616,47.08087,362.76346,-126.91368,73.09674
2812,23.425,221.21521,-125.80309,38.71141,420.94559,-174.31616,47.08087,362.62302,-126.79319,73.26981
2813,23.433,221.21521,-125.80309,38.71141,420.93466,-174.54599,46.98668,362.60379,-126.55132,73.24956
2814,23.442,220.83229,-126.2382,38.78392,420.93466,-174.54599,46.98668,362.63855,-126.70351,73.14372
2815,23.45,220.92836,-126.22807,38.92095,420.94559,-174.31616,47.08087,362.60379,-126.55132,73.24956
2816,23.458,220.83229,-126.2382,38.78392,420.94559,-174.31616,47.08087,362.58994,-126.73949,73.05812
2817,23.467,221.21521,-125.80309,38.71141,420.94559,-174.31616,47.08087,362.62769,-126.65066,73.32039
2818,23.475,221.11913,-125.81323,38.57436,420.93466,-174.54599,46.98668,362.69833,-126.5936,73.20583
2819,23.483,221.21521,-125.80309,38.71141,420.93466,-174.54599,46.98668,362.60379,-126.55132,73.24956
2820,23.492,221.21521,-125.80309,38.71141,420.94559,-174.31616,47.08087,362.71753,-126.83546,73.22607
2821,23.5,221.11913,-125.81323,38.57436,420.94559,-174.31616,47.08087,362.69833,-126.5936,73.20583
2822,23.508,220.83229,-126.2382,38.78392,420.93466,-174.54599,46.98668,362.60379,-126.55132,73.24956
2823,23.517,220.83229,-126.2382,38.78392,420.93466,-174.54599,46.98668,362.63855,-126.70351,73.14372
2824,23.525,220.83229,-126.2382,38.78392,420.74075,-174.56673,46.99345,362.65775,-126.94537,73.16397
2825,23.533,221.08603,-125.724,38.88285,420.6261,-174.37582,47.30789,362.60379,-126.55132,73.24956
2826,23.542,221.21521,-125.80309,38.71141,420.92725,-174.42542,47.26762,362.62302,-126.79319,73.26981
2827,23.55,221.21521,-125.80309,38.71141,420.74075,-174.56673,46.99345,362.62769,-126.65066,73.32039
2828,23.558,221.08603,-125.724,38.88285,420.93466,-174.54599,46.98668,362.69833,-126.5936,73.20583
2829,23.567,220.79922,-126.14896,39.09235,420.65106,-174.50528,47.04498,362.62769,-126.65066,73.32039
2830,23.575,220.70428,-126.16192,38.94546,420.8559,-174.2547,47.1324,362.85074,-126.51324,73.20788
2831,23.583,220.79922,-126.14896,39.09235,420.65106,-174.50528,47.04498,362.76062,-126.46148,73.25511
2832,23.592,221.08603,-125.724,38.88285,420.65106,-174.50528,47.04498,362.62769,-126.65066,73.32039
2833,23.6,221.31473,-125.36055,38.62816,420.65106,-174.50528,47.04498,362.60379,-126.55132,73.24956
2834,23.608,221.31473,-125.36055,38.62816,420.65106,-174.50528,47.04498,362.60379,-126.55132,73.24956
2835,23.617,221.31473,-125.36055,38.62816,420.66199,-174.27545,47.13916,362.69833,-126.5936,73.20583
2836,23.625,221.31473,-125.36055,38.62816,420.66199,-174.27545,47.13916,362.60379,-126.55132,73.24956
2837,23.633,221.08603,-125.724,38.88285,420.65106,-174.50528,47.04498,362.69833,-126.5936,73.20583
2838,23.642,221.08603,-125.724,38.88285,420.84497,-174.48454,47.03821,362.60379,-126.55132,73.24956
2839,23.65,221.31473,-125.36055,38.62816,420.65106,-174.50528,47.04498,362.62769,-126.65066,73.32039
2840,23.658,221.31473,-125.36055,38.62816,420.84497,-174.48454,47.03821,362.60379,-126.55132,73.24956
2841,23.667,221.31473,-125.36055,38.62816,420.84497,-174.48454,47.03821,362.60379,-126.55132,73.24956
2842,23.675,221.21974,-125.37351,38.48122,420.84497,-174.48454,47.03821,362.62769,-126.65066,73.32039
2843,23.683,221.31473,-125.36055,38.62816,420.8559,-174.2547,47.1324,362.62769,-126.65066,73.32039
2844,23.692,221.21974,-125.37351,38.48122,420.8559,-174.2547,47.1324,362.69833,-126.5936,73.20583
2845,23.7,221.31473,-125.36055,38.62816,420.84497,-174.48454,47.03821,362.60379,-126.55132,73.24956
2846,23.708,221.31473,-125.36055,38.62816,420.65106,-174.50528,47.04498,362.69833,-126.5936,73.20583
2847,23.717,221.31473,-125.36055,38.62816,420.65106,-174.50528,47.04498,362.60379,-126.55132,73.24956
2848,23.725,221.44395,-125.43962,38.45668,420.94559,-174.31616,47.08087,362.69833,-126.5936,73.20583
2849,23.733,221.44395,-125.43962,38.45668,420.8559,-174.2547,47.1324,362.60379,-126.55132,73.24956
2850,23.742,221.21974,-125.37351,38.48122,420.8559,-174.2547,47.1324,362.69833,-126.5936,73.20583
2851,23.75,221.21974,-125.37351,38.48122,420.84497,-174.48454,47.03821,362.60379,-126.55132,73.24956
2852,23.758,221.34785,-125.44976,38.3196,420.93466,-174.54599,46.98668,362.60379,-126.55132,73.24956
2853,23.767,221.34785,-125.44976,38.3196,420.93466,-174.54599,46.98668,362.60379,-126.55132,73.24956
2854,23.775,221.44395,-125.43962,38.45668,420.94559,-174.31616,47.08087,362.8746,-126.61258,73.27871
2855,23.783,221.34785,-125.44976,38.3196,420.93466,-174.54599,46.98668,362.5679,-126.76058,73.25829
2856,23.792,221.34785,-125.44976,38.3196,420.93466,-174.54599,46.98668,362.60379,-126.55132,73.24956
2857,23.8,221.34785,-125.44976,38.3196,420.93466,-174.54599,46.98668,362.62769,-126.65066,73.32039
2858,23.808,221.34785,-125.44976,38.3196,420.93466,-174.54599,46.98668,362.62769,-126.65066,73.32039
2859,23.817,221.34785,-125.44976,38.3196,420.94559,-174.31616,47.08087,362.58994,-126.73949,73.05812
2860,23.825,221.34785,-125.44976,38.3196,420.94559,-174.31616,47.08087,362.58994,-126.73949,73.05812
2861,23.833,221.34785,-125.44976,38.3196,420.93466,-174.54599,46.98668,362.64688,-126.89254,73.34064
2862,23.842,221.34785,-125.44976,38.3196,420.93466,-174.54599,46.98668,362.60379,-126.55132,73.24956
2863,23.85,221.34785,-125.44976,38.3196,420.93466,-174.54599,46.98668,362.86365,-126.90142,73.22214
2864,23.858,221.34785,-125.44976,38.3196,420.93466,-174.54599,46.98668,362.72879,-126.7528,73.20999
2865,23.867,221.34785,-125.44976,38.3196,420.94559,-174.31616,47.08087,362.60379,-126.55132,73.24956
2866,23.875,221.11913,-125.81323,38.57436,420.94559,-174.31616,47.08087,362.62769,-126.65066,73.32039
2867,23.883,221.11913,-125.81323,38.57436,420.93466,-174.54599,46.98668,362.52463,-126.74937,73.13057
2868,23.892,221.21521,-125.80309,38.71141,420.93466,-174.54599,46.98668,362.71088,-126.80954,73.33952
2869,23.9,221.44395,-125.43962,38.45668,420.93466,-174.54599,46.98668,362.84528,-126.90208,73.01676
2870,23.908,221.44395,-125.43962,38.45668,420.94559,-174.31616,47.08087,362.64511,-126.76337,73.07706
2871,23.917,221.11913,-125.81323,38.57436,420.94559,-174.31616,47.08087,362.54401,-126.66125,73.18745
2872,23.925,221.11913,-125.81323,38.57436,420.94559,-174.31616,47.08087,362.60379,-126.55132,73.24956
2873,23.933,220.83229,-126.2382,38.78392,420.93466,-174.54599,46.98668,362.62302,-126.79319,73.26981
2874,23.942,221.11913,-125.81323,38.57436,420.94559,-174.31616,47.08087,362.76062,-126.46148,73.25511
2875,23.95,221.11913,-125.81323,38.57436,420.94559,-174.31616,47.08087,362.60379,-126.55132,73.24956
2876,23.958,221.21521,-125.80309,38.71141,420.94559,-174.31616,47.08087,362.69833,-126.5936,73.20583
2877,23.967,221.21521,-125.80309,38.71141,420.94559,-174.31616,47.08087,362.95782,-126.77143,73.29784
2878,23.975,221.21521,-125.80309,38.71141,420.94559,-174.31616,47.08087,362.63855,-126.70351,73.14372
2879,23.983,220.92836,-126.22807,38.92095,420.93466,-174.54599,46.98668,362.69833,-126.5936,73.20583
2880,23.992,220.83229,-126.2382,38.78392,420.75168,-174.3369,47.08763,362.60379,-126.55132,73.24956
2881,24,221.11913,-125.81323,38.57436,420.94559,-174.31616,47.08087,362.60379,-126.55132,73.24956
2882,24.008,221.11913,-125.81323,38.57436,420.93466,-174.54599,46.98668,362.76062,-126.46148,73.25511
2883,24.017,221.11913,-125.81323,38.57436,420.74075,-174.56673,46.99345,362.69833,-126.5936,73.20583
2884,24.025,221.21521,-125.80309,38.71141,420.75168,-174.3369,47.08763,362.54401,-126.66125,73.18745
2885,24.033,221.08603,-125.724,38.88285,420.75168,-174.3369,47.08763,362.70084,-126.57141,73.19301
2886,24.042,221.08603,-125.724,38.88285,420.66199,-174.27545,47.13916,362.69833,-126.5936,73.20583
2887,24.05,221.08603,-125.724,38.88285,420.84497,-174.48454,47.03821,362.76062,-126.46148,73.25511
2888,24.058,221.08603,-125.724,38.88285,420.65106,-174.50528,47.04498,362.60379,-126.55132,73.24956
2889,24.067,221.08603,-125.724,38.88285,420.84497,-174.48454,47.03821,362.69833,-126.5936,73.20583
2890,24.075,220.99106,-125.73697,38.73593,420.66199,-174.27545,47.13916,362.62769,-126.65066,73.32039
2891,24.083,221.21974,-125.37351,38.48122,420.66199,-174.27545,47.13916,362.76062,-126.46148,73.25511
2892,24.092,221.21974,-125.37351,38.48122,420.66199,-174.27545,47.13916,362.53848,-126.5612,73.32201
2893,24.1,220.99106,-125.73697,38.73593,420.65106,-174.50528,47.04498,362.60379,-126.55132,73.24956
2894,24.108,220.70428,-126.16192,38.94546,420.65106,-174.50528,47.04498,362.60379,-126.55132,73.24956
2895,24.117,220.79922,-126.14896,39.09235,420.65106,-174.50528,47.04498,362.60379,-126.55132,73.24956
2896,24.125,221.31473,-125.36055,38.62816,420.65106,-174.50528,47.04498,362.63303,-126.60348,73.27827
2897,24.133,221.31473,-125.36055,38.62816,420.65106,-174.50528,47.04498,362.5679,-126.76058,73.25829
2898,24.142,221.31473,-125.36055,38.62816,420.65106,-174.50528,47.04498,362.7222,-126.69293,73.27666
2899,24.15,221.31473,-125.36055,38.62816,420.66199,-174.27545,47.13916,362.62769,-126.65066,73.32039
2900,24.158,221.08603,-125.724,38.88285,420.84497,-174.48454,47.03821,362.60379,-126.55132,73.24956
2901,24.167,220.70428,-126.16192,38.94546,420.84497,-174.48454,47.03821,362.60379,-126.55132,73.24956
2902,24.175,221.21974,-125.37351,38.48122,420.61685,-174.61771,47.00701,362.62769,-126.65066,73.32039
2903,24.183,221.21974,-125.37351,38.48122,420.65106,-174.50528,47.04498,362.62769,-126.65066,73.32039
2904,24.192,221.31473,-125.36055,38.62816,420.65106,-174.50528,47.04498,362.53848,-126.5612,73.32201
2905,24.2,221.31473,-125.36055,38.62816,420.84497,-174.48454,47.03821,362.4787,-126.67113,73.2599
2906,24.208,221.31473,-125.36055,38.62816,420.84497,-174.48454,47.03821,362.4787,-126.67113,73.2599
2907,24.217,221.44395,-125.43962,38.45668,420.84497,-174.48454,47.03821,362.58157,-126.90242,73.41308
2908,24.225,221.44395,-125.43962,38.45668,420.8559,-174.2547,47.1324,362.53848,-126.5612,73.32201
2909,24.233,221.21521,-125.80309,38.71141,420.94559,-174.31616,47.08087,362.64688,-126.89254,73.34064
2910,24.242,221.44395,-125.43962,38.45668,420.93466,-174.54599,46.98668,362.53848,-126.5612,73.32201
2911,24.25,221.34785,-125.44976,38.3196,420.84497,-174.48454,47.03821,362.62769,-126.65066,73.32039
2912,24.258,221.34785,-125.44976,38.3196,420.84497,-174.48454,47.03821,362.62769,-126.65066,73.32039
2913,24.267,221.34785,-125.44976,38.3196,420.8559,-174.2547,47.1324,362.54401,-126.66125,73.18745
2914,24.275,221.34785,-125.44976,38.3196,420.94559,-174.31616,47.08087,362.66241,-126.80285,73.21455
2915,24.283,221.34785,-125.44976,38.3196,420.93466,-174.54599,46.98668,362.67361,-126.72893,73.19106
2916,24.292,221.34785,-125.44976,38.3196,420.93466,-174.54599,46.98668,362.69833,-126.5936,73.20583
2917,24.3,221.34785,-125.44976,38.3196,420.93466,-174.54599,46.98668,362.53848,-126.5612,73.32201
2918,24.308,221.44395,-125.43962,38.45668,420.93466,-174.54599,46.98668,362.69833,-126.5936,73.20583
2919,24.317,221.44395,-125.43962,38.45668,420.94559,-174.31616,47.08087,362.77066,-126.69962,73.40163
2920,24.325,221.44395,-125.43962,38.45668,420.94559,-174.31616,47.08087,362.7804,-126.71514,73.28278
2921,24.333,221.34785,-125.44976,38.3196,420.93466,-174.54599,46.98668,362.53848,-126.5612,73.32201
2922,24.342,221.34785,-125.44976,38.3196,420.93466,-174.54599,46.98668,362.66241,-126.80285,73.21455
2923,24.35,221.34785,-125.44976,38.3196,420.94559,-174.31616,47.08087,362.60379,-126.55132,73.24956
2924,24.358,221.34785,-125.44976,38.3196,420.94559,-174.31616,47.08087,362.71783,-126.94232,73.01956
2925,24.367,221.34785,-125.44976,38.3196,420.93466,-174.54599,46.98668,362.69394,-126.84299,72.94872
2926,24.375,221.34785,-125.44976,38.3196,420.94559,-174.31616,47.08087,362.75882,-127.04743,73.05358
2927,24.383,221.34785,-125.44976,38.3196,420.93466,-174.54599,46.98668,362.72473,-126.67075,73.26384
2928,24.392,221.11913,-125.81323,38.57436,420.93466,-174.54599,46.98668,362.54401,-126.66125,73.18745
2929,24.4,221.11913,-125.81323,38.57436,420.94559,-174.31616,47.08087,362.80389,-126.68605,73.19866
2930,24.408,220.92836,-126.22807,38.92095,420.94559,-174.31616,47.08087,362.87494,-126.75738,73.23904
2931,24.417,221.11913,-125.81323,38.57436,420.94559,-174.31616,47.08087,362.75372,-126.73311,73.01081
2932,24.425,221.11913,-125.81323,38.57436,420.94559,-174.31616,47.08087,362.64972,-126.62959,73.12022
2933,24.433,221.34785,-125.44976,38.3196,420.93466,-174.54599,46.98668,362.68448,-126.78174,73.01439
2934,24.442,221.34785,-125.44976,38.3196,420.93466,-174.54599,46.98668,362.63855,-126.70351,73.14372
2935,24.45,221.11913,-125.81323,38.57436,420.94559,-174.31616,47.08087,362.66901,-126.8627,73.1479
2936,24.458,220.83229,-126.2382,38.78392,420.94559,-174.31616,47.08087,362.72879,-126.7528,73.20999
2937,24.467,220.83229,-126.2382,38.78392,420.93466,-174.54599,46.98668,362.62769,-126.65066,73.32039
2938,24.475,220.92836,-126.22807,38.92095,420.94559,-174.31616,47.08087,362.69833,-126.5936,73.20583
2939,24.483,221.11913,-125.81323,38.57436,420.75168,-174.3369,47.08763,362.62769,-126.65066,73.32039
2940,24.492,221.44395,-125.43962,38.45668,420.60028,-174.61385,47.00278,362.80682,-126.45099,73.24896
2941,24.5,221.44395,-125.43962,38.45668,420.75168,-174.3369,47.08763,362.7222,-126.69293,73.27666
2942,24.508,221.21521,-125.80309,38.71141,420.94559,-174.31616,47.08087,362.54401,-126.66125,73.18745
2943,24.517,221.11913,-125.81323,38.57436,420.8559,-174.2547,47.1324,362.69833,-126.5936,73.20583
2944,24.525,220.83229,-126.2382,38.78392,420.66199,-174.27545,47.13916,362.60379,-126.55132,73.24956
2945,24.533,221.11913,-125.81323,38.57436,420.65106,-174.50528,47.04498,362.60379,-126.55132,73.24956
2946,24.542,221.21521,-125.80309,38.71141,420.65106,-174.50528,47.04498,362.60379,-126.55132,73.24956
2947,24.55,221.44395,-125.43962,38.45668,420.66199,-174.27545,47.13916,362.60379,-126.55132,73.24956
2948,24.558,221.31473,-125.36055,38.62816,420.66199,-174.27545,47.13916,362.60379,-126.55132,73.24956
2949,24.567,221.31473,-125.36055,38.62816,420.66199,-174.27545,47.13916,362.7222,-126.69293,73.27666
2950,24.575,221.11288,-125.26522,38.78801,420.66199,-174.27545,47.13916,362.60379,-126.55132,73.24956
2951,24.583,220.79922,-126.14896,39.09235,420.66199,-174.27545,47.13916,362.60379,-126.55132,73.24956
2952,24.592,220.79922,-126.14896,39.09235,420.65106,-174.50528,47.04498,362.69833,-126.5936,73.20583
2953,24.6,221.08603,-125.724,38.88285,420.66199,-174.27545,47.13916,362.60379,-126.55132,73.24956
2954,24.608,221.21974,-125.37351,38.48122,420.66199,-174.27545,47.13916,362.60379,-126.55132,73.24956
2955,24.617,221.02724,-125.28075,38.64061,420.66199,-174.27545,47.13916,362.76062,-126.46148,73.25511
2956,24.625,221.11288,-125.26522,38.78801,420.65106,-174.50528,47.04498,362.60379,-126.55132,73.24956
2957,24.633,221.31473,-125.36055,38.62816,420.65106,-174.50528,47.04498,362.62769,-126.65066,73.32039
2958,24.642,221.08603,-125.724,38.88285,420.66199,-174.27545,47.13916,362.76062,-126.46148,73.25511
2959,24.65,221.08603,-125.724,38.88285,420.66199,-174.27545,47.13916,362.76062,-126.46148,73.25511
2960,24.658,221.31473,-125.36055,38.62816,420.66199,-174.27545,47.13916,362.60379,-126.55132,73.24956
2961,24.667,221.31473,-125.36055,38.62816,420.65106,-174.50528,47.04498,362.76062,-126.46148,73.25511
2962,24.675,221.31473,-125.36055,38.62816,420.65106,-174.50528,47.04498,362.60379,-126.55132,73.24956
2963,24.683,221.31473,-125.36055,38.62816,420.66199,-174.27545,47.13916,362.76062,-126.46148,73.25511
2964,24.692,221.44395,-125.43962,38.45668,420.8559,-174.2547,47.1324,362.69833,-126.5936,73.20583
2965,24.7,221.08603,-125.724,38.88285,420.8559,-174.2547,47.1324,362.60379,-126.55132,73.24956
2966,24.708,220.79922,-126.14896,39.09235,420.8559,-174.2547,47.1324,362.76062,-126.46148,73.25511
2967,24.717,221.08603,-125.724,38.88285,420.84497,-174.48454,47.03821,362.76062,-126.46148,73.25511
2968,24.725,221.34785,-125.44976,38.3196,420.84497,-174.48454,47.03821,362.69833,-126.5936,73.20583
2969,24.733,221.44395,-125.43962,38.45668,420.94559,-174.31616,47.08087,362.76062,-126.46148,73.25511
2970,24.742,221.44395,-125.43962,38.45668,420.94559,-174.31616,47.08087,362.60379,-126.55132,73.24956
2971,24.75,221.44395,-125.43962,38.45668,420.94559,-174.31616,47.08087,362.60379,-126.55132,73.24956
2972,24.758,221.21521,-125.80309,38.71141,420.94559,-174.31616,47.08087,362.69833,-126.5936,73.20583
2973,24.767,221.21521,-125.80309,38.71141,420.93466,-174.54599,46.98668,362.60379,-126.55132,73.24956
2974,24.775,221.34785,-125.44976,38.3196,420.79422,-174.59311,46.99601,362.74426,-126.67184,73.07648
2975,24.783,221.34785,-125.44976,38.3196,420.94559,-174.31616,47.08087,362.64972,-126.62959,73.12022
2976,24.792,221.34785,-125.44976,38.3196,420.94559,-174.31616,47.08087,362.60379,-126.55132,73.24956
2977,24.8,221.34785,-125.44976,38.3196,420.94559,-174.31616,47.08087,362.54401,-126.66125,73.18745
2978,24.808,221.34785,-125.44976,38.3196,420.93466,-174.54599,46.98668,362.54401,-126.66125,73.18745
2979,24.817,221.44395,-125.43962,38.45668,420.93466,-174.54599,46.98668,362.58994,-126.73949,73.05812
2980,24.825,221.21521,-125.80309,38.71141,420.94559,-174.31616,47.08087,363.08578,-126.80166,73.15523
2981,24.833,221.21521,-125.80309,38.71141,420.94559,-174.31616,47.08087,362.64972,-126.62959,73.12022
2982,24.842,221.34785,-125.44976,38.3196,420.93466,-174.54599,46.98668,362.85074,-126.51324,73.20788
2983,24.85,221.34785,-125.44976,38.3196,420.93466,-174.54599,46.98668,362.68448,-126.78174,73.01439
2984,24.858,221.34785,-125.44976,38.3196,420.94559,-174.31616,47.08087,362.69394,-126.84299,72.94872
2985,24.867,221.34785,-125.44976,38.3196,420.94559,-174.31616,47.08087,362.85077,-126.75314,72.95425
2986,24.875,221.11913,-125.81323,38.57436,420.94559,-174.31616,47.08087,362.85077,-126.75314,72.95425
2987,24.883,220.83229,-126.2382,38.78392,420.93466,-174.54599,46.98668,362.78848,-126.88521,72.90498
2988,24.892,220.83229,-126.2382,38.78392,420.93466,-174.54599,46.98668,362.58994,-126.73949,73.05812
2989,24.9,221.11913,-125.81323,38.57436,420.93466,-174.54599,46.98668,362.69394,-126.84299,72.94872
2990,24.908,221.34785,-125.44976,38.3196,420.94559,-174.31616,47.08087,362.71783,-126.94232,73.01956
2991,24.917,221.34785,-125.44976,38.3196,420.94559,-174.31616,47.08087,362.737,-127.18415,73.03983
2992,24.925,221.34785,-125.44976,38.3196,420.93466,-174.54599,46.98668,362.83154,-127.22636,72.9961
2993,24.933,220.83229,-126.2382,38.78392,420.93466,-174.54599,46.98668,362.61383,-126.83883,73.12896
2994,24.942,220.83229,-126.2382,38.78392,420.93466,-174.54599,46.98668,362.61383,-126.83883,73.12896
2995,24.95,220.83229,-126.2382,38.78392,420.94559,-174.31616,47.08087,362.58994,-126.73949,73.05812
2996,24.958,221.11913,-125.81323,38.57436,420.94559,-174.31616,47.08087,362.70367,-127.02357,73.03465
2997,24.967,221.34785,-125.44976,38.3196,420.93466,-174.54599,46.98668,362.58994,-126.73949,73.05812
2998,24.975,221.34785,-125.44976,38.3196,420.93466,-174.54599,46.98668,362.5679,-126.76058,73.25829
2999,24.983,221.34785,-125.44976,38.3196,420.94559,-174.31616,47.08087,362.52179,-127.01234,73.35098
3000,24.992,221.11913,-125.81323,38.57436,420.94559,-174.31616,47.08087,362.68161,-127.04472,73.23481
3001,25,220.92836,-126.22807,38.92095,420.75168,-174.3369,47.08763,362.68161,-127.04472,73.23481
3002,25.008,220.92836,-126.22807,38.92095,420.74075,-174.56673,46.99345,362.64688,-126.89254,73.34064
3003,25.017,220.79922,-126.14896,39.09235,420.65106,-174.50528,47.04498,362.64688,-126.89254,73.34064
3004,25.025,221.21974,-125.37351,38.48122,420.65106,-174.50528,47.04498,362.5871,-127.00246,73.27853
3005,25.033,221.31473,-125.36055,38.62816,420.66199,-174.27545,47.13916,362.5871,-127.00246,73.27853
3006,25.042,221.44395,-125.43962,38.45668,420.66199,-174.27545,47.13916,362.5871,-127.00246,73.27853
3007,25.05,220.99106,-125.73697,38.73593,420.65106,-174.50528,47.04498,362.5871,-127.00246,73.27853
3008,25.058,220.79922,-126.14896,39.09235,420.65106,-174.50528,47.04498,362.64688,-126.89254,73.34064
3009,25.067,220.79922,-126.14896,39.09235,420.65106,-174.50528,47.04498,362.55771,-126.80307,73.34225
3010,25.075,221.08603,-125.724,38.88285,420.65106,-174.50528,47.04498,362.60379,-126.55132,73.24956
