Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2513,20.933,22.53223,180.2821,583.90192,4.19266,133.81941,605.09149,25.34947,94.63338,599.43835,51.08845,64.90961,585.25751,79.49278,148.27448,590.64246,92.09442,95.18037,556.61169,68.90356,58.3836,534.48169
2514,20.942,22.27866,180.39624,584.03137,3.9278,134.32565,605.28491,24.99709,94.67633,599.48596,51.62262,64.82393,586.0813,79.74638,148.17476,590.61292,92.09442,95.18037,556.61169,70.24619,57.46962,535.07971
2515,20.95,22.27866,180.39624,584.03137,3.9278,134.32565,605.28491,24.99709,94.67633,599.48596,50.74524,65.34694,585.38397,79.23824,148.13815,590.98639,91.67857,95.33739,556.8335,70.88472,57.19988,535.33502
2516,20.958,22.35395,181.3793,584.03955,3.9278,134.32565,605.28491,25.13053,94.95532,598.45453,50.28121,65.48546,585.33636,78.96313,148.27316,591.17383,91.67857,95.33739,556.8335,70.71498,57.30766,535.22699
2517,20.967,22.35395,181.3793,584.03955,3.76136,134.36427,605.10394,25.24194,95.51186,597.69385,50.24625,65.654,584.65692,78.96313,148.27316,591.17383,91.67857,95.33739,556.8335,71.23337,58.03618,535.09619
2518,20.975,22.35395,181.3793,584.03955,3.76136,134.36427,605.10394,25.58018,95.61708,597.59326,49.50906,67.05259,584.36597,78.96313,148.27316,591.17383,91.67857,95.33739,556.8335,72.22878,58.64194,534.35596
2519,20.983,22.17736,181.33887,584.10535,3.4094,133.9465,605.06201,25.33243,95.39062,597.31976,49.50906,67.05259,584.36597,78.96313,148.27316,591.17383,91.78837,95.6903,557.04443,72.736,58.30225,534.17218
2520,20.992,22.11604,181.9576,584.27856,3.82689,134.74313,604.88782,25.48814,95.75723,597.0636,49.13757,67.60906,584.08643,78.96313,148.27316,591.17383,91.74442,95.83621,557.16382,73.11852,58.30507,534.05432
2521,21,22.14769,181.65112,583.86182,3.4749,134.32535,604.84589,25.42474,95.6484,596.81592,49.66959,67.58532,583.66785,78.96313,148.27316,591.17383,91.69911,96.07757,557.20795,73.57461,58.30158,533.94379
2522,21.008,21.94275,181.99602,584.20929,3.82689,134.74313,604.88782,25.42474,95.6484,596.81592,49.57417,67.6676,583.44916,78.39714,148.22885,591.2962,92.01168,95.77451,556.8844,74.13004,58.63461,533.97961
2523,21.017,22.11604,181.9576,584.27856,3.82689,134.74313,604.88782,25.15496,95.91864,596.61829,49.23512,67.63164,583.15857,78.39714,148.22885,591.2962,92.01586,95.97772,557.16821,74.41871,58.60476,534.21912
2524,21.025,21.88133,182.61478,584.38257,3.82689,134.74313,604.88782,25.42474,95.6484,596.81592,49.63819,67.33043,583.3252,78.39714,148.22885,591.2962,92.01586,95.97772,557.16821,74.41871,58.60476,534.21912
2525,21.033,21.88133,182.61478,584.38257,3.64299,134.29413,604.72192,25.53407,95.73524,596.39203,50.17163,68.29819,582.96234,78.39714,148.22885,591.2962,92.01586,95.97772,557.16821,75.04572,58.6991,534.11285
2526,21.042,21.91103,182.30261,584.62598,3.99503,134.71198,604.76385,25.90951,95.74538,596.10815,50.31453,68.14807,582.86328,78.39714,148.22885,591.2962,92.09379,95.96055,557.00964,75.04572,58.6991,534.11285
2527,21.05,22.23137,181.97849,584.60699,3.99503,134.71198,604.76385,25.90951,95.74538,596.10815,50.31453,68.14807,582.86328,78.96313,148.27316,591.17383,92.09379,95.96055,557.00964,75.04572,58.6991,534.11285
2528,21.058,22.14901,181.72421,584.38696,3.92948,134.3331,604.97998,25.89771,95.46584,595.96661,50.49058,67.89957,582.6377,78.96313,148.27316,591.17383,92.22616,95.69833,556.81274,75.04572,58.6991,534.11285
2529,21.067,22.35395,181.3793,584.03955,3.89623,133.13512,604.59735,26.29329,95.45763,595.74323,50.75103,67.7816,582.73639,78.96313,148.27316,591.17383,92.3471,95.86259,557.02228,74.65208,58.78627,533.8075
2530,21.075,22.35395,181.3793,584.03955,3.89183,131.84235,604.4801,26.47161,95.37763,595.95514,50.75348,67.50079,582.48456,78.96313,148.27316,591.17383,92.74374,95.39761,556.3197,74.65208,58.78627,533.8075
2531,21.083,22.79528,180.84335,584.20325,3.6959,131.25914,604.41547,26.47161,95.37763,595.95514,51.04968,67.40054,582.43707,78.96313,148.27316,591.17383,92.96745,95.55697,555.85626,74.6054,58.88704,533.73743
2532,21.092,22.84332,180.51503,584.37335,3.61917,130.53708,604.37091,26.47161,95.37763,595.95514,51.04968,67.40054,582.43707,79.49278,148.27448,590.64246,93.32729,95.85854,555.86395,73.71957,58.65289,533.62701
2533,21.1,22.84332,180.51503,584.37335,3.97178,131.16862,604.62115,26.50967,95.45955,595.89484,50.98512,67.28233,582.44202,79.49278,148.27448,590.64246,93.32729,95.85854,555.86395,73.71957,58.65289,533.62701
2534,21.108,22.8111,180.37201,584.5033,4.15762,131.0939,604.67358,26.50084,95.43604,596.13751,50.94904,66.65047,582.52069,79.49278,148.27448,590.64246,93.32729,95.85854,555.86395,73.71957,58.65289,533.62701
2535,21.117,22.7783,180.00967,584.22144,4.16137,130.89487,604.89716,26.71024,95.38549,596.27686,51.08628,64.82071,583.13007,80.13137,148.03874,590.47125,92.96745,95.55697,555.85626,73.16068,58.65886,533.77881
2536,21.125,22.7783,180.00967,584.22144,4.16137,130.89487,604.89716,26.98541,95.33614,596.29419,51.13242,64.60349,583.19293,79.91505,148.09239,590.69696,92.96745,95.55697,555.85626,72.20429,58.10948,533.98608
2537,21.133,22.7783,180.00967,584.22144,4.36415,131.47487,604.94318,26.47861,95.21667,596.76398,51.47426,64.45166,583.44739,79.91505,148.09239,590.69696,92.74602,95.17913,556.01416,71.31833,57.87489,533.87604
2538,21.142,22.7783,180.00967,584.22144,4.57904,131.90041,605.06451,26.37546,95.49056,597.13129,51.04801,64.45052,583.66583,80.13137,148.03874,590.47125,92.74602,95.17913,556.01416,70.58836,57.62565,534.21417
2539,21.15,22.7783,180.00967,584.22144,4.36415,131.47487,604.94318,26.04679,95.28516,597.591,51.29639,64.35171,583.72131,80.13137,148.03874,590.47125,92.71264,95.15683,556.25513,70.58836,57.62565,534.21417
2540,21.158,22.7783,180.00967,584.22144,4.32505,131.66068,605.19342,26.04679,95.28516,597.591,51.32025,64.30092,584.18201,79.91505,148.09239,590.69696,92.87106,94.18084,556.11566,69.52807,57.71747,534.0412
2541,21.167,22.7783,180.00967,584.22144,4.46813,132.05292,605.21088,25.83404,94.97884,597.82703,51.42734,64.46893,584.42688,79.91505,148.09239,590.69696,91.98315,94.94231,556.51318,68.94294,58.25603,533.93878
2542,21.175,22.7783,180.00967,584.22144,4.41755,132.53896,605.3429,25.77255,94.75664,598.33142,52.18951,64.08797,585.80383,79.74638,148.17476,590.61292,91.98315,94.94231,556.51318,68.94294,58.25603,533.93878
2543,21.183,22.7783,180.00967,584.22144,4.41755,132.53896,605.3429,25.17068,94.5256,598.52551,52.08171,64.32909,585.98914,79.91505,148.09239,590.69696,91.98315,94.94231,556.51318,68.94294,58.25603,533.93878
2544,21.192,22.81052,180.15271,584.09149,4.13162,132.72456,605.11633,25.34947,94.63338,599.43835,51.24661,64.99079,585.45245,79.49278,148.27448,590.64246,91.84997,94.639,556.45172,70.47668,57.12035,534.63867
2545,21.2,22.81052,180.15271,584.09149,3.96351,132.75505,605.26202,25.68431,94.64123,599.47675,51.61045,65.22256,586.02277,79.49278,148.27448,590.64246,91.62512,94.74248,556.53223,70.63268,57.27364,534.45789
2546,21.208,22.10201,180.35574,584.09723,4.19266,133.81941,605.09149,26.24104,94.97813,599.26239,51.61045,65.22256,586.02277,79.23824,148.13815,590.98639,91.50274,95.30306,556.24011,71.37065,57.34337,534.47375
2547,21.217,22.10201,180.35574,584.09723,3.96351,132.75505,605.26202,26.39986,95.41222,598.16718,52.19788,66.33163,586.21161,78.96313,148.27316,591.17383,91.515,95.33366,556.01556,72.88246,58.29479,534.32159
2548,21.225,22.05403,180.68402,583.92706,3.84635,132.46548,605.27545,26.66924,95.36826,598.14508,52.33047,65.74477,586.97522,78.96313,148.27316,591.17383,91.69574,95.55914,556.00439,73.49068,58.36812,533.86749
2549,21.233,22.08693,181.04636,584.20898,4.13162,132.72456,605.11633,26.92492,95.90231,597.57538,52.47308,66.13757,586.62323,78.88339,148.27939,591.34509,92.03922,95.79445,556.04041,73.98421,58.72424,533.87689
2550,21.242,22.05403,180.68402,583.92706,3.96751,131.8244,605.44739,27.11908,95.88306,597.44165,52.5007,67.69749,586.08148,78.39714,148.22885,591.2962,92.27505,95.63493,556.21759,74.27288,58.69439,534.11646
2551,21.25,22.08693,181.04636,584.20898,3.8099,131.4203,605.45306,27.39449,96.32064,597.28351,52.67598,68.90228,585.86176,78.96313,148.27316,591.17383,92.08304,96.03933,556.57336,75.93137,58.73544,533.72894
2552,21.258,21.19159,180.87772,584.44989,3.96519,132.7625,604.95728,27.80893,96.80814,597.2002,53.63113,68.59348,586.10388,78.96313,148.27316,591.17383,92.07458,96.28387,556.67072,77.15659,59.0415,533.50543
2553,21.267,21.5725,181.27983,584.37207,3.99585,132.42039,604.74792,27.96699,96.8778,596.87079,53.68414,68.83427,585.96118,77.92635,148.39645,591.46484,92.3478,96.17937,556.66858,79.50035,58.9401,533.75397
2554,21.275,20.90373,181.67419,584.91284,3.16886,130.51744,604.63293,28.16459,96.88229,596.50458,53.91777,69.21546,585.68457,77.92635,148.39645,591.46484,92.3478,96.17937,556.66858,80.93459,59.83687,533.27295
2555,21.283,20.84962,181.0347,584.41119,3.44807,130.30283,604.35754,28.16459,96.88229,596.50458,53.05887,69.0777,584.46576,77.72373,148.73174,591.82727,92.38167,96.47022,556.82581,81.78255,60.09402,533.39636
2556,21.292,20.84962,181.0347,584.41119,3.39149,131.16711,604.68524,28.22444,96.71925,596.08771,53.49965,69.55795,583.71924,77.72373,148.73174,591.82727,92.38167,96.47022,556.82581,82.51908,59.96712,533.349
2557,21.3,20.84962,181.0347,584.41119,3.21985,130.95538,604.64508,28.00752,96.48444,595.80786,53.52996,69.78442,583.56403,77.72373,148.73174,591.82727,92.38167,96.47022,556.82581,84.3611,60.85249,535.12073
2558,21.308,20.90373,181.67419,584.91284,3.15121,130.18597,604.46088,28.00752,96.48444,595.80786,53.61111,69.7942,583.35272,77.72373,148.73174,591.82727,92.36591,96.53478,556.59448,84.2014,60.78292,534.53815
2559,21.317,20.67347,182.1263,584.99536,3.44807,130.30283,604.35754,27.97457,96.70496,595.38593,52.99981,69.38477,583.4212,77.72373,148.73174,591.82727,92.36591,96.53478,556.59448,84.04332,60.78471,534.60339
2560,21.325,20.70506,182.16925,584.79669,3.22355,130.36465,604.45306,27.60787,95.99463,595.45782,52.99981,69.38477,583.4212,77.72373,148.73174,591.82727,92.33202,96.2439,556.43719,84.34705,60.86189,534.17194
2561,21.333,20.24106,182.21883,584.99005,3.15121,130.18597,604.46088,26.96453,95.87035,595.22632,52.79905,69.95124,582.58557,77.72373,148.73174,591.82727,92.33202,96.2439,556.43719,83.95126,60.77431,533.88605
2562,21.342,20.24106,182.21883,584.99005,2.98116,130.27762,604.28766,26.849,95.79822,595.09406,52.13857,69.64234,582.46252,77.72373,148.73174,591.82727,92.33202,96.2439,556.43719,82.28139,59.96589,532.25073
2563,21.35,20.70506,182.16925,584.79669,2.98116,130.27762,604.28766,26.25303,95.74989,594.50769,51.96902,69.72263,582.27899,77.72373,148.73174,591.82727,92.33202,96.2439,556.43719,80.45934,59.6927,532.29382
2564,21.358,20.24106,182.21883,584.99005,2.80215,130.32854,604.41687,25.85942,95.74567,594.48315,51.35331,68.68181,582.64423,77.14715,148.47769,591.78137,92.33202,96.2439,556.43719,79.35389,59.45065,531.87488
2565,21.367,20.64372,182.78801,584.96985,2.86415,131.02251,604.17804,25.64615,95.10748,595.16498,50.88198,67.48164,582.08057,77.75835,148.46532,591.46729,92.33202,96.2439,556.43719,78.81747,59.06026,532.83331
2566,21.375,20.17963,182.83769,585.16327,3.00807,132.9019,604.33289,25.64615,95.10748,595.16498,50.73549,67.73425,582.29913,77.75835,148.46532,591.46729,92.05879,96.3484,556.43939,77.44958,59.38761,533.13519
2567,21.383,19.97588,182.52927,584.2782,3.07357,133.28059,604.11664,24.72175,95.2607,595.30237,50.39424,67.69666,582.88538,77.63715,149.16438,591.41498,92.07458,96.28387,556.67072,75.25189,59.39906,533.25739
2568,21.392,20.03002,183.16898,584.77997,3.13855,133.642,604.28406,24.27405,95.54001,595.41223,50.39424,67.69666,582.88538,77.63715,149.16438,591.41498,92.0988,95.97475,556.80475,74.49295,59.24788,533.42834
2569,21.4,20.05425,183.41087,584.6413,2.94587,133.87935,604.20917,24.27405,95.54001,595.41223,50.09372,67.68541,583.00574,77.63715,149.16438,591.41498,92.0988,95.97475,556.80475,74.49295,59.24788,533.42834
2570,21.408,20.05425,183.41087,584.6413,3.17616,133.83298,604.1803,24.24745,95.72816,595.77332,50.04634,67.83748,582.77557,77.63715,149.16438,591.41498,92.08122,95.95689,557.02972,73.64472,59.4325,534.09344
2571,21.417,20.05425,183.41087,584.6413,3.07306,134.22543,604.47186,24.20401,95.71154,596.00482,50.66846,67.89718,583.27075,77.85353,149.11018,591.18945,92.28542,96.41276,557.20123,72.48882,59.24959,534.12683
2572,21.425,20.27043,183.36455,584.64392,3.49754,134.59335,604.4317,24.80575,96.0024,596.38599,50.80413,67.35297,583.56116,78.6776,150.58287,591.01044,92.28542,96.41276,557.20123,72.48882,59.24959,534.12683
2573,21.433,20.93964,182.96991,584.10297,3.84966,135.01123,604.47369,25.09283,96.47729,596.66339,50.91629,66.98401,584.40405,78.6776,150.58287,591.01044,92.31062,96.72572,557.35913,72.48882,59.24959,534.12683
2574,21.442,20.9042,182.99969,583.60889,4.11379,135.54709,604.34094,24.71092,96.35513,596.99554,51.25677,66.82755,584.71252,79.15825,151.04439,590.67194,92.31062,96.72572,557.35913,72.44925,59.377,534.66919
2575,21.45,21.07833,182.90953,583.85321,4.29672,135.43886,604.52734,25.26644,96.40457,597.0722,51.93885,67.41236,584.76642,79.31783,151.33171,590.61853,92.31062,96.72572,557.35913,72.44925,59.377,534.66919
2576,21.458,21.48065,182.89436,584.03101,4.29672,135.43886,604.52734,25.85805,96.22058,597.31323,52.81607,66.91361,585.65894,79.73958,151.14954,590.67291,92.33904,96.73448,557.52362,73.05563,59.61444,534.85498
2577,21.467,21.65721,182.93483,583.96521,4.29672,135.43886,604.52734,25.74138,96.19547,597.54395,52.19638,66.37733,584.99371,80.04629,151.64285,590.99103,92.68084,96.80968,557.4469,73.05563,59.61444,534.85498
2578,21.475,21.86758,183.20801,584.00165,4.29672,135.43886,604.52734,25.90062,96.20456,597.53674,52.41043,66.28574,585.11151,79.9124,152.38348,590.74573,92.68084,96.80968,557.4469,73.05563,59.61444,534.85498
2579,21.483,22.47328,182.5834,584.00568,4.29672,135.43886,604.52734,26.41315,95.9961,597.5191,53.12563,66.41717,585.21405,80.71481,151.34744,591.448,92.68084,96.80968,557.4469,73.05563,59.61444,534.85498
2580,21.492,22.47328,182.5834,584.00568,4.29672,135.43886,604.52734,26.41315,95.9961,597.5191,54.10457,66.10972,585.82489,81.12465,151.14221,591.74048,92.68084,96.80968,557.4469,73.05563,59.61444,534.85498
2581,21.5,22.78811,181.85086,583.70313,4.4363,134.4025,605.23962,26.93081,96.38374,597.43939,53.84779,66.73774,584.83319,80.85655,151.2818,591.63177,92.94241,96.6887,557.46008,74.49251,59.47197,533.93359
2582,21.508,22.78811,181.85086,583.70313,4.4363,134.4025,605.23962,27.20029,96.33984,597.4173,54.47987,66.94709,585.47449,81.36066,151.02463,592.01129,93.13371,96.58415,557.59509,74.49251,59.47197,533.93359
2583,21.517,22.86304,181.68497,583.8949,4.52728,133.85606,605.28766,27.39449,96.32064,597.28351,54.64674,66.99558,585.42908,81.13622,151.08345,592.04889,93.05077,96.03167,557.11725,75.03909,59.41829,533.88544
2584,21.525,23.1412,181.55568,584.08429,4.74761,132.78491,604.61383,27.42875,96.48518,597.16248,54.56528,67.25609,583.9469,81.24734,150.24864,591.67877,93.04392,96.07313,556.86157,75.19813,58.95674,534.26447
2585,21.533,23.46601,181.73547,584.57568,5.09886,132.64642,604.65466,28.16459,96.88229,596.50458,53.92543,66.82874,582.82336,81.40608,149.70738,591.9411,93.29214,96.12811,556.2663,76.25908,59.19481,533.7597
2586,21.542,22.81052,180.15271,584.09149,4.96006,131.64217,604.3299,27.58377,95.89761,596.09033,53.52574,66.74119,582.46338,81.6078,149.58058,592.19275,94.09158,96.60508,555.71753,78.80621,59.2036,533.32452
2587,21.55,22.7783,180.00967,584.22144,4.5574,130.17055,604.49805,27.69295,95.72712,595.12708,52.96611,66.25186,582.409,81.35083,149.30576,592.16681,94.15345,96.85782,555.77002,79.3429,59.59392,532.36621
2588,21.558,23.24202,180.09882,584.76733,4.56697,130.34895,604.41675,27.70069,94.18832,593.76324,53.45455,65.72025,581.94171,80.53036,147.91147,592.40771,95.08901,95.78328,555.45331,80.21781,59.05472,532.93073
2589,21.567,22.96535,179.59102,584.44611,4.56596,130.21072,604.30188,27.5538,94.20555,593.60889,53.47816,66.39613,581.59827,80.42273,147.58556,592.05499,95.24718,95.43577,555.49005,80.81746,58.33073,532.40106
2590,21.575,23.44916,180.00121,585.01196,4.92455,130.08803,603.98846,27.22239,94.0006,593.22192,53.15305,66.27227,580.99957,80.44858,147.13139,592.85138,95.24718,95.43577,555.49005,81.43107,58.0177,530.83911
2591,21.583,23.55652,179.21492,584.82867,4.8999,130.11835,604.07416,27.44,94.01373,592.74304,52.85566,65.79219,580.42517,80.28307,147.11526,592.70898,95.24718,95.43577,555.49005,81.43107,58.0177,530.83911
2592,21.592,23.55723,179.03056,584.9892,4.92455,130.08803,603.98846,27.44,94.01373,592.74304,51.60548,63.50937,579.66888,79.9965,145.67723,592.46936,95.24718,95.43577,555.49005,81.43107,58.0177,530.83911
2593,21.6,23.61922,178.41165,584.81622,4.70961,129.34531,603.94336,26.91579,93.37296,592.81647,51.60548,63.50937,579.66888,80.03654,144.96977,593.7688,95.1905,95.01803,555.53436,81.43107,58.0177,530.83911
2594,21.608,23.61922,178.41165,584.81622,4.79005,129.81903,604.07318,26.81811,92.93895,592.72974,51.57674,63.22184,579.8927,80.1468,145.47604,591.6626,95.10867,94.6747,555.71997,81.40838,57.46746,531.55493
2595,21.617,23.61922,178.41165,584.81622,4.79706,129.9519,604.15009,26.44543,92.80746,593.28613,51.37423,63.21076,580.30817,80.1468,145.47604,591.6626,95.10867,94.6747,555.71997,81.40838,57.46746,531.55493
2596,21.625,23.61922,178.41165,584.81622,4.26106,128.60002,604.58154,26.5431,93.24155,593.37292,51.27426,63.23125,580.50684,80.17864,145.23361,591.5105,95.07892,93.72598,555.81989,81.40838,57.46746,531.55493
2597,21.633,23.61922,178.41165,584.81622,4.26106,128.60002,604.58154,26.5431,93.24155,593.37292,51.27426,63.23125,580.50684,80.45911,145.19017,591.30505,94.82399,93.84858,556.12457,81.08345,57.10503,531.13336
2598,21.642,23.7436,178.48428,584.73132,4.26106,128.60002,604.58154,26.5431,93.24155,593.37292,51.31701,63.19286,580.76105,80.45911,145.19017,591.30505,95.07693,93.29484,555.81897,80.58006,56.85614,530.92413
2599,21.65,23.7436,178.48428,584.73132,4.26106,128.60002,604.58154,26.34678,93.28367,593.53717,51.31701,63.19286,580.76105,80.45911,145.19017,591.30505,94.14933,93.70774,555.95898,79.53074,56.99507,531.55005
2600,21.658,23.43813,178.68181,584.36957,4.26106,128.60002,604.58154,26.34678,93.28367,593.53717,51.2254,63.75629,581.75018,80.75322,146.32108,590.69489,94.57547,94.42549,556.07709,78.75003,57.13369,532.61053
2601,21.667,22.96535,179.59102,584.44611,4.26106,128.60002,604.58154,26.0773,93.3814,593.56494,51.2254,63.75629,581.75018,80.91703,146.4826,590.72192,93.91491,94.37947,556.56555,77.79306,57.27261,533.61859
2602,21.675,22.96535,179.59102,584.44611,4.43529,130.00485,604.56989,26.0366,93.00618,594.10455,50.96544,63.61615,582.27313,80.91703,146.4826,590.72192,93.86182,94.37143,556.7804,77.79306,57.27261,533.61859
2603,21.683,22.96535,179.59102,584.44611,4.59685,130.05618,604.75824,25.9918,94.42027,594.72839,51.07019,63.61983,582.07373,80.60262,147.64647,591.01874,94.18507,94.16669,556.99951,77.79306,57.27261,533.61859
2604,21.692,22.8265,179.68132,584.3916,4.57739,129.99487,604.74884,26.22643,95.31689,595.88892,51.40483,63.80425,582.77289,80.25597,147.83521,590.72046,94.14184,94.82217,557.05951,76.45957,56.9138,534.31641
2605,21.7,22.85875,179.8244,584.26166,4.14656,130.02751,604.92108,26.47861,95.21667,596.76398,51.45963,64.0414,582.84766,80.25597,147.83521,590.72046,94.12814,94.51414,557.67841,75.02718,58.74016,534.0838
2606,21.708,22.81052,180.15271,584.09149,4.39616,130.73766,605.1322,26.63443,95.42712,597.31055,51.75323,64.21542,583.23212,80.25597,147.83521,590.72046,94.12814,94.51414,557.67841,75.02718,58.74016,534.0838
2607,21.717,22.81052,180.15271,584.09149,4.57904,131.90041,605.06451,26.28205,95.24757,597.56519,51.75323,64.21542,583.23212,80.70466,148.3577,590.25269,94.10251,94.91554,557.52087,75.02718,58.74016,534.0838
2608,21.725,22.90091,180.44534,583.98779,4.26506,132.30487,604.94696,26.04679,95.28516,597.591,51.59517,64.30458,583.34949,80.48841,148.41145,590.47833,94.10251,94.91554,557.52087,75.02718,58.74016,534.0838
2609,21.733,22.90091,180.44534,583.98779,4.28497,132.161,605.02429,26.28906,95.23531,597.66925,51.91005,64.6862,583.57556,80.70426,148.95703,590.57556,93.99152,94.90855,557.7077,75.02718,58.74016,534.0838
2610,21.742,22.85286,180.77359,583.81769,4.52919,132.84068,604.81433,26.57806,95.09528,598.05865,52.02565,64.88007,583.87512,80.70426,148.95703,590.57556,93.99152,94.90855,557.7077,74.6054,58.88704,533.73743
2611,21.75,22.85286,180.77359,583.81769,4.26506,132.30487,604.94696,26.39986,95.41222,598.16718,52.46775,65.13372,583.87958,80.70426,148.95703,590.57556,93.71442,95.08569,557.63367,73.75764,58.84751,533.89728
2612,21.758,22.85286,180.77359,583.81769,4.13147,132.37297,605.15094,26.66924,95.36826,598.14508,53.55389,65.47476,585.35883,80.91685,148.88367,590.48535,93.84911,95.06621,557.48407,73.16068,58.65886,533.77881
2613,21.767,22.90091,180.44534,583.98779,4.64011,132.68814,604.66791,26.66924,95.36826,598.14508,53.82386,65.26649,585.63794,80.64883,148.36722,590.33875,93.70229,95.21475,557.29364,73.71957,58.65289,533.62701
2614,21.775,22.81052,180.15271,584.09149,4.26506,132.30487,604.94696,26.66924,95.36826,598.14508,53.46464,64.54227,585.63519,80.02887,147.88373,591.00763,93.58379,95.51227,556.87659,73.71957,58.65289,533.62701
2615,21.783,22.81052,180.15271,584.09149,4.15563,131.07167,604.81622,26.9253,95.27702,597.79047,54.13044,64.66397,585.34052,80.03963,147.88885,590.94623,93.7184,95.50132,556.52124,74.6054,58.88704,533.73743
2616,21.792,22.7783,180.00967,584.22144,4.09393,130.17084,604.52264,26.98199,95.01659,597.43622,53.63926,65.03014,584.0224,80.03963,147.88885,590.94623,93.84589,95.4365,556.46783,74.6054,58.88704,533.73743
2617,21.8,22.8265,179.68132,584.3916,4.1558,130.02576,604.59094,27.10656,94.95106,597.48419,53.63926,65.03014,584.0224,80.29246,147.74059,591.23236,94.05358,95.34695,556.3548,74.99213,59.1747,533.17944
2618,21.808,22.96535,179.59102,584.44611,4.45931,130.08882,604.58881,27.10656,94.95106,597.48419,54.44299,66.70674,583.17792,80.3269,147.50398,591.0896,94.66203,95.15112,556.02185,76.26214,57.74118,533.6557
2619,21.817,22.96535,179.59102,584.44611,4.43529,130.00485,604.56989,27.39012,95.03169,597.10626,54.12983,65.64938,582.7746,80.3269,147.50398,591.0896,94.38005,95.0162,555.86493,75.84053,57.8879,533.30933
2620,21.825,23.7436,178.48428,584.73132,4.43529,130.00485,604.56989,27.41565,94.80459,596.53595,53.74035,64.64812,582.63043,80.6367,146.52609,590.92731,94.94781,94.90735,555.90277,75.84053,57.8879,533.30933
2621,21.833,23.7436,178.48428,584.73132,4.26106,128.60002,604.58154,27.48235,91.19829,596.2561,53.44098,64.05024,582.65057,80.47288,146.36456,590.90027,95.34528,94.73417,555.69586,76.22282,57.50798,532.32196
2622,21.842,23.61922,178.41165,584.81622,4.26106,128.60002,604.58154,26.9254,90.12743,595.58331,52.01662,63.42756,581.72559,80.36667,146.0143,591.07483,95.54791,93.54464,555.91125,78.18225,57.24301,532.01886
2623,21.85,23.61922,178.41165,584.81622,4.26106,128.60002,604.58154,27.05122,90.12339,595.17938,52.0075,62.65852,581.51251,80.88107,146.07433,590.88208,94.86451,93.1521,555.67151,78.32143,57.20024,531.12561
2624,21.858,23.67747,178.05965,584.97992,4.26106,128.60002,604.58154,26.46555,90.37745,594.74139,51.79947,62.82864,580.93835,80.98044,145.01053,591.50043,94.38265,92.97258,555.64398,77.87032,56.20947,532.2561
2625,21.867,23.67747,178.05965,584.97992,4.26106,128.60002,604.58154,26.46555,90.37745,594.74139,51.571,62.92791,580.79108,80.98044,145.01053,591.50043,93.78616,92.05193,555.35004,76.76492,55.68812,531.98865
2626,21.875,23.67747,178.05965,584.97992,4.26106,128.60002,604.58154,25.88779,90.00919,594.18109,51.17691,62.22029,580.7879,81.68642,144.17032,591.59155,93.78616,92.05193,555.35004,76.30777,54.66665,533.03326
2627,21.883,23.67747,178.05965,584.97992,4.26106,128.60002,604.58154,25.68807,89.51532,594.91571,50.91723,62.30965,580.88757,81.68642,144.17032,591.59155,92.93261,92.49551,555.33929,76.32791,54.59329,533.10791
2628,21.892,23.67747,178.05965,584.97992,4.26106,128.60002,604.58154,25.68807,89.51532,594.91571,50.72387,61.9082,580.703,81.60647,143.90378,591.48853,92.61739,91.69883,555.44177,75.41534,54.31305,532.96503
2629,21.9,23.67747,178.05965,584.97992,4.26106,128.60002,604.58154,25.41068,89.60656,594.92255,50.72387,61.9082,580.703,81.60647,143.90378,591.48853,92.48759,91.48371,555.57172,75.6469,53.14582,533.15991
2630,21.908,23.67747,178.05965,584.97992,4.26106,128.60002,604.58154,25.41068,89.60656,594.92255,50.72387,61.9082,580.703,81.60647,143.90378,591.48853,92.48759,91.48371,555.57172,75.49035,53.06538,533.2594
2631,21.917,23.67747,178.05965,584.97992,4.40308,128.59012,604.76038,25.41027,89.49705,595.32452,50.72387,61.9082,580.703,81.22387,144.59975,591.45245,92.48759,91.48371,555.57172,75.17271,52.48019,533.27454
2632,21.925,23.67747,178.05965,584.97992,4.40308,128.59012,604.76038,25.41027,89.49705,595.32452,50.72961,61.92922,581.33252,81.22387,144.59975,591.45245,92.35342,91.12186,555.94275,75.49035,53.06538,533.2594
2633,21.933,23.67747,178.05965,584.97992,4.40308,128.59012,604.76038,25.40187,89.48366,595.53125,50.74605,61.94495,581.08423,81.19088,145.00172,591.07086,92.11009,91.60336,556.06171,75.49035,53.06538,533.2594
2634,21.942,23.67747,178.05965,584.97992,4.26106,128.60002,604.58154,25.54503,89.73708,595.47333,50.92298,62.33072,581.51703,80.66498,145.56718,590.85907,92.27214,91.48863,555.94781,75.49035,53.06538,533.2594
