Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2954,24.608,-339.97385,39.98442,634.0849,-219.59265,-124.00627,649.24347,-210.87785,217.98904,642.58752
2955,24.617,-339.83014,39.83319,634.07709,-219.66373,-124.02682,649.17932,-210.87785,217.98904,642.58752
2956,24.625,-339.54996,39.79638,634.06403,-219.66373,-124.02682,649.17932,-210.87785,217.98904,642.58752
2957,24.633,-339.54996,39.79638,634.06403,-219.51471,-123.95213,649.17529,-210.87785,217.98904,642.58752
2958,24.642,-339.28391,39.76339,633.98663,-219.59265,-124.00627,649.24347,-210.87785,217.98904,642.58752
2959,24.65,-339.54996,39.79638,634.06403,-219.44003,-123.5723,649.20166,-210.87785,217.98904,642.58752
2960,24.658,-339.66278,39.56576,634.1369,-219.44003,-123.5723,649.20166,-210.87785,217.98904,642.58752
2961,24.667,-339.39194,40.00129,634.04657,-219.59265,-124.00627,649.24347,-210.87785,217.98904,642.58752
2962,24.675,-339.12585,39.96833,633.96906,-219.44003,-123.5723,649.20166,-210.87785,217.98904,642.58752
2963,24.683,-338.90884,39.93801,634.01343,-219.23032,-123.6713,649.27179,-210.87785,217.98904,642.58752
2964,24.692,-338.78326,39.91721,634.14008,-219.3477,-123.97011,649.27649,-210.68883,217.979,642.71637
2965,24.7,-338.78326,39.91721,634.14008,-219.23395,-124.03053,649.30957,-210.68883,217.979,642.71637
2966,24.708,-338.78326,39.91721,634.14008,-219.24785,-123.46296,649.32013,-210.68883,217.979,642.71637
2967,24.717,-338.78326,39.91721,634.14008,-219.25148,-123.82221,649.35791,-210.68883,217.979,642.71637
2968,24.725,-338.78326,39.91721,634.14008,-218.98988,-123.44697,649.25397,-210.44196,218.29446,642.7489
2969,24.733,-338.63495,40.11154,634.01837,-218.96143,-123.32246,649.27124,-210.44196,218.29446,642.7489
2970,24.742,-338.67627,40.26676,634.09601,-218.96143,-123.32246,649.27124,-209.88339,217.92175,642.89063
2971,24.75,-338.62238,39.99363,634.29724,-218.96143,-123.32246,649.27124,-209.88339,217.92175,642.89063
2972,24.758,-338.62238,39.99363,634.29724,-218.96143,-123.32246,649.27124,-209.88339,217.92175,642.89063
2973,24.767,-338.62238,39.99363,634.29724,-218.96143,-123.32246,649.27124,-209.88339,217.92175,642.89063
2974,24.775,-338.37122,39.9628,634.21234,-218.96143,-123.32246,649.27124,-209.88339,217.92175,642.89063
2975,24.783,-338.11157,40.08991,634.11835,-218.96143,-123.32246,649.27124,-209.88339,217.92175,642.89063
2976,24.792,-338.36279,40.1207,634.20325,-218.89098,-123.20582,649.17407,-209.76082,217.70262,642.98517
2977,24.8,-338.36279,40.1207,634.20325,-218.89098,-123.20582,649.17407,-209.43825,217.64894,642.59747
2978,24.808,-337.89978,40.05994,634.17145,-218.96506,-123.68171,649.30902,-209.47813,217.66672,642.88098
2979,24.817,-337.89978,40.05994,634.17145,-218.61278,-123.14452,649.10925,-209.47813,217.66672,642.88098
2980,24.825,-337.62241,39.80489,634.4054,-218.59711,-123.33224,649.11511,-209.47813,217.66672,642.88098
2981,24.833,-337.71252,40.10318,634.53253,-218.72502,-123.32784,649.16406,-209.71248,217.44435,643.28906
2982,24.842,-337.89978,40.05994,634.17145,-218.71948,-123.57719,649.13934,-208.83122,217.01791,643.04321
2983,24.85,-337.89978,40.05994,634.17145,-218.80359,-123.20075,649.09027,-208.743,217.18398,643.27661
2984,24.858,-337.65579,40.8827,634.40515,-218.93251,-123.92857,649.16681,-208.743,217.18398,643.27661
2985,24.867,-337.03918,41.82142,634.75317,-218.78609,-123.40912,649.04193,-208.743,217.18398,643.27661
2986,24.875,-337.60083,40.54013,634.39368,-218.75137,-123.45526,649.12286,-207.85988,216.60014,643.07416
2987,24.883,-337.63712,39.65221,634.19934,-218.8602,-123.88499,649.17688,-207.85988,216.60014,643.07416
2988,24.892,-337.54468,39.39399,634.08911,-219.14148,-123.66689,649.19116,-207.85988,216.60014,643.07416
2989,24.9,-337.17642,40.87143,634.6087,-218.76126,-123.64384,649.09698,-207.85988,216.60014,643.07416
2990,24.908,-337.22968,40.82214,634.51746,-219.02695,-123.89179,649.12939,-207.85988,216.60014,643.07416
2991,24.917,-337.17642,40.87143,634.6087,-219.09741,-124.00841,649.2265,-207.85988,216.60014,643.07416
2992,24.925,-337.22968,40.82214,634.51746,-219.35483,-123.92718,649.15881,-207.85988,216.60014,643.07416
2993,24.933,-337.71677,40.55106,634.53699,-219.44363,-123.93158,649.23944,-207.85988,216.60014,643.07416
2994,24.942,-337.89966,40.30534,634.65973,-219.66373,-124.02682,649.17932,-207.85988,216.60014,643.07416
2995,24.95,-337.45316,40.35154,634.80585,-219.66373,-124.02682,649.17932,-207.85988,216.60014,643.07416
2996,24.958,-337.22968,40.82214,634.51746,-219.57492,-124.02243,649.09875,-208.39833,216.88092,642.54254
2997,24.967,-337.17642,40.87143,634.6087,-219.66373,-124.02682,649.17932,-208.71512,216.68123,643.0589
2998,24.975,-337.45673,40.9085,634.62177,-219.66373,-124.02682,649.17932,-208.71512,216.68123,643.0589
2999,24.983,-337.50998,40.85922,634.53052,-219.66373,-124.02682,649.17932,-208.71512,216.68123,643.0589
3000,24.992,-337.45673,40.9085,634.62177,-219.83121,-124.08667,649.10211,-208.71512,216.68123,643.0589
3001,25,-337.61951,40.2682,634.64667,-219.74081,-124.15451,649.0365,-208.56862,216.43573,643.20905
3002,25.008,-337.6593,40.15248,634.62378,-219.74081,-124.15451,649.0365,-208.56862,216.43573,643.20905
3003,25.017,-337.99265,40.14033,634.54559,-219.77542,-124.11042,648.98694,-208.91142,216.41222,643.63446
3004,25.025,-337.50998,40.85922,634.53052,-219.83121,-124.08667,649.10211,-208.04562,215.91154,643.41211
3005,25.033,-337.50998,40.85922,634.53052,-219.77542,-124.11042,648.98694,-208.04562,215.91154,643.41211
3006,25.042,-337.50998,40.85922,634.53052,-219.74081,-124.15451,649.0365,-208.04562,215.91154,643.41211
3007,25.05,-338.11032,40.36781,634.5014,-219.77542,-124.11042,648.98694,-208.04562,215.91154,643.41211
3008,25.058,-338.2587,40.17345,634.62311,-219.77542,-124.11042,648.98694,-208.04562,215.91154,643.41211
3009,25.067,-338.16855,39.87513,634.49597,-219.90594,-124.20006,649.07245,-207.96333,215.52583,643.44928
3010,25.075,-337.9025,39.84203,634.41846,-219.74252,-124.21268,648.8808,-208.04562,215.91154,643.41211
3011,25.083,-337.84424,40.33471,634.42389,-219.90765,-124.25823,648.91675,-208.82933,216.02675,643.67163
3012,25.092,-338.02014,40.06949,634.37427,-219.84038,-124.33523,648.81738,-207.96333,215.52583,643.44928
3013,25.1,-338.26065,40.15797,634.22314,-219.84038,-124.33523,648.81738,-207.96333,215.52583,643.44928
3014,25.108,-338.29779,39.89638,634.37256,-219.84038,-124.33523,648.81738,-207.96333,215.52583,643.44928
3015,25.117,-338.29779,39.89638,634.37256,-219.86589,-124.39716,648.7536,-208.17281,215.27255,643.70288
3016,25.125,-338.40903,39.96362,634.34485,-219.86589,-124.39716,648.7536,-208.17281,215.27255,643.70288
3017,25.133,-338.40903,39.96362,634.34485,-219.86589,-124.39716,648.7536,-208.17281,215.27255,643.70288
3018,25.142,-338.40903,39.96362,634.34485,-219.83456,-124.53701,648.53876,-208.17281,215.27255,643.70288
3019,25.15,-338.40903,39.96362,634.34485,-219.7771,-124.39275,648.67303,-208.17281,215.27255,643.70288
3020,25.158,-338.40903,39.96362,634.34485,-219.86589,-124.39716,648.7536,-208.17281,215.27255,643.70288
3021,25.167,-338.62238,39.99363,634.29724,-219.83456,-124.53701,648.53876,-208.17281,215.27255,643.70288
3022,25.175,-338.62238,39.99363,634.29724,-219.86589,-124.39716,648.7536,-207.56963,214.77214,644.73541
3023,25.183,-338.62238,39.99363,634.29724,-219.99969,-124.58256,648.57471,-207.79277,214.18619,644.67859
3024,25.192,-338.62238,39.99363,634.29724,-219.7771,-124.39275,648.67303,-207.88762,214.03476,644.71777
3025,25.2,-338.82758,40.07332,634.21637,-219.7771,-124.39275,648.67303,-207.55977,214.3752,644.43079
3026,25.208,-338.78326,39.91721,634.14008,-219.79915,-124.58925,648.37201,-207.55977,214.3752,644.43079
3027,25.217,-338.78326,39.91721,634.14008,-219.79915,-124.58925,648.37201,-207.55977,214.3752,644.43079
3028,25.225,-338.78326,39.91721,634.14008,-219.92227,-124.42693,648.50055,-207.74646,214.26845,644.38116
3029,25.233,-338.78326,39.91721,634.14008,-219.7771,-124.39275,648.67303,-208.07426,213.92796,644.66815
3030,25.242,-338.72,39.98445,634.22693,-219.83046,-124.44942,648.58685,-208.2504,213.67622,644.5365
3031,25.25,-338.72,39.98445,634.22693,-219.83046,-124.44942,648.58685,-208.2504,213.67622,644.5365
3032,25.258,-338.78326,39.91721,634.14008,-219.79915,-124.58925,648.37201,-208.86813,214.45236,644.92194
3033,25.267,-338.78326,39.91721,634.14008,-219.72324,-124.51843,648.60889,-208.54033,214.79283,644.63507
3034,25.275,-338.92975,39.82526,634.29065,-219.54457,-124.4668,648.6568,-208.54033,214.79283,644.63507
3035,25.283,-338.78326,39.91721,634.14008,-219.45375,-124.53288,648.53845,-208.61388,214.76881,644.91681
3036,25.292,-338.88968,39.68279,634.22083,-219.65103,-124.50124,648.72998,-208.86813,214.45236,644.92194
3037,25.3,-338.78326,39.91721,634.14008,-219.66936,-124.48007,648.6795,-209.04431,214.20074,644.79041
3038,25.308,-338.78326,39.91721,634.14008,-219.3208,-124.373,648.76782,-209.04431,214.20074,644.79041
3039,25.317,-338.62238,39.99363,634.29724,-218.92734,-124.15726,648.70453,-209.04431,214.20074,644.79041
3040,25.325,-338.47766,39.72835,634.29303,-218.62616,-124.07085,648.69727,-208.86813,214.45236,644.92194
3041,25.333,-338.82758,40.07332,634.21637,-218.49229,-123.96862,648.72314,-208.54033,214.79283,644.63507
3042,25.342,-338.92975,39.82526,634.29065,-218.45766,-124.0001,648.70642,-208.54033,214.79283,644.63507
3043,25.35,-338.62238,39.99363,634.29724,-218.49229,-123.96862,648.72314,-208.86813,214.45236,644.92194
3044,25.358,-338.54398,40.00241,634.12573,-218.33513,-123.98434,648.72791,-208.86813,214.45236,644.92194
3045,25.367,-338.37122,39.9628,634.21234,-218.24257,-123.9943,648.7702,-208.86813,214.45236,644.92194
3046,25.375,-338.37122,39.9628,634.21234,-218.40451,-123.97263,648.76636,-208.86813,214.45236,644.92194
3047,25.383,-338.62238,39.99363,634.29724,-218.40245,-123.88271,648.93036,-208.55919,215.19386,644.9306
3048,25.392,-338.51114,39.92636,634.32495,-218.2814,-123.8872,648.87976,-208.58163,215.54903,644.63873
3049,25.4,-338.15945,39.93279,634.26544,-218.2814,-123.8872,648.87976,-208.58163,215.54903,644.63873
3050,25.408,-338.15945,39.93279,634.26544,-218.24049,-123.90438,648.93414,-208.45934,215.62737,644.979
3051,25.417,-338.04822,39.86557,634.29315,-218.24049,-123.90438,648.93414,-208.45934,215.62737,644.979
3052,25.425,-338.15945,39.93279,634.26544,-218.2814,-123.8872,648.87976,-208.45934,215.62737,644.979
3053,25.433,-338.04822,39.86557,634.29315,-218.2814,-123.8872,648.87976,-208.38577,215.65141,644.69727
3054,25.442,-338.04822,39.86557,634.29315,-218.24049,-123.90438,648.93414,-208.38577,215.65141,644.69727
3055,25.45,-338.04822,39.86557,634.29315,-218.2814,-123.8872,648.87976,-208.38577,215.65141,644.69727
3056,25.458,-338.04822,39.86557,634.29315,-218.2814,-123.8872,648.87976,-208.38577,215.65141,644.69727
3057,25.467,-338.29779,39.89638,634.37256,-218.24049,-123.90438,648.93414,-208.58163,215.54903,644.63873
3058,25.475,-338.29779,39.89638,634.37256,-218.24049,-123.90438,648.93414,-208.65518,215.52499,644.92047
3059,25.483,-338.29779,39.89638,634.37256,-218.3277,-123.83086,649.00415,-208.65518,215.52499,644.92047
3060,25.492,-337.9025,39.84203,634.41846,-218.16173,-123.8775,649.13043,-208.65518,215.52499,644.92047
3061,25.5,-337.9025,39.84203,634.41846,-218.10291,-123.68573,649.18152,-208.58163,215.54903,644.63873
3062,25.508,-338.16855,39.87513,634.49597,-218.13957,-123.75213,649.14294,-208.40274,215.7202,644.41992
3063,25.517,-338.16855,39.87513,634.49597,-218.10291,-123.68573,649.18152,-208.58163,215.54903,644.63873
3064,25.525,-338.16855,39.87513,634.49597,-218.10291,-123.68573,649.18152,-208.65518,215.52499,644.92047
3065,25.533,-338.16855,39.87513,634.49597,-218.17381,-123.80943,649.28522,-208.65518,215.52499,644.92047
3066,25.542,-338.16855,39.87513,634.49597,-218.17381,-123.80943,649.28522,-208.65518,215.52499,644.92047
3067,25.55,-338.16855,39.87513,634.49597,-218.19312,-123.92569,649.27509,-208.55919,215.19386,644.9306
3068,25.558,-338.16855,39.87513,634.49597,-218.19312,-123.92569,649.27509,-208.36333,215.29623,644.98914
3069,25.567,-338.16855,39.87513,634.49597,-218.17381,-123.80943,649.28522,-208.38577,215.65141,644.69727
3070,25.575,-338.16855,39.87513,634.49597,-218.17381,-123.80943,649.28522,-208.78111,216.00034,643.33405
3071,25.583,-338.27502,39.6407,634.5766,-218.12222,-123.80199,649.17139,-208.84625,215.92679,643.65424
3072,25.592,-338.16855,39.87513,634.49597,-218.14682,-123.98204,649.15063,-208.76407,215.54121,643.69141
3073,25.6,-338.16855,39.87513,634.49597,-218.17381,-123.80943,649.28522,-208.84625,215.92679,643.65424
3074,25.608,-338.16855,39.87513,634.49597,-218.05544,-123.89278,649.25635,-208.84625,215.92679,643.65424
3075,25.617,-338.16855,39.87513,634.49597,-218.16057,-124.02819,649.32965,-208.84625,215.92679,643.65424
3076,25.625,-338.16855,39.87513,634.49597,-218.19312,-123.92569,649.27509,-208.78111,216.00034,643.33405
3077,25.633,-338.16855,39.87513,634.49597,-218.19312,-123.92569,649.27509,-209.12093,216.15895,643.888
3078,25.642,-338.29779,39.89638,634.37256,-218.14682,-123.98204,649.15063,-209.12093,216.15895,643.888
3079,25.65,-338.29779,39.89638,634.37256,-218.23262,-124.00119,649.23407,-209.12093,216.15895,643.888
3080,25.658,-338.62238,39.99363,634.29724,-218.23262,-124.00119,649.23407,-209.18602,216.08517,644.20819
3081,25.667,-338.62238,39.99363,634.29724,-218.23262,-124.00119,649.23407,-209.12093,216.15895,643.888
3082,25.675,-338.62238,39.99363,634.29724,-218.18633,-124.05754,649.10968,-209.12093,216.15895,643.888
3083,25.683,-338.62238,39.99363,634.29724,-218.31139,-124.02808,649.03784,-209.66403,216.86018,643.67224
3084,25.692,-338.62238,39.99363,634.29724,-218.31139,-124.02808,649.03784,-208.91142,216.41222,643.63446
3085,25.7,-338.78326,39.91721,634.14008,-218.35229,-124.0109,648.9834,-208.04562,215.91154,643.41211
3086,25.708,-338.72,39.98445,634.22693,-218.51424,-123.98922,648.97961,-208.25511,215.65829,643.66571
3087,25.717,-338.78326,39.91721,634.14008,-218.47333,-124.00641,649.034,-208.32022,215.58459,643.9859
3088,25.725,-338.78326,39.91721,634.14008,-218.51424,-123.98922,648.97961,-209.02383,216.11354,643.72974
3089,25.733,-338.72,39.98445,634.22693,-218.35229,-124.0109,648.9834,-208.25511,215.65829,643.66571
3090,25.742,-338.78326,39.91721,634.14008,-218.35229,-124.0109,648.9834,-208.25511,215.65829,643.66571
3091,25.75,-338.78326,39.91721,634.14008,-218.44336,-123.86552,648.87592,-209.02383,216.11354,643.72974
3092,25.758,-338.72,39.98445,634.22693,-218.44336,-123.86552,648.87592,-209.02383,216.11354,643.72974
3093,25.767,-338.87344,40.2155,634.26721,-218.51424,-123.98922,648.97961,-208.25511,215.65829,643.66571
3094,25.775,-338.88968,39.68279,634.22083,-218.4754,-124.09632,648.87006,-208.32022,215.58459,643.9859
3095,25.783,-338.72879,39.7592,634.37793,-218.4754,-124.09632,648.87006,-208.65143,215.17708,644.00183
3096,25.792,-338.92975,39.82526,634.29065,-218.35229,-124.0109,648.9834,-208.32022,215.58459,643.9859
3097,25.8,-338.88968,39.68279,634.22083,-218.35229,-124.0109,648.9834,-209.12093,216.15895,643.888
3098,25.808,-338.92975,39.82526,634.29065,-218.2814,-123.8872,648.87976,-209.12093,216.15895,643.888
3099,25.817,-338.88968,39.68279,634.22083,-218.2814,-123.8872,648.87976,-209.18602,216.08517,644.20819
3100,25.825,-338.87881,38.81684,634.11761,-218.2814,-123.8872,648.87976,-209.18602,216.08517,644.20819
3101,25.833,-339.03781,38.77016,633.96844,-218.24049,-123.90438,648.93414,-208.65143,215.17708,644.00183
3102,25.842,-338.72879,39.7592,634.37793,-218.17686,-123.99543,648.91132,-208.65143,215.17708,644.00183
3103,25.85,-338.72879,39.7592,634.37793,-218.13803,-124.10252,648.80176,-208.32022,215.58459,643.9859
3104,25.858,-338.72879,39.7592,634.37793,-218.13803,-124.10252,648.80176,-208.2379,215.19885,644.02313
3105,25.867,-339.28207,39.15429,634.8584,-218.17686,-123.99543,648.91132,-208.2379,215.19885,644.02313
3106,25.875,-339.07648,39.10979,634.90961,-218.13803,-124.10252,648.80176,-208.2379,215.19885,644.02313
3107,25.883,-339.28207,39.15429,634.8584,-218.17686,-123.99543,648.91132,-208.32022,215.58459,643.9859
3108,25.892,-338.62238,39.99363,634.29724,-218.17686,-123.99543,648.91132,-208.2379,215.19885,644.02313
3109,25.9,-338.62238,39.99363,634.29724,-218.13803,-124.10252,648.80176,-208.32022,215.58459,643.9859
3110,25.908,-338.62238,39.99363,634.29724,-218.13803,-124.10252,648.80176,-208.2379,215.19885,644.02313
3111,25.917,-338.62238,39.99363,634.29724,-218.24049,-123.90438,648.93414,-207.62785,214.82455,644.13324
3112,25.925,-338.62238,39.99363,634.29724,-218.17686,-123.99543,648.91132,-207.58012,214.77139,644.43774
3113,25.933,-338.40903,39.96362,634.34485,-218.24049,-123.90438,648.93414,-207.58012,214.77139,644.43774
3114,25.942,-338.25998,39.89555,634.24005,-218.24049,-123.90438,648.93414,-207.58012,214.77139,644.43774
3115,25.95,-338.62238,39.99363,634.29724,-218.24049,-123.90438,648.93414,-207.58012,214.77139,644.43774
3116,25.958,-338.62238,39.99363,634.29724,-218.24049,-123.90438,648.93414,-207.58012,214.77139,644.43774
3117,25.967,-338.51114,39.92636,634.32495,-218.31139,-124.02808,649.03784,-207.58012,214.77139,644.43774
3118,25.975,-338.29779,39.89638,634.37256,-218.31139,-124.02808,649.03784,-207.58012,214.77139,644.43774
3119,25.983,-338.51114,39.92636,634.32495,-218.31139,-124.02808,649.03784,-207.58012,214.77139,644.43774
3120,25.992,-338.38797,40.19468,634.49969,-218.35229,-124.0109,648.9834,-207.3499,215.05035,644.19354
3121,26,-338.38797,40.19468,634.49969,-218.35229,-124.0109,648.9834,-207.58012,214.77139,644.43774
3122,26.008,-338.38797,40.19468,634.49969,-218.51424,-123.98922,648.97961,-207.58012,214.77139,644.43774
3123,26.017,-338.60132,40.22467,634.45203,-218.47333,-124.00641,649.034,-207.58012,214.77139,644.43774
3124,26.025,-338.16855,39.87513,634.49597,-218.51424,-123.98922,648.97961,-207.58012,214.77139,644.43774
3125,26.033,-338.2587,40.17345,634.62311,-218.51424,-123.98922,648.97961,-207.58012,214.77139,644.43774
3126,26.042,-338.34354,40.17879,634.80792,-218.35229,-124.0109,648.9834,-207.3499,215.05035,644.19354
3127,26.05,-338.19739,40.39308,635.01337,-218.31139,-124.02808,649.03784,-207.3499,215.05035,644.19354
3128,26.058,-338.14905,40.33501,635.09229,-218.31139,-124.02808,649.03784,-207.58012,214.77139,644.43774
3129,26.067,-338.12897,40.20405,635.04602,-218.31139,-124.02808,649.03784,-207.58012,214.77139,644.43774
3130,26.075,-338.12897,40.20405,635.04602,-218.35768,-123.97173,649.16229,-207.58012,214.77139,644.43774
3131,26.083,-338.03598,40.36903,635.16022,-218.18633,-124.05754,649.10968,-207.58012,214.77139,644.43774
3132,26.092,-338.03598,40.36903,635.16022,-218.18633,-124.05754,649.10968,-207.58012,214.77139,644.43774
3133,26.1,-337.7937,40.33668,635.15918,-218.1227,-124.14857,649.08679,-207.3499,215.05035,644.19354
3134,26.108,-337.43063,40.00406,634.96252,-218.1227,-124.14857,649.08679,-207.3499,215.05035,644.19354
3135,26.117,-337.44437,39.99993,635.14392,-218.1227,-124.14857,649.08679,-207.3499,215.05035,644.19354
3136,26.125,-337.44437,39.99993,635.14392,-218.05064,-124.17558,649.18237,-207.58012,214.77139,644.43774
3137,26.133,-337.44437,39.99993,635.14392,-218.05064,-124.17558,649.18237,-207.58012,214.77139,644.43774
3138,26.142,-337.44437,39.99993,635.14392,-218.01114,-124.10007,649.22333,-207.58012,214.77139,644.43774
3139,26.15,-337.39606,39.94188,635.2229,-218.01114,-124.10007,649.22333,-207.58012,214.77139,644.43774
3140,26.158,-337.39606,39.94188,635.2229,-217.92801,-124.3718,649.26636,-207.3499,215.05035,644.19354
3141,26.167,-337.08533,40.29497,635.17279,-217.92801,-124.3718,649.26636,-207.3499,215.05035,644.19354
3142,26.175,-337.19177,40.24303,635.20355,-217.85403,-124.40929,649.20313,-207.3499,215.05035,644.19354
3143,26.183,-337.39606,39.94188,635.2229,-217.87941,-124.10962,649.1571,-207.3499,215.05035,644.19354
3144,26.192,-337.39606,39.94188,635.2229,-217.68784,-124.37778,649.15485,-207.5748,214.46126,644.38605
3145,26.2,-337.37335,39.32766,635.28485,-217.71873,-124.41715,649.13672,-207.58012,214.77139,644.43774
3146,26.208,-337.37335,39.32766,635.28485,-217.52318,-124.46802,648.95221,-207.58012,214.77139,644.43774
3147,26.217,-337.37335,39.32766,635.28485,-217.43489,-124.41626,649.15448,-207.3499,215.05035,644.19354
3148,26.225,-337.47513,39.74099,635.30194,-217.3959,-124.41032,649.09515,-207.30566,215.09875,643.86371
3149,26.233,-337.16907,39.62886,635.2655,-217.48367,-124.26466,648.98358,-207.30566,215.09875,643.86371
3150,26.242,-337.37335,39.32766,635.28485,-217.48367,-124.26466,648.98358,-207.30566,215.09875,643.86371
3151,26.25,-337.37335,39.32766,635.28485,-217.325,-124.28665,648.99146,-207.30566,215.09875,643.86371
3152,26.258,-337.24371,39.32285,634.89874,-217.325,-124.28665,648.99146,-207.30566,215.09875,643.86371
3153,26.267,-337.35962,39.33176,635.10352,-217.325,-124.28665,648.99146,-207.30566,215.09875,643.86371
3154,26.275,-337.35962,39.33176,635.10352,-217.325,-124.28665,648.99146,-207.30566,215.09875,643.86371
3155,26.283,-337.37335,39.32766,635.28485,-217.325,-124.28665,648.99146,-207.35333,215.15169,643.55927
3156,26.292,-337.16907,39.62886,635.2655,-217.34322,-124.22191,649.25208,-207.35333,215.15169,643.55927
3157,26.3,-337.37335,39.32766,635.28485,-217.0851,-124.20333,649.0943,-207.35333,215.15169,643.55927
3158,26.308,-337.47513,39.74099,635.30194,-217.24307,-123.78773,649.12549,-208.04562,215.91154,643.41211
3159,26.317,-337.37335,39.32766,635.28485,-217.39037,-123.82109,649.16382,-208.04562,215.91154,643.41211
3160,26.325,-337.4614,39.7451,635.12061,-217.48103,-123.70487,649.29309,-208.04562,215.91154,643.41211
3161,26.333,-337.4614,39.7451,635.12061,-217.44775,-123.65505,649.32013,-208.04562,215.91154,643.41211
3162,26.342,-337.53629,39.95921,635.28253,-217.63609,-123.68894,649.28589,-208.19229,216.1572,643.26202
3163,26.35,-337.53629,39.95921,635.28253,-217.5658,-123.63364,649.25641,-208.19229,216.1572,643.26202
3164,26.358,-337.34549,39.73617,634.91583,-217.33742,-123.66995,649.258,-208.21533,216.51588,643.29944
3165,26.367,-337.53629,39.95921,635.28253,-217.59335,-123.69299,649.35364,-208.21533,216.51588,643.29944
3166,26.375,-337.51276,40.26043,635.19989,-217.80746,-123.59245,649.36902,-208.21533,216.51588,643.29944
3167,26.383,-337.38232,39.946,635.0415,-217.92451,-123.57091,649.30389,-208.21533,216.51588,643.29944
3168,26.392,-337.62866,40.26942,635.40466,-217.8037,-123.23328,649.3313,-208.21533,216.51588,643.29944
3169,26.4,-337.48196,40.51939,635.04181,-217.50301,-123.21131,649.30499,-208.21533,216.51588,643.29944
3170,26.408,-337.27768,40.82055,635.02246,-217.35374,-122.94343,649.30878,-209.06319,217.29305,643.31836
3171,26.417,-337.20813,41.08224,635.11749,-217.43243,-122.95015,649.39783,-209.91241,217.78586,643.51428
3172,26.425,-337.39365,40.8295,635.22729,-217.62593,-122.90593,649.23639,-209.91241,217.78586,643.51428
3173,26.433,-337.39365,40.8295,635.22729,-217.62593,-122.90593,649.23639,-209.91241,217.78586,643.51428
3174,26.442,-337.48196,40.51939,635.04181,-217.63625,-122.8018,649.20831,-209.91241,217.78586,643.51428
3175,26.45,-337.27768,40.82055,635.02246,-217.43243,-122.95015,649.39783,-209.56947,217.80957,643.08875
3176,26.458,-337.27768,40.82055,635.02246,-217.46678,-122.92004,649.46729,-208.99396,217.82327,643.5791
3177,26.467,-337.20813,41.08224,635.11749,-217.62401,-122.90424,649.46246,-209.31647,217.8768,643.96661
3178,26.475,-337.22186,41.07815,635.29895,-217.62401,-122.90424,649.46246,-209.06439,218.07249,643.46631
3179,26.483,-337.39365,40.8295,635.22729,-217.62401,-122.90424,649.46246,-209.25822,217.8802,643.67609
3180,26.492,-337.39365,40.8295,635.22729,-217.62401,-122.90424,649.46246,-208.99396,217.82327,643.5791
3181,26.5,-337.40738,40.82542,635.40875,-217.63431,-122.80012,649.43445,-208.99396,217.82327,643.5791
3182,26.508,-337.39365,40.8295,635.22729,-217.63431,-122.80012,649.43445,-209.31647,217.8768,643.96661
3183,26.517,-337.66669,40.86378,635.29681,-217.82707,-122.9873,649.75391,-209.31647,217.8768,643.96661
3184,26.525,-337.40738,40.82542,635.40875,-217.45903,-122.89748,649.62225,-208.93567,217.82664,643.28845
3185,26.533,-337.40738,40.82542,635.40875,-217.72162,-122.94035,649.6615,-208.99396,217.82327,643.5791
3186,26.542,-337.40738,40.82542,635.40875,-217.62401,-122.90424,649.46246,-209.10956,217.9351,643.43036
3187,26.55,-337.40738,40.82542,635.40875,-217.73967,-122.75289,649.62646,-208.97121,217.84753,643.03894
3188,26.558,-337.87314,40.55738,635.48749,-217.81429,-122.88918,649.48193,-208.97121,217.84753,643.03894
3189,26.567,-337.87314,40.55738,635.48749,-217.8679,-123.07555,649.74097,-209.0594,217.6815,642.8056
3190,26.575,-337.61163,40.52428,635.42804,-217.74403,-123.09921,649.81506,-209.0594,217.6815,642.8056
3191,26.583,-337.40738,40.82542,635.40875,-217.69449,-123.0209,649.55963,-208.91284,217.85074,642.74829
3192,26.592,-337.40738,40.82542,635.40875,-217.67763,-123.09061,649.72156,-209.01949,217.66373,642.52209
3193,26.6,-337.61163,40.52428,635.42804,-217.74403,-123.09921,649.81506,-209.04221,217.5134,642.9281
3194,26.608,-337.87314,40.55738,635.48749,-217.74403,-123.09921,649.81506,-209.32483,217.54933,643.03223
3195,26.617,-337.61163,40.52428,635.42804,-217.69807,-123.18304,649.78394,-209.01949,217.66373,642.52209
3196,26.625,-337.51926,40.21406,635.30585,-217.69807,-123.18304,649.78394,-209.01949,217.66373,642.52209
3197,26.633,-337.61163,40.52428,635.42804,-217.69807,-123.18304,649.78394,-209.0023,217.49565,642.64459
3198,26.642,-337.61163,40.52428,635.42804,-217.69807,-123.18304,649.78394,-209.0023,217.49565,642.64459
3199,26.65,-337.61163,40.52428,635.42804,-217.69807,-123.18304,649.78394,-209.34203,217.71741,642.90979
3200,26.658,-337.61163,40.52428,635.42804,-217.71494,-123.11335,649.62201,-209.01949,217.66373,642.52209
3201,26.667,-337.61163,40.52428,635.42804,-217.91014,-123.29736,649.64929,-209.01949,217.66373,642.52209
3202,26.675,-337.61163,40.52428,635.42804,-217.63167,-123.17445,649.69043,-209.01949,217.66373,642.52209
