Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2883,24.017,213.69633,153.05771,31.59495,421.71786,186.47855,39.88157,355.17245,140.15714,66.15446
2884,24.025,213.94931,153.04164,31.7613,421.71786,186.47855,39.88157,355.17245,140.15714,66.15446
2885,24.033,213.80516,153.17899,31.49227,421.71786,186.47855,39.88157,355.23822,140.32025,66.27412
2886,24.042,213.80516,153.17899,31.49227,421.71786,186.47855,39.88157,355.30429,140.02255,66.0619
2887,24.05,213.85315,153.02347,31.64703,421.71786,186.47855,39.88157,355.27908,140.20789,66.1341
2888,24.058,213.80516,153.17899,31.49227,421.57715,186.2323,39.84044,354.94077,140.2905,65.99558
2889,24.067,213.73558,153.23199,31.54855,421.71786,186.47855,39.88157,355.01508,140.40771,66.08167
2890,24.075,213.73558,153.23199,31.54855,421.71786,186.47855,39.88157,355.1362,139.70543,66.07122
2891,24.083,213.64835,153.21324,31.44019,421.61111,186.36342,39.89772,355.30429,140.02255,66.0619
2892,24.092,213.64835,153.21324,31.44019,421.71786,186.47855,39.88157,355.12537,140.55971,65.98301
2893,24.1,213.58827,153.14951,31.31248,421.71786,186.47855,39.88157,355.12537,140.55971,65.98301
2894,24.108,213.64835,153.21324,31.44019,421.57715,186.2323,39.84044,355.17703,139.59305,65.93118
2895,24.117,213.43365,153.41003,31.38044,421.57715,186.2323,39.84044,355.34509,139.9102,65.92187
2896,24.125,213.49272,153.25053,31.44909,421.71786,186.47855,39.88157,355.12537,140.55971,65.98301
2897,24.133,213.64835,153.21324,31.44019,421.53348,186.55983,39.83012,355.00308,140.65836,66.06319
2898,24.142,213.74507,153.11525,31.36455,421.71786,186.47855,39.88157,354.9035,140.37671,66.11491
2899,24.15,213.74507,153.11525,31.36455,421.71786,186.47855,39.88157,355.30429,140.02255,66.0619
2900,24.158,213.87715,153.24834,31.28609,421.57715,186.2323,39.84044,355.30429,140.02255,66.0619
2901,24.167,213.58827,153.14951,31.31248,421.57715,186.2323,39.84044,355.30429,140.02255,66.0619
2902,24.175,213.58827,153.14951,31.31248,421.71786,186.47855,39.88157,354.96582,140.74455,66.18252
2903,24.183,213.58827,153.14951,31.31248,421.71786,186.47855,39.88157,355.00308,140.65836,66.06319
2904,24.192,213.74507,153.11525,31.36455,421.71786,186.47855,39.88157,355.30429,140.02255,66.0619
2905,24.2,213.78101,153.23019,31.17181,421.71786,186.47855,39.88157,355.30429,140.02255,66.0619
2906,24.208,213.78101,153.23019,31.17181,421.71786,186.47855,39.88157,355.23822,140.32025,66.27412
2907,24.217,213.62421,153.26447,31.11974,421.71786,186.47855,39.88157,355.23822,140.32025,66.27412
2908,24.225,213.78101,153.23019,31.17181,421.71786,186.47855,39.88157,355.23822,140.32025,66.27412
2909,24.233,213.81808,153.40779,31.21745,421.70578,186.2229,39.71766,355.23822,140.32025,66.27412
2910,24.242,213.87715,153.24834,31.28609,421.57715,186.2323,39.84044,355.17245,140.15714,66.15446
2911,24.25,213.78101,153.23019,31.17181,421.8465,186.46915,39.7588,355.23822,140.32025,66.27412
2912,24.258,213.62421,153.26447,31.11974,421.71786,186.47855,39.88157,355.23822,140.32025,66.27412
2913,24.267,213.62421,153.26447,31.11974,421.8465,186.46915,39.7588,355.17245,140.15714,66.15446
2914,24.275,213.78101,153.23019,31.17181,421.8465,186.46915,39.7588,355.17245,140.15714,66.15446
2915,24.283,213.78101,153.23019,31.17181,421.8465,186.46915,39.7588,355.30429,140.02255,66.0619
2916,24.292,213.78101,153.23019,31.17181,421.8465,186.46915,39.7588,355.23822,140.32025,66.27412
2917,24.3,213.78101,153.23019,31.17181,421.8465,186.46915,39.7588,355.23822,140.32025,66.27412
2918,24.308,213.78101,153.23019,31.17181,421.71786,186.47855,39.88157,355.17245,140.15714,66.15446
2919,24.317,214.06555,153.12869,31.18395,421.8465,186.46915,39.7588,355.30429,140.02255,66.0619
2920,24.325,213.95883,153.11429,31.06917,421.8465,186.46915,39.7588,355.21329,140.04477,66.01442
2921,24.333,213.78101,153.23019,31.17181,421.8465,186.46915,39.7588,355.30429,140.02255,66.0619
2922,24.342,213.68427,153.32822,31.24746,421.8465,186.46915,39.7588,355.34509,139.9102,65.92187
2923,24.35,213.73225,153.17271,31.4022,421.8465,186.46915,39.7588,355.21329,140.04477,66.01442
2924,24.358,213.79012,153.15395,31.01896,421.71786,186.47855,39.88157,355.34509,139.9102,65.92187
2925,24.367,214.00679,152.95882,31.22391,421.8465,186.46915,39.7588,355.34509,139.9102,65.92187
2926,24.375,213.82898,153.07472,31.32655,421.8465,186.46915,39.7588,355.0881,140.6459,66.10233
2927,24.383,213.88908,153.13847,31.45428,421.8465,186.46915,39.7588,355.12537,140.55971,65.98301
2928,24.392,213.88908,153.13847,31.45428,421.8465,186.46915,39.7588,355.12537,140.55971,65.98301
2929,24.4,214.0005,153.07739,31.71356,421.8465,186.46915,39.7588,355.34509,139.9102,65.92187
2930,24.408,213.79306,152.95973,31.5193,421.57715,186.2323,39.84044,355.21329,140.04477,66.01442
2931,24.417,213.79306,152.95973,31.5193,421.57715,186.2323,39.84044,355.0452,139.72763,66.02372
2932,24.425,213.85863,153.30835,31.62345,421.71786,186.47855,39.88157,355.0881,140.6459,66.10233
2933,24.433,213.69633,153.05771,31.59495,421.71786,186.47855,39.88157,355.0881,140.6459,66.10233
2934,24.442,213.69633,153.05771,31.59495,421.71786,186.47855,39.88157,355.23822,140.32025,66.27412
2935,24.45,213.82271,153.19333,31.81618,421.71786,186.47855,39.88157,355.30429,140.02255,66.0619
2936,24.458,213.82271,153.19333,31.81618,421.57715,186.2323,39.84044,355.03613,140.87973,66.28246
2937,24.467,213.85315,153.02347,31.64703,421.57715,186.2323,39.84044,355.12537,140.55971,65.98301
2938,24.475,213.82271,153.19333,31.81618,421.71786,186.47855,39.88157,355.0881,140.6459,66.10233
2939,24.483,213.94931,153.04164,31.7613,421.71786,186.47855,39.88157,355.23822,140.32025,66.27412
2940,24.492,213.94931,153.04164,31.7613,421.71786,186.47855,39.88157,355.17245,140.15714,66.15446
2941,24.5,213.85315,153.02347,31.64703,421.71786,186.47855,39.88157,354.96582,140.74455,66.18252
2942,24.508,213.80516,153.17899,31.49227,421.71786,186.47855,39.88157,355.23822,140.32025,66.27412
2943,24.517,213.69633,153.05771,31.59495,421.71786,186.47855,39.88157,355.17245,140.15714,66.15446
2944,24.525,213.66588,153.22755,31.7641,421.57715,186.2323,39.84044,355.23822,140.32025,66.27412
2945,24.533,213.69633,153.05771,31.59495,421.71786,186.47855,39.88157,355.23822,140.32025,66.27412
2946,24.542,213.69633,153.05771,31.59495,421.71786,186.47855,39.88157,355.03613,140.87973,66.28246
2947,24.55,213.89023,153.20111,31.69266,421.53348,186.55983,39.83012,355.23822,140.32025,66.27412
2948,24.558,213.73558,153.23199,31.54855,421.53348,186.55983,39.83012,355.23822,140.32025,66.27412
2949,24.567,213.78992,153.30589,31.74696,421.71786,186.47855,39.88157,355.30429,140.02255,66.0619
2950,24.575,213.78992,153.30589,31.74696,421.71786,186.47855,39.88157,355.23822,140.32025,66.27412
2951,24.583,213.51451,153.43158,31.48977,421.39273,186.31358,39.78899,355.23822,140.32025,66.27412
2952,24.592,213.58176,153.38039,31.4354,421.39273,186.31358,39.78899,355.03613,140.87973,66.28246
2953,24.6,213.58827,153.14951,31.31248,421.71786,186.47855,39.88157,355.23822,140.32025,66.27412
2954,24.608,213.64835,153.21324,31.44019,421.53348,186.55983,39.83012,355.23822,140.32025,66.27412
2955,24.617,213.49373,153.47377,31.50815,421.53348,186.55983,39.83012,355.03613,140.87973,66.28246
2956,24.625,213.49373,153.47377,31.50815,421.53348,186.55983,39.83012,355.03613,140.87973,66.28246
2957,24.633,213.84122,153.13339,31.47882,421.71786,186.47855,39.88157,355.03613,140.87973,66.28246
2958,24.642,213.84122,153.13339,31.47882,421.71786,186.47855,39.88157,355.23822,140.32025,66.27412
2959,24.65,213.84122,153.13339,31.47882,421.60373,186.48289,39.89532,355.23822,140.32025,66.27412
2960,24.658,213.55257,153.35318,31.71237,421.53348,186.55983,39.83012,355.03613,140.87973,66.28246
2961,24.667,213.41232,153.25333,31.39137,421.53348,186.55983,39.83012,355.03613,140.87973,66.28246
2962,24.675,213.58827,153.14951,31.31248,421.53348,186.55983,39.83012,355.23822,140.32025,66.27412
2963,24.683,213.74507,153.11525,31.36455,421.71786,186.47855,39.88157,355.17245,140.15714,66.15446
2964,24.692,213.87715,153.24834,31.28609,421.71786,186.47855,39.88157,355.23822,140.32025,66.27412
2965,24.7,213.58827,153.14951,31.31248,421.71786,186.47855,39.88157,355.03613,140.87973,66.28246
2966,24.708,213.6095,153.38705,31.36569,421.57715,186.2323,39.84044,355.03613,140.87973,66.28246
2967,24.717,213.71144,153.2832,31.2281,421.71786,186.47855,39.88157,355.23822,140.32025,66.27412
2968,24.725,213.72195,153.38965,31.10317,421.71786,186.47855,39.88157,355.42175,140.42407,66.38654
2969,24.733,213.84108,153.29396,31.29953,421.71786,186.47855,39.88157,355.23822,140.32025,66.27412
2970,24.742,213.80516,153.17899,31.49227,421.71786,186.47855,39.88157,355.23822,140.32025,66.27412
2971,24.75,213.87715,153.24834,31.28609,421.8465,186.46915,39.7588,355.23822,140.32025,66.27412
2972,24.758,213.87715,153.24834,31.28609,421.8465,186.46915,39.7588,355.23822,140.32025,66.27412
2973,24.767,213.87715,153.24834,31.28609,421.70578,186.2229,39.71766,355.23822,140.32025,66.27412
2974,24.775,213.80516,153.17899,31.49227,421.71786,186.47855,39.88157,355.23822,140.32025,66.27412
2975,24.783,213.84108,153.29396,31.29953,421.8465,186.46915,39.7588,355.03613,140.87973,66.28246
2976,24.792,213.68427,153.32822,31.24746,421.8465,186.46915,39.7588,355.23822,140.32025,66.27412
2977,24.8,213.62421,153.26447,31.11974,421.8465,186.46915,39.7588,355.17245,140.15714,66.15446
2978,24.808,213.80516,153.17899,31.49227,421.8465,186.46915,39.7588,355.0881,140.6459,66.10233
2979,24.817,214.07759,152.85826,31.53145,421.8465,186.46915,39.7588,355.0881,140.6459,66.10233
2980,24.825,214.1377,152.922,31.65919,421.8465,186.46915,39.7588,355.03613,140.87973,66.28246
2981,24.833,214.17365,153.037,31.46643,421.8465,186.46915,39.7588,355.12537,140.55971,65.98301
2982,24.842,213.98297,153.06308,31.38964,421.8465,186.46915,39.7588,355.12537,140.55971,65.98301
2983,24.85,214.06689,153.02257,31.35164,421.8465,186.46915,39.7588,355.00308,140.65836,66.06319
2984,24.858,214.03096,152.90756,31.5444,421.8465,186.46915,39.7588,355.34509,139.9102,65.92187
2985,24.867,214.01891,153.17805,31.19689,421.8465,186.46915,39.7588,355.12537,140.55971,65.98301
2986,24.875,214.03096,152.90756,31.5444,421.8465,186.46915,39.7588,355.12537,140.55971,65.98301
2987,24.883,214.03096,152.90756,31.5444,421.70578,186.2229,39.71766,355.34509,139.9102,65.92187
2988,24.892,213.79306,152.95973,31.5193,421.57715,186.2323,39.84044,355.34509,139.9102,65.92187
2989,24.9,214.03096,152.90756,31.5444,421.71786,186.47855,39.88157,355.12537,140.55971,65.98301
2990,24.908,214.03096,152.90756,31.5444,421.71786,186.47855,39.88157,355.12537,140.55971,65.98301
2991,24.917,214.03096,152.90756,31.5444,421.71786,186.47855,39.88157,355.17499,140.44859,65.90073
2992,24.925,213.85315,153.02347,31.64703,421.71786,186.47855,39.88157,355.12537,140.55971,65.98301
2993,24.933,213.85315,153.02347,31.64703,421.71786,186.47855,39.88157,355.12537,140.55971,65.98301
2994,24.942,213.69868,152.7625,31.6779,421.57715,186.2323,39.84044,355.17499,140.44859,65.90073
2995,24.95,213.85315,153.02347,31.64703,421.71786,186.47855,39.88157,355.17499,140.44859,65.90073
2996,24.958,214.03096,152.90756,31.5444,421.71786,186.47855,39.88157,355.12537,140.55971,65.98301
2997,24.967,213.85315,153.02347,31.64703,421.71786,186.47855,39.88157,355.17703,139.59305,65.93118
2998,24.975,213.85315,153.02347,31.64703,421.71786,186.47855,39.88157,355.34509,139.9102,65.92187
2999,24.983,213.85315,153.02347,31.64703,421.71786,186.47855,39.88157,355.4025,139.76654,65.82539
3000,24.992,213.94931,153.04164,31.7613,421.71786,186.47855,39.88157,355.4025,139.76654,65.82539
3001,25,213.79482,152.78065,31.79217,421.57715,186.2323,39.84044,355.34509,139.9102,65.92187
3002,25.008,213.7542,152.74643,31.6732,421.57715,186.2323,39.84044,355.34509,139.9102,65.92187
3003,25.017,213.85315,153.02347,31.64703,421.57715,186.2323,39.84044,355.17703,139.59305,65.93118
3004,25.025,213.94931,153.04164,31.7613,421.71786,186.47855,39.88157,355.32608,139.34225,65.94124
3005,25.033,213.94931,153.04164,31.7613,421.71786,186.47855,39.88157,355.12537,140.55971,65.98301
3006,25.042,213.85315,153.02347,31.64703,421.71786,186.47855,39.88157,355.23441,139.44937,65.83469
3007,25.05,213.94931,153.04164,31.7613,421.71786,186.47855,39.88157,355.34509,139.9102,65.92187
3008,25.058,213.7542,152.74643,31.6732,421.57715,186.2323,39.84044,355.17703,139.59305,65.93118
3009,25.067,213.66495,152.68788,31.78946,421.57715,186.2323,39.84044,355.30835,139.31314,65.73909
3010,25.075,213.86008,152.98309,31.87757,421.71786,186.47855,39.88157,355.17499,140.44859,65.90073
3011,25.083,213.86008,152.98309,31.87757,421.71786,186.47855,39.88157,355.4025,139.76654,65.82539
3012,25.092,213.75197,153.07483,31.59509,421.71786,186.47855,39.88157,355.34509,139.9102,65.92187
3013,25.1,213.72983,153.24214,31.61923,421.71786,186.47855,39.88157,355.4025,139.76654,65.82539
3014,25.108,213.51155,153.1002,31.84783,421.71786,186.47855,39.88157,355.11774,139.98605,65.92101
3015,25.117,213.65967,153.07062,31.90279,421.71786,186.47855,39.88157,354.99036,140.17935,65.91331
3016,25.125,213.79996,152.91936,31.74984,421.71786,186.47855,39.88157,355.38345,139.19858,65.84476
3017,25.133,213.79996,152.91936,31.74984,421.57715,186.2323,39.84044,355.34509,139.9102,65.92187
3018,25.142,213.79996,152.91936,31.74984,421.71786,186.47855,39.88157,355.47644,139.63031,65.72978
3019,25.15,213.84122,153.13339,31.47882,421.71786,186.47855,39.88157,354.99036,140.17935,65.91331
3020,25.158,213.94931,153.04164,31.7613,421.71786,186.47855,39.88157,354.94077,140.2905,65.99558
3021,25.167,213.78992,153.30589,31.74696,421.71786,186.47855,39.88157,355.17703,139.59305,65.93118
3022,25.175,213.84122,153.13339,31.47882,421.71786,186.47855,39.88157,355.17703,139.59305,65.93118
3023,25.183,213.84122,153.13339,31.47882,421.71786,186.47855,39.88157,355.12537,140.55971,65.98301
3024,25.192,213.84122,153.13339,31.47882,421.71786,186.47855,39.88157,355.34509,139.9102,65.92187
3025,25.2,213.84122,153.13339,31.47882,421.71786,186.47855,39.88157,355.34509,139.9102,65.92187
3026,25.208,213.88921,152.97789,31.63357,421.71786,186.47855,39.88157,355.34509,139.9102,65.92187
3027,25.217,213.90131,153.19713,31.60655,421.8465,186.46915,39.7588,355.34509,139.9102,65.92187
3028,25.225,213.84122,153.13339,31.47882,421.8465,186.46915,39.7588,355.34509,139.9102,65.92187
3029,25.233,213.84122,153.13339,31.47882,421.8465,186.46915,39.7588,355.41599,140.05045,66.02522
3030,25.242,213.74507,153.11525,31.36455,421.8465,186.46915,39.7588,355.34509,139.9102,65.92187
3031,25.25,213.74507,153.11525,31.36455,421.8465,186.46915,39.7588,355.34509,139.9102,65.92187
3032,25.258,213.79306,152.95973,31.5193,421.8465,186.46915,39.7588,355.34509,139.9102,65.92187
3033,25.267,214.08971,153.07748,31.50442,421.8465,186.46915,39.7588,355.27908,140.20789,66.1341
3034,25.275,214.08971,153.07748,31.50442,421.8465,186.46915,39.7588,355.19971,140.67693,66.0691
3035,25.283,214.03096,152.90756,31.5444,421.8465,186.46915,39.7588,355.34509,139.9102,65.92187
3036,25.292,213.80516,153.17899,31.49227,421.8465,186.46915,39.7588,355.37515,140.16281,66.16525
3037,25.3,213.80516,153.17899,31.49227,421.8465,186.46915,39.7588,355.34509,139.9102,65.92187
3038,25.308,213.80516,153.17899,31.49227,421.8465,186.46915,39.7588,355.0881,140.6459,66.10233
3039,25.317,213.98297,153.06308,31.38964,421.8465,186.46915,39.7588,355.12537,140.55971,65.98301
3040,25.325,213.98297,153.06308,31.38964,421.8465,186.46915,39.7588,355.34509,139.9102,65.92187
3041,25.333,214.03096,152.90756,31.5444,421.8465,186.46915,39.7588,355.34509,139.9102,65.92187
3042,25.342,214.03096,152.90756,31.5444,421.8465,186.46915,39.7588,355.17245,140.15714,66.15446
3043,25.35,214.03096,152.90756,31.5444,421.8465,186.46915,39.7588,355.12537,140.55971,65.98301
3044,25.358,214.03096,152.90756,31.5444,421.8465,186.46915,39.7588,355.19971,140.67693,66.0691
3045,25.367,213.87645,152.64659,31.57529,421.8465,186.46915,39.7588,355.21329,140.04477,66.01442
3046,25.375,213.98297,153.06308,31.38964,421.8465,186.46915,39.7588,355.34509,139.9102,65.92187
3047,25.383,214.03096,152.90756,31.5444,421.8465,186.46915,39.7588,355.12537,140.55971,65.98301
3048,25.392,214.03096,152.90756,31.5444,421.8465,186.46915,39.7588,355.12537,140.55971,65.98301
3049,25.4,214.03096,152.90756,31.5444,421.8465,186.46915,39.7588,355.34509,139.9102,65.92187
3050,25.408,214.03096,152.90756,31.5444,421.8465,186.46915,39.7588,355.41599,140.05045,66.02522
3051,25.417,214.03096,152.90756,31.5444,421.71786,186.47855,39.88157,355.34509,139.9102,65.92187
3052,25.425,214.03096,152.90756,31.5444,421.71786,186.47855,39.88157,355.00308,140.65836,66.06319
3053,25.433,214.1377,152.922,31.65919,421.71786,186.47855,39.88157,355.19971,140.67693,66.0691
3054,25.442,214.03096,152.90756,31.5444,421.71786,186.47855,39.88157,355.19971,140.67693,66.0691
3055,25.45,214.1377,152.922,31.65919,421.71786,186.47855,39.88157,355.41599,140.05045,66.02522
3056,25.458,213.85315,153.02347,31.64703,421.71786,186.47855,39.88157,355.34509,139.9102,65.92187
3057,25.467,213.85315,153.02347,31.64703,421.71786,186.47855,39.88157,355.34509,139.9102,65.92187
3058,25.475,213.69868,152.7625,31.6779,421.71786,186.47855,39.88157,355.00308,140.65836,66.06319
3059,25.483,213.65869,152.65726,31.8261,421.71786,186.47855,39.88157,355.23035,140.24605,66.08849
3060,25.492,213.94931,153.04164,31.7613,421.71786,186.47855,39.88157,355.41599,140.05045,66.02522
3061,25.5,213.94931,153.04164,31.7613,421.71786,186.47855,39.88157,355.12537,140.55971,65.98301
3062,25.508,213.91888,153.21153,31.93047,421.71786,186.47855,39.88157,355.12537,140.55971,65.98301
3063,25.517,213.94931,153.04164,31.7613,421.71786,186.47855,39.88157,355.19971,140.67693,66.0691
3064,25.525,213.94931,153.04164,31.7613,421.71786,186.47855,39.88157,355.34509,139.9102,65.92187
3065,25.533,213.79482,152.78065,31.79217,421.71786,186.47855,39.88157,355.21329,140.04477,66.01442
3066,25.542,213.70558,152.72211,31.90843,421.71786,186.47855,39.88157,355.41599,140.05045,66.02522
3067,25.55,213.70558,152.72211,31.90843,421.71786,186.47855,39.88157,355.34509,139.9102,65.92187
3068,25.558,213.86008,152.98309,31.87757,421.71786,186.47855,39.88157,355.26761,140.15987,65.96917
3069,25.567,213.94931,153.04164,31.7613,421.71786,186.47855,39.88157,355.34509,139.9102,65.92187
3070,25.575,213.94931,153.04164,31.7613,421.71786,186.47855,39.88157,355.34509,139.9102,65.92187
3071,25.583,213.94931,153.04164,31.7613,421.53348,186.55983,39.83012,355.34509,139.9102,65.92187
3072,25.592,213.86008,152.98309,31.87757,421.71786,186.47855,39.88157,355.34509,139.9102,65.92187
3073,25.6,213.70558,152.72211,31.90843,421.53348,186.55983,39.83012,355.34509,139.9102,65.92187
3074,25.608,213.7375,152.5591,31.87591,421.71786,186.47855,39.88157,355.34509,139.9102,65.92187
3075,25.617,213.79996,152.91936,31.74984,421.71786,186.47855,39.88157,355.41599,140.05045,66.02522
3076,25.625,213.74869,153.09187,32.01797,421.53348,186.55983,39.83012,355.41599,140.05045,66.02522
3077,25.633,213.86008,152.98309,31.87757,421.53348,186.55983,39.83012,355.34509,139.9102,65.92187
3078,25.642,213.94931,153.04164,31.7613,421.71786,186.47855,39.88157,355.27908,140.20789,66.1341
3079,25.65,213.94931,153.04164,31.7613,421.71786,186.47855,39.88157,355.34509,139.9102,65.92187
3080,25.658,213.66495,152.68788,31.78946,421.71786,186.47855,39.88157,355.27908,140.20789,66.1341
3081,25.667,213.66495,152.68788,31.78946,421.71786,186.47855,39.88157,355.34509,139.9102,65.92187
3082,25.675,213.79996,152.91936,31.74984,421.71786,186.47855,39.88157,355.00308,140.65836,66.06319
3083,25.683,213.90131,153.19713,31.60655,421.71786,186.47855,39.88157,355.41599,140.05045,66.02522
3084,25.692,213.88921,152.97789,31.63357,421.8465,186.46915,39.7588,355.21329,140.04477,66.01442
3085,25.7,213.84122,153.13339,31.47882,421.8465,186.46915,39.7588,355.21329,140.04477,66.01442
3086,25.708,213.84122,153.13339,31.47882,421.71786,186.47855,39.88157,355.34509,139.9102,65.92187
3087,25.717,213.90131,153.19713,31.60655,421.8465,186.46915,39.7588,355.12537,140.55971,65.98301
3088,25.725,213.84122,153.13339,31.47882,421.8465,186.46915,39.7588,355.41599,140.05045,66.02522
3089,25.733,213.84122,153.13339,31.47882,421.8465,186.46915,39.7588,355.41599,140.05045,66.02522
3090,25.742,213.84122,153.13339,31.47882,421.8465,186.46915,39.7588,355.34509,139.9102,65.92187
3091,25.75,213.90131,153.19713,31.60655,421.8465,186.46915,39.7588,355.34509,139.9102,65.92187
3092,25.758,213.94931,153.04164,31.7613,421.8465,186.46915,39.7588,355.19971,140.67693,66.0691
3093,25.767,213.90131,153.19713,31.60655,421.8465,186.46915,39.7588,355.21329,140.04477,66.01442
3094,25.775,214.0296,153.01375,31.37669,421.8465,186.46915,39.7588,355.34509,139.9102,65.92187
3095,25.783,213.92288,152.99934,31.26192,421.8465,186.46915,39.7588,355.12537,140.55971,65.98301
3096,25.792,214.07759,152.85826,31.53145,421.8465,186.46915,39.7588,355.12537,140.55971,65.98301
3097,25.8,214.08971,153.07748,31.50442,421.8465,186.46915,39.7588,355.34509,139.9102,65.92187
3098,25.808,214.1377,152.922,31.65919,421.8465,186.46915,39.7588,355.41599,140.05045,66.02522
3099,25.817,214.1377,152.922,31.65919,421.8465,186.46915,39.7588,355.34509,139.9102,65.92187
3100,25.825,213.98297,153.06308,31.38964,421.8465,186.46915,39.7588,355.12537,140.55971,65.98301
3101,25.833,213.65068,152.91801,31.52315,421.8465,186.46915,39.7588,354.94077,140.2905,65.99558
3102,25.842,213.87645,152.64659,31.57529,421.8465,186.46915,39.7588,355.34509,139.9102,65.92187
3103,25.85,214.1377,152.922,31.65919,421.8465,186.46915,39.7588,355.41907,139.77396,65.82626
3104,25.858,214.1377,152.922,31.65919,421.8465,186.46915,39.7588,355.4025,139.76654,65.82539
3105,25.867,214.1377,152.922,31.65919,421.8465,186.46915,39.7588,355.34509,139.9102,65.92187
3106,25.875,214.1377,152.922,31.65919,421.8465,186.46915,39.7588,355.12537,140.55971,65.98301
3107,25.883,213.97826,152.76042,31.45824,421.8465,186.46915,39.7588,355.34509,139.9102,65.92187
3108,25.892,214.03096,152.90756,31.5444,421.8465,186.46915,39.7588,355.4025,139.76654,65.82539
3109,25.9,214.03096,152.90756,31.5444,421.71786,186.47855,39.88157,355.4025,139.76654,65.82539
3110,25.908,214.1035,152.77878,31.63087,421.71786,186.47855,39.88157,355.21329,140.04477,66.01442
3111,25.917,214.03096,152.90756,31.5444,421.71786,186.47855,39.88157,355.17499,140.44859,65.90073
3112,25.925,214.1377,152.922,31.65919,421.71786,186.47855,39.88157,355.4025,139.76654,65.82539
3113,25.933,214.1377,152.922,31.65919,421.71786,186.47855,39.88157,355.34509,139.9102,65.92187
3114,25.942,214.1377,152.922,31.65919,421.71786,186.47855,39.88157,355.34509,139.9102,65.92187
3115,25.95,214.1377,152.922,31.65919,421.71786,186.47855,39.88157,355.34509,139.9102,65.92187
3116,25.958,214.03096,152.90756,31.5444,421.71786,186.47855,39.88157,355.12537,140.55971,65.98301
3117,25.967,213.85315,153.02347,31.64703,421.71786,186.47855,39.88157,355.34509,139.9102,65.92187
3118,25.975,213.85315,153.02347,31.64703,421.71786,186.47855,39.88157,355.41907,139.77396,65.82626
3119,25.983,213.85315,153.02347,31.64703,421.71786,186.47855,39.88157,355.34509,139.9102,65.92187
3120,25.992,213.94931,153.04164,31.7613,421.71786,186.47855,39.88157,355.17499,140.44859,65.90073
3121,26,213.94931,153.04164,31.7613,421.71786,186.47855,39.88157,355.4025,139.76654,65.82539
3122,26.008,213.85315,153.02347,31.64703,421.71786,186.47855,39.88157,355.34509,139.9102,65.92187
3123,26.017,213.77122,152.63368,31.76436,421.71786,186.47855,39.88157,355.34509,139.9102,65.92187
3124,26.025,213.69868,152.7625,31.6779,421.71786,186.47855,39.88157,355.47644,139.63031,65.72978
3125,26.033,213.94931,153.04164,31.7613,421.71786,186.47855,39.88157,355.41599,140.05045,66.02522
3126,26.042,213.94931,153.04164,31.7613,421.71786,186.47855,39.88157,355.41907,139.77396,65.82626
3127,26.05,213.94931,153.04164,31.7613,421.71786,186.47855,39.88157,355.34509,139.9102,65.92187
3128,26.058,213.94931,153.04164,31.7613,421.71786,186.47855,39.88157,355.67142,139.57423,65.69595
3129,26.067,213.94931,153.04164,31.7613,421.71786,186.47855,39.88157,355.62546,139.37956,65.73985
3130,26.075,213.70558,152.72211,31.90843,421.71786,186.47855,39.88157,355.51074,139.7515,65.81276
3131,26.083,213.70558,152.72211,31.90843,421.71786,186.47855,39.88157,355.55151,139.51579,65.83546
3132,26.092,213.79996,152.91936,31.74984,421.71786,186.47855,39.88157,355.55151,139.51579,65.83546
3133,26.1,213.94931,153.04164,31.7613,421.71786,186.47855,39.88157,355.38345,139.19858,65.84476
3134,26.108,214.02187,152.91286,31.84776,421.71786,186.47855,39.88157,355.30835,139.31314,65.73909
3135,26.117,213.94931,153.04164,31.7613,421.71786,186.47855,39.88157,355.17499,140.44859,65.90073
3136,26.125,213.86008,152.98309,31.87757,421.71786,186.47855,39.88157,355.47644,139.63031,65.72978
3137,26.133,213.7542,152.74643,31.6732,421.71786,186.47855,39.88157,355.55151,139.51579,65.83546
3138,26.142,213.7375,152.5591,31.87591,421.57715,186.2323,39.84044,355.4025,139.76654,65.82539
3139,26.15,213.87251,152.79057,31.83629,421.71786,186.47855,39.88157,355.47644,139.63031,65.72978
3140,26.158,213.86008,152.98309,31.87757,421.71786,186.47855,39.88157,355.4025,139.76654,65.82539
3141,26.167,213.94931,153.04164,31.7613,421.8465,186.46915,39.7588,355.4025,139.76654,65.82539
3142,26.175,213.94931,153.04164,31.7613,421.8465,186.46915,39.7588,355.34509,139.9102,65.92187
3143,26.183,213.94931,153.04164,31.7613,421.8465,186.46915,39.7588,355.41907,139.77396,65.82626
3144,26.192,213.88921,152.97789,31.63357,421.8465,186.46915,39.7588,355.4025,139.76654,65.82539
3145,26.2,213.96175,152.84911,31.72003,421.8465,186.46915,39.7588,355.34509,139.9102,65.92187
3146,26.208,213.87251,152.79057,31.83629,421.8465,186.46915,39.7588,355.34509,139.9102,65.92187
3147,26.217,213.88921,152.97789,31.63357,421.8465,186.46915,39.7588,355.4025,139.76654,65.82539
3148,26.225,213.94931,153.04164,31.7613,421.8465,186.46915,39.7588,355.34509,139.9102,65.92187
3149,26.233,213.94931,153.04164,31.7613,421.8465,186.46915,39.7588,355.34509,139.9102,65.92187
