Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1749,14.567,-228.00229,273.83844,867.70099,-173.82793,310.73697,705.21814,-236.31384,267.13641,680.77478
1750,14.575,-228.5089,272.08652,866.77466,-173.82793,310.73697,705.21814,-236.31384,267.13641,680.77478
1751,14.583,-228.5089,272.08652,866.77466,-173.82793,310.73697,705.21814,-236.31384,267.13641,680.77478
1752,14.592,-228.38124,271.87708,866.61957,-173.69878,310.75931,705.138,-236.36865,266.74628,680.74646
1753,14.6,-228.72894,272.99884,866.9635,-173.10371,310.36353,704.84857,-235.49255,267.27899,681.15393
1754,14.608,-228.72894,272.99884,866.9635,-173.10371,310.36353,704.84857,-235.43776,267.66916,681.18225
1755,14.617,-228.38124,271.87708,866.61957,-173.10371,310.36353,704.84857,-235.49255,267.27899,681.15393
1756,14.625,-228.32301,272.08398,866.72064,-173.10371,310.36353,704.84857,-235.49255,267.27899,681.15393
1757,14.633,-228.32301,272.08398,866.72064,-173.10371,310.36353,704.84857,-236.00468,266.66888,680.98773
1758,14.642,-228.38124,271.87708,866.61957,-173.10371,310.36353,704.84857,-236.00468,266.66888,680.98773
1759,14.65,-228.26881,271.9386,866.51178,-173.177,310.23486,704.70886,-236.00468,266.66888,680.98773
1760,14.658,-228.2106,272.14551,866.61292,-173.177,310.23486,704.70886,-235.41727,266.94379,680.91608
1761,14.667,-228.2106,272.14551,866.61292,-173.00302,309.79169,704.34479,-235.41727,266.94379,680.91608
1762,14.675,-228.09776,272.04968,866.32813,-173.1138,309.97186,704.53503,-236.00468,266.66888,680.98773
1763,14.683,-228.26881,271.9386,866.51178,-173.09531,309.94824,704.29785,-235.92938,266.33368,680.74988
1764,14.692,-228.4313,271.96689,866.3241,-172.99193,309.77222,704.12006,-235.92938,266.33368,680.74988
1765,14.7,-228.26024,272.07797,866.14044,-173.1011,309.59155,703.8158,-235.92938,266.33368,680.74988
1766,14.708,-228.38486,272.12167,865.76617,-173.1011,309.59155,703.8158,-235.92938,266.33368,680.74988
1767,14.717,-228.11401,272.77521,866.12134,-173.1011,309.59155,703.8158,-235.96606,265.84497,679.98602
1768,14.725,-228.3246,272.63565,866.08234,-173.1011,309.59155,703.8158,-236.18077,265.8725,679.69397
1769,14.733,-228.3246,272.63565,866.08234,-173.1011,309.59155,703.8158,-236.18077,265.8725,679.69397
1770,14.742,-228.3246,272.63565,866.08234,-173.30266,309.43674,703.79358,-236.18077,265.8725,679.69397
1771,14.75,-228.57268,272.29242,866.03754,-173.30266,309.43674,703.79358,-236.32129,265.61905,679.53656
1772,14.758,-228.97217,272.25879,865.99713,-173.51132,309.58582,703.55322,-236.82097,265.87323,679.76086
1773,14.767,-228.81589,272.34659,865.74664,-174.05138,309.80811,703.44611,-236.94252,265.54364,679.63763
1774,14.775,-228.97853,272.34958,865.8009,-174.2702,309.56854,703.36096,-236.94252,265.54364,679.63763
1775,14.783,-229.55046,272.55423,865.68549,-174.60568,309.55295,702.70099,-237.00011,265.77225,679.53516
1776,14.792,-229.62755,272.34784,865.56183,-175.15942,309.81046,702.81744,-236.94252,265.54364,679.63763
1777,14.8,-230.15923,272.96677,866.11731,-175.44992,309.97375,702.63397,-236.82097,265.87323,679.76086
1778,14.808,-230.15923,272.96677,866.11731,-175.33272,310.13577,702.95508,-236.9984,266.1033,679.49969
1779,14.817,-230.15923,272.96677,866.11731,-175.46593,310.34576,703.12274,-237.55357,266.2695,679.50537
1780,14.825,-229.97415,272.97833,866.39844,-175.33272,310.13577,702.95508,-237.51079,266.57275,679.52747
1781,14.833,-230.06606,272.79947,866.29071,-175.20813,310.60434,703.19843,-237.58594,266.90778,679.76532
1782,14.842,-230.06606,272.79947,866.29071,-175.20813,310.60434,703.19843,-238.61234,267.28592,679.49304
1783,14.85,-230.24844,272.59131,866.41284,-175.61267,311.03467,703.3374,-238.881,267.27594,679.5412
1784,14.858,-230.19131,272.71069,866.48816,-175.73029,311.30957,703.68048,-238.84746,268.6853,679.51642
1785,14.867,-230.2916,272.30148,866.09863,-175.73029,311.30957,703.68048,-238.7056,268.7326,679.69843
1786,14.875,-230.2916,272.30148,866.09863,-175.73029,311.30957,703.68048,-238.7056,268.7326,679.69843
1787,14.883,-230.2916,272.30148,866.09863,-175.73029,311.30957,703.68048,-239.0457,268.87137,679.99585
1788,14.892,-229.61491,273.302,866.63135,-176.43346,311.61749,703.6012,-239.0457,268.87137,679.99585
1789,14.9,-229.61491,273.302,866.63135,-176.43346,311.61749,703.6012,-239.0457,268.87137,679.99585
1790,14.908,-229.17514,273.21338,866.66364,-176.43346,311.61749,703.6012,-239.0457,268.87137,679.99585
1791,14.917,-229.61491,273.302,866.63135,-176.62114,312.15997,703.80182,-239.0457,268.87137,679.99585
1792,14.925,-229.17514,273.21338,866.66364,-176.62114,312.15997,703.80182,-239.0457,268.87137,679.99585
1793,14.933,-229.00189,273.23538,866.60992,-176.62114,312.15997,703.80182,-239.27834,268.99713,680.43921
1794,14.942,-229.00189,273.23538,866.60992,-176.62114,312.15997,703.80182,-239.27834,268.99713,680.43921
1795,14.95,-228.65738,273.29022,866.49048,-176.62114,312.15997,703.80182,-239.0457,268.87137,679.99585
1796,14.958,-228.65738,273.29022,866.49048,-176.62114,312.15997,703.80182,-239.0457,268.87137,679.99585
1797,14.967,-228.59189,273.42233,866.39557,-176.47388,311.62045,703.33118,-239.0457,268.87137,679.99585
1798,14.975,-228.59189,273.42233,866.39557,-176.47388,311.62045,703.33118,-238.7056,268.7326,679.69843
1799,14.983,-228.59189,273.42233,866.39557,-176.47388,311.62045,703.33118,-238.7056,268.7326,679.69843
1800,14.992,-228.59189,273.42233,866.39557,-175.7623,311.30078,703.2074,-238.43706,268.74268,679.65033
1801,15,-228.59189,273.42233,866.39557,-175.7623,311.30078,703.2074,-238.43706,268.74268,679.65033
1802,15.008,-228.59189,273.42233,866.39557,-175.4762,311.46674,702.88251,-238.43706,268.74268,679.65033
1803,15.017,-228.59189,273.42233,866.39557,-175.35867,311.19177,702.53937,-238.12819,268.40271,679.72845
1804,15.025,-228.59189,273.42233,866.39557,-175.35867,311.19177,702.53937,-237.40652,268.25098,679.9422
1805,15.033,-227.85971,272.37073,866.31848,-175.03166,311.34073,702.60712,-237.25566,267.01794,680.19025
1806,15.042,-228.10284,272.401,866.35669,-174.54353,311.21985,703.07043,-236.64868,267.54666,679.87518
1807,15.05,-227.85971,272.37073,866.31848,-174.43715,310.6665,703.5531,-236.70064,266.85187,680.18463
1808,15.058,-227.85971,272.37073,866.31848,-173.03593,310.83267,702.91235,-236.62543,266.51669,679.94672
1809,15.067,-227.85971,272.37073,866.31848,-173.03593,310.83267,702.91235,-236.62543,266.51669,679.94672
1810,15.075,-227.19037,272.13611,866.30518,-172.57294,310.63232,703.00439,-236.62543,266.51669,679.94672
1811,15.083,-227.23128,272.50943,866.23102,-172.57294,310.63232,703.00439,-236.46632,266.40106,680.02008
1812,15.092,-227.51991,272.21649,866.17053,-172.57294,310.63232,703.00439,-236.29341,266.4111,680.50861
1813,15.1,-227.45657,272.07202,866.2431,-172.66734,310.13232,703.33752,-236.29341,266.4111,680.50861
1814,15.108,-227.46884,272.16064,866.58221,-172.85915,310.46625,703.32953,-236.29341,266.4111,680.50861
1815,15.117,-227.46884,272.16064,866.58221,-172.68497,310.00085,703.48541,-236.29341,266.4111,680.50861
1816,15.125,-227.127,271.99161,866.37775,-172.47839,310.39624,702.89386,-236.29341,266.4111,680.50861
1817,15.133,-226.88829,271.94614,866.35895,-172.49474,310.51105,703.15204,-235.78122,267.02124,680.6748
1818,15.142,-226.59966,272.23911,866.41943,-172.41393,310.15381,703.18292,-235.78122,267.02124,680.6748
1819,15.15,-226.88829,271.94614,866.35895,-172.57294,310.63232,703.00439,-236.29341,266.4111,680.50861
1820,15.158,-226.55139,271.48541,866.31866,-173.08453,310.31998,703.42981,-236.29341,266.4111,680.50861
1821,15.167,-226.08829,271.9975,866.56219,-173.08453,310.31998,703.42981,-236.29341,266.4111,680.50861
1822,15.175,-225.80931,272.2767,866.52832,-173.69995,310.33011,703.3974,-236.36865,266.74628,680.74646
1823,15.183,-225.81293,272.00418,866.35706,-173.84547,310.24121,703.46625,-236.70064,266.85187,680.18463
1824,15.192,-225.16858,272.04865,866.49121,-173.69995,310.33011,703.3974,-236.70064,266.85187,680.18463
1825,15.2,-225.16858,272.04865,866.49121,-173.41374,310.49615,703.07233,-236.70064,266.85187,680.18463
1826,15.208,-225.16858,272.04865,866.49121,-174.22966,310.70969,702.8902,-236.64577,267.24197,680.21307
1827,15.217,-225.16858,272.04865,866.49121,-174.59502,310.9194,702.94116,-237.28023,267.58786,680.09283
1828,15.225,-225.15091,271.82144,866.5415,-175.18073,311.16315,702.4342,-237.20071,267.40793,680.21863
1829,15.233,-225.63168,271.53662,866.24768,-175.03166,311.34073,702.60712,-237.40652,268.25098,679.9422
1830,15.242,-224.97646,272.04041,866.72455,-175.35867,311.19177,702.53937,-237.40652,268.25098,679.9422
1831,15.25,-224.97646,272.04041,866.72455,-175.35867,311.19177,702.53937,-238.13884,268.64691,679.68677
1832,15.258,-224.97646,272.04041,866.72455,-175.35867,311.19177,702.53937,-238.13884,268.64691,679.68677
1833,15.267,-224.97646,272.04041,866.72455,-174.87578,311.54669,702.55603,-238.13884,268.64691,679.68677
1834,15.275,-224.97646,272.04041,866.72455,-174.65353,311.67737,702.44714,-237.58418,268.48083,679.68109
1835,15.283,-224.62784,272.23386,866.47021,-174.65353,311.67737,702.44714,-237.58418,268.48083,679.68109
1836,15.292,-224.62784,272.23386,866.47021,-174.22052,311.67166,702.88135,-237.44252,268.52811,679.86316
1837,15.3,-224.62784,272.23386,866.47021,-174.22052,311.67166,702.88135,-237.44252,268.52811,679.86316
1838,15.308,-224.42947,272.32828,866.54309,-174.62427,311.7804,703.54926,-236.76152,267.69916,680.00824
1839,15.317,-224.42947,272.32828,866.54309,-174.09053,311.58987,703.21844,-236.1335,267.85217,680.37946
1840,15.325,-224.42947,272.32828,866.54309,-173.4397,310.9415,703.58032,-235.96063,267.86212,680.86768
1841,15.333,-224.42947,272.32828,866.54309,-173.4397,310.9415,703.58032,-235.96063,267.86212,680.86768
1842,15.342,-224.42947,272.32828,866.54309,-172.79356,311.04391,704.15613,-235.80161,267.74652,680.94104
1843,15.35,-224.4626,272.3681,866.73859,-172.79356,311.04391,704.15613,-235.80161,267.74652,680.94104
1844,15.358,-224.4626,272.3681,866.73859,-172.6443,310.65497,704.44611,-235.43776,267.66916,681.18225
1845,15.367,-224.33934,272.30832,866.78796,-172.6443,310.65497,704.44611,-235.43776,267.66916,681.18225
1846,15.375,-224.28673,272.31921,867.1687,-172.76089,310.59695,704.79102,-235.43776,267.66916,681.18225
1847,15.383,-223.90729,272.21368,867.17798,-172.86017,310.57483,704.86694,-235.42763,267.73245,681.46637
1848,15.392,-223.90729,272.21368,867.17798,-172.86017,310.57483,704.86694,-235.42763,267.73245,681.46637
1849,15.4,-223.89537,271.48511,867.07092,-172.86017,310.57483,704.86694,-235.42763,267.73245,681.46637
1850,15.408,-223.83583,271.31055,867.26099,-172.86017,310.57483,704.86694,-235.42763,267.73245,681.46637
1851,15.417,-223.83583,271.31055,867.26099,-172.7701,310.45529,705.00464,-235.48242,267.34232,681.43811
1852,15.425,-223.83583,271.31055,867.26099,-172.67763,310.20444,705.13977,-235.48242,267.34232,681.43811
1853,15.433,-223.83331,271.11569,867.24908,-172.71442,310.0022,705.02234,-235.48242,267.34232,681.43811
1854,15.442,-223.73843,271.03415,867.35291,-172.70721,309.99124,705.03088,-235.48242,267.34232,681.43811
1855,15.45,-223.96297,270.66873,867.42969,-172.73689,309.06421,704.88531,-235.5374,266.95212,681.40979
1856,15.458,-223.8828,270.62384,867.54468,-172.73689,309.06421,704.88531,-235.48636,266.62347,681.79846
1857,15.467,-224.1503,270.40616,867.54413,-172.73689,309.06421,704.88531,-235.89397,266.14798,681.72229
1858,15.475,-224.23047,270.45105,867.42914,-172.95027,308.79492,704.89392,-235.89397,266.14798,681.72229
1859,15.483,-224.09286,270.26022,867.59998,-172.48277,308.44418,705.06958,-235.89397,266.14798,681.72229
1860,15.492,-224.46255,270.0416,867.78088,-172.48277,308.44418,705.06958,-235.89397,266.14798,681.72229
1861,15.5,-224.46255,270.0416,867.78088,-172.61729,308.3089,705.23083,-235.81044,265.81076,681.2757
1862,15.508,-224.46255,270.0416,867.78088,-172.72899,308.07184,705.05695,-236.03032,265.60284,681.49939
1863,15.517,-224.74324,270.01965,867.6944,-173.45436,308.03839,705.36511,-236.15405,265.2829,681.37195
1864,15.525,-225.35065,269.51859,868.0722,-173.45436,308.03839,705.36511,-236.15405,265.2829,681.37195
1865,15.533,-225.50853,269.5293,867.90948,-173.45436,308.03839,705.36511,-236.28961,265.0827,681.11725
1866,15.542,-225.55553,269.36856,868.05609,-173.65215,307.66611,705.43073,-236.14745,264.41428,680.85046
1867,15.55,-225.97832,269.14618,868.13049,-173.90649,307.24286,705.30017,-236.20723,264.24033,681.00513
1868,15.558,-226.51186,268.89075,867.86304,-173.90649,307.24286,705.30017,-236.20723,264.24033,681.00513
1869,15.567,-226.55849,268.73657,868.06403,-173.87177,307.1564,705.37817,-236.629,263.76361,681.00879
1870,15.575,-226.88203,268.45279,867.95496,-174.13191,307.05048,705.90698,-236.629,263.76361,681.00879
1871,15.583,-226.88203,268.45279,867.95496,-174.13191,307.05048,705.90698,-236.76714,263.50085,680.85577
1872,15.592,-226.88203,268.45279,867.95496,-174.40573,306.55554,705.64355,-236.76714,263.50085,680.85577
1873,15.6,-226.88203,268.45279,867.95496,-174.70612,306.7218,705.7619,-236.79147,263.50729,681.48193
1874,15.608,-227.02823,268.13498,868.0401,-174.89659,306.74207,705.8269,-236.79147,263.50729,681.48193
1875,15.617,-227.1385,267.62054,868.37433,-174.83946,306.95297,705.93524,-237.3243,264.16312,681.74225
1876,15.625,-227.59534,267.21432,868.33276,-175.76016,306.51215,705.85846,-237.3243,264.16312,681.74225
1877,15.633,-227.59534,267.21432,868.33276,-175.99265,306.5892,705.88104,-237.90312,264.1312,681.62433
1878,15.642,-227.83853,267.1268,868.49536,-176.90282,307.08893,706.01868,-238.33636,264.04028,681.76501
1879,15.65,-227.83853,267.1268,868.49536,-176.90282,307.08893,706.01868,-238.33636,264.04028,681.76501
1880,15.658,-228.55814,266.86313,868.63928,-176.90282,307.08893,706.01868,-239.34454,263.95795,681.79266
1881,15.667,-228.4767,266.61212,868.39069,-177.02228,306.91653,705.82361,-239.81943,263.68002,682.03394
1882,15.675,-228.55814,266.86313,868.63928,-177.6404,306.61557,705.56232,-239.81943,263.68002,682.03394
1883,15.683,-228.55814,266.86313,868.63928,-177.6404,306.61557,705.56232,-239.81943,263.68002,682.03394
1884,15.692,-228.55814,266.86313,868.63928,-177.83899,306.53906,705.46631,-240.59705,264.0564,682.1897
1885,15.7,-228.55814,266.86313,868.63928,-178.05182,306.68912,705.79785,-241.20238,263.68347,682.13599
1886,15.708,-228.84282,266.76419,868.55042,-178.74765,307.10382,705.87537,-241.20238,263.68347,682.13599
1887,15.717,-229.66495,266.67609,868.52454,-178.90987,307.19843,705.84796,-241.56705,263.76178,681.8941
1888,15.725,-229.65315,266.76212,868.42169,-178.90987,307.19843,705.84796,-241.56705,263.76178,681.8941
1889,15.733,-229.47351,266.90085,868.53943,-179.18805,307.27625,705.50446,-241.56705,263.76178,681.8941
1890,15.742,-229.65642,267.04059,868.41248,-179.18805,307.27625,705.50446,-241.7086,263.7146,681.71222
1891,15.75,-230.09384,266.63412,868.3576,-179.18805,307.27625,705.50446,-242.01579,263.69632,681.77325
1892,15.758,-230.40605,266.66388,868.18542,-179.18805,307.27625,705.50446,-242.01579,263.69632,681.77325
1893,15.767,-230.40605,266.66388,868.18542,-179.24904,307.37503,705.37268,-242.01579,263.69632,681.77325
1894,15.775,-230.41492,267.36404,868.23584,-179.439,307.30563,704.8515,-241.93294,263.35977,681.32745
1895,15.783,-230.26811,267.60364,867.65802,-179.439,307.30563,704.8515,-241.93294,263.35977,681.32745
1896,15.792,-230.26811,267.60364,867.65802,-179.439,307.30563,704.8515,-242.06879,263.15985,681.07294
1897,15.8,-230.61678,267.5004,868.0014,-179.439,307.30563,704.8515,-242.21042,263.1127,680.89117
1898,15.808,-230.61678,267.5004,868.0014,-179.439,307.30563,704.8515,-242.21042,263.1127,680.89117
1899,15.817,-230.57405,267.43878,867.21606,-179.53857,307.30997,704.72638,-242.21042,263.1127,680.89117
1900,15.825,-230.57405,267.43878,867.21606,-179.53857,307.30997,704.72638,-242.63272,262.63623,680.89484
1901,15.833,-230.94449,267.27927,867.52057,-179.53857,307.30997,704.72638,-242.49179,261.96902,680.6286
1902,15.842,-230.94449,267.27927,867.52057,-179.53857,307.30997,704.72638,-242.49179,261.96902,680.6286
1903,15.85,-230.85553,267.55011,867.47583,-179.53857,307.30997,704.72638,-242.06946,262.4455,680.62488
1904,15.858,-230.52762,267.66611,867.19055,-179.65961,307.21262,704.63074,-242.06946,262.4455,680.62488
1905,15.867,-230.52034,267.60568,867.00525,-179.7197,307.1691,704.70544,-242.06946,262.4455,680.62488
1906,15.875,-230.77885,267.72174,867.2572,-179.52104,307.36774,704.60718,-242.49179,261.96902,680.6286
1907,15.883,-230.80792,267.96255,867.03442,-179.52104,307.36774,704.60718,-242.49179,261.96902,680.6286
1908,15.892,-230.53749,268.04388,866.78088,-179.16875,307.55365,704.54517,-242.4073,262.14966,680.46466
1909,15.9,-230.56987,267.84732,866.78827,-179.0759,307.51532,704.09473,-241.3672,262.69153,679.86841
1910,15.908,-230.88196,267.83878,866.77332,-178.97559,307.71597,704.41473,-241.3672,262.69153,679.86841
1911,15.917,-230.7117,267.94504,866.61755,-179.0759,307.51532,704.09473,-241.3672,262.69153,679.86841
1912,15.925,-230.46608,268.0303,866.40186,-179.0759,307.51532,704.09473,-240.83755,262.57004,679.32544
1913,15.933,-230.46608,268.0303,866.40186,-179.0759,307.51532,704.09473,-240.83755,262.57004,679.32544
1914,15.942,-230.46608,268.0303,866.40186,-179.13692,307.61423,703.96301,-240.83755,262.57004,679.32544
1915,15.95,-230.46608,268.0303,866.40186,-179.11726,307.56995,703.73254,-240.83755,262.57004,679.32544
1916,15.958,-230.48854,267.83231,866.39032,-179.05624,307.47107,703.86426,-240.83755,262.57004,679.32544
1917,15.967,-230.46608,268.0303,866.40186,-179.07994,307.26413,703.76666,-240.54187,262.65717,679.20831
1918,15.975,-230.46608,268.0303,866.40186,-178.66307,307.38992,703.39392,-240.83755,262.57004,679.32544
1919,15.983,-230.46608,268.0303,866.40186,-178.62567,307.08405,703.42804,-240.68045,262.39432,679.0553
1920,15.992,-230.46608,268.0303,866.40186,-178.40678,307.00607,703.41296,-240.68045,262.39432,679.0553
1921,16,-230.46608,268.0303,866.40186,-178.76035,307.0929,703.62372,-240.68045,262.39432,679.0553
1922,16.008,-230.48854,267.83231,866.39032,-178.62567,307.08405,703.42804,-240.68045,262.39432,679.0553
1923,16.017,-230.46608,268.0303,866.40186,-178.76035,307.0929,703.62372,-240.54187,262.65717,679.20831
1924,16.025,-230.46608,268.0303,866.40186,-178.62567,307.08405,703.42804,-240.54187,262.65717,679.20831
1925,16.033,-230.46608,268.0303,866.40186,-178.62567,307.08405,703.42804,-240.68045,262.39432,679.0553
1926,16.042,-230.521,267.37735,866.00793,-178.76035,307.0929,703.62372,-240.68045,262.39432,679.0553
1927,16.05,-230.76901,267.2359,866.43689,-178.76035,307.0929,703.62372,-240.54187,262.65717,679.20831
1928,16.058,-230.71135,267.51041,866.44885,-178.70091,306.80997,703.61298,-240.68045,262.39432,679.0553
1929,16.067,-230.46022,267.41147,866.23468,-178.76035,307.0929,703.62372,-240.68045,262.39432,679.0553
1930,16.075,-230.46022,267.41147,866.23468,-178.70091,306.80997,703.61298,-240.68045,262.39432,679.0553
1931,16.083,-230.71135,267.51041,866.44885,-178.70091,306.80997,703.61298,-240.68045,262.39432,679.0553
1932,16.092,-230.82669,267.18735,866.18842,-178.70091,306.80997,703.61298,-240.68045,262.39432,679.0553
1933,16.1,-230.77892,267.06247,866.25409,-178.70091,306.80997,703.61298,-240.68045,262.39432,679.0553
1934,16.108,-230.72124,267.11105,866.50256,-178.54324,306.69846,703.78827,-240.97617,262.30719,679.17249
1935,16.117,-230.77892,267.06247,866.25409,-178.54324,306.69846,703.78827,-241.08534,262.1449,679.32495
1936,16.125,-230.95743,266.94598,866.42017,-178.60814,306.64651,703.87128,-241.64012,261.53113,679.39783
1937,16.133,-230.95743,266.94598,866.42017,-178.77032,306.49554,704.09814,-241.53093,261.69354,679.2453
1938,16.142,-230.73943,266.99622,866.32483,-178.77032,306.49554,704.09814,-241.08534,262.1449,679.32495
1939,16.15,-230.91704,266.8494,866.24963,-179.07866,306.16714,704.21796,-241.08534,262.1449,679.32495
1940,16.158,-230.93292,266.81403,866.56726,-179.07866,306.16714,704.21796,-241.08534,262.1449,679.32495
1941,16.167,-231.01682,266.66812,867.06647,-179.20122,306.12164,704.3125,-241.08534,262.1449,679.32495
1942,16.175,-231.01682,266.66812,867.06647,-179.52859,305.98114,704.63715,-241.64012,261.53113,679.39783
1943,16.183,-231.51288,266.16428,866.84985,-179.88765,306.1745,704.73761,-241.64012,261.53113,679.39783
1944,16.192,-231.51288,266.16428,866.84985,-179.88765,306.1745,704.73761,-241.94756,261.51315,679.45905
1945,16.2,-231.51288,266.16428,866.84985,-180.05054,306.29074,704.57184,-241.80899,261.776,679.61194
1946,16.208,-231.32431,266.37732,867.01355,-180.12099,306.54849,704.57422,-241.80899,261.776,679.61194
1947,16.217,-231.01682,266.66812,867.06647,-180.12099,306.54849,704.57422,-241.80899,261.776,679.61194
1948,16.225,-231.32431,266.37732,867.01355,-180.10493,306.72974,704.6593,-242.38329,262.04187,680.35486
1949,16.233,-231.32431,266.37732,867.01355,-180.10493,306.72974,704.6593,-242.15002,261.91547,679.91022
1950,16.242,-231.51288,266.16428,866.84985,-180.10493,306.72974,704.6593,-242.15002,261.91547,679.91022
1951,16.25,-231.51288,266.16428,866.84985,-180.2693,306.72354,704.54803,-242.51817,262.16434,680.27246
1952,16.258,-231.32431,266.37732,867.01355,-180.2693,306.72354,704.54803,-242.51817,262.16434,680.27246
1953,16.267,-231.32431,266.37732,867.01355,-180.77657,306.94858,704.29767,-242.51817,262.16434,680.27246
1954,16.275,-231.32431,266.37732,867.01355,-181.31308,307.23154,704.39972,-242.6432,262.82687,680.12189
1955,16.283,-231.5435,266.96756,866.8891,-181.31308,307.23154,704.39972,-242.94786,263.07938,679.7251
1956,16.292,-231.81407,266.599,866.92078,-181.43184,307.33429,704.34247,-242.94786,263.07938,679.7251
1957,16.3,-231.90611,266.92633,866.55817,-181.43184,307.33429,704.34247,-242.94786,263.07938,679.7251
1958,16.308,-232.09468,266.71332,866.39453,-181.43184,307.33429,704.34247,-243.08653,262.81665,679.57233
1959,16.317,-232.3656,266.52057,865.96814,-181.36754,307.3674,704.27722,-242.7038,262.63937,679.07697
1960,16.325,-232.27727,266.67694,866.07703,-180.70943,307.18524,703.98785,-242.48857,262.61194,679.36963
1961,16.333,-231.85565,267.04773,866.01678,-180.53049,307.12592,703.97034,-242.48857,262.61194,679.36963
1962,16.342,-231.85565,267.04773,866.01678,-180.60669,306.90121,703.95996,-242.36345,261.94943,679.52008
1963,16.35,-232.28133,266.58127,865.88257,-180.23679,306.58011,703.86206,-242.36345,261.94943,679.52008
1964,16.358,-232.28133,266.58127,865.88257,-180.41441,306.41455,703.90631,-242.35736,261.40414,679.07104
1965,16.367,-232.28133,266.58127,865.88257,-180.69812,306.14648,704.00989,-242.35736,261.40414,679.07104
1966,16.375,-232.28133,266.58127,865.88257,-180.41441,306.41455,703.90631,-242.19804,261.28784,679.14435
1967,16.383,-232.28133,266.58127,865.88257,-180.07236,306.48709,703.81,-242.58989,261.21399,679.00104
1968,16.392,-232.28133,266.58127,865.88257,-179.52942,306.35367,703.92224,-241.86314,261.69363,679.29504
1969,16.4,-232.28133,266.58127,865.88257,-179.58276,306.30704,703.99719,-241.86314,261.69363,679.29504
1970,16.408,-232.28133,266.58127,865.88257,-179.95053,306.09662,704.38275,-241.86314,261.69363,679.29504
1971,16.417,-232.28133,266.58127,865.88257,-179.76875,306.17319,704.24988,-241.53093,261.69354,679.2453
1972,16.425,-232.28133,266.58127,865.88257,-179.57692,306.90683,704.36511,-241.53093,261.69354,679.2453
1973,16.433,-232.21507,267.34921,866.07245,-179.48495,306.60031,704.36487,-241.53093,261.69354,679.2453
1974,16.442,-231.79961,267.20978,865.73224,-179.52618,306.98914,704.25665,-240.97617,262.30719,679.17249
1975,16.45,-232.21507,267.34921,866.07245,-178.71996,307.1116,703.87164,-240.68045,262.39432,679.0553
1976,16.458,-231.88541,267.63208,866.09991,-179.09959,307.30841,703.99713,-240.97617,262.30719,679.17249
1977,16.467,-231.47179,267.95355,866.00195,-179.09959,307.30841,703.99713,-240.68045,262.39432,679.0553
1978,16.475,-231.79411,267.90866,865.85699,-179.09959,307.30841,703.99713,-240.54187,262.65717,679.20831
1979,16.483,-232.23444,267.55457,865.94861,-179.29993,307.36566,704.37531,-240.77089,262.76352,679.15344
1980,16.492,-232.56029,267.35825,865.87305,-179.29993,307.36566,704.37531,-240.77089,262.76352,679.15344
1981,16.5,-232.68671,267.41483,865.82318,-179.0759,307.51532,704.09473,-240.77089,262.76352,679.15344
1982,16.508,-232.68671,267.41483,865.82318,-179.16061,307.40732,703.86542,-241.03487,263.16339,678.8501
1983,16.517,-232.93556,267.90433,865.80243,-179.14096,307.36304,703.63495,-241.35863,263.18762,678.87836
1984,16.525,-233.01279,267.94592,865.67957,-179.40775,307.37683,703.66052,-241.35863,263.18762,678.87836
1985,16.533,-233.01279,267.94592,865.67957,-179.60728,307.12299,703.46118,-241.23334,262.52499,679.02875
1986,16.542,-233.57915,268.09634,865.7829,-179.60728,307.12299,703.46118,-241.4677,262.42355,679.14893
1987,16.55,-234.36574,268.11557,865.62634,-179.64822,306.91858,703.34064,-241.4677,262.42355,679.14893
1988,16.558,-234.36574,268.11557,865.62634,-179.53244,306.91107,703.16626,-241.4677,262.42355,679.14893
1989,16.567,-234.34851,268.15198,865.32703,-179.64822,306.91858,703.34064,-241.59294,263.08618,678.99854
1990,16.575,-234.34137,267.87192,864.9826,-179.74846,306.75623,703.05103,-241.59294,263.08618,678.99854
1991,16.583,-234.34137,267.87192,864.9826,-180.07654,307.07355,702.71136,-242.2789,262.46704,678.34265
1992,16.592,-234.34137,267.87192,864.9826,-180.43729,306.70236,702.99994,-242.15375,261.80453,678.4928
1993,16.6,-234.62518,267.99728,864.92035,-180.73412,306.40973,703.03064,-242.65495,261.07486,678.45374
1994,16.608,-234.80025,267.77866,864.73749,-180.84958,306.39359,703.10095,-242.89543,261.47421,678.33893
1995,16.617,-235.03377,267.80222,864.78137,-180.91743,306.2912,702.65808,-243.01974,261.15424,678.21155
1996,16.625,-235.33092,267.65479,864.28998,-180.90088,306.2475,702.59113,-242.76787,262.22617,677.97321
1997,16.633,-235.33092,267.65479,864.28998,-180.92909,306.00479,702.59283,-242.76787,262.22617,677.97321
1998,16.642,-235.51718,267.65753,864.3443,-181.1615,305.85568,702.69147,-242.76787,262.22617,677.97321
1999,16.65,-235.52614,267.71472,864.57635,-181.10931,305.63788,703.07269,-243.01974,261.15424,678.21155
2000,16.658,-235.81538,267.42224,864.51581,-181.10931,305.63788,703.07269,-243.01974,261.15424,678.21155
