Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
3142,26.175,54.53406,208.10617,509.73572,227.29266,170.25056,482.4277,214.36696,56.8922,472.53317
3143,26.183,54.36037,207.89111,509.73712,227.29266,170.25056,482.4277,214.35741,56.96867,472.30682
3144,26.192,54.36037,207.89111,509.73712,227.27098,170.17598,482.44098,214.66521,56.9122,472.09729
3145,26.2,54.15565,208.01295,510.06927,227.0984,169.9491,482.30527,215.26515,56.91986,472.56442
3146,26.208,54.15565,208.01295,510.06927,227.24615,170.18066,482.46463,214.71112,56.93525,472.76154
3147,26.217,54.36485,207.99582,510.26031,227.32622,170.57019,482.35184,214.59927,57.3055,472.52539
3148,26.225,54.54023,208.21523,510.35526,227.32622,170.57019,482.35184,214.59927,57.3055,472.52539
3149,26.233,54.54023,208.21523,510.35526,227.21042,170.70824,482.31003,214.6133,57.38987,472.26938
3150,26.242,54.54023,208.21523,510.35526,227.11554,170.75935,482.42123,214.66043,57.31987,472.10217
3151,26.25,54.65149,207.93198,510.84909,227.07043,170.83485,482.36456,214.21121,57.30602,472.08652
3152,26.258,54.05685,207.55862,511.12628,226.938,170.64622,482.43341,214.21121,57.30602,472.08652
3153,26.267,53.84074,207.93979,510.97195,226.61765,170.53406,482.18121,214.21121,57.30602,472.08652
3154,26.275,53.94496,207.77649,510.88562,226.75455,170.72258,482.32272,214.21121,57.30602,472.08652
3155,26.283,54.21904,208.38698,510.60522,226.88699,170.91118,482.25391,214.21121,57.30602,472.08652
3156,26.292,54.33102,208.23238,510.16425,226.88699,170.91118,482.25391,214.21121,57.30602,472.08652
3157,26.3,54.33102,208.23238,510.16425,226.74864,170.97502,482.23657,214.21121,57.30602,472.08652
3158,26.308,54.06086,208.03996,509.97076,226.69485,170.74597,482.02176,214.21121,57.30602,472.08652
3159,26.317,53.82635,208.09196,509.61874,226.49754,170.53333,481.96933,214.21121,57.30602,472.08652
3160,26.325,53.55918,208.3394,509.27579,226.35312,170.59581,481.95621,214.21121,57.30602,472.08652
3161,26.333,53.591,208.53162,509.21396,226.5083,170.81305,481.90784,214.21121,57.30602,472.08652
3162,26.342,53.74085,208.59219,508.92984,226.65681,171.04301,482.0441,214.21121,57.30602,472.08652
3163,26.35,53.74085,208.59219,508.92984,226.65681,171.04301,482.0441,214.21121,57.30602,472.08652
3164,26.358,53.71217,208.6763,508.8555,226.65681,171.04301,482.0441,214.21121,57.30602,472.08652
3165,26.367,53.66708,208.75903,508.78659,226.65681,171.04301,482.0441,214.21121,57.30602,472.08652
3166,26.375,53.6549,208.86604,508.70895,226.65681,171.04301,482.0441,214.21121,57.30602,472.08652
3167,26.383,53.68839,208.92836,508.64053,226.65681,171.04301,482.0441,214.21121,57.30602,472.08652
3168,26.392,53.6549,208.86604,508.70895,226.75603,171.23589,482.02625,214.21121,57.30602,472.08652
3169,26.4,53.93323,209.28691,508.59497,226.75603,171.23589,482.02625,214.21121,57.30602,472.08652
3170,26.408,53.74611,209.44844,508.62811,226.54128,171.33797,482.14288,213.91444,57.58034,472.04782
3171,26.417,53.50074,209.27203,508.74222,226.66093,171.59978,482.2254,213.6582,57.86945,471.5694
3172,26.425,53.50074,209.27203,508.74222,226.65855,171.52487,482.29343,213.62604,58.31297,471.79242
3173,26.433,53.34787,209.3403,508.69461,226.54128,171.33797,482.14288,213.73697,57.96882,471.75696
3174,26.442,53.46276,209.19363,508.81683,226.54128,171.33797,482.14288,213.63568,58.23642,472.01886
3175,26.45,53.46276,209.19363,508.81683,226.66093,171.59978,482.2254,213.7579,58.36702,471.78394
3176,26.458,53.92693,209.70462,509.30121,226.66093,171.59978,482.2254,213.76712,58.50916,471.94763
3177,26.467,53.92693,209.70462,509.30121,226.66093,171.59978,482.2254,213.76712,58.50916,471.94763
3178,26.475,53.97731,209.6109,509.38159,226.80339,171.76613,482.21771,213.76712,58.50916,471.94763
3179,26.483,54.05269,209.72414,509.3754,226.80339,171.76613,482.21771,213.67886,58.99488,472.08725
3180,26.492,53.88988,209.97072,509.4209,226.70168,171.81235,482.1084,213.60011,58.89544,471.89972
3181,26.5,53.88988,209.97072,509.4209,226.66093,171.59978,482.2254,213.67886,58.99488,472.08725
3182,26.508,53.87446,209.81046,509.50809,226.55922,171.64598,482.11609,213.69762,58.9166,472.07513
3183,26.517,53.87446,209.81046,509.50809,226.55922,171.64598,482.11609,213.69762,58.9166,472.07513
3184,26.525,53.87446,209.81046,509.50809,226.55922,171.64598,482.11609,213.60011,58.89544,471.89972
3185,26.533,53.87446,209.81046,509.50809,226.66093,171.59978,482.2254,213.60011,58.89544,471.89972
3186,26.542,53.70788,209.6886,509.44119,226.55922,171.64598,482.11609,213.60011,58.89544,471.89972
3187,26.55,53.92693,209.70462,509.30121,226.50873,171.77351,482.23813,213.76712,58.50916,471.94763
3188,26.558,53.57135,209.30289,509.01804,226.44196,171.45908,481.96555,213.76712,58.50916,471.94763
3189,26.567,53.46276,209.19363,508.81683,226.39888,171.62257,482.10391,213.53105,58.2172,471.97559
3190,26.575,53.30462,209.26855,508.76367,226.39888,171.62257,482.10391,213.53105,58.2172,471.97559
3191,26.583,53.50074,209.27203,508.74222,226.40363,171.55173,482.16849,213.53105,58.2172,471.97559
3192,26.592,53.34787,209.3403,508.69461,226.39888,171.62257,482.10391,213.53105,58.2172,471.97559
3193,26.6,53.34787,209.3403,508.69461,226.39888,171.62257,482.10391,213.55693,58.13702,471.8313
3194,26.608,53.34787,209.3403,508.69461,226.40363,171.55173,482.16849,213.55693,58.13702,471.8313
3195,26.617,53.34787,209.3403,508.69461,226.34216,171.43779,482.03558,213.55693,58.13702,471.8313
3196,26.625,53.34787,209.3403,508.69461,226.34692,171.36693,482.10019,213.55693,58.13702,471.8313
3197,26.633,53.23667,209.28839,508.69275,226.40363,171.55173,482.16849,213.55693,58.13702,471.8313
3198,26.642,53.23667,209.28839,508.69275,226.34692,171.36693,482.10019,213.55693,58.13702,471.8313
3199,26.65,53.23667,209.28839,508.69275,226.44998,171.31371,482.20395,213.55693,58.13702,471.8313
3200,26.658,53.45598,208.85606,508.89777,226.50668,171.49849,482.27228,213.66788,57.79289,471.79584
3201,26.667,53.31518,208.93231,508.8587,226.44998,171.31371,482.20395,213.66788,57.79289,471.79584
3202,26.675,53.50105,208.77333,508.96667,226.44998,171.31371,482.20395,213.66788,57.79289,471.79584
3203,26.683,53.50105,208.77333,508.96667,226.50668,171.49849,482.27228,213.66788,57.79289,471.79584
3204,26.692,53.43618,208.5773,509.2077,226.54128,171.33797,482.14288,213.66788,57.79289,471.79584
3205,26.7,53.60534,208.78693,509.22107,226.50668,171.49849,482.27228,213.84532,57.40443,472.08667
3206,26.708,53.72879,208.94357,509.38205,226.54128,171.33797,482.14288,213.66788,57.79289,471.79584
3207,26.717,53.72879,208.94357,509.38205,226.44998,171.31371,482.20395,213.84532,57.40443,472.08667
3208,26.725,53.72879,208.94357,509.38205,226.44998,171.31371,482.20395,213.66788,57.79289,471.79584
3209,26.733,53.5551,208.72862,509.38342,226.44998,171.31371,482.20395,213.84532,57.40443,472.08667
3210,26.742,53.88359,208.89789,509.38828,226.44998,171.31371,482.20395,213.84532,57.40443,472.08667
3211,26.75,54.02978,209.08109,509.47546,226.54128,171.33797,482.14288,213.84532,57.40443,472.08667
3212,26.758,54.02978,209.08109,509.47546,226.54128,171.33797,482.14288,214.07945,57.15916,472.08771
3213,26.767,54.22476,208.99197,509.66422,226.75603,171.23589,482.02625,214.07945,57.15916,472.08771
3214,26.775,54.1716,209.17883,509.53607,226.75603,171.23589,482.02625,214.06984,57.23568,471.86133
3215,26.783,54.63604,208.49307,510.03082,226.84337,170.97592,482.15802,214.06984,57.23568,471.86133
3216,26.792,54.54934,208.70506,509.85452,226.98781,170.91342,482.17111,214.06984,57.23568,471.86133
3217,26.8,54.40314,208.52185,509.76736,226.98781,170.91342,482.17111,214.06984,57.23568,471.86133
3218,26.808,54.23495,208.77493,509.63702,226.98781,170.91342,482.17111,214.06984,57.23568,471.86133
3219,26.817,54.51752,208.51291,509.91635,226.98781,170.91342,482.17111,214.06984,57.23568,471.86133
3220,26.825,54.72725,208.4142,509.785,226.98781,170.91342,482.17111,214.06984,57.23568,471.86133
3221,26.833,54.58543,208.31642,509.7244,226.98781,170.91342,482.17111,214.06984,57.23568,471.86133
3222,26.842,54.43924,208.13316,509.63721,226.98781,170.91342,482.17111,214.06984,57.23568,471.86133
3223,26.85,54.03753,207.99492,509.50754,226.68413,170.4662,482.08325,214.06984,57.23568,471.86133
3224,26.858,53.77325,208.2789,509.4906,226.68413,170.4662,482.08325,214.06984,57.23568,471.86133
3225,26.867,53.82635,208.09196,509.61874,226.83188,170.69772,482.24261,214.06984,57.23568,471.86133
3226,26.875,53.82635,208.09196,509.61874,226.83188,170.69772,482.24261,214.06984,57.23568,471.86133
3227,26.883,53.82635,208.09196,509.61874,226.83188,170.69772,482.24261,214.06984,57.23568,471.86133
3228,26.892,53.82635,208.09196,509.61874,226.83188,170.69772,482.24261,214.06984,57.23568,471.86133
3229,26.9,53.82635,208.09196,509.61874,226.3694,170.40202,482.02866,214.06984,57.23568,471.86133
3230,26.908,53.82635,208.09196,509.61874,226.13834,170.69792,482.07288,214.06984,57.23568,471.86133
3231,26.917,53.64803,208.17838,509.75153,226.13834,170.69792,482.07288,214.06984,57.23568,471.86133
3232,26.925,53.64803,208.17838,509.75153,226.13834,170.69792,482.07288,214.06984,57.23568,471.86133
3233,26.933,53.65307,208.20151,509.95233,226.01015,170.5666,482.13223,214.06984,57.23568,471.86133
3234,26.942,53.65307,208.20151,509.95233,226.01015,170.5666,482.13223,214.06984,57.23568,471.86133
3235,26.95,53.49827,208.24716,509.94611,226.01015,170.5666,482.13223,214.06984,57.23568,471.86133
3236,26.958,53.38683,208.3201,510.06479,225.88441,170.39578,482.21249,214.06984,57.23568,471.86133
3237,26.967,53.38683,208.3201,510.06479,225.88441,170.39578,482.21249,214.06984,57.23568,471.86133
3238,26.975,53.21909,208.3385,510.08817,226.01015,170.5666,482.13223,214.06984,57.23568,471.86133
3239,26.983,53.21909,208.3385,510.08817,226.01015,170.5666,482.13223,214.06984,57.23568,471.86133
3240,26.992,53.15345,208.50966,510.03772,226.01015,170.5666,482.13223,214.06984,57.23568,471.86133
3241,27,53.15345,208.50966,510.03772,225.89655,170.42422,482.11169,214.06984,57.23568,471.86133
3242,27.008,53.14841,208.48654,509.83688,225.77081,170.2534,482.19196,213.86551,57.08733,471.7692
3243,27.017,53.14841,208.48654,509.83688,225.77081,170.2534,482.19196,214.07945,57.15916,472.08771
3244,27.025,53.17726,208.64122,509.60141,225.77081,170.2534,482.19196,214.07945,57.15916,472.08771
3245,27.033,53.17726,208.64122,509.60141,225.88441,170.39578,482.21249,214.07945,57.15916,472.08771
3246,27.042,53.20911,208.83342,509.53955,225.88441,170.39578,482.21249,214.06984,57.23568,471.86133
3247,27.05,53.09017,208.68211,509.36386,226.01015,170.5666,482.13223,214.07945,57.15916,472.08771
3248,27.058,53.09017,208.68211,509.36386,226.01015,170.5666,482.13223,214.07945,57.15916,472.08771
3249,27.067,53.09017,208.68211,509.36386,226.01015,170.5666,482.13223,214.07945,57.15916,472.08771
3250,27.075,53.09017,208.68211,509.36386,226.01015,170.5666,482.13223,213.84532,57.40443,472.08667
3251,27.083,53.09017,208.68211,509.36386,226.01015,170.5666,482.13223,214.07945,57.15916,472.08771
3252,27.092,53.2579,208.6637,509.34048,226.01015,170.5666,482.13223,214.07945,57.15916,472.08771
3253,27.1,53.2579,208.6637,509.34048,226.13834,170.69792,482.07288,214.07945,57.15916,472.08771
3254,27.108,53.37683,208.81499,509.51617,226.28612,170.92943,482.23221,214.07945,57.15916,472.08771
3255,27.117,53.37683,208.81499,509.51617,226.44206,171.14511,482.16074,214.07945,57.15916,472.08771
3256,27.125,53.55052,209.02994,509.51477,226.44206,171.14511,482.16074,214.07945,57.15916,472.08771
3257,27.133,53.53163,208.76932,509.52243,226.44206,171.14511,482.16074,214.07945,57.15916,472.08771
3258,27.142,53.67342,208.86713,509.58307,226.58647,171.08266,482.17386,214.07945,57.15916,472.08771
3259,27.15,53.55796,208.41333,509.91327,226.64383,170.78857,482.3591,214.07945,57.15916,472.08771
3260,27.158,54.28679,208.43616,510.37216,226.79977,171.00427,482.2876,214.07945,57.15916,472.08771
3261,27.167,54.17533,208.50906,510.49078,226.79977,171.00427,482.2876,214.07945,57.15916,472.08771
3262,27.175,54.17533,208.50906,510.49078,226.79977,171.00427,482.2876,214.07945,57.15916,472.08771
3263,27.183,54.1805,208.53221,510.69159,226.79977,171.00427,482.2876,214.07945,57.15916,472.08771
3264,27.192,54.18738,208.01091,511.15961,226.79977,171.00427,482.2876,214.07945,57.15916,472.08771
3265,27.2,54.18378,208.06248,511.2348,226.64383,170.78857,482.3591,214.07945,57.15916,472.08771
3266,27.208,54.17179,207.75822,511.25809,226.64383,170.78857,482.3591,214.06984,57.23568,471.86133
3267,27.217,54.12633,207.9798,511.431,226.64383,170.78857,482.3591,214.06984,57.23568,471.86133
3268,27.225,54.12633,207.9798,511.431,226.87311,170.61942,482.30075,214.06984,57.23568,471.86133
3269,27.233,54.12633,207.9798,511.431,226.70374,170.56644,482.30194,214.06984,57.23568,471.86133
3270,27.242,54.17179,207.75822,511.25809,226.5569,170.57898,482.47659,214.06984,57.23568,471.86133
3271,27.25,53.97742,207.51604,511.18689,226.29558,170.20511,482.29675,214.06984,57.23568,471.86133
3272,27.258,53.97742,207.51604,511.18689,226.03284,170.09106,482.36676,214.06984,57.23568,471.86133
3273,27.267,53.56295,207.48965,510.96014,226.10057,169.96541,482.38568,214.01175,56.74996,471.98956
3274,27.275,53.56295,207.48965,510.96014,226.25246,169.68907,482.45248,214.01175,56.74996,471.98956
3275,27.283,53.41386,207.50235,510.98444,225.95612,170.02788,482.37256,214.01175,56.74996,471.98956
3276,27.292,53.50208,207.74063,510.57874,225.95612,170.02788,482.37256,213.86551,57.08733,471.7692
3277,27.3,53.42824,207.89503,510.42532,225.74274,170.10625,482.25873,213.63852,56.65937,471.88812
3278,27.308,53.14743,208.28896,510.15378,225.74274,170.10625,482.25873,214.01175,56.74996,471.98956
3279,27.317,53.14743,208.28896,510.15378,225.74274,170.10625,482.25873,213.63852,56.65937,471.88812
3280,27.325,53.02345,208.11452,509.77725,225.77956,170.38428,482.26651,213.99223,56.53642,472.15277
3281,27.333,53.02946,208.33524,509.66119,225.77956,170.38428,482.26651,213.86551,57.08733,471.7692
3282,27.342,53.02946,208.33524,509.66119,225.77956,170.38428,482.26651,213.4922,56.99677,471.66769
3283,27.35,52.97636,208.52219,509.53302,225.88524,170.53502,482.19046,213.86551,57.08733,471.7692
3284,27.358,52.97636,208.52219,509.53302,225.98637,170.65469,482.20718,214.06984,57.23568,471.86133
3285,27.367,53.05832,208.48991,509.42569,225.98637,170.65469,482.20718,214.06984,57.23568,471.86133
3286,27.375,52.97636,208.52219,509.53302,225.98637,170.65469,482.20718,214.06984,57.23568,471.86133
3287,27.383,53.0953,208.67348,509.70871,226.09721,170.76881,482.15158,214.06984,57.23568,471.86133
3288,27.392,53.14841,208.48654,509.83688,226.09721,170.76881,482.15158,214.06984,57.23568,471.86133
3289,27.4,53.15345,208.50966,510.03772,226.09721,170.76881,482.15158,214.06984,57.23568,471.86133
3290,27.408,53.0818,208.46011,510.10333,226.36658,171.14592,482.2243,214.07945,57.15916,472.08771
3291,27.417,53.32882,208.72903,510.13266,226.36658,171.14592,482.2243,214.07945,57.15916,472.08771
3292,27.425,53.42361,208.70207,510.23114,226.36658,171.14592,482.2243,214.07945,57.15916,472.08771
3293,27.433,53.59654,208.70685,510.40857,226.44998,171.31371,482.20395,213.84532,57.40443,472.08667
3294,27.442,53.88404,208.70258,510.69858,226.36658,171.14592,482.2243,213.84532,57.40443,472.08667
3295,27.45,53.79372,208.11346,510.91818,226.50668,171.49849,482.27228,214.07945,57.15916,472.08771
3296,27.458,53.79372,208.11346,510.91818,226.50668,171.49849,482.27228,213.84532,57.40443,472.08667
3297,27.467,53.82324,208.25352,511.28217,226.61655,171.64941,482.40649,214.07945,57.15916,472.08771
3298,27.475,53.82324,208.25352,511.28217,226.61655,171.64941,482.40649,214.07945,57.15916,472.08771
3299,27.483,53.82324,208.25352,511.28217,226.61655,171.64941,482.40649,214.07945,57.15916,472.08771
3300,27.492,53.91022,208.36093,511.27667,226.50668,171.49849,482.27228,213.84532,57.40443,472.08667
3301,27.5,53.91022,208.36093,511.27667,226.44998,171.31371,482.20395,214.07945,57.15916,472.08771
3302,27.508,53.91022,208.36093,511.27667,226.42329,171.33072,482.2926,214.07945,57.15916,472.08771
3303,27.517,53.91022,208.36093,511.27667,226.44206,171.14511,482.16074,214.07945,57.15916,472.08771
3304,27.525,53.8246,207.97609,511.05807,226.50491,171.08214,482.24164,214.07945,57.15916,472.08771
3305,27.533,54.10107,208.4897,510.7522,226.44206,171.14511,482.16074,214.22081,57.22952,472.3129
3306,27.542,54.1805,208.53221,510.69159,226.58647,171.08266,482.17386,214.07945,57.15916,472.08771
3307,27.55,53.76022,208.16537,510.58075,226.44206,171.14511,482.16074,214.22081,57.22952,472.3129
3308,27.558,53.58783,208.12045,510.46436,226.23413,170.95734,482.29309,214.07945,57.15916,472.08771
3309,27.567,53.29497,208.21014,510.216,226.09721,170.76881,482.15158,214.07945,57.15916,472.08771
3310,27.575,53.15345,208.50966,510.03772,226.01015,170.5666,482.13223,214.07945,57.15916,472.08771
3311,27.583,53.15345,208.50966,510.03772,226.15791,170.79811,482.29156,214.07945,57.15916,472.08771
3312,27.592,53.0818,208.46011,510.10333,226.31386,171.01379,482.22009,214.07945,57.15916,472.08771
3313,27.6,53.0818,208.46011,510.10333,226.31386,171.01379,482.22009,214.07945,57.15916,472.08771
3314,27.608,53.0818,208.46011,510.10333,226.15791,170.79811,482.29156,214.07945,57.15916,472.08771
3315,27.617,52.87374,208.20924,510.36411,225.88441,170.39578,482.21249,214.07945,57.15916,472.08771
3316,27.625,52.87374,208.20924,510.36411,225.88441,170.39578,482.21249,213.84532,57.40443,472.08667
3317,27.633,52.87374,208.20924,510.36411,225.88441,170.39578,482.21249,213.84532,57.40443,472.08667
3318,27.642,52.87896,208.23242,510.56494,226.01015,170.5666,482.13223,213.84532,57.40443,472.08667
3319,27.65,52.87896,208.23242,510.56494,226.15791,170.79811,482.29156,213.84532,57.40443,472.08667
3320,27.658,52.87896,208.23242,510.56494,226.15791,170.79811,482.29156,213.84532,57.40443,472.08667
3321,27.667,52.87896,208.23242,510.56494,226.15791,170.79811,482.29156,213.84532,57.40443,472.08667
3322,27.675,52.87896,208.23242,510.56494,226.15791,170.79811,482.29156,213.84532,57.40443,472.08667
3323,27.683,52.87896,208.23242,510.56494,225.88441,170.39578,482.21249,213.84532,57.40443,472.08667
3324,27.692,53.07702,208.16971,510.71478,226.0126,170.5271,482.15317,213.83569,57.48096,471.86029
3325,27.7,53.17181,208.1427,510.81329,226.01015,170.5666,482.13223,213.84532,57.40443,472.08667
3326,27.708,53.23743,207.97147,510.86374,226.28612,170.92943,482.23221,213.84532,57.40443,472.08667
3327,27.717,53.38635,208.43523,511.10791,226.44206,171.14511,482.16074,213.83569,57.48096,471.86029
3328,27.725,53.21484,208.07271,511.13202,226.44206,171.14511,482.16074,213.84532,57.40443,472.08667
3329,27.733,53.19201,208.19312,511.03671,226.28612,170.92943,482.23221,213.84532,57.40443,472.08667
3330,27.742,53.26026,207.85106,510.95905,226.28612,170.92943,482.23221,213.84532,57.40443,472.08667
3331,27.75,53.26026,207.85106,510.95905,226.28612,170.92943,482.23221,213.83569,57.48096,471.86029
3332,27.758,53.17181,208.1427,510.81329,226.28612,170.92943,482.23221,214.06984,57.23568,471.86133
3333,27.767,53.28802,208.28365,510.7037,226.44206,171.14511,482.16074,214.06984,57.23568,471.86133
3334,27.775,53.28507,208.42065,510.45398,226.44206,171.14511,482.16074,214.06984,57.23568,471.86133
3335,27.783,53.32882,208.72903,510.13266,226.75455,171.25963,482.25662,214.07945,57.15916,472.08771
3336,27.792,53.32882,208.72903,510.13266,226.75455,171.25963,482.25662,213.84532,57.40443,472.08667
3337,27.8,53.15345,208.50966,510.03772,226.75603,171.23589,482.02625,213.84532,57.40443,472.08667
3338,27.808,53.12716,208.86568,509.64685,226.54128,171.33797,482.14288,214.07945,57.15916,472.08771
3339,27.817,53.12716,208.86568,509.64685,226.54128,171.33797,482.14288,213.84532,57.40443,472.08667
3340,27.825,53.20911,208.83342,509.53955,226.75603,171.23589,482.02625,213.84532,57.40443,472.08667
3341,27.833,53.52899,209.23155,509.62531,226.61655,171.64941,482.40649,213.84532,57.40443,472.08667
3342,27.842,53.69672,209.2131,509.60193,226.61655,171.64941,482.40649,214.0463,57.6344,472.03934
3343,27.85,53.52899,209.23155,509.62531,226.61655,171.64941,482.40649,213.9446,58.12068,472.23846
3344,27.858,53.20911,208.83342,509.53955,226.50668,171.49849,482.27228,214.04205,58.14186,472.41382
3345,27.867,53.20911,208.83342,509.53955,226.63219,171.63985,482.26309,214.04593,58.65147,472.2319
3346,27.875,53.38279,209.04837,509.53815,226.74205,171.79077,482.39731,214.04593,58.65147,472.2319
3347,27.883,53.52899,209.23155,509.62531,226.61179,171.72028,482.34189,214.04593,58.65147,472.2319
3348,27.892,53.52899,209.23155,509.62531,226.80339,171.76613,482.21771,214.04593,58.65147,472.2319
3349,27.9,53.44704,209.26381,509.7326,226.66093,171.59978,482.2254,214.04593,58.65147,472.2319
3350,27.908,53.30084,209.08064,509.64545,226.81862,171.84775,482.39728,214.04593,58.65147,472.2319
3351,27.917,53.12716,208.86568,509.64685,226.66463,171.67368,482.422,214.04593,58.65147,472.2319
3352,27.925,53.07383,209.09618,509.75217,226.66093,171.59978,482.2254,214.04593,58.65147,472.2319
3353,27.933,53.07383,209.09618,509.75217,226.66093,171.59978,482.2254,213.87895,59.03775,472.18402
3354,27.942,53.06037,208.88283,510.14679,226.66463,171.67368,482.422,213.87895,59.03775,472.18402
3355,27.95,53.06558,208.90601,510.34763,226.62292,171.7735,482.51932,214.04593,58.65147,472.2319
3356,27.958,53.04784,208.70741,510.38159,226.62292,171.7735,482.51932,214.04593,58.65147,472.2319
3357,27.967,52.91462,208.79259,510.332,226.51988,171.82674,482.41556,213.86461,58.53032,472.12305
3358,27.975,52.79358,208.80292,510.32315,226.41003,171.6758,482.28134,213.86461,58.53032,472.12305
3359,27.983,52.16407,208.89268,510.4921,226.14014,171.79852,482.30759,213.86461,58.53032,472.12305
3360,27.992,52.04785,208.75179,510.60162,226.37303,171.59447,482.45398,213.86461,58.53032,472.12305
3361,28,52.25592,209.00264,510.34091,226.25883,171.59447,482.17279,213.53105,58.2172,471.97559
3362,28.008,52.25592,209.00264,510.34091,226.36188,171.54124,482.27655,213.62856,58.23836,472.151
3363,28.017,51.64541,209.40552,509.94009,226.37303,171.59447,482.45398,213.62856,58.23836,472.151
3364,28.025,51.6879,209.13495,509.70883,226.50668,171.49849,482.27228,213.62856,58.23836,472.151
3365,28.033,51.56892,208.98367,509.53317,226.51784,171.55171,482.44968,213.62856,58.23836,472.151
3366,28.042,51.71592,209.18126,509.43781,226.51784,171.55171,482.44968,213.71663,57.8207,472.55502
3367,28.05,51.71592,209.18126,509.43781,226.51784,171.55171,482.44968,213.71663,57.8207,472.55502
3368,28.058,51.71648,209.32033,509.30304,226.50668,171.49849,482.27228,213.71663,57.8207,472.55502
3369,28.067,52.31543,209.00934,509.31012,226.50668,171.49849,482.27228,213.80602,57.84991,472.44177
3370,28.075,52.31543,209.00934,509.31012,226.50668,171.49849,482.27228,213.83192,57.76973,472.29752
3371,28.083,52.61099,208.89671,509.3638,226.50668,171.49849,482.27228,213.94281,57.42559,472.26205
3372,28.092,52.61099,208.89671,509.3638,226.50668,171.49849,482.27228,213.91693,57.50577,472.40631
3373,28.1,52.86523,208.80128,509.42227,226.50668,171.49849,482.27228,213.94281,57.42559,472.26205
3374,28.108,53.20911,208.83342,509.53955,226.51784,171.55171,482.44968,213.94281,57.42559,472.26205
3375,28.117,53.20911,208.83342,509.53955,226.76601,171.63885,482.60126,214.39201,57.43941,472.27768
3376,28.125,53.20911,208.83342,509.53955,226.96378,171.49779,482.53531,214.59296,57.66941,472.23032
3377,28.133,53.52899,209.23155,509.62531,226.9749,171.55101,482.71271,215.17879,57.41667,472.07166
3378,28.142,53.30251,209.08502,509.74179,226.9749,171.55101,482.71271,215.27618,57.43786,472.24695
3379,28.15,53.52337,208.87968,509.84659,227.14789,171.42197,482.66089,215.17879,57.41667,472.07166
3380,28.158,53.32119,208.49126,510.01431,227.04239,171.27104,482.737,214.97783,57.18668,472.11905
3381,28.167,53.9343,208.46088,510.34543,227.04239,171.27104,482.737,214.97783,57.18668,472.11905
3382,28.175,53.9343,208.46088,510.34543,227.14789,171.42197,482.66089,214.97783,57.18668,472.11905
3383,28.183,53.87671,208.14212,510.59546,227.26366,171.15359,482.47845,214.52867,57.17299,472.10333
3384,28.192,54.1805,208.53221,510.69159,227.28203,171.09509,482.62375,214.66585,56.95975,472.03278
3385,28.2,53.79372,208.11346,510.91818,227.18028,170.98581,482.49881,215.26097,56.63624,472.26871
3386,28.208,53.57499,207.79398,510.93689,227.1199,170.75937,482.63159,215.26097,56.63624,472.26871
3387,28.217,53.57499,207.79398,510.93689,227.0955,170.38826,482.50699,215.26097,56.63624,472.26871
3388,28.225,53.57499,207.79398,510.93689,227.04356,170.03854,482.62097,214.80235,56.69899,472.0267
3389,28.233,53.57499,207.79398,510.93689,227.04356,170.03854,482.62097,214.80235,56.69899,472.0267
3390,28.242,53.55779,207.46651,510.75934,226.99347,169.71165,482.79202,214.78281,56.48548,472.18991
3391,28.25,53.55779,207.46651,510.75934,227.10699,169.41679,482.76685,214.80235,56.69899,472.0267
3392,28.258,53.55779,207.46651,510.75934,227.18211,169.22783,482.83542,214.57854,56.33712,472.09784
3393,28.267,53.55779,207.46651,510.75934,227.1759,169.05707,482.70752,214.15872,56.16618,471.90625
3394,28.275,53.55779,207.46651,510.75934,226.97104,168.95728,482.68442,214.44789,55.92018,472.23816
3395,28.283,53.55779,207.46651,510.75934,227.04892,168.85378,482.62732,214.30696,55.54657,472.23288
3396,28.292,53.55779,207.46651,510.75934,226.95407,168.90488,482.73849,214.3876,55.38842,472.15488
3397,28.3,53.55779,207.46651,510.75934,226.95407,168.90488,482.73849,214.3876,55.38842,472.15488
3398,28.308,53.55779,207.46651,510.75934,226.95407,168.90488,482.73849,214.3876,55.38842,472.15488
3399,28.317,53.40869,207.47922,510.78363,227.09972,168.45206,482.48502,214.74474,55.14419,472.29016
3400,28.325,53.40869,207.47922,510.78363,226.80617,168.44545,482.83121,214.74474,55.14419,472.29016
3401,28.333,53.40869,207.47922,510.78363,226.80617,168.44545,482.83121,214.40033,55.07418,472.21194
3402,28.342,53.41386,207.50235,510.98444,226.83372,168.53122,482.70078,214.04318,55.31843,472.07663
3403,28.35,53.41386,207.50235,510.98444,226.86713,168.31606,482.69934,214.40033,55.07418,472.21194
3404,28.358,53.41386,207.50235,510.98444,226.86713,168.31606,482.69934,214.40033,55.07418,472.21194
3405,28.367,53.41386,207.50235,510.98444,226.80617,168.44545,482.83121,214.04318,55.31843,472.07663
3406,28.375,53.41386,207.50235,510.98444,226.80617,168.44545,482.83121,214.04318,55.31843,472.07663
3407,28.383,53.51138,207.31036,511.00107,226.6002,168.74431,482.9469,214.04318,55.31843,472.07663
3408,28.392,53.51138,207.31036,511.00107,226.6002,168.74431,482.9469,214.04318,55.31843,472.07663
