Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1985,16.533,288.47644,152.98648,278.75769,249.47917,204.81479,72.83515,281.02823,116.93523,78.24297
1986,16.542,288.57773,152.9487,278.65649,249.47917,204.81479,72.83515,280.95917,116.80605,78.14695
1987,16.55,288.49887,153.19054,278.68207,249.35176,204.88528,72.52108,281.02823,116.93523,78.24297
1988,16.558,288.54758,153.71709,278.60895,249.35176,204.88528,72.52108,280.95917,116.80605,78.14695
1989,16.567,288.67792,153.29317,278.76242,249.33299,205.09853,72.88882,281.12512,117.0555,78.32407
1990,16.575,288.75391,153.60519,278.55792,249.35312,205.14516,72.56943,281.14581,117.03767,78.0645
1991,16.583,288.79901,153.44598,278.71408,249.35176,204.88528,72.52108,281.2327,117.55024,78.51623
1992,16.592,288.79901,153.44598,278.71408,249.35176,204.88528,72.52108,281.25726,117.04542,78.0426
1993,16.6,288.79901,153.44598,278.71408,249.35176,204.88528,72.52108,281.12512,117.0555,78.32407
1994,16.608,288.75391,153.60519,278.55792,249.35176,204.88528,72.52108,281.28998,117.26006,78.24173
1995,16.617,288.7959,153.63908,278.39517,249.21892,204.93382,72.36993,281.28998,117.26006,78.24173
1996,16.625,288.7959,153.63908,278.39517,249.21892,204.93382,72.36993,281.30145,117.70331,78.62506
1997,16.633,288.7959,153.63908,278.39517,249.21892,204.93382,72.36993,281.30145,117.70331,78.62506
1998,16.642,288.84103,153.47989,278.5513,249.21892,204.93382,72.36993,281.28998,117.26006,78.24173
1999,16.65,288.7959,153.63908,278.39517,249.21892,204.93382,72.36993,281.28998,117.26006,78.24173
2000,16.658,288.7959,153.63908,278.39517,249.22028,205.19368,72.4183,281.14218,117.4553,78.72606
2001,16.667,288.7959,153.63908,278.39517,249.21892,204.93382,72.36993,281.22092,117.13084,78.1457
2002,16.675,288.7959,153.63908,278.39517,249.35312,205.14516,72.56943,281.28998,117.26006,78.24173
2003,16.683,288.7959,153.63908,278.39517,249.21892,204.93382,72.36993,281.28998,117.26006,78.24173
2004,16.692,288.7959,153.63908,278.39517,249.21892,204.93382,72.36993,281.28998,117.26006,78.24173
2005,16.7,288.7959,153.63908,278.39517,249.21892,204.93382,72.36993,281.28998,117.26006,78.24173
2006,16.708,288.69461,153.6769,278.49637,249.21892,204.93382,72.36993,281.28998,117.26006,78.24173
2007,16.717,288.6748,153.48628,278.44351,249.21892,204.93382,72.36993,281.28998,117.26006,78.24173
2008,16.725,288.71994,153.32709,278.59964,249.21892,204.93382,72.36993,281.28998,117.26006,78.24173
2009,16.733,288.7959,153.63908,278.39517,249.22028,205.19368,72.4183,281.28998,117.26006,78.24173
2010,16.742,288.84103,153.47989,278.5513,249.21892,204.93382,72.36993,281.22092,117.13084,78.1457
2011,16.75,288.71994,153.32709,278.59964,249.21892,204.93382,72.36993,281.22092,117.13084,78.1457
2012,16.758,288.6748,153.48628,278.44351,249.21892,204.93382,72.36993,281.28998,117.26006,78.24173
2013,16.767,288.6748,153.48628,278.44351,249.21892,204.93382,72.36993,281.28998,117.26006,78.24173
2014,16.775,288.71994,153.32709,278.59964,249.35176,204.88528,72.52108,281.22092,117.13084,78.1457
2015,16.783,288.54086,153.22446,278.51926,249.21892,204.93382,72.36993,281.28998,117.26006,78.24173
2016,16.792,288.6748,153.48628,278.44351,249.35176,204.88528,72.52108,281.22092,117.13084,78.1457
2017,16.8,288.6748,153.48628,278.44351,249.21892,204.93382,72.36993,281.28998,117.26006,78.24173
2018,16.808,288.7959,153.63908,278.39517,249.21892,204.93382,72.36993,281.28998,117.26006,78.24173
2019,16.817,288.61682,153.53644,278.31479,249.35176,204.88528,72.52108,281.22092,117.13084,78.1457
2020,16.825,288.61682,153.53644,278.31479,249.35176,204.88528,72.52108,281.22092,117.13084,78.1457
2021,16.833,288.7959,153.63908,278.39517,249.35176,204.88528,72.52108,281.28998,117.26006,78.24173
2022,16.842,288.7959,153.63908,278.39517,249.35176,204.88528,72.52108,281.22092,117.13084,78.1457
2023,16.85,288.7959,153.63908,278.39517,249.35176,204.88528,72.52108,281.38525,117.09054,78.01298
2024,16.858,288.75391,153.60519,278.55792,249.35176,204.88528,72.52108,281.28998,117.26006,78.24173
2025,16.867,288.7959,153.63908,278.39517,249.35176,204.88528,72.52108,281.22092,117.13084,78.1457
2026,16.875,288.7959,153.63908,278.39517,249.35176,204.88528,72.52108,281.22092,117.13084,78.1457
2027,16.883,288.7959,153.63908,278.39517,249.35176,204.88528,72.52108,281.28998,117.26006,78.24173
2028,16.892,288.7959,153.63908,278.39517,249.35176,204.88528,72.52108,281.28998,117.26006,78.24173
2029,16.9,288.75391,153.60519,278.55792,249.35176,204.88528,72.52108,281.28998,117.26006,78.24173
2030,16.908,288.75391,153.60519,278.55792,249.35176,204.88528,72.52108,281.22092,117.13084,78.1457
2031,16.917,288.7959,153.63908,278.39517,249.35312,205.14516,72.56943,281.22092,117.13084,78.1457
2032,16.925,288.7959,153.63908,278.39517,249.35176,204.88528,72.52108,281.2207,117.4022,78.09805
2033,16.933,288.75391,153.60519,278.55792,249.35176,204.88528,72.52108,281.28998,117.26006,78.24173
2034,16.942,288.75391,153.60519,278.55792,249.33438,205.35841,72.93719,281.215,117.38837,78.26189
2035,16.95,288.75391,153.60519,278.55792,249.35176,204.88528,72.52108,281.28998,117.26006,78.24173
2036,16.958,288.75391,153.60519,278.55792,249.35176,204.88528,72.52108,281.28998,117.26006,78.24173
2037,16.967,288.75391,153.60519,278.55792,249.47917,204.81479,72.83515,281.22092,117.13084,78.1457
2038,16.975,288.75391,153.60519,278.55792,249.35176,204.88528,72.52108,281.32089,117.29822,78.00432
2039,16.983,288.75391,153.60519,278.55792,249.35176,204.88528,72.52108,281.32581,117.76098,78.345
2040,16.992,288.75391,153.60519,278.55792,249.47917,204.81479,72.83515,281.22595,117.59643,78.53142
2041,17,288.75391,153.60519,278.55792,249.47917,204.81479,72.83515,281.05606,116.9263,78.22804
2042,17.008,288.75391,153.60519,278.55792,249.47917,204.81479,72.83515,281.22092,117.13084,78.1457
2043,17.017,288.75391,153.60519,278.55792,249.47917,204.81479,72.83515,281.14581,117.03767,78.0645
2044,17.025,288.75391,153.60519,278.55792,249.47917,204.81479,72.83515,281.2149,117.16687,78.16052
2045,17.033,288.75391,153.60519,278.55792,249.35176,204.88528,72.52108,281.2149,117.16687,78.16052
2046,17.042,288.57483,153.50255,278.47754,249.44206,205.00417,73.08923,281.32089,117.29822,78.00432
2047,17.05,288.75391,153.60519,278.55792,249.47917,204.81479,72.83515,281.32089,117.29822,78.00432
2048,17.058,288.57483,153.50255,278.47754,249.47917,204.81479,72.83515,281.2149,117.16687,78.16052
2049,17.067,288.57483,153.50255,278.47754,249.47917,204.81479,72.83515,281.28998,117.26006,78.24173
2050,17.075,288.75391,153.60519,278.55792,249.47917,204.81479,72.83515,281.28998,117.26006,78.24173
2051,17.083,288.75391,153.60519,278.55792,249.33299,205.09853,72.88882,281.28998,117.26006,78.24173
2052,17.092,288.57483,153.50255,278.47754,249.35312,205.14516,72.56943,281.28998,117.26006,78.24173
2053,17.1,288.65262,153.64299,278.65912,249.35312,205.14516,72.56943,281.22092,117.13084,78.1457
2054,17.108,288.57672,153.8299,278.57803,249.35312,205.14516,72.56943,281.2327,117.55024,78.51623
2055,17.117,288.73917,153.99347,278.35159,249.01401,205.19446,72.54131,281.28409,117.51762,78.35792
2056,17.125,288.65686,153.99327,278.46143,249.21892,204.93382,72.36993,281.28998,117.26006,78.24173
2057,17.133,288.65686,153.99327,278.46143,249.22028,205.19368,72.4183,281.28976,117.53143,78.19408
2058,17.142,288.45856,154.04628,278.51105,249.11839,205.0825,72.31088,281.2923,118.0541,78.55416
2059,17.15,288.43164,154.23868,278.64963,248.86522,205.24313,72.39962,281.28976,117.53143,78.19408
2060,17.158,288.46671,154.42656,278.54922,249.22028,205.19368,72.4183,281.28387,117.789,78.31026
2061,17.167,288.43164,154.23868,278.64963,249.22028,205.19368,72.4183,281.28387,117.789,78.31026
2062,17.175,288.31161,154.24104,278.68512,249.10834,205.33,72.34734,281.28976,117.53143,78.19408
2063,17.183,288.59973,154.1904,278.43561,249.10834,205.33,72.34734,281.28976,117.53143,78.19408
2064,17.192,288.38004,154.51833,278.32523,248.7533,205.37943,72.32866,281.2923,118.0541,78.55416
2065,17.2,288.38004,154.51833,278.32523,248.7533,205.37943,72.32866,281.2923,118.0541,78.55416
2066,17.208,288.4006,154.70203,278.45483,249.22028,205.19368,72.4183,281.28976,117.53143,78.19408
2067,17.217,288.30997,154.18347,278.36346,249.22028,205.19368,72.4183,281.28976,117.53143,78.19408
2068,17.225,288.32904,154.35139,278.26791,249.49788,205.45909,71.99522,281.28976,117.53143,78.19408
2069,17.233,288.30997,154.18347,278.36346,249.20432,205.37564,72.06203,281.2923,118.0541,78.55416
2070,17.242,288.21628,154.33772,278.47473,249.09239,205.51193,71.99107,281.28387,117.789,78.31026
2071,17.25,288.37186,154.13806,278.28705,248.95432,205.39102,72.15013,281.28976,117.53143,78.19408
2072,17.258,288.1337,154.21292,278.35471,249.22028,205.19368,72.4183,281.2923,118.0541,78.55416
2073,17.267,288.1337,154.21292,278.35471,249.47177,205.20186,72.22525,281.2923,118.0541,78.55416
2074,17.275,288.30997,154.18347,278.36346,249.47177,205.20186,72.22525,281.28976,117.53143,78.19408
2075,17.283,288.57019,154.08504,278.2374,249.49788,205.45909,71.99522,281.28976,117.53143,78.19408
2076,17.292,288.37186,154.13806,278.28705,249.22028,205.19368,72.4183,281.2923,118.0541,78.55416
2077,17.3,288.3382,154.01808,278.24234,249.21892,204.93382,72.36993,281.28998,117.26006,78.24173
2078,17.308,288.52341,153.96045,278.20486,249.22028,205.19368,72.4183,281.28998,117.26006,78.24173
2079,17.317,288.6525,154.08522,278.12756,249.21892,204.93382,72.36993,281.28998,117.26006,78.24173
2080,17.325,288.57019,154.08504,278.2374,249.22028,205.19368,72.4183,281.28998,117.26006,78.24173
2081,17.333,288.59518,153.96007,278.10703,249.21892,204.93382,72.36993,281.28976,117.53143,78.19408
2082,17.342,288.7959,153.63908,278.39517,249.21892,204.93382,72.36993,281.28998,117.26006,78.24173
2083,17.35,288.83597,153.75023,278.42612,249.21892,204.93382,72.36993,281.28998,117.26006,78.24173
2084,17.358,288.83597,153.75023,278.42612,249.21892,204.93382,72.36993,281.28998,117.26006,78.24173
2085,17.367,288.83597,153.75023,278.42612,249.21892,204.93382,72.36993,281.28998,117.26006,78.24173
2086,17.375,288.83597,153.75023,278.42612,249.35176,204.88528,72.52108,281.28998,117.26006,78.24173
2087,17.383,288.83597,153.75023,278.42612,249.35176,204.88528,72.52108,281.28998,117.26006,78.24173
2088,17.392,288.83597,153.75023,278.42612,249.35176,204.88528,72.52108,281.28998,117.26006,78.24173
2089,17.4,288.83597,153.75023,278.42612,249.35176,204.88528,72.52108,281.28998,117.26006,78.24173
2090,17.408,288.83597,153.75023,278.42612,249.35176,204.88528,72.52108,281.39337,117.38828,78.1053
2091,17.417,288.78055,153.71671,278.60495,249.35176,204.88528,72.52108,281.22092,117.13084,78.1457
2092,17.425,288.6409,153.61508,278.34174,249.35176,204.88528,72.52108,281.2327,117.55024,78.51623
2093,17.433,288.75391,153.60519,278.55792,249.35176,204.88528,72.52108,281.28998,117.26006,78.24173
2094,17.442,288.78055,153.71671,278.60495,249.35176,204.88528,72.52108,281.22092,117.13084,78.1457
2095,17.45,288.58548,153.58156,278.52057,249.35176,204.88528,72.52108,281.22092,117.13084,78.1457
2096,17.458,288.75391,153.60519,278.55792,249.47917,204.81479,72.83515,281.22092,117.13084,78.1457
2097,17.467,288.78055,153.71671,278.60495,249.47917,204.81479,72.83515,281.28998,117.26006,78.24173
2098,17.475,288.66843,153.75699,278.72067,249.44206,205.00417,73.08923,281.2149,117.16687,78.16052
2099,17.483,288.47354,153.54034,278.57874,249.35176,204.88528,72.52108,281.2149,117.16687,78.16052
2100,17.492,288.75391,153.60519,278.55792,249.44206,205.00417,73.08923,281.2149,117.16687,78.16052
2101,17.5,288.63864,153.53561,278.65793,249.47917,204.81479,72.83515,281.30145,117.70331,78.62506
2102,17.508,288.47354,153.54034,278.57874,249.47917,204.81479,72.83515,281.2149,117.16687,78.16052
2103,17.517,288.26031,153.5945,278.61295,249.47917,204.81479,72.83515,281.32089,117.29822,78.00432
2104,17.525,288.75391,153.60519,278.55792,249.35176,204.88528,72.52108,281.14581,117.03767,78.0645
2105,17.533,288.58548,153.58156,278.52057,249.44206,205.00417,73.08923,281.28998,117.26006,78.24173
2106,17.542,288.36163,153.55669,278.51175,249.44206,205.00417,73.08923,281.28409,117.51762,78.35792
2107,17.55,288.65262,153.64299,278.65912,249.47917,204.81479,72.83515,281.28998,117.26006,78.24173
2108,17.558,288.66843,153.75699,278.72067,249.35312,205.14516,72.56943,281.28998,117.26006,78.24173
2109,17.567,288.78055,153.71671,278.60495,249.48051,205.07465,72.88351,281.28998,117.26006,78.24173
2110,17.575,288.66843,153.75699,278.72067,249.33299,205.09853,72.88882,281.28409,117.51762,78.35792
2111,17.583,288.5687,153.66281,278.5954,249.33299,205.09853,72.88882,281.39926,117.86314,78.46198
2112,17.592,288.75391,153.60519,278.55792,249.44345,205.26404,73.1376,281.20901,117.42442,78.27671
2113,17.6,288.58224,153.7697,278.65457,249.35312,205.14516,72.56943,281.22092,117.13084,78.1457
2114,17.608,288.78055,153.71671,278.60495,249.35312,205.14516,72.56943,281.28998,117.26006,78.24173
2115,17.617,288.78055,153.71671,278.60495,249.33299,205.09853,72.88882,281.215,117.38837,78.26189
2116,17.625,288.73917,153.99347,278.35159,249.33438,205.35841,72.93719,281.28409,117.51762,78.35792
2117,17.633,288.78055,153.71671,278.60495,249.35312,205.14516,72.56943,281.28976,117.53143,78.19408
2118,17.642,288.83597,153.75023,278.42612,249.35312,205.14516,72.56943,281.2923,118.0541,78.55416
2119,17.65,288.83597,153.75023,278.42612,249.35312,205.14516,72.56943,281.28976,117.53143,78.19408
2120,17.658,288.83597,153.75023,278.42612,249.35312,205.14516,72.56943,281.28998,117.26006,78.24173
2121,17.667,288.83597,153.75023,278.42612,249.35312,205.14516,72.56943,281.30145,117.70331,78.62506
2122,17.675,288.83597,153.75023,278.42612,249.35312,205.14516,72.56943,281.28998,117.26006,78.24173
2123,17.683,288.83597,153.75023,278.42612,249.22028,205.19368,72.4183,281.28976,117.53143,78.19408
2124,17.692,288.83597,153.75023,278.42612,249.22028,205.19368,72.4183,281.28998,117.26006,78.24173
2125,17.7,288.83597,153.75023,278.42612,249.22028,205.19368,72.4183,281.30145,117.70331,78.62506
2126,17.708,288.83597,153.75023,278.42612,249.21892,204.93382,72.36993,281.28998,117.26006,78.24173
2127,17.717,288.83597,153.75023,278.42612,249.22028,205.19368,72.4183,281.28998,117.26006,78.24173
2128,17.725,288.83597,153.75023,278.42612,249.22028,205.19368,72.4183,281.28998,117.26006,78.24173
2129,17.733,288.7493,153.84201,278.20209,249.21892,204.93382,72.36993,281.28998,117.26006,78.24173
2130,17.742,288.83597,153.75023,278.42612,249.21892,204.93382,72.36993,281.22092,117.13084,78.1457
2131,17.75,288.83597,153.75023,278.42612,249.21892,204.93382,72.36993,281.22092,117.13084,78.1457
2132,17.758,288.83597,153.75023,278.42612,249.21892,204.93382,72.36993,281.22092,117.13084,78.1457
2133,17.767,288.69409,153.56914,278.4791,249.21892,204.93382,72.36993,281.28998,117.26006,78.24173
2134,17.775,288.41229,153.52582,278.17062,249.21892,204.93382,72.36993,281.28998,117.26006,78.24173
2135,17.783,288.41229,153.52582,278.17062,249.21892,204.93382,72.36993,281.30145,117.70331,78.62506
2136,17.792,288.60739,153.66093,278.25504,249.21892,204.93382,72.36993,281.2327,117.55024,78.51623
2137,17.8,288.49899,153.43402,278.39471,249.21892,204.93382,72.36993,281.22092,117.13084,78.1457
2138,17.808,288.49899,153.43402,278.39471,249.21892,204.93382,72.36993,281.22092,117.13084,78.1457
2139,17.817,288.53064,153.26428,278.55933,249.21892,204.93382,72.36993,281.30145,117.70331,78.62506
2140,17.825,288.49899,153.43402,278.39471,249.21892,204.93382,72.36993,281.22092,117.13084,78.1457
2141,17.833,288.4198,153.74916,278.37164,249.21892,204.93382,72.36993,281.28998,117.26006,78.24173
2142,17.842,288.603,152.99371,278.52121,249.35176,204.88528,72.52108,281.05606,116.9263,78.22804
2143,17.85,288.603,152.99371,278.52121,249.35176,204.88528,72.52108,281.28998,117.26006,78.24173
2144,17.858,288.4198,153.74916,278.37164,249.21892,204.93382,72.36993,281.25726,117.04542,78.0426
2145,17.867,288.603,152.99371,278.52121,249.21892,204.93382,72.36993,281.28998,117.26006,78.24173
2146,17.875,288.603,152.99371,278.52121,249.21892,204.93382,72.36993,281.22092,117.13084,78.1457
2147,17.883,288.603,152.99371,278.52121,249.35176,204.88528,72.52108,281.25183,117.16901,77.90829
2148,17.892,288.49899,153.43402,278.39471,249.35176,204.88528,72.52108,281.14581,117.03767,78.0645
2149,17.9,288.603,152.99371,278.52121,249.21892,204.93382,72.36993,281.26944,117.44178,78.40118
2150,17.908,288.44357,153.4005,278.57355,249.35176,204.88528,72.52108,281.22092,117.13084,78.1457
2151,17.917,288.44357,153.4005,278.57355,249.35176,204.88528,72.52108,281.28998,117.26006,78.24173
2152,17.925,288.33142,153.4408,278.6893,249.35176,204.88528,72.52108,281.22092,117.13084,78.1457
2153,17.933,288.44357,153.4005,278.57355,249.35312,205.14516,72.56943,281.28998,117.26006,78.24173
2154,17.942,288.47333,153.62186,278.63629,249.35176,204.88528,72.52108,281.28998,117.26006,78.24173
2155,17.95,288.78055,153.71671,278.60495,249.35312,205.14516,72.56943,281.28998,117.26006,78.24173
2156,17.958,288.72385,153.79054,278.54184,249.35312,205.14516,72.56943,281.28998,117.26006,78.24173
2157,17.967,288.35693,153.62823,278.5676,249.35312,205.14516,72.56943,281.28976,117.53143,78.19408
2158,17.975,288.83597,153.75023,278.42612,249.22028,205.19368,72.4183,281.28387,117.789,78.31026
2159,17.983,288.66843,153.75699,278.72067,249.24115,205.28149,72.49846,281.28387,117.789,78.31026
2160,17.992,288.60147,153.95973,278.6402,249.24115,205.28149,72.49846,281.39011,118.21392,78.39107
2161,18,288.48544,154.01297,278.58002,249.23567,205.25952,72.66141,281.2923,118.0541,78.55416
2162,18.008,288.48544,154.01297,278.58002,249.24115,205.28149,72.49846,281.28976,117.53143,78.19408
2163,18.017,288.71884,154.14783,278.42996,249.33144,205.40038,73.06663,281.28387,117.789,78.31026
2164,18.025,288.68118,154.33154,278.56293,249.22241,205.49475,72.86621,281.28387,117.789,78.31026
2165,18.033,288.71884,154.14783,278.42996,249.22241,205.49475,72.86621,281.28387,117.789,78.31026
2166,18.042,288.71884,154.14783,278.42996,249.22241,205.49475,72.86621,281.28387,117.789,78.31026
2167,18.05,288.71292,154.49887,278.68015,248.88338,205.54401,72.83807,281.3873,117.91724,78.17384
2168,18.058,288.71292,154.49887,278.68015,249.24115,205.28149,72.49846,281.2923,118.0541,78.55416
2169,18.067,288.71292,154.49887,278.68015,249.24115,205.28149,72.49846,281.28387,117.789,78.31026
2170,18.075,288.71292,154.49887,278.68015,249.22241,205.49475,72.86621,281.28387,117.789,78.31026
2171,18.083,288.71292,154.49887,278.68015,249.22241,205.49475,72.86621,281.28387,117.789,78.31026
2172,18.092,288.71884,154.14783,278.42996,249.22241,205.49475,72.86621,281.28387,117.789,78.31026
2173,18.1,288.68118,154.33154,278.56293,249.48051,205.07465,72.88351,281.2923,118.0541,78.55416
2174,18.108,288.71884,154.14783,278.42996,249.24115,205.28149,72.49846,281.28976,117.53143,78.19408
2175,18.117,288.71884,154.14783,278.42996,249.33438,205.35841,72.93719,281.28387,117.789,78.31026
2176,18.125,288.68375,153.95996,278.53036,249.33438,205.35841,72.93719,281.28387,117.789,78.31026
2177,18.133,288.78055,153.71671,278.60495,249.35312,205.14516,72.56943,281.2207,117.4022,78.09805
2178,18.142,288.78055,153.71671,278.60495,249.24115,205.28149,72.49846,281.28976,117.53143,78.19408
2179,18.15,288.78055,153.71671,278.60495,249.48051,205.07465,72.88351,281.30145,117.70331,78.62506
2180,18.158,288.78055,153.71671,278.60495,249.35176,204.88528,72.52108,281.28976,117.53143,78.19408
2181,18.167,288.83597,153.75023,278.42612,249.22028,205.19368,72.4183,281.28387,117.789,78.31026
2182,18.175,288.83597,153.75023,278.42612,249.22028,205.19368,72.4183,281.28976,117.53143,78.19408
2183,18.183,288.78055,153.71671,278.60495,249.35176,204.88528,72.52108,281.28976,117.53143,78.19408
2184,18.192,288.63766,153.80322,278.47577,249.35312,205.14516,72.56943,281.28976,117.53143,78.19408
2185,18.2,288.66843,153.75699,278.72067,249.35312,205.14516,72.56943,281.28387,117.789,78.31026
2186,18.208,288.47012,153.81,278.77029,249.22028,205.19368,72.4183,281.28976,117.53143,78.19408
2187,18.217,288.83597,153.75023,278.42612,249.22028,205.19368,72.4183,281.28976,117.53143,78.19408
2188,18.225,288.66843,153.75699,278.72067,249.10834,205.33,72.34734,281.2923,118.0541,78.55416
2189,18.233,288.72385,153.79054,278.54184,248.86522,205.24313,72.39962,281.28976,117.53143,78.19408
2190,18.242,288.72385,153.79054,278.54184,249.22028,205.19368,72.4183,281.28998,117.26006,78.24173
2191,18.25,288.3002,153.7021,278.50449,249.22028,205.19368,72.4183,281.28976,117.53143,78.19408
2192,18.258,288.44208,153.74721,278.2334,249.47177,205.20186,72.22525,281.28976,117.53143,78.19408
2193,18.267,288.43884,153.93536,278.36746,249.10834,205.33,72.34734,281.28976,117.53143,78.19408
2194,18.275,288.41409,153.83121,278.32339,248.7533,205.37943,72.32866,281.28976,117.53143,78.19408
2195,18.283,288.50943,153.73453,278.53381,248.89139,205.50038,72.1696,281.28976,117.53143,78.19408
2196,18.292,288.52341,153.96045,278.20486,248.89139,205.50038,72.1696,281.28976,117.53143,78.19408
2197,18.3,288.61871,153.86378,278.41528,249.09239,205.51193,71.99107,281.28976,117.53143,78.19408
2198,18.308,288.69049,153.86342,278.31747,248.89139,205.50038,72.1696,281.28976,117.53143,78.19408
2199,18.317,288.59518,153.96007,278.10703,248.7533,205.37943,72.32866,281.28387,117.789,78.31026
2200,18.325,288.61871,153.86378,278.41528,248.59383,205.25632,72.13824,281.28976,117.53143,78.19408
2201,18.333,288.59518,153.96007,278.10703,248.76488,205.40442,71.98267,281.2923,118.0541,78.55416
2202,18.342,288.59518,153.96007,278.10703,249.09239,205.51193,71.99107,281.28976,117.53143,78.19408
2203,18.35,288.70056,153.73576,278.18472,249.1312,205.55156,71.82154,281.28976,117.53143,78.19408
2204,18.358,288.59518,153.96007,278.10703,249.1312,205.55156,71.82154,281.28976,117.53143,78.19408
2205,18.367,288.70056,153.73576,278.18472,249.09239,205.51193,71.99107,281.28976,117.53143,78.19408
2206,18.375,288.70056,153.73576,278.18472,249.10834,205.33,72.34734,281.28387,117.789,78.31026
2207,18.383,288.69049,153.86342,278.31747,248.7533,205.37943,72.32866,281.28976,117.53143,78.19408
2208,18.392,288.7959,153.63908,278.39517,248.7533,205.37943,72.32866,281.2923,118.0541,78.55416
2209,18.4,288.7959,153.63908,278.39517,248.89139,205.50038,72.1696,281.2923,118.0541,78.55416
2210,18.408,288.7959,153.63908,278.39517,248.89139,205.50038,72.1696,281.2923,118.0541,78.55416
2211,18.417,288.7959,153.63908,278.39517,248.89139,205.50038,72.1696,281.2923,118.0541,78.55416
2212,18.425,288.7959,153.63908,278.39517,248.7533,205.37943,72.32866,281.2923,118.0541,78.55416
2213,18.433,288.7959,153.63908,278.39517,249.10834,205.33,72.34734,281.2923,118.0541,78.55416
2214,18.442,288.7959,153.63908,278.39517,249.22028,205.19368,72.4183,281.2923,118.0541,78.55416
2215,18.45,288.7959,153.63908,278.39517,249.10834,205.33,72.34734,281.2923,118.0541,78.55416
2216,18.458,288.7959,153.63908,278.39517,249.22028,205.19368,72.4183,281.2923,118.0541,78.55416
2217,18.467,288.7959,153.63908,278.39517,249.22028,205.19368,72.4183,281.30145,117.70331,78.62506
2218,18.475,288.7959,153.63908,278.39517,249.35312,205.14516,72.56943,281.28976,117.53143,78.19408
2219,18.483,288.75391,153.60519,278.55792,249.48051,205.07465,72.88351,281.39337,117.38828,78.1053
2220,18.492,288.9722,153.4812,278.71552,249.35176,204.88528,72.52108,281.2327,117.55024,78.51623
2221,18.5,289.01733,153.32196,278.87167,249.44345,205.26404,73.1376,281.30145,117.70331,78.62506
2222,18.508,289.09619,153.08011,278.8461,249.44345,205.26404,73.1376,281.30145,117.70331,78.62506
2223,18.517,289.09619,153.08011,278.8461,249.35176,204.88528,72.52108,281.30145,117.70331,78.62506
2224,18.525,289.09619,153.08011,278.8461,249.47917,204.81479,72.83515,281.30145,117.70331,78.62506
2225,18.533,289.09619,153.08011,278.8461,249.44345,205.26404,73.1376,281.30145,117.70331,78.62506
2226,18.542,288.79611,152.82468,278.81412,249.44345,205.26404,73.1376,281.32581,117.76098,78.345
2227,18.55,289.15607,152.52412,279.00555,249.44206,205.00417,73.08923,281.14581,117.03767,78.0645
2228,18.558,289.04388,152.20787,278.97797,249.47917,204.81479,72.83515,281.2149,117.16687,78.16052
2229,18.567,289.04388,152.20787,278.97797,249.47917,204.81479,72.83515,281.1572,117.44338,78.42258
2230,18.575,289.04388,152.20787,278.97797,249.44206,205.00417,73.08923,281.19394,117.33493,78.30753
2231,18.583,289.04388,152.20787,278.97797,249.44206,205.00417,73.08923,281.28815,117.0836,77.80519
2232,18.592,289.04388,152.20787,278.97797,249.44206,205.00417,73.08923,281.35724,117.21281,77.90124
2233,18.6,289.04388,152.20787,278.97797,249.55092,204.90967,73.2896,281.25702,117.60793,78.23616
2234,18.608,288.92422,152.08424,278.88382,249.44206,205.00417,73.08923,281.29373,117.49947,78.12112
2235,18.617,288.92422,152.08424,278.88382,249.45541,205.00558,73.30772,280.99554,116.72063,78.04384
2236,18.625,289.04388,152.20787,278.97797,249.55092,204.90967,73.2896,280.99554,116.72063,78.04384
2237,18.633,289.04388,152.20787,278.97797,249.44206,205.00417,73.08923,281.18219,116.95226,77.9614
2238,18.642,289.04388,152.20787,278.97797,249.47917,204.81479,72.83515,281.32581,117.76098,78.345
2239,18.65,288.92422,152.08424,278.88382,249.47917,204.81479,72.83515,281.29373,117.49947,78.12112
2240,18.658,289.04388,152.20787,278.97797,249.47917,204.81479,72.83515,281.10504,117.20768,78.21432
2241,18.667,289.30667,152.17873,278.96356,249.44206,205.00417,73.08923,281.01334,117.05466,78.40921
2242,18.675,289.22287,152.31049,279.05832,249.47917,204.81479,72.83515,281.01334,117.05466,78.40921
2243,18.683,289.22287,152.31049,279.05832,249.47917,204.81479,72.83515,281.01334,117.05466,78.40921
2244,18.692,289.04388,152.20787,278.97797,249.47917,204.81479,72.83515,281.11017,117.1938,78.50217
2245,18.7,289.22287,152.31049,279.05832,249.47917,204.81479,72.83515,281.2627,117.48797,78.41637
2246,18.708,289.22287,152.31049,279.05832,249.44206,205.00417,73.08923,280.97659,117.16311,78.52427
2247,18.717,289.28662,152.33687,278.89505,249.35176,204.88528,72.52108,281.1572,117.44338,78.42258
2248,18.725,289.28662,152.33687,278.89505,249.35176,204.88528,72.52108,281.19394,117.33493,78.30753
2249,18.733,289.28662,152.33687,278.89505,249.35176,204.88528,72.52108,280.95917,116.80605,78.14695
2250,18.742,289.28662,152.33687,278.89505,249.35176,204.88528,72.52108,280.97659,117.16311,78.52427
2251,18.75,289.28662,152.33687,278.89505,249.35176,204.88528,72.52108,281.07343,117.30225,78.61723
2252,18.758,289.28662,152.33687,278.89505,249.35176,204.88528,72.52108,281.17896,117.34684,78.61101
