Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2700,22.492,-140.19383,-163.00221,902.71613,8.06855,-209.84517,798.85083,-6.00574,-156.99277,753.37433
2701,22.5,-140.30336,-163.0258,902.85681,8.10303,-210.07625,799.09009,-6.00574,-156.99277,753.37433
2702,22.508,-140.0368,-162.95979,902.87097,8.43799,-210.1476,799.19666,-6.17099,-157.58458,753.35657
2703,22.517,-140.10455,-163.05841,902.7912,8.53226,-210.18562,799.30402,-5.98388,-157.5883,753.53448
2704,22.525,-140.2074,-163.19754,903.21698,8.53226,-210.18562,799.30402,-5.8401,-157.38341,753.62732
2705,22.533,-140.22476,-163.19603,903.53571,8.77161,-210.61305,799.4856,-5.86687,-157.39552,753.78003
2706,22.542,-140.20357,-163.65112,903.6933,8.88879,-210.49052,799.5799,-5.64876,-157.3838,753.75861
2707,22.55,-140.03862,-163.75113,903.82208,8.65451,-210.84801,800.08893,-5.39271,-157.69073,754.01746
2708,22.558,-140.10646,-163.47513,903.95404,8.65451,-210.84801,800.08893,-5.41065,-157.53351,754.12463
2709,22.567,-140.08539,-163.74921,904.20288,8.65451,-210.84801,800.08893,-4.95911,-157.49684,754.47986
2710,22.575,-139.88945,-163.53581,904.27948,8.34478,-211.15474,800.28906,-4.95911,-157.49684,754.47986
2711,22.583,-140.09848,-163.82451,904.40143,8.70826,-210.91841,800.74658,-4.93297,-157.95253,754.69373
2712,22.592,-140.08482,-163.35426,904.73004,8.59905,-211.2263,800.8988,-4.58895,-158.55403,754.73004
2713,22.6,-139.70778,-163.68132,904.58423,8.6976,-211.0657,801.1084,-4.58895,-158.55403,754.73004
2714,22.608,-139.90929,-163.58212,904.4845,8.6976,-211.0657,801.1084,-4.58895,-158.55403,754.73004
2715,22.617,-139.90929,-163.58212,904.4845,8.54246,-211.12041,801.12415,-4.58895,-158.55403,754.73004
2716,22.625,-139.90929,-163.58212,904.4845,8.45658,-211.22354,801.17206,-4.67641,-158.67804,754.83728
2717,22.633,-140.08482,-163.35426,904.73004,8.52588,-211.2439,801.01874,-4.69751,-158.95822,754.7467
2718,22.642,-139.70778,-163.68132,904.58423,8.52588,-211.2439,801.01874,-4.24001,-158.70648,754.69678
2719,22.65,-139.90929,-163.58212,904.4845,8.52588,-211.2439,801.01874,-4.69751,-158.95822,754.7467
2720,22.658,-140.17267,-163.83383,904.06177,8.35422,-211.23615,801.0885,-4.24001,-158.70648,754.69678
2721,22.667,-140.2646,-163.3833,903.9267,8.37079,-211.11266,801.19391,-4.69751,-158.95822,754.7467
2722,22.675,-140.60973,-163.21214,903.9339,8.35422,-211.23615,801.0885,-4.24001,-158.70648,754.69678
2723,22.683,-140.3445,-163.17825,904.29272,8.35422,-211.23615,801.0885,-4.25623,-158.98976,754.59564
2724,22.692,-140.3445,-163.17825,904.29272,8.35422,-211.23615,801.0885,-4.25623,-158.98976,754.59564
2725,22.7,-140.78714,-163.76945,904.73578,8.35422,-211.23615,801.0885,-4.25623,-158.98976,754.59564
2726,22.708,-140.77608,-164.22495,904.79065,8.35422,-211.23615,801.0885,-4.25623,-158.98976,754.59564
2727,22.717,-140.53036,-163.9319,904.65991,8.28744,-211.41475,801.24646,-4.24491,-158.96944,754.72864
2728,22.725,-140.42259,-163.93266,904.7699,8.61219,-211.25859,801.22943,-4.27576,-159.2301,754.93939
2729,22.733,-140.39056,-164.10242,904.86896,9.2173,-211.32045,801.86444,-4.28235,-159.15952,755.38281
2730,22.742,-140.42259,-163.93266,904.7699,9.01706,-211.55733,801.92218,-3.66811,-159.60164,755.48798
2731,22.75,-140.26212,-164.07887,905.3183,9.01706,-211.55733,801.92218,-3.20787,-159.77893,755.83582
2732,22.758,-139.46129,-164.41432,905.15936,9.17585,-211.28795,802.0954,-3.19355,-159.91435,756.08105
2733,22.767,-139.63675,-164.18655,905.40485,9.15374,-211.00883,802.2395,-2.89922,-159.86395,756.72351
2734,22.775,-139.50095,-163.53215,905.62976,9.76886,-210.84306,802.66193,-2.71335,-159.8717,757.21484
2735,22.783,-139.44295,-163.78806,905.59772,9.76372,-212.61363,803.26312,-2.17324,-161.55191,757.36975
2736,22.792,-139.25621,-163.87794,905.68494,9.62511,-213.20799,804.04254,-2.19307,-162.18222,757.66571
2737,22.8,-139.25621,-163.87794,905.68494,10.23569,-213.41617,804.07214,-1.53407,-161.66714,758.81659
2738,22.808,-139.14728,-163.97458,905.84644,10.48983,-214.0509,804.7915,-1.37009,-161.71954,758.98541
2739,22.817,-139.17084,-163.72012,906.21808,10.9765,-214.42206,805.69714,-0.59703,-162.06285,759.71393
2740,22.825,-139.00104,-163.83224,906.37317,10.66338,-214.25407,806.69183,0.00227,-161.83693,760.255
2741,22.833,-138.62199,-164.7932,907.00635,11.36922,-215.2399,807.43945,1.20168,-162.22998,760.76965
2742,22.842,-138.62386,-164.86658,907.39807,11.62778,-214.911,808.4314,1.76408,-162.98328,762.08105
2743,22.85,-138.4088,-164.95413,907.54388,12.15539,-215.30376,808.81531,2.35374,-163.20058,763.00403
2744,22.858,-138.4709,-165.87102,908.15643,12.65392,-216.16518,809.89319,2.97807,-164.79909,763.82928
2745,22.867,-138.25693,-165.9351,908.18341,13.54792,-216.72279,811.46704,2.81809,-165.61374,764.56128
2746,22.875,-138.25603,-166.45491,908.71191,14.2191,-217.1154,812.4502,4.29015,-165.50957,765.52777
2747,22.883,-137.87383,-166.67633,909.18304,14.3601,-217.3571,813.59338,5.41614,-165.24644,766.75415
2748,22.892,-137.71687,-166.73309,909.64832,15.08609,-217.48366,814.61615,5.63826,-166.66908,768.56512
2749,22.9,-137.57149,-167.06175,909.91864,15.72433,-217.83498,815.74561,6.57309,-167.31686,769.81921
2750,22.908,-137.4882,-166.42946,910.89325,16.74185,-218.1321,817.34869,7.05529,-167.54515,770.37744
2751,22.917,-137.2536,-165.89474,911.81787,17.32433,-218.70779,819.75214,7.65924,-169.34557,771.98627
2752,22.925,-137.03807,-165.6945,912.62122,17.21213,-218.70097,820.16132,8.82339,-169.93353,773.78534
2753,22.933,-137.03807,-165.6945,912.62122,17.66799,-219.61943,822.28668,10.43019,-171.26959,774.92877
2754,22.942,-136.81465,-166.30083,913.36493,18.36673,-220.35216,823.65503,10.50181,-171.45862,776.42621
2755,22.95,-136.57628,-166.65686,913.89569,19.14328,-221.23219,826.35406,11.56611,-171.48976,778.49048
2756,22.958,-136.7173,-166.88295,914.78241,19.90943,-221.47768,827.06628,11.69253,-172.05583,779.89911
2757,22.967,-136.88754,-167.36856,915.4527,20.12742,-221.68747,828.85577,12.68251,-172.86217,781.2619
2758,22.975,-137.12944,-167.40619,916.00836,20.54103,-222.01097,831.25177,13.84127,-173.24376,782.85315
2759,22.983,-136.84872,-167.39565,916.29742,21.30344,-223.0992,832.53717,15.22729,-174.20059,785.4505
2760,22.992,-136.75519,-167.20538,917.11908,21.52615,-223.39714,834.37341,16.05195,-174.10286,786.38062
2761,23,-136.30444,-167.54002,917.83154,22.16632,-224.23666,836.72925,16.45646,-175.10045,788.30005
2762,23.008,-135.76222,-167.47285,918.57617,23.02448,-223.80295,838.15747,17.46082,-175.60803,790.37006
2763,23.017,-135.80107,-167.42308,919.12787,22.89641,-223.98828,839.61212,18.54288,-175.83983,791.6355
2764,23.025,-135.81728,-167.54674,919.51715,23.97176,-224.6622,841.37903,19.31848,-177.25829,792.38751
2765,23.033,-135.67499,-167.52576,920.1156,24.83328,-224.50746,843.66949,19.24192,-177.41438,794.60254
2766,23.042,-135.5174,-167.41185,920.57269,25.80154,-225.39088,844.80792,20.74572,-177.96455,796.95062
2767,23.05,-135.09065,-167.41591,920.96857,26.58536,-226.4848,846.66614,21.59373,-177.7379,798.20807
2768,23.058,-135.25613,-166.96107,921.61963,27.06318,-226.31352,847.99359,22.62576,-177.8927,799.69244
2769,23.067,-134.61604,-166.57878,922.32117,27.83271,-226.41075,850.58728,23.49269,-179.9351,801.3963
2770,23.075,-134.72861,-166.79317,923.1778,28.63975,-226.06802,851.271,25.1297,-180.12476,803.45233
2771,23.083,-134.18327,-166.49603,923.89282,28.8301,-226.48215,853.85583,25.45259,-180.06085,804.80347
2772,23.092,-134.05145,-167.3481,924.47461,29.77582,-226.08093,856.12958,26.55487,-180.21347,807.1889
2773,23.1,-133.33331,-167.60249,925.30646,30.08043,-226.46956,857.6214,27.4057,-180.75388,808.94012
2774,23.108,-133.44102,-167.88484,926.06079,31.43015,-226.29932,860.15979,28.38868,-180.92784,810.60205
2775,23.117,-132.88625,-167.47308,926.21167,31.74877,-226.04315,862.25909,29.06352,-180.94362,813.4718
2776,23.125,-132.74945,-166.81396,927.53345,33.16042,-225.21246,864.50482,30.11607,-181.59132,815.39655
2777,23.133,-131.92303,-166.38966,928.16113,34.56234,-226.01398,867.6416,31.58148,-181.78098,817.52173
2778,23.142,-131.34029,-166.64027,929.26819,35.88195,-225.40881,869.08539,32.37119,-182.50075,819.74896
2779,23.15,-131.12628,-167.29825,930.07037,36.38407,-225.02631,871.78638,33.532,-182.02222,822.06567
2780,23.158,-130.908,-167.43179,930.76837,37.47279,-225.26173,875.09937,34.70433,-182.30885,824.34802
2781,23.167,-130.25993,-166.70238,931.69214,38.35046,-224.63397,877.09656,35.42212,-181.96608,827.0639
2782,23.175,-129.49634,-165.91953,933.57031,39.80761,-224.08145,879.68109,36.59247,-182.91211,829.23077
2783,23.183,-129.34512,-165.88284,934.04242,40.99406,-223.94165,882.14435,38.4309,-182.10867,832.12
2784,23.192,-128.26738,-165.64127,934.729,42.40699,-223.64601,885.25165,39.46903,-183.09825,834.58044
2785,23.2,-128.06805,-166.80423,936.64679,43.20885,-223.21269,888.31586,40.73734,-182.52409,837.06409
2786,23.208,-126.80008,-165.80713,937.79364,44.25944,-223.10231,890.86102,42.44943,-181.79405,840.38617
2787,23.217,-125.79079,-165.28886,938.5307,45.73578,-222.77859,893.87408,43.18258,-181.92285,842.05066
2788,23.225,-125.04249,-165.0162,939.57941,47.66489,-221.61781,896.75134,44.77241,-182.13477,845.70258
2789,23.233,-124.85025,-164.40514,940.89038,48.11425,-220.36844,900.38788,45.8045,-182.07079,847.91895
2790,23.242,-123.45255,-164.4209,942.20782,49.29581,-219.90155,902.83887,47.18865,-181.09682,851.22424
2791,23.25,-123.71949,-164.45132,942.95154,50.68173,-218.41618,906.09833,48.7584,-181.14471,853.4964
2792,23.258,-122.86164,-164.41074,944.21045,51.52555,-217.59958,908.94238,49.87996,-180.85042,855.95624
2793,23.267,-122.66753,-164.5481,945.35016,53.13667,-217.33578,912.36609,50.89796,-180.65314,859.1571
2794,23.275,-122.13367,-163.05466,947.19189,53.87103,-215.04524,915.44171,52.30827,-180.57951,862.23315
2795,23.283,-121.27865,-163.6326,947.91132,55.28742,-214.91135,918.73303,53.22988,-180.14172,864.61536
2796,23.292,-120.5315,-163.84479,949.93866,56.87647,-213.34535,922.48779,54.36038,-179.91124,868.16785
2797,23.3,-120.08008,-161.97742,951.05115,57.51062,-211.72768,924.77679,55.98347,-178.9212,870.73492
2798,23.308,-119.38853,-162.21124,952.56,58.60906,-210.77267,927.62958,57.29133,-178.70372,873.78094
2799,23.317,-119.11778,-162.57939,953.41852,60.37666,-209.95842,931.12079,57.63211,-177.14087,876.35376
2800,23.325,-118.42066,-161.91238,955.6571,61.4083,-207.78618,933.86896,58.31557,-177.23004,879.362
2801,23.333,-117.70173,-161.07253,956.5965,62.08601,-205.7554,936.7124,59.72672,-176.45708,882.09161
2802,23.342,-116.73294,-161.07799,957.896,63.43169,-204.02272,939.09912,60.76392,-175.09933,884.57245
2803,23.35,-116.14613,-160.45432,959.43579,64.2932,-202.90926,942.55463,61.5335,-173.99165,887.51031
2804,23.358,-115.37853,-159.85857,960.78473,65.58302,-200.83548,945.56458,62.21933,-172.81972,889.90546
2805,23.367,-114.45017,-159.05193,961.4259,66.02385,-199.4558,947.70178,63.4894,-171.53384,892.29279
2806,23.375,-114.64049,-158.5184,962.47046,67.12711,-197.81354,950.5246,64.50428,-169.98744,894.34015
2807,23.383,-113.62057,-159.02925,964.4046,68.50891,-195.26834,952.56476,65.21354,-168.11282,897.09784
2808,23.392,-113.22589,-157.66527,965.57751,68.91576,-192.91003,954.7655,66.61268,-166.25008,898.45038
2809,23.4,-112.68604,-157.33664,966.44849,69.50314,-191.9245,957.70544,67.07932,-165.8624,900.81714
2810,23.408,-112.29243,-156.71664,967.90826,70.13852,-189.6235,958.99255,68.20211,-163.83281,903.28418
2811,23.417,-111.88819,-156.25591,968.51599,71.31509,-187.21117,961.771,68.77977,-161.78563,904.61975
2812,23.425,-111.49857,-155.92525,969.1795,71.90801,-185.11012,963.8335,69.60237,-159.19392,907.43787
2813,23.433,-111.03675,-154.42123,970.38965,72.53237,-183.69829,965.44714,70.3161,-157.99312,909.14703
2814,23.442,-110.46943,-153.65649,971.46381,73.64753,-181.18326,967.55652,70.83563,-156.43959,910.48126
2815,23.45,-110.30662,-153.53433,972.55518,74.4509,-178.35579,969.93011,71.24345,-155.18294,912.5321
2816,23.458,-109.82698,-152.95444,973.09442,75.05997,-177.09286,971.29071,72.32449,-152.07588,915.19562
2817,23.467,-108.84212,-150.89337,973.81677,76.50219,-174.15927,973.0813,72.61069,-151.37033,916.5686
2818,23.475,-108.5498,-150.4865,974.97784,77.07504,-172.33644,974.77893,73.46437,-149.40823,918.18854
2819,23.483,-108.10146,-149.84436,975.28436,77.03041,-170.83902,976.27295,74.52409,-147.34309,919.45099
2820,23.492,-107.5162,-149.04005,975.96735,78.75024,-167.12059,978.17419,74.72395,-145.02519,921.15015
2821,23.5,-107.05815,-148.21088,977.11377,78.65043,-165.30226,979.39911,75.57907,-142.3325,922.51648
2822,23.508,-106.63793,-147.21027,977.40619,78.70763,-162.5634,980.6684,75.61238,-141.11995,924.09637
2823,23.517,-106.12899,-146.95055,978.31476,79.13021,-160.993,981.53967,76.39748,-137.86359,924.81024
2824,23.525,-106.23562,-145.94429,978.8382,79.60202,-158.10144,983.54517,77.13269,-136.23909,925.90808
2825,23.533,-105.39886,-144.79443,980.00879,79.5285,-156.42278,985.49213,76.97275,-132.80748,926.84875
2826,23.542,-105.42117,-143.22789,980.49969,80.13116,-154.80563,986.37195,76.63744,-131.54486,927.82373
2827,23.55,-105.26477,-142.86369,981.19897,81.50732,-151.42421,987.06573,78.17271,-129.04581,928.58618
2828,23.558,-105.04458,-142.75256,981.55054,81.47875,-150.33907,989.15417,78.39402,-127.30978,930.62738
2829,23.567,-104.5083,-141.9696,982.15314,81.08856,-148.26907,990.54669,78.55101,-125.0848,931.91248
2830,23.575,-104.32339,-141.65089,982.32727,82.07632,-144.69626,991.13361,78.40433,-123.78507,932.08276
2831,23.583,-103.83971,-140.18292,983.34015,82.00384,-143.27264,992.88086,79.36569,-119.86398,932.70459
2832,23.592,-103.66719,-139.56445,984.3678,82.16563,-141.98595,993.75928,79.81474,-118.75629,934.74023
2833,23.6,-102.82275,-139.09422,984.35498,82.52749,-139.36107,994.75568,80.0822,-117.49966,935.87427
2834,23.608,-102.39649,-137.80754,985.24011,83.39357,-137.34312,996.20892,79.36697,-116.85942,936.50336
2835,23.617,-101.48586,-136.97771,985.54626,83.38741,-135.62767,996.82068,80.03249,-113.24408,937.23895
2836,23.625,-101.91715,-136.07028,986.27075,83.3045,-133.54404,997.89655,80.41771,-111.31186,937.65302
2837,23.633,-101.86842,-135.96173,986.67114,82.9465,-132.33795,999.04504,80.27171,-110.77005,938.85364
2838,23.642,-101.88461,-135.77296,987.10156,83.41422,-129.66881,1000.14868,80.10551,-109.30316,939.63678
2839,23.65,-101.52674,-135.25673,987.73486,83.4417,-127.93478,1000.86652,80.68658,-107.5298,940.34186
2840,23.658,-101.12363,-134.48973,988.37115,83.45644,-125.95382,1001.75146,81.12366,-103.75515,940.52112
2841,23.667,-101.18943,-133.58272,988.7204,83.92177,-124.59084,1001.93298,81.18489,-103.18767,940.95313
2842,23.675,-101.40981,-132.97209,989.30493,83.84139,-122.72766,1002.67493,81.31747,-101.45507,941.54205
2843,23.683,-101.26592,-132.71977,989.83905,83.99099,-119.95258,1003.29504,80.82268,-100.81427,943.20355
2844,23.692,-101.26777,-132.38326,990.15869,84.29237,-119.05811,1004.54602,80.60995,-98.53094,943.68164
2845,23.7,-100.67948,-131.55409,990.97583,83.94356,-117.75305,1005.32349,81.31578,-96.93804,943.90631
2846,23.708,-100.28088,-129.77945,991.30231,84.02285,-115.84,1005.89386,80.37949,-95.7803,944.27917
2847,23.717,-100.23105,-129.61806,991.64185,84.11152,-113.45061,1006.69965,79.91715,-93.14205,944.7182
2848,23.725,-100.06131,-129.22935,992.38507,84.28165,-112.52448,1007.55243,80.07957,-91.98339,944.89777
2849,23.733,-99.647,-128.78065,993.02252,84.55451,-110.10069,1007.8559,80.29385,-91.59267,945.65997
2850,23.742,-99.52347,-128.55711,993.36475,84.33475,-109.11271,1008.70233,80.61235,-89.82922,946.12695
2851,23.75,-99.41478,-128.17279,993.97296,83.76671,-108.55652,1009.17786,80.86855,-87.94006,947.35187
2852,23.758,-99.69395,-127.40123,994.38525,84.05323,-106.43398,1009.69629,81.05488,-87.32728,947.39783
2853,23.767,-99.3215,-126.26752,994.93713,84.31585,-105.22358,1010.05762,81.36263,-84.81824,947.31567
2854,23.775,-99.0491,-126.38701,995.13916,84.60278,-103.32364,1010.4668,80.84702,-84.73723,947.84686
2855,23.783,-98.93942,-125.96889,995.83887,84.33646,-102.56995,1011.04492,81.02326,-82.96157,948.11096
2856,23.792,-98.96272,-125.79476,995.96155,84.33646,-102.56995,1011.04492,80.83463,-81.99389,948.04761
2857,23.8,-98.87853,-125.82089,996.23438,84.03699,-101.18736,1011.37567,81.39786,-80.54008,948.26862
2858,23.808,-98.5295,-125.6338,996.23035,84.92532,-100.56041,1012.03918,81.64433,-78.8971,948.44702
2859,23.817,-98.34503,-125.27866,996.69214,85.48518,-99.56195,1011.9986,80.70696,-78.46019,948.64038
2860,23.825,-98.34503,-125.27866,996.69214,85.8147,-98.71224,1012.22125,80.93613,-77.13303,948.70691
2861,23.833,-98.29021,-125.28442,997.41052,85.80038,-98.43295,1012.37329,80.75311,-76.82262,948.48224
2862,23.842,-97.45947,-125.08663,997.27246,86.29781,-98.23508,1012.65582,81.54362,-76.53431,948.77405
2863,23.85,-97.49565,-125.12483,998.42664,86.32237,-97.93208,1012.6662,81.72867,-76.21819,949.24188
2864,23.858,-97.08923,-124.3543,998.37305,86.95679,-97.27209,1012.5199,81.90687,-75.173,949.35254
2865,23.867,-97.11982,-124.39789,998.52728,86.39062,-96.40578,1012.53973,82.23614,-75.20271,950.33588
2866,23.875,-96.92253,-124.09763,998.79285,86.09052,-95.21235,1013.1579,82.23614,-75.20271,950.33588
2867,23.883,-96.97409,-124.17123,999.05261,86.25548,-94.81395,1013.43481,82.45364,-74.69112,950.51154
2868,23.892,-97.63254,-123.27895,1000.04718,86.79401,-94.39425,1013.55389,82.93313,-75.48371,950.56396
2869,23.9,-97.62035,-123.15266,1000.14807,86.56963,-94.09408,1013.60785,83.25394,-75.06377,950.57886
2870,23.908,-97.62035,-123.15266,1000.14807,86.22099,-93.33672,1013.79871,82.88705,-75.0361,950.69031
2871,23.917,-97.97639,-122.94934,1000.4397,86.02923,-93.4646,1014.56897,82.38506,-75.20648,950.7749
2872,23.925,-97.8528,-122.6325,1000.67688,86.04247,-93.25417,1014.75104,82.62333,-74.58842,950.98755
2873,23.933,-97.8528,-122.6325,1000.67688,86.11552,-92.7701,1014.82587,82.36855,-73.5571,951.98358
2874,23.942,-97.68673,-122.52345,1000.87921,86.11552,-92.7701,1014.82587,82.1334,-73.30453,952.17902
2875,23.95,-98.01822,-121.98629,1001.39703,86.01485,-92.12778,1015.0564,82.06747,-73.35244,952.31726
2876,23.958,-97.85757,-121.80019,1001.63324,85.35998,-91.79335,1015.10022,82.07782,-72.62652,952.60077
2877,23.967,-97.80253,-121.65769,1001.7171,85.52884,-91.53883,1015.07611,81.7411,-72.08427,952.10687
2878,23.975,-97.80253,-121.65769,1001.7171,85.52884,-91.53883,1015.07611,81.86438,-71.65961,952.00421
2879,23.983,-97.86471,-121.34673,1001.77521,85.54045,-91.28465,1015.06903,81.84609,-71.40877,952.04578
2880,23.992,-97.86471,-121.34673,1001.77521,85.60639,-90.3802,1014.78619,81.49901,-70.98901,951.57843
2881,24,-97.86471,-121.34673,1001.77521,85.45873,-90.14923,1014.54236,81.32219,-70.66314,951.56665
2882,24.008,-97.85995,-121.16517,1001.76862,85.27769,-90.07151,1014.4693,81.26826,-70.13001,951.27435
2883,24.017,-97.96214,-121.31461,1001.51923,85.27769,-90.07151,1014.4693,81.0471,-70.09021,951.29993
2884,24.025,-98.04939,-121.33022,1001.43048,85.27769,-90.07151,1014.4693,81.31153,-69.47514,951.04822
2885,24.033,-97.70596,-121.38416,1001.12537,85.27769,-90.07151,1014.4693,81.11987,-69.31764,950.72522
2886,24.042,-97.5854,-121.5948,1000.96765,85.27769,-90.07151,1014.4693,81.24686,-69.15253,950.61633
2887,24.05,-97.783,-121.74249,1000.74878,85.27769,-90.07151,1014.4693,81.24686,-69.15253,950.61633
2888,24.058,-97.783,-121.74249,1000.74878,85.36395,-90.73477,1014.34967,81.24686,-69.15253,950.61633
2889,24.067,-97.82484,-121.60914,1000.66571,85.36395,-90.73477,1014.34967,81.0364,-69.9677,950.77069
2890,24.075,-97.98844,-121.76736,1000.61304,85.16894,-90.64921,1014.26581,80.96558,-70.14001,950.89056
2891,24.083,-97.83691,-121.73529,1000.56464,85.19759,-90.55598,1013.86206,80.97283,-70.43647,950.81195
2892,24.092,-98.0005,-121.89349,1000.51196,85.19759,-90.55598,1013.86206,80.93604,-70.25762,951.23907
2893,24.1,-98.16866,-121.8322,1000.42828,85.19759,-90.55598,1013.86206,80.94971,-70.54008,951.14667
2894,24.108,-98.17673,-121.88201,1000.58685,85.09343,-90.03326,1013.71899,81.16996,-70.57621,951.12408
2895,24.117,-98.57139,-121.67918,1000.70752,85.18562,-90.70006,1013.73071,81.16996,-70.57621,951.12408
2896,24.125,-98.52954,-121.81249,1000.79059,85.19759,-90.55598,1013.86206,80.94971,-70.54008,951.14667
2897,24.133,-98.69727,-121.74846,1000.69812,85.08146,-90.1774,1013.58765,80.93604,-70.25762,951.23907
2898,24.142,-98.87122,-120.91779,1000.63007,85.08146,-90.1774,1013.58765,80.97283,-70.43647,950.81195
2899,24.15,-99.16441,-121.13262,1000.64789,85.08146,-90.1774,1013.58765,80.77961,-70.59606,950.78284
2900,24.158,-99.35255,-121.07869,1000.59906,84.8888,-90.70754,1013.60028,80.78551,-70.37652,950.76532
2901,24.167,-99.48772,-121.14724,1000.42999,84.99303,-91.23008,1013.74335,80.59229,-70.53609,950.73621
2902,24.175,-99.7297,-121.09202,1000.15894,84.76701,-91.18736,1013.79205,80.29196,-70.49184,950.6701
2903,24.183,-99.74139,-121.13547,999.71198,84.76701,-91.18736,1013.79205,79.90156,-70.28984,950.5401
2904,24.192,-99.74139,-121.13547,999.71198,84.03107,-91.52788,1013.85229,80.0339,-70.37718,950.63525
2905,24.2,-99.74139,-121.13547,999.71198,83.78522,-91.76898,1013.8031,79.63564,-70.55984,950.53088
2906,24.208,-100.37112,-121.01153,999.72778,83.41177,-92.0691,1013.8551,79.1834,-71.22266,951.01672
2907,24.217,-100.53627,-120.69615,999.7887,83.30553,-92.17422,1013.6842,78.92747,-71.64628,951.04132
2908,24.225,-100.53627,-120.69615,999.7887,83.07047,-92.25182,1013.70673,78.77499,-71.66479,951.15417
2909,24.233,-100.53627,-120.69615,999.7887,83.07047,-92.25182,1013.70673,79.00763,-71.80872,950.90332
2910,24.242,-100.54939,-120.85316,999.66248,83.07047,-92.25182,1013.70673,78.49068,-71.87123,951.13483
2911,24.25,-100.75648,-120.80559,999.64459,83.07047,-92.25182,1013.70673,78.17837,-72.39956,951.18811
2912,24.258,-101.23398,-121.32045,999.7088,82.91906,-92.44102,1013.63214,78.27541,-72.49035,951.06158
2913,24.267,-101.44002,-121.62362,999.83435,82.95615,-92.60297,1013.539,78.1436,-72.66106,951.16101
2914,24.275,-101.44002,-121.62362,999.83435,82.7224,-92.73827,1013.6604,78.1436,-72.66106,951.16101
2915,24.283,-101.71236,-121.79749,999.82214,82.29242,-93.25988,1013.6225,78.17078,-72.88826,951.27118
2916,24.292,-102.18265,-121.95004,999.50409,82.44061,-93.6999,1013.59991,77.97004,-73.27066,951.15302
2917,24.3,-102.60279,-122.39598,999.50635,82.1199,-94.352,1013.42145,77.96754,-73.2203,951.0213
2918,24.308,-102.67451,-122.3443,999.39111,81.75086,-94.86105,1013.43475,77.61978,-73.90195,950.91846
2919,24.317,-102.557,-122.01492,998.66595,81.80399,-95.29586,1013.21198,77.64947,-73.82974,950.86023
2920,24.325,-102.64311,-121.98032,998.1991,81.40773,-95.73983,1013.1933,77.6099,-74.4247,950.75574
2921,24.333,-102.70068,-122.11942,998.10266,81.512,-96.91423,1013.39905,77.62328,-75.0304,950.27448
2922,24.342,-102.98819,-122.65243,997.56,81.10778,-98.78259,1012.51294,77.58046,-75.20021,950.16095
2923,24.35,-102.89251,-123.29939,997.08649,81.08938,-99.56791,1012.3999,77.52903,-75.51049,949.02386
2924,24.358,-102.82867,-123.4504,996.58234,81.272,-99.98812,1011.92554,77.56094,-76.97121,948.62549
2925,24.367,-102.83224,-123.96911,995.41119,80.77663,-100.98646,1011.56903,77.04128,-78.20422,948.61639
2926,24.375,-102.9185,-123.79284,994.70496,80.84163,-101.71521,1010.04602,76.52584,-79.6777,948.52826
2927,24.383,-103.01366,-123.87708,994.47546,80.9696,-104.09757,1009.63049,76.31721,-80.70261,948.3017
2928,24.392,-102.85015,-124.01755,994.08606,80.46233,-105.0206,1009.44733,76.46168,-81.71054,947.41339
2929,24.4,-102.68488,-124.60842,993.41699,80.51699,-107.01319,1008.14282,76.28449,-82.91104,946.9425
2930,24.408,-103.08505,-124.57446,992.97351,80.57989,-108.37136,1007.36572,76.62373,-83.48452,946.25989
2931,24.417,-103.45842,-125.70257,991.97656,79.95038,-110.21228,1006.51434,76.78754,-84.96014,944.53766
2932,24.425,-103.70156,-125.77042,991.41608,80.04688,-112.19352,1005.63849,75.83194,-87.36101,944.12616
2933,24.433,-103.34586,-125.64114,990.64178,79.41669,-113.90736,1004.22632,75.57168,-89.54525,943.91956
2934,24.442,-103.43488,-125.73251,989.78748,79.78333,-114.91867,1003.08478,76.02167,-91.35698,942.91089
2935,24.45,-103.76704,-126.79359,988.57727,80.00234,-117.28691,1002.36188,76.27826,-92.33109,942.53094
2936,24.458,-104.54811,-128.1082,987.56378,80.26299,-119.01936,1000.90277,75.79256,-92.60417,940.35266
2937,24.467,-105.15882,-128.22247,987.19556,78.94579,-121.77463,999.64203,75.51746,-95.90506,939.35248
2938,24.475,-105.56487,-129.20909,986.83423,79.61157,-122.8391,997.79944,75.3321,-98.438,938.74719
2939,24.483,-106.23341,-129.63022,985.92273,79.79813,-125.61981,996.04987,74.81718,-99.20242,937.49133
2940,24.492,-106.49031,-130.67117,985.05634,79.68508,-127.01607,994.6394,74.67015,-101.26581,935.74597
2941,24.5,-106.62895,-131.11501,983.78137,78.34705,-129.8528,993.20044,73.88359,-102.70583,934.51025
2942,24.508,-106.94831,-130.87521,982.86078,78.46256,-131.5799,991.27875,73.99971,-105.25729,933.01923
2943,24.517,-107.59296,-131.56233,981.89368,78.46989,-132.85855,988.98297,73.78099,-106.09364,930.26471
2944,24.525,-108.20145,-132.80444,981.20605,77.66927,-135.70746,986.99805,73.08932,-108.19423,929.15564
