Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3058,25.475,-179.16502,-37.70238,983.44843,-195.85048,146.69279,979.18353,-320.55249,-42.61335,971.33929,-340.7851,107.90046,975.52454,-342.88348,-36.69162,892.57867
3059,25.483,-179.16502,-37.70238,983.44843,-196.33784,146.69339,978.98322,-320.37811,-42.57986,971.13147,-340.7851,107.90046,975.52454,-342.88348,-36.69162,892.57867
3060,25.492,-179.16502,-37.70238,983.44843,-196.33784,146.69339,978.98322,-320.37811,-42.57986,971.13147,-340.81436,108.20684,975.28625,-342.60315,-36.76372,892.56848
3061,25.5,-179.18881,-37.37255,983.60107,-195.85048,146.69279,979.18353,-321.04642,-42.84273,971.45245,-340.81436,108.20684,975.28625,-342.60315,-36.76372,892.56848
3062,25.508,-179.08043,-37.45506,983.50891,-196.44522,146.74713,979.14105,-320.5033,-42.40293,971.23199,-340.77417,108.38544,975.37433,-342.88348,-36.69162,892.57867
3063,25.517,-179.12283,-37.14682,983.82294,-196.84666,146.91475,979.51117,-320.55249,-42.61335,971.33929,-340.81436,108.20684,975.28625,-342.88348,-36.69162,892.57867
3064,25.525,-179.12283,-37.14682,983.82294,-196.84666,146.91475,979.51117,-320.55249,-42.61335,971.33929,-340.81436,108.20684,975.28625,-342.3884,-36.8592,892.67841
3065,25.533,-179.17538,-37.34734,983.98816,-196.84666,146.91475,979.51117,-320.69196,-43.16297,971.22498,-340.77417,108.38544,975.37433,-342.60315,-36.76372,892.56848
3066,25.542,-179.24478,-37.32643,984.18671,-196.84666,146.91475,979.51117,-320.59833,-43.36529,970.99573,-340.77417,108.38544,975.37433,-342.88348,-36.69162,892.57867
3067,25.55,-179.14906,-37.20773,984.26807,-196.84666,146.91475,979.51117,-320.09128,-42.69592,971.22382,-340.99405,108.28576,975.32166,-343.0206,-36.71721,892.76196
3068,25.558,-179.14906,-37.20773,984.26807,-196.84666,146.91475,979.51117,-320.65036,-42.38481,971.59247,-340.99405,108.28576,975.32166,-343.0206,-36.71721,892.76196
3069,25.567,-179.14906,-37.20773,984.26807,-196.84666,146.91475,979.51117,-320.65036,-42.38481,971.59247,-340.95386,108.46434,975.40973,-343.0206,-36.71721,892.76196
3070,25.575,-179.14906,-37.20773,984.26807,-196.84666,146.91475,979.51117,-320.66202,-43.03118,971.30115,-340.95386,108.46434,975.40973,-343.0206,-36.71721,892.76196
3071,25.583,-179.14906,-37.20773,984.26807,-196.84666,146.91475,979.51117,-320.98895,-41.69685,971.97247,-340.95386,108.46434,975.40973,-343.0206,-36.71721,892.76196
3072,25.592,-179.14906,-37.20773,984.26807,-196.84666,146.91475,979.51117,-321.02243,-41.85206,971.88983,-340.95386,108.46434,975.40973,-343.0206,-36.71721,892.76196
3073,25.6,-179.14906,-37.20773,984.26807,-196.84666,146.91475,979.51117,-321.72583,-41.656,972.03198,-340.95386,108.46434,975.40973,-343.0206,-36.71721,892.76196
3074,25.608,-179.32796,-37.21783,984.33344,-196.84666,146.91475,979.51117,-321.27472,-42.28912,971.50507,-341.01355,108.46512,975.29645,-343.0206,-36.71721,892.76196
3075,25.617,-179.32796,-37.21783,984.33344,-196.84666,146.91475,979.51117,-321.77036,-42.58744,971.52063,-341.01355,108.46512,975.29645,-343.31296,-36.63716,892.75775
3076,25.625,-179.32796,-37.21783,984.33344,-196.51418,147.39034,979.62769,-321.72583,-41.656,972.03198,-341.01355,108.46512,975.29645,-343.81244,-36.87427,892.87994
3077,25.633,-179.63297,-36.94968,984.19617,-196.6593,147.4507,979.54279,-321.7749,-41.86631,972.1391,-341.63113,108.52178,975.23865,-343.31296,-36.63716,892.75775
3078,25.642,-179.81189,-36.95978,984.26154,-195.94507,148.03099,979.50757,-321.51718,-41.54715,971.96344,-341.27274,108.50378,975.18335,-343.56674,-36.60185,892.85388
3079,25.65,-179.32796,-37.21783,984.33344,-196.09015,148.09135,979.42267,-322.00357,-42.49043,971.45624,-341.63113,108.52178,975.23865,-343.56674,-36.60185,892.85388
3080,25.658,-179.32796,-37.21783,984.33344,-195.94507,148.03099,979.50757,-322.21414,-42.67974,971.64325,-341.63113,108.52178,975.23865,-344.03439,-36.90158,892.88397
3081,25.667,-179.32796,-37.21783,984.33344,-196.98737,147.05911,980.10175,-322.4422,-42.61476,971.75208,-340.55661,108.64254,975.00684,-344.03439,-36.90158,892.88397
3082,25.675,-179.81189,-36.95978,984.26154,-196.98737,147.05911,980.10175,-322.04446,-41.93139,971.99384,-341.41956,108.67699,975.19916,-344.16434,-36.87281,893.15271
3083,25.683,-179.32796,-37.21783,984.33344,-197.18024,146.44469,979.40771,-322.1514,-41.29828,971.98773,-341.41956,108.67699,975.19916,-344.06619,-36.8388,892.97601
3084,25.692,-179.14906,-37.20773,984.26807,-197.18024,146.44469,979.40771,-322.20178,-42.29364,971.6413,-341.01355,108.46512,975.29645,-343.77243,-36.51162,892.75122
3085,25.7,-179.32796,-37.21783,984.33344,-197.18024,146.44469,979.40771,-322.20044,-41.5086,972.09485,-341.27274,108.50378,975.18335,-343.77243,-36.51162,892.75122
3086,25.708,-179.32796,-37.21783,984.33344,-197.18024,146.44469,979.40771,-322.23389,-41.66376,972.01221,-340.24646,108.45789,974.98444,-344.27185,-36.7485,892.87335
3087,25.717,-179.32796,-37.21783,984.33344,-197.18024,146.44469,979.40771,-322.50043,-42.05046,972.13855,-341.71826,108.69422,975.36774,-344.53372,-37.1384,893.0061
3088,25.725,-179.14906,-37.20773,984.26807,-197.18024,146.44469,979.40771,-322.47208,-42.74653,971.6759,-341.27274,108.50378,975.18335,-344.53372,-37.1384,893.0061
3089,25.733,-179.14906,-37.20773,984.26807,-197.18024,146.44469,979.40771,-322.28079,-42.99389,971.66534,-341.27274,108.50378,975.18335,-344.63531,-36.92767,893.06793
3090,25.742,-179.09648,-37.00722,984.10284,-196.96477,146.61459,979.72772,-322.01044,-42.541,971.63068,-340.44409,108.62762,975.18048,-343.77243,-36.51162,892.75122
3091,25.75,-179.09648,-37.00722,984.10284,-196.96477,146.61459,979.72772,-322.01102,-41.77623,972.07648,-340.15723,108.62823,975.35822,-343.77243,-36.51162,892.75122
3092,25.758,-179.09648,-37.00722,984.10284,-196.96477,146.61459,979.72772,-322.01102,-41.77623,972.07648,-340.95386,108.46434,975.40973,-344.27185,-36.7485,892.87335
3093,25.767,-179.09648,-37.00722,984.10284,-196.48679,146.74983,979.95062,-322.01102,-41.77623,972.07648,-341.57144,108.52097,975.35187,-344.06619,-36.8388,892.97601
3094,25.775,-179.09648,-37.00722,984.10284,-196.48679,146.74983,979.95062,-321.95456,-42.9819,971.91211,-340.95386,108.46434,975.40973,-344.03439,-36.90158,892.88397
3095,25.783,-179.09648,-37.00722,984.10284,-196.48679,146.74983,979.95062,-321.9808,-42.27167,972.37897,-341.57144,108.52097,975.35187,-343.57504,-37.02718,892.89056
3096,25.792,-179.09648,-37.00722,984.10284,-196.48679,146.74983,979.95062,-321.9808,-42.27167,972.37897,-340.95386,108.46434,975.40973,-344.07443,-37.26423,893.0127
3097,25.8,-179.189,-36.94786,984.20306,-196.48679,146.74983,979.95062,-321.71411,-41.88496,972.25269,-340.95386,108.46434,975.40973,-343.81244,-36.87427,892.87994
3098,25.808,-179.09648,-37.00722,984.10284,-196.02692,146.72141,979.84589,-321.71411,-41.88496,972.25269,-340.95386,108.46434,975.40973,-343.81244,-36.87427,892.87994
3099,25.817,-177.98973,-37.39972,984.83185,-195.64072,147.6855,980.54041,-321.71411,-41.88496,972.25269,-340.95386,108.46434,975.40973,-343.31296,-36.63716,892.75775
3100,25.825,-177.98973,-37.39972,984.83185,-195.12276,147.74799,980.3316,-321.95026,-41.7949,972.19006,-341.21304,108.50298,975.29657,-343.81244,-36.87427,892.87994
3101,25.833,-177.67531,-37.3798,984.88251,-195.86182,146.99544,979.45563,-322.21686,-42.18159,972.31635,-341.23959,108.56304,974.94635,-344.07443,-37.26423,893.0127
3102,25.842,-177.83958,-37.73739,985.41315,-195.86182,146.99544,979.45563,-322.1239,-42.24714,972.0871,-341.66217,108.59401,974.95239,-343.57504,-37.02718,892.89056
3103,25.85,-177.83958,-37.73739,985.41315,-196.24088,147.12511,979.55121,-322.1239,-42.24714,972.0871,-341.23959,108.56304,974.94635,-343.31296,-36.63716,892.75775
3104,25.858,-177.82149,-37.5224,985.18982,-196.32729,147.06718,979.27911,-321.65018,-42.02308,972.04071,-341.01355,108.46512,975.29645,-343.31296,-36.63716,892.75775
3105,25.867,-177.52328,-37.38598,985.38843,-195.37999,147.63866,979.18011,-321.71411,-41.88496,972.25269,-341.29929,108.5639,974.83307,-343.52011,-36.95447,892.88416
3106,25.875,-177.52328,-37.38598,985.38843,-195.37999,147.63866,979.18011,-322.20801,-42.11508,972.36615,-340.24646,108.45789,974.98444,-343.14276,-36.6157,892.56073
3107,25.883,-177.50716,-37.50247,985.24042,-196.73584,146.50687,979.6723,-321.95026,-41.7949,972.19006,-341.66507,109.08091,974.78595,-343.24747,-36.5288,892.38818
3108,25.892,-177.87248,-37.28864,985.48535,-196.34225,146.3634,979.25519,-322.21686,-42.18159,972.31635,-341.66492,109.27488,974.92242,-343.96027,-36.68667,892.44568
3109,25.9,-179.41707,-36.62011,985.59235,-195.18723,148.04984,979.76758,-322.1871,-42.22434,971.9809,-341.84851,109.53996,974.97638,-343.72281,-36.83953,892.45624
3110,25.908,-178.89671,-36.65484,985.67529,-195.39737,147.83652,979.24121,-322.71063,-42.41155,972.42975,-341.84851,109.53996,974.97638,-343.64078,-36.91448,892.61182
3111,25.917,-179.18172,-36.72793,985.8689,-194.53822,148.96854,979.34802,-322.27762,-42.16291,972.20276,-341.42584,109.50892,974.97028,-343.2522,-36.45004,892.1601
3112,25.925,-178.96611,-36.63415,985.8739,-196.63359,146.49847,980.45129,-322.37842,-41.97688,971.99152,-341.42584,109.50892,974.97028,-343.24747,-36.5288,892.38818
3113,25.933,-179.1347,-36.60926,985.97113,-196.63359,146.49847,980.45129,-322.78085,-42.16701,972.18982,-341.42584,109.50892,974.97028,-343.41263,-36.54185,892.55682
3114,25.942,-179.28247,-36.84079,986.49567,-196.34351,146.83914,980.41528,-322.37842,-41.97688,971.99152,-341.93884,109.83955,975.27362,-343.24747,-36.5288,892.38818
3115,25.95,-178.98238,-36.62316,986.19574,-196.34351,146.83914,980.41528,-322.46701,-41.89528,972.22113,-341.84851,109.53996,974.97638,-343.24747,-36.5288,892.38818
3116,25.958,-179.18944,-35.2638,986.06586,-196.34351,146.83914,980.41528,-322.46701,-41.89528,972.22113,-341.93884,109.83955,975.27362,-343.24747,-36.5288,892.38818
3117,25.967,-179.18944,-35.2638,986.06586,-196.34351,146.83914,980.41528,-322.60632,-42.07252,972.21857,-341.91061,110.09675,975.34436,-343.48038,-36.3707,892.10693
3118,25.975,-179.02086,-35.64738,986.48071,-196.34258,146.43791,980.56293,-321.91278,-41.8104,971.89978,-341.48785,110.06571,975.33832,-343.46072,-36.44948,892.32336
3119,25.983,-179.24165,-35.72764,986.48956,-195.99084,146.35783,980.51263,-322.46701,-41.89528,972.22113,-341.32175,110.20092,975.70789,-343.24747,-36.5288,892.38818
3120,25.992,-179.45827,-35.58486,986.71558,-195.99084,146.35783,980.51263,-322.20044,-41.5086,972.09485,-340.17224,110.11266,975.55194,-343.24747,-36.5288,892.38818
3121,26,-179.23746,-35.5046,986.70673,-195.99084,146.35783,980.51263,-322.46701,-41.89528,972.22113,-341.70334,110.45916,975.73578,-343.14276,-36.6157,892.56073
3122,26.008,-179.45827,-35.58486,986.71558,-195.99084,146.35783,980.51263,-322.44403,-42.1445,972.09241,-341.65002,110.37775,975.83142,-343.14276,-36.6157,892.56073
3123,26.017,-179.23405,-35.37889,986.82593,-195.99084,146.35783,980.51263,-322.44403,-42.1445,972.09241,-341.54129,109.97467,975.39398,-343.14276,-36.6157,892.56073
3124,26.025,-179.60616,-35.34434,987.35864,-195.99084,146.35783,980.51263,-322.60632,-42.07252,972.21857,-341.45047,109.90173,975.7937,-343.24747,-36.5288,892.38818
3125,26.033,-179.54793,-35.43637,987.59833,-195.84581,146.29735,980.5976,-322.60632,-42.07252,972.21857,-341.70334,110.45916,975.73578,-342.9985,-36.6054,892.4165
3126,26.042,-179.54793,-35.43637,987.59833,-195.84581,146.29735,980.5976,-322.50723,-42.12171,971.98621,-340.11066,109.86425,975.61053,-342.88348,-36.69162,892.57867
3127,26.05,-179.95197,-35.66913,987.8562,-195.77394,146.22342,980.6908,-322.60632,-42.07252,972.21857,-340.11066,109.86425,975.61053,-342.88348,-36.69162,892.57867
3128,26.058,-179.95197,-35.66913,987.8562,-195.77394,146.22342,980.6908,-322.55676,-42.00514,972.0954,-341.68036,110.21895,975.76318,-342.88348,-36.69162,892.57867
3129,26.067,-179.9055,-35.38725,988.38708,-195.81551,146.11673,980.81036,-322.88376,-42.18153,972.19031,-341.4968,109.95386,975.70923,-342.8602,-36.62523,892.36523
3130,26.075,-180.19081,-35.94762,988.76001,-195.81551,146.11673,980.81036,-322.63974,-42.2277,972.13599,-341.40649,109.65418,975.41187,-342.79608,-37.00407,892.02039
3131,26.083,-180.18404,-36.09308,988.95233,-195.60071,146.06578,981.159,-322.63974,-42.2277,972.13599,-341.43472,109.39702,975.34113,-342.79608,-37.00407,892.02039
3132,26.092,-180.18404,-36.09308,988.95233,-195.55397,145.78456,981.23682,-322.93832,-41.78418,972.24237,-341.43472,109.39702,975.34113,-342.52359,-37.06426,891.98157
3133,26.1,-179.75267,-35.76335,989.48718,-195.77203,145.89574,981.41803,-322.93832,-41.78418,972.24237,-340.95645,109.14516,975.37982,-342.3656,-37.16412,892.15002
3134,26.108,-180.08537,-35.51555,989.87329,-195.55397,145.78456,981.23682,-322.63974,-42.2277,972.13599,-341.72119,109.18103,975.20135,-342.47772,-37.53214,891.6507
3135,26.117,-179.93846,-35.4681,990.31635,-195.55397,145.78456,981.23682,-322.45038,-42.49533,972.11755,-341.21588,108.98979,975.13019,-341.73126,-37.67355,891.5647
3136,26.125,-180.05128,-35.88599,990.86804,-195.77203,145.89574,981.41803,-322.74698,-42.03176,972.23175,-340.95667,108.95114,975.24329,-341.53723,-37.77053,891.69568
3137,26.133,-180.22327,-35.44556,989.78693,-196.13121,145.96385,981.43555,-322.45038,-42.49533,972.11755,-340.95609,108.64159,975.22388,-341.88553,-37.77237,891.88715
3138,26.142,-180.22327,-35.44556,989.78693,-196.54167,146.21295,981.12909,-322.54507,-42.68938,971.97711,-340.95609,108.64159,975.22388,-341.53723,-37.77053,891.69568
3139,26.15,-180.22327,-35.44556,989.78693,-196.54167,146.21295,981.12909,-322.77597,-43.26926,972.10583,-341.21527,108.68025,975.11078,-341.48444,-38.00208,891.76776
3140,26.158,-180.25906,-35.33634,989.93988,-196.26805,146.09889,980.96411,-322.28226,-43.03945,971.99249,-340.95609,108.64159,975.22388,-341.31732,-37.79464,891.4975
3141,26.167,-179.84241,-35.52565,989.73462,-195.81551,146.11673,980.81036,-322.18445,-43.2681,971.73938,-340.95609,108.64159,975.22388,-341.31732,-37.79464,891.4975
3142,26.175,-179.62396,-35.31052,989.7793,-195.81551,146.11673,980.81036,-322.04633,-43.12953,972.05505,-340.95609,108.64159,975.22388,-341.31732,-37.79464,891.4975
3143,26.183,-179.56473,-35.33615,989.82257,-195.81551,146.11673,980.81036,-322.04633,-43.12953,972.05505,-340.95609,108.64159,975.22388,-341.31732,-37.79464,891.4975
3144,26.192,-179.56473,-35.33615,989.82257,-195.84581,146.29735,980.5976,-322.04633,-43.12953,972.05505,-340.77643,108.56269,975.18848,-341.1669,-37.98028,891.50439
3145,26.2,-179.52168,-35.24866,989.93457,-195.84581,146.29735,980.5976,-321.45279,-43.40686,971.57635,-340.71671,108.56191,975.30176,-340.98624,-39.02233,891.6488
3146,26.208,-178.89539,-35.19593,990.15424,-195.99084,146.35783,980.51263,-320.64517,-41.77779,971.82684,-340.71671,108.56191,975.30176,-340.9985,-38.78909,891.76404
3147,26.217,-178.89539,-35.19593,990.15424,-195.99084,146.35783,980.51263,-320.29959,-42.48489,971.5993,-340.47418,108.57507,975.11121,-340.8313,-38.5816,891.49371
3148,26.225,-178.67928,-33.90042,989.83484,-195.99084,146.35783,980.51263,-320.2966,-42.6069,972.05908,-340.43909,108.61897,974.83014,-339.7933,-38.74155,891.1778
3149,26.233,-178.89027,-34.18436,990.28235,-195.99084,146.35783,980.51263,-320.2966,-42.6069,972.05908,-340.17743,108.75441,975.04926,-340.48975,-38.74401,891.56
3150,26.242,-178.68141,-33.7477,990.62878,-195.99084,146.35783,980.51263,-320.09924,-41.3679,972.46454,-340.1423,108.79832,974.76819,-340.48975,-38.74401,891.56
3151,26.25,-178.13486,-33.99623,990.73047,-195.99084,146.35783,980.51263,-320.14194,-42.46844,972.25555,-339.91779,108.75256,974.94025,-339.7933,-38.74155,891.1778
3152,26.258,-177.91908,-33.65024,990.52081,-195.86272,146.63939,980.12549,-319.79044,-41.37811,972.41614,-340.1423,108.79832,974.76819,-339.67014,-39.05065,891.61542
3153,26.267,-177.95607,-33.59066,990.77258,-194.35251,148.65083,979.47278,-319.83054,-42.54171,972.24768,-339.91779,108.75256,974.94025,-339.67014,-39.05065,891.61542
3154,26.275,-177.95607,-33.59066,990.77258,-194.35251,148.65083,979.47278,-319.83054,-42.54171,972.24768,-339.79962,108.73462,975.01288,-339.52615,-39.28321,891.86407
3155,26.283,-177.39131,-31.8995,989.40588,-195.86272,146.63939,980.12549,-319.33121,-42.25748,972.4563,-339.86368,108.69075,975.30609,-339.11011,-39.15231,891.62183
3156,26.292,-176.66769,-31.12318,989.33484,-195.89717,146.91681,979.90912,-319.18491,-42.06399,972.3252,-339.79962,108.73462,975.01288,-338.71533,-39.31077,891.77368
3157,26.3,-176.66273,-30.90009,989.5224,-195.89717,146.91681,979.90912,-318.94089,-42.11045,972.27081,-339.77982,108.89323,975.13879,-339.10892,-38.8441,892.29498
3158,26.308,-176.35977,-30.30258,989.66479,-195.89717,146.91681,979.90912,-319.08719,-42.30396,972.40192,-339.77982,108.89323,975.13879,-339.74628,-39.09232,892.87323
3159,26.317,-176.66727,-30.72197,989.15747,-195.89717,146.91681,979.90912,-318.59323,-42.07503,972.28912,-339.74075,109.28181,975.23859,-339.97263,-39.05626,892.94824
3160,26.325,-176.10384,-29.10716,989.99762,-195.85973,147.18108,980.04694,-318.24869,-42.04197,972.23462,-339.59088,109.49435,975.19489,-338.89182,-38.92606,892.74158
3161,26.333,-175.84703,-29.23275,990.55426,-195.7099,147.00685,979.82397,-318.21698,-41.94119,972.34869,-339.59088,109.49435,975.19489,-338.31342,-39.47935,892.32806
3162,26.342,-176.07234,-30.37983,991.60028,-195.60966,147.80482,979.98022,-318.15619,-41.95976,972.46234,-339.59088,109.49435,975.19489,-338.35486,-39.19312,892.08594
3163,26.35,-176.98218,-30.86012,991.95544,-195.56419,147.9754,979.80359,-318.32413,-41.4157,972.58752,-339.59088,109.49435,975.19489,-338.44431,-38.6543,892.88519
3164,26.358,-176.19182,-29.87388,992.19312,-195.62921,148.27893,979.74567,-318.0546,-41.35076,972.73291,-339.60175,109.69357,975.1875,-338.44431,-38.6543,892.88519
3165,26.367,-176.19182,-29.87388,992.19312,-195.62921,148.27893,979.74567,-317.80936,-40.8913,972.82208,-339.60175,109.69357,975.1875,-338.64102,-38.42177,893.14618
3166,26.375,-176.00653,-29.08002,992.23901,-195.89716,148.22482,979.35327,-318.21768,-40.90069,972.85541,-339.60175,109.69357,975.1875,-338.59369,-38.49372,893.31964
3167,26.383,-176.49564,-29.11949,992.2713,-195.89716,148.22482,979.35327,-317.72348,-40.67138,972.74255,-339.6452,109.77378,975.11041,-338.397,-38.72628,893.05865
3168,26.392,-176.34482,-28.77674,991.70996,-195.89716,148.22482,979.35327,-317.22928,-40.44301,972.63013,-339.73022,110.0149,974.95734,-338.09406,-38.25725,893.19812
3169,26.4,-176.27493,-27.60238,991.62878,-196.66209,148.8645,979.28894,-317.25119,-40.85223,972.86792,-339.69492,111.26862,975.17542,-338.40866,-38.33688,893.37292
3170,26.408,-176.52577,-27.73022,992.91553,-196.72223,148.93881,979.19659,-316.86957,-40.32012,972.68713,-340.05743,111.36774,974.94116,-338.40866,-38.33688,893.37292
3171,26.417,-176.32417,-28.2892,992.70319,-196.3335,149.35631,979.07703,-316.65442,-40.61894,972.83295,-340,111.54441,974.86865,-338.19385,-37.96172,893.51172
3172,26.425,-175.95323,-27.54245,992.71881,-196.3335,149.35631,979.07703,-317.34189,-40.1394,972.56177,-340.18704,111.73788,974.79968,-338.17334,-37.75588,893.57257
3173,26.433,-175.95323,-27.54245,992.71881,-196.3335,149.35631,979.07703,-317.15247,-40.25503,972.72137,-340.32526,112.00777,974.45166,-338.17334,-37.75588,893.57257
3174,26.442,-175.68898,-26.63743,992.51147,-196.30244,149.45474,978.96619,-317.08908,-39.74654,972.84369,-340.32526,112.00777,974.45166,-337.53564,-37.46106,893.53217
3175,26.45,-175.92401,-26.05474,992.76691,-195.90993,150.52306,979.08362,-316.86957,-40.32012,972.68713,-340.32526,112.00777,974.45166,-338.0354,-37.69766,893.65375
3176,26.458,-176.06361,-25.71374,992.33453,-195.90993,150.52306,979.08362,-316.72397,-40.44513,972.90063,-340.32526,112.00777,974.45166,-337.95013,-37.47212,893.57074
3177,26.467,-176.0799,-25.51246,992.05939,-196.40555,150.66582,979.14178,-317.10605,-39.99383,973.4231,-339.85291,112.6876,974.31604,-337.95013,-37.47212,893.57074
3178,26.475,-176.3654,-25.76499,993.20758,-196.40555,150.66582,979.14178,-317.70731,-39.99451,973.88855,-339.85291,112.6876,974.31604,-337.46222,-37.08426,893.55505
3179,26.483,-176.4671,-24.63996,993.31262,-196.82414,151.0475,978.61627,-317.02185,-39.98978,973.51392,-340.05048,112.42474,974.41229,-337.40305,-37.30758,893.62274
3180,26.492,-176.4671,-24.63996,993.31262,-196.69821,151.33301,978.49652,-317.02185,-39.98978,973.51392,-340.32526,112.00777,974.45166,-337.96201,-37.32092,893.67664
3181,26.5,-176.4671,-24.63996,993.31262,-196.69821,151.33301,978.49652,-317.21289,-39.76483,973.77557,-339.85291,112.6876,974.31604,-337.46222,-37.08426,893.55505
3182,26.508,-175.53854,-24.55687,993.79364,-196.69821,151.33301,978.49652,-316.73486,-39.39524,973.45074,-339.85291,112.6876,974.31604,-337.41489,-37.15634,893.72864
3183,26.517,-175.4937,-24.35993,993.97809,-196.74786,151.8188,978.24609,-316.39209,-39.39363,973.26373,-339.76703,112.73424,974.21967,-337.41489,-37.15634,893.72864
3184,26.525,-175.74886,-24.19066,994.37073,-196.69835,151.73418,978.34912,-316.88297,-39.29993,973.84827,-339.85291,112.6876,974.31604,-337.41489,-37.15634,893.72864
3185,26.533,-176.49081,-23.12619,994.40216,-196.00314,152.38071,977.95355,-316.88297,-39.29993,973.84827,-339.85291,112.6876,974.31604,-337.35184,-37.29328,893.99146
3186,26.542,-176.49081,-23.12619,994.40216,-196.05266,152.46532,977.85052,-316.68253,-39.10597,973.89716,-339.35672,113.14112,974.60828,-337.35184,-37.29328,893.99146
3187,26.55,-176.49081,-23.12619,994.40216,-196.05266,152.46532,977.85052,-316.18805,-38.87713,973.78455,-339.35672,113.14112,974.60828,-337.35184,-37.29328,893.99146
3188,26.558,-176.45114,-22.95544,994.56091,-196.03496,152.56995,977.73132,-316.06641,-38.84471,973.87701,-339.85291,112.6876,974.31604,-337.35184,-37.29328,893.99146
3189,26.567,-176.45114,-22.95544,994.56091,-196.03496,152.56995,977.73132,-316.56088,-39.07355,973.98969,-339.85291,112.6876,974.31604,-337.35184,-37.29328,893.99146
3190,26.575,-176.45114,-22.95544,994.56091,-196.03496,152.56995,977.73132,-316.56088,-39.07355,973.98969,-339.54221,112.68834,974.39203,-337.00803,-37.12179,894.06647
3191,26.583,-176.45114,-22.95544,994.56091,-195.91701,152.66089,977.63837,-316.34555,-38.68454,974.13483,-339.15695,113.46045,974.67706,-336.74518,-36.73059,893.93353
3192,26.592,-176.45114,-22.95544,994.56091,-195.50159,152.54547,977.52887,-315.85104,-38.45565,974.02216,-339.15695,113.46045,974.67706,-336.58142,-36.82707,894.08551
3193,26.6,-176.45114,-22.95544,994.56091,-195.37218,152.70425,977.27588,-315.8717,-38.16557,974.01782,-339.02539,113.36598,974.68634,-336.84433,-37.21827,894.21844
3194,26.608,-176.45114,-22.95544,994.56091,-195.37218,152.70425,977.27588,-315.8717,-38.16557,974.01782,-338.90573,113.04958,974.71991,-337.00803,-37.12179,894.06647
3195,26.617,-176.00009,-23.35729,994.7309,-195.37218,152.70425,977.27588,-315.8717,-38.16557,974.01782,-338.88721,113.19774,974.83752,-336.84433,-37.21827,894.21844
3196,26.625,-176.00009,-23.35729,994.7309,-195.37218,152.70425,977.27588,-315.8717,-38.16557,974.01782,-338.74908,113.04295,975.09656,-336.84433,-37.21827,894.21844
3197,26.633,-176.00009,-23.35729,994.7309,-195.37218,152.70425,977.27588,-315.8717,-38.16557,974.01782,-338.43994,112.9016,975.07196,-336.58142,-36.82707,894.08551
3198,26.642,-176.00009,-23.35729,994.7309,-195.33063,152.7052,976.91187,-315.8717,-38.16557,974.01782,-338.43994,112.9016,975.07196,-336.58142,-36.82707,894.08551
3199,26.65,-176.00009,-23.35729,994.7309,-194.94005,152.71997,977.11102,-315.8717,-38.16557,974.01782,-338.43994,112.9016,975.07196,-336.84433,-37.21827,894.21844
3200,26.658,-176.00009,-23.35729,994.7309,-194.27745,152.46417,977.12366,-315.8717,-38.16557,974.01782,-338.43994,112.9016,975.07196,-336.58142,-36.82707,894.08551
3201,26.667,-176.00009,-23.35729,994.7309,-194.27745,152.46417,977.12366,-315.5527,-38.26574,974.04675,-338.43994,112.9016,975.07196,-336.58142,-36.82707,894.08551
3202,26.675,-175.80144,-23.41332,994.4425,-194.13254,152.40349,977.20844,-315.8717,-38.16557,974.01782,-338.35733,112.98006,975.57208,-336.84433,-37.21827,894.21844
3203,26.683,-175.80144,-23.41332,994.4425,-194.11053,151.89189,977.09332,-315.8717,-38.16557,974.01782,-338.31128,112.98551,975.16998,-336.58142,-36.82707,894.08551
3204,26.692,-175.80144,-23.41332,994.4425,-194.03633,151.62277,977.11591,-315.8717,-38.16557,974.01782,-338.33743,113.13875,975.69812,-336.58142,-36.82707,894.08551
3205,26.7,-175.80144,-23.41332,994.4425,-194.03633,151.62277,977.11591,-315.8717,-38.16557,974.01782,-337.93402,112.9486,975.56592,-336.58142,-36.82707,894.08551
3206,26.708,-175.80144,-23.41332,994.4425,-196.0934,148.99478,976.74298,-315.8717,-38.16557,974.01782,-337.86807,113.11272,975.28986,-336.08151,-36.59132,893.96436
3207,26.717,-176.68297,-23.97276,994.63641,-195.44543,149.81326,977.02789,-315.5527,-38.26574,974.04675,-337.91409,113.10729,975.69196,-336.58142,-36.82707,894.08551
3208,26.725,-175.80144,-23.41332,994.4425,-195.44543,149.81326,977.02789,-315.8717,-38.16557,974.01782,-337.91409,113.10729,975.69196,-336.58142,-36.82707,894.08551
3209,26.733,-175.80144,-23.41332,994.4425,-195.46622,149.73711,977.12738,-315.41904,-38.2266,973.85352,-337.91409,113.10729,975.69196,-336.58142,-36.82707,894.08551
3210,26.742,-176.68297,-23.97276,994.63641,-195.44543,149.81326,977.02789,-315.8717,-38.16557,974.01782,-337.91409,113.10729,975.69196,-336.58142,-36.82707,894.08551
