Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2611,21.75,36.45102,-153.59293,911.35333,132.8913,-126.99374,939.63281,109.20319,-85.48634,1018.07947
2612,21.758,34.41845,-153.50841,909.02948,129.91846,-127.13107,937.7337,105.95518,-87.27575,1017.02631
2613,21.767,32.1228,-155.83443,906.74835,127.58309,-127.69974,935.74585,103.25666,-88.22864,1014.68396
2614,21.775,29.34144,-155.91809,904.04791,125.45979,-125.97877,933.75946,99.11407,-89.88488,1013.83856
2615,21.783,27.94738,-156.26854,903.04449,122.75692,-126.49965,932.03558,96.50212,-91.76893,1011.97144
2616,21.792,26.0354,-157.38284,900.16919,120.56889,-126.19395,930.77325,94.05479,-93.19318,1011.03271
2617,21.8,23.65516,-158.34883,898.15851,116.7828,-126.92217,928.72809,91.00038,-94.63573,1009.49103
2618,21.808,22.05045,-159.69296,896.9823,114.90995,-125.97031,927.29602,88.30274,-95.33147,1008.11841
2619,21.817,20.30788,-160.43703,894.45978,112.74564,-126.45316,926.14886,85.85921,-96.73023,1006.69897
2620,21.825,18.47182,-160.59113,892.55902,110.31273,-126.6059,924.4978,83.24712,-98.35845,1005.87152
2621,21.833,16.92604,-161.83289,890.89215,107.75131,-125.60048,922.06311,81.13985,-99.52552,1004.43158
2622,21.842,15.27186,-162.98666,889.11664,106.30895,-125.89922,921.35126,78.37414,-100.15233,1003.45868
2623,21.85,13.73005,-162.53487,888.09375,103.64908,-126.15327,920.48065,76.43614,-101.02259,1002.70245
2624,21.858,11.59299,-163.1317,887.08081,101.68441,-125.11779,918.79535,73.40409,-101.90967,1001.54565
2625,21.867,10.54147,-163.32426,884.50482,99.7386,-124.74261,917.78394,72.0168,-102.1859,1000.03583
2626,21.875,9.58602,-163.72739,883.54303,97.68169,-124.82864,916.7229,70.16891,-102.36838,999.15155
2627,21.883,8.44899,-163.87173,882.36493,96.44212,-124.93554,916.16382,68.15755,-103.84555,998.45227
2628,21.892,6.0934,-164.71947,881.30341,94.27028,-124.50801,915.06183,66.57746,-105.15523,997.97827
2629,21.9,5.00939,-164.88251,880.00446,92.65418,-124.19154,914.42615,65.20305,-105.633,996.81787
2630,21.908,3.92593,-164.77173,878.53107,91.32473,-123.64594,913.03998,63.16501,-105.91001,995.75757
2631,21.917,3.01993,-164.74265,877.52985,89.7319,-122.61088,912.26575,60.6666,-107.31271,995.15283
2632,21.925,2.16544,-165.32758,876.28064,87.73147,-123.06082,911.79651,59.79359,-108.14372,994.5611
2633,21.933,1.18633,-165.39383,875.62238,86.77138,-122.62257,911.70911,57.92502,-108.93424,994.13818
2634,21.942,-0.09176,-165.77554,874.56677,85.45952,-121.82852,911.02466,56.79987,-108.92619,993.85229
2635,21.95,-1.0314,-165.75609,874.17761,83.41264,-121.8422,910.74017,55.07443,-109.44087,993.31653
2636,21.958,-1.81117,-166.08354,873.25037,82.08475,-121.55389,910.25085,53.40753,-110.15772,993.11658
2637,21.967,-2.47596,-165.91592,872.19427,80.97236,-121.83375,909.89117,51.66377,-110.09425,992.35016
2638,21.975,-3.44063,-166.53375,872.13568,79.67246,-121.02486,909.73444,50.24286,-110.39989,991.39948
2639,21.983,-3.74349,-166.43834,871.83533,78.64288,-120.3808,909.18756,48.90739,-110.58447,991.3656
2640,21.992,-4.24318,-166.44753,871.00159,77.0192,-119.61776,909.10345,47.89815,-110.92845,990.86591
2641,22,-5.5328,-165.97058,870.28491,76.10735,-118.54765,908.9917,46.51242,-109.84703,990.3399
2642,22.008,-5.94357,-165.90869,869.66174,75.18458,-118.31772,908.76282,43.9946,-110.0286,990.52081
2643,22.017,-6.84068,-166.06349,869.52734,74.0387,-118.13208,908.73425,42.57183,-109.51017,990.13538
2644,22.025,-7.51018,-166.076,868.98328,72.76069,-118.00899,908.72833,41.4203,-109.23267,990.29175
2645,22.033,-7.81686,-166.12094,868.82751,71.50307,-117.04889,908.80304,39.55077,-109.36531,989.96307
2646,22.042,-8.32787,-166.23489,868.43921,70.23561,-116.74531,908.77216,38.25588,-109.09612,989.91638
2647,22.05,-8.71891,-166.42079,868.63275,69.16534,-115.96699,908.84747,37.21998,-108.87988,989.94897
2648,22.058,-9.18022,-166.14961,868.39178,67.8062,-115.18446,909.14105,35.81665,-108.56171,990.19684
2649,22.067,-9.86978,-165.92921,868.36639,66.80633,-114.5296,908.96924,34.13552,-108.88294,990.32043
2650,22.075,-10.33368,-166.05731,868.22778,65.91238,-113.27687,909.01294,32.66088,-108.20969,990.45575
2651,22.083,-10.78027,-165.99245,868.30035,64.69944,-112.95551,909.02594,31.50196,-107.8767,990.51617
2652,22.092,-11.54164,-165.82994,868.28369,63.45998,-113.65411,909.68762,29.29494,-106.03318,990.56366
2653,22.1,-12.11795,-165.58035,868.53357,62.79517,-112.924,910.34296,28.15026,-105.48563,990.35736
2654,22.108,-12.95661,-165.70029,868.6181,61.56735,-112.30669,910.50806,27.20466,-105.36415,990.75586
2655,22.117,-13.1947,-165.42862,868.4444,60.43304,-111.09713,911.06854,25.76094,-105.05541,991.17554
2656,22.125,-13.83367,-165.11087,868.66125,59.03945,-110.97645,910.96338,24.12747,-104.3545,991.39081
2657,22.133,-14.27141,-164.96425,868.52295,58.03511,-110.79479,910.8465,22.27051,-104.32613,991.12738
2658,22.142,-14.7079,-164.84999,868.95947,57.3113,-110.44624,911.6676,21.17119,-104.11682,991.29016
2659,22.15,-15.85847,-164.44006,869.28406,56.30308,-110.12793,911.94897,19.80101,-103.84062,991.4469
2660,22.158,-15.85847,-164.44006,869.28406,55.58019,-109.46626,912.58978,17.83778,-102.67429,991.60712
2661,22.167,-16.10284,-164.50375,869.4259,54.35127,-108.74477,913.48358,15.91215,-102.6684,991.81897
2662,22.175,-16.67733,-164.03084,869.83478,53.23679,-108.57511,913.51758,14.3619,-102.15142,991.745
2663,22.183,-17.05334,-164.29324,869.95068,52.41096,-107.74406,913.88477,13.49801,-102.19973,992.185
2664,22.192,-18.46757,-164.15662,868.97589,51.95653,-107.06087,913.90033,11.89264,-102.04041,992.00586
2665,22.2,-18.60046,-164.03815,868.88147,51.15332,-106.47064,914.34161,10.67459,-101.98896,992.21912
2666,22.208,-19.55955,-163.66792,869.16156,49.49646,-105.84209,914.29358,8.91093,-100.97797,992.18512
2667,22.217,-19.62309,-163.69136,869.31445,49.0082,-104.17558,914.62006,7.88197,-100.17866,992.56201
2668,22.225,-19.78355,-163.46291,869.31873,47.57396,-104.62425,915.16333,7.39669,-99.69132,992.55212
2669,22.233,-20.37698,-163.35628,869.60229,47.37254,-104.47523,915.65173,5.26394,-98.49216,992.47339
2670,22.242,-19.37844,-162.75369,870.36511,46.68092,-103.7139,915.71295,3.9204,-98.3612,992.75848
2671,22.25,-19.63734,-162.90033,870.73669,45.94751,-103.67064,916.31891,2.7718,-98.63982,992.94342
2672,22.258,-19.85418,-162.86961,870.84344,45.22548,-102.47523,916.95197,1.60713,-98.36865,993.09375
2673,22.267,-20.8093,-162.62233,870.35785,44.43621,-101.75562,917.33667,0.18201,-97.9482,993.16431
2674,22.275,-21.21155,-162.65829,870.99841,44.06331,-101.83048,917.47461,-0.74478,-98.21145,993.9007
2675,22.283,-21.60711,-162.05971,871.87134,43.60042,-102.42194,918.18719,-1.25276,-98.05911,993.82019
2676,22.292,-22.09788,-161.66876,871.12201,43.21811,-101.49318,918.17548,-2.51756,-98.23361,994.07898
2677,22.3,-22.55163,-162.13728,871.30389,43.22086,-101.05289,918.60156,-2.86607,-98.1228,994.01691
2678,22.308,-21.53243,-161.57848,872.53082,42.69503,-101.53699,918.57422,-3.91957,-97.86819,994.19446
2679,22.317,-22.28675,-162.31377,872.63165,42.13908,-101.9677,919.22827,-4.46022,-98.3107,994.42535
2680,22.325,-21.69531,-161.58369,872.68457,41.62906,-101.58426,919.10907,-5.04812,-97.96568,994.37024
2681,22.333,-21.58508,-161.58466,872.79797,40.90714,-100.60542,918.92859,-5.17349,-97.14218,994.45502
2682,22.342,-22.29088,-161.53012,872.11084,40.69517,-100.66903,918.99677,-5.33078,-97.37772,994.50146
2683,22.35,-22.1884,-161.5294,872.21118,40.3416,-100.37631,919.70001,-6.08825,-96.82325,994.52441
2684,22.358,-21.74793,-161.59,872.95166,40.43753,-100.67843,919.94159,-6.30576,-96.35203,994.84015
2685,22.367,-21.80461,-161.39786,873.01154,40.42937,-100.23309,919.39282,-6.20356,-96.73164,994.72394
2686,22.375,-22.18281,-161.40108,872.38165,40.32939,-100.04049,920.21716,-6.26981,-96.30544,994.69232
2687,22.383,-22.18281,-161.40108,872.38165,40.55189,-100.15186,920.27466,-6.30576,-96.35203,994.84015
2688,22.392,-21.90235,-161.19449,873.03607,40.76189,-99.92782,920.35168,-6.18529,-96.38069,994.91327
2689,22.4,-21.90235,-161.19449,873.03607,40.63174,-100.06812,920.1839,-6.18529,-96.38069,994.91327
2690,22.408,-21.80461,-161.39786,873.01154,40.80499,-99.81946,920.17712,-5.92227,-96.38172,994.80603
2691,22.417,-21.80461,-161.39786,873.01154,41.61176,-99.77561,919.91565,-5.67905,-96.05733,994.78107
2692,22.425,-21.90235,-161.19449,873.03607,41.91784,-99.79002,920.11902,-5.40729,-96.02596,994.61761
2693,22.433,-21.80461,-161.39786,873.01154,41.80501,-99.55465,919.84259,-5.54508,-95.96078,994.74756
2694,22.442,-21.80461,-161.39786,873.01154,42.10306,-99.97768,919.74481,-5.47677,-96.02435,994.51251
2695,22.45,-21.46097,-161.15305,873.03326,42.15715,-99.47781,919.74854,-5.61457,-95.95918,994.6424
2696,22.458,-21.32597,-160.6911,872.56488,42.48971,-99.67702,919.92462,-5.13392,-95.83743,994.85339
2697,22.467,-21.69686,-161.29407,872.53723,42.82635,-99.80373,919.88843,-4.90141,-95.8607,994.83099
2698,22.475,-21.241,-160.57251,872.87274,42.82443,-99.63493,919.27393,-4.832,-95.8623,994.93616
2699,22.483,-21.28226,-160.76366,872.7381,42.82443,-99.63493,919.27393,-3.97931,-95.61868,994.80127
2700,22.492,-21.3045,-160.62059,873.06244,42.88197,-100.02245,919.289,-3.97931,-95.61868,994.80127
2701,22.5,-21.3045,-160.62059,873.06244,42.90172,-99.89362,919.95007,-3.97931,-95.61868,994.80127
2702,22.508,-21.38705,-160.45677,873.49994,43.0969,-99.75694,919.36664,-3.74102,-95.37021,994.95038
2703,22.517,-20.94132,-160.61848,873.60217,43.28477,-99.78305,920.03387,-3.74102,-95.37021,994.95038
2704,22.525,-20.94132,-160.61848,873.60217,43.34179,-100.46777,920.01575,-3.79727,-95.33507,995.03992
2705,22.533,-20.94581,-160.64565,873.68378,43.30016,-99.86606,919.61871,-3.72582,-95.26892,995.26031
2706,22.542,-21.07483,-160.56804,873.80298,43.63066,-100.61752,920.00415,-3.5517,-94.9757,995.24219
2707,22.55,-20.57869,-160.93845,874.07452,43.35888,-100.53846,920.35553,-4.04007,-95.17146,995.91174
2708,22.558,-20.39075,-160.74312,874.14789,43.33945,-100.79513,920.54395,-3.72916,-95.25348,996.12244
2709,22.567,-20.1792,-160.59224,875.42657,43.32873,-101.27937,920.94086,-4.40832,-94.98665,996.34534
2710,22.575,-20.40025,-160.53725,875.47363,42.95213,-100.65963,920.7356,-4.01867,-95.48318,996.71881
2711,22.583,-20.40025,-160.53725,875.47363,43.15956,-100.66264,920.92822,-4.21455,-95.47088,996.76617
2712,22.592,-20.78566,-160.62738,874.8407,42.89273,-100.82988,921.50427,-3.70084,-95.40008,997.034
2713,22.6,-20.86725,-160.82997,875.02515,43.0694,-101.33081,921.45642,-3.89339,-95.39975,997.35699
2714,22.608,-21.19817,-160.87778,875.13348,43.0694,-101.33081,921.45642,-3.89339,-95.39975,997.35699
2715,22.617,-20.86725,-160.82997,875.02515,43.14463,-101.42596,921.62292,-4.07564,-95.39065,997.40778
2716,22.625,-21.19817,-160.87778,875.13348,43.20516,-100.92296,921.54352,-4.07564,-95.39065,997.40778
2717,22.633,-21.38467,-161.20834,875.17682,43.49738,-101.50621,921.98364,-4.07564,-95.39065,997.40778
2718,22.642,-20.97536,-161.33595,875.20996,43.64723,-101.51437,921.88696,-3.89339,-95.39975,997.35699
2719,22.65,-20.84209,-161.2505,875.15472,43.53166,-101.79762,922.19495,-3.89339,-95.39975,997.35699
2720,22.658,-21.38467,-161.20834,875.17682,43.70712,-100.9125,921.83862,-4.07564,-95.39065,997.40778
2721,22.667,-21.38467,-161.20834,875.17682,43.58988,-101.80191,922.60632,-4.26475,-95.34068,997.34503
2722,22.675,-21.20592,-161.39255,874.94977,43.66602,-101.51559,922.8111,-4.07564,-95.39065,997.40778
2723,22.683,-21.38467,-161.20834,875.17682,43.9463,-101.51748,922.599,-3.85301,-95.47959,997.2583
2724,22.692,-21.20592,-161.39255,874.94977,44.10309,-101.97927,922.37128,-3.78381,-95.52721,997.33856
2725,22.7,-20.82203,-161.47931,875.29413,44.16007,-101.52728,921.79181,-3.28351,-95.5927,997.3067
2726,22.708,-20.25896,-161.10016,875.35858,44.16007,-101.52728,921.79181,-3.03988,-95.54743,996.98535
2727,22.717,-20.58169,-161.46957,875.65869,44.29908,-101.40543,922.08167,-2.53463,-96.36997,996.97241
2728,22.725,-20.17612,-161.17055,875.49329,44.89331,-102.14213,922.50763,-2.33208,-96.39632,996.91901
2729,22.733,-19.96883,-161.35239,875.63007,45.33825,-102.1015,922.04889,-1.65681,-97.48635,997.4848
2730,22.742,-19.96883,-161.35239,875.63007,45.9949,-102.87809,922.98529,-0.45864,-97.11797,997.79016
2731,22.75,-19.46229,-161.71747,875.72803,47.02959,-102.87735,923.41467,-0.01572,-97.26768,997.90216
2732,22.758,-18.28918,-162.47504,876.93298,47.62499,-103.22639,923.46075,0.93599,-96.8991,998.18231
2733,22.767,-18.73422,-162.41231,877.3783,48.0433,-103.58705,923.45343,1.60431,-96.84708,998.51727
2734,22.775,-18.5322,-162.81946,877.26459,48.63511,-103.39427,923.26843,2.64913,-96.53133,998.55176
2735,22.783,-17.76985,-162.73088,878.0592,49.66976,-104.82792,924.10492,3.61108,-96.56054,999.23846
2736,22.792,-17.16523,-162.57115,878.08063,50.52112,-105.27328,924.71228,4.55747,-96.80964,999.72748
2737,22.8,-16.5111,-162.98318,878.55188,51.03886,-105.13119,925.14191,5.73989,-96.85301,999.95007
2738,22.808,-15.86533,-163.472,879.20343,52.60979,-106.24854,926.05011,7.26418,-96.17286,1000.41058
2739,22.817,-15.10537,-163.65739,879.98505,53.56773,-106.20994,926.05994,8.26803,-96.88951,1001.51117
2740,22.825,-14.52141,-163.68089,880.57349,54.97147,-106.38267,926.97345,9.14907,-96.84409,1002.2334
2741,22.833,-13.54776,-164.10619,881.65686,56.17559,-107.06879,926.97662,10.85651,-96.5765,1003.07544
2742,22.842,-11.92721,-163.00117,882.6037,58.11566,-107.1162,928.24524,13.18231,-96.29623,1003.79346
2743,22.85,-11.31946,-163.79546,883.50909,58.92375,-108.30676,928.60382,14.23585,-96.01124,1004.3974
2744,22.858,-10.57053,-163.92052,883.75024,60.47707,-108.94658,929.9093,15.43114,-96.7921,1005.01965
2745,22.867,-9.89029,-163.83643,884.67145,61.8961,-109.2203,930.638,17.64107,-96.33281,1005.91235
2746,22.875,-8.63329,-164.3002,885.91296,63.65437,-109.87068,931.22076,19.27747,-96.6218,1006.80139
2747,22.883,-7.25814,-163.43785,887.42749,65.46038,-110.696,931.92468,20.76123,-96.67738,1008.18427
2748,22.892,-6.26774,-163.99345,888.35004,67.3668,-110.81564,933.59546,23.11534,-95.74847,1008.8092
2749,22.9,-5.45905,-164.74406,889.63708,69.56335,-111.85564,934.84326,25.0655,-96.05158,1010.16046
2750,22.908,-4.33113,-164.70888,890.70673,71.43884,-112.57575,936.06287,27.53424,-96.02827,1011.12762
2751,22.917,-2.82509,-165.22482,892.68188,72.74615,-113.06686,937.17102,29.36115,-96.22486,1012.4903
2752,22.925,-2.54229,-164.91333,894.08936,74.83891,-114.95188,938.11908,31.19045,-95.49253,1013.31
2753,22.933,-1.61587,-164.58372,895.53528,76.96619,-115.56968,940.03949,34.12416,-95.36205,1014.96149
2754,22.942,0.13202,-163.42918,896.4588,78.82375,-116.95154,940.74658,36.57341,-95.46784,1015.98431
2755,22.95,1.98621,-163.74484,898.65985,81.4595,-118.02514,942.21027,39.09939,-95.07449,1018.09979
2756,22.958,3.10161,-164.00162,899.87,83.02781,-118.53534,943.06799,41.872,-95.36469,1018.87646
2757,22.967,4.56829,-163.63217,901.8277,85.61067,-119.07552,944.33838,44.24665,-95.23451,1020.6073
2758,22.975,5.67289,-163.94019,903.32025,88.54655,-120.90041,946.3136,48.11508,-93.49998,1021.90601
2759,22.983,7.90006,-163.74231,904.62738,91.07652,-120.00414,947.25018,51.22765,-93.28777,1022.63568
2760,22.992,9.91969,-162.59538,906.8407,93.28907,-121.03909,948.67804,53.54179,-95.20141,1024.46204
2761,23,10.72319,-162.1691,908.94067,95.95941,-122.69846,949.0282,56.79979,-94.75681,1025.56641
2762,23.008,13.27962,-163.20293,910.35071,98.29388,-124.09129,950.71808,60.00439,-93.93684,1026.4209
2763,23.017,14.46389,-163.41397,911.59473,100.99014,-125.28577,952.39423,63.65707,-94.73857,1028.58594
2764,23.025,15.59104,-163.15794,913.99274,103.40057,-126.66784,953.05939,66.44743,-94.39685,1029.12964
2765,23.033,16.44997,-162.90811,915.85803,105.79662,-127.11411,954.48401,69.22569,-94.27065,1030.11487
2766,23.042,18.2898,-163.84029,916.6087,108.22399,-129.06303,956.47058,71.84507,-94.24979,1030.60181
2767,23.05,19.92807,-163.0018,918.54913,111.08367,-129.82059,957.61926,75.22877,-93.02773,1032.16736
2768,23.058,20.35351,-163.72282,920.28711,113.50973,-132.59911,958.78973,78.67552,-92.83932,1033.24719
2769,23.067,22.74581,-162.48819,921.51221,116.01617,-133.36391,960.19611,80.94611,-91.32834,1033.72998
2770,23.075,25.08047,-161.91833,921.90228,118.37419,-134.13823,961.49182,83.63021,-90.43343,1035.09314
2771,23.083,26.70219,-160.85941,924.58142,120.75414,-134.58707,962.37787,87.32968,-91.76256,1035.90625
2772,23.092,28.3915,-160.15215,925.66516,123.62418,-135.71806,963.64563,90.57055,-90.24894,1036.57166
2773,23.1,30.72043,-160.37199,926.92163,125.69727,-136.4713,965.01508,94.39753,-89.92763,1038.05786
2774,23.108,32.93764,-158.26367,929.79095,128.72739,-136.97153,966.42853,98.39485,-89.27898,1039.13428
2775,23.117,34.39729,-157.82271,931.20502,131.32513,-136.7464,967.09821,101.70027,-88.83552,1040.2439
2776,23.125,37.22876,-156.57784,932.67755,134.60242,-137.20718,967.7901,106.24907,-88.70415,1041.41113
2777,23.133,39.01973,-157.01476,935.47589,136.78795,-138.17575,969.96252,110.13425,-88.03995,1042.65747
2778,23.142,41.0024,-156.37369,937.45032,139.54393,-139.05479,971.24768,113.95497,-87.29411,1043.53418
2779,23.15,44.11026,-155.51839,939.73517,142.67574,-138.93945,972.42029,117.48403,-86.6898,1044.50696
2780,23.158,45.49549,-155.25922,941.57813,144.95703,-140.93024,974.90686,121.71968,-84.92135,1045.19629
2781,23.167,48.22357,-154.81815,943.91321,148.26468,-141.09821,975.90515,125.0716,-83.87189,1045.93042
2782,23.175,50.40631,-153.69992,945.88531,150.97571,-142.19858,977.5882,129.65736,-82.08176,1046.18018
2783,23.183,52.23663,-152.53813,947.58051,153.70483,-142.38106,979.52124,133.20222,-78.81573,1046.63635
2784,23.192,54.85957,-151.16521,950.1944,156.3317,-143.80652,981.3092,136.81371,-77.11911,1046.57056
2785,23.2,56.8567,-150.5954,951.31573,158.22591,-143.56378,982.85876,141.42723,-75.27356,1046.69373
2786,23.208,58.50958,-149.75542,953.29889,161.12497,-143.54362,985.51001,145.76637,-73.494,1046.87817
2787,23.217,61.92161,-146.84131,955.23279,163.59558,-143.35378,987.03235,149.70383,-71.6394,1047.14966
2788,23.225,63.05604,-144.76027,957.1604,165.72113,-143.92094,989.16779,154.27975,-69.48911,1047.1853
2789,23.233,66.16221,-143.11421,959.11749,167.94489,-143.52896,990.7724,158.09256,-69.01335,1048.44287
2790,23.242,68.26314,-141.73212,961.33582,170.97812,-142.58949,991.32611,162.26402,-67.29172,1048.84753
2791,23.25,70.40627,-140.35796,962.93439,173.35764,-142.15523,993.66498,166.02586,-65.97197,1050.29102
2792,23.258,75.03312,-137.00365,965.04199,176.0442,-142.19983,995.23206,169.72701,-64.75693,1050.83594
2793,23.267,76.57738,-135.04167,966.77075,178.05457,-141.6165,996.65503,173.33154,-63.38767,1051.91138
2794,23.275,75.892,-134.29234,971.14465,181.91794,-139.79466,998.4281,177.33527,-61.27564,1052.27856
2795,23.283,79.26127,-133.4131,973.86493,183.69981,-140.2049,999.51837,181.50241,-59.93866,1053.04688
2796,23.292,82.071,-131.36482,975.10107,185.55046,-139.54768,1001.08044,184.94591,-57.7672,1053.18616
2797,23.3,84.54243,-129.36639,976.66516,188.40005,-138.38724,1003.1767,188.55692,-56.38069,1052.95276
2798,23.308,86.96361,-128.11282,978.85089,190.16014,-137.39337,1005.29364,192.02782,-52.56437,1052.13257
2799,23.317,87.23107,-126.29488,980.49927,192.11719,-137.02922,1006.76581,195.74655,-50.43627,1052.0929
2800,23.325,90.37042,-124.37816,983.06891,194.5034,-134.53723,1008.77594,199.56468,-48.90337,1051.40039
2801,23.333,91.49304,-122.47846,984.82068,195.57835,-134.32741,1010.63049,203.4084,-47.3684,1050.87622
2802,23.342,94.38078,-120.77164,986.07733,198.38707,-133.19566,1012.27661,205.50494,-45.73502,1051.74854
2803,23.35,96.04086,-118.9074,988.05072,200.52084,-132.78107,1014.27057,209.93399,-42.91992,1050.52515
2804,23.358,98.57986,-115.01521,989.2049,202.79305,-131.54117,1015.6413,212.71809,-41.44714,1049.70081
2805,23.367,101.38353,-113.81559,989.33929,203.70413,-130.20247,1017.62579,217.19394,-40.38755,1049.85437
2806,23.375,102.95609,-111.2426,990.96747,204.75201,-129.75174,1019.42346,219.45959,-38.79047,1049.81995
2807,23.383,104.32591,-109.08133,992.19269,206.76321,-127.76823,1020.65332,223.14253,-38.21243,1050.12402
2808,23.392,105.77284,-106.19408,994.7016,208.50565,-126.49712,1022.31891,223.8992,-37.37228,1050.60522
2809,23.4,108.42481,-103.76933,996.44702,210.08351,-125.2553,1023.95166,227.16043,-33.75418,1052.19995
2810,23.408,109.60519,-103.01262,997.53851,211.8822,-123.67084,1025.64404,228.89549,-33.43688,1053.66504
2811,23.417,111.41709,-100.70483,998.237,213.17007,-122.7327,1026.59924,232.23758,-30.59267,1053.63159
2812,23.425,111.78064,-97.13652,1001.16101,213.8221,-120.99253,1027.83423,234.2316,-30.3616,1053.79224
2813,23.433,112.27155,-96.17371,1002.84979,215.70988,-120.241,1029.8136,235.57825,-28.86808,1054.44824
2814,23.442,114.60667,-94.47892,1004.23413,216.78972,-118.19933,1031.15198,238.10544,-26.33506,1055.047
2815,23.45,115.08481,-92.1869,1006.02069,217.55223,-116.40875,1032.9054,240.73776,-25.315,1055.16211
2816,23.458,116.30414,-89.98451,1007.47736,218.76234,-114.73711,1034.39368,241.5907,-24.51147,1055.53931
2817,23.467,117.35563,-87.58384,1009.08032,220.02869,-113.39923,1035.68872,243.9926,-22.2558,1055.81775
2818,23.475,119.1757,-86.20531,1010.53625,220.68207,-111.408,1036.44812,246.32817,-20.5342,1056.53577
2819,23.483,119.60036,-83.5733,1010.98895,221.19775,-109.79893,1037.41785,247.81967,-18.99363,1057.20764
2820,23.492,121.01414,-80.50636,1012.55542,222.37836,-108.7625,1038.23792,249.84869,-17.10486,1057.18604
2821,23.5,121.31634,-78.77312,1013.77002,222.96375,-107.50526,1040.17847,252.26649,-16.77678,1057.39209
2822,23.508,122.62079,-76.8705,1014.66681,224.18735,-105.73152,1042.53076,253.50854,-15.50858,1058.1947
2823,23.517,122.51198,-74.10784,1015.62054,225.15794,-104.60864,1043.08813,255.10342,-13.71406,1058.79053
2824,23.525,124.44172,-72.2157,1017.05829,226.25861,-102.14517,1043.86511,255.99591,-12.43894,1059.39893
2825,23.533,125.01391,-71.43726,1018.51208,227.14937,-101.27341,1044.69031,257.41479,-11.89175,1060.22266
2826,23.542,126.14121,-68.6503,1019.53693,227.3714,-99.61324,1045.62854,258.94891,-8.39964,1060.7998
2827,23.55,126.75419,-66.10458,1020.82263,228.05878,-98.64853,1047.08484,259.78323,-7.46928,1061.19763
2828,23.558,127.45672,-65.12086,1021.48914,229.57629,-97.25462,1047.17065,260.79364,-6.8867,1061.32532
2829,23.567,129.13246,-63.82555,1022.43817,230.20584,-95.75862,1048.5304,262.1763,-6.00432,1061.70337
2830,23.575,129.96735,-59.12233,1023.38959,229.68181,-93.89453,1048.82935,262.90945,-5.21447,1062.30164
2831,23.583,129.60968,-58.75366,1024.57703,229.68977,-93.18683,1050.20422,263.27155,-3.63573,1062.45129
2832,23.592,129.46657,-57.94201,1025.88782,230.7137,-92.04575,1050.99988,265.21234,-2.47271,1062.76233
2833,23.6,131.58569,-55.69925,1026.93811,231.06773,-90.65425,1051.68579,265.75568,-2.11713,1063.37769
2834,23.608,131.98409,-53.7555,1027.15674,231.3707,-90.2169,1051.97546,266.93372,-0.98846,1063.74414
2835,23.617,131.92625,-51.87762,1027.7467,231.64772,-88.19671,1052.67456,267.43701,-0.79822,1064.12268
2836,23.625,131.94815,-50.16632,1028.28418,232.42047,-86.68798,1053.4386,268.08804,-0.07204,1064.66968
2837,23.633,132.92191,-49.28967,1028.93066,232.83864,-85.92039,1053.67236,273.13275,0.25515,1062.63367
2838,23.642,133.37755,-46.43577,1030.38513,233.33403,-85.18591,1053.57202,274.73816,0.69883,1063.40161
2839,23.65,132.91052,-45.03007,1030.81152,234.31757,-83.891,1053.9873,275.26282,1.29839,1063.45105
2840,23.658,133.96164,-44.35901,1031.71399,234.35635,-83.18998,1054.2489,276.24341,3.4996,1063.58057
2841,23.667,135.05464,-42.61528,1033.02979,233.99396,-82.76744,1054.4563,277.08005,4.34591,1064.00513
2842,23.675,134.83296,-41.67852,1033.95947,234.09735,-82.50107,1054.90173,277.64716,5.43658,1063.63794
2843,23.683,134.72035,-40.10565,1034.81372,234.58209,-80.77699,1054.57996,278.85904,6.02886,1064.20642
2844,23.692,135.57864,-37.88633,1035.02356,234.6996,-80.14236,1055.39429,279.29752,6.82959,1064.10681
2845,23.7,136.06909,-36.49651,1034.84216,235.64717,-78.46381,1055.16443,280.93198,6.72019,1063.5575
2846,23.708,136.21036,-35.85839,1034.75024,236.02965,-77.53797,1055.79028,282.01859,6.61803,1063.36414
2847,23.717,137.08444,-34.60302,1035.69128,236.76357,-76.88135,1055.81165,283.28427,7.65317,1063.47412
2848,23.725,137.82433,-32.31968,1036.39941,236.79088,-76.0554,1055.7196,283.87167,8.21442,1062.89661
2849,23.733,138.67416,-31.34058,1036.66077,236.56467,-75.71348,1055.86047,284.79303,8.27966,1062.81433
2850,23.742,139.54996,-30.09109,1037.00745,236.51976,-74.68707,1056.35156,285.92767,7.37604,1062.23511
2851,23.75,139.13908,-28.83931,1037.08386,236.74472,-74.52874,1056.58679,285.92767,7.37604,1062.23511
2852,23.758,139.46471,-27.84897,1037.34705,236.65315,-74.09935,1056.90637,287.0759,9.41543,1061.56787
2853,23.767,139.07465,-26.12991,1037.82092,237.46315,-73.63168,1057.00208,287.11914,9.89266,1062.04089
2854,23.775,139.93752,-25.02884,1037.77612,237.58344,-73.70661,1057.48999,287.01251,10.92775,1062.22717
2855,23.783,140.79875,-24.13043,1038.38574,237.62941,-72.17559,1056.91284,288.25522,11.85513,1062.35767
2856,23.792,140.71721,-23.45833,1038.79333,237.48674,-72.80483,1058.33093,289.75842,9.24888,1063.0249
