Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2736,22.792,-120.82481,223.59033,684.54169,-71.84544,239.83308,596.33752,-19.73939,158.13789,616.09375
2737,22.8,-119.75868,223.94528,684.76917,-71.84544,239.83308,596.33752,-19.73939,158.13789,616.09375
2738,22.808,-120.15085,223.67677,684.37164,-71.36267,239.19191,595.63812,-19.83714,157.7834,616.00507
2739,22.817,-119.81647,223.48289,684.6347,-71.50549,239.62822,596.08789,-20.38227,157.32347,616.04877
2740,22.825,-119.81647,223.48289,684.6347,-71.46354,239.22615,595.84198,-19.83714,157.7834,616.00507
2741,22.833,-120.15085,223.67677,684.37164,-71.46354,239.22615,595.84198,-20.38227,157.32347,616.04877
2742,22.842,-120.15085,223.67677,684.37164,-71.46354,239.22615,595.84198,-19.83714,157.7834,616.00507
2743,22.85,-120.15085,223.67677,684.37164,-72.20346,238.8983,596.11133,-19.83714,157.7834,616.00507
2744,22.858,-120.15085,223.67677,684.37164,-72.20346,238.8983,596.11133,-19.83714,157.7834,616.00507
2745,22.867,-120.15085,223.67677,684.37164,-72.0842,238.90056,595.8797,-19.83714,157.7834,616.00507
2746,22.875,-120.15085,223.67677,684.37164,-72.26699,239.01019,595.82025,-19.73939,158.13789,616.09375
2747,22.883,-120.15085,223.67677,684.37164,-72.38567,239.02394,596.05432,-19.73939,158.13789,616.09375
2748,22.892,-120.15085,223.67677,684.37164,-72.7256,239.22922,596.30408,-19.71207,158.48149,616.2099
2749,22.9,-120.15085,223.67677,684.37164,-72.76198,239.52255,595.97455,-19.71207,158.48149,616.2099
2750,22.908,-121.08286,223.58214,684.13513,-72.89428,239.4942,595.50043,-19.80791,158.96193,616.25848
2751,22.917,-121.19772,224.46591,684.28101,-72.89428,239.4942,595.50043,-19.80791,158.96193,616.25848
2752,22.925,-122.55555,224.27116,684.56885,-73.20614,239.53793,595.82947,-19.12619,159.22305,616.49255
2753,22.933,-121.89471,224.58696,684.36969,-73.20614,239.53793,595.82947,-19.50897,160.42766,616.21198
2754,22.942,-122.59107,224.40584,684.02667,-73.20614,239.53793,595.82947,-19.50371,160.41071,616.54834
2755,22.95,-122.53564,224.47844,683.93756,-73.68809,240.17119,596.27631,-19.55305,160.5607,616.42438
2756,22.958,-122.53564,224.47844,683.93756,-73.86445,240.62488,596.3078,-20.08454,160.81506,616.47406
2757,22.967,-122.53732,224.4567,684.38232,-73.86445,240.62488,596.3078,-20.23749,160.78568,616.33411
2758,22.975,-122.53732,224.4567,684.38232,-74.06187,240.66011,596.07166,-20.75767,161.27855,616.03918
2759,22.983,-122.53732,224.4567,684.38232,-74.29032,240.71887,596.08679,-20.35927,161.21413,615.90765
2760,22.992,-122.53732,224.4567,684.38232,-74.29032,240.71887,596.08679,-21.46115,160.85658,615.82861
2761,23,-122.59276,224.38408,684.47137,-74.29032,240.71887,596.08679,-21.83292,160.36758,615.94073
2762,23.008,-122.53732,224.4567,684.38232,-73.89035,241.25116,596.06708,-21.83292,160.36758,615.94073
2763,23.017,-122.53732,224.4567,684.38232,-74.0929,240.68367,596.32294,-21.83292,160.36758,615.94073
2764,23.025,-122.59276,224.38408,684.47137,-74.0929,240.68367,596.32294,-21.83292,160.36758,615.94073
2765,23.033,-122.59276,224.38408,684.47137,-73.86445,240.62488,596.3078,-21.83292,160.36758,615.94073
2766,23.042,-122.59276,224.38408,684.47137,-73.86445,240.62488,596.3078,-21.83292,160.36758,615.94073
2767,23.05,-121.87183,225.00015,684.73175,-73.68809,240.17119,596.27631,-21.72457,160.32079,615.96191
2768,23.058,-121.87183,225.00015,684.73175,-73.24991,239.97618,596.26727,-21.71243,160.14771,616.05444
2769,23.067,-121.90343,224.62553,684.71051,-73.24991,239.97618,596.26727,-21.7774,158.29425,616.02771
2770,23.075,-121.90343,224.62553,684.71051,-73.00559,239.92175,596.50476,-21.6134,158.24634,616.51324
2771,23.083,-121.61077,223.8503,684.58728,-72.96725,239.59224,596.64258,-21.03334,158.01924,616.49469
2772,23.092,-122.40012,223.52518,684.71948,-72.76749,239.63123,596.54999,-20.20141,157.26714,616.6684
2773,23.1,-122.40012,223.52518,684.71948,-72.76749,239.63123,596.54999,-20.20141,157.26714,616.6684
2774,23.108,-121.67146,222.62764,684.49738,-72.58533,239.50569,596.60699,-20.00875,157.80583,616.20703
2775,23.117,-120.31842,222.4417,684.41748,-72.244,239.39281,596.77319,-20.5538,157.34607,616.25067
2776,23.125,-119.4862,222.54073,684.37097,-72.244,239.39281,596.77319,-20.38227,157.32347,616.04877
2777,23.133,-120.17775,222.71935,684.3324,-71.84408,239.92545,596.75336,-19.83714,157.7834,616.00507
2778,23.142,-119.89462,222.60083,684.55402,-71.47546,239.59468,596.68854,-19.83714,157.7834,616.00507
2779,23.15,-119.30066,222.62601,685.04944,-71.28205,239.61519,596.61401,-19.49979,157.71133,616.32538
2780,23.158,-119.28061,222.9604,685.07086,-71.28205,239.61519,596.61401,-19.49979,157.71133,616.32538
2781,23.167,-119.0253,223.72089,685.5462,-71.02111,239.85594,596.92743,-18.95465,158.1703,616.2821
2782,23.175,-119.03281,223.74785,685.85663,-71.02111,239.85594,596.92743,-19.45905,157.89043,616.3902
2783,23.183,-119.03281,223.74785,685.85663,-71.02111,239.85594,596.92743,-19.38938,157.60901,616.37628
2784,23.192,-118.94184,223.57964,685.98486,-71.02111,239.85594,596.92743,-19.38938,157.60901,616.37628
2785,23.2,-118.22577,223.53619,686.20087,-70.54393,239.65512,596.966,-18.84428,158.06798,616.33301
2786,23.208,-118.22577,223.53619,686.20087,-70.3381,239.6619,597.39825,-18.84428,158.06798,616.33301
2787,23.217,-118.22577,223.53619,686.20087,-70.0882,240.04539,597.58929,-18.69384,158.00598,616.03436
2788,23.225,-118.22577,223.53619,686.20087,-70.0882,240.04539,597.58929,-18.47308,157.96342,616.12231
2789,23.233,-118.22577,223.53619,686.20087,-69.73769,240.36118,597.73535,-18.69384,158.00598,616.03436
2790,23.242,-118.22577,223.53619,686.20087,-69.73769,240.36118,597.73535,-18.62483,157.49248,616.22974
2791,23.25,-118.22577,223.53619,686.20087,-69.48463,240.28978,597.72418,-18.71067,157.5155,616.02661
2792,23.258,-118.28386,222.1573,686.07593,-69.22865,240.24596,597.68817,-18.71067,157.5155,616.02661
2793,23.267,-118.28386,222.1573,686.07593,-69.18902,240.14186,598.13538,-19.65115,155.23982,615.52423
2794,23.275,-118.28386,222.1573,686.07593,-68.92207,239.92952,598.43256,-20.40998,153.5916,615.27301
2795,23.283,-118.28386,222.1573,686.07593,-68.3092,239.62534,598.27435,-20.35566,154.49722,615.21002
2796,23.292,-118.62151,221.7623,685.92419,-67.73341,238.57385,598.20715,-20.45334,154.14302,615.12134
2797,23.3,-118.69703,221.62376,686.06635,-67.55652,238.11989,598.1759,-20.45334,154.14302,615.12134
2798,23.308,-118.74351,221.25362,686.03223,-67.5023,237.763,598.29865,-20.45334,154.14302,615.12134
2799,23.317,-118.59815,220.86249,686.02966,-67.16561,237.55824,598.38068,-20.75101,152.85005,615.3949
2800,23.325,-118.77991,220.71165,686.10333,-67.16561,237.55824,598.38068,-20.80617,152.19521,614.8764
2801,23.333,-118.94473,220.46458,685.70789,-67.74015,236.88422,598.56439,-20.8566,152.40216,615.07617
2802,23.342,-118.97766,219.9196,685.74042,-67.47337,237.19217,598.62762,-20.8566,152.40216,615.07617
2803,23.35,-118.97766,219.9196,685.74042,-67.856,236.3123,598.85339,-20.8566,152.40216,615.07617
2804,23.358,-119.09278,219.64143,685.5918,-67.856,236.3123,598.85339,-20.8566,152.40216,615.07617
2805,23.367,-119.09278,219.64143,685.5918,-67.77621,235.61646,598.93719,-20.8566,152.40216,615.07617
2806,23.375,-119.09278,219.64143,685.5918,-67.77621,235.61646,598.93719,-20.65766,152.16341,615.30475
2807,23.383,-119.09278,219.64143,685.5918,-67.36652,235.46754,599.07434,-20.1198,152.06978,615.24524
2808,23.392,-118.97766,219.9196,685.74042,-67.77621,235.61646,598.93719,-20.21721,152.07841,615.48035
2809,23.4,-118.9257,219.97949,685.99109,-67.856,236.3123,598.85339,-20.37943,152.11768,615.2049
2810,23.408,-119.27032,220.13556,686.41217,-67.856,236.3123,598.85339,-20.37943,152.31668,615.09784
2811,23.417,-118.94657,220.26172,686.58911,-67.56593,236.73438,598.85876,-20.00762,152.37735,615.07581
2812,23.425,-119.07433,220.5741,686.66815,-67.47337,237.19217,598.62762,-20.33494,152.42908,615.25439
2813,23.433,-119.07433,220.5741,686.66815,-67.47337,237.19217,598.62762,-20.11979,152.26878,615.13812
2814,23.442,-118.85986,220.5051,686.70465,-67.47337,237.19217,598.62762,-20.49222,152.47087,614.88263
2815,23.45,-119.07433,220.5741,686.66815,-67.47337,237.19217,598.62762,-20.74448,152.5107,615.01385
2816,23.458,-119.07433,220.5741,686.66815,-67.3969,237.12958,599.1156,-20.89016,152.39804,615.34094
2817,23.467,-119.07433,220.5741,686.66815,-67.3969,237.12958,599.1156,-20.8566,152.40216,615.07617
2818,23.475,-119.02614,220.2993,686.99683,-67.3969,237.12958,599.1156,-21.07465,151.75064,615.00262
2819,23.483,-119.02614,220.2993,686.99683,-67.56503,236.80399,599.17072,-20.93947,152.03918,614.94562
2820,23.492,-119.11286,220.05594,686.88135,-67.22367,236.69179,599.33685,-21.20831,151.66734,615.05231
2821,23.5,-119.22213,219.86076,686.74084,-66.53506,237.60458,600.0163,-21.40289,151.7018,614.91235
2822,23.508,-119.38911,219.5228,686.34167,-66.56484,236.79971,600.23041,-21.40289,151.7018,614.91235
2823,23.517,-119.32086,218.95891,686.48029,-66.60853,236.58824,599.67828,-23.33696,149.09773,614.42828
2824,23.525,-120.04971,218.16197,686.49725,-66.82304,236.2756,599.68628,-23.17723,147.27985,613.86603
2825,23.533,-120.04971,218.16197,686.49725,-66.75513,236.01056,599.96606,-23.39023,146.8783,614.05811
2826,23.542,-119.26656,218.25768,686.53815,-66.75513,236.01056,599.96606,-23.28809,146.79623,614.09631
2827,23.55,-119.37731,218.43571,685.99683,-66.75513,236.01056,599.96606,-23.28809,146.79623,614.09631
2828,23.558,-119.23283,218.0976,686.18201,-66.75513,236.01056,599.96606,-23.00251,146.6416,614.37177
2829,23.567,-119.23283,218.0976,686.18201,-66.75513,236.01056,599.96606,-23.00251,146.6416,614.37177
2830,23.575,-119.92177,217.80797,686.15753,-66.75513,236.01056,599.96606,-22.66585,146.44917,614.47882
2831,23.583,-119.94682,217.89313,686.24823,-66.75513,236.01056,599.96606,-22.66585,146.44917,614.47882
2832,23.592,-119.70049,217.78358,685.90759,-66.75513,236.01056,599.96606,-22.66585,146.44917,614.47882
2833,23.6,-118.98652,217.98801,685.84137,-66.75513,236.01056,599.96606,-23.06904,145.75529,614.72424
2834,23.608,-119.77283,218.00346,685.81958,-66.82304,236.2756,599.68628,-23.06904,145.75529,614.72424
2835,23.617,-119.13106,218.32616,685.65619,-66.82304,236.2756,599.68628,-21.79955,147.11928,614.61133
2836,23.625,-119.8451,218.12167,685.72247,-66.77934,236.48711,600.2384,-21.39654,149.02197,615.35962
2837,23.633,-119.8451,218.12167,685.72247,-66.77934,236.48711,600.2384,-21.39654,149.02197,615.35962
2838,23.642,-119.13106,218.32616,685.65619,-66.92091,236.84285,599.97076,-21.27818,149.9391,615.487
2839,23.65,-119.13106,218.32616,685.65619,-67.77621,235.61646,598.93719,-21.22537,151.16965,615.2337
2840,23.658,-118.951,219.47935,685.68866,-67.77621,235.61646,598.93719,-21.30717,151.08331,615.53711
2841,23.667,-118.78224,219.73206,685.5647,-67.83979,236.59375,598.6673,-21.21316,151.68962,615.38947
2842,23.675,-118.78224,219.73206,685.5647,-67.83979,236.59375,598.6673,-21.26281,151.49919,615.14484
2843,23.683,-118.78224,219.73206,685.5647,-67.94008,236.54999,598.30286,-21.21316,151.68962,615.38947
2844,23.692,-118.77565,220.23296,685.52307,-67.86555,236.63835,598.20331,-21.29634,151.49509,615.40942
2845,23.7,-118.72929,220.43404,685.59973,-67.86555,236.63835,598.20331,-21.173,152.04796,614.93915
2846,23.708,-118.72929,220.43404,685.59973,-68.05281,236.71573,598.18976,-21.91509,151.16072,615.38824
2847,23.717,-119.44353,220.22939,685.66608,-68.05281,236.71573,598.18976,-21.173,152.04796,614.93915
2848,23.725,-118.77565,220.23296,685.52307,-68.05281,236.71573,598.18976,-21.62227,151.8475,614.97504
2849,23.733,-118.84467,220.01588,685.41602,-68.15363,236.62628,598.29785,-21.173,152.04796,614.93915
2850,23.742,-119.75375,219.84525,685.49695,-68.20227,236.84319,598.12128,-21.87555,151.72748,614.8653
2851,23.75,-119.96211,219.57863,685.42383,-68.40712,236.48296,598.31622,-21.80571,151.85936,614.8205
2852,23.758,-119.96211,219.57863,685.42383,-68.2734,236.23531,598.10315,-22.52232,151.34782,614.86975
2853,23.767,-120.22499,219.19603,685.56042,-68.2734,236.23531,598.10315,-21.90771,151.94128,614.78235
2854,23.775,-120.19002,219.30487,685.25214,-68.44909,236.177,598.20593,-22.31188,151.30341,615.06946
2855,23.783,-120.19002,219.30487,685.25214,-68.44909,236.177,598.20593,-22.32375,151.24863,615.04834
2856,23.792,-120.19002,219.30487,685.25214,-68.2734,236.23531,598.10315,-21.80571,151.85936,614.8205
2857,23.8,-120.90437,219.09969,685.31873,-68.2734,236.23531,598.10315,-22.20962,151.22331,615.1087
2858,23.808,-120.19002,219.30487,685.25214,-68.4399,235.59151,597.88275,-21.8727,151.15218,615.09186
2859,23.817,-119.97668,219.60551,685.18964,-68.4399,235.59151,597.88275,-21.29634,151.49509,615.40942
2860,23.825,-119.97668,219.60551,685.18964,-68.2734,236.23531,598.10315,-21.26281,151.49919,615.14484
2861,23.833,-119.26238,219.81003,685.12341,-68.17257,236.32477,597.995,-21.84843,151.00731,615.44586
2862,23.842,-119.0675,219.77611,685.10876,-68.2935,236.53638,597.71338,-21.21316,151.68962,615.38947
2863,23.85,-118.88696,220.00089,685.2049,-68.44296,236.66382,597.6449,-21.07826,152.14667,615.48303
2864,23.858,-118.84467,220.01588,685.41602,-68.44296,236.66382,597.6449,-21.07826,152.14667,615.48303
2865,23.867,-118.72929,220.43404,685.59973,-68.44296,236.66382,597.6449,-21.07548,152.35635,615.42102
2866,23.875,-118.72929,220.43404,685.59973,-68.27654,237.09981,597.70093,-20.9967,152.65831,615.50684
2867,23.883,-118.74644,220.96635,685.07269,-68.27654,237.09981,597.70093,-20.9967,152.65831,615.50684
2868,23.892,-118.89987,220.85802,685.2265,-68.22733,237.37119,597.46796,-20.8631,152.74155,615.45721
2869,23.9,-118.6241,221.15921,685.42676,-68.22733,237.37119,597.46796,-20.93802,152.55568,615.55994
2870,23.908,-118.6241,221.15921,685.42676,-68.00672,237.45003,597.64667,-20.90308,153.42136,615.36115
2871,23.917,-119.02969,221.08488,684.85095,-68.00672,237.45003,597.64667,-21.04806,153.53685,615.30438
2872,23.925,-119.02969,221.08488,684.85095,-68.22733,237.37119,597.46796,-21.0145,153.54095,615.03949
2873,23.933,-119.25684,221.12251,684.86316,-68.22733,237.37119,597.46796,-21.04893,152.78416,615.17975
2874,23.942,-119.18096,220.98936,685.01447,-68.22733,237.37119,597.46796,-21.11269,152.49438,615.06995
2875,23.95,-119.39513,221.03993,685.01758,-68.22821,237.30145,597.15594,-21.07603,152.44069,615.06348
2876,23.958,-119.51064,220.62184,684.8338,-68.22733,237.37119,597.46796,-21.07603,152.44069,615.06348
2877,23.967,-119.51064,220.62184,684.8338,-68.49802,236.95122,597.21014,-21.29413,151.78915,614.98993
2878,23.975,-119.54259,220.07468,684.78168,-68.44384,236.59412,597.33282,-21.23732,151.83463,615.0354
2879,23.983,-119.54259,220.07468,684.78168,-68.8239,236.02669,597.1073,-21.33695,151.62483,615.07996
2880,23.992,-120.36397,219.88718,684.69965,-68.8239,236.02669,597.1073,-21.23732,151.83463,615.0354
2881,24,-120.36397,219.88718,684.69965,-68.8239,236.02669,597.1073,-21.26281,151.49919,615.14484
2882,24.008,-120.22298,219.78358,684.54877,-68.8239,236.02669,597.1073,-21.17072,151.69069,615.1015
2883,24.017,-120.1497,219.83661,684.69653,-68.63947,235.94533,597.12506,-21.29634,151.49509,615.40942
2884,24.025,-120.22298,219.78358,684.54877,-68.63947,235.94533,597.12506,-21.26779,151.16861,615.52161
2885,24.033,-119.43528,220.04115,684.63025,-68.68572,235.71628,597.24054,-21.26779,151.16861,615.52161
2886,24.042,-119.32835,220.02409,684.7785,-68.68572,235.71628,597.24054,-21.26663,150.99011,615.60278
2887,24.05,-119.32835,220.02409,684.7785,-69.02146,236.06256,596.87097,-21.21198,151.51122,615.47064
2888,24.058,-119.32835,220.02409,684.7785,-69.36287,236.17488,596.70471,-21.28066,151.3503,615.48688
2889,24.067,-119.54259,220.07468,684.78168,-69.36287,236.17488,596.70471,-21.21316,151.68962,615.38947
2890,24.075,-120.25704,219.87012,684.84784,-69.36287,236.17488,596.70471,-21.05117,152.49023,615.5993
2891,24.083,-119.51064,220.62184,684.8338,-69.50032,236.66789,596.48688,-21.20192,152.55231,615.89868
2892,24.092,-119.51064,220.62184,684.8338,-69.56753,236.77403,596.82819,-21.38304,152.34338,615.78448
2893,24.1,-120.10968,220.83527,685.0838,-70.1807,237.07878,596.98676,-21.31872,152.55669,615.68823
2894,24.108,-120.10223,221.14752,685.26398,-70.4368,237.12257,597.02277,-21.60236,153.75496,615.56775
2895,24.117,-120.31645,221.19821,685.26715,-70.86665,237.64806,597.06525,-21.29094,153.68875,615.85577
2896,24.125,-119.60185,221.40295,685.20093,-70.4865,238.21492,597.29059,-22.12687,153.28075,615.88135
2897,24.133,-120.93937,221.10301,685.46875,-70.4865,238.21492,597.29059,-22.03605,153.40935,616.12012
2898,24.142,-120.03819,221.40376,685.36163,-70.59417,238.12239,597.40344,-22.71825,153.30254,616.18695
2899,24.15,-120.93937,221.10301,685.46875,-70.59417,238.12239,597.40344,-22.40108,153.61449,615.73224
2900,24.158,-120.31645,221.19821,685.26715,-70.59417,238.12239,597.40344,-22.83491,153.31967,616.26794
2901,24.167,-121.50916,221.2112,685.39386,-70.39669,238.08673,597.63971,-23.03641,152.9328,615.78839
2902,24.175,-121.50916,221.2112,685.39386,-70.76313,238.06729,597.50159,-23.24716,152.94739,615.25806
2903,24.183,-121.03109,220.99271,685.33386,-70.1634,237.49136,597.71643,-23.579,152.06618,615.20917
2904,24.192,-121.03109,220.99271,685.33386,-70.48964,236.56714,597.61389,-23.21266,151.98085,615.08911
2905,24.2,-120.60553,220.21637,685.0412,-70.39419,236.20082,597.80884,-23.0383,151.63448,614.79779
2906,24.208,-120.94048,219.95963,684.72119,-69.78078,235.89601,597.65039,-23.07191,151.52788,614.78094
2907,24.217,-121.65511,219.75443,684.78778,-69.53241,235.88051,597.59125,-23.70745,150.84456,614.83771
2908,24.225,-121.50623,219.43202,684.83185,-69.32643,235.04477,597.76099,-23.0774,149.54805,615.69525
2909,24.233,-121.59467,219.32329,684.80115,-68.96309,234.66682,598.01373,-22.90864,149.32208,615.79956
2910,24.242,-121.59467,219.32329,684.80115,-68.96309,234.66682,598.01373,-22.27237,149.82664,615.82404
2911,24.25,-120.89432,218.45811,684.51239,-68.92142,234.19476,597.45581,-22.34277,149.64275,615.90698
2912,24.258,-121.0096,218.1799,684.36383,-68.92142,234.19476,597.45581,-22.34072,149.08447,615.94141
2913,24.267,-121.41748,217.86337,684.69525,-68.71098,234.12955,597.45178,-22.02608,149.07191,615.91406
2914,24.275,-120.88912,217.62924,684.27655,-68.93162,234.05052,597.27295,-22.02608,149.07191,615.91406
2915,24.283,-120.88912,217.62924,684.27655,-68.93162,234.05052,597.27295,-22.02608,149.07191,615.91406
2916,24.292,-120.69505,217.845,684.50726,-68.93162,234.05052,597.27295,-22.02608,149.07191,615.91406
2917,24.3,-120.69505,217.845,684.50726,-68.93162,234.05052,597.27295,-22.02608,149.07191,615.91406
2918,24.308,-120.62986,218.41679,684.51184,-68.93162,234.05052,597.27295,-21.95562,149.25591,615.83118
2919,24.317,-120.62986,218.41679,684.51184,-68.75263,234.09782,597.17914,-21.32058,149.93813,615.77478
2920,24.325,-121.27724,218.50844,684.83801,-68.75263,234.09782,597.17914,-21.95562,149.25591,615.83118
2921,24.333,-121.17017,218.49141,684.98615,-68.96628,234.17415,597.17419,-21.32058,149.93813,615.77478
2922,24.342,-121.39987,219.26512,684.81006,-68.86657,234.4649,597.07129,-21.80697,149.64252,615.82996
2923,24.35,-120.57835,219.45328,684.89166,-68.86657,234.4649,597.07129,-21.95763,149.81403,615.79675
2924,24.358,-120.57735,219.58653,684.76208,-69.36201,234.72459,596.82031,-21.95763,149.81403,615.79675
2925,24.367,-121.07845,219.68187,684.7663,-69.25673,234.79448,596.72821,-21.26779,151.16861,615.52161
2926,24.375,-121.07845,219.68187,684.7663,-69.29575,235.12425,596.59064,-21.85169,150.62332,615.58075
2927,24.383,-120.47103,219.90424,684.55145,-69.29575,235.12425,596.59064,-21.26779,151.16861,615.52161
2928,24.392,-119.75659,220.10878,684.48517,-69.36287,236.17488,596.70471,-22.0296,151.08508,615.00726
2929,24.4,-120.47103,219.90424,684.55145,-69.4462,236.31081,596.60956,-21.8727,151.15218,615.09186
2930,24.408,-121.33437,220.02136,684.57404,-69.4462,236.31081,596.60956,-22.20682,151.24538,614.86456
2931,24.417,-121.33437,220.02136,684.57404,-69.4462,236.31081,596.60956,-22.54287,151.25932,614.83881
2932,24.425,-121.54872,220.07205,684.57715,-69.50032,236.66789,596.48688,-21.90771,151.94128,614.78235
2933,24.433,-120.82729,220.14198,684.37848,-70.00072,236.76579,596.28528,-22.52232,151.34782,614.86975
2934,24.442,-121.83014,220.20348,684.36487,-70.00072,236.76579,596.28528,-22.54287,151.25932,614.83881
2935,24.45,-121.83014,220.20348,684.36487,-69.74458,236.72183,596.24921,-22.54287,151.25932,614.83881
2936,24.458,-121.32891,220.10812,684.36078,-70.00072,236.76579,596.28528,-22.48238,151.5023,614.72913
2937,24.467,-122.04364,219.90289,684.42731,-70.00072,236.76579,596.28528,-22.48238,151.5023,614.72913
2938,24.475,-121.52813,219.85844,684.19495,-70.00072,236.76579,596.28528,-21.84718,152.18427,614.67261
2939,24.483,-122.04364,219.90289,684.42731,-70.43905,236.96013,596.29443,-22.48549,151.53668,614.76685
2940,24.492,-121.11543,220.4088,684.29834,-70.43905,236.96013,596.29443,-22.48238,151.5023,614.72913
2941,24.5,-120.40076,220.61336,684.23218,-70.43905,236.96013,596.29443,-22.48238,151.5023,614.72913
2942,24.508,-121.11543,220.4088,684.29834,-70.43905,236.96013,596.29443,-22.64595,152.00647,614.38184
2943,24.517,-121.11543,220.4088,684.29834,-70.43905,236.96013,596.29443,-22.42661,151.99602,614.59143
2944,24.525,-121.19589,220.22108,684.14819,-70.43905,236.96013,596.29443,-22.64595,152.00647,614.38184
2945,24.533,-120.47318,220.83316,684.14417,-70.86896,237.48572,596.33704,-22.01079,152.68831,614.32526
2946,24.542,-121.18789,220.62854,684.21033,-70.86896,237.48572,596.33704,-22.93267,153.61913,614.54456
2947,24.55,-121.18945,220.92038,684.22546,-70.86896,237.48572,596.33704,-22.30836,152.91252,614.71887
2948,24.558,-120.30798,221.26337,684.01385,-70.86896,237.48572,596.33704,-21.67306,153.59451,614.66235
2949,24.567,-121.19762,221.16068,684.0238,-70.86896,237.48572,596.33704,-21.6616,153.74847,614.77258
2950,24.575,-120.30205,221.59032,684.05389,-70.94814,238.18129,596.25348,-21.52999,153.83374,614.72174
2951,24.583,-120.94563,221.32938,684.04022,-70.94814,238.18129,596.25348,-21.41603,153.93977,614.66058
2952,24.592,-120.94563,221.32938,684.04022,-71.38638,238.3756,596.26257,-21.66794,154.76276,614.4552
2953,24.6,-121.07465,221.45486,683.89032,-71.28349,238.57178,595.93048,-21.36359,154.52037,614.32703
2954,24.608,-121.07465,221.45486,683.89032,-71.28349,238.57178,595.93048,-21.66794,154.76276,614.4552
2955,24.617,-121.8474,221.92596,683.42657,-71.64157,238.57281,595.90265,-21.66794,154.76276,614.4552
2956,24.625,-122.30778,221.72025,683.22668,-71.7544,238.72643,595.65662,-21.66794,154.76276,614.4552
2957,24.633,-122.30778,221.72025,683.22668,-71.60768,238.84686,595.34558,-21.66794,154.76276,614.4552
2958,24.642,-122.30778,221.72025,683.22668,-71.60768,238.84686,595.34558,-21.66794,154.76276,614.4552
2959,24.65,-122.30778,221.72025,683.22668,-71.60768,238.84686,595.34558,-21.87877,154.80698,614.25519
2960,24.658,-122.30778,221.72025,683.22668,-71.60768,238.84686,595.34558,-21.87877,154.80698,614.25519
2961,24.667,-122.30778,221.72025,683.22668,-71.60768,238.84686,595.34558,-21.87877,154.80698,614.25519
2962,24.675,-122.30778,221.72025,683.22668,-71.60768,238.84686,595.34558,-21.87877,154.80698,614.25519
2963,24.683,-122.30778,221.72025,683.22668,-71.60768,238.84686,595.34558,-21.87877,154.80698,614.25519
2964,24.692,-122.56082,221.56557,683.38812,-71.70387,238.82587,595.5282,-21.87877,154.80698,614.25519
2965,24.7,-122.30778,221.72025,683.22668,-71.7544,238.72643,595.65662,-21.87877,154.80698,614.25519
2966,24.708,-122.56082,221.56557,683.38812,-71.7544,238.72643,595.65662,-21.87877,154.80698,614.25519
2967,24.717,-122.56082,221.56557,683.38812,-71.86347,238.6933,595.86163,-21.87877,154.80698,614.25519
2968,24.725,-122.56714,221.25687,683.36707,-71.38615,238.74208,595.39081,-21.87877,154.80698,614.25519
2969,24.733,-122.31411,221.4115,683.20569,-71.38615,238.74208,595.39081,-21.87877,154.80698,614.25519
2970,24.742,-122.31411,221.4115,683.20569,-71.13678,238.69229,595.61945,-21.87877,154.80698,614.25519
2971,24.75,-122.31411,221.4115,683.20569,-70.84914,238.40405,595.93469,-21.11184,154.35954,614.35352
2972,24.758,-121.40092,221.12151,683.40662,-70.95905,238.32414,596.1311,-20.83605,154.41925,614.56049
2973,24.767,-121.2465,220.69083,683.85681,-70.84914,238.40405,595.93469,-20.79517,154.30977,614.38989
2974,24.775,-120.69478,220.91185,683.94312,-70.95905,238.32414,596.1311,-20.61361,154.3732,614.74194
2975,24.783,-120.42287,221.21097,684.07697,-70.49287,238.87898,595.83673,-20.61361,154.3732,614.74194
2976,24.792,-120.42287,221.21097,684.07697,-70.40052,238.89259,595.66003,-20.61361,154.3732,614.74194
2977,24.8,-120.42287,221.21097,684.07697,-70.40052,238.89259,595.66003,-20.61361,154.3732,614.74194
2978,24.808,-119.85355,221.5936,684.16669,-70.40052,238.89259,595.66003,-20.36117,154.33331,614.6106
2979,24.817,-119.70163,221.72926,684.38843,-70.40052,238.89259,595.66003,-20.36117,154.33331,614.6106
2980,24.825,-119.41844,221.61057,684.61011,-70.12381,238.83847,595.64276,-20.26343,154.68745,614.69922
2981,24.833,-119.41844,221.61057,684.61011,-70.12381,238.83847,595.64276,-20.22873,155.44424,614.55896
2982,24.842,-119.41844,221.61057,684.61011,-70.12381,238.83847,595.64276,-19.02828,156.26016,614.52307
2983,24.85,-119.41844,221.61057,684.61011,-70.12381,238.83847,595.64276,-19.72334,156.25989,614.74072
2984,24.858,-119.19134,221.57298,684.59796,-69.91683,239.1199,595.83209,-18.87394,156.26288,614.51611
2985,24.867,-119.19134,221.57298,684.59796,-69.92985,239.14775,596.07709,-19.59012,156.17513,614.789
2986,24.875,-119.19134,221.57298,684.59796,-69.92985,239.14775,596.07709,-18.86144,156.52065,614.51379
2987,24.883,-119.19134,221.57298,684.59796,-69.92985,239.14775,596.07709,-18.86144,156.52065,614.51379
2988,24.892,-119.19134,221.57298,684.59796,-69.92985,239.14775,596.07709,-18.86144,156.52065,614.51379
