Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2807,23.383,60.18595,-134.62895,509.99072,201.96768,-40.70095,545.75134,232.27652,-111.73477,484.77069,236.42792,-7.23531,460.69382
2808,23.392,60.39113,-134.52748,509.95551,201.93289,-40.77833,545.83533,232.19679,-111.77361,484.93771,236.42792,-7.23531,460.69382
2809,23.4,60.39113,-134.52748,509.95551,202.02362,-40.76754,545.69769,232.19679,-111.77361,484.93771,236.68538,-6.9317,460.6575
2810,23.408,60.32463,-134.70488,509.87476,201.87695,-40.71177,545.88892,232.24985,-111.64195,484.85947,236.68538,-6.9317,460.6575
2811,23.417,60.32463,-134.70488,509.87476,201.87695,-40.71177,545.88892,232.2874,-111.45962,484.84943,236.96396,-6.84628,460.85672
2812,23.425,60.05219,-134.57115,509.90607,201.73094,-40.6558,545.89166,232.27673,-111.48077,484.82532,236.98917,-6.94197,460.94623
2813,23.433,60.39113,-134.52748,509.95551,201.85718,-40.59676,545.77875,232.31429,-111.29843,484.81531,236.96396,-6.84628,460.85672
2814,23.442,60.25737,-134.46968,509.87085,201.53976,-40.2857,545.64929,232.31429,-111.29843,484.81531,236.96396,-6.84628,460.85672
2815,23.45,60.23405,-134.35788,509.95358,201.63086,-40.2913,545.65857,232.31429,-111.29843,484.81531,236.96396,-6.84628,460.85672
2816,23.458,60.18873,-134.31464,509.88123,201.47743,-40.38269,545.74207,232.26822,-111.02327,484.7666,236.96396,-6.84628,460.85672
2817,23.467,59.97367,-134.30492,509.99225,201.39902,-40.22925,545.38544,232.26822,-111.02327,484.7666,236.96396,-6.84628,460.85672
2818,23.475,60.16541,-134.2028,509.96396,201.36893,-40.2284,545.48267,232.26822,-111.02327,484.7666,236.29604,-6.40086,460.54568
2819,23.483,59.97367,-134.30492,509.99225,201.36893,-40.2284,545.48267,232.26822,-111.02327,484.7666,236.29604,-6.40086,460.54568
2820,23.492,60.11293,-134.21248,510.08966,201.18596,-40.16201,545.33667,232.33409,-110.89152,484.80914,236.29604,-6.40086,460.54568
2821,23.5,59.82924,-134.28484,510.05237,201.18596,-40.16201,545.33667,232.33409,-110.89152,484.80914,236.29604,-6.40086,460.54568
2822,23.508,59.99584,-133.91312,509.83594,201.21718,-40.07459,545.2771,232.33479,-110.80045,484.85602,235.6879,-6.37885,459.96893
2823,23.517,59.77927,-134.29533,510.17984,201.21765,-39.89592,545.32294,232.12868,-110.77599,484.90335,235.6879,-6.37885,459.96893
2824,23.525,59.75122,-133.58231,509.98956,201.21718,-40.07459,545.2771,232.16997,-110.68201,484.89249,235.84096,-6.35297,459.92059
2825,23.533,59.65287,-133.58011,510.1001,201.26268,-40.08935,545.38647,232.12868,-110.77599,484.90335,235.6879,-6.37885,459.96893
2826,23.542,59.65287,-133.58011,510.1001,201.20872,-39.78352,545.39441,232.02356,-110.61564,484.90588,235.80458,-6.20781,460.06366
2827,23.55,59.55946,-133.68439,510.01782,201.26106,-39.70179,545.50226,232.18755,-110.55096,484.99344,235.84096,-6.35297,459.92059
2828,23.558,59.65287,-133.58011,510.1001,201.25214,-39.58936,545.57373,231.98035,-110.35114,484.93939,235.72939,-6.46542,460.03717
2829,23.567,59.71647,-133.42201,510.17007,201.20872,-39.78352,545.39441,232.03929,-110.22433,484.78644,235.42175,-6.72686,459.98166
2830,23.575,59.68239,-133.02899,510.12778,201.25214,-39.58936,545.57373,231.76479,-110.05585,484.77765,235.72939,-6.46542,460.03717
2831,23.583,59.71647,-133.42201,510.17007,201.20662,-39.57462,545.46429,231.88284,-109.94904,484.69431,235.72232,-6.50862,459.73279
2832,23.592,59.82238,-133.16603,509.97125,201.25633,-39.42754,545.53088,231.9379,-110.09378,484.77676,235.93785,-6.19791,459.74344
2833,23.6,59.82238,-133.16603,509.97125,201.25633,-39.42754,545.53088,232.05595,-109.98695,484.69339,235.93785,-6.19791,459.74344
2834,23.608,59.6037,-132.72539,510.23187,201.30185,-39.44228,545.64026,232.05595,-109.98695,484.69339,235.81577,-5.91095,459.98114
2835,23.617,59.77549,-131.43567,509.89365,201.30185,-39.44228,545.64026,231.88284,-109.94904,484.69431,235.79599,-5.92693,459.70926
2836,23.625,59.48832,-132.68695,510.15399,201.25633,-39.42754,545.53088,231.76479,-110.05585,484.77765,235.73013,-5.83886,459.63339
2837,23.633,59.48832,-132.68695,510.15399,201.26523,-39.36868,545.58661,231.88284,-109.94904,484.69431,235.79181,-5.62846,459.43961
2838,23.642,59.70962,-132.46941,510.03308,201.30185,-39.44228,545.64026,231.88284,-109.94904,484.69431,235.94792,-5.39119,459.45642
2839,23.65,59.70962,-132.46941,510.03308,201.30275,-39.25541,545.5603,232.05595,-109.98695,484.69339,236.02351,-5.4818,459.53326
2840,23.658,59.70962,-132.46941,510.03308,201.30275,-39.25541,545.5603,231.88284,-109.94904,484.69431,235.89429,-5.51948,459.58936
2841,23.667,59.48832,-132.68695,510.15399,201.34773,-39.23393,545.33722,231.88284,-109.94904,484.69431,235.82648,-5.50677,459.58719
2842,23.675,59.6037,-132.72539,510.23187,201.34686,-39.4208,545.41718,231.88284,-109.94904,484.69431,235.87445,-5.53517,459.31747
2843,23.683,59.70962,-132.46941,510.03308,201.34773,-39.23393,545.33722,231.88284,-109.94904,484.69431,235.87445,-5.53517,459.31747
2844,23.692,59.6037,-132.72539,510.23187,201.25722,-39.24066,545.45087,231.76479,-110.05585,484.77765,235.93228,-5.70532,459.45416
2845,23.7,59.59423,-132.43095,509.95517,201.39238,-39.43554,545.52661,231.88284,-109.94904,484.69431,235.65051,-5.75976,459.29846
2846,23.708,59.62829,-132.82399,509.99744,201.34773,-39.23393,545.33722,231.76479,-110.05585,484.77765,235.6723,-5.66871,459.49667
2847,23.717,59.74368,-132.86243,510.07535,201.30275,-39.25541,545.5603,231.9379,-110.09378,484.77676,235.67035,-5.74406,459.57037
2848,23.725,59.69262,-132.43317,509.84457,201.34686,-39.4208,545.41718,231.9379,-110.09378,484.77676,235.65051,-5.75976,459.29846
2849,23.733,59.48832,-132.68695,510.15399,201.34686,-39.4208,545.41718,231.9379,-110.09378,484.77676,235.7103,-5.85456,459.36145
2850,23.742,59.59423,-132.43095,509.95517,201.25633,-39.42754,545.53088,231.88284,-109.94904,484.69431,235.64438,-6.03672,459.8392
2851,23.75,59.62829,-132.82399,509.99744,201.20662,-39.57462,545.46429,231.48735,-109.98241,484.64261,235.52768,-6.20777,459.74442
2852,23.758,59.92075,-133.16821,509.86069,201.20662,-39.57462,545.46429,231.48735,-109.98241,484.64261,235.62454,-6.05236,459.56726
2853,23.767,59.37893,-132.80754,510.06906,201.14516,-39.54964,545.37445,231.76479,-110.05585,484.77765,235.62454,-6.05236,459.56726
2854,23.775,59.37893,-132.80754,510.06906,201.29716,-39.56788,545.35065,231.76479,-110.05585,484.77765,235.50783,-6.22342,459.47247
2855,23.783,59.28057,-132.8053,510.17963,201.14516,-39.54964,545.37445,231.76479,-110.05585,484.77765,235.45541,-6.32144,459.32797
2856,23.792,59.26701,-133.34012,510.15457,201.04955,-39.55417,545.48065,231.48735,-109.98241,484.64261,235.50783,-6.22342,459.47247
2857,23.8,59.26701,-133.34012,510.15457,201.00665,-39.48845,545.43207,231.48735,-109.98241,484.64261,235.52768,-6.20777,459.74442
2858,23.808,59.28057,-132.8053,510.17963,201.00665,-39.48845,545.43207,231.33252,-110.09966,484.60843,235.47527,-6.30579,459.59991
2859,23.817,59.07381,-132.9048,510.05457,200.9704,-39.41441,545.37811,231.4292,-110.11642,484.5994,235.47527,-6.30579,459.59991
2860,23.825,59.07381,-132.9048,510.05457,201.00665,-39.48845,545.43207,231.48735,-109.98241,484.64261,235.47527,-6.30579,459.59991
2861,23.833,59.10793,-133.29773,510.09683,200.9704,-39.41441,545.37811,231.4292,-110.11642,484.5994,235.47527,-6.30579,459.59991
2862,23.842,59.21345,-133.30119,509.9848,201.00665,-39.48845,545.43207,231.47165,-110.3738,484.76205,235.47527,-6.30579,459.59991
2863,23.85,59.41534,-133.33185,509.9165,201.04955,-39.55417,545.48065,231.62898,-110.41122,484.79352,235.47527,-6.30579,459.59991
2864,23.858,59.36535,-133.34236,510.04401,201.089,-39.57164,545.38293,231.5298,-110.23981,484.80524,235.47527,-6.30579,459.59991
2865,23.867,59.50979,-133.67125,510.0004,201.04955,-39.55417,545.48065,231.5298,-110.23981,484.80524,235.47527,-6.30579,459.59991
2866,23.875,59.36535,-133.34236,510.04401,201.05847,-39.66658,545.40918,231.47165,-110.3738,484.76205,235.52768,-6.20777,459.74442
2867,23.883,59.26701,-133.34012,510.15457,201.20662,-39.57462,545.46429,231.62898,-110.41122,484.79352,235.47527,-6.30579,459.59991
2868,23.892,59.70142,-133.70366,509.95587,201.20662,-39.57462,545.46429,232.04742,-110.50476,484.81146,235.47527,-6.30579,459.59991
2869,23.9,59.9708,-133.86148,509.99005,201.20662,-39.57462,545.46429,232.04742,-110.50476,484.81146,235.61569,-6.49282,459.55249
2870,23.908,60.00932,-133.43378,509.87183,201.21555,-39.68703,545.39282,232.10561,-110.37079,484.85468,235.66809,-6.39481,459.69699
2871,23.917,60.03441,-133.70345,510.06,201.20662,-39.57462,545.46429,232.10561,-110.37079,484.85468,235.84096,-6.35297,459.92059
2872,23.925,60.08619,-133.89989,510.06793,201.24609,-39.59209,545.36664,232.10561,-110.37079,484.85468,235.82117,-6.36895,459.64865
2873,23.933,60.1498,-133.74184,510.13788,201.39734,-39.55505,545.36652,232.23032,-110.45815,484.9039,235.95763,-6.18194,460.01535
2874,23.942,60.25574,-133.48584,509.93906,201.61569,-39.5965,545.27979,232.34837,-110.35135,484.82056,235.78479,-6.22376,459.79175
2875,23.95,60.34439,-134.08315,510.11176,201.56177,-39.74609,545.21362,232.22366,-110.26398,484.77133,236.32292,-6.29759,460.01199
2876,23.958,60.37273,-133.56717,509.85049,201.63142,-39.59727,545.49658,232.43088,-110.4638,484.82538,236.47818,-6.28846,459.71222
2877,23.967,60.29191,-134.0928,510.23746,201.63142,-39.59727,545.49658,232.22366,-110.26398,484.77133,236.47818,-6.28846,459.71222
2878,23.975,60.39784,-133.83684,510.03867,201.63142,-39.59727,545.49658,232.34837,-110.35135,484.82056,236.46944,-6.20188,459.62921
2879,23.983,60.20324,-133.49551,510.06479,201.54089,-39.604,545.61023,232.22366,-110.26398,484.77133,236.23048,-5.92556,459.70551
2880,23.992,60.17813,-133.22586,509.87662,201.48885,-39.58685,545.49561,232.34837,-110.35135,484.82056,236.25024,-5.90958,459.97742
2881,24,60.17813,-133.22586,509.87662,201.38419,-39.44517,545.43842,232.22366,-110.26398,484.77133,236.25024,-5.90958,459.97742
2882,24.008,60.17813,-133.22586,509.87662,201.34473,-39.42769,545.53607,232.22366,-110.26398,484.77133,236.08542,-6.06025,459.87762
2883,24.017,60.17813,-133.22586,509.87662,201.34473,-39.42769,545.53607,232.18124,-110.00658,484.60867,236.22174,-5.83899,459.62253
2884,24.025,60.14408,-132.83284,509.83432,201.34473,-39.42769,545.53607,232.18124,-110.00658,484.60867,236.16393,-5.66883,459.48584
2885,24.033,59.89613,-133.06961,510.09509,201.34561,-39.24081,545.45605,232.05595,-109.98695,484.69339,236.08835,-5.57821,459.40897
2886,24.042,59.70962,-132.46941,510.03308,201.39113,-39.25555,545.56549,232.05595,-109.98695,484.69339,236.03224,-5.56834,459.61627
2887,24.05,59.70962,-132.46941,510.03308,201.25722,-39.24066,545.45087,232.05595,-109.98695,484.69339,235.82843,-5.43143,459.51349
2888,24.058,59.48832,-132.68695,510.15399,201.06354,-39.14662,545.41345,231.88284,-109.94904,484.69431,235.53122,-5.68343,459.53226
2889,24.067,59.59423,-132.43095,509.95517,201.05728,-39.1545,545.41864,231.88284,-109.94904,484.69431,235.52176,-5.76349,459.61172
2890,24.075,59.59423,-132.43095,509.95517,201.00124,-38.96541,545.25458,231.76479,-110.05585,484.77765,235.53122,-5.68343,459.53226
2891,24.083,59.59423,-132.43095,509.95517,201.00124,-38.96541,545.25458,231.60539,-109.8756,484.55923,235.40504,-5.93454,459.51694
2892,24.092,59.59423,-132.43095,509.95517,201.00124,-38.96541,545.25458,231.48735,-109.98241,484.64261,235.53122,-5.68343,459.53226
2893,24.1,59.48832,-132.68695,510.15399,200.95151,-39.11249,545.18799,231.48735,-109.98241,484.64261,235.41451,-5.85448,459.43747
2894,24.108,59.59423,-132.43095,509.95517,200.95151,-39.11249,545.18799,231.48735,-109.98241,484.64261,235.40504,-5.93454,459.51694
2895,24.117,59.59423,-132.43095,509.95517,200.89253,-39.38256,545.46704,231.48735,-109.98241,484.64261,235.40504,-5.93454,459.51694
2896,24.125,59.28057,-132.8053,510.17963,200.7981,-39.40632,545.54047,231.48735,-109.98241,484.64261,235.46986,-6.03758,459.6077
2897,24.133,59.48832,-132.68695,510.15399,201.01979,-39.32269,545.69623,231.48735,-109.98241,484.64261,235.52768,-6.20777,459.74442
2898,24.142,59.28057,-132.8053,510.17963,201.00665,-39.48845,545.43207,231.48735,-109.98241,484.64261,235.52768,-6.20777,459.74442
2899,24.15,59.28057,-132.8053,510.17963,201.00665,-39.48845,545.43207,231.4292,-110.11642,484.5994,235.52768,-6.20777,459.74442
2900,24.158,59.2329,-132.9472,510.1123,201.09506,-39.56892,545.59003,231.4292,-110.11642,484.5994,235.52768,-6.20777,459.74442
2901,24.167,59.07381,-132.9048,510.05457,200.84099,-39.47204,545.58905,231.4292,-110.11642,484.5994,235.52768,-6.20777,459.74442
2902,24.175,59.10793,-133.29773,510.09683,200.97168,-39.52232,545.56952,231.4292,-110.11642,484.5994,235.66809,-6.39481,459.69699
2903,24.183,59.1797,-132.64882,509.85571,201.05165,-39.76307,545.41071,231.27437,-110.23364,484.56525,236.1358,-6.22962,460.3212
2904,24.192,59.2329,-132.9472,510.1123,201.04955,-39.55417,545.48065,231.27437,-110.23364,484.56525,236.08344,-6.32763,460.17673
2905,24.2,59.07381,-132.9048,510.05457,201.05165,-39.76307,545.41071,231.4292,-110.11642,484.5994,236.08344,-6.32763,460.17673
2906,24.208,59.2329,-132.9472,510.1123,201.05847,-39.66658,545.40918,231.4292,-110.11642,484.5994,235.47527,-6.30579,459.59991
2907,24.217,59.10793,-133.29773,510.09683,201.05165,-39.76307,545.41071,231.4292,-110.11642,484.5994,236.08344,-6.32763,460.17673
2908,24.225,59.42701,-133.28925,510.08609,201.06056,-39.87547,545.33923,231.4292,-110.11642,484.5994,235.66809,-6.39481,459.69699
2909,24.233,59.2329,-132.9472,510.1123,201.05847,-39.66658,545.40918,231.70662,-110.18985,484.73444,235.52768,-6.20777,459.74442
2910,24.242,59.46113,-133.68217,510.12836,201.05847,-39.66658,545.40918,231.70662,-110.18985,484.73444,235.52768,-6.20777,459.74442
2911,24.25,59.46113,-133.68217,510.12836,201.00665,-39.48845,545.43207,231.4292,-110.11642,484.5994,235.52768,-6.20777,459.74442
2912,24.258,59.2369,-133.51535,510.2135,201.04955,-39.55417,545.48065,231.4292,-110.11642,484.5994,235.47527,-6.30579,459.59991
2913,24.267,59.12146,-132.76289,510.12192,201.04955,-39.55417,545.48065,231.4292,-110.11642,484.5994,235.61569,-6.49282,459.55249
2914,24.275,59.33126,-132.94945,510.00174,201.14516,-39.54964,545.37445,231.6447,-110.01984,484.67407,235.47527,-6.30579,459.59991
2915,24.283,59.38126,-132.93893,509.87421,201.20662,-39.57462,545.46429,231.6447,-110.01984,484.67407,235.50783,-6.22342,459.47247
2916,24.292,59.3729,-133.08418,509.95572,201.20662,-39.57462,545.46429,231.76479,-110.05585,484.77765,235.52768,-6.20777,459.74442
2917,24.3,59.26701,-133.34012,510.15457,201.29716,-39.56788,545.35065,231.76479,-110.05585,484.77765,235.52768,-6.20777,459.74442
2918,24.308,59.63126,-133.03548,509.7767,201.29716,-39.56788,545.35065,232.06317,-110.11343,484.69202,235.52768,-6.20777,459.74442
2919,24.317,59.92275,-133.05045,509.95526,201.16374,-39.50888,545.41577,232.06317,-110.11343,484.69202,235.47527,-6.30579,459.59991
2920,24.325,60.05164,-133.33583,509.60303,201.29373,-39.51962,545.20441,232.06317,-110.11343,484.69202,235.52768,-6.20777,459.74442
2921,24.333,59.95681,-133.44345,509.99756,201.34686,-39.4208,545.41718,232.06317,-110.11343,484.69202,235.5807,-6.15257,459.67877
2922,24.342,59.81483,-133.42421,510.05951,201.34686,-39.4208,545.41718,231.6447,-110.01984,484.67407,235.52768,-6.20777,459.74442
2923,24.35,59.80122,-133.57176,509.86203,201.33662,-39.58535,545.25299,231.6447,-110.01984,484.67407,235.64438,-6.03672,459.8392
2924,24.358,60.11526,-133.17775,509.67297,201.33662,-39.58535,545.25299,232.04485,-109.96664,484.50143,235.64438,-6.03672,459.8392
2925,24.367,60.00932,-133.43378,509.87183,201.29373,-39.51962,545.20441,232.06317,-110.11343,484.69202,235.5807,-6.15257,459.67877
2926,24.375,60.11526,-133.17775,509.67297,201.33662,-39.58535,545.25299,232.10561,-110.37079,484.85468,235.64438,-6.03672,459.8392
2927,24.383,59.99913,-133.34555,509.72876,201.29716,-39.56788,545.35065,232.10561,-110.37079,484.85468,235.78479,-6.22376,459.79175
2928,24.392,59.95681,-133.44345,509.99756,201.29716,-39.56788,545.35065,232.10561,-110.37079,484.85468,235.78479,-6.22376,459.79175
2929,24.4,60.08785,-133.45711,509.98691,201.42813,-39.61716,545.38202,232.10561,-110.37079,484.85468,235.78479,-6.22376,459.79175
2930,24.408,60.00932,-133.43378,509.87183,201.33662,-39.58535,545.25299,232.10561,-110.37079,484.85468,235.78479,-6.22376,459.79175
2931,24.417,60.11526,-133.17775,509.67297,201.29579,-39.44503,545.43317,232.10561,-110.37079,484.85468,235.78479,-6.22376,459.79175
2932,24.425,59.78785,-133.37108,510.21191,201.38632,-39.43829,545.31952,232.10561,-110.37079,484.85468,235.78479,-6.22376,459.79175
2933,24.433,59.83995,-133.69385,510.24765,201.25633,-39.42754,545.53088,231.80724,-110.31322,484.94031,235.87418,-6.31374,459.58301
2934,24.442,59.81483,-133.42421,510.05951,201.25633,-39.42754,545.53088,231.98035,-110.35114,484.93939,235.72112,-6.3396,459.63135
2935,24.45,59.88993,-133.68335,510.12018,201.25273,-39.57968,545.37073,232.10561,-110.37079,484.85468,235.66809,-6.39481,459.69699
2936,24.458,59.81483,-133.42421,510.05951,201.25273,-39.57968,545.37073,232.10561,-110.37079,484.85468,235.93785,-6.19791,459.74344
2937,24.467,59.37893,-132.80754,510.06906,201.21442,-39.55949,545.45862,231.9379,-110.09378,484.77676,235.78479,-6.22376,459.79175
2938,24.475,59.48832,-132.68695,510.15399,201.06584,-39.52276,545.47266,231.80724,-110.31322,484.94031,235.79742,-6.01087,459.79086
2939,24.483,59.48832,-132.68695,510.15399,201.06584,-39.52276,545.47266,231.98035,-110.35114,484.93939,235.73962,-5.84068,459.65417
2940,24.492,59.59423,-132.43095,509.95517,201.04955,-39.55417,545.48065,231.76479,-110.05585,484.77765,235.79742,-6.01087,459.79086
2941,24.5,59.31096,-132.51996,510.13757,201.01382,-39.2937,545.34692,231.76479,-110.05585,484.77765,235.79742,-6.01087,459.79086
2942,24.508,59.59423,-132.43095,509.95517,201.05728,-39.1545,545.41864,231.76479,-110.05585,484.77765,235.59309,-5.77686,459.61398
2943,24.517,59.48832,-132.68695,510.15399,201.05728,-39.1545,545.41864,231.48735,-109.98241,484.64261,235.59309,-5.77686,459.61398
2944,24.525,59.3088,-132.51343,510.18997,201.02101,-39.08047,545.36469,231.48735,-109.98241,484.64261,235.59309,-5.77686,459.61398
2945,24.533,59.59423,-132.43095,509.95517,201.00124,-38.96541,545.25458,231.48735,-109.98241,484.64261,235.48839,-5.92574,459.49344
2946,24.542,59.59423,-132.43095,509.95517,201.02101,-39.08047,545.36469,231.60539,-109.8756,484.55923,235.33099,-5.95295,459.53622
2947,24.55,59.51872,-132.40161,510.11194,201.00124,-38.96541,545.25458,231.88284,-109.94904,484.69431,235.33099,-5.95295,459.53622
2948,24.558,59.42314,-132.5625,510.29681,201.06743,-38.70254,545.38776,231.88284,-109.94904,484.69431,235.82843,-5.43143,459.51349
2949,24.567,59.57384,-132.2998,510.04886,201.01144,-38.47546,545.37653,231.71762,-109.90949,484.65894,235.78854,-5.26244,459.68481
2950,24.575,59.51872,-132.40161,510.11194,201.01144,-38.47546,545.37653,231.71762,-109.90949,484.65894,235.82843,-5.43143,459.51349
2951,24.583,59.59423,-132.43095,509.95517,200.96593,-38.46068,545.26709,231.69353,-109.77443,484.5903,235.82843,-5.43143,459.51349
2952,24.592,59.59423,-132.43095,509.95517,200.91031,-38.56709,545.28052,231.69353,-109.77443,484.5903,235.78854,-5.26244,459.68481
2953,24.6,59.51872,-132.40161,510.11194,200.91031,-38.56709,545.28052,231.68051,-109.60102,484.46414,235.82843,-5.43143,459.51349
2954,24.608,59.59423,-132.43095,509.95517,200.91031,-38.56709,545.28052,231.69353,-109.77443,484.5903,235.82843,-5.43143,459.51349
2955,24.617,59.51872,-132.40161,510.11194,200.78247,-38.50682,545.29535,231.69353,-109.77443,484.5903,235.82843,-5.43143,459.51349
2956,24.625,59.59423,-132.43095,509.95517,200.83501,-38.52982,545.36035,231.69353,-109.77443,484.5903,235.82843,-5.43143,459.51349
2957,24.633,59.59423,-132.43095,509.95517,200.91031,-38.56709,545.28052,231.84576,-109.64059,484.49951,235.82843,-5.43143,459.51349
2958,24.642,59.59423,-132.43095,509.95517,200.91031,-38.56709,545.28052,231.85875,-109.81398,484.62567,235.82843,-5.43143,459.51349
2959,24.65,59.59423,-132.43095,509.95517,200.91031,-38.56709,545.28052,231.85875,-109.81398,484.62567,235.80859,-5.44715,459.24161
2960,24.658,59.59423,-132.43095,509.95517,200.95386,-38.58505,545.37939,231.69353,-109.77443,484.5903,235.88823,-5.23791,459.35587
2961,24.667,59.59423,-132.43095,509.95517,200.98769,-38.41894,545.2594,231.84837,-109.65724,484.62448,235.73604,-5.26936,459.18631
2962,24.675,59.59423,-132.43095,509.95517,201.05618,-38.62218,545.26959,232.00063,-109.52338,484.53372,235.80859,-5.44715,459.24161
2963,24.683,59.59423,-132.43095,509.95517,201.2047,-38.65889,545.25562,232.01361,-109.69678,484.65985,235.92809,-5.40693,459.18454
2964,24.692,59.59423,-132.43095,509.95517,201.2206,-38.46109,545.14337,232.00063,-109.52338,484.53372,235.92809,-5.40693,459.18454
2965,24.7,59.59423,-132.43095,509.95517,201.2206,-38.46109,545.14337,232.01361,-109.69678,484.65985,235.88823,-5.23791,459.35587
2966,24.708,59.59423,-132.43095,509.95517,201.2206,-38.46109,545.14337,232.01361,-109.69678,484.65985,235.92809,-5.40693,459.18454
2967,24.717,59.59423,-132.43095,509.95517,201.28911,-38.66436,545.15356,232.00063,-109.52338,484.53372,235.92809,-5.40693,459.18454
2968,24.725,59.69262,-132.43317,509.84457,201.394,-38.76999,545.25299,232.18675,-109.7347,484.65894,236.03883,-5.27448,459.13022
2969,24.733,59.95005,-132.49086,509.8605,201.28911,-38.66436,545.15356,232.31206,-109.75433,484.57419,236.03883,-5.27448,459.13022
2970,24.742,59.95005,-132.49086,509.8605,201.41025,-38.7335,545.20007,232.18675,-109.7347,484.65894,236.03883,-5.27448,459.13022
2971,24.75,59.95005,-132.49086,509.8605,201.36745,-38.66837,545.15375,232.18675,-109.7347,484.65894,236.03883,-5.27448,459.13022
2972,24.758,59.95005,-132.49086,509.8605,201.41025,-38.7335,545.20007,232.31206,-109.75433,484.57419,236.03883,-5.27448,459.13022
2973,24.767,59.95005,-132.49086,509.8605,201.36745,-38.66837,545.15375,232.31206,-109.75433,484.57419,235.92809,-5.40693,459.18454
2974,24.775,59.98218,-132.3501,509.82843,201.43356,-38.63948,545.18561,232.31206,-109.75433,484.57419,236.03883,-5.27448,459.13022
2975,24.783,60.00257,-132.48119,509.73471,201.49411,-38.82553,545.16339,232.33612,-109.88937,484.64282,236.03883,-5.27448,459.13022
2976,24.792,60.00257,-132.48119,509.73471,201.40578,-38.68856,545.0658,232.31206,-109.75433,484.57419,236.44463,-5.37208,459.01764
2977,24.8,59.80801,-132.4716,509.92249,201.47911,-38.71132,545.23682,232.46082,-109.97675,484.69205,236.44463,-5.37208,459.01764
2978,24.808,59.95005,-132.49086,509.8605,201.36745,-38.66837,545.15375,232.33612,-109.88937,484.64282,236.44463,-5.37208,459.01764
2979,24.817,60.00257,-132.48119,509.73471,201.64413,-39.22211,545.26575,232.33612,-109.88937,484.64282,236.44463,-5.37208,459.01764
2980,24.825,60.00257,-132.48119,509.73471,201.59824,-38.91244,545.23627,232.33612,-109.88937,484.64282,236.40756,-5.3872,459.1763
2981,24.833,60.00257,-132.48119,509.73471,201.64413,-39.22211,545.26575,232.33612,-109.88937,484.64282,237.80612,-4.91428,460.17609
2982,24.842,60.00257,-132.48119,509.73471,201.56331,-39.13138,545.30652,232.33612,-109.88937,484.64282,238.00133,-5.09867,460.37787
2983,24.85,60.00257,-132.48119,509.73471,201.52103,-39.16502,545.24097,232.33612,-109.88937,484.64282,237.89798,-4.89653,460.26666
2984,24.858,59.88717,-132.44275,509.6568,201.43825,-39.15421,545.23584,232.33612,-109.88937,484.64282,237.83591,-5.23371,460.18298
2985,24.867,60.00257,-132.48119,509.73471,201.52103,-39.16502,545.24097,232.18124,-110.00658,484.60867,237.89067,-5.23109,460.43219
2986,24.875,60.00257,-132.48119,509.73471,201.65645,-39.38345,545.33777,232.33612,-109.88937,484.64282,237.94847,-5.40122,460.56882
2987,24.883,60.03661,-132.87419,509.77704,201.4762,-39.57139,545.26929,232.37852,-110.14678,484.80548,237.24062,-5.25958,459.77203
2988,24.892,60.06274,-133.18745,509.79871,201.41769,-39.4543,545.422,232.22366,-110.26398,484.77133,237.47302,-5.68977,460.68835
2989,24.9,59.93066,-133.1302,509.97589,201.45601,-39.4745,545.33411,232.22366,-110.26398,484.77133,237.87688,-5.81572,460.71185
2990,24.908,60.05164,-133.33583,509.60303,201.43594,-39.63234,545.29425,232.43088,-110.4638,484.82538,237.33649,-5.72478,460.74307
2991,24.917,60.05164,-133.33583,509.60303,201.41629,-39.85232,545.16937,232.10561,-110.37079,484.85468,237.58731,-5.87642,460.81491
2992,24.925,60.00932,-133.43378,509.87183,201.29472,-39.65198,545.29248,232.10561,-110.37079,484.85468,237.33649,-5.72478,460.74307
2993,24.933,59.82633,-133.8414,510.05023,201.1709,-39.85229,545.33588,232.10561,-110.37079,484.85468,237.33649,-5.72478,460.74307
2994,24.942,59.75122,-133.58231,509.98956,201.1709,-39.85229,545.33588,232.25464,-110.70454,484.86551,237.08661,-5.9059,460.96851
2995,24.95,59.77636,-133.8519,510.1777,201.29701,-39.91066,545.36475,232.33479,-110.80045,484.85602,236.15857,-5.86028,460.07828
2996,24.958,59.77903,-133.96359,510.01834,201.30927,-40.06533,545.32324,232.15689,-110.73967,484.77405,236.15857,-5.86028,460.07828
2997,24.967,59.75122,-133.58231,509.98956,201.17645,-40.17721,545.28345,232.15689,-110.73967,484.77405,236.15857,-5.86028,460.07828
2998,24.975,59.75122,-133.58231,509.98956,201.17645,-40.17721,545.28345,232.03163,-110.72005,484.85876,236.15857,-5.86028,460.07828
2999,24.983,59.4863,-133.95172,510.3165,201.17645,-40.17721,545.28345,232.11179,-110.81596,484.84927,236.15857,-5.86028,460.07828
3000,24.992,59.46113,-133.68217,510.12836,201.21999,-40.19514,545.38226,232.12137,-111.12507,484.73779,236.13295,-6.22945,460.11264
3001,25,59.58461,-133.95396,510.20596,201.33595,-40.1578,545.48029,232.05092,-111.11677,484.75513,236.15857,-5.86028,460.07828
