Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
3093,25.767,-247.03165,59.98485,1242.05249,-113.83568,31.40419,1203.21716,-315.5972,93.54251,1131.89087,-91.66772,19.97807,1042.50745
3094,25.775,-247.67265,60.10571,1241.87207,-113.94689,30.48269,1203.59119,-315.36978,93.64523,1131.69824,-91.55955,20.00053,1042.61267
3095,25.783,-247.81197,60.19267,1241.7019,-114.42963,31.06855,1203.3302,-315.35632,93.77566,1131.53784,-91.77637,19.48682,1042.62024
3096,25.792,-247.81197,60.19267,1241.7019,-114.68155,31.01749,1203.81274,-315.35632,93.77566,1131.53784,-91.55955,20.00053,1042.61267
3097,25.8,-247.77333,60.35639,1241.76086,-114.68155,31.01749,1203.81274,-315.53479,94.62088,1131.53101,-92.12579,18.88929,1042.07239
3098,25.808,-247.75739,60.56631,1241.77209,-114.65274,32.06717,1203.66162,-315.53479,94.62088,1131.53101,-92.12579,18.88929,1042.07239
3099,25.817,-247.8968,60.65307,1241.60181,-115.23223,31.83118,1203.59009,-315.53479,94.62088,1131.53101,-92.01007,19.12262,1042.16895
3100,25.825,-248.16348,61.43786,1241.76135,-114.79401,32.17266,1203.52612,-315.53479,94.62088,1131.53101,-91.63382,20.01627,1042.31921
3101,25.833,-248.16348,61.43786,1241.76135,-115.23223,31.83118,1203.59009,-315.99255,94.58829,1131.53064,-91.63382,20.01627,1042.31921
3102,25.842,-248.14758,61.64777,1241.77258,-115.74093,31.48214,1203.3302,-315.99255,94.58829,1131.53064,-91.60897,20.61955,1042.38184
3103,25.85,-248.14758,61.64777,1241.77258,-115.37196,32.15826,1203.79407,-316.13474,94.38689,1131.50098,-91.30373,21.16629,1042.99792
3104,25.858,-248.14758,61.64777,1241.77258,-115.92616,31.72056,1203.55884,-316.13474,94.38689,1131.50098,-91.25945,21.55064,1043.27356
3105,25.867,-248.2459,61.21441,1241.53943,-115.92616,31.72056,1203.55884,-316.13474,94.38689,1131.50098,-90.8234,22.15561,1043.17346
3106,25.875,-248.2459,61.21441,1241.53943,-115.85239,31.71639,1203.86133,-316.44669,94.62369,1131.38965,-91.0228,22.21613,1043.13513
3107,25.883,-248.2459,61.21441,1241.53943,-115.92616,31.72056,1203.55884,-316.44669,94.62369,1131.38965,-91.74026,20.60344,1043.06897
3108,25.892,-248.4126,61.07558,1241.50012,-115.92616,31.72056,1203.55884,-317.16043,95.15734,1131.41223,-91.733,20.63667,1043.03613
3109,25.9,-248.33,60.26904,1241.45215,-116.05032,31.74766,1203.56775,-317.02493,94.91302,1131.69666,-91.41038,21.28836,1042.97559
3110,25.908,-248.50034,60.09557,1241.3905,-116.05032,31.74766,1203.56775,-317.48676,94.50887,1131.66479,-91.43024,21.38939,1043.16406
3111,25.917,-248.50034,60.09557,1241.3905,-116.05032,31.74766,1203.56775,-317.59558,94.48627,1131.73645,-91.59705,21.50102,1043.0564
3112,25.925,-248.50034,60.09557,1241.3905,-116.05032,31.74766,1203.56775,-317.64316,94.32592,1131.81641,-91.59705,21.50102,1043.0564
3113,25.933,-248.65845,60.01723,1241.54968,-115.97653,31.74349,1203.87024,-317.76462,94.07776,1131.65479,-91.59705,21.50102,1043.0564
3114,25.942,-248.65845,60.01723,1241.54968,-116.05032,31.74766,1203.56775,-317.84604,93.80383,1131.79871,-91.60875,21.53721,1043.06323
3115,25.95,-249.18652,59.15467,1241.25232,-116.05032,31.74766,1203.56775,-317.91864,93.78183,1131.70557,-91.74231,22.23486,1043.03699
3116,25.958,-249.42984,59.19697,1241.12354,-116.22624,31.32193,1203.64954,-317.91864,93.78183,1131.70557,-92.0441,22.47884,1043.10168
3117,25.967,-249.75459,58.99485,1241.5542,-116.17764,30.92183,1203.93958,-317.93127,93.56591,1131.63867,-92.19102,22.45643,1043.20935
3118,25.975,-249.70918,59.01892,1241.63892,-116.6221,30.46907,1203.92102,-318.05673,93.55768,1131.70483,-92.19102,22.45643,1043.20935
3119,25.983,-250.01097,58.33603,1241.40405,-116.36662,30.93791,1203.96643,-318.05673,93.55768,1131.70483,-92.19102,22.45643,1043.20935
3120,25.992,-250.01097,58.33603,1241.40405,-116.52862,29.58987,1204.10999,-317.95377,93.23952,1131.91138,-92.12583,22.26004,1043.51941
3121,26,-250.04375,58.23842,1241.34253,-116.52862,29.58987,1204.10999,-318.07062,93.21835,1131.80872,-92.55721,21.67593,1043.45129
3122,26.008,-250.38239,58.25526,1241.81152,-116.52183,29.19731,1204.33569,-318.18771,92.78741,1131.80969,-92.55721,21.67593,1043.45129
3123,26.017,-250.44582,58.04385,1241.677,-116.88103,29.17505,1204.45801,-318.51926,92.20367,1131.76746,-92.79295,20.99262,1043.45276
3124,26.025,-250.48062,57.90639,1241.78125,-116.8778,29.15978,1204.07654,-318.51926,92.20367,1131.76746,-92.79295,20.99262,1043.45276
3125,26.033,-250.71237,58.02493,1242.03625,-116.88103,29.17505,1204.45801,-318.46594,91.9668,1131.83203,-92.77795,21.47743,1043.72461
3126,26.042,-250.69228,57.93037,1242.22375,-116.66501,28.94604,1204.51685,-318.31473,92.27275,1131.9231,-92.6059,21.66475,1043.75647
3127,26.05,-250.69228,57.93037,1242.22375,-116.66501,28.94604,1204.51685,-318.12952,92.24323,1132.06897,-92.77795,21.47743,1043.72461
3128,26.058,-250.6313,57.27841,1242.47461,-116.91171,29.00494,1204.48511,-318.54407,91.51389,1132.01624,-92.95493,20.41351,1043.92578
3129,26.067,-250.66901,56.87374,1242.46057,-117.09567,28.66121,1204.60205,-318.53806,91.30851,1132.06177,-92.95493,20.41351,1043.92578
3130,26.075,-250.8064,56.534,1242.52563,-117.1819,28.42445,1204.6875,-318.77814,91.04279,1132.31848,-92.8833,20.84418,1043.75488
3131,26.083,-250.93408,56.48448,1242.6488,-117.13879,28.58331,1205.17188,-318.77814,91.04279,1132.31848,-92.8833,20.84418,1043.75488
3132,26.092,-250.6748,56.45405,1242.43628,-117.01208,28.31022,1205.15234,-319.00372,90.99767,1132.38257,-93.01209,20.20402,1044.04907
3133,26.1,-250.7038,56.4229,1242.76721,-116.89027,28.40103,1205.39551,-318.97018,90.6895,1132.67957,-92.9519,20.79105,1044.21143
3134,26.108,-250.2708,56.278,1242.66077,-116.89027,28.40103,1205.39551,-319.02893,90.37464,1133.28625,-93.11951,20.75318,1044.30908
3135,26.117,-250.59322,55.82037,1243.18115,-116.89027,28.40103,1205.39551,-318.3833,90.2446,1133.20654,-92.84837,21.12889,1044.41089
3136,26.125,-250.59322,55.82037,1243.18115,-116.94965,28.54148,1205.42712,-318.86819,89.85506,1133.32886,-92.84837,21.12889,1044.41089
3137,26.133,-250.59322,55.82037,1243.18115,-116.94965,28.54148,1205.42712,-318.63895,89.80589,1133.47327,-92.7747,21.89789,1044.4071
3138,26.142,-250.85457,55.78336,1243.25928,-117.32368,28.58707,1205.45044,-318.96848,89.46548,1133.48572,-92.8573,21.65792,1044.50439
3139,26.15,-251.02542,55.69177,1243.18652,-117.49738,28.64478,1205.39941,-318.98102,89.10635,1132.94006,-92.7747,21.89789,1044.4071
3140,26.158,-251.13263,55.56085,1243.17151,-117.18607,28.82276,1205.54492,-318.97565,88.93129,1133.14868,-92.92841,21.91138,1044.51331
3141,26.167,-251.05992,55.58006,1243.25708,-116.92586,28.8143,1205.7135,-318.60831,88.99242,1132.81714,-92.4186,22.619,1044.37549
3142,26.175,-251.1077,55.69583,1243.06189,-117.12204,29.10295,1205.58423,-318.80536,88.92841,1132.75952,-92.16229,23.01488,1044.48083
3143,26.183,-251.33656,55.74723,1242.9635,-116.81103,29.10331,1205.53125,-318.40683,88.71548,1132.44153,-91.92075,23.61062,1044.42834
3144,26.192,-251.35121,55.89826,1242.92151,-116.9381,29.44666,1205.46729,-318.77118,88.87796,1132.30127,-91.93033,23.97227,1044.75842
3145,26.2,-251.35121,55.89826,1242.92151,-116.96194,29.42156,1205.75183,-318.77118,88.87796,1132.30127,-91.82597,24.2664,1044.91272
3146,26.208,-251.35121,55.89826,1242.92151,-116.77798,29.76534,1205.63489,-318.43091,88.6631,1132.09021,-91.40224,24.02354,1045.1377
3147,26.217,-251.35121,55.89826,1242.92151,-116.50402,29.71361,1205.6488,-318.3945,88.74432,1131.99658,-90.99226,23.81262,1045.0116
3148,26.225,-251.18681,56.03033,1242.73669,-116.50402,29.71361,1205.6488,-318.3945,88.74432,1131.99658,-90.57951,23.46357,1045.07434
3149,26.233,-251.18681,56.03033,1242.73669,-116.50402,29.71361,1205.6488,-318.18607,89.56676,1131.66309,-90.76379,23.50854,1045.07104
3150,26.242,-250.93408,56.48448,1242.6488,-116.77798,29.76534,1205.63489,-317.99033,89.84551,1131.60596,-90.62906,23.28623,1045.19507
3151,26.25,-250.93408,56.48448,1242.6488,-116.50402,29.71361,1205.6488,-317.99033,89.84551,1131.60596,-90.6189,23.17341,1044.92505
3152,26.258,-250.93408,56.48448,1242.6488,-116.68802,29.36981,1205.76575,-317.8356,90.11806,1131.755,-90.6189,23.17341,1044.92505
3153,26.267,-250.64371,56.48743,1242.37805,-116.76048,29.05196,1205.57043,-317.8356,90.11806,1131.755,-90.78054,22.81693,1044.76013
3154,26.275,-250.8064,56.534,1242.52563,-116.71086,29.10947,1205.49414,-317.66403,90.37872,1131.77368,-90.57127,22.72693,1044.85608
3155,26.283,-250.39542,57.07479,1242.1178,-116.71086,29.10947,1205.49414,-316.82272,91.99527,1131.98743,-90.74502,22.02418,1044.78638
3156,26.292,-249.81819,57.03527,1242.69507,-116.6349,28.96002,1205.47363,-316.53052,92.60732,1132.16406,-90.60789,22.3252,1044.57996
3157,26.3,-249.72456,56.96851,1242.51819,-116.47832,28.78511,1205.35059,-316.53052,92.60732,1132.16406,-90.50359,22.61975,1044.73389
3158,26.308,-249.59659,56.99622,1242.26172,-116.09657,28.80251,1205.2345,-316.25378,92.80949,1132.21619,-90.50359,22.61975,1044.73389
3159,26.317,-249.20215,56.82619,1242.24597,-115.91164,28.28044,1205.25549,-316.17548,93.12658,1132.33362,-90.4024,22.65758,1044.61694
3160,26.325,-249.11304,57.07328,1242.1825,-115.98449,28.2576,1205.18445,-316.04678,93.32205,1132.34766,-90.58983,22.44964,1044.33569
3161,26.333,-249.03806,57.2089,1242.15613,-115.70775,28.06044,1205.13953,-315.97955,94.05099,1132.58948,-90.26817,22.78257,1044.29309
3162,26.342,-248.87131,57.56604,1242.37561,-114.99786,28.42269,1204.63818,-315.66513,94.01825,1132.57007,-89.96651,22.5669,1044.23291
3163,26.35,-248.36269,58.07147,1242.81165,-115.01522,28.30075,1204.44019,-315.46548,94.34713,1133.18127,-89.96651,22.5669,1044.23291
3164,26.358,-247.62903,58.03985,1243.03601,-114.79407,28.13869,1204.21997,-315.0499,94.5094,1133.32764,-89.86053,22.76532,1043.96399
3165,26.367,-247.52759,58.00294,1243.08972,-114.90107,28.28395,1204.42358,-314.94833,94.43295,1133.35278,-90.25304,22.99847,1043.81152
3166,26.375,-246.94594,58.36736,1242.89441,-114.49236,27.39709,1204.27502,-315.02579,94.67278,1133.55066,-89.99678,23.3165,1043.68384
3167,26.383,-247.30078,57.75326,1242.68152,-114.54945,26.98658,1203.97363,-315.10168,94.94888,1133.85608,-90.0159,23.41498,1043.604
3168,26.392,-246.79724,58.16333,1242.84131,-114.2282,26.97234,1203.4375,-314.63297,95.63196,1134.52771,-90.09907,23.56157,1043.37024
3169,26.4,-246.49924,57.74135,1242.79041,-113.32998,27.00291,1203.40527,-314.32999,95.82896,1135.04272,-89.94874,24.0927,1042.77893
3170,26.408,-245.99431,57.69007,1242.97632,-113.1743,27.09102,1203.25586,-314.18124,95.83705,1135.3634,-89.97958,24.39125,1042.33813
3171,26.417,-245.80106,57.58083,1243.15247,-112.9314,27.71501,1202.85767,-314.28995,95.81452,1135.43506,-89.97958,24.39125,1042.33813
3172,26.425,-245.46278,57.5366,1243.23254,-112.91597,28.57834,1202.86279,-314.27985,95.7288,1135.51135,-90.33285,25.35187,1042.17358
3173,26.433,-245.44528,57.46708,1243.49609,-112.91597,28.57834,1202.86279,-314.27985,95.7288,1135.51135,-90.28103,26.61519,1041.46143
3174,26.442,-244.89014,57.36197,1243.34375,-112.84035,28.8213,1202.75854,-314.53638,95.30962,1135.55896,-90.39744,26.27613,1041.55054
3175,26.45,-244.89014,57.36197,1243.34375,-112.26043,28.75885,1202.77466,-314.32913,95.67481,1135.58545,-90.28103,26.61519,1041.46143
3176,26.458,-244.72551,57.49439,1243.15869,-112.21109,29.55656,1202.66113,-314.09933,95.62498,1135.73022,-90.26795,26.76946,1041.35474
3177,26.467,-244.68767,57.8986,1243.17273,-112.01124,29.46971,1202.74634,-314.09933,95.62498,1135.73022,-90.22255,27.05488,1041.51123
3178,26.475,-244.83057,58.1725,1243.14929,-112.10622,30.1418,1202.72607,-314.09933,95.62498,1135.73022,-90.03063,27.40438,1041.58997
3179,26.483,-244.83057,58.1725,1243.14929,-111.87634,31.29054,1202.24231,-314.09933,95.62498,1135.73022,-90.03063,27.40438,1041.58997
3180,26.492,-244.81554,58.33193,1243.02148,-111.98441,31.45205,1202.45447,-314.30667,95.25977,1135.70386,-89.3953,28.67953,1041.5918
3181,26.5,-244.91704,58.36884,1242.96753,-112.02911,32.4016,1202.71887,-314.48709,95.36362,1135.48499,-89.41502,29.17717,1041.94116
3182,26.508,-245.26775,58.44606,1242.82263,-112.38096,32.84341,1202.86792,-314.48709,95.36362,1135.48499,-89.41502,29.17717,1041.94116
3183,26.517,-245.45982,58.47739,1242.76465,-112.32181,33.51176,1203.47644,-314.54129,95.27113,1135.34265,-89.41502,29.17717,1041.94116
3184,26.525,-245.62244,58.63219,1242.73706,-112.32181,33.51176,1203.47644,-314.86102,94.86268,1134.82019,-89.41502,29.17717,1041.94116
3185,26.533,-245.58241,58.68259,1242.45435,-112.07028,33.4757,1203.46997,-314.96863,94.75172,1134.75769,-89.32371,29.06351,1042.09167
3186,26.542,-245.67868,58.72474,1242.43726,-112.37247,33.74248,1203.90417,-314.76202,94.66702,1134.38464,-88.99652,31.2213,1042.2948
3187,26.55,-246.3159,59.6008,1242.16772,-112.18055,34.52032,1204.05176,-315.53275,94.52772,1133.9718,-88.99652,31.2213,1042.2948
3188,26.558,-246.38431,59.65384,1242.12378,-111.89984,34.80984,1204.10876,-315.61475,94.47671,1133.89185,-88.99652,31.2213,1042.2948
3189,26.567,-246.38431,59.65384,1242.12378,-112.14692,34.86946,1204.07703,-315.61475,94.47671,1133.89185,-88.95486,31.10309,1042.45959
3190,26.575,-246.38431,59.65384,1242.12378,-112.17575,35.6185,1204.07568,-315.52057,93.54922,1133.36157,-88.80689,31.01093,1042.56934
3191,26.583,-246.38431,59.65384,1242.12378,-112.25811,35.78529,1204.15527,-315.75565,93.30468,1133.20898,-88.63155,30.94764,1042.63281
3192,26.592,-246.35884,59.70564,1242.04175,-112.6,36.02068,1204.00537,-315.96967,93.33036,1133.1189,-88.63155,30.94764,1042.63281
3193,26.6,-246.7128,59.56403,1242.30957,-112.6,36.02068,1204.00537,-315.96967,93.33036,1133.1189,-88.95486,31.10309,1042.45959
3194,26.608,-246.68733,59.61581,1242.22766,-112.6,36.02068,1204.00537,-315.96967,93.33036,1133.1189,-88.82072,31.21895,1042.64185
3195,26.617,-246.79588,59.88361,1242.0459,-112.68983,35.99093,1204.06384,-315.83353,93.42073,1132.94031,-88.67272,31.12686,1042.75159
3196,26.625,-246.92657,59.91359,1242.0603,-112.82806,35.82635,1204.24036,-315.83353,93.42073,1132.94031,-88.42697,31.3551,1043.27478
3197,26.633,-247.04523,59.84015,1242.20886,-112.82806,35.82635,1204.24036,-315.93515,93.4976,1132.91516,-88.44282,31.0153,1043.17969
3198,26.642,-247.41054,59.9364,1242.07166,-113.44575,35.5616,1204.35547,-315.90128,94.1291,1132.92175,-88.50174,31.592,1042.4989
3199,26.65,-247.41054,59.9364,1242.07166,-113.64523,35.80299,1204.2572,-316.28287,94.66457,1132.71802,-88.50174,31.592,1042.4989
3200,26.658,-247.68716,59.65952,1241.95935,-113.87344,35.31789,1204.73303,-315.72,94.38235,1132.60657,-88.4925,31.2608,1042.54846
3201,26.667,-248.06439,59.76098,1241.76538,-114.1196,34.42789,1204.55798,-316.38641,94.91308,1132.57813,-88.28658,31.04073,1042.73962
3202,26.675,-248.19185,59.97748,1241.46875,-114.1196,34.42789,1204.55798,-316.49622,95.12042,1132.55518,-88.28658,31.04073,1042.73962
3203,26.683,-248.20541,59.83278,1241.62512,-114.2904,34.39336,1204.65393,-316.60168,95.2,1132.36218,-88.34136,30.95741,1042.82129
3204,26.692,-248.37572,59.65929,1241.56348,-114.43487,33.94843,1204.66309,-316.54056,95.18655,1132.19446,-88.42325,30.90137,1042.88916
3205,26.7,-248.37572,59.65929,1241.56348,-114.43487,33.94843,1204.66309,-316.4722,95.29998,1131.95349,-88.42325,30.90137,1042.88916
3206,26.708,-248.67404,59.39644,1241.22363,-114.43487,33.94843,1204.66309,-316.54056,95.18655,1132.19446,-88.49671,30.6755,1042.96985
3207,26.717,-248.69963,59.12636,1241.44849,-114.41161,33.87232,1204.90332,-316.54056,95.18655,1132.19446,-88.67229,29.57861,1042.93054
3208,26.725,-248.92639,58.79799,1241.28345,-114.55585,33.47232,1204.64502,-316.4722,95.29998,1131.95349,-88.84267,29.57092,1043.0238
3209,26.733,-249.13608,58.50882,1241.35095,-115.23686,32.1417,1204.1676,-316.6449,95.35265,1131.80872,-88.67229,29.57861,1042.93054
3210,26.742,-249.36073,57.97327,1241.32727,-115.23686,32.1417,1204.1676,-316.6449,95.35265,1131.80872,-88.95663,29.49524,1042.86047
3211,26.75,-249.40085,57.97514,1241.24939,-115.23686,32.1417,1204.1676,-316.6449,95.35265,1131.80872,-89.41134,28.92719,1042.82227
3212,26.758,-249.36073,57.97327,1241.32727,-115.66134,31.78563,1204.13403,-316.75369,95.33011,1131.88037,-89.50246,28.92295,1042.85181
3213,26.767,-249.36073,57.97327,1241.32727,-115.85239,31.71639,1203.86133,-316.75369,95.33011,1131.88037,-89.50246,28.92295,1042.85181
3214,26.775,-249.36073,57.97327,1241.32727,-115.45135,31.97695,1203.80713,-316.75369,95.33011,1131.88037,-89.24102,28.93484,1042.729
3215,26.783,-249.343,57.83349,1241.23083,-115.26035,32.04615,1204.07983,-316.5423,94.81013,1131.76379,-89.03237,29.56661,1042.55969
3216,26.792,-249.22647,57.27233,1241.22852,-115.07632,32.38997,1203.96277,-316.43796,94.64404,1132.14954,-89.10369,29.79404,1042.26782
3217,26.8,-249.22647,57.27233,1241.22852,-115.15001,32.39429,1203.66028,-316.4855,94.4836,1132.22949,-89.36839,28.8849,1042.67847
3218,26.808,-249.09987,57.18105,1241.35938,-114.93998,32.58495,1203.33386,-316.35861,94.27529,1132.19519,-89.36839,28.8849,1042.67847
3219,26.817,-248.93257,56.93784,1241.28687,-114.61303,32.54249,1202.94946,-315.85513,93.14944,1132.33386,-89.1048,30.04932,1041.26721
3220,26.825,-248.47987,56.99322,1241.11389,-114.23621,32.98097,1203.15967,-315.98056,93.14142,1132.40002,-89.41502,29.17717,1041.94116
3221,26.833,-247.99881,56.65841,1241.42834,-113.46861,33.31622,1203.16858,-315.73557,92.8063,1132.48987,-89.50099,29.14392,1041.67822
3222,26.842,-247.51622,56.85633,1241.39539,-113.39835,33.22711,1202.61377,-315.63391,92.72935,1132.51501,-89.02233,30.09402,1040.67859
3223,26.85,-247.3302,56.65463,1241.54639,-113.1129,33.0335,1202.46448,-315.87772,92.28683,1132.9187,-89.19164,30.11375,1040.72412
3224,26.858,-247.12561,57.44819,1241.5072,-112.94171,33.35467,1202.05737,-315.96933,92.44495,1133.1134,-89.31377,30.37743,1041.50415
3225,26.867,-246.67998,57.55037,1241.73792,-112.70781,33.39511,1201.97534,-316.06271,91.92988,1133.37451,-89.01945,31.02137,1040.41272
3226,26.875,-246.28621,57.30313,1241.85205,-112.67435,33.2579,1201.91919,-315.81039,91.72565,1133.59705,-89.04421,30.486,1041.30273
3227,26.883,-245.11684,57.50989,1242.28418,-111.94971,32.68856,1201.78418,-315.70551,91.84174,1133.83447,-89.06734,30.46028,1040.86658
3228,26.892,-245.01004,57.38354,1242.62744,-111.15204,32.91418,1201.55347,-315.69424,92.04082,1134.49304,-89.10985,30.70711,1041.07007
3229,26.9,-244.91771,57.35535,1242.77039,-111.15204,32.91418,1201.55347,-315.25778,92.13233,1134.98486,-88.80101,30.19438,1040.57617
3230,26.908,-244.57849,56.84899,1242.95044,-110.39306,32.84217,1201.09619,-314.86172,91.72862,1135.44019,-88.13324,31.86869,1039.4176
3231,26.917,-244.19763,56.93379,1242.73193,-110.55486,32.48832,1200.92383,-314.86172,91.72862,1135.44019,-89.10573,30.1459,1040.15527
3232,26.925,-244.13214,57.25192,1242.98755,-110.1702,32.99595,1200.80444,-314.86172,91.72862,1135.44019,-89.0451,30.01283,1040.01453
3233,26.933,-244.02858,57.21402,1242.99597,-110.07796,32.87001,1200.82678,-314.759,92.12932,1135.65955,-88.86304,30.38487,1040.11682
3234,26.942,-243.86287,57.03181,1242.86792,-110.34121,32.32932,1200.83032,-314.78302,92.01821,1135.90027,-89.23353,30.06458,1039.96948
3235,26.95,-243.86287,57.03181,1242.86792,-110.25317,32.33072,1200.8009,-314.84271,92.24802,1136.13611,-89.19323,29.30901,1039.55017
3236,26.958,-243.45912,57.25467,1242.72058,-110.25317,32.33072,1200.8009,-314.50027,92.64671,1136.19226,-89.00468,29.25033,1039.6051
3237,26.967,-243.54059,57.23003,1242.78882,-110.13736,32.66424,1200.54883,-314.42535,92.67004,1136.13538,-89.00468,29.25033,1039.6051
3238,26.975,-243.42241,57.97379,1242.67773,-110.25317,32.33072,1200.8009,-314.57364,92.94949,1136.36536,-89.00468,29.25033,1039.6051
3239,26.983,-243.42241,57.97379,1242.67773,-110.25317,32.33072,1200.8009,-314.21753,93.30735,1136.21667,-88.94257,29.0598,1040.0647
3240,26.992,-243.45581,58.12138,1242.64807,-110.11154,32.21257,1200.93396,-314.22934,93.52635,1135.64075,-88.81172,27.79871,1040.14746
3241,27,-243.45581,58.12138,1242.64807,-110.19958,32.21117,1200.96338,-313.83551,93.79434,1135.58496,-88.58016,27.31718,1040.16833
3242,27.008,-243.64975,58.0687,1242.75793,-110.19958,32.21117,1200.96338,-313.79343,93.54504,1135.45886,-88.58016,27.31718,1040.16833
3243,27.017,-243.75145,58.10134,1242.75574,-110.34121,32.32932,1200.83032,-313.80685,94.08214,1135.60022,-88.77759,27.14827,1040.44641
3244,27.025,-244.04437,57.82316,1242.91003,-110.47137,32.03189,1200.81921,-313.87234,93.88801,1135.4718,-88.77759,27.14827,1040.44641
3245,27.033,-244.1873,58.17225,1242.71143,-110.75808,31.81316,1201.18896,-314.0069,93.45213,1135.09497,-88.77759,27.14827,1040.44641
3246,27.042,-244.27061,58.15284,1242.77332,-110.86978,31.65689,1201.41394,-313.94254,93.51092,1135.00952,-88.6108,28.03014,1039.57007
3247,27.05,-244.64993,58.22458,1242.71814,-110.86978,31.65689,1201.41394,-313.86459,93.82092,1134.79724,-88.72382,26.99069,1040.66711
3248,27.058,-244.64993,58.22458,1242.71814,-110.83907,31.53339,1201.58423,-313.86459,93.82092,1134.79724,-88.57607,26.91569,1040.75232
3249,27.067,-244.8419,58.31331,1242.42737,-111.26913,31.57679,1201.61255,-314.05688,94.1363,1134.55798,-88.57607,26.91569,1040.75232
3250,27.075,-245.0713,58.16557,1242.14465,-111.66264,31.75103,1201.83057,-314.16077,93.82423,1133.95374,-88.77541,26.2394,1041.04517
3251,27.083,-245.0713,58.16557,1242.14465,-111.77741,31.43546,1201.91028,-314.35269,93.74753,1133.65674,-88.77541,26.2394,1041.04517
3252,27.092,-245.02939,58.20779,1242.06873,-111.77741,31.43546,1201.91028,-314.48819,93.75981,1133.49939,-88.70883,26.13228,1041.18994
3253,27.1,-245.21217,58.23774,1242.00439,-111.86962,31.56129,1201.88794,-314.52505,93.95362,1133.06567,-88.70883,26.13228,1041.18994
3254,27.108,-245.65793,58.25122,1241.98792,-112.08501,31.08932,1201.8446,-314.50778,93.57294,1133.02148,-88.77541,26.2394,1041.04517
3255,27.117,-245.65793,58.25122,1241.98792,-112.35895,31.14841,1201.83252,-314.58224,93.31096,1132.83801,-88.77541,26.2394,1041.04517
3256,27.125,-245.65793,58.25122,1241.98792,-112.08501,31.08932,1201.8446,-314.5097,93.40311,1132.64539,-88.66064,26.8315,1040.89819
3257,27.133,-245.65793,58.25122,1241.98792,-111.86962,31.56129,1201.88794,-314.5097,93.40311,1132.64539,-88.66064,26.8315,1040.89819
3258,27.142,-245.65793,58.25122,1241.98792,-111.75484,31.8769,1201.80823,-314.5871,92.8068,1132.94031,-88.56116,27.37007,1040.93347
3259,27.15,-245.0713,58.16557,1242.14465,-111.75484,31.8769,1201.80823,-314.6235,92.4403,1132.92065,-88.56116,27.37007,1040.93347
3260,27.158,-245.0713,58.16557,1242.14465,-111.7539,32.01472,1201.60852,-314.63336,92.06147,1133.27954,-88.70267,27.43413,1040.86316
3261,27.167,-244.90567,57.98302,1242.01648,-111.53669,32.01939,1201.54333,-314.87433,91.69735,1133.39868,-88.6683,27.88003,1040.88086
3262,27.175,-244.83669,57.4523,1242.3457,-111.08293,32.66742,1201.5686,-314.49268,90.62565,1133.76624,-88.38634,29.21173,1039.89319
3263,27.183,-244.66977,57.30158,1242.27283,-110.97216,32.50443,1201.2749,-314.50787,91.08252,1133.94299,-88.22634,29.21357,1039.81445
3264,27.192,-244.10733,57.28769,1242.52222,-110.39306,32.84217,1201.09619,-314.30902,90.57936,1134.0824,-88.31922,29.53374,1040.62585
3265,27.2,-244.1178,57.19215,1242.547,-110.19287,32.55425,1200.90649,-314.20844,90.57189,1134.0426,-88.29543,29.66189,1040.4353
3266,27.208,-243.73695,58.03852,1242.24353,-109.97021,33.50382,1201.08203,-314.36087,91.07114,1134.45947,-88.21521,30.40096,1040.43945
3267,27.217,-243.25989,57.87668,1242.00085,-109.42442,34.12809,1200.55151,-314.21271,90.73519,1134.59766,-88.31167,31.03611,1038.86328
3268,27.225,-242.84346,58.0607,1242.12854,-109.25179,34.17271,1200.43823,-314.06094,91.0936,1134.75916,-88.21103,31.49498,1038.82019
3269,27.233,-242.47794,57.96609,1242.26587,-109.25179,34.17271,1200.43823,-314.06094,91.0936,1134.75916,-88.1089,31.43708,1038.83667
3270,27.242,-242.25557,57.75821,1242.18445,-108.86845,34.17361,1200.33337,-314.06094,91.0936,1134.75916,-88.0861,30.99306,1038.61267
3271,27.25,-242.28436,57.95413,1242.10291,-108.626,34.72539,1200.29297,-314.0654,90.8895,1135.06274,-88.04032,30.9129,1038.52771
3272,27.258,-241.46158,58.28753,1242.27722,-107.99959,34.88863,1199.94678,-313.77475,90.99342,1135.12024,-88.14224,30.6194,1038.4751
3273,27.267,-241.37021,58.46203,1242.17456,-107.99959,34.88863,1199.94678,-313.62335,92.42793,1135.38013,-88.01024,30.29561,1038.44409
3274,27.275,-241.10251,58.79615,1242.11011,-107.99959,34.88863,1199.94678,-313.42892,92.56949,1135.54553,-87.59341,30.07173,1038.26917
3275,27.283,-240.78748,59.39185,1242.40149,-107.99959,34.88863,1199.94678,-313.40027,92.85738,1135.56079,-87.4613,30.06497,1038.23694
3276,27.292,-240.70128,59.63692,1242.40894,-107.74821,34.85187,1199.94043,-313.08017,92.87915,1135.56116,-87.61057,30.52489,1037.50635
3277,27.3,-240.38213,59.50559,1242.54126,-107.74821,34.85187,1199.94043,-312.87271,93.24466,1135.58752,-87.82722,29.50007,1038.52734
