Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2694,22.442,-287.43304,47.4101,1050.82654,-208.4677,-110.94987,1006.49957,-245.71373,204.88354,1007.24109
2695,22.45,-287.02798,48.35769,1050.88354,-208.4677,-110.94987,1006.49957,-245.82748,204.92995,1007.11438
2696,22.458,-287.02798,48.35769,1050.88354,-208.4677,-110.94987,1006.49957,-245.68147,204.86295,1006.82123
2697,22.467,-287.02798,48.35769,1050.88354,-208.4677,-110.94987,1006.49957,-245.68147,204.86295,1006.82123
2698,22.475,-287.02798,48.35769,1050.88354,-208.41801,-110.7011,1006.62628,-245.63141,204.9054,1006.74823
2699,22.483,-287.02798,48.35769,1050.88354,-208.3007,-110.4226,1006.61389,-245.63141,204.9054,1006.74823
2700,22.492,-287.02798,48.35769,1050.88354,-208.41801,-110.7011,1006.62628,-245.63141,204.9054,1006.74823
2701,22.5,-287.02798,48.35769,1050.88354,-208.3007,-110.4226,1006.61389,-245.63141,204.9054,1006.74823
2702,22.508,-286.9393,48.64181,1050.8136,-208.3007,-110.4226,1006.61389,-245.7749,204.89334,1006.51257
2703,22.517,-286.9393,48.64181,1050.8136,-208.29453,-110.44424,1006.58997,-245.57977,205.04114,1006.4577
2704,22.525,-286.9393,48.64181,1050.8136,-208.3007,-110.4226,1006.61389,-245.57977,205.04114,1006.4577
2705,22.533,-286.9393,48.64181,1050.8136,-208.3007,-110.4226,1006.61389,-245.57977,205.04114,1006.4577
2706,22.542,-286.9393,48.64181,1050.8136,-208.29453,-110.44424,1006.58997,-245.58719,205.20395,1006.34851
2707,22.55,-286.9393,48.64181,1050.8136,-208.07919,-110.27271,1006.62738,-245.49045,205.89767,1005.94385
2708,22.558,-287.0246,49.36136,1050.5271,-208.07919,-110.27271,1006.62738,-245.47836,205.86781,1005.79303
2709,22.567,-286.9393,48.64181,1050.8136,-208.07919,-110.27271,1006.62738,-245.47836,205.86781,1005.79303
2710,22.575,-286.53458,49.58976,1050.87073,-208.09891,-110.28944,1006.65149,-245.54352,205.86923,1005.70551
2711,22.583,-286.42966,49.86882,1050.22778,-208.09891,-110.28944,1006.65149,-245.54352,205.86923,1005.70551
2712,22.592,-286.48038,49.91243,1050.97229,-208.09891,-110.28944,1006.65149,-245.47836,205.86781,1005.79303
2713,22.6,-286.48038,49.91243,1050.97229,-208.09891,-110.28944,1006.65149,-245.54352,205.86923,1005.70551
2714,22.608,-286.48038,49.91243,1050.97229,-207.95895,-110.2859,1006.77295,-245.54352,205.86923,1005.70551
2715,22.617,-286.48038,49.91243,1050.97229,-208.09891,-110.28944,1006.65149,-245.54352,205.86923,1005.70551
2716,22.625,-286.39819,50.09464,1051.15234,-208.09891,-110.28944,1006.65149,-245.68217,206.1046,1005.85919
2717,22.633,-286.39819,50.09464,1051.15234,-208.09891,-110.28944,1006.65149,-245.4814,206.28015,1005.89117
2718,22.642,-286.48038,49.91243,1050.97229,-208.09891,-110.28944,1006.65149,-245.36388,206.34166,1005.91858
2719,22.65,-286.48038,49.91243,1050.97229,-208.09891,-110.28944,1006.65149,-245.35103,206.50487,1006.09845
2720,22.658,-286.39819,50.09464,1051.15234,-207.94768,-110.16221,1006.685,-245.46854,206.44336,1006.07111
2721,22.667,-286.48038,49.91243,1050.97229,-207.94768,-110.16221,1006.685,-245.35103,206.50487,1006.09845
2722,22.675,-286.48038,49.91243,1050.97229,-207.94768,-110.16221,1006.685,-245.35103,206.50487,1006.09845
2723,22.683,-286.39819,50.09464,1051.15234,-207.94768,-110.16221,1006.685,-245.35103,206.50487,1006.09845
2724,22.692,-286.2933,50.37362,1050.50928,-207.94768,-110.16221,1006.685,-245.25267,206.52606,1006.1554
2725,22.7,-286.2933,50.37362,1050.50928,-207.94768,-110.16221,1006.685,-245.25267,206.52606,1006.1554
2726,22.708,-286.24261,50.01529,1051.11938,-207.76347,-110.19139,1006.54358,-245.25267,206.52606,1006.1554
2727,22.717,-286.24261,50.01529,1051.11938,-207.69347,-110.16967,1006.37775,-245.25267,206.52606,1006.1554
2728,22.725,-286.39819,50.09464,1051.15234,-207.83195,-109.97285,1006.48181,-245.25267,206.52606,1006.1554
2729,22.733,-286.24261,50.01529,1051.11938,-207.69347,-110.16967,1006.37775,-245.25267,206.52606,1006.1554
2730,22.742,-286.24261,50.01529,1051.11938,-207.76195,-109.95111,1006.31592,-245.25267,206.52606,1006.1554
2731,22.75,-286.24261,50.01529,1051.11938,-207.69347,-110.16967,1006.37775,-245.25267,206.52606,1006.1554
2732,22.758,-285.8674,49.49836,1050.92419,-207.76195,-109.95111,1006.31592,-245.25267,206.52606,1006.1554
2733,22.767,-285.8674,49.49836,1050.92419,-207.76195,-109.95111,1006.31592,-245.25267,206.52606,1006.1554
2734,22.775,-286.3248,49.83307,1050.93933,-207.84358,-109.72073,1006.20898,-245.25267,206.52606,1006.1554
2735,22.783,-285.8674,49.49836,1050.92419,-207.84358,-109.72073,1006.20898,-245.25267,206.52606,1006.1554
2736,22.792,-285.8674,49.49836,1050.92419,-207.84358,-109.72073,1006.20898,-245.25267,206.52606,1006.1554
2737,22.8,-285.8674,49.49836,1050.92419,-207.84358,-109.72073,1006.20898,-245.25267,206.52606,1006.1554
2738,22.808,-286.00369,48.99319,1050.64246,-207.80679,-109.5848,1006.0741,-245.35103,206.50487,1006.09845
2739,22.817,-285.92703,49.20357,1050.80688,-207.80679,-109.5848,1006.0741,-245.35103,206.50487,1006.09845
2740,22.825,-286.00369,48.99319,1050.64246,-207.80679,-109.5848,1006.0741,-245.35103,206.50487,1006.09845
2741,22.833,-285.8988,49.27227,1049.99963,-207.67737,-109.37088,1006.19745,-245.73447,206.26926,1005.95166
2742,22.842,-286.00369,48.99319,1050.64246,-207.67737,-109.37088,1006.19745,-245.73447,206.26926,1005.95166
2743,22.85,-286.00369,48.99319,1050.64246,-207.67737,-109.37088,1006.19745,-245.74733,206.10603,1005.77167
2744,22.858,-286.37897,49.51038,1050.83777,-207.56827,-109.63643,1005.98962,-245.74733,206.10603,1005.77167
2745,22.867,-285.8988,49.27227,1049.99963,-207.57384,-109.2049,1006.1347,-245.90733,206.14325,1005.71558
2746,22.875,-286.3035,48.32371,1049.94275,-207.49913,-109.616,1005.9931,-245.74733,206.10603,1005.77167
2747,22.883,-286.00369,48.99319,1050.64246,-207.40543,-109.43089,1005.85852,-246.12886,206.17848,1005.55756
2748,22.892,-286.15933,49.07277,1050.67542,-207.35591,-109.56649,1006.08734,-246.89548,206.18372,1005.51263
2749,22.9,-286.83441,48.92072,1050.1709,-207.35591,-109.56649,1006.08734,-246.84181,206.31512,1005.46484
2750,22.908,-286.83441,48.92072,1050.1709,-207.26221,-109.38139,1005.95276,-247.1908,205.9341,1005.49738
2751,22.917,-287.12952,49.08247,1051.16992,-207.3716,-109.73409,1006.29144,-247.45959,206.05243,1005.76166
2752,22.925,-287.0246,49.36136,1050.5271,-207.46098,-109.83698,1006.34735,-247.2718,206.15141,1005.60925
2753,22.933,-287.0246,49.36136,1050.5271,-207.53055,-109.89081,1006.73901,-247.2718,206.15141,1005.60925
2754,22.942,-286.72476,50.03,1051.22693,-207.65347,-109.72611,1006.92657,-247.13147,206.29906,1005.69769
2755,22.95,-286.72476,50.03,1051.22693,-207.88583,-109.55296,1007.12115,-247.05351,206.41234,1005.85089
2756,22.958,-287.5795,49.59842,1050.04407,-207.88583,-109.55296,1007.12115,-247.2718,206.15141,1005.60925
2757,22.967,-287.69434,49.79887,1050.71277,-207.88728,-109.29233,1007.3573,-247.2718,206.15141,1005.60925
2758,22.975,-287.58932,50.07781,1050.06982,-207.88728,-109.29233,1007.3573,-247.2718,206.15141,1005.60925
2759,22.983,-287.58932,50.07781,1050.06982,-208.53316,-109.17757,1007.61383,-247.61449,206.4257,1005.40082
2760,22.992,-287.69434,49.79887,1050.71277,-208.52412,-108.96742,1007.61652,-247.32918,206.75281,1005.11786
2761,23,-288.42612,50.32697,1050.49609,-208.68231,-108.363,1007.63873,-247.32918,206.75281,1005.11786
2762,23.008,-288.18466,49.94307,1050.51184,-208.7663,-108.14931,1007.75348,-247.99358,206.02092,1005.55701
2763,23.017,-288.42612,50.32697,1050.49609,-208.7663,-108.14931,1007.75348,-248.06029,205.90755,1005.63556
2764,23.025,-288.42612,50.32697,1050.49609,-208.9745,-108.13412,1007.87842,-247.99358,206.02092,1005.55701
2765,23.033,-288.61893,50.53806,1050.0741,-208.99864,-108.18209,1008.04053,-248.45865,205.63184,1005.79779
2766,23.042,-288.61893,50.53806,1050.0741,-208.9745,-108.13412,1007.87842,-248.45865,205.63184,1005.79779
2767,23.05,-288.724,50.68052,1050.03259,-209.11926,-107.84082,1008.10852,-248.25932,205.67358,1005.40112
2768,23.058,-288.724,50.68052,1050.03259,-208.90334,-107.89,1008.14612,-248.1212,205.69078,1005.51935
2769,23.067,-288.724,50.68052,1050.03259,-208.69626,-107.72474,1008.02069,-248.28229,205.36682,1005.12006
2770,23.075,-288.724,50.68052,1050.03259,-209.01387,-107.99459,1008.02856,-248.34895,205.75272,1005.77124
2771,23.083,-288.724,50.68052,1050.03259,-208.83051,-108.02429,1007.71716,-248.84435,205.37346,1006.01953
2772,23.092,-288.724,50.68052,1050.03259,-208.80637,-107.97626,1007.55505,-249.10223,205.47781,1006.21167
2773,23.1,-288.53116,50.4694,1050.45471,-209.05295,-107.98431,1007.68237,-248.96259,205.46803,1005.96967
2774,23.108,-288.77814,50.35803,1049.93115,-208.83051,-108.02429,1007.71716,-249.21381,205.65382,1006.53564
2775,23.117,-288.77814,50.35803,1049.93115,-208.66013,-107.35542,1007.60919,-249.21381,205.65382,1006.53564
2776,23.125,-288.77814,50.35803,1049.93115,-208.87573,-107.02305,1007.64349,-249.27031,205.83041,1006.7052
2777,23.133,-288.58536,50.1469,1050.35315,-208.99373,-106.26689,1007.77667,-249.18832,205.83353,1006.77344
2778,23.142,-288.48029,50.00444,1050.39453,-209.02827,-105.99995,1007.94574,-249.3893,205.87874,1007.12476
2779,23.15,-288.48029,50.00444,1050.39453,-208.94699,-105.66232,1008.10187,-249.45728,206.07069,1007.32245
2780,23.158,-289.07779,49.26888,1049.91577,-208.92761,-105.46165,1007.88556,-249.34833,206.10162,1007.39111
2781,23.167,-289.07779,49.26888,1049.91577,-209.02171,-105.46794,1008.27374,-249.2478,205.90361,1007.61371
2782,23.175,-288.92511,48.6006,1050.00159,-208.97462,-105.36974,1008.57806,-249.25409,205.53426,1007.93805
2783,23.183,-288.32751,49.33669,1050.48035,-208.97462,-105.36974,1008.57806,-249.21315,205.43465,1008.00409
2784,23.192,-288.32751,49.33669,1050.48035,-208.99652,-105.35867,1008.62592,-249.21315,205.43465,1008.00409
2785,23.2,-288.73245,48.3898,1050.42322,-208.80447,-105.23743,1008.65076,-249.06474,205.39381,1008.02399
2786,23.208,-288.92511,48.6006,1050.00159,-208.70906,-105.22177,1008.70233,-249.06474,205.39381,1008.02399
2787,23.217,-289.0961,47.70892,1050.3512,-208.62299,-105.14413,1008.83875,-249.06474,205.39381,1008.02399
2788,23.225,-289.0961,47.70892,1050.3512,-208.56487,-105.14377,1008.94012,-248.22212,205.04561,1007.86792
2789,23.233,-289.0961,47.70892,1050.3512,-208.34216,-105.18386,1008.97491,-247.90099,204.99069,1008.0058
2790,23.242,-289.0961,47.70892,1050.3512,-208.30493,-104.96886,1009.06421,-247.61313,204.33177,1008.07251
2791,23.25,-288.87796,47.92409,1050.39478,-207.73911,-104.71077,1009.27606,-247.13025,204.21957,1008.16602
2792,23.258,-288.66248,46.99572,1050.24829,-207.82216,-104.84618,1009.2934,-247.13025,204.21957,1008.16602
2793,23.267,-288.29294,47.71247,1050.30347,-207.66463,-104.75535,1009.81451,-246.98625,204.11365,1008.13049
2794,23.275,-288.10251,47.27346,1049.94702,-207.47327,-104.8231,1009.91034,-246.88858,204.12479,1008.21173
2795,23.283,-288.48898,46.53951,1049.87732,-207.67868,-104.55814,1010.14087,-246.84138,203.92387,1008.33215
2796,23.292,-288.10251,47.27346,1049.94702,-207.68188,-104.7803,1010.23688,-246.68791,203.58482,1008.19971
2797,23.3,-287.82254,46.82005,1050.04346,-207.52939,-104.84908,1010.36871,-246.63045,203.61003,1008.40283
2798,23.308,-287.82254,46.82005,1050.04346,-207.1937,-104.54257,1010.52313,-246.66058,203.52635,1008.29559
2799,23.317,-287.82254,46.82005,1050.04346,-207.07332,-104.58346,1010.67267,-246.55675,203.46965,1008.34436
2800,23.325,-287.82254,46.82005,1050.04346,-206.86136,-104.3148,1010.83044,-246.50256,203.39117,1008.42761
2801,23.333,-288.01089,46.33829,1050.10217,-206.87277,-104.19704,1011.22717,-246.32469,203.35542,1008.41638
2802,23.342,-288.01089,46.33829,1050.10217,-206.65034,-103.77499,1011.43207,-246.35483,203.27174,1008.30914
2803,23.35,-288.01089,46.33829,1050.10217,-206.71989,-103.79716,1011.57452,-246.35483,203.27174,1008.30914
2804,23.358,-288.01089,46.33829,1050.10217,-206.73598,-103.89607,1011.75879,-246.35483,203.27174,1008.30914
2805,23.367,-287.55908,45.67282,1050.1803,-206.95758,-103.32635,1011.90668,-246.35483,203.27174,1008.30914
2806,23.375,-287.45029,45.74125,1050.06787,-206.83636,-103.09398,1012.289,-246.35483,203.27174,1008.30914
2807,23.383,-287.45029,45.74125,1050.06787,-206.7917,-103.16267,1012.46246,-246.38046,203.11966,1008.28406
2808,23.392,-287.55908,45.67282,1050.1803,-206.63661,-102.99253,1012.53711,-246.79779,202.64883,1008.3446
2809,23.4,-287.18991,45.94004,1049.39307,-206.63661,-102.99253,1012.53711,-246.79779,202.64883,1008.3446
2810,23.408,-287.29453,45.66151,1050.03491,-206.54417,-102.84516,1012.55914,-246.79779,202.64883,1008.3446
2811,23.417,-287.39926,45.92334,1050.68103,-206.12204,-102.69015,1012.73737,-246.38046,203.11966,1008.28406
2812,23.425,-287.19522,46.30023,1049.91077,-206.09546,-102.04369,1013.23773,-246.76767,202.7325,1008.45184
2813,23.433,-287.29987,46.02172,1050.55273,-205.94984,-101.96342,1013.3056,-246.38046,203.11966,1008.28406
2814,23.442,-287.09549,46.3736,1050.61609,-206.14177,-101.39401,1013.29352,-246.35034,203.20332,1008.39124
2815,23.45,-287.09549,46.3736,1050.61609,-205.88855,-101.12141,1013.39136,-246.38046,203.11966,1008.28406
2816,23.458,-287.09549,46.3736,1050.61609,-206.50714,-100.3903,1013.51904,-246.34213,203.0784,1008.41254
2817,23.467,-287.00131,46.71416,1050.72632,-206.01898,-99.81161,1013.88409,-246.34213,203.0784,1008.41254
2818,23.475,-287.13904,46.11473,1050.89014,-206.01736,-99.29154,1014.26892,-246.30249,203.30284,1008.61865
2819,23.483,-286.84607,46.65195,1050.7439,-205.84206,-98.92353,1014.47095,-246.30249,203.30284,1008.61865
2820,23.492,-287.00131,46.71416,1050.72632,-205.51756,-98.40569,1014.44611,-246.38135,203.42567,1008.84985
2821,23.5,-286.94547,46.55364,1050.87207,-205.51369,-98.43632,1014.71893,-246.27682,203.45493,1008.6438
2822,23.508,-286.84607,46.65195,1050.7439,-205.37076,-98.14849,1014.73578,-246.27682,203.45493,1008.6438
2823,23.517,-286.84607,46.65195,1050.7439,-205.63901,-97.39412,1014.76312,-246.27682,203.45493,1008.6438
2824,23.525,-286.84607,46.65195,1050.7439,-205.57816,-97.41953,1014.90057,-246.17691,203.80991,1008.79626
2825,23.533,-286.84607,46.65195,1050.7439,-205.20119,-97.21273,1015.09717,-246.17691,203.80991,1008.79626
2826,23.542,-286.90192,46.81245,1050.59814,-205.47543,-97.08084,1015.29736,-246.17691,203.80991,1008.79626
2827,23.55,-286.84607,46.65195,1050.7439,-205.47543,-97.08084,1015.29736,-246.17691,203.80991,1008.79626
2828,23.558,-286.84607,46.65195,1050.7439,-205.14919,-96.72715,1015.47437,-246.01126,203.93974,1008.80261
2829,23.567,-286.84607,46.65195,1050.7439,-205.19801,-96.4987,1015.98297,-246.01126,203.93974,1008.80261
2830,23.575,-286.84607,46.65195,1050.7439,-204.81224,-95.86435,1016.0011,-246.16476,204.27884,1008.935
2831,23.583,-286.90192,46.81245,1050.59814,-204.81224,-95.86435,1016.0011,-246.16476,204.27884,1008.935
2832,23.592,-286.84607,46.65195,1050.7439,-204.65581,-95.20674,1016.17249,-246.10037,204.36449,1009.02057
2833,23.6,-286.49695,47.76051,1050.65527,-204.31311,-95.30257,1016.54602,-246.08913,204.33195,1008.84546
2834,23.608,-286.49695,47.76051,1050.65527,-204.26187,-94.99212,1017.0036,-246.08913,204.33195,1008.84546
2835,23.617,-286.49695,47.76051,1050.65527,-204.2724,-94.76491,1017.00537,-246.2261,204.75262,1008.97815
2836,23.625,-286.49695,47.76051,1050.65527,-204.2724,-94.76491,1017.00537,-246.19635,205.02724,1008.76843
2837,23.633,-286.49695,47.76051,1050.65527,-204.1152,-94.44962,1017.24402,-246.34004,205.12521,1008.63196
2838,23.642,-286.49695,47.76051,1050.65527,-204.2457,-93.98049,1017.13702,-246.34004,205.12521,1008.63196
2839,23.65,-286.49695,47.76051,1050.65527,-204.29797,-93.71835,1016.90985,-246.21675,205.42998,1008.61298
2840,23.658,-286.49695,47.76051,1050.65527,-204.09261,-93.28388,1017.28674,-246.21675,205.42998,1008.61298
2841,23.667,-286.49695,47.76051,1050.65527,-204.49733,-92.88398,1017.60791,-246.24628,205.63229,1008.49164
2842,23.675,-286.40829,48.04477,1050.58521,-204.0188,-92.50234,1018.10413,-246.24628,205.63229,1008.49164
2843,23.683,-286.40829,48.04477,1050.58521,-204.0188,-92.50234,1018.10413,-246.24628,205.63229,1008.49164
2844,23.692,-286.40829,48.04477,1050.58521,-204.02301,-92.38497,1018.20447,-245.69382,206.13214,1008.36652
2845,23.7,-286.40829,48.04477,1050.58521,-204.18556,-92.18455,1018.34692,-245.8287,206.10277,1008.43134
2846,23.708,-286.40829,48.04477,1050.58521,-203.86681,-91.27351,1018.62225,-245.69382,206.13214,1008.36652
2847,23.717,-286.40829,48.04477,1050.58521,-203.52637,-91.22348,1018.54517,-245.69382,206.13214,1008.36652
2848,23.725,-286.00369,48.99319,1050.64246,-203.48666,-91.09676,1018.62549,-245.69382,206.13214,1008.36652
2849,23.733,-286.00369,48.99319,1050.64246,-203.6165,-90.56291,1018.68518,-245.69382,206.13214,1008.36652
2850,23.742,-286.00369,48.99319,1050.64246,-203.67162,-90.21162,1018.82611,-245.49623,206.33368,1008.44891
2851,23.75,-286.00369,48.99319,1050.64246,-203.76355,-90.04854,1018.88422,-245.49623,206.33368,1008.44891
2852,23.758,-286.00369,48.99319,1050.64246,-203.5401,-90.12019,1018.92786,-245.41458,206.44489,1008.396
2853,23.767,-285.8988,49.27227,1049.99963,-203.69728,-90.20865,1019.15045,-245.41458,206.44489,1008.396
2854,23.775,-286.00369,48.99319,1050.64246,-203.49997,-90.33212,1019.36847,-245.06741,206.74857,1008.33344
2855,23.783,-286.00369,48.99319,1050.64246,-203.49997,-90.33212,1019.36847,-245.06741,206.74857,1008.33344
2856,23.792,-286.00369,48.99319,1050.64246,-203.4075,-90.3457,1019.4726,-245.06741,206.74857,1008.33344
2857,23.8,-285.92703,49.20357,1050.80688,-203.01027,-90.23151,1019.53052,-245.00174,206.85475,1008.41931
2858,23.808,-285.92703,49.20357,1050.80688,-202.73328,-89.88412,1019.4726,-245.06741,206.74857,1008.33344
2859,23.817,-285.82217,49.48258,1050.16406,-202.55585,-89.72362,1019.93268,-244.96951,207.07967,1008.14984
2860,23.825,-285.92703,49.20357,1050.80688,-202.16821,-89.69968,1020.21198,-245.03519,206.9735,1008.06396
2861,23.833,-285.92703,49.20357,1050.80688,-202.14282,-89.56834,1020.11646,-244.9989,207.28188,1008.02856
2862,23.842,-285.0343,49.40483,1050.14404,-201.55974,-88.88222,1020.47241,-245.02155,207.44685,1007.87329
2863,23.85,-285.0343,49.40483,1050.14404,-201.1304,-88.40169,1020.65192,-244.9149,207.54861,1007.85583
2864,23.858,-284.97455,49.6997,1050.26135,-201.08427,-88.46482,1020.80463,-244.91537,207.70506,1007.70862
2865,23.867,-284.97455,49.6997,1050.26135,-201.08427,-88.46482,1020.80463,-245.02669,207.66391,1007.64972
2866,23.875,-285.76254,49.77737,1050.28137,-200.84319,-88.25011,1020.98413,-245.02669,207.66391,1007.64972
2867,23.883,-285.30704,49.54005,1050.69666,-200.69589,-88.10271,1020.99493,-244.96422,207.72224,1007.56415
2868,23.892,-285.76254,49.77737,1050.28137,-200.86755,-87.92471,1021.22229,-244.96422,207.72224,1007.56415
2869,23.9,-284.97455,49.6997,1050.26135,-200.86755,-87.92471,1021.22229,-245.15372,207.78717,1007.53058
2870,23.908,-285.76254,49.77737,1050.28137,-200.72264,-87.52722,1021.29987,-245.15372,207.78717,1007.53058
2871,23.917,-285.76254,49.77737,1050.28137,-200.72264,-87.52722,1021.29987,-245.63602,207.89931,1007.43719
2872,23.925,-285.76254,49.77737,1050.28137,-201.08321,-87.35934,1021.29077,-245.52472,207.94051,1007.49609
2873,23.933,-285.76254,49.77737,1050.28137,-200.89265,-87.18311,1021.5213,-245.7652,207.94803,1007.40369
2874,23.942,-285.76254,49.77737,1050.28137,-200.89265,-87.18311,1021.5213,-245.63602,207.89931,1007.43719
2875,23.95,-285.76254,49.77737,1050.28137,-201.10208,-86.50605,1021.53473,-245.65388,207.98923,1007.46259
2876,23.958,-285.76254,49.77737,1050.28137,-201.33395,-86.54057,1021.81317,-245.83931,208.40874,1007.16058
2877,23.967,-285.76254,49.77737,1050.28137,-201.33395,-86.54057,1021.81317,-245.97081,208.69724,1007.12946
2878,23.975,-285.8674,49.49836,1050.92419,-201.33395,-86.54057,1021.81317,-246.02962,208.92252,1007.11847
2879,23.983,-286.43277,50.45538,1051.47559,-201.33395,-86.54057,1021.81317,-246.04137,208.88261,1007.02386
2880,23.992,-286.22333,51.01112,1050.18896,-201.33395,-86.54057,1021.81317,-246.8027,209.29672,1007.27289
2881,24,-286.1973,51.47442,1050.21191,-201.48946,-86.51605,1022.05798,-246.95663,209.61121,1007.39825
2882,24.008,-286.30185,51.19749,1050.85547,-201.48946,-86.51605,1022.05798,-247.09268,209.71356,1007.29938
2883,24.017,-286.30185,51.19749,1050.85547,-201.65045,-86.18747,1022.02319,-247.01666,209.89191,1007.49377
2884,24.025,-286.4068,50.9184,1051.49878,-201.60684,-86.36266,1022.08344,-247.01666,209.89191,1007.49377
2885,24.033,-286.4068,50.9184,1051.49878,-201.68546,-86.1937,1021.86829,-247.12805,209.85367,1007.4361
2886,24.042,-286.30185,51.19749,1050.85547,-201.68546,-86.1937,1021.86829,-247.32303,210.09801,1007.50665
2887,24.05,-286.1973,51.47442,1050.21191,-201.80699,-86.27612,1021.81305,-247.32303,210.09801,1007.50665
2888,24.058,-286.30185,51.19749,1050.85547,-201.92438,-86.12269,1021.8385,-247.6732,210.08751,1007.19562
2889,24.067,-286.4068,50.9184,1051.49878,-201.92438,-86.12269,1021.8385,-247.21452,210.13966,1007.61084
2890,24.075,-286.30185,51.19749,1050.85547,-201.92438,-86.12269,1021.8385,-247.21452,210.13966,1007.61084
2891,24.083,-286.4068,50.9184,1051.49878,-202.28865,-86.22009,1021.70532,-247.32303,210.09801,1007.50665
2892,24.092,-286.43277,50.45538,1051.47559,-202.28018,-86.19743,1021.7702,-247.13237,209.9637,1007.73138
2893,24.1,-286.43277,50.45538,1051.47559,-202.49606,-86.1582,1021.81683,-247.02095,210.00192,1007.78906
2894,24.108,-286.43277,50.45538,1051.47559,-202.80945,-85.87077,1021.43866,-247.02095,210.00192,1007.78906
2895,24.117,-286.4068,50.9184,1051.49878,-203.14806,-85.89886,1021.34558,-247.07848,210.03731,1007.70966
2896,24.125,-286.43277,50.45538,1051.47559,-203.15021,-86.07826,1021.54462,-247.26917,209.71811,1007.93506
2897,24.133,-286.43277,50.45538,1051.47559,-203.66113,-86.11835,1021.38672,-247.26917,209.71811,1007.93506
2898,24.142,-286.43277,50.45538,1051.47559,-203.33641,-86.06818,1021.28516,-247.56444,209.65495,1007.94183
2899,24.15,-286.43277,50.45538,1051.47559,-203.84238,-86.04089,1021.29425,-247.62009,209.69331,1007.85956
2900,24.158,-286.4834,50.81355,1050.86523,-203.91077,-85.67612,1021.21844,-247.56444,209.65495,1007.94183
2901,24.167,-286.54752,50.97045,1050.78955,-203.94876,-85.78709,1020.91394,-247.53363,209.86395,1007.63031
2902,24.175,-286.54752,50.97045,1050.78955,-204.46527,-85.90645,1021.23761,-247.72743,209.64856,1007.75208
2903,24.183,-286.6297,50.78846,1050.60962,-204.46527,-85.90645,1021.23761,-247.59113,209.89934,1007.55096
2904,24.192,-286.57657,51.41289,1050.68335,-204.50024,-85.91273,1021.08258,-247.72743,209.64856,1007.75208
2905,24.2,-286.6297,50.78846,1050.60962,-204.61934,-86.11172,1021.00922,-247.74956,209.80034,1007.70923
2906,24.208,-286.7597,51.37073,1050.35022,-204.45287,-86.17361,1020.88257,-247.79594,210.12421,1007.50769
2907,24.217,-286.7597,51.37073,1050.35022,-204.68036,-86.10383,1020.90356,-247.79594,210.12421,1007.50769
2908,24.225,-287.1311,51.64956,1050.20068,-204.68036,-86.10383,1020.90356,-247.79594,210.12421,1007.50769
2909,24.233,-287.1311,51.64956,1050.20068,-204.68036,-86.10383,1020.90356,-247.79594,210.12421,1007.50769
2910,24.242,-287.1311,51.64956,1050.20068,-204.82523,-86.48511,1021.17023,-247.79594,210.12421,1007.50769
2911,24.25,-287.1311,51.64956,1050.20068,-204.81442,-86.37656,1020.9455,-247.79594,210.12421,1007.50769
2912,24.258,-287.1311,51.64956,1050.20068,-204.81442,-86.37656,1020.9455,-247.79594,210.12421,1007.50769
2913,24.267,-287.1311,51.64956,1050.20068,-205.02451,-85.69994,1020.95892,-247.79594,210.12421,1007.50769
2914,24.275,-287.01004,52.53726,1049.5448,-205.02451,-85.69994,1020.95892,-247.79594,210.12421,1007.50769
2915,24.283,-287.26801,52.31063,1049.54138,-205.32234,-86.19838,1021.16528,-247.79138,210.19305,1007.41754
2916,24.292,-287.27106,53.21637,1049.45825,-206.00896,-86.09718,1021.24976,-247.79138,210.19305,1007.41754
2917,24.3,-287.37585,52.93874,1050.10205,-206.07005,-86.08936,1021.14417,-247.79138,210.19305,1007.41754
2918,24.308,-287.27106,53.21637,1049.45825,-206.08086,-86.19782,1021.3689,-247.79138,210.19305,1007.41754
2919,24.317,-287.27106,53.21637,1049.45825,-206.24973,-85.88051,1021.1601,-247.79138,210.19305,1007.41754
2920,24.325,-287.27106,53.21637,1049.45825,-206.82986,-85.93919,1021.07355,-247.79138,210.19305,1007.41754
2921,24.333,-287.83194,53.17499,1049.68616,-207.03909,-85.73366,1020.98358,-247.79138,210.19305,1007.41754
2922,24.342,-287.93692,53.3172,1049.64465,-207.37929,-85.61217,1020.64087,-247.79138,210.19305,1007.41754
2923,24.35,-287.93692,53.3172,1049.64465,-207.7056,-86.05812,1020.49152,-247.79138,210.19305,1007.41754
2924,24.358,-287.37604,53.35857,1049.41675,-208.02672,-86.404,1020.69128,-247.79138,210.19305,1007.41754
2925,24.367,-287.37604,53.35857,1049.41675,-208.02672,-86.404,1020.69128,-247.79138,210.19305,1007.41754
2926,24.375,-287.37604,53.35857,1049.41675,-208.02483,-86.2244,1020.49207,-247.79138,210.19305,1007.41754
2927,24.383,-287.93692,53.3172,1049.64465,-208.15631,-86.15582,1020.42865,-247.79138,210.19305,1007.41754
2928,24.392,-287.37604,53.35857,1049.41675,-208.15631,-86.15582,1020.42865,-247.79138,210.19305,1007.41754
2929,24.4,-287.37604,53.35857,1049.41675,-208.50848,-86.37212,1020.46753,-247.79138,210.19305,1007.41754
