Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2938,24.475,293.05237,-106.82087,296.21283,256.08047,-176.15155,85.53024,294.2283,-88.14282,86.95805
2939,24.483,293.1777,-106.69942,296.26019,256.08047,-176.15155,85.53024,294.2283,-88.14282,86.95805
2940,24.492,293.05237,-106.82087,296.21283,256.08047,-176.15155,85.53024,294.2283,-88.14282,86.95805
2941,24.5,293.18057,-106.62045,296.21353,256.08047,-176.15155,85.53024,294.2283,-88.14282,86.95805
2942,24.508,293.08316,-106.44124,296.30673,256.08047,-176.15155,85.53024,294.09378,-88.37901,86.89964
2943,24.517,293.0816,-106.47615,296.34058,255.89819,-176.09688,85.48684,294.09378,-88.37901,86.89964
2944,24.525,293.0816,-106.47615,296.34058,255.81062,-176.17203,85.59727,294.09378,-88.37901,86.89964
2945,24.533,292.93701,-106.3894,296.4436,255.81062,-176.17203,85.59727,294.2283,-88.14282,86.95805
2946,24.542,292.95343,-106.51509,296.3591,255.81062,-176.17203,85.59727,294.2283,-88.14282,86.95805
2947,24.55,293.03308,-106.45124,296.38248,255.99289,-176.2267,85.64067,294.2283,-88.14282,86.95805
2948,24.558,292.93701,-106.3894,296.4436,255.99329,-176.20485,85.774,294.2283,-88.14282,86.95805
2949,24.567,293.06519,-106.35046,296.42505,256.04819,-176.20461,85.88873,294.2283,-88.14282,86.95805
2950,24.575,292.93701,-106.3894,296.4436,256.04819,-176.20461,85.88873,294.2283,-88.14282,86.95805
2951,24.583,292.93701,-106.3894,296.4436,256.04819,-176.20461,85.88873,294.09378,-88.37901,86.89964
2952,24.592,293.18646,-106.261,296.43515,255.99329,-176.20485,85.774,294.09378,-88.37901,86.89964
2953,24.6,292.93701,-106.3894,296.4436,255.81062,-176.17203,85.59727,294.09378,-88.37901,86.89964
2954,24.608,293.18646,-106.261,296.43515,255.76047,-176.17261,85.83337,294.2283,-88.14282,86.95805
2955,24.617,292.98706,-106.37941,296.36783,255.80557,-176.14919,85.7253,294.2283,-88.14282,86.95805
2956,24.625,293.06519,-106.35046,296.42505,255.80557,-176.14919,85.7253,294.09378,-88.37901,86.89964
2957,24.633,293.11526,-106.34047,296.34927,256.04819,-176.20461,85.88873,294.09378,-88.37901,86.89964
2958,24.642,292.93701,-106.3894,296.4436,255.9482,-176.22827,85.88208,294.09378,-88.37901,86.89964
2959,24.65,293.06519,-106.35046,296.42505,256.04819,-176.20461,85.88873,294.10672,-87.7751,87.14429
2960,24.658,293.06519,-106.35046,296.42505,255.86438,-176.15056,85.83807,294.2283,-88.14282,86.95805
2961,24.667,293.19101,-106.20654,296.45874,255.80557,-176.14919,85.7253,293.96957,-88.07458,87.04499
2962,24.675,293.23654,-106.25101,296.35941,256.23114,-175.9137,85.48939,293.96957,-88.07458,87.04499
2963,24.683,293.18646,-106.261,296.43515,256.23114,-175.9137,85.48939,294.09378,-88.37901,86.89964
2964,24.692,293.39008,-106.20863,296.17981,255.99329,-176.20485,85.774,293.96957,-88.07458,87.04499
2965,24.7,293.29398,-106.14683,296.24094,255.99329,-176.20485,85.774,294.68756,-88.20715,86.78616
2966,24.708,293.29398,-106.14683,296.24094,255.80557,-176.14919,85.7253,294.68756,-88.20715,86.78616
2967,24.717,293.29398,-106.14683,296.24094,256.08087,-176.1297,85.66357,294.68756,-88.20715,86.78616
2968,24.725,293.39008,-106.20863,296.17981,256.23074,-175.93553,85.35603,294.50134,-88.45119,86.7615
2969,24.733,293.39008,-106.20863,296.17981,256.23074,-175.93553,85.35603,294.50134,-88.45119,86.7615
2970,24.742,292.99875,-105.27485,296.15445,256.23074,-175.93553,85.35603,294.50134,-88.45119,86.7615
2971,24.75,293.39008,-106.20863,296.17981,256.13577,-176.12947,85.77831,294.37714,-88.14673,86.90685
2972,24.758,293.39008,-106.20863,296.17981,256.08047,-176.15155,85.53024,294.68756,-88.20715,86.78616
2973,24.767,293.39008,-106.20863,296.17981,256.08047,-176.15155,85.53024,294.56595,-87.83939,86.97241
2974,24.775,293.39008,-106.20863,296.17981,256.08047,-176.15155,85.53024,294.68756,-88.20715,86.78616
2975,24.783,293.35571,-106.21944,296.04999,256.23074,-175.93553,85.35603,294.68756,-88.20715,86.78616
2976,24.792,293.35571,-106.21944,296.04999,256.23074,-175.93553,85.35603,294.68756,-88.20715,86.78616
2977,24.8,292.95706,-105.29241,296.01596,256.23074,-175.93553,85.35603,294.68756,-88.20715,86.78616
2978,24.808,292.90128,-105.48548,296.07895,256.08047,-176.15155,85.53024,294.68756,-88.20715,86.78616
2979,24.817,293.39008,-106.20863,296.17981,256.08047,-176.15155,85.53024,294.68756,-88.20715,86.78616
2980,24.825,293.39008,-106.20863,296.17981,256.08047,-176.15155,85.53024,294.68756,-88.20715,86.78616
2981,24.833,293.34903,-106.43848,296.21381,256.08047,-176.15155,85.53024,294.68756,-88.20715,86.78616
2982,24.842,293.40646,-106.3343,296.09537,256.08047,-176.15155,85.53024,294.50134,-88.45119,86.7615
2983,24.85,293.31467,-106.61076,296.06476,256.08047,-176.15155,85.53024,294.68756,-88.20715,86.78616
2984,24.858,292.92105,-105.81112,295.96521,256.23074,-175.93553,85.35603,294.68756,-88.20715,86.78616
2985,24.867,293.31314,-106.68723,296.01065,256.08047,-176.15155,85.53024,294.50134,-88.45119,86.7615
2986,24.875,293.3147,-106.4493,296.08401,256.08047,-176.15155,85.53024,294.50134,-88.45119,86.7615
2987,24.883,293.31314,-106.68723,296.01065,256.08047,-176.15155,85.53024,294.50134,-88.45119,86.7615
2988,24.892,293.31467,-106.61076,296.06476,256.08047,-176.15155,85.53024,294.50134,-88.45119,86.7615
2989,24.9,292.92105,-105.81112,295.96521,256.08047,-176.15155,85.53024,294.50134,-88.45119,86.7615
2990,24.908,293.31314,-106.68723,296.01065,256.08047,-176.15155,85.53024,294.50134,-88.45119,86.7615
2991,24.917,293.08334,-107.01997,296.00061,256.08047,-176.15155,85.53024,294.50134,-88.45119,86.7615
2992,24.925,293.01801,-106.83167,296.08304,256.08047,-176.15155,85.53024,294.50134,-88.45119,86.7615
2993,24.933,292.65143,-106.01424,296.15912,255.916,-176.27792,85.62633,294.09378,-88.37901,86.89964
2994,24.942,293.17538,-106.85632,296.1875,256.08047,-176.15155,85.53024,294.09378,-88.37901,86.89964
2995,24.95,293.14215,-107.04785,296.16309,256.08047,-176.15155,85.53024,294.09378,-88.37901,86.89964
2996,24.958,293.14215,-107.04785,296.16309,256.08047,-176.15155,85.53024,294.09378,-88.37901,86.89964
2997,24.967,292.90488,-107.3701,296.33179,256.08047,-176.15155,85.53024,294.09378,-88.37901,86.89964
2998,24.975,292.96832,-107.10284,296.24557,255.89819,-176.09688,85.48684,294.09378,-88.37901,86.89964
2999,24.983,293.04834,-107.07601,296.31143,255.89819,-176.09688,85.48684,294.09378,-88.37901,86.89964
3000,24.992,292.92825,-107.25745,296.37634,255.916,-176.27792,85.62633,294.09378,-88.37901,86.89964
3001,25,292.92825,-107.25745,296.37634,255.99289,-176.2267,85.64067,294.09378,-88.37901,86.89964
3002,25.008,292.92825,-107.25745,296.37634,255.99289,-176.2267,85.64067,294.09378,-88.37901,86.89964
3003,25.017,293.13083,-107.05306,296.35678,255.99289,-176.2267,85.64067,294.09378,-88.37901,86.89964
3004,25.025,292.91486,-107.02749,296.5145,255.89819,-176.09688,85.48684,294.09378,-88.37901,86.89964
3005,25.033,293.13083,-107.05306,296.35678,255.88399,-176.00723,85.40874,294.09378,-88.37901,86.89964
3006,25.042,292.88882,-107.1631,296.36761,255.89819,-176.09688,85.48684,294.09378,-88.37901,86.89964
3007,25.05,293.03476,-106.99129,296.41788,255.81062,-176.17203,85.59727,294.2283,-88.14282,86.95805
3008,25.058,292.83221,-107.19566,296.43744,255.81062,-176.17203,85.59727,294.2283,-88.14282,86.95805
3009,25.067,293.13562,-107.20834,296.42746,255.78333,-176.3765,85.84483,294.2283,-88.14282,86.95805
3010,25.075,293.05643,-107.2185,296.35779,255.9482,-176.22827,85.88208,294.2283,-88.14282,86.95805
3011,25.083,293.13083,-107.05306,296.35678,256.00311,-176.22801,85.9968,294.2283,-88.14282,86.95805
3012,25.092,293.06122,-107.37378,296.42847,255.88373,-176.33095,85.98479,294.09378,-88.37901,86.89964
3013,25.1,292.88882,-107.1631,296.36761,255.9558,-175.93318,85.55111,294.09378,-88.37901,86.89964
3014,25.108,292.91141,-107.18552,296.50711,255.64111,-176.27553,85.82137,294.09378,-88.37901,86.89964
3015,25.117,293.03958,-107.14657,296.48856,255.76047,-176.17261,85.83337,294.09378,-88.37901,86.89964
3016,25.125,293.08524,-107.13056,296.42462,255.81062,-176.17203,85.59727,294.09378,-88.37901,86.89964
3017,25.133,293.1813,-107.19233,296.36353,255.78374,-176.35463,85.97815,294.09378,-88.37901,86.89964
3018,25.142,293.13562,-107.20834,296.42746,255.9482,-176.22827,85.88208,294.09378,-88.37901,86.89964
3019,25.15,293.11783,-107.34119,296.35864,255.78374,-176.35463,85.97815,294.09378,-88.37901,86.89964
3020,25.158,293.17651,-107.03705,296.29285,255.79134,-176.05954,85.64719,294.09378,-88.37901,86.89964
3021,25.167,292.94391,-107.25072,296.37671,255.9558,-175.93318,85.55111,294.09378,-88.37901,86.89964
3022,25.175,293.04834,-107.07601,296.31143,255.80557,-176.14919,85.7253,294.09378,-88.37901,86.89964
3023,25.183,292.98486,-107.22488,296.30652,255.99289,-176.2267,85.64067,294.09378,-88.37901,86.89964
3024,25.192,293.00745,-107.24731,296.44601,256.04819,-176.20461,85.88873,294.09378,-88.37901,86.89964
3025,25.2,293.00266,-107.09203,296.37534,255.82841,-176.35307,85.73676,294.09378,-88.37901,86.89964
3026,25.208,293.13083,-107.05306,296.35678,255.97868,-176.13705,85.56256,294.09378,-88.37901,86.89964
3027,25.217,293.13083,-107.05306,296.35678,256.06625,-176.0619,85.45213,294.09378,-88.37901,86.89964
3028,25.225,293.04364,-107.31385,296.30844,256.23074,-175.93553,85.35603,294.50134,-88.45119,86.7615
3029,25.233,293.13083,-107.05306,296.35678,255.99289,-176.2267,85.64067,294.50134,-88.45119,86.7615
3030,25.242,292.90488,-107.3701,296.33179,255.82841,-176.35307,85.73676,294.50134,-88.45119,86.7615
3031,25.25,293.17651,-107.03705,296.29285,256.08047,-176.15155,85.53024,294.50134,-88.45119,86.7615
3032,25.258,293.04834,-107.07601,296.31143,256.08047,-176.15155,85.53024,294.50134,-88.45119,86.7615
3033,25.267,293.1817,-106.96262,296.29962,256.23074,-175.93553,85.35603,294.50134,-88.45119,86.7615
3034,25.275,293.13083,-107.05306,296.35678,256.23074,-175.93553,85.35603,294.50134,-88.45119,86.7615
3035,25.283,293.22736,-106.9466,296.23572,256.06625,-176.0619,85.45213,294.50134,-88.45119,86.7615
3036,25.292,293.22736,-106.9466,296.23572,256.08047,-176.15155,85.53024,294.50134,-88.45119,86.7615
3037,25.3,293.14621,-106.79271,296.06448,256.08047,-176.15155,85.53024,294.50134,-88.45119,86.7615
3038,25.308,293.2623,-106.77766,296.06781,256.08047,-176.15155,85.53024,294.50134,-88.45119,86.7615
3039,25.317,293.31314,-106.68723,296.01065,256.08047,-176.15155,85.53024,294.50134,-88.45119,86.7615
3040,25.325,293.31314,-106.68723,296.01065,256.08047,-176.15155,85.53024,294.50134,-88.45119,86.7615
3041,25.333,293.22623,-106.7659,296.13034,256.06625,-176.0619,85.45213,294.50134,-88.45119,86.7615
3042,25.342,293.3475,-106.67643,296.14047,256.23074,-175.93553,85.35603,294.50134,-88.45119,86.7615
3043,25.35,293.22623,-106.7659,296.13034,256.08047,-176.15155,85.53024,294.50134,-88.45119,86.7615
3044,25.358,293.3475,-106.67643,296.14047,256.08047,-176.15155,85.53024,294.50134,-88.45119,86.7615
3045,25.367,293.26746,-106.70325,296.07458,256.08047,-176.15155,85.53024,294.50134,-88.45119,86.7615
3046,25.375,293.31314,-106.68723,296.01065,256.08047,-176.15155,85.53024,294.50134,-88.45119,86.7615
3047,25.383,293.31314,-106.68723,296.01065,255.916,-176.27792,85.62633,294.50134,-88.45119,86.7615
3048,25.392,293.31314,-106.68723,296.01065,256.08047,-176.15155,85.53024,294.37714,-88.14673,86.90685
3049,25.4,293.31314,-106.68723,296.01065,256.08047,-176.15155,85.53024,294.37714,-88.14673,86.90685
3050,25.408,293.31314,-106.68723,296.01065,256.08047,-176.15155,85.53024,294.50134,-88.45119,86.7615
3051,25.417,293.31314,-106.68723,296.01065,255.916,-176.27792,85.62633,294.50134,-88.45119,86.7615
3052,25.425,293.3475,-106.67643,296.14047,256.08047,-176.15155,85.53024,294.50134,-88.45119,86.7615
3053,25.433,293.3475,-106.67643,296.14047,256.08047,-176.15155,85.53024,294.09378,-88.37901,86.89964
3054,25.442,293.3475,-106.67643,296.14047,256.08047,-176.15155,85.53024,294.09378,-88.37901,86.89964
3055,25.45,293.3475,-106.67643,296.14047,255.916,-176.27792,85.62633,294.09378,-88.37901,86.89964
3056,25.458,293.3475,-106.67643,296.14047,256.08047,-176.15155,85.53024,294.09378,-88.37901,86.89964
3057,25.467,293.3475,-106.67643,296.14047,255.73375,-176.22325,85.58293,294.09378,-88.37901,86.89964
3058,25.475,293.30182,-106.69245,296.20438,256.08047,-176.15155,85.53024,294.09378,-88.37901,86.89964
3059,25.483,293.3475,-106.51497,296.15973,256.08047,-176.15155,85.53024,294.09378,-88.37901,86.89964
3060,25.492,293.3475,-106.67643,296.14047,256.08047,-176.15155,85.53024,294.09378,-88.37901,86.89964
3061,25.5,293.3475,-106.67643,296.14047,256.08087,-176.1297,85.66357,294.09378,-88.37901,86.89964
3062,25.508,293.3475,-106.67643,296.14047,256.23074,-175.93553,85.35603,294.09378,-88.37901,86.89964
3063,25.517,293.22775,-106.68942,296.18442,255.916,-176.27792,85.62633,294.09378,-88.37901,86.89964
3064,25.525,293.30182,-106.69245,296.20438,255.91641,-176.25607,85.75965,294.09378,-88.37901,86.89964
3065,25.533,293.3475,-106.67643,296.14047,256.04819,-176.20461,85.88873,294.09378,-88.37901,86.89964
3066,25.542,293.3475,-106.67643,296.14047,255.99329,-176.20485,85.774,294.09378,-88.37901,86.89964
3067,25.55,293.34903,-106.59995,296.19455,255.76047,-176.17261,85.83337,294.09378,-88.37901,86.89964
3068,25.558,293.29895,-106.60996,296.27029,255.9482,-176.22827,85.88208,294.09378,-88.37901,86.89964
3069,25.567,293.2514,-106.61466,296.20157,256.14355,-175.98885,85.59982,294.09378,-88.37901,86.89964
3070,25.575,293.34903,-106.59995,296.19455,256.14355,-175.98885,85.59982,293.96957,-88.07458,87.04499
3071,25.583,293.2514,-106.61466,296.20157,256.04819,-176.20461,85.88873,294.09378,-88.37901,86.89964
3072,25.592,293.2514,-106.61466,296.20157,255.81929,-176.17398,85.94615,294.09378,-88.37901,86.89964
3073,25.6,293.22623,-106.7659,296.13034,256.00311,-176.22801,85.9968,294.09378,-88.37901,86.89964
3074,25.608,293.3475,-106.67643,296.14047,255.83862,-176.35435,86.09286,294.09378,-88.37901,86.89964
3075,25.617,293.3475,-106.67643,296.14047,256.00311,-176.22801,85.9968,294.09378,-88.37901,86.89964
3076,25.625,293.3475,-106.67643,296.14047,256.15335,-176.01202,85.82262,294.09378,-88.37901,86.89964
3077,25.633,293.2514,-106.61466,296.20157,255.96953,-175.95798,85.77198,294.09378,-88.37901,86.89964
3078,25.642,293.2514,-106.61466,296.20157,255.9558,-175.93318,85.55111,294.09378,-88.37901,86.89964
3079,25.65,293.08447,-106.72013,296.25537,255.80557,-176.14919,85.7253,294.09378,-88.37901,86.89964
3080,25.658,293.08563,-106.90084,296.36075,255.59601,-176.29895,85.92945,294.50134,-88.45119,86.7615
3081,25.667,293.08447,-106.72013,296.25537,256.00311,-176.22801,85.9968,294.09378,-88.37901,86.89964
3082,25.675,293.08044,-106.97528,296.35397,256.00311,-176.22801,85.9968,294.09378,-88.37901,86.89964
3083,25.683,293.13083,-107.05306,296.35678,256.15335,-176.01202,85.82262,294.09378,-88.37901,86.89964
3084,25.692,293.13083,-107.05306,296.35678,256.19846,-175.9886,85.71455,294.09378,-88.37901,86.89964
3085,25.7,293.13083,-107.05306,296.35678,256.19846,-175.9886,85.71455,294.50134,-88.45119,86.7615
3086,25.708,293.03476,-106.99129,296.41788,255.82841,-176.35307,85.73676,294.50134,-88.45119,86.7615
3087,25.717,292.90659,-107.03024,296.43643,255.81062,-176.17203,85.59727,294.50134,-88.45119,86.7615
3088,25.725,293.13083,-107.05306,296.35678,255.99289,-176.2267,85.64067,294.50134,-88.45119,86.7615
3089,25.733,293.00266,-107.09203,296.37534,255.82841,-176.35307,85.73676,294.50134,-88.45119,86.7615
3090,25.742,293.00266,-107.09203,296.37534,256.08047,-176.15155,85.53024,294.09378,-88.37901,86.89964
3091,25.75,292.92825,-107.25745,296.37634,256.06625,-176.0619,85.45213,294.50134,-88.45119,86.7615
3092,25.758,293.00266,-107.09203,296.37534,256.23074,-175.93553,85.35603,294.68756,-88.20715,86.78616
3093,25.767,293.00266,-107.09203,296.37534,256.08047,-176.15155,85.53024,294.68756,-88.20715,86.78616
3094,25.775,293.00266,-107.09203,296.37534,256.08047,-176.15155,85.53024,294.50134,-88.45119,86.7615
3095,25.783,292.92825,-107.25745,296.37634,256.08047,-176.15155,85.53024,294.50134,-88.45119,86.7615
3096,25.792,293.00266,-107.09203,296.37534,256.08047,-176.15155,85.53024,294.50134,-88.45119,86.7615
3097,25.8,293.00266,-107.09203,296.37534,256.08047,-176.15155,85.53024,294.50134,-88.45119,86.7615
3098,25.808,293.00266,-107.09203,296.37534,256.23074,-175.93553,85.35603,294.50134,-88.45119,86.7615
3099,25.817,292.96832,-107.10284,296.24557,256.23074,-175.93553,85.35603,294.50134,-88.45119,86.7615
3100,25.825,292.96832,-107.10284,296.24557,256.08047,-176.15155,85.53024,294.50134,-88.45119,86.7615
3101,25.833,292.96832,-107.10284,296.24557,255.73375,-176.22325,85.58293,294.50134,-88.45119,86.7615
3102,25.842,293.0965,-107.06387,296.22702,255.9866,-176.32234,85.50264,294.50134,-88.45119,86.7615
3103,25.85,292.96832,-107.10284,296.24557,256.08047,-176.15155,85.53024,294.50134,-88.45119,86.7615
3104,25.858,292.96832,-107.10284,296.24557,255.916,-176.27792,85.62633,294.50134,-88.45119,86.7615
3105,25.867,293.17651,-107.03705,296.29285,256.23074,-175.93553,85.35603,294.50134,-88.45119,86.7615
3106,25.875,293.0965,-107.06387,296.22702,256.08047,-176.15155,85.53024,294.50134,-88.45119,86.7615
3107,25.883,293.14215,-107.04785,296.16309,256.08047,-176.15155,85.53024,294.50134,-88.45119,86.7615
3108,25.892,293.14215,-107.04785,296.16309,256.08047,-176.15155,85.53024,294.50134,-88.45119,86.7615
3109,25.9,293.10129,-107.21916,296.29767,256.08047,-176.15155,85.53024,294.50134,-88.45119,86.7615
3110,25.908,293.00385,-107.50829,296.24542,255.916,-176.27792,85.62633,294.09378,-88.37901,86.89964
3111,25.917,293.14694,-107.20314,296.23376,256.08047,-176.15155,85.53024,294.09378,-88.37901,86.89964
3112,25.925,293.17651,-107.03705,296.29285,256.08047,-176.15155,85.53024,294.09378,-88.37901,86.89964
3113,25.933,292.67514,-106.36446,296.31433,256.08047,-176.15155,85.53024,294.2283,-88.14282,86.95805
3114,25.942,293.18246,-107.28432,296.43857,256.08047,-176.15155,85.53024,294.2283,-88.14282,86.95805
3115,25.95,293.00385,-107.50829,296.24542,256.08047,-176.15155,85.53024,294.09378,-88.37901,86.89964
3116,25.958,293.00385,-107.50829,296.24542,255.89819,-176.09688,85.48684,294.09378,-88.37901,86.89964
3117,25.967,292.86508,-107.56454,296.26877,255.73375,-176.22325,85.58293,294.2283,-88.14282,86.95805
3118,25.975,293.03751,-107.48998,296.38184,255.73375,-176.22325,85.58293,294.2283,-88.14282,86.95805
3119,25.983,293.03751,-107.48998,296.38184,255.916,-176.27792,85.62633,294.2283,-88.14282,86.95805
3120,25.992,292.93304,-107.41273,296.44702,256.08047,-176.15155,85.53024,294.2283,-88.14282,86.95805
3121,26,292.98965,-107.38016,296.3772,255.916,-176.27792,85.62633,294.2283,-88.14282,86.95805
3122,26.008,292.76678,-107.59696,296.51096,255.73375,-176.22325,85.58293,294.2283,-88.14282,86.95805
3123,26.017,292.32883,-106.51632,296.56085,255.64616,-176.29839,85.69337,294.2283,-88.14282,86.95805
3124,26.025,292.72577,-107.60571,296.53995,255.64616,-176.29839,85.69337,294.2283,-88.14282,86.95805
3125,26.033,292.81308,-107.44896,296.54361,255.89819,-176.09688,85.48684,294.2283,-88.14282,86.95805
3126,26.042,292.66483,-107.78493,296.50851,255.82841,-176.35307,85.73676,294.2283,-88.14282,86.95805
3127,26.05,292.62973,-107.54395,296.60104,255.64616,-176.29839,85.69337,294.21136,-88.17163,87.22623
3128,26.058,292.56509,-107.7218,296.57672,255.64616,-176.29839,85.69337,294.2283,-88.14282,86.95805
3129,26.067,292.56509,-107.7218,296.57672,255.64616,-176.29839,85.69337,294.2283,-88.14282,86.95805
3130,26.075,292.79901,-107.4831,296.47342,255.64616,-176.29839,85.69337,294.09378,-88.37901,86.89964
3131,26.083,292.66483,-107.78493,296.50851,255.81062,-176.17203,85.59727,294.09378,-88.37901,86.89964
3132,26.092,292.71704,-107.38718,296.60471,255.60106,-176.32182,85.80145,294.09378,-88.37901,86.89964
3133,26.1,292.83701,-107.35095,296.50812,255.64616,-176.29839,85.69337,294.09378,-88.37901,86.89964
3134,26.108,292.96518,-107.31201,296.48956,255.96086,-175.95602,85.42307,294.2283,-88.14282,86.95805
3135,26.117,293.11783,-107.34119,296.35864,255.9558,-175.93318,85.55111,294.2283,-88.14282,86.95805
3136,26.125,293.1687,-107.25074,296.30148,255.99329,-176.20485,85.774,294.2283,-88.14282,86.95805
3137,26.133,293.11783,-107.34119,296.35864,255.99329,-176.20485,85.774,294.09378,-88.37901,86.89964
3138,26.142,293.1687,-107.25074,296.30148,255.76047,-176.17261,85.83337,294.09378,-88.37901,86.89964
3139,26.15,293.02179,-107.27944,296.41974,255.60106,-176.32182,85.80145,294.09378,-88.37901,86.89964
3140,26.158,293.29776,-106.94758,296.30298,255.91577,-175.97946,85.53117,294.09378,-88.37901,86.89964
3141,26.167,293.23215,-107.10188,296.3064,256.14316,-176.0107,85.46647,294.09378,-88.37901,86.89964
3142,26.175,293.34863,-106.85714,296.24582,256.14355,-175.98885,85.59982,294.50134,-88.45119,86.7615
3143,26.183,293.34863,-106.85714,296.24582,255.99329,-176.20485,85.774,294.50134,-88.45119,86.7615
3144,26.192,293.34863,-106.85714,296.24582,255.99329,-176.20485,85.774,294.50134,-88.45119,86.7615
3145,26.2,293.34863,-106.85714,296.24582,255.82883,-176.33121,85.87007,294.50134,-88.45119,86.7615
3146,26.208,293.34863,-106.85714,296.24582,255.9482,-176.22827,85.88208,294.50134,-88.45119,86.7615
3147,26.217,293.34863,-106.85714,296.24582,255.99289,-176.2267,85.64067,294.50134,-88.45119,86.7615
3148,26.225,293.3475,-106.67643,296.14047,256.14355,-175.98885,85.59982,294.50134,-88.45119,86.7615
3149,26.233,293.3475,-106.67643,296.14047,256.12158,-176.03983,85.7002,294.50134,-88.45119,86.7615
3150,26.242,293.3475,-106.67643,296.14047,256.23074,-175.93553,85.35603,294.50134,-88.45119,86.7615
3151,26.25,293.3475,-106.67643,296.14047,256.08047,-176.15155,85.53024,294.50134,-88.45119,86.7615
3152,26.258,293.3475,-106.67643,296.14047,256.08047,-176.15155,85.53024,294.50134,-88.45119,86.7615
3153,26.267,293.3475,-106.67643,296.14047,256.08047,-176.15155,85.53024,294.68756,-88.20715,86.78616
3154,26.275,293.40494,-106.57225,296.022,256.08047,-176.15155,85.53024,294.68756,-88.20715,86.78616
3155,26.283,293.40494,-106.57225,296.022,256.23074,-175.93553,85.35603,294.68756,-88.20715,86.78616
3156,26.292,293.34903,-106.43848,296.21381,256.23074,-175.93553,85.35603,294.68756,-88.20715,86.78616
3157,26.3,293.40494,-106.57225,296.022,256.23074,-175.93553,85.35603,294.68756,-88.20715,86.78616
3158,26.308,293.37213,-106.3451,295.96555,256.08047,-176.15155,85.53024,294.68756,-88.20715,86.78616
3159,26.317,293.37061,-106.42158,295.91147,256.08047,-176.15155,85.53024,294.56595,-87.83939,86.97241
3160,26.325,293.37213,-106.3451,295.96555,256.08047,-176.15155,85.53024,294.68756,-88.20715,86.78616
3161,26.333,293.35571,-106.21944,296.04999,256.08047,-176.15155,85.53024,294.68756,-88.20715,86.78616
3162,26.342,293.32205,-106.35512,296.04129,256.23074,-175.93553,85.35603,294.68756,-88.20715,86.78616
3163,26.35,293.35419,-106.29591,295.99591,256.23074,-175.93553,85.35603,294.68756,-88.20715,86.78616
3164,26.358,293.35571,-106.21944,296.04999,256.23074,-175.93553,85.35603,294.37714,-88.14673,86.90685
3165,26.367,293.29828,-106.32363,296.16846,256.08047,-176.15155,85.53024,294.37714,-88.14673,86.90685
3166,26.375,293.3147,-106.4493,296.08401,256.08047,-176.15155,85.53024,294.50134,-88.45119,86.7615
3167,26.383,293.3147,-106.4493,296.08401,256.08047,-176.15155,85.53024,294.50134,-88.45119,86.7615
3168,26.392,293.29828,-106.32363,296.16846,256.08047,-176.15155,85.53024,294.37714,-88.14673,86.90685
3169,26.4,293.35571,-106.21944,296.04999,256.08047,-176.15155,85.53024,294.50134,-88.45119,86.7615
3170,26.408,293.29828,-106.32363,296.16846,256.08047,-176.15155,85.53024,294.37714,-88.14673,86.90685
3171,26.417,293.29828,-106.32363,296.16846,256.08047,-176.15155,85.53024,294.50134,-88.45119,86.7615
3172,26.425,293.30566,-106.22946,296.12576,255.89819,-176.09688,85.48684,294.09378,-88.37901,86.89964
3173,26.433,293.35571,-106.21944,296.04999,255.89819,-176.09688,85.48684,294.09378,-88.37901,86.89964
3174,26.442,293.35571,-106.21944,296.04999,256.08047,-176.15155,85.53024,294.09378,-88.37901,86.89964
3175,26.45,293.3147,-106.4493,296.08401,256.08047,-176.15155,85.53024,293.96957,-88.07458,87.04499
3176,26.458,293.29828,-106.32363,296.16846,256.08047,-176.15155,85.53024,294.09378,-88.37901,86.89964
3177,26.467,293.33264,-106.31281,296.29828,256.08047,-176.15155,85.53024,294.09378,-88.37901,86.89964
3178,26.475,293.29898,-106.44849,296.28955,256.08047,-176.15155,85.53024,294.09378,-88.37901,86.89964
3179,26.483,293.23654,-106.25101,296.35941,256.08047,-176.15155,85.53024,294.09378,-88.37901,86.89964
3180,26.492,293.31314,-106.52576,296.02991,256.08047,-176.15155,85.53024,294.09378,-88.37901,86.89964
3181,26.5,293.29675,-106.40011,296.11438,256.08047,-176.15155,85.53024,293.96957,-88.07458,87.04499
3182,26.508,293.29828,-106.32363,296.16846,255.89819,-176.09688,85.48684,294.09378,-88.37901,86.89964
3183,26.517,293.18646,-106.261,296.43515,255.81062,-176.17203,85.59727,294.09378,-88.37901,86.89964
3184,26.525,292.93701,-106.3894,296.4436,255.81062,-176.17203,85.59727,294.09378,-88.37901,86.89964
3185,26.533,293.33264,-106.31281,296.29828,256.08047,-176.15155,85.53024,294.09378,-88.37901,86.89964
3186,26.542,293.33264,-106.31281,296.29828,256.08047,-176.15155,85.53024,294.09378,-88.37901,86.89964
3187,26.55,293.18646,-106.261,296.43515,255.81062,-176.17203,85.59727,294.09378,-88.37901,86.89964
3188,26.558,293.18646,-106.261,296.43515,255.80557,-176.14919,85.7253,294.09378,-88.37901,86.89964
3189,26.567,293.18646,-106.261,296.43515,255.64616,-176.29839,85.69337,294.09378,-88.37901,86.89964
3190,26.575,293.14816,-106.49455,296.32578,255.80557,-176.14919,85.7253,294.09378,-88.37901,86.89964
