Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
109,0.9,255.93759,-79.5882,1094.83643,247.28845,-24.24037,1102.91296,268.14096,13.45756,1114.04321,317.83533,27.38366,1106.71082,303.71683,-50.73515,1139.79199,341.2836,-12.63178,1157.30493,375.70895,13.70556,1171.15918
110,0.908,259.80145,-78.90311,1095.09448,254.20477,-23.42934,1102.21277,280.78668,12.6365,1112.82776,325.00375,27.24289,1104.2085,309.29382,-50.49965,1139.17554,348.00598,-15.52668,1156.0647,383.62305,10.83016,1169.27515
111,0.917,264.19672,-77.24876,1095.13647,259.3075,-21.56111,1101.76611,287.9339,12.19443,1110.86987,333.47119,26.73169,1102.66992,313.49698,-50.65612,1138.95361,353.70645,-14.51097,1154.24609,389.87546,9.67117,1168.47437
112,0.925,268.35718,-76.68159,1096.224,264.89685,-20.86876,1100.66931,294.48099,13.17584,1109.12708,340.35455,24.83611,1100.16467,318.815,-50.72984,1138.11853,360.51273,-15.12275,1153.61023,397.04147,8.28284,1166.0033
113,0.933,272.70029,-76.57757,1095.92932,270.07892,-19.47259,1099.27515,299.44742,13.26065,1106.76538,345.32089,25.61333,1098.04517,323.16647,-49.54615,1137.1908,365.63721,-15.55023,1151.7959,402.82813,8.00422,1164.2373
114,0.942,277.04535,-75.43689,1096.14185,274.44421,-18.95111,1099.03174,305.4881,13.87132,1103.63416,351.2652,23.49528,1093.77478,327.82303,-47.90558,1136.63135,371.20154,-13.9195,1149.68823,408.82593,7.02682,1161.75818
115,0.95,279.76526,-74.65627,1096.42517,279.95621,-16.59492,1094.42468,311.70175,14.96105,1100.80139,357.22424,23.65443,1090.26257,332.61563,-46.5509,1135.8418,375.33017,-13.63485,1147.29492,415.08685,8.16615,1158.75989
116,0.958,283.69098,-72.94719,1096.59766,283.57016,-16.62452,1093.08801,316.63321,15.42452,1097.83459,362.62393,23.50822,1086.72241,336.55237,-45.40731,1134.08484,380.32297,-14.10777,1146.05249,420.28476,6.41136,1156.41846
117,0.967,286.43427,-72.17673,1096.78992,289.2182,-13.63035,1092.68103,322.39694,14.83193,1093.67859,368.62003,21.84666,1083.32703,340.08881,-43.63921,1133.68347,385.27643,-13.28484,1143.41724,425.11349,7.19173,1154.58337
118,0.975,288.21793,-70.12099,1096.95081,293.52414,-13.56827,1090.38684,327.52176,14.82052,1090.48792,373.20877,20.93862,1078.89685,343.59631,-42.49389,1133.03577,389.67178,-13.0171,1142.15796,429.77438,5.79749,1151.89331
119,0.983,291.42679,-69.01038,1096.65112,298.39404,-13.05193,1088.68164,331.69897,17.35114,1087.46643,379.28766,19.97241,1075.84619,347.42108,-41.67422,1131.06482,394.1582,-12.61577,1139.56262,435.00711,5.44223,1148.3866
120,0.992,293.97946,-66.67942,1096.20679,301.77997,-10.10164,1085.89783,336.54718,16.79422,1082.7041,383.48206,18.83648,1072.24255,351.1694,-39.79564,1129.9939,398.37152,-12.38768,1136.81055,439.35068,5.97048,1146.00562
121,1,297.33405,-64.92232,1096.18481,305.86816,-11.27273,1084.59753,342.32196,16.00408,1080.48157,387.10205,18.45511,1068.74402,354.31885,-38.21354,1128.04895,401.96909,-11.25432,1134.71912,443.64944,4.84737,1142.50452
122,1.008,300.02112,-64.02066,1095.53333,308.16431,-9.62338,1082.83118,345.22339,16.41564,1078.06909,392.53207,14.673,1065.51794,358.4223,-37.505,1127.17871,406.02805,-13.60442,1132.65649,448.10196,4.36236,1140.34888
123,1.017,302.29645,-62.80056,1095.4425,313.09543,-9.41077,1079.70239,349.40955,16.1902,1075.198,394.8179,14.88142,1062.84814,361.19458,-36.60199,1125.52136,409.52942,-12.44832,1130.33386,451.83188,3.35466,1137.77209
124,1.025,304.69882,-62.93369,1094.98767,315.56897,-9.12254,1077.97058,352.1824,16.68523,1072.83899,397.39035,14.75864,1059.17102,363.35739,-35.46006,1124.72583,412.5603,-12.05111,1128.35559,455.26636,2.59689,1135.5249
125,1.033,306.89618,-61.48262,1093.8418,317.75757,-8.0184,1077.75732,355.34921,15.64369,1070.8103,399.88217,14.92852,1057.34839,366.94922,-35.1232,1122.16528,414.95062,-11.82262,1126.24451,458.27341,2.24049,1132.80017
126,1.042,308.44168,-60.00854,1093.85498,320.35358,-7.41356,1076.30273,358.92178,15.81744,1069.46863,403.43771,11.48448,1054.97412,368.72897,-33.97994,1120.80164,418.52115,-11.92459,1125.28894,461.65881,1.91516,1131.26855
127,1.05,310.98703,-59.4606,1092.61841,321.16031,-7.19213,1074.54309,360.52444,16.27457,1067.23425,405.19437,11.47717,1052.65247,371.03186,-33.87606,1119.87927,420.34995,-10.95783,1122.99915,463.64984,2.08253,1129.27344
128,1.058,312.09436,-58.62103,1092.82446,324.33221,-6.76514,1073.15039,361.93576,16.48271,1066.38647,406.80859,12.02941,1051.19409,373.36346,-32.82666,1118.56482,422.84885,-10.95694,1121.66406,465.7977,1.62578,1127.52417
129,1.067,313.55792,-57.16882,1092.12146,325.11841,-4.84654,1072.41602,364.27255,17.35274,1063.84998,408.43338,13.38523,1050.677,375.17136,-32.65305,1117.8855,424.04282,-9.68003,1119.97791,467.86472,1.87488,1126.39343
130,1.075,315.34338,-56.84738,1092.10828,327.92398,-7.53442,1071.84766,365.504,17.99017,1062.61768,409.89008,12.3885,1049.45813,376.18268,-32.17828,1117.05188,426.07849,-9.77552,1119.09143,470.25732,2.39873,1124.68848
131,1.083,316.73535,-56.67585,1091.19983,332.29144,-11.24872,1069.95471,367.11041,17.70618,1062.0481,411.57513,12.28624,1047.96362,377.42719,-31.52481,1116.29114,427.54697,-9.20693,1118.50793,471.41891,2.29819,1124.02844
132,1.092,317.21469,-55.3236,1091.8446,331.3439,-9.42063,1069.85986,369.42014,17.49442,1061.56677,412.84094,12.35296,1047.55359,378.67838,-30.09304,1115.63989,428.90955,-8.89774,1117.90662,472.63776,3.56205,1122.80908
133,1.1,318.20862,-54.2546,1091.50159,331.18509,-3.14525,1069.70703,369.85632,17.79387,1061.03284,414.37247,11.69842,1047.10815,380.3898,-29.33965,1115.54248,429.97293,-8.34573,1117.41589,473.50641,3.82325,1122.02795
134,1.108,318.49463,-53.50565,1091.45227,331.78259,-0.0594,1069.46167,371.00604,18.98619,1061.38245,415.28134,11.21893,1046.81543,380.94513,-28.93441,1115.13135,431.13196,-8.82523,1116.89355,474.89618,2.89452,1121.677
135,1.117,319.37534,-53.16386,1091.23572,332.70972,-1.0378,1068.94299,373.04153,19.62211,1060.77466,416.72183,12.42342,1046.39233,381.72531,-27.88203,1115.30505,432.25061,-8.37386,1116.56445,475.84039,3.60778,1121.33325
136,1.125,319.97012,-51.29118,1091.08972,333.8512,-0.64721,1068.62231,374.15659,19.68557,1060.08826,417.81256,12.99736,1046.75696,382.22638,-27.76994,1114.67578,432.71301,-7.43229,1115.76416,476.31229,3.95008,1120.83374
137,1.133,321.01617,-50.74046,1090.76208,336.42578,-2.07447,1068.56311,375.34378,19.30113,1059.62695,419.17877,12.97392,1046.14551,382.8967,-27.79587,1114.73218,434.05893,-7.5222,1115.302,478.34164,4.70137,1119.9281
138,1.142,322.08704,-49.98602,1090.44983,336.32434,-1.79369,1068.38855,375.46292,18.87915,1059.48962,420.22787,13.23694,1046.99622,383.40677,-26.96754,1114.78601,434.48502,-7.73814,1115.17627,478.59976,4.69383,1120.0918
139,1.15,322.40811,-50.07626,1089.81958,336.40591,-1.04178,1068.0863,375.59048,19.71729,1059.25269,421.11145,13.15569,1046.85791,384.81183,-26.79019,1114.28662,434.89349,-6.7545,1115.14404,479.84607,4.19615,1119.31726
140,1.158,322.9342,-48.40654,1089.84387,337.15305,1.69391,1068.11133,377.82321,21.92694,1058.74377,421.43698,13.69261,1046.00317,385.70505,-26.37527,1113.19055,435.96686,-6.41501,1114.17627,480.65372,4.08224,1118.13696
141,1.167,323.29944,-48.14963,1089.12756,337.75815,2.57216,1067.27307,378.50586,22.29206,1057.88293,422.11298,14.12424,1045.83301,386.66898,-25.81819,1113.29968,437.70251,-5.42261,1113.05884,481.17743,4.19863,1117.68127
142,1.175,324.9198,-46.60483,1088.80701,338.2807,6.90904,1067.03918,379.8858,24.03078,1058.07849,423.85245,14.40751,1045.53479,387.466,-25.01829,1112.86328,438.59634,-4.96198,1112.59485,482.31274,3.86068,1117.46875
143,1.183,325.31012,-46.79529,1088.15259,339.32571,6.63998,1066.07336,380.45837,25.12102,1056.83228,424.65845,14.36406,1044.53345,388.40277,-24.75808,1112.24597,439.43506,-6.10832,1112.66443,483.49445,3.16833,1115.54285
144,1.192,325.51593,-45.91128,1087.82617,341.11932,5.35384,1065.29309,381.71555,22.62939,1055.55103,425.39374,14.94962,1043.0907,389.19254,-24.07145,1111.46887,440.63898,-5.55883,1111.51611,484.80988,3.5894,1114.60095
145,1.2,326.09055,-44.74787,1087.83252,341.96933,4.4875,1064.30151,381.56055,24.85778,1054.97742,426.23795,13.67452,1041.96887,390.29123,-23.26036,1110.08618,441.30972,-5.03462,1109.92371,486.07971,4.11373,1113.10901
146,1.208,326.82834,-44.49465,1087.57727,342.10538,4.6244,1063.20398,382.73544,24.58989,1054.98474,427.28061,14.12945,1040.65247,390.78519,-23.32925,1109.87305,442.20514,-5.2665,1109.01917,486.90698,3.55378,1112.79639
147,1.217,327.73114,-43.5636,1086.94067,343.31531,5.54045,1062.33057,385.26999,23.26941,1052.94775,428.50958,13.34965,1039.58777,391.81036,-23.28745,1109.12085,442.90323,-5.73558,1108.52673,487.39111,3.61686,1112.13477
148,1.225,328.7439,-43.20962,1086.89954,344.44705,5.73749,1061.70203,386.12869,21.47916,1051.62781,429.35718,12.42574,1038.02515,392.5596,-22.43126,1108.39099,444.16489,-4.51056,1107.9646,488.38516,3.41345,1110.65784
149,1.233,329.2937,-42.10801,1086.72498,345.96106,6.64126,1060.63367,387.08966,24.36913,1049.93213,430.03735,12.98758,1037.02551,393.37094,-20.66767,1108.22876,445.06015,-4.26342,1107.69678,489.24973,4.23943,1109.92737
150,1.242,329.96567,-40.58678,1086.29248,346.51492,8.29823,1059.4198,388.27115,25.40398,1048.9895,430.99365,12.66939,1035.89331,393.91843,-18.6127,1107.3407,445.89603,-3.48876,1106.17419,490.41272,3.69929,1109.35657
151,1.25,329.97488,-39.5509,1086.42944,347.80417,7.62319,1058.29688,389.08661,23.97701,1047.08887,431.3757,12.30981,1034.98145,394.25986,-18.28476,1107.17688,446.56436,-3.93138,1105.60034,490.78348,3.16053,1108.72168
152,1.258,330.12375,-39.38353,1086.05737,347.92035,7.68685,1057.49243,388.66541,21.39861,1047.16504,432.65564,10.96252,1034.51404,394.66986,-19.06331,1106.77454,446.68665,-2.78538,1105.08252,491.28247,3.29408,1108.42261
153,1.267,330.65585,-38.98774,1085.98682,347.92035,7.68685,1057.49243,390.37524,22.21061,1046.92053,432.95428,11.04023,1034.10339,394.95953,-17.60683,1106.08569,446.79803,-3.85044,1104.63025,491.68597,2.91865,1108.23584
154,1.275,330.83838,-38.71223,1085.80493,348.14822,8.1748,1057.24292,390.45496,23.86794,1047.06226,432.80048,12.21084,1033.45105,395.19986,-17.35852,1105.89929,446.87192,-3.83512,1104.62646,492.2915,3.03448,1108.1427
155,1.283,331.0701,-37.99334,1085.99609,348.42996,8.69471,1057.44568,390.64374,23.83828,1047.09839,433.24078,12.23013,1033.03479,395.72775,-17.95483,1105.75391,447.4682,-3.09903,1105.01343,492.82062,2.97114,1108.46362
156,1.292,331.4707,-37.15017,1086.05811,348.42996,8.69471,1057.44568,390.70465,24.71449,1047.0022,434.23758,11.36007,1032.55127,395.86929,-17.82856,1105.78113,448.16083,-2.96638,1105.19739,493.30307,3.21565,1109.08911
157,1.3,331.60849,-36.82067,1086.24048,349.05905,9.47521,1057.60657,391.68805,23.55232,1047.29382,433.74234,12.28534,1033.57983,395.86929,-17.82856,1105.78113,448.37155,-2.59857,1105.61536,493.37497,3.1131,1109.76721
158,1.308,331.7403,-36.38895,1086.26843,349.05905,9.47521,1057.60657,391.61542,23.75381,1047.33459,434.35153,12.05107,1033.61511,395.86929,-17.82856,1105.78113,448.29993,-3.2085,1106.04321,493.26031,3.02234,1110.31946
159,1.317,331.81427,-36.2529,1086.32556,350.03394,11.11242,1057.56274,392.211,26.29819,1047.70154,433.81268,14.04258,1033.77698,396.0065,-18.08978,1106.18201,448.32025,-1.81973,1106.13623,493.75516,3.94333,1111.19629
160,1.325,332.31882,-35.45494,1087.11816,350.13947,11.82056,1058.55469,391.98047,26.68443,1047.64771,433.86218,14.54491,1033.91504,396.29126,-18.0627,1105.97559,448.57706,-2.92046,1106.84729,493.63287,4.34156,1111.94568
161,1.333,332.30252,-33.84143,1087.35242,350.12622,12.37181,1059.01489,391.90158,27.09271,1048.02209,433.69739,14.83532,1034.21338,396.59021,-16.17802,1106.2738,448.91809,-1.97021,1107.04773,493.54904,4.22424,1112.49695
162,1.342,331.89978,-33.1237,1087.76904,349.88541,13.15501,1059.13123,391.55817,28.02114,1048.54053,433.35867,14.61553,1034.05603,396.41165,-14.4532,1106.44702,448.87924,-0.81027,1107.73413,493.20248,5.13186,1112.97546
163,1.35,332.11182,-33.03014,1088.39624,349.16431,13.00039,1060.73169,391.30737,27.53669,1047.76086,433.50726,16.37042,1034.10986,396.4068,-13.18855,1107.48474,448.66769,0.15546,1108.51453,493.22488,6.20422,1113.80615
164,1.358,331.98511,-32.49902,1088.02515,349.75632,14.99685,1060.59241,391.89319,29.17258,1047.95862,433.47952,17.13961,1034.15576,396.82504,-12.63514,1107.61719,448.67944,1.25544,1108.99109,493.14606,7.36063,1113.87219
165,1.367,331.87604,-30.66958,1088.55737,349.75632,14.99685,1060.59241,391.70679,30.77114,1048.40137,433.60126,17.55356,1034.32996,396.4635,-11.39153,1107.99841,448.18512,3.03872,1109.5625,493.03589,9.53686,1114.94629
166,1.375,331.69846,-30.69217,1089.37317,349.16696,15.99372,1060.48059,391.49936,31.06841,1049.03101,432.99542,18.89172,1034.82727,396.51974,-11.04041,1107.9115,447.69568,3.16666,1109.00854,492.62628,10.36234,1115.17834
167,1.383,331.62387,-30.37557,1089.57312,349.1254,16.48431,1060.62793,390.42419,31.30475,1049.00574,433.1185,18.59775,1034.89258,396.0162,-9.82535,1108.32654,447.33981,4.13528,1109.19653,492.38223,10.69529,1115.49561
168,1.392,331.5882,-29.25853,1089.5697,349.1254,16.48431,1060.62793,390.17413,32.34022,1049.25977,432.71286,19.14334,1035.04871,395.64224,-9.44869,1108.64514,447.13327,5.75461,1109.7052,492.16653,11.80137,1115.54028
169,1.4,331.54904,-28.76962,1089.55981,348.43393,16.91435,1060.42151,389.55731,33.42895,1049.79321,432.44223,21.29982,1034.99219,395.75769,-8.08401,1109.06189,446.8811,6.78959,1109.95654,492.18271,13.03532,1115.80884
170,1.408,331.5921,-27.29155,1089.70947,347.74323,18.47067,1061.32959,388.4299,35.08739,1049.88953,432.64389,22.06549,1035.21887,396.08829,-7.42418,1109.25854,447.24237,7.87997,1110.23303,492.84613,14.48342,1116.60754
171,1.417,331.51688,-25.88885,1090.65942,347.86148,19.37282,1061.20715,388.0304,35.44277,1050.22974,431.94263,23.83904,1035.47144,396.09927,-5.71899,1109.56494,447.17514,8.85207,1110.53857,492.55368,15.39444,1116.99146
172,1.425,331.38138,-25.5858,1090.88867,347.53412,19.84256,1061.96045,388.38095,36.75994,1050.79382,431.32117,25.48661,1035.91687,395.63168,-4.45801,1109.57117,447.36551,9.24568,1110.93579,491.74118,16.0693,1117.31482
173,1.433,331.52704,-24.85435,1091.10754,347.75894,21.11153,1062.75195,388.58023,37.59139,1050.85046,431.03778,25.78748,1036.0531,395.93326,-2.66027,1109.68848,446.88116,9.75421,1111.26038,491.85822,16.499,1117.89355
174,1.442,331.69656,-23.79222,1091.93762,347.79816,21.65685,1063.01929,389.02518,38.89304,1051.3717,431.18967,26.64974,1036.32471,395.97623,-2.4944,1109.68591,447.07227,10.67065,1111.50903,491.99246,17.53088,1118.23669
175,1.45,331.44778,-23.15585,1091.84619,347.68518,23.8239,1063.92004,389.0332,39.58757,1051.36658,431.25409,27.17786,1036.84851,395.93057,-2.04013,1109.09595,447.12436,10.92506,1111.87,492.29257,18.01013,1118.75842
176,1.458,330.94705,-21.46665,1092.26221,347.7247,24.53685,1063.67566,388.82248,40.91192,1051.85815,431.26099,27.70873,1036.81738,395.9603,-2.04394,1109.198,447.28629,11.15681,1112.21094,492.27744,17.95033,1118.82556
177,1.467,331.24045,-21.48136,1092.63586,348.0481,24.49516,1063.55383,388.672,41.47012,1052.14294,430.38681,28.34323,1036.75305,395.8956,-2.02329,1109.89258,447.14032,11.32171,1112.42371,492.05508,17.8188,1119.25903
178,1.475,331.26117,-20.74611,1092.71838,347.6091,25.54468,1063.70239,389.01569,41.77605,1052.37537,431.20889,29.71993,1037.15833,395.6561,-1.27013,1110.39429,447.25751,12.15058,1112.69214,492.06421,17.95967,1119.39587
179,1.483,331.02634,-19.24719,1092.49341,347.57465,25.54713,1063.75549,389.2106,42.10972,1051.84924,431.28598,30.80995,1037.32471,396.11426,-0.54289,1109.96313,447.83566,13.0461,1112.48669,492.45862,18.04425,1119.46631
180,1.492,331.14908,-18.93976,1092.60217,346.88629,26.68001,1063.80969,389.80191,43.03595,1051.9292,431.88156,30.61933,1037.31787,396.00006,-0.26554,1110.45557,447.99493,12.71553,1112.68274,492.79053,18.04321,1119.68896
181,1.5,330.84348,-18.9754,1093.63513,346.78891,28.34435,1063.49878,389.4158,44.04344,1051.93054,431.9845,30.95143,1037.3269,396.35693,0.69266,1110.40186,448.21127,12.83608,1112.73828,492.79053,18.04321,1119.68896
182,1.508,330.94601,-18.5842,1093.73767,347.42258,28.21183,1063.17444,389.4158,44.04344,1051.93054,431.80133,31.48156,1037.25073,396.05664,1.8161,1111.07947,448.26254,12.79052,1112.78467,492.79053,18.04321,1119.68896
183,1.517,331.31421,-18.00595,1093.64587,347.42258,28.21183,1063.17444,389.37881,44.14603,1051.80859,431.95776,31.51476,1037.53394,396.33102,2.41943,1111.47729,448.18707,13.3053,1112.51221,492.9707,17.91097,1120.10901
184,1.525,331.17548,-17.34153,1093.7052,348.69534,28.23937,1063.74927,389.4158,44.04344,1051.93054,432.26718,31.84898,1037.41248,396.70331,3.25782,1111.54968,448.81134,13.80216,1113.08093,492.93921,17.78226,1120.18262
185,1.533,331.28113,-16.1935,1093.79675,348.72946,28.92701,1064.18091,389.32266,44.81767,1051.4248,432.26279,32.27653,1037.37659,396.95639,3.01641,1111.56079,448.81134,13.80216,1113.08093,492.99402,17.86775,1120.15955
186,1.542,331.61005,-15.88163,1093.9635,348.65024,29.92495,1064.36536,389.20425,45.07353,1052.38391,432.26279,32.27653,1037.37659,397.22708,3.50143,1111.599,449.10391,14.1269,1113.20508,492.9631,17.742,1120.23181
187,1.55,331.69431,-15.66242,1094.25452,349.22208,29.21431,1065.1698,389.79483,45.99936,1052.46375,432.16989,32.65168,1037.39734,397.17581,4.06634,1111.56543,448.94424,14.45666,1113.3374,493.20828,17.80621,1120.42615
188,1.558,331.87927,-15.4739,1094.34692,349.22208,29.21431,1065.1698,389.79483,45.99936,1052.46375,432.26279,32.27653,1037.37659,397.17581,4.06634,1111.56543,448.93073,14.56903,1113.15076,493.1792,17.8783,1120.30762
189,1.567,331.68683,-15.42537,1094.72473,349.49182,30.3966,1065.33008,389.75238,46.089,1053.01233,432.14362,33.44557,1037.47327,397.65039,4.00501,1111.64917,448.99496,14.78293,1113.22754,493.38812,17.87158,1120.17798
190,1.575,331.75992,-15.31958,1094.98291,349.49774,30.4512,1065.8584,389.62662,46.44194,1053.44324,431.78021,33.76929,1037.37012,397.84088,4.30743,1111.96082,449.37607,14.29293,1113.19409,493.43304,17.78948,1120.29871
191,1.583,331.75992,-15.31958,1094.98291,349.05807,31.41006,1066.28247,389.50925,46.43741,1053.651,432.0173,33.64874,1037.42786,397.81354,4.53602,1111.66675,449.6489,13.55433,1113.44336,493.58636,17.66412,1120.3783
192,1.592,332.15396,-14.85362,1095.26294,349.60547,30.72957,1066.35852,389.50925,46.43741,1053.651,432.0173,33.64874,1037.42786,397.81076,4.22421,1112.15002,449.94971,13.54095,1113.55969,494.435,17.18207,1120.07031
193,1.6,332.58701,-14.78641,1095.52783,349.54648,31.51767,1066.88818,389.58398,46.66542,1053.54211,432.09549,33.82205,1037.43848,398.09833,3.81177,1112.07874,450.10922,13.44847,1113.50513,494.80417,17.11038,1120.30603
194,1.608,333.05069,-15.28303,1095.99744,349.55112,30.86227,1066.71436,389.58398,46.66542,1053.54211,431.72226,34.17266,1037.24792,398.34216,3.46631,1112.46619,450.47025,13.11765,1113.58313,494.75388,16.91452,1120.26892
195,1.617,332.97034,-14.93378,1095.81189,349.27469,30.56851,1067.71606,389.56357,46.64214,1054.11011,431.87692,33.78692,1037.16907,398.82281,2.16844,1112.27258,450.56253,12.90377,1113.71741,495.0675,16.30663,1120.1283
196,1.625,332.8186,-15.31824,1096.271,349.34341,29.98124,1067.74768,389.66479,46.8399,1054.06348,431.38144,34.26976,1036.9917,398.99908,1.99401,1112.29773,450.50589,12.47035,1113.84949,495.52884,15.91092,1120.08435
197,1.633,332.69519,-15.33075,1096.43396,349.72458,29.91061,1067.93225,389.65143,46.2783,1054.35303,431.53247,33.56421,1037.2113,398.99908,1.99401,1112.29773,450.40549,12.27704,1113.86548,495.814,15.75326,1120.172
198,1.642,332.77451,-15.26285,1096.7522,350.45688,29.62548,1068.32458,389.85577,46.2928,1054.5968,431.53247,33.56421,1037.2113,398.94388,1.81612,1112.35571,450.55688,12.29568,1113.97876,495.81659,15.37856,1120.26196
199,1.65,332.85074,-15.9217,1096.90564,351.15387,29.19396,1068.73792,390.09027,45.72814,1054.73279,431.60947,33.55416,1036.97205,399.1452,2.49225,1112.67627,450.79425,11.519,1114.19336,496.3848,14.8052,1119.99561
200,1.658,332.53836,-16.34609,1097.05518,351.04266,29.9717,1069.03467,390.04684,45.69293,1055.38123,431.60947,33.55416,1036.97205,399.67392,0.75115,1112.35474,450.44232,11.34278,1114.11963,496.45978,14.3037,1120.14001
201,1.667,332.51584,-16.56559,1097.26416,351.1778,30.21098,1069.14551,390.04684,45.69293,1055.38123,431.58228,33.85427,1037.43237,400.1088,-0.23348,1112.82178,450.77805,11.16561,1114.43518,496.57211,14.08681,1120.09875
202,1.675,332.51584,-16.56559,1097.26416,351.05969,29.33905,1069.09399,389.90839,45.61488,1055.58813,431.62473,33.39078,1037.23474,400.02597,-0.22299,1112.8446,450.73206,10.82924,1114.32568,496.70343,13.34475,1120.26611
203,1.683,332.51584,-16.56559,1097.26416,351.05969,29.33905,1069.09399,389.95184,45.19212,1055.93469,431.74545,33.03094,1037.64648,400.34882,-0.12685,1113.15332,450.82184,10.20315,1114.4054,496.5098,12.19775,1120.22119
204,1.692,332.74936,-16.71826,1097.3208,350.93451,29.31712,1069.31165,390.07166,45.05917,1056.23816,431.52084,32.99324,1037.22522,400.48959,-0.45451,1113.36487,451.31567,8.82656,1114.49036,496.54562,12.25604,1120.05884
205,1.7,332.9888,-16.94223,1097.41724,350.93451,29.31712,1069.31165,390.07166,45.05917,1056.23816,431.2305,32.59221,1037.34729,400.40939,-0.56443,1113.29358,451.5802,8.51911,1114.40234,496.76334,12.12558,1120.04871
206,1.708,333.02811,-16.94757,1097.50256,350.93451,29.31712,1069.31165,389.93591,45.03571,1056.30408,431.52084,32.99324,1037.22522,400.39044,-0.62477,1113.3573,451.5802,8.51911,1114.40234,496.68805,12.04445,1119.98132
