Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
818,6.808,6.41759,9.29578,928.6593,136.94968,-173.13495,921.54712,145.85599,174.2119,910.81445
819,6.817,6.41759,9.29578,928.6593,136.97375,-173.33589,921.68927,145.85599,174.2119,910.81445
820,6.825,6.58182,9.66561,928.34613,137.01045,-172.97585,921.68726,145.68001,174.10811,910.73682
821,6.833,6.48544,9.61952,928.13586,137.08083,-173.18671,921.60931,145.60023,173.97057,910.58411
822,6.842,6.58182,9.66561,928.34613,137.01045,-172.97585,921.68726,145.85599,174.2119,910.81445
823,6.85,6.759,9.59748,927.99939,137.01045,-172.97585,921.68726,145.68001,174.10811,910.73682
824,6.858,6.46669,9.75321,928.02551,137.01045,-172.97585,921.68726,145.38564,174.7514,910.74066
825,6.867,6.30989,9.38806,928.31165,137.01045,-172.97585,921.68726,145.37297,174.46201,910.65289
826,6.875,6.759,9.59748,927.99939,137.01045,-172.97585,921.68726,145.74614,175.18149,910.90979
827,6.883,6.58182,9.66561,928.34613,137.01045,-172.97585,921.68726,145.33388,175.0367,910.67999
828,6.892,6.66265,9.55144,927.78912,136.95528,-172.79205,921.58203,145.55836,175.00351,910.89178
829,6.9,6.58182,9.66561,928.34613,137.06532,-172.78619,921.73901,145.74614,175.18149,910.90979
830,6.908,6.58182,9.66561,928.34613,137.06532,-172.78619,921.73901,145.55836,175.00351,910.89178
831,6.917,6.68554,9.66424,928.48907,137.01045,-172.97585,921.68726,145.90297,174.99034,910.84955
832,6.925,6.68846,9.41205,928.6261,137.01045,-172.97585,921.68726,145.74614,175.18149,910.90979
833,6.933,6.50999,9.43275,928.66486,137.06532,-172.78619,921.73901,145.74614,175.18149,910.90979
834,6.942,6.93252,9.65998,928.67865,137.06532,-172.78619,921.73901,145.74614,175.18149,910.90979
835,6.95,6.93252,9.65998,928.67865,137.06532,-172.78619,921.73901,145.90297,174.99034,910.84955
836,6.958,7.00726,9.64067,928.49695,137.17941,-172.47379,921.70587,145.74614,175.18149,910.90979
837,6.967,7.17132,9.61966,928.73975,137.19463,-172.69386,921.82037,145.74614,175.18149,910.90979
838,6.975,7.17132,9.61966,928.73975,137.02109,-172.60182,921.64954,145.90297,174.99034,910.84955
839,6.983,7.23085,9.70909,928.41736,137.02109,-172.60182,921.64954,145.74614,175.18149,910.90979
840,6.992,7.51325,9.89181,928.23108,136.95528,-172.79205,921.58203,145.93819,174.95802,910.62256
841,7,7.65181,9.49989,928.13135,137.29639,-172.2375,921.77844,145.74614,175.18149,910.90979
842,7.008,7.91232,10.11238,927.94775,137.17941,-172.47379,921.70587,145.74614,175.18149,910.90979
843,7.017,7.86692,10.27434,927.8385,136.87894,-172.2597,921.5274,145.78136,175.1492,910.6828
844,7.025,7.91232,10.11238,927.94775,136.87894,-172.2597,921.5274,145.78136,175.1492,910.6828
845,7.033,7.91232,10.11238,927.94775,136.73499,-172.21529,921.45209,145.93819,174.95802,910.62256
846,7.042,7.91232,10.11238,927.94775,137.17941,-172.47379,921.70587,145.78136,175.1492,910.6828
847,7.05,7.86692,10.27434,927.8385,137.13832,-172.33731,921.51465,145.93819,174.95802,910.62256
848,7.058,7.42922,9.71785,928.37976,137.02109,-172.60182,921.64954,145.93819,174.95802,910.62256
849,7.067,7.65181,9.49989,928.13135,137.06224,-172.71013,921.63336,146.27104,175.07433,910.45935
850,7.075,7.46719,9.52251,928.5083,136.99118,-172.86824,921.52417,146.41728,175.06631,910.43109
851,7.083,7.46719,9.52251,928.5083,136.69971,-172.65775,921.38,146.32098,175.0498,910.39581
852,7.092,7.86794,9.38696,928.18622,136.7655,-172.46751,921.44751,146.47668,175.02007,910.39215
853,7.1,7.91232,10.11238,927.94775,136.99118,-172.86824,921.52417,146.47668,175.02007,910.39215
854,7.108,7.65181,9.49989,928.13135,137.12599,-173.03104,921.4809,146.62294,175.01204,910.36395
855,7.117,7.65181,9.49989,928.13135,137.06154,-173.0791,921.44623,146.69331,174.71185,910.35535
856,7.125,7.73588,9.67389,927.9826,136.99118,-172.86824,921.52417,146.62294,175.01204,910.36395
857,7.133,7.69158,9.49426,927.87262,137.17159,-173.07323,921.60327,146.47668,175.02007,910.39215
858,7.142,7.69158,9.49426,927.87262,136.78745,-172.57877,921.38818,146.47668,175.02007,910.39215
859,7.15,7.90977,10.24721,927.60297,137.20505,-172.55647,921.63916,146.62294,175.01204,910.36395
860,7.158,8.38113,9.7795,927.57751,137.1163,-173.01128,921.69983,146.57541,174.97177,910.27966
861,7.167,8.1386,9.21182,927.74622,137.04637,-173.05203,921.62939,146.72165,174.96371,910.2514
862,7.175,8.1386,9.21182,927.74622,137.12599,-173.03104,921.4809,146.57541,174.97177,910.27966
863,7.183,8.38113,9.7795,927.57751,137.12599,-173.03104,921.4809,146.48599,175.20041,910.01556
864,7.192,8.38113,9.7795,927.57751,137.1163,-173.01128,921.69983,146.57439,175.14886,910.22986
865,7.2,8.38113,9.7795,927.57751,137.15439,-173.24951,921.61414,146.57541,174.97177,910.27966
866,7.208,8.24685,9.07492,927.76471,137.11673,-173.26288,921.55145,146.79204,174.66353,910.24286
867,7.217,8.20704,9.08053,928.02344,137.11673,-173.26288,921.55145,146.86256,174.36342,910.23425
868,7.225,8.20704,9.08053,928.02344,137.11673,-173.26288,921.55145,146.76384,174.41176,910.3468
869,7.233,8.20704,9.08053,928.02344,137.11673,-173.26288,921.55145,146.86256,174.36342,910.23425
870,7.242,8.20704,9.08053,928.02344,137.11673,-173.26288,921.55145,146.86256,174.36342,910.23425
871,7.25,8.20704,9.08053,928.02344,137.15439,-173.24951,921.61414,146.86256,174.36342,910.23425
872,7.258,8.20704,9.08053,928.02344,137.11673,-173.26288,921.55145,146.86256,174.36342,910.23425
873,7.267,8.20704,9.08053,928.02344,137.22881,-173.36446,921.53552,146.86256,174.36342,910.23425
874,7.275,8.20704,9.08053,928.02344,137.11673,-173.26288,921.55145,146.90842,174.11591,910.12372
875,7.283,8.20704,9.08053,928.02344,137.22881,-173.36446,921.53552,146.86256,174.36342,910.23425
876,7.292,8.40747,9.11297,928.24188,137.22881,-173.36446,921.53552,146.90842,174.11591,910.12372
877,7.3,8.40747,9.11297,928.24188,137.11673,-173.26288,921.55145,146.90842,174.11591,910.12372
878,7.308,8.40747,9.11297,928.24188,137.11673,-173.26288,921.55145,146.90842,174.11591,910.12372
879,7.317,8.51661,9.31326,927.81177,137.11673,-173.26288,921.55145,146.90842,174.11591,910.12372
880,7.325,8.24685,9.07492,927.76471,137.11673,-173.26288,921.55145,146.90842,174.11591,910.12372
881,7.333,8.3162,9.2807,927.59338,137.11673,-173.26288,921.55145,146.8934,174.11208,909.99054
882,7.342,8.53944,9.80457,927.43677,137.11673,-173.26288,921.55145,146.90842,174.11591,910.12372
883,7.35,8.54797,9.14071,927.74292,137.11673,-173.26288,921.55145,146.82867,173.97832,909.97095
884,7.358,8.44728,9.10744,927.98309,137.22881,-173.36446,921.53552,146.77281,174.06631,909.70776
885,7.367,8.34754,9.10815,927.52454,137.11673,-173.26288,921.55145,146.8934,174.11208,909.99054
886,7.375,8.20704,9.08053,928.02344,137.22881,-173.36446,921.53552,146.79468,174.16043,910.10309
887,7.383,8.40747,9.11297,928.24188,137.11673,-173.26288,921.55145,146.90842,174.11591,910.12372
888,7.392,8.77981,9.06481,928.23206,137.28529,-173.43448,921.43079,146.72993,174.02669,910.0835
889,7.4,8.77981,9.06481,928.23206,137.11673,-173.26288,921.55145,146.76384,174.41176,910.3468
890,7.408,8.40747,9.11297,928.24188,137.3185,-173.5918,921.68054,146.80969,174.16426,910.23627
891,7.417,8.77981,9.06481,928.23206,137.3185,-173.5918,921.68054,146.90842,174.11591,910.12372
892,7.425,8.77981,9.06481,928.23206,137.22881,-173.36446,921.53552,146.63248,174.0182,910.39587
893,7.433,8.77981,9.06481,928.23206,137.22881,-173.36446,921.53552,146.76384,174.41176,910.3468
894,7.442,8.79926,8.8183,928.33496,137.22881,-173.36446,921.53552,146.76384,174.41176,910.3468
895,7.45,8.40747,9.11297,928.24188,137.22881,-173.36446,921.53552,146.80969,174.16426,910.23627
896,7.458,8.40747,9.11297,928.24188,137.22881,-173.36446,921.53552,146.76384,174.41176,910.3468
897,7.467,8.40747,9.11297,928.24188,137.26469,-173.35263,921.5979,146.76384,174.41176,910.3468
898,7.475,8.77981,9.06481,928.23206,137.22881,-173.36446,921.53552,146.73862,174.44852,910.20984
899,7.483,8.40747,9.11297,928.24188,137.11673,-173.26288,921.55145,146.60818,174.90782,910.06274
900,7.492,8.48817,9.65064,927.58722,137.11673,-173.26288,921.55145,146.54153,175.339,909.99231
901,7.5,8.65359,9.01036,927.70923,137.15439,-173.24951,921.61414,146.54153,175.339,909.99231
902,7.508,8.65359,9.01036,927.70923,137.15439,-173.24951,921.61414,146.54153,175.339,909.99231
903,7.517,8.81423,9.70146,927.41547,137.15439,-173.24951,921.61414,146.39044,175.26877,910.10217
904,7.525,8.85713,9.54654,927.3468,137.12599,-173.03104,921.4809,146.39502,175.54973,909.96844
905,7.533,8.85967,9.53944,927.52478,137.15439,-173.24951,921.61414,146.19284,175.42136,910.06183
906,7.542,8.65359,9.01036,927.70923,137.15439,-173.24951,921.61414,146.18968,175.40131,910.08771
907,7.55,8.65359,9.01036,927.70923,137.12599,-173.03104,921.4809,146.39531,175.34706,910.02057
908,7.558,8.85967,9.53944,927.52478,137.12599,-173.03104,921.4809,146.23961,175.37677,910.02423
909,7.567,8.65359,9.01036,927.70923,137.15439,-173.24951,921.61414,146.69933,175.4471,909.78876
910,7.575,8.24685,9.07492,927.76471,137.15439,-173.24951,921.61414,146.64024,175.29066,909.87982
911,7.583,8.65359,9.01036,927.70923,137.15439,-173.24951,921.61414,146.69933,175.4471,909.78876
912,7.592,8.65359,9.01036,927.70923,137.15439,-173.24951,921.61414,146.64024,175.29066,909.87982
913,7.6,8.65359,9.01036,927.70923,137.15439,-173.24951,921.61414,146.69933,175.4471,909.78876
914,7.608,8.65359,9.01036,927.70923,137.15439,-173.24951,921.61414,146.69933,175.4471,909.78876
915,7.617,8.68492,9.41154,927.4093,137.12599,-173.03104,921.4809,146.69933,175.4471,909.78876
916,7.625,8.86548,9.85536,927.26501,137.12599,-173.03104,921.4809,146.69933,175.4471,909.78876
917,7.633,8.86548,9.85536,927.26501,137.24315,-172.79468,921.55347,146.69933,175.4471,909.78876
918,7.642,8.86548,9.85536,927.26501,137.24315,-172.79468,921.55347,146.69933,175.4471,909.78876
919,7.65,8.86548,9.85536,927.26501,136.78745,-172.57877,921.38818,146.69933,175.4471,909.78876
920,7.658,8.86548,9.85536,927.26501,136.78745,-172.57877,921.38818,146.69933,175.4471,909.78876
921,7.667,8.97643,10.25018,927.17816,136.90457,-172.34241,921.46075,146.69933,175.4471,909.78876
922,7.675,8.97643,10.25018,927.17816,136.63695,-172.53648,921.30499,146.69933,175.4471,909.78876
923,7.683,9.04018,10.10444,927.28473,137.08789,-172.79282,921.56665,146.69933,175.4471,909.78876
924,7.692,9.04018,10.10444,927.28473,137.20505,-172.55647,921.63916,146.69933,175.4471,909.78876
925,7.7,9.04018,10.10444,927.28473,137.17941,-172.47379,921.70587,146.69933,175.4471,909.78876
926,7.708,9.22417,9.97989,927.63055,137.20505,-172.55647,921.63916,146.69933,175.4471,909.78876
927,7.717,9.21313,10.0378,927.6601,137.17941,-172.47379,921.70587,146.69933,175.4471,909.78876
928,7.725,9.21313,10.0378,927.6601,137.34964,-172.08626,921.35852,146.69933,175.4471,909.78876
929,7.733,9.25859,9.87576,927.76947,137.52327,-171.92763,921.58527,146.69933,175.4471,909.78876
930,7.742,9.25859,9.87576,927.76947,137.30147,-172.5032,921.89709,146.69933,175.4471,909.78876
931,7.75,9.2157,9.90284,928.00507,137.17941,-172.47379,921.70587,147.00145,175.5918,909.92596
932,7.758,9.2157,9.90284,928.00507,137.40269,-172.19936,921.51447,146.94487,175.63026,909.89948
933,7.767,9.2157,9.90284,928.00507,137.54637,-172.30721,921.61591,147.00807,175.64586,909.92749
934,7.775,9.2157,9.90284,928.00507,137.50427,-172.08534,921.52417,147.00145,175.5918,909.92596
935,7.783,9.17022,10.06488,927.89569,137.40269,-172.19936,921.51447,146.74791,175.31032,909.92285
936,7.792,9.15194,10.04869,927.8985,137.40269,-172.19936,921.51447,146.74791,175.31032,909.92285
937,7.8,9.15194,10.04869,927.8985,137.48117,-171.70575,921.49353,146.69933,175.4471,909.78876
938,7.808,9.2157,9.90284,928.00507,137.48117,-171.70575,921.49353,146.69933,175.4471,909.78876
939,7.817,9.13581,10.16902,927.75684,137.41548,-171.89598,921.42596,146.95287,175.72855,909.79193
940,7.825,8.73395,10.40453,927.66998,137.12395,-171.68532,921.28174,146.95287,175.72855,909.79193
941,7.833,8.79768,10.25879,927.77655,137.18962,-171.49509,921.34924,146.69933,175.4471,909.78876
942,7.842,8.84311,10.09679,927.88586,137.07196,-171.65053,921.48126,146.6712,175.7636,909.84784
943,7.85,8.62689,10.5334,927.66028,137.08516,-171.31172,921.48053,146.69933,175.4471,909.78876
944,7.858,8.62586,10.24277,927.58276,137.00938,-171.3761,921.20355,146.57251,175.81192,909.96033
945,7.867,8.70672,10.26732,927.90851,137.07504,-171.18588,921.27106,146.60063,175.49544,909.90125
946,7.875,8.87753,9.99267,928.02478,137.18962,-171.49509,921.34924,146.57251,175.81192,909.96033
947,7.883,8.72502,10.28354,927.9057,137.48117,-171.70575,921.49353,146.60063,175.49544,909.90125
948,7.892,8.83208,10.15467,927.91547,137.48117,-171.70575,921.49353,146.6492,175.35866,910.03534
949,7.9,8.87753,9.99267,928.02478,137.48117,-171.70575,921.49353,146.6492,175.35866,910.03534
950,7.908,8.87753,9.99267,928.02478,137.48117,-171.70575,921.49353,146.78523,175.19609,910.40002
951,7.917,8.7638,10.45054,928.37775,137.37248,-171.86469,921.65973,146.73428,175.2085,910.61963
952,7.925,8.65263,10.17832,928.2002,137.48117,-171.70575,921.49353,146.78523,175.19609,910.40002
953,7.933,8.60141,10.02433,928.35059,137.48117,-171.70575,921.49353,146.78523,175.19609,910.40002
954,7.942,8.58639,10.51865,928.72473,137.48117,-171.70575,921.49353,146.78523,175.19609,910.40002
955,7.95,8.58639,10.51865,928.72473,137.48117,-171.70575,921.49353,146.78523,175.19609,910.40002
956,7.958,8.06119,9.51092,928.62878,137.44211,-171.41901,921.50232,146.78523,175.19609,910.40002
957,7.967,8.48184,10.453,928.08398,137.37248,-171.86469,921.65973,146.57278,175.08247,910.78668
958,7.975,8.48184,10.453,928.08398,137.37248,-171.86469,921.65973,146.57278,175.08247,910.78668
959,7.983,8.50013,10.46922,928.08118,137.08516,-171.31172,921.48053,146.71179,175.03052,910.4856
960,7.992,8.20789,9.68374,928.12323,136.8692,-170.90892,921.29993,146.62294,175.01204,910.36395
961,8,7.89928,9.78817,927.88629,137.48117,-171.70575,921.49353,146.37645,175.15814,910.30115
962,8.008,7.87708,9.76542,927.88953,137.37248,-171.86469,921.65973,146.2401,174.92032,910.5907
963,8.017,7.89928,9.78817,927.88629,137.07196,-171.65053,921.48126,146.20486,174.95265,910.81775
964,8.025,7.89928,9.78817,927.88629,137.29639,-172.2375,921.77844,146.20486,174.95265,910.81775
965,8.033,7.55123,9.69649,928.35962,137.37248,-171.86469,921.65973,146.2401,174.92032,910.5907
966,8.042,7.75257,9.61539,928.39185,137.37248,-171.86469,921.65973,146.2401,174.92032,910.5907
967,8.05,7.46719,9.52251,928.5083,137.46837,-172.00912,921.58203,146.20486,174.95265,910.81775
968,8.058,7.6833,9.40959,928.56311,137.37248,-171.86469,921.65973,146.09387,174.92833,910.6189
969,8.067,7.46719,9.52251,928.5083,137.08522,-172.26009,921.82507,146.09387,174.92833,910.6189
970,8.075,7.46719,9.52251,928.5083,137.30147,-172.5032,921.89709,146.27521,174.65245,910.8092
971,8.083,7.46719,9.52251,928.5083,137.08676,-172.41165,921.71704,146.48087,174.59821,910.742
972,8.092,7.91936,9.95931,928.71478,137.12888,-172.63345,921.80872,146.48087,174.59821,910.742
973,8.1,7.7475,9.94332,928.52087,137.12888,-172.63345,921.80872,146.51611,174.56584,910.51495
974,8.108,7.7475,9.94332,928.52087,137.12888,-172.63345,921.80872,146.48087,174.59821,910.742
975,8.117,7.7475,9.94332,928.52087,137.06532,-172.78619,921.73901,146.58664,174.26572,910.50641
976,8.125,7.46719,9.52251,928.5083,137.06532,-172.78619,921.73901,146.36987,174.57387,910.54315
977,8.133,7.46719,9.52251,928.5083,137.12888,-172.63345,921.80872,146.36987,174.57387,910.54315
978,8.142,7.72824,10.01064,928.32477,137.12888,-172.63345,921.80872,146.44038,174.27373,910.53461
979,8.15,7.46719,9.52251,928.5083,136.95528,-172.79205,921.58203,146.33464,174.60622,910.7702
980,8.158,7.66198,9.88401,928.45599,137.01045,-172.97585,921.68726,146.19948,174.36031,910.82886
981,8.167,7.54507,9.68347,928.47284,137.12888,-172.63345,921.80872,146.23471,174.32797,910.60181
982,8.175,7.54507,9.68347,928.47284,137.01045,-172.97585,921.68726,146.44038,174.27373,910.53461
983,8.183,7.5308,9.55413,928.5675,137.01045,-172.97585,921.68726,146.01167,174.18222,910.81079
984,8.192,7.50671,9.51089,928.57269,137.06532,-172.78619,921.73901,146.23471,174.32797,910.60181
985,8.2,7.87218,9.10057,928.70276,137.13933,-172.78241,921.81403,146.01167,174.18222,910.81079
986,8.208,7.63501,9.05252,928.76147,137.06532,-172.78619,921.73901,146.01167,174.18222,910.81079
987,8.217,7.63501,9.05252,928.76147,137.08083,-173.18671,921.60931,146.01167,174.18222,910.81079
988,8.225,7.63501,9.05252,928.76147,137.45447,-173.09804,921.83289,146.01167,174.18222,910.81079
989,8.233,7.68339,8.9841,928.88855,137.46834,-172.88586,921.99274,146.01167,174.18222,910.81079
990,8.242,7.53425,8.38346,929.08539,137.32964,-173.14392,921.95599,145.91885,174.2802,910.9892
991,8.25,7.49993,8.48728,928.94641,137.35461,-173.51994,922.0293,145.91885,174.2802,910.9892
992,8.258,7.29877,8.60748,928.9057,137.35461,-173.51994,922.0293,145.96469,174.03267,910.87866
993,8.267,7.04765,8.65341,929.07367,137.2831,-173.5265,921.95325,146.26317,173.88046,910.63312
994,8.275,7.29877,8.60748,928.9057,137.46548,-173.4498,922.04999,145.96469,174.03267,910.87866
995,8.283,7.29877,8.60748,928.9057,137.2224,-173.53273,922.02252,145.76317,174.30988,910.99286
996,8.292,7.29877,8.60748,928.9057,137.15977,-173.47432,921.89893,145.96469,174.03267,910.87866
997,8.3,7.12027,8.62832,928.9444,136.92709,-173.31996,921.89172,145.96469,174.03267,910.87866
998,8.308,6.8412,8.76439,929.16461,137.19342,-173.29915,921.80823,145.80901,174.06233,910.88232
999,8.317,6.8412,8.76439,929.16461,137.15977,-173.47432,921.89893,145.7258,173.86055,910.62622
1000,8.325,6.8412,8.76439,929.16461,137.23376,-173.47054,921.97394,145.60588,173.83968,910.68372
1001,8.333,6.8412,8.76439,929.16461,137.20573,-173.34961,921.99823,145.5872,174.2061,910.91516
1002,8.342,7.01333,8.75718,928.93469,137.10155,-173.48331,921.96716,145.5872,174.2061,910.91516
1003,8.35,6.8412,8.76439,929.16461,137.2831,-173.5265,921.95325,145.51311,173.93765,910.86206
1004,8.358,6.8412,8.76439,929.16461,137.35461,-173.51994,922.0293,145.7258,173.86055,910.62622
1005,8.367,6.8412,8.76439,929.16461,137.35461,-173.51994,922.0293,145.51311,173.93765,910.86206
1006,8.375,6.8412,8.76439,929.16461,137.79495,-173.34106,922.25684,145.42316,173.87981,911.03284
1007,8.383,6.8412,8.76439,929.16461,137.46169,-173.46301,922.32385,145.51311,173.93765,910.86206
1008,8.392,7.03442,8.55594,929.34406,137.46169,-173.46301,922.32385,145.59914,173.98363,911.11047
1009,8.4,6.87551,8.66061,929.30359,137.65195,-173.41406,922.39459,145.80147,174.02704,911.18524
1010,8.408,6.77769,8.15133,929.64478,137.40523,-173.39299,922.42859,145.62549,173.92326,911.1076
1011,8.417,6.98709,8.45927,929.50854,137.40523,-173.39299,922.42859,145.68156,174.00616,911.24268
1012,8.425,6.70801,8.59582,929.72876,137.26587,-173.49493,922.49176,145.84921,173.97607,911.23639
1013,8.433,6.70801,8.59582,929.72876,137.10001,-173.62354,922.41687,145.84921,173.97607,911.23639
1014,8.442,6.70801,8.59582,929.72876,137.03629,-173.80287,922.54675,145.84921,173.97607,911.23639
1015,8.45,6.48956,8.92595,929.51404,136.78214,-173.30035,922.51379,145.95715,173.99738,911.18158
1016,8.458,6.48956,8.92595,929.51404,136.89374,-173.26978,922.26404,145.84921,173.97607,911.23639
1017,8.467,6.48956,8.92595,929.51404,136.89374,-173.26978,922.26404,145.84921,173.97607,911.23639
1018,8.475,6.45527,9.02974,929.37506,136.78214,-173.30035,922.51379,145.77539,173.83035,911.06042
1019,8.483,6.45527,9.02974,929.37506,136.78214,-173.30035,922.51379,146.05101,173.82155,910.99933
1020,8.492,6.45527,9.02974,929.37506,136.78214,-173.30035,922.51379,145.8643,173.96606,910.89362
1021,8.5,6.45527,9.02974,929.37506,136.6886,-173.06964,922.32422,145.89531,173.85123,911.00299
1022,8.508,6.45527,9.02974,929.37506,136.80022,-173.03906,922.07446,145.71931,173.74742,910.92529
1023,8.517,6.45527,9.02974,929.37506,136.89374,-173.26978,922.26404,145.68831,173.86226,910.81592
1024,8.525,6.48956,8.92595,929.51404,136.9227,-173.5041,922.46625,145.59552,173.96022,910.99432
1025,8.533,6.48956,8.92595,929.51404,136.85612,-173.29654,922.58881,145.68831,173.86226,910.81592
1026,8.542,6.60111,8.72458,929.71899,136.97697,-173.34595,922.64417,145.59552,173.96022,910.99432
1027,8.55,6.60111,8.72458,929.71899,136.90546,-173.35252,922.56812,145.59552,173.96022,910.99432
1028,8.558,6.70801,8.59582,929.72876,136.90372,-173.32277,922.78864,145.95715,173.99738,911.18158
1029,8.567,6.60111,8.72458,929.71899,136.85612,-173.29654,922.58881,145.95715,173.99738,911.18158
1030,8.575,6.60111,8.72458,929.71899,137.12589,-173.19592,922.79773,145.95715,173.99738,911.18158
1031,8.583,6.60111,8.72458,929.71899,136.90372,-173.32277,922.78864,145.95715,173.99738,911.18158
1032,8.592,6.74121,8.90304,929.64514,136.8322,-173.32935,922.71265,146.13991,173.95724,910.83252
1033,8.6,6.48956,8.92595,929.51404,136.78287,-173.27336,922.73334,146.13991,173.95724,910.83252
1034,8.608,6.60111,8.72458,929.71899,136.78287,-173.27336,922.73334,146.0471,174.05521,911.01086
1035,8.617,6.60111,8.72458,929.71899,136.85612,-173.29654,922.58881,146.13991,173.95724,910.83252
1036,8.625,6.8528,8.70165,929.8501,136.78214,-173.30035,922.51379,146.13991,173.95724,910.83252
1037,8.633,6.48956,8.92595,929.51404,136.78287,-173.27336,922.73334,146.13991,173.95724,910.83252
1038,8.642,6.48956,8.92595,929.51404,136.46606,-173.10176,922.53827,146.13991,173.95724,910.83252
1039,8.65,6.73429,8.89323,929.15485,136.89374,-173.26978,922.26404,146.05748,173.93469,910.70026
1040,8.658,6.73429,8.89323,929.15485,136.80022,-173.03906,922.07446,146.26317,173.88046,910.63312
1041,8.667,7.04765,8.65341,929.07367,136.89374,-173.26978,922.26404,146.26317,173.88046,910.63312
1042,8.675,6.84584,8.69184,929.3598,136.93784,-173.25972,921.74713,146.05748,173.93469,910.70026
1043,8.683,7.01333,8.75718,928.93469,137.09077,-173.54353,922.11176,146.26317,173.88046,910.63312
1044,8.692,7.15458,8.52455,929.08337,137.34297,-173.12276,922.20361,146.26317,173.88046,910.63312
1045,8.7,7.33309,8.5037,929.04468,137.2831,-173.5265,921.95325,146.26317,173.88046,910.63312
1046,8.708,7.32937,8.77344,929.10303,137.60468,-173.39001,922.1861,146.26317,173.88046,910.63312
1047,8.717,7.2792,8.52361,928.98486,137.5724,-172.84137,922.34821,146.26317,173.88046,910.63312
1048,8.725,7.70903,8.63234,929.10504,137.65663,-172.84003,922.43011,146.26317,173.88046,910.63312
1049,8.733,7.44099,8.57207,929.30798,137.70532,-173.11375,922.11188,146.40941,173.87247,910.60492
1050,8.742,7.82068,8.43097,929.31,137.81862,-173.27512,922.13055,146.40941,173.87247,910.60492
1051,8.75,7.99265,8.44679,929.50397,137.79495,-173.34106,922.25684,146.59723,174.05057,910.62299
1052,8.758,7.88097,8.64819,929.29901,137.72316,-173.04753,922.30762,146.59723,174.05057,910.62299
1053,8.767,8.05649,8.87974,929.12317,137.89168,-172.89314,922.31519,146.59723,174.05057,910.62299
1054,8.775,8.05649,8.87974,929.12317,137.75392,-173.42383,922.05884,146.69594,174.00227,910.51038
1055,8.783,8.05649,8.87974,929.12317,137.70879,-173.06146,922.0484,146.69594,174.00227,910.51038
1056,8.792,8.05649,8.87974,929.12317,137.3226,-172.89648,921.78516,146.63248,174.0182,910.39587
1057,8.8,8.24652,9.37631,928.94476,137.33057,-173.04269,921.7915,146.69594,174.00227,910.51038
1058,8.808,8.12962,9.17578,928.96161,137.41081,-173.56648,921.79889,146.69594,174.00227,910.51038
1059,8.817,8.12962,9.17578,928.96161,137.57225,-173.22556,921.89557,146.69594,174.00227,910.51038
1060,8.825,8.24652,9.37631,928.94476,137.53047,-173.2289,921.74603,146.58664,174.26572,910.50641
1061,8.833,8.24652,9.37631,928.94476,137.51009,-173.3864,921.77148,146.7312,173.96986,910.28333
1062,8.842,8.47629,9.3439,928.64044,137.7959,-173.4182,922.11255,146.7312,173.96986,910.28333
1063,8.85,8.32963,9.49974,928.94977,137.84239,-172.95999,922.00702,146.68536,174.21739,910.39386
1064,8.858,8.80029,9.12465,928.71545,137.84239,-172.95999,922.00702,146.59723,174.05057,910.62299
1065,8.867,8.87516,9.10366,928.83679,137.79927,-173.46713,922.138,146.55138,174.29808,910.73346
1066,8.875,8.80029,9.12465,928.71545,137.98944,-173.1132,922.29492,146.59723,174.05057,910.62299
1067,8.883,9.06178,9.01157,928.52423,137.9028,-173.22751,922.18933,146.59723,174.05057,910.62299
1068,8.892,8.87516,9.10366,928.83679,138.20502,-173.12799,922.14984,146.55138,174.29808,910.73346
1069,8.9,9.06178,9.01157,928.52423,138.20502,-173.12799,922.14984,146.59723,174.05057,910.62299
1070,8.908,8.87516,9.10366,928.83679,137.94609,-173.41881,922.11877,146.69594,174.00227,910.51038
1071,8.917,8.87516,9.10366,928.83679,138.20502,-173.12799,922.14984,146.68613,174.06906,910.74469
1072,8.925,8.87516,9.10366,928.83679,137.95316,-173.29674,922.06586,146.68613,174.06906,910.74469
1073,8.933,8.87516,9.10366,928.83679,137.71111,-173.44818,922.00781,146.68613,174.06906,910.74469
1074,8.942,9.07005,9.156,928.4079,138.02072,-173.24948,921.7785,146.68613,174.06906,910.74469
1075,8.95,8.79926,8.8183,928.33496,138.02072,-173.24948,921.7785,146.68613,174.06906,910.74469
1076,8.958,9.23432,9.35043,928.46161,137.91658,-173.2402,921.69043,146.68613,174.06906,910.74469
1077,8.967,9.11761,9.3424,928.30853,137.48357,-173.68227,921.84912,146.72137,174.03671,910.51758
1078,8.975,8.79926,8.8183,928.33496,137.48357,-173.68227,921.84912,146.85272,174.43027,910.46851
1079,8.983,9.19776,9.54424,928.24036,137.48357,-173.68227,921.84912,146.89857,174.18279,910.35797
1080,8.992,9.19776,9.54424,928.24036,137.53394,-173.75148,921.72565,146.72137,174.03671,910.51758
1081,9,8.79926,8.8183,928.33496,137.48357,-173.68227,921.84912,146.58664,174.26572,910.50641
1082,9.008,8.79926,8.8183,928.33496,137.53394,-173.75148,921.72565,146.67552,174.28421,910.62811
1083,9.017,8.83062,8.64575,928.26624,137.53394,-173.75148,921.72565,146.80969,174.16426,910.23627
