Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
599,4.983,28.7291,119.03964,41.25004,214.88947,176.36836,42.60034,177.84013,132.22577,63.41857
600,4.992,28.7291,119.03964,41.25004,215.0034,176.48283,42.70597,177.84013,132.22577,63.41857
601,5,28.7291,119.03964,41.25004,215.09187,176.42459,42.73545,177.84013,132.22577,63.41857
602,5.008,28.7291,119.03964,41.25004,214.88947,176.36836,42.60034,177.84013,132.22577,63.41857
603,5.017,28.75063,118.86217,41.13829,214.88947,176.36836,42.60034,177.84013,132.22577,63.41857
604,5.025,28.7291,119.03964,41.25004,214.78355,176.38261,42.60756,177.89204,132.2525,63.29725
605,5.033,28.7291,119.03964,41.25004,214.88947,176.36836,42.60034,177.89204,132.2525,63.29725
606,5.042,28.7291,119.03964,41.25004,214.88947,176.36836,42.60034,177.89204,132.2525,63.29725
607,5.05,28.7291,119.03964,41.25004,214.97794,176.31012,42.62981,177.84013,132.22577,63.41857
608,5.058,28.7291,119.03964,41.25004,214.88947,176.36836,42.60034,177.84013,132.22577,63.41857
609,5.067,28.7291,119.03964,41.25004,214.88947,176.36836,42.60034,177.84013,132.22577,63.41857
610,5.075,28.77971,118.87237,41.38775,214.97794,176.31012,42.62981,177.89204,132.2525,63.29725
611,5.083,28.7291,119.03964,41.25004,215.0034,176.48283,42.70597,177.89204,132.2525,63.29725
612,5.092,28.7291,119.03964,41.25004,214.88947,176.36836,42.60034,177.84013,132.22577,63.41857
613,5.1,28.78262,119.24857,41.35516,214.88947,176.36836,42.60034,177.89204,132.2525,63.29725
614,5.108,28.7291,119.03964,41.25004,214.88947,176.36836,42.60034,177.89204,132.2525,63.29725
615,5.117,28.7291,119.03964,41.25004,214.88947,176.36836,42.60034,177.89204,132.2525,63.29725
616,5.125,28.7291,119.03964,41.25004,215.0034,176.48283,42.70597,177.89204,132.2525,63.29725
617,5.133,28.7291,119.03964,41.25004,215.0034,176.48283,42.70597,178.02029,132.17661,63.41752
618,5.142,28.7291,119.03964,41.25004,214.91422,176.32164,42.71901,177.84013,132.22577,63.41857
619,5.15,28.7291,119.03964,41.25004,214.91422,176.32164,42.71901,177.9684,132.14986,63.53883
620,5.158,28.7291,119.03964,41.25004,214.8266,176.31123,42.80587,177.84013,132.22577,63.41857
621,5.167,28.7291,119.03964,41.25004,214.8266,176.31123,42.80587,177.9684,132.14986,63.53883
622,5.175,28.7291,119.03964,41.25004,214.8266,176.31123,42.80587,178.02029,132.17661,63.41752
623,5.183,28.7291,119.03964,41.25004,214.8266,176.31123,42.80587,178.02029,132.17661,63.41752
624,5.192,28.7291,119.03964,41.25004,214.91507,176.25299,42.83534,178.02029,132.17661,63.41752
625,5.2,28.75063,118.86217,41.13829,214.8266,176.31123,42.80587,178.02029,132.17661,63.41752
626,5.208,28.7291,119.03964,41.25004,214.94055,176.4257,42.91149,178.02029,132.17661,63.41752
627,5.217,28.7291,119.03964,41.25004,215.02901,176.36746,42.94096,178.02029,132.17661,63.41752
628,5.225,28.7291,119.03964,41.25004,214.91507,176.25299,42.83534,177.9684,132.14986,63.53883
629,5.233,28.77971,118.87237,41.38775,214.8266,176.31123,42.80587,178.02029,132.17661,63.41752
630,5.242,28.7291,119.03964,41.25004,214.91507,176.25299,42.83534,178.02029,132.17661,63.41752
631,5.25,28.7291,119.03964,41.25004,214.94055,176.4257,42.91149,178.02029,132.17661,63.41752
632,5.258,28.7291,119.03964,41.25004,214.94055,176.4257,42.91149,178.02029,132.17661,63.41752
633,5.267,28.7291,119.03964,41.25004,214.8266,176.31123,42.80587,178.02029,132.17661,63.41752
634,5.275,28.77971,118.87237,41.38775,214.90422,176.29866,42.93105,177.9684,132.14986,63.53883
635,5.283,28.7291,119.03964,41.25004,214.8266,176.31123,42.80587,177.9684,132.14986,63.53883
636,5.292,28.7291,119.03964,41.25004,214.8266,176.31123,42.80587,177.9684,132.14986,63.53883
637,5.3,28.7291,119.03964,41.25004,214.72069,176.32549,42.81308,178.02029,132.17661,63.41752
638,5.308,28.7291,119.03964,41.25004,214.8266,176.31123,42.80587,177.9684,132.14986,63.53883
639,5.317,28.7291,119.03964,41.25004,214.8266,176.31123,42.80587,177.9684,132.14986,63.53883
640,5.325,28.7291,119.03964,41.25004,214.8266,176.31123,42.80587,177.9684,132.14986,63.53883
641,5.333,28.7291,119.03964,41.25004,214.8266,176.31123,42.80587,177.9684,132.14986,63.53883
642,5.342,28.7291,119.03964,41.25004,214.8266,176.31123,42.80587,177.9684,132.14986,63.53883
643,5.35,28.7291,119.03964,41.25004,214.94055,176.4257,42.91149,177.9684,132.14986,63.53883
644,5.358,28.7291,119.03964,41.25004,215.02901,176.36746,42.94096,177.9684,132.14986,63.53883
645,5.367,28.7291,119.03964,41.25004,214.72069,176.32549,42.81308,177.9684,132.14986,63.53883
646,5.375,28.7291,119.03964,41.25004,214.80827,176.26501,42.84438,177.9684,132.14986,63.53883
647,5.383,28.7291,119.03964,41.25004,214.8266,176.31123,42.80587,177.9684,132.14986,63.53883
648,5.392,28.7291,119.03964,41.25004,214.94055,176.4257,42.91149,177.9684,132.14986,63.53883
649,5.4,28.7291,119.03964,41.25004,214.94055,176.4257,42.91149,177.9684,132.14986,63.53883
650,5.408,28.78262,119.24857,41.35516,214.91422,176.32164,42.71901,177.9684,132.14986,63.53883
651,5.417,28.7291,119.03964,41.25004,214.8266,176.31123,42.80587,177.9684,132.14986,63.53883
652,5.425,28.7291,119.03964,41.25004,214.8266,176.31123,42.80587,177.9684,132.14986,63.53883
653,5.433,28.7291,119.03964,41.25004,214.8266,176.31123,42.80587,177.89204,132.2525,63.29725
654,5.442,28.77971,118.87237,41.38775,214.80827,176.26501,42.84438,177.89204,132.2525,63.29725
655,5.45,28.7291,119.03964,41.25004,214.80827,176.26501,42.84438,177.84013,132.22577,63.41857
656,5.458,28.7291,119.03964,41.25004,214.88593,176.32332,42.85141,177.89204,132.2525,63.29725
657,5.467,28.7291,119.03964,41.25004,214.91422,176.32164,42.71901,177.84013,132.22577,63.41857
658,5.475,28.7291,119.03964,41.25004,214.88947,176.36836,42.60034,177.84013,132.22577,63.41857
659,5.483,28.7291,119.03964,41.25004,214.88947,176.36836,42.60034,177.84013,132.22577,63.41857
660,5.492,28.7291,119.03964,41.25004,214.97794,176.31012,42.62981,177.84013,132.22577,63.41857
661,5.5,28.7291,119.03964,41.25004,214.88947,176.36836,42.60034,177.89204,132.2525,63.29725
662,5.508,28.7291,119.03964,41.25004,214.88947,176.36836,42.60034,177.89204,132.2525,63.29725
663,5.517,28.7291,119.03964,41.25004,214.88947,176.36836,42.60034,177.89204,132.2525,63.29725
664,5.525,28.7291,119.03964,41.25004,214.88947,176.36836,42.60034,177.84013,132.22577,63.41857
665,5.533,28.7291,119.03964,41.25004,214.96709,176.35579,42.72552,177.89204,132.2525,63.29725
666,5.542,28.7291,119.03964,41.25004,214.97794,176.31012,42.62981,177.89204,132.2525,63.29725
667,5.55,28.7291,119.03964,41.25004,214.88947,176.36836,42.60034,177.89204,132.2525,63.29725
668,5.558,28.7291,119.03964,41.25004,214.88947,176.36836,42.60034,177.89204,132.2525,63.29725
669,5.567,28.7291,119.03964,41.25004,214.97794,176.31012,42.62981,177.89204,132.2525,63.29725
670,5.575,28.7291,119.03964,41.25004,214.78355,176.38261,42.60756,177.89204,132.2525,63.29725
671,5.583,28.7291,119.03964,41.25004,214.88947,176.36836,42.60034,177.89204,132.2525,63.29725
672,5.592,28.7291,119.03964,41.25004,214.78355,176.38261,42.60756,177.89204,132.2525,63.29725
673,5.6,28.75063,118.86217,41.13829,214.88947,176.36836,42.60034,177.84013,132.22577,63.41857
674,5.608,28.7291,119.03964,41.25004,215.0034,176.48283,42.70597,177.89204,132.2525,63.29725
675,5.617,28.7291,119.03964,41.25004,215.0034,176.48283,42.70597,177.89204,132.2525,63.29725
676,5.625,28.7291,119.03964,41.25004,214.88947,176.36836,42.60034,177.89204,132.2525,63.29725
677,5.633,28.7291,119.03964,41.25004,214.91422,176.32164,42.71901,177.84013,132.22577,63.41857
678,5.642,28.7291,119.03964,41.25004,214.88947,176.36836,42.60034,177.89204,132.2525,63.29725
679,5.65,28.7291,119.03964,41.25004,214.88947,176.36836,42.60034,178.02029,132.17661,63.41752
680,5.658,28.77971,118.87237,41.38775,215.0034,176.48283,42.70597,177.89204,132.2525,63.29725
681,5.667,28.7291,119.03964,41.25004,214.88947,176.36836,42.60034,178.02029,132.17661,63.41752
682,5.675,28.7291,119.03964,41.25004,214.91422,176.32164,42.71901,177.89204,132.2525,63.29725
683,5.683,28.7291,119.03964,41.25004,214.91422,176.32164,42.71901,177.89204,132.2525,63.29725
684,5.692,28.7291,119.03964,41.25004,214.78355,176.38261,42.60756,178.02029,132.17661,63.41752
685,5.7,28.7291,119.03964,41.25004,214.91422,176.32164,42.71901,177.89204,132.2525,63.29725
686,5.708,28.78262,119.24857,41.35516,214.91422,176.32164,42.71901,178.02029,132.17661,63.41752
687,5.717,28.80124,118.6949,41.27602,215.08031,176.25082,42.87366,178.02029,132.17661,63.41752
688,5.725,28.7291,119.03964,41.25004,214.88593,176.32332,42.85141,178.02029,132.17661,63.41752
689,5.733,28.77971,118.87237,41.38775,214.94055,176.4257,42.91149,178.02029,132.17661,63.41752
690,5.742,28.7291,119.03964,41.25004,215.02817,176.43611,42.82463,178.02029,132.17661,63.41752
691,5.75,28.7291,119.03964,41.25004,214.91422,176.32164,42.71901,178.02029,132.17661,63.41752
692,5.758,28.77971,118.87237,41.38775,214.8266,176.31123,42.80587,178.02029,132.17661,63.41752
693,5.767,28.77971,118.87237,41.38775,214.8266,176.31123,42.80587,177.9684,132.14986,63.53883
694,5.775,28.7291,119.03964,41.25004,214.8266,176.31123,42.80587,178.02029,132.17661,63.41752
695,5.783,28.77971,118.87237,41.38775,215.01819,176.41313,43.03668,178.02029,132.17661,63.41752
696,5.792,28.7291,119.03964,41.25004,215.01819,176.41313,43.03668,177.9684,132.14986,63.53883
697,5.8,28.77971,118.87237,41.38775,214.94055,176.4257,42.91149,177.9684,132.14986,63.53883
698,5.808,28.7291,119.03964,41.25004,214.8266,176.31123,42.80587,178.02029,132.17661,63.41752
699,5.817,28.7291,119.03964,41.25004,214.8266,176.31123,42.80587,178.02029,132.17661,63.41752
700,5.825,28.77971,118.87237,41.38775,214.8266,176.31123,42.80587,178.02029,132.17661,63.41752
701,5.833,28.7291,119.03964,41.25004,214.8266,176.31123,42.80587,177.9684,132.14986,63.53883
702,5.842,28.7291,119.03964,41.25004,214.91507,176.25299,42.83534,178.02029,132.17661,63.41752
703,5.85,28.77971,118.87237,41.38775,214.90422,176.29866,42.93105,177.9684,132.14986,63.53883
704,5.858,28.77971,118.87237,41.38775,215.10664,176.35489,43.06615,177.9684,132.14986,63.53883
705,5.867,28.7291,119.03964,41.25004,214.94055,176.4257,42.91149,178.02029,132.17661,63.41752
706,5.875,28.7291,119.03964,41.25004,214.94055,176.4257,42.91149,177.9684,132.14986,63.53883
707,5.883,28.7291,119.03964,41.25004,214.8266,176.31123,42.80587,178.02029,132.17661,63.41752
708,5.892,28.7291,119.03964,41.25004,214.91507,176.25299,42.83534,178.02029,132.17661,63.41752
709,5.9,28.7291,119.03964,41.25004,214.91507,176.25299,42.83534,178.02029,132.17661,63.41752
710,5.908,28.7291,119.03964,41.25004,214.90422,176.29866,42.93105,178.02029,132.17661,63.41752
711,5.917,28.7291,119.03964,41.25004,215.10664,176.35489,43.06615,178.02029,132.17661,63.41752
712,5.925,28.7291,119.03964,41.25004,214.94055,176.4257,42.91149,177.9684,132.14986,63.53883
713,5.933,28.7291,119.03964,41.25004,214.91507,176.25299,42.83534,178.02029,132.17661,63.41752
714,5.942,28.7291,119.03964,41.25004,214.8266,176.31123,42.80587,177.9684,132.14986,63.53883
715,5.95,28.7291,119.03964,41.25004,214.8266,176.31123,42.80587,177.9684,132.14986,63.53883
716,5.958,28.7291,119.03964,41.25004,214.8266,176.31123,42.80587,177.9684,132.14986,63.53883
717,5.967,28.7291,119.03964,41.25004,214.90422,176.29866,42.93105,177.9684,132.14986,63.53883
718,5.975,28.7291,119.03964,41.25004,214.99184,176.30907,42.84419,177.84013,132.22577,63.41857
719,5.983,28.7291,119.03964,41.25004,215.08031,176.25082,42.87366,177.84013,132.22577,63.41857
720,5.992,28.78262,119.24857,41.35516,214.87114,176.32214,42.63885,177.89204,132.2525,63.29725
721,6,28.77971,118.87237,41.38775,215.0034,176.48283,42.70597,177.89204,132.2525,63.29725
722,6.008,28.7291,119.03964,41.25004,214.78355,176.38261,42.60756,177.89204,132.2525,63.29725
723,6.017,28.7291,119.03964,41.25004,214.88947,176.36836,42.60034,177.84013,132.22577,63.41857
724,6.025,28.7291,119.03964,41.25004,214.97794,176.31012,42.62981,177.84013,132.22577,63.41857
725,6.033,28.7291,119.03964,41.25004,214.96709,176.35579,42.72552,178.02029,132.17661,63.41752
726,6.042,28.77971,118.87237,41.38775,215.08104,176.47026,42.83116,177.84013,132.22577,63.41857
727,6.05,28.7291,119.03964,41.25004,215.08104,176.47026,42.83116,177.89204,132.2525,63.29725
728,6.058,28.77971,118.87237,41.38775,215.09187,176.42459,42.73545,177.84013,132.22577,63.41857
729,6.067,28.7291,119.03964,41.25004,214.88947,176.36836,42.60034,177.84013,132.22577,63.41857
730,6.075,28.7291,119.03964,41.25004,214.88947,176.36836,42.60034,177.84013,132.22577,63.41857
731,6.083,28.7291,119.03964,41.25004,214.97794,176.31012,42.62981,177.84013,132.22577,63.41857
732,6.092,28.78262,119.24857,41.35516,215.0034,176.48283,42.70597,177.9684,132.14986,63.53883
733,6.1,28.7291,119.03964,41.25004,215.08104,176.47026,42.83116,177.9684,132.14986,63.53883
734,6.108,28.7291,119.03964,41.25004,215.08104,176.47026,42.83116,177.9684,132.14986,63.53883
735,6.117,28.7291,119.03964,41.25004,214.78355,176.38261,42.60756,177.9684,132.14986,63.53883
736,6.125,28.78262,119.24857,41.35516,214.88947,176.36836,42.60034,177.84013,132.22577,63.41857
737,6.133,28.7291,119.03964,41.25004,214.88947,176.36836,42.60034,177.84013,132.22577,63.41857
738,6.142,28.7291,119.03964,41.25004,214.88947,176.36836,42.60034,177.9684,132.14986,63.53883
739,6.15,28.7291,119.03964,41.25004,214.78355,176.38261,42.60756,177.9684,132.14986,63.53883
740,6.158,28.78262,119.24857,41.35516,214.96709,176.35579,42.72552,177.9684,132.14986,63.53883
741,6.167,28.7291,119.03964,41.25004,215.08104,176.47026,42.83116,178.02029,132.17661,63.41752
742,6.175,28.7291,119.03964,41.25004,215.02817,176.43611,42.82463,177.9684,132.14986,63.53883
743,6.183,28.7291,119.03964,41.25004,214.88947,176.36836,42.60034,177.9684,132.14986,63.53883
744,6.192,28.7291,119.03964,41.25004,214.89589,176.27542,42.75752,177.9684,132.14986,63.53883
745,6.2,28.7291,119.03964,41.25004,214.91422,176.32164,42.71901,177.9684,132.14986,63.53883
746,6.208,28.7291,119.03964,41.25004,214.88947,176.36836,42.60034,177.9684,132.14986,63.53883
747,6.217,28.77971,118.87237,41.38775,214.80827,176.26501,42.84438,178.02029,132.17661,63.41752
748,6.225,28.78262,119.24857,41.35516,214.8266,176.31123,42.80587,178.02029,132.17661,63.41752
749,6.233,28.7291,119.03964,41.25004,215.01819,176.41313,43.03668,177.9684,132.14986,63.53883
750,6.242,28.7291,119.03964,41.25004,215.01819,176.41313,43.03668,178.02029,132.17661,63.41752
751,6.25,28.7291,119.03964,41.25004,214.80827,176.26501,42.84438,177.9684,132.14986,63.53883
752,6.258,28.83323,119.08131,41.49286,214.8266,176.31123,42.80587,177.9684,132.14986,63.53883
753,6.267,28.7291,119.03964,41.25004,214.91507,176.25299,42.83534,177.9684,132.14986,63.53883
754,6.275,28.7291,119.03964,41.25004,214.8266,176.31123,42.80587,177.9684,132.14986,63.53883
755,6.283,28.78262,119.24857,41.35516,214.8266,176.31123,42.80587,178.02029,132.17661,63.41752
756,6.292,28.78262,119.24857,41.35516,214.91507,176.25299,42.83534,177.9684,132.14986,63.53883
757,6.3,28.7291,119.03964,41.25004,214.8266,176.31123,42.80587,177.9684,132.14986,63.53883
758,6.308,28.7291,119.03964,41.25004,214.8266,176.31123,42.80587,177.9684,132.14986,63.53883
759,6.317,28.78262,119.24857,41.35516,214.94055,176.4257,42.91149,177.9684,132.14986,63.53883
760,6.325,28.83323,119.08131,41.49286,214.8266,176.31123,42.80587,178.02029,132.17661,63.41752
761,6.333,28.7291,119.03964,41.25004,214.8266,176.31123,42.80587,177.9684,132.14986,63.53883
762,6.342,28.7291,119.03964,41.25004,214.91507,176.25299,42.83534,177.9684,132.14986,63.53883
763,6.35,28.7291,119.03964,41.25004,214.8266,176.31123,42.80587,177.9684,132.14986,63.53883
764,6.358,28.7291,119.03964,41.25004,214.8266,176.31123,42.80587,178.02029,132.17661,63.41752
765,6.367,28.7291,119.03964,41.25004,214.94055,176.4257,42.91149,177.9684,132.14986,63.53883
766,6.375,28.7291,119.03964,41.25004,214.8266,176.31123,42.80587,177.9684,132.14986,63.53883
767,6.383,28.77971,118.87237,41.38775,214.72069,176.32549,42.81308,177.9684,132.14986,63.53883
768,6.392,28.77971,118.87237,41.38775,214.8266,176.31123,42.80587,177.9684,132.14986,63.53883
769,6.4,28.7291,119.03964,41.25004,214.8266,176.31123,42.80587,177.9684,132.14986,63.53883
770,6.408,28.7291,119.03964,41.25004,214.72069,176.32549,42.81308,177.9684,132.14986,63.53883
771,6.417,28.78262,119.24857,41.35516,214.72069,176.32549,42.81308,177.9684,132.14986,63.53883
772,6.425,28.7291,119.03964,41.25004,214.72069,176.32549,42.81308,178.02029,132.17661,63.41752
773,6.433,28.7291,119.03964,41.25004,214.8266,176.31123,42.80587,177.9684,132.14986,63.53883
774,6.442,28.7291,119.03964,41.25004,214.8266,176.31123,42.80587,177.9684,132.14986,63.53883
775,6.45,28.78262,119.24857,41.35516,214.72069,176.32549,42.81308,177.9684,132.14986,63.53883
776,6.458,28.78262,119.24857,41.35516,214.72069,176.32549,42.81308,177.9684,132.14986,63.53883
777,6.467,28.7291,119.03964,41.25004,214.94055,176.4257,42.91149,177.9684,132.14986,63.53883
778,6.475,28.7291,119.03964,41.25004,214.8266,176.31123,42.80587,178.29199,131.63663,62.9287
779,6.483,28.78262,119.24857,41.35516,214.72069,176.32549,42.81308,177.9684,132.14986,63.53883
780,6.492,28.77971,118.87237,41.38775,215.35922,175.60078,42.04443,178.41782,131.65468,62.94591
781,6.5,28.7291,119.03964,41.25004,214.90422,176.29866,42.93105,177.9684,132.14986,63.53883
782,6.508,28.77971,118.87237,41.38775,215.35922,175.60078,42.04443,178.29199,131.63663,62.9287
783,6.517,28.83323,119.08131,41.49286,215.45676,175.59932,41.94701,178.29199,131.63663,62.9287
784,6.525,28.77971,118.87237,41.38775,215.45676,175.59932,41.94701,178.29199,131.63663,62.9287
785,6.533,28.77971,118.87237,41.38775,215.02817,176.43611,42.82463,177.89204,132.2525,63.29725
786,6.542,28.7291,119.03964,41.25004,214.91422,176.32164,42.71901,177.89204,132.2525,63.29725
787,6.55,28.78262,119.24857,41.35516,214.88947,176.36836,42.60034,177.89204,132.2525,63.29725
788,6.558,28.77971,118.87237,41.38775,214.78355,176.38261,42.60756,177.9684,132.14986,63.53883
789,6.567,28.7291,119.03964,41.25004,214.88947,176.36836,42.60034,178.29199,131.63663,62.9287
790,6.575,28.7291,119.03964,41.25004,214.97794,176.31012,42.62981,177.9684,132.14986,63.53883
791,6.583,28.78262,119.24857,41.35516,214.88947,176.36836,42.60034,177.84013,132.22577,63.41857
792,6.592,28.7291,119.03964,41.25004,214.88947,176.36836,42.60034,177.89204,132.2525,63.29725
793,6.6,28.75063,118.86217,41.13829,214.87114,176.32214,42.63885,178.23625,131.73296,62.71593
794,6.608,28.7291,119.03964,41.25004,215.42174,175.64793,41.81255,178.23625,131.73296,62.71593
795,6.617,28.78262,119.24857,41.35516,214.88947,176.36836,42.60034,177.84013,132.22577,63.41857
796,6.625,28.7291,119.03964,41.25004,214.78355,176.38261,42.60756,177.9684,132.14986,63.53883
797,6.633,28.7291,119.03964,41.25004,214.88947,176.36836,42.60034,177.89204,132.2525,63.29725
798,6.642,28.7291,119.03964,41.25004,215.0034,176.48283,42.70597,178.23625,131.73296,62.71593
799,6.65,28.78262,119.24857,41.35516,215.09187,176.42459,42.73545,177.89204,132.2525,63.29725
800,6.658,28.80124,118.6949,41.27602,214.88947,176.36836,42.60034,177.84013,132.22577,63.41857
801,6.667,28.7291,119.03964,41.25004,214.97794,176.31012,42.62981,177.84013,132.22577,63.41857
802,6.675,28.7291,119.03964,41.25004,214.97794,176.31012,42.62981,178.23625,131.73296,62.71593
803,6.683,28.80124,118.6949,41.27602,214.96709,176.35579,42.72552,178.02029,132.17661,63.41752
804,6.692,28.77971,118.87237,41.38775,215.42174,175.64793,41.81255,178.41782,131.65468,62.94591
805,6.7,28.7291,119.03964,41.25004,214.88947,176.36836,42.60034,177.9684,132.14986,63.53883
806,6.708,28.7291,119.03964,41.25004,214.91422,176.32164,42.71901,177.84013,132.22577,63.41857
807,6.717,28.77971,118.87237,41.38775,214.88947,176.36836,42.60034,178.34245,131.66982,62.82079
808,6.725,28.7291,119.03964,41.25004,215.42192,175.78986,41.9436,178.23625,131.73296,62.71593
809,6.733,28.7291,119.03964,41.25004,214.88947,176.36836,42.60034,177.89204,132.2525,63.29725
810,6.742,28.7291,119.03964,41.25004,215.00269,176.2634,42.74848,178.34245,131.66982,62.82079
811,6.75,28.7291,119.03964,41.25004,214.8266,176.31123,42.80587,177.9684,132.14986,63.53883
812,6.758,28.7291,119.03964,41.25004,215.35922,175.60078,42.04443,178.29199,131.63663,62.9287
813,6.767,28.7291,119.03964,41.25004,214.8266,176.31123,42.80587,177.9684,132.14986,63.53883
814,6.775,28.7291,119.03964,41.25004,214.83463,176.43996,42.9187,178.29199,131.63663,62.9287
815,6.783,28.7291,119.03964,41.25004,214.83463,176.43996,42.9187,177.9684,132.14986,63.53883
816,6.792,28.7291,119.03964,41.25004,214.8266,176.31123,42.80587,177.9684,132.14986,63.53883
817,6.8,28.7291,119.03964,41.25004,215.35922,175.60078,42.04443,178.34245,131.66982,62.82079
818,6.808,28.7291,119.03964,41.25004,215.40509,175.40501,42.17756,178.34245,131.66982,62.82079
819,6.817,28.7291,119.03964,41.25004,214.8266,176.31123,42.80587,178.29199,131.63663,62.9287
820,6.825,28.77971,118.87237,41.38775,215.35922,175.60078,42.04443,178.29199,131.63663,62.9287
821,6.833,28.7291,119.03964,41.25004,214.94055,176.4257,42.91149,177.9684,132.14986,63.53883
822,6.842,28.77971,118.87237,41.38775,214.83463,176.43996,42.9187,177.9684,132.14986,63.53883
823,6.85,28.7291,119.03964,41.25004,214.8266,176.31123,42.80587,178.02029,132.17661,63.41752
824,6.858,28.7291,119.03964,41.25004,214.8266,176.31123,42.80587,178.02029,132.17661,63.41752
825,6.867,28.77971,118.87237,41.38775,214.91507,176.25299,42.83534,178.02029,132.17661,63.41752
826,6.875,28.7291,119.03964,41.25004,214.8266,176.31123,42.80587,177.9684,132.14986,63.53883
827,6.883,28.7291,119.03964,41.25004,214.8266,176.31123,42.80587,177.9684,132.14986,63.53883
828,6.892,28.7291,119.03964,41.25004,214.8266,176.31123,42.80587,178.29199,131.63663,62.9287
829,6.9,28.7291,119.03964,41.25004,215.48181,175.71565,42.16844,178.29199,131.63663,62.9287
830,6.908,28.77971,118.87237,41.38775,214.94055,176.4257,42.91149,177.9684,132.14986,63.53883
831,6.917,28.7291,119.03964,41.25004,215.34312,175.55438,42.0871,178.29199,131.63663,62.9287
832,6.925,28.77971,118.87237,41.38775,214.72069,176.32549,42.81308,177.9684,132.14986,63.53883
833,6.933,28.7291,119.03964,41.25004,215.35922,175.60078,42.04443,178.29199,131.63663,62.9287
834,6.942,28.7291,119.03964,41.25004,214.8266,176.31123,42.80587,177.9684,132.14986,63.53883
835,6.95,28.77971,118.87237,41.38775,214.8266,176.31123,42.80587,177.9684,132.14986,63.53883
836,6.958,28.77971,118.87237,41.38775,215.23682,175.62782,42.05146,178.29199,131.63663,62.9287
837,6.967,28.7291,119.03964,41.25004,215.35922,175.60078,42.04443,178.34245,131.66982,62.82079
838,6.975,28.7291,119.03964,41.25004,215.35922,175.60078,42.04443,178.34245,131.66982,62.82079
839,6.983,28.7291,119.03964,41.25004,214.8266,176.31123,42.80587,177.9684,132.14986,63.53883
840,6.992,28.7291,119.03964,41.25004,214.8266,176.31123,42.80587,177.9684,132.14986,63.53883
841,7,28.7291,119.03964,41.25004,214.91507,176.25299,42.83534,177.9684,132.14986,63.53883
842,7.008,28.7291,119.03964,41.25004,214.91507,176.25299,42.83534,177.9684,132.14986,63.53883
843,7.017,28.7291,119.03964,41.25004,214.8266,176.31123,42.80587,178.02029,132.17661,63.41752
844,7.025,28.7291,119.03964,41.25004,214.91507,176.25299,42.83534,178.02029,132.17661,63.41752
845,7.033,28.78262,119.24857,41.35516,214.91422,176.32164,42.71901,177.9684,132.14986,63.53883
846,7.042,28.77971,118.87237,41.38775,214.8266,176.31123,42.80587,177.84013,132.22577,63.41857
847,7.05,28.7291,119.03964,41.25004,214.83463,176.43996,42.9187,177.84013,132.22577,63.41857
848,7.058,28.7291,119.03964,41.25004,214.72069,176.32549,42.81308,177.9684,132.14986,63.53883
849,7.067,28.78262,119.24857,41.35516,214.91422,176.32164,42.71901,178.02029,132.17661,63.41752
850,7.075,28.7291,119.03964,41.25004,214.91422,176.32164,42.71901,177.9684,132.14986,63.53883
851,7.083,28.7291,119.03964,41.25004,214.91422,176.32164,42.71901,178.02029,132.17661,63.41752
852,7.092,28.7291,119.03964,41.25004,215.0034,176.48283,42.70597,178.02029,132.17661,63.41752
853,7.1,28.7291,119.03964,41.25004,214.78355,176.38261,42.60756,177.89204,132.2525,63.29725
854,7.108,28.7291,119.03964,41.25004,214.88947,176.36836,42.60034,177.89204,132.2525,63.29725
855,7.117,28.7291,119.03964,41.25004,214.88947,176.36836,42.60034,177.84013,132.22577,63.41857
856,7.125,28.7291,119.03964,41.25004,215.42174,175.64793,41.81255,178.18578,131.69978,62.82385
857,7.133,28.78262,119.24857,41.35516,214.88947,176.36836,42.60034,177.9684,132.14986,63.53883
858,7.142,28.75063,118.86217,41.13829,214.88947,176.36836,42.60034,177.89204,132.2525,63.29725
859,7.15,28.77971,118.87237,41.38775,214.88947,176.36836,42.60034,177.89204,132.2525,63.29725
860,7.158,28.77971,118.87237,41.38775,214.88947,176.36836,42.60034,177.84013,132.22577,63.41857
861,7.167,28.7291,119.03964,41.25004,214.88947,176.36836,42.60034,177.89204,132.2525,63.29725
862,7.175,28.77971,118.87237,41.38775,214.88947,176.36836,42.60034,177.89204,132.2525,63.29725
863,7.183,28.77971,118.87237,41.38775,215.40565,175.60155,41.85522,178.23625,131.73296,62.71593
864,7.192,28.77971,118.87237,41.38775,214.78355,176.38261,42.60756,177.89204,132.2525,63.29725
865,7.2,28.78262,119.24857,41.35516,214.88947,176.36836,42.60034,177.89204,132.2525,63.29725
866,7.208,28.77971,118.87237,41.38775,214.88947,176.36836,42.60034,177.89204,132.2525,63.29725
867,7.217,28.7291,119.03964,41.25004,214.78355,176.38261,42.60756,177.84013,132.22577,63.41857
868,7.225,28.77971,118.87237,41.38775,214.88947,176.36836,42.60034,177.84013,132.22577,63.41857
869,7.233,28.7291,119.03964,41.25004,214.70256,176.37,42.69631,177.84013,132.22577,63.41857
870,7.242,28.77971,118.87237,41.38775,214.86116,176.37004,42.73274,177.89204,132.2525,63.29725
