Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
702,5.842,77.14362,28.27333,1555.74597,222.24008,13.69867,1475.93945,18.63497,30.29447,1421.20129,230.97427,-2.71509,1325.84143
703,5.85,77.14362,28.27333,1555.74597,222.24008,13.69867,1475.93945,18.63497,30.29447,1421.20129,230.71968,-2.49366,1325.67847
704,5.858,76.97624,27.77556,1555.60046,222.24008,13.69867,1475.93945,18.5874,30.03336,1421.4104,230.84766,-2.23643,1325.49329
705,5.867,77.24385,27.4407,1555.61328,222.24008,13.69867,1475.93945,18.48515,30.0928,1421.31677,230.24431,-2.28159,1325.36267
706,5.875,76.38496,28.04146,1555.59082,222.24008,13.69867,1475.93945,18.43174,30.33442,1420.96277,230.32143,-2.63615,1325.15112
707,5.883,76.35389,27.83258,1555.77307,222.24008,13.69867,1475.93945,18.43174,30.33442,1420.96277,230.35313,-2.22061,1324.73914
708,5.892,76.37678,28.21363,1555.56409,222.06029,13.59106,1475.86548,18.4281,30.14588,1420.70325,230.51613,-2.20613,1324.69116
709,5.9,75.82112,27.71107,1555.47546,221.6675,12.93564,1476.26038,17.99919,29.5108,1420.89429,230.47478,-1.95561,1324.59143
710,5.908,75.67522,27.75914,1555.45459,221.69847,12.95321,1476.1842,18.20041,30.20766,1420.56274,230.69714,-2.07952,1324.66577
711,5.917,75.3172,27.6768,1555.42749,221.6675,12.93564,1476.26038,18.06081,30.3803,1420.53088,230.80972,-2.63094,1325.0603
712,5.925,73.96432,28.46134,1555.27844,221.48459,12.9528,1476.36548,18.1377,30.20964,1420.46948,230.32143,-2.63615,1325.15112
713,5.933,73.96432,28.46134,1555.27844,220.93578,13.1509,1476.61646,17.51162,29.70999,1420.48694,231.05527,-2.26113,1325.35193
714,5.942,73.96432,28.46134,1555.27844,220.6067,13.25445,1476.81958,17.28466,29.02713,1420.56152,230.84766,-2.23643,1325.49329
715,5.95,73.85059,28.29603,1555.31689,220.6067,13.25445,1476.81958,17.36152,28.85649,1420.50012,231.12517,-2.14982,1325.44556
716,5.958,73.85059,28.29603,1555.31689,220.17548,13.2191,1476.78601,16.81038,28.67249,1420.65039,231.09315,-1.28241,1325.31726
717,5.967,73.72304,28.3394,1555.29602,219.564,13.57346,1476.82141,16.53637,28.63664,1420.50806,230.81558,-1.36903,1325.36511
718,5.975,73.24384,28.25225,1555.16394,220.10817,13.21902,1477.12122,16.57162,27.93991,1420.26379,230.81558,-1.36903,1325.36511
719,5.983,73.13593,27.59893,1555.04199,219.39702,13.67171,1476.95435,16.43449,28.16866,1420.29382,230.81558,-1.36903,1325.36511
720,5.992,73.13593,27.59893,1555.04199,219.42766,13.62404,1476.78833,16.23412,27.62386,1420.40088,230.38644,-1.25538,1325.32764
721,6,72.58042,26.44446,1555.25537,219.59239,13.27852,1476.98645,16.50573,27.30997,1420.4325,230.38644,-1.25538,1325.32764
722,6.008,72.47268,26.50278,1555.19299,219.60675,13.19163,1476.81885,16.50573,27.30997,1420.4325,230.32172,-0.86431,1324.76733
723,6.017,72.47268,26.50278,1555.19299,219.37622,12.63,1477.00549,16.31709,27.23417,1420.23828,230.10318,-0.66928,1324.46448
724,6.025,71.91649,25.67216,1555.31775,219.36955,12.49612,1476.828,16.31709,27.23417,1420.23828,229.99146,-0.81551,1324.27539
725,6.033,71.78127,25.23887,1555.18542,219.24825,12.09967,1477.03003,16.12777,26.97859,1420.20667,229.99146,-0.81551,1324.27539
726,6.042,71.68257,25.23472,1555.2478,219.24825,12.09967,1477.03003,15.99067,27.20728,1420.23669,229.1964,-0.74497,1323.78638
727,6.05,71.83909,25.09608,1555.28491,219.24825,12.09967,1477.03003,16.12777,26.97859,1420.20667,229.1964,-0.74497,1323.78638
728,6.058,71.68257,25.23472,1555.2478,219.17603,12.02406,1477.15991,16.05458,26.90589,1420.32507,229.46062,-0.72595,1324.03967
729,6.067,71.83909,25.09608,1555.28491,219.17603,12.02406,1477.15991,15.93225,26.89789,1420.37817,229.83139,-0.77412,1324.41089
730,6.075,71.68257,25.23472,1555.2478,218.89397,11.55714,1477.17554,15.79518,27.12657,1420.4082,229.68172,-1.32056,1324.83862
731,6.083,71.58382,25.23066,1555.3103,218.89397,11.55714,1477.17554,15.78176,26.78465,1420.25452,229.78325,-1.30019,1325.19678
732,6.092,71.58382,25.23066,1555.3103,218.89397,11.55714,1477.17554,15.78176,26.78465,1420.25452,229.78325,-1.30019,1325.19678
733,6.1,71.58382,25.23066,1555.3103,218.89397,11.55714,1477.17554,15.64471,27.01333,1420.28455,229.65518,-1.5575,1325.38208
734,6.108,71.58382,25.23066,1555.3103,218.89397,11.55714,1477.17554,15.64471,27.01333,1420.28455,229.65518,-1.5575,1325.38208
735,6.117,71.58382,25.23066,1555.3103,218.89397,11.55714,1477.17554,15.64471,27.01333,1420.28455,229.65518,-1.5575,1325.38208
736,6.125,71.58382,25.23066,1555.3103,218.89397,11.55714,1477.17554,15.64471,27.01333,1420.28455,229.65518,-1.5575,1325.38208
737,6.133,71.58382,25.23066,1555.3103,218.71339,11.28519,1476.94006,15.64471,27.01333,1420.28455,229.70038,-1.61345,1325.12061
738,6.142,71.58382,25.23066,1555.3103,218.71339,11.28519,1476.94006,15.64471,27.01333,1420.28455,229.46437,-1.40956,1324.97095
739,6.15,71.58382,25.23066,1555.3103,218.71339,11.28519,1476.94006,15.67588,26.98703,1420.04175,229.46437,-1.40956,1324.97095
740,6.158,71.58382,25.23066,1555.3103,218.71339,11.28519,1476.94006,15.61774,26.92061,1420.14697,228.69788,-1.28176,1324.13525
741,6.167,71.58382,25.23066,1555.3103,218.19707,11.34513,1476.80505,15.61774,26.92061,1420.14697,228.7403,-1.1277,1323.97632
742,6.175,71.22929,24.64132,1555.33679,218.19707,11.34513,1476.80505,15.50866,27.01419,1419.9231,228.89836,-1.19778,1323.80823
743,6.183,70.53226,24.49846,1555.20325,217.64664,11.30085,1476.99268,15.22038,27.18214,1419.80347,228.8903,-1.40838,1323.32764
744,6.192,70.41851,24.33327,1555.24158,216.88855,11.292,1477.04102,14.90044,26.6681,1419.39392,228.62823,-2.65263,1323.3501
745,6.2,70.16145,24.1459,1555.00085,216.7567,10.98579,1477.30994,14.90044,26.6681,1419.39392,228.62823,-2.65263,1323.3501
746,6.208,69.88239,23.64696,1554.96472,216.9212,10.34563,1477.46106,14.9639,26.48828,1419.30347,228.62823,-2.65263,1323.3501
747,6.217,69.63342,23.20078,1555.22412,216.63873,10.29098,1477.63599,14.81336,26.37503,1419.17981,228.62866,-2.39976,1324.15442
748,6.225,69.62238,23.10141,1555.07251,216.50934,10.34943,1477.7771,14.81336,26.37503,1419.17981,228.58621,-2.55391,1324.31335
749,6.233,69.47617,23.14997,1555.05176,216.34998,10.27748,1478.00696,14.81336,26.37503,1419.17981,228.72951,-2.14888,1324.26331
750,6.242,68.85598,22.78442,1554.92236,216.36922,10.00335,1478.34863,14.43297,26.502,1419.22278,228.85948,-1.72554,1324.83923
751,6.25,68.56991,22.50054,1554.96814,216.36922,10.00335,1478.34863,14.48357,26.28328,1418.93945,229.10228,-2.60779,1325.22278
752,6.258,68.56991,22.50054,1554.96814,216.37233,10.11759,1478.51038,14.48357,26.28328,1418.93945,229.10228,-2.60779,1325.22278
753,6.267,68.50251,22.63486,1554.85278,216.52762,9.83498,1478.80957,14.48357,26.28328,1418.93945,229.10228,-2.60779,1325.22278
754,6.275,68.34097,22.7831,1554.82178,216.36125,9.82572,1478.87781,14.48357,26.28328,1418.93945,229.43517,-2.62658,1325.43091
755,6.283,68.34097,22.7831,1554.82178,216.29337,9.99945,1479.24536,14.48357,26.28328,1418.93945,229.43517,-2.62658,1325.43091
756,6.292,68.34097,22.7831,1554.82178,216.18198,10.287,1479.15076,14.48357,26.28328,1418.93945,229.43517,-2.62658,1325.43091
757,6.3,68.34097,22.7831,1554.82178,216.02669,10.56966,1478.85144,14.48357,26.28328,1418.93945,229.43517,-2.62658,1325.43091
758,6.308,68.34097,22.7831,1554.82178,216.23698,10.58397,1478.98792,14.46904,25.90314,1418.94678,229.43517,-2.62658,1325.43091
759,6.317,68.56991,22.50054,1554.96814,215.90559,11.4467,1478.49048,14.46904,25.90314,1418.94678,229.03365,-1.56657,1324.9325
760,6.325,68.56991,22.50054,1554.96814,215.90559,11.4467,1478.49048,14.46124,25.78601,1418.81384,228.91443,-1.39475,1324.52734
761,6.333,68.56991,22.50054,1554.96814,216.0098,11.33694,1478.3877,14.46904,25.90314,1418.94678,228.72951,-2.14888,1324.26331
762,6.342,68.69932,22.47642,1554.94727,216.00529,11.1908,1478.15027,14.76774,25.43478,1418.79053,228.72951,-2.14888,1324.26331
763,6.35,68.82438,22.15365,1555.02271,216.29152,10.35267,1478.40991,14.58902,24.99241,1418.74927,228.69788,-1.28176,1324.13525
764,6.358,68.82438,22.15365,1555.02271,216.29152,10.35267,1478.40991,14.58902,24.99241,1418.74927,228.69788,-1.28176,1324.13525
765,6.367,68.97061,22.10509,1555.04346,216.29152,10.35267,1478.40991,14.95716,25.69011,1418.82202,228.69788,-1.28176,1324.13525
766,6.375,68.97061,22.10509,1555.04346,216.3531,10.3917,1478.16882,14.79888,25.9949,1419.18701,228.69788,-1.28176,1324.13525
767,6.383,69.19471,22.27875,1555.13391,216.53279,10.25687,1477.89563,14.73732,25.91604,1419.3092,229.1364,-1.10374,1324.48181
768,6.392,69.19471,22.27875,1555.13391,216.53279,10.25687,1477.89563,14.79888,25.9949,1419.18701,229.13164,-1.39077,1324.76282
769,6.4,69.6378,22.82795,1555.05566,216.66219,10.19842,1477.75464,14.79888,25.9949,1419.18701,229.50139,-1.58357,1325.13306
770,6.408,69.6378,22.82795,1555.05566,216.63873,10.29098,1477.63599,14.79888,25.9949,1419.18701,229.53316,-2.45083,1325.26135
771,6.417,69.63342,23.20078,1555.22412,216.81143,9.96188,1477.70276,15.11607,26.24223,1419.55225,229.63422,-2.65644,1325.41846
772,6.425,69.76118,23.45138,1555.37634,217.02525,10.10941,1477.55664,15.11607,26.24223,1419.55225,229.63422,-2.65644,1325.41846
773,6.433,70.16145,24.1459,1555.00085,217.02525,10.10941,1477.55664,15.06706,26.80212,1419.63538,229.63422,-2.65644,1325.41846
774,6.442,70.16145,24.1459,1555.00085,217.07042,10.10911,1477.4093,15.22038,27.18214,1419.80347,229.73219,-2.4807,1325.24878
775,6.45,70.41851,24.33327,1555.24158,217.7052,10.06995,1477.18652,15.57017,27.09305,1419.80103,229.73219,-2.4807,1325.24878
776,6.458,70.53226,24.49846,1555.20325,218.02577,10.29541,1477.3656,15.57017,27.09305,1419.80103,229.68501,-2.31564,1325.09753
777,6.467,70.8857,24.47763,1555.22192,218.06123,10.28857,1476.95447,15.57017,27.09305,1419.80103,229.87352,-2.22907,1324.83142
778,6.475,71.22929,24.64132,1555.33679,218.78954,10.54434,1477.23865,15.57017,27.09305,1419.80103,228.8875,-2.21892,1324.09521
779,6.483,71.22929,24.64132,1555.33679,218.64877,10.42669,1477.1333,15.63366,26.91323,1419.71057,228.92186,-2.27545,1323.45557
780,6.492,71.36583,24.54141,1555.12219,218.64877,10.42669,1477.1333,15.73475,26.77929,1419.91516,228.74547,-2.806,1323.4751
781,6.5,71.36583,24.54141,1555.12219,218.78954,10.54434,1477.23865,15.78868,26.45388,1420.08301,228.62823,-2.65263,1323.3501
782,6.508,70.97617,24.36137,1555.00098,218.64877,10.42669,1477.1333,15.64074,26.035,1419.88269,228.61604,-2.82455,1323.15417
783,6.517,70.97617,24.36137,1555.00098,218.64877,10.42669,1477.1333,15.86081,25.77549,1419.65625,228.61604,-2.82455,1323.15417
784,6.525,70.8624,24.19616,1555.03943,218.2731,10.60428,1477.10376,15.86081,25.77549,1419.65625,228.83191,-2.15612,1323.17383
785,6.533,70.45213,24.18048,1555.13318,218.21623,10.52766,1477.32324,15.86081,25.77549,1419.65625,228.92186,-2.27545,1323.45557
786,6.542,70.36752,24.13851,1554.90271,218.09685,10.49348,1477.40955,15.77393,25.65157,1419.20911,228.91132,-2.17888,1323.62769
787,6.55,70.23569,24.24024,1555.17163,218.07109,10.52671,1477.53967,15.77393,25.65157,1419.20911,228.89836,-1.19778,1323.80823
788,6.558,70.2246,24.141,1555.0199,217.58105,10.91708,1477.6864,15.77393,25.65157,1419.20911,228.91454,-0.96868,1324.0697
789,6.567,70.13934,23.94733,1554.69739,217.21016,10.86052,1477.93115,15.77393,25.65157,1419.20911,229.84943,-2.08773,1324.69873
790,6.575,70.15038,24.04668,1554.84912,217.52766,10.97149,1477.94861,15.61357,26.14657,1419.0564,229.68172,-1.32056,1324.83862
791,6.583,70.23569,24.24024,1555.17163,217.52766,10.97149,1477.94861,15.61357,26.14657,1419.0564,229.71353,-2.18769,1324.9668
792,6.592,70.20229,24.67702,1555.15686,217.35194,11.55149,1477.75061,15.61357,26.14657,1419.0564,229.68172,-1.32056,1324.83862
793,6.6,70.17438,24.88224,1554.83215,217.35194,11.55149,1477.75061,15.61357,26.14657,1419.0564,229.71353,-2.18769,1324.9668
794,6.608,70.40327,25.07765,1555.01563,217.35194,11.55149,1477.75061,15.61357,26.14657,1419.0564,229.66086,-2.0309,1324.68274
795,6.617,70.49886,24.93521,1555.18848,218.26566,11.39774,1477.69031,15.60844,26.51721,1419.42957,228.92996,-2.06478,1323.93628
796,6.625,70.40327,25.07765,1555.01563,218.45723,11.59751,1477.78979,15.60844,26.51721,1419.42957,229.00151,-1.04669,1323.35193
797,6.633,70.99256,25.27896,1555.08691,218.59215,11.74008,1477.53821,15.8252,26.71752,1419.50708,229.03065,-1.0831,1323.18396
798,6.642,70.99256,25.27896,1555.08691,218.70665,11.93999,1477.44348,15.76169,26.89738,1419.59766,229.03065,-1.0831,1323.18396
799,6.65,71.252,25.11501,1555.15735,218.70351,11.82563,1477.28149,15.85351,26.48706,1419.31433,228.79346,-0.46485,1322.80713
800,6.658,71.47601,25.28909,1555.24792,218.70351,11.82563,1477.28149,15.86889,26.89759,1419.71753,228.7691,-0.80934,1322.41516
801,6.667,71.15646,25.25747,1554.98462,218.70351,11.82563,1477.28149,15.97014,26.72252,1419.73169,228.53368,-0.85394,1322.48743
802,6.675,71.47601,25.28909,1555.24792,218.70351,11.82563,1477.28149,15.9119,26.67768,1419.5968,228.53368,-0.85394,1322.48743
803,6.683,71.58382,25.23066,1555.3103,218.89397,11.55714,1477.17554,15.97014,26.72252,1419.73169,228.78128,-0.63697,1322.61108
804,6.692,71.48396,25.01036,1555.09521,218.70242,11.35741,1477.07605,15.97014,26.72252,1419.73169,228.79346,-0.46485,1322.80713
805,6.7,71.48396,25.01036,1555.09521,218.70242,11.35741,1477.07605,15.97014,26.72252,1419.73169,228.91063,-0.61811,1322.93201
806,6.708,71.28531,24.67826,1555.17212,218.70242,11.35741,1477.07605,15.75016,26.98175,1419.95801,229.03065,-1.0831,1323.18396
807,6.717,71.39314,24.61983,1555.2345,218.70242,11.35741,1477.07605,15.97014,26.72252,1419.73169,229.00151,-1.04669,1323.35193
808,6.725,71.39314,24.61983,1555.2345,218.70242,11.35741,1477.07605,15.97014,26.72252,1419.73169,229.00151,-1.04669,1323.35193
809,6.733,71.48396,25.01036,1555.09521,218.51195,11.62589,1477.18213,15.86889,26.89759,1419.71753,229.00151,-1.04669,1323.35193
810,6.742,71.35981,25.05658,1555.21973,218.70351,11.82563,1477.28149,15.63366,26.91323,1419.71057,229.02013,-0.93269,1323.6604
811,6.75,71.58382,25.23066,1555.3103,218.70351,11.82563,1477.28149,15.71869,27.11727,1419.71826,229.02013,-0.93269,1323.6604
812,6.758,71.58382,25.23066,1555.3103,218.70351,11.82563,1477.28149,15.86889,26.89759,1419.71753,229.03065,-1.0831,1323.18396
813,6.767,71.58382,25.23066,1555.3103,218.89397,11.55714,1477.17554,15.80999,27.10535,1419.84412,229.03065,-1.0831,1323.18396
814,6.775,71.58382,25.23066,1555.3103,218.89397,11.55714,1477.17554,15.86889,26.89759,1419.71753,229.03065,-1.0831,1323.18396
815,6.783,71.58382,25.23066,1555.3103,218.89397,11.55714,1477.17554,15.93605,26.90878,1419.83093,228.79346,-0.46485,1322.80713
816,6.792,71.78127,25.23887,1555.18542,219.17603,12.02406,1477.15991,15.93605,26.90878,1419.83093,228.78128,-0.63697,1322.61108
817,6.8,71.80672,25.1885,1555.12329,219.17603,12.02406,1477.15991,15.93605,26.90878,1419.83093,228.7691,-0.80934,1322.41516
818,6.808,71.90543,25.19265,1555.06091,219.17603,12.02406,1477.15991,15.21618,26.28454,1419.69653,228.63464,-0.66703,1322.30457
819,6.817,71.90543,25.19265,1555.06091,219.24825,12.09967,1477.03003,15.22807,26.17374,1419.81348,228.65948,-0.953,1322.19141
820,6.825,71.90543,25.19265,1555.06091,219.17603,12.02406,1477.15991,15.25818,26.06144,1419.74854,228.65948,-0.953,1322.19141
821,6.833,71.80672,25.1885,1555.12329,219.17603,12.02406,1477.15991,15.25818,26.06144,1419.74854,228.65948,-0.953,1322.19141
822,6.842,71.80672,25.1885,1555.12329,219.17603,12.02406,1477.15991,15.41616,25.88214,1419.59009,228.89381,-0.50075,1322.08875
823,6.85,72.15568,24.92847,1555.0614,219.17603,12.02406,1477.15991,15.25818,26.06144,1419.74854,229.01103,-0.6541,1322.21375
824,6.858,72.17888,24.78218,1555.10583,219.187,11.9518,1477.0238,15.25818,26.06144,1419.74854,228.78128,-0.63697,1322.61108
825,6.867,72.09027,24.48772,1555.13867,219.187,11.9518,1477.0238,15.25818,26.06144,1419.74854,228.79346,-0.46485,1322.80713
826,6.875,72.21217,24.34561,1555.12061,218.89397,11.55714,1477.17554,15.25818,26.06144,1419.74854,228.91063,-0.61811,1322.93201
827,6.883,72.07967,24.4546,1555.07739,218.90494,11.4849,1477.03943,15.25818,26.06144,1419.74854,229.0493,-0.96906,1323.49243
828,6.892,71.92596,24.628,1555.09229,219.00368,11.46736,1477.26123,15.97148,26.67658,1419.87793,229.20694,-0.89537,1323.30994
829,6.9,71.9537,25.0201,1555.10522,219.00368,11.46736,1477.26123,15.97148,26.67658,1419.87793,229.73506,-1.0036,1323.63098
830,6.908,71.80672,25.1885,1555.12329,219.00368,11.46736,1477.26123,16.16305,26.48081,1419.67444,229.40356,-1.1482,1323.17004
831,6.917,71.80672,25.1885,1555.12329,219.00368,11.46736,1477.26123,15.97148,26.67658,1419.87793,229.16995,-1.01132,1323.08508
832,6.925,71.80672,25.1885,1555.12329,219.00368,11.46736,1477.26123,15.40426,25.99294,1419.47302,229.03065,-1.0831,1323.18396
833,6.933,71.80672,25.1885,1555.12329,219.00368,11.46736,1477.26123,15.41616,25.88214,1419.59009,229.23012,-1.08195,1323.14136
834,6.942,71.80672,25.1885,1555.12329,219.1795,10.88736,1477.45911,15.41616,25.88214,1419.59009,229.03065,-1.0831,1323.18396
835,6.95,71.90543,25.19265,1555.06091,219.00368,11.46736,1477.26123,16.1598,26.58481,1419.54309,229.15781,-1.18342,1322.88904
836,6.958,72.06195,25.05402,1555.09802,219.00368,11.46736,1477.26123,15.40426,25.99294,1419.47302,228.89009,-0.73179,1322.31445
837,6.967,72.17888,24.78218,1555.10583,219.1795,10.88736,1477.45911,15.48527,26.01275,1419.5752,228.9296,-1.88003,1322.32849
838,6.975,72.2776,24.78632,1555.04333,219.1795,10.88736,1477.45911,15.40426,25.99294,1419.47302,228.80859,-1.95778,1322.42932
839,6.983,72.31091,24.34975,1555.05823,219.1795,10.88736,1477.45911,15.67661,25.73947,1419.63306,228.9296,-1.88003,1322.32849
840,6.992,72.92914,23.72649,1554.9845,219.1795,10.88736,1477.45911,15.61589,25.67746,1419.70178,228.9296,-1.88003,1322.32849
841,7,72.83036,23.72236,1555.047,219.1795,10.88736,1477.45911,15.76223,25.63523,1419.6842,228.68756,-2.03539,1322.53003
842,7.008,72.97276,23.49698,1555.02966,219.1795,10.88736,1477.45911,15.9925,25.11191,1419.59937,228.68756,-2.03539,1322.53003
843,7.017,72.96165,23.39765,1554.87817,219.19049,10.81513,1477.32312,15.77101,25.2858,1419.70789,228.68756,-2.03539,1322.53003
844,7.025,72.97276,23.49698,1555.02966,219.32198,10.7552,1477.36096,15.9925,25.11191,1419.59937,228.80754,-2.50029,1322.7821
845,7.033,73.17942,23.44269,1555.02954,219.32198,10.7552,1477.36096,15.98368,25.46141,1419.57581,228.60385,-2.99672,1322.95837
846,7.042,73.17942,23.44269,1555.02954,219.31099,10.82743,1477.49695,15.76223,25.63523,1419.6842,228.72112,-3.15009,1323.0835
847,7.05,73.71136,23.07527,1555.19678,219.31099,10.82743,1477.49695,15.88043,25.70899,1419.78894,228.73329,-2.97792,1323.27917
848,7.058,73.81926,23.01684,1555.25916,219.32198,10.7552,1477.36096,15.88043,25.70899,1419.78894,228.73329,-2.97792,1323.27917
849,7.067,73.08401,23.7767,1555.15942,219.60397,11.22206,1477.34534,16.24102,25.74601,1419.70117,228.73329,-2.97792,1323.27917
850,7.075,73.16256,24.17503,1555.16284,220.10919,11.23478,1477.61621,16.3852,25.68608,1419.70422,228.73329,-2.97792,1323.27917
851,7.083,73.2903,24.13159,1555.18372,220.3372,11.2902,1477.47668,16.3852,25.68608,1419.70422,228.67863,-3.3042,1323.24255
852,7.092,73.48266,24.29104,1555.05396,220.69006,11.15209,1477.36316,16.58833,25.96477,1419.62268,228.69081,-3.13203,1323.43823
853,7.1,74.11168,23.76571,1555.13184,220.83418,11.10457,1477.20862,16.58833,25.96477,1419.62268,228.67863,-3.3042,1323.24255
854,7.108,73.5433,24.24883,1554.93884,221.14082,11.5055,1476.95776,17.70166,26.96372,1419.53687,228.57137,-3.15083,1323.11536
855,7.117,74.17231,23.72351,1555.01672,221.23695,11.7256,1476.95093,17.64343,26.75048,1419.67505,228.3952,-3.33886,1322.98975
856,7.125,74.17231,23.72351,1555.01672,221.14082,11.5055,1476.95776,17.70166,26.96372,1419.53687,228.12039,-3.98435,1322.59814
857,7.133,74.17231,23.72351,1555.01672,221.14082,11.5055,1476.95776,17.70166,26.96372,1419.53687,228.09727,-3.56182,1322.70325
858,7.142,74.44201,23.63127,1555.0863,221.14082,11.5055,1476.95776,17.70166,26.96372,1419.53687,227.99841,-3.67989,1322.83911
859,7.15,74.30114,23.52875,1554.98315,221.14082,11.5055,1476.95776,17.70166,26.96372,1419.53687,228.09286,-3.83098,1322.96692
860,7.158,74.30114,23.52875,1554.98315,221.01971,11.10921,1477.15979,17.70166,26.96372,1419.53687,227.89215,-3.59699,1323.35022
861,7.167,74.30114,23.52875,1554.98315,221.14082,11.5055,1476.95776,17.70166,26.96372,1419.53687,228.01366,-3.17309,1323.62402
862,7.175,74.30114,23.52875,1554.98315,221.12181,11.25258,1477.02747,17.70166,26.96372,1419.53687,227.47952,-2.60318,1324.37854
863,7.183,74.30114,23.52875,1554.98315,221.01971,11.10921,1477.15979,17.74737,27.06227,1419.39526,227.42743,-2.6986,1324.90393
864,7.192,74.30114,23.52875,1554.98315,221.01971,11.10921,1477.15979,17.92626,27.14796,1419.03992,227.21234,-2.09673,1324.93933
865,7.2,74.17231,23.72351,1555.01672,221.01224,10.8493,1477.63904,17.88325,27.11862,1418.94409,227.21512,-2.21055,1325.06421
866,7.208,74.17231,23.72351,1555.01672,221.01877,10.98313,1477.81641,17.88325,27.11862,1418.94409,227.23746,-1.93267,1325.32507
867,7.217,73.5433,24.24883,1554.93884,220.88216,11.29056,1477.49182,17.88325,27.11862,1418.94409,227.23746,-1.93267,1325.32507
868,7.225,73.48266,24.29104,1555.05396,221.01877,10.98313,1477.81641,17.88325,27.11862,1418.94409,227.45688,-2.26365,1325.48193
869,7.233,73.48266,24.29104,1555.05396,220.88216,11.29056,1477.49182,17.88325,27.11862,1418.94409,227.70953,-2.22016,1325.66174
870,7.242,73.77052,24.74701,1555.21741,221.16794,10.9393,1477.83826,17.88325,27.11862,1418.94409,227.70953,-2.22016,1325.66174
871,7.25,74.06569,25.08391,1555.24341,221.15244,11.64302,1477.31177,18.15728,27.15401,1419.08643,227.70953,-2.22016,1325.66174
872,7.258,74.47837,25.40682,1555.00989,221.02364,12.88041,1477.08728,18.44835,27.66157,1419.07507,227.70953,-2.22016,1325.66174
873,7.267,74.60176,26.09307,1555.07996,221.48378,12.86253,1477.02026,18.49137,27.69091,1419.1709,227.70953,-2.22016,1325.66174
874,7.275,74.60176,26.09307,1555.07996,221.48378,12.86253,1477.02026,18.54952,27.90411,1419.03271,227.70953,-2.22016,1325.66174
875,7.283,74.54108,26.11019,1554.95703,222.10474,13.08111,1476.68042,18.54952,27.90411,1419.03271,227.45688,-2.26365,1325.48193
876,7.292,74.60176,26.09307,1555.07996,221.86607,12.97588,1476.63574,18.68844,27.78804,1419.37158,227.38622,-1.97359,1325.35962
877,7.3,74.73099,26.06931,1555.05908,222.19679,13.07882,1476.47876,18.49137,27.69091,1419.1709,227.38622,-1.97359,1325.35962
878,7.308,75.36044,25.54379,1555.13708,222.14169,12.99469,1476.54089,18.49137,27.69091,1419.1709,227.38622,-1.97359,1325.35962
879,7.317,75.36044,25.54379,1555.13708,222.14169,12.99469,1476.54089,18.49137,27.69091,1419.1709,227.38622,-1.97359,1325.35962
880,7.325,75.35364,25.31492,1555.08167,222.14169,12.99469,1476.54089,18.49137,27.69091,1419.1709,227.52495,-1.54206,1325.17896
881,7.333,74.72419,25.84041,1555.00366,222.10474,13.08111,1476.68042,18.49137,27.69091,1419.1709,227.7892,-1.6215,1325.49292
882,7.342,74.65533,25.50087,1555.08472,221.94243,12.89213,1476.48279,18.15728,27.15401,1419.08643,227.65318,-0.98238,1325.83313
883,7.35,74.30325,25.13575,1555.20325,221.8069,12.92708,1476.7218,18.15728,27.15401,1419.08643,227.88272,-0.81515,1325.90601
884,7.358,74.30325,25.13575,1555.20325,221.66206,12.97968,1476.69824,18.20029,27.18334,1419.18225,228.14088,-0.7521,1326.13159
885,7.367,74.47837,25.40682,1555.00989,221.02364,12.88041,1477.08728,18.44835,27.66157,1419.07507,228.13654,0.08527,1325.98462
886,7.375,74.41797,25.7701,1554.94958,221.57996,12.93127,1476.80298,18.44835,27.66157,1419.07507,228.24271,0.20641,1325.84412
887,7.383,74.59496,25.86418,1555.02454,221.34102,12.9914,1477.10461,18.44835,27.66157,1419.07507,228.4512,0.61157,1326.30676
888,7.392,73.78791,26.29453,1554.87158,221.43527,13.06434,1476.89941,18.5065,27.87477,1418.93689,228.58127,-0.08243,1326.55969
889,7.4,73.87534,26.74473,1555.03687,221.34102,12.9914,1477.10461,18.74658,28.00125,1419.2334,228.67645,-0.42853,1326.68323
890,7.408,73.84702,27.07019,1555.09668,221.57726,13.00773,1477.02332,18.74658,28.00125,1419.2334,228.71057,-0.31201,1326.95874
891,7.417,74.4164,26.56263,1555.05188,221.9604,13.04759,1477.07361,18.76073,28.38153,1419.22607,228.75348,-0.4753,1326.56799
892,7.425,74.4164,26.56263,1555.05188,222.33493,13.13044,1476.89734,18.69939,28.444,1419.48975,228.79886,-0.4675,1326.39856
893,7.433,74.47708,26.5455,1555.17468,222.33493,13.13044,1476.89734,18.74658,28.00125,1419.2334,228.77043,-0.62098,1326.21948
894,7.442,74.70127,26.71967,1555.26526,222.4222,13.19147,1476.69812,18.76073,28.38153,1419.22607,228.77043,-0.62098,1326.21948
895,7.45,74.76978,26.71305,1555.1217,222.4222,13.19147,1476.69812,18.87468,28.46308,1419.40466,228.77043,-0.62098,1326.21948
896,7.458,74.88358,26.87845,1555.08337,222.4222,13.19147,1476.69812,18.69939,28.444,1419.48975,228.5174,-0.51169,1325.97778
897,7.467,75.04639,26.42818,1555.18982,222.4222,13.19147,1476.69812,18.76073,28.38153,1419.22607,228.72444,-0.62286,1325.78992
