Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
531,4.417,364.10056,239.18796,1252.2533,438.85144,274.65387,1263.20557,483.50342,189.88188,1248.59485
532,4.425,364.10056,239.18796,1252.2533,438.85144,274.65387,1263.20557,483.26859,190.15312,1248.6355
533,4.433,363.78162,239.37903,1252.26245,439.36099,275.57742,1263.01135,482.95578,189.79552,1248.49292
534,4.442,364.10056,239.18796,1252.2533,439.36099,275.57742,1263.01135,484.64429,192.01913,1248.06506
535,4.45,364.10056,239.18796,1252.2533,439.36099,275.57742,1263.01135,484.64429,192.01913,1248.06506
536,4.458,363.6785,239.54585,1252.12695,439.32648,275.98465,1262.98145,484.64429,192.01913,1248.06506
537,4.467,363.78162,239.37903,1252.26245,439.32648,275.98465,1262.98145,484.64429,192.01913,1248.06506
538,4.475,363.78162,239.37903,1252.26245,439.46375,276.07001,1263.09326,483.74353,192.25813,1249.04358
539,4.483,363.67905,239.65089,1252.52686,439.46375,276.07001,1263.09326,483.74353,192.25813,1249.04358
540,4.492,363.46881,239.71271,1252.61768,439.49561,276.09601,1263.51575,483.74353,192.25813,1249.04358
541,4.5,363.46881,239.71271,1252.61768,439.49561,276.09601,1263.51575,483.74353,192.25813,1249.04358
542,4.508,363.46881,239.71271,1252.61768,439.36359,276.70383,1263.63416,483.74353,192.25813,1249.04358
543,4.517,363.12363,239.71532,1252.53699,439.14838,276.74863,1263.47046,483.37405,192.53319,1249.46313
544,4.525,363.12363,239.71532,1252.53699,438.91949,276.74161,1263.75598,483.37405,192.53319,1249.46313
545,4.533,363.12363,239.71532,1252.53699,438.91949,276.74161,1263.75598,483.94998,193.34256,1249.04016
546,4.542,363.46881,239.71271,1252.61768,438.91949,276.74161,1263.75598,483.94998,193.34256,1249.04016
547,4.55,363.46881,239.71271,1252.61768,438.91949,276.74161,1263.75598,484.40878,193.31952,1248.76758
548,4.558,363.46881,239.71271,1252.61768,438.91949,276.74161,1263.75598,484.70282,193.76169,1248.60132
549,4.567,363.12363,239.71532,1252.53699,438.91949,276.74161,1263.75598,484.40878,193.31952,1248.76758
550,4.575,363.12363,239.71532,1252.53699,438.91949,276.74161,1263.75598,484.75052,193.72467,1248.39111
551,4.583,363.46881,239.71271,1252.61768,438.56714,276.68555,1263.70581,484.56619,194.40137,1247.2124
552,4.592,363.12363,239.71532,1252.53699,438.87485,276.70511,1263.81152,484.56619,194.40137,1247.2124
553,4.6,363.12363,239.71532,1252.53699,438.41171,276.21301,1264.1488,484.37646,194.06049,1247.22681
554,4.608,363.12363,239.71532,1252.53699,437.91934,275.8761,1264.0238,484.88306,193.95824,1246.56506
555,4.617,363.12363,239.71532,1252.53699,437.91934,275.8761,1264.0238,484.65912,194.31416,1246.77966
556,4.625,363.12363,239.71532,1252.53699,437.83899,275.86038,1264.22925,484.88306,193.95824,1246.56506
557,4.633,362.48627,240.03615,1252.72437,437.3588,275.73889,1264.52185,485.39987,193.55528,1249.22449
558,4.642,362.48627,240.03615,1252.72437,437.51831,275.74069,1264.32874,483.74609,193.3549,1247.99365
559,4.65,362.48627,240.03615,1252.72437,437.28015,275.78598,1264.41614,483.26907,193.29059,1248.45898
560,4.658,362.48627,240.03615,1252.72437,437.20581,275.98737,1264.27197,483.26907,193.29059,1248.45898
561,4.667,362.48627,240.03615,1252.72437,437.10074,275.98117,1264.30383,482.61917,192.9827,1248.76733
562,4.675,362.48627,240.03615,1252.72437,436.96722,276.15799,1264.33179,482.61917,192.9827,1248.76733
563,4.683,362.24857,239.77544,1252.58777,437.01746,276.22354,1264.23901,482.61917,192.9827,1248.76733
564,4.692,362.48627,240.03615,1252.72437,436.90088,276.57916,1264.04028,482.87753,192.75136,1249.11597
565,4.7,362.48627,240.03615,1252.72437,437.12946,276.73264,1263.80066,482.9668,193.00331,1249.26318
566,4.708,362.48627,240.03615,1252.72437,437.0491,276.79428,1263.7428,483.2626,193.4585,1249.11182
567,4.717,362.48627,240.03615,1252.72437,437.10617,276.7778,1263.50293,483.2626,193.4585,1249.11182
568,4.725,362.48627,240.03615,1252.72437,437.10617,276.7778,1263.50293,483.54269,193.81297,1248.84009
569,4.733,362.40726,240.1853,1252.59229,437.07144,276.6611,1263.3363,483.54269,193.81297,1248.84009
570,4.742,362.48627,240.03615,1252.72437,437.46591,276.88693,1263.19446,483.54269,193.81297,1248.84009
571,4.75,362.48627,240.03615,1252.72437,437.20493,276.48434,1263.30835,483.28433,194.04449,1248.49121
572,4.758,362.48627,240.03615,1252.72437,437.20877,276.12314,1263.104,483.74817,193.9337,1248.0553
573,4.767,362.40726,240.1853,1252.59229,437.20877,276.12314,1263.104,483.74609,193.3549,1247.99365
574,4.775,362.40726,240.1853,1252.59229,437.20877,276.12314,1263.104,483.94852,192.93422,1247.38318
575,4.783,362.40912,239.28964,1251.83875,437.20877,276.12314,1263.104,484.00064,192.63835,1246.552
576,4.792,361.98672,239.22404,1251.70056,437.06857,275.8425,1263.02917,484.41754,192.96902,1245.81702
577,4.8,361.98672,239.22404,1251.70056,437.06857,275.8425,1263.02917,485.66794,193.06819,1247.2926
578,4.808,361.98672,239.22404,1251.70056,437.0007,275.64294,1263.12134,485.71741,192.88826,1247.01038
579,4.817,362.02383,238.70213,1251.18359,436.97775,275.80219,1263.15283,485.66592,192.85783,1247.56726
580,4.825,361.81952,238.44476,1251.11963,437.06857,275.8425,1263.02917,485.66592,192.85783,1247.56726
581,4.833,361.75125,238.78932,1251.33008,437.06857,275.8425,1263.02917,485.66592,192.85783,1247.56726
582,4.842,361.81952,238.44476,1251.11963,437.06857,275.8425,1263.02917,485.16281,192.97893,1248.64001
583,4.85,361.87009,238.56592,1250.78687,437.06857,275.8425,1263.02917,485.10016,193.19316,1248.9762
584,4.858,361.87009,238.56592,1250.78687,437.06857,275.8425,1263.02917,485.10016,193.19316,1248.9762
585,4.867,361.93463,238.75854,1251.22034,437.10425,275.88916,1262.96326,485.10846,193.25992,1249.20923
586,4.875,361.95557,239.04677,1251.39404,437.10425,275.88916,1262.96326,483.97217,192.96158,1247.70935
587,4.883,361.95557,239.04677,1251.39404,437.34747,275.81174,1262.87,483.97217,192.96158,1247.70935
588,4.892,361.77496,239.24248,1251.28394,437.53857,276.07355,1262.71875,483.97217,192.96158,1247.70935
589,4.9,362.19141,239.48119,1251.76453,437.53857,276.07355,1262.71875,483.94852,192.93422,1247.38318
590,4.908,362.42914,239.74191,1251.90137,437.53857,276.07355,1262.71875,484.85907,193.67654,1245.63904
591,4.917,362.42914,239.74191,1251.90137,437.53857,276.07355,1262.71875,484.78079,193.26793,1245.12927
592,4.925,362.64685,239.55037,1251.97559,437.92795,276.03894,1262.66992,484.78079,193.26793,1245.12927
593,4.933,362.61234,239.3428,1251.71887,438.06146,275.86218,1262.64197,484.78079,193.26793,1245.12927
594,4.942,362.83002,239.15126,1251.79309,437.81741,275.17542,1262.86499,484.71539,193.43848,1244.6178
595,4.95,362.37656,238.90833,1251.34827,437.79153,275.05786,1262.77197,484.71539,193.43848,1244.6178
596,4.958,362.55991,238.87752,1251.23853,437.50195,275.12396,1262.77222,484.43692,193.09706,1244.90479
597,4.967,362.35568,238.62004,1251.17468,437.52161,274.71637,1262.9657,484.14099,192.64214,1245.0564
598,4.975,362.29111,238.42741,1250.74109,437.52161,274.71637,1262.9657,483.39902,192.02721,1245.05774
599,4.983,361.87009,238.56592,1250.78687,437.52161,274.71637,1262.9657,483.12079,191.68538,1245.34497
600,4.992,361.95966,238.88667,1250.55078,437.52161,274.71637,1262.9657,483.12079,191.68538,1245.34497
601,5,361.56311,239.04745,1250.26086,437.52161,274.71637,1262.9657,482.51752,191.59424,1245.42651
602,5.008,361.63318,239.08403,1250.1554,437.22934,274.98535,1262.58313,483.12079,191.68538,1245.34497
603,5.017,361.37988,239.55498,1249.9668,437.19775,274.98969,1262.38684,483.41455,192.12787,1245.17822
604,5.025,361.13345,239.92183,1249.67493,437.00504,274.82852,1262.30908,484.08453,192.64162,1245.22974
605,5.033,361.90381,239.10805,1249.65796,437.45831,275.25803,1262.19324,484.08453,192.64162,1245.22974
606,5.042,361.99802,239.33607,1249.63208,437.50729,275.74884,1262.04126,485.71741,192.88826,1247.01038
607,5.05,361.55463,239.78328,1249.62915,437.50729,275.74884,1262.04126,486.34537,193.51816,1246.80627
608,5.058,361.9595,239.70107,1249.95679,437.57196,275.87848,1262.03271,484.78079,193.26793,1245.12927
609,5.067,362.37766,239.95383,1250.28943,437.70547,275.70169,1262.00476,484.78079,193.26793,1245.12927
610,5.075,362.66199,240.35179,1250.32532,438.04373,275.60614,1261.95947,484.86993,193.51988,1245.27625
611,5.083,362.66199,240.35179,1250.32532,438.54727,276.07266,1261.99304,484.78079,193.26793,1245.12927
612,5.092,362.84702,240.2254,1250.72437,438.80042,276.07712,1261.97729,485.0593,193.60941,1244.84229
613,5.1,362.84702,240.2254,1250.72437,438.5499,275.61514,1261.92773,485.0593,193.60941,1244.84229
614,5.108,362.84702,240.2254,1250.72437,438.80042,276.07712,1261.97729,485.0593,193.60941,1244.84229
615,5.117,362.64743,240.5605,1250.5321,438.80042,276.07712,1261.97729,485.0593,193.60941,1244.84229
616,5.125,362.84702,240.2254,1250.72437,438.69843,276.15149,1262.06641,485.0593,193.60941,1244.84229
617,5.133,362.84702,240.2254,1250.72437,438.69843,276.15149,1262.06641,485.0593,193.60941,1244.84229
618,5.142,362.64743,240.5605,1250.5321,438.5499,275.61514,1261.92773,484.78079,193.26793,1245.12927
619,5.15,362.66199,240.35179,1250.32532,438.44788,275.68954,1262.01697,484.43692,193.09706,1244.90479
620,5.158,362.66199,240.35179,1250.32532,438.50812,275.8652,1261.7019,484.43692,193.09706,1244.90479
621,5.167,362.66199,240.35179,1250.32532,438.50812,275.8652,1261.7019,484.71539,193.43848,1244.6178
622,5.175,362.42194,240.63028,1249.53577,438.255,275.86063,1261.71777,484.71539,193.43848,1244.6178
623,5.183,362.21286,240.43748,1249.38245,438.255,275.86063,1261.71777,484.58267,194.17216,1244.19141
624,5.192,361.84875,239.80685,1248.90479,438.255,275.86063,1261.71777,484.13632,194.01187,1244.04114
625,5.2,362.72269,239.2235,1248.39478,438.49796,275.89465,1261.09399,484.58267,194.17216,1244.19141
626,5.208,362.72269,239.2235,1248.39478,438.03143,275.8392,1260.95166,484.72934,194.73026,1243.26428
627,5.217,362.64124,239.91664,1247.96289,438.23505,275.67642,1260.698,484.72934,194.73026,1243.26428
628,5.225,362.64124,239.91664,1247.96289,438.3154,275.64804,1260.59399,484.72934,194.73026,1243.26428
629,5.233,362.92014,239.91077,1248.15894,438.39606,275.66357,1260.38867,484.72934,194.73026,1243.26428
630,5.242,362.92014,239.91077,1248.15894,438.69174,275.63248,1260.58496,484.72934,194.73026,1243.26428
631,5.25,362.86801,239.82033,1248.49548,438.77237,275.64801,1260.37952,484.72934,194.73026,1243.26428
632,5.258,362.76407,240.13887,1249.09741,438.8165,275.91577,1260.97705,484.72934,194.73026,1243.26428
633,5.267,362.76407,240.13887,1249.09741,438.89716,275.93127,1260.77173,485.07516,194.87515,1243.42847
634,5.275,362.97308,240.33163,1249.25073,439.53149,276.29138,1260.86218,484.72934,194.73026,1243.26428
635,5.283,362.59732,240.59433,1249.43958,439.33548,276.26428,1260.83997,484.72934,194.73026,1243.26428
636,5.292,362.59732,240.59433,1249.43958,439.0571,276.32602,1260.95374,484.72934,194.73026,1243.26428
637,5.3,362.59732,240.59433,1249.43958,439.25751,276.55002,1260.86023,484.72934,194.73026,1243.26428
638,5.308,362.59732,240.59433,1249.43958,439.06311,276.54413,1260.64795,484.72934,194.73026,1243.26428
639,5.317,362.59647,240.92834,1249.27405,438.98242,276.52863,1260.85327,484.37076,194.7684,1243.52368
640,5.325,362.59647,240.92834,1249.27405,438.67935,276.75479,1260.41528,484.37076,194.7684,1243.52368
641,5.333,362.3067,241.09465,1248.85474,438.23199,276.35553,1259.81628,484.37076,194.7684,1243.52368
642,5.342,362.08789,241.06113,1248.47778,438.24246,276.07434,1259.57019,484.12836,194.82861,1242.80469
643,5.35,362.08789,241.06113,1248.47778,438.12277,276.29761,1259.13965,484.12836,194.82861,1242.80469
644,5.358,362.81046,240.74744,1247.22192,438.31668,276.61398,1259.09143,484.12836,194.82861,1242.80469
645,5.367,362.73386,240.88055,1247.10901,438.35181,276.30408,1258.854,484.12836,194.82861,1242.80469
646,5.375,362.83194,240.71379,1246.79968,438.42587,276.33218,1258.64026,484.48874,194.76404,1242.48499
647,5.383,362.83194,240.71379,1246.79968,438.92786,276.63934,1258.14929,484.25085,194.35179,1241.76074
648,5.392,363.13184,240.36104,1246.24622,439.21732,276.59402,1258.15417,484.10925,194.6257,1241.16577
649,5.4,363.13184,240.36104,1246.24622,439.1239,276.63818,1258.12122,484.349,194.13016,1240.66907
650,5.408,363.13184,240.36104,1246.24622,439.07709,276.71933,1257.8175,484.349,194.13016,1240.66907
651,5.417,363.13184,240.36104,1246.24622,439.37863,276.80933,1257.93933,484.36014,193.97285,1240.3064
652,5.425,363.44458,240.02754,1245.89075,439.31284,276.72827,1257.75232,484.5892,194.20969,1239.99597
653,5.433,363.44458,240.02754,1245.89075,439.31284,276.72827,1257.75232,484.5892,194.20969,1239.99597
654,5.442,363.44458,240.02754,1245.89075,439.50745,276.79114,1257.82629,484.57809,194.36693,1240.35876
655,5.45,363.34198,240.29968,1246.15527,439.50745,276.79114,1257.82629,484.57809,194.36693,1240.35876
656,5.458,363.44458,240.02754,1245.89075,439.50745,276.79114,1257.82629,484.57809,194.36693,1240.35876
657,5.467,363.43317,240.70657,1246.20825,439.52643,276.95349,1257.70959,484.60742,193.8987,1241.01868
658,5.475,363.43317,240.70657,1246.20825,439.52643,276.95349,1257.70959,484.65793,194.48349,1241.56116
659,5.483,363.63211,240.68477,1246.07471,439.61404,276.97772,1257.65967,484.54443,194.4529,1241.86023
660,5.492,363.63211,240.68477,1246.07471,439.61404,276.97772,1257.65967,484.54443,194.4529,1241.86023
661,5.5,363.63211,240.68477,1246.07471,439.39401,276.48221,1257.73108,484.54443,194.4529,1241.86023
662,5.508,363.64456,240.7626,1245.96228,439.69727,276.86237,1257.3999,484.7207,194.43739,1242.40491
663,5.517,363.74725,240.49034,1245.69763,439.58109,276.9704,1257.13562,484.80103,194.56197,1241.18567
664,5.525,363.98074,240.3833,1245.64832,439.74405,276.89841,1257.02148,484.83655,194.13538,1240.7085
665,5.533,364.12527,240.54594,1245.5304,440.20197,276.75244,1256.77795,485.0657,194.37183,1240.39832
666,5.542,364.12527,240.54594,1245.5304,440.20197,276.75244,1256.77795,487.17291,194.71387,1239.1665
667,5.55,364.12527,240.54594,1245.5304,440.20197,276.75244,1256.77795,486.95972,194.57129,1238.63062
668,5.558,364.44812,240.26079,1245.3053,440.20197,276.75244,1256.77795,486.95972,194.57129,1238.63062
669,5.567,364.82404,239.99785,1245.11682,440.20197,276.75244,1256.77795,486.95972,194.57129,1238.63062
670,5.575,364.82404,239.99785,1245.11682,440.69717,276.6152,1256.69531,487.18335,194.21516,1238.41614
671,5.583,365.04379,239.88927,1245.08069,440.82498,276.56451,1256.88635,487.18335,194.21516,1238.41614
672,5.592,365.04379,239.88927,1245.08069,440.95343,276.55331,1256.87097,487.55267,193.60988,1238.0116
673,5.6,365.04379,239.88927,1245.08069,441.06702,276.51834,1256.88831,486.12524,192.01236,1238.0271
674,5.608,365.04379,239.88927,1245.08069,441.20584,276.46848,1257.0437,486.12524,192.01236,1238.0271
675,5.617,365.04379,239.88927,1245.08069,441.17023,276.42166,1257.10962,487.96445,193.21298,1238.47522
676,5.625,365.19031,239.7226,1245.18042,441.09604,276.40887,1257.047,487.96445,193.21298,1238.47522
677,5.633,365.19031,239.7226,1245.18042,441.09604,276.40887,1257.047,487.96445,193.21298,1238.47522
678,5.642,365.19031,239.7226,1245.18042,441.09604,276.40887,1257.047,486.95972,194.57129,1238.63062
679,5.65,365.04379,239.88927,1245.08069,441.09604,276.40887,1257.047,487.96445,193.21298,1238.47522
680,5.658,365.04379,239.88927,1245.08069,441.08063,276.46051,1256.96887,486.95972,194.57129,1238.63062
681,5.667,365.04379,239.88927,1245.08069,441.13507,276.50485,1256.8822,486.95972,194.57129,1238.63062
682,5.675,365.04379,239.88927,1245.08069,441.13507,276.50485,1256.8822,487.28671,194.7444,1238.86743
683,5.683,365.04379,239.88927,1245.08069,440.95343,276.55331,1256.87097,488.00861,194.67096,1239.35559
684,5.692,365.55319,239.76991,1244.93799,441.28439,276.96024,1256.52966,488.00861,194.67096,1239.35559
685,5.7,365.55319,239.76991,1244.93799,441.28439,276.96024,1256.52966,489.31647,194.79001,1240.8866
686,5.708,365.55319,239.76991,1244.93799,441.57452,277.16434,1256.40503,489.39111,195.44075,1241.19067
687,5.717,365.97455,239.63097,1244.89246,441.57452,277.16434,1256.40503,488.30313,195.11356,1239.18835
688,5.725,366.18259,239.82439,1245.04578,441.68811,277.12936,1256.42236,488.36493,195.5416,1239.36804
689,5.733,366.58633,239.79144,1245.24329,441.91867,277.19434,1256.33667,488.58926,195.89549,1239.26904
690,5.742,366.93362,240.53258,1245.31555,442.03357,277.15579,1256.35815,488.56683,196.98204,1239.17297
691,5.75,366.93362,240.53258,1245.31555,442.28705,277.1597,1256.34253,488.56683,196.98204,1239.17297
692,5.758,366.93362,240.53258,1245.31555,442.28705,277.1597,1256.34253,488.56683,196.98204,1239.17297
693,5.767,367.1716,240.79347,1245.45239,442.34692,276.7876,1256.52014,488.8913,196.65656,1239.50049
694,5.775,367.44229,240.83664,1245.56396,442.49203,277.16959,1256.72791,488.8913,196.65656,1239.50049
695,5.783,367.44229,240.83664,1245.56396,442.44061,277.24353,1256.8927,488.8913,196.65656,1239.50049
696,5.792,367.33963,241.10898,1245.82861,442.44061,277.24353,1256.8927,488.16486,196.42284,1241.47888
697,5.8,367.33963,241.10898,1245.82861,442.09518,277.21722,1256.95679,488.16486,196.42284,1241.47888
698,5.808,367.45343,241.04639,1246.12878,442.16095,277.29828,1257.1438,488.23254,196.12222,1242.05481
699,5.817,366.7706,241.19737,1246.12769,441.66452,277.37088,1257.25281,488.23254,196.12222,1242.05481
700,5.825,366.13281,241.51901,1246.31506,441.49692,277.29559,1257.29724,488.51547,196.28441,1241.45313
701,5.833,366.13281,241.51901,1246.31506,441.59192,277.37833,1257.52808,488.51547,196.28441,1241.45313
702,5.842,366.13281,241.51901,1246.31506,441.35266,277.37677,1257.42664,488.23209,196.02995,1241.90112
703,5.85,366.13281,241.51901,1246.31506,441.35266,277.37677,1257.42664,487.87158,196.09477,1242.2207
704,5.858,366.91696,241.0307,1246.22717,441.35266,277.37677,1257.42664,487.87158,196.09477,1242.2207
705,5.867,366.08023,241.00023,1246.48499,441.59192,277.37833,1257.52808,487.75436,196.05771,1242.521
706,5.875,366.08023,241.00023,1246.48499,441.62653,277.49564,1257.6947,488.61618,195.58298,1242.25891
707,5.883,366.3761,240.78928,1246.52136,441.63531,277.43442,1257.76819,488.61618,195.58298,1242.25891
708,5.892,367.42578,240.31897,1246.55225,441.63531,277.43442,1257.76819,488.61618,195.58298,1242.25891
709,5.9,367.31039,240.12692,1246.54041,442.0928,277.50107,1257.99768,488.61618,195.58298,1242.25891
710,5.908,367.6557,240.1241,1246.62134,442.0928,277.50107,1257.99768,488.61618,195.58298,1242.25891
711,5.917,367.6557,240.1241,1246.62134,442.0928,277.50107,1257.99768,488.91544,195.12192,1242.20874
712,5.925,367.6557,240.1241,1246.62134,442.35672,277.66537,1258.21887,488.91544,195.12192,1242.20874
713,5.933,367.52307,240.23761,1246.84009,442.35672,277.66537,1258.21887,488.91544,195.12192,1242.20874
714,5.942,367.6557,240.1241,1246.62134,442.33118,277.604,1258.45728,488.61618,195.58298,1242.25891
715,5.95,367.42041,240.50984,1247.10474,442.33118,277.604,1258.45728,488.61618,195.58298,1242.25891
716,5.958,367.42041,240.50984,1247.10474,442.33118,277.604,1258.45728,488.61618,195.58298,1242.25891
717,5.967,367.42041,240.50984,1247.10474,442.33118,277.604,1258.45728,488.61618,195.58298,1242.25891
718,5.975,367.18555,240.56543,1247.69141,442.33118,277.604,1258.45728,489.05576,195.92325,1242.4729
719,5.983,366.80966,240.82854,1247.88,442.27686,277.71033,1258.30322,489.05576,195.92325,1242.4729
720,5.992,366.80966,240.82854,1247.88,442.27686,277.71033,1258.30322,489.07733,196.45851,1242.3916
721,6,366.80966,240.82854,1247.88,442.55667,278.27264,1258.45325,488.93408,198.10251,1242.13074
722,6.008,367.00845,241.18088,1247.80969,442.31412,278.34146,1258.52698,489.2803,198.24756,1242.29504
723,6.017,367.00845,241.18088,1247.80969,442.25684,278.66714,1258.51221,488.87601,198.72783,1242.13599
724,6.025,367.00845,241.18088,1247.80969,441.67474,278.80551,1258.56177,489.34613,199.1555,1242.51404
725,6.033,366.76535,240.72267,1248.78503,441.6669,279.20435,1258.82959,489.34613,199.1555,1242.51404
726,6.042,366.76535,240.72267,1248.78503,441.69168,279.25128,1258.97644,489.17096,199.17076,1241.96899
727,6.05,366.70941,240.44524,1249.03186,441.06393,278.57315,1259.32581,489.34613,199.1555,1242.51404
728,6.058,366.44492,240.83958,1249.3374,441.72992,279.40082,1259.12,489.40662,199.58426,1242.69409
729,6.067,366.44492,240.83958,1249.3374,441.80005,279.34833,1259.8407,489.17096,199.17076,1241.96899
730,6.075,366.12109,240.83157,1249.49719,441.86191,279.37756,1259.95374,489.17096,199.17076,1241.96899
731,6.083,366.0968,240.54005,1249.67542,442.03812,278.85156,1260.61523,488.87601,198.72783,1242.13599
732,6.092,366.0968,240.54005,1249.67542,441.91241,278.79126,1260.76978,488.87601,198.72783,1242.13599
733,6.1,365.67557,240.67894,1249.72119,442.06088,278.34784,1261.08032,488.1709,198.62112,1242.23096
734,6.108,365.42221,241.15033,1249.53235,441.06674,278.26389,1261.41394,488.1709,198.62112,1242.23096
735,6.117,365.40207,240.74715,1249.78979,440.61902,277.93552,1262.04614,487.76846,197.79555,1243.2002
736,6.125,365.14685,240.9388,1249.74573,440.4104,277.82437,1262.17737,487.48956,197.45303,1243.48779
737,6.133,364.90594,241.02043,1250.09473,440.24734,277.8967,1262.29138,487.83398,197.62407,1243.71265
738,6.142,364.90594,241.02043,1250.09473,439.88855,277.71802,1262.6438,487.82324,197.78093,1244.07593
739,6.15,364.67404,241.21829,1250.02368,439.99423,278.16309,1262.3783,489.13803,198.17172,1245.91833
740,6.158,364.67404,241.21829,1250.02368,439.89136,278.16513,1262.39941,489.13803,198.17172,1245.91833
741,6.167,364.67404,241.21829,1250.02368,439.69952,278.15134,1262.48804,489.13803,198.17172,1245.91833
742,6.175,364.67404,241.21829,1250.02368,439.47641,278.12323,1262.04993,489.3222,198.45027,1245.82813
743,6.183,364.67404,241.21829,1250.02368,439.75305,278.88641,1262.0365,489.71326,198.82526,1245.83081
744,6.192,364.81781,241.05453,1250.1217,440.01163,278.31409,1261.95264,489.81439,199.03265,1245.68567
745,6.2,365.03748,240.89864,1250.14758,439.96558,279.22247,1261.68213,489.81439,199.03265,1245.68567
746,6.208,365.03748,240.89864,1250.14758,440.18948,279.59985,1261.38318,490.14355,199.84718,1246.23474
747,6.217,365.22263,240.95329,1250.32764,440.22546,279.44839,1261.4325,490.20596,199.63203,1245.89819
748,6.225,365.69339,240.39388,1250.6897,440.44366,278.65674,1261.51477,490.20596,199.63203,1245.89819
749,6.233,365.69339,240.39388,1250.6897,440.36157,278.81671,1261.56812,490.20596,199.63203,1245.89819
750,6.242,365.69339,240.39388,1250.6897,440.2005,278.42447,1261.8374,490.26822,198.88303,1244.88623
751,6.25,365.8132,240.19006,1250.92371,440.53943,278.03152,1261.82117,489.40195,197.82213,1244.66809
752,6.258,365.8132,240.19006,1250.92371,440.75003,277.94757,1262.27502,487.48495,196.84367,1243.5365
753,6.267,365.69339,240.39388,1250.6897,440.54141,277.83643,1262.40625,488.1709,198.62112,1242.23096
754,6.275,365.44781,240.76065,1250.39746,440.52881,277.64539,1262.69373,487.94644,198.26704,1242.32983
755,6.283,365.69339,240.39388,1250.6897,440.23242,277.44928,1262.86646,487.94644,198.26704,1242.32983
756,6.292,365.69339,240.39388,1250.6897,440.08145,277.52676,1262.99207,487.06628,196.20663,1243.43225
757,6.3,365.69339,240.39388,1250.6897,440.36588,277.27274,1262.8385,487.06628,196.20663,1243.43225
758,6.308,365.28989,240.4747,1250.36133,440.23242,277.44928,1262.86646,487.06628,196.20663,1243.43225
759,6.317,365.37729,239.82239,1250.61768,440.2149,277.35019,1262.96411,487.06628,196.20663,1243.43225
760,6.325,365.37729,239.82239,1250.61768,440.35349,277.25699,1262.70337,487.06628,196.20663,1243.43225
761,6.333,365.24643,240.14444,1249.72681,440.41605,277.44852,1262.39526,487.51303,196.36667,1243.58289
762,6.342,365.24643,240.14444,1249.72681,440.37341,277.1163,1262.02539,487.51303,196.36667,1243.58289
763,6.35,365.47699,239.98671,1250.2262,440.50473,277.29361,1261.78284,487.51303,196.36667,1243.58289
764,6.358,365.56461,239.81367,1249.81653,440.38159,277.16479,1261.46167,487.50281,196.42229,1243.70813
765,6.367,365.36496,240.14899,1249.62415,440.38159,277.16479,1261.46167,488,197.39453,1242.51514
766,6.375,365.36496,240.14899,1249.62415,440.52631,277.01657,1261.49866,488.62885,197.26823,1242.57532
767,6.383,365.59549,239.99127,1250.12354,440.92654,277.24982,1261.47327,488.35553,195.47546,1243.39612
768,6.392,365.89337,239.63228,1250.6322,441.18646,276.97504,1261.76831,488.07516,195.38083,1243.10608
769,6.4,365.86237,239.45476,1250.3252,441.18646,276.97504,1261.76831,488.28241,196.28876,1242.91406
770,6.408,365.56461,239.81367,1249.81653,441.29358,277.06876,1261.95093,488.58179,195.8279,1242.86353
771,6.417,366.06415,239.81918,1250.34277,441.42429,276.27454,1262.36536,488.58179,195.8279,1242.86353
772,6.425,365.78638,239.99925,1250.33215,441.42429,276.27454,1262.36536,488.58179,195.8279,1242.86353
773,6.433,365.84238,239.63361,1249.82703,441.42429,276.27454,1262.36536,488.13803,195.51842,1242.7251
774,6.442,365.84238,239.63361,1249.82703,441.42429,276.27454,1262.36536,488.43155,194.98579,1242.73804
775,6.45,365.59549,239.99127,1250.12354,441.42429,276.27454,1262.36536,488.36392,194.0472,1243.69373
776,6.458,365.56461,239.81367,1249.81653,441.42429,276.27454,1262.36536,487.90475,194.07062,1243.96619
777,6.467,365.56461,239.81367,1249.81653,441.42429,276.27454,1262.36536,487.69342,194.66707,1243.2981
778,6.475,365.56461,239.81367,1249.81653,441.2395,276.0434,1262.12354,487.69342,194.66707,1243.2981
779,6.483,365.56461,239.81367,1249.81653,441.07449,275.98016,1261.89197,487.90475,194.07062,1243.96619
780,6.492,365.72662,239.89522,1249.64172,441.05563,275.75488,1261.54883,487.90475,194.07062,1243.96619
781,6.5,365.98294,240.08107,1249.31763,441.0896,276.32544,1260.99854,487.69342,194.66707,1243.2981
782,6.508,365.81946,239.8416,1249.25281,441.1929,276.56067,1260.48389,488.49857,194.78848,1243.18958
783,6.517,366.42554,239.57622,1249.60657,440.91895,276.37656,1260.1106,488.98856,194.53386,1243.57056
784,6.525,366.40417,239.94214,1249.27185,440.93298,276.50928,1259.97864,488.7847,195.44144,1242.41272
785,6.533,366.40417,239.94214,1249.27185,441.62177,277.29141,1259.22522,487.97916,194.32301,1243.02307
786,6.542,366.40417,239.94214,1249.27185,441.8562,277.34525,1259.28284,488.45712,194.38737,1242.55713
787,6.55,366.65759,239.47058,1249.46057,441.45325,276.8902,1259.81079,488.89645,194.72728,1242.77112
788,6.558,366.65759,239.47058,1249.46057,441.51852,276.241,1259.83923,488.45712,194.38737,1242.55713
