Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
702,5.842,504.78986,-194.54565,1293.23596,494.80984,-153.45604,1268.94678,510.01352,-117.94884,1262.43518,528.51941,-89.80231,1235.54651,582.59705,-157.13615,1280.00842,610.01172,-131.74797,1248.38391,631.9762,-109.90836,1213.40479
703,5.85,504.86111,-194.33414,1293.19104,493.81268,-152.82738,1268.79663,514.37134,-118.16066,1261.00732,528.76123,-89.86644,1235.32874,582.49921,-157.18373,1280.33032,610.34546,-132.01457,1248.79944,633.7002,-110.75628,1214.52722
704,5.858,505.03656,-194.46062,1293.16541,494.80539,-152.78136,1268.22864,515.39679,-117.89455,1260.45581,530.91711,-89.0989,1235.06812,582.80859,-157.85326,1280.6521,611.81879,-132.57066,1249.78174,634.99768,-112.8142,1215.17407
705,5.867,505.03656,-194.46062,1293.16541,495.67361,-152.31784,1267.52002,516.28149,-118.58089,1259.75452,531.51947,-89.22439,1234.25366,582.76276,-157.78488,1280.93079,611.96027,-133.47459,1250.82043,636.51636,-113.7325,1216.60999
706,5.875,505.0564,-194.45222,1293.29346,496.11905,-151.90443,1267.40491,516.64606,-118.31049,1259.49524,531.50745,-89.72567,1233.69653,582.77869,-157.63266,1281.39673,611.79797,-133.88683,1250.91541,637.35876,-114.24738,1217.55078
707,5.883,505.17563,-194.4037,1293.17834,496.11905,-151.90443,1267.40491,516.45099,-118.29651,1259.19507,531.742,-90.05442,1233.14465,582.94958,-157.86903,1281.42053,612.04462,-133.76889,1251.1875,637.59912,-114.23695,1217.72559
708,5.892,505.18848,-194.19821,1293.2981,496.11905,-151.90443,1267.40491,516.45251,-117.84365,1258.6261,532.078,-90.2884,1232.34998,582.85895,-158.1057,1281.52832,612.99847,-134.0351,1251.95569,639.49176,-115.4501,1218.98071
709,5.9,505.0564,-194.45222,1293.29346,496.11905,-151.90443,1267.40491,516.1593,-117.86792,1259.01685,531.74707,-90.41961,1233.01025,582.85895,-158.1057,1281.52832,613.19757,-134.78578,1252.34192,639.61322,-115.5639,1219.41614
710,5.908,505.0564,-194.45222,1293.29346,495.67361,-152.31784,1267.52002,516.09399,-118.46809,1259.37012,531.17645,-90.80567,1233.34631,582.85895,-158.1057,1281.52832,613.18652,-134.19879,1252.25269,639.77899,-115.58318,1219.40759
711,5.917,505.2648,-194.83861,1293.63391,495.14362,-153.10692,1268.58105,516.08008,-118.00703,1259.84302,531.12463,-90.36154,1233.88879,583.06061,-158.3123,1281.45667,612.99847,-134.0351,1251.95569,638.7605,-115.2849,1219.23254
712,5.925,505.06531,-195.12846,1293.86182,495.20203,-153.17157,1268.80762,515.43768,-118.49461,1260.80457,530.43164,-89.99976,1234.76465,583.15112,-158.26923,1281.23657,612.17065,-133.57486,1251.47205,637.95184,-113.8992,1217.97107
713,5.933,505.06134,-194.77342,1293.83496,494.55814,-153.03258,1268.37854,510.59091,-118.67387,1262.72437,529.08655,-89.89356,1235.19238,583.15216,-158.40259,1281.08228,612.00037,-133.22984,1251.48096,637.83759,-113.99654,1217.87317
714,5.942,505.19547,-194.85036,1293.93835,495.41089,-153.88426,1270.16406,510.0134,-118.15257,1263.21411,528.48376,-89.92426,1235.71631,583.12701,-158.5023,1281.03308,611.6781,-133.35342,1251.41577,636.73895,-113.60162,1217.61145
715,5.95,505.01105,-195.36974,1294.50879,495.84354,-153.55606,1270.80713,510.21521,-117.53098,1264.08154,528.37897,-89.9213,1236.7782,582.85724,-158.09534,1281.35913,611.6781,-133.35342,1251.41577,634.86383,-112.53706,1217.65735
716,5.958,505.01123,-195.28636,1294.62622,495.57254,-153.77904,1271.12427,510.21725,-117.37844,1264.27783,526.68994,-89.81431,1239.64307,582.72968,-157.87363,1281.45984,611.29382,-133.12259,1251.7041,634.09369,-111.27236,1217.50195
717,5.967,504.94208,-195.22942,1294.70837,495.43466,-154.07011,1271.7843,510.03162,-117.16318,1265.14099,527.17841,-88.51797,1241.19543,582.68207,-157.95566,1281.63855,610.66669,-132.88397,1251.81519,633.67511,-110.82652,1217.20313
718,5.975,504.96307,-195.15323,1294.79578,494.89352,-153.93565,1272.11707,509.98096,-117.16723,1265.50488,526.90558,-88.56792,1241.55762,582.48773,-158.00342,1281.8772,610.17236,-132.24686,1251.59314,632.31604,-110.52992,1217.12207
719,5.983,504.96307,-195.15323,1294.79578,494.89352,-153.93565,1272.11707,510.13538,-117.70394,1265.72412,527.23242,-88.40975,1241.76733,582.55963,-157.78038,1282.11804,609.84381,-132.14763,1251.60999,631.99054,-110.25342,1216.7583
720,5.992,504.88824,-194.8633,1295.18152,496.9866,-153.41858,1271.71472,510.1879,-117.56933,1265.52869,527.23242,-88.40975,1241.76733,582.85638,-157.97736,1282.41138,609.84381,-132.14763,1251.60999,632.07129,-110.31019,1216.67029
721,6,504.53253,-194.49431,1295.09668,496.78635,-153.31596,1271.20056,510.27408,-117.37276,1265.01465,528.14899,-88.19125,1241.37866,582.94189,-157.73192,1283.53931,609.95111,-132.39549,1251.74011,632.45758,-110.84145,1216.94189
722,6.008,504.83203,-194.45792,1295.12329,496.78635,-153.31596,1271.20056,510.84637,-117.46263,1264.57935,529.57349,-88.63533,1241.1416,583.65247,-157.51613,1283.91052,610.95758,-132.96053,1251.79224,633.38477,-112.48416,1217.01355
723,6.017,504.83203,-194.45792,1295.12329,495.05423,-153.29716,1269.73999,511.50024,-117.33929,1263.87988,530.98376,-88.76757,1239.53552,583.56805,-157.59689,1284.18506,611.15143,-133.09875,1251.95764,634.5672,-113.40242,1217.31311
724,6.025,504.54858,-194.13173,1294.74683,493.81268,-152.82738,1268.79663,516.66766,-118.06277,1260.95081,532.54895,-88.79396,1236.98438,583.3963,-157.86745,1284.4176,611.59949,-133.45819,1251.80115,635.70209,-114.52493,1217.44739
725,6.033,504.17899,-193.90059,1294.44861,495.61832,-152.87251,1268.95984,516.755,-118.26585,1260.92725,532.7951,-89.05055,1236.15137,583.47858,-158.32518,1284.42908,612.11798,-133.98148,1251.76648,636.86908,-114.74828,1217.53772
726,6.042,504.37439,-193.97156,1294.34814,495.46719,-152.34941,1267.83411,517.11548,-118.33926,1260.45691,532.99786,-90.41388,1235.27368,583.47858,-158.32518,1284.42908,613.19501,-134.98384,1252.62207,637.75861,-116.29078,1218.97449
727,6.05,504.67429,-194.01042,1294.0979,496.11905,-151.90443,1267.40491,517.11188,-118.53456,1259.63159,532.69049,-90.61176,1235.08728,583.5379,-158.45358,1284.01563,613.37189,-135.98801,1252.26965,638.41107,-117.35442,1219.04639
728,6.058,504.52783,-193.78658,1294.16956,496.11905,-151.90443,1267.40491,517.09186,-117.9306,1259.31519,532.58679,-91.40319,1233.29773,583.73804,-158.62129,1283.39624,613.56824,-136.09167,1252.09375,639.18738,-118.04456,1218.95178
729,6.067,504.65436,-194.01878,1293.96997,495.67361,-152.31784,1267.52002,516.078,-117.79452,1258.74951,532.12762,-91.72706,1232.44104,583.48834,-159.13892,1282.47266,613.08649,-137.00301,1251.23157,639.25238,-118.27074,1218.38696
730,6.075,504.46454,-194.31712,1293.89075,495.58234,-152.76555,1266.86096,516.1427,-118.3502,1258.91309,531.79944,-92.16219,1232.38,583.15509,-158.55357,1281.8241,612.9765,-136.91473,1251.14819,638.65594,-117.86815,1217.17505
731,6.083,504.46454,-194.31712,1293.89075,495.02158,-152.7625,1267.94934,515.74695,-118.83906,1259.00488,531.03687,-91.71549,1233.16028,582.97443,-158.62096,1281.22375,612.83142,-136.57303,1250.73132,638.00659,-117.64921,1216.62512
732,6.092,504.51691,-194.57535,1293.64246,495.27933,-153.05461,1268.3783,515.22339,-119.07855,1259.33093,529.73383,-91.48328,1233.77625,583.06171,-158.5204,1280.82556,612.55402,-135.90286,1250.53918,637.38245,-116.54835,1215.94116
733,6.1,504.815,-194.70079,1293.46802,493.02258,-153.5466,1268.08179,514.52295,-119.25834,1259.81824,528.80334,-91.27514,1234.24585,583.17334,-158.53204,1280.58264,612.14294,-134.82442,1250.01025,636.72797,-115.94297,1214.9729
734,6.108,505.01419,-195.095,1293.66309,493.02258,-153.5466,1268.08179,513.88336,-119.17293,1260.48047,527.74091,-90.75565,1235.33508,582.75165,-158.22554,1280.13257,611.76068,-134.44727,1248.90991,634.9801,-115.28866,1214.35266
735,6.117,504.75122,-195.03781,1293.66223,493.40564,-153.89076,1268.34485,513.88501,-119.04202,1260.64893,528.0304,-90.67354,1235.13208,582.54504,-158.40567,1280.33716,610.28302,-134.21487,1248.87048,634.06598,-114.64973,1213.87073
736,6.125,504.34464,-195.16502,1293.6925,493.52597,-154.36383,1269.37805,509.67383,-118.5507,1262.5166,527.46881,-90.83217,1235.45947,582.56287,-158.17157,1280.46729,609.86407,-133.11732,1248.72791,633.59259,-113.14868,1214.52039
737,6.133,504.59192,-195.53729,1293.94922,493.52597,-154.36383,1269.37805,509.42438,-118.67699,1263.08069,527.4931,-91.16322,1235.96667,582.16949,-158.20447,1280.34766,609.51593,-132.63133,1248.58411,632.659,-112.06452,1214.58228
738,6.142,504.34464,-195.16502,1293.6925,494.25171,-154.30266,1270.02454,508.98758,-118.63461,1263.2373,527.42456,-90.74757,1236.3269,582.1073,-158.25647,1280.45435,609.49194,-133.02393,1249.01599,632.23584,-111.07483,1215.34375
739,6.15,504.11334,-195.0704,1293.64124,493.52597,-154.36383,1269.37805,508.98758,-118.63461,1263.2373,527.6358,-90.73963,1237.09387,582.0611,-158.09267,1280.95435,609.40625,-132.48259,1249.93127,632.42523,-110.87648,1215.94885
740,6.158,504.00308,-195.85048,1293.98035,493.11734,-154.05295,1269.20911,509.24911,-118.63207,1263.19739,527.25336,-89.71262,1238.8916,582.0611,-158.09267,1280.95435,609.44305,-132.35068,1251.28186,632.39679,-110.58668,1217.03394
741,6.167,503.55814,-195.19313,1293.49182,492.82263,-153.81134,1268.83496,509.64917,-118.41477,1263.12976,529.10919,-89.49351,1237.62451,582.03766,-158.38525,1282.26111,609.77911,-132.96324,1251.68604,633.58594,-111.70178,1217.66443
742,6.175,503.30182,-195.36288,1293.29749,491.34494,-152.93002,1268.71411,509.19449,-117.60629,1262.4635,530.64679,-88.94031,1237.82556,581.94672,-159.05818,1282.41589,610.33997,-133.12679,1252.11304,634.6106,-112.19724,1218.2207
743,6.183,503.41742,-195.29662,1293.24158,491.34494,-152.93002,1268.71411,515.09985,-118.65626,1260.97583,532.18195,-88.79556,1236.33337,582.04413,-159.56496,1283.19739,610.8963,-133.41414,1252.83423,635.79126,-113.56331,1219.33276
744,6.192,503.2435,-195.19542,1293.37817,494.03796,-153.29515,1267.92065,516.14642,-116.62891,1260.72839,532.13147,-89.01949,1235.95703,582.0199,-159.41589,1283.86975,611.65631,-133.47862,1253.57385,637.42688,-115.34057,1220.56482
745,6.2,503.4317,-195.06847,1293.35315,487.35083,-152.15834,1266.04065,516.25989,-116.66911,1260.36475,532.17621,-90.36584,1235.5238,581.94598,-159.67265,1283.58228,612.75513,-135.1174,1253.9043,638.38757,-115.8058,1221.29456
746,6.208,503.3085,-195.35727,1293.29224,487.35083,-152.15834,1266.04065,516.41949,-117.18478,1260.07214,532.11902,-90.59445,1235.17029,582.07349,-159.89426,1283.48169,612.71851,-135.84546,1253.97412,639.11218,-116.98725,1221.28601
747,6.217,503.68015,-195.07654,1293.22913,487.60358,-152.31595,1265.86304,515.41968,-119.3074,1259.84399,531.31708,-92.0161,1234.8136,582.09155,-159.81062,1283.52734,612.87073,-136.5876,1253.80737,639.133,-117.32182,1221.35144
748,6.225,503.41742,-195.29662,1293.24158,487.65094,-152.25629,1266.07056,515.02985,-119.21068,1259.85022,530.37274,-92.19234,1235.55103,582.33911,-159.93968,1283.37537,612.71765,-136.92554,1253.68884,638.77197,-117.71207,1220.995
749,6.233,503.41742,-195.29662,1293.24158,487.06732,-152.19621,1266.89709,514.37836,-119.19822,1260.29797,530.52252,-91.40148,1234.82129,582.20886,-160.02954,1282.95251,612.7124,-136.69516,1253.16394,638.62848,-117.62057,1220.6886
750,6.242,503.57983,-195.3566,1293.28784,489.00723,-153.18311,1266.51624,513.88873,-118.98274,1260.4624,529.52032,-91.12651,1234.72534,582.12085,-159.88895,1282.40149,612.43744,-136.39001,1251.6333,638.18951,-117.20214,1219.3479
751,6.25,503.41272,-195.28117,1293.39185,488.93002,-152.83656,1266.79858,513.88501,-119.04202,1260.64893,528.41138,-90.91868,1235.03735,582.31573,-159.31773,1281.7572,612.07086,-135.73595,1251.28711,636.90253,-115.19755,1217.76208
752,6.258,503.32599,-195.53793,1293.64624,488.87531,-153.20187,1267.41614,509.59512,-119.2048,1262.33496,526.94189,-90.49213,1236.60876,581.9375,-159.33014,1281.31519,611.64111,-134.6727,1251.02844,635.33679,-115.01132,1217.16357
753,6.267,503.47141,-195.44987,1293.74622,493.11734,-154.05295,1269.20911,508.98517,-118.80898,1263.01282,527.59412,-90.95123,1235.79712,581.96161,-159.39931,1280.86731,611.02313,-134.0755,1250.76538,634.42725,-114.78635,1216.67908
754,6.275,503.5079,-195.51422,1293.84729,494.25171,-154.30266,1270.02454,508.81024,-118.74223,1263.15747,527.4931,-91.16322,1235.96667,581.61847,-159.18483,1280.93005,610.03058,-133.74478,1250.10413,632.72949,-113.42888,1215.64758
755,6.283,504.22015,-195.87097,1294.30249,494.25171,-154.30266,1270.02454,508.89221,-119.05368,1263.62708,525.81561,-89.61143,1238.33057,581.80841,-158.92892,1280.97363,609.19482,-132.89848,1249.09656,631.08075,-112.97394,1215.01196
756,6.292,503.64059,-195.87721,1293.96619,493.92654,-154.57004,1270.40515,508.64172,-118.59043,1264.01013,525.64648,-89.69353,1238.67688,581.55402,-158.49332,1281.04858,608.28668,-131.99332,1249.14551,630.93463,-111.78399,1214.76648
757,6.3,503.92822,-196.18651,1294.26257,493.92654,-154.57004,1270.40515,508.64377,-118.43793,1264.20654,525.43231,-89.58591,1239.44812,581.59509,-158.06042,1281.06384,608.02301,-132.0106,1249.0127,630.25464,-111.35911,1214.92749
758,6.308,503.91562,-195.84584,1294.39319,493.92654,-154.57004,1270.40515,508.81903,-118.48282,1264.08984,525.92877,-89.91987,1239.44873,581.42346,-158.38809,1281.27625,608.09241,-132.26413,1249.38416,630.25464,-111.35911,1214.92749
759,6.317,503.56198,-195.43437,1294.23279,494.25171,-154.30266,1270.02454,508.89917,-118.72384,1263.87061,526.28046,-90.29573,1239.47937,581.03552,-158.83047,1281.76062,608.44879,-132.45276,1250.81775,630.79071,-111.52216,1215.31848
760,6.325,503.52545,-195.37001,1294.13171,493.52597,-154.36383,1269.37805,508.89917,-118.72384,1263.87061,527.35474,-90.10683,1238.97314,581.63818,-158.68486,1282.29626,608.87042,-132.34633,1251.3811,631.97198,-111.48008,1216.87976
761,6.333,503.31561,-195.36143,1293.86584,493.23123,-154.12219,1269.00403,509.00046,-118.71088,1263.02771,527.70807,-90.05988,1238.35718,581.80817,-159.08368,1282.85339,609.56604,-133.31015,1251.84558,633.06488,-113.43848,1217.55408
762,6.342,503.40231,-195.10469,1293.61157,493.02258,-153.5466,1268.08179,514.10541,-119.21932,1260.98657,529.25403,-90.05634,1236.14661,582.14764,-159.40608,1283.521,610.18695,-133.17039,1252.79883,634.70734,-113.54147,1218.1178
763,6.35,503.52997,-195.16759,1293.52576,491.34494,-152.93002,1268.71411,514.15771,-118.82695,1260.81067,530.85602,-89.79564,1235.52026,582.07562,-159.28922,1283.99048,610.73145,-133.38618,1252.85388,636.28351,-115.02,1220.01196
764,6.358,503.52997,-195.16759,1293.52576,494.31561,-153.70699,1268.52795,514.89392,-119.19054,1260.4574,530.93365,-91.35754,1234.92261,582.07562,-159.28922,1283.99048,612.35913,-134.22867,1254.00403,637.49731,-115.54478,1221.13013
765,6.367,503.69534,-195.07112,1293.75378,493.94662,-153.7429,1267.26184,514.95581,-119.24603,1259.89624,530.58844,-92.57088,1235.72375,582.07562,-159.28922,1283.99048,612.50604,-135.22813,1254.04822,638.64978,-116.14439,1221.59143
766,6.375,504.00754,-194.85626,1293.83008,493.94662,-153.7429,1267.26184,514.95581,-119.24603,1259.89624,530.65082,-92.21323,1234.80505,582.20306,-159.49321,1283.90503,612.71851,-135.84546,1253.97412,638.91602,-117.10254,1221.99622
767,6.383,504.00754,-194.85626,1293.83008,494.37143,-153.65253,1268.31409,514.50781,-119.09808,1259.75891,530.90228,-91.36949,1235.43213,582.15997,-159.59549,1283.78699,612.71851,-135.84546,1253.97412,639.11615,-117.29465,1221.89136
768,6.392,504.03378,-194.9642,1293.89697,494.37143,-153.65253,1268.31409,514.26233,-118.97346,1260.32471,530.41931,-92.04376,1234.79773,582.15997,-159.59549,1283.78699,612.71851,-135.84546,1253.97412,638.8208,-116.72517,1221.10278
769,6.4,504.03378,-194.9642,1293.89697,493.02258,-153.5466,1268.08179,513.88873,-118.98274,1260.4624,528.68408,-93.01359,1235.61792,582.21161,-159.73575,1283.46082,612.25134,-135.77205,1253.32458,637.85406,-116.39539,1220.81396
770,6.408,503.35211,-195.42577,1293.96692,492.92239,-153.67902,1268.45837,513.95209,-119.22956,1260.92212,527.81445,-91.45936,1235.9126,582.29736,-159.64407,1283.00745,611.5827,-135.11098,1252.41174,637.10986,-115.3624,1219.55029
771,6.417,504.08597,-195.76396,1294.50647,491.98083,-153.39534,1269.15649,509.1712,-119.23874,1262.28186,527.59412,-90.95123,1235.79712,582.40753,-159.85851,1282.91003,611.10706,-133.53247,1252.26648,635.51398,-114.35821,1218.10962
772,6.425,504.08597,-195.76396,1294.50647,493.01819,-153.5695,1269.92773,508.98758,-118.63461,1263.2373,527.54254,-90.96623,1236.2699,581.46588,-158.81305,1282.37708,610.1048,-133.32845,1251.89575,634.25684,-113.6954,1217.79517
773,6.433,504.08597,-195.76396,1294.50647,493.92654,-154.57004,1270.40515,508.64377,-118.43793,1264.20654,525.93903,-90.01681,1238.42957,581.63818,-158.68486,1282.29626,609.69501,-133.15492,1251.68726,632.64166,-112.9337,1217.24841
774,6.442,503.67517,-195.79984,1294.54504,494.35892,-154.24182,1271.04822,508.64377,-118.43793,1264.20654,525.92877,-89.91987,1239.44873,581.73584,-157.80812,1282.5658,608.98328,-132.73529,1251.68286,631.57471,-111.49926,1216.94824
775,6.45,503.15836,-195.20895,1294.6366,492.95142,-154.23991,1272.0946,508.68127,-117.38248,1264.62793,525.40625,-89.62633,1240.75635,581.88214,-158.18222,1282.95544,608.75458,-132.24957,1251.59424,630.96631,-110.63296,1216.6582
776,6.458,503.79031,-196.25459,1294.85815,492.9205,-153.80408,1272.83386,508.81223,-117.41418,1265.17676,525.44257,-89.32513,1241.07068,582.00574,-157.98242,1284.00842,608.5188,-132.15906,1251.53748,629.89313,-110.26441,1216.48364
777,6.467,503.83688,-196.0273,1294.84778,493.27676,-153.97269,1271.71411,508.81403,-117.28364,1265.34521,526.59656,-88.48679,1241.76746,581.66943,-157.88223,1284.36255,608.32605,-131.65192,1251.58618,629.76093,-110.16721,1216.56616
778,6.475,503.83688,-196.0273,1294.84778,493.27676,-153.97269,1271.71411,508.94879,-117.70819,1265.26941,526.90558,-88.56792,1241.55762,582.31091,-157.82327,1284.53088,608.32605,-131.65192,1251.58618,629.44427,-110.86462,1216.11938
779,6.483,503.87051,-195.83902,1294.95874,493.15717,-153.2001,1270.81445,509.63873,-116.95579,1264.58691,527.73578,-88.82941,1241.39624,582.38,-157.92783,1284.86743,608.69611,-132.15901,1251.76233,629.50275,-111.2542,1215.81531
780,6.492,504.09457,-195.82381,1295.05029,493.15717,-153.2001,1270.81445,509.8812,-117.16541,1264.46057,528.51276,-88.56199,1240.85486,582.77258,-158.32286,1285.42151,609.3869,-132.81712,1252.53027,630.68982,-112.15871,1216.13245
781,6.5,503.55078,-194.78949,1294.92578,494.70694,-153.33163,1269.62109,509.76788,-117.38186,1264.198,529.50629,-89.22488,1239.56702,582.66321,-158.41614,1285.49426,609.9259,-133.26512,1252.8197,632.02863,-113.90916,1217.01331
782,6.508,503.62878,-194.6368,1294.9165,494.35815,-153.2973,1269.13147,509.77014,-117.4047,1263.77063,531.12451,-88.79771,1237.8418,582.46118,-158.38618,1285.6864,610.30176,-133.43137,1253.15991,633.37946,-113.74129,1217.35254
783,6.517,503.8454,-194.52769,1294.85522,493.81268,-152.82738,1268.79663,509.84128,-117.39539,1263.26587,532.07971,-88.87335,1236.40955,582.57294,-158.43036,1285.7644,610.84631,-133.64726,1253.21497,634.60284,-114.55488,1217.91064
784,6.525,504.15714,-193.96132,1294.84692,495.11865,-154.22728,1267.82019,514.6839,-117.73357,1261.37109,531.47961,-89.24773,1235.90771,582.74438,-158.62218,1285.66711,611.65063,-133.21774,1253.63611,635.14178,-115.07623,1218.24109
785,6.533,504.03403,-194.04707,1294.41187,494.55814,-153.03258,1268.37854,514.57257,-117.97724,1261.05432,531.01276,-88.95612,1236.51855,582.77502,-158.46031,1285.57227,612.36249,-134.26653,1253.83191,635.9151,-115.72171,1218.31506
786,6.542,504.30225,-194.05904,1294.38013,494.55814,-153.03258,1268.37854,514.57257,-117.97724,1261.05432,530.79926,-89.55713,1235.37866,582.98102,-158.31276,1285.24158,612.36102,-134.1292,1253.67395,636.38922,-115.73957,1218.43091
787,6.55,504.51212,-194.0674,1294.64587,493.81268,-152.82738,1268.79663,514.64093,-117.42698,1261.14136,530.7113,-89.50269,1235.49792,582.72784,-157.84602,1284.85718,611.7572,-133.53444,1252.87427,636.83374,-115.79764,1218.27319
788,6.558,504.27405,-194.17961,1294.58557,493.81268,-152.82738,1268.79663,514.45636,-117.85008,1261.29651,529.15918,-89.60632,1235.59924,582.99823,-157.85588,1284.47949,611.4613,-133.42023,1252.20483,635.64368,-114.76276,1217.58154
789,6.567,504.18738,-194.43642,1294.83984,494.35815,-153.2973,1269.13147,509.21951,-117.43829,1263.43555,528.77203,-89.63077,1235.89172,582.86145,-157.6454,1284.43079,611.42084,-133.31316,1251.8999,635.48492,-114.55407,1217.23206
790,6.575,504.18738,-194.43642,1294.83984,493.84311,-153.99173,1269.85559,509.03607,-117.1401,1263.80896,528.30011,-89.8857,1236.22119,582.7879,-157.12746,1284.03735,611.11798,-132.9437,1251.81482,634.36029,-114.20625,1216.90503
791,6.583,504.26324,-194.36624,1295.08386,493.15717,-153.2001,1270.81445,508.48846,-117.3187,1263.77197,527.76831,-89.63175,1236.94055,582.7879,-157.12746,1284.03735,609.96277,-132.83571,1251.39075,632.98114,-112.9546,1216.00073
792,6.592,504.09241,-194.35957,1295.35095,493.15717,-153.2001,1270.81445,508.99457,-117.48306,1264.37183,526.06934,-88.51547,1239.87634,582.35059,-156.44542,1283.10315,609.34277,-131.94398,1250.99268,631.12158,-111.37583,1215.37488
793,6.6,504.01654,-194.42976,1295.10693,494.11563,-153.57504,1272.25964,508.68784,-116.75267,1265.27246,525.79919,-88.40997,1240.76782,581.87054,-156.69954,1282.91772,608.41907,-131.10217,1250.53308,630.74573,-110.94016,1215.0144
794,6.608,504.81616,-195.26784,1295.30127,494.11563,-153.57504,1272.25964,508.8367,-116.58009,1265.57959,525.40955,-88.82021,1241.15759,581.87054,-156.69954,1282.91772,607.97357,-130.16785,1250.33557,629.55078,-109.35699,1214.6781
795,6.617,504.81616,-195.26784,1295.30127,494.11563,-153.57504,1272.25964,508.90994,-116.11082,1265.99023,525.55731,-88.64708,1241.48633,582.83942,-156.38829,1283.3595,607.85156,-129.92236,1250.56006,629.17462,-108.71873,1214.9585
796,6.625,504.81616,-195.26784,1295.30127,494.11563,-153.57504,1272.25964,509.06488,-115.57832,1265.99194,525.73901,-88.67136,1241.53796,582.61798,-156.18727,1284.14807,607.90503,-129.778,1250.91528,628.46289,-108.47045,1214.93726
797,6.633,504.53912,-195.05136,1295.24023,494.51291,-153.26598,1271.27454,509.22733,-115.65067,1265.86621,526.56012,-88.39842,1241.63831,582.54401,-156.21025,1284.35083,607.79895,-129.78563,1250.94885,629.1936,-108.55127,1215.06592
798,6.642,504.25342,-194.86238,1295.44702,494.73529,-153.03653,1270.99854,509.47055,-116.03777,1265.32776,527.4079,-87.44431,1241.01428,582.83459,-156.30315,1284.81226,608.04779,-129.83408,1251.23987,630.02502,-109.04964,1216.18652
799,6.65,503.75854,-193.67839,1295.04517,494.29501,-152.8121,1270.42102,509.49811,-116.56694,1264.70361,528.40027,-86.79607,1240.47668,582.73145,-156.21474,1284.90015,608.19501,-130.34592,1251.88062,630.15985,-109.55647,1216.67432
800,6.658,503.29373,-193.56258,1294.53735,492.98386,-151.43611,1269.5376,508.79163,-116.01832,1263.94409,530.08746,-87.54043,1237.78442,582.73145,-156.21474,1284.90015,608.92438,-131.05408,1252.20032,631.84943,-110.1847,1217.61267
801,6.667,503.35486,-192.95689,1294.5791,492.46478,-151.37158,1268.65198,514.20862,-116.74754,1261.86072,530.04272,-88.85564,1236.11963,582.3208,-156.09164,1284.79797,610.11584,-132.15227,1252.62878,633.40356,-110.69597,1218.10571
802,6.675,503.50241,-192.35081,1294.33203,493.97626,-151.17256,1268.24207,514.37506,-116.20919,1260.69873,531.05237,-88.78038,1235.61218,582.21295,-156.48973,1284.91602,611.00238,-132.50105,1253.05957,634.82281,-111.85382,1218.54932
803,6.683,503.34018,-192.29089,1294.28589,493.97626,-151.17256,1268.24207,514.75061,-116.20675,1260.74426,531.32605,-88.80196,1235.21375,582.55334,-156.33215,1284.57678,612.12006,-132.8203,1253.53625,636.86798,-113.90247,1219.49146
804,6.692,504.26147,-193.0354,1294.24353,495.26349,-151.48102,1268.06274,515.07129,-116.45954,1260.26428,531.22351,-88.86604,1234.57007,582.69861,-156.43593,1284.46265,612.31793,-132.73154,1253.36963,637.75616,-114.21751,1219.46997
805,6.7,503.61761,-192.64615,1294.34668,495.46985,-151.44939,1267.74878,515.17743,-116.97021,1259.57471,531.22351,-88.86604,1234.57007,582.87823,-156.51633,1284.36768,612.36438,-132.81352,1252.87,637.79535,-114.80486,1218.76489
806,6.708,504.14642,-192.55038,1293.96191,495.26349,-151.48102,1268.06274,515.18622,-116.74554,1259.62207,530.42712,-89.33234,1234.77258,583.08691,-156.48242,1283.72888,612.64551,-133.00002,1252.37341,637.59912,-114.23695,1217.72559
807,6.717,504.53989,-193.35072,1293.96167,495.02158,-152.7625,1267.94934,514.53247,-116.8231,1260.14539,529.39221,-90.12289,1234.40491,582.7774,-156.63844,1282.70337,611.92462,-133.23557,1251.68774,637.35876,-114.24738,1217.55078
808,6.725,504.63452,-194.02719,1293.84192,493.17444,-152.36153,1268.35474,513.95502,-116.60625,1260.16809,529.24933,-89.90733,1234.67993,582.46375,-156.65199,1281.90149,611.67694,-133.49066,1251.28601,636.46533,-114.31461,1216.83862
809,6.733,504.34723,-194.15578,1293.69983,493.81268,-152.82738,1268.79663,514.19598,-116.76107,1260.65002,528.65509,-90.18814,1234.86951,582.53314,-156.90317,1281.35352,611.89996,-133.21791,1250.9126,635.52686,-113.86843,1215.99402
810,6.742,504.56848,-194.19536,1293.63684,494.55814,-153.03258,1268.37854,513.7193,-116.99091,1260.56702,528.45386,-90.06402,1235.14233,582.30292,-156.80745,1281.10095,611.30145,-132.22238,1249.79907,634.39197,-112.72622,1214.93884
811,6.75,504.39511,-194.38864,1293.68738,494.45792,-153.16498,1268.755,508.8638,-116.83774,1262.72241,527.93811,-89.91079,1235.45276,582.367,-156.73721,1280.73096,610.4967,-131.89871,1249.12476,632.99176,-110.52496,1213.70459
