Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1060,8.825,37.82054,-115.39691,47.89344,221.30467,-175.59937,41.19411,178.46979,-136.90623,71.57414
1061,8.833,37.68366,-115.2804,47.89986,221.25343,-175.54764,41.25848,178.6772,-137.06953,71.44854
1062,8.842,37.82054,-115.39691,47.89344,221.30467,-175.59937,41.19411,178.40111,-136.99138,71.72834
1063,8.85,37.68366,-115.2804,47.89986,221.39914,-175.51514,41.14372,178.63948,-136.87428,71.55544
1064,8.858,37.82054,-115.39691,47.89344,221.15894,-175.63187,41.30887,178.8134,-136.95125,71.72702
1065,8.867,37.82054,-115.39691,47.89344,221.24431,-175.71744,41.31636,178.68146,-137.17844,71.63883
1066,8.875,37.68366,-115.2804,47.89986,221.32962,-175.65509,41.25584,178.58652,-137.23332,71.73543
1067,8.883,37.82054,-115.39691,47.89344,221.15894,-175.63187,41.30887,178.85114,-137.1465,71.62013
1068,8.892,37.68366,-115.2804,47.89986,221.33879,-175.63321,41.26597,178.85114,-137.1465,71.62013
1069,8.9,37.82054,-115.39691,47.89344,221.5937,-175.59502,41.51647,178.78101,-136.90031,71.74414
1070,8.908,37.82054,-115.39691,47.89344,221.59846,-175.43068,41.43927,179.1906,-136.74466,71.92355
1071,8.917,37.82054,-115.39691,47.89344,221.15894,-175.63187,41.30887,178.58652,-137.23332,71.73543
1072,8.925,37.68366,-115.2804,47.89986,221.24431,-175.71744,41.31636,178.4801,-136.93524,71.89085
1073,8.933,37.68366,-115.2804,47.89986,221.24431,-175.71744,41.31636,178.74472,-137.03641,71.88121
1074,8.942,37.68366,-115.2804,47.89986,221.15894,-175.63187,41.30887,178.58653,-137.04535,71.62976
1075,8.95,37.68366,-115.2804,47.89986,221.15894,-175.63187,41.30887,178.85114,-137.1465,71.62013
1076,8.958,37.68366,-115.2804,47.89986,221.15894,-175.63187,41.30887,178.8134,-136.95125,71.72702
1077,8.967,37.68366,-115.2804,47.89986,221.24431,-175.71744,41.31636,178.68146,-137.17844,71.63883
1078,8.975,37.68366,-115.2804,47.89986,221.24425,-175.56952,41.24836,178.71846,-136.81815,71.71795
1079,8.983,37.82054,-115.39691,47.89344,221.15894,-175.63187,41.30887,178.64978,-136.90331,71.87215
1080,8.992,37.68366,-115.2804,47.89986,221.15894,-175.63187,41.30887,178.68146,-137.17844,71.63883
1081,9,37.68366,-115.2804,47.89986,221.15894,-175.63187,41.30887,178.98972,-136.82051,71.83701
1082,9.008,37.82054,-115.39691,47.89344,221.68735,-175.51945,41.45236,179.79123,-137.25867,72.32
1083,9.017,37.82054,-115.39691,47.89344,221.33879,-175.63321,41.26597,178.70575,-137.13429,71.6042
1084,9.025,37.82054,-115.39691,47.89344,221.24431,-175.71744,41.31636,178.8134,-136.95125,71.72702
1085,9.033,37.82054,-115.39691,47.89344,221.24431,-175.71744,41.31636,178.85114,-137.1465,71.62013
1086,9.042,37.98205,-115.48782,47.92653,221.50482,-175.50626,41.50338,178.92503,-136.8851,71.98016
1087,9.05,37.98205,-115.48782,47.92653,221.32962,-175.65509,41.25584,179.01775,-137.01038,71.98163
1088,9.058,37.82054,-115.39691,47.89344,221.24431,-175.71744,41.31636,178.90158,-136.85918,71.92822
1089,9.067,37.82763,-115.35902,47.93134,221.15894,-175.63187,41.30887,178.78247,-137.23166,71.77431
1090,9.075,37.82054,-115.39691,47.89344,221.50482,-175.50626,41.50338,179.69797,-137.28677,72.42375
1091,9.083,37.82054,-115.39691,47.89344,221.5937,-175.59502,41.51647,178.98972,-136.82051,71.83701
1092,9.092,37.68366,-115.2804,47.89986,221.50482,-175.50626,41.50338,179.06004,-136.87454,71.82912
1093,9.1,37.82054,-115.39691,47.89344,221.5937,-175.59502,41.51647,179.08241,-136.9458,71.83849
1094,9.108,37.82054,-115.39691,47.89344,221.15894,-175.63187,41.30887,178.86774,-137.26332,71.49992
1095,9.117,37.68366,-115.2804,47.89986,221.24431,-175.71744,41.31636,178.87721,-136.57695,71.68964
1096,9.125,37.82054,-115.39691,47.89344,221.15894,-175.63187,41.30887,178.64372,-136.98318,71.74573
1097,9.133,37.78417,-115.49166,47.71584,221.15894,-175.63187,41.30887,179.42749,-137.49136,72.15141
1098,9.142,37.68366,-115.2804,47.89986,221.15894,-175.63187,41.30887,178.7728,-137.13023,71.49085
1099,9.15,37.82054,-115.39691,47.89344,221.24431,-175.71744,41.31636,178.68146,-137.17844,71.63883
1100,9.158,37.82054,-115.39691,47.89344,221.28828,-175.67801,41.15286,178.85114,-137.1465,71.62013
1101,9.167,37.82054,-115.39691,47.89344,221.15894,-175.63187,41.30887,178.4126,-136.9684,71.45817
1102,9.175,37.68366,-115.2804,47.89986,221.24431,-175.71744,41.31636,178.37486,-136.77313,71.56508
1103,9.183,37.68366,-115.2804,47.89986,221.39005,-175.68494,41.20159,178.65608,-136.99112,71.43523
1104,9.192,37.68366,-115.2804,47.89986,221.30467,-175.59937,41.19411,179.63683,-137.29964,71.87275
1105,9.2,37.82054,-115.39691,47.89344,221.39005,-175.68494,41.20159,179.11739,-137.68358,71.60514
1106,9.208,37.82054,-115.39691,47.89344,221.30467,-175.59937,41.19411,178.68146,-137.17844,71.63883
1107,9.217,37.68366,-115.2804,47.89986,221.30467,-175.59937,41.19411,178.69957,-137.20433,71.41111
1108,9.225,37.82054,-115.39691,47.89344,221.39005,-175.68494,41.20159,178.6772,-137.06953,71.44854
1109,9.233,37.82054,-115.39691,47.89344,221.39005,-175.68494,41.20159,178.36211,-137.08929,71.4513
1110,9.242,37.82054,-115.39691,47.89344,221.30467,-175.59937,41.19411,178.6772,-137.06953,71.44854
1111,9.25,37.68366,-115.2804,47.89986,221.30467,-175.59937,41.19411,178.63948,-136.87428,71.55544
1112,9.258,38.11353,-115.59377,47.76944,221.39005,-175.68494,41.20159,179.11314,-137.57465,71.41479
1113,9.267,38.21403,-115.80494,47.58541,221.39005,-175.68494,41.20159,178.96391,-137.31754,71.7385
1114,9.275,38.21403,-115.80494,47.58541,221.6608,-175.45729,41.38404,178.94974,-136.98711,71.57021
1115,9.283,37.82054,-115.39691,47.89344,221.30205,-175.68251,41.14052,178.52409,-137.21832,71.34702
1116,9.292,37.68366,-115.2804,47.89986,221.30205,-175.68251,41.14052,178.51239,-137.49542,71.09683
1117,9.3,37.68366,-115.2804,47.89986,221.38997,-175.53702,41.13359,178.46979,-136.90623,71.57414
1118,9.308,37.68366,-115.2804,47.89986,221.25287,-175.63266,41.07652,178.60854,-137.15468,71.60272
1119,9.317,37.82054,-115.39691,47.89344,221.39005,-175.68494,41.20159,178.6772,-137.06953,71.44854
1120,9.325,37.82054,-115.39691,47.89344,221.39914,-175.51514,41.14372,178.85114,-137.1465,71.62013
1121,9.333,37.82054,-115.39691,47.89344,221.30467,-175.59937,41.19411,178.86774,-137.26332,71.49992
1122,9.342,38.11353,-115.59377,47.76944,221.30467,-175.59937,41.19411,178.68146,-137.17844,71.63883
1123,9.35,37.68366,-115.2804,47.89986,221.32962,-175.65509,41.25584,178.61278,-137.2636,71.79302
1124,9.358,37.82054,-115.39691,47.89344,221.24431,-175.71744,41.31636,179.21513,-136.85715,71.80747
1125,9.367,37.61866,-114.69289,47.81277,221.39005,-175.68494,41.20159,179.10484,-136.96968,71.54857
1126,9.375,37.92104,-115.60816,47.70942,221.15894,-175.63187,41.30887,178.94746,-136.909,71.69025
1127,9.383,37.68366,-115.2804,47.89986,221.24431,-175.71744,41.31636,178.59164,-137.18518,71.77971
1128,9.392,37.68366,-115.2804,47.89986,221.24431,-175.71744,41.31636,179.21513,-136.85715,71.80747
1129,9.4,37.78417,-115.49166,47.71584,221.24431,-175.71744,41.31636,178.51785,-137.13051,71.78395
1130,9.408,37.68366,-115.2804,47.89986,221.15631,-175.71501,41.25529,178.72131,-137.25993,71.39751
1131,9.417,37.68366,-115.2804,47.89986,221.15894,-175.63187,41.30887,178.68146,-137.17844,71.63883
1132,9.425,37.82054,-115.39691,47.89344,221.15894,-175.63187,41.30887,178.92682,-137.48981,71.55372
1133,9.433,37.68366,-115.2804,47.89986,221.24425,-175.56952,41.24836,178.68146,-137.17844,71.63883
1134,9.442,37.82054,-115.39691,47.89344,221.24431,-175.71744,41.31636,179.10081,-137.5668,71.72534
1135,9.45,37.82054,-115.39691,47.89344,221.50482,-175.50626,41.50338,179.08241,-136.9458,71.83849
1136,9.458,37.92104,-115.60816,47.70942,221.5937,-175.59502,41.51647,179.23752,-136.92841,71.81684
1137,9.467,37.82054,-115.39691,47.89344,221.24431,-175.71744,41.31636,178.99442,-137.45673,71.9864
1138,9.475,37.82763,-115.35902,47.93134,221.24431,-175.71744,41.31636,178.7562,-137.0134,71.61106
1139,9.483,37.82054,-115.39691,47.89344,221.50482,-175.50626,41.50338,179.55022,-137.46428,71.75603
1140,9.492,37.68366,-115.2804,47.89986,221.24431,-175.71744,41.31636,178.61278,-137.2636,71.79302
1141,9.5,37.68366,-115.2804,47.89986,221.15894,-175.63187,41.30887,178.71846,-136.81815,71.71795
1142,9.508,37.82054,-115.39691,47.89344,221.25343,-175.54764,41.25848,178.64372,-136.98318,71.74573
1143,9.517,37.78417,-115.49166,47.71584,221.15894,-175.63187,41.30887,179.21848,-137.73677,71.74059
1144,9.525,37.98205,-115.48782,47.92653,221.33879,-175.63321,41.26597,178.85114,-137.1465,71.62013
1145,9.533,37.82054,-115.39691,47.89344,221.25343,-175.54764,41.25848,178.69804,-137.29527,71.51862
1146,9.542,37.82054,-115.39691,47.89344,221.33879,-175.63321,41.26597,178.99442,-137.45673,71.9864
1147,9.55,37.68366,-115.2804,47.89986,221.15894,-175.63187,41.30887,179.0797,-137.48837,71.71203
1148,9.558,37.82054,-115.39691,47.89344,221.15894,-175.63187,41.30887,178.64372,-136.98318,71.74573
1149,9.567,37.82054,-115.39691,47.89344,221.24431,-175.71744,41.31636,178.74348,-137.32954,71.49731
1150,9.575,37.67762,-114.99108,47.87442,221.24431,-175.71744,41.31636,179.21544,-137.48331,71.45628
1151,9.583,37.68366,-115.2804,47.89986,221.24431,-175.71744,41.31636,178.68146,-137.17844,71.63883
1152,9.592,37.82054,-115.39691,47.89344,221.15894,-175.63187,41.30887,178.68755,-137.09857,71.76525
1153,9.6,37.68366,-115.2804,47.89986,221.24431,-175.71744,41.31636,178.85114,-137.1465,71.62013
1154,9.608,37.68366,-115.2804,47.89986,221.15894,-175.63187,41.30887,178.68146,-137.17844,71.63883
1155,9.617,37.82054,-115.39691,47.89344,221.15894,-175.63187,41.30887,179.0099,-136.90533,71.59184
1156,9.625,37.68366,-115.2804,47.89986,221.15894,-175.63187,41.30887,179.15227,-137.25282,71.69466
1157,9.633,37.82054,-115.39691,47.89344,221.24431,-175.71744,41.31636,178.64372,-136.98318,71.74573
1158,9.642,37.82054,-115.39691,47.89344,221.24431,-175.71744,41.31636,179.0099,-136.90533,71.59184
1159,9.65,37.82054,-115.39691,47.89344,221.15894,-175.63187,41.30887,178.68146,-137.17844,71.63883
1160,9.658,37.82054,-115.39691,47.89344,221.32962,-175.65509,41.25584,178.68146,-137.17844,71.63883
1161,9.667,37.92104,-115.60816,47.70942,221.15894,-175.63187,41.30887,178.85114,-137.1465,71.62013
1162,9.675,37.68366,-115.2804,47.89986,221.33879,-175.63321,41.26597,178.68146,-137.17844,71.63883
1163,9.683,37.82054,-115.39691,47.89344,221.60985,-175.40677,41.44964,179.03551,-136.76205,71.94519
1164,9.692,37.68366,-115.2804,47.89986,221.07111,-175.62392,41.2514,178.96524,-136.66066,71.65382
1165,9.7,37.82054,-115.39691,47.89344,221.25343,-175.54764,41.25848,178.88913,-137.29462,71.66061
1166,9.708,37.92104,-115.60816,47.70942,221.24431,-175.71744,41.31636,178.64856,-137.38443,71.59391
1167,9.717,37.82054,-115.39691,47.89344,221.63298,-175.70639,41.41925,179.26202,-137.04089,71.70077
1168,9.725,37.68366,-115.2804,47.89986,221.15894,-175.63187,41.30887,178.54877,-137.03807,71.84232
1169,9.733,37.68366,-115.2804,47.89986,221.15894,-175.63187,41.30887,178.7562,-137.0134,71.61106
1170,9.742,37.68366,-115.2804,47.89986,221.30467,-175.59937,41.19411,178.81487,-136.74994,71.40694
1171,9.75,37.68366,-115.2804,47.89986,221.39005,-175.68494,41.20159,178.46979,-136.90623,71.57414
1172,9.758,37.82054,-115.39691,47.89344,221.39005,-175.68494,41.20159,178.46979,-136.90623,71.57414
1173,9.767,37.58193,-115.14558,47.9467,221.30467,-175.59937,41.19411,178.6772,-137.06953,71.44854
1174,9.775,37.68366,-115.2804,47.89986,221.39005,-175.68494,41.20159,178.48639,-137.02307,71.45393
1175,9.783,37.82054,-115.39691,47.89344,221.39005,-175.68494,41.20159,178.59886,-137.05328,71.31925
1176,9.792,37.68366,-115.2804,47.89986,221.39005,-175.68494,41.20159,178.98763,-136.7319,71.66319
1177,9.8,37.68366,-115.2804,47.89986,221.25287,-175.63266,41.07652,178.81364,-136.75542,71.93616
1178,9.808,37.68366,-115.2804,47.89986,221.30467,-175.59937,41.19411,178.4496,-136.79605,71.64298
1179,9.817,37.92104,-115.60816,47.70942,221.6608,-175.45729,41.38404,179.47961,-137.22839,71.72054
1180,9.825,37.82054,-115.39691,47.89344,221.74969,-175.54607,41.39714,179.41493,-137.29294,71.86366
1181,9.833,37.82054,-115.39691,47.89344,221.16751,-175.54709,41.06903,178.5708,-136.95943,71.70964
1182,9.842,37.82054,-115.39691,47.89344,221.30467,-175.59937,41.19411,178.90572,-137.41141,71.54041
1183,9.85,37.68366,-115.2804,47.89986,221.30467,-175.59937,41.19411,178.75764,-136.8121,71.29098
1184,9.858,37.82054,-115.39691,47.89344,221.39005,-175.68494,41.20159,178.57007,-137.21997,71.23209
1185,9.867,37.98205,-115.48782,47.92653,221.39005,-175.68494,41.20159,178.87473,-137.69173,71.58765
1186,9.875,37.82054,-115.39691,47.89344,221.24431,-175.71744,41.31636,178.43884,-137.18665,71.62142
1187,9.883,37.68366,-115.2804,47.89986,221.24431,-175.71744,41.31636,178.5874,-137.07626,71.58942
1188,9.892,37.68366,-115.2804,47.89986,221.32962,-175.65509,41.25584,178.83818,-136.86794,71.82008
1189,9.9,37.97663,-115.47727,47.77586,221.15894,-175.63187,41.30887,178.5708,-136.95943,71.70964
1190,9.908,37.82054,-115.39691,47.89344,221.24431,-175.71744,41.31636,178.48639,-137.02307,71.45393
1191,9.917,37.68366,-115.2804,47.89986,221.59846,-175.43068,41.43927,178.92523,-136.8746,71.68629
1192,9.925,37.82054,-115.39691,47.89344,221.5937,-175.59502,41.51647,178.97377,-136.96292,71.45776
1193,9.933,37.68366,-115.2804,47.89986,221.24431,-175.71744,41.31636,178.5708,-136.95943,71.70964
1194,9.942,37.97663,-115.47727,47.77586,221.24431,-175.71744,41.31636,178.58228,-136.93645,71.43948
1195,9.95,37.68366,-115.2804,47.89986,221.24431,-175.71744,41.31636,178.58447,-137.33977,71.65131
1196,9.958,37.82054,-115.39691,47.89344,221.24431,-175.71744,41.31636,179.18945,-137.10075,71.9401
1197,9.967,37.68366,-115.2804,47.89986,221.15631,-175.71501,41.25529,178.72131,-137.25993,71.39751
1198,9.975,37.68366,-115.2804,47.89986,221.24431,-175.71744,41.31636,178.62938,-137.38043,71.67281
1199,9.983,37.78417,-115.49166,47.71584,221.24431,-175.71744,41.31636,179.52525,-137.1805,72.12257
1200,9.992,37.68366,-115.2804,47.89986,221.15894,-175.63187,41.30887,178.68146,-137.17844,71.63883
1201,10,37.82054,-115.39691,47.89344,221.15894,-175.63187,41.30887,178.61278,-137.2636,71.79302
1202,10.008,37.82054,-115.39691,47.89344,221.24431,-175.71744,41.31636,178.85114,-137.1465,71.62013
1203,10.017,38.11353,-115.59377,47.76944,221.24431,-175.71744,41.31636,178.85114,-137.1465,71.62013
1204,10.025,37.98205,-115.48782,47.92653,221.32962,-175.65509,41.25584,178.68146,-137.17844,71.63883
1205,10.033,37.82054,-115.39691,47.89344,221.24431,-175.71744,41.31636,178.62938,-137.38043,71.67281
1206,10.042,37.68366,-115.2804,47.89986,221.33879,-175.63321,41.26597,178.64372,-136.98318,71.74573
1207,10.05,37.68366,-115.2804,47.89986,221.5937,-175.59502,41.51647,179.17284,-136.99298,71.95999
1208,10.058,37.82054,-115.39691,47.89344,221.24431,-175.71744,41.31636,179.39507,-137.48167,71.77766
1209,10.067,37.92104,-115.60816,47.70942,221.24431,-175.71744,41.31636,178.7562,-137.0134,71.61106
1210,10.075,37.92104,-115.60816,47.70942,221.15894,-175.63187,41.30887,178.68755,-137.09857,71.76525
1211,10.083,37.68366,-115.2804,47.89986,221.49608,-175.59457,41.44875,179.15091,-137.09309,71.7001
1212,10.092,37.82054,-115.39691,47.89344,221.24431,-175.71744,41.31636,178.85114,-137.1465,71.62013
1213,10.1,37.82054,-115.39691,47.89344,221.24431,-175.71744,41.31636,178.64978,-136.90331,71.87215
1214,10.108,37.82054,-115.39691,47.89344,221.50482,-175.50626,41.50338,179.19794,-137.05537,71.67954
1215,10.117,37.68366,-115.2804,47.89986,221.50482,-175.50626,41.50338,178.94737,-136.8007,72.03642
1216,10.125,37.92104,-115.60816,47.70942,221.50482,-175.50626,41.50338,179.23752,-136.92841,71.81684
1217,10.133,37.82054,-115.39691,47.89344,221.15894,-175.63187,41.30887,178.74472,-137.03641,71.88121
1218,10.142,37.68366,-115.2804,47.89986,221.24431,-175.71744,41.31636,178.85114,-137.1465,71.62013
1219,10.15,37.92104,-115.60816,47.70942,221.24431,-175.71744,41.31636,178.74348,-137.32954,71.49731
1220,10.158,37.82054,-115.39691,47.89344,221.15894,-175.63187,41.30887,179.09789,-136.61935,71.92207
1221,10.167,37.82054,-115.39691,47.89344,221.24425,-175.56952,41.24836,179.12592,-136.80923,72.0667
1222,10.175,37.68366,-115.2804,47.89986,221.24431,-175.71744,41.31636,178.51785,-137.13051,71.78395
1223,10.183,37.68366,-115.2804,47.89986,221.24431,-175.71744,41.31636,178.74472,-137.03641,71.88121
1224,10.192,37.82054,-115.39691,47.89344,221.24431,-175.71744,41.31636,178.64978,-137.09126,71.97781
1225,10.2,37.78417,-115.49166,47.71584,221.15894,-175.63187,41.30887,178.61278,-137.2636,71.79302
1226,10.208,37.78417,-115.49166,47.71584,221.15894,-175.63187,41.30887,178.75621,-137.20139,71.71673
1227,10.217,37.68366,-115.2804,47.89986,221.15894,-175.63187,41.30887,178.85114,-137.1465,71.62013
1228,10.225,37.68366,-115.2804,47.89986,221.15894,-175.63187,41.30887,178.66127,-137.06828,71.70766
1229,10.233,37.68366,-115.2804,47.89986,221.15894,-175.63187,41.30887,178.75621,-137.20139,71.71673
1230,10.242,37.68366,-115.2804,47.89986,221.24431,-175.71744,41.31636,178.57504,-137.06834,71.89992
1231,10.25,37.68366,-115.2804,47.89986,221.24431,-175.71744,41.31636,178.57504,-137.06834,71.89992
1232,10.258,37.68366,-115.2804,47.89986,221.15894,-175.63187,41.30887,178.74472,-137.03641,71.88121
1233,10.267,37.92104,-115.60816,47.70942,221.15894,-175.63187,41.30887,178.47585,-137.01428,71.80624
1234,10.275,37.68366,-115.2804,47.89986,221.15894,-175.63187,41.30887,178.50751,-137.10149,71.46724
1235,10.283,37.68366,-115.2804,47.89986,221.24431,-175.71744,41.31636,178.6772,-137.06953,71.44854
1236,10.292,37.82054,-115.39691,47.89344,221.39005,-175.68494,41.20159,178.58226,-137.1244,71.54514
1237,10.3,37.68366,-115.2804,47.89986,221.39005,-175.68494,41.20159,178.5708,-136.95943,71.70964
1238,10.308,37.82054,-115.39691,47.89344,221.30467,-175.59937,41.19411,178.34389,-137.24152,71.71802
1239,10.317,37.68366,-115.2804,47.89986,221.30467,-175.59937,41.19411,178.45543,-137.30348,71.5012
1240,10.325,37.98205,-115.48782,47.92653,221.39005,-175.68494,41.20159,178.50751,-137.10149,71.46724
1241,10.333,37.68366,-115.2804,47.89986,221.30467,-175.59937,41.19411,178.79417,-137.34949,71.7572
1242,10.342,37.82054,-115.39691,47.89344,221.30467,-175.59937,41.19411,178.50751,-137.10149,71.46724
1243,10.35,37.68366,-115.2804,47.89986,221.21683,-175.5914,41.13663,179.34543,-137.87935,71.63997
1244,10.358,37.68366,-115.2804,47.89986,221.39005,-175.68494,41.20159,178.6772,-137.06953,71.44854
1245,10.367,37.82054,-115.39691,47.89344,221.39005,-175.68494,41.20159,178.50751,-137.10149,71.46724
1246,10.375,37.68366,-115.2804,47.89986,221.39005,-175.68494,41.20159,178.5874,-137.07626,71.58942
1247,10.383,37.82054,-115.39691,47.89344,221.30467,-175.59937,41.19411,178.92523,-136.8746,71.68629
1248,10.392,37.68366,-115.2804,47.89986,221.39005,-175.68494,41.20159,179.03343,-136.67345,71.77137
1249,10.4,37.68366,-115.2804,47.89986,221.39005,-175.68494,41.20159,178.78563,-136.56557,71.79153
1250,10.408,37.82054,-115.39691,47.89344,221.15894,-175.63187,41.30887,178.6772,-137.06953,71.44854
1251,10.417,37.82054,-115.39691,47.89344,221.24431,-175.71744,41.31636,178.60854,-137.15468,71.60272
1252,10.425,37.92104,-115.60816,47.70942,221.15894,-175.63187,41.30887,178.89522,-137.40265,71.89266
1253,10.433,37.68366,-115.2804,47.89986,221.24431,-175.71744,41.31636,178.88068,-136.5818,71.75222
1254,10.442,37.92104,-115.60816,47.70942,221.24431,-175.71744,41.31636,179.10246,-136.78331,72.01477
1255,10.45,37.68366,-115.2804,47.89986,221.15894,-175.63187,41.30887,178.75621,-137.20139,71.71673
1256,10.458,37.82054,-115.39691,47.89344,221.50482,-175.50626,41.50338,179.54871,-137.33829,71.96397
1257,10.467,37.82054,-115.39691,47.89344,221.5937,-175.59502,41.51647,179.1906,-136.74466,71.92355
1258,10.475,38.21403,-115.80494,47.58541,221.50482,-175.50626,41.50338,179.57216,-137.36418,72.01587
1259,10.483,37.82054,-115.39691,47.89344,221.15894,-175.63187,41.30887,179.20187,-137.62,71.86079
1260,10.492,37.82054,-115.39691,47.89344,221.15631,-175.71501,41.25529,178.82237,-137.31316,71.533
1261,10.5,37.82054,-115.39691,47.89344,221.24431,-175.71744,41.31636,179.10081,-137.5668,71.72534
1262,10.508,37.68366,-115.2804,47.89986,221.59846,-175.43068,41.43927,179.23752,-136.92841,71.81684
1263,10.517,37.82054,-115.39691,47.89344,221.24431,-175.71744,41.31636,178.69804,-137.29527,71.51862
1264,10.525,37.82054,-115.39691,47.89344,221.15894,-175.63187,41.30887,178.49159,-137.10023,71.72636
1265,10.533,37.82054,-115.39691,47.89344,221.24431,-175.71744,41.31636,179.01775,-137.01038,71.98163
1266,10.542,37.97663,-115.47727,47.77586,221.33879,-175.63321,41.26597,179.01775,-137.01038,71.98163
1267,10.55,37.82054,-115.39691,47.89344,221.5937,-175.59502,41.51647,179.17284,-136.99298,71.95999
1268,10.558,37.82054,-115.39691,47.89344,221.15894,-175.63187,41.30887,178.64372,-136.98318,71.74573
1269,10.567,37.82054,-115.39691,47.89344,221.15894,-175.63187,41.30887,178.48172,-137.07385,71.75979
1270,10.575,37.82054,-115.39691,47.89344,221.15894,-175.63187,41.30887,178.68146,-137.17844,71.63883
1271,10.583,37.68366,-115.2804,47.89986,221.50482,-175.50626,41.50338,178.99429,-136.98447,71.9297
1272,10.592,37.68366,-115.2804,47.89986,221.15894,-175.63187,41.30887,178.85396,-137.03711,71.97691
1273,10.6,37.68366,-115.2804,47.89986,221.15894,-175.63187,41.30887,178.80452,-137.37857,72.07392
1274,10.608,37.68366,-115.2804,47.89986,221.24431,-175.71744,41.31636,178.51785,-137.13051,71.78395
1275,10.617,37.68366,-115.2804,47.89986,221.15894,-175.63187,41.30887,178.51784,-137.31847,71.88961
1276,10.625,37.68366,-115.2804,47.89986,221.5937,-175.59502,41.51647,179.10693,-137.05829,71.72241
1277,10.633,37.68366,-115.2804,47.89986,221.15894,-175.63187,41.30887,178.78247,-137.23166,71.77431
1278,10.642,37.82054,-115.39691,47.89344,221.15894,-175.63187,41.30887,179.17284,-136.99298,71.95999
1279,10.65,37.68366,-115.2804,47.89986,221.15894,-175.63187,41.30887,178.78247,-137.23166,71.77431
1280,10.658,37.82054,-115.39691,47.89344,221.07111,-175.62392,41.2514,179.28712,-137.65164,71.58643
1281,10.667,37.68366,-115.2804,47.89986,221.15894,-175.63187,41.30887,179.0099,-136.90533,71.59184
1282,10.675,37.82054,-115.39691,47.89344,221.24431,-175.71744,41.31636,178.99602,-137.40736,71.74971
1283,10.683,37.68366,-115.2804,47.89986,221.24431,-175.71744,41.31636,179.10818,-136.88345,71.93321
1284,10.692,37.68366,-115.2804,47.89986,221.15894,-175.63187,41.30887,178.57504,-137.06834,71.89992
1285,10.7,37.68366,-115.2804,47.89986,221.15894,-175.63187,41.30887,178.97083,-136.82663,72.08834
1286,10.708,37.68366,-115.2804,47.89986,221.15894,-175.63187,41.30887,179.19737,-137.10547,71.84391
1287,10.717,37.48175,-114.57633,47.81918,221.15894,-175.63187,41.30887,179.19737,-137.10547,71.84391
1288,10.725,37.68366,-115.2804,47.89986,221.15894,-175.63187,41.30887,179.23752,-136.92841,71.81684
1289,10.733,37.68366,-115.2804,47.89986,221.15894,-175.63187,41.30887,178.71846,-137.00613,71.82362
1290,10.742,37.68366,-115.2804,47.89986,221.24431,-175.71744,41.31636,179.17561,-137.58974,71.80322
1291,10.75,37.82054,-115.39691,47.89344,221.24431,-175.71744,41.31636,178.94955,-136.9976,71.86408
1292,10.758,37.78417,-115.49166,47.71584,221.07111,-175.62392,41.2514,178.5136,-137.20955,71.69932
1293,10.767,37.68366,-115.2804,47.89986,221.24431,-175.71744,41.31636,178.5874,-137.07626,71.58942
1294,10.775,37.82054,-115.39691,47.89344,221.24431,-175.71744,41.31636,178.66032,-137.10002,71.62552
1295,10.783,37.82054,-115.39691,47.89344,221.32962,-175.65509,41.25584,178.99429,-136.98447,71.9297
1296,10.792,37.82054,-115.39691,47.89344,221.39005,-175.68494,41.20159,179.52525,-137.1805,72.12257
1297,10.8,37.68366,-115.2804,47.89986,221.6608,-175.45729,41.38404,179.23752,-136.92841,71.81684
1298,10.808,37.82054,-115.39691,47.89344,221.74969,-175.54607,41.39714,179.3268,-137.33159,71.95487
1299,10.817,37.68366,-115.2804,47.89986,221.39005,-175.68494,41.20159,178.62514,-137.27151,71.4825
1300,10.825,37.68366,-115.2804,47.89986,221.39005,-175.68494,41.20159,178.6772,-137.06953,71.44854
1301,10.833,38.11353,-115.59377,47.76944,221.25287,-175.63266,41.07652,178.92682,-137.48981,71.55372
1302,10.842,37.82054,-115.39691,47.89344,221.30467,-175.59937,41.19411,178.53365,-136.71992,71.64246
1303,10.85,37.92104,-115.60816,47.70942,221.39005,-175.68494,41.20159,178.43884,-137.18665,71.62142
1304,10.858,37.68366,-115.2804,47.89986,221.16751,-175.54709,41.06903,178.72549,-137.24672,71.80573
1305,10.867,37.97663,-115.47727,47.77586,221.30467,-175.59937,41.19411,178.41867,-137.07648,71.69026
1306,10.875,37.97663,-115.47727,47.77586,221.30467,-175.59937,41.19411,178.62514,-137.27151,71.4825
1307,10.883,37.82054,-115.39691,47.89344,221.30467,-175.59937,41.19411,178.52409,-137.21832,71.34702
1308,10.892,37.82054,-115.39691,47.89344,221.15894,-175.63187,41.30887,178.41257,-137.15637,71.56384
1309,10.9,37.68366,-115.2804,47.89986,221.74969,-175.54607,41.39714,179.03343,-136.67345,71.77137
1310,10.908,38.10748,-115.30447,47.744,221.39005,-175.68494,41.20159,178.58226,-137.1244,71.54514
1311,10.917,37.68366,-115.2804,47.89986,221.33517,-175.80327,41.13239,178.60854,-137.15468,71.60272
1312,10.925,37.68366,-115.2804,47.89986,221.39005,-175.68494,41.20159,178.40111,-136.99138,71.72834
