Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
827,6.883,17.08264,1.09195,1323.58643,88.77334,-154.05722,1283.04626,97.33053,170.71527,1285.20081
828,6.892,16.94187,1.19284,1323.18201,88.64868,-153.55367,1283.0094,97.44125,170.85278,1285.32739
829,6.9,16.94187,1.19284,1323.18201,88.77334,-154.05722,1283.04626,97.57182,170.84247,1285.29565
830,6.908,17.08264,1.09195,1323.58643,88.77334,-154.05722,1283.04626,97.57182,170.84247,1285.29565
831,6.917,17.47198,0.82205,1323.69788,88.77334,-154.05722,1283.04626,97.57182,170.84247,1285.29565
832,6.925,17.47198,0.82205,1323.69788,88.77334,-154.05722,1283.04626,97.57182,170.84247,1285.29565
833,6.933,17.47198,0.82205,1323.69788,88.78183,-153.89644,1282.89954,97.57182,170.84247,1285.29565
834,6.942,17.47198,0.82205,1323.69788,88.56639,-153.81215,1282.64758,97.71312,170.63609,1285.25598
835,6.95,17.33118,0.92299,1323.29346,88.66929,-153.79839,1282.43994,97.71312,170.63609,1285.25598
836,6.958,17.33118,0.92299,1323.29346,88.59942,-154.02206,1282.87415,97.71312,170.63609,1285.25598
837,6.967,17.47198,0.82205,1323.69788,88.66929,-153.79839,1282.43994,97.83215,170.64403,1285.20374
838,6.975,17.47198,0.82205,1323.69788,88.66929,-153.79839,1282.43994,97.83215,170.64403,1285.20374
839,6.983,17.47198,0.82205,1323.69788,88.66929,-153.79839,1282.43994,97.83215,170.64403,1285.20374
840,6.992,17.33118,0.92299,1323.29346,88.66929,-153.79839,1282.43994,97.83215,170.64403,1285.20374
841,7,17.70741,0.52859,1323.74487,88.66929,-153.79839,1282.43994,97.83215,170.64403,1285.20374
842,7.008,17.70741,0.52859,1323.74487,88.66929,-153.79839,1282.43994,97.85784,170.54018,1284.98987
843,7.017,17.70741,0.52859,1323.74487,88.66929,-153.79839,1282.43994,98.04573,170.41373,1284.82263
844,7.025,17.70741,0.52859,1323.74487,88.88474,-153.88268,1282.69189,97.85784,170.54018,1284.98987
845,7.033,17.70741,0.52859,1323.74487,88.88474,-153.88268,1282.69189,98.04573,170.41373,1284.82263
846,7.042,17.70741,0.52859,1323.74487,89.32295,-153.52502,1282.53516,98.04573,170.41373,1284.82263
847,7.05,17.87329,0.61375,1323.88367,89.32295,-153.52502,1282.53516,98.04573,170.41373,1284.82263
848,7.058,17.70741,0.52859,1323.74487,89.32295,-153.52502,1282.53516,98.04573,170.41373,1284.82263
849,7.067,17.87329,0.61375,1323.88367,89.32295,-153.52502,1282.53516,98.04573,170.41373,1284.82263
850,7.075,17.99448,0.64723,1324.21118,89.32295,-153.52502,1282.53516,98.04573,170.41373,1284.82263
851,7.083,18.16036,0.73222,1324.34998,89.32295,-153.52502,1282.53516,98.04573,170.41373,1284.82263
852,7.092,17.95597,0.70364,1324.14709,89.32295,-153.52502,1282.53516,98.2009,170.32133,1284.90649
853,7.1,17.95597,0.70364,1324.14709,89.32295,-153.52502,1282.53516,98.04573,170.41373,1284.82263
854,7.108,18.68361,0.80313,1324.41235,89.32295,-153.52502,1282.53516,98.34276,170.162,1284.88025
855,7.117,18.24305,0.82204,1324.61328,89.32295,-153.52502,1282.53516,98.18592,170.24611,1284.78271
856,7.125,18.24305,0.82204,1324.61328,89.32295,-153.52502,1282.53516,98.34276,170.162,1284.88025
857,7.133,17.95597,0.70364,1324.14709,89.32295,-153.52502,1282.53516,98.54556,170.36752,1284.71851
858,7.142,18.24305,0.82204,1324.61328,89.32295,-153.52502,1282.53516,98.54556,170.36752,1284.71851
859,7.15,18.24305,0.82204,1324.61328,89.32295,-153.52502,1282.53516,98.54556,170.36752,1284.71851
860,7.158,18.68361,0.80313,1324.41235,89.32295,-153.52502,1282.53516,98.55422,170.4352,1284.62415
861,7.167,18.24305,0.82204,1324.61328,89.32295,-153.52502,1282.53516,98.55422,170.4352,1284.62415
862,7.175,18.68361,0.80313,1324.41235,89.32295,-153.52502,1282.53516,98.55422,170.4352,1284.62415
863,7.183,18.68361,0.80313,1324.41235,89.32295,-153.52502,1282.53516,98.55422,170.4352,1284.62415
864,7.192,18.49566,1.33797,1324.46338,89.32295,-153.52502,1282.53516,98.55422,170.4352,1284.62415
865,7.2,18.9362,1.31899,1324.26245,89.32295,-153.52502,1282.53516,98.7548,170.70964,1284.57886
866,7.208,18.9362,1.31899,1324.26245,89.32295,-153.52502,1282.53516,98.7548,170.70964,1284.57886
867,7.217,18.9362,1.31899,1324.26245,89.22004,-153.53879,1282.7428,98.7548,170.70964,1284.57886
868,7.225,19.52551,2.38097,1324.18787,89.32295,-153.52502,1282.53516,98.7548,170.70964,1284.57886
869,7.233,19.52551,2.38097,1324.18787,89.32295,-153.52502,1282.53516,98.7548,170.70964,1284.57886
870,7.242,19.52551,2.38097,1324.18787,89.45354,-153.33144,1282.48828,98.7548,170.70964,1284.57886
871,7.25,19.68466,2.27871,1324.34326,89.45354,-153.33144,1282.48828,98.7548,170.70964,1284.57886
872,7.258,19.52551,2.38097,1324.18787,89.45354,-153.33144,1282.48828,98.9388,170.73923,1284.75476
873,7.267,19.52551,2.38097,1324.18787,89.73571,-153.32234,1282.4762,98.9388,170.73923,1284.75476
874,7.275,19.52551,2.38097,1324.18787,89.45354,-153.33144,1282.48828,98.7548,170.70964,1284.57886
875,7.283,19.52551,2.38097,1324.18787,89.73571,-153.32234,1282.4762,98.7548,170.70964,1284.57886
876,7.292,19.52551,2.38097,1324.18787,89.73571,-153.32234,1282.4762,98.7548,170.70964,1284.57886
877,7.3,19.52551,2.38097,1324.18787,89.73571,-153.32234,1282.4762,98.7548,170.70964,1284.57886
878,7.308,19.52551,2.38097,1324.18787,89.73571,-153.32234,1282.4762,98.7548,170.70964,1284.57886
879,7.317,19.68466,2.27871,1324.34326,89.73571,-153.32234,1282.4762,98.59792,170.79373,1284.48132
880,7.325,19.52551,2.38097,1324.18787,89.73571,-153.32234,1282.4762,98.7548,170.70964,1284.57886
881,7.333,19.52551,2.38097,1324.18787,89.73571,-153.32234,1282.4762,98.95103,170.9646,1284.47974
882,7.342,19.52551,2.38097,1324.18787,89.73571,-153.32234,1282.4762,99.10414,171.03477,1284.16199
883,7.35,19.52551,2.38097,1324.18787,89.73571,-153.32234,1282.4762,98.79415,171.04871,1284.38208
884,7.358,19.52551,2.38097,1324.18787,89.8376,-152.68864,1282.49548,98.94724,171.1189,1284.06433
885,7.367,19.52551,2.38097,1324.18787,89.96228,-153.19202,1282.53235,98.94724,171.1189,1284.06433
886,7.375,19.52551,2.38097,1324.18787,90.02428,-152.61552,1282.57361,99.10414,171.03477,1284.16199
887,7.383,19.52551,2.38097,1324.18787,90.26093,-152.6752,1282.47742,98.94724,171.1189,1284.06433
888,7.392,19.68466,2.27871,1324.34326,90.26093,-152.6752,1282.47742,98.94724,171.1189,1284.06433
889,7.4,19.52551,2.38097,1324.18787,90.02428,-152.61552,1282.57361,98.94724,171.1189,1284.06433
890,7.408,19.68466,2.27871,1324.34326,90.38553,-153.17854,1282.51428,98.9781,171.07829,1284.55786
891,7.417,19.52551,2.38097,1324.18787,90.38553,-153.17854,1282.51428,98.9781,171.07829,1284.55786
892,7.425,19.68466,2.27871,1324.34326,90.38553,-153.17854,1282.51428,98.9781,171.07829,1284.55786
893,7.433,19.68466,2.27871,1324.34326,90.38553,-153.17854,1282.51428,99.13118,171.14853,1284.24011
894,7.442,19.68466,2.27871,1324.34326,90.75986,-153.65939,1282.35632,99.10414,171.03477,1284.16199
895,7.45,19.68466,2.27871,1324.34326,90.38553,-153.17854,1282.51428,98.79415,171.04871,1284.38208
896,7.458,19.52551,2.38097,1324.18787,90.15184,-153.25313,1282.43823,98.79415,171.04871,1284.38208
897,7.467,19.68466,2.27871,1324.34326,90.02721,-152.7498,1282.40125,99.13118,171.14853,1284.24011
898,7.475,19.68466,2.27871,1324.34326,90.38553,-153.17854,1282.51428,98.94724,171.1189,1284.06433
899,7.483,19.52551,2.38097,1324.18787,90.38553,-153.17854,1282.51428,98.94724,171.1189,1284.06433
900,7.492,19.52551,2.38097,1324.18787,90.38553,-153.17854,1282.51428,99.06358,171.33672,1283.98132
901,7.5,19.52551,2.38097,1324.18787,90.26093,-152.6752,1282.47742,98.94724,171.1189,1284.06433
902,7.508,19.68466,2.27871,1324.34326,90.38553,-153.17854,1282.51428,98.94724,171.1189,1284.06433
903,7.517,19.68466,2.27871,1324.34326,90.26093,-152.6752,1282.47742,99.01926,171.1237,1283.91858
904,7.525,19.68466,2.27871,1324.34326,90.99355,-153.58479,1282.43237,99.1356,171.34151,1283.83557
905,7.533,19.68466,2.27871,1324.34326,91.22729,-153.5103,1282.50854,99.06358,171.33672,1283.98132
906,7.542,19.68466,2.27871,1324.34326,90.61926,-153.10405,1282.59045,99.1356,171.34151,1283.83557
907,7.55,19.68466,2.27871,1324.34326,91.22729,-153.5103,1282.50854,99.0835,171.44572,1283.67688
908,7.558,19.68466,2.27871,1324.34326,91.22729,-153.5103,1282.50854,99.0835,171.44572,1283.67688
909,7.567,19.68466,2.27871,1324.34326,91.22729,-153.5103,1282.50854,99.0835,171.44572,1283.67688
910,7.575,19.68466,2.27871,1324.34326,91.22729,-153.5103,1282.50854,99.1356,171.34151,1283.83557
911,7.583,19.52551,2.38097,1324.18787,91.22729,-153.5103,1282.50854,99.22295,171.42903,1283.65063
912,7.592,19.52551,2.38097,1324.18787,91.10281,-153.00711,1282.47168,99.0835,171.44572,1283.67688
913,7.6,19.68466,2.27871,1324.34326,90.5438,-152.62006,1282.38928,99.22295,171.42903,1283.65063
914,7.608,19.52551,2.38097,1324.18787,90.86904,-153.0816,1282.39551,99.22295,171.42903,1283.65063
915,7.617,19.52551,2.38097,1324.18787,91.1689,-153.08061,1282.29785,99.22295,171.42903,1283.65063
916,7.625,19.52551,2.38097,1324.18787,90.26093,-152.6752,1282.47742,99.47509,171.77017,1283.6449
917,7.633,19.68466,2.27871,1324.34326,90.26093,-152.6752,1282.47742,99.8848,172.17148,1283.75525
918,7.642,19.52551,2.38097,1324.18787,90.37083,-152.09753,1282.51685,99.7271,172.11151,1283.63916
919,7.65,19.52551,2.38097,1324.18787,90.31375,-151.80467,1282.505,99.47509,171.77017,1283.6449
920,7.658,19.52551,2.38097,1324.18787,90.31375,-151.80467,1282.505,99.22295,171.42903,1283.65063
921,7.667,19.52551,2.38097,1324.18787,90.31375,-151.80467,1282.505,99.30875,171.89606,1283.69238
922,7.675,19.52551,2.38097,1324.18787,90.31375,-151.80467,1282.505,99.81297,172.57841,1283.68091
923,7.683,19.52551,2.38097,1324.18787,90.25743,-151.77687,1282.66174,99.81297,172.57841,1283.68091
924,7.692,19.52551,2.38097,1324.18787,90.25743,-151.77687,1282.66174,99.8848,172.17148,1283.75525
925,7.7,19.68466,2.27871,1324.34326,90.25743,-151.77687,1282.66174,99.81297,172.57841,1283.68091
926,7.708,19.52551,2.38097,1324.18787,88.8265,-151.92151,1282.59644,99.96997,172.49431,1283.77856
927,7.717,19.68466,2.27871,1324.34326,88.8265,-151.92151,1282.59644,100.0818,172.51903,1284.09985
928,7.725,19.68466,2.27871,1324.34326,88.8265,-151.92151,1282.59644,100.15501,172.44781,1284.25012
929,7.733,19.68466,2.27871,1324.34326,88.8265,-151.92151,1282.59644,100.22689,172.04085,1284.32458
930,7.742,19.68466,2.27871,1324.34326,88.8265,-151.92151,1282.59644,100.22689,172.04085,1284.32458
931,7.75,19.68466,2.27871,1324.34326,88.8265,-151.92151,1282.59644,100.31014,172.39597,1284.26599
932,7.758,19.68466,2.27871,1324.34326,88.8265,-151.92151,1282.59644,100.16078,172.70026,1284.30859
933,7.767,19.68466,2.27871,1324.34326,88.95345,-151.52116,1282.87488,100.23455,172.58238,1284.69373
934,7.775,19.68466,2.27871,1324.34326,88.87379,-151.69403,1282.7207,100.16995,172.60507,1284.56409
935,7.783,19.68466,2.27871,1324.34326,88.8265,-151.92151,1282.59644,100.39697,172.14626,1284.65442
936,7.792,19.68466,2.27871,1324.34326,88.8265,-151.92151,1282.59644,100.32507,172.55322,1284.58008
937,7.8,19.52551,2.38097,1324.18787,88.8265,-151.92151,1282.59644,100.37472,172.37329,1284.39563
938,7.808,19.52551,2.38097,1324.18787,88.8265,-151.92151,1282.59644,100.23455,172.58238,1284.69373
939,7.817,19.52551,2.38097,1324.18787,88.8265,-151.92151,1282.59644,100.39697,172.14626,1284.65442
940,7.825,19.52551,2.38097,1324.18787,89.10544,-151.6481,1282.86194,100.33086,172.80566,1284.63843
941,7.833,19.68466,2.27871,1324.34326,88.8265,-151.92151,1282.59644,100.17576,172.85748,1284.62244
942,7.842,19.52551,2.38097,1324.18787,89.23035,-151.70132,1282.94397,100.32507,172.55322,1284.58008
943,7.85,19.68466,2.27871,1324.34326,88.9491,-152.45811,1282.5907,100.38966,172.53053,1284.70959
944,7.858,19.68466,2.27871,1324.34326,89.42406,-151.59171,1283.05029,100.17576,172.85748,1284.62244
945,7.867,19.68466,2.27871,1324.34326,89.42994,-152.58208,1282.95215,100.41039,172.62206,1284.92432
946,7.875,19.68466,2.27871,1324.34326,90.10058,-152.73201,1283.19116,100.41039,172.62206,1284.92432
947,7.883,19.68466,2.27871,1324.34326,90.06506,-153.20984,1283.01709,100.44941,172.13741,1284.89795
948,7.892,19.68466,2.27871,1324.34326,90.02541,-152.99277,1283.09436,100.26256,172.2897,1284.85327
949,7.9,19.86637,2.08172,1324.47717,89.76932,-153.36372,1283.01563,100.41769,172.23782,1284.86926
950,7.908,19.86637,2.08172,1324.47717,89.76932,-153.36372,1283.01563,100.23381,171.6523,1285.07959
951,7.917,19.68466,2.27871,1324.34326,89.76932,-153.36372,1283.01563,100.31116,171.51596,1285.23694
952,7.925,19.68466,2.27871,1324.34326,89.74625,-153.2663,1282.82861,100.31116,171.51596,1285.23694
953,7.933,19.68466,2.27871,1324.34326,89.74625,-153.2663,1282.82861,100.18445,171.31895,1285.28821
954,7.942,19.68466,2.27871,1324.34326,90.99497,-153.08032,1282.96228,100.18445,171.31895,1285.28821
955,7.95,19.52551,2.38097,1324.18787,90.99497,-153.08032,1282.96228,100.18445,171.31895,1285.28821
956,7.958,19.68466,2.27871,1324.34326,91.31188,-153.25833,1282.83777,100.18445,171.31895,1285.28821
957,7.967,19.70721,2.18399,1324.32178,91.31188,-153.25833,1282.83777,99.91073,170.91002,1285.26953
958,7.975,19.70721,2.18399,1324.32178,91.36818,-153.2861,1282.68115,99.88278,170.84229,1285.13806
959,7.983,19.70721,2.18399,1324.32178,91.36818,-153.2861,1282.68115,99.74136,170.89603,1285.11462
960,7.992,19.70721,2.18399,1324.32178,91.49261,-153.78917,1282.71802,99.91073,170.91002,1285.26953
961,8,19.70721,2.18399,1324.32178,91.31188,-153.25833,1282.83777,99.88278,170.84229,1285.13806
962,8.008,19.70721,2.18399,1324.32178,91.49261,-153.78917,1282.71802,99.88278,170.84229,1285.13806
963,8.017,19.70721,2.18399,1324.32178,91.49261,-153.78917,1282.71802,99.88278,170.84229,1285.13806
964,8.025,19.11793,1.12187,1324.39636,91.49261,-153.78917,1282.71802,99.61233,170.91832,1285.12964
965,8.033,19.11793,1.12187,1324.39636,91.68211,-153.85033,1282.6239,99.41613,170.66342,1285.22876
966,8.042,19.11793,1.12187,1324.39636,91.52529,-153.90437,1282.88135,99.41613,170.66342,1285.22876
967,8.05,19.70721,2.18399,1324.32178,91.71478,-153.96553,1282.78735,99.41613,170.66342,1285.22876
968,8.058,19.11793,1.12187,1324.39636,91.71478,-153.96553,1282.78735,99.25961,170.55267,1285.56067
969,8.067,19.11793,1.12187,1324.39636,91.71478,-153.96553,1282.78735,99.37107,170.53108,1285.68323
970,8.075,18.86535,0.60594,1324.54639,91.68211,-153.85033,1282.6239,99.05679,170.34715,1285.72241
971,8.083,19.11793,1.12187,1324.39636,91.68211,-153.85033,1282.6239,99.11822,170.28488,1285.78516
972,8.092,18.86535,0.60594,1324.54639,91.71478,-153.96553,1282.78735,99.26971,170.19675,1285.98376
973,8.1,18.86535,0.60594,1324.54639,91.71478,-153.96553,1282.78735,99.35214,170.09222,1286.09656
974,8.108,18.86535,0.60594,1324.54639,91.90015,-154.12859,1282.67346,99.35214,170.09222,1286.09656
975,8.117,18.86535,0.60594,1324.54639,91.90193,-154.21655,1282.85583,99.35214,170.09222,1286.09656
976,8.125,18.86535,0.60594,1324.54639,91.9589,-154.50945,1282.86768,99.35214,170.09222,1286.09656
977,8.133,18.86535,0.60594,1324.54639,92.07561,-154.70331,1283.00134,99.35214,170.09222,1286.09656
978,8.142,18.86535,0.60594,1324.54639,92.03068,-154.39067,1283.01392,99.21577,170.1552,1286.05896
979,8.15,18.86535,0.60594,1324.54639,92.19045,-154.75336,1282.81116,99.35214,170.09222,1286.09656
980,8.158,18.86535,0.60594,1324.54639,92.07561,-154.70331,1283.00134,99.35214,170.09222,1286.09656
981,8.167,18.86535,0.60594,1324.54639,92.30717,-154.94724,1282.94482,99.21577,170.1552,1286.05896
982,8.175,19.01821,0.22233,1324.33008,92.30717,-154.94724,1282.94482,98.97356,169.96405,1285.97717
983,8.183,19.01821,0.22233,1324.33008,92.07561,-154.70331,1283.00134,99.10993,169.90109,1286.01477
984,8.192,18.85908,-0.05442,1324.44275,92.30717,-154.94724,1282.94482,99.10993,169.90109,1286.01477
985,8.2,18.85908,-0.05442,1324.44275,92.26747,-155.10379,1283.06274,99.10993,169.90109,1286.01477
986,8.208,19.012,-0.43794,1324.22656,93.14024,-155.78941,1283.19019,99.10993,169.90109,1286.01477
987,8.217,18.92511,-0.8683,1324.51563,92.81382,-156.11748,1283.20984,98.82693,169.86542,1286.27625
988,8.225,19.012,-0.43794,1324.22656,92.33694,-155.51743,1283.245,98.95866,169.79662,1286.32349
989,8.233,18.92511,-0.8683,1324.51563,91.76749,-156.06885,1283.44861,98.95866,169.79662,1286.32349
990,8.242,18.92511,-0.8683,1324.51563,91.76749,-156.06885,1283.44861,98.74525,169.82468,1286.53174
991,8.25,18.92511,-0.8683,1324.51563,91.57818,-156.00771,1283.5426,98.62105,169.79146,1286.57141
992,8.258,18.92511,-0.8683,1324.51563,91.76749,-156.06885,1283.44861,98.83184,169.67819,1286.44763
993,8.267,18.92511,-0.8683,1324.51563,91.76749,-156.06885,1283.44861,98.62105,169.79146,1286.57141
994,8.275,18.92511,-0.8683,1324.51563,91.76749,-156.06885,1283.44861,98.74525,169.82468,1286.53174
995,8.283,18.63795,-0.98667,1324.04919,92.37469,-156.47545,1283.3667,98.83184,169.67819,1286.44763
996,8.292,18.63795,-0.98667,1324.04919,91.71298,-156.36148,1283.50977,98.75729,169.74406,1286.76807
997,8.3,18.92511,-0.8683,1324.51563,92.18814,-156.54837,1283.28857,98.96809,169.6308,1286.64429
998,8.308,18.92511,-0.8683,1324.51563,92.32016,-156.76805,1283.42786,98.62105,169.79146,1286.57141
999,8.317,18.92511,-0.8683,1324.51563,92.50669,-156.69513,1283.50598,98.83184,169.67819,1286.44763
1000,8.325,18.73289,-0.83826,1324.23413,92.31742,-156.63408,1283.59998,98.75729,169.74406,1286.76807
1001,8.333,18.92511,-0.8683,1324.51563,92.50669,-156.69513,1283.50598,98.75729,169.74406,1286.76807
1002,8.342,18.92511,-0.8683,1324.51563,92.40384,-156.70894,1283.71338,98.62105,169.79146,1286.57141
1003,8.35,18.92511,-0.8683,1324.51563,92.68082,-156.73019,1283.67834,98.75729,169.74406,1286.76807
1004,8.358,18.85126,-1.14789,1324.26172,92.50669,-156.69513,1283.50598,98.75729,169.74406,1286.76807
1005,8.367,18.92511,-0.8683,1324.51563,92.57796,-156.74402,1283.88574,98.75729,169.74406,1286.76807
1006,8.375,18.92511,-0.8683,1324.51563,92.68082,-156.73019,1283.67834,98.75729,169.74406,1286.76807
1007,8.383,18.85126,-1.14789,1324.26172,92.57796,-156.74402,1283.88574,99.0221,169.50034,1287.07385
1008,8.392,18.76385,-0.86061,1324.23694,92.78584,-156.98027,1283.77844,99.04556,169.48076,1287.35535
1009,8.4,18.92511,-0.8683,1324.51563,92.78584,-156.98027,1283.77844,99.04556,169.48076,1287.35535
1010,8.408,18.92511,-0.8683,1324.51563,92.78584,-156.98027,1283.77844,99.18338,169.44342,1287.39758
1011,8.417,18.92511,-0.8683,1324.51563,92.57796,-156.74402,1283.88574,99.55608,169.15799,1287.15967
1012,8.425,19.07778,-1.25234,1324.2998,92.68299,-156.99406,1283.98584,99.75114,169.40549,1287.32788
1013,8.433,18.92511,-0.8683,1324.51563,92.68299,-156.99406,1283.98584,99.69152,169.44911,1287.49072
1014,8.442,18.92511,-0.8683,1324.51563,92.78584,-156.98027,1283.77844,99.73521,169.32527,1287.19507
1015,8.45,18.92511,-0.8683,1324.51563,92.68299,-156.99406,1283.98584,99.73521,169.32527,1287.19507
1016,8.458,18.92511,-0.8683,1324.51563,92.68299,-156.99406,1283.98584,99.80239,169.51465,1287.4541
1017,8.467,18.92511,-0.8683,1324.51563,92.68299,-156.99406,1283.98584,99.80239,169.51465,1287.4541
1018,8.475,18.92511,-0.8683,1324.51563,92.68299,-156.99406,1283.98584,99.73521,169.32527,1287.19507
1019,8.483,18.92511,-0.8683,1324.51563,92.57796,-156.74402,1283.88574,99.73521,169.32527,1287.19507
1020,8.492,18.92511,-0.8683,1324.51563,92.68299,-156.99406,1283.98584,99.78645,169.4344,1287.32141
1021,8.5,18.92511,-0.8683,1324.51563,92.68299,-156.99406,1283.98584,99.73521,169.32527,1287.19507
1022,8.508,18.92511,-0.8683,1324.51563,92.68299,-156.99406,1283.98584,99.73521,169.32527,1287.19507
1023,8.517,18.92511,-0.8683,1324.51563,92.68299,-156.99406,1283.98584,99.73521,169.32527,1287.19507
1024,8.525,18.92511,-0.8683,1324.51563,92.68299,-156.99406,1283.98584,99.80239,169.51465,1287.4541
1025,8.533,18.92511,-0.8683,1324.51563,92.68299,-156.99406,1283.98584,99.80239,169.51465,1287.4541
1026,8.542,18.92511,-0.8683,1324.51563,92.68299,-156.99406,1283.98584,100.16131,169.42137,1287.46252
1027,8.55,18.92511,-0.8683,1324.51563,92.78584,-156.98027,1283.77844,100.06181,169.57605,1287.54041
1028,8.558,18.92511,-0.8683,1324.51563,92.78584,-156.98027,1283.77844,100.06181,169.57605,1287.54041
1029,8.567,18.92511,-0.8683,1324.51563,92.78584,-156.98027,1283.77844,100.16131,169.42137,1287.46252
1030,8.575,18.92511,-0.8683,1324.51563,92.68299,-156.99406,1283.98584,100.16131,169.42137,1287.46252
1031,8.583,18.92511,-0.8683,1324.51563,92.68082,-156.73019,1283.67834,100.06181,169.57605,1287.54041
1032,8.592,18.92511,-0.8683,1324.51563,92.68082,-156.73019,1283.67834,100.06181,169.57605,1287.54041
1033,8.6,18.92511,-0.8683,1324.51563,92.68082,-156.73019,1283.67834,100.16131,169.42137,1287.46252
1034,8.608,18.92511,-0.8683,1324.51563,92.68082,-156.73019,1283.67834,100.16131,169.42137,1287.46252
1035,8.617,18.92511,-0.8683,1324.51563,92.68082,-156.73019,1283.67834,100.16131,169.42137,1287.46252
1036,8.625,18.92511,-0.8683,1324.51563,93.11997,-156.37216,1283.52148,100.16131,169.42137,1287.46252
1037,8.633,18.92511,-0.8683,1324.51563,93.31938,-156.20909,1283.52454,100.28806,169.53973,1287.33838
1038,8.642,18.92511,-0.8683,1324.51563,92.88015,-156.56706,1283.6814,100.16131,169.42137,1287.46252
1039,8.65,18.92511,-0.8683,1324.51563,92.88015,-156.56706,1283.6814,100.27119,169.44983,1287.3855
1040,8.658,18.92511,-0.8683,1324.51563,92.88015,-156.56706,1283.6814,100.25527,169.36958,1287.25269
1041,8.667,18.92511,-0.8683,1324.51563,93.60135,-156.20026,1283.51257,100.25527,169.36958,1287.25269
1042,8.675,18.92511,-0.8683,1324.51563,93.60135,-156.20026,1283.51257,100.38202,169.48795,1287.12854
1043,8.683,18.92511,-0.8683,1324.51563,93.73193,-156.00687,1283.4657,100.38202,169.48795,1287.12854
1044,8.692,18.92511,-0.8683,1324.51563,93.31938,-156.20909,1283.52454,100.3308,169.3788,1287.00232
1045,8.7,18.92511,-0.8683,1324.51563,93.60135,-156.20026,1283.51257,100.22068,169.54495,1286.80481
1046,8.708,19.31414,-1.25895,1324.03162,93.22778,-156.32826,1283.33716,100.16362,169.79295,1286.63245
1047,8.717,19.31414,-1.25895,1324.03162,93.42362,-156.19356,1283.36438,100.16362,169.79295,1286.63245
1048,8.725,19.31414,-1.25895,1324.03162,93.49453,-156.19829,1283.19849,100.27374,169.6268,1286.82996
1049,8.733,19.31414,-1.25895,1324.03162,93.38715,-155.76833,1282.86523,100.3308,169.3788,1287.00232
1050,8.742,19.40099,-0.82856,1323.74243,93.51773,-155.57491,1282.81836,100.16362,169.79295,1286.63245
1051,8.75,19.31414,-1.25895,1324.03162,93.38715,-155.76833,1282.86523,100.22068,169.54495,1286.80481
1052,8.758,19.31414,-1.25895,1324.03162,93.38715,-155.76833,1282.86523,100.27374,169.6268,1286.82996
1053,8.767,19.40099,-0.82856,1323.74243,93.51773,-155.57491,1282.81836,100.3308,169.3788,1287.00232
1054,8.775,19.40099,-0.82856,1323.74243,93.51773,-155.57491,1282.81836,100.57951,169.45192,1286.81311
1055,8.783,19.40099,-0.82856,1323.74243,93.51773,-155.57491,1282.81836,100.6544,169.50719,1286.60388
1056,8.792,19.40099,-0.82856,1323.74243,93.51773,-155.57491,1282.81836,100.34573,169.63164,1286.68433
1057,8.8,19.31414,-1.25895,1324.03162,93.51773,-155.57491,1282.81836,100.59441,169.70476,1286.49524
1058,8.808,19.40099,-0.82856,1323.74243,93.51773,-155.57491,1282.81836,100.59441,169.70476,1286.49524
1059,8.817,19.40099,-0.82856,1323.74243,93.51773,-155.57491,1282.81836,100.59441,169.70476,1286.49524
1060,8.825,19.40099,-0.82856,1323.74243,93.51773,-155.57491,1282.81836,100.52119,169.77609,1286.34485
1061,8.833,19.78983,-0.88278,1323.60864,93.51773,-155.57491,1282.81836,100.52119,169.77609,1286.34485
1062,8.842,19.78983,-0.88278,1323.60864,93.51773,-155.57491,1282.81836,100.137,169.94698,1286.23975
1063,8.85,19.78983,-0.88278,1323.60864,93.51773,-155.57491,1282.81836,100.137,169.94698,1286.23975
1064,8.858,19.78983,-0.88278,1323.60864,93.52023,-155.69556,1282.66345,100.137,169.94698,1286.23975
1065,8.867,19.7958,-0.22208,1323.71228,93.52023,-155.69556,1282.66345,100.19473,169.9285,1286.0907
1066,8.875,20.04239,-0.36668,1323.45862,93.52023,-155.69556,1282.66345,100.19473,169.9285,1286.0907
1067,8.883,20.04839,0.29394,1323.56238,93.48386,-155.83875,1282.56702,100.19473,169.9285,1286.0907
1068,8.892,20.04839,0.29394,1323.56238,93.48386,-155.83875,1282.56702,100.19473,169.9285,1286.0907
1069,8.9,20.04839,0.29394,1323.56238,93.48386,-155.83875,1282.56702,100.28134,169.78188,1286.00671
1070,8.908,20.04239,-0.36668,1323.45862,93.36708,-155.6449,1282.43323,100.32358,169.83511,1285.9198
1071,8.917,20.04239,-0.36668,1323.45862,93.48386,-155.83875,1282.56702,100.32358,169.83511,1285.9198
1072,8.925,20.04839,0.29394,1323.56238,93.48386,-155.83875,1282.56702,100.82376,169.53569,1285.88855
1073,8.933,20.04239,-0.36668,1323.45862,93.36708,-155.6449,1282.43323,100.82059,169.44696,1285.76196
1074,8.942,20.04839,0.29394,1323.56238,93.36708,-155.6449,1282.43323,100.82059,169.44696,1285.76196
1075,8.95,20.04839,0.29394,1323.56238,93.48386,-155.83875,1282.56702,100.92401,169.8075,1285.67786
1076,8.958,20.04839,0.29394,1323.56238,93.48386,-155.83875,1282.56702,101.02345,169.65248,1285.59998
