Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
234,1.942,528.77094,213.16631,1268.04639,520.12634,162.5282,1251.68384,546.81421,131.39787,1233.75598,557.10492,104.19551,1203.80713,606.37427,167.51518,1250.03845,637.02936,139.29865,1221.41528,662.29877,120.51115,1193.1051
235,1.95,528.84723,213.1273,1268.08582,519.75055,162.56796,1251.90198,546.25165,131.24442,1234.51709,556.22992,101.67695,1205.31152,606.4928,167.31482,1250.07178,636.00574,138.26372,1221.53442,659.98322,120.07594,1191.88782
236,1.958,529.22925,213.7321,1268.11523,519.49115,161.51082,1252.49023,546.25165,131.24442,1234.51709,556.2616,101.75819,1205.53516,606.64709,167.12183,1250.03809,635.85052,137.63033,1221.16675,658.039,119.08356,1190.99731
237,1.967,529.23596,213.61963,1267.97058,519.49115,161.51082,1252.49023,545.85419,129.99915,1235.11487,556.2616,101.75819,1205.53516,606.64709,167.12183,1250.03809,636.09863,137.52724,1220.99402,657.5163,118.02353,1190.47156
238,1.975,529.15289,213.77112,1268.07581,519.75055,162.56796,1251.90198,546.25415,129.19553,1235.69666,556.2616,101.75819,1205.53516,606.64709,167.12183,1250.03809,635.86609,136.81087,1220.55396,655.76251,117.09655,1189.12158
239,1.983,529.22925,213.7321,1268.11523,519.49115,161.51082,1252.49023,546.65167,130.43987,1235.09949,556.91876,103.34448,1204.7533,607.17041,167.15935,1250.31177,636.16742,136.47318,1220.0177,655.57098,116.74072,1188.45508
240,1.992,529.15967,213.65865,1267.93115,520.64587,163.06918,1251.57764,546.89252,131.10011,1234.5752,556.91876,103.34448,1204.7533,607.34021,167.10223,1250.57556,636.09607,136.33241,1219.10388,654.74261,116.64409,1187.3269
241,2,528.84814,213.29919,1267.95447,520.64587,163.06918,1251.57764,547.51947,131.58627,1233.94775,557.76019,104.68231,1204.72327,607.34021,167.10223,1250.57556,636.07703,137.1716,1218.17676,653.85986,117.86425,1185.55432
242,2.008,528.61713,212.38994,1267.96716,521.02167,162.78792,1251.39441,547.81305,131.21245,1233.4502,559.03192,104.5881,1203.94275,607.91864,167.14734,1250.60486,635.95032,137.60332,1217.4093,653.42761,119.49866,1184.97095
243,2.017,528.92365,212.42163,1267.77783,521.1106,162.5934,1250.8092,547.83203,130.99118,1233.06323,560.31519,105.73528,1203.50293,607.95068,167.27367,1250.7793,636.75488,138.81253,1216.86194,654.23804,120.87621,1184.13538
244,2.025,528.88129,211.96529,1267.8175,521.26599,162.77803,1250.18591,547.83203,130.99118,1233.06323,560.31519,105.73528,1203.50293,608.26056,167.59616,1250.7312,636.62579,139.23491,1216.67944,655.15222,122.9378,1182.70508
245,2.033,528.91766,211.96976,1267.88892,521.65942,162.65373,1249.77319,547.83203,130.99118,1233.06323,560.31305,105.46831,1203.27539,608.22852,167.4698,1250.55688,637.04462,139.93526,1215.83777,655.21045,123.35505,1182.05981
246,2.042,528.81812,212.39716,1267.64832,521.65942,162.65373,1249.77319,547.81647,130.77484,1232.63135,560.31305,105.46831,1203.27539,608.09277,168.27382,1250.43933,637.11084,140.52496,1215.80591,655.82928,123.95375,1181.2782
247,2.05,528.80267,212.01408,1267.44922,521.65942,162.65373,1249.77319,547.34674,131.75119,1232.01526,560.31305,105.46831,1203.27539,607.89948,168.2514,1250.20361,637.34161,141.04306,1215.57996,656.59698,125.49474,1181.17664
248,2.058,528.73035,212.15829,1267.28491,521.26178,162.66322,1249.95911,547.34674,131.75119,1232.01526,559.21478,105.78114,1202.20007,607.68457,167.42439,1249.47949,637.02802,142.61305,1215.06213,657.25031,125.80322,1181.77393
249,2.067,528.80157,213.1848,1267.24963,521.26599,162.77803,1250.18591,547.3623,131.96742,1232.44739,558.18164,105.15295,1202.58118,607.03723,167.45041,1249.34705,636.77441,142.57425,1215.47815,657.57819,125.9871,1182.36877
250,2.075,528.89392,213.71602,1267.26721,521.04364,162.81779,1250.40955,547.3623,131.96742,1232.44739,557.10492,104.19551,1203.80713,606.66461,168.02452,1249.15869,636.80011,141.63504,1216.42151,658.19482,125.6038,1183.37476
251,2.083,529.34668,214.31859,1267.13281,520.60016,162.70898,1250.47021,546.71393,132.57947,1233.62708,556.89124,102.98462,1204.28516,606.53748,167.92947,1249.35583,636.78101,141.20955,1217.36926,658.47168,125.15567,1185.4353
252,2.092,529.34668,214.31859,1267.13281,520.82068,163.47881,1251.23486,546.71393,132.57947,1233.62708,556.22992,101.67695,1205.31152,606.54877,168.30206,1249.64526,636.87878,140.87477,1218.23474,658.63623,123.09034,1187.73621
253,2.1,529.25397,214.26802,1267.18994,520.65027,163.80876,1251.13367,546.71393,132.57947,1233.62708,556.14581,103.13993,1205.36829,606.39636,168.46387,1249.68616,636.89087,140.25925,1219.43848,659.04761,121.32263,1189.33533
254,2.108,529.81213,215.47643,1266.77844,520.65027,163.80876,1251.13367,546.71393,132.57947,1233.62708,556.14581,103.13993,1205.36829,606.39948,168.58554,1249.41687,636.46887,139.65466,1220.80151,660.28735,120.81124,1190.89539
255,2.117,529.75653,215.5359,1266.59412,520.08264,164.03601,1251.4552,546.71393,132.57947,1233.62708,556.14581,103.13993,1205.36829,606.77698,169.00017,1250.20178,636.48773,138.89522,1221.46106,660.39484,119.78133,1193.04541
256,2.125,529.78571,215.6534,1266.51624,519.87427,163.96133,1251.84863,546.89252,131.10011,1234.5752,556.00934,104.16618,1205.63904,606.72723,169.23433,1250.61292,636.5365,139.28969,1222.20044,660.05994,118.83649,1194.26111
257,2.133,529.8949,215.74307,1266.64868,519.88495,163.90198,1251.88477,546.89252,131.10011,1234.5752,557.15173,104.30351,1206.75061,607.00861,169.46315,1251.0166,636.71027,139.44839,1222.92639,660.16113,117.94483,1194.68555
258,2.142,529.98035,215.67772,1266.46411,520.27197,163.95172,1251.66284,546.89252,131.10011,1234.5752,557.77087,103.89822,1207.04065,607.00604,169.4894,1251.01196,636.97058,139.45193,1223.28345,660.98755,118.72194,1195.47729
259,2.15,529.98035,215.67772,1266.46411,521.17725,164.20863,1251.72375,547.54724,131.95671,1234.59229,558.27179,103.37479,1207.2666,607.547,169.53983,1250.97119,636.94421,139.74219,1223.40674,661.026,119.44044,1195.28906
260,2.158,529.98035,215.67772,1266.46411,521.5556,164.0657,1251.19458,547.96344,132.47606,1235.0459,558.7724,104.12385,1206.15002,607.72681,169.77049,1250.77197,637.31024,140.50804,1223.19861,661.62054,120.84516,1195.06042
261,2.167,529.86401,215.65321,1266.49854,521.5556,164.0657,1251.19458,548.30402,132.37079,1234.68921,559.24481,105.08449,1205.83899,607.88477,169.94099,1250.65686,637.70959,140.80879,1222.86731,661.30896,121.55415,1194.25073
262,2.175,529.95276,215.72136,1266.41345,521.71161,163.29146,1250.99512,549.23096,131.86229,1233.72961,560.43982,106.23076,1204.68713,607.85437,169.63829,1250.50427,638.80847,140.97743,1222.00671,662.31683,122.63072,1193.11133
263,2.183,529.89343,215.6104,1266.54663,522.10144,163.45465,1251.11243,548.28589,132.1183,1234.18518,560.25757,107.0163,1204.03345,607.97046,170.02319,1249.99268,638.68628,141.54424,1221.0542,661.87726,123.55303,1191.36975
264,2.192,529.9798,215.38014,1266.76074,521.71161,163.29146,1250.99512,549.01202,132.39845,1234.0697,560.80267,103.36358,1205.19751,608.16595,169.86868,1249.97925,639.29895,142.99864,1219.59265,662.35309,124.70528,1189.56128
265,2.2,530.19598,215.16801,1266.93591,521.71161,163.29146,1250.99512,547.41315,132.01797,1232.86694,560.44885,106.61147,1203.60681,608.56738,170.18262,1249.93518,638.12762,143.15373,1218.40259,662.18311,125.3278,1186.76514
266,2.208,530.19598,215.16801,1266.93591,521.71161,163.29146,1250.99512,547.41315,132.01797,1232.86694,559.72076,106.47879,1203.68567,608.67255,169.92188,1249.17419,637.49585,143.96638,1217.68726,660.09918,126.14319,1184.95142
267,2.217,530.19403,215.26506,1267.06995,521.72583,163.73579,1251.29578,547.07257,132.12347,1233.22351,559.27136,105.89354,1203.70471,608.70093,170.02383,1248.87415,636.67053,143.87756,1215.75049,657.93585,126.25874,1182.84998
268,2.225,530.19806,215.2196,1267.12427,521.39026,164.30775,1251.33887,546.98859,132.047,1233.67456,557.13245,104.55556,1204.27539,608.42352,170.10501,1249.02551,636.65979,143.5955,1214.97717,657.14905,126.00259,1181.53589
269,2.233,530.24738,215.32106,1267.58545,521.20544,164.20079,1251.79834,546.54474,132.10014,1233.96838,557.13245,104.55556,1204.27539,608.53369,169.65311,1249.27344,636.62561,143.00244,1213.95337,654.46436,125.23252,1179.96057
270,2.242,529.53796,214.38359,1268.04089,521.55591,164.63991,1252.33264,546.86108,131.21831,1235.00208,556.36047,105.01049,1205.1543,608.61658,169.85692,1249.36182,634.51111,142.6245,1213.4364,653.68622,124.77586,1179.76685
271,2.25,529.65094,215.13014,1267.98987,521.08936,164.43352,1252.72681,546.52875,132.09071,1234.97876,556.38434,105.37904,1205.25024,608.21674,170.22324,1249.95386,634.73132,142.52939,1214.00903,653.66022,124.15926,1180.20435
272,2.258,529.58228,215.11159,1268.10596,521.22491,165.05997,1253.72778,547.0224,133.38094,1235.45789,557.10974,105.56062,1205.88843,608.26385,170.14249,1250.06152,635.69666,142.24609,1215.94348,654.5968,123.58701,1182.72241
273,2.267,529.77661,215.38942,1268.09167,521.22491,165.05997,1253.72778,547.93365,134.22223,1235.35596,557.4859,105.37626,1206.59167,607.66418,169.64836,1250.92981,635.99664,141.56236,1217.6239,655.77948,123.86346,1185.13745
274,2.275,529.58417,215.51904,1267.70776,521.22491,165.05997,1253.72778,547.98175,134.85893,1236.46118,558.55475,105.16541,1206.82019,607.24579,170.95518,1251.93359,636.97864,141.46977,1220.39185,658.26868,122.09743,1189.07288
275,2.283,529.60382,215.66168,1267.58435,521.73059,165.15578,1253.66589,548.06134,135.03276,1236.21106,560.45044,106.15124,1207.08789,607.85742,171.70438,1252.4115,637.96863,142.13843,1223.34949,660.39447,122.46523,1193.88379
276,2.292,529.51794,215.68939,1267.55408,522.55682,165.46822,1253.10425,548.06134,135.03276,1236.21106,560.48199,106.1773,1208.34998,607.69629,171.85326,1252.8623,639.67365,141.93924,1225.94495,663.25842,122.70302,1197.31616
277,2.3,529.60382,215.66168,1267.58435,522.41742,165.01611,1252.52307,548.53998,135.22826,1236.40833,561.69983,107.21416,1207.42749,607.38013,172.59714,1253.09192,639.6236,143.35907,1227.78625,665.11841,123.81295,1200.53882
278,2.308,529.60382,215.66168,1267.58435,522.62823,165.35513,1252.03845,550.32855,133.89236,1236.2688,563.5979,107.84016,1206.53198,608.42249,173.35181,1253.31067,640.16803,143.9982,1229.11377,667.0144,124.16924,1202.55701
279,2.317,529.60382,215.66168,1267.58435,522.83667,165.42992,1251.64526,551.43414,133.77077,1235.56006,564.78949,108.02152,1206.60339,608.42249,173.35181,1253.31067,641.14886,144.68608,1229.23389,667.54761,124.52335,1203.27832
280,2.325,529.79114,215.74857,1267.65027,523.14465,165.18976,1251.06702,551.4184,133.55476,1235.12769,564.98352,108.7702,1205.0625,608.71185,173.41043,1253.05225,641.4303,145.18271,1228.82532,668.39697,126.19453,1202.44751
281,2.333,529.79114,215.51543,1267.30615,523.4436,164.49538,1250.78259,551.45355,134.58174,1234.23828,565.14105,108.94084,1204.31604,608.22504,173.64897,1252.53784,641.54761,145.76643,1227.84973,668.37421,127.62941,1201.03979
282,2.342,530.11328,215.46089,1267.56201,523.13672,164.97755,1250.7019,550.51019,134.19164,1233.36804,565.43744,114.77924,1201.96619,608.39178,173.47047,1251.67017,641.43884,145.49084,1225.73511,668.05774,128.32339,1198.99866
283,2.35,530.11328,215.46089,1267.56201,523.08667,165.48897,1250.91675,550.51019,134.19164,1233.36804,563.99933,115.65651,1201.11804,608.76788,174.00635,1250.4364,641.13794,146.07753,1223.77051,667.63745,129.62927,1196.45935
284,2.358,530.11328,215.46089,1267.56201,523.08667,165.48897,1250.91675,548.79675,134.40942,1232.25415,562.43237,115.2345,1200.91028,608.75513,173.32387,1249.62036,640.67242,145.67259,1221.71155,666.22113,129.28046,1193.1571
285,2.367,530.27777,215.03311,1268.00256,523.08667,165.48897,1250.91675,548.35297,133.15446,1232.48828,560.91235,109.00332,1200.70557,608.81073,172.18575,1249.10583,640.15088,145.30275,1219.06824,664.1413,127.99073,1189.18896
286,2.375,530.31519,215.31642,1267.74268,523.59277,165.29675,1251.98596,548.35297,133.15446,1232.48828,559.81219,108.82649,1200.05188,608.5304,172.07497,1247.97974,639.12427,144.4422,1217.39832,661.33105,128.48375,1185.60706
287,2.383,530.4444,215.26614,1267.67859,523.24487,165.26431,1252.21045,548.32898,132.35883,1232.51453,558.48621,108.26006,1199.79456,608.70154,170.21983,1247.63379,637.0401,144.87308,1214.94482,659.01874,127.27972,1182.28052
288,2.392,530.37402,215.01283,1267.92334,523.31757,165.37978,1252.49084,548.37701,131.91774,1232.91992,557.53888,108.5337,1199.76355,608.34436,169.63538,1247.36536,635.64374,143.60159,1212.04846,656.38947,126.52833,1180.13452
289,2.4,530.47467,215.42581,1267.55859,522.78406,165.09468,1252.35571,548.37701,131.91774,1232.91992,557.06824,109.33155,1200.06738,608.78333,169.04756,1247.22424,634.25702,142.28389,1210.46033,652.85162,125.19791,1178.55701
290,2.408,530.70825,215.67024,1267.54907,521.80444,165.38681,1251.41345,548.16193,131.88248,1232.67505,556.11371,108.93478,1200.26355,608.63458,168.83601,1247.19922,632.65356,141.78671,1209.59155,650.98737,125.13136,1176.84741
291,2.417,530.47009,215.60464,1267.6084,521.24371,165.68916,1249.81177,547.80414,133.34171,1231.77075,557.04126,107.86936,1200.75635,608.56891,169.10721,1247.51257,631.80902,141.87206,1210.026,649.56653,124.38497,1176.28491
292,2.425,529.7121,215.00243,1267.4519,521.60254,165.83197,1249.93237,547.80414,133.34171,1231.77075,556.88495,108.33299,1202.0802,608.93445,169.35641,1248.66675,631.92285,141.2495,1210.5675,649.64685,124.52074,1176.94788
293,2.433,529.7121,215.00243,1267.4519,521.51862,165.8745,1249.69604,547.71698,133.03023,1232.51892,558.4613,108.10726,1202.14294,608.92499,169.75436,1249.65637,632.40485,141.07085,1213.01282,651.62567,123.5485,1178.80872
294,2.442,529.71735,215.3958,1267.37939,522.33789,165.67177,1251.54858,548.21753,134.10744,1233.3656,559.35712,106.84908,1203.55542,608.78418,169.78564,1250.13953,634.21692,140.7458,1215.46313,653.11969,123.39339,1182.90027
295,2.45,529.50427,215.53876,1267.11426,522.73865,165.45645,1251.14148,548.67975,134.30664,1233.57605,560.45105,106.87826,1203.83459,608.46655,171.24364,1251.87415,635.88538,141.24452,1217.63489,656.2428,123.90572,1186.17969
296,2.458,529.35272,215.306,1267.77954,522.83026,165.46004,1250.62134,549.68347,133.5976,1234.10364,562.85132,108.65735,1203.8717,608.88605,172.11195,1252.46411,637.8089,144.33885,1220.92432,658.37964,124.24265,1189.62292
297,2.467,529.71313,215.45323,1267.09546,523.13452,165.60757,1250.74817,551.05426,133.33633,1234.83557,563.97534,108.38898,1204.67224,609.43079,173.38853,1252.93042,639.66241,143.50981,1223.21497,662.63208,124.96185,1192.58423
298,2.475,530.19507,216.06752,1266.92737,523.43951,165.98007,1250.6283,551.81775,134.80045,1234.5304,565.02087,109.97239,1204.45056,609.23822,173.27063,1253.4082,641.0907,144.87311,1225.79639,664.76691,126.03209,1197.03015
299,2.483,530.71063,216.31812,1266.6355,523.43951,165.98007,1250.6283,551.81775,134.80045,1234.5304,565.72992,108.59529,1206.11633,609.36768,173.57066,1253.68103,641.6319,145.68019,1227.21863,667.24292,126.64824,1199.08508
300,2.492,530.75006,216.13423,1266.71179,523.43951,165.98007,1250.6283,551.81775,134.80045,1234.5304,565.72992,108.59529,1206.11633,609.21344,173.98128,1254.1239,642.15076,144.97894,1227.53711,668.06226,128.62256,1200.48608
301,2.5,530.75006,216.13423,1266.71179,523.43951,165.98007,1250.6283,551.81775,134.80045,1234.5304,565.1524,110.65459,1204.11597,609.18451,174.14882,1253.67896,642.47119,146.03687,1227.93457,669.7334,129.3427,1201.14331
302,2.508,531.02124,216.25719,1267.09766,523.26935,166.19774,1250.76416,551.81775,134.80045,1234.5304,565.1524,110.65459,1204.11597,609.44592,173.64085,1253.20764,642.6579,146.7594,1227.08948,669.61487,129.35222,1200.52905
303,2.517,530.85211,216.13327,1267.23608,523.26935,166.19774,1250.76416,551.81775,134.80045,1234.5304,564.14813,109.56981,1204.41296,609.70239,173.47894,1252.76892,642.29865,146.45119,1226.49866,668.74194,128.99716,1199.14722
304,2.525,530.80298,215.616,1267.48779,522.9729,166.26244,1251.00244,551.45355,134.58174,1234.23828,563.72296,108.15627,1204.5741,609.73181,173.44426,1252.48743,641.77283,145.85599,1225.21362,667.48254,129.28516,1197.61646
305,2.533,530.99927,215.77435,1267.92969,522.44604,165.92996,1251.34583,549.68347,133.5976,1234.10364,562.50513,108.59529,1204.2041,609.51764,173.10397,1252.12036,640.80811,145.31339,1223.89929,665.71039,128.39806,1194.96167
306,2.542,530.66156,215.65019,1268.07629,522.77185,165.94733,1251.74805,549.07941,133.50072,1234.15918,560.61902,108.90719,1204.0741,608.62988,172.13188,1251.4895,639.92865,144.30266,1222.33008,663.50439,126.85883,1193.42944
307,2.55,530.46155,215.59337,1268.32825,523.26129,166.11632,1251.94324,548.63544,133.55414,1234.45288,560.11743,107.69043,1203.99963,608.96667,172.14691,1250.97461,639.34485,144.31242,1220.71667,662.80701,125.29308,1190.24329
308,2.558,530.48737,215.4034,1268.76538,523.5274,166.21858,1253.61682,548.63544,133.55414,1234.45288,559.14789,107.94093,1204.35876,608.73242,170.53128,1250.12598,637.95477,142.18806,1218.97595,659.70923,124.72275,1188.13049
309,2.567,530.17834,214.83197,1269.31177,521.73492,165.52478,1251.46545,547.65405,135.12978,1234.27893,558.47083,107.71318,1204.33362,608.68951,169.98376,1250.11621,635.66919,140.77925,1217.38818,657.06958,123.23188,1186.90051
310,2.575,530.17834,214.91846,1269.51074,521.73492,165.52478,1251.46545,547.65405,135.12978,1234.27893,558.19098,107.77482,1204.34607,609.01971,169.53831,1250.13965,635.19812,139.94849,1216.69495,655.91681,122.7905,1185.78528
311,2.583,530.17834,214.91846,1269.51074,521.73492,165.52478,1251.46545,548.29474,133.65945,1234.80969,558.01501,107.90089,1204.09644,608.87286,168.99292,1250.41992,634.92139,139.44203,1216.0459,654.34735,121.37999,1185.17322
312,2.592,530.17834,214.91846,1269.51074,521.73492,165.52478,1251.46545,548.29474,133.65945,1234.80969,558.12787,107.54276,1204.53723,609.35596,168.6819,1250.70618,634.92731,139.62259,1216.26709,653.9425,120.84502,1185.85059
313,2.6,530.55151,214.9124,1269.85852,521.79156,165.10533,1251.91431,548.29474,133.65945,1234.80969,558.91595,107.23354,1205.08801,609.58301,168.97331,1251.46106,635.06207,139.24213,1217.44763,654.50641,120.42216,1186.76965
314,2.608,530.55151,214.9124,1269.85852,522.37823,164.70102,1253.08508,548.54468,133.00195,1234.11719,559.12158,107.69458,1204.72192,609.2663,169.43503,1252.00305,636.02789,140.0087,1218.35681,656.59717,121.17389,1188.15002
315,2.617,530.55151,214.82597,1269.65955,523.22803,165.02777,1252.98682,549.38416,132.94392,1234.73572,561.27301,110.22491,1204.1427,609.52753,170.01114,1252.46008,636.43378,140.6994,1220.27612,658.58148,121.29808,1190.05151
316,2.625,530.4068,214.85162,1269.05225,523.58649,164.73671,1251.74548,550.5921,133.13757,1234.625,562.73993,106.77477,1205.03723,609.2818,171.02719,1253.17114,638.72998,141.39131,1222.26416,661.25104,122.9224,1192.07849
317,2.633,530.84009,215.00029,1268.80786,524.05707,164.4713,1251.41125,551.4184,133.55476,1235.12769,563.97534,108.38898,1204.67224,609.87292,171.83388,1252.98352,641.27704,141.84544,1224.68152,663.83527,123.16513,1195.1925
318,2.642,531.40948,215.22464,1268.7793,524.05707,164.4713,1251.41125,552.29468,133.72708,1234.98047,565.04407,109.5197,1203.93188,609.61414,172.45514,1253.62744,641.85974,142.46988,1226.05872,666.23962,124.45311,1197.55176
319,2.65,531.64807,215.28496,1268.71887,524.86145,164.26984,1251.30237,552.75464,133.82745,1234.15735,566.18567,108.38875,1204.25354,609.76404,172.50526,1253.5553,642.31116,145.18761,1226.677,668.37433,126.28039,1199.797
320,2.658,532.00659,215.05273,1269.32007,525.19189,164.21704,1250.60535,552.75464,133.82745,1234.15735,566.24768,109.53104,1203.83826,609.93707,172.60583,1253.42761,643.20795,145.33737,1227.4541,670.23517,128.38365,1200.14099
321,2.667,532.00659,215.05273,1269.32007,525.19189,164.21704,1250.60535,553.45831,134.49896,1233.33203,565.38733,110.23616,1203.41687,609.9657,172.70424,1253.29004,643.59039,145.61906,1227.63782,671.08423,128.95589,1200.8186
322,2.675,532.08252,215.02193,1269.31995,525.19189,164.21704,1250.60535,552.21466,135.93214,1232.09265,565.0191,110.481,1202.88025,610.19293,172.68465,1252.82947,643.28577,146.22624,1226.76611,671.09747,129.34338,1200.54822
323,2.683,532.37482,214.79245,1269.41089,524.04309,164.60701,1251.34631,551.50934,135.81931,1232.15698,564.68439,110.45477,1202.59595,610.10278,172.31493,1252.41931,643.29126,146.44662,1226.26575,670.98926,129.2746,1200.1853
324,2.692,531.85925,214.39772,1269.42773,524.04309,164.60701,1251.34631,550.95428,134.13768,1233.07446,563.61749,110.51054,1202.55994,609.24597,171.8121,1252.04602,642.46814,145.8942,1224.99756,669.85724,128.89677,1198.93799
325,2.7,531.49579,214.42064,1269.66479,524.04309,164.60701,1251.34631,550.51019,134.19164,1233.36804,561.76147,108.77557,1202.49365,609.58148,170.65352,1251.67542,642.08997,144.54645,1224.59912,668.82782,127.15938,1197.7356
326,2.708,531.6369,214.71111,1270.49561,523.57336,164.63588,1250.17004,548.84357,136.03354,1231.6438,561.43427,108.09572,1202.57825,609.49213,169.86443,1251.05542,641.3363,142.96132,1223.83508,666.89368,126.45676,1195.7876
327,2.717,531.41803,214.69884,1270.46936,523.30225,164.71942,1250.38782,549.05829,133.1882,1233.75684,560.65656,107.25185,1203.27563,609.77484,169.18857,1250.83521,640.34399,142.14244,1222.82434,665.81238,124.27908,1194.0885
328,2.725,531.49261,214.77791,1270.68628,523.2536,164.57512,1250.59949,549.07941,133.50072,1234.15918,559.68408,107.60222,1203.20996,609.35675,168.60437,1251.11011,640.09998,140.86783,1221.84094,663.16644,123.67181,1192.03284
329,2.733,531.18298,214.74683,1270.69678,521.84821,165.21501,1250.5686,548.63544,133.55414,1234.45288,558.92426,107.60744,1203.72095,609.0907,168.55676,1251.35461,638.3512,139.56889,1221.32727,661.70642,121.82058,1190.65881
330,2.742,530.95074,214.67282,1270.5885,521.90918,165.49126,1251.08691,548.30402,132.37079,1234.68921,558.66522,107.49579,1204.11682,609.24231,167.79305,1251.27551,637.98627,138.77846,1221.03931,659.11505,120.20702,1189.52271
331,2.75,531.18298,214.74683,1270.69678,521.66522,165.36661,1251.52954,547.96344,132.47606,1235.0459,558.47308,107.39507,1204.37036,608.6933,167.80556,1251.94385,636.36987,137.94356,1220.0498,657.52942,119.17779,1189.40186
332,2.758,531.07776,214.61496,1270.96057,522.62573,165.19095,1252.75354,548.07135,135.40361,1233.30103,558.80066,107.37439,1205.04175,609.33533,168.13965,1252.28308,635.82593,138.15796,1220.08008,657.13385,118.63943,1188.83679
333,2.767,531.36798,214.64967,1271.11462,522.62573,165.19095,1252.75354,548.59967,133.10284,1235.38599,559.15222,106.52536,1205.60693,609.513,168.5775,1252.44519,635.82593,138.15796,1220.08008,656.5307,118.51369,1188.91406
334,2.775,531.36798,214.64967,1271.11462,523.51727,165.13708,1254.422,548.59967,133.10284,1235.38599,559.54749,107.37951,1205.17432,609.70197,168.68431,1252.56763,635.96399,138.06926,1220.18494,657.05194,119.30439,1189.33594
335,2.783,531.36798,214.64967,1271.11462,524.15472,165.04919,1253.75195,549.06073,133.05847,1235.10254,561.08685,106.80704,1205.21533,609.57098,169.11623,1253.33679,636.62628,138.57661,1221.30103,658.04523,120.00044,1190.06641
336,2.792,531.36798,214.64967,1271.11462,524.14154,164.61156,1253.26526,551.41681,132.2874,1235.38,562.43481,106.4267,1206.11902,610.30505,169.81735,1253.86169,637.18835,139.61072,1221.7041,659.44543,121.88783,1191.5929
337,2.8,531.36798,214.64967,1271.11462,524.01282,164.24748,1252.62891,551.10748,134.40843,1233.43481,563.71326,105.74072,1205.7157,610.48499,170.20985,1254.48926,638.94165,140.60332,1223.25708,661.96692,122.06804,1192.94324
338,2.808,531.92358,214.53317,1271.09546,524.58185,163.92738,1251.85242,552.84503,134.15704,1235.58154,565.09821,105.91456,1205.53833,610.48499,170.20985,1254.48926,641.16492,141.22202,1225.72119,664.25781,123.07117,1195.28357
339,2.817,532.14661,214.42302,1270.95557,524.62439,164.04568,1251.54089,551.89526,132.48251,1235.57715,565.41754,106.26237,1204.9281,610.0144,170.58928,1254.39258,641.84448,141.64024,1226.19446,666.34027,124.01331,1197.3103
340,2.825,532.06793,214.46634,1270.90479,524.62439,164.04568,1251.54089,551.89526,132.48251,1235.57715,565.41754,106.26237,1204.9281,609.79315,170.74977,1254.1626,642.27521,143.44104,1226.98059,668.71173,125.45119,1199.63928
341,2.833,531.99335,214.38721,1270.68787,524.61548,164.01025,1251.4574,551.53125,132.26404,1235.28528,563.97278,108.0786,1204.40601,609.54114,170.83827,1253.89246,643.03729,144.381,1228.12183,670.8952,125.50364,1200.92542
342,2.842,531.78253,213.96548,1270.26917,524.36072,164.189,1251.375,551.06921,132.06519,1235.07483,563.97278,108.0786,1204.40601,609.14288,170.27985,1253.67664,643.26398,144.64075,1228.14087,672.21692,126.03577,1202.16394
343,2.85,531.58221,214.18848,1270.76904,524.60529,164.25208,1251.60767,550.5921,133.13757,1234.625,562.63782,107.44645,1204.34949,608.91595,170.19456,1253.02356,642.74646,144.11348,1228.10339,672.66016,126.10861,1203.37134
344,2.858,531.30829,214.05951,1270.52063,524.30005,164.54747,1251.62354,549.9881,133.04092,1234.68018,561.35052,107.18138,1203.65808,608.63574,169.83604,1252.78442,642.66608,143.75452,1228.08728,672.0578,126.05644,1203.50598
345,2.867,531.83295,214.45802,1270.9115,523.2536,164.57512,1250.59949,549.07941,133.50072,1234.15918,560.62964,107.60621,1203.6637,608.24908,169.06665,1252.22876,641.44519,141.93785,1227.7572,671.34656,125.23694,1202.79578
346,2.875,531.32062,214.42302,1270.42871,523.2536,164.57512,1250.59949,549.07941,133.50072,1234.15918,559.84723,107.26785,1204.04358,608.84216,168.97624,1252.42432,640.58301,141.71243,1226.7688,668.71564,123.44814,1202.22168
347,2.883,531.01978,214.4776,1270.63232,523.15948,164.423,1250.74695,548.30402,132.37079,1234.68921,559.33575,107.05064,1204.24109,608.02832,168.31978,1252.21155,640.14172,141.25542,1226.52295,668.2326,122.35434,1201.98181
348,2.892,531.01978,214.4776,1270.63232,522.6333,164.93628,1250.99902,547.94269,132.18799,1234.4696,558.69635,106.84708,1204.56543,607.78674,168.08629,1252.27002,639.71155,140.41547,1225.80432,666.70032,120.20392,1200.5415
349,2.9,530.77386,214.42577,1270.65674,522.29187,165.14362,1252.24768,547.12665,134.48984,1233.00671,558.10168,106.10102,1204.55286,607.83337,167.41025,1252.10217,638.93231,138.94325,1225.83264,663.79041,118.78428,1199.33435
