Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
965,8.033,181.09064,239.36287,1263.60547,341.01898,319.01028,1241.85938,331.33054,305.64139,1157.46619
966,8.042,181.09064,239.36287,1263.60547,341.01898,319.01028,1241.85938,331.22321,306.20816,1157.60034
967,8.05,180.96062,239.60184,1263.88318,340.89755,319.11008,1242.00977,331.37344,306.5242,1157.80383
968,8.058,180.86218,239.59048,1263.94019,341.0715,318.86517,1242.44666,331.37344,306.5242,1157.80383
969,8.067,180.67253,239.67577,1264.07581,341.12622,319.01871,1242.64063,331.52228,306.45822,1157.8501
970,8.075,180.67253,239.67577,1264.07581,340.95084,318.82635,1242.93811,331.11703,306.62976,1157.92603
971,8.083,180.6297,239.80434,1264.25012,340.95084,318.82635,1242.93811,331.12396,306.56247,1158.0116
972,8.092,180.59903,239.47441,1264.40723,340.83316,318.88608,1243.09302,331.12396,306.56247,1158.0116
973,8.1,180.63791,239.30623,1264.54504,340.69638,319.40674,1243.14221,331.12396,306.56247,1158.0116
974,8.108,180.73465,239.20953,1264.61694,340.99051,319.32742,1243.15222,330.73965,306.6355,1158.00244
975,8.117,180.73465,239.20953,1264.61694,340.93427,318.992,1243.20007,330.59787,306.64426,1158.02856
976,8.125,180.73465,239.20953,1264.61694,341.06259,319.26105,1243.25159,330.69644,306.5593,1158.32166
977,8.133,180.71245,239.14117,1264.70776,340.93427,318.992,1243.20007,330.69644,306.5593,1158.32166
978,8.142,180.71245,239.14117,1264.70776,340.98221,318.99963,1243.59924,330.69644,306.5593,1158.32166
979,8.15,180.71245,239.14117,1264.70776,340.88052,318.98547,1243.79883,330.79095,306.58804,1158.76184
980,8.158,180.74965,239.05876,1264.78918,340.7522,318.71643,1243.74744,330.81128,306.80136,1159.06763
981,8.167,180.74965,239.05876,1264.78918,340.69601,318.56778,1244.08704,330.48315,307.05994,1159.18567
982,8.175,180.74965,239.05876,1264.78918,340.67825,318.58862,1244.66455,330.68579,307.21097,1159.59741
983,8.183,180.48438,238.65125,1265.13379,340.67825,318.58862,1244.66455,330.68579,307.21097,1159.59741
984,8.192,180.52258,238.55888,1265.22681,340.16006,318.76846,1244.7511,330.8266,307.12689,1159.65808
985,8.2,180.53889,238.43391,1265.24561,340.23886,318.63943,1245.18799,330.59128,307.21957,1159.76831
986,8.208,180.52258,238.55888,1265.22681,340.38559,318.68198,1245.56616,330.89804,307.19766,1160.03552
987,8.217,180.52258,238.55888,1265.22681,340.26395,318.68027,1245.60742,330.7572,307.28177,1159.97473
988,8.225,180.18629,238.60039,1265.32397,340.19055,318.70462,1245.71143,330.79758,307.08536,1160.30139
989,8.233,180.52258,238.55888,1265.22681,340.19055,318.70462,1245.71143,330.89804,307.19766,1160.03552
990,8.242,180.18629,238.60039,1265.32397,340.19055,318.70462,1245.71143,330.6568,307.15985,1160.24207
991,8.25,180.18629,238.60039,1265.32397,340.19055,318.70462,1245.71143,330.6568,307.15985,1160.24207
992,8.258,180.52258,238.55888,1265.22681,340.19055,318.70462,1245.71143,330.59128,307.21957,1159.76831
993,8.267,180.52258,238.55888,1265.22681,340.10129,318.87302,1245.29041,330.48624,307.10663,1160.04553
994,8.275,180.70717,238.54388,1265.3894,340.21454,318.92194,1244.94495,330.68579,307.21097,1159.59741
995,8.283,180.70717,238.54388,1265.3894,340.16006,318.76846,1244.7511,330.68579,307.21097,1159.59741
996,8.292,180.72208,238.41678,1265.41443,340.85962,318.79633,1244.53906,330.68579,307.21097,1159.59741
997,8.3,180.70717,238.54388,1265.3894,340.73315,318.86041,1244.35742,330.47568,307.17776,1159.43164
998,8.308,180.92734,238.6089,1265.44739,340.73315,318.86041,1244.35742,330.47568,307.17776,1159.43164
999,8.317,181.16476,238.55818,1265.58142,340.94675,318.80005,1244.50659,330.46201,306.93231,1159.79565
1000,8.325,180.92734,238.6089,1265.44739,340.55176,318.65268,1244.48291,330.46201,306.93231,1159.79565
1001,8.333,180.92734,238.6089,1265.44739,340.67825,318.58862,1244.66455,330.46201,306.93231,1159.79565
1002,8.342,180.92734,238.6089,1265.44739,340.67825,318.58862,1244.66455,330.36749,306.94089,1159.96655
1003,8.35,180.70717,238.54388,1265.3894,340.44653,318.68668,1244.74939,330.41483,306.42068,1160.29358
1004,8.358,180.66255,238.33521,1265.48389,340.69742,318.37164,1245.07446,330.69614,306.18259,1160.70117
1005,8.367,180.66255,238.33521,1265.48389,340.58875,318.48041,1245.43701,330.69614,306.18259,1160.70117
1006,8.375,180.5928,238.3672,1265.5968,340.74106,318.34238,1245.99048,330.6286,306.38199,1160.79309
1007,8.383,180.49405,238.35802,1265.828,340.7767,318.13202,1246.38538,330.5542,306.65002,1160.61621
1008,8.392,180.55333,237.80202,1266.474,340.61652,318.23572,1246.53552,330.6489,306.70279,1160.37402
1009,8.4,180.95912,238.00946,1266.66357,340.7767,318.13202,1246.38538,330.40662,306.95859,1160.67297
1010,8.408,181.27208,237.85286,1266.81055,340.61652,318.23572,1246.53552,330.40662,306.95859,1160.67297
1011,8.417,181.51007,237.70474,1266.7146,340.77206,318.15768,1246.44812,330.26584,307.03308,1160.61365
1012,8.425,181.52487,237.46831,1266.80652,340.94339,318.14151,1246.30298,330.53345,307.00308,1160.17297
1013,8.433,181.51007,237.70474,1266.7146,341.30292,318.43707,1245.85815,330.53345,307.00308,1160.17297
1014,8.442,181.63049,237.37642,1266.68274,341.53149,318.20615,1245.60437,330.85172,307.27316,1159.80383
1015,8.45,181.56432,237.85693,1266.3927,341.55899,318.38797,1244.97644,330.68579,307.21097,1159.59741
1016,8.458,181.56432,237.85693,1266.3927,341.68655,318.9147,1244.71436,330.46201,306.93231,1159.79565
1017,8.467,181.53932,237.81654,1266.0116,341.79059,318.82532,1244.63049,330.62796,306.99451,1160.00208
1018,8.475,181.50294,238.15083,1265.67932,341.83829,318.86728,1244.56604,330.62796,306.99451,1160.00208
1019,8.483,181.50294,238.15083,1265.67932,341.83829,318.86728,1244.56604,330.85172,307.27316,1159.80383
1020,8.492,181.37759,238.42311,1265.59521,341.83829,318.86728,1244.56604,330.99255,307.18909,1159.8645
1021,8.5,181.26892,238.69872,1265.4718,341.79059,318.82532,1244.63049,330.99255,307.18909,1159.8645
1022,8.508,181.26892,238.69872,1265.4718,341.81717,318.93164,1244.84021,331.13696,307.20801,1159.79944
1023,8.517,181.16476,238.55818,1265.58142,341.74597,318.57935,1245.04211,330.84583,306.66531,1160.17798
1024,8.525,181.17809,238.43338,1265.6106,341.79922,318.37219,1245.47656,331.49451,306.70712,1160.35217
1025,8.533,181.16476,238.55818,1265.58142,341.94254,318.3877,1246.06323,331.33441,306.37082,1161.06824
1026,8.542,181.58078,237.64154,1266.46606,341.94254,318.3877,1246.06323,331.44272,306.35312,1160.8811
1027,8.55,181.56432,237.85693,1266.3927,341.94254,318.3877,1246.06323,331.93225,306.54935,1160.62915
1028,8.558,181.76462,237.58197,1266.69507,342.13269,318.00696,1246.37756,331.35284,306.33859,1161.1051
1029,8.567,181.64867,237.70987,1266.84937,341.98682,317.80341,1246.53271,331.35284,306.33859,1161.1051
1030,8.575,181.66194,237.47377,1266.94653,341.98682,317.80341,1246.53271,331.18002,306.40329,1161.17273
1031,8.583,181.61507,237.7597,1266.99109,342.09949,317.73428,1246.57751,331.36414,306.81583,1161.73779
1032,8.592,181.61507,237.7597,1266.99109,342.24536,317.93784,1246.42236,331.18002,306.40329,1161.17273
1033,8.6,181.79893,237.65932,1266.84277,342.71335,317.37735,1246.09167,331.35284,306.33859,1161.1051
1034,8.608,181.91928,237.32562,1266.81445,342.87036,317.28122,1245.95789,331.45453,306.28134,1161.08105
1035,8.617,181.91928,237.32562,1266.81445,342.87036,317.28122,1245.95789,331.93225,306.54935,1160.62915
1036,8.625,181.91928,237.32562,1266.81445,342.87036,317.28122,1245.95789,332.0062,305.99429,1161.03198
1037,8.633,181.90117,237.57668,1266.72522,342.94373,317.2569,1245.85388,332.35861,305.52307,1160.78003
1038,8.642,182.34245,237.34915,1266.71533,342.94373,317.2569,1245.85388,332.50201,305.54434,1160.71252
1039,8.65,182.17516,237.09883,1266.41382,342.94003,317.07187,1245.76294,332.67798,305.34979,1160.58521
1040,8.658,182.40276,237.04779,1266.31812,342.94003,317.07187,1245.76294,332.67798,305.34979,1160.58521
1041,8.667,182.25153,237.51274,1266.23499,342.94003,317.07187,1245.76294,332.67798,305.34979,1160.58521
1042,8.675,181.93443,237.64529,1266.20947,342.94003,317.07187,1245.76294,332.79492,304.70419,1160.44031
1043,8.683,181.95529,237.60612,1266.14392,342.94003,317.07187,1245.76294,332.79492,304.70419,1160.44031
1044,8.692,181.83032,237.50484,1266.31897,342.79877,316.81818,1245.75598,333.33804,304.72815,1160.14099
1045,8.7,181.6712,237.30646,1266.16028,342.79877,316.81818,1245.75598,333.24228,304.56528,1160.40161
1046,8.708,181.6712,237.30646,1266.16028,342.7254,316.8425,1245.85986,333.55768,304.52542,1160.46033
1047,8.717,181.68961,237.76599,1266.005,342.7254,316.8425,1245.85986,333.24228,304.56528,1160.40161
1048,8.725,181.6712,237.30646,1266.16028,342.86664,317.09622,1245.86694,333.55768,304.52542,1160.46033
1049,8.733,181.64502,237.55722,1266.09949,342.86664,317.09622,1245.86694,333.67697,304.43918,1160.52991
1050,8.742,181.64502,237.55722,1266.09949,342.7254,316.8425,1245.85986,333.55768,304.52542,1160.46033
1051,8.75,181.6712,237.30646,1266.16028,342.86664,317.09622,1245.86694,333.24228,304.56528,1160.40161
1052,8.758,182.08263,237.19591,1266.29358,343.06674,317.02441,1245.77783,333.12524,305.21091,1160.54663
1053,8.767,182.08263,237.19591,1266.29358,343.4325,316.81433,1245.62976,333.37143,304.44778,1160.21252
1054,8.775,182.08263,237.19591,1266.29358,343.51498,316.84335,1245.56909,333.25439,305.09348,1160.35742
1055,8.783,182.53244,236.74152,1266.4082,343.51498,316.84335,1245.56909,333.38068,304.57437,1160.0592
1056,8.792,182.96588,236.97922,1266.3385,343.69092,316.74438,1245.44092,333.37143,304.44778,1160.21252
1057,8.8,183.28596,236.83128,1266.36304,343.69092,316.74438,1245.44092,332.95313,305.39374,1160.37817
1058,8.808,182.95274,236.95293,1266.18726,343.69092,316.74438,1245.44092,332.68723,305.47641,1160.43188
1059,8.817,182.95581,236.75256,1266.31482,343.69867,316.63779,1245.28833,332.68723,305.47641,1160.43188
1060,8.825,182.81398,237.04788,1265.98364,343.73849,315.55273,1245.4679,332.68723,305.47641,1160.43188
1061,8.833,182.36426,237.50192,1265.86914,343.65198,315.32675,1245.33801,332.67798,305.34979,1160.58521
1062,8.842,182.36426,237.50192,1265.86914,343.60544,315.07913,1245.31348,332.65817,305.74365,1160.18445
1063,8.85,182.04424,237.64995,1265.8446,343.36621,314.82562,1245.33057,332.29581,306.2674,1159.8407
1064,8.858,182.04424,237.64995,1265.8446,343.36621,314.82562,1245.33057,332.29581,306.2674,1159.8407
1065,8.867,182.00842,237.7769,1265.48621,342.92786,314.50635,1245.62671,332.19543,306.52081,1159.7605
1066,8.875,182.00842,237.7769,1265.48621,343.10394,314.4072,1245.49841,332.15604,306.69919,1159.54895
1067,8.883,181.98167,237.62976,1265.31055,342.86844,314.91693,1245.30103,332.15604,306.69919,1159.54895
1068,8.892,181.99309,237.70583,1265.22046,342.90137,315.82196,1244.80554,332.25504,306.60846,1159.32092
1069,8.9,182.05237,238.30841,1264.84277,343.27261,315.65143,1244.57556,332.16803,306.54089,1159.12988
1070,8.908,182.05237,238.30841,1264.84277,343.08856,315.56854,1244.46997,331.81848,306.37015,1158.73206
1071,8.917,182.00357,238.40161,1264.76172,343.21841,316.25241,1243.93494,331.63712,306.41162,1158.49353
1072,8.925,181.82948,238.41174,1264.58777,342.96875,316.56061,1243.5282,331.52194,306.57227,1158.10681
1073,8.933,182.20567,238.57964,1264.30103,342.689,316.7262,1242.98425,331.69348,306.52057,1157.93982
1074,8.942,182.26042,238.45595,1264.08032,343.11896,316.91602,1242.41504,331.37344,306.5242,1157.80383
1075,8.95,182.89336,238.21967,1263.68542,343.14557,316.87256,1242.18201,331.45282,306.56372,1157.73169
1076,8.958,183.02049,238.29584,1263.51428,343.14557,316.87256,1242.18201,331.43204,306.68024,1157.5863
1077,8.967,182.87213,238.599,1263.47046,343.14557,316.87256,1242.18201,331.28183,306.36423,1157.38269
1078,8.975,182.88255,238.38515,1262.98938,343.17105,316.65869,1241.85657,331.22641,306.43777,1157.30237
1079,8.983,182.88255,238.38515,1262.98938,343.17105,316.65869,1241.85657,331.22641,306.43777,1157.30237
1080,8.992,182.88255,238.38515,1262.98938,343.17105,316.65869,1241.85657,331.22641,306.43777,1157.30237
1081,9,182.62057,238.39301,1263.03723,343.08835,316.63614,1241.90955,331.22641,306.43777,1157.30237
1082,9.008,182.62057,238.39301,1263.03723,343.08835,316.63614,1241.90955,331.02554,306.38788,1157.09924
1083,9.017,182.62057,238.39301,1263.03723,343.08835,316.63614,1241.90955,331.22641,306.43777,1157.30237
1084,9.025,182.25136,238.19846,1263.01367,342.9614,316.68942,1241.88782,331.22641,306.43777,1157.30237
1085,9.033,182.25136,238.19846,1263.01367,342.79297,316.69424,1241.77759,331.22641,306.43777,1157.30237
1086,9.042,181.92867,238.40712,1263.12671,342.9614,316.68942,1241.88782,331.22641,306.43777,1157.30237
1087,9.05,182.25136,238.19846,1263.01367,342.79297,316.69424,1241.77759,331.22641,306.43777,1157.30237
1088,9.058,181.92867,238.40712,1263.12671,342.9614,316.68942,1241.88782,331.02554,306.38788,1157.09924
1089,9.067,181.92867,238.40712,1263.12671,342.79297,316.69424,1241.77759,331.02554,306.38788,1157.09924
1090,9.075,182.39973,237.89522,1263.05737,342.79297,316.69424,1241.77759,331.02554,306.38788,1157.09924
1091,9.083,182.07701,238.10396,1263.17053,342.69321,316.76666,1241.72485,330.7998,306.40491,1157.03552
1092,9.092,182.66156,237.77951,1263.06433,342.82211,316.71472,1241.74426,330.90704,305.8381,1156.90125
1093,9.1,182.39973,237.89522,1263.05737,342.98221,316.39255,1241.17676,330.90704,305.8381,1156.90125
1094,9.108,182.60228,237.55397,1263.00378,343.14905,316.29877,1241.05908,331.07813,305.7204,1156.71277
1095,9.117,182.92351,237.77165,1263.01648,343.06192,316.51538,1240.92969,331.07813,305.7204,1156.71277
1096,9.125,183.12816,237.4778,1262.92175,343.14905,316.29877,1241.05908,331.07813,305.7204,1156.71277
1097,9.133,183.06888,237.25224,1262.86121,343.14905,316.29877,1241.05908,331.49698,305.63809,1156.6311
1098,9.142,182.80698,237.26009,1262.90906,343.14905,316.29877,1241.05908,331.49698,305.63809,1156.6311
1099,9.15,182.80698,237.26009,1262.90906,343.14905,316.29877,1241.05908,331.89432,305.72366,1156.1333
1100,9.158,182.80698,237.26009,1262.90906,343.14905,316.29877,1241.05908,331.78497,305.77927,1156.27234
1101,9.167,182.47826,237.62787,1262.97925,343.23486,316.22845,1241.11389,331.39246,305.68405,1156.77271
1102,9.175,182.47826,237.62787,1262.97925,343.14905,316.29877,1241.05908,331.6546,305.61124,1156.72644
1103,9.183,182.39186,237.36325,1262.83643,342.98508,316.30551,1241.27771,331.79266,305.49704,1156.60254
1104,9.192,182.25403,237.40506,1262.85413,342.98508,316.30551,1241.27771,331.6546,305.61124,1156.72644
1105,9.2,181.78583,237.85612,1262.78601,342.8746,316.59744,1241.41772,331.6546,305.61124,1156.72644
1106,9.208,181.76205,238.22676,1262.86206,342.69321,316.76666,1241.72485,331.6546,305.61124,1156.72644
1107,9.217,181.76205,238.22676,1262.86206,342.69321,316.76666,1241.72485,331.6546,305.61124,1156.72644
1108,9.225,181.87227,238.12065,1262.92871,342.46863,316.71689,1241.66919,331.6546,305.61124,1156.72644
1109,9.233,181.87227,238.12065,1262.92871,342.46863,316.71689,1241.66919,331.39246,305.68405,1156.77271
1110,9.242,181.87227,238.12065,1262.92871,342.46863,316.71689,1241.66919,331.6546,305.61124,1156.72644
1111,9.25,181.87227,238.12065,1262.92871,342.46863,316.71689,1241.66919,331.39246,305.68405,1156.77271
1112,9.258,182.02061,237.81749,1262.97241,342.69321,316.76666,1241.72485,331.39246,305.68405,1156.77271
1113,9.267,182.07996,238.04305,1263.03296,342.69321,316.76666,1241.72485,331.39246,305.68405,1156.77271
1114,9.275,182.34042,237.66966,1262.99683,342.8746,316.59744,1241.41772,331.44791,305.6105,1156.85315
1115,9.283,182.34042,237.66966,1262.99683,342.8746,316.59744,1241.41772,331.39246,305.68405,1156.77271
1116,9.292,182.60228,237.55397,1263.00378,342.9744,316.52499,1241.47046,331.44791,305.6105,1156.85315
1117,9.3,182.60228,237.55397,1263.00378,342.79297,316.69424,1241.77759,331.59915,305.24945,1157.0426
1118,9.308,182.5412,237.81355,1263.0824,342.78275,316.63126,1241.85474,331.84296,304.75204,1157.47156
1119,9.317,182.34042,237.66966,1262.99683,342.78275,316.63126,1241.85474,331.84296,304.75204,1157.47156
1120,9.325,182.34042,237.66966,1262.99683,343.06955,316.57254,1241.99011,331.78104,304.81464,1157.71265
1121,9.333,182.02061,237.81749,1262.97241,343.01776,316.39328,1242.11536,331.78104,304.81464,1157.71265
1122,9.342,182.02061,237.81749,1262.97241,342.96445,316.3443,1242.61414,331.78104,304.81464,1157.71265
1123,9.35,181.59753,237.89806,1262.99902,342.88861,316.44684,1243.04614,331.78104,304.81464,1157.71265
1124,9.358,181.5907,237.78793,1263.15222,342.63251,316.23883,1243.38782,332.10126,304.81104,1157.84875
1125,9.367,181.40302,237.60005,1263.34143,342.22879,316.21072,1243.44043,332.10126,304.81104,1157.84875
1126,9.375,181.40302,237.60005,1263.34143,342.12488,316.12219,1243.54736,332.11792,304.73532,1157.9425
1127,9.383,181.40302,237.60005,1263.34143,342.18289,316.27936,1243.37476,332.10126,304.81104,1157.84875
1128,9.392,181.45753,237.95929,1263.35742,342.22537,316.31384,1243.32068,332.11792,304.73532,1157.9425
1129,9.4,181.21306,237.75522,1263.48181,342.03326,316.56277,1243.04236,331.7977,304.73892,1157.80652
1130,9.408,181.21306,237.75522,1263.48181,342.03326,316.56277,1243.04236,331.78104,304.81464,1157.71265
1131,9.417,181.40302,237.60005,1263.34143,342.37668,316.97824,1242.66345,331.7977,304.73892,1157.80652
1132,9.425,181.30424,237.8943,1263.25732,342.16504,316.8902,1242.17371,331.78104,304.81464,1157.71265
1133,9.433,181.29741,237.78418,1263.41052,342.67212,316.93518,1242.33167,331.78104,304.81464,1157.71265
1134,9.442,181.31642,237.91418,1263.36401,342.60809,316.91791,1242.21387,331.7977,304.73892,1157.80652
1135,9.45,181.32326,238.02432,1263.21082,342.67212,316.93518,1242.33167,331.7977,304.73892,1157.80652
1136,9.458,181.32326,238.02432,1263.21082,342.3335,316.88535,1242.28394,331.7977,304.73892,1157.80652
1137,9.467,181.25926,238.35631,1263.0957,342.3335,316.88535,1242.28394,331.7977,304.73892,1157.80652
1138,9.475,181.46698,238.27876,1263.20007,342.0932,316.61972,1242.86853,331.7977,304.73892,1157.80652
1139,9.483,181.25926,238.35631,1263.0957,342.20123,316.78574,1242.96118,331.7977,304.73892,1157.80652
1140,9.492,181.15591,238.19734,1263.21362,342.03326,316.56277,1243.04236,331.7977,304.73892,1157.80652
1141,9.5,181.15591,238.19734,1263.21362,342.22537,316.31384,1243.32068,331.7977,304.73892,1157.80652
1142,9.508,180.97121,238.15607,1263.34546,342.05377,316.29797,1243.53894,331.7977,304.73892,1157.80652
1143,9.517,180.97121,238.15607,1263.34546,342.00458,316.36295,1243.83984,332.11792,304.73532,1157.9425
1144,9.525,180.98653,238.01831,1263.48291,341.99612,316.20105,1243.9519,332.11792,304.73532,1157.9425
1145,9.533,180.98653,238.01831,1263.48291,341.99612,316.20105,1243.9519,332.11792,304.73532,1157.9425
1146,9.542,180.98653,238.01831,1263.48291,341.99612,316.20105,1243.9519,331.52032,305.67719,1157.9762
1147,9.55,180.98653,238.01831,1263.48291,341.90399,316.27805,1243.5802,331.36172,305.75146,1157.92163
1148,9.558,180.98653,238.01831,1263.48291,341.99496,316.28946,1243.24585,331.461,305.39691,1157.51038
1149,9.567,180.98653,238.01831,1263.48291,342.03326,316.56277,1243.04236,331.33054,305.64139,1157.46619
1150,9.575,180.98653,238.01831,1263.48291,341.93018,316.41296,1242.83679,331.461,305.39691,1157.51038
1151,9.583,181.11269,237.74287,1263.54236,342.3335,316.88535,1242.28394,331.461,305.39691,1157.51038
1152,9.592,181.21991,237.86536,1263.32874,342.72662,316.57666,1241.9093,331.461,305.39691,1157.51038
1153,9.6,181.40759,238.05327,1263.13953,342.79297,316.69424,1241.77759,331.40994,305.68094,1157.39392
1154,9.608,181.83702,237.79466,1263.03467,342.79297,316.69424,1241.77759,331.39148,305.47021,1157.43372
1155,9.617,182.15979,237.58591,1262.92151,342.69321,316.76666,1241.72485,331.64545,305.31281,1157.20667
1156,9.625,182.15979,237.58591,1262.92151,342.79297,316.69424,1241.77759,331.93735,304.87335,1157.19128
1157,9.633,182.15979,237.58591,1262.92151,342.69321,316.76666,1241.72485,331.98166,304.77051,1157.37842
1158,9.642,182.15979,237.58591,1262.92151,342.69321,316.76666,1241.72485,332.07794,304.80048,1157.27966
1159,9.65,182.1492,237.84735,1262.86023,342.69321,316.76666,1241.72485,332.36066,304.71912,1157.32776
1160,9.658,181.58134,238.14299,1262.78674,342.69321,316.76666,1241.72485,332.19574,304.59259,1157.19702
1161,9.667,181.69157,238.03688,1262.85339,342.79297,316.69424,1241.77759,332.24533,304.64722,1157.11316
1162,9.675,181.44917,238.20116,1262.95532,342.69321,316.76666,1241.72485,332.15775,304.73352,1157.26868
1163,9.683,181.44917,238.20116,1262.95532,342.69321,316.76666,1241.72485,332.19574,304.59259,1157.19702
1164,9.692,181.39836,238.53275,1262.94934,342.12262,316.76703,1241.76379,332.19574,304.59259,1157.19702
1165,9.7,181.50856,238.42668,1263.01587,342.01303,316.71527,1241.85962,332.10815,304.67889,1157.35254
1166,9.708,181.44917,238.20116,1262.95532,342.01303,316.71527,1241.85962,332.27597,304.68222,1157.43567
1167,9.717,181.50856,238.42668,1263.01587,342.01303,316.71527,1241.85962,332.11185,304.66785,1157.53101
1168,9.725,181.25926,238.35631,1263.0957,342.1734,317.1015,1242.33789,331.84296,304.75204,1157.47156
1169,9.733,181.13397,238.54056,1263.28809,342.1734,317.1015,1242.33789,331.63214,304.88065,1157.6665
1170,9.742,181.0379,238.37054,1263.37622,342.1734,317.1015,1242.33789,331.63214,304.88065,1157.6665
1171,9.75,181.14931,238.40279,1263.42554,342.1734,317.1015,1242.33789,331.63214,304.88065,1157.6665
1172,9.758,181.05322,238.23277,1263.51367,342.061,317.17267,1242.59863,331.33743,305.57407,1157.55176
1173,9.767,181.05322,238.23277,1263.51367,342.22943,317.16779,1242.70886,331.08096,305.67972,1157.67395
1174,9.775,180.8618,238.29768,1263.62085,341.93378,317.21603,1243.29883,330.97369,306.24646,1157.80811
1175,9.783,180.8618,238.29768,1263.62085,341.89645,317.21716,1243.68494,330.59787,306.64426,1158.02856
1176,9.792,181.04036,238.41122,1263.73267,341.67044,316.83704,1243.93884,330.69644,306.5593,1158.32166
1177,9.8,180.8618,238.29768,1263.62085,341.79602,316.42099,1244.18933,330.61444,306.6333,1158.51099
1178,9.808,180.8618,238.29768,1263.62085,342.06207,316.07623,1244.6698,330.69644,306.5593,1158.32166
1179,9.817,180.8618,238.29768,1263.62085,342.06949,316.01563,1244.73865,330.79095,306.58804,1158.76184
1180,9.825,180.8618,238.29768,1263.62085,342.20511,315.82672,1244.71362,330.72604,306.7453,1158.60925
1181,9.833,180.79512,238.08321,1263.59009,342.06949,316.01563,1244.73865,330.69644,306.5593,1158.32166
1182,9.842,180.79512,238.08321,1263.59009,341.89816,316.04675,1244.53333,330.69644,306.5593,1158.32166
1183,9.85,180.79512,238.08321,1263.59009,341.77151,315.4397,1244.67603,330.59787,306.64426,1158.02856
1184,9.858,180.79512,238.08321,1263.59009,341.87817,316.19781,1244.22168,330.73965,306.6355,1158.00244
1185,9.867,180.69724,238.192,1263.51465,341.61127,316.3876,1243.92432,330.73276,306.70282,1157.91699
1186,9.875,180.6819,238.32976,1263.3772,341.49432,316.54501,1243.19006,330.58246,306.38684,1157.7135
1187,9.883,180.78682,238.0005,1263.12732,341.44284,316.57971,1242.78174,330.58246,306.38684,1157.7135
1188,9.892,180.95955,238.28407,1263.2085,341.62094,316.5928,1242.03772,330.8606,305.78348,1157.36401
1189,9.9,181.06291,238.44304,1263.09058,341.81989,317.09622,1241.7616,330.77173,305.75058,1157.05005
1190,9.908,180.96582,238.54337,1263.02429,341.70709,317.31195,1241.52478,330.77173,305.75058,1157.05005
1191,9.917,180.96582,238.54337,1263.02429,341.55841,317.74631,1241.37317,330.83426,305.68176,1157.12268
1192,9.925,180.96582,238.54337,1263.02429,341.45792,317.81546,1241.32458,330.77173,305.75058,1157.05005
1193,9.933,180.87932,238.27904,1262.88159,341.55841,317.74631,1241.37317,330.77173,305.75058,1157.05005
1194,9.942,180.87932,238.27904,1262.88159,341.55841,317.74631,1241.37317,330.83426,305.68176,1157.12268
1195,9.95,180.96582,238.54337,1263.02429,341.63492,317.74918,1241.69543,330.83426,305.68176,1157.12268
1196,9.958,180.96582,238.54337,1263.02429,341.87714,317.33258,1242.03406,330.69,305.71744,1157.34827
1197,9.967,180.8665,238.52995,1263.08545,341.84625,317.05212,1242.22888,330.6897,305.8201,1157.57935
1198,9.975,180.87332,238.26486,1263.27002,341.94943,317.20197,1242.43469,330.6897,305.8201,1157.57935
1199,9.983,180.6819,238.32976,1263.3772,341.71402,316.95251,1242.90613,330.6897,305.8201,1157.57935
1200,9.992,180.6819,238.32976,1263.3772,341.49353,316.85757,1243.07434,330.55569,305.82483,1157.60852
1201,10,180.6819,238.32976,1263.3772,341.34711,316.73453,1243.23535,330.6897,305.8201,1157.57935
1202,10.008,180.67743,238.42168,1263.58337,341.08478,316.31674,1243.40308,330.55569,305.82483,1157.60852
1203,10.017,180.6819,238.32976,1263.3772,340.96344,316.41653,1243.55322,330.38245,306.45651,1157.6759
1204,10.025,180.6819,238.32976,1263.3772,340.56567,316.55878,1243.50232,330.32349,306.52612,1157.60132
1205,10.033,180.6819,238.32976,1263.3772,340.68701,316.45901,1243.35217,330.1832,306.58368,1157.56396
1206,10.042,180.6819,238.32976,1263.3772,340.68701,316.45901,1243.35217,330.1832,306.58368,1157.56396
1207,10.05,180.5717,238.43587,1263.31055,340.63498,316.34207,1243.09167,330.1832,306.58368,1157.56396
1208,10.058,180.5717,238.43587,1263.31055,340.89221,317.15637,1242.65625,330.1832,306.58368,1157.56396
1209,10.067,180.4852,238.17154,1263.16785,340.78949,317.29373,1242.52844,330.1832,306.58368,1157.56396
1210,10.075,180.5717,238.43587,1263.31055,341.13306,317.70914,1242.14954,330.1832,306.58368,1157.56396
1211,10.083,180.5717,238.43587,1263.31055,340.87164,318.35913,1241.76111,330.1832,306.58368,1157.56396
1212,10.092,180.67508,238.59483,1263.19263,340.87164,318.35913,1241.76111,330.1832,306.58368,1157.56396
1213,10.1,180.67508,238.59483,1263.19263,340.87164,318.35913,1241.76111,330.1832,306.58368,1157.56396
1214,10.108,180.67508,238.59483,1263.19263,340.94815,318.36194,1242.08337,330.32349,306.52612,1157.60132
1215,10.117,180.63841,238.65034,1263.34143,340.94815,318.36194,1242.08337,330.1832,306.58368,1157.56396
1216,10.125,180.63841,238.65034,1263.34143,341.15179,318.44269,1242.33777,330.32349,306.52612,1157.60132
1217,10.133,180.63841,238.65034,1263.34143,341.16351,317.52921,1242.78076,330.32349,306.52612,1157.60132
