Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
645,5.367,338.88123,-239.40495,1249.57092,441.60983,-263.11194,1275.8894,462.43005,-182.54945,1263.03467
646,5.375,338.79236,-239.05611,1249.62598,441.60983,-263.11194,1275.8894,462.46771,-181.58272,1262.19861
647,5.383,338.53668,-238.50006,1249.35571,441.63577,-262.97644,1275.68713,461.90552,-181.73683,1261.62244
648,5.392,338.53668,-238.50006,1249.35571,441.61871,-262.86151,1275.83801,462.41855,-180.42296,1260.14771
649,5.4,338.56854,-237.65744,1248.77319,441.78903,-262.56638,1275.94446,462.41855,-180.42296,1260.14771
650,5.408,338.70151,-237.47231,1248.60168,441.6496,-261.64075,1275.87231,462.29233,-182.03769,1259.66101
651,5.417,338.70151,-237.47231,1248.60168,441.6496,-261.64075,1275.87231,462.29233,-182.03769,1259.66101
652,5.425,338.70151,-237.47231,1248.60168,441.6496,-261.64075,1275.87231,462.29233,-182.03769,1259.66101
653,5.433,338.99451,-237.11298,1248.28027,441.6496,-261.64075,1275.87231,463.10724,-182.38905,1259.24329
654,5.442,338.99451,-237.11298,1248.28027,441.9505,-261.67523,1275.86072,463.87,-181.13026,1259.19397
655,5.45,339.27634,-237.19865,1248.46631,441.73932,-261.98129,1275.82275,463.05524,-180.77895,1259.61157
656,5.458,339.36523,-237.54776,1248.41113,442.36801,-262.61224,1275.68127,463.21558,-181.53972,1260.54297
657,5.467,339.36523,-237.54776,1248.41113,442.36801,-262.61224,1275.68127,463.88,-180.94322,1261.49658
658,5.475,339.83575,-237.54306,1248.06201,442.64761,-262.70996,1275.43884,463.03336,-180.53088,1262.05249
659,5.483,340.02496,-238.66803,1248.39795,442.91202,-262.68524,1275.4231,463.03336,-180.53088,1262.05249
660,5.492,340.10938,-239.24281,1248.7804,442.91202,-262.68524,1275.4231,463.19299,-181.29051,1262.98486
661,5.5,339.50436,-239.46017,1248.21997,442.91202,-262.68524,1275.4231,463.02161,-180.43179,1262.49268
662,5.508,341.05176,-239.23138,1248.08191,443.095,-262.74396,1275.31482,463.03336,-180.53088,1262.05249
663,5.517,340.81442,-239.13281,1248.328,443.14691,-262.98434,1275.03967,463.03336,-180.53088,1262.05249
664,5.525,340.81442,-239.13281,1248.328,443.095,-262.74396,1275.31482,463.88,-180.94322,1261.49658
665,5.533,340.81442,-239.13281,1248.328,442.91202,-262.68524,1275.4231,463.05524,-180.77895,1259.61157
666,5.542,340.89148,-238.60251,1248.1814,442.89243,-262.11938,1275.24939,463.87,-181.13026,1259.19397
667,5.55,340.73325,-238.46384,1248.04883,442.89243,-262.11938,1275.24939,463.87,-181.13026,1259.19397
668,5.558,340.68848,-237.18207,1247.41907,442.7836,-261.65387,1275.48535,464.03696,-181.60834,1258.78687
669,5.567,340.68848,-237.18207,1247.41907,442.99933,-261.49478,1275.58496,463.90741,-180.87558,1258.58533
670,5.575,340.99487,-236.99806,1247.30286,442.99933,-261.49478,1275.58496,463.90741,-180.87558,1258.58533
671,5.583,339.67798,-237.68869,1247.12634,443.04428,-261.27933,1275.71045,463.90741,-180.87558,1258.58533
672,5.592,340.0647,-238.82545,1246.91394,442.99933,-261.49478,1275.58496,463.90741,-180.87558,1258.58533
673,5.6,341.54776,-238.29451,1246.84082,442.99933,-261.49478,1275.58496,464.01373,-181.40511,1258.56934
674,5.608,341.61353,-238.13158,1246.67432,443.10861,-261.82581,1275.49353,464.52539,-181.17561,1259.47046
675,5.617,341.54776,-238.29451,1246.84082,443.31073,-262.58496,1275.41443,464.52539,-181.17561,1259.47046
676,5.625,341.61136,-238.55362,1247.17883,443.095,-262.74396,1275.31482,464.52539,-181.17561,1259.47046
677,5.633,343.06415,-238.86241,1247.68835,443.38596,-263.05856,1275.11194,464.72684,-181.35532,1260.94043
678,5.642,343.06415,-238.86241,1247.68835,443.69559,-263.15802,1274.92883,465.30072,-182.04314,1262.30859
679,5.65,341.58017,-239.3959,1247.76135,443.92703,-263.3642,1274.96899,464.66382,-181.68759,1262.84448
680,5.658,341.42633,-239.85925,1247.93665,444.29443,-264.03757,1274.82202,464.22452,-181.51489,1262.04651
681,5.667,341.42633,-239.85925,1247.93665,444.29443,-264.03757,1274.82202,464.66382,-181.68759,1262.84448
682,5.675,341.42633,-239.85925,1247.93665,444.29443,-264.03757,1274.82202,464.22452,-181.51489,1262.04651
683,5.683,341.42633,-239.85925,1247.93665,444.29443,-264.03757,1274.82202,463.41132,-181.67892,1261.49219
684,5.692,341.27359,-239.5799,1247.87756,444.05536,-263.96335,1274.74963,464.13788,-182.5289,1260.14941
685,5.7,341.27359,-239.5799,1247.87756,443.70465,-263.76184,1274.50378,464.5903,-181.925,1260.2843
686,5.708,341.58017,-239.3959,1247.76135,443.36206,-262.56973,1274.43298,464.92688,-181.7307,1259.91272
687,5.717,341.38907,-239.04646,1247.23889,443.56412,-263.09903,1274.31763,464.92688,-181.7307,1259.91272
688,5.725,341.47107,-238.48444,1247.03516,443.36206,-262.56973,1274.43298,464.93674,-181.95157,1259.21777
689,5.733,341.54776,-238.29451,1246.84082,443.3446,-263.08914,1274.66199,464.93674,-181.95157,1259.21777
690,5.742,341.61353,-238.13158,1246.67432,443.64438,-263.55521,1274.74744,464.93674,-181.95157,1259.21777
691,5.75,341.61353,-238.13158,1246.67432,443.70465,-263.76184,1274.50378,464.93674,-181.95157,1259.21777
692,5.758,341.89261,-238.01526,1246.62756,443.70465,-263.76184,1274.50378,464.93674,-181.95157,1259.21777
693,5.767,343.37552,-237.48247,1246.55432,443.70465,-263.76184,1274.50378,465.54523,-180.96254,1258.81616
694,5.775,343.37552,-237.48247,1246.55432,443.94342,-263.96872,1274.55518,465.12555,-182.15266,1259.35864
695,5.783,343.66888,-237.83139,1246.7572,443.94342,-263.96872,1274.55518,464.52539,-181.17561,1259.47046
696,5.792,343.51581,-238.211,1247.14563,444.18253,-264.04297,1274.62744,464.52539,-181.17561,1259.47046
697,5.8,343.48517,-239.05327,1247.72839,444.18652,-264.71805,1274.74268,464.52539,-181.17561,1259.47046
698,5.808,343.62155,-239.64903,1247.74426,444.30026,-264.7453,1274.54211,464.68628,-181.93697,1260.4021
699,5.817,343.48517,-239.05327,1247.72839,444.30026,-264.7453,1274.54211,464.52539,-181.17561,1259.47046
700,5.825,343.62155,-239.64903,1247.74426,444.30026,-264.7453,1274.54211,464.52539,-181.17561,1259.47046
701,5.833,343.21713,-239.14189,1247.74731,444.18652,-264.71805,1274.74268,464.52539,-181.17561,1259.47046
702,5.842,343.21713,-239.14189,1247.74731,444.31454,-263.97208,1274.49805,464.92688,-181.7307,1259.91272
703,5.85,341.73294,-239.67528,1247.82043,443.94342,-263.96872,1274.55518,464.92688,-181.7307,1259.91272
704,5.858,341.61545,-239.13831,1248.24866,443.70465,-263.76184,1274.50378,465.12555,-182.15266,1259.35864
705,5.867,341.42435,-238.78874,1247.7262,443.70465,-263.76184,1274.50378,464.93674,-181.95157,1259.21777
706,5.875,341.56467,-238.85789,1247.86987,443.70465,-263.76184,1274.50378,464.93674,-181.95157,1259.21777
707,5.883,341.64883,-237.87373,1247.1615,443.74338,-263.32578,1274.26428,465.82138,-182.17177,1258.73059
708,5.892,341.64883,-237.87373,1247.1615,443.84982,-263.32224,1274.47034,465.89264,-182.35843,1258.9082
709,5.9,341.92786,-237.75743,1247.11475,443.9866,-263.56015,1274.31726,465.82138,-182.17177,1258.73059
710,5.908,341.92786,-237.75743,1247.11475,444.05536,-263.96335,1274.74963,465.89264,-182.35843,1258.9082
711,5.917,342.54227,-237.38954,1247.37769,444.05536,-263.96335,1274.74963,466.08157,-182.55981,1259.04907
712,5.925,342.68262,-237.45877,1247.52148,444.05536,-263.96335,1274.74963,466.08157,-182.55981,1259.04907
713,5.933,342.83548,-237.73834,1247.58057,444.37686,-264.54709,1274.98486,466.20227,-183.08321,1259.73169
714,5.942,342.02109,-238.78957,1248.39722,444.64594,-264.81894,1275.06433,465.77258,-182.49591,1260.4585
715,5.95,342.07193,-239.07002,1248.77612,444.18652,-264.71805,1274.74268,465.73834,-182.25757,1260.2063
716,5.958,342.07193,-239.07002,1248.77612,444.15448,-264.85382,1274.65466,465.09982,-181.86443,1260.83765
717,5.967,342.07193,-239.07002,1248.77612,444.15448,-264.85382,1274.65466,465.30072,-182.04314,1262.30859
718,5.975,342.78757,-239.55624,1248.56799,443.86765,-265.03094,1274.73804,465.30072,-182.04314,1262.30859
719,5.983,341.20065,-238.47485,1249.84534,443.83557,-265.16669,1274.65002,465.56494,-183.00352,1262.91992
720,5.992,341.59357,-238.45572,1249.68225,444.14404,-264.79626,1275.02014,465.30072,-182.04314,1262.30859
721,6,341.18948,-238.59315,1249.46155,444.14404,-264.79626,1275.02014,464.88684,-182.11476,1261.87305
722,6.008,340.7988,-238.58836,1249.70142,444.05536,-263.96335,1274.74963,464.71088,-182.44891,1260.9668
723,6.017,341.46164,-239.60164,1248.42407,444.05536,-263.96335,1274.74963,464.71088,-182.44891,1260.9668
724,6.025,341.3089,-239.32231,1248.36499,444.05536,-263.96335,1274.74963,465.04739,-182.25424,1260.59521
725,6.033,340.59622,-239.31116,1248.54297,443.44107,-263.5397,1274.80371,465.04739,-182.25424,1260.59521
726,6.042,340.85217,-238.84639,1248.04785,443.25317,-263.06827,1274.91284,464.93674,-181.95157,1259.21777
727,6.05,340.93423,-238.28444,1247.84399,443.14691,-262.98434,1275.03967,465.89264,-182.35843,1258.9082
728,6.058,341.61859,-237.77805,1247.81519,443.25317,-263.06827,1274.91284,465.82138,-182.17177,1258.73059
729,6.067,341.68439,-237.61496,1247.64868,443.44107,-263.5397,1274.80371,465.28564,-183.4133,1258.65759
730,6.075,341.68439,-237.61496,1247.64868,443.44107,-263.5397,1274.80371,465.28564,-183.4133,1258.65759
731,6.083,341.65393,-237.83681,1247.23108,443.64438,-263.55521,1274.74744,465.35693,-183.60011,1258.83521
732,6.092,341.65393,-237.83681,1247.23108,443.82248,-264.21262,1274.78491,465.35693,-183.60011,1258.83521
733,6.1,341.65393,-237.83681,1247.23108,443.82248,-264.21262,1274.78491,466.21964,-182.00034,1258.35742
734,6.108,341.50616,-238.56175,1247.60144,443.90488,-264.72198,1274.94775,464.06638,-182.77385,1258.82532
735,6.117,341.61429,-238.83551,1248.26196,443.62842,-264.9567,1274.66565,465.13696,-183.72345,1259.49292
736,6.125,341.75293,-238.87866,1248.41626,443.43738,-265.16772,1274.50928,465.13696,-183.72345,1259.49292
737,6.133,341.63287,-240.59869,1248.56323,443.37384,-265.24911,1274.41602,465.13696,-183.72345,1259.49292
738,6.142,341.35797,-239.95998,1248.39294,443.37384,-265.24911,1274.41602,465.13696,-183.72345,1259.49292
739,6.15,341.35797,-239.95998,1248.39294,443.20023,-265.40338,1274.24915,463.39777,-184.11205,1258.40295
740,6.158,340.89697,-239.83879,1248.46082,443.20023,-265.40338,1274.24915,463.39777,-184.11205,1258.40295
741,6.167,340.89697,-239.83879,1248.46082,442.4209,-265.17236,1274.21912,463.39777,-184.11205,1258.40295
742,6.175,340.9241,-239.87,1247.84192,442.40381,-265.05725,1274.36987,463.68954,-184.452,1258.65247
743,6.183,341.18054,-238.74525,1247.71106,442.40381,-265.05725,1274.36987,463.59067,-184.23566,1258.45422
744,6.192,340.46182,-238.93593,1247.3136,442.40381,-265.05725,1274.36987,463.59067,-184.23566,1258.45422
745,6.2,340.14505,-238.53569,1246.63879,442.40381,-265.05725,1274.36987,463.59067,-184.23566,1258.45422
746,6.208,340.14505,-238.53569,1246.63879,442.05692,-264.90027,1273.54236,463.59067,-184.23566,1258.45422
747,6.217,340.707,-238.33249,1246.57996,442.32129,-264.5481,1274.20703,463.59067,-184.23566,1258.45422
748,6.225,340.707,-238.33249,1246.57996,442.32129,-264.5481,1274.20703,463.59067,-184.23566,1258.45422
749,6.233,340.707,-238.33249,1246.57996,442.40381,-265.05725,1274.36987,463.59067,-184.23566,1258.45422
750,6.242,341.20129,-238.03293,1246.80017,442.40381,-265.05725,1274.36987,463.39777,-184.11205,1258.40295
751,6.25,341.59479,-237.73398,1247.09509,442.40381,-265.05725,1274.36987,463.39777,-184.11205,1258.40295
752,6.258,341.51282,-238.29581,1247.29895,442.6597,-265.37912,1274.27051,463.39777,-184.11205,1258.40295
753,6.267,341.57193,-238.3987,1247.43494,442.6597,-265.37912,1274.27051,463.75928,-184.19983,1259.00757
754,6.275,341.17307,-239.87663,1247.92664,442.90781,-265.4191,1274.28149,463.41461,-184.59778,1259.95996
755,6.283,340.89697,-239.83879,1248.46082,442.90781,-265.4191,1274.28149,463.21359,-185.27097,1260.28723
756,6.292,341.12506,-240.43407,1248.75391,442.90781,-265.4191,1274.28149,463.21359,-185.27097,1260.28723
757,6.3,341.05139,-240.14401,1248.50928,442.90781,-265.4191,1274.28149,463.21359,-185.27097,1260.28723
758,6.308,341.18765,-240.73967,1248.52539,442.6597,-265.37912,1274.27051,463.21359,-185.27097,1260.28723
759,6.317,341.14322,-240.14355,1248.78613,442.6597,-265.37912,1274.27051,463.21359,-185.27097,1260.28723
760,6.325,340.9888,-239.83838,1248.73779,442.89072,-265.30402,1274.43213,463.21359,-185.27097,1260.28723
761,6.333,340.89697,-239.83879,1248.46082,442.89072,-265.30402,1274.43213,463.25064,-185.03943,1259.04028
762,6.342,340.89697,-239.83879,1248.46082,442.64261,-265.26401,1274.42114,463.39777,-184.11205,1258.40295
763,6.35,340.89697,-239.83879,1248.46082,442.65189,-265.09723,1274.38074,463.59067,-184.23566,1258.45422
764,6.358,340.89697,-239.83879,1248.46082,442.77087,-264.99597,1274.48938,463.59067,-184.23566,1258.45422
765,6.367,341.21106,-238.52345,1248.12878,442.77087,-264.99597,1274.48938,463.59067,-184.23566,1258.45422
766,6.375,341.53662,-238.33995,1248.01917,442.80298,-264.86026,1274.57751,463.59067,-184.23566,1258.45422
767,6.383,341.53662,-238.33995,1248.01917,442.80298,-264.86026,1274.57751,463.8515,-184.40303,1258.52417
768,6.392,341.60242,-238.17682,1247.85266,443.04181,-265.06705,1274.62878,463.9227,-184.58974,1258.70178
769,6.4,341.53662,-238.33995,1248.01917,443.0097,-265.20276,1274.54077,463.9227,-184.58974,1258.70178
770,6.408,341.69104,-238.64537,1248.06763,443.0097,-265.20276,1274.54077,463.39777,-184.11205,1258.40295
771,6.417,341.35797,-239.95998,1248.39294,443.0097,-265.20276,1274.54077,463.17603,-183.3577,1259.18201
772,6.425,341.44977,-239.95953,1248.66992,443.0097,-265.20276,1274.54077,463.48636,-183.52477,1260.16687
773,6.433,341.32623,-240.78276,1248.67957,442.89072,-265.30402,1274.43213,463.86987,-185.31641,1260.56421
774,6.442,341.28186,-240.18663,1248.94043,443.27121,-265.68793,1274.54431,463.86987,-185.31641,1260.56421
775,6.45,341.41812,-240.78224,1248.95654,442.89072,-265.30402,1274.43213,463.38272,-184.99004,1261.72656
776,6.458,341.28186,-240.18663,1248.94043,442.89072,-265.30402,1274.43213,462.59036,-183.59592,1261.74072
777,6.467,341.0387,-240.92046,1249.42065,442.89072,-265.30402,1274.43213,462.63937,-183.89319,1261.0708
778,6.475,341.0387,-240.92046,1249.42065,443.0097,-265.20276,1274.54077,462.61212,-183.55865,1261.5249
779,6.483,341.0387,-240.92046,1249.42065,443.0097,-265.20276,1274.54077,462.47433,-182.91086,1261.16724
780,6.492,340.95523,-240.11203,1249.0625,443.04181,-265.06705,1274.62878,462.96561,-182.6329,1260.70325
781,6.5,340.9888,-239.83838,1248.73779,443.38776,-264.91101,1274.94836,463.85483,-183.17213,1260.45422
782,6.508,341.12912,-239.90744,1248.88135,443.22742,-264.53864,1274.94482,463.96729,-183.04509,1260.26025
783,6.517,340.73654,-239.3802,1248.68665,443.7016,-264.70651,1275.00403,463.84952,-182.04729,1259.38733
784,6.525,340.73654,-239.3802,1248.68665,443.29056,-264.29849,1275.00183,463.61246,-182.75224,1259.22278
785,6.533,341.15341,-238.71414,1248.32971,443.20816,-263.78906,1274.83899,463.83261,-183.2041,1258.9613
786,6.542,341.4599,-238.53011,1248.2135,443.43958,-263.99518,1274.87915,463.83261,-183.2041,1258.9613
787,6.55,341.651,-238.87979,1248.73608,443.20816,-263.78906,1274.83899,463.20898,-181.43176,1258.68884
788,6.558,341.51062,-238.8107,1248.59241,443.67245,-263.74585,1274.84387,463.1673,-181.666,1258.96228
789,6.567,341.60019,-238.59927,1248.35718,443.43958,-263.99518,1274.87915,464.98981,-182.27594,1259.70776
790,6.575,341.60019,-238.59927,1248.35718,443.85205,-263.94788,1274.80603,464.25812,-181.00458,1260.25024
791,6.583,341.80377,-239.1591,1248.79517,443.7016,-264.70651,1275.00403,464.25812,-181.00458,1260.25024
792,6.592,341.80377,-239.1591,1248.79517,444.13773,-264.47281,1274.91248,464.0163,-180.82123,1260.46985
793,6.6,341.80377,-239.1591,1248.79517,444.05536,-263.96335,1274.74963,463.82788,-180.77924,1260.73108
794,6.608,341.80377,-239.1591,1248.79517,444.13773,-264.47281,1274.91248,463.82788,-180.77924,1260.73108
795,6.617,341.49722,-239.34311,1248.91138,444.37686,-264.54709,1274.98486,463.46521,-180.57259,1262.33301
796,6.625,341.49722,-239.34311,1248.91138,444.05536,-263.96335,1274.74963,463.46521,-180.57259,1262.33301
797,6.633,341.49722,-239.34311,1248.91138,444.05536,-263.96335,1274.74963,463.19568,-180.59708,1261.15198
798,6.642,341.34448,-239.06381,1248.85229,443.44107,-263.5397,1274.80371,463.38416,-180.63887,1260.89087
799,6.65,341.34448,-239.06381,1248.85229,443.25317,-263.06827,1274.91284,464.03058,-181.89105,1260.12549
800,6.658,341.20416,-238.99472,1248.70874,443.25317,-263.06827,1274.91284,464.03058,-181.89105,1260.12549
801,6.667,340.62766,-238.46869,1247.96033,443.25317,-263.06827,1274.91284,463.87,-181.13026,1259.19397
802,6.675,340.62766,-238.46869,1247.96033,443.14795,-262.45364,1274.83862,463.50079,-182.85033,1258.71375
803,6.683,340.93423,-238.28444,1247.84399,443.14795,-262.45364,1274.83862,463.50079,-182.85033,1258.71375
804,6.692,341.0769,-237.93117,1247.48315,443.08188,-262.18585,1275.13135,463.50079,-182.85033,1258.71375
805,6.7,341.0769,-237.93117,1247.48315,443.26102,-262.54761,1274.70215,463.37119,-182.11734,1258.51233
806,6.708,341.62531,-237.51205,1247.5127,443.46851,-262.56619,1274.63904,463.37119,-182.11734,1258.51233
807,6.717,341.62531,-237.51205,1247.5127,443.46851,-262.56619,1274.63904,464.60486,-181.5976,1258.97034
808,6.725,341.88019,-237.39676,1247.45947,443.36206,-262.56973,1274.43298,464.82898,-181.51506,1258.77612
809,6.733,341.8497,-237.61867,1247.04187,443.56412,-263.09903,1274.31763,464.82898,-181.51506,1258.77612
810,6.742,341.96338,-237.49867,1247.60193,443.87961,-263.24625,1274.12329,464.98981,-182.27594,1259.70776
811,6.75,341.96338,-237.49867,1247.60193,443.87961,-263.24625,1274.12329,464.29962,-180.77037,1259.97681
812,6.758,341.96338,-237.49867,1247.60193,444.27179,-263.35925,1274.05298,464.68628,-181.93697,1260.4021
813,6.767,342.06979,-237.97118,1247.8269,444.24484,-263.51053,1273.96069,464.68628,-181.93697,1260.4021
814,6.775,342.17456,-238.40915,1248.00867,444.25427,-263.77902,1273.79407,464.68628,-181.93697,1260.4021
815,6.783,341.68082,-238.67073,1248.09351,444.20688,-263.88727,1273.67175,464.25812,-181.00458,1260.25024
816,6.792,341.53662,-238.33995,1248.01917,444.36423,-263.62875,1273.51501,464.25812,-181.00458,1260.25024
817,6.8,341.68439,-237.61496,1247.64868,444.23923,-263.29575,1273.2063,464.03058,-181.89105,1260.12549
818,6.808,341.68439,-237.61496,1247.64868,443.89691,-262.09161,1273.21814,464.01373,-181.40511,1258.56934
819,6.817,341.62531,-237.51205,1247.5127,443.85291,-261.98685,1273.05994,464.03696,-181.60834,1258.78687
820,6.825,341.59479,-237.73398,1247.09509,443.76895,-261.90308,1273.17822,463.37119,-182.11734,1258.51233
821,6.833,341.59479,-237.73398,1247.09509,443.70688,-261.81229,1273.04785,463.37119,-182.11734,1258.51233
822,6.842,341.08362,-238.03419,1246.88745,443.63168,-261.51669,1272.96167,464.92511,-180.99048,1257.89612
823,6.85,342.07898,-236.92438,1246.60327,443.94318,-261.91641,1272.92114,464.38446,-182.60063,1257.28552
824,6.858,342.22482,-236.83368,1246.35168,443.811,-261.74362,1272.90833,464.9205,-181.35838,1257.35901
825,6.867,342.18497,-237.0793,1246.18408,443.89496,-261.82739,1272.78992,464.68918,-180.23714,1256.90039
826,6.875,342.18497,-237.0793,1246.18408,443.89496,-261.82739,1272.78992,465.61755,-181.48698,1257.37793
827,6.883,342.31302,-237.41605,1246.11682,444.07831,-262.1311,1272.47107,464.62518,-179.81429,1257.53162
828,6.892,342.31302,-237.41605,1246.11682,444.42896,-262.39368,1272.00256,465.27975,-179.57266,1257.87646
829,6.9,342.31302,-237.41605,1246.11682,444.35449,-262.57852,1271.95422,465.26004,-180.22797,1258.24475
830,6.908,342.31302,-237.41605,1246.11682,444.65326,-262.98575,1271.62146,465.3584,-180.03816,1257.97644
831,6.917,342.44589,-237.71503,1246.14124,444.65326,-262.98575,1271.62146,463.25098,-182.66444,1258.61829
832,6.925,342.44531,-238.10857,1246.28735,444.96484,-263.02835,1271.62244,464.01373,-181.40511,1258.56934
833,6.933,342.19217,-238.04637,1246.53027,444.80237,-262.80029,1271.30933,464.01373,-181.40511,1258.56934
834,6.942,342.38647,-238.10634,1246.74634,444.96484,-263.02835,1271.62244,464.01373,-181.40511,1258.56934
835,6.95,342.03207,-238.2119,1246.67017,444.07294,-262.71381,1271.13989,464.03696,-181.60834,1258.78687
836,6.958,342.19217,-238.04637,1246.53027,444.3909,-262.5994,1271.07715,463.50079,-182.85033,1258.71375
837,6.967,342.19217,-238.04637,1246.53027,444.06854,-262.56287,1271.08936,463.90741,-180.87558,1258.58533
838,6.975,342.18497,-237.0793,1246.18408,444.23477,-262.18625,1271.14587,463.90741,-180.87558,1258.58533
839,6.983,341.67404,-237.3792,1245.97644,444.14166,-262.09717,1271.2948,463.62347,-179.7655,1258.24341
840,6.992,342.27249,-237.71143,1245.55994,444.16553,-261.72388,1271.10986,464.62518,-179.81429,1257.53162
841,7,342.27249,-237.71143,1245.55994,444.2439,-261.55814,1271.15759,464.75937,-179.9342,1257.35754
842,7.008,342.79013,-237.36226,1245.86047,444.2439,-261.55814,1271.15759,465.30615,-180.20091,1256.94556
843,7.017,342.7431,-237.70613,1245.21069,444.61435,-261.29279,1270.90527,465.58746,-180.46397,1256.54236
844,7.025,343.36829,-237.3609,1245.5415,444.91507,-261.32675,1270.89392,465.58746,-180.46397,1256.54236
845,7.033,343.36829,-237.3609,1245.5415,445.46335,-261.88272,1271.02405,466.0054,-181.90376,1256.88489
846,7.042,343.59799,-237.16107,1245.38379,445.26883,-262.40189,1270.88635,466.0054,-181.90376,1256.88489
847,7.05,343.73105,-237.46017,1245.4082,444.74829,-261.65842,1270.51257,466.03265,-180.29651,1257.02332
848,7.058,343.73105,-237.46017,1245.4082,445.84171,-263.08673,1270.53882,465.60925,-179.78256,1257.79761
849,7.067,343.73105,-237.46017,1245.4082,445.7876,-263.09778,1270.4314,465.60925,-179.78256,1257.79761
850,7.075,343.73105,-237.46017,1245.4082,446.15405,-263.94965,1270.3136,465.4751,-179.66254,1257.9718
851,7.083,343.73105,-237.46017,1245.4082,446.35757,-264.16852,1270.01746,466.02762,-181.2437,1258.15784
852,7.092,343.50131,-237.65999,1245.56592,446.38712,-264.26193,1269.94165,466.02762,-181.2437,1258.15784
853,7.1,343.50131,-237.65999,1245.56592,444.56921,-261.93964,1269.74219,465.4751,-179.66254,1257.9718
854,7.108,341.89227,-238.00975,1246.13696,445.078,-262.89111,1269.65588,465.61755,-181.48698,1257.37793
855,7.117,343.12491,-237.95821,1245.25842,444.91867,-262.7533,1269.6217,464.9205,-181.35838,1257.35901
856,7.125,341.89227,-238.00975,1246.13696,444.72778,-262.06024,1270.00317,465.35245,-181.73412,1256.93909
857,7.133,341.66742,-237.80386,1245.69861,444.7717,-261.9884,1269.67444,465.35245,-181.73412,1256.93909
858,7.142,342.20242,-238.22545,1244.58521,444.68356,-261.16998,1269.8186,465.45193,-182.08322,1256.29041
859,7.15,342.10022,-238.29982,1244.42126,444.78772,-260.6282,1269.67834,465.07571,-180.92038,1254.64929
860,7.158,342.17578,-237.97533,1244.19031,444.14496,-259.75208,1269.44727,465.80023,-181.16171,1254.51196
861,7.167,342.09366,-238.05618,1244.04883,444.14496,-259.75208,1269.44727,466.04089,-181.54527,1253.64417
862,7.175,342.45895,-237.9104,1244.2041,444.14496,-259.75208,1269.44727,466.04089,-181.54527,1253.64417
863,7.183,342.6272,-237.80188,1243.92371,444.36588,-260.24481,1269.62219,466.04089,-181.54527,1253.64417
864,7.192,342.6272,-237.80188,1243.92371,444.14496,-259.75208,1269.44727,466.22992,-181.74702,1253.78467
865,7.2,343.35785,-237.65172,1244.16638,445.10275,-260.65646,1269.65381,466.22992,-181.74702,1253.78467
866,7.208,344.4209,-237.60915,1244.08044,445.10275,-260.65646,1269.65381,465.80023,-181.16171,1254.51196
867,7.217,344.4209,-237.60915,1244.08044,445.34616,-261.18726,1269.57153,466.31161,-181.50516,1256.29968
868,7.225,344.54663,-237.55736,1244.26343,445.87872,-261.93826,1269.68518,466.26611,-181.85577,1256.71277
869,7.233,344.54663,-237.55736,1244.26343,445.53983,-261.95477,1268.91907,466.0054,-181.90376,1256.88489
870,7.242,343.42105,-237.96268,1244.64099,445.53275,-262.02188,1268.83801,466.36649,-181.77477,1256.57654
871,7.25,343.42105,-237.96268,1244.64099,445.51401,-262.38599,1268.85095,466.36649,-181.77477,1256.57654
872,7.258,343.93439,-237.09216,1245.23914,445.51401,-262.38599,1268.85095,465.61755,-181.48698,1257.37793
873,7.267,343.93439,-237.09216,1245.23914,445.82211,-262.92709,1268.89966,465.61755,-181.48698,1257.37793
874,7.275,343.93439,-237.09216,1245.23914,445.82748,-262.01669,1268.67273,465.61755,-181.48698,1257.37793
875,7.283,343.34326,-237.14577,1245.40735,445.44717,-261.40427,1268.60315,466.0054,-181.90376,1256.88489
876,7.292,343.34326,-237.14577,1245.40735,445.02554,-260.58905,1268.38086,465.97534,-181.70045,1256.67053
877,7.3,343.28806,-237.66353,1244.6167,445.55704,-259.73865,1268.50146,466.18127,-180.77197,1256.09863
878,7.308,343.28806,-237.66353,1244.6167,446.17313,-260.41324,1268.9115,466.06064,-180.24928,1255.4165
879,7.317,343.31589,-237.40643,1244.23096,446.06677,-260.32895,1269.03845,465.80023,-181.16171,1254.51196
880,7.325,344.19098,-237.19019,1243.99231,446.07864,-260.24948,1269.18872,466.04089,-181.54527,1253.64417
881,7.333,344.25156,-237.25203,1243.63,446.06677,-260.32895,1269.03845,466.26254,-181.4969,1253.4895
882,7.342,344.25012,-237.11134,1243.46838,446.06677,-260.32895,1269.03845,466.4541,-181.6794,1253.6073
883,7.35,344.25012,-237.11134,1243.46838,446.17313,-260.41324,1268.9115,467.32623,-181.74788,1253.76501
884,7.358,344.25012,-237.11134,1243.46838,446.36481,-260.50864,1268.70508,467.32623,-181.74788,1253.76501
885,7.367,344.25012,-237.11134,1243.46838,446.52173,-260.55429,1268.42004,467.56741,-181.59958,1253.48987
886,7.375,344.48886,-237.73537,1243.69653,446.49527,-260.68921,1268.62244,467.55771,-181.34076,1254.15588
887,7.383,344.5636,-237.59016,1243.85974,446.95346,-261.22186,1268.5752,467.59778,-180.75633,1254.69556
888,7.392,344.5636,-237.59016,1243.85974,447.06116,-261.14957,1267.83203,466.961,-180.40202,1255.23193
