Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1050,8.742,165.14334,192.21635,585.49084,162.29591,178.81839,426.24225,179.45969,59.65944,412.74905
1051,8.75,165.24957,192.11263,585.03925,162.37103,178.61954,426.32346,179.45969,59.65944,412.74905
1052,8.758,165.42024,192.12286,585.01624,162.5992,178.58939,426.17673,179.45969,59.65944,412.74905
1053,8.767,165.43047,191.95993,585.15765,162.5992,178.58939,426.17673,179.45969,59.65944,412.74905
1054,8.775,165.52426,192.21277,584.8902,162.63181,178.57195,426.02563,179.45969,59.65944,412.74905
1055,8.783,165.5627,192.09148,585.01245,162.5992,178.58939,426.17673,179.45969,59.65944,412.74905
1056,8.792,165.77965,192.4229,584.79889,162.43736,178.65169,426.27258,179.45969,59.65944,412.74905
1057,8.8,165.75374,192.15746,584.85681,162.43736,178.65169,426.27258,179.45969,59.65944,412.74905
1058,8.808,165.75374,192.15746,584.85681,162.58601,178.84129,426.41281,179.45969,59.65944,412.74905
1059,8.817,165.77965,192.4229,584.79889,162.43736,178.65169,426.27258,179.49445,60.02953,413.71396
1060,8.825,165.86487,192.00607,584.95154,162.36224,178.85052,426.19141,179.49445,60.02953,413.71396
1061,8.833,165.5502,192.47823,584.83221,162.36224,178.85052,426.19141,179.33797,60.22392,412.79816
1062,8.842,165.5502,192.47823,584.83221,162.29591,178.81839,426.24225,179.49445,60.02953,413.71396
1063,8.85,165.5502,192.47823,584.83221,162.29591,178.81839,426.24225,179.28749,60.7766,412.72321
1064,8.858,165.5502,192.47823,584.83221,162.29591,178.81839,426.24225,179.45969,59.65944,412.74905
1065,8.867,165.41797,192.34673,584.97748,162.29591,178.81839,426.24225,179.33797,60.22392,412.79816
1066,8.875,165.41797,192.34673,584.97748,162.29591,178.81839,426.24225,179.45969,59.65944,412.74905
1067,8.883,165.41621,192.3624,585.13043,162.29591,178.81839,426.24225,179.45969,59.65944,412.74905
1068,8.892,165.41797,192.34673,584.97748,162.44456,179.008,426.38248,179.45969,59.65944,412.74905
1069,8.9,165.41797,192.34673,584.97748,162.51089,179.04013,426.33163,179.33797,60.22392,412.79816
1070,8.908,165.41621,192.3624,585.13043,162.51089,179.04013,426.33163,179.45969,59.65944,412.74905
1071,8.917,165.47862,192.5034,585.07825,162.51089,179.04013,426.33163,179.45969,59.65944,412.74905
1072,8.925,165.41621,192.3624,585.13043,162.43736,178.65169,426.27258,179.45969,59.65944,412.74905
1073,8.933,165.81894,192.28369,585.25525,162.58601,178.84129,426.41281,179.45969,59.65944,412.74905
1074,8.942,166.16624,192.34328,585.03339,162.58601,178.84129,426.41281,179.45969,59.65944,412.74905
1075,8.95,166.12151,192.36902,585.18915,162.51089,179.04013,426.33163,179.61618,59.46505,413.66507
1076,8.958,166.16019,192.15889,585.28888,162.58601,178.84129,426.41281,179.61618,59.46505,413.66507
1077,8.967,166.16019,192.15889,585.28888,162.51089,179.04013,426.33163,179.61618,59.46505,413.66507
1078,8.975,165.81894,192.28369,585.25525,162.51089,179.04013,426.33163,179.49445,60.02953,413.71396
1079,8.983,166.14445,191.81108,585.39404,162.51089,179.04013,426.33163,179.61618,59.46505,413.66507
1080,8.992,166.14445,191.81108,585.39404,162.51089,179.04013,426.33163,179.49445,60.02953,413.71396
1081,9,166.05913,192.228,585.24139,162.36224,178.85052,426.19141,179.49445,60.02953,413.71396
1082,9.008,165.81894,192.28369,585.25525,162.36224,178.85052,426.19141,179.49445,60.02953,413.71396
1083,9.017,165.90421,191.86681,585.40796,162.36224,178.85052,426.19141,179.61618,59.46505,413.66507
1084,9.025,165.9301,192.13228,585.34998,162.36224,178.85052,426.19141,179.61618,59.46505,413.66507
1085,9.033,165.58026,192.06181,585.26782,162.51089,179.04013,426.33163,179.45969,59.65944,412.74905
1086,9.042,165.72543,191.83636,584.93872,162.51089,179.04013,426.33163,179.45969,59.65944,412.74905
1087,9.05,165.90421,191.86681,585.40796,162.36224,178.85052,426.19141,179.45969,59.65944,412.74905
1088,9.058,166.14445,191.81108,585.39404,162.43736,178.65169,426.27258,179.61618,59.46505,413.66507
1089,9.067,166.2406,191.50047,585.59814,162.43736,178.65169,426.27258,179.45969,59.65944,412.74905
1090,9.075,166.23047,191.58279,585.5509,162.694,178.54395,426.39526,179.45969,59.65944,412.74905
1091,9.083,166.43292,191.69273,585.38312,162.74783,178.77901,426.31696,179.45969,59.65944,412.74905
1092,9.092,166.47389,191.56296,585.50031,162.74783,178.77901,426.31696,179.45969,59.65944,412.74905
1093,9.1,166.51866,191.53723,585.34448,162.74783,178.77901,426.31696,179.45969,59.65944,412.74905
1094,9.108,166.5833,191.58568,585.4472,162.85582,178.48166,426.29941,179.61618,59.46505,413.66507
1095,9.117,166.47389,191.56296,585.50031,162.58601,178.84129,426.41281,179.61618,59.46505,413.66507
1096,9.125,166.47389,191.56296,585.50031,162.5992,178.58939,426.17673,179.61618,59.46505,413.66507
1097,9.133,166.62807,191.55994,585.29138,162.36224,178.85052,426.19141,179.61618,59.46505,413.66507
1098,9.142,166.40747,191.68867,585.24982,162.43736,178.65169,426.27258,179.49445,60.02953,413.71396
1099,9.15,166.51866,191.53723,585.34448,162.43736,178.65169,426.27258,179.45969,59.65944,412.74905
1100,9.158,166.47769,191.66701,585.22736,162.43736,178.65169,426.27258,179.61618,59.46505,413.66507
1101,9.167,166.1815,191.76973,585.07458,162.51089,179.04013,426.33163,179.33797,60.22392,412.79816
1102,9.175,166.14954,191.59023,584.79218,162.29591,178.81839,426.24225,179.49445,60.02953,413.71396
1103,9.183,165.78053,191.83594,584.65576,162.36224,178.85052,426.19141,179.45969,59.65944,412.74905
1104,9.192,165.87668,191.52545,584.8598,162.36224,178.85052,426.19141,179.45969,59.65944,412.74905
1105,9.2,165.4165,191.38734,584.86395,162.36224,178.85052,426.19141,179.45969,59.65944,412.74905
1106,9.208,165.72461,191.80653,584.64789,162.36224,178.85052,426.19141,179.45969,59.65944,412.74905
1107,9.217,166.27147,191.72499,584.65863,162.51089,179.04013,426.33163,179.45969,59.65944,412.74905
1108,9.225,166.1111,191.71152,584.66992,162.74783,178.77901,426.31696,179.45969,59.65944,412.74905
1109,9.233,166.30992,191.6037,584.78088,162.74783,178.77901,426.31696,179.45969,59.65944,412.74905
1110,9.242,166.51866,191.53723,585.34448,162.88843,178.46423,426.14832,179.45969,59.65944,412.74905
1111,9.25,166.51866,191.53723,585.34448,162.63181,178.57195,426.02563,179.45969,59.65944,412.74905
1112,9.258,166.51866,191.53723,585.34448,162.5992,178.58939,426.17673,179.45969,59.65944,412.74905
1113,9.267,166.51866,191.53723,585.34448,162.78043,178.7616,426.16589,179.45969,59.65944,412.74905
1114,9.275,166.6171,191.34081,585.4093,162.85582,178.48166,426.29941,179.45969,59.65944,412.74905
1115,9.283,166.72652,191.36351,585.3562,163.03069,178.71461,426.35199,179.45969,59.65944,412.74905
1116,9.292,166.6171,191.34081,585.4093,162.92268,179.01193,426.36954,179.45969,59.65944,412.74905
1117,9.3,166.62807,191.55994,585.29138,162.74783,178.77901,426.31696,179.45969,59.65944,412.74905
1118,9.308,166.51866,191.53723,585.34448,162.74783,178.77901,426.31696,179.45969,59.65944,412.74905
1119,9.317,166.6171,191.34081,585.4093,162.5992,178.58939,426.17673,179.45969,59.65944,412.74905
1120,9.325,166.51866,191.53723,585.34448,162.36224,178.85052,426.19141,179.45969,59.65944,412.74905
1121,9.333,166.62288,191.44151,584.89825,162.36224,178.85052,426.19141,179.45969,59.65944,412.74905
1122,9.342,166.62288,191.44151,584.89825,162.36224,178.85052,426.19141,179.45969,59.65944,412.74905
1123,9.35,166.66386,191.31177,585.01544,162.51089,179.04013,426.33163,179.45969,59.65944,412.74905
1124,9.358,166.66386,191.31177,585.01544,162.51089,179.04013,426.33163,179.45969,59.65944,412.74905
1125,9.367,166.66386,191.31177,585.01544,162.58601,178.84129,426.41281,179.45969,59.65944,412.74905
1126,9.375,166.66386,191.31177,585.01544,162.74783,178.77901,426.31696,179.45969,59.65944,412.74905
1127,9.383,166.66386,191.31177,585.01544,162.74783,178.77901,426.31696,179.45969,59.65944,412.74905
1128,9.392,166.62807,191.55994,585.29138,162.74783,178.77901,426.31696,179.45969,59.65944,412.74905
1129,9.4,166.77328,191.33446,584.96234,162.74783,178.77901,426.31696,178.98042,60.11562,412.90891
1130,9.408,166.77309,191.59814,585.38403,163.03069,178.71461,426.35199,178.98042,60.11562,412.90891
1131,9.417,166.96356,191.56839,585.40247,163.03069,178.71461,426.35199,178.98042,60.11562,412.90891
1132,9.425,166.87154,191.4017,585.44885,163.03069,178.71461,426.35199,178.98042,60.11562,412.90891
1133,9.433,166.86511,191.76482,585.33765,163.06104,178.93132,426.39862,179.45969,59.65944,412.74905
1134,9.442,166.96356,191.56839,585.40247,162.74783,178.77901,426.31696,178.98042,60.11562,412.90891
1135,9.45,166.96356,191.56839,585.40247,162.74783,178.77901,426.31696,178.8788,60.30664,412.84982
1136,9.458,166.96356,191.56839,585.40247,162.74783,178.77901,426.31696,178.98042,60.11562,412.90891
1137,9.467,166.77309,191.59814,585.38403,162.92268,179.01193,426.36954,179.14583,60.01561,413.72015
1138,9.475,166.77309,191.59814,585.38403,162.76086,179.07422,426.46539,179.26591,60.40696,413.03192
1139,9.483,166.96936,191.6691,584.89148,162.68573,179.27301,426.38422,179.44794,60.80346,413.78284
1140,9.492,166.90318,191.76784,584.87988,162.51089,179.04013,426.33163,179.44794,60.80346,413.78284
1141,9.5,166.65866,191.36972,585.2113,162.58601,178.84129,426.41281,179.489,60.35577,413.72134
1142,9.508,166.60005,191.33266,584.99048,162.51089,179.04013,426.33163,179.489,60.35577,413.72134
1143,9.517,165.99858,191.27338,585.35547,162.51089,179.04013,426.33163,179.32362,60.45572,412.91019
1144,9.525,166.50829,191.47678,585.14722,162.51089,179.04013,426.33163,179.03815,60.16439,412.78717
1145,9.533,166.7323,191.46422,584.84515,162.6727,178.97783,426.23578,179.03815,60.16439,412.78717
1146,9.542,166.77582,191.89645,584.89081,162.92268,179.01193,426.36954,178.98042,60.11562,412.90891
1147,9.55,166.96558,191.56512,585.16443,162.92268,179.01193,426.36954,179.03815,60.16439,412.78717
1148,9.558,166.80321,191.97437,584.94885,162.92268,179.01193,426.36954,179.03815,60.16439,412.78717
1149,9.567,166.95047,191.96027,584.98926,162.92268,179.01193,426.36954,179.03815,60.16439,412.78717
1150,9.575,166.95047,191.96027,584.98926,162.92268,179.01193,426.36954,178.98042,60.11562,412.90891
1151,9.583,166.77936,191.92029,585.37628,163.17322,178.92056,426.35284,178.98042,60.11562,412.90891
1152,9.592,166.8226,191.90462,585.35425,162.92268,179.01193,426.36954,179.03815,60.16439,412.78717
1153,9.6,166.84621,192.05595,585.43549,162.92268,179.01193,426.36954,179.61618,59.46505,413.66507
1154,9.608,166.74998,192.36646,585.23145,162.92268,179.01193,426.36954,179.20358,60.06446,413.59842
1155,9.617,166.79474,192.3407,585.07568,162.76086,179.07422,426.46539,179.61005,60.54122,412.91251
1156,9.625,166.72415,192.10104,585.28943,162.51089,179.04013,426.33163,179.76646,60.34681,413.82819
1157,9.633,166.79474,192.3407,585.07568,162.68573,179.27301,426.38422,179.12326,61.04568,413.03448
1158,9.642,166.93999,192.11522,584.74664,162.68573,179.27301,426.38422,179.28859,60.94566,413.84543
1159,9.65,166.65469,192.12262,584.60089,162.51089,179.04013,426.33163,179.28859,60.94566,413.84543
1160,9.658,166.76534,192.05141,584.64813,162.51089,179.04013,426.33163,179.12326,61.04568,413.03448
1161,9.667,166.13399,191.80766,584.83807,162.51089,179.04013,426.33163,179.13794,61.48568,412.98779
1162,9.675,166.1243,191.7085,584.94452,162.68573,179.27301,426.38422,179.12326,61.04568,413.03448
1163,9.683,166.1243,191.7085,584.94452,162.84753,179.21072,426.28836,179.7318,59.97668,412.8634
1164,9.692,166.01904,191.86522,584.84857,162.84753,179.21072,426.28836,178.8788,60.30664,412.84982
1165,9.7,166.65414,192.20285,584.55341,162.84753,179.21072,426.28836,179.45969,59.65944,412.74905
1166,9.708,166.76534,192.05141,584.64813,162.88013,179.19328,426.13733,179.45969,59.65944,412.74905
1167,9.717,166.76534,192.05141,584.64813,162.84753,179.21072,426.28836,179.03815,60.16439,412.78717
1168,9.725,166.79474,192.3407,585.07568,163.09807,179.11935,426.2717,179.03815,60.16439,412.78717
1169,9.733,166.94844,191.96353,585.22736,163.39046,178.74754,426.09479,179.03815,60.16439,412.78717
1170,9.742,166.84999,192.15996,585.16254,163.28244,179.04483,426.11237,178.98042,60.11562,412.90891
1171,9.75,166.89098,192.03023,585.27972,163.39046,178.74754,426.09479,179.26591,60.40696,413.03192
1172,9.758,166.94844,191.96353,585.22736,163.18916,178.90956,426.21164,179.32362,60.45572,412.91019
1173,9.767,166.84999,192.15996,585.16254,163.18916,178.90956,426.21164,179.32362,60.45572,412.91019
1174,9.775,166.96356,191.56839,585.40247,163.06328,178.6972,426.20093,179.26591,60.40696,413.03192
1175,9.783,166.82413,191.89456,585.22052,162.95528,178.99451,426.21851,179.28259,60.90343,412.97183
1176,9.792,166.92259,191.69812,585.28528,162.95528,178.99451,426.21851,179.32362,60.45572,412.91019
1177,9.8,167.01035,191.53937,585.00861,162.95528,178.99451,426.21851,179.32362,60.45572,412.91019
1178,9.808,166.96936,191.6691,584.89148,162.88013,179.19328,426.13733,179.28259,60.90343,412.97183
1179,9.817,166.96936,191.6691,584.89148,162.88013,179.19328,426.13733,179.32362,60.45572,412.91019
1180,9.825,166.7323,191.46422,584.84515,162.88013,179.19328,426.13733,179.32362,60.45572,412.91019
1181,9.833,166.7323,191.46422,584.84515,162.84753,179.21072,426.28836,179.32362,60.45572,412.91019
1182,9.842,166.79471,191.60526,584.79297,162.88013,179.19328,426.13733,179.32362,60.45572,412.91019
1183,9.85,166.24174,191.25014,585.02753,162.88013,179.19328,426.13733,179.32362,60.45572,412.91019
1184,9.858,166.79471,191.60526,584.79297,162.88013,179.19328,426.13733,179.03815,60.16439,412.78717
1185,9.867,166.79471,191.60526,584.79297,162.95528,178.99451,426.21851,179.03815,60.16439,412.78717
1186,9.875,167.09367,191.73807,584.89832,163.18916,178.90956,426.21164,179.03815,60.16439,412.78717
1187,9.883,166.82413,191.89456,585.22052,163.18916,178.90956,426.21164,179.03815,60.16439,412.78717
1188,9.892,166.92259,191.69812,585.28528,163.59438,178.53522,426.33707,178.98042,60.11562,412.90891
1189,9.9,166.92259,191.69812,585.28528,163.89798,178.41182,426.35208,178.98042,60.11562,412.90891
1190,9.908,166.80939,191.84206,585.18555,163.89798,178.41182,426.35208,179.03815,60.16439,412.78717
1191,9.917,166.92259,191.69812,585.28528,163.43556,178.53159,426.22318,179.03815,60.16439,412.78717
1192,9.925,166.92259,191.69812,585.28528,163.59438,178.53522,426.33707,178.98042,60.11562,412.90891
1193,9.933,166.96356,191.56839,585.40247,163.03069,178.71461,426.35199,179.32362,60.45572,412.91019
1194,9.942,166.92259,191.69812,585.28528,162.92268,179.01193,426.36954,179.32362,60.45572,412.91019
1195,9.95,166.82413,191.89456,585.22052,162.92268,179.01193,426.36954,179.28259,60.90343,412.97183
1196,9.958,166.82413,191.89456,585.22052,162.84753,179.21072,426.28836,179.28859,60.94566,413.84543
1197,9.967,166.82057,191.87067,584.73499,162.68573,179.27301,426.38422,179.13794,61.48568,412.98779
1198,9.975,166.56767,191.62228,584.8114,162.51089,179.04013,426.33163,179.12326,61.04568,413.03448
1199,9.983,166.3419,191.80901,584.96564,162.51089,179.04013,426.33163,179.28859,60.94566,413.84543
1200,9.992,165.78532,191.14313,585.38239,162.51089,179.04013,426.33163,179.12326,61.04568,413.03448
1201,10,165.73123,191.50565,585.28003,162.51089,179.04013,426.33163,179.16431,60.59798,412.97284
1202,10.008,165.73123,191.50565,585.28003,162.51089,179.04013,426.33163,179.00316,60.65432,413.7225
1203,10.017,165.14613,191.74301,585.16266,162.51089,179.04013,426.33163,179.45969,59.65944,412.74905
1204,10.025,165.37022,191.71017,585.20624,162.51089,179.04013,426.33163,179.33797,60.22392,412.79816
1205,10.033,165.65691,191.52631,585.18536,162.68573,179.27301,426.38422,179.45969,59.65944,412.74905
1206,10.042,166.17845,191.73706,584.97028,162.68573,179.27301,426.38422,179.45969,59.65944,412.74905
1207,10.05,166.3419,191.80901,584.96564,162.68573,179.27301,426.38422,179.45969,59.65944,412.74905
1208,10.058,166.30666,191.97694,585.28906,162.92268,179.01193,426.36954,179.45969,59.65944,412.74905
1209,10.067,166.13432,191.89342,585.34686,162.58601,178.84129,426.41281,179.45969,59.65944,412.74905
1210,10.075,166.44313,192.17116,585.27832,162.58601,178.84129,426.41281,179.61618,59.46505,413.66507
1211,10.083,166.25189,191.85367,585.38153,162.76086,179.07422,426.46539,179.45969,59.65944,412.74905
1212,10.092,166.32478,192.00079,585.32269,162.76086,179.07422,426.46539,179.61618,59.46505,413.66507
1213,10.1,166.30789,191.88301,585.3894,162.58601,178.84129,426.41281,179.49445,60.02953,413.71396
1214,10.108,166.24551,191.74196,585.44159,162.51089,179.04013,426.33163,179.49445,60.02953,413.71396
1215,10.117,166.22255,192.29993,585.23669,162.36224,178.85052,426.19141,179.49445,60.02953,413.71396
1216,10.125,165.81894,192.28369,585.25525,162.51089,179.04013,426.33163,179.49445,60.02953,413.71396
1217,10.133,165.72543,191.83636,584.93872,162.51089,179.04013,426.33163,179.49445,60.02953,413.71396
1218,10.142,164.89969,191.47162,585.13617,162.51089,179.04013,426.33163,179.49445,60.02953,413.71396
1219,10.15,164.89969,191.47162,585.13617,162.29591,178.81839,426.24225,179.49445,60.02953,413.71396
1220,10.158,164.74812,191.49788,585.14447,162.29591,178.81839,426.24225,179.49445,60.02953,413.71396
1221,10.167,164.85327,191.34126,585.24042,162.36224,178.85052,426.19141,179.33797,60.22392,412.79816
1222,10.175,164.79616,191.79227,585.08948,162.36224,178.85052,426.19141,179.45969,59.65944,412.74905
1223,10.183,164.89969,191.47162,585.13617,162.51089,179.04013,426.33163,179.45969,59.65944,412.74905
1224,10.192,164.94771,191.76599,585.08118,162.51089,179.04013,426.33163,179.45969,59.65944,412.74905
1225,10.2,165.56313,192.12123,584.64832,162.36224,178.85052,426.19141,179.45969,59.65944,412.74905
1226,10.208,165.5627,192.09148,585.01245,162.5992,178.58939,426.17673,179.45969,59.65944,412.74905
1227,10.217,165.95224,192.12907,585.02277,162.84753,179.21072,426.28836,179.45969,59.65944,412.74905
1228,10.225,166.31128,191.99922,585.04578,162.92268,179.01193,426.36954,179.45969,59.65944,412.74905
1229,10.233,166.21022,192.06831,584.99829,162.92268,179.01193,426.36954,179.45969,59.65944,412.74905
1230,10.242,166.3665,191.81844,585.13263,162.74783,178.77901,426.31696,179.45969,59.65944,412.74905
1231,10.25,166.40747,191.68867,585.24982,162.52406,178.78822,426.09552,179.45969,59.65944,412.74905
1232,10.258,166.33713,192.26468,584.98779,162.5992,178.58939,426.17673,179.45969,59.65944,412.74905
1233,10.267,166.42889,191.95947,585.08044,162.6727,178.97783,426.23578,179.33797,60.22392,412.79816
1234,10.275,166.26544,191.88754,585.08514,162.68573,179.27301,426.38422,179.45969,59.65944,412.74905
1235,10.283,165.75374,192.15746,584.85681,162.51089,179.04013,426.33163,179.33797,60.22392,412.79816
1236,10.292,165.52426,192.21277,584.8902,162.36224,178.85052,426.19141,179.28749,60.7766,412.72321
1237,10.3,165.5502,192.47823,584.83221,162.36224,178.85052,426.19141,179.33797,60.22392,412.79816
1238,10.308,165.5502,192.47823,584.83221,162.29591,178.81839,426.24225,179.28749,60.7766,412.72321
1239,10.317,165.06612,191.59309,584.81128,162.29591,178.81839,426.24225,179.33797,60.22392,412.79816
1240,10.325,165.11412,191.88744,584.75629,162.30356,178.86607,426.04019,179.33797,60.22392,412.79816
1241,10.333,165.11412,191.88744,584.75629,162.36224,178.85052,426.19141,179.33797,60.22392,412.79816
1242,10.342,165.17128,191.43648,584.90723,162.62703,179.28857,426.233,179.45969,59.65944,412.74905
1243,10.35,165.11412,191.88744,584.75629,162.80995,179.21373,426.00061,179.45969,59.65944,412.74905
1244,10.358,165.52426,192.21277,584.8902,162.88013,179.19328,426.13733,179.45969,59.65944,412.74905
1245,10.367,165.77965,192.4229,584.79889,162.88013,179.19328,426.13733,179.45969,59.65944,412.74905
1246,10.375,166.21022,192.06831,584.99829,162.74783,178.77901,426.31696,179.45969,59.65944,412.74905
1247,10.383,166.33713,192.26468,584.98779,162.88013,179.19328,426.13733,179.45969,59.65944,412.74905
1248,10.392,166.46988,191.82973,585.19763,162.95528,178.99451,426.21851,179.45969,59.65944,412.74905
1249,10.4,166.42889,191.95947,585.08044,162.95528,178.99451,426.21851,179.45969,59.65944,412.74905
1250,10.408,166.47589,191.84114,585.07953,162.95528,178.99451,426.21851,179.45969,59.65944,412.74905
1251,10.417,166.54831,192.20407,585.09204,162.92268,179.01193,426.36954,179.45969,59.65944,412.74905
1252,10.425,166.39236,192.08391,585.07465,162.74783,178.77901,426.31696,179.33797,60.22392,412.79816
1253,10.433,166.51071,192.25424,585.03033,162.6727,178.97783,426.23578,179.33797,60.22392,412.79816
1254,10.442,166.50356,191.93245,585.16937,162.51089,179.04013,426.33163,179.61005,60.54122,412.91251
1255,10.45,166.34726,192.18233,585.03503,162.51089,179.04013,426.33163,179.76646,60.34681,413.82819
1256,10.458,165.41797,192.34673,584.97748,162.44456,179.008,426.38248,179.76646,60.34681,413.82819
1257,10.467,165.39203,192.08125,585.0354,162.44456,179.008,426.38248,179.76646,60.34681,413.82819
1258,10.475,165.01326,191.28941,585.06439,162.36224,178.85052,426.19141,179.33797,60.22392,412.79816
1259,10.483,164.74812,191.49788,585.14447,162.44456,179.008,426.38248,179.33797,60.22392,412.79816
1260,10.492,164.74812,191.49788,585.14447,162.51089,179.04013,426.33163,179.33797,60.22392,412.79816
1261,10.5,164.74812,191.49788,585.14447,162.51089,179.04013,426.33163,179.45969,59.65944,412.74905
1262,10.508,164.89969,191.47162,585.13617,162.36224,178.85052,426.19141,179.45969,59.65944,412.74905
1263,10.517,164.92717,191.34535,585.26489,162.51089,179.04013,426.33163,179.45969,59.65944,412.74905
1264,10.525,165.27153,192.58742,585.45978,162.51089,179.04013,426.33163,179.45969,59.65944,412.74905
1265,10.533,165.39027,192.09691,585.18842,162.51089,179.04013,426.33163,179.45969,59.65944,412.74905
1266,10.542,165.69139,191.91042,585.36249,162.58601,178.84129,426.41281,179.45969,59.65944,412.74905
1267,10.55,165.85738,192.16235,585.3775,162.58601,178.84129,426.41281,179.45969,59.65944,412.74905
1268,10.558,165.81894,192.28369,585.25525,162.58601,178.84129,426.41281,179.45969,59.65944,412.74905
1269,10.567,166.23047,191.58279,585.5509,162.58601,178.84129,426.41281,179.45969,59.65944,412.74905
1270,10.575,166.13432,191.89342,585.34686,162.58601,178.84129,426.41281,179.61618,59.46505,413.66507
1271,10.583,166.03326,191.96252,585.29938,162.51089,179.04013,426.33163,179.61618,59.46505,413.66507
1272,10.592,165.93251,191.82779,585.48303,162.36224,178.85052,426.19141,179.49445,60.02953,413.71396
1273,10.6,165.89409,191.94913,585.36078,162.36224,178.85052,426.19141,179.49445,60.02953,413.71396
1274,10.608,165.69139,191.91042,585.36249,162.36224,178.85052,426.19141,179.49445,60.02953,413.71396
1275,10.617,165.41621,192.3624,585.13043,162.29591,178.81839,426.24225,178.72141,61.32841,413.82257
1276,10.625,165.39027,192.09691,585.18842,162.29591,178.81839,426.24225,178.70671,60.88841,413.86942
1277,10.633,165.27377,192.39377,585.13422,162.23796,178.94507,426.375,178.72141,61.32841,413.82257
1278,10.642,165.1291,192.6188,585.46362,162.29591,178.81839,426.24225,178.54134,60.98852,413.05844
1279,10.65,165.14157,192.23196,585.64386,162.29591,178.81839,426.24225,178.54134,60.98852,413.05844
1280,10.658,164.79616,191.79227,585.08948,162.29591,178.81839,426.24225,178.54134,60.98852,413.05844
1281,10.667,165.1291,192.6188,585.46362,162.29591,178.81839,426.24225,178.5824,60.54086,412.99683
1282,10.675,165.1291,192.6188,585.46362,162.29591,178.81839,426.24225,179.33797,60.22392,412.79816
1283,10.683,165.10316,192.3533,585.52155,162.29591,178.81839,426.24225,179.45969,59.65944,412.74905
1284,10.692,165.24782,192.12828,585.1922,162.36224,178.85052,426.19141,179.45969,59.65944,412.74905
1285,10.7,165.45465,192.24106,585.25269,162.43736,178.65169,426.27258,179.45969,59.65944,412.74905
1286,10.708,165.4287,191.97559,585.31067,162.43736,178.65169,426.27258,179.45969,59.65944,412.74905
1287,10.717,165.41797,192.34673,584.97748,162.58601,178.84129,426.41281,179.45969,59.65944,412.74905
1288,10.725,165.68927,191.73438,585.33246,162.5992,178.58939,426.17673,179.45969,59.65944,412.74905
1289,10.733,166.30641,191.75778,585.20233,162.70718,178.29198,426.15915,179.45969,59.65944,412.74905
1290,10.742,166.40747,191.68867,585.24982,162.5992,178.58939,426.17673,179.45969,59.65944,412.74905
1291,10.75,166.51866,191.53723,585.34448,162.58601,178.84129,426.41281,179.45969,59.65944,412.74905
1292,10.758,165.84991,191.84695,585.06085,162.58601,178.84129,426.41281,179.45969,59.65944,412.74905
1293,10.767,166.06209,191.6265,585.20306,162.43736,178.65169,426.27258,179.61618,59.46505,413.66507
1294,10.775,166.16046,191.43013,585.26782,162.36224,178.85052,426.19141,179.33797,60.22392,412.79816
1295,10.783,165.62042,191.90227,585.09424,162.29591,178.81839,426.24225,179.45969,59.65944,412.74905
1296,10.792,165.48817,191.77071,585.2395,162.29591,178.81839,426.24225,179.33797,60.22392,412.79816
1297,10.8,165.73152,191.75092,585.1889,162.29591,178.81839,426.24225,179.33797,60.22392,412.79816
1298,10.808,165.73152,191.75092,585.1889,162.29591,178.81839,426.24225,179.33797,60.22392,412.79816
1299,10.817,165.73152,191.75092,585.1889,162.29591,178.81839,426.24225,179.33797,60.22392,412.79816
1300,10.825,165.62042,191.90227,585.09424,162.36224,178.85052,426.19141,179.33797,60.22392,412.79816
1301,10.833,165.83257,191.68187,585.23639,162.43736,178.65169,426.27258,179.45969,59.65944,412.74905
1302,10.842,165.73152,191.75092,585.1889,162.5992,178.58939,426.17673,179.45969,59.65944,412.74905
1303,10.85,165.96104,191.69557,585.15558,162.63181,178.57195,426.02563,179.45969,59.65944,412.74905
1304,10.858,166.32353,191.57089,585.23926,162.5992,178.58939,426.17673,179.45969,59.65944,412.74905
1305,10.867,166.51866,191.53723,585.34448,162.88843,178.46423,426.14832,179.45969,59.65944,412.74905
1306,10.875,166.6171,191.34081,585.4093,163.06328,178.6972,426.20093,179.45969,59.65944,412.74905
1307,10.883,166.51866,191.53723,585.34448,163.06328,178.6972,426.20093,179.45969,59.65944,412.74905
1308,10.892,166.51866,191.53723,585.34448,163.06328,178.6972,426.20093,179.45969,59.65944,412.74905
1309,10.9,166.6171,191.34081,585.4093,162.88843,178.46423,426.14832,179.45969,59.65944,412.74905
1310,10.908,166.6171,191.34081,585.4093,162.73979,178.27454,426.00806,179.45969,59.65944,412.74905
1311,10.917,166.51866,191.53723,585.34448,162.78043,178.7616,426.16589,179.45969,59.65944,412.74905
1312,10.925,166.6171,191.34081,585.4093,162.74783,178.77901,426.31696,179.33797,60.22392,412.79816
1313,10.933,166.51866,191.53723,585.34448,162.58601,178.84129,426.41281,179.45969,59.65944,412.74905
1314,10.942,166.22247,191.63998,585.19177,162.29591,178.81839,426.24225,179.61005,60.54122,412.91251
1315,10.95,165.84991,191.84695,585.06085,162.36224,178.85052,426.19141,179.61005,60.54122,412.91251
1316,10.958,165.50314,191.92989,585.13013,162.36224,178.85052,426.19141,179.61005,60.54122,412.91251
