Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
550,4.575,157.34013,134.75882,264.38464,63.37354,172.67006,79.16638,91.22078,82.80444,72.65582
551,4.583,157.5424,135.26895,264.68661,63.37354,172.67006,79.16638,91.18276,82.5192,72.85736
552,4.592,157.59233,135.01401,264.55136,63.37354,172.67006,79.16638,91.26971,82.39037,72.80989
553,4.6,157.72322,135.13962,264.40195,63.37354,172.67006,79.16638,91.26971,82.39037,72.80989
554,4.608,157.5424,135.26895,264.68661,63.37354,172.67006,79.16638,91.18276,82.5192,72.85736
555,4.617,157.5424,135.26895,264.68661,63.37354,172.67006,79.16638,91.6102,82.54837,72.63916
556,4.625,157.29025,135.01375,264.5199,63.32016,173.04007,79.26046,91.69716,82.41956,72.59167
557,4.633,157.14853,135.48628,264.50641,63.32016,173.04007,79.26046,91.73522,82.70479,72.39011
558,4.642,157.1355,135.32191,264.68063,63.37354,172.67006,79.16638,91.26971,82.39037,72.80989
559,4.65,157.4545,135.5625,264.53708,63.37354,172.67006,79.16638,92.19139,82.51781,72.40572
560,4.658,157.58539,135.6881,264.38766,63.32016,173.04007,79.26046,92.2295,82.80304,72.20415
561,4.667,157.04761,135.61546,264.5311,63.32016,173.04007,79.26046,91.6102,82.54837,72.63916
562,4.675,157.04761,135.61546,264.5311,63.37354,172.67006,79.16638,91.69716,82.41956,72.59167
563,4.683,157.04761,135.61546,264.5311,63.37354,172.67006,79.16638,91.73522,82.70479,72.39011
564,4.692,157.37209,135.54068,264.72726,63.32016,173.04007,79.26046,91.69716,82.41956,72.59167
565,4.7,157.77393,135.48636,264.74521,63.37354,172.67006,79.16638,92.10442,82.64661,72.45323
566,4.708,157.9048,135.61195,264.59579,63.37354,172.67006,79.16638,92.2295,82.80304,72.20415
567,4.717,156.93565,135.4959,264.23923,63.37354,172.67006,79.16638,91.6102,82.54837,72.63916
568,4.725,157.84108,135.16293,264.61176,63.37354,172.67006,79.16638,91.6102,82.54837,72.63916
569,4.733,156.79533,135.36024,264.36435,63.37354,172.67006,79.16638,91.73522,82.70479,72.39011
570,4.742,157.34013,134.75882,264.38464,63.32016,173.04007,79.26046,91.69716,82.41956,72.59167
571,4.75,157.66206,135.36682,264.45343,63.37354,172.67006,79.16638,91.69716,82.41956,72.59167
572,4.758,157.79993,134.81831,264.46777,63.37354,172.67006,79.16638,91.73522,82.70479,72.39011
573,4.767,158.04268,135.06345,264.61011,63.37354,172.67006,79.16638,91.69716,82.41956,72.59167
574,4.775,157.72919,135.04341,264.31998,63.11932,173.02361,79.37592,91.69716,82.41956,72.59167
575,4.783,157.9118,134.93785,264.75952,63.37354,172.67006,79.16638,91.69716,82.41956,72.59167
576,4.792,157.39799,134.87262,264.4498,63.14095,173.01657,79.39169,91.73522,82.70479,72.39011
577,4.8,157.79993,134.81831,264.46777,62.99505,172.62968,79.41424,91.69716,82.41956,72.59167
578,4.808,157.9118,134.93785,264.75952,63.17269,172.65358,79.28186,91.69716,82.41956,72.59167
579,4.817,157.97194,135.28854,264.46234,63.37354,172.67006,79.16638,91.69716,82.41956,72.59167
580,4.825,158.04268,135.06345,264.61011,63.11932,173.02361,79.37592,91.18276,82.5192,72.85736
581,4.833,157.58539,135.6881,264.38766,63.37354,172.67006,79.16638,91.69716,82.41956,72.59167
582,4.842,157.84108,135.16293,264.61176,63.32016,173.04007,79.26046,91.69716,82.41956,72.59167
583,4.85,157.84108,135.16293,264.61176,63.11932,173.02361,79.37592,91.69716,82.41956,72.59167
584,4.858,157.79993,134.81831,264.46777,63.37354,172.67006,79.16638,91.18276,82.5192,72.85736
585,4.867,158.04268,135.06345,264.61011,63.37354,172.67006,79.16638,91.26971,82.39037,72.80989
586,4.875,157.65968,134.68269,264.59283,63.37354,172.67006,79.16638,91.30774,82.6756,72.60835
587,4.883,157.78621,134.43898,264.66479,63.37354,172.67006,79.16638,91.69716,82.41956,72.59167
588,4.892,157.46664,134.51515,264.45657,63.37354,172.67006,79.16638,91.6102,82.54837,72.63916
589,4.9,157.60692,134.65076,264.33151,63.37354,172.67006,79.16638,91.26971,82.39037,72.80989
590,4.908,157.60692,134.65076,264.33151,63.37354,172.67006,79.16638,91.69716,82.41956,72.59167
591,4.917,157.46664,134.51515,264.45657,63.37354,172.67006,79.16638,91.69716,82.41956,72.59167
592,4.925,157.46664,134.51515,264.45657,63.37354,172.67006,79.16638,91.73522,82.70479,72.39011
593,4.933,157.46664,134.51515,264.45657,63.37354,172.67006,79.16638,91.73522,82.70479,72.39011
594,4.942,157.34013,134.75882,264.38464,63.37354,172.67006,79.16638,91.69716,82.41956,72.59167
595,4.95,157.46664,134.51515,264.45657,63.37354,172.67006,79.16638,91.69716,82.41956,72.59167
596,4.958,157.46664,134.51515,264.45657,63.37354,172.67006,79.16638,91.69716,82.41956,72.59167
597,4.967,157.48041,134.89444,264.25955,63.32016,173.04007,79.26046,92.14252,82.93185,72.25165
598,4.975,157.59233,135.01401,264.55136,63.37354,172.67006,79.16638,91.69716,82.41956,72.59167
599,4.983,157.59233,135.01401,264.55136,63.37354,172.67006,79.16638,91.6102,82.54837,72.63916
600,4.992,157.59233,135.01401,264.55136,63.37354,172.67006,79.16638,91.69716,82.41956,72.59167
601,5,157.59233,135.01401,264.55136,63.32016,173.04007,79.26046,91.6102,82.54837,72.63916
602,5.008,157.84972,134.89594,264.47388,63.37354,172.67006,79.16638,91.69716,82.41956,72.59167
603,5.017,157.72322,135.13962,264.40195,63.37354,172.67006,79.16638,91.69716,82.41956,72.59167
604,5.025,157.84972,134.89594,264.47388,63.32016,173.04007,79.26046,91.73522,82.70479,72.39011
605,5.033,157.92645,134.5746,264.53973,63.37354,172.67006,79.16638,91.69716,82.41956,72.59167
606,5.042,158.01205,134.55873,264.37695,63.37354,172.67006,79.16638,91.69716,82.41956,72.59167
607,5.05,157.84972,134.89594,264.47388,63.37354,172.67006,79.16638,91.69716,82.41956,72.59167
608,5.058,157.69254,134.63489,264.16873,63.32016,173.04007,79.26046,91.73522,82.70479,72.39011
609,5.067,157.93533,134.88005,264.31113,63.37354,172.67006,79.16638,91.18276,82.5192,72.85736
610,5.075,158.25479,134.80386,264.51932,63.37354,172.67006,79.16638,91.69716,82.41956,72.59167
611,5.083,157.84972,134.89594,264.47388,63.37354,172.67006,79.16638,91.69716,82.41956,72.59167
612,5.092,157.84972,134.89594,264.47388,63.37354,172.67006,79.16638,91.69716,82.41956,72.59167
613,5.1,158.16917,134.81973,264.68207,63.37354,172.67006,79.16638,91.26971,82.39037,72.80989
614,5.108,157.84972,134.89594,264.47388,63.37354,172.67006,79.16638,91.69716,82.41956,72.59167
615,5.117,157.84972,134.89594,264.47388,63.37354,172.67006,79.16638,91.69716,82.41956,72.59167
616,5.125,157.72322,135.13962,264.40195,63.37354,172.67006,79.16638,91.73522,82.70479,72.39011
617,5.133,158.04268,135.06345,264.61011,63.37354,172.67006,79.16638,92.10442,82.64661,72.45323
618,5.142,158.04268,135.06345,264.61011,63.32016,173.04007,79.26046,91.69716,82.41956,72.59167
619,5.15,157.99744,134.92197,264.59674,63.32016,173.04007,79.26046,91.64825,82.83361,72.4376
620,5.158,158.04268,135.06345,264.61011,63.37354,172.67006,79.16638,91.64825,82.83361,72.4376
621,5.167,158.04268,135.06345,264.61011,63.32016,173.04007,79.26046,91.69716,82.41956,72.59167
622,5.175,158.16917,134.81973,264.68207,63.37354,172.67006,79.16638,91.64825,82.83361,72.4376
623,5.183,158.16917,134.81973,264.68207,63.37354,172.67006,79.16638,91.97061,82.66897,72.5536
624,5.192,157.92645,134.5746,264.53973,63.37354,172.67006,79.16638,91.69716,82.41956,72.59167
625,5.2,157.92645,134.5746,264.53973,63.37354,172.67006,79.16638,91.69716,82.41956,72.59167
626,5.208,157.92645,134.5746,264.53973,63.37354,172.67006,79.16638,91.6102,82.54837,72.63916
627,5.217,157.92645,134.5746,264.53973,63.37354,172.67006,79.16638,92.05757,82.54016,72.5061
628,5.225,158.16917,134.81973,264.68207,63.32016,173.04007,79.26046,91.64825,82.83361,72.4376
629,5.233,157.92645,134.5746,264.53973,63.37354,172.67006,79.16638,91.6102,82.54837,72.63916
630,5.242,158.01205,134.55873,264.37695,63.37354,172.67006,79.16638,92.10442,82.64661,72.45323
631,5.25,158.01205,134.55873,264.37695,63.37354,172.67006,79.16638,91.69716,82.41956,72.59167
632,5.258,158.16917,134.81973,264.68207,63.37354,172.67006,79.16638,91.69716,82.41956,72.59167
633,5.267,158.25479,134.80386,264.51932,63.37354,172.67006,79.16638,92.19139,82.51781,72.40572
634,5.275,158.25479,134.80386,264.51932,63.37354,172.67006,79.16638,92.19139,82.51781,72.40572
635,5.283,158.16917,134.81973,264.68207,63.37354,172.67006,79.16638,92.19139,82.51781,72.40572
636,5.292,158.16917,134.81973,264.68207,63.37354,172.67006,79.16638,92.10442,82.64661,72.45323
637,5.3,158.16917,134.81973,264.68207,63.28131,172.51038,79.05032,92.10442,82.64661,72.45323
638,5.308,158.25479,134.80386,264.51932,63.32016,173.04007,79.26046,92.2295,82.80304,72.20415
639,5.317,158.25479,134.80386,264.51932,63.32016,173.04007,79.26046,92.19139,82.51781,72.40572
640,5.325,158.25479,134.80386,264.51932,63.27526,173.14406,79.14726,92.19139,82.51781,72.40572
641,5.333,158.25479,134.80386,264.51932,63.32016,173.04007,79.26046,92.19139,82.51781,72.40572
642,5.342,158.25479,134.80386,264.51932,63.37354,172.67006,79.16638,92.19139,82.51781,72.40572
643,5.35,158.01205,134.55873,264.37695,63.32016,173.04007,79.26046,92.2295,82.80304,72.20415
644,5.358,158.25479,134.80386,264.51932,63.32016,173.04007,79.26046,92.2295,82.80304,72.20415
645,5.367,158.25479,134.80386,264.51932,63.32016,173.04007,79.26046,92.19139,82.51781,72.40572
646,5.375,158.25479,134.80386,264.51932,63.37354,172.67006,79.16638,92.10442,82.64661,72.45323
647,5.383,158.25479,134.80386,264.51932,63.32016,173.04007,79.26046,92.19139,82.51781,72.40572
648,5.392,158.25479,134.80386,264.51932,63.37354,172.67006,79.16638,92.19139,82.51781,72.40572
649,5.4,158.25479,134.80386,264.51932,63.32016,173.04007,79.26046,92.2295,82.80304,72.20415
650,5.408,158.25479,134.80386,264.51932,63.32016,173.04007,79.26046,92.19139,82.51781,72.40572
651,5.417,158.01205,134.55873,264.37695,63.37354,172.67006,79.16638,92.10442,82.64661,72.45323
652,5.425,158.01205,134.55873,264.37695,63.32016,173.04007,79.26046,92.19139,82.51781,72.40572
653,5.433,158.25479,134.80386,264.51932,63.37354,172.67006,79.16638,92.19139,82.51781,72.40572
654,5.442,158.01205,134.55873,264.37695,63.37354,172.67006,79.16638,92.2295,82.80304,72.20415
655,5.45,158.25479,134.80386,264.51932,63.37354,172.67006,79.16638,92.19139,82.51781,72.40572
656,5.458,158.25479,134.80386,264.51932,63.32016,173.04007,79.26046,92.19139,82.51781,72.40572
657,5.467,158.25479,134.80386,264.51932,63.32016,173.04007,79.26046,92.2295,82.80304,72.20415
658,5.475,158.25479,134.80386,264.51932,63.32016,173.04007,79.26046,92.19139,82.51781,72.40572
659,5.483,158.12828,135.04758,264.44736,63.37354,172.67006,79.16638,92.2295,82.80304,72.20415
660,5.492,157.86461,135.10512,264.16336,63.37354,172.67006,79.16638,92.14252,82.93185,72.25165
661,5.5,158.25479,134.80386,264.51932,63.37354,172.67006,79.16638,92.19139,82.51781,72.40572
662,5.508,158.16917,134.81973,264.68207,63.32016,173.04007,79.26046,92.10442,82.64661,72.45323
663,5.517,158.25479,134.80386,264.51932,63.32016,173.04007,79.26046,92.19139,82.51781,72.40572
664,5.525,158.25479,134.80386,264.51932,63.37354,172.67006,79.16638,92.14252,82.93185,72.25165
665,5.533,158.25479,134.80386,264.51932,63.32016,173.04007,79.26046,92.14252,82.93185,72.25165
666,5.542,157.93533,134.88005,264.31113,63.37354,172.67006,79.16638,92.10442,82.64661,72.45323
667,5.55,157.93533,134.88005,264.31113,63.32016,173.04007,79.26046,92.19139,82.51781,72.40572
668,5.558,157.93533,134.88005,264.31113,63.32016,173.04007,79.26046,91.69716,82.41956,72.59167
669,5.567,158.25479,134.80386,264.51932,63.37354,172.67006,79.16638,91.69716,82.41956,72.59167
670,5.575,158.25479,134.80386,264.51932,63.37354,172.67006,79.16638,92.19139,82.51781,72.40572
671,5.583,158.12828,135.04758,264.44736,63.37354,172.67006,79.16638,91.73522,82.70479,72.39011
672,5.592,158.12828,135.04758,264.44736,63.37354,172.67006,79.16638,91.73522,82.70479,72.39011
673,5.6,158.12828,135.04758,264.44736,63.37354,172.67006,79.16638,92.19139,82.51781,72.40572
674,5.608,158.16917,134.81973,264.68207,63.37354,172.67006,79.16638,91.69716,82.41956,72.59167
675,5.617,157.72322,135.13962,264.40195,63.32016,173.04007,79.26046,91.73522,82.70479,72.39011
676,5.625,157.97194,135.28854,264.46234,63.32016,173.04007,79.26046,92.14252,82.93185,72.25165
677,5.633,158.12828,135.04758,264.44736,63.27526,173.14406,79.14726,92.19139,82.51781,72.40572
678,5.642,157.97194,135.28854,264.46234,63.37354,172.67006,79.16638,91.69716,82.41956,72.59167
679,5.65,158.05753,135.27266,264.29956,63.32016,173.04007,79.26046,92.10442,82.64661,72.45323
680,5.658,158.05753,135.27266,264.29956,63.32016,173.04007,79.26046,92.19139,82.51781,72.40572
681,5.667,158.09848,135.04485,264.5343,63.37354,172.67006,79.16638,92.19139,82.51781,72.40572
682,5.675,158.16917,134.81973,264.68207,63.37354,172.67006,79.16638,92.10442,82.64661,72.45323
683,5.683,158.25479,134.80386,264.51932,63.37354,172.67006,79.16638,92.19139,82.51781,72.40572
684,5.692,158.25479,134.80386,264.51932,63.37354,172.67006,79.16638,92.19139,82.51781,72.40572
685,5.7,158.25479,134.80386,264.51932,63.37354,172.67006,79.16638,92.19139,82.51781,72.40572
686,5.708,158.25479,134.80386,264.51932,63.37354,172.67006,79.16638,91.69716,82.41956,72.59167
687,5.717,158.25479,134.80386,264.51932,63.37354,172.67006,79.16638,91.69716,82.41956,72.59167
688,5.725,158.25479,134.80386,264.51932,63.32016,173.04007,79.26046,91.69716,82.41956,72.59167
689,5.733,158.25479,134.80386,264.51932,63.37354,172.67006,79.16638,91.69716,82.41956,72.59167
690,5.742,158.25479,134.80386,264.51932,63.37354,172.67006,79.16638,92.19139,82.51781,72.40572
691,5.75,158.25479,134.80386,264.51932,63.37354,172.67006,79.16638,92.19139,82.51781,72.40572
692,5.758,158.25479,134.80386,264.51932,63.37354,172.67006,79.16638,91.69716,82.41956,72.59167
693,5.767,157.90425,135.13342,264.24927,63.37354,172.67006,79.16638,92.19139,82.51781,72.40572
694,5.775,158.25479,134.80386,264.51932,63.37354,172.67006,79.16638,92.19139,82.51781,72.40572
695,5.783,158.25479,134.80386,264.51932,63.37354,172.67006,79.16638,92.19139,82.51781,72.40572
696,5.792,158.25479,134.80386,264.51932,63.32016,173.04007,79.26046,92.19139,82.51781,72.40572
697,5.8,158.25479,134.80386,264.51932,63.32016,173.04007,79.26046,92.19139,82.51781,72.40572
698,5.808,158.25479,134.80386,264.51932,63.32016,173.04007,79.26046,92.19139,82.51781,72.40572
699,5.817,158.18407,135.02896,264.37155,63.17269,172.65358,79.28186,92.19139,82.51781,72.40572
700,5.825,158.18407,135.02896,264.37155,63.32016,173.04007,79.26046,92.19139,82.51781,72.40572
701,5.833,158.25479,134.80386,264.51932,63.37354,172.67006,79.16638,92.19139,82.51781,72.40572
702,5.842,158.25479,134.80386,264.51932,63.37354,172.67006,79.16638,92.19139,82.51781,72.40572
703,5.85,158.25479,134.80386,264.51932,63.32016,173.04007,79.26046,92.19139,82.51781,72.40572
704,5.858,158.25479,134.80386,264.51932,63.17269,172.65358,79.28186,92.19139,82.51781,72.40572
705,5.867,158.25479,134.80386,264.51932,63.37354,172.67006,79.16638,92.19139,82.51781,72.40572
706,5.875,158.25479,134.80386,264.51932,63.37354,172.67006,79.16638,92.19139,82.51781,72.40572
707,5.883,158.25479,134.80386,264.51932,63.17269,172.65358,79.28186,92.19139,82.51781,72.40572
708,5.892,158.25479,134.80386,264.51932,63.37354,172.67006,79.16638,91.69716,82.41956,72.59167
709,5.9,158.16917,134.81973,264.68207,63.37354,172.67006,79.16638,91.69716,82.41956,72.59167
710,5.908,158.25479,134.80386,264.51932,63.37354,172.67006,79.16638,92.10442,82.64661,72.45323
711,5.917,158.11699,135.35239,264.50497,63.37354,172.67006,79.16638,92.19139,82.51781,72.40572
712,5.925,158.18407,135.02896,264.37155,63.37354,172.67006,79.16638,91.6102,82.54837,72.63916
713,5.933,157.97194,135.28854,264.46234,63.37354,172.67006,79.16638,92.05757,82.54016,72.5061
714,5.942,157.9048,135.61195,264.59579,63.32016,173.04007,79.26046,92.10442,82.64661,72.45323
715,5.95,157.97194,135.28854,264.46234,63.52111,172.49945,78.91267,92.19139,82.51781,72.40572
716,5.958,157.99042,135.59607,264.43301,63.37354,172.67006,79.16638,91.97061,82.66897,72.5536
717,5.967,158.05753,135.27266,264.29956,63.37354,172.67006,79.16638,91.6102,82.54837,72.63916
718,5.975,157.99042,135.59607,264.43301,63.37354,172.67006,79.16638,92.2295,82.80304,72.20415
719,5.983,157.73808,135.34879,264.0914,63.32016,173.04007,79.26046,92.10442,82.64661,72.45323
720,5.992,157.6525,135.36467,264.25418,63.37354,172.67006,79.16638,92.10442,82.64661,72.45323
721,6,157.47116,135.60182,264.06076,63.32016,173.04007,79.26046,92.19139,82.51781,72.40572
722,6.008,158.16917,134.81973,264.68207,63.52111,172.49945,78.91267,92.05757,82.54016,72.5061
723,6.017,158.25479,134.80386,264.51932,63.37354,172.67006,79.16638,92.05757,82.54016,72.5061
724,6.025,158.25479,134.80386,264.51932,63.37354,172.67006,79.16638,91.69716,82.41956,72.59167
725,6.033,158.12828,135.04758,264.44736,63.37354,172.67006,79.16638,91.69716,82.41956,72.59167
726,6.042,158.16917,134.81973,264.68207,63.32016,173.04007,79.26046,91.69716,82.41956,72.59167
727,6.05,157.66574,135.17212,264.0723,63.37354,172.67006,79.16638,91.69716,82.41956,72.59167
728,6.058,157.80884,135.12372,264.23917,63.37354,172.67006,79.16638,91.69716,82.41956,72.59167
729,6.067,157.84972,134.89594,264.47388,63.37354,172.67006,79.16638,92.05757,82.54016,72.5061
730,6.075,158.25479,134.80386,264.51932,63.37354,172.67006,79.16638,91.69716,82.41956,72.59167
731,6.083,157.93533,134.88005,264.31113,63.37354,172.67006,79.16638,92.10442,82.64661,72.45323
732,6.092,157.93533,134.88005,264.31113,63.32016,173.04007,79.26046,92.00869,82.95421,72.35203
733,6.1,158.25479,134.80386,264.51932,63.32016,173.04007,79.26046,92.19139,82.51781,72.40572
734,6.108,158.25479,134.80386,264.51932,63.32016,173.04007,79.26046,91.84509,84.40897,74.43315
735,6.117,158.25479,134.80386,264.51932,63.32016,173.04007,79.26046,92.05571,84.5891,74.00626
736,6.125,158.25479,134.80386,264.51932,63.27526,173.14406,79.14726,92.05571,84.5891,74.00626
737,6.133,158.25479,134.80386,264.51932,63.27526,173.14406,79.14726,91.913,84.248,74.21114
738,6.142,158.25479,134.80386,264.51932,63.41269,172.90875,79.03956,92.18525,84.45116,73.92472
739,6.15,158.25479,134.80386,264.51932,63.27526,173.14406,79.14726,92.05571,84.5891,74.00626
740,6.158,158.25479,134.80386,264.51932,63.37354,172.67006,79.16638,92.05571,84.5891,74.00626
741,6.167,158.25479,134.80386,264.51932,63.32016,173.04007,79.26046,91.913,84.248,74.21114
742,6.175,158.25479,134.80386,264.51932,63.32016,173.04007,79.26046,92.05571,84.5891,74.00626
743,6.183,158.25479,134.80386,264.51932,63.32016,173.04007,79.26046,91.913,84.248,74.21114
744,6.192,158.25479,134.80386,264.51932,63.37354,172.67006,79.16638,91.913,84.248,74.21114
745,6.2,158.25479,134.80386,264.51932,63.32016,173.04007,79.26046,92.04253,84.11007,74.12961
746,6.208,158.25479,134.80386,264.51932,63.37354,172.67006,79.16638,92.04253,84.11007,74.12961
747,6.217,158.25479,134.80386,264.51932,63.32016,173.04007,79.26046,91.913,84.248,74.21114
748,6.225,158.25479,134.80386,264.51932,63.37354,172.67006,79.16638,92.04253,84.11007,74.12961
749,6.233,158.25479,134.80386,264.51932,63.32016,173.04007,79.26046,91.913,84.248,74.21114
750,6.242,158.25479,134.80386,264.51932,63.37354,172.67006,79.16638,92.04253,84.11007,74.12961
751,6.25,158.25479,134.80386,264.51932,63.32016,173.04007,79.26046,91.913,84.248,74.21114
752,6.258,158.16917,134.81973,264.68207,63.32016,173.04007,79.26046,91.913,84.248,74.21114
753,6.267,158.25479,134.80386,264.51932,63.32016,173.04007,79.26046,91.913,84.248,74.21114
754,6.275,158.25479,134.80386,264.51932,63.37354,172.67006,79.16638,91.913,84.248,74.21114
755,6.283,158.25479,134.80386,264.51932,63.37354,172.67006,79.16638,91.913,84.248,74.21114
756,6.292,158.25479,134.80386,264.51932,63.37354,172.67006,79.16638,92.04253,84.11007,74.12961
757,6.3,158.25479,134.80386,264.51932,63.37354,172.67006,79.16638,91.913,84.248,74.21114
758,6.308,158.25479,134.80386,264.51932,63.37354,172.67006,79.16638,92.04253,84.11007,74.12961
759,6.317,158.16917,134.81973,264.68207,63.37354,172.67006,79.16638,91.913,84.248,74.21114
760,6.325,157.92645,134.5746,264.53973,63.37354,172.67006,79.16638,91.913,84.248,74.21114
761,6.333,158.16917,134.81973,264.68207,63.37354,172.67006,79.16638,92.04253,84.11007,74.12961
762,6.342,158.16917,134.81973,264.68207,63.17269,172.65358,79.28186,92.04253,84.11007,74.12961
763,6.35,158.01205,134.55873,264.37695,63.11932,173.02361,79.37592,92.04253,84.11007,74.12961
764,6.358,158.25479,134.80386,264.51932,63.37354,172.67006,79.16638,92.04253,84.11007,74.12961
765,6.367,158.01205,134.55873,264.37695,63.32016,173.04007,79.26046,92.04253,84.11007,74.12961
766,6.375,158.25479,134.80386,264.51932,63.32016,173.04007,79.26046,91.913,84.248,74.21114
767,6.383,158.16917,134.81973,264.68207,63.32016,173.04007,79.26046,92.04253,84.11007,74.12961
768,6.392,158.16917,134.81973,264.68207,63.37354,172.67006,79.16638,92.04253,84.11007,74.12961
769,6.4,157.92645,134.5746,264.53973,63.17291,172.91968,79.17718,91.913,84.248,74.21114
770,6.408,158.25479,134.80386,264.51932,63.17269,172.65358,79.28186,91.913,84.248,74.21114
771,6.417,158.25479,134.80386,264.51932,63.11932,173.02361,79.37592,92.05571,84.5891,74.00626
772,6.425,158.25479,134.80386,264.51932,63.11932,173.02361,79.37592,92.05571,84.5891,74.00626
773,6.433,158.16917,134.81973,264.68207,63.32016,173.04007,79.26046,92.18525,84.45116,73.92472
774,6.442,158.25479,134.80386,264.51932,63.32016,173.04007,79.26046,92.04253,84.11007,74.12961
775,6.45,158.16917,134.81973,264.68207,63.11932,173.02361,79.37592,92.05571,84.5891,74.00626
776,6.458,158.16917,134.81973,264.68207,63.37354,172.67006,79.16638,92.05571,84.5891,74.00626
777,6.467,157.71053,134.88777,264.10794,63.52111,172.49945,78.91267,92.04253,84.11007,74.12961
778,6.475,158.01205,134.55873,264.37695,63.32016,173.04007,79.26046,92.04253,84.11007,74.12961
779,6.483,157.71053,134.88777,264.10794,63.37354,172.67006,79.16638,92.04253,84.11007,74.12961
780,6.492,157.64569,134.91841,264.25909,63.37354,172.67006,79.16638,92.04253,84.11007,74.12961
781,6.5,157.62907,134.82765,264.15527,63.37354,172.67006,79.16638,92.04253,84.11007,74.12961
782,6.508,158.01205,134.55873,264.37695,63.37354,172.67006,79.16638,92.04253,84.11007,74.12961
783,6.517,157.90425,135.13342,264.24927,63.37354,172.67006,79.16638,92.04253,84.11007,74.12961
784,6.525,157.90425,135.13342,264.24927,63.37354,172.67006,79.16638,92.04253,84.11007,74.12961
785,6.533,158.25479,134.80386,264.51932,63.32016,173.04007,79.26046,92.04253,84.11007,74.12961
786,6.542,158.01205,134.55873,264.37695,63.32016,173.04007,79.26046,92.04253,84.11007,74.12961
787,6.55,157.90425,135.13342,264.24927,63.37354,172.67006,79.16638,92.04253,84.11007,74.12961
788,6.558,158.01205,134.55873,264.37695,63.37354,172.67006,79.16638,92.18525,84.45116,73.92472
789,6.567,157.90425,135.13342,264.24927,63.37354,172.67006,79.16638,92.04253,84.11007,74.12961
790,6.575,158.25479,134.80386,264.51932,63.32016,173.04007,79.26046,92.04253,84.11007,74.12961
791,6.583,158.01205,134.55873,264.37695,63.32016,173.04007,79.26046,92.04253,84.11007,74.12961
792,6.592,158.16917,134.81973,264.68207,63.37354,172.67006,79.16638,92.04253,84.11007,74.12961
793,6.6,158.01205,134.55873,264.37695,63.32016,173.04007,79.26046,92.04253,84.11007,74.12961
794,6.608,157.71053,134.88777,264.10794,63.37354,172.67006,79.16638,91.913,84.248,74.21114
795,6.617,158.01205,134.55873,264.37695,63.37354,172.67006,79.16638,92.04253,84.11007,74.12961
796,6.625,158.01205,134.55873,264.37695,63.37354,172.67006,79.16638,92.04253,84.11007,74.12961
797,6.633,158.25479,134.80386,264.51932,63.37354,172.67006,79.16638,92.04253,84.11007,74.12961
798,6.642,158.25479,134.80386,264.51932,63.37354,172.67006,79.16638,92.04253,84.11007,74.12961
799,6.65,158.01205,134.55873,264.37695,63.37354,172.67006,79.16638,92.04253,84.11007,74.12961
800,6.658,158.01205,134.55873,264.37695,63.37354,172.67006,79.16638,92.04253,84.11007,74.12961
801,6.667,158.25479,134.80386,264.51932,63.37354,172.67006,79.16638,92.04253,84.11007,74.12961
802,6.675,158.25479,134.80386,264.51932,63.37354,172.67006,79.16638,92.04253,84.11007,74.12961
803,6.683,158.25479,134.80386,264.51932,63.37354,172.67006,79.16638,92.04253,84.11007,74.12961
804,6.692,157.71053,134.88777,264.10794,63.37354,172.67006,79.16638,92.04253,84.11007,74.12961
805,6.7,158.25479,134.80386,264.51932,63.37354,172.67006,79.16638,92.04253,84.11007,74.12961
806,6.708,158.25479,134.80386,264.51932,63.37354,172.67006,79.16638,92.04253,84.11007,74.12961
807,6.717,158.25479,134.80386,264.51932,63.37354,172.67006,79.16638,92.04253,84.11007,74.12961
808,6.725,157.90425,135.13342,264.24927,63.37354,172.67006,79.16638,92.04253,84.11007,74.12961
809,6.733,157.90425,135.13342,264.24927,63.37354,172.67006,79.16638,92.18525,84.45116,73.92472
810,6.742,158.25479,134.80386,264.51932,63.32016,173.04007,79.26046,91.913,84.248,74.21114
811,6.75,158.25479,134.80386,264.51932,63.37354,172.67006,79.16638,92.04253,84.11007,74.12961
812,6.758,157.90425,135.13342,264.24927,63.32016,173.04007,79.26046,92.04253,84.11007,74.12961
813,6.767,158.25479,134.80386,264.51932,63.32016,173.04007,79.26046,92.04253,84.11007,74.12961
814,6.775,158.25479,134.80386,264.51932,63.32016,173.04007,79.26046,92.18525,84.45116,73.92472
815,6.783,158.07474,135.0771,264.29681,63.32016,173.04007,79.26046,92.18525,84.45116,73.92472
816,6.792,158.25479,134.80386,264.51932,63.32016,173.04007,79.26046,92.04253,84.11007,74.12961
817,6.8,158.07474,135.0771,264.29681,63.37354,172.67006,79.16638,92.04253,84.11007,74.12961
818,6.808,158.25479,134.80386,264.51932,63.37354,172.67006,79.16638,92.04253,84.11007,74.12961
819,6.817,157.90425,135.13342,264.24927,63.37354,172.67006,79.16638,91.913,84.248,74.21114
820,6.825,158.25479,134.80386,264.51932,63.32016,173.04007,79.26046,92.04253,84.11007,74.12961
821,6.833,158.25479,134.80386,264.51932,63.37354,172.67006,79.16638,92.04253,84.11007,74.12961
822,6.842,158.25479,134.80386,264.51932,63.37354,172.67006,79.16638,92.04253,84.11007,74.12961
