Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
774,6.442,192.01421,-207.56032,1274.67468,308.53894,-328.13699,1253.73828,335.92435,-323.15024,1172.84888
775,6.45,191.2657,-207.15504,1274.58948,308.26578,-328.53635,1253.72107,335.92435,-323.15024,1172.84888
776,6.458,191.2657,-207.15504,1274.58948,308.26578,-328.53635,1253.72107,335.92435,-323.15024,1172.84888
777,6.467,191.2657,-207.15504,1274.58948,308.50528,-329.01889,1253.43164,335.92435,-323.15024,1172.84888
778,6.475,192.01421,-207.56032,1274.67468,308.71405,-328.7442,1253.33789,335.92435,-323.15024,1172.84888
779,6.483,192.29683,-207.26405,1274.59998,308.71405,-328.7442,1253.33789,335.92435,-323.15024,1172.84888
780,6.492,192.29683,-207.26405,1274.59998,309.1532,-328.84805,1253.77002,335.92435,-323.15024,1172.84888
781,6.5,192.29683,-207.26405,1274.59998,309.07166,-328.0672,1254.09424,335.92435,-323.15024,1172.84888
782,6.508,192.2646,-207.13788,1274.70715,308.93073,-327.98532,1253.95837,335.8931,-323.01608,1173.12561
783,6.517,191.51607,-206.73245,1274.62183,308.93073,-327.98532,1253.95837,335.63516,-322.67111,1173.42407
784,6.525,191.51607,-206.73245,1274.62183,309.18607,-327.69321,1254.23596,335.82474,-322.92798,1173.33667
785,6.533,191.52963,-206.6246,1274.75012,309.18607,-327.69321,1254.23596,335.8194,-322.72339,1173.26648
786,6.542,191.52963,-206.6246,1274.75012,309.14066,-327.61523,1254.33618,335.83774,-322.53928,1173.56421
787,6.55,192.27815,-207.03009,1274.83545,309.14066,-327.61523,1254.33618,335.83774,-322.53928,1173.56421
788,6.558,192.27815,-207.03009,1274.83545,309.14066,-327.61523,1254.33618,335.83774,-322.53928,1173.56421
789,6.567,192.27815,-207.03009,1274.83545,309.14066,-327.61523,1254.33618,335.83774,-322.53928,1173.56421
790,6.575,192.27815,-207.03009,1274.83545,309.14066,-327.61523,1254.33618,335.83774,-322.53928,1173.56421
791,6.583,191.52963,-206.6246,1274.75012,309.14066,-327.61523,1254.33618,335.83774,-322.53928,1173.56421
792,6.592,191.52963,-206.6246,1274.75012,309.14066,-327.61523,1254.33618,336.00839,-322.56732,1173.38452
793,6.6,192.27815,-207.03009,1274.83545,309.18607,-327.69321,1254.23596,336.00839,-322.56732,1173.38452
794,6.608,192.5195,-206.84357,1274.95276,309.18607,-327.69321,1254.23596,336.00839,-322.56732,1173.38452
795,6.617,192.27815,-207.03009,1274.83545,309.18607,-327.69321,1254.23596,336.11469,-322.76239,1173.3053
796,6.625,192.2646,-207.13788,1274.70715,309.15417,-327.78635,1254.10828,336.00839,-322.56732,1173.38452
797,6.633,192.2646,-207.13788,1274.70715,309.27869,-327.63324,1254.32593,336.03912,-322.65042,1173.21497
798,6.642,192.2646,-207.13788,1274.70715,309.24042,-327.57907,1254.30029,335.95642,-323.0015,1173.0177
799,6.65,191.52963,-206.6246,1274.75012,309.4325,-327.62762,1254.45374,336.14539,-322.84546,1173.13574
800,6.658,191.51607,-206.73245,1274.62183,309.24042,-327.57907,1254.30029,336.02728,-322.79617,1173.47668
801,6.667,191.51607,-206.73245,1274.62183,309.24042,-327.57907,1254.30029,336.00839,-322.56732,1173.38452
802,6.675,192.50594,-206.9514,1274.82446,309.39148,-327.35394,1254.1217,335.83774,-322.53928,1173.56421
803,6.683,191.97475,-206.16208,1274.65076,309.44354,-327.22058,1254.2854,335.83774,-322.53928,1173.56421
804,6.692,191.97475,-206.16208,1274.65076,309.84879,-327.33493,1253.91235,336.05402,-322.13364,1173.53772
805,6.7,191.97475,-206.16208,1274.65076,309.33276,-326.95132,1254.11707,336.45648,-321.6777,1173.50732
806,6.708,191.72702,-206.37907,1274.50623,309.40097,-326.60602,1253.54187,336.63608,-321.74792,1173.38538
807,6.717,191.75687,-206.05441,1274.51416,309.521,-326.64703,1253.64917,336.45648,-321.6777,1173.50732
808,6.725,191.97475,-206.16208,1274.65076,309.40097,-326.60602,1253.54187,337.08362,-321.67657,1172.97754
809,6.733,191.72702,-206.37907,1274.50623,309.40097,-326.60602,1253.54187,337.18793,-321.67749,1172.32275
810,6.742,191.51952,-206.53929,1274.12659,309.38071,-326.85526,1253.9043,337.16113,-321.66843,1172.37122
811,6.75,191.73868,-206.68042,1274.23267,309.59506,-326.87079,1252.66003,337.16113,-321.66843,1172.37122
812,6.758,191.77756,-206.66516,1274.35571,309.59506,-326.87079,1252.66003,337.14682,-321.73383,1172.49792
813,6.767,191.57011,-206.57005,1274.27429,309.3761,-326.88419,1252.71191,336.9375,-322.04068,1171.79871
814,6.775,191.77756,-206.66516,1274.35571,309.74069,-327.09113,1252.38696,336.69424,-322.15219,1171.48047
815,6.783,191.77756,-206.66516,1274.35571,309.74069,-327.09113,1252.38696,336.71149,-322.19598,1171.47278
816,6.792,191.83163,-206.84581,1274.21008,309.97415,-327.08838,1251.6311,336.69424,-322.15219,1171.48047
817,6.8,192.39856,-207.08804,1274.30957,309.91586,-326.79169,1251.4834,336.69424,-322.15219,1171.48047
818,6.808,192.58025,-207.25113,1274.29529,309.97415,-327.08838,1251.6311,336.69424,-322.15219,1171.48047
819,6.817,191.58696,-206.60475,1273.81067,309.97415,-327.08838,1251.6311,336.71149,-322.19598,1171.47278
820,6.825,191.9595,-206.95856,1273.8833,310.27972,-326.95126,1251.5426,336.69424,-322.15219,1171.48047
821,6.833,191.58696,-206.60475,1273.81067,309.93127,-326.51334,1251.64148,336.66284,-322.3327,1171.7627
822,6.842,191.58696,-206.60475,1273.81067,309.93127,-326.51334,1251.64148,336.66458,-322.27689,1171.74829
823,6.85,191.58696,-206.60475,1273.81067,309.93127,-326.51334,1251.64148,336.71149,-322.19598,1171.47278
824,6.858,191.58696,-206.60475,1273.81067,309.93127,-326.51334,1251.64148,336.71149,-322.19598,1171.47278
825,6.867,191.58696,-206.60475,1273.81067,309.93127,-326.51334,1251.64148,336.71149,-322.19598,1171.47278
826,6.875,191.58696,-206.60475,1273.81067,309.93127,-326.51334,1251.64148,336.71149,-322.19598,1171.47278
827,6.883,191.56401,-206.75572,1273.604,310.07574,-326.33856,1251.55823,336.69424,-322.15219,1171.48047
828,6.892,191.36725,-206.91621,1273.30945,310.09061,-326.43048,1251.41772,336.87314,-322.10147,1171.03491
829,6.9,191.7117,-206.94206,1273.58911,310.09061,-326.43048,1251.41772,336.91895,-321.97012,1170.37561
830,6.908,191.51494,-207.10255,1273.29456,310.15295,-326.59644,1251.33557,336.91895,-321.97012,1170.37561
831,6.917,192.29485,-207.69077,1273.43176,310.13388,-326.97089,1251.16846,337.08023,-321.896,1170.1676
832,6.925,192.29485,-207.69077,1273.43176,310.23303,-327.61514,1250.70862,337.10382,-322.06149,1169.9375
833,6.933,192.39635,-207.56958,1273.21008,310.2204,-327.75031,1250.56775,337.10382,-322.06149,1169.9375
834,6.942,192.39635,-207.56958,1273.21008,310.18835,-327.84381,1250.44006,337.10382,-322.06149,1169.9375
835,6.95,192.18282,-207.45447,1273.14478,310.11343,-327.9566,1249.89221,337.10382,-322.06149,1169.9375
836,6.958,192.78368,-207.42274,1273.15845,310.68353,-327.18015,1249.69519,337.18491,-322.05603,1169.77051
837,6.967,192.78368,-207.42274,1273.15845,310.51102,-327.62704,1249.55286,337.10382,-322.06149,1169.9375
838,6.975,192.62482,-207.46222,1272.65479,310.80734,-327.23572,1249.59094,337.60919,-322.02814,1169.73389
839,6.983,192.90736,-207.70485,1273.47021,310.80734,-327.23572,1249.59094,337.52246,-322.03503,1169.91309
840,6.992,192.90736,-207.70485,1273.47021,310.80734,-327.23572,1249.59094,337.52246,-322.03503,1169.91309
841,7,193.41258,-207.43251,1273.1499,310.71558,-327.08664,1249.82288,337.52246,-322.03503,1169.91309
842,7.008,193.18761,-207.26526,1273.06238,310.36716,-326.64862,1249.92175,337.52246,-322.03503,1169.91309
843,7.017,193.41258,-207.43251,1273.1499,310.36716,-326.64862,1249.92175,337.52246,-322.03503,1169.91309
844,7.025,193.41258,-207.43251,1273.1499,310.37979,-326.51343,1250.06274,337.52246,-322.03503,1169.91309
845,7.033,193.18761,-207.26526,1273.06238,310.80746,-326.05811,1250.38562,337.60919,-322.02814,1169.73389
846,7.042,193.41258,-207.43251,1273.1499,310.82013,-326.32407,1250.04358,337.866,-322.07901,1169.80042
847,7.05,193.41258,-207.43251,1273.1499,310.76849,-326.46219,1249.91357,337.866,-322.07901,1169.80042
848,7.058,193.41258,-207.43251,1273.1499,310.71783,-326.62302,1249.82349,337.96335,-322.07944,1169.60425
849,7.067,193.41258,-207.43251,1273.1499,310.71783,-326.62302,1249.82349,338.09564,-321.43661,1168.76074
850,7.075,193.81456,-207.26402,1273.11353,310.68582,-326.71649,1249.6958,338.37222,-321.31345,1168.80554
851,7.083,193.41258,-207.43251,1273.1499,311.03415,-327.15448,1249.59692,338.04291,-321.35358,1168.50134
852,7.092,193.76923,-206.92183,1271.86731,311.03415,-327.15448,1249.59692,338.04291,-321.35358,1168.50134
853,7.1,193.95981,-207.07419,1271.79163,311.10013,-327.23923,1249.48218,338.04291,-321.35358,1168.50134
854,7.108,193.95981,-207.07419,1271.79163,311.10013,-327.23923,1249.48218,338.04291,-321.35358,1168.50134
855,7.117,193.95981,-207.07419,1271.79163,311.00256,-326.98138,1249.22815,337.96118,-321.48337,1168.37451
856,7.125,194.20581,-207.32639,1272.49182,311.02295,-326.87836,1249.047,337.96118,-321.48337,1168.37451
857,7.133,194.20581,-207.32639,1272.49182,311.12048,-327.1362,1249.30103,338.00031,-321.58725,1168.94543
858,7.142,194.20581,-207.32639,1272.49182,310.67465,-326.44046,1249.14587,338.04291,-321.35358,1168.50134
859,7.15,194.20581,-207.32639,1272.49182,310.67465,-326.44046,1249.14587,337.93143,-321.71146,1168.79236
860,7.158,194.13911,-207.11314,1272.27258,310.67465,-326.44046,1249.14587,338.00031,-321.58725,1168.94543
861,7.167,194.20581,-207.32639,1272.49182,310.67465,-326.44046,1249.14587,338.00031,-321.58725,1168.94543
862,7.175,194.53671,-207.10294,1272.58704,310.58826,-326.45868,1249.44177,338.00031,-321.58725,1168.94543
863,7.183,194.34256,-206.8904,1272.66663,310.58826,-326.45868,1249.44177,338.00031,-321.58725,1168.94543
864,7.192,194.26764,-206.90039,1272.8761,310.60864,-326.35568,1249.26062,338.42444,-321.64404,1168.79663
865,7.2,194.26764,-206.90039,1272.8761,310.90903,-326.42542,1249.36646,338.81598,-321.6528,1168.71765
866,7.208,194.34256,-206.8904,1272.66663,310.60864,-326.35568,1249.26062,338.67276,-321.3013,1168.32568
867,7.217,194.53671,-207.10294,1272.58704,310.97226,-326.33228,1249.20056,338.81598,-321.6528,1168.71765
868,7.225,194.53671,-207.10294,1272.58704,310.83405,-326.42892,1249.1012,338.81598,-321.6528,1168.71765
869,7.233,194.53671,-207.10294,1272.58704,311.19769,-326.40552,1249.04102,338.81598,-321.6528,1168.71765
870,7.242,194.53671,-207.10294,1272.58704,311.54596,-326.84348,1248.94214,338.98624,-320.82892,1168.11389
871,7.25,194.6951,-207.13882,1272.38123,311.54596,-326.84348,1248.94214,338.98624,-320.82892,1168.11389
872,7.258,194.6951,-207.13882,1272.38123,311.54596,-326.84348,1248.94214,338.83328,-320.97699,1167.99207
873,7.267,194.6951,-207.13882,1272.38123,311.88065,-326.83102,1248.71423,338.83328,-320.97699,1167.99207
874,7.275,194.6951,-207.13882,1272.38123,311.88065,-326.83102,1248.71423,338.83328,-320.97699,1167.99207
875,7.283,194.6951,-207.13882,1272.38123,311.88065,-326.83102,1248.71423,338.83328,-320.97699,1167.99207
876,7.292,194.62843,-206.92554,1272.16187,312.08963,-326.55667,1248.62036,338.96231,-321.24707,1168.26782
877,7.3,194.6951,-207.13882,1272.38123,312.08963,-326.55667,1248.62036,339.11969,-321.11694,1168.41345
878,7.308,194.62843,-206.92554,1272.16187,312.08963,-326.55667,1248.62036,339.11969,-321.11694,1168.41345
879,7.317,194.62843,-206.92554,1272.16187,311.74139,-326.11871,1248.71936,339.11969,-321.11694,1168.41345
880,7.325,194.64835,-206.73427,1272.16174,311.74139,-326.11871,1248.71936,339.11969,-321.11694,1168.41345
881,7.333,194.64835,-206.73427,1272.16174,311.74139,-326.11871,1248.71936,339.0563,-321.74838,1168.25085
882,7.342,194.99135,-206.48045,1272.00549,311.90341,-325.82944,1248.96448,339.03912,-320.58499,1167.63867
883,7.35,194.99135,-206.48045,1272.00549,312.3143,-325.1441,1248.79822,339.26846,-320.50354,1167.77258
884,7.358,194.99135,-206.48045,1272.00549,312.76233,-325.01309,1248.37366,339.25754,-319.46893,1167.79895
885,7.367,194.99823,-206.3477,1272.02747,312.41104,-325.23901,1248.66162,339.25754,-319.46893,1167.79895
886,7.375,195.19882,-206.34821,1271.89722,312.39362,-325.41443,1248.48706,339.25754,-319.46893,1167.79895
887,7.383,195.19641,-206.47926,1271.86169,312.79373,-325.74344,1248.06702,339.25754,-319.46893,1167.79895
888,7.392,195.19641,-206.47926,1271.86169,312.65527,-325.86957,1247.98096,339.25754,-319.46893,1167.79895
889,7.4,195.4156,-206.14771,1271.16199,312.75055,-325.95486,1247.85535,339.13745,-319.63287,1167.19263
890,7.408,195.4156,-206.14771,1271.16199,312.75055,-325.95486,1247.85535,338.85867,-319.43704,1166.99011
891,7.417,195.4156,-206.14771,1271.16199,312.75055,-325.95486,1247.85535,338.85867,-319.43704,1166.99011
892,7.425,195.4156,-206.14771,1271.16199,312.87436,-326.0108,1247.7511,338.65567,-319.56912,1166.84973
893,7.433,195.50757,-206.31831,1271.1012,313.12921,-326.15433,1247.6106,338.52533,-319.84622,1166.83545
894,7.442,195.50757,-206.31831,1271.1012,313.12921,-326.15433,1247.6106,338.52533,-319.84622,1166.83545
895,7.45,195.50757,-206.31831,1271.1012,313.12921,-326.15433,1247.6106,338.65567,-319.56912,1166.84973
896,7.458,195.39417,-206.07053,1271.25537,313.16287,-325.76849,1247.38916,338.80414,-320.04202,1167.03796
897,7.467,195.39417,-206.07053,1271.25537,313.16287,-325.76849,1247.38916,338.65567,-319.56912,1166.84973
898,7.475,195.4156,-206.14771,1271.16199,313.16287,-325.76849,1247.38916,338.52533,-319.84622,1166.83545
899,7.483,195.39417,-206.07053,1271.25537,313.16287,-325.76849,1247.38916,338.80414,-320.04202,1167.03796
900,7.492,195.4156,-206.14771,1271.16199,313.03906,-325.71255,1247.49329,338.93332,-320.51303,1167.09521
901,7.5,195.39417,-206.07053,1271.25537,312.8967,-325.06055,1247.47119,339.00711,-319.90997,1167.17822
902,7.508,195.39417,-206.07053,1271.25537,313.16412,-325.06845,1247.47156,339.06302,-320.55832,1167.23169
903,7.517,195.39417,-206.07053,1271.25537,312.8967,-325.06055,1247.47119,338.93332,-320.51303,1167.09521
904,7.525,195.4156,-206.14771,1271.16199,313.16412,-325.06845,1247.47156,339.13745,-319.63287,1167.19263
905,7.533,195.4156,-206.14771,1271.16199,312.75388,-325.20789,1247.36389,338.85867,-319.43704,1166.99011
906,7.542,195.39417,-206.07053,1271.25537,313.2637,-325.13269,1247.36694,338.85867,-319.43704,1166.99011
907,7.55,195.4156,-206.14771,1271.16199,313.2338,-325.05539,1247.09485,339.07227,-319.19888,1166.81189
908,7.558,195.48714,-206.21971,1271.19861,313.2515,-325.55222,1247.224,339.07227,-319.19888,1166.81189
909,7.567,195.50757,-206.31831,1271.1012,313.2515,-325.55222,1247.224,339.17972,-319.36441,1166.94312
910,7.575,195.48714,-206.21971,1271.19861,313.23889,-325.68781,1247.08313,339.17972,-319.36441,1166.94312
911,7.583,195.50757,-206.31831,1271.1012,313.23889,-325.68781,1247.08313,339.17972,-319.36441,1166.94312
912,7.592,195.50757,-206.31831,1271.1012,313.2179,-325.93808,1247.44543,339.17972,-319.36441,1166.94312
913,7.6,195.50757,-206.31831,1271.1012,313.2179,-325.93808,1247.44543,339.07227,-319.19888,1166.81189
914,7.608,195.50757,-206.31831,1271.1012,313.2179,-325.93808,1247.44543,339.17972,-319.36441,1166.94312
915,7.617,195.31876,-205.88872,1271.05322,313.2305,-325.80249,1247.5863,339.07227,-319.19888,1166.81189
916,7.625,195.31876,-205.88872,1271.05322,313.2338,-325.05539,1247.09485,339.3511,-319.39478,1167.0144
917,7.633,195.39417,-206.07053,1271.25537,313.35236,-324.91632,1247.20178,339.25754,-319.46893,1167.79895
918,7.642,195.53979,-205.91742,1271.43762,313.16412,-325.06845,1247.47156,339.47122,-319.2309,1167.62085
919,7.65,195.31876,-205.88872,1271.05322,313.59824,-324.48703,1247.52795,339.67422,-319.09882,1167.76111
920,7.658,195.48209,-205.65186,1271.23047,313.65588,-324.28677,1247.82336,339.67422,-319.09882,1167.76111
921,7.667,195.48209,-205.65186,1271.23047,313.5069,-323.76154,1248.17944,340.07462,-318.48883,1167.9364
922,7.675,195.53979,-205.91742,1271.43762,313.36627,-324.02179,1248.29382,339.672,-318.94427,1167.96692
923,7.683,195.28665,-205.92966,1271.87244,313.39828,-323.92813,1248.42175,339.672,-318.94427,1167.96692
924,7.692,195.28665,-205.92966,1271.87244,313.41092,-323.79272,1248.56287,339.672,-318.94427,1167.96692
925,7.7,195.60651,-206.0219,1272.17993,313.28091,-323.81342,1248.83728,340.07462,-318.48883,1167.9364
926,7.708,195.60651,-206.0219,1272.17993,313.39828,-323.92813,1248.42175,339.75165,-318.9487,1167.86816
927,7.717,195.60651,-206.0219,1272.17993,313.3786,-323.97491,1248.80591,339.45831,-319.18234,1168.14502
928,7.725,195.60651,-206.0219,1272.17993,313.72656,-324.41281,1248.70691,339.45831,-319.18234,1168.14502
929,7.733,195.79465,-206.03572,1272.35168,313.57178,-324.80661,1248.6145,339.45831,-319.18234,1168.14502
930,7.742,195.92497,-206.2247,1272.65002,313.62814,-324.9588,1248.91882,339.55154,-319.16699,1167.99548
931,7.75,195.79465,-206.03572,1272.35168,313.64587,-325.45578,1249.04773,339.45831,-319.18234,1168.14502
932,7.758,195.79465,-206.03572,1272.35168,313.76965,-325.51166,1248.94348,339.45831,-319.18234,1168.14502
933,7.767,195.92497,-206.2247,1272.65002,313.64587,-325.45578,1249.04773,339.45831,-319.18234,1168.14502
934,7.775,195.95055,-206.08954,1272.84375,313.98288,-324.99713,1249.67737,339.44775,-320.26846,1168.07117
935,7.783,195.79465,-206.03572,1272.35168,313.65033,-324.85028,1249.04895,339.40778,-320.15143,1168.51453
936,7.792,195.92497,-206.2247,1272.65002,313.315,-324.27695,1249.28882,339.68549,-320.21933,1168.36646
937,7.8,195.78592,-206.0506,1273.01074,313.81497,-324.07382,1250.04297,339.68549,-320.21933,1168.36646
938,7.808,195.78592,-206.0506,1273.01074,314.05496,-324.12915,1250.12769,339.40778,-320.15143,1168.51453
939,7.817,195.5024,-205.82761,1272.90137,313.81497,-324.07382,1250.04297,339.68549,-320.21933,1168.36646
940,7.825,195.15436,-205.72581,1273.23279,313.81497,-324.07382,1250.04297,339.68549,-320.21933,1168.36646
941,7.833,195.4796,-206.10022,1273.45776,313.81497,-324.07382,1250.04297,339.68549,-320.21933,1168.36646
942,7.842,195.28471,-205.91472,1273.53088,314.05496,-324.12915,1250.12769,339.72455,-319.13824,1168.49988
943,7.85,195.4796,-206.10022,1273.45776,313.81497,-324.07382,1250.04297,339.72455,-319.13824,1168.49988
944,7.858,195.4796,-206.10022,1273.45776,313.63797,-324.05463,1249.66357,339.72455,-319.13824,1168.49988
945,7.867,195.63274,-206.01654,1273.19958,313.90982,-324.37057,1250.13208,339.72455,-319.13824,1168.49988
946,7.875,195.7457,-206.45775,1272.94202,314.00513,-324.88858,1249.8075,339.45831,-319.18234,1168.14502
947,7.883,195.90819,-206.35689,1272.65967,313.64587,-325.45578,1249.04773,339.45831,-319.18234,1168.14502
948,7.892,195.90819,-206.35689,1272.65967,313.75226,-325.68707,1248.76904,339.45831,-319.18234,1168.14502
949,7.9,195.90819,-206.35689,1272.65967,313.75226,-325.68707,1248.76904,339.45831,-319.18234,1168.14502
950,7.908,195.92497,-206.2247,1272.65002,313.54327,-325.94794,1248.71582,339.45831,-319.18234,1168.14502
951,7.917,195.90819,-206.35689,1272.65967,313.63852,-326.03329,1248.59021,339.46063,-320.39554,1167.88904
952,7.925,195.90819,-206.35689,1272.65967,313.60699,-325.83664,1248.51892,339.46063,-320.39554,1167.88904
953,7.933,195.90819,-206.35689,1272.65967,313.58215,-325.88107,1248.28577,339.46063,-320.39554,1167.88904
954,7.942,195.90819,-206.35689,1272.65967,313.5184,-325.99237,1248.48279,339.35611,-320.25217,1167.76257
955,7.95,196.00597,-206.39082,1272.56458,313.71783,-325.62097,1248.15955,339.26846,-320.50354,1167.77258
956,7.958,195.90819,-206.35689,1272.65967,313.81229,-325.36996,1247.97693,339.26846,-320.50354,1167.77258
957,7.967,195.98859,-206.54626,1272.56848,313.81229,-325.36996,1247.97693,339.46063,-320.39554,1167.88904
958,7.975,195.98859,-206.54626,1272.56848,313.58853,-324.78897,1247.52734,339.17938,-320.37933,1167.66113
959,7.983,195.90819,-206.35689,1272.65967,313.76617,-324.46417,1247.55701,339.38998,-320.74234,1167.42444
960,7.992,195.98859,-206.54626,1272.56848,313.69348,-324.57242,1247.40222,339.61649,-320.56534,1167.27039
961,8,195.98859,-206.54626,1272.56848,313.69348,-324.57242,1247.40222,339.87427,-320.65948,1167.08923
962,8.008,195.98859,-206.54626,1272.56848,313.9025,-324.29797,1247.30835,339.82681,-319.63507,1167.03833
963,8.017,195.55234,-206.45444,1271.90222,313.69989,-324.51575,1247.19409,339.85577,-319.90408,1166.55493
964,8.025,195.28835,-206.64986,1271.8009,313.57953,-325.24695,1247.12097,339.7309,-319.7493,1166.39722
965,8.033,195.52756,-206.90245,1272.17224,313.58185,-325.26526,1246.49377,339.75565,-319.0173,1165.89014
966,8.042,195.55991,-206.86218,1271.87659,313.6109,-325.47766,1246.56921,339.55029,-319.87552,1166.40527
967,8.05,195.55991,-206.86218,1271.87659,313.6109,-325.47766,1246.56921,340.07959,-319.72104,1165.80383
968,8.058,195.55991,-206.86218,1271.87659,313.6109,-325.47766,1246.56921,339.96442,-319.59775,1165.11328
969,8.067,195.77911,-206.53062,1271.17676,313.6109,-325.47766,1246.56921,340.02823,-320.55484,1166.07361
970,8.075,195.77911,-206.53062,1271.17676,313.77109,-325.63681,1246.6134,340.26059,-320.51044,1165.21887
971,8.083,195.55991,-206.86218,1271.87659,313.77109,-325.63681,1246.6134,339.91318,-320.43164,1165.38293
972,8.092,195.55991,-206.86218,1271.87659,313.77109,-325.63681,1246.6134,340.02823,-320.55484,1166.07361
973,8.1,195.7325,-206.9014,1272.02844,313.77109,-325.63681,1246.6134,340.02823,-320.55484,1166.07361
974,8.108,196.06346,-206.6779,1272.12378,313.77109,-325.63681,1246.6134,340.02823,-320.55484,1166.07361
975,8.117,195.7325,-206.9014,1272.02844,313.63708,-325.78503,1247.10876,340.24799,-320.69583,1166.25757
976,8.125,196.17603,-206.9839,1272.26599,313.63708,-325.78503,1247.10876,340.24799,-320.69583,1166.25757
977,8.133,196.06346,-206.6779,1272.12378,313.8028,-325.66846,1247.1748,340.24799,-320.69583,1166.25757
978,8.142,196.17603,-206.9839,1272.26599,313.8028,-325.66846,1247.1748,339.85425,-320.4939,1166.44702
979,8.15,196.17603,-206.9839,1272.26599,313.8028,-325.66846,1247.1748,340.17404,-320.94281,1166.16541
980,8.158,196.17603,-206.9839,1272.26599,314.08282,-325.58603,1247.40747,340.74109,-321.16269,1166.18542
981,8.167,196.17603,-206.9839,1272.26599,313.99155,-325.73465,1247.28052,340.39377,-321.08392,1166.34949
982,8.175,196.17603,-206.9839,1272.26599,313.73721,-326.06744,1247.37964,340.78183,-321.43848,1166.34485
983,8.183,196.17603,-206.9839,1272.26599,313.73721,-326.06744,1247.37964,340.74109,-321.16269,1166.18542
984,8.192,196.17603,-206.9839,1272.26599,313.96237,-326.44254,1247.43457,340.51324,-321.5845,1166.26941
985,8.2,196.36127,-207.25008,1272.25623,313.96237,-326.44254,1247.43457,339.93652,-321.04544,1166.07031
986,8.208,196.0304,-207.47357,1272.16101,314.53107,-327.02005,1247.48389,339.72382,-321.22757,1166.29895
987,8.217,196.0304,-207.47357,1272.16101,314.45255,-327.55569,1247.37805,339.50406,-321.08664,1166.11499
988,8.225,196.0304,-207.47357,1272.16101,314.59521,-327.62778,1247.5083,339.50406,-321.08664,1166.11499
989,8.233,196.0304,-207.47357,1272.16101,314.59174,-327.34091,1247.49463,339.91699,-321.47055,1166.24573
990,8.242,196.0304,-207.47357,1272.16101,314.68274,-327.7695,1247.4696,340.12637,-321.7106,1166.56274
991,8.25,196.0304,-207.47357,1272.16101,314.68274,-327.7695,1247.4696,340.23944,-321.89008,1166.51111
992,8.258,195.66751,-207.91858,1272.31738,314.5621,-327.73495,1247.45142,339.91699,-321.47055,1166.24573
993,8.267,196.44681,-208.50745,1272.45459,314.68274,-327.7695,1247.4696,339.91699,-321.47055,1166.24573
994,8.275,196.44681,-208.50745,1272.45459,314.59521,-327.62778,1247.5083,340.19574,-321.66656,1166.44849
995,8.283,196.44681,-208.50745,1272.45459,314.72098,-327.67502,1247.60486,340.19574,-321.66656,1166.44849
996,8.292,196.44681,-208.50745,1272.45459,314.80368,-327.45868,1247.72485,340.19574,-321.66656,1166.44849
997,8.3,196.48718,-208.85281,1272.7489,314.79654,-327.15616,1247.72021,340.19574,-321.66656,1166.44849
998,8.308,196.48718,-208.85281,1272.7489,314.79654,-327.15616,1247.72021,340.19574,-321.66656,1166.44849
999,8.317,196.48718,-208.85281,1272.7489,314.56711,-327.5162,1247.73926,340.19574,-321.66656,1166.44849
1000,8.325,196.48718,-208.85281,1272.7489,314.42444,-327.44412,1247.60901,340.47,-321.74832,1166.29309
1001,8.333,196.48718,-208.85281,1272.7489,314.42444,-327.44412,1247.60901,340.47,-321.74832,1166.29309
1002,8.342,196.48718,-208.85281,1272.7489,314.47424,-328.25864,1247.63599,341.2103,-322.62021,1166.49963
1003,8.35,196.48718,-208.85281,1272.7489,314.52188,-328.33786,1247.61304,339.96771,-321.42599,1165.87256
1004,8.358,196.48718,-208.85281,1272.7489,314.37915,-328.26578,1247.48279,341.0419,-322.56897,1166.3324
1005,8.367,196.48718,-208.85281,1272.7489,315.08716,-328.85388,1247.66516,340.8299,-322.83905,1166.41748
1006,8.375,196.48718,-208.85281,1272.7489,315.07166,-328.97656,1247.53149,339.75073,-321.88785,1165.84888
1007,8.383,196.61688,-209.05322,1272.70117,315.07507,-329.37167,1247.40894,339.75073,-321.88785,1165.84888
1008,8.392,196.61688,-209.05322,1272.70117,315.07507,-329.37167,1247.40894,339.75073,-321.88785,1165.84888
1009,8.4,196.73494,-209.67824,1272.77698,314.89709,-329.6651,1247.37793,339.34811,-322.34271,1165.87939
1010,8.408,196.61688,-209.05322,1272.70117,315.12305,-329.59045,1247.38672,340.40192,-323.43896,1166.29004
1011,8.417,196.84355,-209.23305,1272.7793,315.07507,-329.37167,1247.40894,339.34811,-322.34271,1165.87939
1012,8.425,196.61688,-209.05322,1272.70117,315.35275,-329.30768,1247.41125,339.57166,-322.46896,1166.09717
1013,8.433,197.34955,-208.66164,1272.76001,315.36389,-329.02182,1247.77161,339.36176,-322.4682,1166.23474
1014,8.442,197.34955,-208.66164,1272.76001,315.36389,-329.02182,1247.77161,339.85037,-322.66486,1166.2998
1015,8.45,197.21986,-208.46118,1272.80786,314.79858,-328.50589,1247.71948,340.25296,-322.21008,1166.26941
1016,8.458,196.94772,-208.82986,1272.79626,314.79858,-328.50589,1247.71948,340.25296,-322.21008,1166.26941
