Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
916,7.625,138.93399,-193.8031,588.08649,229.78938,-131.0766,485.43069,162.64467,-184.84003,437.74579,184.30028,-68.00568,419.24973
917,7.633,138.93399,-193.8031,588.08649,229.84415,-131.14517,485.2883,162.74309,-185.1277,438.04779,184.30028,-68.00568,419.24973
918,7.642,138.93399,-193.8031,588.08649,229.80998,-131.03636,485.4541,162.86067,-184.97398,437.81366,184.30028,-68.00568,419.24973
919,7.65,138.93399,-193.8031,588.08649,229.69337,-131.08951,485.44193,162.74309,-185.1277,438.04779,184.30028,-68.00568,419.24973
920,7.658,138.93399,-193.8031,588.08649,229.69337,-131.08951,485.44193,161.57518,-184.47797,437.59802,184.30028,-68.00568,419.24973
921,7.667,138.93399,-193.8031,588.08649,229.69337,-131.08951,485.44193,161.92105,-184.6077,438.06705,184.30028,-68.00568,419.24973
922,7.675,138.93399,-193.8031,588.08649,229.7207,-131.10847,485.52975,161.92105,-184.6077,438.06705,184.30028,-68.00568,419.24973
923,7.683,138.69899,-193.87393,588.08557,229.61276,-131.05698,485.48123,161.45763,-184.63176,437.83224,184.30028,-68.00568,419.24973
924,7.692,138.69899,-193.87393,588.08557,229.51445,-131.22093,485.54791,161.45763,-184.63176,437.83224,184.30028,-68.00568,419.24973
925,7.7,138.69899,-193.87393,588.08557,229.51445,-131.22093,485.54791,161.45763,-184.63176,437.83224,184.30028,-68.00568,419.24973
926,7.708,138.37076,-193.73126,588.25116,229.51445,-131.22093,485.54791,161.45763,-184.63176,437.83224,184.30028,-68.00568,419.24973
927,7.717,138.10233,-193.80521,588.25726,229.51445,-131.22093,485.54791,161.45763,-184.63176,437.83224,184.30028,-68.00568,419.24973
928,7.725,138.10233,-193.80521,588.25726,229.61276,-131.05698,485.48123,161.45763,-184.63176,437.83224,184.30028,-68.00568,419.24973
929,7.733,138.10233,-193.80521,588.25726,229.61276,-131.05698,485.48123,161.8035,-184.76146,438.30121,184.30028,-68.00568,419.24973
930,7.742,137.97513,-193.95905,588.41473,229.61276,-131.05698,485.48123,161.45763,-184.63176,437.83224,184.30028,-68.00568,419.24973
931,7.75,137.86444,-194.09891,588.30548,229.51445,-131.22093,485.54791,161.45763,-184.63176,437.83224,184.30028,-68.00568,419.24973
932,7.758,138.10233,-193.80521,588.25726,229.61276,-131.05698,485.48123,161.45763,-184.63176,437.83224,184.30028,-68.00568,419.24973
933,7.767,138.10233,-193.80521,588.25726,229.61276,-131.05698,485.48123,161.8035,-184.76146,438.30121,184.30028,-68.00568,419.24973
934,7.775,138.10233,-193.80521,588.25726,229.61276,-131.05698,485.48123,161.45763,-184.63176,437.83224,184.30028,-68.00568,419.24973
935,7.783,138.37076,-193.73126,588.25116,229.61276,-131.05698,485.48123,161.45763,-184.63176,437.83224,184.30028,-68.00568,419.24973
936,7.792,138.57178,-194.02779,588.24304,229.61276,-131.05698,485.48123,161.45763,-184.63176,437.83224,184.30028,-68.00568,419.24973
937,7.8,138.57178,-194.02779,588.24304,229.61276,-131.05698,485.48123,161.8035,-184.76146,438.30121,184.30028,-68.00568,419.24973
938,7.808,138.93399,-193.8031,588.08649,229.61276,-131.05698,485.48123,161.8035,-184.76146,438.30121,184.30028,-68.00568,419.24973
939,7.817,138.93399,-193.8031,588.08649,229.61276,-131.05698,485.48123,161.45763,-184.63176,437.83224,184.30028,-68.00568,419.24973
940,7.825,138.69899,-193.87393,588.08557,229.61276,-131.05698,485.48123,161.45763,-184.63176,437.83224,184.30028,-68.00568,419.24973
941,7.833,138.52548,-193.82143,588.29254,229.61276,-131.05698,485.48123,161.8035,-184.76146,438.30121,184.30028,-68.00568,419.24973
942,7.842,138.54425,-193.78378,588.04419,229.59282,-130.88721,485.561,161.8035,-184.76146,438.30121,184.30028,-68.00568,419.24973
943,7.85,138.54425,-193.78378,588.04419,229.49451,-131.05116,485.62769,161.8035,-184.76146,438.30121,184.30028,-68.00568,419.24973
944,7.858,138.26276,-193.8221,588.13562,229.51445,-131.22093,485.54791,161.45763,-184.63176,437.83224,184.30028,-68.00568,419.24973
945,7.867,138.37076,-193.73126,588.25116,229.49451,-131.05116,485.62769,161.8035,-184.76146,438.30121,184.30028,-68.00568,419.24973
946,7.875,138.10233,-193.80521,588.25726,229.49451,-131.05116,485.62769,161.8035,-184.76146,438.30121,184.30028,-68.00568,419.24973
947,7.883,138.10233,-193.80521,588.25726,229.49451,-131.05116,485.62769,161.8035,-184.76146,438.30121,184.30028,-68.00568,419.24973
948,7.892,137.86444,-194.09891,588.30548,229.49451,-131.05116,485.62769,161.45763,-184.63176,437.83224,184.1031,-67.96341,419.44504
949,7.9,137.80226,-193.91222,588.51532,229.49451,-131.05116,485.62769,161.8035,-184.76146,438.30121,184.30028,-68.00568,419.24973
950,7.908,137.57506,-193.54482,588.26678,229.49451,-131.05116,485.62769,161.8035,-184.76146,438.30121,183.828,-67.85928,419.17923
951,7.917,137.97513,-193.95905,588.41473,229.49451,-131.05116,485.62769,161.45763,-184.63176,437.83224,183.828,-67.85928,419.17923
952,7.925,137.98242,-193.9086,588.12958,229.49451,-131.05116,485.62769,161.45763,-184.63176,437.83224,184.30028,-68.00568,419.24973
953,7.933,138.10233,-193.80521,588.25726,229.56081,-130.7234,485.45856,161.8035,-184.76146,438.30121,184.30028,-68.00568,419.24973
954,7.942,138.10233,-193.80521,588.25726,229.59282,-130.88721,485.561,161.8035,-184.76146,438.30121,184.30028,-68.00568,419.24973
955,7.95,138.37076,-193.73126,588.25116,229.59282,-130.88721,485.561,161.8035,-184.76146,438.30121,184.30028,-68.00568,419.24973
956,7.958,138.26276,-193.8221,588.13562,229.59282,-130.88721,485.561,161.45763,-184.63176,437.83224,184.30028,-68.00568,419.24973
957,7.967,138.24356,-193.88512,588.40857,229.59282,-130.88721,485.561,162.00183,-184.56461,438.36667,184.30028,-68.00568,419.24973
958,7.975,138.37076,-193.73126,588.25116,229.49451,-131.05116,485.62769,161.8035,-184.76146,438.30121,184.1031,-67.96341,419.44504
959,7.983,138.37076,-193.73126,588.25116,229.49451,-131.05116,485.62769,161.45763,-184.63176,437.83224,184.1031,-67.96341,419.44504
960,7.992,138.37076,-193.73126,588.25116,229.49451,-131.05116,485.62769,161.45763,-184.63176,437.83224,184.1031,-67.96341,419.44504
961,8,138.24356,-193.88512,588.40857,229.49451,-131.05116,485.62769,161.45763,-184.63176,437.83224,184.1031,-67.96341,419.44504
962,8.008,138.10233,-193.80521,588.25726,229.49451,-131.05116,485.62769,161.8035,-184.76146,438.30121,184.1031,-67.96341,419.44504
963,8.017,137.97513,-193.95905,588.41473,229.36157,-131.15172,485.58636,161.45763,-184.63176,437.83224,184.1031,-67.96341,419.44504
964,8.025,137.69371,-194.04277,588.40686,229.16737,-131.14774,485.62039,161.45763,-184.63176,437.83224,184.1031,-67.96341,419.44504
965,8.033,137.80226,-193.91222,588.51532,229.29625,-131.2697,485.68677,161.45763,-184.63176,437.83224,184.1031,-67.96341,419.44504
966,8.042,137.80226,-193.91222,588.51532,229.10204,-131.26573,485.72079,161.49846,-184.75296,438.40808,183.68663,-67.83271,419.36417
967,8.05,137.3148,-193.7755,588.27509,229.10204,-131.26573,485.72079,161.45763,-184.63176,437.83224,183.68663,-67.83271,419.36417
968,8.058,137.3148,-193.7755,588.27509,229.10204,-131.26573,485.72079,161.45763,-184.63176,437.83224,183.68663,-67.83271,419.36417
969,8.067,137.44786,-193.69868,588.42426,229.10204,-131.26573,485.72079,161.45763,-184.63176,437.83224,183.692,-67.82714,419.50003
970,8.075,137.1521,-194.01065,588.43787,229.10204,-131.26573,485.72079,161.15259,-184.62326,437.93915,183.828,-67.85928,419.17923
971,8.083,137.1521,-194.01065,588.43787,229.29625,-131.2697,485.68677,161.45763,-184.63176,437.83224,183.828,-67.85928,419.17923
972,8.092,137.53099,-194.27788,588.56964,229.36157,-131.15172,485.58636,161.45763,-184.63176,437.83224,184.30028,-68.00568,419.24973
973,8.1,137.86444,-194.09891,588.30548,229.36157,-131.15172,485.58636,161.45763,-184.63176,437.83224,183.828,-67.85928,419.17923
974,8.108,137.69371,-194.04277,588.40686,229.36157,-131.15172,485.58636,161.45763,-184.63176,437.83224,184.30028,-68.00568,419.24973
975,8.117,137.86444,-194.09891,588.30548,229.36157,-131.15172,485.58636,161.45763,-184.63176,437.83224,184.30028,-68.00568,419.24973
976,8.125,137.86444,-194.09891,588.30548,229.36157,-131.15172,485.58636,161.45763,-184.63176,437.83224,184.30028,-68.00568,419.24973
977,8.133,137.97513,-193.95905,588.41473,229.29625,-131.2697,485.68677,161.45763,-184.63176,437.83224,184.30028,-68.00568,419.24973
978,8.142,137.97513,-193.95905,588.41473,229.29625,-131.2697,485.68677,161.45763,-184.63176,437.83224,184.30028,-68.00568,419.24973
979,8.15,137.86349,-194.17818,588.21716,229.38152,-131.3215,485.50659,161.45763,-184.63176,437.83224,184.30028,-68.00568,419.24973
980,8.158,137.86349,-194.17818,588.21716,229.36157,-131.15172,485.58636,161.45763,-184.63176,437.83224,184.30028,-68.00568,419.24973
981,8.167,137.97513,-193.95905,588.41473,229.29625,-131.2697,485.68677,161.45763,-184.63176,437.83224,184.30028,-68.00568,419.24973
982,8.175,137.98204,-194.02623,588.33374,229.31619,-131.43947,485.60696,161.45763,-184.63176,437.83224,184.30566,-68.0001,419.38556
983,8.183,137.86444,-194.09891,588.30548,229.31619,-131.43947,485.60696,161.45763,-184.63176,437.83224,184.30028,-68.00568,419.24973
984,8.192,137.70172,-194.334,588.46826,229.29625,-131.2697,485.68677,161.45763,-184.63176,437.83224,183.828,-67.85928,419.17923
985,8.2,137.70078,-194.41327,588.37994,229.31619,-131.43947,485.60696,161.45763,-184.63176,437.83224,184.30028,-68.00568,419.24973
986,8.208,137.8896,-194.10741,588.38196,229.31619,-131.43947,485.60696,161.45763,-184.63176,437.83224,184.30028,-68.00568,419.24973
987,8.217,137.53304,-194.61122,588.45447,229.31619,-131.43947,485.60696,161.45763,-184.63176,437.83224,183.828,-67.85928,419.17923
988,8.225,137.53304,-194.61122,588.45447,229.15572,-131.41071,485.46002,161.45763,-184.63176,437.83224,183.828,-67.85928,419.17923
989,8.233,137.53304,-194.61122,588.45447,229.31619,-131.43947,485.60696,161.45763,-184.63176,437.83224,183.828,-67.85928,419.17923
990,8.242,137.53304,-194.61122,588.45447,229.15572,-131.41071,485.46002,161.45763,-184.63176,437.83224,183.83337,-67.85371,419.31509
991,8.25,137.53304,-194.61122,588.45447,229.31619,-131.43947,485.60696,161.45763,-184.63176,437.83224,183.828,-67.85928,419.17923
992,8.258,137.53304,-194.61122,588.45447,229.31619,-131.43947,485.60696,161.45763,-184.63176,437.83224,183.828,-67.85928,419.17923
993,8.267,137.53304,-194.61122,588.45447,229.31619,-131.43947,485.60696,161.45763,-184.63176,437.83224,183.828,-67.85928,419.17923
994,8.275,137.74791,-194.31917,588.26331,229.38152,-131.3215,485.50659,161.45763,-184.63176,437.83224,183.828,-67.85928,419.17923
995,8.283,138.09996,-194.48503,588.06378,229.38152,-131.3215,485.50659,161.45763,-184.63176,437.83224,183.828,-67.85928,419.17923
996,8.292,137.88507,-194.77707,588.25494,229.31619,-131.43947,485.60696,161.45763,-184.63176,437.83224,183.828,-67.85928,419.17923
997,8.3,138.0336,-194.47238,588.35272,229.31619,-131.43947,485.60696,161.45763,-184.63176,437.83224,183.83337,-67.85371,419.31509
998,8.308,138.0336,-194.47238,588.35272,229.31619,-131.43947,485.60696,161.67354,-184.76581,437.90015,183.692,-67.82714,419.50003
999,8.317,138.09996,-194.48503,588.06378,229.31619,-131.43947,485.60696,161.45763,-184.63176,437.83224,183.68663,-67.83271,419.36417
1000,8.325,138.16684,-194.63481,588.00842,229.31619,-131.43947,485.60696,161.45763,-184.63176,437.83224,183.68663,-67.83271,419.36417
1001,8.333,138.16684,-194.63481,588.00842,229.31619,-131.43947,485.60696,161.45763,-184.63176,437.83224,183.68663,-67.83271,419.36417
1002,8.342,137.88507,-194.77707,588.25494,229.12196,-131.4355,485.64102,161.45763,-184.63176,437.83224,183.68663,-67.83271,419.36417
1003,8.35,137.88507,-194.77707,588.25494,229.31619,-131.43947,485.60696,161.45763,-184.63176,437.83224,183.692,-67.82714,419.50003
1004,8.358,138.0336,-194.47238,588.35272,229.31619,-131.43947,485.60696,161.45763,-184.63176,437.83224,183.692,-67.82714,419.50003
1005,8.367,137.88507,-194.77707,588.25494,229.12196,-131.4355,485.64102,161.45763,-184.63176,437.83224,183.692,-67.82714,419.50003
1006,8.375,137.53304,-194.61122,588.45447,229.12196,-131.4355,485.64102,161.45763,-184.63176,437.83224,183.692,-67.82714,419.50003
1007,8.383,137.70009,-194.72449,588.51074,229.12196,-131.4355,485.64102,161.45763,-184.63176,437.83224,183.63498,-68.00024,419.84854
1008,8.392,137.53304,-194.61122,588.45447,229.12196,-131.4355,485.64102,161.45763,-184.63176,437.83224,183.63498,-68.00024,419.84854
1009,8.4,137.30972,-194.8448,588.38263,229.03822,-131.4545,485.79932,161.45763,-184.63176,437.83224,183.3559,-68.36488,419.79239
1010,8.408,137.30972,-194.8448,588.38263,229.03822,-131.4545,485.79932,161.45763,-184.63176,437.83224,183.49448,-68.16207,419.80264
1011,8.417,137.30972,-194.8448,588.38263,229.03822,-131.4545,485.79932,161.45763,-184.63176,437.83224,183.49448,-68.16207,419.80264
1012,8.425,137.30972,-194.8448,588.38263,229.03822,-131.4545,485.79932,161.15259,-184.62326,437.93915,183.3559,-68.36488,419.79239
1013,8.433,137.30972,-194.8448,588.38263,229.03822,-131.4545,485.79932,161.45763,-184.63176,437.83224,183.3559,-68.36488,419.79239
1014,8.442,137.30972,-194.8448,588.38263,229.03822,-131.4545,485.79932,161.45763,-184.63176,437.83224,183.3559,-68.36488,419.79239
1015,8.45,137.30972,-194.8448,588.38263,229.03822,-131.4545,485.79932,161.45763,-184.63176,437.83224,183.3559,-68.36488,419.79239
1016,8.458,137.30972,-194.8448,588.38263,229.03822,-131.4545,485.79932,161.45763,-184.63176,437.83224,183.3559,-68.36488,419.79239
1017,8.467,137.30972,-194.8448,588.38263,229.03822,-131.4545,485.79932,161.45763,-184.63176,437.83224,183.3559,-68.36488,419.79239
1018,8.475,137.30972,-194.8448,588.38263,229.03822,-131.4545,485.79932,161.45763,-184.63176,437.83224,183.3559,-68.36488,419.79239
1019,8.483,137.30972,-194.8448,588.38263,229.03822,-131.4545,485.79932,161.45763,-184.63176,437.83224,183.3373,-68.38569,419.64001
1020,8.492,137.30972,-194.8448,588.38263,229.03683,-131.48337,486.00095,161.45763,-184.63176,437.83224,183.49643,-68.20307,419.83829
1021,8.5,137.30972,-194.8448,588.38263,229.09796,-131.53836,485.87433,161.45763,-184.63176,437.83224,183.49448,-68.16207,419.80264
1022,8.508,137.30972,-194.8448,588.38263,229.03822,-131.4545,485.79932,161.45763,-184.63176,437.83224,183.3559,-68.36488,419.79239
1023,8.517,137.22252,-194.98732,588.37659,229.03822,-131.4545,485.79932,161.45763,-184.63176,437.83224,183.3559,-68.36488,419.79239
1024,8.525,137.30972,-194.8448,588.38263,229.03822,-131.4545,485.79932,161.15259,-184.62326,437.93915,183.3559,-68.36488,419.79239
1025,8.533,137.30972,-194.8448,588.38263,229.03822,-131.4545,485.79932,161.15259,-184.62326,437.93915,183.3667,-68.49403,419.92883
1026,8.542,137.0518,-194.93121,588.47797,228.76962,-131.43973,485.78452,161.15259,-184.62326,437.93915,183.3559,-68.36488,419.79239
1027,8.55,137.0518,-194.93121,588.47797,229.03822,-131.4545,485.79932,161.15259,-184.62326,437.93915,183.3559,-68.36488,419.79239
1028,8.558,137.0518,-194.93121,588.47797,228.76962,-131.43973,485.78452,161.15259,-184.62326,437.93915,183.3559,-68.36488,419.79239
1029,8.567,136.7394,-194.5287,588.38123,228.76962,-131.43973,485.78452,161.15259,-184.62326,437.93915,183.21394,-68.52895,419.82904
1030,8.575,136.67296,-194.66414,588.34619,228.76962,-131.43973,485.78452,160.90715,-184.89101,438.03363,183.3559,-68.36488,419.79239
1031,8.583,136.67296,-194.66414,588.34619,229.03822,-131.4545,485.79932,161.15259,-184.62326,437.93915,183.3559,-68.36488,419.79239
1032,8.592,136.67296,-194.66414,588.34619,229.03822,-131.4545,485.79932,161.15259,-184.62326,437.93915,183.25156,-68.48463,419.64365
1033,8.6,136.67296,-194.66414,588.34619,229.07773,-131.66588,485.90503,161.15259,-184.62326,437.93915,183.3373,-68.38569,419.64001
1034,8.608,137.0518,-194.93121,588.47797,229.07773,-131.66588,485.90503,161.15259,-184.62326,437.93915,183.3559,-68.36488,419.79239
1035,8.617,137.30972,-194.8448,588.38263,229.12196,-131.4355,485.64102,161.15259,-184.62326,437.93915,183.41292,-68.1918,419.44388
1036,8.625,137.30972,-194.8448,588.38263,229.12196,-131.4355,485.64102,161.15259,-184.62326,437.93915,183.41292,-68.1918,419.44388
1037,8.633,137.30972,-194.8448,588.38263,229.12196,-131.4355,485.64102,161.45763,-184.63176,437.83224,183.5329,-68.00978,419.30176
1038,8.642,137.30972,-194.8448,588.38263,229.12196,-131.4355,485.64102,161.45763,-184.63176,437.83224,183.41292,-68.1918,419.44388
1039,8.65,137.30972,-194.8448,588.38263,229.31619,-131.43947,485.60696,161.45763,-184.63176,437.83224,183.692,-67.82714,419.50003
1040,8.658,137.30972,-194.8448,588.38263,229.31619,-131.43947,485.60696,161.45763,-184.63176,437.83224,184.1031,-67.96341,419.44504
1041,8.667,137.53304,-194.61122,588.45447,229.31619,-131.43947,485.60696,161.45763,-184.63176,437.83224,184.1031,-67.96341,419.44504
1042,8.675,137.30972,-194.8448,588.38263,229.31619,-131.43947,485.60696,161.45763,-184.63176,437.83224,184.10846,-67.95784,419.58087
1043,8.683,137.53304,-194.61122,588.45447,229.12196,-131.4355,485.64102,161.45763,-184.63176,437.83224,183.83337,-67.85371,419.31509
1044,8.692,137.53304,-194.61122,588.45447,229.31619,-131.43947,485.60696,161.45763,-184.63176,437.83224,184.30566,-68.0001,419.38556
1045,8.7,137.53304,-194.61122,588.45447,229.31619,-131.43947,485.60696,161.45763,-184.63176,437.83224,183.68663,-67.83271,419.36417
1046,8.708,137.53304,-194.61122,588.45447,229.31619,-131.43947,485.60696,161.45763,-184.63176,437.83224,183.83337,-67.85371,419.31509
1047,8.717,137.30972,-194.8448,588.38263,229.12196,-131.4355,485.64102,161.45763,-184.63176,437.83224,183.83337,-67.85371,419.31509
1048,8.725,137.53304,-194.61122,588.45447,229.31619,-131.43947,485.60696,161.45763,-184.63176,437.83224,184.30028,-68.00568,419.24973
1049,8.733,137.53304,-194.61122,588.45447,229.31619,-131.43947,485.60696,161.45763,-184.63176,437.83224,184.30566,-68.0001,419.38556
1050,8.742,137.53304,-194.61122,588.45447,229.12196,-131.4355,485.64102,161.15259,-184.62326,437.93915,184.30028,-68.00568,419.24973
1051,8.75,137.53304,-194.61122,588.45447,229.12196,-131.4355,485.64102,161.45763,-184.63176,437.83224,184.30566,-68.0001,419.38556
1052,8.758,137.53304,-194.61122,588.45447,229.31619,-131.43947,485.60696,161.45763,-184.63176,437.83224,184.30566,-68.0001,419.38556
1053,8.767,137.53304,-194.61122,588.45447,229.31619,-131.43947,485.60696,161.45763,-184.63176,437.83224,184.30566,-68.0001,419.38556
1054,8.775,137.74791,-194.31917,588.26331,229.31619,-131.43947,485.60696,161.45763,-184.63176,437.83224,184.30566,-68.0001,419.38556
1055,8.783,137.98204,-194.02623,588.33374,229.31619,-131.43947,485.60696,161.45763,-184.63176,437.83224,184.30566,-68.0001,419.38556
1056,8.792,138.24875,-194.24088,588.18134,229.38152,-131.3215,485.50659,161.45763,-184.63176,437.83224,184.30028,-68.00568,419.24973
1057,8.8,138.18997,-194.35092,588.05542,229.38152,-131.3215,485.50659,161.45763,-184.63176,437.83224,184.30028,-68.00568,419.24973
1058,8.808,138.18997,-194.35092,588.05542,229.51445,-131.22093,485.54791,161.45763,-184.63176,437.83224,184.30028,-68.00568,419.24973
1059,8.817,138.7059,-193.9411,588.00464,229.51445,-131.22093,485.54791,162.22513,-185.12659,437.95743,184.30028,-68.00568,419.24973
1060,8.825,138.7059,-193.9411,588.00464,229.51445,-131.22093,485.54791,162.44112,-185.26051,438.02527,184.30028,-68.00568,419.24973
1061,8.833,138.57869,-194.09496,588.16205,229.51445,-131.22093,485.54791,162.44112,-185.26051,438.02527,184.30028,-68.00568,419.24973
1062,8.842,138.57869,-194.09496,588.16205,229.51445,-131.22093,485.54791,162.44112,-185.26051,438.02527,184.30028,-68.00568,419.24973
1063,8.85,138.57869,-194.09496,588.16205,229.51445,-131.22093,485.54791,162.44112,-185.26051,438.02527,184.30028,-68.00568,419.24973
1064,8.858,138.57869,-194.09496,588.16205,229.51445,-131.22093,485.54791,162.22513,-185.12659,437.95743,184.30028,-68.00568,419.24973
1065,8.867,138.7059,-193.9411,588.00464,229.51445,-131.22093,485.54791,161.45763,-184.63176,437.83224,184.30028,-68.00568,419.24973
1066,8.875,138.57869,-194.09496,588.16205,229.51445,-131.22093,485.54791,161.45763,-184.63176,437.83224,184.30028,-68.00568,419.24973
1067,8.883,138.31024,-194.1689,588.16821,229.50392,-131.4075,485.50592,161.45763,-184.63176,437.83224,184.30028,-68.00568,419.24973
1068,8.892,138.57869,-194.09496,588.16205,229.37595,-131.52333,485.68198,161.45763,-184.63176,437.83224,184.30566,-68.0001,419.38556
1069,8.9,138.31024,-194.1689,588.16821,229.38152,-131.3215,485.50659,161.45763,-184.63176,437.83224,184.30028,-68.00568,419.24973
1070,8.908,138.31024,-194.1689,588.16821,229.56923,-131.28951,485.40552,161.45763,-184.63176,437.83224,184.30028,-68.00568,419.24973
1071,8.917,138.30333,-194.10175,588.24921,229.56366,-131.49136,485.5809,161.45763,-184.63176,437.83224,184.30028,-68.00568,419.24973
1072,8.925,138.57869,-194.09496,588.16205,229.50888,-131.42278,485.7233,161.45763,-184.63176,437.83224,184.30028,-68.00568,419.24973
1073,8.933,138.31024,-194.1689,588.16821,229.51445,-131.22093,485.54791,161.45763,-184.63176,437.83224,184.30028,-68.00568,419.24973
1074,8.942,138.57869,-194.09496,588.16205,229.5742,-131.30479,485.62289,161.45763,-184.63176,437.83224,184.30028,-68.00568,419.24973
1075,8.95,138.57869,-194.09496,588.16205,229.56923,-131.28951,485.40552,161.45763,-184.63176,437.83224,184.30028,-68.00568,419.24973
1076,8.958,138.57869,-194.09496,588.16205,229.5742,-131.30479,485.62289,161.45763,-184.63176,437.83224,184.30028,-68.00568,419.24973
1077,8.967,138.57178,-194.02779,588.24304,229.51445,-131.22093,485.54791,161.45763,-184.63176,437.83224,184.30028,-68.00568,419.24973
1078,8.975,138.9409,-193.87027,588.00549,229.74814,-131.15808,485.29953,162.55869,-185.10681,437.79114,184.30028,-68.00568,419.24973
1079,8.983,138.93399,-193.8031,588.08649,229.99097,-131.26935,485.50589,162.44112,-185.26051,438.02527,184.30028,-68.00568,419.24973
1080,8.992,139.21129,-193.84183,587.95233,230.09003,-131.04897,485.57532,162.74309,-185.1277,438.04779,184.57127,-68.10648,419.49121
1081,9,139.08409,-193.99571,588.1098,230.08038,-131.15552,485.61053,162.74309,-185.1277,438.04779,184.78012,-68.01873,419.87936
1082,9.008,139.0137,-193.98169,587.95715,230.03915,-131.23698,485.4794,162.74309,-185.1277,438.04779,184.57127,-68.10648,419.49121
1083,9.017,139.0137,-193.98169,587.95715,230.02722,-131.17256,485.41965,162.86067,-184.97398,437.81366,184.57127,-68.10648,419.49121
1084,9.025,138.88649,-194.13554,588.11456,229.98439,-131.16843,485.62177,162.74309,-185.1277,438.04779,184.57127,-68.10648,419.49121
1085,9.033,138.88649,-194.13554,588.11456,229.8055,-131.29984,485.72775,162.22513,-185.12659,437.95743,184.57127,-68.10648,419.49121
1086,9.042,138.81369,-194.02414,588.16296,229.91243,-131.44611,485.65479,161.67354,-184.76581,437.90015,184.57127,-68.10648,419.49121
1087,9.05,138.57869,-194.09496,588.16205,229.75729,-131.33221,485.75424,161.67354,-184.76581,437.90015,184.30028,-68.00568,419.24973
1088,9.058,138.55232,-194.13321,588.15985,229.79791,-131.55038,485.52689,161.45763,-184.63176,437.83224,184.57127,-68.10648,419.49121
1089,9.067,138.31024,-194.1689,588.16821,229.7326,-131.66838,485.62726,161.45763,-184.63176,437.83224,184.57127,-68.10648,419.49121
1090,9.075,138.47032,-194.26442,588.06146,229.79791,-131.55038,485.52689,161.45763,-184.63176,437.83224,184.57127,-68.10648,419.49121
1091,9.083,138.57869,-194.09496,588.16205,229.69756,-131.50508,485.48395,161.45763,-184.63176,437.83224,184.57127,-68.10648,419.49121
1092,9.092,138.31024,-194.1689,588.16821,229.73708,-131.71646,485.58963,161.45763,-184.63176,437.83224,184.30028,-68.00568,419.24973
1093,9.1,138.31024,-194.1689,588.16821,229.79791,-131.55038,485.52689,161.45763,-184.63176,437.83224,184.30028,-68.00568,419.24973
1094,9.108,138.47032,-194.26442,588.06146,229.79791,-131.55038,485.52689,161.45763,-184.63176,437.83224,184.30028,-68.00568,419.24973
1095,9.117,138.57869,-194.09496,588.16205,229.88068,-131.5325,485.6153,161.45763,-184.63176,437.83224,184.30028,-68.00568,419.24973
1096,9.125,138.7059,-193.9411,588.00464,229.92651,-131.39806,485.49631,162.44112,-185.26051,438.02527,184.30028,-68.00568,419.24973
1097,9.133,138.7787,-194.05252,587.95624,230.20789,-131.26154,485.56097,162.44112,-185.26051,438.02527,184.30028,-68.00568,419.24973
1098,9.142,139.0137,-193.98169,587.95715,229.97267,-131.15642,485.36023,162.44112,-185.26051,438.02527,184.30028,-68.00568,419.24973
1099,9.15,139.28409,-193.95325,587.90399,230.30486,-131.24673,485.55087,162.55869,-185.10681,437.79114,184.30028,-68.00568,419.24973
1100,9.158,139.28409,-193.95325,587.90399,230.15575,-131.18384,485.49155,162.55869,-185.10681,437.79114,184.30028,-68.00568,419.24973
1101,9.167,139.28409,-193.95325,587.90399,230.30486,-131.24673,485.55087,162.74309,-185.1277,438.04779,184.30028,-68.00568,419.24973
1102,9.175,139.28409,-193.95325,587.90399,230.18156,-131.13083,485.27231,162.74309,-185.1277,438.04779,184.30028,-68.00568,419.24973
1103,9.183,139.28409,-193.95325,587.90399,230.06966,-131.14162,485.35013,162.86067,-184.97398,437.81366,184.30028,-68.00568,419.24973
1104,9.192,138.88649,-194.13554,588.11456,230.30486,-131.24673,485.55087,162.93652,-185.0779,438.26364,184.30028,-68.00568,419.24973
1105,9.2,139.28409,-193.95325,587.90399,229.80992,-131.4512,485.48413,162.44112,-185.26051,438.02527,184.30028,-68.00568,419.24973
1106,9.208,138.89087,-194.15215,588.0907,229.80992,-131.4512,485.48413,162.3427,-184.97285,437.72327,184.30028,-68.00568,419.24973
1107,9.217,138.65149,-194.20636,588.11371,229.79791,-131.55038,485.52689,161.45763,-184.63176,437.83224,184.30028,-68.00568,419.24973
1108,9.225,138.62495,-194.25334,588.10254,229.79791,-131.55038,485.52689,161.45763,-184.63176,437.83224,184.30028,-68.00568,419.24973
1109,9.233,138.65149,-194.20636,588.11371,229.69756,-131.50508,485.48395,161.45763,-184.63176,437.83224,184.30028,-68.00568,419.24973
1110,9.242,138.55232,-194.13321,588.15985,229.79791,-131.55038,485.52689,161.67354,-184.76581,437.90015,184.30028,-68.00568,419.24973
1111,9.25,138.65149,-194.20636,588.11371,229.79791,-131.55038,485.52689,161.45763,-184.63176,437.83224,184.30028,-68.00568,419.24973
