Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
765,6.367,154.3264,-142.48918,253.87013,67.63663,-171.9425,68.77469,119.89043,-91.49089,91.7439
766,6.375,154.64519,-142.17526,254.05045,67.49667,-171.81941,68.97585,119.89043,-91.49089,91.7439
767,6.383,154.64519,-142.17526,254.05045,67.75025,-172.11807,68.89114,119.90772,-91.39825,91.94625
768,6.392,154.25043,-142.14368,254.00931,67.61028,-171.995,69.09229,119.93098,-91.24251,92.01876
769,6.4,154.87839,-142.21223,253.97981,67.49667,-171.81941,68.97585,119.90772,-91.39825,91.94625
770,6.408,154.42508,-142.07997,253.96344,67.49667,-171.81941,68.97585,119.89043,-91.49089,91.7439
771,6.417,154.64519,-142.17526,254.05045,67.61028,-171.995,69.09229,119.93098,-91.24251,92.01876
772,6.425,154.42508,-142.07997,253.96344,67.61028,-171.995,69.09229,119.89043,-91.49089,91.7439
773,6.433,154.65707,-142.11806,253.73073,67.49667,-171.81941,68.97585,119.90772,-91.39825,91.94625
774,6.442,154.65828,-142.11694,253.89281,67.61028,-171.995,69.09229,119.89043,-91.49089,91.7439
775,6.45,154.64519,-142.17526,254.05045,67.61028,-171.995,69.09229,119.84693,-91.43984,92.0014
776,6.458,154.87839,-142.21223,253.97981,67.75025,-172.11807,68.89114,119.93098,-91.24251,92.01876
777,6.467,154.64519,-142.17526,254.05045,67.75025,-172.11807,68.89114,119.90772,-91.39825,91.94625
778,6.475,154.71027,-142.29878,254.04466,67.75025,-172.11807,68.89114,119.90772,-91.39825,91.94625
779,6.483,154.87839,-142.21223,253.97981,67.75025,-172.11807,68.89114,119.89043,-91.49089,91.7439
780,6.492,154.64519,-142.17526,254.05045,67.75025,-172.11807,68.89114,119.69724,-91.072,91.6928
781,6.5,154.64519,-142.17526,254.05045,67.75025,-172.11807,68.89114,119.84693,-91.43984,92.0014
782,6.508,154.71027,-142.29878,254.04466,67.75025,-172.11807,68.89114,120.07009,-91.51141,91.62547
783,6.517,154.49574,-142.40152,253.96739,67.61028,-171.995,69.09229,119.9137,-91.33517,91.81641
784,6.525,154.47708,-142.26181,254.11528,67.75025,-172.11807,68.89114,119.89043,-91.49089,91.7439
785,6.533,154.47588,-142.26291,253.9532,67.63663,-171.9425,68.77469,120.30563,-91.43977,91.4253
786,6.542,154.47708,-142.26181,254.11528,67.61028,-171.995,69.09229,119.99747,-91.44211,91.44874
787,6.55,154.32761,-142.48808,254.03221,67.61028,-171.995,69.09229,120.19081,-91.3166,91.61427
788,6.558,154.47708,-142.26181,254.11528,67.61028,-171.995,69.09229,120.09335,-91.35569,91.69798
789,6.567,154.47708,-142.26181,254.11528,67.49667,-171.81941,68.97585,120.07009,-91.51141,91.62547
790,6.575,154.47708,-142.26181,254.11528,67.75025,-172.11807,68.89114,120.07009,-91.51141,91.62547
791,6.583,154.47708,-142.26181,254.11528,67.61028,-171.995,69.09229,120.08739,-91.41877,91.82781
792,6.592,154.71027,-142.29878,254.04466,67.75025,-172.11807,68.89114,120.02074,-91.28638,91.52127
793,6.6,154.52322,-142.45569,254.20158,67.63663,-171.9425,68.77469,119.99747,-91.44211,91.44874
794,6.608,154.75641,-142.49265,254.13098,67.63663,-171.9425,68.77469,120.07009,-91.51141,91.62547
795,6.617,154.75641,-142.49265,254.13098,67.61028,-171.995,69.09229,120.08739,-91.41877,91.82781
796,6.625,154.37376,-142.68196,254.11853,67.75025,-172.11807,68.89114,120.12778,-91.50957,91.47874
797,6.633,154.75641,-142.49265,254.13098,67.75025,-172.11807,68.89114,120.07009,-91.51141,91.62547
798,6.642,154.75641,-142.49265,254.13098,67.75025,-172.11807,68.89114,120.15103,-91.35384,91.55126
799,6.65,154.75641,-142.49265,254.13098,67.61028,-171.995,69.09229,120.09335,-91.35569,91.69798
800,6.658,154.71027,-142.29878,254.04466,67.75025,-172.11807,68.89114,120.20039,-91.5789,91.65546
801,6.667,154.75641,-142.49265,254.13098,67.75025,-172.11807,68.89114,120.12778,-91.50957,91.47874
802,6.675,154.75641,-142.49265,254.13098,67.75025,-172.11807,68.89114,120.61274,-91.63823,91.36926
803,6.683,154.75641,-142.49265,254.13098,67.75025,-172.11807,68.89114,120.20039,-91.5789,91.65546
804,6.692,154.52322,-142.45569,254.20158,67.61028,-171.995,69.09229,119.89433,-91.17095,91.34956
805,6.7,154.75641,-142.49265,254.13098,67.63663,-171.9425,68.77469,120.20039,-91.5789,91.65546
806,6.708,154.47708,-142.26181,254.11528,67.75025,-172.11807,68.89114,120.65826,-91.57246,91.5778
807,6.717,154.71027,-142.29878,254.04466,67.61028,-171.995,69.09229,120.65858,-91.68237,91.6025
808,6.725,154.71027,-142.29878,254.04466,67.61028,-171.995,69.09229,119.89433,-91.17095,91.34956
809,6.733,154.71027,-142.29878,254.04466,67.49667,-171.81941,68.97585,120.09335,-91.35569,91.69798
810,6.742,154.87839,-142.21223,253.97981,67.61028,-171.995,69.09229,120.21768,-91.48625,91.8578
811,6.75,154.71027,-142.29878,254.04466,67.61028,-171.995,69.09229,120.21768,-91.48625,91.8578
812,6.758,154.87718,-142.21333,253.81775,67.61028,-171.995,69.09229,120.76384,-91.90885,91.411
813,6.767,154.87718,-142.21333,253.81775,67.61028,-171.995,69.09229,120.20039,-91.5789,91.65546
814,6.775,154.70906,-142.29988,253.88258,67.75025,-172.11807,68.89114,120.02073,-91.55836,91.7739
815,6.783,154.87718,-142.21333,253.81775,67.61028,-171.995,69.09229,119.67819,-91.15062,91.47765
816,6.792,154.87839,-142.21223,253.97981,67.75025,-172.11807,68.89114,120.02073,-91.55836,91.7739
817,6.8,154.87718,-142.21333,253.81775,67.63663,-171.9425,68.77469,120.02073,-91.55836,91.7739
818,6.808,154.70906,-142.29988,253.88258,67.61028,-171.995,69.09229,120.04399,-91.40263,91.84641
819,6.817,154.87718,-142.21333,253.81775,67.75025,-172.11807,68.89114,120.03506,-91.14054,91.96745
820,6.825,154.87839,-142.21223,253.97981,67.61028,-171.995,69.09229,120.03802,-91.46571,91.97624
821,6.833,154.87718,-142.21333,253.81775,67.75025,-172.11807,68.89114,119.80435,-91.43004,91.5216
822,6.842,154.87839,-142.21223,253.97981,67.75025,-172.11807,68.89114,120.04399,-91.40263,91.84641
823,6.85,154.87718,-142.21333,253.81775,67.61028,-171.995,69.09229,120.03802,-91.46571,91.97624
824,6.858,154.96216,-142.08305,253.73264,67.52151,-171.76035,69.05419,119.9137,-91.33517,91.81641
825,6.867,154.87718,-142.21333,253.81775,67.49667,-171.81941,68.97585,119.9137,-91.33517,91.81641
826,6.875,154.87718,-142.21333,253.81775,67.61028,-171.995,69.09229,120.06126,-91.30997,92.04875
827,6.883,154.87718,-142.21333,253.81775,67.75025,-172.11807,68.89114,119.93098,-91.24251,92.01876
828,6.892,154.94519,-142.05115,253.66576,67.61028,-171.995,69.09229,120.02073,-91.55836,91.7739
829,6.9,154.94519,-142.05115,253.66576,67.61028,-171.995,69.09229,119.81589,-90.94482,91.45168
830,6.908,154.96338,-142.08194,253.89471,67.63512,-171.93591,69.17062,119.9985,-91.46845,91.63788
831,6.917,154.87718,-142.21333,253.81775,67.61028,-171.995,69.09229,119.81589,-90.94482,91.45168
832,6.925,154.87718,-142.21333,253.81775,67.63512,-171.93591,69.17062,119.9137,-91.33517,91.81641
833,6.933,154.87718,-142.21333,253.81775,67.61028,-171.995,69.09229,120.2063,-91.32207,91.32417
834,6.942,154.70906,-142.29988,253.88258,67.61028,-171.995,69.09229,119.9137,-91.33517,91.81641
835,6.95,154.71027,-142.29878,254.04466,67.61028,-171.995,69.09229,119.70076,-90.99036,91.54608
836,6.958,154.70906,-142.29988,253.88258,67.61028,-171.995,69.09229,119.81589,-90.94482,91.45168
837,6.967,154.87718,-142.21333,253.81775,67.61028,-171.995,69.09229,119.67819,-91.15062,91.47765
838,6.975,154.94519,-142.05115,253.66576,67.61028,-171.995,69.09229,120.1288,-91.53592,91.66788
839,6.983,154.87718,-142.21333,253.81775,67.61028,-171.995,69.09229,119.70076,-90.99036,91.54608
840,6.992,154.87718,-142.21333,253.81775,67.61028,-171.995,69.09229,119.56448,-90.52577,91.46331
841,7,154.70906,-142.29988,253.88258,67.63512,-171.93591,69.17062,119.80654,-91.12146,91.36
842,7.008,155.03015,-141.92084,253.58064,67.75025,-172.11807,68.89114,120.22365,-91.42317,91.72798
843,7.017,154.70906,-142.29988,253.88258,67.61028,-171.995,69.09229,120.09335,-91.35569,91.69798
844,7.025,154.87839,-142.21223,253.97981,67.61028,-171.995,69.09229,120.32111,-91.38408,91.64426
845,7.033,154.70906,-142.29988,253.88258,67.61028,-171.995,69.09229,120.75571,-91.53335,91.49406
846,7.042,154.94519,-142.05115,253.66576,67.61028,-171.995,69.09229,120.11063,-91.26303,91.90033
847,7.05,154.87718,-142.21333,253.81775,67.49667,-171.81941,68.97585,120.02074,-91.28638,91.52127
848,7.058,154.70906,-142.29988,253.88258,67.61028,-171.995,69.09229,120.33949,-91.54096,91.30615
849,7.067,154.96216,-142.08305,253.73264,67.61028,-171.995,69.09229,120.30846,-91.55647,91.54945
850,7.075,154.96338,-142.08194,253.89471,67.63512,-171.93591,69.17062,120.62541,-91.46586,91.46408
851,7.083,155.12045,-142.06024,253.61938,67.63512,-171.93591,69.17062,120.36366,-91.22728,91.85904
852,7.092,154.87718,-142.21333,253.81775,67.61028,-171.995,69.09229,120.21731,-91.27448,91.61143
853,7.1,154.94519,-142.05115,253.66576,67.63512,-171.93591,69.17062,120.61248,-91.36113,91.24342
854,7.108,154.86205,-142.00735,253.64549,67.61028,-171.995,69.09229,120.00231,-90.80357,91.09683
855,7.117,154.77708,-142.13766,253.73061,67.61028,-171.995,69.09229,120.21731,-91.27448,91.61143
856,7.125,154.96216,-142.08305,253.73264,67.61028,-171.995,69.09229,120.20039,-91.5789,91.65546
857,7.133,155.10349,-142.02835,253.55249,67.61028,-171.995,69.09229,120.08448,-90.89896,91.30675
858,7.142,155.02032,-141.98454,253.53224,67.63512,-171.93591,69.17062,120.65044,-91.06876,91.11457
859,7.15,154.77708,-142.13766,253.73061,67.61028,-171.995,69.09229,120.28527,-91.27659,91.45079
860,7.158,155.03015,-141.92084,253.58064,67.61028,-171.995,69.09229,120.2485,-91.31476,91.46754
861,7.167,154.79405,-142.16959,253.79749,67.61028,-171.995,69.09229,120.09485,-91.13869,91.20702
862,7.175,155.03015,-141.92084,253.58064,67.61028,-171.995,69.09229,120.28527,-91.27659,91.45079
863,7.183,155.18842,-141.89806,253.46739,67.63512,-171.93591,69.17062,119.93116,-90.69936,90.85265
864,7.192,154.86205,-142.00735,253.64549,67.63512,-171.93591,69.17062,120.28527,-91.27659,91.45079
865,7.2,154.77708,-142.13766,253.73061,67.61028,-171.995,69.09229,120.61248,-91.36113,91.24342
866,7.208,154.77708,-142.13766,253.73061,67.61028,-171.995,69.09229,120.28527,-91.27659,91.45079
867,7.217,154.70906,-142.29988,253.88258,67.61028,-171.995,69.09229,120.49719,-90.86917,90.66043
868,7.225,154.79405,-142.16959,253.79749,67.61028,-171.995,69.09229,120.28527,-91.27659,91.45079
869,7.233,154.70906,-142.29988,253.88258,67.61028,-171.995,69.09229,120.58566,-91.50314,91.40106
870,7.242,154.70906,-142.29988,253.88258,67.61028,-171.995,69.09229,120.3511,-91.3418,91.63764
871,7.25,154.87718,-142.21333,253.81775,67.49667,-171.81941,68.97585,120.3511,-91.3418,91.63764
872,7.258,154.96216,-142.08305,253.73264,67.63512,-171.93591,69.17062,120.3511,-91.3418,91.63764
873,7.267,154.70906,-142.29988,253.88258,67.61028,-171.995,69.09229,120.81207,-91.49364,91.4565
874,7.275,154.70906,-142.29988,253.88258,67.61028,-171.995,69.09229,120.3511,-91.3418,91.63764
875,7.283,154.7552,-142.49376,253.9689,67.61028,-171.995,69.09229,120.47859,-91.5519,91.69625
876,7.292,154.7552,-142.49376,253.9689,67.61028,-171.995,69.09229,120.3511,-91.3418,91.63764
877,7.3,154.79405,-142.16959,253.79749,67.61028,-171.995,69.09229,120.15627,-91.32236,91.77225
878,7.308,154.87718,-142.21333,253.81775,67.61028,-171.995,69.09229,120.17461,-91.58006,91.9011
879,7.317,154.79405,-142.16959,253.79749,67.63512,-171.93591,69.17062,119.67819,-91.15062,91.47765
880,7.325,154.70906,-142.29988,253.88258,67.61028,-171.995,69.09229,120.15627,-91.32236,91.77225
881,7.333,154.87718,-142.21333,253.81775,67.75025,-172.11807,68.89114,120.3511,-91.3418,91.63764
882,7.342,154.70906,-142.29988,253.88258,67.61028,-171.995,69.09229,120.3511,-91.3418,91.63764
883,7.35,154.70906,-142.29988,253.88258,67.61028,-171.995,69.09229,120.16884,-91.20784,91.99365
884,7.358,154.70906,-142.29988,253.88258,67.63663,-171.9425,68.77469,120.47859,-91.5519,91.69625
885,7.367,154.77708,-142.13766,253.73061,67.61028,-171.995,69.09229,120.15627,-91.32236,91.77225
886,7.375,154.7552,-142.49376,253.9689,67.61028,-171.995,69.09229,120.15627,-91.32236,91.77225
887,7.383,154.70906,-142.29988,253.88258,67.61028,-171.995,69.09229,120.62981,-91.35969,91.81251
888,7.392,154.70906,-142.29988,253.88258,67.63512,-171.93591,69.17062,120.61724,-91.47417,91.59113
889,7.4,154.70906,-142.29988,253.88258,67.61028,-171.995,69.09229,120.16884,-91.20784,91.99365
890,7.408,154.84019,-142.36346,253.8838,67.61028,-171.995,69.09229,120.15627,-91.32236,91.77225
891,7.417,154.70906,-142.29988,253.88258,67.61028,-171.995,69.09229,120.15627,-91.32236,91.77225
892,7.425,154.70906,-142.29988,253.88258,67.61028,-171.995,69.09229,120.15627,-91.32236,91.77225
893,7.433,154.70906,-142.29988,253.88258,67.61028,-171.995,69.09229,120.15627,-91.32236,91.77225
894,7.442,154.70906,-142.29988,253.88258,67.61028,-171.995,69.09229,120.61724,-91.47417,91.59113
895,7.45,154.7552,-142.49376,253.9689,67.61028,-171.995,69.09229,120.61724,-91.47417,91.59113
896,7.458,154.79405,-142.16959,253.79749,67.61028,-171.995,69.09229,120.15627,-91.32236,91.77225
897,7.467,154.83298,-142.17651,253.78568,67.61028,-171.995,69.09229,120.04399,-91.40263,91.84641
898,7.475,154.70906,-142.29988,253.88258,67.61028,-171.995,69.09229,120.45532,-91.7076,91.62374
899,7.483,154.70906,-142.29988,253.88258,67.61028,-171.995,69.09229,120.62981,-91.35969,91.81251
900,7.492,154.70906,-142.29988,253.88258,67.61028,-171.995,69.09229,120.40517,-91.35406,91.32882
901,7.5,154.70906,-142.29988,253.88258,67.61028,-171.995,69.09229,120.56338,-91.68513,91.51771
902,7.508,154.83298,-142.17651,253.78568,67.63512,-171.93591,69.17062,120.15627,-91.32236,91.77225
903,7.517,154.70906,-142.29988,253.88258,67.63512,-171.93591,69.17062,120.61724,-91.47417,91.59113
904,7.525,154.87718,-142.21333,253.81775,67.61028,-171.995,69.09229,119.84685,-90.8825,91.45512
905,7.533,154.70906,-142.29988,253.88258,67.61028,-171.995,69.09229,120.81207,-91.49364,91.4565
906,7.542,154.96216,-142.08305,253.73264,67.63512,-171.93591,69.17062,120.81207,-91.49364,91.4565
907,7.55,154.86205,-142.00735,253.64549,67.61028,-171.995,69.09229,120.3511,-91.3418,91.63764
908,7.558,155.16037,-141.80258,253.48836,67.61028,-171.995,69.09229,121.0668,-91.87561,91.14949
909,7.567,155.16037,-141.80258,253.48836,67.61028,-171.995,69.09229,120.08448,-90.89896,91.30675
910,7.575,155.16037,-141.80258,253.48836,67.61028,-171.995,69.09229,120.49501,-91.37978,91.63477
911,7.583,154.98595,-141.88402,253.54857,67.61028,-171.995,69.09229,120.39952,-91.95349,91.20451
912,7.592,155.14421,-141.86122,253.43532,67.63512,-171.93591,69.17062,119.99335,-91.55137,91.03574
913,7.6,155.31862,-141.77983,253.37511,67.61028,-171.995,69.09229,120.54346,-91.99147,91.20163
914,7.608,155.14421,-141.86122,253.43532,67.61028,-171.995,69.09229,120.54346,-91.99147,91.20163
915,7.617,155.31862,-141.77983,253.37511,67.61028,-171.995,69.09229,120.54346,-91.99147,91.20163
916,7.625,155.14421,-141.86122,253.43532,67.61028,-171.995,69.09229,120.54346,-91.99147,91.20163
917,7.633,155.31862,-141.77983,253.37511,67.61028,-171.995,69.09229,120.54346,-91.99147,91.20163
918,7.642,155.14421,-141.86122,253.43532,67.61028,-171.995,69.09229,120.43775,-91.30966,91.41927
919,7.65,155.31862,-141.77983,253.37511,67.61028,-171.995,69.09229,120.49719,-90.86917,90.66043
920,7.658,155.31862,-141.77983,253.37511,67.61028,-171.995,69.09229,120.93283,-91.72833,90.69731
921,7.667,155.14421,-141.86122,253.43532,67.61028,-171.995,69.09229,120.33768,-91.92616,91.17046
922,7.675,155.07625,-142.02341,253.58731,67.61028,-171.995,69.09229,120.38612,-91.35518,91.4701
923,7.683,155.31862,-141.77983,253.37511,67.61028,-171.995,69.09229,120.6215,-91.27576,90.78683
924,7.692,155.05928,-141.99152,253.52042,67.61028,-171.995,69.09229,120.83357,-91.39581,91.04915
925,7.7,155.14421,-141.86122,253.43532,67.61028,-171.995,69.09229,120.89017,-91.46641,91.26673
926,7.708,155.14421,-141.86122,253.43532,67.63512,-171.93591,69.17062,120.68966,-91.35784,91.05205
927,7.717,155.14421,-141.86122,253.43532,67.52151,-171.76035,69.05419,120.22865,-91.20599,91.23323
928,7.725,155.05928,-141.99152,253.52042,67.61028,-171.995,69.09229,120.38514,-91.1294,91.45176
929,7.733,154.98595,-141.88402,253.54857,67.63512,-171.93591,69.17062,120.37255,-91.24394,91.23035
930,7.742,155.14421,-141.86122,253.43532,67.61028,-171.995,69.09229,120.68966,-91.35784,91.05205
931,7.75,154.99129,-142.15369,253.67241,67.52151,-171.76035,69.05419,120.53419,-91.30836,91.00732
932,7.758,154.91795,-142.04622,253.70056,67.63512,-171.93591,69.17062,119.93116,-90.69936,90.85265
933,7.767,155.07747,-142.02228,253.74937,67.61028,-171.995,69.09229,120.49719,-90.86917,90.66043
934,7.775,154.91795,-142.04622,253.70056,67.63512,-171.93591,69.17062,120.75885,-91.31394,91.49101
935,7.783,154.98595,-141.88402,253.54857,67.41447,-171.88704,69.18945,120.09577,-90.79942,91.54203
936,7.792,154.90221,-142.0132,253.79576,67.63512,-171.93591,69.17062,120.65044,-91.06876,91.11457
937,7.8,154.83298,-142.17651,253.78568,67.63512,-171.93591,69.17062,120.65044,-91.06876,91.11457
938,7.808,154.91795,-142.04622,253.70056,67.63512,-171.93591,69.17062,120.36366,-91.22728,91.85904
939,7.817,154.83298,-142.17651,253.78568,67.61028,-171.995,69.09229,120.09577,-90.79942,91.54203
940,7.825,154.90221,-142.0132,253.79576,67.49667,-171.81941,68.97585,120.65044,-91.06876,91.11457
941,7.833,154.91795,-142.04622,253.70056,67.61028,-171.995,69.09229,120.56831,-90.97337,90.90464
942,7.842,154.90099,-142.01431,253.63368,67.63512,-171.93591,69.17062,120.81207,-91.49364,91.4565
943,7.85,154.83298,-142.17651,253.78568,67.63512,-171.93591,69.17062,120.66175,-90.96925,91.34983
944,7.858,154.90099,-142.01431,253.63368,67.60539,-171.71407,69.02766,120.54906,-91.392,91.32592
945,7.867,154.83298,-142.17651,253.78568,67.63512,-171.93591,69.17062,120.14146,-91.36353,91.76269
946,7.875,154.91795,-142.04622,253.70056,67.43931,-171.82797,69.26777,120.15627,-91.32236,91.77225
947,7.883,154.90099,-142.01431,253.63368,67.52151,-171.76035,69.05419,120.61724,-91.47417,91.59113
948,7.892,154.83298,-142.17651,253.78568,67.49667,-171.81941,68.97585,120.61724,-91.47417,91.59113
949,7.9,154.70906,-142.29988,253.88258,67.63512,-171.93591,69.17062,120.61724,-91.47417,91.59113
950,7.908,154.91795,-142.04622,253.70056,67.52251,-171.9698,69.27692,120.16884,-91.20784,91.99365
951,7.917,154.8342,-142.1754,253.94775,67.52151,-171.76035,69.05419,120.61724,-91.47417,91.59113
952,7.925,154.83298,-142.17651,253.78568,67.52151,-171.76035,69.05419,120.04399,-91.40263,91.84641
953,7.933,154.83298,-142.17651,253.78568,67.43931,-171.82797,69.26777,120.14609,-91.44328,91.87022
954,7.942,154.83298,-142.17651,253.78568,67.63512,-171.93591,69.17062,120.57605,-91.51277,91.61252
955,7.95,154.8342,-142.1754,253.94775,67.63512,-171.93591,69.17062,120.57605,-91.51277,91.61252
956,7.958,154.91917,-142.0451,253.86264,67.63512,-171.93591,69.17062,120.1288,-91.53592,91.66788
957,7.967,154.83298,-142.17651,253.78568,67.74384,-171.83057,69.22243,120.57605,-91.51277,91.61252
958,7.975,154.83298,-142.17651,253.78568,67.61028,-171.995,69.09229,120.02073,-91.55836,91.7739
959,7.983,154.83298,-142.17651,253.78568,67.63512,-171.93591,69.17062,120.14146,-91.36353,91.76269
960,7.992,154.70906,-142.29988,253.88258,67.63512,-171.93591,69.17062,120.14146,-91.36353,91.76269
961,8,154.70906,-142.29988,253.88258,67.63512,-171.93591,69.17062,120.22534,-91.24349,91.53931
962,8.008,154.70906,-142.29988,253.88258,67.63512,-171.93591,69.17062,120.14146,-91.36353,91.76269
963,8.017,154.70906,-142.29988,253.88258,67.63512,-171.93591,69.17062,120.33463,-91.29288,91.20651
964,8.025,154.83298,-142.17651,253.78568,67.61028,-171.995,69.09229,120.65826,-91.57246,91.5778
965,8.033,154.70906,-142.29988,253.88258,67.63512,-171.93591,69.17062,120.57605,-91.51277,91.61252
966,8.042,154.77708,-142.13766,253.73061,67.63512,-171.93591,69.17062,120.04399,-91.40263,91.84641
967,8.05,154.71027,-142.29878,254.04466,67.63512,-171.93591,69.17062,120.57605,-91.51277,91.61252
968,8.058,154.71027,-142.29878,254.04466,67.49667,-171.81941,68.97585,120.30846,-91.55647,91.54945
969,8.067,154.71027,-142.29878,254.04466,67.61028,-171.995,69.09229,120.14609,-91.44328,91.87022
970,8.075,154.70906,-142.29988,253.88258,67.61028,-171.995,69.09229,120.14146,-91.36353,91.76269
971,8.083,154.71027,-142.29878,254.04466,67.49667,-171.81941,68.97585,120.65826,-91.57246,91.5778
972,8.092,154.70906,-142.29988,253.88258,67.61028,-171.995,69.09229,120.20039,-91.5789,91.65546
973,8.1,154.8342,-142.1754,253.94775,67.63512,-171.93591,69.17062,120.65826,-91.57246,91.5778
974,8.108,154.70906,-142.29988,253.88258,67.61028,-171.995,69.09229,120.22365,-91.42317,91.72798
975,8.117,154.70906,-142.29988,253.88258,67.61028,-171.995,69.09229,119.67819,-91.15062,91.47765
976,8.125,154.70906,-142.29988,253.88258,67.61028,-171.995,69.09229,120.22365,-91.42317,91.72798
977,8.133,154.70906,-142.29988,253.88258,67.61028,-171.995,69.09229,120.22365,-91.42317,91.72798
978,8.142,154.87718,-142.21333,253.81775,67.61028,-171.995,69.09229,120.15103,-91.35384,91.55126
979,8.15,154.70906,-142.29988,253.88258,67.49667,-171.81941,68.97585,120.03212,-91.18646,91.21523
980,8.158,154.70906,-142.29988,253.88258,67.61028,-171.995,69.09229,120.15103,-91.35384,91.55126
981,8.167,154.71027,-142.29878,254.04466,67.61028,-171.995,69.09229,120.15103,-91.35384,91.55126
982,8.175,154.70906,-142.29988,253.88258,67.61028,-171.995,69.09229,120.08565,-91.2788,91.34623
983,8.183,154.70906,-142.29988,253.88258,67.63512,-171.93591,69.17062,120.08565,-91.2788,91.34623
984,8.192,154.70906,-142.29988,253.88258,67.61028,-171.995,69.09229,119.95535,-91.21135,91.31624
985,8.2,154.70906,-142.29988,253.88258,67.61028,-171.995,69.09229,120.1355,-91.15463,91.6399
986,8.208,154.70906,-142.29988,253.88258,67.63512,-171.93591,69.17062,120.08565,-91.2788,91.34623
987,8.217,154.71027,-142.29878,254.04466,67.61028,-171.995,69.09229,119.74154,-90.80662,90.98949
988,8.225,154.70906,-142.29988,253.88258,67.61028,-171.995,69.09229,119.74154,-90.80662,90.98949
989,8.233,154.70906,-142.29988,253.88258,67.61028,-171.995,69.09229,120.08565,-91.2788,91.34623
990,8.242,154.71027,-142.29878,254.04466,67.75025,-172.11807,68.89114,120.18311,-91.23972,91.26251
991,8.25,154.87718,-142.21333,253.81775,67.61028,-171.995,69.09229,120.14507,-91.41692,91.68108
992,8.258,154.70906,-142.29988,253.88258,67.75025,-172.11807,68.89114,120.12778,-91.50957,91.47874
993,8.267,154.96216,-142.08305,253.73264,67.75025,-172.11807,68.89114,120.06239,-91.43454,91.27369
994,8.275,154.7552,-142.49376,253.9689,67.75025,-172.11807,68.89114,120.37157,-91.50796,91.98498
995,8.283,154.70906,-142.29988,253.88258,67.75025,-172.11807,68.89114,120.08739,-91.41877,91.82781
996,8.292,154.70906,-142.29988,253.88258,67.75025,-172.11807,68.89114,120.14507,-91.41692,91.68108
997,8.3,154.87718,-142.21333,253.81775,67.75025,-172.11807,68.89114,120.02073,-91.55836,91.7739
998,8.308,154.87839,-142.21223,253.97981,67.61028,-171.995,69.09229,119.83739,-91.16578,91.83724
999,8.317,154.87718,-142.21333,253.81775,67.75025,-172.11807,68.89114,120.25314,-91.39451,91.57505
1000,8.325,154.70906,-142.29988,253.88258,67.75025,-172.11807,68.89114,120.14507,-91.41692,91.68108
1001,8.333,154.70906,-142.29988,253.88258,67.75025,-172.11807,68.89114,120.12778,-91.50957,91.47874
1002,8.342,154.7552,-142.49376,253.9689,67.61028,-171.995,69.09229,120.02074,-91.28638,91.52127
1003,8.35,154.71027,-142.29878,254.04466,67.75025,-172.11807,68.89114,120.02073,-91.55836,91.7739
1004,8.358,154.77708,-142.13766,253.73061,67.75025,-172.11807,68.89114,119.67819,-91.15062,91.47765
1005,8.367,154.71027,-142.29878,254.04466,67.61028,-171.995,69.09229,119.80654,-91.12146,91.36
1006,8.375,154.7552,-142.49376,253.9689,67.61028,-171.995,69.09229,120.47261,-91.61498,91.82607
1007,8.383,154.70906,-142.29988,253.88258,67.61028,-171.995,69.09229,119.7198,-90.91174,91.76125
1008,8.392,154.71027,-142.29878,254.04466,67.75025,-172.11807,68.89114,119.9137,-91.33517,91.81641
1009,8.4,154.75641,-142.49265,254.13098,67.61028,-171.995,69.09229,119.9137,-91.33517,91.81641
1010,8.408,154.75641,-142.49265,254.13098,67.61028,-171.995,69.09229,119.89043,-91.49089,91.7439
1011,8.417,154.71027,-142.29878,254.04466,67.61028,-171.995,69.09229,120.03802,-91.46571,91.97624
1012,8.425,154.60573,-142.72002,253.88585,67.61028,-171.995,69.09229,120.04399,-91.40263,91.84641
1013,8.433,154.69412,-142.4317,254.18385,67.75025,-172.11807,68.89114,119.89043,-91.49089,91.7439
1014,8.442,154.60693,-142.71892,254.04793,67.61028,-171.995,69.09229,120.06126,-91.30997,92.04875
1015,8.45,154.75641,-142.49265,254.13098,67.61028,-171.995,69.09229,120.03802,-91.46571,91.97624
1016,8.458,154.52322,-142.45569,254.20158,67.61028,-171.995,69.09229,120.02073,-91.55836,91.7739
1017,8.467,154.75641,-142.49265,254.13098,67.75025,-172.11807,68.89114,120.03802,-91.46571,91.97624
1018,8.475,154.7552,-142.49376,253.9689,67.61028,-171.995,69.09229,120.34232,-91.54752,91.79608
1019,8.483,154.7552,-142.49376,253.9689,67.61028,-171.995,69.09229,119.9137,-91.33517,91.81641
1020,8.492,154.75641,-142.49265,254.13098,67.61028,-171.995,69.09229,120.04399,-91.40263,91.84641
1021,8.5,154.52322,-142.45569,254.20158,67.61028,-171.995,69.09229,120.02073,-91.55836,91.7739
1022,8.508,154.37376,-142.68196,254.11853,67.61028,-171.995,69.09229,119.9137,-91.33517,91.81641
1023,8.517,154.37376,-142.68196,254.11853,67.61028,-171.995,69.09229,119.89043,-91.49089,91.7439
