Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
758,6.308,138.23961,-86.52665,1276.91528,139.36775,103.94991,1274.76904,-3.52349,-65.40285,1258.38489,5.39947,99.86722,1257.38354,-28.18464,-59.38723,1181.19531
759,6.317,138.23961,-86.52665,1276.91528,139.09598,103.69809,1274.77905,-3.23323,-65.26722,1257.30664,5.59595,99.99758,1257.79529,-28.36881,-59.15312,1181.21692
760,6.325,138.34752,-86.62539,1276.69812,138.96786,103.30028,1274.94446,-3.52349,-65.40285,1258.38489,5.32254,100.28658,1257.94507,-28.06135,-58.90798,1180.99817
761,6.333,138.34752,-86.62539,1276.69812,138.96786,103.30028,1274.94446,-3.51563,-65.62574,1258.12256,5.23769,100.12076,1257.74109,-28.91978,-60.44003,1181.02649
762,6.342,138.00937,-86.70206,1276.53406,139.16226,103.49109,1274.94861,-3.51563,-65.62574,1258.12256,5.23769,100.12076,1257.74109,-28.82383,-60.14795,1180.92432
763,6.35,138.3777,-86.34772,1276.25903,138.96786,103.30028,1274.94446,-3.51563,-65.62574,1258.12256,5.29966,100.03593,1257.81189,-28.91978,-60.44003,1181.02649
764,6.358,138.3777,-86.34772,1276.25903,139.16226,103.49109,1274.94861,-3.51563,-65.62574,1258.12256,5.3845,100.20175,1258.01599,-28.91978,-60.44003,1181.02649
765,6.367,138.3777,-86.34772,1276.25903,138.98906,103.46951,1275.10046,-3.51563,-65.62574,1258.12256,5.9856,99.38964,1258.05103,-28.60317,-60.37879,1180.96582
766,6.375,138.85434,-86.33701,1276.27759,138.96786,103.30028,1274.94446,-3.51563,-65.62574,1258.12256,5.14676,99.66407,1257.64221,-28.91978,-60.44003,1181.02649
767,6.383,138.85434,-86.33701,1276.27759,139.16226,103.49109,1274.94861,-3.44653,-65.89623,1258.35083,5.3432,99.79428,1258.05396,-28.60317,-60.37879,1180.96582
768,6.392,138.85434,-86.33701,1276.27759,139.16226,103.49109,1274.94861,-3.45438,-65.67334,1258.61316,5.49615,100.16608,1258.22363,-28.60317,-60.37879,1180.96582
769,6.4,138.85434,-86.33701,1276.27759,139.16226,103.49109,1274.94861,-3.52349,-65.40285,1258.38489,5.46145,99.78238,1257.45435,-28.28311,-59.69834,1181.26941
770,6.408,138.99846,-86.08808,1276.36926,139.51189,103.78255,1274.96606,-3.43299,-65.53998,1258.8053,5.57309,99.7468,1257.66199,-28.28311,-59.69834,1181.26941
771,6.417,138.99846,-86.08808,1276.36926,139.51189,103.78255,1274.96606,-3.43299,-65.53998,1258.8053,6.17033,99.38687,1257.82666,-27.92894,-59.4307,1181.35901
772,6.425,138.99846,-86.08808,1276.36926,139.45969,103.82811,1275.06641,-3.43299,-65.53998,1258.8053,6.23233,99.30199,1257.89758,-27.95692,-59.30767,1181.48022
773,6.433,139.18225,-85.79389,1276.42273,139.45969,103.82811,1275.06641,-3.50211,-65.26949,1258.57715,6.25717,98.92774,1257.64087,-27.99188,-59.49504,1181.35815
774,6.442,138.99846,-86.08808,1276.36926,139.45969,103.82811,1275.06641,-3.2934,-65.57962,1258.96069,6.14744,99.1361,1257.69348,-27.95692,-59.30767,1181.48022
775,6.45,139.15201,-86.0716,1276.86169,139.51189,103.78255,1274.96606,-3.29994,-65.73447,1258.76367,6.34205,99.09363,1257.84497,-27.51675,-58.76709,1181.22241
776,6.458,138.96822,-86.36577,1276.80823,139.38245,104.06126,1274.68555,-3.2934,-65.57962,1258.96069,5.65793,99.91272,1257.86609,-27.51675,-58.76709,1181.22241
777,6.467,138.99846,-86.08808,1276.36926,139.48486,104.01759,1274.53662,-3.2934,-65.57962,1258.96069,6.25717,98.92774,1257.64087,-27.51675,-58.76709,1181.22241
778,6.475,138.99846,-86.08808,1276.36926,139.48486,104.01759,1274.53662,-3.43299,-65.53998,1258.8053,6.04791,99.41803,1257.5614,-27.51675,-58.76709,1181.22241
779,6.483,138.96822,-86.36577,1276.80823,139.54272,103.89232,1274.86462,-3.2934,-65.57962,1258.96069,6.59753,99.18167,1257.84949,-27.50586,-58.50454,1181.30969
780,6.492,138.99846,-86.08808,1276.36926,139.62903,103.85025,1274.73352,-3.43299,-65.53998,1258.8053,6.85571,99.19668,1257.98364,-27.50586,-58.50454,1181.30969
781,6.5,138.99846,-86.08808,1276.36926,139.62903,103.85025,1274.73352,-3.2934,-65.57962,1258.96069,6.51266,99.01576,1257.64539,-27.51675,-58.76709,1181.22241
782,6.508,138.99846,-86.08808,1276.36926,139.62903,103.85025,1274.73352,-3.08024,-64.95097,1257.91663,6.70729,98.97327,1257.79688,-27.51675,-58.76709,1181.22241
783,6.517,138.99846,-86.08808,1276.36926,139.62903,103.85025,1274.73352,-3.2934,-65.57962,1258.96069,6.70729,98.97327,1257.79688,-27.51675,-58.76709,1181.22241
784,6.525,138.99846,-86.08808,1276.36926,139.82129,103.72268,1274.55029,-3.01123,-65.22161,1258.1449,6.62242,98.80737,1257.59277,-27.51675,-58.76709,1181.22241
785,6.533,139.41498,-86.12001,1276.29517,139.88753,103.87775,1274.4093,-3.36254,-65.30916,1258.73254,6.04791,99.41803,1257.5614,-27.55172,-58.95444,1181.10022
786,6.542,139.59877,-85.8258,1276.34863,139.88753,103.87775,1274.4093,-3.01123,-65.22161,1258.1449,6.5107,98.84299,1257.38513,-27.51675,-58.76709,1181.22241
787,6.55,139.59877,-85.8258,1276.34863,140.09013,104.05768,1274.36121,-3.01123,-65.22161,1258.1449,6.9655,98.98827,1257.93103,-27.51675,-58.76709,1181.22241
788,6.558,139.59877,-85.8258,1276.34863,140.09013,104.05768,1274.36121,-3.01123,-65.22161,1258.1449,6.62242,98.80737,1257.59277,-27.51675,-58.76709,1181.22241
789,6.567,139.59877,-85.8258,1276.34863,140.09013,104.05768,1274.36121,-3.08024,-64.95097,1257.91663,6.5107,98.84299,1257.38513,-27.32098,-58.81273,1181.15674
790,6.575,139.59877,-85.8258,1276.34863,140.09013,104.05768,1274.36121,-3.01123,-65.22161,1258.1449,6.62242,98.80737,1257.59277,-27.286,-58.62535,1181.27893
791,6.583,139.59877,-85.8258,1276.34863,139.91304,104.06181,1274.54395,-3.01123,-65.22161,1258.1449,6.39083,99.59901,1257.89954,-27.27508,-58.36276,1181.36621
792,6.592,139.81293,-85.73644,1276.54175,140.04095,104.09999,1274.45508,-3.01123,-65.22161,1258.1449,6.93484,100.1948,1257.72314,-27.12431,-58.07946,1181.56726
793,6.6,139.59877,-85.8258,1276.34863,139.94592,104.22501,1274.16418,-3.01123,-65.22161,1258.1449,6.62242,98.80737,1257.59277,-27.13526,-58.34201,1181.47998
794,6.608,139.81293,-85.73644,1276.54175,139.87076,104.38181,1274.40442,-3.01123,-65.22161,1258.1449,6.7689,98.85809,1257.51917,-27.12431,-58.07946,1181.56726
795,6.617,139.59877,-85.8258,1276.34863,139.88065,104.26894,1274.276,-3.01123,-65.22161,1258.1449,6.9655,98.98827,1257.93103,-27.27508,-58.36276,1181.36621
796,6.625,139.42691,-85.35309,1276.46399,139.87076,104.38181,1274.40442,-3.01123,-65.22161,1258.1449,6.9655,98.98827,1257.93103,-27.27508,-58.36276,1181.36621
797,6.633,139.81293,-85.73644,1276.54175,139.94592,104.22501,1274.16418,-3.08024,-64.95097,1257.91663,7.29929,99.46584,1257.54028,-27.12431,-58.07946,1181.56726
798,6.642,139.42691,-85.35309,1276.46399,139.87076,104.38181,1274.40442,-3.01123,-65.22161,1258.1449,6.43954,100.26303,1257.37134,-27.12431,-58.07946,1181.56726
799,6.65,137.87314,-84.49155,1276.78101,139.94592,104.22501,1274.16418,-3.01123,-65.22161,1258.1449,6.43954,100.26303,1257.37134,-27.12431,-58.07946,1181.56726
800,6.658,137.87314,-84.49155,1276.78101,140.04095,104.09999,1274.45508,-3.08024,-64.95097,1257.91663,6.43954,100.26303,1257.37134,-27.12431,-58.07946,1181.56726
801,6.667,137.87314,-84.49155,1276.78101,140.09013,104.05768,1274.36121,-3.08024,-64.95097,1257.91663,6.5107,98.84299,1257.38513,-27.12431,-58.07946,1181.56726
802,6.675,137.87314,-84.49155,1276.78101,140.09013,104.05768,1274.36121,-3.08024,-64.95097,1257.91663,6.5107,98.84299,1257.38513,-27.27508,-58.36276,1181.36621
803,6.683,137.87314,-84.49155,1276.78101,140.09013,104.05768,1274.36121,-3.1508,-65.18185,1257.9895,6.59555,99.0089,1257.58923,-27.27508,-58.36276,1181.36621
804,6.692,137.87314,-84.49155,1276.78101,140.09013,104.05768,1274.36121,-3.08024,-64.95097,1257.91663,5.87425,99.53853,1257.28284,-27.27508,-58.36276,1181.36621
805,6.7,139.59877,-85.8258,1276.34863,140.09013,104.05768,1274.36121,-3.08024,-64.95097,1257.91663,5.93625,99.45364,1257.35376,-27.12431,-58.07946,1181.56726
806,6.708,139.59877,-85.8258,1276.34863,140.09013,104.05768,1274.36121,-3.08024,-64.95097,1257.91663,6.35472,100.09709,1257.16711,-27.12431,-58.07946,1181.56726
807,6.717,139.59877,-85.8258,1276.34863,140.04095,104.09999,1274.45508,-3.01123,-65.22161,1258.1449,6.35472,100.09709,1257.16711,-27.12431,-58.07946,1181.56726
808,6.725,139.59877,-85.8258,1276.34863,140.04095,104.09999,1274.45508,-3.08024,-64.95097,1257.91663,6.35472,100.09709,1257.16711,-27.12431,-58.07946,1181.56726
809,6.733,139.59877,-85.8258,1276.34863,140.04095,104.09999,1274.45508,-3.08024,-64.95097,1257.91663,6.9294,99.48644,1257.19849,-27.12431,-58.07946,1181.56726
810,6.742,139.59877,-85.8258,1276.34863,140.04095,104.09999,1274.45508,-3.08024,-64.95097,1257.91663,6.7689,98.85809,1257.51917,-27.12431,-58.07946,1181.56726
811,6.75,139.59877,-85.8258,1276.34863,140.04095,104.09999,1274.45508,-3.01123,-65.22161,1258.1449,6.7689,98.85809,1257.51917,-27.12431,-58.07946,1181.56726
812,6.758,139.96667,-85.88214,1276.2218,140.04095,104.09999,1274.45508,-3.08024,-64.95097,1257.91663,7.18755,99.5015,1257.33264,-27.12431,-58.07946,1181.56726
813,6.767,139.64105,-85.26371,1276.6571,140.04095,104.09999,1274.45508,-3.08024,-64.95097,1257.91663,6.61276,100.11222,1257.30127,-27.12431,-58.07946,1181.56726
814,6.775,139.42691,-85.35309,1276.46399,140.25327,104.05844,1274.40808,-3.08024,-64.95097,1257.91663,6.69758,100.27811,1257.50537,-27.12431,-58.07946,1181.56726
815,6.783,138.17198,-84.49793,1276.67749,139.88065,104.26894,1274.276,-3.01123,-65.22161,1258.1449,7.69969,99.84473,1257.7865,-27.12431,-58.07946,1181.56726
816,6.792,138.22516,-84.49966,1276.46497,140.09296,104.22738,1274.229,-3.08024,-64.95097,1257.91663,7.64825,99.92522,1257.62671,-27.12431,-58.07946,1181.56726
817,6.8,138.17198,-84.49793,1276.67749,139.88065,104.26894,1274.276,-3.08024,-64.95097,1257.91663,6.7689,98.85809,1257.51917,-27.12431,-58.07946,1181.56726
818,6.808,138.30904,-84.56242,1276.17261,140.09296,104.22738,1274.229,-3.08024,-64.95097,1257.91663,6.97937,98.97633,1257.73352,-27.12431,-58.07946,1181.56726
819,6.817,138.30904,-84.56242,1276.17261,139.88065,104.26894,1274.276,-3.08024,-64.95097,1257.91663,6.97937,98.97633,1257.73352,-26.81818,-58.00826,1181.52136
820,6.825,138.30904,-84.56242,1276.17261,139.88065,104.26894,1274.276,-3.08024,-64.95097,1257.91663,7.31319,99.45384,1257.34265,-26.81818,-58.00826,1181.52136
821,6.833,138.30904,-84.56242,1276.17261,140.04095,104.09999,1274.45508,-3.08024,-64.95097,1257.91663,6.73835,100.06459,1257.31128,-27.12431,-58.07946,1181.56726
822,6.842,140.16702,-85.93634,1275.59741,140.42876,104.07343,1274.1532,-3.08024,-64.95097,1257.91663,6.80927,100.24244,1257.71301,-26.81818,-58.00826,1181.52136
823,6.85,140.16702,-85.93634,1275.59741,140.01723,104.1406,1274.27795,-3.08671,-65.10573,1257.7196,6.27914,99.63472,1257.69189,-26.81818,-58.00826,1181.52136
824,6.858,140.16702,-85.93634,1275.59741,140.22954,104.09904,1274.23096,-3.08024,-64.95097,1257.91663,6.7689,98.85809,1257.51917,-26.81818,-58.00826,1181.52136
825,6.867,140.16702,-85.93634,1275.59741,140.01723,104.1406,1274.27795,-3.08024,-64.95097,1257.91663,6.7689,98.85809,1257.51917,-27.12431,-58.07946,1181.56726
826,6.875,140.16702,-85.93634,1275.59741,140.04095,104.09999,1274.45508,-3.08024,-64.95097,1257.91663,6.7689,98.85809,1257.51917,-26.81818,-58.00826,1181.52136
827,6.883,140.16702,-85.93634,1275.59741,140.45248,104.03282,1274.33032,-3.1781,-65.16765,1257.96692,6.9655,98.98827,1257.93103,-26.81818,-58.00826,1181.52136
828,6.892,140.55431,-85.88044,1275.7157,140.45248,104.03282,1274.33032,-3.30968,-64.84869,1257.70605,7.6148,99.67888,1257.58228,-26.81818,-58.00826,1181.52136
829,6.9,140.16702,-85.93634,1275.59741,140.22954,104.09904,1274.23096,-3.30968,-64.84869,1257.70605,7.69969,99.84473,1257.7865,-26.81818,-58.00826,1181.52136
830,6.908,140.16702,-85.93634,1275.59741,140.09296,104.22738,1274.229,-3.1781,-65.16765,1257.96692,7.69969,99.84473,1257.7865,-26.81818,-58.00826,1181.52136
831,6.917,140.55431,-85.88044,1275.7157,140.29218,104.20175,1274.15137,-3.30968,-64.84869,1257.70605,7.69969,99.84473,1257.7865,-26.20006,-58.47742,1181.37793
832,6.925,140.16702,-85.93634,1275.59741,140.29218,104.20175,1274.15137,-2.13573,-65.9947,1257.7959,7.69969,99.84473,1257.7865,-26.20006,-58.47742,1181.37793
833,6.933,140.16702,-85.93634,1275.59741,140.29218,104.20175,1274.15137,-3.30968,-64.84869,1257.70605,7.69969,99.84473,1257.7865,-26.20006,-58.47742,1181.37793
834,6.942,140.16702,-85.93634,1275.59741,140.29218,104.20175,1274.15137,-2.13573,-65.9947,1257.7959,7.69969,99.84473,1257.7865,-26.20006,-58.47742,1181.37793
835,6.95,140.16702,-85.93634,1275.59741,140.29218,104.20175,1274.15137,-2.13573,-65.9947,1257.7959,8.04295,100.5556,1257.95056,-26.81818,-58.00826,1181.52136
836,6.958,140.16702,-85.93634,1275.59741,140.29218,104.20175,1274.15137,-3.30968,-64.84869,1257.70605,8.04295,100.5556,1257.95056,-26.20006,-58.47742,1181.37793
837,6.967,140.44046,-86.19862,1275.38416,140.29218,104.20175,1274.15137,-1.96848,-66.16983,1257.82751,8.17918,100.54976,1257.91235,-26.81818,-58.00826,1181.52136
838,6.975,140.02934,-86.26428,1275.24487,140.29218,104.20175,1274.15137,-1.96848,-66.16983,1257.82751,8.15277,100.34702,1257.89807,-26.81818,-58.00826,1181.52136
839,6.983,140.02934,-86.26428,1275.24487,140.29218,104.20175,1274.15137,-1.96064,-66.39236,1257.56519,8.04295,100.5556,1257.95056,-26.20006,-58.47742,1181.37793
840,6.992,140.02934,-86.26428,1275.24487,140.45248,104.03282,1274.33032,-1.96848,-66.16983,1257.82751,8.17918,100.54976,1257.91235,-26.20006,-58.47742,1181.37793
841,7,140.02934,-86.26428,1275.24487,140.42876,104.07343,1274.1532,-1.89939,-66.44034,1258.05579,8.17918,100.54976,1257.91235,-26.20006,-58.47742,1181.37793
842,7.008,140.1674,-86.5551,1275.12598,140.42876,104.07343,1274.1532,-2.00402,-66.31353,1258.05688,8.28901,100.34116,1257.85986,-26.20006,-58.47742,1181.37793
843,7.017,140.02934,-86.26428,1275.24487,140.42876,104.07343,1274.1532,-2.13573,-65.9947,1257.7959,8.17918,100.54976,1257.91235,-26.20006,-58.47742,1181.37793
844,7.025,140.44046,-86.19862,1275.38416,140.42876,104.07343,1274.1532,-2.00402,-66.31353,1258.05688,8.17918,100.54976,1257.91235,-26.20006,-58.47742,1181.37793
845,7.033,140.44046,-86.19862,1275.38416,140.42876,104.07343,1274.1532,-2.00402,-66.31353,1258.05688,8.28901,100.34116,1257.85986,-26.20006,-58.47742,1181.37793
846,7.042,140.57851,-86.48943,1275.26526,140.42876,104.07343,1274.1532,-2.00402,-66.31353,1258.05688,8.28901,100.34116,1257.85986,-26.20006,-58.47742,1181.37793
847,7.05,140.44046,-86.19862,1275.38416,140.42876,104.07343,1274.1532,-0.83101,-67.46049,1258.14685,8.28901,100.34116,1257.85986,-26.20006,-58.47742,1181.37793
848,7.058,140.44046,-86.19862,1275.38416,140.42876,104.07343,1274.1532,-0.83101,-67.46049,1258.14685,8.17918,100.54976,1257.91235,-26.0378,-58.30581,1181.49255
849,7.067,140.44046,-86.19862,1275.38416,140.26842,104.24237,1273.97424,-0.83101,-67.46049,1258.14685,8.28901,100.34116,1257.85986,-25.80147,-58.65388,1181.73364
850,7.075,140.69719,-86.27126,1275.37817,140.26842,104.24237,1273.97424,-2.00402,-66.31353,1258.05688,8.40713,100.8548,1257.73132,-26.0378,-58.30581,1181.49255
851,7.083,140.57851,-86.48943,1275.26526,140.26842,104.24237,1273.97424,-0.83101,-67.46049,1258.14685,8.51699,100.6462,1257.67883,-26.0378,-58.30581,1181.49255
852,7.092,140.69719,-86.27126,1275.37817,140.26842,104.24237,1273.97424,-2.00402,-66.31353,1258.05688,8.51699,100.6462,1257.67883,-26.0378,-58.30581,1181.49255
853,7.1,140.57851,-86.48943,1275.26526,140.26842,104.24237,1273.97424,-2.00402,-66.31353,1258.05688,8.51699,100.6462,1257.67883,-26.0378,-58.30581,1181.49255
854,7.108,140.57851,-86.48943,1275.26526,140.26842,104.24237,1273.97424,-0.83101,-67.46049,1258.14685,8.66126,100.59492,1257.68689,-26.0378,-58.30581,1181.49255
855,7.117,140.57851,-86.48943,1275.26526,140.4169,104.23332,1273.89099,-0.83101,-67.46049,1258.14685,8.66126,100.59492,1257.68689,-26.0378,-58.30581,1181.49255
856,7.125,140.57851,-86.48943,1275.26526,140.55832,104.0791,1273.64697,-0.83101,-67.46049,1258.14685,8.66126,100.59492,1257.68689,-26.0378,-58.30581,1181.49255
857,7.133,140.57851,-86.48943,1275.26526,140.55832,104.0791,1273.64697,-0.83101,-67.46049,1258.14685,8.66126,100.59492,1257.68689,-26.0378,-58.30581,1181.49255
858,7.142,140.57851,-86.48943,1275.26526,140.55832,104.0791,1273.64697,-0.83101,-67.46049,1258.14685,8.51699,100.6462,1257.67883,-26.0378,-58.30581,1181.49255
859,7.15,140.57851,-86.48943,1275.26526,140.55832,104.0791,1273.64697,-0.83101,-67.46049,1258.14685,8.76707,100.54787,1257.77722,-26.0378,-58.30581,1181.49255
860,7.158,140.9223,-86.55545,1275.11743,140.67032,104.03715,1273.49011,-2.00402,-66.31353,1258.05688,8.66126,100.59492,1257.68689,-26.0378,-58.30581,1181.49255
861,7.167,140.18076,-85.88865,1274.85339,140.55832,104.0791,1273.64697,-0.83101,-67.46049,1258.14685,8.66126,100.59492,1257.68689,-25.65509,-58.76594,1181.81628
862,7.175,140.18076,-85.88865,1274.85339,140.67032,104.03715,1273.49011,-0.83101,-67.46049,1258.14685,8.66126,100.59492,1257.68689,-25.65509,-58.76594,1181.81628
863,7.183,140.60274,-85.71151,1274.83972,140.9113,103.97705,1273.46985,-0.83101,-67.46049,1258.14685,8.76707,100.54787,1257.77722,-25.65509,-58.76594,1181.81628
864,7.192,140.32735,-85.69287,1274.96106,141.02408,104.12049,1273.38696,-0.83101,-67.46049,1258.14685,8.91786,100.66057,1257.89709,-25.65509,-58.76594,1181.81628
865,7.2,140.32735,-85.69287,1274.96106,141.02408,104.12049,1273.38696,-0.83101,-67.46049,1258.14685,8.94017,100.7474,1257.72241,-25.80147,-58.65388,1181.73364
866,7.208,140.85884,-85.44221,1274.77612,141.96825,104.29608,1273.44983,-0.83101,-67.46049,1258.14685,9.046,100.70036,1257.81262,-25.65509,-58.76594,1181.81628
867,7.217,140.80014,-85.22222,1274.89197,141.96825,104.29608,1273.44983,-0.83101,-67.46049,1258.14685,8.94017,100.7474,1257.72241,-25.65509,-58.76594,1181.81628
868,7.225,140.85884,-85.44221,1274.77612,142.14902,104.36725,1273.34241,-0.39108,-67.48097,1257.92065,8.94017,100.7474,1257.72241,-25.65509,-58.76594,1181.81628
869,7.233,140.85884,-85.44221,1274.77612,142.43303,104.53005,1273.40051,0.38455,-66.95901,1258.33521,8.94017,100.7474,1257.72241,-25.65509,-58.76594,1181.81628
870,7.242,140.85884,-85.44221,1274.77612,142.43192,104.57027,1273.29993,0.67914,-66.80003,1258.11084,9.046,100.70036,1257.81262,-25.65509,-58.76594,1181.81628
871,7.25,141.18822,-85.14359,1274.93127,142.43192,104.57027,1273.29993,0.67914,-66.80003,1258.11084,9.046,100.70036,1257.81262,-25.65509,-58.76594,1181.81628
872,7.258,141.18822,-85.14359,1274.93127,142.70235,104.66631,1273.43494,0.82422,-66.58553,1258.49207,8.94017,100.7474,1257.72241,-25.65509,-58.76594,1181.81628
873,7.267,141.18822,-85.14359,1274.93127,142.43192,104.57027,1273.29993,0.82422,-66.58553,1258.49207,9.046,100.70036,1257.81262,-25.65509,-58.76594,1181.81628
874,7.275,141.18822,-85.14359,1274.93127,142.43192,104.57027,1273.29993,0.82422,-66.58553,1258.49207,9.046,100.70036,1257.81262,-25.65509,-58.76594,1181.81628
875,7.283,141.18822,-85.14359,1274.93127,142.43192,104.57027,1273.29993,0.67914,-66.80003,1258.11084,9.046,100.70036,1257.81262,-25.65509,-58.76594,1181.81628
876,7.292,141.18822,-85.14359,1274.93127,142.45398,104.74103,1273.42358,0.82422,-66.58553,1258.49207,8.94017,100.7474,1257.72241,-25.65509,-58.76594,1181.81628
877,7.3,141.18822,-85.14359,1274.93127,142.35063,104.62841,1273.2113,0.82422,-66.58553,1258.49207,8.94017,100.7474,1257.72241,-25.65509,-58.76594,1181.81628
878,7.308,141.18822,-85.14359,1274.93127,142.18356,104.64497,1273.28845,0.67914,-66.80003,1258.11084,9.046,100.70036,1257.81262,-25.65509,-58.76594,1181.81628
879,7.317,141.18822,-85.14359,1274.93127,142.11444,104.69823,1273.20361,0.67914,-66.80003,1258.11084,9.046,100.70036,1257.81262,-25.65509,-58.76594,1181.81628
880,7.325,141.60518,-85.1008,1274.89001,142.27475,104.52937,1273.38257,0.82422,-66.58553,1258.49207,8.94017,100.7474,1257.72241,-25.65509,-58.76594,1181.81628
881,7.333,141.66383,-85.32076,1274.77417,142.51093,104.45954,1273.39026,0.82422,-66.58553,1258.49207,8.94017,100.7474,1257.72241,-25.65509,-58.76594,1181.81628
882,7.342,141.60518,-85.1008,1274.89001,142.27475,104.52937,1273.38257,0.82422,-66.58553,1258.49207,8.94017,100.7474,1257.72241,-25.65509,-58.76594,1181.81628
883,7.35,141.66383,-85.32076,1274.77417,142.51093,104.45954,1273.39026,0.67914,-66.80003,1258.11084,8.94017,100.7474,1257.72241,-25.65509,-58.76594,1181.81628
884,7.358,141.60518,-85.1008,1274.89001,142.35063,104.62841,1273.2113,0.82422,-66.58553,1258.49207,9.046,100.70036,1257.81262,-25.65509,-58.76594,1181.81628
885,7.367,141.66383,-85.32076,1274.77417,142.11444,104.69823,1273.20361,1.47591,-65.73437,1258.74915,8.94017,100.7474,1257.72241,-25.65509,-58.76594,1181.81628
886,7.375,141.66383,-85.32076,1274.77417,142.62106,104.72446,1273.34631,1.19404,-65.91563,1258.58484,9.046,100.70036,1257.81262,-25.65509,-58.76594,1181.81628
887,7.383,141.60518,-85.1008,1274.89001,142.35063,104.62841,1273.2113,1.47591,-65.73437,1258.74915,8.94017,100.7474,1257.72241,-25.65509,-58.76594,1181.81628
888,7.392,141.60518,-85.1008,1274.89001,142.35063,104.62841,1273.2113,1.47591,-65.73437,1258.74915,9.046,100.70036,1257.81262,-25.65509,-58.76594,1181.81628
889,7.4,141.73666,-84.9806,1275.09082,142.35063,104.62841,1273.2113,1.47591,-65.73437,1258.74915,9.046,100.70036,1257.81262,-25.65509,-58.76594,1181.81628
890,7.408,141.79491,-85.99407,1273.86816,142.01537,105.45213,1273.45667,1.47591,-65.73437,1258.74915,9.046,100.70036,1257.81262,-25.65509,-58.76594,1181.81628
891,7.417,141.60518,-85.1008,1274.89001,142.28574,105.54807,1273.59167,1.19404,-65.91563,1258.58484,8.96328,101.16615,1257.74438,-25.65509,-58.76594,1181.81628
892,7.425,141.60518,-85.1008,1274.89001,142.28574,105.54807,1273.59167,1.47591,-65.73437,1258.74915,9.046,100.70036,1257.81262,-25.65509,-58.76594,1181.81628
893,7.433,141.60518,-85.1008,1274.89001,142.28574,105.54807,1273.59167,1.47591,-65.73437,1258.74915,8.96328,101.16615,1257.74438,-25.65509,-58.76594,1181.81628
894,7.442,141.79491,-85.99407,1273.86816,142.10896,105.59911,1273.2146,1.77745,-66.10321,1258.74146,8.94017,100.7474,1257.72241,-25.65509,-58.76594,1181.81628
895,7.45,141.60518,-85.1008,1274.89001,141.83856,105.50314,1273.07959,1.455,-66.27834,1258.52551,8.96328,101.16615,1257.74438,-25.70981,-58.37178,1181.79016
896,7.458,141.60518,-85.1008,1274.89001,141.83856,105.50314,1273.07959,0.628,-66.26626,1258.59314,9.06912,101.11911,1257.83472,-25.70981,-58.37178,1181.79016
897,7.467,141.60518,-85.1008,1274.89001,141.83856,105.50314,1273.07959,1.455,-66.27834,1258.52551,8.96328,101.16615,1257.74438,-25.65509,-58.76594,1181.81628
898,7.475,141.60518,-85.1008,1274.89001,141.83856,105.50314,1273.07959,1.455,-66.27834,1258.52551,8.96328,101.16615,1257.74438,-25.70981,-58.37178,1181.79016
899,7.483,141.60518,-85.1008,1274.89001,141.60237,105.57294,1273.0719,1.455,-66.27834,1258.52551,9.046,100.70036,1257.81262,-25.65509,-58.76594,1181.81628
900,7.492,141.60518,-85.1008,1274.89001,141.83856,105.50314,1273.07959,1.455,-66.27834,1258.52551,8.94017,100.7474,1257.72241,-25.65509,-58.76594,1181.81628
901,7.5,141.60518,-85.1008,1274.89001,141.83856,105.50314,1273.07959,1.47591,-65.73437,1258.74915,8.94017,100.7474,1257.72241,-25.70981,-58.37178,1181.79016
902,7.508,141.66383,-85.32076,1274.77417,142.29773,104.93976,1272.75378,1.47591,-65.73437,1258.74915,9.06912,101.11911,1257.83472,-25.65509,-58.76594,1181.81628
903,7.517,141.60518,-85.1008,1274.89001,142.46126,105.17418,1273.39075,1.47591,-65.73437,1258.74915,9.046,100.70036,1257.81262,-25.65509,-58.76594,1181.81628
904,7.525,141.60518,-85.1008,1274.89001,142.08148,104.85374,1273.44287,1.47591,-65.73437,1258.74915,9.06912,101.11911,1257.83472,-25.65509,-58.76594,1181.81628
905,7.533,141.60518,-85.1008,1274.89001,142.35165,104.73428,1273.44629,1.47591,-65.73437,1258.74915,9.046,100.70036,1257.81262,-25.65509,-58.76594,1181.81628
906,7.542,141.66383,-85.32076,1274.77417,143.07588,104.8616,1273.53406,1.47591,-65.73437,1258.74915,9.046,100.70036,1257.81262,-25.65509,-58.76594,1181.81628
907,7.55,141.66383,-85.32076,1274.77417,142.75769,104.62438,1273.49207,1.47591,-65.73437,1258.74915,9.06912,101.11911,1257.83472,-25.65509,-58.76594,1181.81628
908,7.558,141.75685,-84.99078,1274.68127,142.97351,104.96112,1273.34143,1.47591,-65.73437,1258.74915,9.046,100.70036,1257.81262,-25.65509,-58.76594,1181.81628
909,7.567,141.60518,-85.1008,1274.89001,142.53047,104.86237,1273.35474,1.47591,-65.73437,1258.74915,9.06912,101.11911,1257.83472,-25.60733,-58.74369,1181.92297
