Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2832,23.592,-249.44884,87.69504,1050.48621,-164.96526,-115.70614,965.64105,-186.5681,285.65256,952.10358
2833,23.6,-249.05368,88.33842,1049.6759,-164.88818,-115.89417,965.74963,-186.76434,285.78256,952.10645
2834,23.608,-249.05368,88.33842,1049.6759,-164.62263,-115.62997,965.64569,-186.81744,285.96722,952.27539
2835,23.617,-248.88898,88.24803,1049.90088,-165.55128,-115.01994,966.92554,-186.76434,285.78256,952.10645
2836,23.625,-248.88898,88.24803,1049.90088,-165.55128,-115.01994,966.92554,-186.41541,285.57458,952.13837
2837,23.633,-248.95255,88.50383,1050.06152,-164.49408,-115.41502,965.83478,-186.41541,285.57458,952.13837
2838,23.642,-248.95255,88.50383,1050.06152,-164.57115,-115.22697,965.72626,-186.41541,285.57458,952.13837
2839,23.65,-248.82295,88.59716,1050.14233,-164.49408,-115.41502,965.83478,-186.61165,285.70459,952.14124
2840,23.658,-249.28905,88.1446,1051.17554,-165.18671,-115.16756,967.03784,-186.66478,285.88928,952.31018
2841,23.667,-248.88651,88.85308,1050.30286,-165.55128,-115.01994,966.92554,-186.41858,285.69641,952.27295
2842,23.675,-248.92747,88.75986,1050.41028,-164.49408,-115.41502,965.83478,-186.41541,285.57458,952.13837
2843,23.683,-248.88651,88.85308,1050.30286,-164.38806,-115.33694,965.75079,-186.66478,285.88928,952.31018
2844,23.692,-248.92747,88.75986,1050.41028,-164.31099,-115.52498,965.85931,-186.41858,285.69641,952.27295
2845,23.7,-248.88651,88.85308,1050.30286,-165.2299,-114.98664,966.94519,-186.34917,285.80188,952.39172
2846,23.708,-248.92747,88.75986,1050.41028,-164.31099,-115.52498,965.85931,-186.61165,285.70459,952.14124
2847,23.717,-248.88651,88.85308,1050.30286,-164.38806,-115.33694,965.75079,-186.41858,285.69641,952.27295
2848,23.725,-248.7314,88.98848,1049.74292,-164.57115,-115.22697,965.72626,-186.41541,285.57458,952.13837
2849,23.733,-248.70027,88.52676,1049.54443,-164.38806,-115.33694,965.75079,-186.76434,285.78256,952.10645
2850,23.742,-248.86252,89.2222,1049.7218,-164.38806,-115.33694,965.75079,-186.66478,285.88928,952.31018
2851,23.75,-248.79892,88.96626,1049.56116,-164.49408,-115.41502,965.83478,-186.29678,285.63077,952.13013
2852,23.758,-248.86496,88.6171,1049.31958,-164.49408,-115.41502,965.83478,-186.29359,285.50897,951.99554
2853,23.767,-248.59756,88.39223,1049.13525,-165.71959,-114.83585,966.56915,-186.66478,285.88928,952.31018
2854,23.775,-248.59756,88.39223,1049.13525,-164.38806,-115.33694,965.75079,-186.15771,285.85727,952.13971
2855,23.783,-248.43286,88.3019,1049.36011,-164.31099,-115.52498,965.85931,-186.16089,285.9791,952.27429
2856,23.792,-248.69229,87.63129,1050.11438,-164.31099,-115.52498,965.85931,-186.16089,285.9791,952.27429
2857,23.8,-248.70027,88.52676,1049.54443,-164.31099,-115.52498,965.85931,-186.16089,285.9791,952.27429
2858,23.808,-248.4305,88.9071,1049.76233,-164.31099,-115.52498,965.85931,-186.16089,285.9791,952.27429
2859,23.817,-248.36687,88.65109,1049.60168,-164.31099,-115.52498,965.85931,-186.00418,286.03061,952.36945
2860,23.825,-248.4305,88.9071,1049.76233,-164.17657,-115.55656,965.93579,-185.93472,286.13608,952.48828
2861,23.833,-248.73129,88.23608,1050.54126,-163.84721,-115.4609,965.90698,-185.93472,286.13608,952.48828
2862,23.842,-248.4305,88.9071,1049.76233,-164.19302,-115.2875,966.16034,-185.80894,286.31464,952.65997
2863,23.85,-248.4305,88.9071,1049.76233,-165.12375,-114.83519,967.15967,-185.80894,286.31464,952.65997
2864,23.858,-248.40785,88.55795,1049.70898,-163.84721,-115.4609,965.90698,-185.80894,286.31464,952.65997
2865,23.867,-248.4305,88.9071,1049.76233,-163.98605,-115.45949,966.13153,-185.80894,286.31464,952.65997
2866,23.875,-248.47147,88.81395,1049.86963,-163.84721,-115.4609,965.90698,-185.87843,286.20917,952.54114
2867,23.883,-248.4305,88.9071,1049.76233,-163.84721,-115.4609,965.90698,-185.93472,286.13608,952.48828
2868,23.892,-248.33333,88.79458,1049.80542,-163.50471,-115.3357,966.01801,-185.93472,286.13608,952.48828
2869,23.9,-248.73129,88.23608,1050.54126,-164.36559,-115.17301,966.78528,-185.93472,286.13608,952.48828
2870,23.908,-248.36687,88.65109,1049.60168,-163.60564,-115.47954,965.78571,-186.00418,286.03061,952.36945
2871,23.917,-248.43286,88.3019,1049.36011,-163.39534,-116.12189,965.83356,-186.08829,285.96274,952.25854
2872,23.925,-248.33566,88.18937,1049.4032,-163.39534,-116.12189,965.83356,-185.80975,285.94864,952.21094
2873,23.933,-248.69229,87.63129,1050.11438,-164.59029,-115.13415,966.56348,-186.09145,286.08456,952.39307
2874,23.942,-248.33566,88.18937,1049.4032,-164.48045,-115.75005,966.61517,-185.78349,285.69254,951.87561
2875,23.95,-248.33566,88.18937,1049.4032,-163.74005,-115.44797,965.70923,-185.62677,285.74405,951.97083
2876,23.958,-248.33566,88.18937,1049.4032,-163.0528,-115.9966,965.94464,-185.55733,285.84955,952.08966
2877,23.967,-248.33566,88.18937,1049.4032,-162.90062,-115.89135,965.81244,-185.55733,285.84955,952.08966
2878,23.975,-248.33566,88.18937,1049.4032,-162.90062,-115.89135,965.81244,-185.50423,286.04453,952.2771
2879,23.983,-248.33566,88.18937,1049.4032,-162.90062,-115.89135,965.81244,-185.32845,285.93066,952.07599
2880,23.992,-248.33566,88.18937,1049.4032,-163.11093,-115.24909,965.76453,-185.43159,286.02817,952.26141
2881,24,-248.33566,88.18937,1049.4032,-163.0528,-115.9966,965.94464,-185.43159,286.02817,952.26141
2882,24.008,-248.26968,88.53857,1049.64478,-162.90062,-115.89135,965.81244,-185.43475,286.15002,952.39594
2883,24.017,-248.27176,88.26302,1049.89221,-163.0528,-115.9966,965.94464,-185.07739,286.30576,952.35742
2884,24.025,-248.18533,88.51283,1050.21069,-163.0528,-115.9966,965.94464,-185.13011,286.09656,952.35309
2885,24.033,-248.18533,88.51283,1050.21069,-163.0528,-115.9966,965.94464,-185.34682,286.33124,952.56555
2886,24.042,-248.18533,88.51283,1050.21069,-163.0528,-115.9966,965.94464,-185.00749,286.43668,952.7807
2887,24.05,-248.55354,88.18643,1050.72168,-162.90837,-116.11223,966.15448,-185.40897,286.5235,952.96515
2888,24.058,-248.79143,88.46491,1050.59338,-163.26312,-115.35432,965.89673,-185.56705,286.84467,953.20221
2889,24.067,-248.46045,87.98415,1050.24866,-163.26312,-115.35432,965.89673,-185.56448,286.58908,952.94476
2890,24.075,-248.72787,88.20898,1050.43286,-163.0528,-115.9966,965.94464,-185.56705,286.84467,953.20221
2891,24.083,-248.46045,87.98415,1050.24866,-162.90062,-115.89135,965.81244,-185.59375,286.37576,952.93713
2892,24.092,-248.46045,87.98415,1050.24866,-162.90062,-115.89135,965.81244,-185.75182,286.69699,953.17426
2893,24.1,-248.27176,88.26302,1049.89221,-162.90062,-115.89135,965.81244,-185.56448,286.58908,952.94476
2894,24.108,-248.33772,87.91382,1049.65076,-162.90062,-115.89135,965.81244,-185.74927,286.44135,952.91681
2895,24.117,-248.33772,87.91382,1049.65076,-162.90062,-115.89135,965.81244,-185.56448,286.58908,952.94476
2896,24.125,-248.33566,88.18937,1049.4032,-162.90062,-115.89135,965.81244,-185.56448,286.58908,952.94476
2897,24.133,-248.52438,87.91068,1049.75964,-162.90062,-115.89135,965.81244,-185.27269,286.7872,952.99298
2898,24.142,-248.91171,87.28911,1050.54578,-162.90062,-115.89135,965.81244,-184.82291,286.39166,952.76886
2899,24.15,-248.33566,88.18937,1049.4032,-163.11093,-115.24909,965.76453,-184.82291,286.39166,952.76886
2900,24.158,-248.18329,88.78839,1049.96326,-163.11093,-115.24909,965.76453,-184.70111,286.32602,952.62616
2901,24.167,-248.45065,89.01313,1050.14746,-163.11093,-115.24909,965.76453,-184.70372,286.5817,952.88361
2902,24.175,-248.45065,89.01313,1050.14746,-162.90062,-115.89135,965.81244,-184.70111,286.32602,952.62616
2903,24.183,-248.41562,88.865,1050.25916,-163.19426,-115.37179,966.15918,-184.3719,286.23065,952.62354
2904,24.192,-248.5163,88.99353,1050.55554,-163.1187,-115.46997,966.10657,-184.3719,286.23065,952.62354
2905,24.2,-248.24893,88.76884,1050.37134,-164.10172,-114.659,967.51031,-184.3719,286.23065,952.62354
2906,24.208,-248.5163,88.99353,1050.55554,-162.95311,-115.22833,966.44263,-184.37454,286.48633,952.88098
2907,24.217,-248.5163,88.99353,1050.55554,-162.89713,-115.18796,966.61017,-184.4937,286.29633,952.7663
2908,24.225,-248.5163,88.99353,1050.55554,-162.89713,-115.18796,966.61017,-184.3719,286.23065,952.62354
2909,24.233,-248.5163,88.99353,1050.55554,-162.89713,-115.18796,966.61017,-184.47031,286.48016,953.09424
2910,24.242,-248.5163,88.99353,1050.55554,-162.72427,-115.26995,966.65942,-184.34848,286.41455,952.95148
2911,24.25,-248.5163,88.99353,1050.55554,-162.72427,-115.26995,966.65942,-184.47031,286.48016,953.09424
2912,24.258,-248.5163,88.99353,1050.55554,-162.72427,-115.26995,966.65942,-184.49635,286.55197,953.02368
2913,24.267,-248.63652,89.24689,1050.84912,-162.53432,-114.80493,966.71533,-184.82553,286.64728,953.02631
2914,24.275,-248.5163,88.99353,1050.55554,-162.61244,-114.85367,966.5191,-184.78354,286.79156,952.92542
2915,24.283,-248.64761,88.4514,1050.89221,-163.45584,-114.39594,967.36395,-184.82553,286.64728,953.02631
2916,24.292,-248.64761,88.4514,1050.89221,-163.7283,-114.3718,967.30676,-184.72133,286.59921,952.52582
2917,24.3,-248.24893,88.76884,1050.37134,-163.7283,-114.3718,967.30676,-184.72133,286.59921,952.52582
2918,24.308,-248.33539,88.51904,1050.05286,-162.67134,-114.89274,966.12799,-184.84315,286.66486,952.66858
2919,24.317,-248.21184,88.89623,1050.23547,-162.85733,-114.76423,965.89807,-184.84315,286.66486,952.66858
2920,24.325,-248.33539,88.51904,1050.05286,-162.67134,-114.89274,966.12799,-184.72133,286.59921,952.52582
2921,24.333,-248.21184,88.89623,1050.23547,-162.60469,-114.70168,966.22162,-184.84315,286.66486,952.66858
2922,24.342,-248.50847,89.74541,1049.74976,-163.03419,-115.27573,966.02277,-184.84315,286.66486,952.66858
2923,24.35,-248.30875,89.50692,1050.08618,-162.81129,-114.75034,966.47308,-184.51396,286.56952,952.66589
2924,24.358,-248.34378,89.65502,1049.97461,-163.17413,-115.13338,966.36792,-184.45438,286.69623,952.92279
2925,24.367,-248.34378,89.65502,1049.97461,-163.17413,-115.13338,966.36792,-184.78354,286.79156,952.92542
2926,24.375,-248.30875,89.50692,1050.08618,-162.81129,-114.75034,966.47308,-184.45438,286.69623,952.92279
2927,24.383,-248.34584,89.37956,1050.22192,-162.61244,-114.85367,966.5191,-184.27206,286.6427,952.99585
2928,24.392,-248.34584,89.37956,1050.22192,-162.38364,-114.89529,966.73584,-184.12524,286.60117,952.92023
2929,24.4,-248.46608,89.63302,1050.51563,-162.32689,-114.86914,966.81525,-184.45438,286.69623,952.92279
2930,24.408,-248.46608,89.63302,1050.51563,-162.32689,-114.86914,966.81525,-184.34908,286.51053,953.1062
2931,24.417,-248.21683,90.15493,1050.64636,-162.32689,-114.86914,966.81525,-183.98781,286.52249,953.10059
2932,24.425,-248.46608,89.63302,1050.51563,-162.09328,-114.67556,967.07233,-184.06184,286.27109,953.20453
2933,24.433,-248.46608,89.63302,1050.51563,-161.9232,-114.53733,967.15759,-183.93317,286.2265,953.36707
2934,24.442,-248.21683,90.15493,1050.64636,-161.9232,-114.53733,967.15759,-183.75081,286.17297,953.44012
2935,24.45,-248.95981,89.40907,1051.00903,-163.07863,-114.13604,968.07544,-184.39104,286.36621,953.20709
2936,24.458,-248.21683,90.15493,1050.64636,-161.9232,-114.53733,967.15759,-184.14114,286.38507,953.09161
2937,24.467,-248.21683,90.15493,1050.64636,-161.9232,-114.53733,967.15759,-184.34166,286.43567,953.25677
2938,24.475,-248.21683,90.15493,1050.64636,-161.9232,-114.53733,967.15759,-184.45438,286.69623,952.92279
2939,24.483,-248.21683,90.15493,1050.64636,-163.07863,-114.13604,968.07544,-184.47031,286.48016,953.09424
2940,24.492,-248.46608,89.63302,1050.51563,-161.9232,-114.53733,967.15759,-184.45438,286.69623,952.92279
2941,24.5,-248.46608,89.63302,1050.51563,-163.07863,-114.13604,968.07544,-184.45438,286.69623,952.92279
2942,24.508,-248.7778,89.69454,1050.1814,-161.9232,-114.53733,967.15759,-184.45438,286.69623,952.92279
2943,24.517,-248.34584,89.37956,1050.22192,-162.32689,-114.86914,966.81525,-184.45438,286.69623,952.92279
2944,24.525,-248.74426,89.83158,1050.26123,-162.38364,-114.89529,966.73584,-184.45438,286.69623,952.92279
2945,24.533,-248.7778,89.69454,1050.1814,-163.43938,-114.51067,967.73895,-184.45438,286.69623,952.92279
2946,24.542,-248.7682,90.02514,1050.57043,-163.60349,-114.48155,967.56134,-184.45438,286.69623,952.92279
2947,24.55,-248.84253,89.93147,1050.00781,-163.43938,-114.51067,967.73895,-184.45438,286.69623,952.92279
2948,24.558,-248.89803,89.94796,1050.4751,-162.38364,-114.89529,966.73584,-184.45438,286.69623,952.92279
2949,24.567,-248.89803,89.94796,1050.4751,-162.38364,-114.89529,966.73584,-184.45438,286.69623,952.92279
2950,24.575,-248.7778,89.69454,1050.1814,-162.09328,-114.67556,967.07233,-184.42833,286.62448,952.99335
2951,24.583,-249.02925,90.18575,1051.32703,-163.21249,-114.28159,968.00909,-184.0992,286.52936,952.99072
2952,24.592,-248.48405,90.3793,1050.83044,-161.9232,-114.53733,967.15759,-184.45438,286.69623,952.92279
2953,24.6,-248.48405,90.3793,1050.83044,-161.70088,-114.40943,967.20978,-184.18538,286.45392,953.25934
2954,24.608,-248.48405,90.3793,1050.83044,-162.90709,-113.9964,968.11456,-184.31696,286.61761,953.10315
2955,24.617,-248.48405,90.3793,1050.83044,-161.70088,-114.40943,967.20978,-184.3636,286.54565,953.73383
2956,24.625,-248.48405,90.3793,1050.83044,-161.70088,-114.40943,967.20978,-184.18127,286.4921,953.80688
2957,24.633,-248.48405,90.3793,1050.83044,-161.70088,-114.40943,967.20978,-184.2843,286.43167,953.84674
2958,24.642,-248.48405,90.3793,1050.83044,-161.70088,-114.40943,967.20978,-184.2843,286.43167,953.84674
2959,24.65,-248.48405,90.3793,1050.83044,-161.70088,-114.40943,967.20978,-184.2843,286.43167,953.84674
2960,24.658,-248.5975,90.48733,1050.80078,-161.70088,-114.40943,967.20978,-184.2843,286.43167,953.84674
2961,24.667,-248.48405,90.3793,1050.83044,-162.90709,-113.9964,968.11456,-184.3636,286.54565,953.73383
2962,24.675,-248.5975,90.48733,1050.80078,-163.07863,-114.13604,968.07544,-184.77673,286.7485,953.55585
2963,24.683,-249.01147,90.056,1050.44543,-162.15678,-114.73096,966.90051,-184.77673,286.7485,953.55585
2964,24.692,-248.73335,89.85751,1050.69971,-162.15678,-114.73096,966.90051,-184.46724,286.77756,953.28015
2965,24.7,-249.01147,90.056,1050.44543,-162.38364,-114.89529,966.73584,-184.50768,286.63748,953.40247
2966,24.708,-248.74068,89.82189,1050.04565,-162.61244,-114.85367,966.5191,-184.46724,286.77756,953.28015
2967,24.717,-249.3316,89.56654,1050.62439,-162.41846,-114.7845,966.28131,-184.46724,286.77756,953.28015
2968,24.725,-248.77568,89.96992,1049.93396,-162.41846,-114.7845,966.28131,-184.57668,286.79074,953.19629
2969,24.733,-248.81264,89.86214,1050.05212,-162.41846,-114.7845,966.28131,-184.46724,286.77756,953.28015
2970,24.742,-248.93286,90.11554,1050.34583,-162.41846,-114.7845,966.28131,-184.57668,286.79074,953.19629
2971,24.75,-248.89592,90.22334,1050.22778,-162.60469,-114.70168,966.22162,-184.45438,286.69623,952.92279
2972,24.758,-248.64665,90.74503,1050.35852,-162.50882,-114.61086,966.1524,-184.33257,286.63062,952.78009
2973,24.767,-248.68359,90.63728,1050.47644,-162.61244,-114.85367,966.5191,-184.45438,286.69623,952.92279
2974,24.775,-248.68359,90.63728,1050.47644,-162.38364,-114.89529,966.73584,-184.45438,286.69623,952.92279
2975,24.783,-248.64665,90.74503,1050.35852,-162.38364,-114.89529,966.73584,-184.45438,286.69623,952.92279
2976,24.792,-248.64665,90.74503,1050.35852,-162.32689,-114.86914,966.81525,-184.42833,286.62448,952.99335
2977,24.8,-248.48405,90.3793,1050.83044,-162.15678,-114.73096,966.90051,-184.42833,286.62448,952.99335
2978,24.808,-248.48405,90.3793,1050.83044,-162.38364,-114.89529,966.73584,-184.31696,286.61761,953.10315
2979,24.817,-249.02925,90.18575,1051.32703,-162.15678,-114.73096,966.90051,-184.31696,286.61761,953.10315
2980,24.825,-248.48405,90.3793,1050.83044,-163.26236,-114.3371,967.86957,-184.31696,286.61761,953.10315
2981,24.833,-248.48405,90.3793,1050.83044,-162.15678,-114.73096,966.90051,-184.47031,286.48016,953.09424
2982,24.842,-248.48405,90.3793,1050.83044,-162.15678,-114.73096,966.90051,-184.31696,286.61761,953.10315
2983,24.85,-248.48405,90.3793,1050.83044,-162.15678,-114.73096,966.90051,-184.45438,286.69623,952.92279
2984,24.858,-248.61311,89.6041,1050.40613,-162.18964,-114.82613,966.49811,-184.45438,286.69623,952.92279
2985,24.867,-248.73335,89.85751,1050.69971,-162.01953,-114.68795,966.58344,-184.45438,286.69623,952.92279
2986,24.875,-248.51054,89.47002,1049.99719,-162.01953,-114.68795,966.58344,-184.45438,286.69623,952.92279
2987,24.883,-248.34584,89.37956,1050.22192,-162.50882,-114.61086,966.1524,-184.78354,286.79156,952.92542
2988,24.892,-248.30875,89.50692,1050.08618,-162.41846,-114.7845,966.28131,-184.78354,286.79156,952.92542
2989,24.9,-247.78014,90.1718,1050.13916,-162.50882,-114.61086,966.1524,-184.78354,286.79156,952.92542
2990,24.908,-248.19412,89.74033,1049.78369,-162.63995,-114.48067,965.96283,-184.78354,286.79156,952.92542
2991,24.917,-248.31552,89.63858,1049.35364,-163.50972,-114.22965,967.255,-184.84315,286.66486,952.66858
2992,24.925,-248.26608,89.78062,1049.79016,-162.50882,-114.61086,966.1524,-184.45438,286.69623,952.92279
2993,24.933,-247.66544,90.40499,1049.83667,-163.45584,-114.39594,967.36395,-184.33257,286.63062,952.78009
2994,24.942,-247.50075,90.31452,1050.06152,-162.4854,-114.69737,966.06946,-184.33257,286.63062,952.78009
2995,24.95,-247.50075,90.31452,1050.06152,-162.61653,-114.56718,965.87982,-184.78354,286.79156,952.92542
2996,24.958,-247.43465,90.66336,1050.30322,-162.41846,-114.7845,966.28131,-184.33257,286.63062,952.78009
2997,24.967,-247.43465,90.66336,1050.30322,-162.41846,-114.7845,966.28131,-184.51396,286.56952,952.66589
2998,24.975,-247.1994,90.84805,1050.40674,-162.50882,-114.61086,966.1524,-184.45438,286.69623,952.92279
2999,24.983,-247.1994,90.84805,1050.40674,-162.50882,-114.61086,966.1524,-184.45438,286.69623,952.92279
3000,24.992,-247.16867,89.88844,1050.31445,-162.41846,-114.7845,966.28131,-184.12524,286.60117,952.92023
3001,25,-247.1994,90.84805,1050.40674,-162.41846,-114.7845,966.28131,-184.12524,286.60117,952.92023
3002,25.008,-247.1994,90.84805,1050.40674,-162.50882,-114.61086,966.1524,-184.12524,286.60117,952.92023
3003,25.017,-247.39218,89.7505,1051.16345,-163.29175,-114.42506,967.54156,-184.12524,286.60117,952.92023
3004,25.025,-247.05539,90.12551,1050.82593,-162.48679,-114.96198,966.20239,-184.00345,286.53549,952.77747
3005,25.033,-247.23439,90.99609,1050.29517,-162.50882,-114.61086,966.1524,-184.00345,286.53549,952.77747
3006,25.042,-247.01828,90.25285,1050.69019,-162.50882,-114.61086,966.1524,-184.00345,286.53549,952.77747
3007,25.05,-247.1994,90.84805,1050.40674,-162.68488,-114.74468,965.8009,-184.00345,286.53549,952.77747
3008,25.058,-247.11507,90.86372,1050.54077,-162.55374,-114.87485,965.99048,-184.33257,286.63062,952.78009
3009,25.067,-247.1994,90.84805,1050.40674,-163.7617,-114.3191,966.91364,-184.33257,286.63062,952.78009
3010,25.075,-247.23689,90.39119,1049.8927,-163.38092,-114.74467,966.88843,-184.33257,286.63062,952.78009
3011,25.083,-247.09296,90.92738,1050.0376,-162.44566,-115.10292,965.62402,-184.33257,286.63062,952.78009
3012,25.092,-247.30049,90.64725,1050.05334,-162.16972,-114.99407,965.58691,-184.39215,286.50388,952.52313
3013,25.1,-247.2037,90.03654,1050.20276,-162.33218,-114.93574,965.51831,-184.33257,286.63062,952.78009
3014,25.108,-247.30049,90.64725,1050.05334,-162.84732,-114.68633,965.7323,-184.33257,286.63062,952.78009
3015,25.117,-247.13762,90.38528,1050.44458,-163.7617,-114.3191,966.91364,-184.33257,286.63062,952.78009
3016,25.125,-247.06433,90.8193,1049.76538,-162.33218,-114.93574,965.51831,-184.33257,286.63062,952.78009
3017,25.133,-247.17079,90.73991,1050.13452,-162.84732,-114.68633,965.7323,-184.39215,286.50388,952.52313
3018,25.142,-247.30049,90.64725,1050.05334,-162.84732,-114.68633,965.7323,-184.33257,286.63062,952.78009
3019,25.15,-247.14009,89.78053,1050.04211,-162.84732,-114.68633,965.7323,-184.00345,286.53549,952.77747
3020,25.158,-247.30049,90.64725,1050.05334,-162.84732,-114.68633,965.7323,-184.33257,286.63062,952.78009
3021,25.167,-247.1994,90.84805,1050.40674,-162.84732,-114.68633,965.7323,-184.00345,286.53549,952.77747
3022,25.175,-247.26549,90.49921,1050.16492,-162.84732,-114.68633,965.7323,-184.00345,286.53549,952.77747
3023,25.183,-247.1994,90.84805,1050.40674,-162.84732,-114.68633,965.7323,-184.00345,286.53549,952.77747
3024,25.192,-246.95049,90.05126,1050.5885,-162.46336,-115.04848,966.11945,-184.00345,286.53549,952.77747
3025,25.2,-246.9301,90.66541,1050.42883,-163.51788,-114.5731,967.30322,-184.00345,286.53549,952.77747
3026,25.208,-247.11507,90.86372,1050.54077,-162.46336,-115.04848,966.11945,-184.00345,286.53549,952.77747
3027,25.217,-247.05539,90.12551,1050.82593,-162.41846,-114.7845,966.28131,-184.45438,286.69623,952.92279
3028,25.225,-246.88289,90.55381,1050.69861,-162.48679,-114.96198,966.20239,-183.97739,286.46371,952.84802
3029,25.233,-247.01828,90.25285,1050.69019,-162.67134,-114.89274,966.12799,-183.97739,286.46371,952.84802
3030,25.242,-247.05539,90.12551,1050.82593,-162.84732,-114.68633,965.7323,-184.33257,286.63062,952.78009
3031,25.25,-247.01828,90.25285,1050.69019,-162.77026,-114.87447,965.84094,-184.33257,286.63062,952.78009
3032,25.258,-247.01828,90.25285,1050.69019,-162.84732,-114.68633,965.7323,-184.33257,286.63062,952.78009
3033,25.267,-247.10262,90.23717,1050.55615,-162.84732,-114.68633,965.7323,-184.33257,286.63062,952.78009
3034,25.275,-247.16867,89.88844,1050.31445,-163.7617,-114.3191,966.91364,-184.33257,286.63062,952.78009
3035,25.283,-247.2037,90.03654,1050.20276,-163.188,-115.06099,965.65594,-184.32993,286.37497,952.52264
3036,25.292,-247.14009,89.78053,1050.04211,-163.188,-115.06099,965.65594,-184.33257,286.63062,952.78009
3037,25.3,-247.14009,89.78053,1050.04211,-163.188,-115.06099,965.65594,-184.32993,286.37497,952.52264
3038,25.308,-247.14009,89.78053,1050.04211,-163.188,-115.06099,965.65594,-184.39215,286.50388,952.52313
3039,25.317,-247.37538,89.59584,1049.9386,-163.188,-115.06099,965.65594,-184.39215,286.50388,952.52313
3040,25.325,-247.14009,89.78053,1050.04211,-163.188,-115.06099,965.65594,-184.38953,286.24817,952.26569
3041,25.333,-247.14009,89.78053,1050.04211,-163.188,-115.06099,965.65594,-184.38953,286.24817,952.26569
3042,25.342,-247.37538,89.59584,1049.9386,-163.188,-115.06099,965.65594,-184.06302,286.40875,952.52051
3043,25.35,-247.62471,89.07387,1049.80786,-163.188,-115.06099,965.65594,-184.06302,286.40875,952.52051
3044,25.358,-247.89326,88.45988,1050.5166,-163.188,-115.06099,965.65594,-184.06036,286.15305,952.26312
3045,25.367,-247.37538,89.59584,1049.9386,-163.188,-115.06099,965.65594,-184.06036,286.15305,952.26312
3046,25.375,-247.14009,89.78053,1050.04211,-163.188,-115.06099,965.65594,-184.33257,286.63062,952.78009
3047,25.383,-247.62064,89.23758,1050.95483,-163.99371,-114.88937,966.95294,-184.22679,286.33014,952.76416
3048,25.392,-247.40396,89.70376,1050.21094,-163.11093,-115.24909,965.76453,-184.47031,286.48016,953.09424
3049,25.4,-247.25356,90.06816,1050.58679,-162.96651,-115.36475,965.97443,-184.47031,286.48016,953.09424
3050,25.408,-247.56914,89.32558,1050.88831,-163.71851,-114.50013,967.00629,-184.82553,286.64728,953.02631
3051,25.417,-247.3114,89.66899,1050.42773,-162.46336,-115.04848,966.11945,-184.82553,286.64728,953.02631
3052,25.425,-247.37747,89.32038,1050.18604,-163.62125,-114.60744,967.18018,-184.9716,286.63025,953.09375
3053,25.433,-247.44107,89.5764,1050.34668,-162.96651,-115.36475,965.97443,-184.82553,286.64728,953.02631
3054,25.442,-247.27428,89.79634,1050.29199,-162.77026,-114.87447,965.84094,-184.82553,286.64728,953.02631
3055,25.45,-247.68329,89.56112,1050.28857,-162.94847,-115.30743,965.83313,-185.06972,286.56561,952.78131
3056,25.458,-247.9061,88.65571,1050.13293,-163.11093,-115.24909,965.76453,-185.06972,286.56561,952.78131
3057,25.467,-247.90401,88.93127,1049.8855,-163.188,-115.06099,965.65594,-185.06972,286.56561,952.78131
3058,25.475,-247.99042,88.68145,1049.56702,-163.11093,-115.24909,965.76453,-185.19919,286.3714,952.50018
3059,25.483,-248.26968,88.53857,1049.64478,-163.11093,-115.24909,965.76453,-185.06972,286.56561,952.78131
3060,25.492,-248.26968,88.53857,1049.64478,-163.11093,-115.24909,965.76453,-185.15718,286.51566,952.39929
3061,25.5,-248.26968,88.53857,1049.64478,-163.11093,-115.24909,965.76453,-184.84639,286.40625,952.2417
3062,25.508,-248.63718,87.97108,1050.37061,-163.98727,-114.91275,966.76086,-184.71873,286.34354,952.26831
3063,25.517,-247.99042,88.68145,1049.56702,-163.11093,-115.24909,965.76453,-184.71873,286.34354,952.26831
3064,25.525,-248.63718,87.97108,1050.37061,-163.11093,-115.24909,965.76453,-184.71873,286.34354,952.26831
3065,25.533,-248.63718,87.97108,1050.37061,-162.90062,-115.89135,965.81244,-184.38953,286.24817,952.26569
3066,25.542,-248.63718,87.97108,1050.37061,-162.90062,-115.89135,965.81244,-184.43152,286.10385,952.36664
3067,25.55,-248.63718,87.97108,1050.37061,-163.98727,-114.91275,966.76086,-184.76073,286.19925,952.3692
3068,25.558,-248.26968,88.53857,1049.64478,-163.26312,-115.35432,965.89673,-184.88254,286.26489,952.51196
3069,25.567,-248.33333,88.79458,1049.80542,-163.26312,-115.35432,965.89673,-184.76332,286.45496,952.62671
3070,25.575,-248.26968,88.53857,1049.64478,-163.9966,-115.64464,966.92389,-185.06972,286.56561,952.78131
3071,25.583,-248.37029,88.68676,1049.92358,-164.00919,-115.13609,967.04602,-184.82553,286.64728,953.02631
3072,25.592,-248.29828,88.64642,1049.91711,-163.26312,-115.35432,965.89673,-185.15916,286.68015,953.10138
3073,25.6,-248.73129,88.23608,1050.54126,-163.38025,-115.24332,965.92932,-185.15916,286.68015,953.10138
3074,25.608,-248.73129,88.23608,1050.54126,-164.13219,-114.88692,967.34717,-185.15916,286.68015,953.10138
3075,25.617,-248.24893,88.76884,1050.37134,-163.0528,-115.9966,965.94464,-185.56705,286.84467,953.20221
