Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2866,23.875,-28.42362,338.80313,664.51611,22.47825,354.88602,593.40942,62.17699,279.69131,631.15851
2867,23.883,-28.03023,338.68134,664.40387,22.47825,354.88602,593.40942,63.63638,281.81094,631.58691
2868,23.892,-28.42362,338.80313,664.51611,22.56284,354.88055,593.56757,63.31981,281.46729,631.40582
2869,23.9,-28.58125,338.81155,664.7312,22.56284,354.88055,593.56757,63.63638,281.81094,631.58691
2870,23.908,-28.74747,338.93329,664.71497,22.56284,354.88055,593.56757,63.63638,281.81094,631.58691
2871,23.917,-28.58125,338.81155,664.7312,22.56284,354.88055,593.56757,63.63638,281.81094,631.58691
2872,23.925,-28.58125,338.81155,664.7312,22.47825,354.88602,593.40942,63.63638,281.81094,631.58691
2873,23.933,-28.03023,338.68134,664.40387,22.47825,354.88602,593.40942,63.63638,281.81094,631.58691
2874,23.942,-28.42362,338.80313,664.51611,22.47825,354.88602,593.40942,63.72377,281.95526,631.32037
2875,23.95,-27.65952,339.23969,664.26477,22.47825,354.88602,593.40942,64.00575,282.51535,631.37567
2876,23.958,-28.33743,338.82483,664.45166,22.47825,354.88602,593.40942,64.00575,282.51535,631.37567
2877,23.967,-28.05289,339.36145,664.37701,22.67999,355.16125,593.34265,64.00575,282.51535,631.37567
2878,23.975,-27.94403,338.70303,664.33942,23.02441,355.59921,593.52411,64.00575,282.51535,631.37567
2879,23.983,-27.94677,339.3606,664.32141,22.75462,355.74927,593.44843,64.00575,282.51535,631.37567
2880,23.992,-28.05289,339.36145,664.37701,22.75462,355.74927,593.44843,64.00575,282.51535,631.37567
2881,24,-28.33743,338.82483,664.45166,22.01535,355.13754,593.55322,64.00575,282.51535,631.37567
2882,24.008,-28.23128,338.82401,664.396,22.47825,354.88602,593.40942,63.96286,282.66107,631.26459
2883,24.017,-28.52166,338.95364,664.43884,22.01535,355.13754,593.55322,64.04084,282.49646,631.64905
2884,24.025,-28.58985,338.92487,664.49988,22.01535,355.13754,593.55322,64.04084,282.49646,631.64905
2885,24.033,-28.58985,338.92487,664.49988,22.41347,354.99188,593.51416,63.67147,281.79199,631.86041
2886,24.042,-28.58985,338.92487,664.49988,22.56284,354.88055,593.56757,63.35493,281.44836,631.67938
2887,24.05,-28.58977,339.10876,665.03217,22.56284,354.88055,593.56757,63.35493,281.44836,631.67938
2888,24.058,-28.64602,339.14761,664.96082,22.56284,354.88055,593.56757,63.56135,281.39832,631.88904
2889,24.067,-28.77208,339.22858,665.17023,22.56284,354.88055,593.56757,63.56135,281.39832,631.88904
2890,24.075,-28.77208,339.22858,665.17023,22.56284,354.88055,593.56757,63.56135,281.39832,631.88904
2891,24.083,-28.77208,339.22858,665.17023,22.50875,355.20264,593.74628,63.56135,281.39832,631.88904
2892,24.092,-28.3213,339.64355,665.11182,23.69284,356.66159,593.95496,63.87783,281.74191,632.07007
2893,24.1,-28.3213,339.64355,665.11182,22.50875,355.20264,593.74628,64.05347,281.69647,632.31976
2894,24.108,-28.3213,339.64355,665.11182,22.50875,355.20264,593.74628,64.05347,281.69647,632.31976
2895,24.117,-27.84174,339.54343,664.93512,22.50875,355.20264,593.74628,64.3353,282.25644,632.37482
2896,24.125,-27.93476,339.42664,664.82355,22.50875,355.20264,593.74628,64.42269,282.40094,632.10828
2897,24.133,-27.42732,339.34171,664.53198,22.64946,355.22205,593.68402,64.42269,282.40094,632.10828
2898,24.142,-27.42732,339.34171,664.53198,22.64946,355.22205,593.68402,64.55205,282.74118,632.24121
2899,24.15,-27.42732,339.34171,664.53198,22.64946,355.22205,593.68402,64.55205,282.74118,632.24121
2900,24.158,-27.42732,339.34171,664.53198,23.20938,355.5983,593.43097,64.55205,282.74118,632.24121
2901,24.167,-27.16666,339.89401,664.61121,23.37513,356.23953,593.76306,64.55205,282.74118,632.24121
2902,24.175,-27.42732,339.34171,664.53198,23.20938,355.5983,593.43097,64.55205,282.74118,632.24121
2903,24.183,-27.42732,339.34171,664.53198,22.9053,355.17517,593.43848,64.55205,282.74118,632.24121
2904,24.192,-27.42732,339.34171,664.53198,22.70356,354.89996,593.50531,64.55205,282.74118,632.24121
2905,24.2,-27.42732,339.34171,664.53198,22.70356,354.89996,593.50531,64.42269,282.40094,632.10828
2906,24.208,-27.42732,339.34171,664.53198,22.70356,354.89996,593.50531,64.42269,282.40094,632.10828
2907,24.217,-27.42732,339.34171,664.53198,22.70356,354.89996,593.50531,64.42269,282.40094,632.10828
2908,24.225,-27.42732,339.34171,664.53198,22.70356,354.89996,593.50531,64.42269,282.40094,632.10828
2909,24.233,-27.26075,339.67551,664.62842,22.70356,354.89996,593.50531,62.79535,279.78,631.91882
2910,24.242,-27.26075,339.67551,664.62842,22.70356,354.89996,593.50531,62.79535,279.78,631.91882
2911,24.25,-27.26075,339.67551,664.62842,23.23175,355.04437,593.69476,62.79535,279.78,631.91882
2912,24.258,-27.30329,339.44925,664.48627,23.23175,355.04437,593.69476,62.79535,279.78,631.91882
2913,24.267,-27.26075,339.67551,664.62842,23.23175,355.04437,593.69476,62.63786,279.84238,631.71039
2914,24.275,-27.26075,339.67551,664.62842,23.23175,355.04437,593.69476,62.63786,279.84238,631.71039
2915,24.283,-27.15055,339.90958,664.54565,23.43351,355.31955,593.62787,62.63786,279.84238,631.71039
2916,24.292,-27.15055,339.90958,664.54565,23.19525,355.3942,593.56976,63.87783,281.74191,632.07007
2917,24.3,-27.15055,339.90958,664.54565,23.43351,355.31955,593.62787,64.15971,282.30191,632.12518
2918,24.308,-27.15055,339.90958,664.54565,23.43351,355.31955,593.62787,64.91106,282.3089,631.9917
2919,24.317,-27.05646,340.12811,664.52844,23.19525,355.3942,593.56976,65.09091,282.63632,632.19098
2920,24.325,-27.05646,340.12811,664.52844,23.49938,355.8172,593.56226,64.57392,282.39209,631.60944
2921,24.333,-27.05646,340.12811,664.52844,23.62995,356.04929,593.54559,64.57392,282.39209,631.60944
2922,24.342,-27.0383,340.34937,664.44983,23.62995,356.04929,593.54559,64.84897,282.58749,631.55737
2923,24.35,-27.0383,340.34937,664.44983,23.62995,356.04929,593.54559,64.70327,282.73236,631.74249
2924,24.358,-27.0383,340.34937,664.44983,23.62995,356.04929,593.54559,64.84897,282.58749,631.55737
2925,24.367,-27.0383,340.34937,664.44983,23.62995,356.04929,593.54559,64.84897,282.58749,631.55737
2926,24.375,-27.0383,340.34937,664.44983,23.62995,356.04929,593.54559,65.10374,282.54196,631.44641
2927,24.383,-27.05646,340.12811,664.52844,23.62995,356.04929,593.54559,64.84897,282.58749,631.55737
2928,24.392,-27.05646,340.12811,664.52844,23.57577,356.37109,593.72424,64.57392,282.39209,631.60944
2929,24.4,-27.05646,340.12811,664.52844,23.73762,355.74258,593.62036,64.7196,282.24725,631.42432
2930,24.408,-27.05646,340.12811,664.52844,23.49938,355.8172,593.56226,64.57392,282.39209,631.60944
2931,24.417,-27.15055,339.90958,664.54565,23.73762,355.74258,593.62036,64.57392,282.39209,631.60944
2932,24.425,-27.15055,339.90958,664.54565,23.43351,355.31955,593.62787,64.57392,282.39209,631.60944
2933,24.433,-27.15055,339.90958,664.54565,23.43351,355.31955,593.62787,64.48658,282.24777,631.87598
2934,24.442,-27.15055,339.90958,664.54565,23.43351,355.31955,593.62787,64.57392,282.39209,631.60944
2935,24.45,-27.27658,339.99054,664.75513,23.43351,355.31955,593.62787,64.48658,282.24777,631.87598
2936,24.458,-27.15055,339.90958,664.54565,23.37934,355.64151,593.80652,64.57392,282.39209,631.60944
2937,24.467,-27.05646,340.12811,664.52844,23.37934,355.64151,593.80652,64.48658,282.24777,631.87598
2938,24.475,-27.05646,340.12811,664.52844,23.68342,356.06442,593.79895,64.48658,282.24777,631.87598
2939,24.483,-27.31674,339.68292,664.21979,23.68342,356.06442,593.79895,64.57392,282.39209,631.60944
2940,24.492,-27.1275,340.24356,664.68121,23.81724,356.31625,593.96759,64.57392,282.39209,631.60944
2941,24.5,-27.05646,340.12811,664.52844,23.50984,355.87363,593.78992,64.70327,282.73236,631.74249
2942,24.508,-27.05646,340.12811,664.52844,23.81396,356.29648,593.78235,64.70327,282.73236,631.74249
2943,24.517,-27.0383,340.34937,664.44983,23.81396,356.29648,593.78235,64.95804,282.68686,631.63159
2944,24.525,-27.0383,340.34937,664.44983,24.32587,357.03485,594.07849,64.95804,282.68686,631.63159
2945,24.533,-27.0383,340.34937,664.44983,24.32587,357.03485,594.07849,64.70327,282.73236,631.74249
2946,24.542,-27.0383,340.34937,664.44983,24.32587,357.03485,594.07849,64.99312,282.66791,631.90497
2947,24.55,-27.0383,340.34937,664.44983,23.81396,356.29648,593.78235,65.25184,282.62042,631.82434
2948,24.558,-27.0383,340.34937,664.44983,23.81396,356.29648,593.78235,64.99312,282.66791,631.90497
2949,24.567,-27.0383,340.34937,664.44983,23.81396,356.29648,593.78235,64.94704,282.66788,632.11743
2950,24.575,-27.0383,340.34937,664.44983,23.81396,356.29648,593.78235,64.94704,282.66788,632.11743
2951,24.583,-27.0383,340.34937,664.44983,23.81396,356.29648,593.78235,64.94704,282.66788,632.11743
2952,24.592,-27.05646,340.12811,664.52844,23.50984,355.87363,593.78992,64.94704,282.66788,632.11743
2953,24.6,-27.05646,340.12811,664.52844,23.50984,355.87363,593.78992,64.91647,282.29987,632.18195
2954,24.608,-27.05646,340.12811,664.52844,23.37934,355.64151,593.80652,64.91647,282.29987,632.18195
2955,24.617,-27.1275,340.24356,664.68121,23.37934,355.64151,593.80652,64.91647,282.29987,632.18195
2956,24.625,-27.1275,340.24356,664.68121,23.49624,355.62817,593.98621,64.91647,282.29987,632.18195
2957,24.633,-27.05646,340.12811,664.52844,23.34869,355.03107,593.87451,64.91647,282.29987,632.18195
2958,24.642,-27.05646,340.12811,664.52844,23.72079,355.73135,594.12585,64.82912,282.15536,632.44849
2959,24.65,-27.1275,340.24356,664.68121,23.72079,355.73135,594.12585,64.82912,282.15536,632.44849
2960,24.658,-27.1275,340.24356,664.68121,23.49624,355.62817,593.98621,64.82912,282.15536,632.44849
2961,24.667,-27.1275,340.24356,664.68121,24.0282,356.17395,594.30353,64.82912,282.15536,632.44849
2962,24.675,-27.1275,340.24356,664.68121,24.0282,356.17395,594.30353,64.82912,282.15536,632.44849
2963,24.683,-27.05646,340.12811,664.52844,23.72079,355.73135,594.12585,64.91647,282.29987,632.18195
2964,24.692,-27.1275,340.24356,664.68121,23.72079,355.73135,594.12585,64.91647,282.29987,632.18195
2965,24.7,-27.05646,340.12811,664.52844,24.13989,356.43188,594.25568,65.04573,282.64005,632.31488
2966,24.708,-27.05646,340.12811,664.52844,24.2413,356.74582,594.32489,65.04573,282.64005,632.31488
2967,24.717,-27.0383,340.34937,664.44983,24.44711,356.87473,594.43329,65.19143,282.49521,632.12982
2968,24.725,-27.0383,340.34937,664.44983,23.93412,356.30289,594.14722,65.04573,282.64005,632.31488
2969,24.733,-27.0383,340.34937,664.44983,23.50984,355.87363,593.78992,65.19143,282.49521,632.12982
2970,24.742,-27.0383,340.34937,664.44983,23.50984,355.87363,593.78992,65.19143,282.49521,632.12982
2971,24.75,-27.0383,340.34937,664.44983,23.81396,356.29648,593.78235,65.04573,282.64005,632.31488
2972,24.758,-27.0383,340.34937,664.44983,23.81396,356.29648,593.78235,64.8134,282.69009,632.2193
2973,24.767,-27.0383,340.34937,664.44983,23.81396,356.29648,593.78235,64.9591,282.54526,632.03424
2974,24.775,-27.0383,340.34937,664.44983,23.81396,356.29648,593.78235,64.9591,282.54526,632.03424
2975,24.783,-27.0383,340.34937,664.44983,23.81396,356.29648,593.78235,64.8134,282.69009,632.2193
2976,24.792,-27.0383,340.34937,664.44983,23.50984,355.87363,593.78992,64.82977,282.20511,631.90125
2977,24.8,-27.0383,340.34937,664.44983,23.50984,355.87363,593.78992,64.8134,282.69009,632.2193
2978,24.808,-27.05646,340.12811,664.52844,23.50984,355.87363,593.78992,64.82977,282.20511,631.90125
2979,24.817,-27.05646,340.12811,664.52844,23.37934,355.64151,593.80652,64.68408,282.34988,632.08636
2980,24.825,-27.1275,340.24356,664.68121,23.37934,355.64151,593.80652,64.68408,282.34988,632.08636
2981,24.833,-27.05646,340.12811,664.52844,23.37934,355.64151,593.80652,64.68408,282.34988,632.08636
2982,24.842,-27.1275,340.24356,664.68121,23.68671,356.08423,593.98425,64.91106,282.3089,631.9917
2983,24.85,-27.1275,340.24356,664.68121,23.37934,355.64151,593.80652,64.91106,282.3089,631.9917
2984,24.858,-27.1275,340.24356,664.68121,23.60389,355.74472,593.94623,65.14046,282.1503,631.74219
2985,24.867,-27.05646,340.12811,664.52844,23.37934,355.64151,593.80652,65.09091,282.63632,632.19098
2986,24.875,-27.05646,340.12811,664.52844,23.60389,355.74472,593.94623,64.91106,282.3089,631.9917
2987,24.883,-27.05646,340.12811,664.52844,24.12053,356.73544,593.92291,64.57392,282.39209,631.60944
2988,24.892,-26.9464,340.3624,664.44562,24.32634,356.86441,594.03137,64.57392,282.39209,631.60944
2989,24.9,-26.9464,340.3624,664.44562,24.32587,357.03485,594.07849,64.70327,282.73236,631.74249
2990,24.908,-26.92822,340.58359,664.367,24.12053,356.73544,593.92291,64.84897,282.58749,631.55737
2991,24.917,-27.0383,340.34937,664.44983,23.81396,356.29648,593.78235,65.10374,282.54196,631.44641
2992,24.925,-27.0383,340.34937,664.44983,24.0955,356.19101,593.73767,64.95804,282.68686,631.63159
2993,24.933,-27.0383,340.34937,664.44983,23.81396,356.29648,593.78235,65.10374,282.54196,631.44641
2994,24.942,-26.92822,340.58359,664.367,23.88236,356.81006,593.86487,64.95804,282.68686,631.63159
2995,24.95,-26.92822,340.58359,664.367,23.62995,356.04929,593.54559,64.95804,282.68686,631.63159
2996,24.958,-27.0383,340.34937,664.44983,23.57577,356.37109,593.72424,64.95804,282.68686,631.63159
2997,24.967,-27.0383,340.34937,664.44983,23.62995,356.04929,593.54559,64.70327,282.73236,631.74249
2998,24.975,-27.0383,340.34937,664.44983,23.62995,356.04929,593.54559,64.70327,282.73236,631.74249
2999,24.983,-27.05646,340.12811,664.52844,23.62995,356.04929,593.54559,64.82873,282.34659,631.49854
3000,24.992,-27.05646,340.12811,664.52844,23.49938,355.8172,593.56226,64.57392,282.39209,631.60944
3001,25,-27.15055,339.90958,664.54565,23.57577,356.37109,593.72424,64.57392,282.39209,631.60944
3002,25.008,-27.05646,340.12811,664.52844,23.49938,355.8172,593.56226,64.57392,282.39209,631.60944
3003,25.017,-27.05646,340.12811,664.52844,23.49938,355.8172,593.56226,64.57392,282.39209,631.60944
3004,25.025,-27.15055,339.90958,664.54565,23.44521,356.13907,593.74091,64.57392,282.39209,631.60944
3005,25.033,-27.15055,339.90958,664.54565,23.44521,356.13907,593.74091,64.57392,282.39209,631.60944
3006,25.042,-27.05646,340.12811,664.52844,23.50984,355.87363,593.78992,64.57392,282.39209,631.60944
3007,25.05,-27.05646,340.12811,664.52844,23.50984,355.87363,593.78992,64.70327,282.73236,631.74249
3008,25.058,-27.05646,340.12811,664.52844,23.81396,356.29648,593.78235,64.57392,282.39209,631.60944
3009,25.067,-27.05646,340.12811,664.52844,24.12053,356.73544,593.92291,64.70327,282.73236,631.74249
3010,25.075,-27.0383,340.34937,664.44983,24.32587,357.03485,594.07849,64.70327,282.73236,631.74249
3011,25.083,-27.0383,340.34937,664.44983,24.32587,357.03485,594.07849,65.10374,282.54196,631.44641
3012,25.092,-27.0383,340.34937,664.44983,23.81396,356.29648,593.78235,65.25184,282.62042,631.82434
3013,25.1,-27.0383,340.34937,664.44983,23.81396,356.29648,593.78235,65.39754,282.47549,631.63922
3014,25.108,-27.0383,340.34937,664.44983,24.0955,356.19101,593.73767,65.39754,282.47549,631.63922
3015,25.117,-27.0383,340.34937,664.44983,24.03389,356.61563,593.93567,65.39754,282.47549,631.63922
3016,25.125,-27.0383,340.34937,664.44983,24.08812,356.29391,593.75708,65.39754,282.47549,631.63922
3017,25.133,-27.0383,340.34937,664.44983,23.86817,355.97467,593.6037,65.39754,282.47549,631.63922
3018,25.142,-27.0383,340.34937,664.44983,23.86817,355.97467,593.6037,65.27863,282.11346,631.9682
3019,25.15,-27.0383,340.34937,664.44983,23.86817,355.97467,593.6037,65.13882,282.52304,631.71979
3020,25.158,-27.0383,340.34937,664.44983,23.86817,355.97467,593.6037,64.96345,282.18286,631.79932
3021,25.167,-27.05646,340.12811,664.52844,23.56403,355.55176,593.61127,65.06216,282.15506,631.99689
3022,25.175,-27.05646,340.12811,664.52844,23.56403,355.55176,593.61127,65.06216,282.15506,631.99689
3023,25.183,-27.05646,340.12811,664.52844,23.43351,355.31955,593.62787,65.06216,282.15506,631.99689
3024,25.192,-27.15055,339.90958,664.54565,23.43351,355.31955,593.62787,65.06216,282.15506,631.99689
3025,25.2,-27.15055,339.90958,664.54565,23.43351,355.31955,593.62787,65.06216,282.15506,631.99689
3026,25.208,-27.05646,340.12811,664.52844,23.55044,355.30624,593.80762,65.06216,282.15506,631.99689
3027,25.217,-27.15055,339.90958,664.54565,23.55044,355.30624,593.80762,65.04947,281.79163,631.83856
3028,25.225,-27.15055,339.90958,664.54565,23.34869,355.03107,593.87451,65.06216,282.15506,631.99689
3029,25.233,-27.08695,339.6825,664.34784,23.34869,355.03107,593.87451,65.06216,282.15506,631.99689
3030,25.242,-27.15055,339.90958,664.54565,23.55044,355.30624,593.80762,65.06216,282.15506,631.99689
3031,25.25,-27.15055,339.90958,664.54565,23.55044,355.30624,593.80762,65.06216,282.15506,631.99689
3032,25.258,-27.15055,339.90958,664.54565,23.43351,355.31955,593.62787,65.06216,282.15506,631.99689
3033,25.267,-27.05646,340.12811,664.52844,23.43351,355.31955,593.62787,65.06216,282.15506,631.99689
3034,25.275,-27.05646,340.12811,664.52844,23.56403,355.55176,593.61127,65.06216,282.15506,631.99689
3035,25.283,-27.05646,340.12811,664.52844,23.56403,355.55176,593.61127,65.06216,282.15506,631.99689
3036,25.292,-27.0383,340.34937,664.44983,23.56403,355.55176,593.61127,64.91647,282.29987,632.18195
3037,25.3,-27.0383,340.34937,664.44983,23.86817,355.97467,593.6037,65.06216,282.15506,631.99689
3038,25.308,-27.0383,340.34937,664.44983,23.86817,355.97467,593.6037,65.19143,282.49521,632.12982
3039,25.317,-27.0383,340.34937,664.44983,23.86817,355.97467,593.6037,64.00959,280.72006,631.672
3040,25.325,-27.0383,340.34937,664.44983,24.08812,356.29391,593.75708,65.19143,282.49521,632.12982
3041,25.333,-27.0383,340.34937,664.44983,24.03389,356.61563,593.93567,63.9222,280.75632,631.50696
3042,25.342,-26.96712,340.23376,664.29712,23.86817,355.97467,593.6037,65.13882,282.52304,631.71979
3043,25.35,-27.0383,340.34937,664.44983,23.86817,355.97467,593.6037,65.13882,282.52304,631.71979
3044,25.358,-27.0383,340.34937,664.44983,23.86817,355.97467,593.6037,65.09275,282.52304,631.93231
3045,25.367,-27.05646,340.12811,664.52844,23.86817,355.97467,593.6037,65.14046,282.1503,631.74219
3046,25.375,-27.05646,340.12811,664.52844,23.86817,355.97467,593.6037,65.14046,282.1503,631.74219
3047,25.383,-27.05646,340.12811,664.52844,23.73762,355.74258,593.62036,64.91106,282.3089,631.9917
3048,25.392,-27.15055,339.90958,664.54565,23.73762,355.74258,593.62036,65.14046,282.1503,631.74219
3049,25.4,-27.15055,339.90958,664.54565,23.43351,355.31955,593.62787,64.91106,282.3089,631.9917
3050,25.408,-27.15055,339.90958,664.54565,23.43351,355.31955,593.62787,64.81846,282.16058,632.37433
3051,25.417,-27.27658,339.99054,664.75513,23.43351,355.31955,593.62787,64.15971,282.30191,632.12518
3052,25.425,-27.15055,339.90958,664.54565,23.43351,355.31955,593.62787,64.15971,282.30191,632.12518
3053,25.433,-27.27658,339.99054,664.75513,23.37934,355.64151,593.80652,62.63786,279.84238,631.71039
3054,25.442,-27.38271,339.99139,664.81073,23.1411,355.71613,593.74841,62.83479,280.26843,631.75226
3055,25.45,-27.38271,339.99139,664.81073,23.1411,355.71613,593.74841,62.63786,279.84238,631.71039
3056,25.458,-27.27658,339.99054,664.75513,23.1411,355.71613,593.74841,64.14602,282.31677,631.84381
3057,25.467,-27.27658,339.99054,664.75513,23.1411,355.71613,593.74841,64.14602,282.31677,631.84381
3058,25.475,-27.27658,339.99054,664.75513,23.1411,355.71613,593.74841,64.14602,282.31677,631.84381
3059,25.483,-27.1275,340.24356,664.68121,23.44521,356.13907,593.74091,64.70327,282.73236,631.74249
3060,25.492,-27.1275,340.24356,664.68121,23.44521,356.13907,593.74091,64.70327,282.73236,631.74249
3061,25.5,-27.05646,340.12811,664.52844,23.57577,356.37109,593.72424,64.70327,282.73236,631.74249
3062,25.508,-27.0383,340.34937,664.44983,23.79571,356.69025,593.87756,64.70327,282.73236,631.74249
3063,25.517,-27.0383,340.34937,664.44983,23.79571,356.69025,593.87756,64.70327,282.73236,631.74249
3064,25.525,-27.0383,340.34937,664.44983,23.79571,356.69025,593.87756,64.95804,282.68686,631.63159
3065,25.533,-27.0383,340.34937,664.44983,23.81396,356.29648,593.78235,64.95804,282.68686,631.63159
3066,25.542,-27.0383,340.34937,664.44983,24.0955,356.19101,593.73767,64.95804,282.68686,631.63159
3067,25.55,-27.05646,340.12811,664.52844,24.0955,356.19101,593.73767,65.10374,282.54196,631.44641
3068,25.558,-27.05646,340.12811,664.52844,24.36966,356.18845,593.71246,65.39754,282.47549,631.63922
3069,25.567,-27.05646,340.12811,664.52844,23.73762,355.74258,593.62036,65.26828,282.13531,631.50623
3070,25.575,-27.05646,340.12811,664.52844,23.73762,355.74258,593.62036,65.26828,282.13531,631.50623
3071,25.583,-27.26075,339.67551,664.62842,23.43351,355.31955,593.62787,65.26828,282.13531,631.50623
3072,25.592,-27.26075,339.67551,664.62842,23.71512,355.21408,593.58319,65.181,281.991,631.77277
3073,25.6,-27.26075,339.67551,664.62842,23.23175,355.04437,593.69476,64.75371,281.57596,631.90271
3074,25.608,-27.49289,339.75729,664.89349,23.4563,355.14767,593.83447,64.53477,281.23196,632.23517
3075,25.617,-27.49289,339.75729,664.89349,23.23175,355.04437,593.69476,64.43058,281.62344,632.27734
3076,25.625,-27.49289,339.75729,664.89349,24.47252,356.41367,594.05609,64.35064,281.327,632.44238
3077,25.633,-27.49289,339.75729,664.89349,23.29451,355.35306,594.0531,62.72724,279.26651,631.70184
3078,25.642,-27.49289,339.75729,664.89349,24.47252,356.41367,594.05609,62.79535,279.78,631.91882
3079,25.65,-27.49289,339.75729,664.89349,24.47252,356.41367,594.05609,62.63786,279.84238,631.71039
3080,25.658,-27.49289,339.75729,664.89349,23.29451,355.35306,594.0531,63.87783,281.74191,632.07007
3081,25.667,-27.36687,339.67636,664.68408,23.29451,355.35306,594.0531,64.05347,281.69647,632.31976
3082,25.675,-27.38677,339.75644,664.83789,23.17759,355.36639,593.87341,64.05347,281.69647,632.31976
3083,25.683,-27.26075,339.67551,664.62842,23.37934,355.64151,593.80652,64.42269,282.40094,632.10828
3084,25.692,-27.26075,339.67551,664.62842,23.1411,355.71613,593.74841,64.42269,282.40094,632.10828
3085,25.7,-27.26075,339.67551,664.62842,23.1411,355.71613,593.74841,64.42269,282.40094,632.10828
3086,25.708,-27.26075,339.67551,664.62842,23.1411,355.71613,593.74841,64.68408,282.34988,632.08636
3087,25.717,-27.16666,339.89401,664.61121,23.1411,355.71613,593.74841,64.8134,282.69009,632.2193
3088,25.725,-27.33323,339.56024,664.51477,23.19525,355.3942,593.56976,65.04573,282.64005,632.31488
3089,25.733,-27.26075,339.67551,664.62842,23.49938,355.8172,593.56226,65.04573,282.64005,632.31488
3090,25.742,-27.16666,339.89401,664.61121,23.49938,355.8172,593.56226,65.04573,282.64005,632.31488
3091,25.75,-27.26075,339.67551,664.62842,23.73762,355.74258,593.62036,65.06216,282.15506,631.99689
3092,25.758,-27.26075,339.67551,664.62842,23.43351,355.31955,593.62787,65.06216,282.15506,631.99689
3093,25.767,-27.26075,339.67551,664.62842,23.23175,355.04437,593.69476,64.91647,282.29987,632.18195
3094,25.775,-27.26075,339.67551,664.62842,23.34869,355.03107,593.87451,65.06216,282.15506,631.99689
3095,25.783,-27.26075,339.67551,664.62842,23.34869,355.03107,593.87451,64.82912,282.15536,632.44849
3096,25.792,-27.26075,339.67551,664.62842,23.34869,355.03107,593.87451,64.31819,281.27362,632.26379
3097,25.8,-27.49289,339.75729,664.89349,23.34869,355.03107,593.87451,62.82394,279.4751,631.78796
3098,25.808,-27.54913,339.79626,664.82214,23.31426,354.95493,593.95441,62.88477,279.20413,631.91028
3099,25.817,-27.54913,339.79626,664.82214,24.47252,356.41367,594.05609,62.88477,279.20413,631.91028
3100,25.825,-27.67515,339.87717,665.03156,23.57324,355.13431,594.01416,62.88477,279.20413,631.91028
3101,25.833,-27.67515,339.87717,665.03156,24.47252,356.41367,594.05609,62.88477,279.20413,631.91028
3102,25.842,-27.67515,339.87717,665.03156,23.57324,355.13431,594.01416,62.88477,279.20413,631.91028
3103,25.85,-27.67515,339.87717,665.03156,23.34869,355.03107,593.87451,62.88477,279.20413,631.91028
3104,25.858,-27.54913,339.79626,664.82214,24.47252,356.41367,594.05609,62.82394,279.4751,631.78796
3105,25.867,-27.36687,339.67636,664.68408,23.34869,355.03107,593.87451,62.79535,279.78,631.91882
3106,25.875,-27.49289,339.75729,664.89349,23.34869,355.03107,593.87451,64.05347,281.69647,632.31976
3107,25.883,-27.49289,339.75729,664.89349,23.17759,355.36639,593.87341,64.05347,281.69647,632.31976
3108,25.892,-27.53344,339.34256,664.58759,23.17759,355.36639,593.87341,64.42269,282.40094,632.10828
3109,25.9,-27.53344,339.34256,664.58759,22.93934,355.44104,593.81531,64.3353,282.25644,632.37482
3110,25.908,-27.42732,339.34171,664.53198,22.70356,354.89996,593.50531,64.24711,282.44638,631.85864
3111,25.917,-27.42732,339.34171,664.53198,22.9053,355.17517,593.43848,64.24711,282.44638,631.85864
3112,25.925,-27.42732,339.34171,664.53198,23.20938,355.5983,593.43097,64.24711,282.44638,631.85864
3113,25.933,-27.42732,339.34171,664.53198,22.9053,355.17517,593.43848,64.24711,282.44638,631.85864
3114,25.942,-27.42732,339.34171,664.53198,22.9053,355.17517,593.43848,64.23339,282.46115,631.57727
3115,25.95,-27.53344,339.34256,664.58759,22.70356,354.89996,593.50531,64.24711,282.44638,631.85864
3116,25.958,-27.53344,339.34256,664.58759,22.56284,354.88055,593.56757,64.14602,282.31677,631.84381
3117,25.967,-27.46987,339.11542,664.38977,22.56284,354.88055,593.56757,64.15971,282.30191,632.12518
3118,25.975,-27.55604,339.09375,664.45428,22.56284,354.88055,593.56757,63.86411,281.75674,631.78857
3119,25.983,-27.55604,339.09375,664.45428,22.56284,354.88055,593.56757,62.63786,279.84238,631.71039
3120,25.992,-27.90407,338.78415,664.72675,22.56284,354.88055,593.56757,62.63045,279.85352,631.47449
3121,26,-27.84051,338.5571,664.52893,22.56284,354.88055,593.56757,62.63045,279.85352,631.47449
3122,26.008,-28.42354,338.987,665.0484,22.56284,354.88055,593.56757,63.86411,281.75674,631.78857
3123,26.017,-28.03011,338.86511,664.93616,22.56284,354.88055,593.56757,62.63786,279.84238,631.71039
3124,26.025,-28.42354,338.987,665.0484,22.56284,354.88055,593.56757,62.63786,279.84238,631.71039
3125,26.033,-28.03011,338.86511,664.93616,22.56284,354.88055,593.56757,62.63786,279.84238,631.71039
3126,26.042,-27.74562,339.40186,664.86151,22.56284,354.88055,593.56757,63.86411,281.75674,631.78857
3127,26.05,-28.13902,339.52371,664.97375,22.56284,354.88055,593.56757,62.63786,279.84238,631.71039
