Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2011,16.75,140.71873,277.1557,57.33667,366.14316,286.01135,45.06345,300.81766,273.32904,75.47119
2012,16.758,140.71873,277.1557,57.33667,366.22205,286.06659,45.15898,300.7244,273.33389,75.41805
2013,16.767,140.89853,277.4787,57.06355,366.14316,286.01135,45.06345,300.87357,273.34775,75.38439
2014,16.775,140.92955,277.09814,57.16189,366.34021,286.01459,45.19984,300.83246,273.41431,75.30929
2015,16.783,140.92955,277.09814,57.16189,366.00638,285.92691,45.20841,300.97604,273.30377,75.4016
2016,16.792,140.92955,277.09814,57.16189,365.98486,286.28839,45.38906,300.84518,273.28946,75.46756
2017,16.8,140.92955,277.09814,57.16189,366.22205,286.06659,45.15898,300.78833,273.2146,75.37548
2018,16.808,140.92955,277.09814,57.16189,366.22205,286.06659,45.15898,300.71881,273.22287,75.38354
2019,16.817,140.92955,277.09814,57.16189,365.98486,286.28839,45.38906,300.67493,273.44458,75.23689
2020,16.825,140.92955,277.09814,57.16189,366.22205,286.06659,45.15898,300.82687,273.28995,75.43526
2021,16.833,140.92955,277.09814,57.16189,366.34021,286.01459,45.19984,300.64093,273.2753,75.28554
2022,16.842,140.92955,277.09814,57.16189,366.22205,286.06659,45.15898,300.82022,273.18198,75.39882
2023,16.85,140.92955,277.09814,57.16189,365.98486,286.28839,45.38906,300.71344,273.47256,75.13533
2024,16.858,140.92955,277.09814,57.16189,366.14316,286.01135,45.06345,300.75458,273.46671,75.2113
2025,16.867,140.73511,277.27362,57.04707,366.13162,286.11188,45.19794,300.59979,273.28113,75.20956
2026,16.875,140.73511,277.27362,57.04707,366.22205,286.06659,45.15898,300.70227,273.23718,75.22678
2027,16.883,140.73511,277.27362,57.04707,366.06549,286.07285,45.11368,300.9028,273.51242,75.27076
2028,16.892,140.73511,277.27362,57.04707,366.06375,286.34366,45.4846,300.70227,273.23718,75.22678
2029,16.9,140.92955,277.09814,57.16189,366.14316,286.01135,45.06345,300.71054,273.29584,75.37251
2030,16.908,140.92955,277.09814,57.16189,366.11795,285.94855,45.03781,300.6492,273.33392,75.43128
2031,16.917,140.73511,277.27362,57.04707,366.22205,286.06659,45.15898,300.65482,273.44495,75.4658
2032,16.925,140.73511,277.27362,57.04707,366.14316,286.01135,45.06345,300.672,273.26782,75.47408
2033,16.933,140.73511,277.27362,57.04707,366.22205,286.06659,45.15898,300.83585,273.42615,75.45547
2034,16.942,140.73511,277.27362,57.04707,365.98486,286.28839,45.38906,300.6832,273.5032,75.38263
2035,16.95,140.73511,277.27362,57.04707,366.14316,286.01135,45.06345,300.5676,273.26315,75.34702
2036,16.958,140.92955,277.09814,57.16189,366.14316,286.01135,45.06345,300.83514,273.34857,75.58099
2037,16.967,140.71873,277.1557,57.33667,366.22205,286.06659,45.15898,300.65482,273.44495,75.4658
2038,16.975,140.71873,277.1557,57.33667,365.98767,286.19354,45.57724,300.73447,273.46707,75.44021
2039,16.983,140.71873,277.1557,57.33667,366.14594,285.91647,45.25165,300.61288,273.77347,75.59079
2040,16.992,140.71873,277.1557,57.33667,366.06705,285.86124,45.15612,300.67584,273.31766,75.4717
2041,17,140.71873,277.1557,57.33667,366.13162,286.11188,45.19794,300.66696,273.37524,75.65265
2042,17.008,140.71873,277.1557,57.33667,366.13162,286.11188,45.19794,300.66138,273.26422,75.61814
2043,17.017,140.71873,277.1557,57.33667,366.26407,285.8645,45.29251,300.72794,273.34882,75.62394
2044,17.025,140.71873,277.1557,57.33667,366.07251,285.96591,45.29267,300.88922,273.27084,75.6963
2045,17.033,140.71873,277.1557,57.33667,366.14594,285.91647,45.25165,300.53851,273.18051,75.52028
2046,17.042,140.71873,277.1557,57.33667,366.06705,285.86124,45.15612,300.80875,273.24014,75.72791
2047,17.05,140.71873,277.1557,57.33667,366.14594,285.91647,45.25165,300.58173,273.2421,75.64373
2048,17.058,140.71873,277.1557,57.33667,366.06705,285.86124,45.15612,300.58173,273.2421,75.64373
2049,17.067,140.71873,277.1557,57.33667,366.2016,285.80957,45.20832,300.58173,273.2421,75.64373
2050,17.075,140.71873,277.1557,57.33667,366.07251,285.96591,45.29267,300.68417,273.19812,75.66093
2051,17.083,140.72627,277.10864,57.61127,366.07251,285.96591,45.29267,300.64398,273.20673,75.8308
2052,17.092,140.72627,277.10864,57.61127,365.98767,286.19354,45.57724,300.72363,273.22888,75.80521
2053,17.1,140.72627,277.10864,57.61127,366.06705,285.86124,45.15612,300.74615,273.10251,75.96142
2054,17.108,140.72627,277.10864,57.61127,366.14594,285.91647,45.25165,300.79001,273.15634,75.71622
2055,17.117,140.72627,277.10864,57.61127,366.06998,286.03867,45.57907,300.76337,272.92538,75.96973
2056,17.125,140.72627,277.10864,57.61127,366.06705,285.86124,45.15612,300.85422,273.18298,75.85267
2057,17.133,140.72627,277.10864,57.61127,366.06705,285.86124,45.15612,300.9762,273.10736,75.73205
2058,17.142,140.72627,277.10864,57.61127,366.06705,285.86124,45.15612,300.7551,272.86676,75.82401
2059,17.15,140.72627,277.10864,57.61127,366.06705,285.86124,45.15612,300.72018,272.8638,75.84629
2060,17.158,140.72627,277.10864,57.61127,366.14594,285.91647,45.25165,300.73788,273.04388,75.8157
2061,17.167,140.72627,277.10864,57.61127,366.14594,285.91647,45.25165,300.7663,273.1022,75.73253
2062,17.175,140.72627,277.10864,57.61127,366.07251,285.96591,45.29267,300.97034,273.25195,75.54404
2063,17.183,140.72627,277.10864,57.61127,366.14594,285.91647,45.25165,300.73242,273.19589,75.46228
2064,17.192,140.72627,277.10864,57.61127,366.14594,285.91647,45.25165,300.32346,273.25211,75.92718
2065,17.2,140.72627,277.10864,57.61127,366.14594,285.91647,45.25165,300.68524,272.82596,75.86125
2066,17.208,140.72627,277.10864,57.61127,366.14594,285.91647,45.25165,300.7551,272.86676,75.82401
2067,17.217,140.72627,277.10864,57.61127,366.14594,285.91647,45.25165,300.68524,272.82596,75.86125
2068,17.225,140.71873,277.1557,57.33667,366.07251,285.96591,45.29267,300.70401,273.13757,75.54546
2069,17.233,140.71873,277.1557,57.33667,366.07251,285.96591,45.29267,300.89172,273.22678,75.57157
2070,17.242,140.71873,277.1557,57.33667,366.14594,285.91647,45.25165,300.73242,273.19589,75.46228
2071,17.25,140.71873,277.1557,57.33667,366.14594,285.91647,45.25165,300.78369,273.15973,75.51986
2072,17.258,140.71873,277.1557,57.33667,366.14594,285.91647,45.25165,300.73242,273.19589,75.46228
2073,17.267,140.71873,277.1557,57.33667,365.90878,286.13828,45.48171,300.70401,273.13757,75.54546
2074,17.275,140.7121,276.67108,56.94716,366.00638,285.92691,45.20841,300.70401,273.13757,75.54546
2075,17.283,140.71873,277.1557,57.33667,366.14594,285.91647,45.25165,300.78928,273.27075,75.55437
2076,17.292,140.71873,277.1557,57.33667,366.06705,285.86124,45.15612,300.92014,273.28506,75.4884
2077,17.3,140.71873,277.1557,57.33667,366.22205,286.06659,45.15898,300.7244,273.33389,75.41805
2078,17.308,140.92955,277.09814,57.16189,366.22205,286.06659,45.15898,300.71881,273.22287,75.38354
2079,17.317,140.71873,277.1557,57.33667,366.22205,286.06659,45.15898,300.3952,273.67526,75.53851
2080,17.325,140.71873,277.1557,57.33667,366.06705,285.86124,45.15612,300.60422,273.19778,75.43142
2081,17.333,140.92955,277.09814,57.16189,366.22205,286.06659,45.15898,300.75281,273.39218,75.33488
2082,17.342,140.92955,277.09814,57.16189,366.14316,286.01135,45.06345,300.83246,273.41431,75.30929
2083,17.35,140.92955,277.09814,57.16189,366.22205,286.06659,45.15898,300.82687,273.28995,75.43526
2084,17.358,140.73511,277.27362,57.04707,366.14316,286.01135,45.06345,300.67493,273.44458,75.23689
2085,17.367,140.92955,277.09814,57.16189,366.22205,286.06659,45.15898,300.354,273.8446,75.50313
2086,17.375,140.73511,277.27362,57.04707,366.22205,286.06659,45.15898,300.62445,273.33801,75.43911
2087,17.383,140.73511,277.27362,57.04707,366.14316,286.01135,45.06345,300.672,273.26782,75.47408
2088,17.392,140.73511,277.27362,57.04707,366.22205,286.06659,45.15898,300.59796,273.37006,75.3737
2089,17.4,140.73511,277.27362,57.04707,366.22205,286.06659,45.15898,300.70786,273.36154,75.10081
2090,17.408,140.73511,277.27362,57.04707,366.22205,286.06659,45.15898,300.77737,273.40063,75.2541
2091,17.417,140.73511,277.27362,57.04707,366.13162,286.11188,45.19794,300.6492,273.33392,75.43128
2092,17.425,140.73511,277.27362,57.04707,366.06549,286.07285,45.11368,300.73895,273.3541,75.28935
2093,17.433,140.73511,277.27362,57.04707,366.22205,286.06659,45.15898,300.82419,273.48724,75.29829
2094,17.442,140.73511,277.27362,57.04707,366.06549,286.07285,45.11368,300.354,273.8446,75.50313
2095,17.45,140.73511,277.27362,57.04707,366.22205,286.06659,45.15898,300.38211,273.5181,75.65261
2096,17.458,140.73511,277.27362,57.04707,366.06549,286.07285,45.11368,300.59039,273.19708,75.38981
2097,17.467,140.73511,277.27362,57.04707,366.27774,285.95966,45.11565,300.67761,273.39221,75.34811
2098,17.475,140.52536,277.33899,57.20253,366.22205,286.06659,45.15898,300.6832,273.5032,75.38263
2099,17.483,140.73511,277.27362,57.04707,366.14316,286.01135,45.06345,300.59796,273.37006,75.3737
2100,17.492,140.52536,277.33899,57.20253,366.22205,286.06659,45.15898,300.672,273.26782,75.47408
2101,17.5,140.52536,277.33899,57.20253,366.14316,286.01135,45.06345,300.6492,273.33392,75.43128
2102,17.508,140.52536,277.33899,57.20253,366.14316,286.01135,45.06345,300.24036,273.65314,75.57735
2103,17.517,140.71873,277.1557,57.33667,366.07251,285.96591,45.29267,300.31824,273.60074,75.67534
2104,17.525,140.92955,277.09814,57.16189,365.98767,286.19354,45.57724,300.72708,273.28152,75.52927
2105,17.533,140.71873,277.1557,57.33667,366.22205,286.06659,45.15898,300.64743,273.25937,75.55486
2106,17.542,140.71873,277.1557,57.33667,366.34021,286.01459,45.19984,300.64743,273.25937,75.55486
2107,17.55,140.71873,277.1557,57.33667,366.14316,286.01135,45.06345,300.76941,273.3313,75.66985
2108,17.558,140.71873,277.1557,57.33667,366.14594,285.91647,45.25165,300.36618,273.77493,75.68995
2109,17.567,140.71873,277.1557,57.33667,366.14594,285.91647,45.25165,300.38336,273.59781,75.69823
2110,17.575,140.71873,277.1557,57.33667,366.00638,285.92691,45.20841,300.66138,273.26422,75.61814
2111,17.583,140.71873,277.1557,57.33667,366.06705,285.86124,45.15612,300.61011,273.30038,75.56056
2112,17.592,140.71873,277.1557,57.33667,366.00638,285.92691,45.20841,300.69537,273.43353,75.56948
2113,17.6,140.71873,277.1557,57.33667,366.14594,285.91647,45.25165,300.92841,273.34369,75.63413
2114,17.608,140.71873,277.1557,57.33667,366.14594,285.91647,45.25165,300.66696,273.37524,75.65265
2115,17.617,140.71873,277.1557,57.33667,366.07251,285.96591,45.29267,300.8772,273.3515,75.6745
2116,17.625,140.72627,277.10864,57.61127,366.06705,285.86124,45.15612,300.84198,272.95059,75.9422
2117,17.633,140.72627,277.10864,57.61127,366.07251,285.96591,45.29267,300.66092,272.96936,75.95251
2118,17.642,140.72627,277.10864,57.61127,366.14594,285.91647,45.25165,300.65265,272.91074,75.80679
2119,17.65,140.72627,277.10864,57.61127,366.14594,285.91647,45.25165,300.77457,273.16083,75.87826
2120,17.658,140.72627,277.10864,57.61127,366.07251,285.96591,45.29267,300.68103,272.96906,75.72362
2121,17.667,140.72627,277.10864,57.61127,366.06705,285.86124,45.15612,300.7663,273.1022,75.73253
2122,17.675,140.72627,277.10864,57.61127,366.00638,285.92691,45.20841,300.68103,272.96906,75.72362
2123,17.683,140.72627,277.10864,57.61127,366.22824,285.7616,45.25348,300.73788,273.04388,75.8157
2124,17.692,140.72627,277.10864,57.61127,366.06705,285.86124,45.15612,300.73788,273.04388,75.8157
2125,17.7,140.72627,277.10864,57.61127,366.14594,285.91647,45.25165,300.53247,272.77466,75.82016
2126,17.708,140.72627,277.10864,57.61127,366.14594,285.91647,45.25165,300.68103,272.96906,75.72362
2127,17.717,140.72627,277.10864,57.61127,366.06705,285.86124,45.15612,300.68103,272.96906,75.72362
2128,17.725,140.72627,277.10864,57.61127,366.14594,285.91647,45.25165,300.86874,273.05823,75.74974
2129,17.733,140.72627,277.10864,57.61127,366.06705,285.86124,45.15612,300.73788,273.04388,75.8157
2130,17.742,140.72627,277.10864,57.61127,366.06705,285.86124,45.15612,300.73788,273.04388,75.8157
2131,17.75,140.72627,277.10864,57.61127,366.14594,285.91647,45.25165,300.81754,273.06604,75.79011
2132,17.758,140.72627,277.10864,57.61127,366.14594,285.91647,45.25165,300.7663,273.1022,75.73253
2133,17.767,140.72627,277.10864,57.61127,366.14594,285.91647,45.25165,300.6691,273.13464,75.56774
2134,17.775,140.72627,277.10864,57.61127,366.26407,285.8645,45.29251,300.80649,273.09363,75.56267
2135,17.783,140.71873,277.1557,57.33667,365.90878,286.13828,45.48171,300.78928,273.27075,75.55437
2136,17.792,140.71873,277.1557,57.33667,366.2016,285.80957,45.20832,300.89172,273.22678,75.57157
2137,17.8,140.71873,277.1557,57.33667,366.1058,286.14157,45.61811,300.89172,273.22678,75.57157
2138,17.808,140.71873,277.1557,57.33667,366.14594,285.91647,45.25165,300.86893,273.29288,75.52877
2139,17.817,140.71873,277.1557,57.33667,366.14594,285.91647,45.25165,300.58411,273.06171,75.4454
2140,17.825,140.71873,277.1557,57.33667,366.06705,285.86124,45.15612,300.78369,273.15973,75.51986
2141,17.833,140.71873,277.1557,57.33667,366.07251,285.96591,45.29267,300.78928,273.27075,75.55437
2142,17.842,140.71873,277.1557,57.33667,366.14594,285.91647,45.25165,300.76114,273.27264,75.52412
2143,17.85,140.71873,277.1557,57.33667,366.14316,286.01135,45.06345,300.68149,273.26392,75.38923
2144,17.858,140.71873,277.1557,57.33667,366.27774,285.95966,45.11565,300.7244,273.33389,75.41805
2145,17.867,140.71873,277.1557,57.33667,366.14316,286.01135,45.06345,300.74161,273.1568,75.42634
2146,17.875,140.92955,277.09814,57.16189,366.14316,286.01135,45.06345,300.74161,273.1568,75.42634
2147,17.883,140.92955,277.09814,57.16189,366.20206,285.9704,45.21039,300.80408,273.35602,75.39246
2148,17.892,140.92955,277.09814,57.16189,366.14316,286.01135,45.06345,300.7067,273.15384,75.44863
2149,17.9,140.73511,277.27362,57.04707,366.06375,286.34366,45.4846,300.59796,273.37006,75.3737
2150,17.908,140.55325,277.37134,56.90752,366.27774,285.95966,45.11565,300.59796,273.37006,75.3737
2151,17.917,140.73511,277.27362,57.04707,366.22205,286.06659,45.15898,300.56955,273.31177,75.45687
2152,17.925,140.73511,277.27362,57.04707,366.14316,286.01135,45.06345,300.5448,273.31589,75.4647
2153,17.933,140.73511,277.27362,57.04707,366.22205,286.06659,45.15898,300.70041,273.32611,75.39091
2154,17.942,140.73511,277.27362,57.04707,366.06549,286.07285,45.11368,300.48792,273.24103,75.3726
2155,17.95,140.73511,277.27362,57.04707,366.06375,286.34366,45.4846,300.76285,273.52536,75.35704
2156,17.958,140.73511,277.27362,57.04707,365.95966,286.22562,45.36341,300.78564,273.45926,75.39983
2157,17.967,140.73511,277.27362,57.04707,366.34021,286.01459,45.19984,300.4599,273.66238,75.4655
2158,17.975,140.73511,277.27362,57.04707,366.22205,286.06659,45.15898,300.24036,273.65314,75.57735
2159,17.983,140.73511,277.27362,57.04707,366.22205,286.06659,45.15898,300.48831,273.72064,75.38234
2160,17.992,140.73511,277.27362,57.04707,366.22205,286.06659,45.15898,300.80139,273.55331,75.25549
2161,18,140.73511,277.27362,57.04707,366.14316,286.01135,45.06345,300.58334,273.34387,75.36314
2162,18.008,140.73511,277.27362,57.04707,366.22205,286.06659,45.15898,300.45953,273.18274,75.45577
2163,18.017,140.73511,277.27362,57.04707,366.22205,286.06659,45.15898,300.32001,273.67529,75.55177
2164,18.025,140.73511,277.27362,57.04707,366.14316,286.01135,45.06345,300.75726,273.40097,75.483
2165,18.033,140.73511,277.27362,57.04707,366.22205,286.06659,45.15898,300.76285,273.52536,75.35704
2166,18.042,140.73511,277.27362,57.04707,366.14316,286.01135,45.06345,300.6492,273.33392,75.43128
2167,18.05,140.73511,277.27362,57.04707,366.14316,286.01135,45.06345,300.64743,273.25937,75.55486
2168,18.058,140.71873,277.1557,57.33667,366.11942,285.87317,45.26036,300.64743,273.25937,75.55486
2169,18.067,140.71873,277.1557,57.33667,366.14316,286.01135,45.06345,300.64743,273.25937,75.55486
2170,18.075,140.92955,277.09814,57.16189,366.07251,285.96591,45.29267,300.83514,273.34857,75.58099
2171,18.083,140.71873,277.1557,57.33667,366.07251,285.96591,45.29267,300.84073,273.47293,75.45503
2172,18.092,140.71873,277.1557,57.33667,366.14594,285.91647,45.25165,300.86353,273.40686,75.49783
2173,18.1,140.71873,277.1557,57.33667,366.22205,286.06659,45.15898,300.66138,273.26422,75.61814
2174,18.108,140.71873,277.1557,57.33667,365.98767,286.19354,45.57724,300.66696,273.37524,75.65265
2175,18.117,140.71873,277.1557,57.33667,366.14594,285.91647,45.25165,300.71231,273.1962,75.69118
2176,18.125,140.71873,277.1557,57.33667,366.14594,285.91647,45.25165,300.61011,273.30038,75.56056
2177,18.133,140.71873,277.1557,57.33667,366.06705,285.86124,45.15612,300.81207,273.21802,75.43669
2178,18.142,140.71873,277.1557,57.33667,366.06705,285.86124,45.15612,300.81476,273.15225,75.70839
2179,18.15,140.71873,277.1557,57.33667,366.14594,285.91647,45.25165,300.79755,273.32938,75.7001
2180,18.158,140.72627,277.10864,57.61127,366.26407,285.8645,45.29251,300.65869,273.31662,75.50691
2181,18.167,140.72627,277.10864,57.61127,366.14594,285.91647,45.25165,300.65265,272.91074,75.80679
2182,18.175,140.72627,277.10864,57.61127,366.14594,285.91647,45.25165,300.68524,272.82596,75.86125
2183,18.183,140.72627,277.10864,57.61127,366.06705,285.86124,45.15612,300.7551,272.86676,75.82401
2184,18.192,140.72627,277.10864,57.61127,366.14594,285.91647,45.25165,300.79446,272.77557,75.88207
2185,18.2,140.72627,277.10864,57.61127,366.26407,285.8645,45.29251,300.7323,272.93289,75.7812
2186,18.208,140.72627,277.10864,57.61127,366.14594,285.91647,45.25165,300.71362,272.88431,75.77808
2187,18.217,140.72627,277.10864,57.61127,366.14594,285.91647,45.25165,300.78351,272.92508,75.74084
2188,18.225,140.72627,277.10864,57.61127,366.06705,285.86124,45.15612,300.65265,272.91074,75.80679
2189,18.233,140.71964,276.62402,57.22179,365.98767,286.19354,45.57724,300.65265,272.91074,75.80679
2190,18.242,140.63153,276.79849,57.79329,366.2016,285.80957,45.20832,300.65265,272.91074,75.80679
2191,18.25,140.71964,276.62402,57.22179,366.22824,285.7616,45.25348,300.68524,272.82596,75.86125
2192,18.258,140.72627,277.10864,57.61127,366.06705,285.86124,45.15612,300.7551,272.86676,75.82401
2193,18.267,140.72627,277.10864,57.61127,366.07251,285.96591,45.29267,300.76068,272.99121,75.69803
2194,18.275,140.72627,277.10864,57.61127,366.14594,285.91647,45.25165,300.68524,272.82596,75.86125
2195,18.283,140.71964,276.62402,57.22179,366.06705,285.86124,45.15612,300.767,272.85297,75.83202
2196,18.292,140.72627,277.10864,57.61127,366.14594,285.91647,45.25165,300.65265,272.91074,75.80679
2197,18.3,140.72627,277.10864,57.61127,366.26407,285.8645,45.29251,300.7663,273.1022,75.73253
2198,18.308,140.72627,277.10864,57.61127,366.14594,285.91647,45.25165,300.68103,272.96906,75.72362
2199,18.317,140.71964,276.62402,57.22179,366.06705,285.86124,45.15612,300.63568,273.1481,75.68506
2200,18.325,140.71873,277.1557,57.33667,366.26407,285.8645,45.29251,300.58383,273.0015,75.55883
2201,18.333,140.71873,277.1557,57.33667,366.14594,285.91647,45.25165,300.57343,273.18347,75.49799
2202,18.342,140.71873,277.1557,57.33667,366.14594,285.91647,45.25165,300.45325,273.04736,75.51137
2203,18.35,140.71873,277.1557,57.33667,366.1058,286.14157,45.61811,300.60602,273.09872,75.55246
2204,18.358,140.71873,277.1557,57.33667,366.14594,285.91647,45.25165,300.48163,273.10568,75.42819
2205,18.367,140.71873,277.1557,57.33667,365.98767,286.19354,45.57724,300.6759,273.1395,75.51521
2206,18.375,140.71873,277.1557,57.33667,366.26407,285.8645,45.29251,300.65311,273.2056,75.4724
2207,18.383,140.71873,277.1557,57.33667,366.22205,286.06659,45.15898,300.6759,273.1395,75.51521
2208,18.392,140.71873,277.1557,57.33667,366.14316,286.01135,45.06345,300.66138,273.26422,75.61814
2209,18.4,140.71873,277.1557,57.33667,366.14316,286.01135,45.06345,300.56693,273.2388,75.43711
2210,18.408,140.71873,277.1557,57.33667,366.06375,286.34366,45.4846,300.50009,273.17136,75.55948
2211,18.417,140.71873,277.1557,57.33667,366.22205,286.06659,45.15898,300.20822,273.47168,75.67424
2212,18.425,140.71873,277.1557,57.33667,366.14316,286.01135,45.06345,300.72708,273.28152,75.52927
2213,18.433,140.52536,277.33899,57.20253,366.22205,286.06659,45.15898,300.59796,273.37006,75.3737
2214,18.442,140.52536,277.33899,57.20253,366.22205,286.06659,45.15898,300.34644,273.6716,75.51923
2215,18.45,140.52536,277.33899,57.20253,365.98486,286.28839,45.38906,300.26117,273.53842,75.5103
2216,18.458,140.73511,277.27362,57.04707,366.06549,286.07285,45.11368,300.20999,273.54623,75.55067
2217,18.467,140.73511,277.27362,57.04707,366.14316,286.01135,45.06345,300.56198,273.13879,75.47298
2218,18.475,140.73511,277.27362,57.04707,366.14316,286.01135,45.06345,300.53918,273.2049,75.43018
2219,18.483,140.73511,277.27362,57.04707,366.34021,286.01459,45.19984,300.33377,273.70737,75.45806
2220,18.492,140.73511,277.27362,57.04707,366.06375,286.34366,45.4846,300.19727,273.61035,75.39154
2221,18.5,140.73511,277.27362,57.04707,366.22205,286.06659,45.15898,300.49808,273.21075,75.35421
2222,18.508,140.73511,277.27362,57.04707,366.22205,286.06659,45.15898,300.49808,273.21075,75.35421
2223,18.517,140.73511,277.27362,57.04707,366.14316,286.01135,45.06345,300.35852,273.70328,75.45023
2224,18.525,140.73511,277.27362,57.04707,366.22205,286.06659,45.15898,300.38132,273.63721,75.49302
2225,18.533,140.73511,277.27362,57.04707,366.34021,286.01459,45.19984,300.44379,273.83646,75.45917
2226,18.542,140.73511,277.27362,57.04707,366.34021,286.01459,45.19984,300.35852,273.70328,75.45023
2227,18.55,140.73511,277.27362,57.04707,366.22205,286.06659,45.15898,300.56955,273.31177,75.45687
2228,18.558,140.73511,277.27362,57.04707,366.06375,286.34366,45.4846,300.56955,273.31177,75.45687
2229,18.567,140.73511,277.27362,57.04707,366.22205,286.06659,45.15898,300.59796,273.37006,75.3737
2230,18.575,140.92955,277.09814,57.16189,366.22205,286.06659,45.15898,300.56955,273.31177,75.45687
2231,18.583,140.92955,277.09814,57.16189,366.22205,286.06659,45.15898,300.56955,273.31177,75.45687
2232,18.592,140.92955,277.09814,57.16189,366.22205,286.06659,45.15898,300.6839,273.25403,75.48209
2233,18.6,140.92955,277.09814,57.16189,366.22205,286.06659,45.15898,300.64743,273.25937,75.55486
2234,18.608,140.92955,277.09814,57.16189,366.14316,286.01135,45.06345,300.74988,273.21542,75.57207
2235,18.617,140.92955,277.09814,57.16189,366.14594,285.91647,45.25165,300.64743,273.25937,75.55486
2236,18.625,140.92955,277.09814,57.16189,366.14935,285.70636,45.15796,300.7327,273.39252,75.56379
2237,18.633,140.92955,277.09814,57.16189,366.06705,285.86124,45.15612,300.87067,273.17096,75.62158
2238,18.642,140.71873,277.1557,57.33667,366.06705,285.86124,45.15612,300.76822,273.21494,75.60438
2239,18.65,140.71873,277.1557,57.33667,366.26407,285.8645,45.29251,300.87628,273.29535,75.49562
2240,18.658,140.71873,277.1557,57.33667,366.06705,285.86124,45.15612,300.81476,273.15225,75.70839
2241,18.667,140.72627,277.10864,57.61127,366.06705,285.86124,45.15612,300.70401,273.13757,75.54546
2242,18.675,140.72627,277.10864,57.61127,366.2016,285.80957,45.20832,300.767,272.85297,75.83202
2243,18.683,140.72627,277.10864,57.61127,366.06705,285.86124,45.15612,300.7551,272.86676,75.82401
2244,18.692,140.71873,277.1557,57.33667,366.2016,285.80957,45.20832,300.70401,273.13757,75.54546
2245,18.7,140.72627,277.10864,57.61127,366.06705,285.86124,45.15612,300.65265,272.91074,75.80679
2246,18.708,140.72627,277.10864,57.61127,366.07251,285.96591,45.29267,300.65265,272.91074,75.80679
2247,18.717,140.72627,277.10864,57.61127,366.14594,285.91647,45.25165,300.7323,272.93289,75.7812
2248,18.725,140.72627,277.10864,57.61127,366.06705,285.86124,45.15612,300.68524,272.82596,75.86125
2249,18.733,140.72627,277.10864,57.61127,366.14594,285.91647,45.25165,300.65265,272.91074,75.80679
2250,18.742,140.63153,276.79849,57.79329,366.26407,285.8645,45.29251,300.8797,272.90872,75.89098
2251,18.75,140.72627,277.10864,57.61127,366.14594,285.91647,45.25165,300.7551,272.86676,75.82401
2252,18.758,140.71964,276.62402,57.22179,366.14594,285.91647,45.25165,300.65265,272.91074,75.80679
2253,18.767,140.71964,276.62402,57.22179,366.06705,285.86124,45.15612,300.73788,273.04388,75.8157
2254,18.775,140.55252,276.75488,58.006,366.14594,285.91647,45.25165,300.68103,272.96906,75.72362
2255,18.783,140.63153,276.79849,57.79329,366.14594,285.91647,45.25165,300.79446,272.77557,75.88207
2256,18.792,140.63153,276.79849,57.79329,366.14594,285.91647,45.25165,300.68524,272.82596,75.86125
2257,18.8,140.72627,277.10864,57.61127,365.98767,286.19354,45.57724,300.67429,272.6395,75.89545
2258,18.808,140.72627,277.10864,57.61127,366.06705,285.86124,45.15612,300.68524,272.82596,75.86125
2259,18.817,140.72627,277.10864,57.61127,366.06705,285.86124,45.15612,300.40186,272.82056,75.77269
2260,18.825,140.72627,277.10864,57.61127,366.22824,285.7616,45.25348,300.55463,272.87186,75.81378
2261,18.833,140.72627,277.10864,57.61127,366.07251,285.96591,45.29267,300.79446,272.77557,75.88207
2262,18.842,140.72627,277.10864,57.61127,366.14594,285.91647,45.25165,300.32346,273.25211,75.92718
2263,18.85,140.72627,277.10864,57.61127,366.14594,285.91647,45.25165,300.53247,272.77466,75.82016
2264,18.858,140.71873,277.1557,57.33667,366.14594,285.91647,45.25165,300.58411,273.06171,75.4454
2265,18.867,140.71873,277.1557,57.33667,366.14594,285.91647,45.25165,300.45325,273.04736,75.51137
2266,18.875,140.71873,277.1557,57.33667,366.06705,285.86124,45.15612,300.45325,273.04736,75.51137
2267,18.883,140.71873,277.1557,57.33667,365.90878,286.13828,45.48171,300.23773,273.58014,75.55755
2268,18.892,140.71873,277.1557,57.33667,366.14594,285.91647,45.25165,300.20349,273.42795,75.73439
2269,18.9,140.71873,277.1557,57.33667,366.06705,285.86124,45.15612,300.45325,273.04736,75.51137
2270,18.908,140.71873,277.1557,57.33667,366.14594,285.91647,45.25165,300.47168,273.11304,75.64265
2271,18.917,140.71873,277.1557,57.33667,366.14594,285.91647,45.25165,300.47168,273.11304,75.64265
2272,18.925,140.71873,277.1557,57.33667,366.22205,286.06659,45.15898,300.53268,273.08661,75.61394
2273,18.933,140.71873,277.1557,57.33667,366.13162,286.11188,45.19794,300.57977,273.19348,75.53388
2274,18.942,140.71873,277.1557,57.33667,366.22205,286.06659,45.15898,300.50009,273.17136,75.55948
2275,18.95,140.52536,277.33899,57.20253,366.22205,286.06659,45.15898,300.05615,273.50879,75.66459
2276,18.958,140.71873,277.1557,57.33667,365.98486,286.28839,45.38906,300.20999,273.54623,75.55067
2277,18.967,140.52536,277.33899,57.20253,366.22205,286.06659,45.15898,300.23279,273.48013,75.59346
