Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
3149,26.233,260.88892,-150.3468,308.39273,186.74037,-185.97931,80.98767,210.52213,-85.27128,89.5528
3150,26.242,261.05981,-150.23055,308.4296,187.11829,-186.15097,81.2002,210.80852,-85.34401,89.59527
3151,26.25,260.88892,-150.3468,308.39273,187.2133,-186.25208,81.11674,210.70624,-85.12154,89.79275
3152,26.258,260.88892,-150.3468,308.39273,187.19377,-186.28827,80.97182,210.70624,-85.12154,89.79275
3153,26.267,261.05981,-150.23055,308.4296,186.74037,-185.97931,80.98767,210.52213,-85.27128,89.5528
3154,26.275,261.05981,-150.23055,308.4296,187.42084,-186.09334,81.01625,210.69614,-85.27368,89.67175
3155,26.283,260.88892,-150.3468,308.39273,187.2133,-186.25208,81.11674,210.63478,-85.34782,89.74296
3156,26.292,261.05981,-150.23055,308.4296,187.32349,-186.24561,81.20979,210.43671,-85.04449,89.90926
3157,26.3,260.88892,-150.3468,308.39273,187.34894,-186.23503,81.06172,210.5788,-85.13284,90.10509
3158,26.308,261.05981,-150.23055,308.4296,187.2133,-186.25208,81.11674,210.35959,-85.3549,89.58814
3159,26.317,261.11655,-150.09914,308.54092,186.75989,-185.94308,81.13262,210.63478,-85.34782,89.74296
3160,26.325,261.24152,-150.24301,308.48834,186.75989,-185.94308,81.13262,210.63478,-85.34782,89.74296
3161,26.333,261.12207,-150.1414,308.54245,186.74037,-185.97931,80.98767,210.70624,-85.12154,89.79275
3162,26.342,261.05981,-150.23055,308.4296,187.19377,-186.28827,80.97182,210.52213,-85.27128,89.5528
3163,26.35,261.05981,-150.23055,308.4296,187.2133,-186.25208,81.11674,210.62439,-85.49378,89.3553
3164,26.358,261.05981,-150.23055,308.4296,187.33609,-186.0892,80.77512,209.97813,-84.85671,89.94987
3165,26.367,261.10721,-150.2404,308.34665,186.85054,-185.97285,81.08073,209.97813,-84.85671,89.94987
3166,26.375,261.05981,-150.23055,308.4296,186.66487,-185.84193,81.21607,210.73706,-85.57032,89.54548
3167,26.383,261.05981,-150.23055,308.4296,186.87238,-185.96625,80.93285,210.04565,-85.04224,89.76723
3168,26.392,261.24152,-150.24301,308.48834,187.21559,-186.28165,80.82394,209.97813,-84.85671,89.94987
3169,26.4,261.24152,-150.24301,308.48834,187.19377,-186.28827,80.97182,210.52213,-85.27128,89.5528
3170,26.408,261.05981,-150.23055,308.4296,187.30396,-186.28181,81.06487,210.52213,-85.27128,89.5528
3171,26.417,261.05981,-150.23055,308.4296,187.32579,-186.27519,80.91701,209.97813,-84.85671,89.94987
3172,26.425,261.05981,-150.23055,308.4296,187.19377,-186.28827,80.97182,210.16809,-84.70665,90.18065
3173,26.433,261.05981,-150.23055,308.4296,187.19377,-186.28827,80.97182,209.97813,-84.85671,89.94987
3174,26.442,261.24152,-150.24301,308.48834,186.74037,-185.97931,80.98767,209.97813,-84.85671,89.94987
3175,26.45,261.45035,-150.22968,308.46536,187.21559,-186.28165,80.82394,210.04565,-85.04224,89.76723
3176,26.458,261.23856,-150.21738,308.40384,187.19377,-186.28827,80.97182,210.52213,-85.27128,89.5528
3177,26.467,261.05981,-150.23055,308.4296,187.30396,-186.28181,81.06487,210.52213,-85.27128,89.5528
3178,26.475,261.05981,-150.23055,308.4296,187.19377,-186.28827,80.97182,210.52213,-85.27128,89.5528
3179,26.483,261.05981,-150.23055,308.4296,187.09877,-186.18718,81.05527,210.52213,-85.27128,89.5528
3180,26.492,261.44757,-150.20584,308.38684,187.30396,-186.28181,81.06487,210.38478,-85.12124,89.47327
3181,26.5,261.6655,-150.05869,308.54822,186.85054,-185.97285,81.08073,210.62439,-85.49378,89.3553
3182,26.508,261.6655,-150.05869,308.54822,186.74037,-185.97931,80.98767,210.28008,-85.04188,89.25311
3183,26.517,261.6655,-150.05869,308.54822,186.75552,-185.8717,81.16417,210.25568,-85.24953,88.77133
3184,26.525,261.72223,-149.92726,308.65958,186.64536,-185.87816,81.07112,210.52159,-85.15669,88.94249
3185,26.533,261.65918,-150.21619,308.44232,187.09877,-186.18718,81.05527,210.22369,-84.8693,89.0828
3186,26.542,261.5043,-150.07443,308.49817,187.20895,-186.18073,81.14832,210.11838,-85.0996,88.6918
3187,26.55,261.44757,-150.20584,308.38684,186.75552,-185.8717,81.16417,209.59192,-84.76431,89.14277
3188,26.558,261.44757,-150.20584,308.38684,186.66719,-185.87155,80.92323,209.64024,-84.69305,89.40133
3189,26.567,261.6655,-150.05869,308.54822,186.87238,-185.96625,80.93285,209.98283,-84.96855,89.36852
3190,26.575,261.65918,-150.21619,308.44232,187.30396,-186.28181,81.06487,210.32384,-85.01838,89.04228
3191,26.583,261.57809,-150.20828,308.39777,186.74037,-185.97931,80.98767,210.10985,-84.68317,88.76444
3192,26.592,261.44757,-150.20584,308.38684,186.75552,-185.8717,81.16417,210.30074,-84.90399,88.3855
3193,26.6,261.44757,-150.20584,308.38684,186.74037,-185.97931,80.98767,209.6967,-84.40079,89.05223
3194,26.608,261.2767,-150.32208,308.34998,186.85054,-185.97285,81.08073,209.70772,-84.87862,89.21863
3195,26.617,261.65918,-150.21619,308.44232,186.85054,-185.97285,81.08073,209.52446,-84.57874,89.32547
3196,26.625,261.48831,-150.33243,308.40549,186.72711,-185.83435,80.79813,209.88103,-84.80277,89.74406
3197,26.633,261.65918,-150.21619,308.44232,186.85054,-185.97285,81.08073,209.91536,-84.78298,89.55119
3198,26.642,261.50983,-150.11671,308.49969,186.75989,-185.94308,81.13262,210.79677,-85.34179,89.35625
3199,26.65,261.15817,-150.24614,308.48804,186.85054,-185.97285,81.08073,210.2196,-85.13873,89.43592
3200,26.658,261.05981,-150.23055,308.4296,186.85054,-185.97285,81.08073,210.43806,-85.22781,89.44942
3201,26.667,261.05981,-150.23055,308.4296,186.74037,-185.97931,80.98767,210.13002,-85.06327,89.20776
3202,26.675,261.05981,-150.23055,308.4296,186.74037,-185.97931,80.98767,210.52213,-85.27128,89.5528
3203,26.683,261.05981,-150.23055,308.4296,186.75552,-185.8717,81.16417,210.52213,-85.27128,89.5528
3204,26.692,261.23233,-149.98148,308.61264,186.87006,-185.93663,81.22567,210.62439,-85.49378,89.3553
3205,26.7,261.1748,-150.06349,308.49551,186.77504,-185.83546,81.30911,210.32185,-85.36124,89.2384
3206,26.708,261.05981,-150.23055,308.4296,186.75989,-185.94308,81.13262,210.2196,-85.13873,89.43592
3207,26.717,261.06619,-150.07304,308.53549,186.66487,-185.84193,81.21607,210.18454,-85.21124,89.15885
3208,26.725,261.05981,-150.23055,308.4296,186.66487,-185.84193,81.21607,210.48705,-85.34373,89.27576
3209,26.733,261.05981,-150.23055,308.4296,186.75989,-185.94308,81.13262,210.48705,-85.34373,89.27576
3210,26.742,261.05981,-150.23055,308.4296,186.74664,-185.79813,80.94308,210.52213,-85.27128,89.5528
3211,26.75,261.05981,-150.23055,308.4296,186.87006,-185.93663,81.22567,210.52213,-85.27128,89.5528
3212,26.758,261.05981,-150.23055,308.4296,186.75989,-185.94308,81.13262,210.62439,-85.49378,89.3553
3213,26.767,261.12207,-150.1414,308.54245,187.2133,-186.25208,81.11674,210.52213,-85.27128,89.5528
3214,26.775,261.12207,-150.1414,308.54245,187.2133,-186.25208,81.11674,210.04565,-85.04224,89.76723
3215,26.783,260.88892,-150.3468,308.39273,186.75989,-185.94308,81.13262,209.97813,-84.85671,89.94987
3216,26.792,261.05981,-150.23055,308.4296,186.75989,-185.94308,81.13262,210.38478,-85.12124,89.47327
3217,26.8,261.05981,-150.23055,308.4296,186.75989,-185.94308,81.13262,210.62439,-85.49378,89.3553
3218,26.808,261.05981,-150.23055,308.4296,187.11829,-186.15097,81.2002,210.52213,-85.27128,89.5528
3219,26.817,261.12207,-150.1414,308.54245,187.19377,-186.28827,80.97182,209.97813,-84.85671,89.94987
3220,26.825,261.05981,-150.23055,308.4296,187.11829,-186.15097,81.2002,210.52213,-85.27128,89.5528
3221,26.833,261.05981,-150.23055,308.4296,186.87006,-185.93663,81.22567,210.70624,-85.12154,89.79275
3222,26.842,261.05981,-150.23055,308.4296,186.75989,-185.94308,81.13262,210.80852,-85.34401,89.59527
3223,26.85,261.05981,-150.23055,308.4296,187.2133,-186.25208,81.11674,210.17094,-84.9129,89.96863
3224,26.858,261.11655,-150.09914,308.54092,187.2133,-186.25208,81.11674,210.81892,-85.19814,89.9829
3225,26.867,261.05981,-150.23055,308.4296,186.75989,-185.94308,81.13262,210.81892,-85.19814,89.9829
3226,26.875,261.05981,-150.23055,308.4296,186.74037,-185.97931,80.98767,209.86234,-84.74232,89.87402
3227,26.883,260.88892,-150.3468,308.39273,187.19377,-186.28827,80.97182,209.97813,-84.85671,89.94987
3228,26.892,261.05981,-150.23055,308.4296,187.19377,-186.28827,80.97182,209.97813,-84.85671,89.94987
3229,26.9,261.11655,-150.09914,308.54092,186.75989,-185.94308,81.13262,210.62439,-85.49378,89.3553
3230,26.908,261.1748,-150.06349,308.49551,186.78534,-185.93251,80.98452,210.17094,-84.9129,89.96863
3231,26.917,261.05981,-150.23055,308.4296,186.66487,-185.84193,81.21607,209.97813,-84.85671,89.94987
3232,26.925,261.05981,-150.23055,308.4296,187.46318,-186.36194,81.12576,210.52213,-85.27128,89.5528
3233,26.933,261.05981,-150.23055,308.4296,187.09877,-186.18718,81.05527,210.52213,-85.27128,89.5528
3234,26.942,261.24152,-150.24301,308.48834,187.19377,-186.28827,80.97182,210.52213,-85.27128,89.5528
3235,26.95,261.05981,-150.23055,308.4296,186.85054,-185.97285,81.08073,210.52213,-85.27128,89.5528
3236,26.958,261.10721,-150.2404,308.34665,186.64536,-185.87816,81.07112,209.97813,-84.85671,89.94987
3237,26.967,261.05981,-150.23055,308.4296,187.32579,-186.27519,80.91701,209.97813,-84.85671,89.94987
3238,26.975,261.29825,-150.1116,308.5997,187.20895,-186.18073,81.14832,210.52213,-85.27128,89.5528
3239,26.983,261.05981,-150.23055,308.4296,187.20895,-186.18073,81.14832,210.52213,-85.27128,89.5528
3240,26.992,261.26682,-150.21902,308.41205,187.12059,-186.18056,80.9074,209.97813,-84.85671,89.94987
3241,27,261.58716,-150.07462,308.58218,187.09877,-186.18718,81.05527,209.86234,-84.74232,89.87402
3242,27.008,261.29825,-150.1116,308.5997,187.21559,-186.28165,80.82394,210.52213,-85.27128,89.5528
3243,27.017,261.24152,-150.24301,308.48834,187.19377,-186.28827,80.97182,210.52213,-85.27128,89.5528
3244,27.025,261.6655,-150.05869,308.54822,186.85054,-185.97285,81.08073,210.52213,-85.27128,89.5528
3245,27.033,261.6655,-150.05869,308.54822,186.66719,-185.87155,80.92323,210.52213,-85.27128,89.5528
3246,27.042,261.65918,-150.21619,308.44232,187.21559,-186.28165,80.82394,210.52213,-85.27128,89.5528
3247,27.05,261.71588,-150.08478,308.55368,187.19377,-186.28827,80.97182,209.97813,-84.85671,89.94987
3248,27.058,261.6655,-150.05869,308.54822,187.30396,-186.28181,81.06487,209.97813,-84.85671,89.94987
3249,27.067,261.26682,-150.21902,308.41205,186.85054,-185.97285,81.08073,210.1496,-85.07082,89.90862
3250,27.075,261.44757,-150.20584,308.38684,186.92029,-186.06508,81.06038,210.52213,-85.27128,89.5528
3251,27.083,261.44757,-150.20584,308.38684,186.85054,-185.97285,81.08073,210.4174,-85.19187,89.33265
3252,27.092,261.45392,-150.04834,308.49274,186.66719,-185.87155,80.92323,210.02341,-84.83995,89.75811
3253,27.1,261.72223,-149.92726,308.65958,186.66719,-185.87155,80.92323,209.79955,-84.66863,89.47534
3254,27.108,261.6655,-150.05869,308.54822,186.64536,-185.87816,81.07112,210.02341,-84.83995,89.75811
3255,27.117,261.65918,-150.21619,308.44232,186.64536,-185.87816,81.07112,210.4174,-85.19187,89.33265
3256,27.125,261.44757,-150.20584,308.38684,186.64536,-185.87816,81.07112,210.15346,-85.02697,88.9689
3257,27.133,261.44757,-150.20584,308.38684,186.75552,-185.8717,81.16417,209.52446,-84.57874,89.32547
3258,27.142,261.31421,-150.22888,308.3291,186.64536,-185.87816,81.07112,209.70772,-84.87862,89.21863
3259,27.15,261.44757,-150.20584,308.38684,186.76219,-185.97269,80.83978,210.01614,-84.87705,88.88937
3260,27.158,261.65918,-150.21619,308.44232,187.20895,-186.18073,81.14832,210.08229,-84.98875,89.35638
3261,27.167,261.49496,-150.21571,308.30386,187.19377,-186.28827,80.97182,210.2196,-85.13873,89.43592
3262,27.175,261.49496,-150.21571,308.30386,187.21559,-186.28165,80.82394,209.70834,-84.77315,89.83334
3263,27.183,261.78967,-150.21864,308.45328,186.74037,-185.97931,80.98767,210.52213,-85.27128,89.5528
3264,27.192,261.65918,-150.21619,308.44232,186.74037,-185.97931,80.98767,209.97813,-84.85671,89.94987
3265,27.2,261.49774,-150.23953,308.38242,186.74037,-185.97931,80.98767,209.70834,-84.77315,89.83334
3266,27.208,261.23856,-150.21738,308.40384,187.19377,-186.28827,80.97182,209.7959,-84.93544,89.57932
3267,27.217,261.65918,-150.21619,308.44232,187.20895,-186.18073,81.14832,210.52213,-85.27128,89.5528
3268,27.225,261.3299,-149.93008,308.6293,186.77504,-185.83546,81.30911,210.52213,-85.27128,89.5528
3269,27.233,261.44757,-150.20584,308.38684,186.75989,-185.94308,81.13262,210.52213,-85.27128,89.5528
3270,27.242,261.26682,-150.21902,308.41205,187.22847,-186.1445,81.29324,210.52213,-85.27128,89.5528
3271,27.25,261.05981,-150.23055,308.4296,186.75989,-185.94308,81.13262,210.52213,-85.27128,89.5528
3272,27.258,261.12845,-149.98387,308.64838,186.75989,-185.94308,81.13262,210.74062,-85.36042,89.5663
3273,27.267,260.88892,-150.3468,308.39273,186.75989,-185.94308,81.13262,210.52213,-85.27128,89.5528
3274,27.275,261.05981,-150.23055,308.4296,187.2133,-186.25208,81.11674,210.38478,-85.12124,89.47327
3275,27.283,260.95117,-150.25766,308.50558,186.77504,-185.83546,81.30911,210.2196,-85.13873,89.43592
3276,27.292,260.88892,-150.3468,308.39273,187.2133,-186.25208,81.11674,210.52213,-85.27128,89.5528
3277,27.3,260.95117,-150.25766,308.50558,186.75989,-185.94308,81.13262,209.97813,-84.85671,89.94987
3278,27.308,260.95117,-150.25766,308.50558,186.87006,-185.93663,81.22567,210.52213,-85.27128,89.5528
3279,27.317,260.95117,-150.25766,308.50558,186.66487,-185.84193,81.21607,209.97813,-84.85671,89.94987
3280,27.325,260.95117,-150.25766,308.50558,187.2133,-186.25208,81.11674,209.97813,-84.85671,89.94987
3281,27.333,260.95117,-150.25766,308.50558,186.66487,-185.84193,81.21607,210.52213,-85.27128,89.5528
3282,27.342,261.05981,-150.23055,308.4296,186.75989,-185.94308,81.13262,210.52213,-85.27128,89.5528
3283,27.35,261.05981,-150.23055,308.4296,187.2133,-186.25208,81.11674,209.97813,-84.85671,89.94987
3284,27.358,261.05981,-150.23055,308.4296,187.32349,-186.24561,81.20979,209.97813,-84.85671,89.94987
3285,27.367,261.414,-149.99394,308.67139,187.2133,-186.25208,81.11674,210.52213,-85.27128,89.5528
3286,27.375,261.23868,-149.82393,308.71854,186.66487,-185.84193,81.21607,209.97813,-84.85671,89.94987
3287,27.383,261.23233,-149.98148,308.61264,186.77504,-185.83546,81.30911,210.52213,-85.27128,89.5528
3288,27.392,261.29544,-149.69244,308.82986,186.77504,-185.83546,81.30911,210.52213,-85.27128,89.5528
3289,27.4,261.41956,-149.78699,308.77148,187.19377,-186.28827,80.97182,210.70624,-85.12154,89.79275
3290,27.408,261.47073,-149.8625,308.78271,186.66487,-185.84193,81.21607,209.97813,-84.85671,89.94987
3291,27.417,261.60754,-149.70735,308.89954,186.66487,-185.84193,81.21607,210.38478,-85.12124,89.47327
3292,27.425,261.47708,-149.70494,308.88861,186.66487,-185.84193,81.21607,209.97813,-84.85671,89.94987
3293,27.433,261.42035,-149.83641,308.77728,186.66487,-185.84193,81.21607,210.16809,-84.70665,90.18065
3294,27.442,261.29544,-149.69244,308.82986,186.66487,-185.84193,81.21607,210.23561,-84.89214,89.99803
3295,27.45,261.414,-149.99394,308.67139,186.75989,-185.94308,81.13262,210.52213,-85.27128,89.5528
3296,27.458,261.23792,-149.77451,308.71277,186.66487,-185.84193,81.21607,210.23561,-84.89214,89.99803
3297,27.467,261.23233,-149.98148,308.61264,186.87006,-185.93663,81.22567,210.04565,-85.04224,89.76723
3298,27.475,261.41956,-149.78699,308.77148,187.22847,-186.1445,81.29324,209.86234,-84.74232,89.87402
3299,27.483,261.05981,-150.23055,308.4296,186.74037,-185.97931,80.98767,209.97813,-84.85671,89.94987
3300,27.492,261.05981,-150.23055,308.4296,186.75552,-185.8717,81.16417,209.92984,-84.92784,89.69138
3301,27.5,261.06619,-150.07304,308.53549,186.85054,-185.97285,81.08073,210.62439,-85.49378,89.3553
3302,27.508,261.05981,-150.23055,308.4296,187.19377,-186.28827,80.97182,209.86234,-84.74232,89.87402
3303,27.517,260.88892,-150.3468,308.39273,186.74037,-185.97931,80.98767,210.52213,-85.27128,89.5528
3304,27.525,260.87915,-150.21416,308.48566,186.75552,-185.8717,81.16417,210.52213,-85.27128,89.5528
3305,27.533,260.88892,-150.3468,308.39273,187.30396,-186.28181,81.06487,210.62439,-85.49378,89.3553
3306,27.542,261.27945,-150.34592,308.4285,187.19377,-186.28827,80.97182,210.52213,-85.27128,89.5528
3307,27.55,261.24152,-150.24301,308.48834,187.09877,-186.18718,81.05527,210.52213,-85.27128,89.5528
3308,27.558,261.45035,-150.22968,308.46536,187.21559,-186.28165,80.82394,210.52213,-85.27128,89.5528
3309,27.567,261.45035,-150.22968,308.46536,187.21559,-186.28165,80.82394,210.52213,-85.27128,89.5528
3310,27.575,261.24152,-150.24301,308.48834,186.76219,-185.97269,80.83978,210.52213,-85.27128,89.5528
3311,27.583,261.78967,-150.21864,308.45328,187.21559,-186.28165,80.82394,210.52213,-85.27128,89.5528
3312,27.592,261.84091,-150.22833,308.50107,187.19377,-186.28827,80.97182,210.52213,-85.27128,89.5528
3313,27.6,261.65918,-150.21619,308.44232,187.19377,-186.28827,80.97182,209.97813,-84.85671,89.94987
3314,27.608,261.65918,-150.21619,308.44232,186.74037,-185.97931,80.98767,210.04565,-85.04224,89.76723
3315,27.617,261.65918,-150.21619,308.44232,186.85054,-185.97285,81.08073,210.17094,-84.9129,89.96863
3316,27.625,261.65918,-150.21619,308.44232,187.32579,-186.27519,80.91701,210.74062,-85.36042,89.5663
3317,27.633,261.48831,-150.33243,308.40549,186.74037,-185.97931,80.98767,210.52213,-85.27128,89.5528
3318,27.642,261.65918,-150.21619,308.44232,186.87238,-185.96625,80.93285,210.74062,-85.36042,89.5663
3319,27.65,261.05981,-150.23055,308.4296,186.85054,-185.97285,81.08073,210.2196,-85.13873,89.43592
3320,27.658,261.24786,-150.08551,308.59424,186.85054,-185.97285,81.08073,210.52213,-85.27128,89.5528
3321,27.667,260.94562,-150.21541,308.50406,186.64536,-185.87816,81.07112,210.74062,-85.36042,89.5663
3322,27.675,260.88892,-150.3468,308.39273,186.85054,-185.97285,81.08073,209.76819,-84.70551,89.77098
3323,27.683,260.88892,-150.3468,308.39273,186.66719,-185.87155,80.92323,210.08229,-84.98875,89.35638
3324,27.692,260.88892,-150.3468,308.39273,186.74037,-185.97931,80.98767,210.08229,-84.98875,89.35638
3325,27.7,260.88892,-150.3468,308.39273,187.12059,-186.18056,80.9074,209.97813,-84.85671,89.94987
3326,27.708,260.88892,-150.3468,308.39273,186.66719,-185.87155,80.92323,209.62447,-84.72137,89.62059
3327,27.717,260.87915,-150.21416,308.48566,186.74037,-185.97931,80.98767,210.52213,-85.27128,89.5528
3328,27.725,260.88892,-150.3468,308.39273,186.74037,-185.97931,80.98767,210.2196,-85.13873,89.43592
3329,27.733,260.88892,-150.3468,308.39273,187.12059,-186.18056,80.9074,209.70834,-84.77315,89.83334
3330,27.742,260.88892,-150.3468,308.39273,187.19377,-186.28827,80.97182,209.70834,-84.77315,89.83334
3331,27.75,260.88892,-150.3468,308.39273,187.19377,-186.28827,80.97182,210.2196,-85.13873,89.43592
3332,27.758,260.88892,-150.3468,308.39273,187.19377,-186.28827,80.97182,210.52213,-85.27128,89.5528
3333,27.767,260.88892,-150.3468,308.39273,186.74037,-185.97931,80.98767,210.52213,-85.27128,89.5528
3334,27.775,261.05981,-150.23055,308.4296,186.85054,-185.97285,81.08073,210.52213,-85.27128,89.5528
3335,27.783,261.05981,-150.23055,308.4296,186.74037,-185.97931,80.98767,209.97813,-84.85671,89.94987
3336,27.792,261.23868,-149.82393,308.71854,187.19377,-186.28827,80.97182,210.52213,-85.27128,89.5528
3337,27.8,261.18118,-149.90596,308.60141,187.11829,-186.15097,81.2002,210.52213,-85.27128,89.5528
3338,27.808,261.12207,-150.1414,308.54245,187.22847,-186.1445,81.29324,210.52213,-85.27128,89.5528
3339,27.817,261.23792,-149.77451,308.71277,187.32349,-186.24561,81.20979,209.97813,-84.85671,89.94987
3340,27.825,261.23868,-149.82393,308.71854,186.66487,-185.84193,81.21607,210.2196,-85.13873,89.43592
3341,27.833,261.18118,-149.90596,308.60141,186.75989,-185.94308,81.13262,210.52213,-85.27128,89.5528
3342,27.842,261.23233,-149.98148,308.61264,186.75989,-185.94308,81.13262,210.52213,-85.27128,89.5528
3343,27.85,261.23868,-149.82393,308.71854,187.11829,-186.15097,81.2002,210.52213,-85.27128,89.5528
3344,27.858,261.23868,-149.82393,308.71854,187.11829,-186.15097,81.2002,210.38478,-85.12124,89.47327
3345,27.867,261.23233,-149.98148,308.61264,187.22847,-186.1445,81.29324,210.52213,-85.27128,89.5528
3346,27.875,261.23868,-149.82393,308.71854,186.77504,-185.83546,81.30911,210.52213,-85.27128,89.5528
3347,27.883,261.23868,-149.82393,308.71854,186.87006,-185.93663,81.22567,210.38478,-85.12124,89.47327
3348,27.892,261.06143,-150.09775,308.57578,186.75989,-185.94308,81.13262,209.97813,-84.85671,89.94987
3349,27.9,261.23233,-149.98148,308.61264,186.75989,-185.94308,81.13262,210.52213,-85.27128,89.5528
3350,27.908,261.23233,-149.98148,308.61264,186.66487,-185.84193,81.21607,210.52213,-85.27128,89.5528
3351,27.917,261.12845,-149.98387,308.64838,186.75989,-185.94308,81.13262,209.97813,-84.85671,89.94987
3352,27.925,261.1748,-150.06349,308.49551,187.2133,-186.25208,81.11674,209.97813,-84.85671,89.94987
3353,27.933,261.2431,-150.11021,308.63452,187.2133,-186.25208,81.11674,210.17094,-84.9129,89.96863
3354,27.942,260.95117,-150.25766,308.50558,187.2133,-186.25208,81.11674,210.52213,-85.27128,89.5528
3355,27.95,261.1748,-150.06349,308.49551,186.75989,-185.94308,81.13262,210.16809,-84.70665,90.18065
3356,27.958,261.31012,-149.99635,308.70709,186.74037,-185.97931,80.98767,209.97813,-84.85671,89.94987
3357,27.967,261.35648,-150.07596,308.55426,187.32349,-186.24561,81.20979,210.52213,-85.27128,89.5528
3358,27.975,261.35648,-150.07596,308.55426,187.2133,-186.25208,81.11674,210.70624,-85.12154,89.79275
3359,27.983,261.35117,-150.16373,308.51825,187.30396,-186.28181,81.06487,210.81892,-85.19814,89.9829
3360,27.992,261.36685,-149.8649,308.81842,187.11829,-186.15097,81.2002,210.70624,-85.12154,89.79275
3361,28,261.35648,-150.07596,308.55426,187.2133,-186.25208,81.11674,210.70624,-85.12154,89.79275
3362,28.008,261.414,-149.99394,308.67139,187.2133,-186.25208,81.11674,210.70624,-85.12154,89.79275
3363,28.017,261.35648,-150.07596,308.55426,187.19377,-186.28827,80.97182,210.08165,-84.9081,90.1283
3364,28.025,261.30377,-150.15387,308.6012,187.20895,-186.18073,81.14832,209.97813,-84.85671,89.94987
3365,28.033,261.3046,-149.95407,308.70557,187.19377,-186.28827,80.97182,209.97813,-84.85671,89.94987
3366,28.042,261.36282,-149.91844,308.66016,187.09877,-186.18718,81.05527,210.70624,-85.12154,89.79275
3367,28.05,261.24786,-150.08551,308.59424,187.67918,-186.55754,81.27619,210.92474,-85.21069,89.80624
3368,28.058,261.06619,-150.07304,308.53549,187.19377,-186.28827,80.97182,210.70624,-85.12154,89.79275
3369,28.067,261.06619,-150.07304,308.53549,187.19377,-186.28827,80.97182,209.97813,-84.85671,89.94987
3370,28.075,261.06619,-150.07304,308.53549,186.74037,-185.97931,80.98767,209.97813,-84.85671,89.94987
3371,28.083,261.06619,-150.07304,308.53549,186.76219,-185.97269,80.83978,210.70624,-85.12154,89.79275
3372,28.092,261.24786,-150.08551,308.59424,187.21559,-186.28165,80.82394,210.52213,-85.27128,89.5528
3373,28.1,261.05981,-150.23055,308.4296,187.21559,-186.28165,80.82394,210.52213,-85.27128,89.5528
3374,28.108,260.88892,-150.3468,308.39273,187.79169,-186.58066,81.07649,210.04565,-85.04224,89.76723
3375,28.117,261.05981,-150.23055,308.4296,187.21559,-186.28165,80.82394,209.97813,-84.85671,89.94987
3376,28.125,260.88892,-150.3468,308.39273,187.21559,-186.28165,80.82394,209.97813,-84.85671,89.94987
3377,28.133,261.05981,-150.23055,308.4296,187.21559,-186.28165,80.82394,209.97813,-84.85671,89.94987
3378,28.142,261.24152,-150.24301,308.48834,187.21559,-186.28165,80.82394,209.9805,-85.1703,89.99864
3379,28.15,261.05981,-150.23055,308.4296,186.76219,-185.97269,80.83978,209.97813,-84.85671,89.94987
3380,28.158,261.24152,-150.24301,308.48834,187.21559,-186.28165,80.82394,209.97813,-84.85671,89.94987
3381,28.167,261.05981,-150.23055,308.4296,187.21559,-186.28165,80.82394,209.97813,-84.85671,89.94987
3382,28.175,260.88892,-150.3468,308.39273,187.19377,-186.28827,80.97182,209.97813,-84.85671,89.94987
3383,28.183,261.05981,-150.23055,308.4296,187.21559,-186.28165,80.82394,210.52213,-85.27128,89.5528
3384,28.192,261.05981,-150.23055,308.4296,187.21559,-186.28165,80.82394,210.55682,-85.64226,89.61098
3385,28.2,261.05981,-150.23055,308.4296,186.76219,-185.97269,80.83978,210.52213,-85.27128,89.5528
3386,28.208,260.94562,-150.21541,308.50406,187.32579,-186.27519,80.91701,210.52213,-85.27128,89.5528
3387,28.217,261.05981,-150.23055,308.4296,186.87238,-185.96625,80.93285,210.55682,-85.64226,89.61098
3388,28.225,261.06619,-150.07304,308.53549,187.21559,-186.28165,80.82394,210.74062,-85.36042,89.5663
3389,28.233,261.05981,-150.23055,308.4296,187.32579,-186.27519,80.91701,210.52213,-85.27128,89.5528
3390,28.242,261.05981,-150.23055,308.4296,187.21559,-186.28165,80.82394,210.74062,-85.36042,89.5663
3391,28.25,261.12292,-149.9416,308.64682,186.82527,-185.96394,81.14383,210.52213,-85.27128,89.5528
3392,28.258,261.05981,-150.23055,308.4296,186.76219,-185.97269,80.83978,210.52213,-85.27128,89.5528
3393,28.267,261.23856,-150.21738,308.40384,186.66719,-185.87155,80.92323,210.52213,-85.27128,89.5528
3394,28.275,260.88892,-150.3468,308.39273,186.74037,-185.97931,80.98767,210.2196,-85.13873,89.43592
3395,28.283,260.88892,-150.3468,308.39273,187.19377,-186.28827,80.97182,209.70834,-84.77315,89.83334
3396,28.292,260.88892,-150.3468,308.39273,187.21559,-186.28165,80.82394,210.2196,-85.13873,89.43592
3397,28.3,260.88892,-150.3468,308.39273,187.19377,-186.28827,80.97182,210.2196,-85.13873,89.43592
3398,28.308,260.88892,-150.3468,308.39273,186.85054,-185.97285,81.08073,210.1496,-85.07082,89.90862
3399,28.317,260.88892,-150.3468,308.39273,187.30396,-186.28181,81.06487,209.9805,-85.1703,89.99864
3400,28.325,261.05981,-150.23055,308.4296,187.19377,-186.28827,80.97182,210.74062,-85.36042,89.5663
