Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2706,22.542,-177.69542,351.99374,832.36041,-131.19681,430.27188,663.7243,-177.28696,383.68259,629.18622
2707,22.55,-177.84404,351.95905,832.24854,-131.4425,430.33328,663.86249,-177.62952,383.88367,629.19189
2708,22.558,-178.14926,352.06787,832.35876,-131.4425,430.33328,663.86249,-177.62952,383.88367,629.19189
2709,22.567,-178.11818,352.03943,832.13776,-131.79692,430.34161,663.45917,-177.62952,383.88367,629.19189
2710,22.575,-178.83128,352.03616,831.83813,-131.79692,430.34161,663.45917,-177.62952,383.88367,629.19189
2711,22.583,-178.83128,352.03616,831.83813,-132.02831,430.35214,663.4895,-177.8972,384.0354,629.39392
2712,22.592,-178.83128,352.03616,831.83813,-131.90721,430.35861,663.29968,-177.62952,383.88367,629.19189
2713,22.6,-178.65402,352.14929,831.64331,-131.91585,430.57935,663.19812,-177.62952,383.88367,629.19189
2714,22.608,-178.65402,352.14929,831.64331,-132.39111,429.92413,663.26251,-177.62952,383.88367,629.19189
2715,22.617,-178.58492,351.93729,831.70441,-132.23752,429.87711,663.0506,-177.62952,383.88367,629.19189
2716,22.625,-178.58492,351.93729,831.70441,-131.67023,430.51797,663.05994,-177.62952,383.88367,629.19189
2717,22.633,-178.65402,352.14929,831.64331,-132.23752,429.87711,663.0506,-177.62952,383.88367,629.19189
2718,22.642,-178.65402,352.14929,831.64331,-131.67023,430.51797,663.05994,-177.62952,383.88367,629.19189
2719,22.65,-178.65402,352.14929,831.64331,-132.23752,429.87711,663.0506,-177.62952,383.88367,629.19189
2720,22.658,-178.58492,351.93729,831.70441,-132.08284,430.53806,662.78094,-177.62952,383.88367,629.19189
2721,22.667,-178.65402,352.14929,831.64331,-131.6499,430.44427,662.62463,-177.62952,383.88367,629.19189
2722,22.675,-178.65402,352.14929,831.64331,-132.48662,429.84583,662.61475,-177.62952,383.88367,629.19189
2723,22.683,-178.65402,352.14929,831.64331,-132.48662,429.84583,662.61475,-177.62952,383.88367,629.19189
2724,22.692,-178.58492,351.93729,831.70441,-132.48662,429.84583,662.61475,-177.62952,383.88367,629.19189
2725,22.7,-178.49211,352.16522,831.57178,-131.18121,430.18091,662.72119,-177.62952,383.88367,629.19189
2726,22.708,-178.65402,352.14929,831.64331,-131.58383,430.22116,662.76752,-177.62952,383.88367,629.19189
2727,22.717,-178.58492,351.93729,831.70441,-131.18121,430.18091,662.72119,-177.62952,383.88367,629.19189
2728,22.725,-178.65402,352.14929,831.64331,-131.18121,430.18091,662.72119,-177.62952,383.88367,629.19189
2729,22.733,-178.65402,352.14929,831.64331,-131.18121,430.18091,662.72119,-177.42191,383.91132,629.08002
2730,22.742,-178.65402,352.14929,831.64331,-132.08284,430.53806,662.78094,-177.62952,383.88367,629.19189
2731,22.75,-178.62305,352.12088,831.4223,-131.18121,430.18091,662.72119,-177.62952,383.88367,629.19189
2732,22.758,-178.62305,352.12088,831.4223,-131.2473,430.40402,662.57837,-177.62952,383.88367,629.19189
2733,22.767,-178.26559,352.03391,831.45892,-131.6499,430.44427,662.62463,-177.62952,383.88367,629.19189
2734,22.775,-178.26559,352.03391,831.45892,-131.85144,430.5275,662.75061,-177.62952,383.88367,629.19189
2735,22.783,-178.26559,352.03391,831.45892,-131.6499,430.44427,662.62463,-177.42191,383.91132,629.08002
2736,22.792,-178.26559,352.03391,831.45892,-131.2473,430.40402,662.57837,-177.62952,383.88367,629.19189
2737,22.8,-178.40384,352.16568,830.87415,-131.85144,430.5275,662.75061,-177.62952,383.88367,629.19189
2738,22.808,-178.26559,352.03391,831.45892,-132.08284,430.53806,662.78094,-177.42191,383.91132,629.08002
2739,22.817,-178.26559,352.03391,831.45892,-131.85144,430.5275,662.75061,-177.42191,383.91132,629.08002
2740,22.825,-177.83302,352.20068,830.92731,-131.85144,430.5275,662.75061,-177.42191,383.91132,629.08002
2741,22.833,-177.99861,352.01434,831.3576,-131.2473,430.40402,662.57837,-177.42191,383.91132,629.08002
2742,22.842,-177.86108,352.29294,831.14496,-131.85144,430.5275,662.75061,-177.42191,383.91132,629.08002
2743,22.85,-178.34193,352.43234,831.18738,-131.85144,430.5275,662.75061,-177.42191,383.91132,629.08002
2744,22.858,-178.03766,352.64749,831.28009,-131.2473,430.40402,662.57837,-177.42191,383.91132,629.08002
2745,22.867,-178.09686,352.47107,831.66718,-131.2473,430.40402,662.57837,-177.42191,383.91132,629.08002
2746,22.875,-178.06866,352.6759,831.5011,-131.2473,430.40402,662.57837,-177.62952,383.88367,629.19189
2747,22.883,-178.02774,352.25903,831.72833,-131.2473,430.40402,662.57837,-177.42191,383.91132,629.08002
2748,22.892,-178.09686,352.47107,831.66718,-131.2473,430.40402,662.57837,-177.42191,383.91132,629.08002
2749,22.9,-178.5076,352.30994,831.63373,-131.2473,430.40402,662.57837,-177.42191,383.91132,629.08002
2750,22.908,-178.65402,352.14929,831.64331,-131.18121,430.18091,662.72119,-177.42191,383.91132,629.08002
2751,22.917,-178.27658,352.11386,831.62341,-131.18121,430.18091,662.72119,-177.42191,383.91132,629.08002
2752,22.925,-178.25877,352.45514,831.73871,-131.2473,430.40402,662.57837,-177.42191,383.91132,629.08002
2753,22.933,-178.25877,352.45514,831.73871,-131.43019,430.28662,663.1311,-177.42191,383.91132,629.08002
2754,22.942,-178.49211,352.16522,831.57178,-131.43019,430.28662,663.1311,-177.42191,383.91132,629.08002
2755,22.95,-178.65402,352.14929,831.64331,-131.43019,430.28662,663.1311,-177.07935,383.71014,629.07434
2756,22.958,-178.423,351.95322,831.63293,-131.43019,430.28662,663.1311,-177.42191,383.91132,629.08002
2757,22.967,-178.49211,352.16522,831.57178,-131.43019,430.28662,663.1311,-177.42191,383.91132,629.08002
2758,22.975,-178.5076,352.30994,831.63373,-131.43019,430.28662,663.1311,-177.42191,383.91132,629.08002
2759,22.983,-177.73329,352.20847,831.84534,-131.43019,430.28662,663.1311,-177.28696,383.68259,629.18622
2760,22.992,-177.85365,352.24323,831.68646,-131.43019,430.28662,663.1311,-177.62952,383.88367,629.19189
2761,23,-177.5592,352.1926,831.80347,-131.43019,430.28662,663.1311,-177.62952,383.88367,629.19189
2762,23.008,-177.73329,352.20847,831.84534,-131.43019,430.28662,663.1311,-177.42191,383.91132,629.08002
2763,23.017,-177.85365,352.24323,831.68646,-131.43019,430.28662,663.1311,-177.62952,383.88367,629.19189
2764,23.025,-177.43886,352.15811,831.96234,-131.43019,430.28662,663.1311,-177.62952,383.88367,629.19189
2765,23.033,-177.80246,352.42053,831.78418,-131.43019,430.28662,663.1311,-177.62952,383.88367,629.19189
2766,23.042,-178.12852,351.90271,831.74994,-131.66156,430.29724,663.1615,-177.62952,383.88367,629.19189
2767,23.05,-177.99597,351.83652,831.93854,-131.43019,430.28662,663.1311,-177.62952,383.88367,629.19189
2768,23.058,-178.29044,351.88678,831.82147,-131.66156,430.29724,663.1615,-177.62952,383.88367,629.19189
2769,23.067,-178.58492,351.93729,831.70441,-131.66156,430.29724,663.1615,-177.62952,383.88367,629.19189
2770,23.075,-178.58492,351.93729,831.70441,-131.66156,430.29724,663.1615,-177.62952,383.88367,629.19189
2771,23.083,-178.58492,351.93729,831.70441,-131.66156,430.29724,663.1615,-177.62952,383.88367,629.19189
2772,23.092,-178.58492,351.93729,831.70441,-131.43019,430.28662,663.1311,-177.62952,383.88367,629.19189
2773,23.1,-178.58492,351.93729,831.70441,-131.66156,430.29724,663.1615,-177.62952,383.88367,629.19189
2774,23.108,-178.58492,351.93729,831.70441,-131.43019,430.28662,663.1311,-177.62952,383.88367,629.19189
2775,23.117,-178.58492,351.93729,831.70441,-131.43019,430.28662,663.1311,-177.62952,383.88367,629.19189
2776,23.125,-178.423,351.95322,831.63293,-131.66156,430.29724,663.1615,-177.62952,383.88367,629.19189
2777,23.133,-178.423,351.95322,831.63293,-131.43886,430.50739,663.02954,-177.62952,383.88367,629.19189
2778,23.142,-178.58492,351.93729,831.70441,-131.67023,430.51797,663.05994,-177.62952,383.88367,629.19189
2779,23.15,-178.423,351.95322,831.63293,-131.43886,430.50739,663.02954,-177.42191,383.91132,629.08002
2780,23.158,-178.423,351.95322,831.63293,-131.43886,430.50739,663.02954,-177.62952,383.88367,629.19189
2781,23.167,-178.423,351.95322,831.63293,-131.43886,430.50739,663.02954,-177.62952,383.88367,629.19189
2782,23.175,-178.40192,352.03143,831.79346,-131.43886,430.50739,663.02954,-177.42191,383.91132,629.08002
2783,23.183,-178.18967,352.24313,831.79987,-131.43886,430.50739,663.02954,-177.62952,383.88367,629.19189
2784,23.192,-178.18967,352.24313,831.79987,-131.43019,430.28662,663.1311,-177.62952,383.88367,629.19189
2785,23.2,-178.40192,352.03143,831.79346,-131.43019,430.28662,663.1311,-177.62952,383.88367,629.19189
2786,23.208,-178.40192,352.03143,831.79346,-131.43019,430.28662,663.1311,-177.62952,383.88367,629.19189
2787,23.217,-178.40192,352.03143,831.79346,-131.43019,430.28662,663.1311,-177.62952,383.88367,629.19189
2788,23.225,-178.40192,352.03143,831.79346,-131.78262,430.2908,663.35132,-177.62952,383.88367,629.19189
2789,23.233,-178.40192,352.03143,831.79346,-131.4144,430.53497,663.52106,-177.62952,383.88367,629.19189
2790,23.242,-178.40192,352.03143,831.79346,-131.52492,430.36386,663.69275,-177.62952,383.88367,629.19189
2791,23.25,-178.2533,352.06622,831.9054,-131.52492,430.36386,663.69275,-177.62952,383.88367,629.19189
2792,23.258,-178.2533,352.06622,831.9054,-131.4144,430.53497,663.52106,-177.62952,383.88367,629.19189
2793,23.267,-178.40192,352.03143,831.79346,-131.19681,430.27188,663.7243,-177.62952,383.88367,629.19189
2794,23.275,-178.40192,352.03143,831.79346,-131.29353,430.35324,663.66241,-177.62952,383.88367,629.19189
2795,23.283,-178.40192,352.03143,831.79346,-131.4144,430.53497,663.52106,-177.62952,383.88367,629.19189
2796,23.292,-178.40192,352.03143,831.79346,-131.19681,430.27188,663.7243,-177.62952,383.88367,629.19189
2797,23.3,-178.58492,351.93729,831.70441,-130.95456,430.26935,663.47498,-177.62952,383.88367,629.19189
2798,23.308,-178.40192,352.03143,831.79346,-130.94107,430.06345,662.93365,-177.62952,383.88367,629.19189
2799,23.317,-178.23999,352.04736,831.72192,-131.18121,430.18091,662.72119,-177.42191,383.91132,629.08002
2800,23.325,-178.58492,351.93729,831.70441,-131.18121,430.18091,662.72119,-177.42191,383.91132,629.08002
2801,23.333,-178.58492,351.93729,831.70441,-131.18121,430.18091,662.72119,-177.42191,383.91132,629.08002
2802,23.342,-178.58492,351.93729,831.70441,-131.18121,430.18091,662.72119,-177.42191,383.91132,629.08002
2803,23.35,-178.55396,351.90887,831.48346,-131.18121,430.18091,662.72119,-177.42191,383.91132,629.08002
2804,23.358,-178.55396,351.90887,831.48346,-131.18121,430.18091,662.72119,-177.42191,383.91132,629.08002
2805,23.367,-178.39201,351.9248,831.41193,-131.18121,430.18091,662.72119,-177.42191,383.91132,629.08002
2806,23.375,-178.55396,351.90887,831.48346,-132.07419,430.31735,662.88251,-177.62952,383.88367,629.19189
2807,23.383,-178.39201,351.9248,831.41193,-132.41023,429.66583,662.84271,-177.62952,383.88367,629.19189
2808,23.392,-178.58492,351.93729,831.70441,-132.64171,429.67633,662.87305,-177.62952,383.88367,629.19189
2809,23.4,-178.58492,351.93729,831.70441,-132.64171,429.67633,662.87305,-177.62952,383.88367,629.19189
2810,23.408,-178.58492,351.93729,831.70441,-132.64171,429.67633,662.87305,-177.62952,383.88367,629.19189
2811,23.417,-178.58492,351.93729,831.70441,-132.64171,429.67633,662.87305,-177.62952,383.88367,629.19189
2812,23.425,-178.58492,351.93729,831.70441,-132.76282,429.66992,663.06293,-177.62952,383.88367,629.19189
2813,23.433,-178.58492,351.93729,831.70441,-132.62685,429.64291,663.02899,-178.19261,383.87888,629.55463
2814,23.442,-178.40192,352.03143,831.79346,-132.19527,430.31091,663.07239,-178.19261,383.87888,629.55463
2815,23.45,-178.40192,352.03143,831.79346,-132.76282,429.66992,663.06293,-177.62952,383.88367,629.19189
2816,23.458,-178.40192,352.03143,831.79346,-132.76282,429.66992,663.06293,-178.19261,383.87888,629.55463
2817,23.467,-178.40192,352.03143,831.79346,-132.16798,430.34879,663.33289,-178.19261,383.87888,629.55463
2818,23.475,-178.40192,352.03143,831.79346,-132.16798,430.34879,663.33289,-178.19261,383.87888,629.55463
2819,23.483,-178.58492,351.93729,831.70441,-132.22887,429.65634,663.15216,-177.62952,383.88367,629.19189
2820,23.492,-178.40192,352.03143,831.79346,-131.66156,430.29724,663.1615,-178.19261,383.87888,629.55463
2821,23.5,-178.58492,351.93729,831.70441,-132.73552,429.70779,663.32355,-177.62952,383.88367,629.19189
2822,23.508,-178.58492,351.93729,831.70441,-132.73552,429.70779,663.32355,-177.62952,383.88367,629.19189
2823,23.517,-178.58492,351.93729,831.70441,-132.73552,429.70779,663.32355,-177.62952,383.88367,629.19189
2824,23.525,-178.58492,351.93729,831.70441,-132.6144,429.71426,663.13367,-177.62952,383.88367,629.19189
2825,23.533,-178.84682,351.67841,831.78845,-132.6144,429.71426,663.13367,-177.62952,383.88367,629.19189
2826,23.542,-178.91591,351.89044,831.72736,-132.34996,429.6499,663.34204,-178.19261,383.87888,629.55463
2827,23.55,-178.58492,351.93729,831.70441,-132.22887,429.65634,663.15216,-177.62952,383.88367,629.19189
2828,23.558,-178.90034,352.24814,831.77698,-132.34996,429.6499,663.34204,-177.62952,383.88367,629.19189
2829,23.567,-178.83128,352.03616,831.83813,-132.22887,429.65634,663.15216,-177.62952,383.88367,629.19189
2830,23.575,-178.58492,351.93729,831.70441,-132.22887,429.65634,663.15216,-177.62952,383.88367,629.19189
2831,23.583,-178.83128,352.03616,831.83813,-132.22887,429.65634,663.15216,-177.62952,383.88367,629.19189
2832,23.592,-178.84682,351.67841,831.78845,-131.78262,430.2908,663.35132,-177.62952,383.88367,629.19189
2833,23.6,-178.58492,351.93729,831.70441,-131.78262,430.2908,663.35132,-177.62952,383.88367,629.19189
2834,23.608,-178.29044,351.88678,831.82147,-131.43019,430.28662,663.1311,-177.62952,383.88367,629.19189
2835,23.617,-177.81296,351.93057,832.02753,-131.43019,430.28662,663.1311,-177.62952,383.88367,629.19189
2836,23.625,-177.81296,351.93057,832.02753,-131.43019,430.28662,663.1311,-177.62952,383.88367,629.19189
2837,23.633,-177.66434,351.96527,832.1394,-132.02831,430.35214,663.4895,-177.62952,383.88367,629.19189
2838,23.642,-177.81296,351.93057,832.02753,-131.55124,430.28021,663.32098,-177.8972,384.0354,629.39392
2839,23.65,-177.46274,352.14752,832.16345,-131.55124,430.28021,663.32098,-177.62952,383.88367,629.19189
2840,23.658,-177.46274,352.14752,832.16345,-131.66156,430.29724,663.1615,-177.62952,383.88367,629.19189
2841,23.667,-177.46274,352.14752,832.16345,-131.78262,430.2908,663.35132,-177.8972,384.0354,629.39392
2842,23.675,-177.66434,351.96527,832.1394,-131.66156,430.29724,663.1615,-177.62952,383.88367,629.19189
2843,23.683,-177.46274,352.14752,832.16345,-131.55124,430.28021,663.32098,-177.8972,384.0354,629.39392
2844,23.692,-177.46274,352.14752,832.16345,-131.55124,430.28021,663.32098,-177.62952,383.88367,629.19189
2845,23.7,-177.60075,352.14224,832.03387,-131.55124,430.28021,663.32098,-177.62952,383.88367,629.19189
2846,23.708,-177.60075,352.14224,832.03387,-131.55124,430.28021,663.32098,-177.62952,383.88367,629.19189
2847,23.717,-178.10742,351.9809,831.91046,-131.43019,430.28662,663.1311,-177.62952,383.88367,629.19189
2848,23.725,-178.40192,352.03143,831.79346,-131.5247,430.552,663.36163,-177.62952,383.88367,629.19189
2849,23.733,-178.40192,352.03143,831.79346,-131.55124,430.28021,663.32098,-177.62952,383.88367,629.19189
2850,23.742,-178.47102,352.24344,831.7323,-131.43019,430.28662,663.1311,-177.62952,383.88367,629.19189
2851,23.75,-178.40192,352.03143,831.79346,-131.43019,430.28662,663.1311,-177.62952,383.88367,629.19189
2852,23.758,-178.02774,352.25903,831.72833,-131.29335,430.54141,663.33124,-177.62952,383.88367,629.19189
2853,23.767,-177.88974,352.2644,831.85791,-131.29335,430.54141,663.33124,-177.42191,383.91132,629.08002
2854,23.775,-177.59088,352.14371,832.04761,-131.43019,430.28662,663.1311,-177.42191,383.91132,629.08002
2855,23.783,-176.92607,352.02847,831.7912,-131.29335,430.54141,663.33124,-177.28696,383.68259,629.18622
2856,23.792,-176.82306,352.01221,832.09088,-131.17247,430.35968,663.47253,-177.07935,383.71014,629.07434
2857,23.8,-176.57669,351.91342,831.95721,-131.07576,430.27832,663.53448,-177.07935,383.71014,629.07434
2858,23.808,-176.57669,351.91342,831.95721,-130.76831,430.21179,663.42432,-177.07935,383.71014,629.07434
2859,23.817,-176.57669,351.91342,831.95721,-130.76831,430.21179,663.42432,-176.79463,384.1655,629.25092
2860,23.825,-176.57669,351.91342,831.95721,-130.76831,430.21179,663.42432,-176.79463,384.1655,629.25092
2861,23.833,-176.57669,351.91342,831.95721,-130.74429,430.13031,663.66162,-176.79463,384.1655,629.25092
2862,23.842,-176.57669,351.91342,831.95721,-130.62325,430.13669,663.4718,-176.79463,384.1655,629.25092
2863,23.85,-176.57669,351.91342,831.95721,-130.62325,430.13669,663.4718,-176.79463,384.1655,629.25092
2864,23.858,-176.57669,351.91342,831.95721,-130.62325,430.13669,663.4718,-176.79463,384.1655,629.25092
2865,23.867,-176.57669,351.91342,831.95721,-130.56706,430.09064,663.66919,-176.79463,384.1655,629.25092
2866,23.875,-176.57669,351.91342,831.95721,-130.56706,430.09064,663.66919,-176.79463,384.1655,629.25092
2867,23.883,-176.57669,351.91342,831.95721,-130.74429,430.13031,663.66162,-176.79463,384.1655,629.25092
2868,23.892,-176.57669,351.91342,831.95721,-130.56706,430.09064,663.66919,-176.79463,384.1655,629.25092
2869,23.9,-176.57669,351.91342,831.95721,-129.61514,431.25916,664.1795,-176.79463,384.1655,629.25092
2870,23.908,-176.57669,351.91342,831.95721,-130.74429,430.13031,663.66162,-176.79463,384.1655,629.25092
2871,23.917,-176.57669,351.91342,831.95721,-130.62325,430.13669,663.4718,-176.79463,384.1655,629.25092
2872,23.925,-176.57669,351.91342,831.95721,-130.44601,430.09698,663.47937,-176.79463,384.1655,629.25092
2873,23.933,-176.57669,351.91342,831.95721,-130.62325,430.13669,663.4718,-176.79463,384.1655,629.25092
2874,23.942,-176.57669,351.91342,831.95721,-130.62325,430.13669,663.4718,-176.79463,384.1655,629.25092
2875,23.95,-176.57669,351.91342,831.95721,-130.76831,430.21179,663.42432,-176.79463,384.1655,629.25092
2876,23.958,-176.57669,351.91342,831.95721,-130.76831,430.21179,663.42432,-176.79463,384.1655,629.25092
2877,23.967,-176.57669,351.91342,831.95721,-130.76831,430.21179,663.42432,-176.79463,384.1655,629.25092
2878,23.975,-176.57669,351.91342,831.95721,-130.76831,430.21179,663.42432,-176.79463,384.1655,629.25092
2879,23.983,-176.57669,351.91342,831.95721,-130.88924,430.39355,663.28296,-177.07935,383.71014,629.07434
2880,23.992,-176.57669,351.91342,831.95721,-130.76831,430.21179,663.42432,-177.07935,383.71014,629.07434
2881,24,-176.57669,351.91342,831.95721,-130.76831,430.21179,663.42432,-176.79463,384.1655,629.25092
2882,24.008,-176.57669,351.91342,831.95721,-130.76831,430.21179,663.42432,-176.79463,384.1655,629.25092
2883,24.017,-176.57669,351.91342,831.95721,-130.88924,430.39355,663.28296,-177.07935,383.71014,629.07434
2884,24.025,-176.21616,351.81409,831.94611,-131.07576,430.27832,663.53448,-176.79463,384.1655,629.25092
2885,24.033,-176.57669,351.91342,831.95721,-131.07576,430.27832,663.53448,-176.79463,384.1655,629.25092
2886,24.042,-176.60783,351.94196,832.17828,-131.05177,430.19681,663.77185,-176.79463,384.1655,629.25092
2887,24.05,-176.2473,351.84265,832.16718,-131.05177,430.19681,663.77185,-177.00221,384.13794,629.36273
2888,24.058,-176.47937,351.94119,832.31616,-131.05177,430.19681,663.77185,-177.05034,383.92249,629.53033
2889,24.067,-176.65263,352.22302,832.336,-130.68396,430.47455,663.89618,-177.15837,383.97577,629.88336
2890,24.075,-176.27785,352.1235,832.34021,-130.01015,430.31769,664.27997,-176.96407,384.01895,629.76685
2891,24.083,-176.27785,352.1235,832.34021,-130.18738,430.35739,664.2724,-177.24445,384.16772,630.06744
2892,24.092,-176.26405,352.17764,832.57611,-129.70116,430.29153,664.41968,-177.18306,384.36774,629.90454
2893,24.1,-176.27785,352.1235,832.34021,-129.87837,430.33127,664.41211,-176.76285,384.15125,629.10004
2894,24.108,-176.27785,352.1235,832.34021,-129.70116,430.29153,664.41968,-176.76285,384.15125,629.10004
2895,24.117,-176.27785,352.1235,832.34021,-129.70116,430.29153,664.41968,-176.28218,384.4675,630.12604
2896,24.125,-176.27785,352.1235,832.34021,-128.73927,431.28668,664.74994,-176.56682,384.01248,629.94952
2897,24.133,-176.05659,352.0834,832.41846,-128.72069,431.58148,664.69794,-176.56682,384.01248,629.94952
2898,24.142,-176.05659,352.0834,832.41846,-129.26758,430.23355,664.24554,-176.41675,383.93286,629.63971
2899,24.15,-175.98131,352.25128,832.33319,-129.14656,430.23993,664.05579,-176.41675,383.93286,629.63971
2900,24.158,-175.78169,352.43549,832.24469,-129.14656,430.23993,664.05579,-176.26102,383.83417,629.91931
2901,24.167,-175.71732,352.50815,832.23431,-129.33424,430.3309,663.81927,-176.41675,383.93286,629.63971
2902,24.175,-175.70648,352.44968,832.00714,-129.33424,430.3309,663.81927,-176.45213,383.96469,629.24518
2903,24.183,-175.98131,352.25128,832.33319,-129.14656,430.23993,664.05579,-176.41675,383.93286,629.63971
2904,24.192,-175.98131,352.25128,832.33319,-129.14656,430.23993,664.05579,-176.08322,383.89859,629.79602
2905,24.2,-175.78169,352.43549,832.24469,-129.14656,430.23993,664.05579,-176.26102,383.83417,629.91931
2906,24.208,-175.79251,352.4939,832.47186,-129.14656,430.23993,664.05579,-176.26102,383.83417,629.91931
2907,24.217,-175.79262,352.3403,832.31958,-129.14656,430.23993,664.05579,-175.97647,384.28918,630.09576
2908,24.225,-175.30231,352.75055,832.39655,-129.14656,430.23993,664.05579,-176.13214,384.38794,629.81628
2909,24.233,-175.49913,352.80695,832.45966,-129.14656,430.23993,664.05579,-175.97647,384.28918,630.09576
2910,24.242,-175.48831,352.74857,832.23254,-128.88074,430.39011,664.19409,-175.97647,384.28918,630.09576
2911,24.25,-175.38345,352.76376,832.38422,-128.88074,430.39011,664.19409,-175.82813,384.04779,630.39001
2912,24.258,-175.68765,352.50906,832.62347,-128.88074,430.39011,664.19409,-175.98383,384.14667,630.11047
2913,24.267,-175.48831,352.74857,832.23254,-128.88074,430.39011,664.19409,-175.51164,384.71332,630.08466
2914,24.275,-175.32103,352.8447,831.93256,-128.88074,430.39011,664.19409,-175.84503,384.74774,629.92847
2915,24.283,-175.32103,352.8447,831.93256,-128.88074,430.39011,664.19409,-175.52692,384.73358,629.6712
2916,24.292,-175.21617,352.85992,832.08423,-127.73423,432.15405,664.54681,-175.55428,384.60291,629.70514
2917,24.3,-175.32103,352.8447,831.93256,-128.73801,431.08511,664.10663,-175.70259,384.84402,629.41089
2918,24.308,-175.32103,352.8447,831.93256,-128.6981,430.88733,664.03174,-175.70259,384.84402,629.41089
2919,24.317,-175.32103,352.8447,831.93256,-128.68932,430.6666,664.13324,-175.70259,384.84402,629.41089
2920,24.325,-175.32103,352.8447,831.93256,-128.73801,431.08511,664.10663,-175.70259,384.84402,629.41089
2921,24.333,-175.32103,352.8447,831.93256,-128.60959,431.14471,664.02643,-175.54256,385.23788,629.34222
2922,24.342,-175.21617,352.85992,832.08423,-128.17986,431.94583,664.01453,-175.70259,384.84402,629.41089
2923,24.35,-175.21617,352.85992,832.08423,-128.13123,431.52719,664.04114,-175.70259,384.84402,629.41089
2924,24.358,-175.32103,352.8447,831.93256,-128.13123,431.52719,664.04114,-175.70259,384.84402,629.41089
2925,24.367,-175.21617,352.85992,832.08423,-128.12242,431.30652,664.14258,-175.70259,384.84402,629.41089
2926,24.375,-175.26262,353.37527,832.03131,-128.17107,431.72516,664.11603,-175.55428,384.60291,629.70514
2927,24.383,-175.21617,352.85992,832.08423,-127.99403,431.36606,664.06232,-175.70259,384.84402,629.41089
2928,24.392,-175.21617,352.85992,832.08423,-128.12242,431.30652,664.14258,-175.54256,385.23788,629.34222
2929,24.4,-175.21617,352.85992,832.08423,-127.80162,431.66699,664.117,-175.39423,384.99677,629.63647
2930,24.408,-175.21617,352.85992,832.08423,-127.80162,431.66699,664.117,-175.39423,384.99677,629.63647
2931,24.417,-175.21617,352.85992,832.08423,-127.80162,431.66699,664.117,-175.39423,384.99677,629.63647
2932,24.425,-175.21617,352.85992,832.08423,-127.87386,431.24194,664.33337,-175.67271,385.44751,630.17596
2933,24.433,-175.07831,353.31967,832.02814,-127.80162,431.66699,664.117,-175.67271,385.44751,630.17596
2934,24.442,-174.95187,352.98047,832.40015,-127.80162,431.66699,664.117,-175.57945,385.68484,630.38867
2935,24.45,-175.13618,353.03607,832.40326,-127.80162,431.66699,664.117,-175.29677,385.08829,629.53552
2936,24.458,-174.99057,353.54855,832.58685,-127.67326,431.7265,664.03674,-175.26701,385.69186,630.30066
2937,24.467,-174.99057,353.54855,832.58685,-127.92258,431.66061,664.30676,-175.17377,385.92914,630.51337
2938,24.475,-175.03926,354.04648,832.45404,-127.92258,431.66061,664.30676,-175.45239,386.37924,631.05322
2939,24.483,-174.99057,353.54855,832.58685,-127.11486,432.39575,664.53284,-175.17377,385.92914,630.51337
2940,24.492,-174.99057,353.54855,832.58685,-127.80162,431.66699,664.117,-175.54823,386.60794,631.18903
2941,24.5,-175.22353,354.10205,832.45715,-127.92258,431.66061,664.30676,-174.89111,385.46674,630.3028
2942,24.508,-175.18265,353.55136,832.35034,-127.92258,431.66061,664.30676,-175.26958,386.15796,630.64917
2943,24.517,-175.22353,354.10205,832.45715,-127.92258,431.66061,664.30676,-175.00667,385.81488,631.10242
2944,24.525,-175.17485,353.60416,832.58997,-127.9639,431.93478,664.22729,-175.10661,386.05554,630.90948
2945,24.533,-175.22353,354.10205,832.45715,-127.81044,431.88766,664.01556,-175.13274,385.47092,629.79578
2946,24.542,-175.25481,353.4281,832.271,-127.81044,431.88766,664.01556,-175.26958,386.15796,630.64917
2947,24.55,-175.22353,354.10205,832.45715,-127.81044,431.88766,664.01556,-174.96976,385.36862,630.05621
2948,24.558,-175.18265,353.55136,832.35034,-127.80162,431.66699,664.117,-174.96976,385.36862,630.05621
2949,24.567,-175.23436,354.16034,832.68414,-127.81044,431.88766,664.01556,-175.10661,386.05554,630.90948
2950,24.575,-175.03926,354.04648,832.45404,-127.68209,431.94717,663.9353,-175.24837,385.81915,630.59558
2951,24.583,-175.00142,353.60684,832.81384,-127.81044,431.88766,664.01556,-175.24837,385.81915,630.59558
2952,24.592,-175.05009,354.10477,832.68103,-127.81044,431.88766,664.01556,-175.24837,385.81915,630.59558
2953,24.6,-175.18568,353.66241,832.81702,-127.92258,431.66061,664.30676,-175.28532,386.2648,631.64203
2954,24.608,-175.20288,353.99545,832.87781,-127.80162,431.66699,664.117,-175.28532,386.2648,631.64203
2955,24.617,-175.20288,353.99545,832.87781,-127.92258,431.66061,664.30676,-175.4772,386.3699,631.9082
2956,24.625,-175.15422,353.49747,833.01068,-127.80162,431.66699,664.117,-175.4772,386.3699,631.9082
2957,24.633,-175.15422,353.49747,833.01068,-127.80162,431.66699,664.117,-175.4772,386.3699,631.9082
