Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3167,26.383,71.38038,-129.01605,621.57385,52.70079,-76.95309,640.38312,48.92976,-30.94677,627.88782,40.70553,11.97786,616.7193,113.64528,-52.90892,573.26312,104.87402,-5.14108,537.03412,84.71964,24.50563,509.45581
3168,26.392,71.38038,-129.01605,621.57385,52.51943,-77.69375,641.61462,50.03675,-32.50708,630.63971,40.59721,11.63247,621.9472,113.24908,-52.8206,573.51959,102.61762,-7.45306,535.75513,78.25403,21.22707,505.42108
3169,26.4,71.98569,-128.90529,621.23975,52.95171,-77.92385,642.65436,51.29832,-33.38194,633.3584,40.46494,11.07053,628.10211,113.40351,-53.46214,573.0296,103.62955,-8.23417,535.29199,84.92303,22.38344,506.12198
3170,26.408,71.73194,-128.95251,620.80121,54.08042,-78.97888,643.01862,51.16882,-34.35418,636.82648,41.69541,10.37046,634.82825,113.61941,-53.25224,573.08423,103.84142,-7.31921,536.45685,84.92303,22.38344,506.12198
3171,26.417,71.83966,-129.08902,620.31781,54.63377,-81.35781,644.61951,52.40381,-35.64997,641.10864,42.88076,8.13264,642.13812,113.49534,-52.76906,573.30884,103.57358,-7.39099,536.89301,85.93523,24.04956,507.48825
3172,26.425,71.80299,-129.25555,620.22357,54.46222,-82.10063,645.12854,53.66312,-37.81259,643.43127,44.77106,6.53901,648.45007,113.39091,-52.28967,573.61139,102.99911,-6.13623,537.12878,87.63299,26.55201,510.86349
3173,26.433,71.73015,-129.4785,620.08673,55.0818,-81.55671,643.82672,56.00245,-40.58715,645.96771,48.83408,4.86033,652.37964,113.38029,-51.94476,573.88123,103.01505,-3.6931,540.4472,85.01167,29.56847,512.14166
3174,26.442,71.70646,-129.87677,619.68756,57.95073,-86.22975,646.78387,57.98835,-41.27726,647.21198,51.88217,4.17875,656.09314,112.93747,-51.51822,574.02417,101.89324,-3.08404,541.53955,77.89455,28.09724,516.60059
3175,26.45,73.0087,-130.32156,619.68054,57.95073,-86.22975,646.78387,59.89901,-43.1558,648.61188,54.78003,2.24425,658.44086,113.37598,-49.96335,574.09222,101.64053,-0.48902,542.20038,72.43251,29.03931,517.39301
3176,26.458,73.12926,-130.61887,619.61871,58.13255,-86.56387,647.08295,60.9234,-43.5582,648.92975,57.20063,1.22094,658.96002,113.45571,-49.78582,573.96497,99.31705,0.44822,542.66162,69.00943,30.28138,522.02777
3177,26.467,73.28639,-130.84122,619.63147,57.55214,-84.95486,645.22296,61.21754,-43.49049,648.38458,57.55811,1.36591,659.07343,113.52426,-49.8038,573.43585,96.85794,1.35333,545.49707,64.80791,31.46645,524.14691
3178,26.475,73.28639,-130.84122,619.63147,57.55214,-84.95486,645.22296,61.21754,-43.49049,648.38458,57.64713,1.09707,658.92932,113.63681,-49.83994,572.50793,87.15222,0.53617,544.659,59.95196,31.78605,529.67786
3179,26.483,73.28639,-130.84122,619.63147,57.91273,-84.76785,645.47815,60.51701,-43.27432,647.93011,56.326,0.61416,658.27533,112.79379,-49.36081,571.2699,85.90873,0.82045,545.7478,50.91592,28.29088,529.22772
3180,26.492,73.28639,-130.84122,619.63147,58.55038,-86.39928,647.29279,60.22758,-43.02151,647.23206,55.43222,2.58188,655.16394,112.64492,-49.29858,570.79419,79.46689,-1.86728,545.85315,45.60399,26.35876,531.71869
3181,26.5,73.28639,-130.84122,619.63147,58.30055,-86.02113,647.01813,58.87883,-41.76932,645.26453,52.16972,3.67399,652.35364,112.42419,-49.61457,570.63135,82.23858,0.63059,546.78717,45.09443,26.51406,532.07153
3182,26.508,73.06486,-131.20358,619.69269,58.08531,-85.23098,646.07977,57.58094,-39.69919,643.63843,50.54915,4.92941,650.01923,112.5875,-50.3077,570.71552,82.23858,0.63059,546.78717,45.60399,26.35876,531.71869
3183,26.517,72.70395,-130.81519,619.89496,56.80436,-83.2682,643.60651,57.29905,-39.1735,642.88544,48.23105,6.24587,645.99054,112.75854,-50.5023,570.06659,85.60213,0.52027,545.30719,48.11754,26.27195,527.9856
3184,26.525,71.51033,-130.60371,620.12305,56.08499,-82.29974,643.17981,55.5726,-39.02712,641.01813,46.71367,7.39214,642.12708,112.76523,-51.1347,569.91559,83.17249,-1.20475,544.15662,51.12542,25.81336,525.51233
3185,26.533,71.38491,-130.76588,620.2782,55.22083,-81.03646,643.18121,53.1685,-36.29867,637.69635,44.36292,8.17549,637.11243,112.61732,-51.16996,570.22479,96.38229,1.14005,545.42511,55.85575,24.24684,523.2865
3186,26.542,71.06845,-130.20161,620.88507,54.36468,-80.07378,642.646,51.95721,-34.66767,636.56592,42.34543,10.39247,633.36169,113.21978,-51.24964,570.24493,96.7683,-1.13078,541.6004,61.98632,25.75134,519.02258
3187,26.55,71.07195,-129.64975,621.41278,54.16909,-79.3526,642.96082,51.25125,-33.38776,633.64136,40.944,11.30646,627.896,113.51382,-52.14539,571.99841,97.01907,-4.01726,539.97223,67.47962,25.34918,516.97101
3188,26.558,71.35902,-129.20734,621.42346,52.95171,-77.92385,642.65436,49.94262,-32.95938,631.05164,40.75056,11.8354,624.34784,113.38458,-52.25074,572.26257,98.8135,-5.49509,539.05652,76.77519,27.42114,511.93661
3189,26.567,71.07975,-129.09253,621.00677,52.19215,-77.96861,641.74139,49.73492,-32.3619,630.5127,40.10614,12.04702,621.22614,113.43307,-53.00131,573.1853,103.27248,-4.32521,539.37726,80.38957,22.5664,508.77231
3190,26.575,70.96613,-129.07481,621.13916,52.84042,-77.45478,641.7464,49.16656,-32.07885,630.22339,39.97517,12.44545,620.78247,113.49529,-52.79367,573.30676,104.55518,-5.41421,537.22137,84.71964,24.50563,509.45581
3191,26.583,70.83695,-129.08118,621.02606,51.8917,-77.48042,641.61566,49.1947,-32.61829,630.76074,40.21319,12.06601,622.36627,114.05183,-52.81966,573.0791,104.90031,-7.96687,536.95013,84.92303,22.38344,506.12198
3192,26.592,70.96091,-129.02858,620.42834,51.70306,-78.3298,641.6377,49.61077,-32.47934,632.33643,40.18333,10.90536,627.99463,113.90802,-52.95354,573.16968,105.79182,-7.61291,537.09833,88.5505,22.95961,505.45505
3193,26.6,69.87766,-128.59154,619.72284,51.94981,-78.57205,642.15228,50.41974,-33.59695,636.51563,40.72155,10.53424,633.99097,113.66627,-52.97432,573.30157,108.7808,-6.53919,537.78088,88.13998,23.19851,506.23361
3194,26.608,69.16219,-129.43922,618.95087,53.5449,-81.63238,644.17627,51.1264,-35.53228,639.31494,40.92005,9.83565,640.12115,113.85296,-52.74928,573.38,107.90844,-6.83419,537.55145,90.63866,25.87768,509.26782
3195,26.617,69.9615,-130.08379,619.85535,53.73941,-81.83224,644.48682,53.70573,-37.27458,643.06018,43.7895,7.28901,646.5741,113.61702,-52.02486,573.71851,106.45965,-5.01674,538.12268,87.63299,26.55201,510.86349
3196,26.625,69.81538,-130.24008,619.63446,53.75775,-82.30874,644.80493,54.51839,-38.44717,644.36548,47.26311,5.18239,651.53009,113.66404,-51.67463,573.94897,105.30853,-4.40709,539.77753,92.83003,31.4587,512.4668
3197,26.633,70.26495,-130.5826,619.23718,54.93839,-83.19071,643.62708,57.08091,-40.56173,646.11072,50.17514,5.67016,653.15576,113.31347,-51.19032,574.10956,103.51218,-2.93294,540.69086,79.83778,28.21039,514.58484
3198,26.642,70.317,-130.35681,618.20319,57.85828,-85.40377,646.19489,58.48352,-41.48231,647.50867,53.4529,4.84206,655.42786,113.51598,-50.84446,574.25067,100.55247,-3.10787,543.45612,76.87959,29.01504,517.271
3199,26.65,70.68266,-130.63425,618.09607,57.95073,-86.22975,646.78387,60.46423,-43.01704,647.59094,55.58435,2.80489,656.57471,113.45571,-49.78582,573.96497,99.34914,1.5191,543.76837,76.56042,32.04001,519.9325
3200,26.658,71.05355,-130.52539,618.06982,57.95073,-86.22975,646.78387,60.46423,-43.01704,647.59094,56.48623,2.55492,656.69897,113.62569,-49.76139,573.77106,96.38229,1.14005,545.42511,71.10522,33.50185,524.21246
3201,26.667,71.46899,-130.97795,617.60736,58.14922,-86.44139,646.85284,61.16148,-42.41872,647.77893,57.10779,2.54273,656.05676,113.54324,-50.03689,572.75769,93.24859,0.15168,545.50134,59.99998,29.63122,525.29364
3202,26.675,71.98129,-130.84401,617.82452,58.36705,-86.77733,647.10297,60.45566,-42.79248,647.06598,56.62964,2.06914,654.49249,113.83162,-49.95926,571.94629,85.60213,0.52027,545.30719,55.62706,29.03423,528.7392
3203,26.683,71.76558,-130.79169,617.68518,57.76718,-84.71204,645.02917,60.26654,-42.3327,645.88623,55.79271,2.19421,653.2478,114.11095,-49.97624,571.39673,85.60213,0.52027,545.30719,49.7558,28.20015,528.03937
3204,26.692,73.00805,-131.19498,619.03705,57.82668,-84.97878,644.76495,58.5986,-41.05727,644.25372,53.4351,4.61846,650.79358,113.13187,-50.48067,569.97559,79.46689,-1.86728,545.85315,47.78473,26.38589,530.66058
3205,26.7,73.00333,-131.29099,619.33759,58.51574,-86.2001,646.28717,57.90457,-39.82251,642.74963,50.84463,5.57396,646.18488,112.75854,-50.5023,570.06659,79.46689,-1.86728,545.85315,46.39434,25.50003,530.80786
3206,26.708,72.7818,-131.65329,619.39886,58.13538,-86.4604,646.08972,56.16794,-39.02535,641.02258,48.59034,6.66262,642.48132,112.76523,-51.1347,569.91559,85.60213,0.52027,545.30719,48.7822,25.02117,527.97498
3207,26.717,72.56689,-131.85098,619.34357,56.14312,-82.53193,642.90363,55.54737,-38.01368,638.32874,47.63638,7.32577,638.8634,113.24503,-51.21925,569.94739,84.43587,-1.41407,544.65527,51.17743,25.89102,526.065
3208,26.725,71.13508,-131.78329,619.51678,55.6883,-81.63134,642.10858,54.85099,-37.10342,636.67743,45.40222,10.21881,632.81079,113.8186,-51.37809,569.896,96.38229,1.14005,545.42511,54.0933,23.52419,523.90399
3209,26.733,70.77276,-131.49823,619.51361,54.89656,-80.39095,642.0257,52.64806,-34.86071,633.16766,43.11287,9.74448,628.47235,113.57672,-52.03315,570.78546,93.96539,-0.58024,544.27753,62.51382,25.1193,522.2005
3210,26.742,70.48219,-131.40187,619.81915,53.87078,-80.48077,641.81018,51.10071,-33.69191,630.94598,42.95959,10.93177,624.01868,113.70421,-52.85879,571.8512,96.04438,-5.56896,540.52362,65.3035,24.98385,517.51654
3211,26.75,70.08496,-130.99834,620.4502,52.22841,-79.61405,641.40613,50.8936,-32.19425,631.28229,40.74966,11.03269,620.27271,113.58439,-53.64064,572.73108,98.15758,-5.53132,540.17017,71.23066,23.00582,515.17993
3212,26.758,70.28345,-130.76768,620.99243,51.21046,-78.70869,641.36505,50.28053,-31.45928,630.76874,39.83991,11.3991,618.02338,113.49618,-53.7985,572.86414,101.10397,-5.94023,538.96326,77.15516,22.06067,511.11908
3213,26.767,70.31261,-130.57968,621.12201,51.21046,-78.70869,641.36505,49.60428,-31.00157,630.9306,40.07121,11.30302,619.73407,112.96835,-54.45415,572.79785,101.25629,-8.53943,537.11908,86.59757,24.98285,510.96698
3214,26.775,70.21224,-130.10332,620.1955,51.21046,-78.70869,641.36505,49.1078,-33.11279,630.49261,39.32764,10.52554,622.38422,112.55676,-53.43743,573.62006,103.40929,-9.25422,537.54529,89.07645,24.25532,508.89069
3215,26.783,69.59332,-130.07178,619.76703,51.21046,-78.70869,641.36505,50.38633,-33.83674,632.64874,39.4353,10.40271,628.48907,113.06882,-54.13322,572.89532,106.7556,-8.66195,538.40314,91.60313,23.12967,506.07901
3216,26.792,69.32872,-130.63597,619.42651,51.54161,-79.58231,642.39124,50.96172,-34.57104,636.62933,39.80021,9.68818,634.55273,113.1613,-53.82028,573.15662,109.24586,-8.28804,538.43317,91.60313,23.12967,506.07901
3217,26.8,69.47935,-130.6442,619.88141,53.03502,-82.04077,644.16345,51.00376,-36.32059,639.59344,41.13361,9.47121,640.30658,113.24113,-53.58303,573.29108,108.90833,-7.76518,538.69318,93.43414,24.00833,508.32858
3218,26.808,69.47935,-130.6442,619.88141,52.80769,-82.21341,644.27856,52.61076,-38.29049,643.00043,42.71142,6.96199,646.22552,113.09075,-53.38042,573.30255,104.60076,-8.78497,537.60327,93.22807,26.12603,511.65442
3219,26.817,69.47935,-130.6442,619.88141,53.37347,-82.37507,644.68536,53.01678,-39.12094,644.13556,45.78148,5.98104,650.32507,113.28796,-52.98636,573.69806,105.30853,-4.40709,539.77753,87.63299,26.55201,510.86349
3220,26.825,70.51166,-130.99968,619.69415,54.15385,-81.70135,643.78381,55.61682,-40.46892,645.69238,48.92337,4.5913,652.23529,113.28704,-51.80194,574.02533,103.38515,-4.46591,539.69922,84.62334,30.06196,512.23993
3221,26.833,71.00905,-130.70575,619.53113,57.56743,-86.14749,646.84338,57.5365,-41.15092,646.28107,50.41326,5.023,652.74896,113.31347,-51.19032,574.10956,98.62364,-4.51992,540.90234,79.75794,29.81387,517.29529
3222,26.842,72.17857,-130.57054,619.57538,57.95073,-86.22975,646.78387,58.75621,-41.62101,646.26166,52.59908,4.89517,653.82178,113.01334,-50.61052,573.78809,99.57365,-0.00159,542.35132,76.56042,32.04001,519.9325
3223,26.85,73.4048,-130.03307,620.03094,57.95073,-86.22975,646.78387,59.76601,-41.63671,646.29053,54.27846,4.27352,653.81451,113.40095,-49.63406,573.61322,99.02351,1.99521,545.03253,68.37811,31.17852,523.21503
3224,26.858,73.39725,-130.11469,619.97998,58.30055,-86.02113,647.01813,59.76601,-41.63671,646.29053,54.32998,4.25173,653.04651,113.45467,-50.08872,573.2619,96.85794,1.35333,545.49707,64.80791,31.46645,524.14691
3225,26.867,73.39725,-130.11469,619.97998,58.52515,-85.82069,646.88135,59.73966,-41.47974,645.95996,53.30995,4.70732,652.50763,113.95883,-49.62779,572.04895,87.15222,0.53617,544.659,62.46969,32.64183,529.54822
3226,26.875,73.52822,-129.81219,620.26428,58.47301,-84.85595,646.54102,58.34935,-39.91365,643.86115,52.32586,5.24287,651.06079,113.75792,-49.94423,571.49994,85.9435,0.61617,545.22113,50.22101,28.59833,528.20477
3227,26.883,73.52822,-129.81219,620.26428,57.56963,-82.67612,644.5816,56.23804,-38.92754,643.9079,49.70399,6.65834,647.50769,113.58561,-49.80561,571.38171,85.9435,0.61617,545.22113,48.90271,27.53983,528.62775
3228,26.892,73.55074,-129.68173,620.3548,56.28358,-81.11028,643.77423,56.68575,-38.69854,642.23218,48.79517,7.3446,644.85394,113.58561,-49.80561,571.38171,83.75317,-0.9493,544.23322,49.15833,26.54179,528.21326
3229,26.9,73.55074,-129.68173,620.3548,56.12902,-79.50124,643.04089,55.6037,-36.51808,639.03351,47.56246,7.99678,640.44427,113.34562,-50.21819,570.66608,85.86052,0.08157,544.7627,50.75971,25.3378,525.9762
3230,26.908,72.7785,-129.41624,620.42072,55.96732,-79.27451,642.86133,53.3809,-34.67045,637.14832,43.82033,10.16099,634.94006,113.78831,-50.30104,570.66687,93.69096,-0.08782,544.96777,54.00801,25.36101,522.82819
3231,26.917,72.12012,-128.91571,620.65845,56.29421,-78.99947,642.73444,52.92021,-33.26668,634.63116,43.83624,10.44243,631.04559,113.76616,-50.93736,570.54633,96.07204,-0.0523,543.59332,62.17919,26.7479,520.33173
3232,26.925,71.98569,-128.90529,621.23975,55.97811,-78.84901,642.88177,50.87608,-33.72397,631.49933,41.19198,11.20827,626.13696,113.87168,-50.96166,571.14307,97.37104,-0.03082,540.22125,69.02567,27.11945,516.95593
3233,26.933,71.35902,-129.20734,621.42346,53.03252,-77.40674,642.01331,50.36993,-32.66476,630.3194,40.43484,12.20724,621.37372,113.84879,-52.01357,571.75269,99.44466,-3.05649,538.92731,76.87959,29.01504,517.271
3234,26.942,71.35902,-129.20734,621.42346,53.51018,-76.7649,641.00916,49.09303,-30.6402,628.13098,39.69471,13.30706,616.90234,113.7986,-52.34213,572.58069,102.26073,-2.83121,537.52942,79.63087,27.91128,512.23206
3235,26.95,70.84724,-128.96149,621.64172,52.70079,-76.95309,640.38312,47.76123,-30.81732,627.36633,38.50832,12.62236,615.75232,113.06404,-52.68043,573.56262,104.22277,-5.25316,537.67828,84.24853,24.48889,510.1636
3236,26.958,70.08198,-128.3078,621.09509,51.05776,-76.47578,640.10229,47.39191,-31.12085,627.32324,38.86023,13.51542,615.85986,113.33038,-53.42439,573.08905,104.5352,-6.79757,536.69135,85.93523,24.04956,507.48825
3237,26.967,68.90941,-127.54305,620.12158,50.6867,-77.5267,640.34363,48.83995,-31.46708,629.59283,38.35222,13.01387,620.72046,113.66627,-52.97432,573.30157,105.79182,-7.61291,537.09833,88.5505,22.95961,505.45505
3238,26.975,68.73653,-127.90167,619.74329,50.57907,-77.57408,640.57678,48.46289,-32.15085,631.31384,38.61512,11.76806,626.6358,113.1613,-53.82028,573.15662,107.98653,-6.9448,537.26221,91.46268,23.5491,505.15024
3239,26.983,69.18233,-129.02905,619.41632,51.46096,-78.87679,641.31757,49.362,-33.49577,636.26843,39.51286,11.18569,633.44952,113.1613,-53.82028,573.15662,108.7808,-6.53919,537.78088,91.13599,23.53824,505.38467
3240,26.992,68.83721,-129.73875,619.28046,52.87746,-81.66113,644.25354,49.92542,-35.23556,639.01868,40.59349,9.79116,639.72931,113.14586,-53.16813,573.34296,106.08654,-6.33165,537.19366,88.04146,24.15648,507.93512
3241,27,68.88622,-130.14145,620.04199,52.74215,-82.26659,644.46545,52.25109,-37.22552,642.38818,42.25757,8.24392,645.39459,113.2579,-52.35082,573.64423,105.21844,-4.51817,538.30267,87.63484,27.28811,510.33472
3242,27.008,69.47935,-130.6442,619.88141,53.12777,-82.07124,644.48236,53.24243,-38.22963,643.40106,45.39029,6.41283,649.86182,113.0256,-51.46,573.83667,103.04852,-3.94226,539.95978,84.62334,30.06196,512.23993
3243,27.017,69.47935,-130.6442,619.88141,54.05917,-82.39965,645.40002,55.61682,-40.46892,645.69238,48.83408,4.86033,652.37964,112.97861,-50.73192,573.75226,97.85715,-3.58556,539.94647,76.87959,29.01504,517.271
3244,27.025,71.17207,-129.96315,619.93256,57.20443,-85.70505,647.31177,57.33725,-41.02248,646.66498,50.90687,5.93692,653.66156,113.13286,-49.45823,573.71399,93.96539,-0.58024,544.27753,70.06234,30.31081,520.58563
3245,27.033,72.01083,-130.24763,619.91418,57.96283,-86.01338,647.02905,58.19239,-41.36916,646.79871,53.4529,4.84206,655.42786,112.87894,-49.37327,572.69385,96.88808,1.178,545.04645,64.81451,31.57798,524.33868
3246,27.042,72.7748,-129.5079,620.07776,57.96283,-86.01338,647.02905,59.20423,-41.86246,646.74194,54.07819,4.78277,655.59515,112.91544,-48.53524,572.33893,87.15222,0.53617,544.659,56.67772,29.13769,526.41583
3247,27.05,73.39953,-129.84859,620.12726,58.31259,-85.80467,647.26324,59.76601,-41.63671,646.29053,54.41547,4.60733,655.42456,112.78637,-48.09743,572.33685,85.90873,0.82045,545.7478,50.22101,28.59833,528.20477
3248,27.058,73.57986,-129.49367,620.48425,58.47301,-84.85595,646.54102,59.31949,-41.399,646.11938,53.79052,5.06491,653.02399,112.68505,-47.5008,571.36212,80.97189,1.71457,546.33374,46.01979,27.03938,530.07953
3249,27.067,73.57986,-129.49367,620.48425,58.32807,-84.05812,646.6001,58.04958,-40.63246,644.70721,51.69414,4.92314,652.06207,112.82736,-48.31728,571.16565,83.61609,2.49122,546.81055,45.60399,26.35876,531.71869
3250,27.075,73.60091,-129.30206,620.63434,55.98639,-80.4442,644.15686,56.21672,-38.90526,643.81482,50.51012,6.95627,648.71167,113.03979,-48.67189,571.034,86.58736,3.8782,546.33832,45.9325,26.30856,530.63074
3251,27.083,73.221,-129.17813,620.87549,55.73669,-80.32688,643.6897,56.5923,-38.67959,642.43176,48.23105,6.24587,645.99054,113.54559,-49.77223,571.06305,85.60213,0.52027,545.30719,48.49506,25.49032,527.75806
3252,27.092,72.40931,-129.1712,621.27747,55.73669,-80.32688,643.6897,55.41851,-37.00628,639.71204,47.29559,7.47407,641.07373,113.83217,-50.25577,571.28064,83.17249,-1.20475,544.15662,49.73663,24.50727,525.67224
3253,27.1,72.10974,-128.98619,621.12402,55.96732,-79.27451,642.86133,53.03641,-35.98576,637.46857,45.31091,8.7297,637.22009,113.65117,-51.27752,570.98029,96.38229,1.14005,545.42511,54.91903,24.26578,522.70868
3254,27.108,71.35902,-129.20734,621.42346,55.23437,-79.00343,643.1098,52.70486,-34.0145,635.66754,44.18254,10.82866,632.73645,113.65117,-51.27752,570.98029,96.25005,-1.07513,542.2757,61.3956,24.68165,518.80475
3255,27.117,71.35902,-129.20734,621.42346,53.43297,-78.24519,642.55994,50.99982,-33.91719,632.63263,41.2207,10.95943,627.66144,113.62836,-52.32936,571.59003,96.06898,-4.35469,539.75287,63.98406,24.2765,515.64893
3256,27.125,71.01933,-129.45934,621.9657,52.19215,-77.96861,641.74139,50.14219,-33.03776,630.79773,40.9713,11.41072,623.49829,113.62475,-52.99493,572.1922,98.06261,-5.64537,538.69202,73.27074,24.16735,512.76941
3257,27.133,70.34502,-129.60191,621.5755,50.84604,-77.99039,640.94904,49.56342,-32.43289,629.40222,40.17782,12.64217,620.50232,113.66967,-53.27816,573.04919,100.71446,-5.84662,537.97363,78.26932,21.31976,509.31409
3258,27.142,69.61243,-129.2764,621.42438,50.57907,-77.57408,640.57678,48.51471,-32.25056,628.47534,39.53642,11.48628,619.68713,112.89262,-53.38048,573.47205,101.29897,-8.1192,536.38,86.59757,24.98285,510.96698
3259,27.15,69.21568,-128.85835,620.98511,50.57907,-77.57408,640.57678,48.21744,-32.51101,629.80463,37.62519,12.54237,620.87103,112.56281,-53.24378,573.83423,104.23985,-8.07949,536.59583,84.92303,22.38344,506.12198
3260,27.158,69.03197,-129.05875,620.88745,50.40717,-77.81081,640.50848,47.47843,-33.21305,630.336,36.54549,11.88941,625.6991,113.00713,-54.07818,573.04034,104.90031,-7.96687,536.95013,88.5505,22.95961,505.45505
3261,27.167,68.64356,-129.73933,620.79474,51.21046,-78.70869,641.36505,48.78042,-33.50962,635.04523,36.23949,10.40634,632.00592,113.00713,-54.07818,573.04034,103.62663,-9.059,536.34949,88.5505,22.95961,505.45505
3262,27.175,68.09404,-129.23869,619.99268,52.65014,-81.83382,644.36871,49.06987,-34.4012,637.41925,37.85231,9.70783,638.95984,113.11895,-53.38284,573.5047,103.67611,-8.62395,537.15015,89.07645,24.25532,508.89069
3263,27.183,68.09404,-129.23869,619.99268,52.46014,-82.09992,644.55969,51.51311,-36.04534,641.19873,40.31257,8.62594,644.68518,112.78839,-53.21391,573.54852,103.08911,-6.79835,537.3078,86.59757,24.98285,510.96698
3264,27.192,68.59306,-130.08676,620.57538,52.74215,-82.26659,644.46545,51.94708,-38.16015,643.5296,43.2725,6.29399,649.29694,113.38029,-51.94476,573.88123,102.82056,-5.54829,538.99567,85.17372,27.18408,511.47217
3265,27.2,68.89072,-130.54222,621.18915,52.63649,-82.46146,645.18164,52.85765,-39.31516,644.41077,45.82089,5.56031,651.9679,113.31347,-51.19032,574.10956,101.11797,-4.45028,540.00507,80.94266,29.28979,514.703
3266,27.208,69.31199,-130.73204,620.51581,53.74607,-82.99294,646.41089,54.90616,-40.37818,645.83203,48.85777,5.22588,652.81378,113.09216,-50.06243,574.31219,100.71336,-0.59135,542.10437,75.686,28.25809,517.63416
3267,27.217,69.6796,-130.20975,621.01361,54.43079,-83.18105,647.15521,56.87108,-40.35447,646.47815,50.23973,5.99819,653.46338,113.15585,-49.49923,574.10645,99.67645,1.59997,544.22656,70.06234,30.31081,520.58563
3268,27.225,71.39507,-129.32733,621.31665,54.95837,-82.36787,645.21075,57.33725,-41.02248,646.66498,51.66481,5.37229,654.48688,113.2171,-49.34308,573.99347,96.85794,1.35333,545.49707,64.81451,31.57798,524.33868
3269,27.233,72.10974,-128.98619,621.12402,55.72261,-81.84641,645.60602,58.2012,-40.72851,646.37366,51.93559,5.89336,653.64001,113.54389,-49.19843,573.58099,89.07204,1.31993,544.76685,56.67772,29.13769,526.41583
3270,27.242,72.40931,-129.1712,621.27747,57.52785,-83.63063,647.24908,58.02561,-40.31895,646.2774,52.19962,5.87221,652.74469,113.41135,-48.39008,572.80591,85.90873,0.82045,545.7478,50.22101,28.59833,528.20477
3271,27.25,73.21066,-129.24855,621.34113,55.80033,-79.99973,644.81299,57.49291,-39.7695,644.87238,51.18686,5.25132,651.68909,112.91381,-47.76611,572.4397,82.05437,2.05945,546.15857,48.24348,27.01109,528.83948
3272,27.258,72.40931,-129.1712,621.27747,55.80033,-79.99973,644.81299,57.3574,-38.91106,643.22791,49.61317,7.17205,648.42743,112.8836,-48.01236,571.37549,82.05437,2.05945,546.15857,47.14373,27.48234,529.35266
3273,27.267,72.44602,-129.00476,621.37177,55.87622,-79.85352,644.2193,56.44989,-37.85004,642.80597,47.93374,6.81468,645.77631,112.82736,-48.31728,571.16565,86.26685,2.05627,544.87317,48.49506,25.49032,527.75806
3274,27.275,72.44602,-129.00476,621.37177,55.65033,-79.57899,643.5661,55.74477,-35.76267,639.68158,46.14948,9.07684,641.1087,112.92396,-49.01896,570.9104,82.80405,-0.75573,543.48291,48.6782,24.8658,526.86938
3275,27.283,72.32197,-128.92386,621.48749,55.97811,-78.84901,642.88177,52.82412,-34.54645,637.25995,44.76484,9.32598,636.9397,113.57847,-49.27911,570.32001,82.80405,-0.75573,543.48291,50.20419,24.16441,523.62256
3276,27.292,72.20815,-128.9657,621.6734,55.97811,-78.84901,642.88177,52.83339,-33.03799,635.30261,43.25527,11.37769,632.89801,114.11095,-49.97624,571.39673,92.21709,-0.76428,542.69751,55.0132,24.08092,521.37872
3277,27.3,71.90858,-128.78067,621.51996,54.85084,-77.79453,642.51794,52.12317,-32.60188,633.84485,41.01158,11.89876,627.94708,114.11095,-49.97624,571.39673,91.54418,-2.13253,540.56232,62.33002,25.32976,517.78784
3278,27.308,71.89745,-128.85239,621.98529,53.61009,-77.41916,642.05908,50.09375,-32.40635,630.85925,40.47567,12.93518,623.04327,114.11671,-50.57619,571.73389,97.67461,-2.36875,539.34857,63.94065,24.85417,516.07996
3279,27.317,71.25571,-129.06998,622.17145,53.51018,-76.7649,641.00916,49.6319,-30.96896,629.38953,39.59259,14.65847,620.25757,113.89925,-50.98056,572.38147,98.1689,-4.17125,537.565,74.33288,26.48747,512.13782
3280,27.325,70.65514,-128.73317,621.73108,52.65646,-75.45864,641.03601,48.75788,-30.31705,628.0802,39.40205,13.24763,617.12067,113.61659,-51.66943,573.17767,100.73431,-3.85515,538.26947,75.40109,23.08743,508.17062
3281,27.333,69.47129,-127.1797,620.98334,51.88258,-75.67605,640.37354,47.9247,-30.51079,627.60956,39.1543,13.37007,618.11115,112.86104,-52.37371,573.87531,104.87402,-5.14108,537.03412,83.99167,24.73006,508.57401
3282,27.342,69.24053,-127.36224,620.91516,50.8231,-75.84661,640.08673,48.37516,-30.59558,629.27734,38.69979,13.158,621.01727,113.04034,-52.4326,573.96899,104.87402,-5.14108,537.03412,81.38512,23.00493,507.2384
3283,27.35,68.90941,-127.54305,620.12158,51.91662,-79.65425,642.43976,48.46684,-32.27798,631.02161,38.00648,12.20549,626.61005,113.04034,-52.4326,573.96899,104.32512,-6.71841,536.39081,82.81191,22.27484,505.67343
3284,27.358,68.71204,-127.94444,619.88965,51.59893,-78.60411,641.36865,49.01495,-33.52063,635.88245,38.20605,11.32617,633.48187,113.12831,-52.79016,573.38696,104.87402,-5.14108,537.03412,85.93523,24.04956,507.48825
