Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
3088,25.725,56.82684,287.97998,532.27448,197.98138,313.14963,490.54779,220.83351,194.07143,467.2175
3089,25.733,57.15998,288.22025,532.49042,197.93648,313.06107,490.30408,220.69728,193.90387,466.85553
3090,25.742,57.05291,288.11295,532.35931,197.98138,313.14963,490.54779,220.69728,193.90387,466.85553
3091,25.75,56.85333,288.05145,532.4538,198.03967,312.85614,490.52737,220.53458,193.95313,466.98517
3092,25.758,56.83918,287.89471,532.40674,198.19229,312.8298,490.51865,220.53458,193.95313,466.98517
3093,25.767,56.7586,287.85889,532.4549,197.77812,312.93225,490.6275,220.53458,193.95313,466.98517
3094,25.775,56.85133,287.81979,532.5686,197.89946,312.83124,490.62802,220.53458,193.95313,466.98517
3095,25.783,56.7586,287.85889,532.4549,197.80679,312.91006,490.57788,220.53458,193.95313,466.98517
3096,25.792,56.65153,287.75162,532.32379,197.71768,312.94778,490.69882,220.53458,193.95313,466.98517
3097,25.8,56.94009,287.74222,532.62268,197.7182,312.87976,490.68637,220.53458,193.95313,466.98517
3098,25.808,56.94009,287.74222,532.62268,197.55481,312.91733,490.92117,220.53458,193.95313,466.98517
3099,25.817,56.89656,287.61456,532.66266,197.46216,312.99612,490.87103,220.33105,194.30444,466.74976
3100,25.825,56.71551,287.50085,532.3064,197.52219,313.00089,490.76666,220.33105,194.30444,466.74976
3101,25.833,56.70212,287.36951,532.6485,197.46216,312.99612,490.87103,220.33105,194.30444,466.74976
3102,25.842,56.74425,287.71252,532.4375,197.51071,313.02716,490.59979,220.33105,194.30444,466.74976
3103,25.85,56.68856,287.88895,532.33002,197.51071,313.02716,490.59979,220.33105,194.30444,466.74976
3104,25.858,56.58149,287.78165,532.19885,197.80014,313.19815,490.60614,220.53458,193.95313,466.98517
3105,25.867,56.65933,287.76556,532.12646,197.93648,313.06107,490.30408,220.53458,193.95313,466.98517
3106,25.875,56.45158,287.84625,531.89624,197.93648,313.06107,490.30408,220.53458,193.95313,466.98517
3107,25.883,56.39753,287.7135,531.80371,197.93648,313.06107,490.30408,220.53458,193.95313,466.98517
3108,25.892,56.62922,287.86429,531.75073,197.82166,313.12967,490.26767,220.33105,194.30444,466.74976
3109,25.9,56.71402,287.78619,531.76923,197.93648,313.06107,490.30408,220.49377,194.25516,466.62015
3110,25.908,56.71402,287.78619,531.76923,197.93648,313.06107,490.30408,220.53458,193.95313,466.98517
3111,25.917,56.79399,288.02682,531.87457,197.82166,313.12967,490.26767,220.3147,193.73738,467.10559
3112,25.925,56.79399,288.02682,531.87457,197.93648,313.06107,490.30408,220.53458,193.95313,466.98517
3113,25.933,56.95936,287.9845,531.84485,197.82166,313.12967,490.26767,220.33105,194.30444,466.74976
3114,25.942,56.87877,287.94873,531.89307,198.02916,312.98227,490.35419,220.33105,194.30444,466.74976
3115,25.95,56.87877,287.94873,531.89307,197.93648,313.06107,490.30408,220.33105,194.30444,466.74976
3116,25.958,56.7134,287.99103,531.92273,197.82166,313.12967,490.26767,220.33105,194.30444,466.74976
3117,25.967,56.71402,287.78619,531.76923,197.93648,313.06107,490.30408,220.3147,193.73738,467.10559
3118,25.975,56.71402,287.78619,531.76923,197.82166,313.12967,490.26767,220.3147,193.73738,467.10559
3119,25.983,56.71402,287.78619,531.76923,197.82166,313.12967,490.26767,220.33105,194.30444,466.74976
3120,25.992,56.71402,287.78619,531.76923,197.82166,313.12967,490.26767,220.33105,194.30444,466.74976
3121,26,56.71402,287.78619,531.76923,197.93648,313.06107,490.30408,220.33105,194.30444,466.74976
3122,26.008,56.71402,287.78619,531.76923,197.82166,313.12967,490.26767,220.33105,194.30444,466.74976
3123,26.017,56.71402,287.78619,531.76923,197.93648,313.06107,490.30408,220.11119,194.08867,466.87021
3124,26.025,56.71402,287.78619,531.76923,197.82166,313.12967,490.26767,220.11119,194.08867,466.87021
3125,26.033,56.71402,287.78619,531.76923,197.93648,313.06107,490.30408,220.53458,193.95313,466.98517
3126,26.042,56.71402,287.78619,531.76923,197.82166,313.12967,490.26767,220.63007,194.42271,466.98215
3127,26.05,56.77033,287.78073,531.65985,197.93648,313.06107,490.30408,220.33105,194.30444,466.74976
3128,26.058,56.7163,287.64792,531.56732,197.82166,313.12967,490.26767,220.53458,193.95313,466.98517
3129,26.067,56.77033,287.78073,531.65985,197.82166,313.12967,490.26767,220.3147,193.73738,467.10559
3130,26.075,56.77033,287.78073,531.65985,197.93648,313.06107,490.30408,220.3147,193.73738,467.10559
3131,26.083,56.77033,287.78073,531.65985,197.93648,313.06107,490.30408,220.3147,193.73738,467.10559
3132,26.092,56.71402,287.78619,531.76923,197.93648,313.06107,490.30408,220.33105,194.30444,466.74976
3133,26.1,56.71402,287.78619,531.76923,197.82166,313.12967,490.26767,220.60632,193.86455,467.30588
3134,26.108,56.71402,287.78619,531.76923,197.82166,313.12967,490.26767,220.63007,194.42271,466.98215
3135,26.117,56.71402,287.78619,531.76923,197.82166,313.12967,490.26767,220.3147,193.73738,467.10559
3136,26.125,56.71402,287.78619,531.76923,197.93648,313.06107,490.30408,220.53458,193.95313,466.98517
3137,26.133,56.71402,287.78619,531.76923,197.93648,313.06107,490.30408,220.11119,194.08867,466.87021
3138,26.142,56.71402,287.78619,531.76923,197.82166,313.12967,490.26767,220.63007,194.42271,466.98215
3139,26.15,56.49484,288.09579,531.78516,197.82166,313.12967,490.26767,220.60632,193.86455,467.30588
3140,26.158,56.54863,287.82849,531.79895,197.82166,313.12967,490.26767,220.63007,194.42271,466.98215
3141,26.167,56.54863,287.82849,531.79895,197.82166,313.12967,490.26767,220.40288,194.21582,467.07053
3142,26.175,56.54863,287.82849,531.79895,197.82166,313.12967,490.26767,220.63007,194.42271,466.98215
3143,26.183,56.45158,287.84625,531.89624,197.82166,313.12967,490.26767,220.63007,194.42271,466.98215
3144,26.192,56.46643,287.8233,532.08234,197.82166,313.12967,490.26767,220.99268,194.6581,467.05496
3145,26.2,56.35443,288.04492,531.86102,197.82166,313.12967,490.26767,220.63007,194.42271,466.98215
3146,26.208,56.54702,287.8591,532.03412,197.82166,313.12967,490.26767,220.99268,194.6581,467.05496
3147,26.217,56.46643,287.8233,532.08234,197.82166,313.12967,490.26767,220.99268,194.6581,467.05496
3148,26.225,56.45158,287.84625,531.89624,197.82166,313.12967,490.26767,220.99268,194.6581,467.05496
3149,26.233,56.65081,288.00555,531.97235,197.98138,313.14963,490.54779,220.99268,194.6581,467.05496
3150,26.242,56.65081,288.00555,531.97235,197.98138,313.14963,490.54779,220.99268,194.6581,467.05496
3151,26.25,56.57022,287.96976,532.02051,197.98138,313.14963,490.54779,220.99268,194.6581,467.05496
3152,26.258,56.66208,287.81747,532.1507,197.98138,313.14963,490.54779,221.19609,194.30682,467.29028
3153,26.267,56.54702,287.8591,532.03412,197.93648,313.06107,490.30408,220.99268,194.6581,467.05496
3154,26.275,56.64722,287.84045,531.9646,197.93648,313.06107,490.30408,220.53458,193.95313,466.98517
3155,26.283,56.53217,287.88205,531.84802,197.93648,313.06107,490.30408,220.53458,193.95313,466.98517
3156,26.292,56.68528,287.9281,532.13708,197.98138,313.14963,490.54779,220.53458,193.95313,466.98517
3157,26.3,56.45158,287.84625,531.89624,198.03967,312.85614,490.52737,220.53458,193.95313,466.98517
3158,26.308,56.66208,287.81747,532.1507,197.86507,312.61655,490.55746,220.69728,193.90387,466.85553
3159,26.317,56.66208,287.81747,532.1507,197.80679,312.91006,490.57788,220.69728,193.90387,466.85553
3160,26.325,56.58149,287.78165,532.19885,197.86507,312.61655,490.55746,220.53458,193.95313,466.98517
3161,26.333,56.52744,287.6489,532.10638,197.89946,312.83124,490.62802,220.3147,193.73738,467.10559
3162,26.342,56.58149,287.78165,532.19885,197.98138,313.14963,490.54779,220.47745,193.68811,466.97598
3163,26.35,56.65153,287.75162,532.32379,197.99477,312.76755,490.28366,220.69728,193.90387,466.85553
3164,26.358,56.62672,287.57642,532.29291,197.93648,313.06107,490.30408,220.53458,193.95313,466.98517
3165,26.367,56.58149,287.78165,532.19885,197.86507,312.61655,490.55746,220.53458,193.95313,466.98517
3166,26.375,56.58149,287.78165,532.19885,197.80679,312.91006,490.57788,220.53458,193.95313,466.98517
3167,26.383,56.58149,287.78165,532.19885,197.80679,312.91006,490.57788,220.33105,194.30444,466.74976
3168,26.392,56.58149,287.78165,532.19885,197.80679,312.91006,490.57788,220.53458,193.95313,466.98517
3169,26.4,56.58149,287.78165,532.19885,197.93648,313.06107,490.30408,220.33105,194.30444,466.74976
3170,26.408,56.58149,287.78165,532.19885,197.93648,313.06107,490.30408,220.63007,194.42271,466.98215
3171,26.417,56.45158,287.84625,531.89624,197.82166,313.12967,490.26767,220.70146,194.55466,466.80258
3172,26.425,56.65081,288.00555,531.97235,197.82166,313.12967,490.26767,220.53458,193.95313,466.98517
3173,26.433,56.45158,287.84625,531.89624,197.86656,313.21826,490.51138,220.70146,194.55466,466.80258
3174,26.442,56.62922,287.86429,531.75073,197.93648,313.06107,490.30408,220.49377,194.25516,466.62015
3175,26.45,56.71402,287.78619,531.76923,197.82166,313.12967,490.26767,220.33105,194.30444,466.74976
3176,26.458,56.79399,288.02682,531.87457,197.93648,313.06107,490.30408,220.33105,194.30444,466.74976
3177,26.467,56.95936,287.9845,531.84485,197.82166,313.12967,490.26767,220.33105,194.30444,466.74976
3178,26.475,56.7134,287.99103,531.92273,197.82166,313.12967,490.26767,220.33105,194.30444,466.74976
3179,26.483,56.64305,288.49277,531.82556,197.82166,313.12967,490.26767,220.63007,194.42271,466.98215
3180,26.492,56.7134,287.99103,531.92273,197.82166,313.12967,490.26767,220.3147,193.73738,467.10559
3181,26.5,56.65962,288.25833,531.909,197.82166,313.12967,490.26767,220.33105,194.30444,466.74976
3182,26.508,56.87877,287.94873,531.89307,197.82166,313.12967,490.26767,220.53458,193.95313,466.98517
3183,26.517,56.71402,287.78619,531.76923,197.82166,313.12967,490.26767,220.11119,194.08867,466.87021
3184,26.525,56.45148,288.02716,531.76367,197.82166,313.12967,490.26767,220.33105,194.30444,466.74976
3185,26.533,56.67041,287.99704,531.74847,197.63841,313.16022,490.2037,220.33105,194.30444,466.74976
3186,26.542,56.71402,287.78619,531.76923,197.82166,313.12967,490.26767,220.53458,193.95313,466.98517
3187,26.55,56.61686,287.98486,531.73401,197.82166,313.12967,490.26767,220.33105,194.30444,466.74976
3188,26.558,56.54863,287.82849,531.79895,197.82166,313.12967,490.26767,220.11119,194.08867,466.87021
3189,26.567,56.56305,288.25217,531.72028,197.82166,313.12967,490.26767,220.11119,194.08867,466.87021
3190,26.575,56.75376,288.01517,531.57648,197.82166,313.12967,490.26767,220.40288,194.21582,467.07053
3191,26.583,56.61686,287.98486,531.73401,197.82166,313.12967,490.26767,220.63007,194.42271,466.98215
3192,26.592,56.71402,287.78619,531.76923,197.82166,313.12967,490.26767,220.63007,194.42271,466.98215
3193,26.6,56.72672,287.99158,531.6391,197.82166,313.12967,490.26767,220.33105,194.30444,466.74976
3194,26.608,56.71402,287.78619,531.76923,197.82166,313.12967,490.26767,220.63007,194.42271,466.98215
3195,26.617,56.79461,287.82196,531.72107,197.82166,313.12967,490.26767,220.33105,194.30444,466.74976
3196,26.625,56.67317,287.9794,531.62463,197.85612,313.19565,490.2023,220.33105,194.30444,466.74976
3197,26.633,56.95936,287.9845,531.84485,197.93648,313.06107,490.30408,220.70146,194.55466,466.80258
3198,26.642,56.95936,287.9845,531.84485,197.82166,313.12967,490.26767,220.99268,194.6581,467.05496
3199,26.65,56.87877,287.94873,531.89307,197.93648,313.06107,490.30408,220.63007,194.42271,466.98215
3200,26.658,56.87877,287.94873,531.89307,197.82166,313.12967,490.26767,220.11119,194.08867,466.87021
3201,26.667,56.95936,287.9845,531.84485,197.93648,313.06107,490.30408,220.33105,194.30444,466.74976
3202,26.675,56.87877,287.94873,531.89307,197.99477,312.76755,490.28366,220.53458,193.95313,466.98517
3203,26.683,56.71402,287.78619,531.76923,197.82166,313.12967,490.26767,220.3147,193.73738,467.10559
3204,26.692,56.79461,287.82196,531.72107,197.93648,313.06107,490.30408,220.53458,193.95313,466.98517
3205,26.7,56.65998,287.65341,531.6767,197.93648,313.06107,490.30408,220.53458,193.95313,466.98517
3206,26.708,56.54863,287.82849,531.79895,197.93648,313.06107,490.30408,220.3147,193.73738,467.10559
3207,26.717,56.54863,287.82849,531.79895,197.93648,313.06107,490.30408,220.3147,193.73738,467.10559
3208,26.725,56.54863,287.82849,531.79895,197.99477,312.76755,490.28366,220.3147,193.73738,467.10559
3209,26.733,56.54863,287.82849,531.79895,197.93648,313.06107,490.30408,220.53458,193.95313,466.98517
3210,26.742,56.54863,287.82849,531.79895,197.93648,313.06107,490.30408,220.53458,193.95313,466.98517
3211,26.75,56.45158,287.84625,531.89624,197.93648,313.06107,490.30408,220.83351,194.07143,467.2175
3212,26.758,56.54863,287.82849,531.79895,197.99477,312.76755,490.28366,220.63007,194.42271,466.98215
3213,26.767,56.45158,287.84625,531.89624,197.93648,313.06107,490.30408,220.83351,194.07143,467.2175
3214,26.775,56.45158,287.84625,531.89624,197.93648,313.06107,490.30408,220.53458,193.95313,466.98517
3215,26.783,56.45158,287.84625,531.89624,197.93648,313.06107,490.30408,220.99268,194.6581,467.05496
3216,26.792,56.45158,287.84625,531.89624,197.93648,313.06107,490.30408,220.99268,194.6581,467.05496
3217,26.8,56.45158,287.84625,531.89624,197.82166,313.12967,490.26767,220.99268,194.6581,467.05496
3218,26.808,56.61636,288.00879,532.02008,197.82166,313.12967,490.26767,220.99268,194.6581,467.05496
3219,26.817,56.69695,288.04459,531.97186,197.93648,313.06107,490.30408,220.99268,194.6581,467.05496
3220,26.825,56.61636,288.00879,532.02008,197.93648,313.06107,490.30408,220.99268,194.6581,467.05496
3221,26.833,56.73139,287.96716,532.1366,197.98138,313.14963,490.54779,220.63007,194.42271,466.98215
3222,26.842,56.69695,288.04459,531.97186,197.98138,313.14963,490.54779,220.99268,194.6581,467.05496
3223,26.85,56.69695,288.04459,531.97186,197.93648,313.06107,490.30408,221.19609,194.30682,467.29028
3224,26.858,56.69695,288.04459,531.97186,198.13399,313.12329,490.53903,220.79276,194.37343,466.85254
3225,26.867,56.63121,287.98581,532.20612,198.22882,313.04648,490.58701,220.69728,193.90387,466.85553
3226,26.875,56.56663,287.80463,532.01282,197.93648,313.06107,490.30408,220.47745,193.68811,466.97598
3227,26.883,56.56663,287.80463,532.01282,197.93648,313.06107,490.30408,220.53458,193.95313,466.98517
3228,26.892,56.56663,287.80463,532.01282,198.07407,313.07083,490.59793,220.9962,194.02216,467.08789
3229,26.9,56.56663,287.80463,532.01282,198.08745,312.68875,490.33377,220.69728,193.90387,466.85553
3230,26.908,56.66208,287.81747,532.1507,198.03967,312.85614,490.52737,220.69728,193.90387,466.85553
3231,26.917,56.58149,287.78165,532.19885,197.86507,312.61655,490.55746,220.69728,193.90387,466.85553
3232,26.925,56.58149,287.78165,532.19885,197.8416,312.72751,490.41168,220.53458,193.95313,466.98517
3233,26.933,56.58149,287.78165,532.19885,197.89987,312.43393,490.39124,220.3147,193.73738,467.10559
3234,26.942,56.46643,287.8233,532.08234,197.74892,312.80634,490.36154,220.3147,193.73738,467.10559
3235,26.95,56.45158,287.84625,531.89624,197.82166,313.12967,490.26767,220.3147,193.73738,467.10559
3236,26.958,56.53217,287.88205,531.84802,197.82166,313.12967,490.26767,220.53458,193.95313,466.98517
3237,26.967,56.45158,287.84625,531.89624,197.93648,313.06107,490.30408,220.53458,193.95313,466.98517
3238,26.975,56.45158,287.84625,531.89624,197.63408,312.87494,490.32513,220.33105,194.30444,466.74976
3239,26.983,56.45158,287.84625,531.89624,197.63408,312.87494,490.32513,220.11119,194.08867,466.87021
3240,26.992,56.35443,288.04492,531.86102,197.82166,313.12967,490.26767,220.11119,194.08867,466.87021
3241,27,56.61626,288.18967,531.88751,197.82166,313.12967,490.26767,220.11119,194.08867,466.87021
3242,27.008,56.56247,288.45697,531.87378,197.82166,313.12967,490.26767,220.33105,194.30444,466.74976
3243,27.017,56.61626,288.18967,531.88751,197.82166,313.12967,490.26767,220.33105,194.30444,466.74976
3244,27.025,56.61626,288.18967,531.88751,197.82166,313.12967,490.26767,220.33105,194.30444,466.74976
3245,27.033,56.64305,288.49277,531.82556,197.82166,313.12967,490.26767,220.33105,194.30444,466.74976
3246,27.042,56.73804,288.35825,531.8371,197.82166,313.12967,490.26767,220.63007,194.42271,466.98215
3247,27.05,56.86221,288.18317,531.80963,197.82166,313.12967,490.26767,220.33105,194.30444,466.74976
3248,27.058,56.86221,288.18317,531.80963,197.93648,313.06107,490.30408,220.33105,194.30444,466.74976
3249,27.067,56.86221,288.18317,531.80963,197.93648,313.06107,490.30408,220.63007,194.42271,466.98215
3250,27.075,56.95936,287.9845,531.84485,197.93648,313.06107,490.30408,220.63007,194.42271,466.98215
3251,27.083,56.95936,287.9845,531.84485,197.93648,313.06107,490.30408,220.53458,193.95313,466.98517
3252,27.092,56.79461,287.82196,531.72107,197.93648,313.06107,490.30408,220.53458,193.95313,466.98517
3253,27.1,56.79461,287.82196,531.72107,197.93648,313.06107,490.30408,220.3147,193.73738,467.10559
3254,27.108,56.74081,288.08926,531.70728,197.93648,313.06107,490.30408,220.53458,193.95313,466.98517
3255,27.117,56.71402,287.78619,531.76923,197.93648,313.06107,490.30408,220.53458,193.95313,466.98517
3256,27.125,56.71402,287.78619,531.76923,197.93648,313.06107,490.30408,220.11119,194.08867,466.87021
3257,27.133,56.71402,287.78619,531.76923,197.82166,313.12967,490.26767,220.53458,193.95313,466.98517
3258,27.142,56.71402,287.78619,531.76923,197.82166,313.12967,490.26767,220.33105,194.30444,466.74976
3259,27.15,56.54863,287.82849,531.79895,197.82166,313.12967,490.26767,220.53458,193.95313,466.98517
3260,27.158,56.71402,287.78619,531.76923,197.82166,313.12967,490.26767,220.33105,194.30444,466.74976
3261,27.167,56.71402,287.78619,531.76923,197.82166,313.12967,490.26767,220.33105,194.30444,466.74976
3262,27.175,56.71402,287.78619,531.76923,197.82166,313.12967,490.26767,220.33105,194.30444,466.74976
3263,27.183,56.79461,287.82196,531.72107,197.93648,313.06107,490.30408,220.69728,193.90387,466.85553
3264,27.192,56.71402,287.78619,531.76923,197.93648,313.06107,490.30408,220.33105,194.30444,466.74976
3265,27.2,56.79461,287.82196,531.72107,197.93648,313.06107,490.30408,221.15532,194.60881,466.92532
3266,27.208,56.79461,287.82196,531.72107,197.93648,313.06107,490.30408,220.69728,193.90387,466.85553
3267,27.217,56.79461,287.82196,531.72107,197.93648,313.06107,490.30408,221.06761,194.15408,466.90833
3268,27.225,56.71402,287.78619,531.76923,198.07861,313.02246,490.30835,221.35873,194.25755,467.16064
3269,27.233,56.79461,287.82196,531.72107,198.1369,312.72894,490.2879,221.35873,194.25755,467.16064
3270,27.242,56.79461,287.82196,531.72107,198.18393,312.95789,490.34329,221.35873,194.25755,467.16064
3271,27.25,56.79461,287.82196,531.72107,198.39388,312.62186,490.3287,220.9962,194.02216,467.08789
3272,27.258,56.79461,287.82196,531.72107,198.14738,312.74121,490.2749,221.35873,194.25755,467.16064
3273,27.267,56.79461,287.82196,531.72107,198.33557,312.91537,490.34912,220.69728,193.90387,466.85553
3274,27.275,56.79461,287.82196,531.72107,198.24223,312.6644,490.32285,220.69728,193.90387,466.85553
3275,27.283,56.79461,287.82196,531.72107,198.14738,312.74121,490.2749,220.69728,193.90387,466.85553
3276,27.292,56.79461,287.82196,531.72107,198.08745,312.68875,490.33377,220.69728,193.90387,466.85553
3277,27.3,56.79461,287.82196,531.72107,198.08745,312.68875,490.33377,220.69728,193.90387,466.85553
3278,27.308,56.62922,287.86429,531.75073,197.99477,312.76755,490.28366,220.47745,193.68811,466.97598
3279,27.317,56.45158,287.84625,531.89624,197.99477,312.76755,490.28366,220.3147,193.73738,467.10559
3280,27.325,56.45158,287.84625,531.89624,197.93648,313.06107,490.30408,220.3147,193.73738,467.10559
3281,27.333,56.39753,287.7135,531.80371,197.99477,312.76755,490.28366,219.96709,193.65085,466.92621
3282,27.342,56.45158,287.84625,531.89624,197.80719,312.51276,490.34113,220.3147,193.73738,467.10559
3283,27.35,56.45158,287.84625,531.89624,197.45284,312.92343,490.38348,220.3147,193.73738,467.10559
3284,27.358,56.39753,287.7135,531.80371,197.63408,312.87494,490.32513,220.60632,193.86455,467.30588
3285,27.367,56.45158,287.84625,531.89624,197.75523,313.10959,490.36243,220.53458,193.95313,466.98517
3286,27.375,56.45158,287.84625,531.89624,197.82166,313.12967,490.26767,220.83351,194.07143,467.2175
3287,27.383,56.45158,287.84625,531.89624,197.82166,313.12967,490.26767,220.63007,194.42271,466.98215
3288,27.392,56.45158,287.84625,531.89624,197.93648,313.06107,490.30408,220.63007,194.42271,466.98215
3289,27.4,56.35443,288.04492,531.86102,197.98138,313.14963,490.54779,220.99268,194.6581,467.05496
3290,27.408,56.43503,288.08072,531.81281,197.86656,313.21826,490.51138,220.99268,194.6581,467.05496
3291,27.417,56.3978,288.11356,531.88251,197.82166,313.12967,490.26767,220.99268,194.6581,467.05496
3292,27.425,56.43503,288.08072,531.81281,197.86656,313.21826,490.51138,220.99268,194.6581,467.05496
3293,27.433,56.33765,288.55881,531.77826,197.82166,313.12967,490.26767,220.99268,194.6581,467.05496
3294,27.442,56.65328,288.43631,531.81854,197.82166,313.12967,490.26767,220.99268,194.6581,467.05496
3295,27.45,56.64305,288.49277,531.82556,197.82166,313.12967,490.26767,220.99268,194.6581,467.05496
3296,27.458,56.42188,288.68555,531.95026,197.93648,313.06107,490.30408,220.99268,194.6581,467.05496
3297,27.467,56.50246,288.72134,531.9021,197.86656,313.21826,490.51138,220.63007,194.42271,466.98215
3298,27.475,56.69157,288.6077,532.05591,197.63408,312.87494,490.32513,220.33105,194.30444,466.74976
3299,27.483,56.7018,288.55124,532.04889,197.82166,313.12967,490.26767,220.11119,194.08867,466.87021
3300,27.492,56.57279,288.21964,531.99927,197.93648,313.06107,490.30408,220.53458,193.95313,466.98517
3301,27.5,56.61636,288.00879,532.02008,197.93648,313.06107,490.30408,220.11119,194.08867,466.87021
3302,27.508,56.45158,287.84625,531.89624,197.82166,313.12967,490.26767,220.3147,193.73738,467.10559
3303,27.517,56.45158,287.84625,531.89624,197.74892,312.80634,490.36154,220.3147,193.73738,467.10559
3304,27.525,56.46643,287.8233,532.08234,197.86507,312.61655,490.55746,220.3147,193.73738,467.10559
3305,27.533,56.46643,287.8233,532.08234,197.89987,312.43393,490.39124,220.3147,193.73738,467.10559
3306,27.542,56.41237,287.69052,531.98981,197.74892,312.80634,490.36154,220.187,193.86656,466.80576
3307,27.55,56.71402,287.78619,531.76923,197.74892,312.80634,490.36154,220.3147,193.73738,467.10559
3308,27.558,56.54863,287.82849,531.79895,198.02916,312.98227,490.35419,220.47745,193.68811,466.97598
3309,27.567,56.70523,287.44818,531.77075,197.99477,312.76755,490.28366,220.53458,193.95313,466.98517
3310,27.575,56.65998,287.65341,531.6767,198.08745,312.68875,490.33377,220.69728,193.90387,466.85553
3311,27.583,56.74058,287.68918,531.62854,198.02916,312.98227,490.35419,220.69728,193.90387,466.85553
3312,27.592,56.79461,287.82196,531.72107,198.05464,312.40958,490.38031,220.69728,193.90387,466.85553
3313,27.6,56.74058,287.68918,531.62854,198.39388,312.62186,490.3287,220.69728,193.90387,466.85553
3314,27.608,56.74058,287.68918,531.62854,198.39388,312.62186,490.3287,220.69728,193.90387,466.85553
3315,27.617,56.94363,287.77744,531.72534,198.39388,312.62186,490.3287,220.69728,193.90387,466.85553
3316,27.625,56.79461,287.82196,531.72107,198.39388,312.62186,490.3287,220.69728,193.90387,466.85553
3317,27.633,56.7969,287.68369,531.51917,198.39388,312.62186,490.3287,220.69728,193.90387,466.85553
3318,27.642,56.85093,287.8165,531.61169,198.39388,312.62186,490.3287,220.69728,193.90387,466.85553
3319,27.65,56.85093,287.8165,531.61169,198.39388,312.62186,490.3287,220.69728,193.90387,466.85553
3320,27.658,56.85093,287.8165,531.61169,198.39388,312.62186,490.3287,220.69728,193.90387,466.85553
3321,27.667,56.95936,287.9845,531.84485,198.39388,312.62186,490.3287,220.69728,193.90387,466.85553
3322,27.675,57.17392,287.88138,531.70831,198.23892,312.64548,490.34024,220.47745,193.68811,466.97598
3323,27.683,56.95936,287.9845,531.84485,198.08745,312.68875,490.33377,220.69728,193.90387,466.85553
3324,27.692,56.79461,287.82196,531.72107,198.08745,312.68875,490.33377,220.69728,193.90387,466.85553
3325,27.7,56.74058,287.68918,531.62854,198.08232,312.43155,490.31201,220.69728,193.90387,466.85553
3326,27.708,56.71402,287.78619,531.76923,198.14738,312.74121,490.2749,220.47745,193.68811,466.97598
3327,27.717,56.71402,287.78619,531.76923,197.89473,312.1767,490.36948,220.69728,193.90387,466.85553
3328,27.725,56.65998,287.65341,531.6767,197.99477,312.76755,490.28366,220.47745,193.68811,466.97598
3329,27.733,56.65998,287.65341,531.6767,197.99477,312.76755,490.28366,220.3147,193.73738,467.10559
3330,27.742,56.54863,287.82849,531.79895,198.02916,312.98227,490.35419,220.53458,193.95313,466.98517
3331,27.75,56.49458,287.69571,531.70642,198.0891,313.03473,490.29532,220.3147,193.73738,467.10559
3332,27.758,56.49458,287.69571,531.70642,197.93648,313.06107,490.30408,220.47745,193.68811,466.97598
3333,27.767,56.49458,287.69571,531.70642,197.93648,313.06107,490.30408,220.3147,193.73738,467.10559
3334,27.775,56.49458,287.69571,531.70642,197.99477,312.76755,490.28366,220.53458,193.95313,466.98517
3335,27.783,56.65998,287.65341,531.6767,197.93648,313.06107,490.30408,220.3147,193.73738,467.10559
3336,27.792,56.54863,287.82849,531.79895,197.93648,313.06107,490.30408,220.53458,193.95313,466.98517
3337,27.8,56.49458,287.69571,531.70642,197.93648,313.06107,490.30408,220.3147,193.73738,467.10559
3338,27.808,56.74058,287.68918,531.62854,197.93648,313.06107,490.30408,220.60632,193.86455,467.30588
3339,27.817,56.79461,287.82196,531.72107,197.93648,313.06107,490.30408,220.9962,194.02216,467.08789
3340,27.825,56.71402,287.78619,531.76923,197.99477,312.76755,490.28366,220.40288,194.21582,467.07053
3341,27.833,56.74058,287.68918,531.62854,198.14738,312.74121,490.2749,220.60632,193.86455,467.30588
3342,27.842,56.79461,287.82196,531.72107,197.99477,312.76755,490.28366,220.83351,194.07143,467.2175
3343,27.85,56.79399,288.02682,531.87457,198.08745,312.68875,490.33377,220.47745,193.68811,466.97598
3344,27.858,56.79399,288.02682,531.87457,197.99477,312.76755,490.28366,220.60632,193.86455,467.30588
3345,27.867,56.95936,287.9845,531.84485,198.08745,312.68875,490.33377,220.60632,193.86455,467.30588
3346,27.875,56.79461,287.82196,531.72107,198.02916,312.98227,490.35419,220.3147,193.73738,467.10559
3347,27.883,56.79461,287.82196,531.72107,198.24223,312.6644,490.32285,220.47745,193.68811,466.97598
3348,27.892,56.7121,287.83636,531.81134,198.08745,312.68875,490.33377,220.60632,193.86455,467.30588
3349,27.9,56.54863,287.82849,531.79895,198.0891,313.03473,490.29532,220.9962,194.02216,467.08789
3350,27.908,56.53217,287.88205,531.84802,197.93648,313.06107,490.30408,220.83351,194.07143,467.2175
3351,27.917,56.45158,287.84625,531.89624,197.93648,313.06107,490.30408,220.60632,193.86455,467.30588
3352,27.925,56.45158,287.84625,531.89624,197.93648,313.06107,490.30408,220.60632,193.86455,467.30588
3353,27.933,56.45158,287.84625,531.89624,197.93648,313.06107,490.30408,220.60368,193.77625,467.50098
3354,27.942,56.45158,287.84625,531.89624,197.93648,313.06107,490.30408,220.40288,194.21582,467.07053
