Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2634,21.942,-176.31239,-189.276,846.50397,-161.86078,-273.03693,677.01031,-207.05373,-216.62622,645.62793
2635,21.95,-176.31239,-189.276,846.50397,-161.86078,-273.03693,677.01031,-208.368,-217.90753,645.85175
2636,21.958,-176.31239,-189.276,846.50397,-161.96069,-272.57382,676.81207,-207.05373,-216.62622,645.62793
2637,21.967,-176.31239,-189.276,846.50397,-162.05275,-272.28735,676.57892,-207.05373,-216.62622,645.62793
2638,21.975,-176.31239,-189.276,846.50397,-162.29591,-272.55139,676.48987,-206.76962,-216.52902,644.7218
2639,21.983,-176.85745,-189.4359,846.34601,-162.34801,-272.54282,676.21246,-206.76962,-216.52902,644.7218
2640,21.992,-177.46559,-189.34485,845.82239,-162.34801,-272.54282,676.21246,-206.76962,-216.52902,644.7218
2641,22,-177.57629,-189.49725,845.68433,-162.34801,-272.54282,676.21246,-206.76962,-216.52902,644.7218
2642,22.008,-177.46559,-189.34485,845.82239,-161.84647,-272.34616,676.18927,-206.76962,-216.52902,644.7218
2643,22.017,-177.71767,-189.56479,846.31573,-161.76242,-272.30945,676.43524,-206.76962,-216.52902,644.7218
2644,22.025,-177.87837,-189.43138,846.32672,-161.54666,-272.16284,676.4895,-206.76962,-216.52902,644.7218
2645,22.033,-177.87837,-189.43138,846.32672,-161.54666,-272.16284,676.4895,-206.76962,-216.52902,644.7218
2646,22.042,-178.69223,-188.97951,846.23364,-161.54666,-272.16284,676.4895,-206.61592,-216.83696,644.56372
2647,22.05,-177.87837,-189.43138,846.32672,-160.98161,-272.06781,676.81049,-206.76962,-216.52902,644.7218
2648,22.058,-177.54903,-189.49681,846.54071,-160.85591,-272.23978,676.9953,-206.76962,-216.52902,644.7218
2649,22.067,-177.38066,-189.47504,847.14032,-160.85591,-272.23978,676.9953,-206.76962,-216.52902,644.7218
2650,22.075,-177.51697,-189.31686,847.41223,-160.85591,-272.23978,676.9953,-207.05373,-216.62622,645.62793
2651,22.083,-177.17209,-189.59413,847.18939,-161.19473,-272.63989,677.00049,-207.05373,-216.62622,645.62793
2652,22.092,-177.34535,-189.79517,847.80713,-161.42174,-272.60226,677.13287,-207.05373,-216.62622,645.62793
2653,22.1,-177.34535,-189.79517,847.80713,-161.42174,-272.60226,677.13287,-207.05373,-216.62622,645.62793
2654,22.108,-176.59282,-189.6116,847.6731,-161.55598,-272.58356,677.03986,-207.20741,-216.31836,645.78613
2655,22.117,-176.39548,-189.22762,846.69574,-161.6817,-272.41162,676.85504,-207.20741,-216.31836,645.78613
2656,22.125,-176.31239,-189.276,846.50397,-162.05275,-272.28735,676.57892,-207.20741,-216.31836,645.78613
2657,22.133,-176.31239,-189.276,846.50397,-162.05275,-272.28735,676.57892,-207.20741,-216.31836,645.78613
2658,22.142,-176.68875,-189.36787,846.57104,-162.05275,-272.28735,676.57892,-207.20741,-216.31836,645.78613
2659,22.15,-176.68875,-189.36787,846.57104,-162.16124,-272.1579,676.62231,-207.20741,-216.31836,645.78613
2660,22.158,-177.27371,-189.34073,846.58911,-162.60948,-272.38324,676.15906,-206.91675,-216.13066,644.71808
2661,22.167,-177.27371,-189.34073,846.58911,-162.60948,-272.38324,676.15906,-206.91675,-216.13066,644.71808
2662,22.175,-177.60307,-189.27533,846.37518,-162.60948,-272.38324,676.15906,-207.4758,-215.76381,644.66962
2663,22.183,-178.69223,-188.97951,846.23364,-162.39827,-272.16449,676.27948,-206.91675,-216.13066,644.71808
2664,22.192,-178.69223,-188.97951,846.23364,-162.39827,-272.16449,676.27948,-206.91675,-216.13066,644.71808
2665,22.2,-178.72906,-188.88857,846.30688,-162.31421,-272.12778,676.52551,-206.91675,-216.13066,644.71808
2666,22.208,-178.72906,-188.88857,846.30688,-162.05275,-272.28735,676.57892,-206.63216,-216.03331,643.81183
2667,22.217,-178.81216,-188.84009,846.49872,-162.05275,-272.28735,676.57892,-207.20741,-216.31836,645.78613
2668,22.225,-178.81216,-188.84009,846.49872,-162.05275,-272.28735,676.57892,-206.92342,-216.22124,644.88
2669,22.233,-179.00755,-188.66415,846.73859,-162.05275,-272.28735,676.57892,-207.20741,-216.31836,645.78613
2670,22.242,-178.01941,-189.30991,847.55969,-161.96069,-272.57382,676.81207,-207.19798,-216.07918,645.99091
2671,22.25,-178.22197,-189.43193,848.03375,-161.96069,-272.57382,676.81207,-207.20741,-216.31836,645.78613
2672,22.258,-178.22197,-189.43193,848.03375,-162.05107,-272.92932,677.17413,-207.20741,-216.31836,645.78613
2673,22.267,-178.22197,-189.43193,848.03375,-162.05107,-272.92932,677.17413,-207.19798,-216.07918,645.99091
2674,22.275,-177.94675,-189.27589,848.08221,-162.15955,-272.7999,677.21759,-207.19798,-216.07918,645.99091
2675,22.283,-177.83434,-189.40344,848.03418,-162.66487,-272.72156,677.09998,-207.19798,-216.07918,645.99091
2676,22.292,-177.83434,-189.40344,848.03418,-163.5179,-272.98059,677.50574,-209.40974,-216.33551,646.8858
2677,22.3,-177.94675,-189.27589,848.08221,-163.7506,-273.24646,677.47217,-209.74327,-216.07805,646.88788
2678,22.308,-177.94675,-189.27589,848.08221,-164.41847,-273.6676,677.63684,-209.74327,-216.07805,646.88788
2679,22.317,-177.94675,-189.27589,848.08221,-164.81017,-273.26724,677.48163,-210.02542,-215.97923,646.79108
2680,22.325,-177.94675,-189.27589,848.08221,-164.72716,-272.48343,677.40283,-210.26892,-216.28163,646.15399
2681,22.333,-178.22197,-189.43193,848.03375,-164.88805,-271.70587,676.92706,-210.26892,-216.28163,646.15399
2682,22.342,-178.63872,-188.83607,847.36194,-164.88805,-271.70587,676.92706,-210.26892,-216.28163,646.15399
2683,22.35,-178.83904,-188.59618,846.9635,-165.04485,-271.63123,676.87317,-211.41086,-215.55962,646.18787
2684,22.358,-179.23405,-188.63072,846.87665,-165.04485,-271.63123,676.87317,-210.10028,-214.27837,645.96448
2685,22.367,-179.46065,-188.59741,847.01471,-165.1707,-271.45938,676.68854,-210.18613,-213.82405,645.74133
2686,22.375,-179.85252,-188.58484,846.7926,-164.88026,-271.48135,676.54474,-209.04282,-214.54616,645.70734
2687,22.383,-179.85252,-188.58484,846.7926,-164.35445,-271.46375,676.87238,-209.04282,-214.54616,645.70734
2688,22.392,-179.85252,-188.58484,846.7926,-164.13838,-271.28012,676.69501,-209.04282,-214.54616,645.70734
2689,22.4,-179.85252,-188.58484,846.7926,-163.64211,-271.60583,676.94946,-208.95686,-215.00032,645.93042
2690,22.408,-179.73587,-188.75362,846.96637,-163.64211,-271.60583,676.94946,-207.53204,-215.82207,645.99323
2691,22.417,-179.55075,-188.84727,847.44098,-163.01959,-271.6604,676.93182,-207.53204,-215.82207,645.99323
2692,22.425,-179.38223,-188.77927,847.66583,-162.68187,-271.72849,676.93512,-207.19798,-216.07918,645.99091
2693,22.433,-179.18185,-189.01895,848.06409,-162.37732,-272.34155,676.79968,-207.19798,-216.07918,645.99091
2694,22.442,-178.67496,-189.36516,848.30969,-162.65994,-272.23428,676.95001,-207.19798,-216.07918,645.99091
2695,22.45,-178.67496,-189.36516,848.30969,-163.13831,-272.88702,677.4386,-208.34065,-215.35658,646.02502
2696,22.458,-178.46442,-189.19957,848.39764,-163.58287,-273.42523,677.87872,-208.63188,-215.54312,647.09247
2697,22.467,-178.46442,-189.19957,848.39764,-163.58287,-273.42523,677.87872,-208.63188,-215.54312,647.09247
2698,22.475,-178.46442,-189.19957,848.39764,-163.58287,-273.42523,677.87872,-209.40974,-216.33551,646.8858
2699,22.483,-178.46442,-189.19957,848.39764,-163.86217,-273.72513,678.04962,-209.40974,-216.33551,646.8858
2700,22.492,-178.30295,-189.27574,848.4541,-164.52747,-273.92575,678.25977,-209.40974,-216.33551,646.8858
2701,22.5,-178.30295,-189.27574,848.4541,-163.97064,-273.59586,678.09308,-209.74327,-216.07805,646.88788
2702,22.508,-178.00362,-189.28702,848.30774,-164.82808,-273.91092,678.40094,-209.74327,-216.07805,646.88788
2703,22.517,-178.46442,-189.19957,848.39764,-164.95387,-273.73926,678.21637,-209.74327,-216.07805,646.88788
2704,22.525,-178.46442,-189.19957,848.39764,-164.95387,-273.73926,678.21637,-210.02542,-215.97923,646.79108
2705,22.533,-178.46442,-189.19957,848.39764,-165.04605,-273.4527,677.98322,-210.02542,-215.97923,646.79108
2706,22.542,-178.46442,-189.19957,848.39764,-165.24242,-272.96878,678.07538,-210.02542,-215.97923,646.79108
2707,22.55,-178.46442,-189.19957,848.39764,-165.37665,-272.95004,677.98242,-210.02542,-215.97923,646.79108
2708,22.558,-178.46442,-189.19957,848.39764,-165.37665,-272.95004,677.98242,-210.02542,-215.97923,646.79108
2709,22.567,-178.67496,-189.36516,848.30969,-165.87279,-272.62473,677.72827,-210.02542,-215.97923,646.79108
2710,22.575,-178.67496,-189.36516,848.30969,-165.87279,-272.62473,677.72827,-210.02542,-215.97923,646.79108
2711,22.583,-178.78249,-189.49995,848.8606,-165.37665,-272.95004,677.98242,-210.02542,-215.97923,646.79108
2712,22.592,-179.59636,-189.04791,848.76764,-165.37665,-272.95004,677.98242,-210.02542,-215.97923,646.79108
2713,22.6,-179.59636,-189.04791,848.76764,-165.37665,-272.95004,677.98242,-210.02542,-215.97923,646.79108
2714,22.608,-179.59636,-189.04791,848.76764,-165.37665,-272.95004,677.98242,-210.02542,-215.97923,646.79108
2715,22.617,-179.59636,-189.04791,848.76764,-165.05417,-273.51218,678.35559,-210.02542,-215.97923,646.79108
2716,22.625,-179.59636,-189.04791,848.76764,-164.92838,-273.68384,678.5401,-210.02542,-215.97923,646.79108
2717,22.633,-179.59636,-189.04791,848.76764,-164.92838,-273.68384,678.5401,-209.74327,-216.07805,646.88788
2718,22.642,-179.89305,-189.38841,848.92798,-164.85367,-274.20178,678.41431,-209.74327,-216.07805,646.88788
2719,22.65,-179.59636,-189.04791,848.76764,-164.64053,-274.41983,678.81842,-210.02542,-215.97923,646.79108
2720,22.658,-179.38589,-188.88232,848.85559,-164.74081,-274.19278,678.95764,-210.02542,-215.97923,646.79108
2721,22.667,-179.38589,-188.88232,848.85559,-164.74081,-274.19278,678.95764,-210.55981,-216.46838,647.22137
2722,22.675,-178.57196,-189.33438,848.94849,-164.74081,-274.19278,678.95764,-210.55981,-216.46838,647.22137
2723,22.683,-178.57196,-189.33438,848.94849,-164.74081,-274.19278,678.95764,-210.55981,-216.46838,647.22137
2724,22.692,-178.57196,-189.33438,848.94849,-164.71523,-273.90195,678.94434,-210.55981,-216.46838,647.22137
2725,22.7,-178.57196,-189.33438,848.94849,-165.05417,-273.51218,678.35559,-210.55981,-216.46838,647.22137
2726,22.708,-178.57196,-189.33438,848.94849,-165.05417,-273.51218,678.35559,-210.02542,-215.97923,646.79108
2727,22.717,-178.46442,-189.19957,848.39764,-165.37665,-272.95004,677.98242,-211.16771,-215.25723,646.82477
2728,22.725,-178.46442,-189.19957,848.39764,-165.87279,-272.62473,677.72827,-211.16771,-215.25723,646.82477
2729,22.733,-178.46442,-189.19957,848.39764,-165.87279,-272.62473,677.72827,-211.16771,-215.25723,646.82477
2730,22.742,-178.46442,-189.19957,848.39764,-166.57199,-272.29883,677.79004,-211.41086,-215.55962,646.18787
2731,22.75,-178.46442,-189.19957,848.39764,-166.75499,-271.86768,677.47736,-212.00359,-215.04271,646.24133
2732,22.758,-180.19698,-188.32799,847.57281,-167.15808,-271.5672,677.24292,-211.49667,-215.10526,645.96484
2733,22.767,-180.30359,-188.46184,848.12378,-167.15808,-271.5672,677.24292,-210.44131,-213.53468,645.81995
2734,22.775,-180.28024,-187.88904,846.89301,-167.28383,-271.39539,677.05835,-210.44131,-213.53468,645.81995
2735,22.783,-180.47701,-188.27299,847.87036,-167.37224,-271.7402,677.16205,-210.44131,-213.53468,645.81995
2736,22.792,-180.75212,-188.42917,847.82196,-167.37224,-271.7402,677.16205,-210.18613,-213.82405,645.74133
2737,22.8,-180.75212,-188.42917,847.82196,-167.13542,-271.92117,677.38159,-210.18613,-213.82405,645.74133
2738,22.808,-180.86375,-188.5173,847.67688,-166.96915,-272.04068,677.39648,-211.49667,-215.10526,645.96484
2739,22.817,-180.74004,-188.54175,848.0188,-166.78615,-272.4718,677.70917,-211.41086,-215.55962,646.18787
2740,22.825,-180.57869,-188.618,848.07538,-166.78615,-272.4718,677.70917,-211.41086,-215.55962,646.18787
2741,22.833,-180.57869,-188.618,848.07538,-166.78615,-272.4718,677.70917,-211.41086,-215.55962,646.18787
2742,22.842,-180.30359,-188.46184,848.12378,-166.08701,-272.7977,677.64746,-210.26892,-216.28163,646.15399
2743,22.85,-179.59636,-189.04791,848.76764,-166.08701,-272.7977,677.64746,-210.26892,-216.28163,646.15399
2744,22.858,-179.59636,-189.04791,848.76764,-165.87279,-272.62473,677.72827,-210.02542,-215.97923,646.79108
2745,22.867,-179.38589,-188.88232,848.85559,-165.87279,-272.62473,677.72827,-210.02542,-215.97923,646.79108
2746,22.875,-179.38589,-188.88232,848.85559,-165.87279,-272.62473,677.72827,-210.02542,-215.97923,646.79108
2747,22.883,-178.46442,-189.19957,848.39764,-165.87279,-272.62473,677.72827,-210.02542,-215.97923,646.79108
2748,22.892,-178.46442,-189.19957,848.39764,-165.37665,-272.95004,677.98242,-210.02542,-215.97923,646.79108
2749,22.9,-178.46442,-189.19957,848.39764,-165.37665,-272.95004,677.98242,-210.02542,-215.97923,646.79108
2750,22.908,-178.46442,-189.19957,848.39764,-165.37665,-272.95004,677.98242,-210.02542,-215.97923,646.79108
2751,22.917,-178.46442,-189.19957,848.39764,-165.87279,-272.62473,677.72827,-210.26892,-216.28163,646.15399
2752,22.925,-178.46442,-189.19957,848.39764,-165.45216,-272.09421,677.30786,-211.41086,-215.55962,646.18787
2753,22.933,-178.97133,-188.85335,848.15198,-165.45216,-272.09421,677.30786,-211.41086,-215.55962,646.18787
2754,22.942,-179.38223,-188.77927,847.66583,-165.11685,-271.64212,677.08636,-211.41086,-215.55962,646.18787
2755,22.95,-179.38223,-188.77927,847.66583,-165.27367,-271.56747,677.03247,-211.49667,-215.10526,645.96484
2756,22.958,-179.46558,-188.34048,846.98608,-165.58018,-271.30347,676.7923,-210.18613,-213.82405,645.74133
2757,22.967,-179.46558,-188.34048,846.98608,-165.72394,-271.19498,676.78467,-210.18613,-213.82405,645.74133
2758,22.975,-180.39185,-187.97716,846.74792,-165.8479,-271.04193,676.37854,-209.90265,-213.72688,644.83502
2759,22.983,-180.28024,-187.88904,846.89301,-166.3595,-270.87088,676.68817,-209.90265,-213.72688,644.83502
2760,22.992,-180.28024,-187.88904,846.89301,-166.6947,-271.3233,676.90979,-209.90265,-213.72688,644.83502
2761,23,-180.39185,-187.97716,846.74792,-166.83839,-271.21475,676.90216,-209.90265,-213.72688,644.83502
2762,23.008,-179.46558,-188.34048,846.98608,-166.99182,-271.68674,677.25781,-210.18613,-213.82405,645.74133
2763,23.017,-180.37032,-188.13907,847.3194,-166.10245,-272.49258,677.34418,-211.49667,-215.10526,645.96484
2764,23.025,-180.37032,-188.13907,847.3194,-166.43068,-272.06827,677.54053,-211.41086,-215.55962,646.18787
2765,23.033,-180.19698,-188.32799,847.57281,-165.88823,-272.31961,677.42499,-211.41086,-215.55962,646.18787
2766,23.042,-180.19698,-188.32799,847.57281,-165.73143,-272.39423,677.47882,-211.41086,-215.55962,646.18787
2767,23.05,-180.19698,-188.32799,847.57281,-166.02957,-272.55014,677.67444,-210.26892,-216.28163,646.15399
2768,23.058,-180.30359,-188.46184,848.12378,-165.87279,-272.62473,677.72827,-211.41086,-215.55962,646.18787
2769,23.067,-180.19698,-188.32799,847.57281,-165.73143,-272.39423,677.47882,-211.41086,-215.55962,646.18787
2770,23.075,-179.38223,-188.77927,847.66583,-165.45216,-272.09421,677.30786,-211.41086,-215.55962,646.18787
2771,23.083,-179.38223,-188.77927,847.66583,-165.11685,-271.64212,677.08636,-211.41086,-215.55962,646.18787
2772,23.092,-179.38223,-188.77927,847.66583,-164.88805,-271.70587,676.92706,-210.26892,-216.28163,646.15399
2773,23.1,-179.29213,-188.52943,847.23956,-164.88805,-271.70587,676.92706,-211.41086,-215.55962,646.18787
2774,23.108,-179.29213,-188.52943,847.23956,-164.88805,-271.70587,676.92706,-211.41086,-215.55962,646.18787
2775,23.117,-179.23898,-188.37379,846.84796,-165.1707,-271.45938,676.68854,-211.49667,-215.10526,645.96484
2776,23.125,-179.35068,-188.46191,846.70282,-164.93242,-271.47275,676.26715,-209.90265,-213.72688,644.83502
2777,23.133,-179.12416,-188.49535,846.56476,-165.429,-271.14749,676.0127,-210.00082,-213.84924,644.67114
2778,23.142,-179.0412,-188.54364,846.37286,-165.39357,-270.87155,675.77966,-210.00082,-213.84924,644.67114
2779,23.15,-179.15796,-188.37488,846.19904,-165.39357,-270.87155,675.77966,-210.00082,-213.84924,644.67114
2780,23.158,-179.46747,-188.29317,846.52911,-165.39357,-270.87155,675.77966,-209.90265,-213.72688,644.83502
2781,23.167,-179.35068,-188.46191,846.70282,-165.39357,-270.87155,675.77966,-209.90265,-213.72688,644.83502
2782,23.175,-179.57729,-188.4286,846.84094,-164.93242,-271.47275,676.26715,-209.90265,-213.72688,644.83502
2783,23.183,-179.57729,-188.4286,846.84094,-164.93242,-271.47275,676.26715,-209.90265,-213.72688,644.83502
2784,23.192,-179.57729,-188.4286,846.84094,-164.93242,-271.47275,676.26715,-209.90265,-213.72688,644.83502
2785,23.2,-179.57729,-188.4286,846.84094,-165.09702,-271.62265,676.59558,-209.23457,-214.24031,645.1145
2786,23.208,-179.57729,-188.4286,846.84094,-164.88805,-271.70587,676.92706,-209.23457,-214.24031,645.1145
2787,23.217,-179.46558,-188.34048,846.98608,-164.88805,-271.70587,676.92706,-208.95686,-215.00032,645.93042
2788,23.225,-179.46558,-188.34048,846.98608,-164.88805,-271.70587,676.92706,-208.95686,-215.00032,645.93042
2789,23.233,-179.29213,-188.52943,847.23956,-164.88805,-271.70587,676.92706,-210.26892,-216.28163,646.15399
2790,23.242,-179.29213,-188.52943,847.23956,-164.88805,-271.70587,676.92706,-210.26892,-216.28163,646.15399
2791,23.25,-179.29213,-188.52943,847.23956,-164.88805,-271.70587,676.92706,-208.95686,-215.00032,645.93042
2792,23.258,-179.38223,-188.77927,847.66583,-165.16722,-272.00598,677.09808,-210.26892,-216.28163,646.15399
2793,23.267,-179.29213,-188.52943,847.23956,-164.88805,-271.70587,676.92706,-211.41086,-215.55962,646.18787
2794,23.275,-179.29213,-188.52943,847.23956,-164.88805,-271.70587,676.92706,-211.41086,-215.55962,646.18787
2795,23.283,-179.29213,-188.52943,847.23956,-164.88805,-271.70587,676.92706,-211.41086,-215.55962,646.18787
2796,23.292,-179.57729,-188.4286,846.84094,-164.88805,-271.70587,676.92706,-211.50896,-215.68202,646.02405
2797,23.3,-179.46558,-188.34048,846.98608,-165.1707,-271.45938,676.68854,-210.87871,-215.12994,645.2381
2798,23.308,-179.46558,-188.34048,846.98608,-165.22285,-271.45081,676.41095,-210.93539,-214.43723,644.06482
2799,23.317,-179.35068,-188.46191,846.70282,-166.09346,-271.09509,675.86823,-209.9649,-213.52029,643.55969
2800,23.325,-179.0412,-188.54364,846.37286,-165.99097,-270.57312,675.44385,-209.9649,-213.52029,643.55969
2801,23.333,-179.0412,-188.54364,846.37286,-165.88535,-270.38818,675.17505,-209.9649,-213.52029,643.55969
2802,23.342,-179.62886,-188.21692,846.47253,-165.88535,-270.38818,675.17505,-209.9649,-213.52029,643.55969
2803,23.35,-179.68391,-188.33249,846.38092,-165.77493,-270.38937,675.26636,-209.95938,-212.65041,643.40796
2804,23.358,-179.98317,-188.16563,846.51636,-165.77493,-270.38937,675.26636,-209.48312,-211.8251,643.66095
2805,23.367,-179.76691,-188.28415,846.57288,-165.39357,-270.87155,675.77966,-209.48312,-211.8251,643.66095
2806,23.375,-179.98317,-188.16563,846.51636,-164.89702,-271.19696,676.03412,-209.60643,-212.66901,643.61615
2807,23.383,-179.85547,-188.18361,846.61072,-164.88026,-271.48135,676.54474,-209.612,-213.53893,643.76788
2808,23.392,-180.39185,-187.97716,846.74792,-164.88026,-271.48135,676.54474,-209.90265,-213.72688,644.83502
2809,23.4,-179.57729,-188.4286,846.84094,-164.59763,-271.72784,676.78326,-209.90265,-213.72688,644.83502
2810,23.408,-179.57729,-188.4286,846.84094,-164.59763,-271.72784,676.78326,-209.04282,-214.54616,645.70734
2811,23.417,-179.55568,-188.59038,847.41235,-164.59763,-271.72784,676.78326,-208.95686,-215.00032,645.93042
2812,23.425,-179.38223,-188.77927,847.66583,-164.59763,-271.72784,676.78326,-208.95686,-215.00032,645.93042
2813,23.433,-179.38223,-188.77927,847.66583,-164.10139,-272.05341,677.03766,-208.95686,-215.00032,645.93042
2814,23.442,-179.18185,-189.01895,848.06409,-164.3918,-272.03149,677.1814,-210.26892,-216.28163,646.15399
2815,23.45,-179.18185,-189.01895,848.06409,-164.59763,-271.72784,676.78326,-210.26892,-216.28163,646.15399
2816,23.458,-179.18185,-189.01895,848.06409,-164.59763,-271.72784,676.78326,-210.26892,-216.28163,646.15399
2817,23.467,-178.95531,-189.05231,847.92603,-164.88805,-271.70587,676.92706,-210.26892,-216.28163,646.15399
2818,23.475,-178.16507,-189.21088,848.25122,-164.88805,-271.70587,676.92706,-210.26892,-216.28163,646.15399
2819,23.483,-177.94675,-189.27589,848.08221,-164.88805,-271.70587,676.92706,-210.26892,-216.28163,646.15399
2820,23.492,-178.65395,-188.69,847.43817,-164.59763,-271.72784,676.78326,-211.41086,-215.55962,646.18787
2821,23.5,-178.5638,-188.44008,847.0119,-164.59763,-271.72784,676.78326,-211.41086,-215.55962,646.18787
2822,23.508,-179.01247,-188.40721,846.7099,-165.37685,-271.15613,676.29034,-211.21356,-215.00821,645.05914
2823,23.517,-179.12416,-188.49535,846.56476,-165.59427,-270.48166,675.32202,-211.31161,-215.13052,644.89526
2824,23.525,-179.12416,-188.49535,846.56476,-165.58153,-270.32758,675.49908,-210.17479,-213.55652,644.80396
2825,23.533,-179.12416,-188.49535,846.56476,-165.58153,-270.32758,675.49908,-210.04596,-211.84282,644.69666
2826,23.542,-179.46747,-188.29317,846.52911,-165.77493,-270.38937,675.26636,-209.7738,-212.01321,644.72772
2827,23.55,-179.69408,-188.25987,846.66724,-165.77493,-270.38937,675.26636,-209.7738,-212.01321,644.72772
2828,23.558,-179.98317,-188.16563,846.51636,-165.58153,-270.32758,675.49908,-209.7738,-212.01321,644.72772
2829,23.567,-180.94508,-187.88829,846.46924,-165.00174,-270.7449,675.95581,-209.7738,-212.01321,644.72772
2830,23.575,-181.33238,-187.72281,846.31311,-164.71634,-271.28909,676.08978,-209.7738,-212.01321,644.72772
2831,23.583,-180.66989,-187.73206,846.51764,-164.50737,-271.37238,676.4212,-209.90265,-213.72688,644.83502
2832,23.592,-180.55319,-187.90083,846.69135,-164.38155,-271.54425,676.6059,-209.23457,-214.24031,645.1145
2833,23.6,-179.57729,-188.4286,846.84094,-164.59763,-271.72784,676.78326,-209.04282,-214.54616,645.70734
2834,23.608,-179.57729,-188.4286,846.84094,-164.59763,-271.72784,676.78326,-208.95686,-215.00032,645.93042
2835,23.617,-179.29213,-188.52943,847.23956,-164.10139,-272.05341,677.03766,-208.95686,-215.00032,645.93042
2836,23.625,-179.29213,-188.52943,847.23956,-163.85817,-271.78937,677.12677,-208.95686,-215.00032,645.93042
2837,23.633,-178.46442,-189.19957,848.39764,-164.10139,-272.05341,677.03766,-210.26892,-216.28163,646.15399
2838,23.642,-178.46442,-189.19957,848.39764,-164.3918,-272.03149,677.1814,-210.26892,-216.28163,646.15399
2839,23.65,-178.46442,-189.19957,848.39764,-164.3918,-272.03149,677.1814,-210.02542,-215.97923,646.79108
2840,23.658,-178.16507,-189.21088,848.25122,-164.3918,-272.03149,677.1814,-210.02542,-215.97923,646.79108
2841,23.667,-178.16507,-189.21088,848.25122,-164.3918,-272.03149,677.1814,-210.02542,-215.97923,646.79108
2842,23.675,-178.16507,-189.21088,848.25122,-164.3918,-272.03149,677.1814,-210.02542,-215.97923,646.79108
2843,23.683,-178.16507,-189.21088,848.25122,-164.88805,-271.70587,676.92706,-210.02542,-215.97923,646.79108
2844,23.692,-178.16507,-189.21088,848.25122,-164.88805,-271.70587,676.92706,-211.16771,-215.25723,646.82477
2845,23.7,-177.85658,-189.02628,847.65613,-164.88805,-271.70587,676.92706,-211.41086,-215.55962,646.18787
2846,23.708,-178.36349,-188.67999,847.4104,-164.88805,-271.70587,676.92706,-211.41086,-215.55962,646.18787
2847,23.717,-178.5638,-188.44008,847.0119,-164.94019,-271.69733,676.64948,-211.41086,-215.55962,646.18787
2848,23.725,-178.5638,-188.44008,847.0119,-165.22285,-271.45081,676.41095,-210.18613,-213.82405,645.74133
2849,23.733,-179.23898,-188.37379,846.84796,-164.93242,-271.47275,676.26715,-210.18613,-213.82405,645.74133
2850,23.742,-179.46558,-188.34048,846.98608,-164.93242,-271.47275,676.26715,-209.23457,-214.24031,645.1145
2851,23.75,-179.46558,-188.34048,846.98608,-164.55952,-271.36377,676.14368,-209.90265,-213.72688,644.83502
2852,23.758,-179.46558,-188.34048,846.98608,-164.43369,-271.53564,676.32837,-209.23457,-214.24031,645.1145
2853,23.767,-179.46558,-188.34048,846.98608,-164.38155,-271.54425,676.6059,-209.04282,-214.54616,645.70734
2854,23.775,-179.57729,-188.4286,846.84094,-164.38155,-271.54425,676.6059,-209.04282,-214.54616,645.70734
2855,23.783,-179.46558,-188.34048,846.98608,-164.01155,-272.17142,676.99042,-208.95686,-215.00032,645.93042
2856,23.792,-179.29213,-188.52943,847.23956,-163.57213,-272.39124,676.98749,-208.95686,-215.00032,645.93042
2857,23.8,-179.29213,-188.52943,847.23956,-163.41919,-272.42139,677.08429,-208.67448,-215.09911,646.02722
2858,23.808,-178.97133,-188.85335,848.15198,-163.41919,-272.42139,677.08429,-208.67448,-215.09911,646.02722
2859,23.817,-178.46442,-189.19957,848.39764,-163.66241,-272.68539,676.99518,-208.34065,-215.35658,646.02502
2860,23.825,-178.16507,-189.21088,848.25122,-163.41919,-272.42139,677.08429,-208.34065,-215.35658,646.02502
2861,23.833,-178.16507,-189.21088,848.25122,-163.41919,-272.42139,677.08429,-208.34065,-215.35658,646.02502
2862,23.842,-178.16507,-189.21088,848.25122,-163.32701,-272.70792,677.3175,-208.34065,-215.35658,646.02502
2863,23.85,-177.78529,-189.35204,848.13873,-163.32701,-272.70792,677.3175,-208.34065,-215.35658,646.02502
2864,23.858,-177.78529,-189.35204,848.13873,-162.94743,-272.61429,677.25031,-208.34065,-215.35658,646.02502
2865,23.867,-177.68903,-189.33292,848.24823,-162.66487,-272.72156,677.09998,-208.34065,-215.35658,646.02502
2866,23.875,-177.78529,-189.35204,848.13873,-162.37732,-272.34155,676.79968,-208.34065,-215.35658,646.02502
2867,23.883,-177.78529,-189.35204,848.13873,-162.37732,-272.34155,676.79968,-208.34065,-215.35658,646.02502
2868,23.892,-177.78529,-189.35204,848.13873,-162.37732,-272.34155,676.79968,-208.34065,-215.35658,646.02502
2869,23.9,-177.78529,-189.35204,848.13873,-162.16124,-272.1579,676.62231,-208.67448,-215.09911,646.02722
2870,23.908,-177.83434,-189.40344,848.03418,-162.16124,-272.1579,676.62231,-208.67448,-215.09911,646.02722
2871,23.917,-177.63728,-189.01968,847.05701,-162.16124,-272.1579,676.62231,-208.95686,-215.00032,645.93042
2872,23.925,-177.74974,-188.89212,847.10504,-162.51021,-271.6441,676.61749,-208.67448,-215.09911,646.02722
