Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2571,21.417,135.34758,-132.42703,54.32303,359.7103,-153.6627,43.714,295.87537,-126.40726,73.10538
2572,21.425,135.34758,-132.42703,54.32303,359.61469,-153.70729,43.75133,295.92728,-126.46554,73.24003
2573,21.433,134.50279,-132.27858,55.1124,359.68088,-153.86746,43.92001,295.94928,-126.30891,73.33533
2574,21.442,135.34758,-132.42703,54.32303,359.83234,-153.65311,43.9402,296.02307,-126.32905,73.24729
2575,21.45,135.34758,-132.42703,54.32303,359.70477,-153.79988,43.67617,295.92728,-126.46554,73.24003
2576,21.458,135.34758,-132.42703,54.32303,359.83234,-153.65311,43.9402,295.94928,-126.30891,73.33533
2577,21.467,134.50279,-132.27858,55.1124,359.65128,-153.39305,43.88101,295.92728,-126.46554,73.24003
2578,21.475,134.50279,-132.27858,55.1124,359.73404,-153.43077,43.84834,295.92728,-126.46554,73.24003
2579,21.483,135.34758,-132.42703,54.32303,359.56491,-153.38435,43.61474,295.92728,-126.46554,73.24003
2580,21.492,135.34758,-132.42703,54.32303,359.63843,-153.47536,43.88567,295.92728,-126.46554,73.24003
2581,21.5,135.34758,-132.42703,54.32303,359.78928,-153.60289,43.7335,295.94928,-126.30891,73.33533
2582,21.508,135.34758,-132.42703,54.32303,359.44833,-153.58591,43.55747,295.92728,-126.46554,73.24003
2583,21.517,135.34758,-132.42703,54.32303,359.48697,-153.68974,43.86549,295.92728,-126.46554,73.24003
2584,21.525,135.34758,-132.42703,54.32303,359.68335,-153.38852,43.88095,295.92728,-126.46554,73.24003
2585,21.533,135.34206,-132.59099,54.22792,359.68088,-153.86746,43.92001,295.92728,-126.46554,73.24003
2586,21.542,135.33751,-132.21255,53.88552,360.04688,-153.57068,43.79499,295.87537,-126.40726,73.10538
2587,21.55,135.33751,-132.21255,53.88552,359.87961,-153.72995,43.77031,295.95584,-126.24709,72.99909
2588,21.558,134.51158,-131.93073,54.56371,359.41949,-153.36031,43.31931,295.95584,-126.24709,72.99909
2589,21.567,134.51158,-131.93073,54.56371,359.56006,-153.49342,43.59037,295.95584,-126.24709,72.99909
2590,21.575,134.51158,-131.93073,54.56371,359.62061,-153.22623,43.74708,295.99713,-126.19088,72.84998
2591,21.583,135.33751,-132.21255,53.88552,359.84958,-153.62657,43.60756,295.99713,-126.19088,72.84998
2592,21.592,135.33751,-132.21255,53.88552,359.72733,-153.33412,43.61506,295.99713,-126.19088,72.84998
2593,21.6,135.33751,-132.21255,53.88552,359.65567,-153.44885,43.55305,295.98654,-126.0759,72.56609
2594,21.608,135.33751,-132.21255,53.88552,359.81631,-153.3452,43.6974,296.03961,-126.01718,72.49516
2595,21.617,135.33751,-132.21255,53.88552,359.91013,-153.35942,43.76426,296.13263,-125.88589,72.49723
2596,21.625,135.33199,-132.37651,53.79038,359.92123,-153.51186,43.66957,296.13263,-125.88589,72.49723
2597,21.633,134.51158,-131.93073,54.56371,359.72733,-153.33412,43.61506,296.15463,-125.72922,72.5926
2598,21.642,135.33751,-132.21255,53.88552,359.72733,-153.33412,43.61506,296.13263,-125.88589,72.49723
2599,21.65,135.33751,-132.21255,53.88552,359.72733,-153.33412,43.61506,296.13263,-125.88589,72.49723
2600,21.658,135.33751,-132.21255,53.88552,359.67593,-153.5743,43.438,296.15463,-125.72922,72.5926
2601,21.667,134.51158,-131.93073,54.56371,360.03171,-153.08592,43.54449,296.32974,-125.71306,72.58291
2602,21.675,134.51158,-131.93073,54.56371,360.03171,-153.08592,43.54449,296.13263,-125.88589,72.49723
2603,21.683,135.33751,-132.21255,53.88552,359.84888,-153.06064,43.39528,296.13263,-125.88589,72.49723
2604,21.692,135.33751,-132.21255,53.88552,359.83777,-152.90816,43.48999,296.13263,-125.88589,72.49723
2605,21.7,135.33751,-132.21255,53.88552,359.65567,-153.44885,43.55305,296.13263,-125.88589,72.49723
2606,21.708,135.33751,-132.21255,53.88552,359.92123,-153.51186,43.66957,296.13263,-125.88589,72.49723
2607,21.717,135.33751,-132.21255,53.88552,359.82562,-153.55643,43.7069,296.13263,-125.88589,72.49723
2608,21.725,135.33751,-132.21255,53.88552,360.03171,-153.08592,43.54449,296.13263,-125.88589,72.49723
2609,21.733,135.33751,-132.21255,53.88552,360.03171,-153.08592,43.54449,296.13263,-125.88589,72.49723
2610,21.742,134.51158,-131.93073,54.56371,359.89133,-153.31502,43.28506,296.13263,-125.88589,72.49723
2611,21.75,135.33751,-132.21255,53.88552,359.50217,-153.22209,43.48087,296.15463,-125.72922,72.5926
2612,21.758,135.33751,-132.21255,53.88552,359.64792,-153.44221,43.29328,296.13263,-125.88589,72.49723
2613,21.767,135.33751,-132.21255,53.88552,359.72733,-153.33412,43.61506,296.13263,-125.88589,72.49723
2614,21.775,134.51158,-131.93073,54.56371,359.88632,-153.38698,43.56216,296.08237,-125.93941,72.57339
2615,21.783,135.33751,-132.21255,53.88552,359.92123,-153.51186,43.66957,296.13263,-125.88589,72.49723
2616,21.792,135.33751,-132.21255,53.88552,360.06607,-153.45067,43.92451,296.08237,-125.93941,72.57339
2617,21.8,135.33751,-132.21255,53.88552,359.96027,-153.6241,43.61401,296.13263,-125.88589,72.49723
2618,21.808,135.33751,-132.21255,53.88552,359.72733,-153.33412,43.61506,296.32565,-125.85403,72.49533
2619,21.817,135.33751,-132.21255,53.88552,359.76974,-153.58852,43.50487,296.13263,-125.88589,72.49723
2620,21.825,135.33751,-132.21255,53.88552,359.69809,-153.70322,43.44286,296.13263,-125.88589,72.49723
2621,21.833,135.33751,-132.21255,53.88552,359.96027,-153.6241,43.61401,296.13263,-125.88589,72.49723
2622,21.842,135.33751,-132.21255,53.88552,359.91013,-153.35942,43.76426,296.13263,-125.88589,72.49723
2623,21.85,134.51158,-131.93073,54.56371,359.92123,-153.51186,43.66957,296.13263,-125.88589,72.49723
2624,21.858,134.51158,-131.93073,54.56371,359.92123,-153.51186,43.66957,296.13263,-125.88589,72.49723
2625,21.867,135.33199,-132.37651,53.79038,359.86536,-153.54395,43.46753,296.13263,-125.88589,72.49723
2626,21.875,135.34758,-132.42703,54.32303,359.60889,-153.32997,43.34884,296.09048,-125.93353,72.62458
2627,21.883,134.50279,-132.27858,55.1124,359.63171,-153.37869,43.65239,296.01001,-126.09364,72.73083
2628,21.892,135.34758,-132.42703,54.32303,359.92123,-153.51186,43.66957,296.01248,-126.21452,72.96353
2629,21.9,135.34758,-132.42703,54.32303,359.98157,-153.64767,43.86715,296.01248,-126.21452,72.96353
2630,21.908,134.50279,-132.27858,55.1124,359.83118,-153.53139,44.06826,295.87537,-126.40726,73.10538
2631,21.917,135.34758,-132.42703,54.32303,359.36288,-153.25824,43.5873,295.87537,-126.40726,73.10538
2632,21.925,135.34758,-132.42703,54.32303,359.36288,-153.25824,43.5873,295.87537,-126.40726,73.10538
2633,21.933,135.34758,-132.42703,54.32303,359.30237,-153.52541,43.43062,295.87537,-126.40726,73.10538
2634,21.942,135.34758,-132.42703,54.32303,359.37402,-153.41069,43.49262,295.92728,-126.46554,73.24003
2635,21.95,135.34758,-132.42703,54.32303,359.78195,-153.54799,43.77601,295.92728,-126.46554,73.24003
2636,21.958,135.34758,-132.42703,54.32303,359.92795,-153.60852,43.90287,295.92728,-126.46554,73.24003
2637,21.967,135.34758,-132.42703,54.32303,359.82123,-153.50067,44.03487,295.92728,-126.46554,73.24003
2638,21.975,135.34758,-132.42703,54.32303,359.92795,-153.60852,43.90287,295.92728,-126.46554,73.24003
2639,21.983,135.34758,-132.42703,54.32303,359.80042,-153.75529,43.63883,295.92728,-126.46554,73.24003
2640,21.992,135.34758,-132.42703,54.32303,359.66238,-153.5455,43.78633,295.92728,-126.46554,73.24003
2641,22,134.50279,-132.27858,55.1124,359.61557,-153.42661,43.58212,295.92728,-126.46554,73.24003
2642,22.008,135.34758,-132.42703,54.32303,359.46188,-153.42342,43.85147,295.92728,-126.46554,73.24003
2643,22.017,135.34758,-132.42703,54.32303,359.79971,-153.88005,43.82264,295.92728,-126.46554,73.24003
2644,22.025,135.34758,-132.42703,54.32303,359.92795,-153.60852,43.90287,296.12027,-126.43369,73.23812
2645,22.033,135.34758,-132.42703,54.32303,359.82123,-153.50067,44.03487,295.92728,-126.46554,73.24003
2646,22.042,135.34758,-132.42703,54.32303,359.56677,-153.59009,43.82367,295.92728,-126.46554,73.24003
2647,22.05,135.34758,-132.42703,54.32303,359.54395,-153.54132,43.52013,295.87537,-126.40726,73.10538
2648,22.058,135.34758,-132.42703,54.32303,359.51999,-153.47119,43.61946,296.07333,-126.2755,73.17112
2649,22.067,134.50279,-132.27858,55.1124,359.7345,-153.38876,43.47424,296.07333,-126.2755,73.17112
2650,22.075,135.34758,-132.42703,54.32303,359.78131,-153.50764,43.67846,295.97119,-126.27076,73.11265
2651,22.083,135.34758,-132.42703,54.32303,359.77017,-153.35519,43.77314,295.89737,-126.25062,73.20069
2652,22.092,135.33751,-132.21255,53.88552,359.97522,-153.68538,43.73298,295.95584,-126.24709,72.99909
2653,22.1,135.33199,-132.37651,53.79038,359.94016,-153.46281,43.92699,295.99713,-126.19088,72.84998
2654,22.108,135.33751,-132.21255,53.88552,359.53723,-153.44467,43.28684,296.14322,-126.00085,72.7811
2655,22.117,135.33751,-132.21255,53.88552,359.60889,-153.32997,43.34884,296.14322,-126.00085,72.7811
2656,22.125,135.33751,-132.21255,53.88552,359.59775,-153.17751,43.44353,295.99747,-126.06483,72.62251
2657,22.133,135.33751,-132.21255,53.88552,359.59317,-153.53658,43.47068,296.13263,-125.88589,72.49723
2658,22.142,135.33751,-132.21255,53.88552,359.75397,-153.67114,43.64489,296.03961,-126.01718,72.49516
2659,22.15,135.33751,-132.21255,53.88552,359.91013,-153.35942,43.76426,296.03961,-126.01718,72.49516
2660,22.158,135.33751,-132.21255,53.88552,359.60889,-153.32997,43.34884,296.13263,-125.88589,72.49723
2661,22.167,134.51158,-131.93073,54.56371,360.06378,-153.08138,43.54443,296.13263,-125.88589,72.49723
2662,22.175,135.33751,-132.21255,53.88552,359.41949,-153.36031,43.31931,296.13263,-125.88589,72.49723
2663,22.183,135.33751,-132.21255,53.88552,359.60889,-153.32997,43.34884,296.13263,-125.88589,72.49723
2664,22.192,135.33751,-132.21255,53.88552,359.60889,-153.32997,43.34884,296.13263,-125.88589,72.49723
2665,22.2,135.33751,-132.21255,53.88552,359.71622,-153.18166,43.70975,296.13263,-125.88589,72.49723
2666,22.208,135.33751,-132.21255,53.88552,359.91013,-153.35942,43.76426,296.13263,-125.88589,72.49723
2667,22.217,134.51158,-131.93073,54.56371,359.9361,-153.13048,43.58182,296.13263,-125.88589,72.49723
2668,22.225,135.33751,-132.21255,53.88552,360.03171,-153.08592,43.54449,296.15463,-125.72922,72.5926
2669,22.233,135.33751,-132.21255,53.88552,359.83777,-152.90816,43.48999,296.13263,-125.88589,72.49723
2670,22.242,135.33751,-132.21255,53.88552,359.86624,-153.18645,43.4156,296.13263,-125.88589,72.49723
2671,22.25,134.51158,-131.93073,54.56371,359.91013,-153.35942,43.76426,296.15463,-125.72922,72.5926
2672,22.258,134.51158,-131.93073,54.56371,359.91013,-153.35942,43.76426,296.13263,-125.88589,72.49723
2673,22.267,134.51158,-131.93073,54.56371,360.04282,-153.23837,43.44978,296.13263,-125.88589,72.49723
2674,22.275,134.51158,-131.93073,54.56371,359.9472,-153.28293,43.48711,296.13263,-125.88589,72.49723
2675,22.283,135.33751,-132.21255,53.88552,359.74216,-152.95271,43.52732,296.13263,-125.88589,72.49723
2676,22.292,135.33751,-132.21255,53.88552,359.8017,-153.2292,43.3769,295.98785,-125.82949,72.38789
2677,22.3,135.33199,-132.37651,53.79038,359.76974,-153.58852,43.50487,295.98785,-125.82949,72.38789
2678,22.308,134.51158,-131.93073,54.56371,359.86536,-153.54395,43.46753,296.08237,-125.93941,72.57339
2679,22.317,135.33751,-132.21255,53.88552,359.82745,-153.49765,43.60271,295.98654,-126.0759,72.56609
2680,22.325,135.33751,-132.21255,53.88552,359.85422,-153.39153,43.56222,296.08237,-125.93941,72.57339
2681,22.333,135.33751,-132.21255,53.88552,359.75864,-153.4361,43.59955,296.13263,-125.88589,72.49723
2682,22.342,135.33751,-132.21255,53.88552,359.84958,-153.62657,43.60756,296.13263,-125.88589,72.49723
2683,22.35,135.33751,-132.21255,53.88552,359.72733,-153.33412,43.61506,296.08237,-125.93941,72.57339
2684,22.358,135.33751,-132.21255,53.88552,359.75864,-153.4361,43.59955,296.08237,-125.93941,72.57339
2685,22.367,135.33751,-132.21255,53.88552,359.82745,-153.49765,43.60271,296.1044,-125.78275,72.66875
2686,22.375,135.33751,-132.21255,53.88552,359.92123,-153.51186,43.66957,295.98654,-126.0759,72.56609
2687,22.383,134.51158,-131.93073,54.56371,359.62061,-153.22623,43.74708,296.1044,-125.78275,72.66875
2688,22.392,135.33751,-132.21255,53.88552,359.59775,-153.17751,43.44353,296.08237,-125.93941,72.57339
2689,22.4,135.33751,-132.21255,53.88552,359.53723,-153.44467,43.28684,296.1044,-125.78275,72.66875
2690,22.408,135.33751,-132.21255,53.88552,359.81451,-153.40399,43.80159,296.06226,-125.83039,72.79609
2691,22.417,135.33751,-132.21255,53.88552,359.84958,-153.62657,43.60756,295.94443,-126.12354,72.69344
2692,22.425,135.34758,-132.42703,54.32303,359.82562,-153.55643,43.7069,295.87537,-126.40726,73.10538
2693,22.433,135.34758,-132.42703,54.32303,359.62061,-153.22623,43.74708,295.91666,-126.35101,72.95625
2694,22.442,134.51836,-132.47444,55.0169,359.63171,-153.37869,43.65239,295.91666,-126.35101,72.95625
2695,22.45,135.34758,-132.42703,54.32303,359.51328,-153.37454,43.38618,295.87537,-126.40726,73.10538
2696,22.458,135.34758,-132.42703,54.32303,359.52612,-153.29224,43.38153,295.87537,-126.40726,73.10538
2697,22.467,134.50279,-132.27858,55.1124,359.49246,-153.41484,43.75882,295.87537,-126.40726,73.10538
2698,22.475,134.50279,-132.27858,55.1124,359.51999,-153.47119,43.61946,295.87537,-126.40726,73.10538
2699,22.483,135.34758,-132.42703,54.32303,359.82123,-153.50067,44.03487,295.92728,-126.46554,73.24003
2700,22.492,135.34758,-132.42703,54.32303,359.83234,-153.65311,43.9402,295.92728,-126.46554,73.24003
2701,22.5,134.50279,-132.27858,55.1124,359.73856,-153.63889,43.87334,295.92728,-126.46554,73.24003
2702,22.508,135.34758,-132.42703,54.32303,359.61557,-153.42661,43.58212,295.92728,-126.46554,73.24003
2703,22.517,135.34758,-132.42703,54.32303,359.65128,-153.39305,43.88101,295.92728,-126.46554,73.24003
2704,22.525,135.34758,-132.42703,54.32303,359.52179,-153.41235,43.51525,295.92728,-126.46554,73.24003
2705,22.533,135.34758,-132.42703,54.32303,359.61557,-153.42661,43.58212,295.94928,-126.30891,73.33533
2706,22.542,135.34758,-132.42703,54.32303,359.76068,-153.76782,43.8782,295.94928,-126.30891,73.33533
2707,22.55,134.50279,-132.27858,55.1124,359.82123,-153.50067,44.03487,295.92728,-126.46554,73.24003
2708,22.558,135.34206,-132.59099,54.22792,359.62732,-153.32289,43.98034,295.94928,-126.30891,73.33533
2709,22.567,134.50279,-132.27858,55.1124,359.53281,-153.38889,43.6148,295.94928,-126.30891,73.33533
2710,22.575,135.34758,-132.42703,54.32303,359.62732,-153.32289,43.98034,296.02307,-126.32905,73.24729
2711,22.583,135.34758,-132.42703,54.32303,359.47998,-153.26692,43.94614,295.98035,-126.40681,73.16908
2712,22.592,135.34758,-132.42703,54.32303,359.56491,-153.38435,43.61474,296.02145,-126.21722,73.03648
2713,22.6,134.50279,-132.27858,55.1124,360.03577,-153.41824,43.88967,296.02145,-126.21722,73.03648
2714,22.608,135.34758,-132.42703,54.32303,360.06784,-153.4137,43.88961,296.04346,-126.06056,73.1318
2715,22.617,135.34758,-132.42703,54.32303,359.72336,-153.23631,43.56892,296.02145,-126.21722,73.03648
2716,22.625,135.34758,-132.42703,54.32303,359.54419,-153.13574,43.47621,296.04346,-126.06056,73.1318
2717,22.633,135.33751,-132.21255,53.88552,359.52023,-153.06558,43.57555,296.14322,-126.00085,72.7811
2718,22.642,135.33751,-132.21255,53.88552,359.62061,-153.22623,43.74708,296.14322,-126.00085,72.7811
2719,22.65,134.51158,-131.93073,54.56371,359.91013,-153.35942,43.76426,296.15463,-125.72922,72.5926
2720,22.658,134.51158,-131.93073,54.56371,359.81451,-153.40399,43.80159,296.15463,-125.72922,72.5926
2721,22.667,135.33751,-132.21255,53.88552,359.81631,-153.3452,43.6974,296.09048,-125.93353,72.62458
2722,22.675,135.33751,-132.21255,53.88552,359.72733,-153.33412,43.61506,296.15463,-125.72922,72.5926
2723,22.683,135.33751,-132.21255,53.88552,359.71622,-153.18166,43.70975,296.15463,-125.72922,72.5926
2724,22.692,135.33199,-132.37651,53.79038,359.59775,-153.17751,43.44353,296.15463,-125.72922,72.5926
2725,22.7,135.33751,-132.21255,53.88552,359.59775,-153.17751,43.44353,296.13263,-125.88589,72.49723
2726,22.708,135.33199,-132.37651,53.79038,359.51511,-153.31572,43.28197,296.13263,-125.88589,72.49723
2727,22.717,134.51158,-131.93073,54.56371,359.77155,-153.52972,43.40067,296.03961,-126.01718,72.49516
2728,22.725,135.33751,-132.21255,53.88552,359.75397,-153.67114,43.64489,296.13263,-125.88589,72.49723
2729,22.733,134.51158,-131.93073,54.56371,359.92123,-153.51186,43.66957,296.03961,-126.01718,72.49516
2730,22.742,135.33751,-132.21255,53.88552,359.82562,-153.55643,43.7069,296.13263,-125.88589,72.49723
2731,22.75,135.33199,-132.37651,53.79038,359.71622,-153.18166,43.70975,296.03961,-126.01718,72.49516
2732,22.758,135.33751,-132.21255,53.88552,359.73044,-153.05649,43.12905,296.13263,-125.88589,72.49723
2733,22.767,135.33751,-132.21255,53.88552,359.83777,-152.90816,43.48999,296.15463,-125.72922,72.5926
2734,22.775,135.33751,-132.21255,53.88552,359.86624,-153.18645,43.4156,296.13263,-125.88589,72.49723
2735,22.783,135.33751,-132.21255,53.88552,360.07425,-153.11888,43.59448,296.13263,-125.88589,72.49723
2736,22.792,135.33751,-132.21255,53.88552,359.92822,-153.20291,43.85895,296.13263,-125.88589,72.49723
2737,22.8,135.33751,-132.21255,53.88552,359.85422,-153.39153,43.56222,296.13263,-125.88589,72.49723
2738,22.808,135.33751,-132.21255,53.88552,359.72733,-153.33412,43.61506,296.13263,-125.88589,72.49723
2739,22.817,134.51158,-131.93073,54.56371,359.7514,-152.89948,43.2237,296.13263,-125.88589,72.49723
2740,22.825,135.33751,-132.21255,53.88552,359.49637,-152.73834,43.24561,296.08237,-125.93941,72.57339
2741,22.833,134.51158,-131.93073,54.56371,359.60782,-153.05147,43.32241,295.98785,-125.82949,72.38789
2742,22.842,134.51158,-131.93073,54.56371,359.61481,-152.74245,43.51184,296.08237,-125.93941,72.57339
2743,22.85,134.52716,-132.12662,54.46818,359.83847,-153.47415,43.70225,295.98654,-126.0759,72.56609
2744,22.858,135.33751,-132.21255,53.88552,359.91013,-153.35942,43.76426,296.08237,-125.93941,72.57339
2745,22.867,135.33751,-132.21255,53.88552,359.57074,-153.1279,43.59954,296.08237,-125.93941,72.57339
2746,22.875,135.33199,-132.37651,53.79038,359.62061,-153.22623,43.74708,296.08237,-125.93941,72.57339
2747,22.883,135.33751,-132.21255,53.88552,359.59775,-153.17751,43.44353,295.98654,-126.0759,72.56609
2748,22.892,135.33199,-132.37651,53.79038,359.59775,-153.17751,43.44353,295.98654,-126.0759,72.56609
2749,22.9,134.52716,-132.12662,54.46818,359.62061,-153.22623,43.74708,295.98654,-126.0759,72.56609
2750,22.908,135.33199,-132.37651,53.79038,359.71622,-153.18166,43.70975,295.98654,-126.0759,72.56609
2751,22.917,135.33199,-132.37651,53.79038,359.62061,-153.22623,43.74708,295.98654,-126.0759,72.56609
2752,22.925,135.33199,-132.37651,53.79038,359.62061,-153.22623,43.74708,295.98654,-126.0759,72.56609
2753,22.933,134.51158,-131.93073,54.56371,359.50217,-153.22209,43.48087,295.98654,-126.0759,72.56609
2754,22.942,135.33199,-132.37651,53.79038,359.51328,-153.37454,43.38618,295.94443,-126.12354,72.69344
2755,22.95,135.33751,-132.21255,53.88552,359.71622,-153.18166,43.70975,295.99713,-126.19088,72.84998
2756,22.958,135.33751,-132.21255,53.88552,359.65451,-153.16289,43.64283,295.86395,-126.28365,72.79971
2757,22.967,135.34758,-132.42703,54.32303,359.73883,-153.23328,43.82941,295.95978,-126.14716,72.80699
2758,22.975,135.34758,-132.42703,54.32303,359.41949,-153.36031,43.31931,295.97119,-126.27076,73.11265
2759,22.983,134.50279,-132.27858,55.1124,359.74829,-153.17711,43.7097,296.03448,-126.05787,73.05885
2760,22.992,134.50279,-132.27858,55.1124,359.71622,-153.18166,43.70975,295.89737,-126.25062,73.20069
2761,23,135.34758,-132.42703,54.32303,359.62241,-153.16742,43.64289,295.89737,-126.25062,73.20069
2762,23.008,135.34758,-132.42703,54.32303,359.49945,-153.10585,43.94818,295.89737,-126.25062,73.20069
2763,23.017,135.34758,-132.42703,54.32303,359.47656,-153.05713,43.64464,296.02145,-126.21722,73.03648
2764,23.025,135.34758,-132.42703,54.32303,359.7229,-153.27831,43.94301,295.97119,-126.27076,73.11265
2765,23.033,134.50279,-132.27858,55.1124,359.755,-153.27377,43.94296,296.07333,-126.2755,73.17112
2766,23.042,135.34758,-132.42703,54.32303,359.73404,-153.43077,43.84834,296.04507,-126.17239,73.34259
2767,23.05,135.34758,-132.42703,54.32303,359.741,-153.1218,44.03768,295.92728,-126.46554,73.24003
2768,23.058,135.34758,-132.42703,54.32303,359.60446,-153.27415,43.67679,296.04507,-126.17239,73.34259
2769,23.067,135.34758,-132.42703,54.32303,359.741,-153.1218,44.03768,296.09537,-126.11885,73.26643
2770,23.075,135.34758,-132.42703,54.32303,359.60446,-153.27415,43.67679,296.09537,-126.11885,73.26643
2771,23.083,135.34758,-132.42703,54.32303,359.41507,-153.3045,43.64727,296.09537,-126.11885,73.26643
2772,23.092,135.34206,-132.59099,54.22792,359.62732,-153.32289,43.98034,296.02307,-126.32905,73.24729
2773,23.1,134.50279,-132.27858,55.1124,359.8739,-153.23592,43.83509,295.92728,-126.46554,73.24003
2774,23.108,135.34758,-132.42703,54.32303,359.73404,-153.43077,43.84834,295.92728,-126.46554,73.24003
2775,23.117,135.34758,-132.42703,54.32303,359.8685,-153.57753,43.86499,295.92728,-126.46554,73.24003
2776,23.125,135.34758,-132.42703,54.32303,359.63843,-153.47536,43.88567,296.02307,-126.32905,73.24729
2777,23.133,135.33751,-132.21255,53.88552,359.7229,-153.27831,43.94301,296.02145,-126.21722,73.03648
2778,23.142,134.50279,-132.27858,55.1124,359.64072,-153.37451,43.40738,296.02145,-126.21722,73.03648
2779,23.15,135.34758,-132.42703,54.32303,359.85291,-152.99625,43.82634,296.02145,-126.21722,73.03648
2780,23.158,135.33751,-132.21255,53.88552,359.76608,-153.0697,43.86296,295.92844,-126.34853,73.03443
2781,23.167,134.50279,-132.27858,55.1124,359.62061,-153.22623,43.74708,295.92844,-126.34853,73.03443
2782,23.175,134.51158,-131.93073,54.56371,359.71622,-153.18166,43.70975,296.0722,-125.97551,72.87437
2783,23.183,135.33751,-132.21255,53.88552,359.59775,-153.17751,43.44353,296.16522,-125.84419,72.87643
2784,23.192,135.33751,-132.21255,53.88552,359.71622,-153.18166,43.70975,296.16522,-125.84419,72.87643
2785,23.2,134.52716,-132.12662,54.46818,359.72073,-153.38977,43.73473,296.09048,-125.93353,72.62458
2786,23.208,134.52716,-132.12662,54.46818,359.71622,-153.18166,43.70975,296.13263,-125.88589,72.49723
2787,23.217,135.33751,-132.21255,53.88552,359.64456,-153.2964,43.64774,296.15463,-125.72922,72.5926
2788,23.225,135.33751,-132.21255,53.88552,359.54895,-153.34097,43.68506,296.15463,-125.72922,72.5926
2789,23.233,135.33751,-132.21255,53.88552,359.73428,-153.02513,43.80444,296.13263,-125.88589,72.49723
2790,23.242,135.33199,-132.37651,53.79038,359.92123,-153.51186,43.66957,296.13263,-125.88589,72.49723
2791,23.25,134.51158,-131.93073,54.56371,359.61581,-153.021,43.53822,296.13263,-125.88589,72.49723
2792,23.258,135.33751,-132.21255,53.88552,359.76611,-153.0229,43.42797,296.13263,-125.88589,72.49723
2793,23.267,135.33751,-132.21255,53.88552,359.74216,-152.95271,43.52732,296.08237,-125.93941,72.57339
2794,23.275,135.33199,-132.37651,53.79038,359.50217,-153.22209,43.48087,296.13263,-125.88589,72.49723
2795,23.283,135.33751,-132.21255,53.88552,359.94223,-153.35487,43.76421,296.03961,-126.01718,72.49516
2796,23.292,135.33199,-132.37651,53.79038,359.72946,-153.34712,43.76758,296.13263,-125.88589,72.49723
2797,23.3,135.33751,-132.21255,53.88552,360.04282,-153.23837,43.44978,296.13263,-125.88589,72.49723
2798,23.308,135.33751,-132.21255,53.88552,360.06378,-153.08138,43.54443,296.13263,-125.88589,72.49723
2799,23.317,135.33751,-132.21255,53.88552,359.86984,-152.90361,43.48994,296.03961,-126.01718,72.49516
2800,23.325,135.33751,-132.21255,53.88552,359.51334,-153.11748,42.95684,295.8638,-125.86285,72.55212
2801,23.333,135.33751,-132.21255,53.88552,359.38065,-153.23849,43.27132,295.93762,-125.88302,72.46405
2802,23.342,135.33751,-132.21255,53.88552,359.62985,-153.17297,43.44348,296.08237,-125.93941,72.57339
2803,23.35,135.33751,-132.21255,53.88552,359.72733,-153.33412,43.61506,296.08237,-125.93941,72.57339
2804,23.358,135.33751,-132.21255,53.88552,359.82745,-153.49765,43.60271,295.98654,-126.0759,72.56609
2805,23.367,135.33751,-132.21255,53.88552,359.89734,-153.18463,43.33957,295.98654,-126.0759,72.56609
2806,23.375,135.33751,-132.21255,53.88552,359.89734,-153.18463,43.33957,295.98654,-126.0759,72.56609
2807,23.383,135.33751,-132.21255,53.88552,359.57388,-152.8503,43.11357,295.98654,-126.0759,72.56609
2808,23.392,135.33751,-132.21255,53.88552,359.60281,-153.12335,43.59949,295.98654,-126.0759,72.56609
2809,23.4,134.51158,-131.93073,54.56371,359.61581,-153.021,43.53822,296.08237,-125.93941,72.57339
2810,23.408,135.33199,-132.37651,53.79038,359.50397,-153.16327,43.37667,296.1044,-125.78275,72.66875
2811,23.417,135.33751,-132.21255,53.88552,359.62061,-153.22623,43.74708,296.08237,-125.93941,72.57339
2812,23.425,135.33199,-132.37651,53.79038,359.71622,-153.18166,43.70975,295.98654,-126.0759,72.56609
2813,23.433,135.33751,-132.21255,53.88552,359.59775,-153.17751,43.44353,295.98654,-126.0759,72.56609
2814,23.442,135.24304,-132.48242,53.65326,359.61581,-153.021,43.53822,296.00858,-125.91924,72.66145
2815,23.45,134.51158,-131.93073,54.56371,359.59775,-153.17751,43.44353,296.08237,-125.93941,72.57339
2816,23.458,135.33751,-132.21255,53.88552,359.71622,-153.18166,43.70975,296.00858,-125.91924,72.66145
2817,23.467,135.33199,-132.37651,53.79038,359.71622,-153.18166,43.70975,295.98654,-126.0759,72.56609
2818,23.475,135.33751,-132.21255,53.88552,359.71622,-153.18166,43.70975,295.90607,-126.23598,72.67234
2819,23.483,135.33751,-132.21255,53.88552,359.74829,-153.17711,43.7097,295.90607,-126.23598,72.67234
2820,23.492,135.33751,-132.21255,53.88552,359.69284,-153.06429,43.87563,295.94443,-126.12354,72.69344
2821,23.5,135.33199,-132.37651,53.79038,359.61581,-153.021,43.53822,295.94443,-126.12354,72.69344
2822,23.508,135.34758,-132.42703,54.32303,359.50217,-153.22209,43.48087,295.94443,-126.12354,72.69344
2823,23.517,135.34758,-132.42703,54.32303,359.62985,-153.17297,43.44348,295.91666,-126.35101,72.95625
