Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2648,22.058,-198.3163,110.40421,1256.55322,-40.12338,102.75422,1200.3551,-255.15025,102.47709,1149.32056,-23.04866,94.05251,1048.02551
2649,22.067,-198.3163,110.40421,1256.55322,-40.12338,102.75422,1200.3551,-255.15025,102.47709,1149.32056,-22.93787,93.85461,1048.08691
2650,22.075,-198.3163,110.40421,1256.55322,-40.27382,102.74995,1200.59375,-255.15025,102.47709,1149.32056,-23.07204,93.90619,1048.21704
2651,22.083,-198.51518,110.45109,1256.43945,-40.27382,102.74995,1200.59375,-255.44972,102.62528,1148.97266,-23.16052,93.70874,1048.47583
2652,22.092,-198.51518,110.45109,1256.43945,-40.18638,102.74866,1200.99988,-255.6145,102.41673,1148.92969,-23.15506,93.80086,1049.02405
2653,22.1,-198.6732,110.2445,1256.58569,-40.18884,103.33115,1201.20654,-255.82819,102.74828,1148.40845,-23.15506,93.80086,1049.02405
2654,22.108,-199.13182,109.73785,1256.96704,-40.46691,103.36288,1201.43933,-255.99303,102.53967,1148.36548,-23.26893,94.0028,1049.05225
2655,22.117,-199.24557,109.50446,1256.61108,-40.41034,103.59772,1201.67163,-256.04602,102.56635,1148.245,-22.77077,93.90382,1049.9231
2656,22.125,-200.03139,109.3283,1256.80847,-41.11694,103.3885,1201.6228,-256.04602,102.56635,1148.245,-22.82845,93.71945,1050.02429
2657,22.133,-200.30443,109.48603,1256.79517,-41.65314,104.10556,1201.85999,-256.04602,102.56635,1148.245,-22.67818,93.89209,1050.11133
2658,22.142,-200.30443,109.48603,1256.79517,-41.65314,104.10556,1201.85999,-256.18491,102.37029,1148.22766,-22.8402,94.13594,1049.87231
2659,22.15,-200.51167,109.4136,1256.63232,-41.29028,103.73302,1201.95972,-256.41434,102.24062,1148.31018,-22.73227,94.05662,1050.04407
2660,22.158,-200.51167,109.4136,1256.63232,-42.01628,104.47723,1201.76074,-256.5141,102.01075,1148.19275,-22.85432,94.49068,1050.01794
2661,22.167,-200.51167,109.4136,1256.63232,-42.03541,104.57109,1201.66858,-256.62158,101.74798,1147.59717,-22.8798,94.82841,1049.81213
2662,22.175,-200.55711,109.33653,1256.43176,-42.03541,104.57109,1201.66858,-256.62158,101.74798,1147.59717,-23.04082,94.88947,1049.90466
2663,22.183,-200.20955,109.05507,1256.38354,-42.03541,104.57109,1201.66858,-256.505,101.80489,1147.69189,-22.92539,95.51524,1049.58887
2664,22.192,-200.20381,109.14334,1256.56531,-42.03541,104.57109,1201.66858,-256.70795,101.40957,1147.70764,-23.23816,95.08813,1049.58289
2665,22.2,-200.20381,109.14334,1256.56531,-41.82549,104.56287,1201.64575,-256.60815,101.6395,1147.82507,-23.23884,94.37085,1049.49158
2666,22.208,-200.04446,109.259,1256.76599,-41.01688,103.53123,1201.44702,-256.40521,102.03484,1147.80933,-23.34101,94.97735,1049.42822
2667,22.217,-199.72838,109.12296,1256.58459,-41.01688,103.53123,1201.44702,-256.41434,102.24062,1148.31018,-23.57662,94.21609,1049.53516
2668,22.225,-199.60536,109.53981,1256.60974,-41.01688,103.53123,1201.44702,-256.36133,102.21396,1148.43066,-23.3645,94.96053,1049.05493
2669,22.233,-199.45555,109.60045,1256.82458,-41.13409,103.53239,1200.90552,-256.1319,102.34362,1148.34814,-23.61117,93.77551,1048.93359
2670,22.242,-199.25864,110.03598,1256.66174,-41.03679,103.46917,1200.76807,-256.1319,102.34362,1148.34814,-23.57812,93.69509,1049.04065
2671,22.25,-199.52126,110.33049,1256.62817,-41.32605,103.69533,1200.95496,-256.1319,102.34362,1148.34814,-23.6402,93.64571,1049.09766
2672,22.258,-199.52126,110.33049,1256.62817,-41.37984,103.90383,1201.34729,-256.36133,102.21396,1148.43066,-23.47734,93.79379,1049.30444
2673,22.267,-199.66548,110.3194,1256.72974,-41.37984,103.90383,1201.34729,-256.41434,102.24062,1148.31018,-23.45171,93.93703,1049.43921
2674,22.275,-199.7514,110.30486,1256.64429,-41.74308,104.27556,1201.24792,-256.41434,102.24062,1148.31018,-23.47361,94.01818,1049.64172
2675,22.283,-200.10464,110.49811,1256.51086,-42.15821,104.35492,1201.41858,-256.44513,102.51481,1148.23169,-23.47361,94.01818,1049.64172
2676,22.292,-200.40979,110.29782,1256.6355,-42.1894,104.39939,1201.57361,-256.71384,102.67233,1148.18115,-23.47361,94.01818,1049.64172
2677,22.3,-201.11583,110.60439,1256.46777,-42.37262,104.05105,1201.61292,-256.83035,102.6155,1148.08643,-23.62189,94.07552,1049.74194
2678,22.308,-201.11583,110.60439,1256.46777,-42.41487,104.70284,1201.71545,-256.83035,102.6155,1148.08643,-23.70946,94.60471,1049.94983
2679,22.317,-201.34209,110.81068,1256.74194,-42.41487,104.70284,1201.71545,-257.24274,102.5899,1147.95581,-23.67095,94.77585,1050.073
2680,22.325,-201.80322,111.07186,1256.59094,-42.84579,104.66902,1202.12097,-257.24274,102.5899,1147.95581,-23.67095,94.77585,1050.073
2681,22.333,-201.80322,111.07186,1256.59094,-42.83846,104.74363,1202.34412,-257.33423,102.75841,1147.98035,-23.80655,95.5898,1049.948
2682,22.342,-201.80322,111.07186,1256.59094,-43.01044,104.77105,1202.36328,-257.24274,102.5899,1147.95581,-23.77818,95.65613,1049.87817
2683,22.35,-201.80322,111.07186,1256.59094,-42.94983,104.76445,1202.05066,-257.24274,102.5899,1147.95581,-23.77818,95.65613,1049.87817
2684,22.358,-201.80322,111.07186,1256.59094,-42.86276,104.91537,1202.17261,-257.24274,102.5899,1147.95581,-23.77818,95.65613,1049.87817
2685,22.367,-201.80322,111.07186,1256.59094,-42.51,105.31185,1201.36963,-257.55627,102.07742,1148.2605,-23.92856,95.48339,1049.79114
2686,22.375,-201.25191,111.6554,1256.87024,-42.58847,105.09138,1201.33594,-257.70474,102.21986,1148.55469,-23.92856,95.48339,1049.79114
2687,22.383,-201.06892,111.59077,1257.11804,-42.38806,105.2578,1201.39197,-257.61334,102.05134,1148.53027,-23.92856,95.48339,1049.79114
2688,22.392,-200.95213,111.56589,1257.09045,-42.38806,105.2578,1201.39197,-257.26654,102.99905,1148.31042,-23.82797,95.37906,1049.646
2689,22.4,-200.63562,112.17498,1256.88806,-42.43861,105.13864,1201.21399,-257.17508,102.83052,1148.28601,-23.83351,95.45873,1049.5675
2690,22.408,-200.63562,112.17498,1256.88806,-42.40742,105.09416,1201.05896,-257.15002,103.05589,1148.40503,-23.79809,94.80833,1049.56226
2691,22.417,-200.63562,112.17498,1256.88806,-42.2283,104.79601,1200.95593,-257.15002,103.05589,1148.40503,-23.9866,94.51707,1049.22058
2692,22.425,-200.63562,112.17498,1256.88806,-42.2283,104.79601,1200.95593,-257.33173,102.74628,1148.54541,-23.9866,94.51707,1049.22058
2693,22.433,-200.38403,112.05121,1256.90466,-42.2283,104.79601,1200.95593,-257.33173,102.74628,1148.54541,-23.96097,94.66018,1049.35559
2694,22.442,-200.69626,112.50948,1256.72815,-42.40742,105.09416,1201.05896,-257.15002,103.05589,1148.40503,-23.95544,94.58047,1049.43408
2695,22.45,-200.69626,112.50948,1256.72815,-42.6012,104.92685,1200.99731,-257.33173,102.74628,1148.54541,-23.84098,94.25812,1049.66528
2696,22.458,-200.69626,112.50948,1256.72815,-42.72852,104.99352,1201.45862,-257.26654,102.99905,1148.31042,-23.94158,94.36232,1049.81042
2697,22.467,-201.03577,112.3151,1256.81372,-42.72852,104.99352,1201.45862,-257.26654,102.99905,1148.31042,-23.95616,94.74146,1049.96484
2698,22.475,-201.16403,112.16638,1256.79126,-42.58111,105.16608,1201.55896,-257.26654,102.99905,1148.31042,-23.84429,95.30357,1049.7616
2699,22.483,-201.38417,112.23885,1256.81543,-42.72853,105.17841,1201.58704,-257.44824,102.68943,1148.45068,-23.92856,95.48339,1049.79114
2700,22.492,-201.71959,112.4979,1256.82751,-43.49163,105.29839,1201.72864,-257.93884,102.57373,1148.85022,-23.92856,95.48339,1049.79114
2701,22.5,-201.89766,112.20108,1256.87756,-43.59251,105.44186,1201.96997,-257.82861,102.36706,1148.52075,-23.92856,95.48339,1049.79114
2702,22.508,-202.52315,112.59103,1257.06189,-43.73994,105.4544,1201.99805,-258.03867,102.34386,1148.73279,-23.77818,95.65613,1049.87817
2703,22.517,-202.52315,112.59103,1257.06189,-43.73994,105.4544,1201.99805,-257.88181,102.59984,1148.58044,-23.77818,95.65613,1049.87817
2704,22.525,-202.52315,112.59103,1257.06189,-43.81519,105.69328,1202.31995,-257.88181,102.59984,1148.58044,-23.77818,95.65613,1049.87817
2705,22.533,-202.5043,112.76006,1256.94751,-43.7116,105.74551,1202.23682,-257.75793,102.45269,1148.6145,-23.92633,95.71356,1049.97839
2706,22.542,-202.01627,112.35278,1256.63086,-43.59251,105.44186,1201.96997,-257.77158,102.3931,1148.25098,-23.77818,95.65613,1049.87817
2707,22.55,-201.98729,112.47739,1256.76013,-43.73994,105.4544,1201.99805,-257.92844,102.13715,1148.40332,-23.92856,95.48339,1049.79114
2708,22.558,-201.71959,112.4979,1256.82751,-43.59251,105.44186,1201.96997,-257.91483,102.19671,1148.76685,-23.92856,95.48339,1049.79114
2709,22.567,-201.71959,112.4979,1256.82751,-43.38415,105.80516,1201.51001,-257.39047,103.14623,1148.27649,-23.92856,95.48339,1049.79114
2710,22.575,-201.09329,112.69622,1256.70935,-43.04373,105.36951,1201.47644,-257.39047,103.14623,1148.27649,-23.8851,95.54801,1049.72131
2711,22.583,-200.99008,112.6825,1256.67554,-42.70876,105.53722,1201.49377,-257.4469,103.36066,1148.68005,-23.73617,96.1104,1049.48462
2712,22.592,-200.87318,112.62373,1256.68518,-42.38072,105.3325,1201.61499,-257.12988,103.63947,1148.2323,-23.73617,96.1104,1049.48462
2713,22.6,-200.87318,112.62373,1256.68518,-42.45268,105.56094,1201.39819,-257.12988,103.63947,1148.2323,-23.73617,96.1104,1049.48462
2714,22.608,-200.87318,112.62373,1256.68518,-42.45268,105.56094,1201.39819,-257.09772,103.62878,1148.01953,-23.70338,95.91848,1049.56018
2715,22.617,-200.74164,112.58929,1256.66113,-42.28456,105.31034,1201.30896,-257.05328,103.84328,1148.19458,-23.49754,95.67428,1049.57922
2716,22.625,-200.99008,112.6825,1256.67554,-42.28456,105.31034,1201.30896,-257.02109,103.8326,1147.98181,-23.61358,95.659,1049.60925
2717,22.633,-200.87318,112.62373,1256.68518,-42.38072,105.3325,1201.61499,-257.02109,103.8326,1147.98181,-23.5818,95.8541,1049.60876
2718,22.642,-200.9684,112.91571,1256.48682,-42.55881,105.48496,1201.50623,-257.07144,104.013,1147.86255,-23.69784,95.83882,1049.63867
2719,22.65,-200.9684,112.91571,1256.48682,-42.51826,105.73531,1201.46106,-257.02109,103.8326,1147.98181,-23.59091,95.94698,1049.79565
2720,22.658,-201.1944,112.90462,1256.34351,-42.58648,105.84322,1201.67529,-257.02109,103.8326,1147.98181,-23.4789,95.96494,1049.76355
2721,22.667,-201.31207,112.91768,1256.50586,-42.5582,106.13431,1201.91406,-257.06976,103.6797,1147.87732,-23.43142,96.02688,1049.6958
2722,22.675,-201.29994,112.80666,1256.56079,-42.83113,106.19492,1201.927,-257.06976,103.6797,1147.87732,-23.43142,96.02688,1049.6958
2723,22.683,-201.34427,112.6621,1256.34644,-43.04894,106.67225,1201.82617,-257.15149,103.62098,1147.94531,-23.59091,95.94698,1049.79565
2724,22.692,-201.30975,113.02934,1256.32239,-43.04894,106.67225,1201.82617,-257.15149,103.62098,1147.94531,-23.62369,96.13893,1049.72009
2725,22.7,-201.1944,112.90462,1256.34351,-42.7221,107.08939,1201.77698,-257.02756,103.47379,1147.97925,-23.58024,96.20353,1049.65015
2726,22.708,-201.1944,112.90462,1256.34351,-42.72943,107.01488,1201.55408,-257.02756,103.47379,1147.97925,-23.58577,96.28318,1049.57166
2727,22.717,-201.09117,112.89088,1256.30969,-42.50603,107.43285,1201.1571,-257.02756,103.47379,1147.97925,-23.58577,96.28318,1049.57166
2728,22.725,-201.09117,112.89088,1256.30969,-42.44957,107.21559,1200.81824,-257.09772,103.62878,1148.01953,-23.73406,96.23681,1049.24622
2729,22.733,-200.8904,112.69688,1256.29077,-42.27839,107.16539,1200.82288,-257.02756,103.47379,1147.97925,-23.6632,96.54906,1048.96106
2730,22.742,-200.75883,112.66244,1256.26672,-42.27839,107.16539,1200.82288,-257.02756,103.47379,1147.97925,-23.6632,96.54906,1048.96106
2731,22.75,-200.75162,112.78291,1256.3999,-42.27839,107.16539,1200.82288,-257.02756,103.47379,1147.97925,-23.88469,97.77602,1048.32312
2732,22.758,-200.75162,112.78291,1256.3999,-42.14037,107.08781,1200.86511,-256.48557,103.3993,1147.90991,-23.78381,97.52547,1048.36157
2733,22.767,-200.45419,112.84528,1256.48157,-42.1282,106.77665,1200.85059,-256.48557,103.3993,1147.90991,-23.52473,97.2679,1048.16846
2734,22.775,-200.08607,112.88371,1256.15698,-41.99018,106.69904,1200.89294,-256.31201,103.20673,1147.99988,-23.71392,97.04214,1048.06238
2735,22.783,-199.8425,112.70396,1256.17822,-41.99018,106.69904,1200.89294,-256.40353,103.37529,1148.02441,-23.71392,97.04214,1048.06238
2736,22.792,-199.8425,112.70396,1256.17822,-41.99018,106.69904,1200.89294,-256.48557,103.3993,1147.90991,-23.52473,97.2679,1048.16846
2737,22.8,-199.8425,112.70396,1256.17822,-41.99018,106.69904,1200.89294,-256.40353,103.37529,1148.02441,-23.52473,97.2679,1048.16846
2738,22.808,-199.94162,112.4884,1256.00842,-41.99932,106.53947,1200.70154,-256.48557,103.3993,1147.90991,-23.36019,97.04705,1048.06421
2739,22.817,-200.29637,112.62039,1255.90051,-41.99018,106.69904,1200.89294,-256.39407,103.23074,1147.8855,-23.10903,96.7701,1048.59534
2740,22.825,-200.08179,112.83054,1255.66748,-41.99018,106.69904,1200.89294,-256.48557,103.3993,1147.90991,-22.88951,96.61206,1048.44885
2741,22.833,-200.16364,112.78692,1255.75452,-41.99018,106.69904,1200.89294,-256.38498,103.02502,1147.38477,-22.8,96.55247,1048.4967
2742,22.842,-200.21454,112.66405,1255.8136,-41.99018,106.69904,1200.89294,-256.4765,103.19362,1147.4093,-22.85718,96.72156,1048.57202
2743,22.85,-200.21454,112.66405,1255.8136,-41.99018,106.69904,1200.89294,-256.38498,103.02502,1147.38477,-22.64961,96.72531,1048.58374
2744,22.858,-200.21454,112.66405,1255.8136,-41.89508,106.38283,1200.96887,-256.38763,103.58966,1147.88806,-22.8,96.55247,1048.4967
2745,22.867,-200.21454,112.66405,1255.8136,-41.85769,106.2846,1201.0603,-256.38763,103.58966,1147.88806,-22.7535,96.68805,1048.63391
2746,22.875,-199.74866,112.57973,1256.00806,-41.86682,106.12502,1200.86902,-256.38763,103.58966,1147.88806,-22.8,96.55247,1048.4967
2747,22.883,-199.60417,112.87208,1256.37805,-41.89508,106.38283,1200.96887,-256.22272,103.79838,1147.93103,-23.00629,96.20959,1048.53601
2748,22.892,-199.60417,112.87208,1256.37805,-41.72515,105.92509,1200.67456,-256.03061,104.05057,1147.99426,-23.00629,96.20959,1048.53601
2749,22.9,-199.60417,112.87208,1256.37805,-41.72515,105.92509,1200.67456,-256.0293,104.33823,1148.05408,-23.00629,96.20959,1048.53601
2750,22.908,-199.4951,112.79782,1256.40881,-41.53718,105.93527,1200.55444,-256.14069,103.77437,1148.04541,-23.08062,95.59583,1048.42542
2751,22.917,-199.3989,112.90491,1256.40198,-41.53718,105.93527,1200.55444,-255.97705,103.69544,1148.02856,-22.82562,96.40923,1048.36169
2752,22.925,-199.4296,112.98236,1256.33069,-41.53718,105.93527,1200.55444,-255.87199,103.61687,1148.09607,-23.03687,95.58273,1047.89355
2753,22.933,-199.4296,112.98236,1256.33069,-41.53718,105.93527,1200.55444,-255.97705,103.69544,1148.02856,-22.75622,96.53951,1047.9646
2754,22.942,-199.53865,113.05661,1256.29993,-41.53718,105.93527,1200.55444,-256.14069,103.77437,1148.04541,-22.80492,96.06887,1047.98901
2755,22.95,-199.45978,112.93456,1256.09692,-41.70086,106.40493,1200.48523,-255.98347,103.33643,1148.026,-22.82562,96.40923,1048.36169
2756,22.958,-199.59499,113.07201,1256.229,-41.52168,106.48345,1200.75879,-256.23041,103.15179,1147.86853,-22.8,96.55247,1048.4967
2757,22.967,-199.69072,112.91261,1256.12146,-41.79564,106.9491,1200.99426,-256.23041,103.15179,1147.86853,-22.73061,96.68271,1048.09961
2758,22.975,-199.78349,112.54509,1256.08435,-41.70055,106.6329,1201.07019,-256.23041,103.15179,1147.86853,-22.64961,96.72531,1048.58374
2759,22.983,-199.86739,112.68044,1256.11292,-41.79564,106.9491,1200.99426,-256.39407,103.23074,1147.8855,-22.64961,96.72531,1048.58374
2760,22.992,-199.78349,112.54509,1256.08435,-41.70055,106.6329,1201.07019,-256.23041,103.15179,1147.86853,-22.64961,96.72531,1048.58374
2761,23,-199.86739,112.68044,1256.11292,-41.70055,106.6329,1201.07019,-256.14835,103.12777,1147.98303,-22.64961,96.72531,1048.58374
2762,23.008,-199.78349,112.54509,1256.08435,-41.89508,106.38283,1200.96887,-256.14835,103.12777,1147.98303,-22.79767,96.78272,1048.68384
2763,23.017,-199.63,112.50256,1256.25073,-41.89508,106.38283,1200.96887,-256.14835,103.12777,1147.98303,-22.79767,96.78272,1048.68384
2764,23.025,-199.53258,112.44103,1256.27307,-41.34266,106.1853,1200.65588,-256.0433,103.0492,1148.05054,-22.94808,96.60989,1048.5968
2765,23.033,-199.53258,112.44103,1256.27307,-41.34266,106.1853,1200.65588,-256.0433,103.0492,1148.05054,-22.94808,96.60989,1048.5968
2766,23.042,-199.53258,112.44103,1256.27307,-41.49979,105.83701,1200.646,-255.91064,103.26857,1148.30627,-22.75622,96.53951,1047.9646
2767,23.05,-199.18631,112.33781,1256.26978,-41.20405,105.70873,1200.55908,-255.91064,103.26857,1148.30627,-22.83056,95.92555,1047.85413
2768,23.058,-199.18631,112.33781,1256.26978,-41.13467,105.35455,1200.18298,-255.91064,103.26857,1148.30627,-22.76193,96.05446,1047.45703
2769,23.067,-199.18631,112.33781,1256.26978,-40.88698,105.34638,1199.9646,-255.91064,103.26857,1148.30627,-22.90417,95.80592,1047.23499
2770,23.075,-198.99391,112.19282,1256.18176,-40.88698,105.34638,1199.9646,-255.91064,103.26857,1148.30627,-22.75355,95.6698,1047.27405
2771,23.083,-199.32156,112.47533,1256.40186,-40.88698,105.34638,1199.9646,-255.87842,103.25787,1148.09351,-22.90417,95.80592,1047.23499
2772,23.092,-198.92839,112.3774,1256.10364,-40.91246,105.44006,1199.87463,-255.91064,103.26857,1148.30627,-22.48961,95.62621,1047.30444
2773,23.1,-199.12077,112.52237,1256.19165,-40.91246,105.44006,1199.87463,-255.87842,103.25787,1148.09351,-22.8416,95.44102,1047.27759
2774,23.108,-199.2361,112.64746,1256.17041,-40.91246,105.44006,1199.87463,-255.87842,103.25787,1148.09351,-22.75958,95.176,1047.7135
2775,23.117,-199.2361,112.64746,1256.17041,-41.20819,105.56848,1199.96155,-255.87842,103.25787,1148.09351,-22.69097,95.30489,1047.31653
2776,23.125,-199.42804,112.38098,1256.0697,-41.46783,105.58118,1200.17834,-255.98347,103.33643,1148.026,-22.48961,95.62621,1047.30444
2777,23.133,-199.42804,112.38098,1256.0697,-41.43992,105.87212,1200.41699,-256.06552,103.36045,1147.91162,-22.86202,95.55473,1047.79578
2778,23.142,-199.64827,112.40759,1255.95227,-41.46783,105.58118,1200.17834,-256.23041,103.15179,1147.86853,-22.54105,96.02526,1048.01941
2779,23.15,-199.64827,112.40759,1255.95227,-41.56507,105.64435,1200.3158,-256.23041,103.15179,1147.86853,-22.39042,95.88911,1048.05835
2780,23.158,-199.53918,112.33333,1255.98303,-41.56507,105.64435,1200.3158,-256.23041,103.15179,1147.86853,-22.45981,95.7589,1048.45544
2781,23.167,-199.53918,112.33333,1255.98303,-41.49979,105.83701,1200.646,-256.23041,103.15179,1147.86853,-22.58482,96.03824,1048.55139
2782,23.175,-199.56302,112.11916,1255.91187,-41.49979,105.83701,1200.646,-256.23041,103.15179,1147.86853,-22.61043,95.89502,1048.41638
2783,23.183,-199.54901,111.54281,1255.87854,-41.52768,105.54609,1200.40735,-256.12537,103.07323,1147.93604,-22.87432,95.93864,1048.38599
2784,23.192,-199.11145,111.6347,1255.89746,-41.52768,105.54609,1200.40735,-256.14835,103.12777,1147.98303,-23.10626,95.45251,1048.29053
2785,23.2,-198.88496,111.5573,1256.00525,-41.43043,105.48293,1200.2699,-256.0433,103.0492,1148.05054,-23.05638,95.70387,1048.2887
2786,23.208,-198.88496,111.5573,1256.00525,-41.13467,105.35455,1200.18298,-256.07681,102.84056,1148.1665,-23.28342,95.23928,1048.16577
2787,23.217,-198.88496,111.5573,1256.00525,-41.13467,105.35455,1200.18298,-256.07681,102.84056,1148.1665,-23.21404,95.36951,1047.7688
2788,23.225,-198.88496,111.5573,1256.00525,-41.13467,105.35455,1200.18298,-256.0433,103.0492,1148.05054,-23.21404,95.36951,1047.7688
2789,23.233,-198.88496,111.5573,1256.00525,-41.13467,105.35455,1200.18298,-256.07681,102.84056,1148.1665,-23.21404,95.36951,1047.7688
2790,23.242,-198.78929,111.71667,1256.11279,-41.00471,105.30811,1200.03687,-255.91194,103.04921,1148.20959,-23.26234,94.89903,1047.79346
2791,23.25,-198.78929,111.71667,1256.11279,-41.13467,105.35455,1200.18298,-256.07681,102.84056,1148.1665,-23.02358,95.21957,1047.68311
2792,23.258,-198.99391,112.19282,1256.18176,-41.13467,105.35455,1200.18298,-255.91194,103.04921,1148.20959,-23.17419,95.35565,1047.64417
2793,23.267,-199.10924,112.31792,1256.16052,-41.13467,105.35455,1200.18298,-255.87842,103.25787,1148.09351,-23.21404,95.36951,1047.7688
2794,23.275,-199.10924,112.31792,1256.16052,-41.13467,105.35455,1200.18298,-256.0433,103.0492,1148.05054,-23.19993,95.11988,1047.92078
2795,23.283,-199.19316,112.45333,1256.18909,-41.13467,105.35455,1200.18298,-256.0433,103.0492,1148.05054,-23.24754,95.32415,1047.58264
2796,23.292,-199.27203,112.57541,1256.39209,-41.23191,105.41776,1200.32043,-256.14835,103.12777,1147.98303,-23.15223,94.80833,1048.17041
2797,23.3,-199.34474,112.31033,1255.95093,-41.68775,105.82684,1200.76611,-256.31201,103.20673,1147.99988,-23.13282,95.10323,1048.20483
2798,23.308,-199.4128,112.47652,1255.56519,-41.72515,105.92509,1200.67456,-256.39407,103.23074,1147.8855,-23.31801,95.3322,1047.81897
2799,23.317,-200.13231,112.59811,1255.67285,-41.68775,105.82684,1200.76611,-256.39407,103.23074,1147.8855,-23.2693,94.98969,1048.31763
2800,23.325,-200.32301,112.49787,1255.70837,-41.72515,105.92509,1200.67456,-256.38498,103.02502,1147.38477,-23.37327,94.95236,1048.3678
2801,23.333,-200.37756,112.36111,1255.56592,-41.68775,105.82684,1200.76611,-256.38498,103.02502,1147.38477,-23.28342,95.23928,1048.16577
2802,23.342,-200.37756,112.36111,1255.56592,-41.68775,105.82684,1200.76611,-256.38498,103.02502,1147.38477,-23.2693,94.98969,1048.31763
2803,23.35,-199.70682,111.93761,1255.57581,-41.83972,105.52598,1200.81262,-256.38498,103.02502,1147.38477,-23.28342,95.23928,1048.16577
2804,23.358,-199.70682,111.93761,1255.57581,-41.72515,105.92509,1200.67456,-256.22128,102.94601,1147.36792,-23.12565,95.15762,1048.2561
2805,23.367,-199.70682,111.93761,1255.57581,-41.57178,105.10671,1200.48706,-256.22128,102.94601,1147.36792,-23.24754,95.32415,1047.58264
2806,23.375,-199.70682,111.93761,1255.57581,-41.42127,105.21516,1200.27539,-256.38498,103.02502,1147.38477,-23.16634,95.05789,1048.01855
2807,23.383,-199.4738,111.94764,1255.62012,-41.23002,105.38742,1199.8457,-256.22128,102.94601,1147.36792,-23.04299,94.92461,1047.6488
2808,23.392,-199.37634,111.88604,1255.64233,-41.1926,105.28916,1199.93726,-256.22128,102.94601,1147.36792,-23.09693,95.18808,1047.62158
2809,23.4,-199.37634,111.88604,1255.64233,-41.32403,105.15195,1200.13794,-256.22128,102.94601,1147.36792,-23.08283,94.93848,1047.77344
2810,23.408,-199.37634,111.88604,1255.64233,-41.13467,105.35455,1200.18298,-256.23041,103.15179,1147.86853,-22.94247,94.99859,1048.25635
2811,23.417,-199.40706,111.96351,1255.57104,-41.23191,105.41776,1200.32043,-256.23041,103.15179,1147.86853,-23.01184,94.86852,1048.65332
2812,23.425,-199.51616,112.03783,1255.54028,-41.95013,104.9775,1200.76563,-256.23041,103.15179,1147.86853,-23.07008,94.71575,1049.01587
2813,23.433,-199.6523,112.07439,1255.71826,-41.92227,105.26845,1201.00439,-256.23041,103.15179,1147.86853,-23.06229,94.27181,1048.91602
2814,23.442,-199.96617,112.18686,1255.87463,-41.92227,105.26845,1201.00439,-256.23041,103.15179,1147.86853,-23.03089,94.92145,1049.36731
2815,23.45,-200.32301,112.49787,1255.70837,-41.83972,105.52598,1200.81262,-256.39407,103.23074,1147.8855,-23.05649,94.77828,1049.23242
2816,23.458,-200.32098,112.31886,1255.76672,-41.92227,105.26845,1201.00439,-256.23041,103.15179,1147.86853,-23.12841,94.89071,1049.41016
2817,23.467,-200.42131,112.357,1255.89001,-42.10136,105.56661,1201.1073,-256.39407,103.23074,1147.8855,-23.12841,94.89071,1049.41016
2818,23.475,-200.49174,112.69839,1256.34216,-42.25337,105.26585,1201.15381,-256.39407,103.23074,1147.8855,-23.27897,95.02671,1049.37122
2819,23.483,-200.49174,112.69839,1256.34216,-42.10136,105.56661,1201.1073,-256.39407,103.23074,1147.8855,-23.12841,94.89071,1049.41016
2820,23.492,-200.63606,112.68724,1256.44397,-42.12963,105.8244,1201.20715,-256.48557,103.3993,1147.90991,-23.27338,95.10089,1049.29688
2821,23.5,-200.49174,112.69839,1256.34216,-42.10136,105.56661,1201.1073,-256.39407,103.23074,1147.8855,-23.27338,95.10089,1049.29688
2822,23.508,-200.24022,112.57468,1256.35876,-41.86682,106.12502,1200.86902,-256.39407,103.23074,1147.8855,-23.49325,95.19242,1048.79224
2823,23.517,-200.03145,112.70267,1256.34058,-41.72515,105.92509,1200.67456,-256.48557,103.3993,1147.90991,-23.53555,95.25939,1048.31616
2824,23.525,-199.92032,112.75032,1256.42725,-41.72515,105.92509,1200.67456,-256.40353,103.37529,1148.02441,-23.38738,95.20197,1048.21594
2825,23.533,-199.73938,113.00951,1256.51001,-41.56507,105.64435,1200.3158,-256.43573,103.38598,1148.23706,-23.28838,95.50564,1047.24927
2826,23.542,-199.51573,112.72241,1256.5835,-41.56507,105.64435,1200.3158,-256.42929,103.74492,1148.23962,-23.28838,95.50564,1047.24927
2827,23.55,-199.43686,112.6004,1256.38062,-41.20819,105.56848,1199.96155,-256.16531,103.23981,1148.29919,-23.31878,95.53828,1047.07727
2828,23.558,-199.37134,112.78495,1256.30249,-41.11587,105.60919,1199.73926,-256.1593,103.61594,1148.44446,-23.48128,95.38973,1046.87061
2829,23.567,-199.25603,112.65988,1256.32361,-40.82016,105.48075,1199.65234,-255.83078,103.74577,1148.47058,-23.31878,95.53828,1047.07727
2830,23.575,-199.04373,112.50249,1256.0824,-40.82016,105.48075,1199.65234,-255.91064,103.26857,1148.30627,-23.40598,94.92508,1047.01721
2831,23.583,-198.92839,112.3774,1256.10364,-40.65775,105.95905,1199.17859,-255.91064,103.26857,1148.30627,-23.31878,95.53828,1047.07727
2832,23.592,-198.92839,112.3774,1256.10364,-40.65775,105.95905,1199.17859,-255.85312,103.29137,1148.43506,-23.35765,95.39558,1046.99255
